"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.934485528E0,9.528656006E-1,1.486663818E-1,4.903717041E-1
8.939490410E0,9.475402832E-1,1.784973145E-1,4.179229736E-1
8.944495293E0,9.470062256E-1,1.992645264E-1,3.715972900E-1
8.949530694E0,9.699096680E-1,2.179107666E-1,3.524169922E-1
8.954535576E0,9.965362549E-1,2.642517090E-1,3.497467041E-1
8.959540459E0,1.010391235E0,2.988739014E-1,3.603973389E-1
8.964545342E0,1.023712158E0,2.828979492E-1,3.849029541E-1
8.969550225E0,1.037551880E0,2.589263916E-1,4.211273193E-1
8.974585625E0,1.049270630E0,2.530670166E-1,4.525451660E-1
8.979590508E0,1.055664062E0,2.599945068E-1,4.839782715E-1
8.984595391E0,1.054595947E0,2.722473145E-1,5.100708008E-1
8.989600274E0,1.041275024E0,2.802276611E-1,5.494842529E-1
8.994605156E0,1.023178101E0,2.717132568E-1,5.979614258E-1
8.999610039E0,1.002395630E0,2.461395264E-1,6.522827148E-1
9.004614922E0,9.768371582E-1,2.083282471E-1,7.039489746E-1
9.009650322E0,9.459381104E-1,1.470794678E-1,7.534942627E-1
9.014655205E0,9.107818604E-1,7.783508301E-2,7.987670898E-1
9.019660088E0,8.772277832E-1,4.333496094E-3,8.344421387E-1
9.024664971E0,8.479309082E-1,-7.769775391E-2,8.632049561E-1
9.029669854E0,8.244934082E-1,-1.666412354E-1,8.855743408E-1
9.034674737E0,7.984008789E-1,-2.539978027E-1,8.893127441E-1
9.039679619E0,7.749633789E-1,-3.450775146E-1,8.738555908E-1
9.044715020E0,7.536621094E-1,-4.366912842E-1,8.525543213E-1
9.049719903E0,7.350158691E-1,-5.251159668E-1,8.360443115E-1
9.054724785E0,7.137145996E-1,-6.108703613E-1,8.168640137E-1
9.059729668E0,6.897430420E-1,-6.747741699E-1,7.827758789E-1
9.064734551E0,6.620483398E-1,-7.259063721E-1,7.401733398E-1
9.069739434E0,6.348876953E-1,-7.797088623E-1,6.943664551E-1
9.074744317E0,6.087799072E-1,-8.319091797E-1,6.347045898E-1
9.079779717E0,5.757598877E-1,-8.723907471E-1,5.670623779E-1
9.084784600E0,5.299530029E-1,-9.107360840E-1,5.063476562E-1
9.089789483E0,4.809570312E-1,-9.416351318E-1,4.546813965E-1
9.094794365E0,4.378051758E-1,-9.597320557E-1,4.035491943E-1
9.099799248E0,3.994598389E-1,-9.586791992E-1,3.481597900E-1
9.104804131E0,3.621826172E-1,-9.490814209E-1,2.911682129E-1
9.109809014E0,3.318176270E-1,-9.347076416E-1,2.251129150E-1
9.114844414E0,2.977294922E-1,-8.926239014E-1,1.409606934E-1
9.119849297E0,2.758941650E-1,-8.462829590E-1,6.958007812E-2
9.124854180E0,2.684326172E-1,-8.111267090E-1,2.325439453E-2
9.129859063E0,2.561798096E-1,-7.866363525E-1,-4.455566406E-3
9.134863946E0,2.396697998E-1,-7.743835449E-1,-1.564025879E-2
9.139868828E0,2.189025879E-1,-7.637329102E-1,-1.989746094E-2
9.144873711E0,2.034454346E-1,-7.509460449E-1,-2.522277832E-2
9.149878594E0,1.965332031E-1,-7.216491699E-1,-2.947998047E-2
9.154913994E0,1.991882324E-1,-6.939544678E-1,-3.054809570E-2
9.159918877E0,2.029113770E-1,-6.657257080E-1,-2.894592285E-2
9.164923760E0,2.029113770E-1,-6.327056885E-1,-2.096557617E-2
9.169928643E0,1.991882324E-1,-5.922241211E-1,-1.031494141E-2
9.174933526E0,2.023925781E-1,-5.682525635E-1,6.744384766E-3
9.179938408E0,2.071838379E-1,-5.554656982E-1,2.430725098E-2
9.184973809E0,2.125091553E-1,-5.533447266E-1,3.923034668E-2
9.189978692E0,2.183685303E-1,-5.496063232E-1,5.999755859E-2
9.194983574E0,2.189025879E-1,-5.469512939E-1,7.810974121E-2
9.199988457E0,2.178344727E-1,-5.416259766E-1,9.622192383E-2
9.204993340E0,2.178344727E-1,-5.277709961E-1,1.116638184E-1
9.209998223E0,2.151641846E-1,-5.080718994E-1,1.244506836E-1
9.215003106E0,2.087707520E-1,-4.958190918E-1,1.308441162E-1
9.220038506E0,2.034454346E-1,-5.000762939E-1,1.334991455E-1
9.225043389E0,2.045135498E-1,-5.299072266E-1,1.292419434E-1
9.230048272E0,2.029113770E-1,-5.677185059E-1,1.260528564E-1
9.235053155E0,2.023925781E-1,-6.034088135E-1,1.340332031E-1
9.240058037E0,2.130432129E-1,-6.204528809E-1,1.484222412E-1
9.245062920E0,2.178344727E-1,-6.151275635E-1,1.521453857E-1
9.250067803E0,2.481994629E-1,-6.252441406E-1,1.132659912E-1
9.255072686E0,2.684326172E-1,-6.470794678E-1,7.225036621E-2
9.260077569E0,2.833404541E-1,-6.673278809E-1,5.360412598E-2
9.265112969E0,2.966613770E-1,-6.705169678E-1,4.241943359E-2
9.270117852E0,3.067779541E-1,-6.678619385E-1,3.016662598E-2
9.275122735E0,3.062438965E-1,-6.630554199E-1,1.365661621E-2
9.280127617E0,3.025207520E-1,-6.571960449E-1,-5.508422852E-3
9.285132500E0,2.924041748E-1,-6.481475830E-1,-2.735900879E-2
9.290137383E0,2.689666748E-1,-6.342926025E-1,-5.345153809E-2
9.295172783E0,2.396697998E-1,-6.140594482E-1,-7.849121094E-2
9.300177666E0,2.077178955E-1,-5.863647461E-1,-1.013946533E-1
9.305182549E0,1.725616455E-1,-5.549316406E-1,-1.200256348E-1
9.310187432E0,1.278228760E-1,-5.160522461E-1,-1.328125000E-1
9.315192315E0,7.774353027E-2,-4.713134766E-1,-1.397399902E-1
9.320197197E0,2.555847168E-2,-4.212493896E-1,-1.397399902E-1
9.325202080E0,-2.131652832E-2,-3.823699951E-1,-1.280212402E-1
9.330206963E0,-5.914306641E-2,-3.418884277E-1,-1.083068848E-1
9.335242363E0,-9.802246094E-2,-3.035278320E-1,-8.807373047E-2
9.340247246E0,-1.448974609E-1,-2.625274658E-1,-6.677246094E-2
9.345252129E0,-2.045440674E-1,-2.236328125E-1,-5.238342285E-2
9.350257012E0,-2.673950195E-1,-2.039337158E-1,-4.705810547E-2
9.355261895E0,-3.350372314E-1,-2.017974854E-1,-5.451965332E-2
9.360266778E0,-3.930969238E-1,-2.177734375E-1,-7.263183594E-2
9.365271660E0,-4.261169434E-1,-2.662506104E-1,-9.765625000E-2
9.370307061E0,-4.298553467E-1,-3.386840820E-1,-1.296234131E-1
9.375311944E0,-4.085388184E-1,-4.143218994E-1,-1.599731445E-1
9.380316826E0,-3.733825684E-1,-4.926147461E-1,-1.914062500E-1
9.385321709E0,-3.350372314E-1,-5.320281982E-1,-2.297515869E-1
9.390326592E0,-3.233184814E-1,-5.251159668E-1,-2.888793945E-1
9.395331475E0,-3.345031738E-1,-4.585266113E-1,-3.618469238E-1
9.400336358E0,-3.765869141E-1,-3.392181396E-1,-4.385375977E-1
9.405341240E0,-4.373016357E-1,-1.863555908E-1,-5.040588379E-1
9.410376641E0,-5.022888184E-1,-1.377868652E-2,-5.583801270E-1
9.415381524E0,-5.555572510E-1,1.763610840E-1,-6.031341553E-1
9.420386406E0,-5.923004150E-1,3.713073730E-1,-6.329498291E-1
9.425391289E0,-6.045532227E-1,5.572052002E-1,-6.473388672E-1
9.430396172E0,-5.795135498E-1,7.031402588E-1,-6.473388672E-1
9.435401055E0,-5.166625977E-1,8.096618652E-1,-6.276245117E-1
9.440405938E0,-4.373016357E-1,8.890228271E-1,-5.930023193E-1
9.445441338E0,-3.574066162E-1,9.428253174E-1,-5.567932129E-1
9.450446221E0,-2.860412598E-1,9.715881348E-1,-5.274963379E-1
9.455451104E0,-2.343750000E-1,9.859619141E-1,-5.003356934E-1
9.460455987E0,-2.040100098E-1,1.000885010E0,-5.312194824E-1
9.465460869E0,-1.965484619E-1,1.030715942E0,-6.159057617E-1
9.470465752E0,-2.269134521E-1,9.934234619E-1,-5.706329346E-1
9.475470635E0,-2.684631348E-1,9.156646729E-1,-4.571838379E-1
9.480506035E0,-3.030853271E-1,8.474884033E-1,-3.485260010E-1
9.485510918E0,-3.313140869E-1,7.963562012E-1,-2.510528564E-1
9.490515801E0,-3.579406738E-1,7.446899414E-1,-1.727600098E-1
9.495520684E0,-3.877716064E-1,6.839599609E-1,-1.189575195E-1
9.500525567E0,-4.149322510E-1,6.104583740E-1,-7.795715332E-2
9.505530449E0,-4.405059814E-1,5.300292969E-1,-5.291748047E-2
9.510535332E0,-4.612731934E-1,4.378967285E-1,-3.854370117E-2
9.515570733E0,-4.788513184E-1,3.345642090E-1,-3.215026855E-2
9.520575615E0,-5.044097900E-1,2.370910645E-1,-2.894592285E-2
9.525580498E0,-5.315856934E-1,1.390838623E-1,-3.001403809E-2
9.530585381E0,-5.635375977E-1,4.533386230E-2,-3.533935547E-2
9.535590264E0,-6.061553955E-1,-3.028869629E-2,-4.545593262E-2
9.540595147E0,-6.551513672E-1,-9.048461914E-2,-5.610656738E-2
9.545600030E0,-6.940307617E-1,-1.511993408E-1,-7.635498047E-2
9.550604912E0,-7.190704346E-1,-1.757049561E-1,-9.019470215E-2
9.555640313E0,-7.355804443E-1,-1.586608887E-1,-8.540344238E-2
9.560645196E0,-7.409057617E-1,-1.176452637E-1,-7.156372070E-2
9.565650078E0,-7.382354736E-1,-7.450866699E-2,-5.451965332E-2
9.570654961E0,-7.318572998E-1,-4.414367676E-2,-4.545593262E-2
9.575659844E0,-7.302551270E-1,-1.271057129E-2,-4.173278809E-2
9.580664727E0,-7.243957520E-1,1.071166992E-2,-5.131530762E-2
9.585669610E0,-7.174682617E-1,2.243041992E-2,-7.263183594E-2
9.590705010E0,-7.164001465E-1,3.575134277E-2,-1.083068848E-1
9.595709893E0,-7.211914062E-1,5.599975586E-2,-1.503906250E-1
9.600714776E0,-7.323760986E-1,6.930541992E-2,-1.972656250E-1
9.605719658E0,-7.425079346E-1,8.422851562E-2,-2.515869141E-1
9.610724541E0,-7.446289062E-1,1.124572754E-1,-3.075103760E-1
9.615729424E0,-7.382354736E-1,1.502685547E-1,-3.650360107E-1
9.620734307E0,-7.249298096E-1,1.939392090E-1,-4.204406738E-1
9.625769707E0,-7.073516846E-1,2.440185547E-1,-4.742279053E-1
9.630774590E0,-6.764526367E-1,2.876892090E-1,-5.290985107E-1
9.635779473E0,-6.482238770E-1,3.217773438E-1,-5.823516846E-1
9.640784356E0,-6.317138672E-1,3.462829590E-1,-6.239013672E-1
9.645789238E0,-6.146697998E-1,3.595886230E-1,-6.606445312E-1
9.650794121E0,-6.013488770E-1,3.755645752E-1,-6.851501465E-1
9.655799004E0,-5.864410400E-1,4.006042480E-1,-7.053985596E-1
9.660834405E0,-5.699310303E-1,4.251098633E-1,-7.139129639E-1
9.665839287E0,-5.518188477E-1,4.410858154E-1,-7.096557617E-1
9.670844170E0,-5.363769531E-1,4.544067383E-1,-7.021942139E-1
9.675849053E0,-5.267944336E-1,4.719848633E-1,-6.952667236E-1
9.680853936E0,-5.230560303E-1,4.874267578E-1,-6.872863770E-1
9.685858819E0,-5.182647705E-1,4.943542480E-1,-6.814270020E-1
9.690863701E0,-5.076141357E-1,5.018005371E-1,-6.803588867E-1
9.695868584E0,-4.985504150E-1,5.097961426E-1,-6.750335693E-1
9.700903985E0,-4.969635010E-1,5.321655273E-1,-6.718292236E-1
9.705908867E0,-5.022888184E-1,5.657196045E-1,-6.638488770E-1
9.710913750E0,-5.054779053E-1,5.859680176E-1,-6.542663574E-1
9.715918633E0,-5.044097900E-1,5.950164795E-1,-6.489410400E-1
9.720923516E0,-4.974975586E-1,6.019439697E-1,-6.510620117E-1
9.725928399E0,-4.847106934E-1,5.955505371E-1,-6.638488770E-1
9.730933281E0,-4.745941162E-1,5.896911621E-1,-6.787567139E-1
9.735968682E0,-4.660644531E-1,6.243133545E-1,-6.819610596E-1
9.740973565E0,-4.618072510E-1,6.530761719E-1,-6.744995117E-1
9.745978447E0,-4.687347412E-1,6.466827393E-1,-6.622467041E-1
9.750983330E0,-4.863128662E-1,6.307067871E-1,-6.537322998E-1
9.755988213E0,-5.177307129E-1,6.125946045E-1,-6.484069824E-1
9.760993096E0,-5.550231934E-1,5.785064697E-1,-6.436004639E-1
9.766028496E0,-5.869750977E-1,5.353546143E-1,-6.366882324E-1
9.771033379E0,-6.061553955E-1,4.783630371E-1,-6.217651367E-1
9.776038262E0,-6.109466553E-1,4.075317383E-1,-5.956726074E-1
9.781073662E0,-5.981597900E-1,3.196411133E-1,-5.557250977E-1
9.786078545E0,-5.789794922E-1,2.173767090E-1,-5.045928955E-1
9.791083428E0,-5.640716553E-1,1.199035645E-1,-4.465332031E-1
9.796088311E0,-5.534210205E-1,4.693603516E-2,-3.714294434E-1
9.801093194E0,-5.369110107E-1,-8.987426758E-3,-2.760925293E-1
9.806098076E0,-5.187988281E-1,-6.437683105E-2,-1.626434326E-1
9.811102959E0,-4.783172607E-1,-1.176452637E-1,-3.533935547E-2
9.816107842E0,-4.160003662E-1,-1.501312256E-1,9.782409668E-2
9.821112725E0,-3.424987793E-1,-1.575927734E-1,2.288513184E-1
9.826117608E0,-2.860412598E-1,-1.266937256E-1,3.556060791E-1
9.831122490E0,-2.551422119E-1,-7.876586914E-2,4.743804932E-1
9.836127373E0,-2.444915771E-1,-4.254150391E-2,5.777130127E-1
9.841132256E0,-2.370300293E-1,-4.196166992E-3,6.677398682E-1
9.846167656E0,-2.173309326E-1,3.788757324E-2,7.444305420E-1
9.851172539E0,-1.821746826E-1,8.955383301E-2,7.993011475E-1
9.856177422E0,-1.363677979E-1,1.300354004E-1,8.296508789E-1
9.861182305E0,-8.416748047E-2,1.236419678E-1,8.429718018E-1
9.866187188E0,-1.812744141E-2,5.546569824E-2,8.514862061E-1
9.871192071E0,6.176757812E-2,-4.627990723E-2,8.679962158E-1
9.876227471E0,1.533813477E-1,-1.357574463E-1,8.765258789E-1
9.881232354E0,2.572479248E-1,-1.879577637E-1,8.797149658E-1
9.886237237E0,3.685607910E-1,-2.167205811E-1,8.877105713E-1
9.891242119E0,3.605804443E-1,-6.918334961E-2,8.994293213E-1
9.896247002E0,1.667022705E-1,2.365570068E-1,9.223327637E-1
9.901251885E0,1.565856934E-1,1.449432373E-1,9.585571289E-1
9.906256768E0,3.184967041E-1,-6.011962891E-2,9.777221680E-1
9.911292168E0,4.532623291E-1,-3.881835938E-2,9.851837158E-1
9.916297051E0,5.448760986E-1,3.788757324E-2,9.761199951E-1
9.921301934E0,6.396789551E-1,4.214477539E-2,9.516296387E-1
9.926306817E0,7.318267822E-1,-6.332397461E-3,9.223327637E-1
9.931311699E0,8.165130615E-1,-4.679870605E-2,8.754577637E-1
9.936316582E0,8.932037354E-1,-5.746459961E-2,8.014221191E-1
9.941321465E0,9.571228027E-1,-4.893493652E-2,7.060852051E-1
9.946356865E0,1.000808716E0,-3.028869629E-2,6.064758301E-1
9.951361748E0,1.026901245E0,-4.730224609E-4,5.068817139E-1
9.956366631E0,1.032226562E0,3.628540039E-2,4.125976562E-1
9.961371514E0,1.031158447E0,5.599975586E-2,3.401641846E-1
9.966376397E0,1.022109985E0,4.533386230E-2,2.948913574E-1
9.971381280E0,1.017852783E0,2.935791016E-2,2.730560303E-1
9.976386162E0,1.025299072E0,3.735351562E-2,2.821044922E-1
9.981421563E0,1.043945312E0,7.995605469E-2,3.140716553E-1
9.986426446E0,1.070037842E0,1.289672852E-1,3.492126465E-1
9.991431328E0,1.087615967E0,1.710357666E-1,3.801116943E-1
9.996436211E0,1.098266602E0,2.168426514E-1,4.115447998E-1
1.000144109E1,1.106796265E0,2.669219971E-1,4.440307617E-1
1.000644598E1,1.107330322E0,3.047332764E-1,4.967651367E-1
1.001145086E1,1.100402832E0,3.180541992E-1,5.601348877E-1
1.001648626E1,1.081756592E0,3.004760742E-1,6.187286377E-1
1.002149114E1,1.055130005E0,2.552032471E-1,6.703948975E-1
1.002649603E1,1.025299072E0,1.902160645E-1,7.012939453E-1
1.003150091E1,9.896240234E-1,1.156463623E-1,7.273864746E-1
1.003650579E1,9.459381104E-1,2.030944824E-2,7.481536865E-1
1.004151067E1,9.038696289E-1,-8.674621582E-2,7.577514648E-1
1.004651556E1,8.633880615E-1,-1.836853027E-1,7.497558594E-1
1.005155096E1,8.244934082E-1,-2.737121582E-1,7.343139648E-1
1.005655584E1,7.888183594E-1,-3.551940918E-1,7.257843018E-1
1.006156072E1,7.573852539E-1,-4.478759766E-1,7.273864746E-1
1.006656561E1,7.387542725E-1,-5.293731689E-1,7.108764648E-1
1.007157049E1,7.185058594E-1,-5.986175537E-1,6.757202148E-1
1.007657537E1,6.854858398E-1,-6.646575928E-1,6.267242432E-1
1.008158025E1,6.481933594E-1,-7.179260254E-1,5.644073486E-1
1.008658514E1,6.061248779E-1,-7.605285645E-1,5.031433105E-1
1.009159002E1,5.720367432E-1,-7.882232666E-1,4.456329346E-1
1.009662542E1,5.358123779E-1,-8.042144775E-1,3.827819824E-1
1.010163030E1,4.969329834E-1,-8.201904297E-1,3.273773193E-1
1.010663519E1,4.718933105E-1,-8.180541992E-1,2.528076172E-1
1.011164007E1,4.468688965E-1,-7.924957275E-1,1.537475586E-1
1.011664495E1,4.122467041E-1,-7.589416504E-1,7.810974121E-2
1.012164983E1,3.781585693E-1,-7.275085449E-1,2.484130859E-2
1.012665472E1,3.419342041E-1,-6.896972656E-1,-2.201843262E-2
1.013169012E1,3.009185791E-1,-6.540069580E-1,-5.824279785E-2
1.013669500E1,2.652435303E-1,-6.241760254E-1,-8.435058594E-2
1.014169988E1,2.338104248E-1,-5.879669189E-1,-1.045837402E-1
1.014670477E1,2.093048096E-1,-5.496063232E-1,-1.200256348E-1
1.015170965E1,1.901397705E-1,-5.128631592E-1,-1.306762695E-1
1.015671453E1,1.821441650E-1,-4.638519287E-1,-1.392059326E-1
1.016171941E1,1.842803955E-1,-3.956756592E-1,-1.450653076E-1
1.016675482E1,1.959991455E-1,-3.221740723E-1,-1.408081055E-1
1.017175970E1,2.045135498E-1,-2.619934082E-1,-1.333465576E-1
1.017676458E1,2.082519531E-1,-2.097930908E-1,-1.205596924E-1
1.018176946E1,2.114410400E-1,-1.655883789E-1,-1.003265381E-1
1.018677435E1,2.135772705E-1,-1.219024658E-1,-7.315063477E-2
1.019177923E1,2.167663574E-1,-9.048461914E-2,-4.013061523E-2
1.019678411E1,2.173004150E-1,-7.769775391E-2,-3.921508789E-3
1.020181951E1,2.183685303E-1,-8.142089844E-2,3.337097168E-2
1.020682440E1,2.141113281E-1,-8.728027344E-2,7.438659668E-2
1.021182928E1,2.130432129E-1,-9.687805176E-2,1.010131836E-1
1.021683416E1,2.103729248E-1,-1.112518311E-1,1.196594238E-1
1.022183904E1,1.975860596E-1,-1.213684082E-1,1.319122314E-1
1.022684393E1,1.816101074E-1,-1.442718506E-1,1.425628662E-1
1.023184881E1,1.651000977E-1,-1.858215332E-1,1.548156738E-1
1.023688421E1,1.560516357E-1,-2.231140137E-1,1.521453857E-1
1.024188909E1,1.698913574E-1,-2.795715332E-1,1.185913086E-1
1.024689398E1,1.730957031E-1,-3.546600342E-1,8.982849121E-2
1.025189886E1,1.683044434E-1,-4.356231689E-1,8.343505859E-2
1.025690374E1,1.629638672E-1,-5.139312744E-1,8.078002930E-2
1.026190862E1,1.475219727E-1,-5.911560059E-1,7.971191406E-2
1.026691351E1,1.246185303E-1,-6.678619385E-1,7.650756836E-2
1.027194891E1,1.049194336E-1,-7.466888428E-1,7.438659668E-2
1.027695379E1,8.041381836E-2,-8.180541992E-1,7.011413574E-2
1.028195867E1,5.857849121E-2,-8.793029785E-1,6.425476074E-2
1.028696356E1,2.555847168E-2,-9.283142090E-1,6.266784668E-2
1.029196844E1,-1.387023926E-2,-9.565429688E-1,5.892944336E-2
1.029697332E1,-4.528808594E-2,-9.677276611E-1,5.201721191E-2
1.030197820E1,-7.405090332E-2,-9.650573730E-1,4.083251953E-2
1.030701360E1,-1.012115479E-1,-9.501495361E-1,2.430725098E-2
1.031201849E1,-1.257171631E-1,-9.224548340E-1,4.074096680E-3
1.031702337E1,-1.379699707E-1,-8.638610840E-1,-2.255249023E-2
1.032202825E1,-1.427612305E-1,-7.828979492E-1,-4.440307617E-2
1.032703314E1,-1.427612305E-1,-6.939544678E-1,-6.250000000E-2
1.033203802E1,-1.571350098E-1,-5.815734863E-1,-7.528686523E-2
1.033704290E1,-1.880340576E-1,-4.462738037E-1,-7.421875000E-2
1.034204778E1,-2.306365967E-1,-3.280334473E-1,-5.610656738E-2
1.034708318E1,-2.753906250E-1,-2.449493408E-1,-5.717468262E-2
1.035208807E1,-3.233184814E-1,-2.012634277E-1,-7.263183594E-2
1.035709295E1,-3.584747314E-1,-1.927490234E-1,-9.872436523E-2
1.036209783E1,-3.803100586E-1,-2.007293701E-1,-1.328125000E-1
1.036710272E1,-3.787231445E-1,-2.135162354E-1,-1.732940674E-1
1.037210760E1,-3.456878662E-1,-2.412109375E-1,-2.233581543E-1
1.037711248E1,-3.004150391E-1,-2.705078125E-1,-2.931365967E-1
1.038211736E1,-2.711181641E-1,-2.827606201E-1,-3.751678467E-1
1.038715276E1,-2.817840576E-1,-2.726440430E-1,-4.657135010E-1
1.039215765E1,-3.377075195E-1,-2.438812256E-1,-5.530548096E-1
1.039716253E1,-4.309082031E-1,-1.783599854E-1,-6.324157715E-1
1.040216741E1,-5.299835205E-1,-7.823181152E-2,-7.048645020E-1
1.040717230E1,-6.263885498E-1,4.693603516E-2,-7.661132812E-1
1.041217718E1,-7.062835693E-1,1.753082275E-1,-8.087158203E-1
1.041718206E1,-7.510223389E-1,3.111267090E-1,-8.177795410E-1
1.042221746E1,-7.558135986E-1,4.602661133E-1,-7.985992432E-1
1.042722234E1,-7.286529541E-1,5.934143066E-1,-7.538604736E-1
1.043222723E1,-6.871032715E-1,6.882324219E-1,-7.064514160E-1
1.043723211E1,-6.402435303E-1,7.382965088E-1,-6.659851074E-1
1.044223699E1,-5.906982422E-1,7.825012207E-1,-6.830291748E-1
1.044724188E1,-5.401000977E-1,8.022155762E-1,-7.442779541E-1
1.045224676E1,-5.001525879E-1,7.542724609E-1,-7.187042236E-1
1.045725164E1,-4.740600586E-1,6.962127686E-1,-6.633148193E-1
1.046228704E1,-4.591369629E-1,6.413574219E-1,-6.201782227E-1
1.046729192E1,-4.612731934E-1,5.854339600E-1,-5.871429443E-1
1.047229681E1,-4.857788086E-1,5.337677002E-1,-5.642395020E-1
1.047730169E1,-5.342407227E-1,4.895477295E-1,-5.445404053E-1
1.048230657E1,-5.923004150E-1,4.437561035E-1,-5.306854248E-1
1.048731146E1,-6.524963379E-1,4.006042480E-1,-5.306854248E-1
1.049234686E1,-7.068176270E-1,3.707733154E-1,-5.264282227E-1
1.049735174E1,-7.467651367E-1,3.350982666E-1,-5.163116455E-1
1.050235662E1,-7.728576660E-1,2.759704590E-1,-5.072479248E-1
1.050736150E1,-7.978973389E-1,2.014007568E-1,-4.976654053E-1
1.051236639E1,-8.298492432E-1,1.108551025E-1,-4.811553955E-1
1.051737127E1,-8.575592041E-1,1.605224609E-2,-4.651794434E-1
1.052237615E1,-8.767242432E-1,-6.970214844E-2,-4.555816650E-1
1.052738104E1,-8.884429932E-1,-1.501312256E-1,-4.406738281E-1
1.053241644E1,-9.001617432E-1,-2.151184082E-1,-4.135131836E-1
1.053742132E1,-9.145507812E-1,-2.422790527E-1,-3.735656738E-1
1.054242620E1,-9.219970703E-1,-2.305603027E-1,-3.224334717E-1
1.054743108E1,-9.156036377E-1,-1.852874756E-1,-2.627716064E-1
1.055243597E1,-8.884429932E-1,-1.037902832E-1,-2.057800293E-1
1.055744085E1,-8.421020508E-1,1.231384277E-2,-1.551818848E-1
1.056244573E1,-7.851104736E-1,1.465454102E-1,-1.109771729E-1
1.056748113E1,-7.361145020E-1,2.658538818E-1,-8.007812500E-2
1.057248602E1,-6.945648193E-1,3.686523438E-1,-6.730651855E-2
1.057749090E1,-6.679382324E-1,4.570617676E-1,-6.889343262E-2
1.058249578E1,-6.466369629E-1,5.268402100E-1,-9.126281738E-2
1.058750066E1,-6.317138672E-1,5.923461914E-1,-1.232299805E-1
1.059250555E1,-6.253204346E-1,6.605377197E-1,-1.546478271E-1
1.059751043E1,-6.178741455E-1,7.175292969E-1,-1.876678467E-1
1.060254583E1,-6.034851074E-1,7.729187012E-1,-2.185668945E-1
1.060755071E1,-5.891113281E-1,8.219146729E-1,-2.531890869E-1
1.061255560E1,-5.757904053E-1,8.634643555E-1,-2.878112793E-1
1.061756048E1,-5.603485107E-1,8.900909424E-1,-3.133697510E-1
1.062256536E1,-5.486297607E-1,9.066009521E-1,-3.277587891E-1
1.062757024E1,-5.433044434E-1,9.252471924E-1,-3.314819336E-1
1.063257513E1,-5.496978760E-1,9.279174805E-1,-3.314819336E-1
1.063758001E1,-5.667419434E-1,9.204559326E-1,-3.325500488E-1
1.064261541E1,-5.901641846E-1,9.066009521E-1,-3.352203369E-1
1.064762029E1,-6.205291748E-1,8.677215576E-1,-3.378753662E-1
1.065262518E1,-6.562194824E-1,8.006134033E-1,-3.442687988E-1
1.065763006E1,-6.967010498E-1,7.100677490E-1,-3.565216064E-1
1.066263494E1,-7.355804443E-1,6.141967773E-1,-3.650360107E-1
1.066767034E1,-7.579498291E-1,5.236511230E-1,-3.762207031E-1
1.067267522E1,-7.691345215E-1,4.410858154E-1,-3.884735107E-1
1.067768011E1,-7.739257812E-1,3.707733154E-1,-4.033966064E-1
1.068268499E1,-7.723236084E-1,3.095245361E-1,-4.214935303E-1
1.068768987E1,-7.664794922E-1,2.743682861E-1,-4.401397705E-1
1.069269476E1,-7.504882812E-1,2.647857666E-1,-4.507904053E-1
1.069769964E1,-7.307891846E-1,2.775726318E-1,-4.486694336E-1
1.070270452E1,-7.030944824E-1,3.116607666E-1,-4.353485107E-1
1.070770941E1,-6.700592041E-1,3.420104980E-1,-4.183044434E-1
1.071274480E1,-6.333160400E-1,3.654479980E-1,-3.985900879E-1
1.071774969E1,-5.901641846E-1,3.920898438E-1,-3.778228760E-1
1.072275457E1,-5.422363281E-1,4.203186035E-1,-3.565216064E-1
1.072775945E1,-5.006866455E-1,4.352264404E-1,-3.458709717E-1
1.073276434E1,-4.634094238E-1,4.432220459E-1,-3.421325684E-1
1.073776922E1,-4.309082031E-1,4.469451904E-1,-3.469238281E-1
1.074277410E1,-3.957672119E-1,4.597320557E-1,-3.613128662E-1
1.074777898E1,-3.611450195E-1,4.767761230E-1,-3.767547607E-1
1.075278387E1,-3.323822021E-1,4.799652100E-1,-3.970031738E-1
1.075778875E1,-3.052062988E-1,4.778442383E-1,-4.129791260E-1
1.076282415E1,-2.753906250E-1,4.554595947E-1,-4.204406738E-1
1.076782903E1,-2.460937500E-1,4.245758057E-1,-4.145812988E-1
1.077283392E1,-2.167968750E-1,3.942108154E-1,-3.927307129E-1
1.077783880E1,-1.933593750E-1,3.531951904E-1,-3.623809814E-1
1.078287420E1,-1.768493652E-1,2.919464111E-1,-3.309478760E-1
1.078787908E1,-1.619415283E-1,2.317657471E-1,-3.000640869E-1
1.079288397E1,-1.411590576E-1,1.699829102E-1,-2.633056641E-1
1.079788885E1,-1.049499512E-1,9.753417969E-2,-2.222900391E-1
1.080289373E1,-6.179809570E-2,2.030944824E-2,-1.679687500E-1
1.080789861E1,-2.984619141E-2,-4.467773438E-2,-1.109771729E-1
1.081293401E1,-2.291870117E-2,-8.888244629E-2,-4.812622070E-2
1.081793890E1,-3.091430664E-2,-1.069946289E-1,1.686096191E-2
1.082294378E1,-3.729248047E-2,-1.208343506E-1,9.408569336E-2
1.082794866E1,-2.024841309E-2,-1.703796387E-1,1.926269531E-1
1.083295354E1,3.034973145E-2,-2.534637451E-1,3.108673096E-1
