"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.459897375E0,2.826572113E0,1.078776672E1,4.082610168E0
8.469907375E0,3.065475311E0,1.160566589E1,4.407883759E0
8.479917375E0,3.298690338E0,1.175221115E1,3.562741241E0
8.489926375E0,3.550017700E0,1.149295029E1,3.102298737E0
8.499936375E0,3.286864929E0,1.079330521E1,2.224823456E0
8.509946375E0,3.162922668E0,1.014859589E1,1.270258484E0
8.519956375E0,3.270848236E0,1.003827530E1,7.090754700E-1
8.529965375E0,3.309168549E0,9.417665863E0,4.968168640E-1
8.539975375E0,2.969075775E0,8.445886688E0,5.813909912E-1
8.549985375E0,2.502346344E0,7.559280396E0,7.212002563E-1
8.559995375E0,2.053579559E0,7.113208008E0,7.964936829E-1
8.570004375E0,1.722917175E0,7.182663574E0,8.698411560E-1
8.580014375E0,1.548380127E0,7.705975342E0,1.005908203E0
8.590024375E0,1.591789856E0,8.533903656E0,1.046922913E0
8.600003375E0,1.770218811E0,9.401499481E0,8.032296753E-1
8.610013375E0,1.995650024E0,9.933792572E0,6.283932495E-1
8.620023375E0,2.149230652E0,1.012404694E1,5.334906006E-1
8.630032375E0,2.268532562E0,9.989476776E0,5.107379150E-1
8.640042375E0,2.364483032E0,9.640702057E0,4.837939453E-1
8.650052375E0,2.417173462E0,9.215735779E0,4.857398987E-1
8.660062375E0,2.588866425E0,8.841513977E0,4.770579529E-1
8.670072375E0,2.878514099E0,8.649014282E0,3.141966248E-1
8.680081375E0,3.127296753E0,8.538094940E0,2.384541321E-1
8.690091375E0,3.284320221E0,8.386310577E0,2.514770508E-1
8.700101375E0,3.380719757E0,8.200696564E0,2.995271301E-1
8.710111375E0,3.417243805E0,7.959697723E0,2.589614868E-1
8.720120375E0,3.475921783E0,7.773784332E0,1.234931946E-1
8.730130375E0,3.447630615E0,7.584128723E0,4.026626587E-2
8.740109375E0,3.459306335E0,7.517517242E0,1.631607056E-2
8.750119375E0,3.526666260E0,7.514822845E0,5.688171387E-3
8.760129375E0,3.619473267E0,7.482639771E0,-1.258882141E-1
8.770139375E0,3.736230469E0,7.431895294E0,-3.023712158E-1
8.780148375E0,3.883823547E0,7.373516693E0,-4.327500916E-1
8.790158375E0,3.975732422E0,7.390581207E0,-3.833528137E-1
8.800168375E0,3.966601410E0,7.499255219E0,-2.242337036E-1
8.810178375E0,3.766467590E0,7.654931488E0,1.706451416E-2
8.820188375E0,3.509302368E0,7.884254608E0,2.302212524E-1
8.830197375E0,3.227139130E0,8.109087067E0,3.671864319E-1
8.840207375E0,2.968926086E0,8.253087616E0,4.414320374E-1
8.850217375E0,2.747386780E0,8.317154388E0,5.010081482E-1
8.860227375E0,2.435734863E0,8.374934235E0,6.879693604E-1
8.870236375E0,2.060315552E0,8.158634033E0,1.085392914E0
8.880216375E0,1.889071655E0,8.158634033E0,1.085841980E0
8.890225375E0,2.083068237E0,8.578510895E0,9.472302246E-1
8.900235375E0,2.719394989E0,9.201665039E0,6.973997498E-1
8.910245375E0,3.012485504E0,8.926537170E0,5.364843750E-1
8.920255375E0,3.019371185E0,8.242759094E0,2.862048340E-1
8.930264375E0,3.563489685E0,8.635691986E0,2.053729248E-1
8.940274375E0,3.822750549E0,8.993148651E0,2.188449097E-1
8.950284375E0,3.860023041E0,9.215286713E0,-7.200027466E-2
8.960294375E0,3.726351013E0,9.167236633E0,-3.785627747E-1
8.970303375E0,3.602857819E0,9.054820404E0,-5.722599792E-1
8.980313375E0,3.577560425E0,9.164093170E0,-4.828958130E-1
8.990323375E0,3.706292725E0,9.342372437E0,6.436614990E-3
9.000333375E0,3.819457397E0,9.476942596E0,4.911286926E-1
9.010343375E0,3.923940125E0,9.608069916E0,7.059320068E-1
9.020352375E0,3.976780243E0,9.479786682E0,6.872209167E-1
9.030332375E0,4.004472656E0,9.219328308E0,4.637356567E-1
9.040341375E0,4.080813904E0,9.150172119E0,1.204994202E-1
9.050351375E0,4.050427094E0,9.226663055E0,-1.434017944E-1
9.060361375E0,3.814068604E0,9.315877533E0,-2.037263489E-1
9.070371375E0,3.595672760E0,9.422006836E0,-2.423460388E-1
9.080380375E0,3.413202209E0,9.512867889E0,-3.112028503E-1
9.090390375E0,3.224145355E0,9.492659912E0,-3.329077148E-1
9.100400375E0,3.033292236E0,9.375902710E0,-3.905378723E-1
9.110410375E0,2.916834412E0,9.344168701E0,-6.240522766E-1
9.120419375E0,2.769840088E0,9.374854889E0,-1.005010071E0
9.130429375E0,2.726130981E0,9.195677490E0,-1.497635651E0
9.140439375E0,2.771336975E0,9.408235474E0,-1.517544250E0
9.150449375E0,2.838846588E0,1.072115524E1,-1.267115021E0
9.160458375E0,2.752925262E0,1.134954849E1,-1.173409882E0
9.170438375E0,2.686164093E0,1.132290390E1,-1.137783966E0
9.180448375E0,2.677781525E0,1.122545654E1,-1.248703308E0
9.190457375E0,2.694247284E0,1.164533340E1,-1.288221130E0
9.200467375E0,2.772384796E0,1.271500900E1,-1.122066650E0
9.210477375E0,2.853067017E0,1.393691803E1,-9.295669556E-1
9.220487375E0,3.005599823E0,1.478370712E1,-1.087488556E0
9.230496375E0,3.194956055E0,1.477622269E1,-1.283431091E0
9.240506375E0,3.498674469E0,1.405337585E1,-1.284329224E0
9.250516375E0,3.791914673E0,1.354548203E1,-1.348395996E0
9.260526375E0,4.023333435E0,1.332274521E1,-1.335822144E0
9.270535375E0,4.109404449E0,1.319700668E1,-1.093625793E0
9.280545375E0,3.990102539E0,1.311707291E1,-9.894424438E-1
9.290555375E0,3.627257080E0,1.293969177E1,-1.027463379E0
9.300565375E0,3.205883331E0,1.254032227E1,-1.198258209E0
9.310544375E0,2.783761139E0,1.196012878E1,-1.333876190E0
9.320554375E0,2.311493225E0,1.104762634E1,-1.252146149E0
9.330579958E0,1.995200958E0,1.037043457E1,-7.246430969E-1
9.340589958E0,1.815724182E0,9.805509338E0,-5.089416504E-1
9.350599958E0,1.687890015E0,9.270222473E0,-4.131408691E-1
9.360609958E0,1.675914917E0,8.953780518E0,-2.836601257E-1
9.370619958E0,1.636696472E0,8.920250244E0,-2.920426941E-1
9.380628958E0,1.583556976E0,9.123228149E0,-2.667453003E-1
9.390638958E0,1.576371918E0,9.365274811E0,-1.776805115E-1
9.400648958E0,1.516646118E0,9.609866180E0,-2.140548706E-2
9.410658958E0,1.406924286E0,9.782457275E0,1.209484863E-1
9.420667958E0,1.363664246E0,9.811796265E0,1.300794983E-1
9.430677958E0,1.412612457E0,9.887089691E0,-6.107299805E-2
9.440687958E0,1.618284760E0,1.006327332E1,-1.688488770E-1
9.450666958E0,2.026785278E0,1.038525375E1,1.204994202E-1
9.460676958E0,2.597398682E0,1.093760513E1,5.285508728E-1
9.470686958E0,3.230432281E0,1.134939880E1,9.250762939E-1
9.480695958E0,3.650159454E0,1.152049301E1,1.304088135E0
9.490705958E0,3.811972961E0,1.154414383E1,1.538350983E0
9.500715958E0,3.462749176E0,1.107142685E1,1.564396820E0
9.510725958E0,2.882555695E0,1.018302429E1,1.116977234E0
9.520735958E0,2.087409210E0,8.805289307E0,5.508544922E-1
9.530744958E0,1.196761322E0,7.077432404E0,2.815644836E-1
9.540754958E0,6.619235229E-1,5.591771851E0,1.603166199E-1
9.550764958E0,5.328918457E-1,4.878804474E0,1.106199646E-1
9.560774958E0,7.301815796E-1,4.995112610E0,3.385958862E-1
9.570783958E0,1.075214081E0,5.841602325E0,9.093589783E-1
9.580793958E0,1.294657745E0,7.080426178E0,1.498982849E0
9.590772958E0,1.446741486E0,8.584348755E0,1.996398468E0
9.600782958E0,1.744322662E0,9.678722992E0,2.187700653E0
9.610792958E0,2.087409210E0,1.010832962E1,2.132615204E0
9.620802958E0,2.270029449E0,1.017553986E1,2.109563141E0
9.630811958E0,2.239343262E0,9.466314697E0,2.387385406E0
9.640821958E0,2.586770782E0,8.609646149E0,1.807042236E0
9.650831958E0,2.787503357E0,7.741601257E0,1.764231262E0
9.660841958E0,3.032992859E0,6.842870178E0,1.747466125E0
9.670850958E0,3.102448425E0,6.508166199E0,1.815125427E0
9.680860958E0,2.805915070E0,6.331982574E0,2.008672943E0
9.690870958E0,2.544708252E0,6.309529266E0,2.101779327E0
9.700880958E0,2.489922180E0,6.367907867E0,2.148781586E0
9.710890958E0,2.550695801E0,6.155200195E0,2.017055511E0
9.720899958E0,2.737806702E0,5.826783142E0,1.990261230E0
9.730879958E0,2.846929779E0,5.512736206E0,2.126927032E0
9.740888958E0,2.728226624E0,5.148693237E0,2.389481049E0
9.750898958E0,2.549797668E0,4.996010742E0,2.800226898E0
9.760908958E0,2.424208832E0,5.073848877E0,3.270548859E0
9.770918958E0,2.390229492E0,5.713468781E0,3.714076538E0
9.780927958E0,2.482587433E0,6.383625183E0,4.041296082E0
9.790937958E0,2.694097595E0,6.796017609E0,4.247267761E0
9.800947958E0,2.803669739E0,7.197333069E0,4.074826355E0
9.810957958E0,2.890938263E0,7.188950500E0,3.567830658E0
9.820966958E0,2.790497131E0,6.995552673E0,3.329825592E0
9.830976958E0,2.551444244E0,6.776558075E0,3.273392944E0
9.840986958E0,2.269281006E0,6.652466125E0,3.499722290E0
9.850996958E0,2.128872986E0,6.714137878E0,3.901037750E0
9.861006958E0,2.242636414E0,6.833589478E0,4.345164185E0
9.870985958E0,2.571951599E0,6.925348663E0,4.456532593E0
9.880995958E0,2.961142273E0,7.066505127E0,4.473746796E0
9.891004958E0,3.364104309E0,7.350314941E0,4.538262634E0
9.901014958E0,3.755839691E0,7.580236816E0,4.356989594E0
9.911024958E0,4.113745422E0,7.889344025E0,4.175866241E0
9.921034958E0,4.381239166E0,8.357720032E0,4.033212891E0
9.931043958E0,4.652026062E0,8.617429962E0,3.908522186E0
9.941053958E0,4.941374359E0,9.156309357E0,3.982169037E0
9.951063958E0,5.615572357E0,1.039423508E1,4.456233215E0
9.961073958E0,6.088588715E0,1.125734024E1,4.785847778E0
9.971082958E0,6.156846771E0,1.145747406E1,4.568799133E0
9.981092958E0,5.598358154E0,1.132589767E1,4.254901886E0
9.991102958E0,4.920867004E0,1.097652420E1,3.953129425E0
1.000111296E1,4.521347809E0,1.075453583E1,3.891008606E0
1.001109196E1,4.327800293E0,1.067445236E1,4.401896210E0
1.002110196E1,4.083358612E0,1.032822235E1,5.204377441E0
1.003111096E1,4.159101105E0,1.077698914E1,5.492079163E0
1.004112096E1,4.168531494E0,1.087428680E1,4.921615448E0
1.005113096E1,3.995940399E0,1.145702499E1,4.714745636E0
1.006114096E1,3.918102264E0,1.166060165E1,3.719764709E0
1.007115096E1,4.111200714E0,1.140343643E1,3.116968231E0
1.008115996E1,3.684438171E0,1.119297409E1,2.672692108E0
1.009116996E1,3.195255432E0,1.050710037E1,1.782193909E0
1.010117996E1,3.171754303E0,9.993817749E0,1.333127747E0
1.011118996E1,3.306324463E0,9.842033386E0,9.226812744E-1
1.012119896E1,3.454216919E0,9.461225281E0,8.668473816E-1
1.013120896E1,3.438050537E0,8.956624603E0,9.764195251E-1
1.014121896E1,3.248843994E0,8.336314545E0,1.084494781E0
1.015122896E1,2.890638885E0,7.899672546E0,1.086590424E0
1.016120796E1,2.506387939E0,7.851622467E0,9.065148926E-1
1.017121796E1,2.180814972E0,8.084837494E0,8.225395203E-1
1.018122696E1,2.008523254E0,8.597820740E0,8.101153564E-1
1.019123696E1,1.922901306E0,9.246721344E0,8.735833740E-1
1.020124696E1,1.885479126E0,9.871222687E0,9.129515076E-1
1.021125696E1,1.983076172E0,1.029678772E1,8.231382751E-1
1.022126696E1,2.188898163E0,1.039573196E1,6.695576477E-1
1.023127596E1,2.446362762E0,1.010997620E1,5.613327026E-1
1.024128596E1,2.612816620E0,9.649982758E0,4.685256958E-1
1.025129596E1,2.699785767E0,9.207502899E0,3.815565491E-1
1.026130596E1,2.764002228E0,8.901389465E0,3.634442139E-1
1.027131496E1,2.862497406E0,8.648116150E0,3.339555359E-1
1.028132496E1,2.972668304E0,8.483458557E0,2.329156494E-1
1.029133496E1,3.044967957E0,8.438551941E0,1.568737793E-1
1.030131396E1,3.095562744E0,8.432265015E0,7.798782349E-2
1.031132396E1,3.094065857E0,8.339308319E0,-9.190887451E-2
1.032133396E1,3.104544067E0,8.171058197E0,-2.547702026E-1
1.033137796E1,3.070564728E0,7.954608307E0,-2.453398132E-1
1.034138796E1,3.034190369E0,7.768096161E0,-2.338137817E-1
1.035139796E1,3.103795624E0,7.559879150E0,-1.666035461E-1
1.036140796E1,3.346291351E0,7.341333618E0,-1.797761536E-1
1.037141696E1,3.671265564E0,7.160809021E0,-2.357597351E-1
1.038142696E1,3.999532928E0,7.087760925E0,-4.228706360E-1
1.039143696E1,4.186943207E0,7.121590576E0,-5.025050354E-1
1.040144696E1,4.216431885E0,7.218588867E0,-4.324507141E-1
1.041145696E1,4.134552155E0,7.300767975E0,-3.329077148E-1
1.042146596E1,3.906576233E0,7.358398132E0,-2.622546387E-1
1.043147596E1,3.614383850E0,7.537276154E0,-2.004331970E-1
1.044145496E1,3.300187225E0,7.820337524E0,-1.676513672E-2
1.045146496E1,2.988834686E0,8.132887573E0,2.520758057E-1
1.046147496E1,2.622097321E0,8.393345947E0,4.689747620E-1
1.047148496E1,2.299518127E0,8.783285065E0,6.854246521E-1
1.048149396E1,2.025438080E0,8.995992737E0,6.927593994E-1
1.049150396E1,2.072290649E0,9.213041382E0,4.700225830E-1
1.050151396E1,2.354304199E0,9.178463287E0,1.359173584E-1
1.051152396E1,2.220482483E0,8.300838318E0,-6.571334839E-2
1.052153296E1,2.464774475E0,8.344697113E0,-2.267784119E-1
1.053154296E1,2.687660980E0,8.724607086E0,-4.034111023E-1
1.054155296E1,2.814896393E0,9.158554688E0,-6.649172974E-1
1.055156296E1,2.793939972E0,9.350755005E0,-8.765771484E-1
1.056157296E1,2.645448761E0,9.210346985E0,-1.034498749E0
1.057158196E1,2.669249268E0,9.140142975E0,-9.415420532E-1
1.058156196E1,2.887645111E0,9.250463562E0,-5.635780334E-1
1.059157096E1,3.480562134E0,9.530082092E0,2.411485291E-1
1.060158096E1,4.098327484E0,9.983489227E0,8.906478882E-1
1.061159096E1,4.528383179E0,1.018347336E1,1.028062134E0
1.062160096E1,4.786147156E0,1.015832565E1,7.222480774E-1
1.063160996E1,4.752467194E0,9.589658203E0,1.911524963E-1
1.064161996E1,4.480482788E0,8.880582733E0,-2.421963501E-1
1.065162996E1,4.231700134E0,8.328381042E0,-6.900650024E-1
1.066163996E1,4.014801178E0,7.998167725E0,-8.910969543E-1
1.067164896E1,3.870800629E0,8.021369476E0,-7.511380005E-1
1.068165896E1,3.735482025E0,8.472381592E0,-4.330494690E-1
1.069166896E1,3.586841125E0,9.024134216E0,-1.791773987E-1
1.070167896E1,3.520828400E0,9.218430176E0,-9.190887451E-2
1.071168796E1,3.437152405E0,9.256151733E0,1.092727661E-2
1.072166796E1,3.421734467E0,9.357940063E0,-5.373825073E-2
1.073167696E1,3.531007233E0,9.707912292E0,-4.373904419E-1
1.074168696E1,3.569327545E0,1.002091141E1,-8.831634521E-1
1.075169696E1,3.464246063E0,9.989027710E0,-1.166823578E0
1.076170696E1,3.287912750E0,9.920170898E0,-1.312919769E0
1.077171696E1,3.061882782E0,9.774224396E0,-1.496288452E0
1.078172596E1,2.630779266E0,9.517957306E0,-1.506018219E0
1.079173596E1,2.446662140E0,9.739047546E0,-1.510209503E0
1.080174596E1,2.515369263E0,1.057505905E1,-1.327888641E0
1.081175596E1,2.386038208E0,1.144804367E1,-9.202862549E-1
1.082176496E1,2.627935181E0,1.173709259E1,-8.249345398E-1
1.083177496E1,3.028053131E0,1.181732574E1,-9.268725586E-1
1.084178496E1,3.369942169E0,1.209649521E1,-1.062340851E0
1.085179496E1,3.521127777E0,1.263193176E1,-9.571096802E-1
1.086177396E1,3.566932526E0,1.314251999E1,-9.419911194E-1
1.087178396E1,3.595373383E0,1.347767303E1,-1.063987427E0
1.088179296E1,3.721411285E0,1.357541977E1,-1.215771790E0
1.089180296E1,3.924089813E0,1.323248291E1,-1.531614990E0
1.090181296E1,4.028123474E0,1.286335052E1,-1.727557526E0
1.091182296E1,3.983815613E0,1.251442612E1,-1.566941528E0
1.092183296E1,3.838916931E0,1.232956055E1,-1.291065216E0
1.093184196E1,3.445834351E0,1.205188797E1,-1.216819611E0
1.094185196E1,3.010389862E0,1.164802780E1,-1.007704468E0
1.095186196E1,2.559976501E0,1.221549774E1,-8.292755127E-1
1.096187196E1,2.115101624E0,1.193692703E1,-8.641529846E-1
1.097188096E1,1.858235779E0,1.118998032E1,-1.008303223E0
1.098189096E1,1.677860870E0,1.064196991E1,-1.065484314E0
1.099190096E1,1.490450592E0,1.018227585E1,-9.601034546E-1
1.100187996E1,1.494791565E0,1.003019211E1,-6.545887756E-1
1.101188996E1,1.532064056E0,1.010309052E1,-4.287084961E-1
1.102189996E1,1.569635925E0,1.024364822E1,-2.450404358E-1
1.103190896E1,1.645378418E0,1.030097900E1,-5.792953491E-2
1.104191896E1,1.762734375E0,1.034229309E1,5.269042969E-2
1.105192896E1,2.002984772E0,1.029918274E1,-1.161584473E-1
1.106193896E1,2.138602753E0,1.006102798E1,-5.300477600E-1
1.107194796E1,2.129322052E0,9.645342407E0,-6.119274902E-1
1.108195796E1,2.193388824E0,9.402397614E0,-2.055226135E-1
1.109196796E1,2.349364471E0,9.519753571E0,3.132984924E-1
1.110197796E1,2.485431519E0,9.881401520E0,6.090834045E-1
1.111198796E1,2.442321167E0,1.070124664E1,7.472460938E-1
1.112199696E1,2.444267120E0,1.130314499E1,9.226812744E-1
1.113200696E1,2.601589966E0,1.150896698E1,1.015039215E0
1.114198596E1,2.829715576E0,1.149744095E1,1.087338867E0
1.115199596E1,2.891986084E0,1.130988098E1,1.157542877E0
1.116200596E1,2.560724945E0,1.083776276E1,1.168769531E0
1.117201596E1,2.052082672E0,9.775272217E0,8.184979248E-1
1.118202496E1,1.397643585E0,8.293802948E0,7.518864441E-1
1.119203496E1,9.913883972E-1,6.963219910E0,8.232879639E-1
1.120204496E1,1.126557312E0,6.273005219E0,6.701564026E-1
1.121205496E1,1.528321838E0,6.284980316E0,7.018904114E-1
1.122206396E1,1.971101074E0,6.878496094E0,1.166673889E0
1.123207396E1,2.274819489E0,7.641758881E0,1.282233582E0
1.124208396E1,2.550396423E0,8.202642517E0,1.309925995E0
1.125209396E1,2.592458954E0,8.493188324E0,1.749711456E0
1.126210396E1,2.852019196E0,8.590036926E0,1.796414337E0
1.127211296E1,2.852917328E0,8.516839142E0,2.107916565E0
1.128209296E1,2.825673981E0,7.743696899E0,2.258204041E0
1.129210196E1,2.917732544E0,7.004983063E0,1.841770020E0
1.130211196E1,2.780318298E0,6.429729309E0,1.581311646E0
1.131212196E1,2.675685883E0,6.155948639E0,1.434916077E0
1.132213196E1,2.622845764E0,5.951623535E0,1.685944061E0
1.133215658E1,2.580783234E0,5.728287964E0,2.119442596E0
1.134216658E1,2.667902069E0,5.610482941E0,2.453098755E0
1.135217658E1,2.731070709E0,5.720354462E0,2.816542969E0
1.136218658E1,2.807112579E0,5.722749481E0,2.605182495E0
1.137219558E1,2.767445068E0,5.491929474E0,2.398911438E0
1.138220558E1,2.564916229E0,5.262007599E0,2.408192139E0
1.139221558E1,2.320324860E0,5.100643158E0,2.499502258E0
1.140222558E1,2.149679718E0,5.058580627E0,2.642904053E0
1.141223458E1,2.083517303E0,5.146447906E0,2.917732544E0
1.142221458E1,2.097737732E0,5.892795868E0,3.332370300E0
1.143222358E1,2.212848358E0,6.955136719E0,3.763324127E0
1.144223358E1,2.307451630E0,7.255112915E0,3.914659424E0
1.145224358E1,2.208956451E0,7.252119141E0,3.917503510E0
1.146225358E1,2.069296875E0,7.132517853E0,3.776347046E0
1.147226358E1,2.048340454E0,7.008575592E0,3.699706421E0
1.148227258E1,2.181264038E0,7.127129059E0,3.929328918E0
1.149228258E1,2.458337860E0,7.477250977E0,4.184398499E0
1.150229258E1,2.715503082E0,7.477999420E0,4.040547638E0
1.151230258E1,2.869083710E0,7.383845215E0,4.126468964E0
1.152231158E1,3.008892975E0,7.363188171E0,4.421206055E0
1.153232158E1,3.207978973E0,7.220385132E0,4.354444885E0
1.154233158E1,3.534899139E0,7.262747040E0,4.425397339E0
1.155234158E1,4.035009155E0,7.338489532E0,4.233945465E0
1.156232058E1,4.877157898E0,7.365283813E0,3.800895996E0
1.157233058E1,5.341043243E0,7.893834686E0,3.902983704E0
1.158233958E1,5.616470490E0,8.151448975E0,3.758085022E0
1.159234958E1,6.055956573E0,9.112151184E0,4.559668121E0
1.160235958E1,6.097869415E0,1.024574387E1,5.110372925E0
1.161236958E1,6.327791290E0,1.065648972E1,5.030439148E0
1.162237958E1,6.284680939E0,1.046054718E1,4.371659088E0
1.163238858E1,5.990542603E0,1.055006104E1,3.863166504E0
1.164239858E1,5.943690033E0,1.041474243E1,3.316203918E0
1.165240858E1,5.547014923E0,1.029319519E1,3.644471283E0
1.166241858E1,5.087320862E0,1.118983063E1,4.448000336E0
1.167242758E1,4.748724976E0,1.222522751E1,5.057383118E0
1.168243758E1,4.259691925E0,1.187540497E1,4.083807678E0
1.169244758E1,4.018693085E0,1.126886627E1,3.783681793E0
1.170242658E1,3.563938751E0,1.139206009E1,3.864364014E0
1.171243658E1,3.230731659E0,1.137813904E1,3.971690826E0
1.172244658E1,3.334915009E0,1.146121628E1,3.835324402E0
1.173245558E1,3.510050812E0,1.117336487E1,3.255280609E0
1.174246558E1,3.190914459E0,1.033346146E1,2.713108063E0
1.175247558E1,2.912493439E0,9.798324280E0,2.311942291E0
1.176248558E1,3.174748077E0,9.182055817E0,1.902393951E0
1.177249458E1,3.599714355E0,8.669821014E0,1.509311371E0
1.178250458E1,3.751349030E0,8.425828400E0,1.334924011E0
1.179251458E1,3.708088989E0,8.242908783E0,1.264121246E0
1.180252458E1,3.492387543E0,7.973169708E0,1.214723969E0
1.181253458E1,3.198099518E0,7.898475037E0,1.141975250E0
1.182254358E1,3.013982391E0,8.036338348E0,9.713301086E-1
1.183255358E1,2.926863556E0,8.416398010E0,8.336164856E-1
1.184253258E1,2.940485229E0,8.995244293E0,7.815248108E-1
1.185254258E1,2.980601807E0,9.664951630E0,8.494834900E-1
1.186255258E1,3.074756012E0,1.015652939E1,9.346563721E-1
1.187256258E1,3.208727417E0,1.040950333E1,8.425978088E-1
1.188257158E1,3.290756836E0,1.023242157E1,8.101153564E-1
1.189258158E1,3.292702789E0,9.701325989E0,7.315287781E-1
1.190259158E1,3.268902283E0,8.975934448E0,5.528004456E-1
1.191260158E1,3.161425781E0,8.251141663E0,3.920347595E-1
1.192261058E1,2.996319122E0,7.717950439E0,1.944456482E-1
1.193262058E1,2.931503906E0,7.448361053E0,-3.742218018E-3
1.194263058E1,2.984194336E0,7.470664673E0,-1.122665405E-2
1.195264058E1,3.025658112E0,7.676786041E0,5.343887329E-2
1.196265058E1,3.086132355E0,8.030650177E0,1.543290710E-1
1.197265958E1,3.152444458E0,8.443491669E0,1.886077881E-1
1.198263958E1,3.303181000E0,8.651409302E0,1.932481384E-1
1.199264858E1,3.477418671E0,8.707841949E0,2.058219910E-1
1.200265858E1,3.572321320E0,8.500223694E0,2.532733154E-1
1.201266858E1,3.603306885E0,8.193661194E0,1.803749084E-1
1.202267858E1,3.606899414E0,7.855963440E0,5.568420410E-2
1.203268758E1,3.652554474E0,7.560926971E0,-6.077362061E-2
1.204269758E1,3.595523071E0,7.368876343E0,-1.657054138E-1
1.205270758E1,3.587739258E0,7.247478790E0,-2.730322266E-1
1.206271758E1,3.559448090E0,7.224875793E0,-3.918850708E-1
1.207272658E1,3.401376801E0,7.179819489E0,-3.817062378E-1
1.208273658E1,3.308270416E0,7.187752991E0,-3.013233948E-1
1.209274658E1,3.175945587E0,7.320826263E0,-2.435435486E-1
1.210275658E1,2.946921844E0,7.371720428E0,-1.447489929E-1
1.211276558E1,2.763702850E0,7.496560822E0,2.320175171E-2
1.212274558E1,2.620750122E0,7.726333008E0,4.728666687E-1
1.213275558E1,2.686313782E0,8.249644775E0,6.378236389E-1
1.214276458E1,2.767445068E0,8.830586700E0,6.222560120E-1
1.215277458E1,2.776426392E0,9.200766907E0,5.870791626E-1
1.216278458E1,2.918181610E0,9.281299438E0,4.529580688E-1
1.217279458E1,3.151995392E0,9.059011688E0,2.594105530E-1
1.218280358E1,3.562142487E0,9.139693909E0,2.197430420E-1
1.219281358E1,3.974385223E0,9.505233765E0,4.149371338E-1
1.220282358E1,4.164789276E0,9.483528900E0,1.032852173E-1
1.221283358E1,4.424798584E0,9.331594849E0,-3.308120728E-1
1.222284258E1,4.355792084E0,8.791218567E0,-4.824467468E-1
1.223285258E1,4.273313599E0,8.284671936E0,-5.418731689E-1
1.224286258E1,4.671036530E0,8.416098633E0,-4.953199768E-1
1.225287258E1,4.800517273E0,8.790619812E0,-7.304809570E-2
1.226285158E1,4.793781281E0,9.070986786E0,3.591032410E-1
1.227286158E1,4.829706573E0,9.092541962E0,5.357359314E-1
1.228287058E1,4.572691040E0,8.969946899E0,3.564088440E-1
1.229288058E1,4.319567413E0,8.822952576E0,1.942959595E-1
1.230289058E1,4.101470947E0,8.716673584E0,7.439529419E-2
1.231290058E1,3.953728180E0,8.544232178E0,4.041595459E-2
1.232291058E1,4.074976044E0,8.606951752E0,-6.002517700E-2
1.233291133E1,4.106260986E0,8.715176697E0,5.763015747E-2
1.234292133E1,3.335513763E0,8.162825317E0,2.977308655E-1
1.235293133E1,3.685186615E0,8.697962494E0,-1.776805115E-1
1.236294133E1,3.717220001E0,9.351653137E0,-2.469863892E-1
1.237295033E1,3.512745209E0,9.260043640E0,-2.365081787E-2
1.238296033E1,3.466042328E0,9.005423126E0,7.454498291E-2
1.239297033E1,3.505260773E0,8.915460205E0,-2.529739380E-2
1.240294933E1,3.599864044E0,8.754993896E0,-2.264790344E-1
1.241295933E1,3.671864319E0,8.530011749E0,-4.375401306E-1
1.242296933E1,3.859124908E0,8.689579926E0,-6.632707214E-1
1.243297833E1,4.232598267E0,8.932075653E0,-1.141975250E0
1.244298833E1,4.288881226E0,9.231004028E0,-1.184337158E0
1.245299833E1,4.414769440E0,1.004920258E1,-9.919871521E-1
1.246300833E1,4.041296082E0,9.637708282E0,-8.746311951E-1
1.247301733E1,3.729644165E0,9.350156250E0,-8.077203369E-1
1.248302733E1,3.542084198E0,9.473200378E0,-6.712042236E-1
1.249303733E1,3.349135437E0,9.648186493E0,-6.328839111E-1
1.250304733E1,3.261417847E0,1.042177780E1,-7.210505676E-1
1.251305733E1,3.494034119E0,1.146151566E1,-8.702902222E-1
1.252306633E1,3.541485443E0,1.261381943E1,-9.499246216E-1
1.253307633E1,3.567231903E0,1.333516937E1,-9.785151672E-1
1.254305533E1,3.718118134E0,1.361808105E1,-9.753717041E-1
1.255306533E1,3.854035492E0,1.365400635E1,-1.012195129E0
1.256307533E1,3.890709229E0,1.364068405E1,-1.046922913E0
1.257308533E1,3.824546814E0,1.368514160E1,-8.634045410E-1
1.258309433E1,3.812871094E0,1.364831818E1,-9.247769165E-1
1.259310433E1,3.896547089E0,1.366957397E1,-9.735754395E-1
1.260311433E1,3.869154053E0,1.364023499E1,-1.051413574E0
1.261312433E1,3.722758484E0,1.371118744E1,-1.162632294E0
1.262313333E1,3.554807739E0,1.347557739E1,-1.222807159E0
1.263314333E1,3.447181549E0,1.281754578E1,-1.185085602E0
1.264315333E1,3.231330414E0,1.198497711E1,-1.184037781E0
1.265316333E1,2.986888733E0,1.103999222E1,-1.260828094E0
1.266317333E1,2.745440826E0,9.954748993E0,-1.292711792E0
1.267318233E1,2.592758331E0,9.712402954E0,-9.346563721E-1
1.268316233E1,2.423011322E0,9.681716766E0,-5.921685791E-1
