"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.944526269E0,-1.427917480E0,-7.803344727E-1,2.010513306E0
3.954627587E0,-1.085601807E0,-4.687957764E-1,2.074142456E0
3.964698388E0,-7.503662109E-1,-1.610717773E-1,2.127960205E0
3.974738671E0,-4.727478027E-1,1.093139648E-1,2.255386353E0
3.984839989E0,-4.801788330E-1,1.590423584E-1,2.426391602E0
3.994910790E0,-8.548126221E-1,-1.679840088E-1,2.475540161E0
4.004951073E0,-1.494094849E0,-7.752990723E-1,2.418319702E0
4.015021874E0,-1.772781372E0,-1.085266113E0,2.268081665E0
4.025123193E0,-1.258316040E0,-7.616119385E-1,1.963867188E0
4.035193993E0,-8.830718994E-1,-5.261535645E-1,1.755722046E0
4.045234277E0,-6.011962891E-1,-3.445892334E-1,1.617233276E0
4.055305077E0,-4.092254639E-1,-2.221832275E-1,1.530197144E0
4.065375878E0,-3.016967773E-1,-1.547546387E-1,1.520843506E0
4.075477197E0,-1.726226807E-1,-1.202239990E-1,1.405349731E0
4.085547997E0,-1.298980713E-1,-1.550140381E-1,1.248779297E0
4.095618798E0,-5.524291992E-1,-5.571899414E-1,1.083053589E0
4.105689599E0,-3.138549805E0,-2.566528320E0,1.065521240E0
4.115760400E0,-2.405212402E0,-2.034225464E0,9.824676514E-1
4.125831200E0,-1.729049683E0,-1.526397705E0,8.908233643E-1
4.135902001E0,-1.463394165E0,-1.293014526E0,8.865203857E-1
4.145972802E0,-1.504302979E0,-1.264770508E0,9.716033936E-1
4.156135156E0,-1.530822754E0,-1.257553101E0,9.302825928E-1
4.166328027E0,-1.393142700E0,-1.143722534E0,6.720275879E-1
4.176520898E0,-1.138748169E0,-9.370269775E-1,3.881378174E-1
4.186713769E0,-1.031417847E0,-8.168029785E-1,-5.686950684E-2
4.196906640E0,-1.175918579E0,-8.798675537E-1,-4.094390869E-1
4.207648827E0,-1.363830566E0,-9.728851318E-1,-5.461273193E-1
4.217292382E0,-1.323547363E0,-9.132080078E-1,-6.515197754E-1
4.227332665E0,-1.025329590E0,-6.597747803E-1,-9.533691406E-1
4.236579491E0,-5.842895508E-1,-3.126220703E-1,-1.273834229E0
4.246650292E0,4.145660400E-1,4.275360107E-1,-1.526168823E0
4.256721093E0,1.086135864E0,9.177398682E-1,-1.547454834E0
4.266822411E0,7.248840332E-1,6.588134766E-1,-1.222564697E0
4.276893212E0,3.037567139E-1,3.677520752E-1,-9.334564209E-1
4.286933495E0,-6.900329590E-1,-3.401489258E-1,-6.705780029E-1
4.297004296E0,-1.442337036E0,-8.710632324E-1,-4.090118408E-1
4.307075097E0,-1.866058350E0,-1.165374756E0,-2.928314209E-1
4.317176415E0,-1.543182373E0,-9.113922119E-1,-2.243652344E-1
4.327247216E0,-1.205444336E0,-6.487579346E-1,-1.192169189E-1
4.337287499E0,-6.882934570E-1,-2.550506592E-1,6.668090820E-3
4.347358300E0,2.800476074E0,2.300994873E0,1.607818604E-1
4.357429101E0,2.426269531E0,2.020523071E0,-5.166625977E-2
4.367530419E0,1.770339966E0,1.508453369E0,-9.487915039E-2
4.377601220E0,1.564224243E0,1.328063965E0,-1.347503662E-1
4.387641503E0,1.841217041E0,1.483596802E0,-1.445617676E-1
4.397712304E0,2.330184937E0,1.778198242E0,-8.090209961E-2
4.407783105E0,2.285079956E0,1.716827393E0,1.419982910E-1
4.417884423E0,1.558502197E0,1.302429199E0,1.245162964E0
4.427955224E0,7.426300049E-1,8.165435791E-1,2.195800781E0
4.438026025E0,4.623870850E-1,5.824279785E-1,2.053359985E0
4.448066308E0,2.158355713E-1,3.887939453E-1,2.003494263E0
4.458137109E0,-1.149749756E-1,1.649017334E-1,2.132202148E0
4.468207909E0,-1.005020142E0,-4.246215820E-1,2.528961182E0
4.478309228E0,-1.627685547E0,-8.875579834E-1,2.439559937E0
4.488380029E0,-1.490203857E0,-8.200683594E-1,2.247512817E0
4.498420312E0,-1.321640015E0,-7.249755859E-1,2.202880859E0
4.508521630E0,-1.191818237E0,-6.560211182E-1,2.131347656E0
4.518561913E0,-9.447174072E-1,-5.093841553E-1,1.931381226E0
4.528663232E0,-5.940704346E-1,-2.966156006E-1,1.668746948E0
4.538734032E0,-2.583770752E-1,-9.622192383E-2,1.421264648E0
4.548804833E0,-6.262207031E-2,1.470947266E-2,1.235260010E0
4.558875634E0,-4.901123047E-2,2.334594727E-2,1.075469971E0
4.569068505E0,-1.529541016E-1,-3.677368164E-2,9.403076172E-1
4.579291894E0,-3.652038574E-1,-1.706237793E-1,8.271636963E-1
4.589484765E0,-6.952209473E-1,-3.674011230E-1,7.306671143E-1
4.599677636E0,-8.274688721E-1,-4.302673340E-1,6.189880371E-1
4.610419823E0,-7.342987061E-1,-3.336944580E-1,4.846191406E-1
4.620093896E0,-5.174255371E-1,-1.794433594E-1,3.241577148E-1
4.630164697E0,-4.011230469E-1,-8.917236328E-2,2.084808350E-1
4.640266015E0,-4.001617432E-1,-6.164550781E-2,1.439971924E-1
4.649512841E0,-3.754119873E-1,-5.104064941E-2,9.313964844E-2
4.659583642E0,-3.273010254E-1,-1.866149902E-2,-9.567260742E-3
4.669623925E0,-3.335571289E-1,-2.944946289E-3,-2.355346680E-1
4.679694726E0,2.528839111E-1,3.708496094E-1,-8.186492920E-1
4.689796044E0,1.006515503E0,8.092803955E-1,-1.469039917E0
4.699866845E0,1.227508545E0,9.076690674E-1,-1.613922119E0
4.709937646E0,1.050292969E0,7.696228027E-1,-1.652511597E0
4.719977929E0,8.356170654E-1,6.113281250E-1,-1.567443848E0
4.730048730E0,6.057434082E-1,4.487915039E-1,-1.521240234E0
4.740119531E0,3.766479492E-1,3.013458252E-1,-1.458297729E0
4.750220849E0,2.740325928E-1,2.356262207E-1,-1.285522461E0
4.760291650E0,2.714691162E-1,2.401428223E-1,-1.033416748E0
4.770331933E0,4.418487549E-1,3.665313721E-1,-7.339477539E-1
4.780433251E0,8.098144531E-1,6.240692139E-1,-4.565734863E-1
4.790504052E0,1.172225952E0,8.829498291E-1,-2.358856201E-1
4.800574853E0,1.240478516E0,9.257965088E-1,-8.746337891E-2
4.810615136E0,1.078186035E0,8.069610596E-1,-1.428222656E-2
4.820655419E0,8.807525635E-1,6.952819824E-1,1.881408691E-1
4.830665185E0,5.777130127E-1,5.222625732E-1,4.448242188E-1
4.840827538E0,5.943298340E-2,1.749267578E-1,6.115722656E-1
4.850928857E0,-2.743682861E-1,-8.081054688E-2,6.507110596E-1
4.860999657E0,-5.992126465E-1,-3.180084229E-1,6.076202393E-1
4.871039941E0,-6.712188721E-1,-3.983306885E-1,5.258483887E-1
4.881141259E0,-9.165802002E-1,-5.749206543E-1,4.317932129E-1
4.891212060E0,-1.042053223E0,-6.583099365E-1,3.704376221E-1
4.901282861E0,-1.032119751E0,-6.569824219E-1,3.563842773E-1
4.911323144E0,-1.212982178E0,-7.700195312E-1,4.419250488E-1
4.921393945E0,-1.579589844E0,-9.888916016E-1,6.726379395E-1
4.931495263E0,-1.893600464E0,-1.185272217E0,1.209960938E0
4.941566064E0,-2.044540405E0,-1.306335449E0,1.676239014E0
4.951636864E0,-1.705001831E0,-1.115921021E0,1.647537231E0
4.961799218E0,-1.119247437E0,-7.776489258E-1,1.689468384E0
4.971900536E0,-4.228668213E-1,-3.755340576E-1,1.758209229E0
4.982123925E0,5.929260254E-1,2.527160645E-1,1.577896118E0
4.992316796E0,6.623077393E-1,3.147277832E-1,1.355346680E0
5.002509667E0,4.869079590E-1,2.315521240E-1,1.039962769E0
5.013312890E0,3.001708984E-1,1.433868408E-1,6.374206543E-1
5.022895409E0,1.246948242E-1,6.149291992E-2,2.662353516E-1
5.033088281E0,-1.239776611E-1,-6.855773926E-2,-4.792785645E-2
5.043067529E0,-9.580993652E-2,1.129150391E-2,-1.311950684E0
5.052344872E0,9.487304688E-1,6.523284912E-1,-2.395095825E0
5.062385156E0,1.355209351E0,8.786163330E-1,-2.310058594E0
5.072486474E0,9.695129395E-1,6.535186768E-1,-1.859680176E0
5.082557275E0,7.221679688E-1,5.078887939E-1,-1.630187988E0
5.092628075E0,6.972045898E-1,4.949493408E-1,-1.406066895E0
5.102698876E0,8.141326904E-1,5.708923340E-1,-1.214584351E0
5.112739159E0,9.821929932E-1,6.778106689E-1,-1.058593750E0
5.122809960E0,9.297180176E-1,6.628723145E-1,-9.080505371E-1
5.132911279E0,7.373352051E-1,5.516815186E-1,-7.886352539E-1
5.142982079E0,6.892395020E-1,5.306243896E-1,-6.465454102E-1
5.153052880E0,8.460083008E-1,6.446075439E-1,-5.272979736E-1
5.163093163E0,1.173492432E0,8.647003174E-1,-4.187774658E-1
5.173194482E0,1.509323120E0,1.092361450E0,-3.124237061E-1
5.183265282E0,1.690475464E0,1.212265015E0,-2.366027832E-1
5.193305566E0,1.654403687E0,1.157608032E0,-2.343292236E-1
5.203376366E0,1.427276611E0,9.473571777E-1,-3.432617188E-1
5.213477685E0,9.832458496E-1,5.671691895E-1,-5.656127930E-1
5.223548486E0,5.598602295E-1,2.071228027E-1,-8.114013672E-1
5.233619286E0,2.359619141E-1,-3.837585449E-2,-9.018707275E-1
5.243690087E0,8.770751953E-2,-1.194152832E-1,-7.822113037E-1
5.253760888E0,1.361083984E-2,-1.455841064E-1,-5.633850098E-1
5.263801171E0,-1.933135986E-1,-2.647552490E-1,-3.199768066E-1
5.273871972E0,-5.033111572E-1,-4.506835938E-1,-1.070251465E-1
5.283973290E0,-9.213256836E-1,-6.824645996E-1,1.046447754E-1
5.294044091E0,-1.583023071E0,-9.737854004E-1,7.926025391E-1
5.304084374E0,-1.956954956E0,-1.157531738E0,1.191894531E0
5.314185693E0,-1.749969482E0,-1.041793823E0,1.047714233E0
5.324256493E0,-1.327590942E0,-7.745056152E-1,1.013397217E0
5.334296777E0,-9.618988037E-1,-5.447845459E-1,9.792022705E-1
5.344367577E0,-7.017059326E-1,-3.871154785E-1,9.027557373E-1
5.354438378E0,-5.601043701E-1,-2.936859131E-1,8.246917725E-1
5.364631249E0,-4.127655029E-1,-1.970214844E-1,7.173767090E-1
5.374824120E0,-2.868957520E-1,-1.065368652E-1,5.202178955E-1
5.385016991E0,-2.708435059E-1,-7.121276855E-2,3.593750000E-1
5.395240380E0,-2.013397217E-1,-1.342773438E-2,2.330017090E-1
5.405433251E0,-2.243347168E-1,-6.072998047E-3,1.329193115E-1
5.416114404E0,-2.855987549E-1,-2.302551270E-2,6.741333008E-2
5.425849511E0,-3.542175293E-1,-3.440856934E-2,3.997802734E-2
5.435828759E0,-4.097900391E-1,-3.761291504E-2,-1.156616211E-2
5.445106103E0,-4.172058105E-1,-2.473449707E-2,-5.429077148E-2
5.455176904E0,-4.014282227E-1,-1.603698730E-2,-9.259033203E-2
5.465217187E0,-3.259582520E-1,4.196166992E-3,-2.005157471E-1
5.475287988E0,-1.050872803E-1,1.236114502E-1,-4.800872803E-1
5.485358788E0,7.329406738E-1,5.991363525E-1,-9.888458252E-1
5.495460107E0,1.074981689E0,7.824554443E-1,-1.256164551E0
5.505530907E0,8.465728760E-1,6.268463135E-1,-1.248611450E0
5.515601708E0,6.947174072E-1,5.236511230E-1,-1.227020264E0
5.525641991E0,7.057037354E-1,5.101318359E-1,-1.155044556E0
5.535712792E0,8.031311035E-1,5.590820312E-1,-1.060668945E0
5.545783593E0,9.025115967E-1,6.267395020E-1,-9.657440186E-1
5.555884911E0,9.921112061E-1,6.738281250E-1,-8.913726807E-1
5.565955712E0,8.871459961E-1,5.914001465E-1,-8.564300537E-1
5.575995995E0,7.742156982E-1,5.110015869E-1,-8.189849854E-1
5.586066796E0,6.884307861E-1,4.530944824E-1,-7.439422607E-1
5.596168114E0,6.331481934E-1,4.102478027E-1,-6.688537598E-1
5.606238915E0,5.816650391E-1,3.647460938E-1,-6.152954102E-1
5.616309716E0,4.873504639E-1,2.877655029E-1,-5.691986084E-1
5.626349999E0,3.607177734E-1,1.963653564E-1,-5.195922852E-1
5.636420800E0,2.494049072E-1,1.260833740E-1,-4.494171143E-1
5.646522118E0,2.035522461E-1,9.979248047E-2,-3.673400879E-1
5.656592919E0,2.488250732E-1,1.229400635E-1,-2.992858887E-1
5.666663720E0,3.914031982E-1,1.875762939E-1,-2.620391846E-1
5.676704003E0,5.712280273E-1,2.699890137E-1,-2.227325439E-1
5.686774804E0,7.308959961E-1,3.481292725E-1,-1.696624756E-1
5.696876122E0,7.528381348E-1,3.735198975E-1,-8.747863770E-2
5.706946923E0,5.957336426E-1,2.751617432E-1,-8.285522461E-3
5.716987206E0,3.330688477E-1,9.069824219E-2,1.568603516E-2
5.727058007E0,1.027221680E-1,-6.234741211E-2,6.190490723E-2
5.737159325E0,-5.796813965E-2,-1.229858398E-1,2.443389893E-1
5.747230126E0,-1.669006348E-1,-1.225738525E-1,4.934997559E-1
5.757300927E0,-2.013397217E-1,-9.898376465E-2,6.877441406E-1
5.767493798E0,-2.177581787E-1,-7.849121094E-2,7.451782227E-1
5.777717187E0,-1.755981445E-1,-6.890869141E-2,6.794128418E-1
5.787910058E0,-1.045074463E-1,-6.016540527E-2,5.615081787E-1
5.798102929E0,-5.226135254E-2,-5.799865723E-2,4.459075928E-1
5.808295800E0,-1.411437988E-2,-2.362060547E-2,1.153411865E-1
5.818824364E0,-5.513000488E-2,-1.114044189E-1,3.312683105E-1
5.828528954E0,-8.752441406E-2,-1.503143311E-1,2.381134033E-1
5.837836816E0,-1.881866455E-1,-2.049713135E-1,1.593933105E-1
5.847907616E0,-2.896881104E-1,-2.653198242E-1,9.417724609E-2
5.857978417E0,-3.867797852E-1,-3.251037598E-1,4.243469238E-2
5.868049218E0,-4.508056641E-1,-3.737335205E-1,8.651733398E-3
5.878120019E0,-4.977416992E-1,-4.083251953E-1,-1.663208008E-2
5.888221337E0,-5.204620361E-1,-4.240570068E-1,-6.938171387E-2
5.898292138E0,-5.390167236E-1,-4.448089600E-1,-1.637725830E-1
5.908332421E0,-5.576324463E-1,-4.734344482E-1,-2.993469238E-1
5.918403222E0,-5.706939697E-1,-5.077972412E-1,-4.520568848E-1
5.928474023E0,-5.605926514E-1,-5.226440430E-1,-6.017608643E-1
5.938575341E0,-5.571289062E-1,-5.384979248E-1,-7.337646484E-1
5.948615624E0,-6.071929932E-1,-5.778961182E-1,-8.332366943E-1
5.958716943E0,-7.464141846E-1,-6.551055908E-1,-8.886871338E-1
5.968757226E0,-9.426269531E-1,-7.634429932E-1,-8.904724121E-1
5.978736474E0,-1.135116577E0,-8.740692139E-1,-8.656616211E-1
5.988898827E0,-1.301116943E0,-9.733428955E-1,-8.344421387E-1
5.999000146E0,-1.490463257E0,-1.065399170E0,-8.092193604E-1
6.009070947E0,-1.640243530E0,-1.141433716E0,-7.896270752E-1
6.019111230E0,-1.784927368E0,-1.203292847E0,-7.714233398E-1
6.029182031E0,-1.879333496E0,-1.235244751E0,-7.518920898E-1
6.039252831E0,-1.911544800E0,-1.227539062E0,-7.329101562E-1
6.049323632E0,-1.855804443E0,-1.175994873E0,-7.169036865E-1
6.059424950E0,-1.777648926E0,-1.106719971E0,-6.985473633E-1
6.069495751E0,-1.623031616E0,-1.002807617E0,-6.612548828E-1
6.079566552E0,-1.447448730E0,-8.849639893E-1,-6.228637695E-1
6.089606835E0,-1.335205078E0,-8.043670654E-1,-5.907135010E-1
6.099677636E0,-1.277999878E0,-7.688903809E-1,-5.338439941E-1
6.109748437E0,-1.200302124E0,-7.326812744E-1,-4.623565674E-1
6.119819238E0,-1.133636475E0,-7.032623291E-1,-3.889312744E-1
6.129890038E0,-1.111511230E0,-7.014770508E-1,-3.123474121E-1
6.139991357E0,-1.059539795E0,-6.859436035E-1,-2.262725830E-1
6.150184228E0,-9.783477783E-1,-6.515045166E-1,-1.385955811E-1
6.160407616E0,-8.841552734E-1,-6.016998291E-1,-7.005310059E-2
6.170600488E0,-8.075408936E-1,-5.656890869E-1,-1.301574707E-2
6.180823876E0,-7.131042480E-1,-5.078430176E-1,2.096557617E-2
6.191016747E0,-5.642547607E-1,-4.069519043E-1,3.607177734E-2
6.201209618E0,-3.573760986E-1,-2.768096924E-1,8.689880371E-2
6.211219384E0,-1.275939941E-1,-1.463623047E-1,1.639556885E-1
6.221656396E0,5.770874023E-2,-4.617309570E-2,2.400512695E-1
6.230598046E0,1.572418213E-1,1.240539551E-2,2.910308838E-1
6.240668847E0,6.651306152E-2,1.098632812E-2,1.041107178E-1
6.250770165E0,1.016998291E-1,3.094482422E-2,1.222229004E-1
6.260840966E0,1.719512939E-1,7.868957520E-2,1.294708252E-1
6.270881249E0,7.848510742E-1,4.258728027E-1,3.890228271E-1
6.280952050E0,8.681182861E-1,5.165863037E-1,3.067321777E-1
6.291053368E0,9.028320312E-1,5.591583252E-1,2.463989258E-1
6.301124169E0,2.923736572E-1,1.849670410E-1,6.794738770E-2
6.311194970E0,3.203125000E-1,2.047271729E-1,6.944274902E-2
6.321235253E0,3.217010498E-1,2.061614990E-1,7.151794434E-2
6.331336572E0,3.297119141E-1,2.118377686E-1,7.423400879E-2
6.341407372E0,3.469238281E-1,2.281494141E-1,7.208251953E-2
6.351478173E0,3.488922119E-1,2.387390137E-1,6.655883789E-2
6.361518456E0,3.455963135E-1,2.463684082E-1,5.990600586E-2
6.371589257E0,3.573303223E-1,2.592010498E-1,5.111694336E-2
6.381690575E0,3.772583008E-1,2.745361328E-1,4.039001465E-2
6.391761376E0,3.847198486E-1,2.863769531E-1,3.089904785E-2
6.401801659E0,3.988647461E-1,2.978668213E-1,2.323913574E-2
6.411872460E0,4.132537842E-1,3.062896729E-1,1.699829102E-2
6.421973779E0,1.261093140E0,9.300689697E-1,3.265380859E-2
6.432044579E0,1.000717163E0,7.444763184E-1,1.330566406E-2
6.442084863E0,8.115844727E-1,6.093139648E-1,4.730224609E-3
6.452155663E0,6.721496582E-1,5.119323730E-1,1.312255859E-3
6.462226464E0,5.731353760E-1,4.414062500E-1,-3.082275391E-3
6.472297265E0,5.291442871E-1,3.946838379E-1,4.821777344E-3
6.482368066E0,4.807128906E-1,3.501129150E-1,2.731323242E-2
6.492438866E0,4.234313965E-1,3.053741455E-1,5.693054199E-2
6.502540185E0,3.754119873E-1,2.663574219E-1,8.349609375E-2
6.512610986E0,3.237304688E-1,2.276153564E-1,1.004791260E-1
6.522712304E0,9.220886230E-2,6.387329102E-2,3.561401367E-2
6.532905175E0,9.251403809E-2,6.425476074E-2,4.278564453E-2
6.543128564E0,8.651733398E-2,6.056213379E-2,4.885864258E-2
6.553321435E0,7.186889648E-2,5.313110352E-2,5.474853516E-2
6.563514306E0,5.441284180E-2,4.539489746E-2,6.016540527E-2
6.573737695E0,3.962707520E-2,3.901672363E-2,6.536865234E-2
6.583808495E0,2.880859375E-2,3.442382812E-2,7.054138184E-2
6.593940331E0,2.088928223E-2,3.134155273E-2,7.508850098E-2
6.603217675E0,1.568603516E-2,2.972412109E-2,7.968139648E-2
6.613288476E0,1.309204102E-2,2.891540527E-2,8.348083496E-2
6.623664452E0,1.254272461E-2,2.865600586E-2,8.535766602E-2
6.633430077E0,1.235961914E-2,2.880859375E-2,8.615112305E-2
6.643500878E0,1.275634766E-2,2.949523926E-2,8.555603027E-2
6.653571679E0,1.560974121E-2,3.175354004E-2,8.398437500E-2
6.663642480E0,2.008056641E-2,3.550720215E-2,8.149719238E-2
6.673713281E0,2.651977539E-2,3.993225098E-2,7.780456543E-2
6.683784081E0,2.958679199E-2,4.490661621E-2,7.290649414E-2
6.693854882E0,3.681945801E-2,5.082702637E-2,6.692504883E-2
6.703925683E0,4.516601562E-2,5.641174316E-2,6.077575684E-2
6.713996484E0,4.545593262E-2,5.885314941E-2,5.549621582E-2
6.724067284E0,4.815673828E-2,6.033325195E-2,5.076599121E-2
6.734168603E0,5.200195312E-2,6.044006348E-2,4.719543457E-2
6.744239404E0,4.756164551E-2,5.828857422E-2,4.452514648E-2
6.754279687E0,5.191040039E-2,5.905151367E-2,4.179382324E-2
6.764350488E0,5.871582031E-2,6.182861328E-2,3.913879395E-2
6.774421288E0,6.904602051E-2,6.661987305E-2,3.645324707E-2
6.784492089E0,8.297729492E-2,7.386779785E-2,3.369140625E-2
6.794562890E0,1.008605957E-1,8.473205566E-2,3.111267090E-2
6.804633691E0,1.199798584E-1,9.730529785E-2,2.877807617E-2
6.814704491E0,1.373291016E-1,1.082153320E-1,2.722167969E-2
6.824775292E0,1.497650146E-1,1.144256592E-1,2.680969238E-2
6.834846093E0,1.542205811E-1,1.145629883E-1,2.786254883E-2
6.844916894E0,1.508636475E-1,1.090545654E-1,2.992248535E-2
6.855018212E0,1.464080811E-1,1.032104492E-1,3.172302246E-2
6.865089013E0,1.413269043E-1,9.783935547E-2,3.297424316E-2
6.875159814E0,1.368713379E-1,9.361267090E-2,3.320312500E-2
6.885200097E0,1.352386475E-1,9.204101562E-2,3.208923340E-2
6.895270898E0,1.356048584E-1,9.243774414E-2,2.967834473E-2
6.905341698E0,1.369476318E-1,9.356689453E-2,2.612304688E-2
6.915534570E0,1.405181885E-1,9.626770020E-2,2.267456055E-2
6.925727441E0,1.432189941E-1,9.837341309E-2,1.974487305E-2
6.935920312E0,4.324340820E-1,2.964324951E-1,5.302429199E-2
6.946174218E0,3.468475342E-1,2.359008789E-1,3.771972656E-2
6.956336572E0,2.743072510E-1,1.870727539E-1,2.767944336E-2
6.966559960E0,7.319641113E-2,5.006408691E-2,7.263183594E-3
6.976569726E0,7.403564453E-2,5.114746094E-2,7.720947266E-3
6.985938622E0,7.579040527E-2,5.264282227E-2,8.316040039E-3
6.996009423E0,7.640075684E-2,5.390930176E-2,8.544921875E-3
7.006080224E0,7.369995117E-2,5.467224121E-2,8.041381836E-3
7.016120507E0,6.587219238E-2,5.447387695E-2,7.217407227E-3
7.026557519E0,5.546569824E-2,5.386352539E-2,6.546020508E-3
7.036292626E0,4.591369629E-2,5.366516113E-2,6.088256836E-3
7.046363427E0,3.970336914E-2,5.461120605E-2,6.561279297E-3
7.056403710E0,3.811645508E-2,5.665588379E-2,7.644653320E-3
7.066474511E0,3.939819336E-2,5.903625488E-2,9.277343750E-3
7.076545312E0,4.096984863E-2,6.091308594E-2,1.161193848E-2
7.086616113E0,4.487609863E-2,6.408691406E-2,1.435852051E-2
7.096717431E0,4.798889160E-2,6.687927246E-2,1.753234863E-2
7.106788232E0,4.611206055E-2,6.646728516E-2,2.049255371E-2
7.116828515E0,4.177856445E-2,6.462097168E-2,2.294921875E-2
7.126899316E0,3.477478027E-2,6.066894531E-2,2.470397949E-2
7.136970116E0,2.618408203E-2,5.545043945E-2,2.604675293E-2
7.147040917E0,2.049255371E-2,5.232238770E-2,2.885437012E-2
7.157111718E0,9.628295898E-3,4.594421387E-2,2.606201172E-2
7.167182519E0,-3.829956055E-3,3.741455078E-2,2.131652832E-2
7.177253320E0,-2.569580078E-2,9.741210938E-2,5.535888672E-2
7.187324120E0,-2.844238281E-2,6.748962402E-2,3.829956055E-2
7.197394921E0,-3.175354004E-2,4.756164551E-2,2.397155762E-2
7.207465722E0,-3.407287598E-2,3.503417969E-2,1.333618164E-2
7.217536523E0,-2.508544922E-2,3.640747070E-2,1.351928711E-2
7.227637841E0,1.759338379E-2,5.178833008E-2,1.394653320E-2
7.237708642E0,3.755187988E-2,5.647277832E-2,8.514404297E-3
7.247779443E0,4.125976562E-2,6.153869629E-2,5.737304688E-3
7.257819726E0,5.313110352E-2,7.347106934E-2,7.751464844E-3
7.267890527E0,8.021545410E-2,9.141540527E-2,1.066589355E-2
7.277961327E0,9.925842285E-2,1.113739014E-1,1.556396484E-2
7.288032128E0,1.127929688E-1,1.337280273E-1,2.844238281E-2
7.298194482E0,1.506958008E-1,1.609802246E-1,3.762817383E-2
7.308417870E0,1.722106934E-1,1.885986328E-1,4.130554199E-2
7.318610741E0,2.141571045E-1,2.333068848E-1,4.821777344E-2
7.328803613E0,2.988891602E-1,3.037109375E-1,5.993652344E-2
7.339027001E0,4.005737305E-1,3.837738037E-1,7.493591309E-2
7.349219872E0,5.415191650E-1,4.726715088E-1,9.382629395E-2
7.359229638E0,6.578979492E-1,5.476074219E-1,1.159057617E-1
7.368598534E0,7.301788330E-1,6.006774902E-1,1.377868652E-1
7.378669335E0,7.682800293E-1,6.302490234E-1,1.583099365E-1
7.388770654E0,7.370758057E-1,6.187438965E-1,1.778411865E-1
7.398810937E0,6.556701660E-1,5.997619629E-1,2.151794434E-1
7.408881738E0,5.886535645E-1,5.772094727E-1,2.657928467E-1
7.418952538E0,5.243377686E-1,5.606231689E-1,3.134155273E-1
7.429633691E0,4.649963379E-1,5.596008301E-1,3.589935303E-1
7.439124657E0,3.939819336E-1,5.473022461E-1,4.065246582E-1
7.449164941E0,2.500000000E-1,4.987030029E-1,4.620208740E-1
7.459235741E0,1.608581543E-1,4.703216553E-1,5.411987305E-1
7.469306542E0,1.772308350E-1,5.129852295E-1,6.465606689E-1
7.479377343E0,2.687988281E-1,5.967559814E-1,7.348632812E-1
7.489448144E0,5.003509521E-1,7.541503906E-1,7.777862549E-1
7.499518945E0,7.961578369E-1,9.754028320E-1,8.227539062E-1
7.509589745E0,1.121231079E0,1.246047974E0,9.241180420E-1
7.519660546E0,1.811294556E0,1.788253784E0,1.199295044E0
7.529731347E0,2.130157471E0,2.059082031E0,1.343063354E0
7.539802148E0,1.884582520E0,1.900650024E0,1.259002686E0
7.549872948E0,1.708923340E0,1.779876709E0,1.188858032E0
7.559943749E0,1.375457764E0,1.615783691E0,1.201293945E0
7.570014550E0,9.994354248E-1,1.437408447E0,1.231994629E0
7.580115868E0,6.835937500E-1,1.288040161E0,1.237380981E0
7.590156152E0,4.321899414E-1,1.190811157E0,1.250488281E0
7.600226952E0,2.296600342E-1,1.129531860E0,1.282424927E0
7.610297753E0,9.831237793E-2,1.092254639E0,1.304244995E0
7.620368554E0,4.296875000E-2,1.108032227E0,1.277954102E0
7.630439355E0,1.091308594E-1,1.178405762E0,1.201187134E0
7.640510156E0,2.701721191E-1,1.256225586E0,1.084793091E0
7.650580956E0,3.715515137E-1,1.276535034E0,9.134368896E-1
7.660651757E0,3.343963623E-1,1.207260132E0,7.059783936E-1
7.670753075E0,1.952667236E-1,1.079315186E0,5.057067871E-1
7.680793359E0,1.177673340E-1,1.014022827E0,3.704986572E-1
7.690986230E0,7.952880859E-2,9.889373779E-1,2.884979248E-1
7.701179101E0,-2.809143066E-2,9.182128906E-1,2.032012939E-1
7.711371972E0,-1.417236328E-1,8.651123047E-1,1.270751953E-1
7.721564843E0,-1.177215576E-1,9.642791748E-1,1.881256104E-1
7.731757714E0,-8.604431152E-2,1.093063354E0,2.833404541E-1
7.741981103E0,-1.416625977E-1,1.112762451E0,3.139038086E-1
7.751990868E0,-3.173065186E-1,1.012817383E0,2.203674316E-1
7.761359765E0,-5.056610107E-1,8.935089111E-1,9.484863281E-2
7.771430566E0,-5.803833008E-1,8.721008301E-1,1.573181152E-2
7.781501366E0,-4.646606445E-1,9.603271484E-1,7.644653320E-3
7.791572167E0,-2.281646729E-1,1.161987305E0,9.230041504E-2
7.801642968E0,4.037475586E-2,1.361724854E0,2.575836182E-1
7.811713769E0,2.067871094E-1,1.515457153E0,4.091796875E-1
7.821784570E0,3.628234863E-1,1.642929077E0,5.491790771E-1
7.832618310E0,4.631500244E-1,1.728805542E0,6.318817139E-1
7.841926171E0,5.535888672E-1,1.797119141E0,6.955108643E-1
7.851996972E0,6.060638428E-1,1.834548950E0,7.441101074E-1
7.862067773E0,6.099853516E-1,1.818389893E0,7.859497070E-1
7.872138573E0,5.720214844E-1,1.770889282E0,8.004150391E-1
7.882209374E0,5.242156982E-1,1.735183716E0,8.424530029E-1
7.892280175E0,3.288574219E-1,1.711257935E0,9.826507568E-1
