"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.624061181E0,1.005325317E1,-2.684478760E-1,1.016006470E0
4.629249169E0,9.979080200E0,-3.641662598E-1,-1.530456543E-2
4.634254052E0,1.008914185E1,-4.335479736E-1,-7.355499268E-1
4.639350488E0,1.025186157E1,-3.821105957E-1,-1.003540039E0
4.644446923E0,1.045166016E1,-1.799163818E-1,-9.676513672E-1
4.649848534E0,1.069812012E1,1.658477783E-1,-7.307586670E-1
4.654639794E0,1.087040710E1,7.173919678E-1,-1.947631836E-1
4.659949853E0,1.096492004E1,1.557281494E0,6.163940430E-1
4.664832665E0,1.099603271E1,2.641220093E0,1.551986694E0
4.669990136E0,1.071127319E1,3.849594116E0,2.231552124E0
4.675025536E0,1.068855286E1,4.130752563E0,2.503143311E0
4.680152489E0,1.091944885E1,3.859176636E0,2.600051880E0
4.685248925E0,1.099363708E1,3.439224243E0,2.469635010E0
4.690345361E0,1.079861450E1,3.009719849E0,2.162170410E0
4.695441796E0,1.047677612E1,2.550292969E0,1.678817749E0
4.700538232E0,1.015016174E1,2.108825684E0,9.908752441E-1
4.705634667E0,9.851058960E0,1.912612915E0,2.215881348E-1
4.710731103E0,1.021357727E1,1.398147583E0,-7.810058594E-1
4.715827538E0,9.612976074E0,1.274917603E0,-1.662765503E0
4.720923974E0,6.511871338E0,1.727157593E0,-2.942916870E0
4.726020409E0,2.470397949E0,1.881500244E0,-3.145111084E0
4.731147363E0,1.483352661E0,1.371826172E0,-2.359069824E0
4.736243798E0,4.156143188E0,2.436218262E-1,-8.671569824E-1
4.741340234E0,8.512268066E0,-8.044433594E-1,4.450988770E-2
4.746436669E0,1.150689697E1,-1.348815918E0,7.946624756E-1
4.751533105E0,1.258247375E1,-1.674224854E0,1.419189453E0
4.756629540E0,1.236471558E1,-1.908721924E0,2.016204834E0
4.761725976E0,1.205364990E1,-2.121688843E0,2.891967773E0
4.766822411E0,1.244248962E1,-2.436340332E0,3.565551758E0
4.771918847E0,1.216372681E1,-2.535644531E0,3.741424561E0
4.777015282E0,1.128555298E1,-2.404037476E0,3.286788940E0
4.782111718E0,1.061915588E1,-2.349014282E0,2.087982178E0
4.787208154E0,1.014657593E1,-2.515304565E0,5.386352539E-1
4.792304589E0,1.005804443E1,-3.243927002E0,-1.271530151E0
4.797401025E0,1.004608154E1,-3.764358521E0,-2.718002319E0
4.802527978E0,9.662033081E0,-3.763168335E0,-3.426269531E0
4.807593896E0,9.199020386E0,-3.346817017E0,-3.328170776E0
4.812720849E0,8.792236328E0,-2.703140259E0,-2.569641113E0
4.817817284E0,9.191833496E0,-2.201843262E0,-1.914016724E0
4.822913720E0,9.964721680E0,-1.828567505E0,-1.858978271E0
4.828010156E0,1.002214050E1,-1.455291748E0,-1.632858276E0
4.833106591E0,1.004129028E1,-1.304534912E0,-1.407928467E0
4.838203027E0,9.906097412E0,-1.152603149E0,-1.202148438E0
4.843299462E0,9.773300171E0,-1.066452026E0,-1.072937012E0
4.848395898E0,9.778076172E0,-1.023391724E0,-9.844055176E-1
4.853522851E0,9.781661987E0,-9.456176758E-1,-9.389343262E-1
4.858619286E0,9.740997314E0,-8.068389893E-1,-8.312530518E-1
4.863715722E0,9.624938965E0,-6.847991943E-1,-7.367401123E-1
4.868812157E0,9.653656006E0,-6.704406738E-1,-7.905731201E-1
4.873908593E0,9.800811768E0,-7.111206055E-1,-8.300628662E-1
4.879005029E0,9.695526123E0,-7.841033936E-1,-1.021484375E0
4.884101464E0,1.074238586E1,-1.013809204E0,-9.521026611E-1
4.889197900E0,1.184069824E1,-1.119094849E0,-7.822113037E-1
4.894294335E0,1.214099121E1,-9.910888672E-1,-8.623657227E-1
4.899390771E0,1.203810120E1,-8.822021484E-1,-1.060974121E0
4.904517724E0,1.137289429E1,-1.004241943E0,-1.570632935E0
4.909614159E0,1.021597290E1,-9.336547852E-1,-1.969039917E0
4.914710595E0,9.605789185E0,-9.671478271E-1,-2.033645630E0
4.919807031E0,9.394027710E0,-9.288635254E-1,-2.064758301E0
4.924903466E0,9.306686401E0,-1.090377808E0,-2.265762329E0
4.929999902E0,9.048263550E0,-1.255493164E0,-2.287292480E0
4.935096337E0,8.695327759E0,-1.439743042E0,-1.981002808E0
4.940192773E0,8.465621948E0,-1.682601929E0,-1.431854248E0
4.945289208E0,8.341186523E0,-1.972137451E0,-9.855957031E-1
4.950385644E0,8.267013550E0,-2.247314453E0,-6.147003174E-1
4.955482079E0,8.320846558E0,-2.522491455E0,-1.732330322E-1
4.960578515E0,8.393829346E0,-2.689987183E0,8.269653320E-1
4.965705468E0,8.625930786E0,-2.779724121E0,2.031753540E0
4.970771386E0,9.025543213E0,-2.768951416E0,2.676620483E0
4.975898339E0,9.532821655E0,-2.767745972E0,2.719696045E0
4.980994775E0,9.941986084E0,-2.724685669E0,2.257873535E0
4.986091210E0,1.016571045E1,-2.612213135E0,1.626174927E0
4.991187646E0,1.037269592E1,-2.429168701E0,1.004043579E0
4.996284081E0,1.012623596E1,-1.874038696E0,4.764251709E-1
5.001380517E0,9.914474487E0,-1.204040527E0,7.322692871E-2
5.006476952E0,9.926437378E0,-4.981536865E-1,-6.315612793E-2
5.012183739E0,1.004846191E1,1.945648193E-1,-2.487182617E-2
5.016669823E0,1.015853882E1,9.913787842E-1,2.837982178E-1
5.021766259E0,1.025305176E1,1.807327271E0,7.551879883E-1
5.026862695E0,1.028656006E1,2.565841675E0,1.279205322E0
5.031959130E0,1.016093445E1,3.311218262E0,1.657272339E0
5.037055566E0,1.000779724E1,3.963256836E0,1.965957642E0
5.042152001E0,9.852249146E0,4.499252319E0,2.320083618E0
5.047248437E0,9.723037720E0,4.550689697E0,2.558181763E0
5.052680566E0,9.889343262E0,3.786193848E0,2.401443481E0
5.057471825E0,9.882171631E0,2.818298340E0,1.963562012E0
5.062720849E0,9.606994629E0,1.995162964E0,1.406036377E0
5.067664697E0,9.294723511E0,1.387390137E0,8.114166260E-1
5.072822167E0,9.078186035E0,9.841918945E-1,3.208923340E-1
5.077857568E0,8.971694946E0,7.485046387E-1,-3.341674805E-3
5.082954003E0,8.910675049E0,6.527862549E-1,-1.433258057E-1
5.088050439E0,8.881973267E0,6.850891113E-1,-1.289672852E-1
5.093146874E0,8.830520630E0,8.083190918E-1,2.537536621E-2
5.098243310E0,8.721649170E0,8.956604004E-1,2.814025879E-1
5.103339745E0,8.447662354E0,1.048797607E0,6.355438232E-1
5.108436181E0,7.589843750E0,1.162460327E0,8.449096680E-1
5.113563134E0,6.106292725E0,9.614562988E-1,1.892852783E-1
5.118659570E0,4.187255859E0,4.111175537E-1,-1.221282959E0
5.123756005E0,3.880966187E0,-2.241821289E-1,-1.827865601E0
5.128852441E0,5.748565674E0,-5.029449463E-1,-9.568786621E-1
5.133948876E0,8.730026245E0,-3.031463623E-1,5.278625488E-1
5.139045312E0,1.079263306E1,7.133483887E-2,1.352188110E0
5.144141747E0,1.137648010E1,1.287536621E-1,1.447906494E0
5.149238183E0,1.097448730E1,-1.212921143E-1,1.343811035E0
5.154334618E0,1.068615723E1,-2.744293213E-1,1.711120605E0
5.159431054E0,1.129632568E1,-3.474121094E-1,2.283004761E0
5.164558007E0,1.172105408E1,-6.907806396E-1,1.951599121E0
5.169684960E0,1.156312561E1,-8.307647705E-1,1.691970825E0
5.174750878E0,1.161816406E1,-7.936706543E-1,1.528060913E0
5.179847314E0,1.157389832E1,-5.807189941E-1,1.196655273E0
5.184943749E0,1.149493408E1,-2.780151367E-1,7.994537354E-1
5.190040185E0,1.128077698E1,5.697631836E-2,3.555755615E-1
5.195136620E0,1.077827454E1,3.979492188E-1,-1.649475098E-2
5.200233056E0,1.039064026E1,7.173919678E-1,-4.641723633E-2
5.205360009E0,1.007838440E1,7.640533447E-1,-2.474060059E-1
5.210456445E0,1.005444336E1,6.420135498E-1,-1.325531006E-1
5.215552880E0,9.743377686E0,5.235748291E-1,-3.564453125E-2
5.220649316E0,1.047558594E1,-1.906890869E-1,-5.237731934E-1
5.225745751E0,1.109892273E1,-1.172943115E0,-1.068145752E0
5.230842187E0,1.187419128E1,-1.901550293E0,-1.305038452E0
5.235938622E0,1.236950684E1,-2.329864502E0,-1.227264404E0
5.241035058E0,1.210629272E1,-2.063064575E0,-8.862915039E-1
5.246131493E0,1.193640137E1,-1.541427612E0,-5.166015625E-1
5.251227929E0,1.169114685E1,-1.104736328E0,-2.557830811E-1
5.256354882E0,1.142672729E1,-7.697448730E-1,-2.726745605E-2
5.261451318E0,1.118386841E1,-5.520019531E-1,6.845092773E-2
5.266547753E0,1.104507446E1,-3.785247803E-1,3.852844238E-2
5.271644189E0,1.097209167E1,-1.978607178E-1,-1.792144775E-1
5.276740624E0,1.107977295E1,-6.506347656E-2,-3.933715820E-1
5.281867577E0,1.128196716E1,-6.983947754E-2,-5.297546387E-1
5.286964013E0,1.154039001E1,-1.667480469E-1,-5.919799805E-1
5.292060448E0,1.174977112E1,-2.804107666E-1,-6.493988037E-1
5.297156884E0,1.193162537E1,-3.701477051E-1,-7.415313721E-1
5.302253320E0,1.198066711E1,-4.299621582E-1,-8.731384277E-1
5.307380273E0,1.178565979E1,-5.388336182E-1,-1.343322754E0
5.312476708E0,1.160260010E1,-6.704406738E-1,9.237670898E-2
5.317573144E0,1.089552307E1,-7.661590576E-1,1.234939575E0
5.322669579E0,9.737396240E0,-6.788177490E-1,1.051895142E0
5.327796532E0,8.642684937E0,-6.764221191E-1,3.914794922E-1
5.332892968E0,7.527633667E0,-5.280761719E-1,4.930114746E-2
5.337989404E0,6.857635498E0,-3.210906982E-1,3.973388672E-2
5.343085839E0,6.826538086E0,-2.241821289E-1,-3.445434570E-2
5.348182275E0,7.037094116E0,-2.588806152E-1,3.733825684E-2
5.353278710E0,7.479766846E0,-3.330535889E-1,1.545867920E-1
5.358405663E0,8.005004883E0,-3.605651855E-1,2.562866211E-1
5.363502099E0,8.350753784E0,-2.313537598E-1,5.541839600E-1
5.368598534E0,8.842483521E0,-1.009521484E-1,8.939666748E-1
5.373694970E0,9.251663208E0,-1.081237793E-1,1.201446533E0
5.378791406E0,9.305496216E0,-2.796936035E-2,1.215805054E0
5.383887841E0,9.392837524E0,7.971191406E-2,1.145217896E0
5.389014794E0,9.516067505E0,2.771148682E-1,9.944610596E-1
5.394111230E0,9.313873291E0,4.494018555E-1,6.187896729E-1
5.399207665E0,9.321044922E0,4.804992676E-1,3.376312256E-1
5.404304101E0,9.606994629E0,4.481964111E-1,2.203826904E-1
5.409400536E0,9.638092041E0,4.434204102E-1,1.892852783E-1
5.414985253E0,9.985061646E0,1.873779297E-1,1.856994629E-1
5.419593407E0,1.031048584E1,-8.061218262E-2,1.402282715E-1
5.424720361E0,1.034756470E1,-1.535949707E-1,3.220825195E-1
5.429816796E0,1.018367004E1,-6.146240234E-2,3.292541504E-1
5.434913232E0,9.934814453E0,1.622619629E-1,3.113098145E-1
5.440009667E0,9.709884644E0,4.888763428E-1,5.410308838E-1
5.445441796E0,9.461029053E0,9.853973389E-1,8.018493652E-1
5.450202538E0,9.310287476E0,1.473526001E0,1.010025024E0
5.455512597E0,9.084167480E0,2.052581787E0,1.508926392E0
5.460395409E0,8.947769165E0,2.608917236E0,2.102340698E0
5.465552880E0,8.986053467E0,3.154479980E0,2.568939209E0
5.470618798E0,9.333007812E0,3.459564209E0,2.767547607E0
5.475715234E0,9.815170288E0,3.280105591E0,2.597656250E0
5.480811669E0,1.010589600E1,2.906829834E0,2.074829102E0
5.485908105E0,1.009872437E1,2.625671387E0,1.461059570E0
5.491004540E0,9.961135864E0,2.406723022E0,9.131164551E-1
5.496100976E0,9.845077515E0,2.224868774E0,6.032409668E-1
5.501227929E0,9.776885986E0,2.021484375E0,5.063323975E-1
5.506324364E0,9.750564575E0,1.876708984E0,5.565795898E-1
5.511420800E0,9.774490356E0,1.719985962E0,6.618652344E-1
5.516517236E0,9.819946289E0,1.593170166E0,7.228851318E-1
5.521613671E0,9.836700439E0,1.507019043E0,7.384338379E-1
5.526710107E0,9.854644775E0,1.436431885E0,7.288665771E-1
5.531806542E0,9.853454590E0,1.365844727E0,7.156982422E-1
5.536933495E0,9.837905884E0,1.325164795E0,6.846008301E-1
5.542029931E0,9.810379028E0,1.278503418E0,6.833953857E-1
5.547126366E0,9.772094727E0,1.228256226E0,7.061309814E-1
5.552222802E0,9.735015869E0,1.179214478E0,7.408294678E-1
5.557319238E0,9.694335938E0,1.155273438E0,7.731323242E-1
5.562415673E0,9.611770630E0,1.138534546E0,7.611694336E-1
5.567542626E0,9.555541992E0,1.101440430E0,7.587738037E-1
5.572639062E0,9.525634766E0,1.082305908E0,7.623596191E-1
5.577735497E0,9.498123169E0,1.070327759E0,7.539825439E-1
5.582831933E0,9.480178833E0,1.050003052E0,7.695465088E-1
5.587928368E0,9.486160278E0,1.048797607E0,7.563781738E-1
5.593024804E0,9.517257690E0,1.035644531E0,7.527923584E-1
5.598121239E0,9.571105957E0,1.032043457E0,7.647552490E-1
5.603217675E0,9.645278931E0,1.030853271E0,7.862854004E-1
5.608344628E0,9.696716309E0,1.045211792E0,8.185882568E-1
5.613441064E0,9.723037720E0,1.055984497E0,8.449096680E-1
5.618537499E0,9.733810425E0,1.065551758E0,8.867950439E-1
5.623633935E0,9.732620239E0,1.051193237E0,9.071350098E-1
5.628730370E0,9.724243164E0,1.011703491E0,9.442138672E-1
5.633826806E0,9.709884644E0,9.602661133E-1,9.705352783E-1
5.638923241E0,9.703903198E0,8.956604004E-1,9.956665039E-1
5.644019677E0,9.678771973E0,8.370361328E-1,9.992523193E-1
5.649116113E0,9.666809082E0,7.688446045E-1,1.006423950E0
5.654212548E0,9.645278931E0,6.922760010E-1,1.033950806E0
5.659339501E0,9.616561890E0,6.216735840E-1,1.068649292E0
5.664435937E0,9.611770630E0,5.810089111E-1,1.094970703E0
5.669532372E0,9.646469116E0,5.187835693E-1,1.133255005E0
5.674628808E0,9.662033081E0,4.828948975E-1,1.155975342E0
5.679725243E0,9.673995972E0,4.757232666E-1,1.140426636E0
5.684821679E0,9.670394897E0,4.601593018E-1,1.109329224E0
5.689948632E0,9.679977417E0,4.841003418E-1,1.114105225E0
5.695045068E0,9.724243164E0,5.175933838E-1,1.083007812E0
5.700141503E0,9.797225952E0,5.606689453E-1,1.061462402E0
5.705237939E0,9.873794556E0,6.216735840E-1,1.051895142E0
5.710334374E0,9.928833008E0,6.826934814E-1,1.020782471E0
5.715430810E0,9.950363159E0,7.425231934E-1,1.013610840E0
5.720557763E0,9.931213379E0,7.999420166E-1,9.597778320E-1
5.725654198E0,9.883361816E0,8.513946533E-1,8.855895996E-1
5.730750634E0,9.840286255E0,8.801116943E-1,8.221893311E-1
5.735847070E0,9.829528809E0,8.980560303E-1,8.173980713E-1
5.740943505E0,9.815170288E0,8.753204346E-1,8.114166260E-1
5.746039941E0,9.797225952E0,8.621520996E-1,7.958679199E-1
5.751166894E0,9.804397583E0,8.178863525E-1,7.970581055E-1
5.756263329E0,9.776885986E0,7.975463867E-1,7.958679199E-1
5.761359765E0,9.730224609E0,7.712249756E-1,7.743225098E-1
5.766456200E0,9.707489014E0,7.628631592E-1,7.707366943E-1
5.771552636E0,9.703903198E0,7.784118652E-1,7.599639893E-1
5.776649072E0,9.730224609E0,7.867889404E-1,7.360382080E-1
5.781776025E0,9.773300171E0,7.999420166E-1,7.073211670E-1
5.786872460E0,9.782867432E0,8.382263184E-1,6.534881592E-1
5.791968896E0,9.773300171E0,8.621520996E-1,5.852966309E-1
5.797065331E0,9.800811768E0,8.884735107E-1,5.314483643E-1
5.802161767E0,9.809188843E0,9.028320312E-1,4.536895752E-1
5.807258202E0,9.775680542E0,9.136047363E-1,3.735351562E-1
5.812385156E0,9.736206055E0,9.291534424E-1,3.292541504E-1
5.817756249E0,9.711074829E0,9.674377441E-1,2.814025879E-1
5.822578027E0,9.700317383E0,1.014099121E0,2.251739502E-1
5.827674462E0,9.693130493E0,1.048797607E0,1.473999023E-1
5.832770898E0,9.660827637E0,1.094268799E0,6.724548340E-2
5.838172509E0,9.597427368E0,1.148101807E0,-1.290893555E-2
5.842963769E0,9.571105957E0,1.207916260E0,-3.564453125E-2
5.848243310E0,9.529220581E0,1.265350342E0,-5.477905273E-2
5.853187157E0,9.502899170E0,1.328765869E0,-8.709716797E-2
5.858314111E0,9.457443237E0,1.407730103E0,-9.666442871E-2
5.863380029E0,9.428726196E0,1.490280151E0,-8.110046387E-2
5.868476464E0,9.410781860E0,1.575225830E0,-7.392883301E-2
5.873603417E0,9.421554565E0,1.647003174E0,-7.511901855E-2
5.878699853E0,9.419158936E0,1.698455811E0,-9.323120117E-3
5.883796288E0,9.407196045E0,1.746307373E0,3.135681152E-2
5.888892724E0,9.392837524E0,1.868347168E0,-1.038360596E-1
5.893989159E0,9.425140381E0,1.979614258E0,-1.959686279E-1
5.899116113E0,9.428726196E0,2.093261719E0,-2.186889648E-1
5.904212548E0,9.386856079E0,2.193771362E0,-2.569732666E-1
5.909308984E0,9.505294800E0,2.133941650E0,-3.598785400E-1
5.914405419E0,9.640487671E0,2.208129883E0,-2.797088623E-1
5.919532372E0,9.694335938E0,2.325378418E0,-1.911773682E-1
5.924628808E0,9.693130493E0,2.449798584E0,-1.708374023E-1
5.929725243E0,9.653656006E0,2.581405640E0,-2.785186768E-1
5.934821679E0,9.659637451E0,2.696258545E0,-4.244842529E-1
5.939918114E0,9.671600342E0,2.796752930E0,-5.907745361E-1
5.945014550E0,9.675186157E0,2.867340088E0,-7.654571533E-1
5.950141503E0,9.683563232E0,2.965454102E0,-9.281616211E-1
5.955237939E0,9.735015869E0,2.905624390E0,-1.052597046E0
5.960334374E0,9.739791870E0,2.802734375E0,-1.137542725E0
5.965430810E0,9.660827637E0,2.775222778E0,-1.181808472E0
5.970557763E0,9.567504883E0,2.760864258E0,-1.174621582E0
5.975654198E0,9.489746094E0,2.750091553E0,-1.179412842E0
5.980750634E0,9.419158936E0,2.724975586E0,-1.197357178E0
5.985847070E0,9.372497559E0,2.728561401E0,-1.216506958E0
5.990974023E0,9.323440552E0,2.726165771E0,-1.244018555E0
5.996070458E0,9.273193359E0,2.738128662E0,-1.297851562E0
6.001166894E0,9.240890503E0,2.733352661E0,-1.324172974E0
6.006263329E0,9.210983276E0,2.729751587E0,-1.355285645E0
6.011390282E0,9.201416016E0,2.717788696E0,-1.354095459E0
6.016486718E0,9.206192017E0,2.710617065E0,-1.346908569E0
6.021583154E0,9.218154907E0,2.667541504E0,-1.331359863E0
6.026679589E0,9.236099243E0,2.654388428E0,-1.285888672E0
6.031776025E0,9.313873291E0,2.640029907E0,-1.220092773E0
6.036902978E0,9.392837524E0,2.606521606E0,-1.151901245E0
6.041999413E0,9.427536011E0,2.569442749E0,-1.094467163E0
6.047095849E0,9.458633423E0,2.531158447E0,-1.044219971E0
6.052192284E0,9.468215942E0,2.494064331E0,-9.963684082E-1
6.057288720E0,9.480178833E0,2.474914551E0,-9.389343262E-1
6.062415673E0,9.536407471E0,2.351684570E0,-8.515930176E-1
6.067512109E0,9.646469116E0,2.180603027E0,-6.853027344E-1
6.072608544E0,9.468215942E0,2.230850220E0,-5.764160156E-1
6.077704980E0,9.312683105E0,2.351684570E0,-6.290588379E-1
6.082801415E0,9.285156250E0,2.418685913E0,-7.786102295E-1
6.087928368E0,9.257644653E0,2.455780029E0,-9.544830322E-1
6.093024804E0,9.295928955E0,2.295455933E0,-1.151901245E0
6.098121239E0,9.488540649E0,2.193771362E0,-1.112411499E0
6.103217675E0,9.531616211E0,2.156677246E0,-9.724273682E-1
6.108314111E0,9.530426025E0,2.178207397E0,-9.030456543E-1
6.113441064E0,9.567504883E0,2.224868774E0,-8.946685791E-1
6.118537499E0,9.563919067E0,2.257171631E0,-8.922729492E-1
6.123633935E0,9.603408813E0,2.245208740E0,-9.712371826E-1
6.128730370E0,9.662033081E0,2.190170288E0,-1.004730225E0
6.133857323E0,9.727828979E0,2.080108643E0,-9.736328125E-1
6.138953759E0,9.749359131E0,2.014297485E0,-9.497070312E-1
6.144050195E0,9.738601685E0,1.979614258E0,-9.377441406E-1
6.149146630E0,9.699111938E0,1.964050293E0,-9.209899902E-1
6.154243066E0,9.624938965E0,1.972427368E0,-9.078216553E-1
6.159339501E0,9.606994629E0,1.981994629E0,-8.838958740E-1
6.164466454E0,9.589050293E0,2.001144409E0,-8.803100586E-1
6.169562890E0,9.554351807E0,2.014297485E0,-8.623657227E-1
6.174659325E0,9.545974731E0,2.017898560E0,-8.420257568E-1
6.179755761E0,9.544784546E0,2.033447266E0,-8.240814209E-1
6.184852197E0,9.539993286E0,2.038238525E0,-8.192901611E-1
6.189979150E0,9.536407471E0,2.045410156E0,-8.180999756E-1
6.195075585E0,9.535202026E0,2.057373047E0,-8.192901611E-1
6.200172021E0,9.524444580E0,2.059768677E0,-8.216857910E-1
6.205268456E0,9.506500244E0,2.068145752E0,-8.180999756E-1
6.210364892E0,9.477783203E0,2.072921753E0,-8.324584961E-1
6.215491845E0,9.461029053E0,2.077713013E0,-8.168945312E-1
6.220588281E0,9.435913086E0,2.070541382E0,-7.893829346E-1
6.225684716E0,9.427536011E0,2.048995972E0,-7.702331543E-1
6.230964257E0,9.443084717E0,2.044219971E0,-7.008514404E-1
6.235877587E0,9.423934937E0,2.032257080E0,-6.470031738E-1
6.241035058E0,9.435913086E0,2.038238525E0,-5.931701660E-1
6.246100976E0,9.465820312E0,2.044219971E0,-5.441131592E-1
6.251197411E0,9.499313354E0,2.038238525E0,-5.285644531E-1
6.256293847E0,9.511276245E0,2.031051636E0,-5.106201172E-1
6.261420800E0,9.522048950E0,2.038238525E0,-4.902801514E-1
6.266517236E0,9.530426025E0,2.039428711E0,-4.962615967E-1
6.271613671E0,9.512481689E0,2.046600342E0,-4.938659668E-1
6.276710107E0,9.519653320E0,2.034637451E0,-4.795074463E-1
6.281837060E0,9.516067505E0,2.050201416E0,-4.268646240E-1
6.286933495E0,9.532821655E0,2.054977417E0,-4.172973633E-1
6.292029931E0,9.538803101E0,2.063354492E0,-4.029388428E-1
6.297126366E0,9.541183472E0,2.064559937E0,-3.981628418E-1
6.302253320E0,9.557937622E0,2.071731567E0,-3.766174316E-1
6.307349755E0,9.562728882E0,2.092071533E0,-4.101257324E-1
6.312446191E0,9.563919067E0,2.100448608E0,-4.208831787E-1
6.317542626E0,9.555541992E0,2.115997314E0,-4.208831787E-1
6.322639062E0,9.541183472E0,2.147109985E0,-4.053344727E-1
6.327735497E0,9.535202026E0,2.174621582E0,-4.053344727E-1
6.332862450E0,9.542388916E0,2.202133179E0,-3.838043213E-1
6.337958886E0,9.539993286E0,2.221282959E0,-3.694458008E-1
6.343055322E0,9.542388916E0,2.236831665E0,-3.706359863E-1
6.348151757E0,9.541183472E0,2.258377075E0,-3.682403564E-1
6.353278710E0,9.526824951E0,2.260757446E0,-3.622589111E-1
6.358375146E0,9.508880615E0,2.250000000E0,-3.634643555E-1
6.363471581E0,9.493331909E0,2.251190186E0,-3.371429443E-1
6.368568017E0,9.490936279E0,2.216491699E0,-3.538818359E-1
6.373694970E0,9.492141724E0,2.205734253E0,-3.323516846E-1
6.378791406E0,9.484954834E0,2.188980103E0,-2.856903076E-1
6.383887841E0,9.482559204E0,2.165054321E0,-2.868957520E-1
6.388984277E0,9.477783203E0,2.137527466E0,-3.012542725E-1
6.394080712E0,9.501708984E0,2.106430054E0,-3.048400879E-1
6.399207665E0,9.510086060E0,2.078903198E0,-3.144073486E-1
6.404304101E0,9.525634766E0,2.059768677E0,-3.359375000E-1
6.409400536E0,9.538803101E0,2.016693115E0,-3.287658691E-1
6.414496972E0,9.561523438E0,1.970031738E0,-3.263702393E-1
6.419623925E0,9.609390259E0,1.935333252E0,-3.120117188E-1
6.424720361E0,9.621353149E0,1.913803101E0,-3.191986084E-1
6.429816796E0,9.646469116E0,1.877914429E0,-3.191986084E-1
6.434913232E0,9.645278931E0,1.844406128E0,-3.383331299E-1
6.440009667E0,9.616561890E0,1.830062866E0,-3.443145752E-1
6.445136620E0,9.580673218E0,1.813308716E0,-3.467102051E-1
6.450233056E0,9.541183472E0,1.804931641E0,-3.299560547E-1
6.455329491E0,9.500518799E0,1.794158936E0,-3.347473145E-1
6.460425927E0,9.477783203E0,1.789382935E0,-3.335571289E-1
6.465552880E0,9.465820312E0,1.809722900E0,-3.096160889E-1
6.470649316E0,9.457443237E0,1.813308716E0,-2.964630127E-1
6.475745751E0,9.450256348E0,1.818084717E0,-2.940673828E-1
6.480842187E0,9.439498901E0,1.839630127E0,-2.928771973E-1
6.485938622E0,9.445480347E0,1.853988647E0,-2.629547119E-1
6.491065575E0,9.458633423E0,1.858764648E0,-2.426300049E-1
6.496162011E0,9.480178833E0,1.851593018E0,-2.533874512E-1
6.501258447E0,9.500518799E0,1.844406128E0,-2.509918213E-1
6.506354882E0,9.513671875E0,1.836044312E0,-2.892761230E-1
6.511451318E0,9.513671875E0,1.827667236E0,-3.012542725E-1
6.516578271E0,9.518463135E0,1.822875977E0,-3.203887939E-1
6.521674706E0,9.522048950E0,1.820480347E0,-3.562774658E-1
6.526771142E0,9.542388916E0,1.828857422E0,-3.634643555E-1
6.531867577E0,9.543579102E0,1.845611572E0,-3.694458008E-1
6.536964013E0,9.543579102E0,1.842025757E0,-3.969573975E-1
6.542060448E0,9.541183472E0,1.828857422E0,-4.244842529E-1
6.547187402E0,9.550765991E0,1.827667236E0,-4.508056641E-1
6.552283837E0,9.554351807E0,1.833648682E0,-4.687500000E-1
6.557380273E0,9.559143066E0,1.851593018E0,-4.412231445E-1
6.562476708E0,9.587844849E0,1.867141724E0,-4.041442871E-1
6.567573144E0,9.601013184E0,1.892272949E0,-3.957672119E-1
6.572700097E0,9.623748779E0,1.910217285E0,-3.634643555E-1
6.577796532E0,9.628524780E0,1.929351807E0,-3.168029785E-1
6.582984521E0,9.629730225E0,1.960464478E0,-3.036346436E-1
6.587989404E0,9.596221924E0,1.977218628E0,-2.856903076E-1
6.593085839E0,9.568710327E0,1.978408813E0,-2.498016357E-1
6.598212792E0,9.574691772E0,1.977218628E0,-2.653503418E-1
6.603553368E0,9.572296143E0,1.972427368E0,-2.533874512E-1
6.608405663E0,9.557937622E0,1.966445923E0,-2.665557861E-1
6.613624169E0,9.581863403E0,1.965255737E0,-2.713317871E-1
6.618598534E0,9.571105957E0,1.961654663E0,-2.617645264E-1
6.624000146E0,9.580673218E0,1.950897217E0,-2.797088623E-1
6.628821923E0,9.568710327E0,1.942520142E0,-2.450103760E-1
6.633918359E0,9.549560547E0,1.920989990E0,-2.498016357E-1
6.639014794E0,9.541183472E0,1.905426025E0,-2.498016357E-1
6.644111230E0,9.543579102E0,1.883895874E0,-2.306518555E-1
6.649207665E0,9.530426025E0,1.856384277E0,-2.318572998E-1
6.654304101E0,9.538803101E0,1.825271606E0,-1.899871826E-1
6.659431054E0,9.539993286E0,1.809722900E0,-1.851959229E-1
6.664527489E0,9.560333252E0,1.802536011E0,-1.899871826E-1
6.669623925E0,9.563919067E0,1.786987305E0,-1.792144775E-1
6.674720361E0,9.561523438E0,1.766647339E0,-1.636657715E-1
6.679816796E0,9.574691772E0,1.772628784E0,-1.564788818E-1
6.684943749E0,9.580673218E0,1.783401489E0,-1.493072510E-1
6.690040185E0,9.586654663E0,1.786987305E0,-1.672515869E-1
6.695136620E0,9.611770630E0,1.783401489E0,-1.696472168E-1
6.700233056E0,9.635711670E0,1.783401489E0,-1.732330322E-1
6.705329491E0,9.653656006E0,1.788177490E0,-1.756286621E-1
6.710425927E0,9.666809082E0,1.807327271E0,-1.780242920E-1
6.715552880E0,9.644073486E0,1.807327271E0,-1.744232178E-1
