"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.140968583E0,5.176235962E-1,1.370669678E1,-9.849517822E-1
8.150978583E0,8.496331787E-1,1.433943100E1,-1.470691681E0
8.160988583E0,8.907975769E-1,1.356089996E1,-2.905308380E0
8.170998583E0,8.985813904E-1,1.291888504E1,-4.211492157E0
8.181007583E0,1.414857788E0,1.239257950E1,-4.741090851E0
8.190987583E0,2.187700653E0,1.216849548E1,-4.332141266E0
8.200996583E0,2.620450745E0,1.209529770E1,-3.290008392E0
8.211006583E0,2.414329376E0,1.220621704E1,-2.441423035E0
8.221016583E0,1.956730957E0,1.249391876E1,-2.117945709E0
8.231026583E0,1.717827759E0,1.268507126E1,-2.080972595E0
8.241035583E0,1.573078766E0,1.192255692E1,-1.956132202E0
8.251045583E0,1.726360016E0,1.092847412E1,-2.158211975E0
8.261055583E0,1.777403870E0,1.068193680E1,-2.541864166E0
8.271065583E0,2.034718781E0,1.053643936E1,-2.871329041E0
8.281075583E0,2.298170929E0,1.019919067E1,-3.234922943E0
8.291084583E0,2.157613220E0,9.656569061E0,-3.415297852E0
8.301094583E0,1.646426239E0,9.174122314E0,-3.222349091E0
8.311104583E0,1.201701050E0,8.842711487E0,-2.771636353E0
8.321114583E0,9.232800293E-1,8.682993622E0,-2.217339020E0
8.331123583E0,6.060896301E-1,8.553063812E0,-1.952389984E0
8.341103583E0,4.165837097E-1,8.547675018E0,-1.979184265E0
8.351112583E0,5.189707947E-1,8.548423462E0,-2.163900146E0
8.361122583E0,8.556207275E-1,8.356971588E0,-2.311193848E0
8.371132583E0,1.314716034E0,7.940537567E0,-2.541864166E0
8.381142583E0,1.917811890E0,7.652835846E0,-2.684218140E0
8.391151583E0,2.154619446E0,7.228618011E0,-2.660717010E0
8.401161583E0,2.208208008E0,6.896758118E0,-2.601140900E0
8.411171583E0,2.076332245E0,6.613397369E0,-2.591710510E0
8.421181583E0,1.843715973E0,6.425388336E0,-2.550097046E0
8.431191583E0,1.619033203E0,6.403533783E0,-2.375859375E0
8.441200583E0,1.426832886E0,6.541097717E0,-2.218835907E0
8.451210583E0,1.230740662E0,6.705904999E0,-2.152673492E0
8.461220583E0,1.055006104E0,6.727909241E0,-2.096540222E0
8.471230583E0,9.220825195E-1,6.696923676E0,-2.002835083E0
8.481239583E0,8.967851257E-1,6.718179474E0,-1.912423096E0
8.491219583E0,1.064885559E0,6.795867920E0,-1.893562317E0
8.501228583E0,1.346000977E0,6.916517029E0,-2.090702362E0
8.511238583E0,1.663490753E0,7.047344971E0,-2.415077820E0
8.521248583E0,1.930236053E0,7.178023224E0,-2.558329926E0
8.531258583E0,1.980082397E0,7.207511902E0,-2.451003113E0
8.541267583E0,1.792522430E0,7.295229492E0,-2.193239136E0
8.551277583E0,1.643282776E0,7.447612610E0,-1.929337921E0
8.561287583E0,1.587299194E0,7.801476746E0,-1.694027252E0
8.571297583E0,1.511856079E0,8.396040344E0,-1.547481995E0
8.581306583E0,1.405876465E0,9.117090912E0,-1.566492462E0
8.591316583E0,1.282083893E0,9.746981049E0,-1.772164764E0
8.601326583E0,1.118025055E0,9.936936035E0,-2.075134735E0
8.611336583E0,8.785231018E-1,9.648785248E0,-2.331401825E0
8.621346583E0,6.614744568E-1,9.171577606E0,-2.533331909E0
8.631355583E0,6.644682312E-1,8.795260162E0,-2.683320007E0
8.641335583E0,8.601113892E-1,8.651708679E0,-2.864443359E0
8.651344583E0,1.060095520E0,8.631351013E0,-3.233875122E0
8.661354583E0,1.094074860E0,8.578061829E0,-3.649860077E0
8.671364583E0,1.063089294E0,8.418942719E0,-3.797902222E0
8.681374583E0,1.044976959E0,8.130492554E0,-3.703897705E0
8.691383583E0,1.112785950E0,7.869285736E0,-3.502865753E0
8.701393583E0,1.198557587E0,7.748337250E0,-3.286565552E0
8.711403583E0,1.383722534E0,7.853119354E0,-3.144361267E0
8.721413583E0,1.695075073E0,8.021668854E0,-3.134930878E0
8.731422583E0,1.778152313E0,7.977810059E0,-2.985541534E0
8.741463542E0,1.621128845E0,7.641908569E0,-2.618804169E0
8.751473542E0,1.450034637E0,7.126380615E0,-2.331102448E0
8.761483542E0,1.233435059E0,6.793173523E0,-2.108515320E0
8.771493542E0,1.131646729E0,7.047943726E0,-1.807042236E0
8.781502542E0,1.174308014E0,7.868686981E0,-1.909279633E0
8.791512542E0,1.176104279E0,8.977880402E0,-2.478096771E0
8.801491542E0,1.072968750E0,1.011761032E1,-2.827170868E0
8.811501542E0,8.903485107E-1,1.102592148E1,-2.918181610E0
8.821511542E0,9.136999512E-1,1.164278870E1,-3.204835510E0
8.831521542E0,1.299298096E0,1.223465790E1,-3.633394318E0
8.841530542E0,1.837728424E0,1.290975403E1,-3.976630554E0
8.851540542E0,2.275418243E0,1.335777237E1,-3.985162811E0
8.861550542E0,2.165097656E0,1.354518265E1,-3.276985474E0
8.871560542E0,2.261946259E0,1.361194382E1,-2.568359070E0
8.881569542E0,2.649640045E0,1.384500916E1,-2.024689636E0
8.891579542E0,3.075803833E0,1.412268173E1,-1.701062622E0
8.901589542E0,3.272494812E0,1.422596695E1,-1.515897675E0
8.911599542E0,3.494034119E0,1.418405411E1,-1.536255341E0
8.921608542E0,4.041146393E0,1.391685974E1,-1.772763519E0
8.931618542E0,4.597988434E0,1.341375595E1,-2.132166138E0
8.941628542E0,4.699178009E0,1.297561707E1,-2.290536804E0
8.951607542E0,4.638554077E0,1.305809555E1,-2.556833038E0
8.961617542E0,4.583768005E0,1.308623703E1,-3.174448700E0
8.971627542E0,4.391417999E0,1.294418243E1,-3.795806580E0
8.981637542E0,4.029171295E0,1.277338760E1,-4.359085236E0
8.991646542E0,3.190016327E0,1.247161514E1,-4.545148315E0
9.001656542E0,2.348765717E0,1.181433197E1,-4.477638702E0
9.011666542E0,1.871408386E0,1.087787933E1,-4.214485931E0
9.021676542E0,1.531764679E0,1.007225464E1,-3.405119019E0
9.031685542E0,1.372495880E0,9.287137299E0,-2.472258911E0
9.041695542E0,1.419797516E0,8.531957703E0,-1.799707489E0
9.051705542E0,1.260229340E0,8.282276917E0,-1.413510590E0
9.061715542E0,1.056652679E0,8.282576294E0,-1.334025879E0
9.071724542E0,9.313632202E-1,8.516689453E0,-1.573527832E0
9.081734542E0,9.253756714E-1,8.860075378E0,-2.015558624E0
9.091744542E0,1.070723419E0,9.082512817E0,-2.577490082E0
9.101723542E0,1.315015411E0,9.016799469E0,-3.073408813E0
9.111733542E0,1.629661102E0,8.640332336E0,-3.304677887E0
9.121743542E0,1.979333954E0,8.101153564E0,-3.285817108E0
9.131753542E0,2.263293457E0,7.531737671E0,-3.036435699E0
9.141762542E0,2.391127625E0,7.048392792E0,-2.691253510E0
9.151772542E0,2.354004822E0,6.730753326E0,-2.409988403E0
9.161782542E0,2.202220459E0,6.541097717E0,-2.180814972E0
9.171792542E0,2.035018158E0,6.368955688E0,-2.019001465E0
9.181801542E0,1.885628815E0,6.205345917E0,-1.930236053E0
9.191811542E0,1.751208344E0,6.017486572E0,-1.900597687E0
9.201821542E0,1.604064331E0,5.870342560E0,-1.875300293E0
9.211831542E0,1.374890900E0,5.790708160E0,-1.747166748E0
9.221840542E0,1.099912720E0,5.745651855E0,-1.579964447E0
9.231850542E0,8.165519714E-1,5.809419250E0,-1.602417755E0
9.241860542E0,5.490582275E-1,6.058052216E0,-1.854044495E0
9.251839542E0,2.939886475E-1,6.427483978E0,-2.232607269E0
9.261849542E0,5.658233643E-2,6.963519287E0,-2.480641479E0
9.271859542E0,-2.888992310E-2,7.718998260E0,-2.485431519E0
9.281868542E0,7.214996338E-2,8.544531555E0,-2.619253235E0
9.291878542E0,2.053729248E-1,9.223070526E0,-3.160527649E0
9.301888542E0,3.502716064E-1,9.393715668E0,-3.908372498E0
9.311898542E0,8.678952026E-1,8.841963043E0,-4.105961609E0
9.321908542E0,1.756297760E0,7.851023712E0,-3.429518280E0
9.331917542E0,2.713257751E0,7.138505402E0,-2.312840424E0
9.341927542E0,3.230432281E0,7.010072479E0,-1.097517700E0
9.351937542E0,3.281625824E0,7.170389099E0,-3.131488037E-1
9.361947542E0,3.035387878E0,7.389832764E0,-1.513352966E-1
9.371956542E0,2.784659271E0,7.568710785E0,-4.872367859E-1
9.381966542E0,2.516566772E0,7.908354492E0,-1.172062683E0
9.391976542E0,2.370171204E0,8.010891266E0,-1.724414063E0
9.401955542E0,2.464175720E0,7.683522034E0,-2.007026367E0
9.411965542E0,2.737207947E0,7.256160736E0,-2.165546722E0
9.421975542E0,3.014730835E0,6.838080139E0,-2.178719330E0
9.431984542E0,3.063529358E0,6.457870789E0,-2.186353455E0
9.441994542E0,2.931054840E0,6.105802917E0,-2.201472015E0
9.452004542E0,2.795586548E0,6.354585571E0,-2.359543304E0
9.462014542E0,2.504891052E0,7.193740540E0,-2.754422150E0
9.472024542E0,1.965412903E0,8.615484009E0,-3.310066681E0
9.482033542E0,1.469793549E0,1.074630295E1,-2.944077759E0
9.492043542E0,1.663490753E0,1.223854980E1,-2.309996338E0
9.502053542E0,3.042123871E0,1.333696564E1,-1.509910126E0
9.512063542E0,3.185675354E0,1.331855392E1,-9.520202637E-2
9.522072542E0,1.170865173E0,1.258897110E1,4.367916870E-1
9.532082542E0,-1.845661926E-1,1.238329880E1,-1.233435059E-1
9.542092542E0,7.334747314E-2,1.240215958E1,-1.281335449E0
9.552071542E0,1.217418365E0,1.218017120E1,-2.810854797E0
9.562081542E0,2.173180847E0,1.231234634E1,-4.638404388E0
9.572091542E0,2.861150208E0,1.365385666E1,-6.841073914E0
9.582100542E0,3.246448975E0,1.582658844E1,-7.974666595E0
9.592110542E0,3.440744934E0,1.685300400E1,-6.464307404E0
9.602120542E0,2.663710785E0,1.495525040E1,-3.149151306E0
9.612130542E0,2.110760651E0,1.285511765E1,-1.198407898E0
9.622139542E0,1.925595703E0,1.285137543E1,-1.097368011E0
9.632149542E0,1.767225037E0,1.264929565E1,-2.264640656E0
9.642159542E0,1.579814758E0,1.249721191E1,-3.843407593E0
9.652169542E0,9.357041931E-1,1.293490173E1,-4.603975983E0
9.662179542E0,6.721023560E-1,1.309866119E1,-4.421804810E0
9.672188542E0,9.355545044E-1,1.304162979E1,-3.586841125E0
9.682198542E0,8.638536072E-1,1.304133041E1,-2.537822571E0
9.692208542E0,6.195616150E-1,1.288415726E1,-1.891167297E0
9.702218542E0,6.445596313E-1,1.259196487E1,-1.744921417E0
9.712197542E0,1.070124664E0,1.192285629E1,-1.979184265E0
9.722207542E0,1.375639343E0,1.121003860E1,-2.422262878E0
9.732216542E0,1.497186584E0,1.076187057E1,-2.692151642E0
9.742219417E0,1.500330048E0,9.986932068E0,-2.843037872E0
9.752229417E0,1.210832062E0,9.120533752E0,-2.891387329E0
9.762239417E0,7.527845764E-1,8.595425720E0,-2.780018921E0
9.772248417E0,3.106040955E-1,8.282276917E0,-2.580034790E0
9.782258417E0,-1.511856079E-2,7.993527374E0,-2.391576691E0
9.792268417E0,-1.288819885E-1,7.685018921E0,-2.232756958E0
9.802278417E0,3.906875610E-2,7.284152527E0,-2.138153687E0
9.812288417E0,4.864883423E-1,6.864125977E0,-2.165846100E0
9.822297417E0,1.078357544E0,6.575825500E0,-2.399510193E0
9.832307417E0,1.573976898E0,6.484216003E0,-2.620450745E0
9.842317417E0,1.966311035E0,6.419101410E0,-2.804118805E0
9.852327417E0,2.261796570E0,6.274202728E0,-2.902613983E0
9.862306417E0,2.289638672E0,6.023174744E0,-2.860401764E0
9.872316417E0,2.122286682E0,5.707331543E0,-2.663710785E0
9.882325417E0,1.926793213E0,5.425767059E0,-2.332449646E0
9.892335417E0,1.776954803E0,5.378764801E0,-2.064955902E0
9.902345417E0,1.684896240E0,5.680387573E0,-1.945504303E0
9.912355417E0,1.571282501E0,6.188131714E0,-1.909579010E0
9.922364417E0,1.515747986E0,6.693780212E0,-1.932331696E0
9.932374417E0,1.659748535E0,7.152725830E0,-1.983225861E0
9.942384417E0,1.937271423E0,7.671846313E0,-2.148631897E0
9.952394417E0,2.102527771E0,8.229137421E0,-2.337089996E0
9.962403417E0,2.058668976E0,8.509354706E0,-2.303260345E0
9.972413417E0,2.004481659E0,8.608748016E0,-2.083068237E0
9.982423417E0,2.033371582E0,8.738677826E0,-1.979483643E0
9.992433417E0,2.192640381E0,8.856033783E0,-1.939217377E0
1.000244342E1,2.320324860E0,8.719068604E0,-2.107018433E0
1.001242242E1,2.155667267E0,8.418044586E0,-2.483036499E0
1.002243242E1,1.813029785E0,8.102351074E0,-2.730172577E0
1.003244142E1,1.516047363E0,7.948620758E0,-2.992726593E0
1.004245142E1,1.307081909E0,7.914042664E0,-3.264112244E0
1.005246142E1,1.243314514E0,7.880961456E0,-3.481011200E0
1.006247142E1,1.036145325E0,7.811356201E0,-3.549418945E0
1.007248042E1,7.206015015E-1,7.692503357E0,-3.582799530E0
1.008249042E1,5.343887329E-1,7.554490356E0,-3.573069763E0
1.009250042E1,5.789959717E-1,7.619305573E0,-3.434008942E0
1.010251042E1,7.647596741E-1,7.841892700E0,-3.235821075E0
1.011251942E1,8.657995605E-1,7.926766205E0,-3.023263092E0
1.012252942E1,8.262817383E-1,7.912096710E0,-2.804717560E0
1.013253942E1,7.568261719E-1,8.008047180E0,-2.730172577E0
1.014254942E1,7.686515808E-1,8.301287384E0,-2.534230042E0
1.015255942E1,9.592053223E-1,8.814420319E0,-2.274669800E0
1.016253842E1,1.188378754E0,9.507778473E0,-2.567161560E0
1.017254842E1,1.253942413E0,1.018362305E1,-3.205434265E0
1.018255742E1,1.204994202E0,1.080258591E1,-3.235671387E0
1.019256742E1,9.324110413E-1,1.141301651E1,-2.852318573E0
1.020257742E1,6.008505249E-1,1.194051956E1,-2.682571564E0
1.021258742E1,5.730084229E-1,1.229543152E1,-2.598147125E0
1.022259642E1,7.705975342E-1,1.253298752E1,-2.417921906E0
1.023260642E1,1.103056183E0,1.273237289E1,-2.126477966E0
1.024261642E1,1.493294678E0,1.275183243E1,-2.183958435E0
1.025262642E1,1.782792664E0,1.256082962E1,-2.586471405E0
1.026263542E1,2.156565399E0,1.264854721E1,-2.968327332E0
1.027264542E1,2.381996613E0,1.303773788E1,-2.856958923E0
1.028265542E1,2.581681366E0,1.319506073E1,-2.490820312E0
1.029266542E1,2.796035614E0,1.321601715E1,-2.310894470E0
1.030267442E1,3.011886749E0,1.333726501E1,-2.150577850E0
1.031265442E1,3.384312286E0,1.350117416E1,-2.022144928E0
1.032266342E1,3.731290741E0,1.341300751E1,-2.107467499E0
1.033267342E1,4.054917755E0,1.330912354E1,-2.322420502E0
1.034268342E1,4.231101379E0,1.340103241E1,-2.636317749E0
1.035269342E1,4.352349243E0,1.381447266E1,-3.032094727E0
1.036270342E1,4.371359711E0,1.388243134E1,-3.452570343E0
1.037271242E1,4.065845032E0,1.353515350E1,-3.562142487E0
1.038272242E1,3.894900513E0,1.262130386E1,-3.368894348E0
1.039273242E1,3.648961945E0,1.147139511E1,-2.985691223E0
1.040274242E1,3.181783447E0,1.050799850E1,-2.581232300E0
1.041275142E1,2.623294830E0,9.919422455E0,-2.231409760E0
1.042276142E1,2.144440613E0,9.424850922E0,-2.164349213E0
1.043277142E1,1.790426788E0,9.069340210E0,-2.286495209E0
1.044278142E1,1.520987091E0,8.975036316E0,-2.360291748E0
1.045279042E1,1.402134247E0,9.012458496E0,-2.355501709E0
1.046277042E1,1.387764130E0,9.012159119E0,-2.301763458E0
1.047277942E1,1.459614716E0,8.866811371E0,-2.344275055E0
1.048278942E1,1.642085266E0,8.516839142E0,-2.406994629E0
1.049279942E1,1.907633057E0,8.058791656E0,-2.351460114E0
1.050280942E1,2.158810730E0,7.595205688E0,-2.120041351E0
1.051281942E1,2.302212524E0,7.157515869E0,-1.895957336E0
1.052282842E1,2.306254120E0,6.700067139E0,-1.875599670E0
1.053283842E1,2.227517853E0,6.270909576E0,-1.999841309E0
1.054284842E1,2.063608704E0,5.957760773E0,-2.111359406E0
1.055285842E1,1.810934143E0,5.715115356E0,-2.188000031E0
1.056286742E1,1.514849854E0,5.508544922E0,-2.223476257E0
1.057287742E1,1.179098053E0,5.385201416E0,-2.203717346E0
1.058288742E1,8.171507263E-1,5.387746124E0,-2.220482483E0
1.059289742E1,4.920268250E-1,5.533542938E0,-2.271077271E0
1.060290642E1,2.854563904E-1,5.823340302E0,-2.371518402E0
1.061288642E1,2.564167786E-1,6.205645294E0,-2.471959534E0
1.062289542E1,3.996688843E-1,6.624474335E0,-2.536625061E0
1.063290542E1,5.381309509E-1,6.946604462E0,-2.548749847E0
1.064291542E1,6.345304871E-1,7.129823456E0,-2.395917664E0
1.065292542E1,7.101232910E-1,7.248077545E0,-2.058369598E0
1.066293442E1,7.860154724E-1,7.338190155E0,-1.937121735E0
1.067294442E1,7.777825928E-1,7.466473389E0,-2.127226410E0
1.068295442E1,6.821315002E-1,7.636669464E0,-2.382295990E0
1.069296442E1,7.068301392E-1,7.820636902E0,-2.518063660E0
1.070297442E1,9.957293701E-1,8.007897491E0,-2.527943115E0
1.071298342E1,1.442101135E0,8.284073181E0,-2.639910278E0
1.072299342E1,1.679208069E0,8.665030975E0,-2.798879700E0
1.073300342E1,1.767524414E0,8.908873901E0,-2.800226898E0
1.074303292E1,2.094444580E0,8.819809113E0,-2.642754364E0
1.075304192E1,2.747386780E0,8.390950928E0,-2.663710785E0
1.076302192E1,3.337310028E0,8.001909943E0,-2.742596741E0
1.077303092E1,3.727249146E0,7.688910828E0,-2.555635529E0
1.078304092E1,4.011807404E0,7.518864441E0,-2.203118591E0
1.079305092E1,4.158502350E0,7.550598450E0,-1.877246246E0
1.080306092E1,4.127217407E0,7.592062225E0,-1.627415771E0
1.081306992E1,3.863465881E0,7.682773590E0,-1.411265259E0
1.082307992E1,3.581003265E0,7.593259735E0,-1.421444092E0
1.083308992E1,3.235222321E0,7.433392181E0,-1.917362823E0
1.084309992E1,2.609074402E0,7.404951324E0,-2.225272522E0
1.085310992E1,2.087708588E0,7.503596191E0,-2.409689026E0
1.086311892E1,2.092498627E0,7.816146240E0,-2.211052094E0
1.087312892E1,2.528392181E0,8.727750549E0,-1.671274567E0
1.088313892E1,2.748733978E0,1.046204407E1,-2.501747589E0
1.089314892E1,2.889441376E0,1.269135818E1,-4.047283630E0
1.090315792E1,2.751428375E0,1.417297714E1,-2.741399231E0
1.091313792E1,1.000369720E0,1.409139679E1,-9.039701843E-1
1.092314692E1,-5.450166321E-1,1.264630188E1,2.282752991E-1
1.093315692E1,5.239105225E-2,1.203407501E1,3.487747192E-2
1.094316692E1,8.075706482E-1,1.204006256E1,-1.338067474E0
1.095317692E1,1.492995300E0,1.205952209E1,-3.631448364E0
1.096318592E1,2.059716797E0,1.291289749E1,-6.032305756E0
1.097319592E1,1.788331146E0,1.389395737E1,-6.868017883E0
1.098320592E1,1.247954865E0,1.376163254E1,-5.872737579E0
1.099321592E1,1.229992218E0,1.290915527E1,-4.272265778E0
1.100322492E1,1.153052216E0,1.281934204E1,-2.836002502E0
1.101323492E1,9.243278503E-1,1.337842941E1,-2.410138092E0
1.102324492E1,7.059320068E-1,1.353724915E1,-3.266357574E0
1.103325492E1,5.129832458E-1,1.342303665E1,-4.297413483E0
1.104326492E1,7.393125916E-1,1.349952759E1,-4.177213440E0
1.105327392E1,1.303938446E0,1.334459976E1,-3.354075165E0
1.106325392E1,1.550026703E0,1.354697891E1,-2.483186188E0
1.107326292E1,1.401834869E0,1.400906799E1,-1.927841034E0
1.108327292E1,1.075214081E0,1.388557480E1,-1.717528381E0
1.109328292E1,9.134005737E-1,1.328981369E1,-1.926942902E0
1.110329292E1,1.325343933E0,1.243524078E1,-2.323618011E0
1.111330192E1,2.068548431E0,1.183199524E1,-2.736160126E0
1.112331192E1,2.185605011E0,1.145507904E1,-2.991828461E0
1.113332192E1,2.155367889E0,1.081486038E1,-2.958597565E0
1.114333192E1,1.993704071E0,1.000968475E1,-2.875071259E0
1.115334092E1,1.533261566E0,9.194779358E0,-2.810256042E0
1.116335092E1,9.175918579E-1,8.528814240E0,-2.664010162E0
1.117336092E1,3.662882996E-1,8.226742401E0,-2.510279846E0
1.118337092E1,-3.203338623E-2,8.144563293E0,-2.623145142E0
1.119338092E1,-4.969665527E-2,8.037835236E0,-2.696941681E0
1.120338992E1,2.844085693E-1,7.849526825E0,-2.710862732E0
1.121336992E1,7.182064819E-1,7.660020905E0,-2.701282654E0
1.122337892E1,1.155746613E0,7.456444244E0,-2.640958099E0
1.123338892E1,1.506018219E0,7.234006805E0,-2.466271362E0
1.124339892E1,1.682650909E0,6.940916290E0,-2.252515869E0
1.125340892E1,1.889221344E0,6.618037720E0,-2.070344696E0
1.126341792E1,2.167492676E0,6.541247406E0,-2.017055511E0
1.127342792E1,2.387684784E0,6.730603638E0,-2.218237152E0
1.128343792E1,2.448458405E0,6.930138702E0,-2.470013580E0
1.129344792E1,2.358196106E0,6.888674927E0,-2.557731171E0
1.130345692E1,2.164049835E0,6.583010559E0,-2.529739380E0
1.131346692E1,1.904489594E0,6.281387787E0,-2.511028290E0
1.132347692E1,1.751208344E0,6.082601166E0,-2.396666107E0
1.133348692E1,1.731748810E0,5.928122406E0,-2.167642365E0
1.134349592E1,1.858834534E0,5.951024780E0,-1.921404419E0
1.135350592E1,1.967209167E0,6.078858948E0,-1.942061462E0
1.136348492E1,1.873504028E0,6.200855255E0,-2.030228119E0
1.137349492E1,1.607507172E0,6.356082458E0,-2.009421387E0
1.138350492E1,1.531614990E0,6.714886322E0,-1.918111267E0
1.139351492E1,1.853894806E0,7.284152527E0,-2.121238861E0
1.140352492E1,2.005978546E0,7.943980408E0,-2.484383698E0
1.141353392E1,1.981130219E0,8.330476685E0,-2.560275879E0
1.142354392E1,1.999242554E0,8.595575409E0,-2.376757507E0
1.143355392E1,1.800755310E0,9.073681183E0,-2.418370972E0
1.144356392E1,1.517244873E0,9.045839081E0,-2.466570740E0
1.145357292E1,1.141675873E0,8.282426605E0,-2.541564789E0
1.146358292E1,7.876620483E-1,7.604636078E0,-2.627186737E0
1.147359292E1,4.695735168E-1,7.243137817E0,-2.798430634E0
1.148360292E1,2.844085693E-2,6.951693878E0,-3.047662354E0
1.149361192E1,-3.716770935E-1,6.653214569E0,-3.385958862E0
1.150362192E1,-3.749702454E-1,6.625971222E0,-3.499422913E0
1.151360092E1,-1.387614441E-1,6.868616638E0,-3.524420929E0
1.152361092E1,5.059478760E-2,7.440577240E0,-3.737128601E0
1.153362092E1,3.204835510E-1,8.096513214E0,-3.968547363E0
1.154363092E1,6.216572571E-1,8.494685211E0,-3.959266663E0
1.155364092E1,9.054670715E-1,8.999734955E0,-3.716172180E0
1.156364992E1,9.472302246E-1,9.521250458E0,-3.308420105E0
1.157365992E1,7.679031372E-1,1.003842499E1,-2.402803345E0
1.158366992E1,9.702822876E-1,1.085497696E1,-1.859133911E0
1.159367992E1,1.474733276E0,1.141556122E1,-2.452350311E0
1.160368892E1,1.651365967E0,1.175745026E1,-3.097359009E0
1.161369892E1,1.203048248E0,1.205607925E1,-3.387605438E0
1.162370892E1,6.800358582E-1,1.225920685E1,-3.524720306E0
1.163371892E1,6.554869080E-1,1.228719864E1,-3.451223145E0
1.164372792E1,8.008346558E-1,1.235904922E1,-3.107388153E0
1.165373792E1,1.200353851E0,1.223854980E1,-2.705623627E0
1.166371692E1,1.754202118E0,1.225022552E1,-2.255210266E0
1.167372692E1,1.832189941E0,1.283535873E1,-1.865869904E0
1.168373692E1,2.139051819E0,1.302561310E1,-2.179467773E0
1.169374692E1,2.313289490E0,1.314311874E1,-2.131417694E0
1.170375592E1,2.136656799E0,1.300869827E1,-1.479523315E0
1.171376592E1,2.157762909E0,1.273836044E1,-1.092577972E0
1.172377592E1,2.373164978E0,1.294687683E1,-1.107247467E0
1.173378592E1,2.724783783E0,1.390233994E1,-1.672322388E0
1.174381267E1,2.944826202E0,1.479164063E1,-2.595602417E0
1.175382167E1,3.511996765E0,1.507784546E1,-3.326233063E0
1.176383167E1,4.377347260E0,1.468850510E1,-3.384761353E0
1.177384167E1,5.021757202E0,1.370415207E1,-2.810405731E0
1.178385167E1,4.754113770E0,1.327319824E1,-2.133663025E0
1.179386067E1,4.373155975E0,1.290122177E1,-1.490001526E0
1.180387067E1,4.135300598E0,1.207374252E1,-1.041384430E0
1.181384967E1,4.096830597E0,1.129670837E1,-1.338815918E0
1.182385967E1,3.633993073E0,1.087308929E1,-1.823957062E0
1.183386967E1,2.964884491E0,1.061098434E1,-2.474204865E0
1.184387967E1,2.376009064E0,1.014171021E1,-3.281027069E0
1.185388867E1,1.916913757E0,9.518705750E0,-3.788022766E0
1.186389867E1,1.606309662E0,8.898096313E0,-3.883224792E0
1.187390867E1,1.564396820E0,8.277935944E0,-3.816313934E0
1.188391867E1,1.361418915E0,8.066874847E0,-3.096760254E0
1.189392867E1,1.046773224E0,7.976313171E0,-2.465223541E0
1.190393767E1,8.092172241E-1,7.956404572E0,-1.934277649E0
1.191394767E1,7.936495972E-1,7.997868347E0,-1.489552460E0
1.192395767E1,9.674382019E-1,7.951764221E0,-1.243015137E0
1.193396767E1,1.228495331E0,7.781418457E0,-1.272803192E0
1.194397667E1,1.539099426E0,7.513625336E0,-1.501228180E0
1.195398667E1,1.788181458E0,7.192093964E0,-1.854942627E0
1.196396567E1,1.959275665E0,6.788383484E0,-2.204316101E0
1.197397567E1,2.068249054E0,6.404581604E0,-2.524649963E0
1.198398567E1,2.079026642E0,6.166127472E0,-2.776725769E0
1.199399567E1,2.002835083E0,6.037844238E0,-2.934647369E0
1.200400467E1,1.804946594E0,5.967640228E0,-2.980901184E0
1.201401467E1,1.515747986E0,5.876479797E0,-2.863096161E0
1.202402467E1,1.244212646E0,5.886658630E0,-2.750230865E0
1.203403467E1,9.750723267E-1,6.061644745E0,-2.801873474E0
1.204404367E1,7.408094788E-1,6.395749969E0,-2.967129822E0
1.205405367E1,6.634204102E-1,6.868766327E0,-3.058140564E0
1.206406367E1,7.738906860E-1,7.467970276E0,-3.074157257E0
1.207407367E1,1.068029022E0,8.110883331E0,-3.131637726E0
1.208408367E1,1.481618958E0,8.753197632E0,-3.037782898E0
1.209409267E1,1.953138428E0,9.252559204E0,-2.694696350E0
1.210410267E1,2.353406067E0,9.410181427E0,-2.328857117E0
1.211408167E1,2.556234283E0,9.228459320E0,-2.034120026E0
1.212409167E1,2.575843506E0,8.818611603E0,-1.894460449E0
1.213410167E1,2.549797668E0,8.333021393E0,-2.165546722E0
1.214411167E1,2.550995178E0,7.824528809E0,-2.615960083E0
1.215412067E1,2.514920197E0,7.432643738E0,-2.803819427E0
1.216413067E1,2.485581207E0,7.195836182E0,-2.750380554E0
1.217414067E1,2.497107239E0,7.242089996E0,-2.800077209E0
1.218415067E1,2.424059143E0,7.509883118E0,-2.981200562E0
1.219415967E1,2.323917389E0,8.008346558E0,-3.344046021E0
1.220416967E1,2.208657074E0,8.453371124E0,-3.737128601E0
1.221417967E1,1.993255005E0,8.640332336E0,-3.788022766E0
1.222418967E1,2.193987579E0,8.226742401E0,-3.700005798E0
1.223419967E1,2.660866699E0,7.651189270E0,-3.041225739E0
1.224420867E1,3.063529358E0,7.499105530E0,-2.117496643E0
1.225421867E1,3.150199127E0,7.830666046E0,-1.358425140E0
1.226419767E1,2.833158417E0,8.343050537E0,-1.004261627E0
1.227420767E1,2.175426178E0,8.571026459E0,-1.142723694E0
1.228421767E1,1.571432190E0,8.452173615E0,-1.649869080E0
1.229422767E1,1.403032379E0,8.046816559E0,-2.008972321E0
1.230423667E1,1.854942627E0,7.647746429E0,-2.007774811E0
1.231424667E1,2.588117981E0,7.191495209E0,-1.981130219E0
1.232425667E1,2.787802734E0,7.514972534E0,-2.201322327E0
