"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.897603024E0,3.355580196E-2,3.969438076E-1,-9.028108418E-2
1.900066201E0,6.444844604E-2,5.286370218E-2,-7.430212945E-2
1.902529430E0,1.027979329E-1,-2.070605904E-1,-6.684528291E-2
1.904992608E0,1.347558349E-1,-3.561974764E-1,-6.471475959E-2
1.907455785E0,1.635179520E-1,-4.222438335E-1,-6.258422881E-2
1.909919014E0,1.826926917E-1,-4.265048802E-1,-6.684528291E-2
1.912382191E0,1.954758614E-1,-3.902859092E-1,-7.323686779E-2
1.914845420E0,1.912147999E-1,-3.700459301E-1,-1.126516163E-1
1.917308597E0,3.355580196E-2,-5.916207433E-1,-4.034685493E-1
1.919771826E0,-3.797664344E-1,-1.222256780E0,-1.074584603E0
1.922235003E0,-6.886928678E-1,-1.649427414E0,-1.650892138E0
1.924698180E0,-7.590002418E-1,-1.673928499E0,-1.858618498E0
1.927161410E0,-7.462170720E-1,-1.583381057E0,-1.879923820E0
1.929624587E0,-7.249118090E-1,-1.491768360E0,-1.849031210E0
1.932087816E0,-7.153244615E-1,-1.400155783E0,-1.823464870E0
1.934550993E0,-7.121286392E-1,-1.305347323E0,-1.816007972E0
1.937014170E0,-6.823012829E-1,-1.131709337E0,-1.807485938E0
1.939477399E0,-5.811012387E-1,-8.131955266E-1,-1.757418513E0
1.941940576E0,-4.223769903E-1,-4.073301256E-1,-1.633847952E0
1.944403805E0,-2.487390339E-1,-2.490053512E-2,-1.461275220E0
1.946866983E0,-1.038631946E-1,2.733732462E-1,-1.270593047E0
1.949330212E0,1.012000348E-2,4.715122581E-1,-1.082041383E0
1.951793389E0,8.788423985E-2,5.716470480E-1,-8.977508545E-1
1.954256566E0,1.411474198E-1,6.153228283E-1,-7.219823599E-1
1.956719795E0,1.805621684E-1,6.195839047E-1,-5.451486111E-1
1.959182972E0,2.189116478E-1,5.940175653E-1,-3.768369853E-1
1.961646201E0,2.679137886E-1,5.652554631E-1,-2.170474380E-1
1.964109378E0,3.318295777E-1,5.354281068E-1,-8.388949931E-2
1.966572555E0,4.021369815E-1,5.034701824E-1,3.009369411E-2
1.969035785E0,4.894886017E-1,5.173186064E-1,1.408811063E-1
1.971498962E0,5.725791454E-1,5.812343955E-1,2.601906061E-1
1.973962191E0,6.535391808E-1,6.717818379E-1,3.954790831E-1
1.976425368E0,7.195855379E-1,7.846997380E-1,5.478117466E-1
1.978888597E0,7.856318355E-1,9.125313759E-1,7.150581479E-1
1.981351774E0,8.516781926E-1,1.059537768E0,8.823044896E-1
1.983814951E0,9.177245498E-1,1.211870432E0,1.053811908E0
1.986278180E0,9.773792624E-1,1.347158909E0,1.224254131E0
1.988741358E0,1.019989848E0,1.472859979E0,1.390435219E0
1.991204587E0,1.039164543E0,1.564472675E0,1.534245849E0
1.993667764E0,1.049817204E0,1.623062134E0,1.655685782E0
1.996130993E0,1.057274103E0,1.641171575E0,1.756885886E0
1.998594170E0,1.080709815E0,1.626257896E0,1.832519531E0
2.001057347E0,1.119059324E0,1.587908387E0,1.891109109E0
2.003520576E0,1.159539342E0,1.526123166E0,1.962481737E0
2.005983753E0,1.187236190E0,1.450489402E0,2.033854485E0
2.008446983E0,1.205345631E0,1.352485180E0,2.100965977E0
2.010910160E0,1.208541512E0,1.237436771E0,2.156359673E0
2.013373337E0,1.184040427E0,1.125584126E0,2.196839809E0
2.015836566E0,1.145690918E0,1.011600852E0,2.223471403E0
2.018299743E0,1.087101460E0,8.986829519E-1,2.239450216E0
2.020762972E0,1.009337187E0,7.676555514E-1,2.228797674E0
2.023226149E0,9.187898040E-1,6.142575741E-1,2.187252283E0
2.025689378E0,8.239813447E-1,4.587291181E-1,2.113749266E0
2.028152555E0,7.281076312E-1,3.298322260E-1,2.013614416E0
2.030615733E0,6.269075871E-1,2.009353340E-1,1.891109109E0
2.033078962E0,5.012065172E-1,7.523423433E-2,1.747298479E0
2.035542139E0,3.669832945E-1,-5.792370439E-2,1.588574290E0
2.038005368E0,2.391516566E-1,-1.814942658E-1,1.418132067E0
2.040468545E0,1.123853028E-1,-2.890858948E-1,1.229580402E0
2.042931722E0,5.858949386E-3,-3.849596083E-1,1.032506704E0
2.045394951E0,-6.870950013E-2,-4.584627748E-1,8.418244720E-1
2.047858128E0,-1.091895103E-1,-5.117259622E-1,6.511423588E-1
2.050321358E0,-1.241032034E-1,-5.447491407E-1,4.732433259E-1
2.052784535E0,-1.368863583E-1,-5.649891496E-1,3.017359078E-1
2.055247764E0,-9.960214049E-2,-5.777723193E-1,1.419463605E-1
2.057710941E0,4.314317182E-2,-4.840291142E-1,3.648527712E-2
2.060174118E0,1.784316450E-1,-3.593932688E-1,7.270423323E-2
2.062637347E0,2.178463936E-1,-3.487406373E-1,2.218411267E-1
2.065100524E0,1.603221595E-1,-2.922816873E-1,4.274369776E-1
2.067563753E0,1.219726726E-1,-1.708416343E-1,5.957486033E-1
2.070026930E0,7.723160833E-2,-2.230395526E-1,6.543381214E-1
2.072490108E0,4.527369887E-2,-4.691154361E-1,6.958833933E-1
2.074953337E0,-5.379580706E-2,-7.109302282E-1,7.566034198E-1
2.077416514E0,-2.274337560E-1,-9.037429690E-1,8.141276240E-1
2.079879743E0,-4.255727828E-1,-1.051814556E0,8.769782186E-1
2.082342920E0,-5.992107391E-1,-1.106142998E0,9.621992707E-1
2.084806149E0,-6.886928678E-1,-1.013465047E0,1.072986722E0
2.087269326E0,-7.057371140E-1,-8.110650182E-1,1.200818300E0
2.089732503E0,-6.599307656E-1,-5.649891496E-1,1.322258353E0
2.092195733E0,-5.832318068E-1,-3.221090436E-1,1.435176253E0
2.094658910E0,-5.480780602E-1,-1.356879473E-1,1.520397425E0
2.097122139E0,-5.129243731E-1,2.796316752E-3,1.544898391E0
2.099585316E0,-4.948149025E-1,6.777739525E-2,1.488439441E0
2.102048493E0,-4.468780458E-1,8.269108087E-2,1.354216218E0
2.104511722E0,-3.584611714E-1,4.008053988E-2,1.207209945E0
2.106974899E0,-3.243727386E-1,-6.751107424E-2,1.077247739E0
2.109438128E0,-3.755053878E-1,-2.155826986E-1,9.547424316E-1
2.111901305E0,-4.767054319E-1,-3.924164474E-1,8.418244720E-1
2.114364535E0,-6.098633409E-1,-5.948165059E-1,7.044054866E-1
2.116827712E0,-6.812360287E-1,-7.546060681E-1,5.584644079E-1
2.119290889E0,-6.695181131E-1,-9.229176641E-1,4.295675159E-1
2.121754118E0,-6.641917825E-1,-1.094425082E0,2.910832465E-1
2.124217295E0,-5.970802307E-1,-1.042227149E0,1.057274044E-1
2.126680524E0,-5.747096539E-1,-9.026776552E-1,-2.743053623E-2
2.129143701E0,-6.290380955E-1,-7.599323392E-1,-8.282423764E-2
2.131606930E0,-7.217160463E-1,-6.757765412E-1,-1.137168780E-1
2.134070108E0,-7.941539288E-1,-7.002776265E-1,-1.339568943E-1
2.136533285E0,-8.197202682E-1,-7.375618219E-1,-1.339568943E-1
2.138996514E0,-7.813708186E-1,-7.663239241E-1,-1.083905622E-1
2.141459691E0,-7.121286392E-1,-7.844334245E-1,-9.880319238E-2
2.143922920E0,-6.205160022E-1,-7.886945009E-1,-9.986845404E-2
2.146386253E0,-5.171854496E-1,-7.386270761E-1,-1.137168780E-1
2.148849535E0,-4.032022357E-1,-6.331660151E-1,-1.510011107E-1
2.151312816E0,-3.062632680E-1,-5.074648857E-1,-1.829590052E-1
2.153776149E0,-2.050632238E-1,-3.316964209E-1,-2.308958620E-1
2.156239430E0,-5.592633411E-2,-7.070686668E-2,-3.171822131E-1
2.158702764E0,1.784316450E-1,3.607248664E-1,-4.769717455E-1
2.161166045E0,3.360906541E-1,7.197186947E-1,-6.122602224E-1
2.163629326E0,3.936148584E-1,8.976176977E-1,-6.729802489E-1
2.166092660E0,4.926843941E-1,1.080842972E0,-7.038728595E-1
2.168555941E0,8.005455136E-1,1.533579946E0,-7.326349616E-1
2.171019274E0,1.336373091E0,2.217479229E0,-6.942855120E-1
2.173482555E0,1.939312220E0,3.070755243E0,-6.207823157E-1
2.175945837E0,2.108689070E0,3.502187014E0,-5.813675523E-1
2.178409170E0,1.828524828E0,3.339201689E0,-5.110601783E-1
2.180872451E0,1.447160482E0,2.981273174E0,-4.364917278E-1
2.183335785E0,1.068991899E0,2.524275064E0,-3.949464560E-1
2.185799066E0,7.099981308E-1,1.941575885E0,-3.342264295E-1
2.188262347E0,3.861580193E-1,1.292830467E0,-2.649843097E-1
2.190725680E0,1.251684576E-1,6.387586594E-1,-2.223737538E-1
2.193188962E0,-6.338317692E-2,1.764342785E-1,-2.500706017E-1
2.195652295E0,-2.093242854E-1,-1.324921548E-1,-3.107906282E-1
2.198115576E0,-3.020022213E-1,-3.157174885E-1,-3.587274849E-1
2.200578858E0,-3.542001247E-1,-3.998732865E-1,-3.523359001E-1
2.203042191E0,-3.680485487E-1,-4.051996171E-1,-3.118558824E-1
2.205505472E0,-3.456780016E-1,-3.561974764E-1,-2.543316782E-1
2.207968805E0,-2.934800982E-1,-2.901511490E-1,-2.010684907E-1
2.210432087E0,-2.253032327E-1,-2.368879765E-1,-1.669800580E-1
2.212895368E0,-1.635179520E-1,-2.027995437E-1,-1.520663649E-1
2.215358701E0,-1.155810952E-1,-1.676458418E-1,-1.446095258E-1
2.217821983E0,-8.255792409E-2,-1.527321637E-1,-1.371526718E-1
2.220285264E0,-6.231791526E-2,-1.527321637E-1,-1.307611018E-1
2.222748597E0,-5.273054540E-2,-1.548626870E-1,-1.286305636E-1
2.225211878E0,-5.060001835E-2,-1.623195261E-1,-1.222389862E-1
2.227675212E0,-5.273054540E-2,-1.665805876E-1,-1.147821471E-1
2.230138493E0,-5.166528001E-2,-1.804290116E-1,-1.051947698E-1
2.232601774E0,-5.273054540E-2,-1.942774355E-1,-9.454213828E-2
2.235065108E0,-4.846949130E-2,-2.017342746E-1,-8.495476842E-2
2.237528389E0,-3.781685606E-2,-2.059953362E-1,-8.175897598E-2
2.239991722E0,-2.183790132E-2,-2.081258595E-1,-7.536739111E-2
2.242455003E0,-1.118526701E-2,-2.070605904E-1,-6.151896715E-2
2.244918285E0,-2.663158812E-3,-2.049300671E-1,-4.127896205E-2
2.247381618E0,9.054739960E-3,-2.038648129E-1,-3.275685385E-2
2.249844899E0,2.183790132E-2,-2.081258595E-1,-2.316948213E-2
2.252308233E0,3.462106362E-2,-2.166479677E-1,-1.571263745E-2
2.254771514E0,4.633896425E-2,-2.304963917E-1,-1.038631983E-2
2.257234795E0,5.592633411E-2,-2.496711314E-1,-8.255792782E-3
2.259698128E0,6.338317692E-2,-2.699111402E-1,-6.125265267E-3
2.262161410E0,6.338317692E-2,-2.901511490E-1,-3.994738217E-3
2.264624743E0,6.444844604E-2,-3.157174885E-1,2.663158812E-4
2.267088024E0,6.551370770E-2,-3.466101289E-1,2.396842930E-3
2.269551305E0,6.977476180E-2,-3.743069768E-1,4.527369980E-3
2.272014639E0,6.444844604E-2,-3.934817016E-1,6.657897029E-3
2.274477920E0,5.805686116E-2,-4.009385705E-1,5.592633504E-3
2.276941253E0,5.379580706E-2,-4.126564562E-1,2.396842930E-3
2.279404535E0,5.060001835E-2,-4.222438335E-1,7.723160554E-3
2.281867816E0,4.633896425E-2,-4.403533041E-1,9.853687137E-3
2.284331149E0,3.888211772E-2,-4.605933130E-1,1.304947771E-2
2.286794430E0,3.675159067E-2,-4.648543596E-1,1.624526829E-2
2.289257764E0,3.888211772E-2,-4.669848979E-1,1.518000476E-2
2.291721045E0,3.568632901E-2,-4.733764827E-1,1.411474124E-2
2.294184326E0,3.249053657E-2,-4.787027836E-1,1.198421419E-2
2.296647660E0,2.822948247E-2,-4.808333218E-1,1.624526829E-2
2.299110941E0,2.716422081E-2,-4.840291142E-1,1.624526829E-2
2.301574222E0,2.716422081E-2,-4.829638600E-1,1.518000476E-2
2.304037555E0,2.503369376E-2,-4.872249067E-1,1.837579533E-2
2.306500837E0,2.396842837E-2,-4.914859533E-1,2.157158591E-2
2.308964170E0,1.757684723E-2,-4.850943685E-1,1.411474124E-2
2.311427451E0,1.864211261E-2,-4.744417369E-1,7.723160554E-3
2.313890733E0,1.864211261E-2,-4.669848979E-1,5.592633504E-3
2.316354066E0,2.290316671E-2,-4.637891054E-1,3.462106455E-3
2.318817347E0,2.822948247E-2,-4.733764827E-1,9.853687137E-3
2.321280680E0,1.757684723E-2,-4.520712197E-1,1.837579533E-2
2.323743962E0,-2.503369376E-2,-2.443448156E-1,3.009369411E-2
2.326207243E0,-3.462106362E-2,3.767038286E-1,7.909581810E-2
2.328670576E0,6.018738821E-2,6.675207615E-1,9.081371874E-2
2.331133858E0,1.549958438E-1,3.607248664E-1,4.926843941E-2
2.333597191E0,1.858884841E-1,-3.768369555E-2,9.853687137E-3
2.336060472E0,9.001477063E-2,-5.490102172E-1,-3.914843500E-2
2.338523753E0,-3.142527491E-2,-1.105077744E0,-4.340948910E-2
2.340987087E0,3.728422336E-3,-1.166863084E0,-7.989476435E-4
2.343450368E0,1.006674021E-1,-8.643282056E-1,2.263684943E-2
2.345913701E0,1.326253116E-1,-6.651239395E-1,1.091895066E-2
2.348376983E0,8.681897819E-2,-6.193175912E-1,4.527369980E-3
2.350840264E0,3.728422336E-3,-6.235786080E-1,2.796316706E-2
2.353303597E0,-2.077263966E-2,-5.330312252E-1,5.566002056E-2
2.355766878E0,-2.663158812E-3,-3.625890613E-1,8.122634143E-2
2.358230212E0,5.379580706E-2,-3.274353743E-1,4.713791236E-2
2.360693493E0,3.355580196E-2,-4.840291142E-1,5.592633504E-3
2.363156774E0,-4.740422592E-2,-6.704502106E-1,-1.251684688E-2
2.365620108E0,5.912212655E-2,-6.278396845E-1,1.411474124E-2
2.368083389E0,1.773663759E-1,-5.223786235E-1,3.755053878E-2
2.370546722E0,4.314317182E-2,-5.820333362E-1,4.181159288E-2
2.373010003E0,-1.091895103E-1,-5.948165059E-1,4.607264698E-2
2.375473285E0,-8.468844742E-2,-5.117259622E-1,5.779054761E-2
2.377936618E0,-4.314317182E-2,-2.699111402E-1,6.524739414E-2
2.380399899E0,-1.986716539E-1,1.061268821E-1,5.352949351E-2
2.382863180E0,-3.051980138E-1,3.713774979E-1,9.614003450E-2
2.385326514E0,-2.924148440E-1,3.500722349E-1,1.259674132E-1
2.387789795E0,-2.593916655E-1,-4.833633080E-2,6.631265581E-2
2.390253128E0,-3.446127474E-1,-7.823029160E-1,-4.980107024E-2
2.392716410E0,-3.776359260E-1,-1.369263053E0,-5.299685895E-2
2.395179691E0,-2.743053436E-1,-1.590837955E0,3.648527712E-2
2.397643024E0,-1.890842766E-1,-1.702690601E0,5.139896646E-2
2.400106305E0,-8.149266243E-2,-1.657949567E0,3.861580417E-2
2.402569639E0,1.070589870E-1,-1.427852631E0,6.524739414E-2
2.405032920E0,3.371559083E-1,-1.077380896E0,1.035968810E-1
2.407496201E0,5.097286105E-1,-7.705850005E-1,7.696528733E-2
2.409959535E0,5.960149169E-1,-4.712459445E-1,1.944105886E-2
2.412422816E0,6.311686635E-1,-2.027995437E-1,-3.488738090E-2
2.414886149E0,6.194507480E-1,9.187897667E-3,-6.578002125E-2
2.417349430E0,5.757749081E-1,1.316931993E-1,-7.856318355E-2
2.419812712E0,5.214464664E-1,1.679121703E-1,-8.495476842E-2
2.422276045E0,4.703138471E-1,1.540637314E-1,-8.602003008E-2
2.424739326E0,4.191811979E-1,9.547424316E-2,-7.962844521E-2
2.427202660E0,3.691138029E-1,5.992107093E-3,-6.897581369E-2
2.429665941E0,3.190464377E-1,-8.988160640E-2,-5.725791305E-2
2.432129222E0,2.561958730E-1,-1.580584794E-1,-5.193159729E-2
2.434592555E0,2.018674314E-1,-1.687111109E-1,-4.127896205E-2
2.437055837E0,1.581916362E-1,-1.420795172E-1,-2.210421860E-2
2.439519170E0,1.219726726E-1,-1.069258228E-1,1.331579406E-3
2.441982451E0,8.362318575E-2,-6.644581258E-2,1.837579533E-2
2.444445733E0,5.912212655E-2,-2.383527160E-2,1.837579533E-2
2.446909066E0,3.675159067E-2,2.796316752E-3,1.518000476E-2
2.449372347E0,1.651158556E-2,7.057370618E-3,1.091895066E-2
2.451835680E0,5.326317623E-4,-4.660528153E-3,4.527369980E-3
2.454298962E0,-1.225053053E-2,-1.105210930E-2,6.657897029E-3
2.456762243E0,-2.290316671E-2,-2.809632570E-2,1.198421419E-2
2.459225576E0,-3.462106362E-2,-5.046685785E-2,1.837579533E-2
2.461688858E0,-4.846949130E-2,-7.177212834E-2,2.583264001E-2
2.464152191E0,-6.764423102E-2,-8.349002898E-2,3.328948468E-2
2.466615472E0,-8.042739332E-2,-9.520792961E-2,3.115895763E-2
2.469078753E0,-8.681897819E-2,-1.101216152E-1,2.263684943E-2
2.471542087E0,-9.001477063E-2,-1.250353009E-1,2.050632238E-2
2.474005368E0,-8.575371653E-2,-1.303616166E-1,2.157158591E-2
2.476468649E0,-7.723160833E-2,-9.733845294E-2,2.583264001E-2
2.478931983E0,-5.912212655E-2,-4.087948799E-2,3.009369411E-2
2.481395264E0,-4.314317182E-2,4.926843569E-3,2.370211296E-2
2.483858597E0,-2.929474786E-2,4.966791347E-2,1.091895066E-2
2.486321878E0,-2.183790132E-2,8.269108087E-2,1.331579406E-3
2.488785160E0,-2.609895542E-2,9.121318907E-2,8.788423613E-3
2.491248493E0,-4.207791016E-2,6.351634115E-2,1.411474124E-2
2.493711774E0,-5.699159950E-2,3.262369707E-2,1.518000476E-2
2.496175108E0,-6.338317692E-2,1.771000586E-2,1.091895066E-2
2.498638389E0,-9.108003229E-2,4.860264808E-2,4.527369980E-3
2.501101670E0,-1.411474198E-1,5.179844052E-2,-1.890842803E-2
2.503565003E0,-1.475390047E-1,-8.775108308E-2,-3.808316961E-2
2.506028285E0,-1.209074110E-1,-2.933469415E-1,-4.447475076E-2
2.508491618E0,-7.084002346E-2,-3.561974764E-1,-3.595264256E-2
2.510954899E0,-2.609895542E-2,-2.954774797E-1,-3.595264256E-2
2.513418180E0,-3.675159067E-2,-2.997385263E-1,-5.086633191E-2
2.515881514E0,-6.231791526E-2,-4.243743420E-1,-6.364949793E-2
2.518344795E0,-5.486107245E-2,-6.267744303E-1,-5.406212434E-2
2.520808128E0,-3.568632901E-2,-6.651239395E-1,-4.127896205E-2
2.523271410E0,-3.462106362E-2,-6.086649299E-1,-4.873580486E-2
2.525734691E0,-8.788423985E-2,-6.629933715E-1,-9.880319238E-2
2.528198024E0,-8.149266243E-2,-5.394228101E-1,-1.158474088E-1
2.530661305E0,-5.486107245E-2,-4.190480411E-1,-1.115863547E-1
2.533124639E0,-7.190528512E-2,-3.924164474E-1,-1.179779321E-1
2.535587920E0,-7.936213166E-2,-3.189132810E-1,-1.233042553E-1
2.538051201E0,-6.018738821E-2,-1.974732280E-1,-1.169126704E-1
2.540514535E0,-4.633896425E-2,-9.094687551E-2,-9.773793072E-2
2.542977816E0,-2.609895542E-2,3.861580277E-3,-7.217160612E-2
2.545441149E0,5.858949386E-3,9.334371984E-2,-4.554001614E-2
2.547904430E0,5.912212655E-2,1.892174333E-1,2.663158812E-4
2.550367712E0,1.070589870E-1,2.744385302E-1,7.376950234E-2
2.552831045E0,1.400821507E-1,3.415501118E-1,1.440768987E-1
2.555294326E0,1.475390047E-1,4.139880240E-1,2.143842876E-1
2.557757608E0,1.326253116E-1,4.864259660E-1,2.591253519E-1
2.560220941E0,1.198421493E-1,5.375586152E-1,2.463421971E-1
2.562684222E0,9.001477063E-2,5.588638783E-1,2.186453342E-1
2.565147555E0,5.486107245E-2,5.769733787E-1,2.218411267E-1
2.567610837E0,4.793685861E-3,5.567333698E-1,2.463421971E-1
2.570074118E0,-4.740422592E-2,4.885564744E-1,2.655169368E-1
2.572537451E0,-7.084002346E-2,4.565985799E-1,2.559295595E-1
2.575000733E0,-8.788423985E-2,3.969438076E-1,2.356895506E-1
2.577464066E0,-9.214529395E-2,3.564638197E-1,2.314285040E-1
2.579927347E0,-7.829686999E-2,3.394196033E-1,2.314285040E-1
2.582390628E0,-9.640634805E-2,2.158490270E-1,2.197106034E-1
2.584853962E0,-9.640634805E-2,1.029310897E-1,2.271674424E-1
2.587317243E0,-8.042739332E-2,1.061268821E-1,2.420811355E-1
2.589780576E0,-7.829686999E-2,7.736476511E-2,2.474074513E-1
2.592243858E0,-7.084002346E-2,2.796316752E-3,2.665821910E-1
2.594707139E0,-5.592633411E-2,-5.792370439E-2,3.091927469E-1
2.597170472E0,-5.166528001E-2,-6.325002015E-2,3.944138288E-1
2.599633753E0,-4.420843720E-2,-6.111949310E-2,4.178496301E-1
2.602097087E0,-2.716422081E-2,-6.005423144E-2,3.571296036E-1
2.604560368E0,-4.793685861E-3,2.796316752E-3,3.123885393E-1
2.607023649E0,2.716422081E-2,4.221106693E-2,3.368895948E-1
2.609486983E0,4.314317182E-2,5.605949461E-2,3.635211885E-1
2.611950264E0,3.568632901E-2,6.564686447E-2,3.581948578E-1
2.614413597E0,2.183790132E-2,1.796300560E-1,3.560643196E-1
2.616876878E0,1.544632111E-2,3.330280185E-1,3.656516969E-1
2.619340160E0,6.924212910E-3,3.745732903E-1,3.613906503E-1
2.621803493E0,1.012000348E-2,3.948132992E-1,3.560643196E-1
2.624266774E0,-5.326317623E-4,4.512722492E-1,3.592601120E-1
2.626730108E0,-1.970737427E-2,4.736427963E-1,3.571296036E-1
2.629193389E0,-3.142527491E-2,4.906870127E-1,3.539338112E-1
2.631656670E0,-1.544632111E-2,5.897565484E-1,3.358243406E-1
2.634120003E0,1.118526701E-2,6.281059980E-1,3.123885393E-1
2.636583285E0,2.822948247E-2,5.130575299E-1,3.049316704E-1
2.639046566E0,6.018738821E-2,3.820301294E-1,2.708432376E-1
2.641509899E0,1.209074110E-1,4.427501559E-1,1.547295302E-1
2.643973233E0,2.359558642E-1,8.624640107E-1,-2.929474693E-3
2.646436618E0,3.147853613E-1,1.141563058E0,-3.994738217E-3
2.648900003E0,3.169158995E-1,1.175651431E0,7.803055644E-2
2.651363389E0,3.073285222E-1,1.277916789E0,1.291632056E-1
2.653826774E0,2.636527121E-1,1.424923182E0,1.547295302E-1
2.656290160E0,1.837579608E-1,1.500556827E0,1.696432233E-1
2.658753545E0,1.102547720E-1,1.472859979E0,1.675126851E-1
2.661216930E0,6.018738821E-2,1.349289417E0,1.536642611E-1
2.663680316E0,3.462106362E-2,1.159672499E0,1.387505680E-1
2.666143701E0,2.503369376E-2,9.668598175E-1,1.259674132E-1
2.668607087E0,2.716422081E-2,7.921565771E-1,1.099884585E-1
2.671070472E0,3.888211772E-2,6.621944308E-1,8.974844962E-2
2.673533858E0,6.764423102E-2,6.025396585E-1,6.631265581E-2
2.675997243E0,8.468844742E-2,5.599291325E-1,6.098633632E-2
2.678460628E0,7.190528512E-2,4.779038429E-1,7.163897157E-2
2.680924014E0,4.846949130E-2,4.171838164E-1,7.270423323E-2
2.683387399E0,4.846949130E-2,4.257059395E-1,6.311686337E-2
2.685850785E0,6.444844604E-2,4.640554190E-1,4.713791236E-2
2.688314170E0,8.255792409E-2,5.130575299E-1,3.968106583E-2
2.690777555E0,8.894950151E-2,5.407543778E-1,3.861580417E-2
2.693240941E0,7.616633922E-2,5.258406997E-1,4.500738531E-2
2.695704326E0,6.870950013E-2,5.332975388E-1,4.607264698E-2
2.698167712E0,6.657896936E-2,5.908218026E-1,3.542001173E-2
2.700631097E0,6.338317692E-2,6.845649481E-1,2.902843058E-2
2.703094483E0,6.551370770E-2,7.793734074E-1,3.115895763E-2
2.705557868E0,5.273054540E-2,8.858997822E-1,3.861580417E-2
2.708021253E0,4.527369887E-2,9.998829961E-1,4.926843941E-2
2.710484639E0,4.953475296E-2,1.092560887E0,6.737791747E-2
2.712948024E0,5.166528001E-2,1.145824075E0,9.614003450E-2
2.715411410E0,4.740422592E-2,1.205478787E0,1.174453050E-1
2.717874795E0,2.503369376E-2,1.285373569E0,1.494032145E-1
2.720338180E0,-1.651158556E-2,1.389769435E0,1.866874397E-1
2.722801566E0,-5.699159950E-2,1.541036844E0,2.218411267E-1
2.725264951E0,-1.166463569E-1,1.711479068E0,2.591253519E-1
2.727728337E0,-2.082590163E-1,1.857420087E0,3.145190477E-1
2.730191722E0,-2.849580050E-1,2.006556988E0,3.581948578E-1
2.732655108E0,-3.467432857E-1,2.161020279E0,3.816306591E-1
2.735118493E0,-4.042675197E-1,2.300569773E0,3.912180364E-1
2.737581878E0,-4.255727828E-1,2.420944452E0,3.645864427E-1
2.740045264E0,-3.957453966E-1,2.525340319E0,3.049316704E-1
2.742508649E0,-3.435474932E-1,2.499773979E0,2.346242964E-1
2.744972087E0,-3.073285222E-1,2.298439264E0,1.760347933E-1
2.747435472E0,-2.892190516E-1,2.010818005E0,1.174453050E-1
2.749898858E0,-2.785664201E-1,1.726392746E0,5.885580927E-2
2.752362243E0,-2.689790428E-1,1.448358893E0,5.592633504E-3
2.754825628E0,-2.359558642E-1,1.174586177E0,-3.062632680E-2
2.757289014E0,-1.944105923E-1,9.072050452E-1,-4.980107024E-2
2.759752399E0,-1.422126740E-1,6.696512699E-1,-7.749792188E-2
2.762215785E0,-7.297055423E-2,4.779038429E-1,-1.190432012E-1
2.764679170E0,2.663158812E-3,2.978743017E-1,-1.584579498E-1
2.767142555E0,6.125265360E-2,1.253016293E-1,-2.000032216E-1
2.769605941E0,1.166463569E-1,-2.383527160E-2,-2.404832393E-1
2.772069326E0,1.656484753E-1,-1.356879473E-1,-2.788327336E-1
2.774532712E0,1.986716539E-1,-2.347574532E-1,-3.054643273E-1
2.776996097E0,2.306295484E-1,-3.018690646E-1,-3.225085437E-1
2.779459483E0,2.625874579E-1,-3.412837982E-1,-3.363569677E-1
2.781922868E0,2.817622125E-1,-3.945469856E-1,-3.406180143E-1
2.784386253E0,3.094590604E-1,-4.297006726E-1,-3.470095992E-1
2.786849639E0,3.328948617E-1,-4.456796348E-1,-3.502053916E-1
2.789313024E0,3.371559083E-1,-4.680501521E-1,-3.427485526E-1
2.791776410E0,3.403517008E-1,-4.573975205E-1,-3.363569677E-1
2.794239795E0,3.424822092E-1,-4.350270033E-1,-3.235737979E-1
2.796703180E0,3.371559083E-1,-4.094606638E-1,-2.884201109E-1
2.799166566E0,3.296990693E-1,-3.796332777E-1,-2.426137626E-1
2.801629951E0,3.137201071E-1,-3.615238070E-1,-1.829590052E-1
2.804093337E0,2.945453525E-1,-3.668501377E-1,-1.286305636E-1
2.806556722E0,2.689790428E-1,-3.828290701E-1,-7.856318355E-2
2.809020108E0,2.348906100E-1,-4.371575117E-1,-2.743053623E-2
2.811483493E0,1.933453232E-1,-5.245091319E-1,1.198421419E-2
2.813946878E0,1.464737356E-1,-6.150565147E-1,4.074633121E-2
2.816410264E0,1.027979329E-1,-6.885597110E-1,5.246422812E-2
2.818873649E0,5.912212655E-2,-7.663239241E-1,6.205160171E-2
2.821337035E0,1.864211261E-2,-8.334355354E-1,6.631265581E-2
2.823800420E0,-1.438105758E-2,-8.760460615E-1,6.311686337E-2
2.826263805E0,-3.781685606E-2,-8.898945451E-1,5.566002056E-2
2.828727191E0,-5.805686116E-2,-8.813723922E-1,4.713791236E-2
2.831190576E0,-7.297055423E-2,-8.408923745E-1,3.115895763E-2
2.833653962E0,-8.468844742E-2,-7.684544921E-1,9.853687137E-3
2.836117347E0,-8.788423985E-2,-6.811028719E-1,-1.145158336E-2
2.838580733E0,-8.788423985E-2,-5.788375735E-1,-3.062632680E-2
2.841044118E0,-8.788423985E-2,-4.648543596E-1,-5.193159729E-2
2.843507503E0,-8.468844742E-2,-3.391532600E-1,-7.110633701E-2
2.845970889E0,-7.936213166E-2,-2.241048068E-1,-8.708529174E-2
2.848434274E0,-6.977476180E-2,-1.303616166E-1,-1.009337157E-1
