"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.844319430E0,1.973874331E0,-1.034727001E1,-5.605419874E-1
8.846782816E0,1.834936619E0,-1.067664814E1,-6.276153922E-1
8.849246253E0,1.834936619E0,-1.100183392E1,-7.372085452E-1
8.851709639E0,1.773252964E0,-1.138930321E1,-7.707452178E-1
8.854173076E0,1.787027001E0,-1.163783360E1,-7.611632943E-1
8.856636514E0,1.830145597E0,-1.176239872E1,-6.419882774E-1
8.859099899E0,1.921173811E0,-1.191031933E1,-5.701239109E-1
8.861563337E0,2.236778021E0,-1.211633015E1,-5.605419874E-1
8.864026774E0,2.633828640E0,-1.231216049E1,-4.407680631E-1
8.866490160E0,3.045252085E0,-1.242235279E1,-1.736721992E-1
8.868953597E0,3.408766031E0,-1.256069183E1,-7.306209207E-2
8.871416983E0,3.916008472E0,-1.276191235E1,1.036044434E-1
8.873880420E0,4.441815853E0,-1.299127865E1,3.712991774E-1
8.876343858E0,4.819702625E0,-1.315836334E1,7.396039963E-1
8.878807243E0,5.164052963E0,-1.341168594E1,1.007298708E0
8.881270680E0,5.575476170E0,-1.365123367E1,1.451660037E0
8.883734066E0,5.609013081E0,-1.382310867E1,1.800801039E0
8.886197503E0,5.599431038E0,-1.394767380E1,2.116405249E0
8.888660941E0,5.556312561E0,-1.397582054E1,2.445783615E0
8.891124326E0,5.049069881E0,-1.394767380E1,2.694314480E0
8.893587764E0,4.661601067E0,-1.396683788E1,2.938653231E0
8.896051149E0,4.131002903E0,-1.387580967E1,3.153647423E0
8.898514587E0,3.666878700E0,-1.387101841E1,3.196766138E0
8.900978024E0,3.284201145E0,-1.397162819E1,3.196766138E0
8.903441410E0,3.073997736E0,-1.424890518E1,3.153647423E0
8.905904847E0,2.982969761E0,-1.455013657E1,2.962009192E0
8.908368233E0,2.911105394E0,-1.497054291E1,2.742223978E0
8.910831670E0,3.059624910E0,-1.539154816E1,2.445783615E0
8.913295108E0,3.293782949E0,-1.577901745E1,2.130778074E0
8.915758493E0,3.403975010E0,-1.616109657E1,1.901411057E0
8.918221930E0,3.556686878E0,-1.641441727E1,1.600179672E0
8.920685316E0,3.609387398E0,-1.653898239E1,1.217501998E0
8.923148753E0,3.781861782E0,-1.669169426E1,8.827338219E-1
8.925612191E0,3.905827761E0,-1.690249634E1,7.875135541E-1
8.928075576E0,3.858517170E0,-1.701209068E1,5.821012855E-1
8.930539014E0,3.705206394E0,-1.697436142E1,3.048246503E-1
8.933002399E0,3.566268682E0,-1.695040703E1,7.545757294E-2
8.935465837E0,3.303364992E0,-1.679709625E1,-5.868922547E-2
8.937929274E0,3.303364992E0,-1.679230499E1,-2.545195818E-1
8.940392660E0,3.183590889E0,-1.672523117E1,-5.078414679E-1
8.942856097E0,2.824867964E0,-1.662042809E1,-7.132537365E-1
8.945319535E0,2.624246836E0,-1.653898239E1,-9.288467765E-1
8.947782920E0,2.289478540E0,-1.640962601E1,-9.809484482E-1
8.950246358E0,1.849309444E0,-1.620900536E1,-8.330276608E-1
8.952709743E0,1.423513174E0,-1.595568371E1,-6.132425070E-1
8.955173180E0,1.079163074E0,-1.575027180E1,-3.311749101E-1
8.957636618E0,7.683497667E-1,-1.552030563E1,-2.994348109E-2
8.960100003E0,5.246098042E-1,-1.532447529E1,2.377512455E-1
8.962563441E0,2.473331541E-1,-1.506157112E1,6.150391102E-1
8.965026826E0,-1.137852296E-2,-1.471243000E1,9.306434393E-1
8.967490264E0,-1.688812375E-1,-1.439203548E1,1.116891861E0
8.969953701E0,-3.269828260E-1,-1.417224979E1,1.303739190E0
8.972417087E0,-6.138413548E-1,-1.388059998E1,1.533106327E0
8.974880524E0,-8.767451644E-1,-1.364165115E1,1.748100519E0
8.977343910E0,-9.342366457E-1,-1.351229572E1,1.834337711E0
8.979807347E0,-1.259422898E0,-1.332604694E1,1.882247210E0
8.982270785E0,-1.513343573E0,-1.311045361E1,1.972676635E0
8.984734170E0,-1.785829306E0,-1.298169708E1,1.896021247E0
8.987197608E0,-2.178088903E0,-1.289546013E1,1.891829133E0
8.989660993E0,-2.474529266E0,-1.287629604E1,1.829546690E0
8.992124430E0,-2.842834234E0,-1.284755039E1,1.695399880E0
8.994587868E0,-3.124901772E0,-1.282359505E1,1.504360557E0
8.997051253E0,-3.292585373E0,-1.282359505E1,1.466032863E0
8.999514691E0,-3.521952391E0,-1.288587761E1,1.427705169E0
9.001978076E0,-3.598607540E0,-1.300086117E1,1.231874824E0
9.004441514E0,-3.627353430E0,-1.318710899E1,1.179174304E0
9.006904951E0,-3.703409910E0,-1.343564034E1,1.064790249E0
9.009368337E0,-3.837556601E0,-1.345480442E1,1.002507806E0
9.011831774E0,-3.904629946E0,-1.361290550E1,8.923157454E-1
9.014295160E0,-3.971703529E0,-1.378478146E1,7.060673237E-1
9.016758597E0,-4.044765472E0,-1.396144772E1,5.240109563E-1
9.019222035E0,-4.216640949E0,-1.410457802E1,4.281917810E-1
9.021685420E0,-4.245387077E0,-1.431538010E1,2.515252531E-1
9.024148858E0,-4.092675209E0,-1.460702896E1,5.569487438E-2
9.026612243E0,-3.996855974E0,-1.488909721E1,-1.167795807E-1
9.029075680E0,-4.049556255E0,-1.487472439E1,-2.742823064E-1
9.031539118E0,-3.901036739E0,-1.501306248E1,-4.371748269E-1
9.034002503E0,-3.671669722E0,-1.518074608E1,-6.425871253E-1
9.036465941E0,-3.485421181E0,-1.527117538E1,-6.665419340E-1
9.038929378E0,-3.250664473E0,-1.527117538E1,-7.713440657E-1
9.041392764E0,-3.083579779E0,-1.521428299E1,-7.952988744E-1
9.043856201E0,-2.896732330E0,-1.509930038E1,-7.282254696E-1
9.046319587E0,-2.796122313E0,-1.495078087E1,-8.192536831E-1
9.048783024E0,-2.585919142E0,-1.481244183E1,-8.671632409E-1
9.051246462E0,-2.414043427E0,-1.458786583E1,-8.048807979E-1
9.053709847E0,-2.342179060E0,-1.437227249E1,-8.384174705E-1
9.056173285E0,-2.217614174E0,-1.416685963E1,-9.294456840E-1
9.058636670E0,-2.112213135E0,-1.413811398E1,-9.102818370E-1
9.061100108E0,-1.964292407E0,-1.402792263E1,-7.425983548E-1
9.063563545E0,-1.643897176E0,-1.409020519E1,-6.425871253E-1
9.066026930E0,-1.528914213E0,-1.400935745E1,-4.659205675E-1
9.068490368E0,-1.476213694E0,-1.381292820E1,-3.557285666E-1
9.070953753E0,-1.394767404E0,-1.362667942E1,-1.551072299E-1
9.073417191E0,-1.160609365E0,-1.363626194E1,-1.119886190E-1
9.075880628E0,-9.551970959E-1,-1.358835220E1,5.509600788E-2
9.078344014E0,-7.443949580E-1,-1.371231842E1,1.557061076E-1
9.080807451E0,-3.233895898E-1,-1.409499550E1,2.131975889E-1
9.083270837E0,-3.174009174E-2,-1.428663445E1,5.761125684E-1
9.085734274E0,1.736721992E-1,-1.420997906E1,9.444174170E-1
9.088197712E0,2.790732384E-1,-1.390874767E1,1.183366418E0
9.090661097E0,6.186323166E-1,-1.368896198E1,1.417524457E0
9.093124535E0,8.623722792E-1,-1.380334663E1,1.350450993E0
9.095587920E0,9.725642800E-1,-1.382250977E1,1.212112188E0
9.098051358E0,1.082756281E0,-1.353086090E1,1.383987784E0
9.100514795E0,1.331287146E0,-1.333982086E1,1.307931304E0
9.102978180E0,1.412733436E0,-1.319609261E1,1.255230784E0
9.105441618E0,1.546281457E0,-1.311943722E1,9.971179366E-1
9.107905003E0,1.570236206E0,-1.314339161E1,6.767227054E-1
9.110368441E0,1.436688304E0,-1.308170795E1,4.329827428E-1
9.112831878E0,1.025264859E0,-1.292360687E1,2.179885507E-1
9.115295264E0,5.946775675E-1,-1.254572010E1,6.240221858E-1
9.117758701E0,2.934461236E-1,-1.218280506E1,7.150503397E-1
9.120222139E0,3.647116125E-1,-1.193846607E1,2.706890702E-1
9.122685524E0,5.563498735E-1,-1.192409325E1,6.946887821E-2
9.125148962E0,4.557397962E-1,-1.177617264E1,6.946887821E-2
9.127612347E0,7.785305381E-2,-1.166118908E1,-9.282479435E-2
9.130075785E0,1.077965368E-2,-1.159411621E1,1.736721955E-2
9.132539222E0,1.928360164E-1,-1.163723469E1,2.419433296E-1
9.135002608E0,3.311749101E-1,-1.156117821E1,5.383837819E-1
9.137466045E0,4.174121320E-1,-1.147494125E1,6.719317436E-1
9.139929430E0,3.934573531E-1,-1.142224026E1,6.719317436E-1
9.142392868E0,3.311749101E-1,-1.125036526E1,6.288130879E-1
9.144856201E0,2.072088867E-1,-1.104914474E1,5.288019180E-1
9.147319639E0,1.353445351E-1,-1.086289597E1,5.617397428E-1
9.149783024E0,1.832541078E-1,-1.070958614E1,4.281917810E-1
9.152246410E0,2.503274977E-1,-1.060957432E1,3.611183763E-1
9.154709847E0,3.551296890E-1,-1.052333736E1,4.521465898E-1
9.157173233E0,3.455477655E-1,-1.033708858E1,4.329827428E-1
9.159636618E0,3.503387272E-1,-1.024127007E1,5.329939723E-1
9.162100055E0,5.755137205E-1,-1.022210598E1,8.629711270E-1
9.164563441E0,8.863270879E-1,-1.029397011E1,9.396264553E-1
9.167026826E0,9.198637605E-1,-1.026043320E1,1.168993473E0
9.169490264E0,8.527903557E-1,-1.016940498E1,1.570236206E0
9.171953649E0,8.432084322E-1,-1.004064846E1,1.804993033E0
9.174417035E0,8.384174705E-1,-1.000232029E1,1.824156880E0
9.176880472E0,8.527903557E-1,-9.987947464E0,1.771456361E0
9.179343858E0,7.761350274E-1,-9.815473557E0,1.622936726E0
9.181807243E0,8.288355470E-1,-9.653180122E0,1.589400053E0
9.184270680E0,8.096717596E-1,-9.380694389E0,1.288767457E0
9.186734066E0,7.713440657E-1,-9.213010788E0,1.049219608E0
9.189197451E0,8.288355470E-1,-8.964479446E0,9.683722258E-1
9.191660837E0,9.102818370E-1,-8.739903450E0,7.485870719E-1
9.194124274E0,8.815361261E-1,-8.500954628E0,5.952764153E-1
9.196587660E0,8.863270879E-1,-8.247034073E0,5.138301253E-1
9.199051045E0,6.419882774E-1,-7.917655468E0,2.940450013E-1
9.201514483E0,5.084403157E-1,-7.597259998E0,7.425983250E-2
9.203977868E0,3.886663914E-1,-7.328966618E0,-2.221806347E-1
9.206441253E0,2.215817720E-1,-7.023542881E0,-4.180110097E-1
9.208904691E0,2.449376881E-1,-6.798367977E0,-7.863158584E-1
9.211368076E0,3.551296890E-1,-6.616910458E0,-9.006999135E-1
9.213831462E0,8.479993939E-1,-6.664820194E0,-8.623722792E-1
9.216294899E0,1.225886106E0,-6.578582764E0,-1.010891914E0
9.218758285E0,1.015084028E0,-6.454018116E0,-1.225886106E0
9.221221670E0,6.228244305E-1,-6.382752419E0,-1.488789916E0
9.223685108E0,2.688924670E-1,-6.234232903E0,-1.651083589E0
9.226148493E0,3.473443910E-2,-5.952165127E0,-1.799603224E0
9.228611878E0,-1.233671457E-1,-5.698843479E0,-1.966687918E0
9.231075316E0,-3.239884675E-1,-5.483849049E0,-2.057716131E0
9.233538701E0,-3.862709105E-1,-5.368866444E0,-2.162518263E0
9.236002087E0,-2.617060244E-1,-5.287419796E0,-2.114608765E0
9.238465524E0,-2.712879479E-1,-5.192199707E0,-2.143354416E0
9.240928910E0,-9.941235930E-2,-5.330538750E0,-2.019388437E0
9.243392295E0,-2.275704592E-2,-5.354493618E0,-2.067297935E0
9.245855733E0,-1.616947949E-1,-5.215555668E0,-2.138563395E0
9.248319118E0,-2.904517651E-1,-5.149081230E0,-2.196054935E0
9.250782503E0,-3.479432464E-1,-5.077216625E0,-2.253546476E0
9.253245941E0,-3.958528340E-1,-4.957442760E0,-2.320619822E0
9.255709326E0,-5.299996138E-1,-4.780776501E0,-2.420631170E0
9.258172712E0,-6.348018050E-1,-4.598720074E0,-2.482913494E0
9.260636097E0,-6.827113628E-1,-4.422053337E0,-2.573941708E0
9.263099535E0,-7.929034233E-1,-4.287906647E0,-2.597896576E0
9.265562920E0,-6.348018050E-1,-4.287906647E0,-2.602687359E0
9.268026305E0,-3.766889870E-1,-4.316652298E0,-2.626642227E0
9.270489743E0,-3.239884675E-1,-4.226222992E0,-2.688325882E0
9.272953128E0,-3.287794292E-1,-4.231013775E0,-2.626642227E0
9.275416514E0,-2.760789096E-1,-4.183104515E0,-2.626642227E0
9.277879951E0,-2.617060244E-1,-4.163940430E0,-2.573941708E0
9.280343337E0,-2.473331541E-1,-4.168731689E0,-2.540405035E0
9.282806722E0,-2.664969862E-1,-4.120821953E0,-2.502077341E0
9.285270160E0,-3.239884675E-1,-4.001048088E0,-2.444585800E0
9.287733545E0,-3.335703909E-1,-3.953737259E0,-2.330201864E0
9.290196930E0,-3.479432464E-1,-3.805217743E0,-2.306246996E0
9.292660368E0,-4.198076129E-1,-3.595014334E0,-2.205636978E0
9.295123753E0,-4.054347575E-1,-3.456076622E0,-2.052925110E0
9.297587139E0,-4.245985746E-1,-3.365647316E0,-1.971478820E0
9.300050576E0,-5.443724990E-1,-3.207545757E0,-1.828348994E0
9.302513962E0,-7.258300185E-1,-2.997342587E0,-1.804394245E0
9.304977347E0,-8.408129811E-1,-2.882359505E0,-1.746902704E0
9.307440785E0,8.743496984E-2,-3.236291409E0,-6.569600105E-1
9.309904170E0,6.228244305E-1,-3.303364992E0,-4.551409185E-2
9.312367555E0,4.551409185E-1,-3.011715412E0,-2.844630778E-1
9.314830993E0,3.024291694E-1,-2.758393526E0,-3.796833456E-1
9.317294378E0,3.886663914E-1,-2.614664793E0,-3.461466432E-1
9.319757764E0,5.557510257E-1,-2.518845797E0,-4.898753762E-1
9.322221149E0,5.940786600E-1,-2.327806234E0,-7.096605301E-1
9.324684587E0,5.701239109E-1,-2.231987238E0,-8.767451644E-1
9.327147972E0,6.084515452E-1,-2.198450327E0,-4.659205675E-1
9.329611358E0,7.761350274E-1,-2.198450327E0,2.317625433E-1
9.332074795E0,8.617734313E-1,-2.212823391E0,6.527678967E-1
9.334538180E0,1.058202624E0,-2.284687757E0,8.917168975E-1
9.337001566E0,1.134259105E0,-2.284687757E0,1.006101012E0
9.339465003E0,1.268405914E0,-2.337388277E0,1.015682936E0
9.341928389E0,1.531309605E0,-2.390088797E0,1.034846783E0
9.344391774E0,1.851704955E0,-2.433207273E0,1.082756281E0
9.346855212E0,2.052925110E0,-2.523636580E0,9.539993405E-1
9.349318597E0,2.148744345E0,-2.571546316E0,7.863158584E-1
9.351781983E0,2.220009804E0,-2.629037619E0,4.329827428E-1
9.354245420E0,2.440393686E0,-2.700901985E0,1.077965349E-1
9.356708805E0,2.885353804E0,-2.939851046E0,-1.455253214E-1
9.359172191E0,3.220122099E0,-3.054235220E0,-5.569487810E-1
9.361635628E0,3.329715252E0,-3.236291409E0,-9.581913948E-1
9.364099014E0,3.574054003E0,-3.384212255E0,-1.416925550E0
9.366562399E0,3.731556654E0,-3.561477661E0,-1.928360224E0
9.369025837E0,4.066324711E0,-3.747726202E0,-2.306246996E0
9.371489222E0,4.544821739E0,-3.948347569E0,-2.793726921E0
9.373952608E0,4.711906433E0,-4.039375782E0,-3.324325323E0
9.376416045E0,4.764606953E0,-4.202268124E0,-4.012426376E0
9.378879430E0,5.008945465E0,-4.484335899E0,-4.552607059E0
9.381342816E0,5.395815372E0,-4.742448807E0,-5.131114960E0
9.383806201E0,5.749747276E0,-5.000561237E0,-5.647340775E0
9.386269639E0,6.037204742E0,-5.359284401E0,-6.321667671E0
9.388733024E0,6.324063301E0,-5.708425522E0,-6.785192966E0
9.391196410E0,6.721114159E0,-5.966537952E0,-6.990605354E0
9.393659847E0,6.926526070E0,-6.176741600E0,-7.291836739E0
9.396123233E0,6.892989635E0,-6.406108379E0,-7.554740429E0
9.398586618E0,7.113373756E0,-6.673803329E0,-7.712243080E0
9.401050055E0,7.405023098E0,-7.037317276E0,-7.884717464E0
9.403513441E0,7.610435486E0,-7.400830746E0,-8.056592941E0
9.405976826E0,7.849983215E0,-7.601452351E0,-8.070965767E0
9.408440264E0,8.017067909E0,-7.783508778E0,-8.309914589E0
9.410903649E0,8.308717728E0,-8.041621208E0,-8.415316582E0
9.413367035E0,8.409327507E0,-8.342852592E0,-8.673428535E0
9.415830472E0,8.308717728E0,-8.538682938E0,-8.768649101E0
9.418293858E0,8.514728546E0,-8.787214279E0,-8.702175140E0
9.420757243E0,8.748886108E0,-9.036343575E0,-8.692592621E0
9.423220680E0,8.911779404E0,-9.174682617E0,-8.673428535E0
9.425684066E0,9.040535927E0,-9.360931396E0,-8.749485016E0
9.428147451E0,9.074072838E0,-9.413631439E0,-8.702175140E0
9.430610889E0,8.911180496E0,-9.284874916E0,-8.563237190E0
9.433074274E0,8.787214279E0,-9.265710831E0,-8.424898148E0
9.435537660E0,8.657857895E0,-9.246546745E0,-8.324288368E0
9.438001097E0,8.462027550E0,-9.126772881E0,-8.157203674E0
9.440464483E0,8.299135208E0,-8.978852272E0,-8.085338593E0
9.442927868E0,7.997903824E0,-8.820751190E0,-7.803271294E0
9.445391253E0,7.682299614E0,-8.658456802E0,-7.511621952E0
9.447854691E0,7.552943707E0,-8.581801414E0,-7.354119301E0
9.450318076E0,7.405023098E0,-8.447654724E0,-7.253509045E0
9.452781462E0,7.342740536E0,-8.385971069E0,-7.072051525E0
9.455244899E0,7.199011803E0,-8.184751511E0,-6.876221180E0
9.457708285E0,6.988808632E0,-7.974547863E0,-6.861848354E0
9.460171670E0,6.734888077E0,-7.893101692E0,-6.852266312E0
9.462635108E0,6.673204422E0,-7.893101692E0,-6.971441269E0
9.465098493E0,6.639667511E0,-7.821836472E0,-7.378073692E0
9.467561878E0,6.634876728E0,-7.735599041E0,-7.645768642E0
9.470025316E0,6.687577248E0,-7.859565258E0,-7.975146770E0
9.472488701E0,6.797170162E0,-7.950593472E0,-8.214096069E0
9.474952087E0,7.074447155E0,-8.141633034E0,-8.400942802E0
9.477415524E0,7.409813881E0,-8.299734116E0,-8.520118713E0
9.479878910E0,7.696672440E0,-8.677620888E0,-8.448852539E0
9.482342295E0,7.916457653E0,-8.902196884E0,-8.218887329E0
9.484805733E0,8.155406952E0,-9.213010788E0,-7.803271294E0
9.487269118E0,8.428491592E0,-9.471123695E0,-7.253509045E0
9.489732503E0,8.705767632E0,-9.906501770E0,-6.995396137E0
9.492195941E0,9.160309792E0,-1.034128094E1,-7.014560223E0
9.494659326E0,9.375304222E0,-1.082936001E1,-6.857057095E0
9.497122712E0,9.399258614E0,-1.129288483E1,-7.296627522E0
9.499586149E0,9.590298653E0,-1.175640965E1,-7.549949646E0
9.502049535E0,9.753190994E0,-1.221095181E1,-7.726615906E0
9.504512920E0,9.183666229E0,-1.239720058E1,-7.402028561E0
9.506976305E0,8.198525429E0,-1.250260162E1,-6.589362621E0
9.509439743E0,6.988808632E0,-1.227802563E1,-5.116742134E0
9.511903128E0,5.319159985E0,-1.190013885E1,-3.792641401E0
9.514366514E0,3.927386999E0,-1.158932495E1,-3.094958305E0
9.516829951E0,2.612269402E0,-1.127851200E1,-2.660178900E0
9.519293337E0,1.115095258E0,-1.083834267E1,-2.129580498E0
9.521756722E0,9.162705392E-2,-1.039877224E1,-1.579818130E0
9.524220160E0,-1.527117640E-1,-1.000172138E1,-1.049219608E0
9.526683545E0,-5.874910951E-1,-9.165101051E0,-4.371748269E-1
9.529146930E0,-6.162368655E-1,-8.677620888E0,-4.132200480E-1
9.531610368E0,-2.575139403E-1,-8.266197205E0,-9.869371653E-1
9.534073753E0,-3.485421240E-1,-7.539169788E0,-1.770857453E0
9.536537139E0,-1.013287425E0,-6.846277714E0,-2.679342747E0
9.539000576E0,-1.395965099E0,-6.195905209E0,-2.956619501E0
9.541463962E0,-1.754688025E0,-5.655725002E0,-3.147658825E0
9.543927347E0,-1.816970468E0,-5.368866444E0,-3.458472252E0
9.546390785E0,-1.525321007E0,-5.368866444E0,-3.769285440E0
9.548854170E0,-1.372010350E0,-5.210764885E0,-3.798031330E0
9.551317555E0,-1.467829466E0,-5.143691063E0,-3.759703636E0
9.553780993E0,-1.315117717E0,-5.301793098E0,-3.764494419E0
9.556244378E0,-9.276490808E-1,-5.483250618E0,-3.625556707E0
9.558707764E0,-4.635250866E-1,-5.731781483E0,-3.630347729E0
9.561171201E0,-6.785193086E-1,-5.894673824E0,-3.774076462E0
9.563634587E0,-1.338473678E0,-6.071340561E0,-3.883669615E0
9.566097972E0,-1.840925217E0,-6.382153511E0,-4.328629494E0
9.568561358E0,-8.605756760E-1,-6.970243454E0,-4.323838711E0
9.571024795E0,-4.251974449E-2,-7.548751831E0,-4.170527935E0
9.573488180E0,7.515813708E-1,-8.108096123E0,-3.668675423E0
9.575951566E0,6.749261022E-1,-8.495564461E0,-2.631433249E0
9.578415003E0,5.809035525E-2,-8.724931717E0,-1.675637245E0
9.580878389E0,-3.102144599E-1,-8.940525055E0,-1.173784494E0
9.583341774E0,-9.132761955E-1,-8.902196884E0,-8.390163779E-1
9.585805212E0,-1.749897122E0,-8.988434792E0,-9.444174170E-1
9.588268597E0,-2.170902491E0,-9.141145706E0,-9.725642800E-1
9.590731983E0,-2.481715679E0,-9.365722656E0,-1.058801532E0
9.593195420E0,-2.697308779E0,-9.599880219E0,-1.269004703E0
9.595658805E0,-2.869184494E0,-9.834636688E0,-1.565445185E0
9.598122191E0,-2.921885014E0,-1.009754086E1,-1.804394245E0
9.600585628E0,-2.773964167E0,-1.059939384E1,-1.804394245E0
9.603049014E0,-2.687726974E0,-1.090062523E1,-1.742111802E0
9.605512399E0,-2.486506701E0,-1.125455666E1,-1.709173918E0
9.607975837E0,-2.032563448E0,-1.171329117E1,-1.613354802E0
9.610439222E0,-1.573230505E0,-1.206722355E1,-1.622936726E0
9.612902608E0,-1.276790023E0,-1.246906471E1,-1.900213361E0
9.615366045E0,-1.042033195E0,-1.283736992E1,-2.115207672E0
9.617829430E0,-5.737171173E-1,-1.316734695E1,-2.239772320E0
9.620292816E0,-2.293670774E-1,-1.330089474E1,-2.182281017E0
9.622756253E0,-4.731070250E-2,-1.336796761E1,-1.895422339E0
9.625219639E0,1.341467947E-1,-1.343504143E1,-1.733128667E0
9.627683024E0,3.401579559E-1,-1.342545986E1,-1.427106380E0
9.630146462E0,7.701463699E-1,-1.345420551E1,-1.101920128E0
9.632609847E0,1.205524564E0,-1.342545986E1,-6.336040497E-1
9.635073233E0,1.344462276E0,-1.323861217E1,-3.227907419E-1
9.637536618E0,1.191151738E0,-1.293258953E1,-9.821461886E-2
9.640000055E0,1.272598028E0,-1.278946018E1,1.503162831E-1
9.642463441E0,1.176778793E0,-1.254572010E1,3.275817037E-1
9.644926878E0,1.315716624E0,-1.238761806E1,6.377961636E-1
9.647390368E0,1.258225083E0,-1.229239845E1,8.198525310E-1
9.649853858E0,1.100123525E0,-1.213908768E1,8.485983014E-1
9.652317295E0,9.617846608E-1,-1.205285072E1,8.479993939E-1
9.654780785E0,7.509825230E-1,-1.183306503E1,7.815248966E-1
9.657244274E0,7.222367525E-1,-1.170849991E1,7.336152792E-1
9.659707712E0,7.461915612E-1,-1.167556286E1,7.719429731E-1
9.662171201E0,8.420107365E-1,-1.157016182E1,7.767339349E-1
9.664634639E0,9.090840816E-1,-1.144080544E1,6.425871253E-1
9.667098128E0,1.157614946E0,-1.140726852E1,4.994572699E-1
9.669561618E0,1.430100679E0,-1.136954021E1,4.467567503E-1
9.672025055E0,1.650484681E0,-1.133600330E1,3.413556814E-1
9.674488545E0,1.827151299E0,-1.127851200E1,3.701014221E-1
9.676952035E0,2.142755508E0,-1.134079456E1,4.180110097E-1
9.679415472E0,2.530224323E0,-1.149829674E1,3.940562308E-1
9.681878962E0,2.793726921E0,-1.155578804E1,4.275929332E-1
9.684342451E0,3.061421633E0,-1.145517826E1,3.940562308E-1
9.686805889E0,3.252460957E0,-1.134079456E1,3.988471627E-1
9.689269378E0,3.396189690E0,-1.120664787E1,4.515477121E-1
9.691732816E0,3.548901558E0,-1.112040997E1,4.611296058E-1
9.694196305E0,3.654302597E0,-1.102998066E1,5.946775675E-1
9.696659795E0,3.707003117E0,-1.095332527E1,6.761237979E-1
9.699123233E0,3.865104675E0,-1.087666988E1,7.048695683E-1
9.701586722E0,3.989070654E0,-1.085271549E1,7.575700879E-1
9.704050212E0,4.094471931E0,-1.071916771E1,8.054796457E-1
9.706513649E0,4.094471931E0,-1.061376667E1,8.102706075E-1
9.708977139E0,4.051352978E0,-1.054190254E1,8.527903557E-1
9.711440628E0,4.008234501E0,-1.049878311E1,9.246547222E-1
9.713904066E0,4.032189369E0,-1.037002659E1,9.773552418E-1
9.716367555E0,4.046562195E0,-1.024546146E1,1.110903144E0
9.718831045E0,3.974697828E0,-1.006400394E1,1.221095204E0
9.721294483E0,3.874087572E0,-9.996931076E0,1.288168550E0
9.723757972E0,3.912415266E0,-9.886738777E0,1.364225030E0
9.726221410E0,3.989070654E0,-9.767563820E0,1.369015932E0
9.728684899E0,4.003443718E0,-9.729235649E0,1.407343626E0
9.731148389E0,4.089680672E0,-9.638208389E0,1.483999014E0
9.733611826E0,4.022607327E0,-9.551970482E0,1.302541494E0
9.736075316E0,3.979488611E0,-9.461541176E0,1.201931357E0
9.738538805E0,3.950742960E0,-9.461541176E0,1.091739297E0
9.741002243E0,3.979488611E0,-9.428004265E0,9.677733183E-1
9.743465733E0,3.893251419E0,-9.336976051E0,7.767339349E-1
9.745929222E0,3.802822113E0,-9.274694443E0,5.042482615E-1
9.748392660E0,3.769285440E0,-9.313021660E0,4.275929332E-1
9.750856149E0,3.572856188E0,-9.184265137E0,1.886439323E-1
9.753319587E0,3.266833782E0,-9.078864098E0,-1.197739318E-2
9.755783076E0,3.123105049E0,-9.141145706E0,-2.275704592E-1
9.758246566E0,2.989557266E0,-9.112400055E0,-4.904742241E-1
9.760710003E0,2.869783401E0,-9.121982574E0,-5.904854536E-1
9.763173493E0,2.759591341E0,-9.169892311E0,-6.767227054E-1
9.765636983E0,2.697907686E0,-9.165101051E0,-7.437961102E-1
9.768100420E0,2.669162035E0,-9.265111923E0,-7.671520114E-1
9.770563910E0,2.721263647E0,-9.346558571E0,-8.102706075E-1
9.773027399E0,2.654789209E0,-9.375304222E0,-7.671520114E-1
9.775490837E0,2.626043320E0,-9.404049873E0,-7.677508593E-1
9.777954326E0,2.606879473E0,-9.423213959E0,-7.533779740E-1
9.780417816E0,2.544597149E0,-9.365722656E0,-6.000673771E-1
9.782881253E0,2.467941761E0,-9.298648834E0,-4.473556280E-1
9.785344743E0,2.357749701E0,-9.208219528E0,-2.275704592E-1
9.787808180E0,2.190665245E0,-9.107609749E0,4.012426734E-2
9.790271670E0,1.965490103E0,-9.083654404E0,-1.676834933E-2
9.792735160E0,1.784032702E0,-8.935134888E0,1.407343596E-1
9.795198597E0,1.673840642E0,-8.792005539E0,4.371748269E-1
9.797662087E0,1.506755948E0,-8.600965500E0,5.659317970E-1
9.800125576E0,1.300744891E0,-8.433281898E0,4.659205675E-1
9.802589014E0,9.276490808E-1,-8.136841774E0,4.323838651E-1
9.805052503E0,8.084740043E-1,-8.184751511E0,4.707115293E-1
9.807515993E0,8.653666377E-1,-8.304525375E0,5.515589118E-1
9.809979430E0,9.563947916E-1,-8.199124336E0,7.857169509E-1
9.812442920E0,9.803496003E-1,-8.184751511E0,7.719429731E-1
9.814906410E0,1.018677235E0,-8.127260208E0,7.431972027E-1
9.817369847E0,1.076168776E0,-8.088932037E0,8.288355470E-1
9.819833337E0,1.148033142E0,-7.926638603E0,9.102818370E-1
9.822296774E0,1.219298601E0,-7.859565258E0,9.821462035E-1
9.824760264E0,1.449264526E0,-7.840401173E0,9.917281270E-1
9.827223753E0,1.587603450E0,-7.845192432E0,1.086948395E0
9.829687191E0,1.702586412E0,-7.778118610E0,1.062993646E0
9.832150680E0,1.865478873E0,-7.797282696E0,1.048620701E0
