"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.128135075E1,-3.047653735E-1,-2.689490557E0,-4.695839584E-1
4.129137875E1,-2.813955843E-1,-2.507193804E0,-4.570439160E-1
4.130140675E1,-3.465793431E-1,-2.048361540E0,-4.969455004E-1
4.131143575E1,-4.010665417E-1,-1.836364150E0,-5.122752190E-1
4.132146375E1,-4.966166019E-1,-1.709909797E0,-5.242166519E-1
4.133149175E1,-6.784878373E-1,-1.515169501E0,-5.478429198E-1
4.134151975E1,-8.779934049E-1,-1.379430413E0,-5.657684803E-1
4.135154775E1,-1.061876178E0,-1.301713824E0,-5.520726442E-1
4.136157575E1,-1.248651147E0,-1.233512998E0,-5.128234625E-1
4.137160475E1,-1.441200614E0,-1.096801996E0,-4.640953243E-1
4.138163275E1,-1.572013736E0,-1.065847158E0,-4.030733705E-1
4.139166075E1,-1.661835551E0,-1.060523272E0,-3.550286293E-1
4.140168875E1,-1.694589853E0,-1.154855371E0,-3.233813941E-1
4.141171675E1,-1.647852421E0,-1.212579131E0,-3.098277748E-1
4.142174475E1,-1.556046128E0,-1.275707006E0,-2.893737853E-1
4.143177275E1,-1.412032843E0,-1.305620193E0,-2.780758440E-1
4.144180175E1,-1.214838147E0,-1.218827963E0,-2.532021403E-1
4.145182975E1,-9.198371172E-1,-9.984377623E-1,-2.230567485E-1
4.146185775E1,-5.212572813E-1,-7.508268356E-1,-1.982646585E-1
4.147188575E1,-1.269927770E-1,-6.287720203E-1,-1.463974714E-1
4.148191375E1,1.710157245E-1,-6.326437593E-1,-1.106178463E-1
4.149194175E1,3.175074458E-1,-7.289606929E-1,-1.477162242E-1
4.150196975E1,3.395875096E-1,-9.338223338E-1,-2.443443090E-1
4.151199875E1,2.863916755E-1,-1.164755464E0,-2.985295057E-1
4.152202675E1,1.916048378E-1,-1.336202502E0,-2.674868405E-1
4.153205475E1,8.688455820E-2,-1.346935868E0,-1.093731076E-1
4.154208275E1,-3.247366101E-2,-1.163189411E0,8.216855675E-2
4.155211075E1,-7.990562171E-2,-9.627016187E-1,2.246889472E-1
4.156213875E1,1.246236451E-2,-6.909201741E-1,3.154516518E-1
4.157216775E1,2.563333511E-1,-3.257941604E-1,3.384136856E-1
4.158219575E1,6.016713977E-1,8.840382099E-2,3.280493915E-1
4.159222375E1,9.701831341E-1,4.656874537E-1,2.962989211E-1
4.160225175E1,1.293468595E0,8.184891939E-1,2.649988234E-1
4.161227975E1,1.560966611E0,1.241269708E0,2.992524207E-1
4.162230775E1,1.707989097E0,1.707885265E0,4.918125272E-1
4.163233575E1,1.731306195E0,2.089754343E0,8.776363730E-1
4.164236475E1,1.808451295E0,2.103547812E0,1.172054768E0
4.165239275E1,1.827872157E0,2.201679707E0,1.549853444E0
4.166242075E1,1.704128504E0,2.294172525E0,1.897482634E0
4.167244875E1,1.500431657E0,2.311166286E0,2.210198879E0
4.168247675E1,1.433126688E0,2.317945480E0,2.396906376E0
4.169250475E1,1.565979838E0,2.436584234E0,2.440499783E0
4.170253375E1,1.586801171E0,2.752053738E0,2.530106068E0
4.171256175E1,1.499836802E0,3.127907753E0,2.511759520E0
4.172258975E1,1.289331675E0,3.372259140E0,1.936568379E0
4.173261775E1,9.555962682E-1,3.274572372E0,1.234075546E0
4.174264575E1,5.861892700E-1,3.355286360E0,5.740373135E-1
4.175267375E1,6.976851821E-1,3.338008642E0,2.616975307E-1
4.176270175E1,1.111930370E0,2.840194225E0,4.328971803E-1
4.177273075E1,1.478971481E0,1.853195906E0,6.256964803E-1
4.178275875E1,1.629389763E0,1.260492921E0,5.514222383E-1
4.179278675E1,1.525627494E0,1.002572775E0,7.165099978E-1
4.180281475E1,1.190581441E0,6.404781938E-1,9.120239615E-1
4.181284275E1,7.875149250E-1,6.737461686E-1,1.021923542E0
4.182287075E1,3.326111436E-1,1.138098598E0,1.077110887E0
4.183289875E1,-2.140072733E-2,1.519229889E0,1.046376467E0
4.184292775E1,-1.300742626E-1,1.560604334E0,9.981271625E-1
4.185295575E1,-1.146042123E-1,1.458305597E0,8.940915465E-1
4.186298375E1,-9.019693732E-2,1.440569043E0,7.406901717E-1
4.187301175E1,-1.005023047E-1,1.395513654E0,5.579501987E-1
4.188303975E1,-1.193898991E-1,1.366388321E0,3.127979934E-1
4.189306775E1,-1.130494475E-1,1.320989370E0,1.040580869E-1
4.190309675E1,-7.238135487E-2,1.210832477E0,-6.793823093E-2
4.191312475E1,-5.224679038E-2,1.112256408E0,-2.322555333E-1
4.192315275E1,-7.755897194E-2,9.667050242E-1,-3.733280301E-1
4.193318075E1,-1.313103437E-1,7.641780376E-1,-4.921324253E-1
4.194320875E1,-1.980702579E-1,5.110379457E-1,-5.891185403E-1
4.195323675E1,-2.908552885E-1,2.560141385E-1,-6.582264900E-1
4.196326475E1,-3.917368948E-1,3.927351162E-2,-7.172366977E-1
4.197329375E1,-4.870519638E-1,-1.346061379E-1,-7.815037966E-1
4.198332175E1,-5.819861889E-1,-2.305547595E-1,-8.379405141E-1
4.199334975E1,-6.701821089E-1,-2.812067568E-1,-8.885325789E-1
4.200337775E1,-7.460250854E-1,-2.556973696E-1,-9.227804542E-1
4.201340575E1,-7.875475287E-1,-1.626124382E-1,-9.277664423E-1
4.202343375E1,-8.833079338E-1,-3.067725897E-2,-8.610000014E-1
4.203346175E1,-1.011042714E0,4.489526153E-2,-7.092035413E-1
4.204349075E1,-9.135403633E-1,1.671053320E-1,-5.514658689E-1
4.205351875E1,-4.966829419E-1,2.774994671E-1,-3.109491169E-1
4.206354675E1,1.056930944E-1,2.134586871E-1,2.710285969E-2
4.207357475E1,6.938586235E-1,1.895205975E-1,3.117132783E-1
4.208360275E1,1.120832682E0,5.919455290E-1,4.501075745E-1
4.209363075E1,1.314813614E0,1.197285771E0,5.026528239E-1
4.210365975E1,1.221215129E0,1.589942217E0,4.217589498E-1
4.211368775E1,9.054737091E-1,1.699664474E0,1.491295397E-1
4.212371575E1,5.458893180E-1,1.502382278E0,-1.831728071E-1
4.213374375E1,2.965175807E-1,1.182931781E0,-3.196161389E-1
4.214377175E1,1.633302420E-1,8.730707169E-1,-2.624635100E-1
4.215379975E1,1.375644207E-1,6.637479067E-1,-5.868534744E-2
4.216382775E1,1.701950729E-1,6.930015087E-1,1.176927909E-1
4.217385737E1,1.060680300E-1,3.619770408E-1,2.122613788E-1
4.218388537E1,-3.684046119E-2,-4.519051313E-2,2.051626146E-1
4.219391337E1,-1.475395411E-1,4.414411783E-1,1.948655099E-1
4.220394137E1,-9.152803570E-2,6.457179189E-1,1.191244572E-1
4.221396937E1,1.062602550E-2,4.323270619E-1,6.512380391E-2
4.222399737E1,3.837246820E-2,-6.150826812E-2,-1.564180553E-1
4.223402537E1,1.883534342E-1,-4.538955092E-1,-4.655274451E-1
4.224405437E1,4.881762266E-1,-5.787509084E-1,-9.311062098E-1
4.225408238E1,8.636617064E-1,-1.043401480E0,-1.778621435E0
4.226411037E1,8.287379146E-1,-1.925724387E0,-2.225142002E0
4.227413837E1,6.505032182E-1,-2.393623590E0,-1.881451130E0
4.228416638E1,5.353155732E-1,-2.456676960E0,-1.345199466E0
4.229419437E1,2.838985324E-1,-2.593219280E0,-1.080779791E0
4.230422337E1,-1.799360663E-1,-2.427315950E0,-9.378981590E-1
4.231425137E1,-6.694357395E-1,-2.243355274E0,-8.034311533E-1
4.232427937E1,-9.858468771E-1,-1.975853562E0,-6.993289590E-1
4.233430737E1,-9.946603179E-1,-1.602886081E0,-6.279938221E-1
4.234433537E1,-7.321565747E-1,-1.705628753E0,-6.002623439E-1
4.235436337E1,-4.862445593E-1,-2.097312927E0,-5.785937905E-1
4.236439137E1,-3.669274151E-1,-2.221940994E0,-6.171766520E-1
4.237442037E1,-3.072968423E-1,-2.324501276E0,-7.032854557E-1
4.238444837E1,-3.475802541E-1,-2.536875963E0,-7.724931836E-1
4.239447637E1,-3.947501779E-1,-2.793452740E0,-7.883139253E-1
4.240450437E1,-3.899322450E-1,-2.988757849E0,-6.985737681E-1
4.241453237E1,-3.297903538E-1,-3.084949970E0,-5.453820825E-1
4.242456037E1,-2.804035842E-1,-2.953355074E0,-4.182064235E-1
4.243458937E1,-2.856465578E-1,-2.525521278E0,-3.707611263E-1
4.244461737E1,-2.792865634E-1,-2.204383850E0,-3.348121345E-1
4.245464537E1,-3.004046381E-1,-1.964170575E0,-3.361152411E-1
4.246467337E1,-3.741813302E-1,-1.760119200E0,-3.796234727E-1
4.247470138E1,-5.127391815E-1,-1.595505476E0,-4.475226104E-1
4.248472937E1,-6.362895370E-1,-1.520494580E0,-5.230120420E-1
4.249475737E1,-7.999423742E-1,-1.325532079E0,-6.191960573E-1
4.250478637E1,-9.472953677E-1,-1.184603810E0,-6.775965095E-1
4.251481437E1,-1.138931870E0,-9.314556122E-1,-7.152890563E-1
4.252484237E1,-1.299875140E0,-8.612576127E-1,-6.986712217E-1
4.253487037E1,-1.479651809E0,-8.399112821E-1,-6.354570985E-1
4.254489837E1,-1.642453194E0,-9.122865200E-1,-5.370118022E-1
4.255492637E1,-1.761764407E0,-1.048158050E0,-4.234096408E-1
4.256495437E1,-1.791334391E0,-1.224708915E0,-3.125333488E-1
4.257498338E1,-1.748699307E0,-1.292221665E0,-2.037786245E-1
4.258501137E1,-1.614574552E0,-1.297296166E0,-7.796357572E-2
4.259503937E1,-1.359657288E0,-1.173069835E0,1.272611879E-2
4.260506737E1,-9.975906014E-1,-9.320111275E-1,4.276476055E-2
4.261509537E1,-5.570265055E-1,-7.496873736E-1,1.007963717E-1
4.262512337E1,-1.608574986E-1,-7.395865321E-1,1.555254459E-1
4.263515237E1,8.624602109E-2,-9.039555192E-1,1.146754846E-1
4.264518037E1,1.553720683E-1,-1.153015733E0,-1.665145531E-2
4.265520837E1,1.034193859E-1,-1.405906081E0,-1.459673792E-1
4.266523638E1,7.305041887E-3,-1.554587603E0,-1.859544367E-1
4.267526437E1,-9.868424386E-2,-1.409675956E0,-1.005993187E-1
4.268529237E1,-1.231976375E-1,-1.159688711E0,2.479804121E-2
4.269532038E1,-2.648441121E-2,-8.243367672E-1,1.082433984E-1
4.270534937E1,2.242700309E-1,-4.319947660E-1,1.739039868E-1
4.271537737E1,5.924438238E-1,-6.554088742E-2,2.368483394E-1
4.272540537E1,9.864657521E-1,2.476452887E-1,3.123990595E-1
4.273543337E1,1.339445114E0,5.662069917E-1,3.859148324E-1
4.274546137E1,1.634392977E0,1.017819405E0,4.761523902E-1
4.275548937E1,1.805251479E0,1.564074755E0,6.809443831E-1
4.276551838E1,1.833473802E0,2.105611324E0,1.052974582E0
4.277554637E1,1.891973376E0,2.224224329E0,1.259700537E0
4.278557437E1,1.923636198E0,2.244195938E0,1.619891882E0
4.279560238E1,1.793994069E0,2.341078758E0,1.981233597E0
4.280563037E1,1.611900806E0,2.355736732E0,2.270724058E0
4.281565837E1,1.674452066E0,2.290937424E0,2.384827375E0
4.282568637E1,1.889600873E0,2.495476723E0,2.486033201E0
4.283571537E1,1.908754110E0,2.922307730E0,2.581833363E0
4.284574337E1,1.725586772E0,3.366436958E0,2.468893528E0
4.285577137E1,1.398873925E0,3.642200232E0,1.926207900E0
4.286579937E1,9.430860877E-1,3.762409449E0,1.163622141E0
4.287582737E1,6.370065808E-1,3.899332047E0,4.831962287E-1
4.288585538E1,8.644140363E-1,3.425929785E0,2.789175808E-1
4.289588438E1,1.343242407E0,2.416803360E0,5.506801009E-1
4.290591237E1,1.757849813E0,1.305384040E0,6.604992747E-1
4.291594037E1,1.827140450E0,8.361291885E-1,5.841576457E-1
4.292596837E1,1.590901613E0,5.414910316E-1,7.382722497E-1
4.293599637E1,1.138515949E0,6.075646281E-1,9.739840627E-1
4.294602437E1,6.323713660E-1,1.013818741E0,1.130176425E0
4.295605237E1,1.268115044E-1,1.466378450E0,1.200569868E0
4.296608137E1,-1.770776361E-1,1.657320499E0,1.122680783E0
4.297610937E1,-2.049662620E-1,1.622292161E0,9.905205965E-1
4.298613738E1,-1.040977910E-1,1.568425417E0,8.015208244E-1
4.299616537E1,-1.952831447E-2,1.523122311E0,6.164020896E-1
4.300619337E1,3.689213190E-3,1.484365821E0,4.328402877E-1
4.301622138E1,2.231669426E-2,1.448051691E0,2.107728869E-1
4.302625037E1,4.844833910E-2,1.387147427E0,-1.530104503E-2
4.303627837E1,5.638189614E-2,1.314517260E0,-1.912550330E-1
4.304630637E1,2.465410531E-2,1.226932645E0,-3.458188772E-1
4.305633437E1,-5.518533662E-2,1.152794480E0,-4.893366396E-1
4.306636237E1,-1.450273544E-1,9.704565406E-1,-5.869950056E-1
4.307639037E1,-2.233706266E-1,6.881366968E-1,-6.762910485E-1
4.308641837E1,-3.007433414E-1,3.692975342E-1,-7.356680632E-1
4.309644737E1,-3.774921894E-1,3.786501661E-2,-7.816975713E-1
4.310647537E1,-4.277937114E-1,-2.079446018E-1,-8.368384838E-1
4.311650338E1,-4.475045502E-1,-4.170786738E-1,-8.922455311E-1
4.312653137E1,-4.781321883E-1,-5.603342652E-1,-9.136421084E-1
4.313655937E1,-4.906037748E-1,-5.671197772E-1,-9.458391666E-1
4.314658737E1,-5.291923285E-1,-4.686429501E-1,-9.115355611E-1
4.315661537E1,-6.140068173E-1,-2.912295461E-1,-8.341171741E-1
4.316664437E1,-6.296641827E-1,7.523518056E-3,-7.269951701E-1
4.317667225E1,-4.502521157E-1,2.510330975E-1,-6.436417103E-1
4.318670025E1,-6.874651462E-2,4.589414001E-1,-4.196169078E-1
4.319672825E1,3.197615445E-1,5.719822049E-1,-1.007616818E-1
4.320675625E1,6.875277758E-1,7.378540039E-1,1.293326169E-1
4.321678425E1,9.260937572E-1,1.183462262E0,2.645892501E-1
4.322681325E1,9.432083368E-1,1.667006850E0,3.420407176E-1
4.323684125E1,7.593535781E-1,1.995676517E0,2.484268397E-1
4.324686925E1,4.940611422E-1,1.993275285E0,-6.390181370E-4
4.325689725E1,2.713202238E-1,1.521108866E0,-2.633233666E-1
4.326692525E1,1.867147237E-1,9.767759442E-1,-3.525436223E-1
4.327695325E1,1.118237004E-1,6.804947257E-1,-2.524290085E-1
4.328698125E1,8.731529117E-2,6.607578397E-1,2.766694874E-3
4.329701025E1,8.681354672E-2,7.747048736E-1,3.312101066E-1
4.330703825E1,-1.504764259E-1,7.101313472E-1,5.444285274E-1
4.331706625E1,-2.702973485E-1,4.777076840E-1,4.805344641E-1
4.332709425E1,-9.250275791E-2,6.539252400E-1,3.160084784E-1
4.333712225E1,1.891656546E-3,7.006354928E-1,2.261507660E-1
4.334715025E1,3.910463676E-2,3.605202436E-1,9.769021720E-2
4.335717925E1,1.868749261E-1,-2.620084211E-2,-1.799991876E-1
4.336720725E1,4.225658476E-1,-4.253085554E-1,-5.227352381E-1
4.337723525E1,7.642797828E-1,-7.513031960E-1,-1.028176069E0
4.338726325E1,9.772430658E-1,-1.048221231E0,-1.876840830E0
4.339729125E1,7.331124544E-1,-1.834396243E0,-2.170922756E0
4.340731925E1,5.073538423E-1,-2.368854046E0,-1.679819345E0
4.341734725E1,4.553204179E-1,-2.408118010E0,-1.140648842E0
4.342737625E1,2.893563509E-1,-2.464570284E0,-8.415575624E-1
4.343740425E1,-1.748983860E-1,-2.107677460E0,-7.668660283E-1
4.344743225E1,-7.418854833E-1,-1.818858266E0,-6.506263614E-1
4.345746025E1,-1.123336673E0,-1.602055192E0,-6.640955210E-1
4.346748825E1,-1.168974161E0,-1.560498953E0,-6.872816682E-1
4.347751625E1,-1.047602654E0,-1.543535709E0,-6.653670669E-1
4.348754525E1,-7.092090845E-1,-1.719486833E0,-6.563404799E-1
4.349757325E1,-4.150685072E-1,-1.761160016E0,-7.148495913E-1
4.350760125E1,-1.535005867E-1,-2.420376301E0,-7.497237921E-1
4.351762925E1,-1.062007025E-1,-2.533265352E0,-8.939715028E-1
4.352765725E1,-2.327454537E-1,-2.559988022E0,-9.469324946E-1
4.353768525E1,-3.273790181E-1,-2.811147690E0,-8.994861841E-1
4.354771325E1,-4.162457883E-1,-2.953275919E0,-8.782613873E-1
4.355774225E1,-4.683260322E-1,-3.022116899E0,-7.681953311E-1
4.356777025E1,-5.017743707E-1,-2.890478373E0,-6.207668185E-1
4.357779825E1,-4.861389697E-1,-2.616203785E0,-5.622840524E-1
4.358782625E1,-4.708114862E-1,-2.287169456E0,-4.698396027E-1
4.359785425E1,-4.872213602E-1,-2.042380571E0,-4.158799648E-1
4.360788225E1,-5.590953231E-1,-1.911047220E0,-3.988240957E-1
4.361791125E1,-7.673766017E-1,-1.605546474E0,-4.984380305E-1
4.362793925E1,-9.938618541E-1,-1.479484916E0,-5.899729729E-1
4.363796725E1,-1.228894114E0,-1.382404089E0,-6.710901856E-1
4.364799525E1,-1.438929081E0,-1.256280303E0,-7.054597139E-1
4.365802325E1,-1.634656429E0,-1.115534902E0,-6.829485297E-1
4.366805125E1,-1.818513155E0,-1.029848695E0,-6.050927639E-1
4.367807925E1,-2.003367901E0,-1.049083114E0,-5.150664449E-1
4.368810825E1,-2.132044554E0,-1.137536287E0,-4.191637933E-1
4.369813625E1,-2.139038563E0,-1.291231036E0,-3.040174842E-1
4.370816425E1,-2.017679691E0,-1.462337852E0,-2.383676767E-1
4.371819225E1,-1.809607029E0,-1.488099098E0,-1.647507250E-1
4.372822025E1,-1.476520300E0,-1.336290956E0,-1.131985411E-1
4.373824825E1,-9.962721467E-1,-1.015187979E0,-7.731058449E-2
4.374827725E1,-4.361584485E-1,-6.687606573E-1,-1.017317735E-2
4.375830525E1,3.954522312E-2,-4.579900801E-1,4.919800162E-2
4.376833325E1,3.416950405E-1,-4.919849634E-1,1.011193451E-2
4.377836125E1,4.667469859E-1,-7.155464292E-1,-1.310792863E-1
4.378838925E1,4.729405642E-1,-1.002787590E0,-2.942331433E-1
4.379841725E1,4.004373550E-1,-1.223265886E0,-3.707409799E-1
4.380844525E1,2.733514309E-1,-1.265393496E0,-3.244001865E-1
4.381847425E1,1.392868161E-1,-1.156685829E0,-1.758850068E-1
4.382850225E1,7.698017359E-2,-9.971905351E-1,-3.325055540E-2
4.383853025E1,1.618910730E-1,-7.633695602E-1,8.331866562E-2
4.384855825E1,3.931268454E-1,-4.123573303E-1,1.704462320E-1
4.385858625E1,7.679817080E-1,-7.686025929E-3,2.290767878E-1
4.386861425E1,1.186584711E0,4.021116197E-1,2.529965639E-1
4.387864325E1,1.536253691E0,7.669250369E-1,2.670242190E-1
4.388867125E1,1.768578649E0,1.251956463E0,4.040361345E-1
4.389869925E1,1.891940713E0,1.775124907E0,6.724109054E-1
4.390872725E1,2.060552597E0,1.810520291E0,8.928346634E-1
4.391875525E1,1.999504328E0,2.114312649E0,1.381079793E0
4.392878325E1,1.881697655E0,2.293634653E0,1.825026751E0
4.393881125E1,1.687041044E0,2.273415565E0,2.181958199E0
4.394884025E1,1.647083998E0,2.040946960E0,2.372347832E0
4.395886825E1,1.788393497E0,2.011234045E0,2.459357023E0
4.396889625E1,1.879273534E0,2.211582899E0,2.527504206E0
4.397892425E1,1.804759979E0,2.306220531E0,2.526413202E0
4.398895225E1,1.584907770E0,2.632404089E0,2.404556274E0
4.399898025E1,1.208418012E0,2.931563616E0,1.924571991E0
4.400900925E1,8.143208623E-1,3.136165619E0,1.318188787E0
4.401903725E1,5.520218611E-1,3.527038813E0,7.449797988E-1
4.402906525E1,8.606075644E-1,3.215206385E0,4.820989668E-1
4.403909325E1,1.385009408E0,2.261563778E0,6.507518888E-1
4.404912125E1,1.813703775E0,1.256703734E0,7.443172336E-1
4.405914925E1,1.894147515E0,6.767567992E-1,7.244785428E-1
4.406917725E1,1.614828944E0,5.903808475E-1,8.366634250E-1
4.407920625E1,1.076231956E0,5.790587068E-1,1.042666674E0
4.408923425E1,5.543078184E-1,8.874382973E-1,1.174055934E0
4.409926225E1,1.116853505E-1,1.167886496E0,1.210236311E0
4.410929025E1,-1.417759955E-1,1.399560690E0,1.130564332E0
4.411931825E1,-1.958256364E-1,1.470594645E0,9.991465807E-1
4.412934625E1,-1.931515485E-1,1.605523348E0,8.146376610E-1
4.413937525E1,-1.627619565E-1,1.593570590E0,6.612480879E-1
4.414940325E1,-1.115317121E-1,1.401388407E0,4.952427745E-1
4.415943125E1,-6.411519647E-2,1.322695494E0,2.873833179E-1
4.416945925E1,-1.493068784E-2,1.352317572E0,6.216039881E-2
4.417948679E1,-6.169965491E-4,1.377519608E0,-1.274074018E-1
4.418951479E1,-3.078752756E-2,1.313959360E0,-2.868846655E-1
4.419954379E1,-7.757526636E-2,1.162896633E0,-4.394473135E-1
4.420957179E1,-1.367738843E-1,9.040115476E-1,-5.541426539E-1
4.421959979E1,-2.289160639E-1,6.103908420E-1,-6.587332487E-1
4.422962779E1,-3.247704506E-1,2.660126686E-1,-7.463775873E-1
4.423965579E1,-4.196668863E-1,-4.476357251E-2,-8.261302114E-1
4.424968379E1,-4.894983768E-1,-2.880873084E-1,-9.078051448E-1
4.425971179E1,-5.266574621E-1,-4.511060715E-1,-9.767655730E-1
4.426974079E1,-5.455973148E-1,-5.331391096E-1,-1.017419696E0
4.427976879E1,-5.746894479E-1,-4.520415962E-1,-1.001941681E0
4.428979679E1,-6.427387595E-1,-3.209552467E-1,-8.911167383E-1
4.429982479E1,-7.578621507E-1,-2.542454600E-1,-7.311832905E-1
4.430985279E1,-8.016387224E-1,-1.347062439E-1,-5.983843803E-1
4.431988079E1,-6.142083406E-1,4.135479778E-2,-3.559296131E-1
4.432990979E1,-2.556656003E-1,2.565232813E-1,-3.255289793E-2
4.433993779E1,9.306149185E-2,4.375202060E-1,1.459241658E-1
4.434996579E1,2.548806369E-1,7.322584391E-1,2.230486572E-1
4.435999379E1,2.749390304E-1,9.658426642E-1,2.372904420E-1
4.437002179E1,2.924056649E-1,1.155486465E0,1.860008836E-1
4.438004979E1,3.412248790E-1,1.234006286E0,1.284856498E-1
4.439007779E1,3.770509362E-1,1.131905079E0,1.498670876E-1
4.440010679E1,4.019924998E-1,8.473322988E-1,2.312010825E-1
4.441013479E1,4.705813825E-1,4.004319608E-1,3.831060231E-1
4.442016279E1,5.512080193E-1,-5.769270286E-2,6.743271947E-1
4.443019079E1,6.545541883E-1,-3.514434695E-1,7.611033320E-1
4.444021879E1,4.235162139E-1,-9.097672999E-2,5.390942693E-1
4.445024679E1,7.980374247E-2,6.115642190E-1,3.524802625E-1
4.446027579E1,1.190973520E-1,7.038741708E-1,1.125987023E-1
4.447030379E1,2.811507583E-1,-6.027936190E-2,-2.527087033E-1
4.448033179E1,5.334242582E-1,-6.737545133E-1,-5.307147503E-1
4.449035979E1,7.323868275E-1,-7.480776310E-1,-6.939129829E-1
4.450038779E1,7.830383182E-1,-6.322652698E-1,-8.022810221E-1
4.451041579E1,6.364510059E-1,-8.413791060E-1,-1.126874924E0
4.452044379E1,1.451699585E-1,-1.721644402E0,-1.391205549E0
4.453047279E1,-4.147097468E-2,-2.491460085E0,-1.169941783E0
4.454050079E1,1.138768047E-1,-2.537144899E0,-8.649619818E-1
4.455052879E1,9.322244674E-2,-2.442532539E0,-5.627942085E-1
4.456055679E1,-2.953141332E-1,-2.124051332E0,-5.790978074E-1
4.457058479E1,-8.059070706E-1,-1.844581962E0,-7.607533336E-1
4.458061279E1,-1.089599490E0,-1.732473493E0,-9.746560454E-1
4.459064179E1,-1.183300734E0,-1.562144518E0,-1.038158894E0
4.460066979E1,-1.149710774E0,-1.356310129E0,-9.660741091E-1
4.461069779E1,-9.305841923E-1,-1.563857794E0,-8.584772348E-1
4.462072579E1,-6.711920500E-1,-1.887876630E0,-8.493716121E-1
4.463075379E1,-4.984599352E-1,-2.531462193E0,-8.126108050E-1
4.464078179E1,-5.130767226E-1,-2.433170557E0,-8.911104202E-1
4.465080979E1,-5.571149588E-1,-2.497647762E0,-8.832907677E-1
4.466083879E1,-5.769946575E-1,-2.640348434E0,-8.214303255E-1
4.467086679E1,-5.624592900E-1,-2.709311724E0,-7.985942364E-1
4.468089479E1,-5.338431001E-1,-2.692600965E0,-7.456991076E-1
4.469092279E1,-4.602506757E-1,-2.626446486E0,-6.138305664E-1
4.470095079E1,-4.127505422E-1,-2.370178461E0,-6.203009486E-1
4.471097879E1,-4.164647460E-1,-2.149152517E0,-5.519744754E-1
4.472100779E1,-4.573732913E-1,-1.999398589E0,-4.898375571E-1
4.473103579E1,-5.654884577E-1,-1.863240123E0,-4.613045752E-1
4.474106379E1,-7.121061087E-1,-1.727918029E0,-4.818367362E-1
4.475109179E1,-8.847267032E-1,-1.547017813E0,-5.303775668E-1
4.476111979E1,-1.029850364E0,-1.388422251E0,-5.625098944E-1
4.477114779E1,-1.140514016E0,-1.219620585E0,-5.720800161E-1
4.478117579E1,-1.236623764E0,-1.044411540E0,-5.499683022E-1
4.479120479E1,-1.346817255E0,-8.594242930E-1,-5.230475068E-1
4.480123279E1,-1.508882046E0,-7.945110798E-1,-5.067657232E-1
4.481126079E1,-1.654981852E0,-8.464823961E-1,-4.733095169E-1
4.482128879E1,-1.727528453E0,-9.860892892E-1,-4.246634245E-1
4.483131679E1,-1.771093488E0,-1.212161064E0,-3.257220387E-1
4.484134479E1,-1.806722760E0,-1.383065939E0,-2.079589069E-1
4.485137379E1,-1.760372400E0,-1.398461223E0,-8.009281009E-2
4.486140179E1,-1.535760522E0,-1.182712436E0,2.490604483E-2
4.487142979E1,-1.084674597E0,-9.071442485E-1,1.301728189E-1
4.488145779E1,-5.333927870E-1,-6.928012967E-1,2.471955866E-1
4.489148579E1,-1.138324440E-1,-6.514375806E-1,2.757166922E-1
4.490151379E1,6.682202220E-2,-8.367685080E-1,1.477009207E-1
4.491154179E1,6.247504056E-2,-1.195525646E0,-5.412838608E-2
4.492157079E1,-2.874461561E-2,-1.392267704E0,-1.455914527E-1
4.493159879E1,-1.507753730E-1,-1.344298959E0,-1.090094671E-1
4.494162679E1,-2.256679833E-1,-1.207851052E0,7.436606102E-4
4.495165479E1,-1.806841195E-1,-9.835654497E-1,7.175166160E-2
4.496168279E1,5.319016427E-2,-6.481722593E-1,9.699097276E-2
4.497171079E1,4.514632821E-1,-2.821724415E-1,1.375254095E-1
4.498173979E1,9.389213920E-1,2.832018398E-2,2.266057581E-1
4.499176779E1,1.419162631E0,3.931018412E-1,3.056797981E-1
4.500179579E1,1.825320005E0,8.534132838E-1,4.513752162E-1
4.501182379E1,2.078639269E0,1.372508049E0,6.844051480E-1
4.502185179E1,2.192870378E0,1.907931805E0,1.001736999E0
4.503187979E1,2.189041138E0,2.353985071E0,1.371019959E0
4.504190879E1,2.305670261E0,2.067287445E0,1.718199968E0
4.505193679E1,2.151681185E0,2.142295122E0,2.047430038E0
4.506196479E1,2.088110924E0,2.070555687E0,2.274641752E0
4.507199279E1,2.338824034E0,2.151871204E0,2.318283796E0
4.508202079E1,2.603724003E0,2.604135752E0,2.337013483E0
4.509204879E1,2.384318113E0,3.062699318E0,2.398059607E0
4.510207679E1,2.100585461E0,3.288126707E0,2.149703741E0
4.511210579E1,1.562115908E0,3.349615574E0,1.633589506E0
4.512213379E1,9.106146097E-1,3.698960304E0,1.013832569E0
4.513216179E1,7.314960361E-1,3.849439859E0,5.285509825E-1
4.514218979E1,1.105741262E0,3.358634233E0,4.765210748E-1
4.515221779E1,1.487370253E0,2.724968195E0,6.391794682E-1
4.516224579E1,1.656038284E0,1.796813846E0,8.014368415E-1
4.517227479E1,1.567112923E0,1.045825958E0,8.884057403E-1
4.518230262E1,1.413804412E0,6.756935120E-1,9.549975395E-1
4.519233062E1,1.070453644E0,7.865966558E-1,1.199203849E0
4.520235862E1,5.739511251E-1,1.202720165E0,1.347939253E0
4.521238662E1,2.066008598E-1,1.641277075E0,1.336214900E0
4.522241462E1,-2.921298705E-2,1.789777875E0,1.284998298E0
