"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.190440200E1,-2.130070496E0,9.505533142E0,-1.825004883E0
2.191443000E1,-2.089804230E0,9.507179718E0,-1.782343597E0
2.192445900E1,-2.173330536E0,9.532477112E0,-1.788630524E0
2.193448700E1,-2.267933807E0,9.560169525E0,-1.703307953E0
2.194451500E1,-2.285447388E0,9.482032013E0,-1.610500946E0
2.195454300E1,-2.104773102E0,9.341923370E0,-1.554517365E0
2.196457200E1,-1.877545624E0,9.208101654E0,-1.641486511E0
2.197460000E1,-1.852248230E0,9.087602234E0,-1.766027527E0
2.198462800E1,-1.909429321E0,8.966504059E0,-1.716929626E0
2.199465600E1,-1.912273407E0,9.029672699E0,-1.622625732E0
2.200468400E1,-1.872156830E0,9.183552704E0,-1.363065491E0
2.201471300E1,-1.782942352E0,9.305549011E0,-1.114881592E0
2.202474100E1,-1.717678070E0,9.491462402E0,-1.038989410E0
2.203476900E1,-1.746268616E0,9.688452759E0,-1.109492798E0
2.204479700E1,-1.736389160E0,9.815538483E0,-1.254092102E0
2.205482600E1,-1.892215118E0,9.746082916E0,-1.275796967E0
2.206485400E1,-2.010469208E0,9.640103302E0,-1.368603973E0
2.207488200E1,-2.249222717E0,9.574090576E0,-1.486259308E0
2.208491000E1,-2.378254395E0,9.363777924E0,-1.612746277E0
2.209493800E1,-2.467019806E0,9.131910095E0,-1.700912933E0
2.210496700E1,-2.482587433E0,9.197473755E0,-1.858684845E0
2.211499500E1,-2.670895844E0,9.237290955E0,-1.785187683E0
2.212502300E1,-2.794838104E0,9.147477722E0,-1.707948303E0
2.213505100E1,-2.774330750E0,9.240135040E0,-1.654659119E0
2.214508000E1,-3.040776672E0,9.299860840E0,-1.454375610E0
2.215510750E1,-2.979104919E0,9.188193054E0,-1.492845612E0
2.216513550E1,-2.542612610E0,9.299561462E0,-1.873803406E0
2.217516350E1,-2.021396484E0,9.203910370E0,-2.097737732E0
2.218519250E1,-1.563947754E0,9.288783875E0,-2.423310699E0
2.219522050E1,-1.370699615E0,9.446705475E0,-2.418820038E0
2.220524850E1,-1.141825562E0,9.654623108E0,-2.298320618E0
2.221527650E1,-1.096469879E0,9.822573853E0,-2.058070221E0
2.222530450E1,-1.117725677E0,9.916728058E0,-1.909878387E0
2.223533350E1,-9.892927551E-1,1.000444565E1,-1.739532623E0
2.224536150E1,-8.783734131E-1,1.012359787E1,-1.648072815E0
2.225538950E1,-1.266815643E0,1.009111542E1,-1.571881256E0
2.226541750E1,-1.750759277E0,9.919123077E0,-1.654210052E0
2.227544650E1,-1.949695587E0,9.821226654E0,-1.795516205E0
2.228547450E1,-1.857637024E0,9.814790039E0,-2.011666718E0
2.229550250E1,-1.783092041E0,9.802365875E0,-2.084565125E0
2.230553050E1,-1.613494720E0,9.805359650E0,-2.175276489E0
2.231555850E1,-1.362017670E0,9.896520081E0,-2.280807037E0
2.232558750E1,-1.151854706E0,9.955647125E0,-2.314636688E0
2.233561550E1,-1.047970734E0,9.861492920E0,-2.282303925E0
2.234564350E1,-9.524693298E-1,9.668244781E0,-2.289039917E0
2.235567150E1,-9.159452820E-1,9.400152283E0,-2.292183380E0
2.236570050E1,-9.930349731E-1,9.117989044E0,-2.257904663E0
2.237572850E1,-1.163530426E0,8.907676392E0,-2.272274780E0
2.238575650E1,-1.292711792E0,8.755442963E0,-2.303260345E0
2.239578450E1,-1.247056732E0,8.681646423E0,-2.348017273E0
2.240581350E1,-9.759704590E-1,8.802894287E0,-2.416724396E0
2.241584150E1,-1.531016235E0,8.765771484E0,-2.071542206E0
2.242586950E1,-2.057321777E0,8.691076813E0,-1.930984497E0
2.243589750E1,-2.086960144E0,9.069340210E0,-1.936223602E0
2.244592550E1,-2.004331970E0,9.522597656E0,-1.928140411E0
2.245595450E1,-2.049088898E0,9.768835602E0,-1.936373291E0
2.246598250E1,-2.066602478E0,9.852062531E0,-1.938468933E0
2.247601050E1,-2.135309601E0,9.770781555E0,-1.917512512E0
2.248603850E1,-2.264490967E0,9.667346649E0,-2.015558624E0
2.249606750E1,-2.534230042E0,9.439370728E0,-2.009421387E0
2.250609550E1,-2.591860199E0,9.340276794E0,-2.117796021E0
2.251612350E1,-2.271825714E0,9.393865356E0,-2.189796295E0
2.252615150E1,-1.834584961E0,9.362131348E0,-2.086810455E0
2.253617950E1,-1.341959381E0,9.466763763E0,-2.221979370E0
2.254620850E1,-1.154249725E0,9.669292603E0,-2.282154236E0
2.255623650E1,-1.305285645E0,9.838889923E0,-2.183808746E0
2.256626450E1,-1.597328339E0,1.008991791E1,-2.063009949E0
2.257629250E1,-1.711540833E0,1.024619293E1,-1.957030334E0
2.258632150E1,-1.764830017E0,1.030067963E1,-1.782493286E0
2.259634950E1,-1.860331421E0,1.007869125E1,-1.646426239E0
2.260637750E1,-1.956132202E0,9.802964630E0,-1.678010559E0
2.261640550E1,-2.124981079E0,9.485175476E0,-1.713037720E0
2.262643350E1,-2.221979370E0,9.280550995E0,-1.872905273E0
2.263646250E1,-2.190395050E0,9.261390839E0,-2.056423645E0
2.264649050E1,-2.217339020E0,9.178313599E0,-2.141446838E0
2.265651850E1,-2.359842682E0,9.684111786E0,-2.330803070E0
2.266654650E1,-2.156715088E0,9.979297943E0,-2.378853149E0
2.267657550E1,-1.851200409E0,1.002106110E1,-2.306254120E0
2.268660350E1,-1.589694214E0,1.002031265E1,-2.184856567E0
2.269663150E1,-1.315015411E0,1.003019211E1,-1.986818390E0
2.270665950E1,-1.196162567E0,9.983339539E0,-1.644031219E0
2.271668850E1,-1.169967041E0,9.714199219E0,-1.482816467E0
2.272671650E1,-1.284927979E0,9.352700958E0,-1.512155457E0
2.273674450E1,-1.356179810E0,9.011260986E0,-1.653012543E0
2.274677250E1,-1.389710083E0,8.719817047E0,-1.817221069E0
2.275680050E1,-1.420995026E0,8.530760193E0,-1.953737183E0
2.276682950E1,-1.427132263E0,8.509055328E0,-2.067500610E0
2.277685750E1,-1.436712341E0,8.525221710E0,-2.113604736E0
2.278688550E1,-1.343306580E0,8.677455139E0,-2.107916565E0
2.279691350E1,-1.318458252E0,8.914711761E0,-1.982028351E0
2.280694150E1,-1.374292145E0,9.077273712E0,-1.810036011E0
2.281697050E1,-1.482068024E0,9.479187927E0,-1.771116943E0
2.282699850E1,-1.617087250E0,9.587861938E0,-1.711989899E0
2.283702650E1,-1.721420288E0,9.710157623E0,-1.825453949E0
2.284705450E1,-1.741777954E0,9.849667511E0,-1.996847534E0
2.285708350E1,-1.760788422E0,9.894424438E0,-2.099683685E0
2.286711150E1,-1.736838226E0,9.855355682E0,-2.095941467E0
2.287713950E1,-1.747316437E0,9.801318054E0,-1.990261230E0
2.288716750E1,-1.781146088E0,9.716294861E0,-1.880539398E0
2.289719550E1,-1.622026978E0,9.745633850E0,-1.873504028E0
2.290722450E1,-1.312620392E0,9.825417938E0,-1.867516479E0
2.291725250E1,-1.187779999E0,9.986632690E0,-1.799408112E0
2.292728050E1,-1.300495605E0,1.010353958E1,-1.661694489E0
2.293730850E1,-1.600471802E0,1.001387604E1,-1.457818451E0
2.294733750E1,-2.064656525E0,9.869725800E0,-1.262324982E0
2.295736550E1,-2.404449921E0,9.923763428E0,-1.247056732E0
2.296739350E1,-2.111658783E0,9.788145447E0,-1.501527557E0
2.297742150E1,-1.829645233E0,9.350455627E0,-1.830243988E0
2.298744950E1,-1.598974915E0,8.931476898E0,-2.041454773E0
2.299747850E1,-1.549577637E0,8.664282532E0,-2.115101624E0
2.300750650E1,-1.630110168E0,8.726253662E0,-2.064955902E0
2.301753450E1,-1.643582153E0,9.069040833E0,-2.006427612E0
2.302756250E1,-1.661395111E0,9.373058624E0,-1.860930176E0
2.303759150E1,-1.658251648E0,9.339977417E0,-1.632954254E0
2.304761950E1,-1.597478027E0,9.105415192E0,-1.423390045E0
2.305764750E1,-1.467997284E0,9.103768616E0,-1.352437592E0
2.306767550E1,-1.248703308E0,9.054521027E0,-1.264420624E0
2.307770350E1,-1.024768982E0,8.827293549E0,-1.116228790E0
2.308773250E1,-7.611671448E-1,8.778495026E0,-1.170865173E0
2.309776050E1,-7.259902954E-1,9.157057800E0,-1.269210663E0
2.310778850E1,-1.112187195E0,9.735005951E0,-1.181193695E0
2.311781650E1,-1.701212311E0,1.039064255E1,-1.053060150E0
2.312784550E1,-2.089355164E0,1.072040680E1,-1.049617310E0
2.313787350E1,-2.592458954E0,1.064511337E1,-1.061143341E0
2.314790150E1,-2.706970825E0,1.052521271E1,-1.124012604E0
2.315792979E1,-2.448308716E0,1.064182022E1,-1.253493347E0
2.316795779E1,-2.302661591E0,1.043075912E1,-1.328188019E0
2.317798679E1,-2.103276215E0,9.912536774E0,-1.440604248E0
2.318801479E1,-1.851050720E0,9.568402405E0,-1.526974640E0
2.319804279E1,-1.750310211E0,9.321565704E0,-1.432970123E0
2.320807079E1,-1.742676086E0,9.314530334E0,-1.303040314E0
2.321809879E1,-1.854643250E0,9.520502014E0,-1.154399414E0
2.322812779E1,-2.141297150E0,9.849817200E0,-1.012644196E0
2.323815579E1,-2.255359955E0,1.006177643E1,-7.949967957E-1
2.324818379E1,-2.264191589E0,1.013886612E1,-7.303312683E-1
2.325821179E1,-2.004781036E0,9.973460083E0,-9.500743103E-1
2.326824079E1,-1.561702423E0,9.632169800E0,-1.531165924E0
2.327826879E1,-1.593885498E0,8.918903046E0,-2.005379791E0
2.328829679E1,-6.655160522E-1,8.623716888E0,-2.401007080E0
2.329832479E1,-1.631607056E-2,8.585695953E0,-2.617307281E0
2.330835279E1,-3.860472107E-1,8.996441803E0,-2.420915680E0
2.331838179E1,-8.208929443E-1,9.043294373E0,-1.695823517E0
2.332840979E1,-9.075627136E-1,8.847202148E0,-1.040037231E0
2.333843779E1,-9.002279663E-1,8.625363464E0,-7.012916565E-1
2.334846579E1,-1.076860657E0,8.382867737E0,-6.047424316E-1
2.335849479E1,-1.805994415E0,8.200995941E0,-5.191204834E-1
2.336852279E1,-2.731220398E0,8.202492828E0,-7.557783508E-1
2.337855079E1,-3.319347382E0,8.329279175E0,-1.323697357E0
2.338857879E1,-2.715353394E0,8.881181488E0,-1.957180023E0
2.339860679E1,-1.696721649E0,9.606872406E0,-2.511627045E0
2.340863579E1,-1.255289612E0,1.031130753E1,-2.982697449E0
2.341866379E1,-9.629475403E-1,1.102846619E1,-2.993924103E0
2.342869179E1,-1.078656921E0,1.120749390E1,-2.351909180E0
2.343871979E1,-1.244661713E0,1.080333435E1,-1.745370483E0
2.344874879E1,-1.487756195E0,9.962682495E0,-1.334325256E0
2.345877679E1,-1.602118378E0,9.337732086E0,-1.387614441E0
2.346880479E1,-1.371897125E0,9.339977417E0,-1.881736908E0
2.347883279E1,-1.281934204E0,9.566456451E0,-2.412233734E0
2.348886079E1,-1.190474396E0,9.732012177E0,-2.796035614E0
2.349888979E1,-8.993298340E-1,9.865384827E0,-3.075504456E0
2.350891779E1,-8.244854736E-1,9.943971405E0,-3.258573761E0
2.351894579E1,-1.203647003E0,9.952503662E0,-3.321742401E0
2.352897379E1,-1.929038544E0,9.698032837E0,-3.198398895E0
2.353900179E1,-2.635419617E0,9.319470062E0,-2.986888733E0
2.354903079E1,-3.074905701E0,9.111702118E0,-2.798730011E0
2.355905879E1,-3.310515747E0,9.201066284E0,-2.581980743E0
2.356908679E1,-3.402424622E0,9.477840729E0,-2.393822021E0
2.357911479E1,-3.153043213E0,9.543254700E0,-2.332898712E0
2.358914379E1,-2.762355652E0,9.451345825E0,-2.385888519E0
2.359917179E1,-2.344574432E0,9.344468079E0,-2.456391907E0
2.360919979E1,-1.971699829E0,9.291777649E0,-2.462678833E0
2.361922779E1,-1.823807373E0,9.246122589E0,-2.355052643E0
2.362925579E1,-1.937870178E0,9.124725037E0,-2.164049835E0
2.363928479E1,-2.257455597E0,8.942703552E0,-1.877246246E0
2.364931279E1,-2.022144928E0,8.899443512E0,-1.771266632E0
2.365934079E1,-1.328038330E0,9.665700073E0,-1.725312195E0
2.366936879E1,-1.594035187E0,9.867480469E0,-1.491049347E0
2.367939779E1,-1.968406677E0,9.903405762E0,-1.606010284E0
2.368942579E1,-2.073787537E0,9.968220978E0,-1.906884613E0
2.369945379E1,-2.173330536E0,9.626781006E0,-1.936373291E0
2.370948179E1,-2.202370148E0,9.374854889E0,-1.959874420E0
2.371950979E1,-2.203717346E0,9.214687958E0,-1.991009674E0
2.372953879E1,-2.164049835E0,9.173673248E0,-2.021396484E0
2.373956679E1,-2.082170105E0,9.315278778E0,-2.118694153E0
2.374959479E1,-1.840123444E0,9.381590881E0,-2.280058594E0
2.375962279E1,-1.487007751E0,9.379345551E0,-2.346071320E0
2.376965079E1,-1.276994476E0,9.169332275E0,-2.261048126E0
2.377967979E1,-1.358874207E0,8.982221375E0,-2.059267731E0
2.378970779E1,-1.518891449E0,8.977581024E0,-1.919757843E0
2.379973579E1,-1.603615265E0,9.058412933E0,-1.861678619E0
2.380976379E1,-1.680555267E0,9.205856323E0,-1.830543365E0
2.381979279E1,-1.964514771E0,9.351503448E0,-1.860032043E0
2.382982079E1,-2.509830780E0,9.380692749E0,-1.909429321E0
2.383984879E1,-2.793341217E0,9.387728119E0,-2.082020416E0
2.384987679E1,-2.788102112E0,9.557475128E0,-2.247426453E0
2.385990479E1,-2.085912323E0,9.540111237E0,-2.385289764E0
2.386993379E1,-1.206940155E0,9.150022430E0,-2.498903503E0
2.387996179E1,-8.916957092E-1,8.947942657E0,-2.431094513E0
2.388998979E1,-1.196911011E0,9.157506866E0,-2.408940582E0
2.390001779E1,-2.152523804E0,1.018811371E1,-2.754422150E0
2.391004579E1,-1.844763794E0,1.016670822E1,-2.908751221E0
2.392007479E1,-1.980082397E0,1.019410126E1,-2.745440826E0
2.393010279E1,-2.217638397E0,9.462722168E0,-2.506537628E0
2.394013079E1,-2.412533112E0,9.072932739E0,-2.354902954E0
2.395015879E1,-2.311044159E0,9.011410675E0,-2.363734589E0
2.396018779E1,-2.075583801E0,8.985963593E0,-2.398013306E0
2.397021579E1,-1.893262939E0,9.021439819E0,-2.565514984E0
2.398024379E1,-1.823208618E0,8.963360596E0,-2.761158142E0
2.399027179E1,-1.726958771E0,8.853339386E0,-2.891986084E0
2.400029979E1,-1.468296661E0,8.837023315E0,-2.924917603E0
2.401032879E1,-1.367406464E0,9.134604492E0,-2.890938263E0
2.402035679E1,-1.607656860E0,9.539512482E0,-2.777025146E0
2.403038479E1,-1.903591461E0,9.726623383E0,-2.600841522E0
2.404041279E1,-2.260449371E0,9.607171783E0,-2.436782684E0
2.405044079E1,-2.337539063E0,9.703421631E0,-2.518213348E0
2.406046979E1,-2.265538788E0,9.820029144E0,-2.566712494E0
2.407049779E1,-2.188449097E0,9.666747894E0,-2.680176544E0
2.408052579E1,-2.027533722E0,9.595496063E0,-2.740650787E0
2.409055379E1,-2.014061737E0,1.000923569E1,-2.795287170E0
2.410058279E1,-2.027982788E0,9.911039886E0,-2.750530243E0
2.411061079E1,-1.845362549E0,9.453591156E0,-2.509082336E0
2.412063879E1,-1.641486511E0,9.535021820E0,-2.492017822E0
2.413066679E1,-1.707499237E0,9.491612091E0,-2.439626770E0
2.414069479E1,-1.846260681E0,9.328451385E0,-2.402054901E0
2.415072379E1,-2.054328003E0,9.112151184E0,-2.336790619E0
2.416075237E1,-2.202220459E0,8.931776276E0,-2.355202332E0
2.417078037E1,-2.198627930E0,8.739725647E0,-2.333347778E0
2.418080837E1,-2.140848083E0,8.729995880E0,-2.355352020E0
2.419083637E1,-1.995500336E0,8.887468414E0,-2.461780701E0
2.420086537E1,-1.826202393E0,9.050329742E0,-2.578687592E0
2.421089337E1,-1.703906708E0,9.200916595E0,-2.757116547E0
2.422092138E1,-1.774110718E0,9.341324615E0,-2.787802734E0
2.423094937E1,-1.896855469E0,9.472751312E0,-2.653382263E0
2.424097837E1,-2.022743683E0,9.637109528E0,-2.512225800E0
2.425100637E1,-2.158960419E0,9.505982208E0,-2.384241943E0
2.426103437E1,-2.216740265E0,9.187743988E0,-2.234253845E0
2.427106237E1,-2.224524078E0,8.927734680E0,-2.128124542E0
2.428109037E1,-2.193538513E0,8.814270630E0,-2.031874695E0
2.429111937E1,-2.213147736E0,8.802594910E0,-1.966909790E0
2.430114737E1,-2.327360229E0,8.916807404E0,-1.919308777E0
2.431117537E1,-2.500400391E0,9.134604492E0,-1.947300568E0
2.432120338E1,-2.723885651E0,9.253008270E0,-1.973346405E0
2.433123137E1,-2.842289429E0,9.289682007E0,-2.091151428E0
2.434126037E1,-2.856360168E0,9.392069092E0,-2.175426178E0
2.435128837E1,-2.775378571E0,9.391021271E0,-2.209704895E0
2.436131637E1,-2.592458954E0,9.343569946E0,-2.202370148E0
2.437134437E1,-2.479294281E0,9.308692474E0,-2.134860535E0
2.438137337E1,-2.465073853E0,9.319919128E0,-2.071093140E0
2.439140138E1,-2.457888794E0,9.390871582E0,-2.014361115E0
2.440142937E1,-2.435585175E0,9.461075592E0,-2.009870453E0
2.441145737E1,-2.353705444E0,9.572144623E0,-2.054777069E0
2.442148538E1,-2.241588593E0,9.619595947E0,-2.167043610E0
2.443151437E1,-2.106719055E0,9.598639526E0,-2.311343536E0
2.444154237E1,-1.958377533E0,9.506281586E0,-2.388882294E0
2.445157037E1,-1.952988739E0,9.372310181E0,-2.374362488E0
2.446159837E1,-2.056723022E0,9.164093170E0,-2.283501434E0
2.447162637E1,-2.078577576E0,9.026379547E0,-2.204316101E0
2.448165537E1,-2.134411469E0,8.987460480E0,-2.186353455E0
2.449168338E1,-2.227218475E0,9.004674683E0,-2.267933807E0
2.450171137E1,-2.172282715E0,9.098230133E0,-2.356100464E0
2.451173937E1,-2.018851776E0,9.263486481E0,-2.378104706E0
2.452176837E1,-1.860780487E0,9.400301971E0,-2.424059143E0
2.453179637E1,-1.653461609E0,9.542506256E0,-2.442620544E0
2.454182437E1,-1.486708374E0,9.657317505E0,-2.436483307E0
2.455185237E1,-1.367256775E0,9.725425873E0,-2.400558014E0
2.456188037E1,-1.338516541E0,9.734407196E0,-2.359692993E0
2.457190937E1,-1.360969849E0,9.766440582E0,-2.403402100E0
2.458193737E1,-1.497935028E0,9.777068481E0,-2.473456421E0
2.459196538E1,-1.788031769E0,9.677375793E0,-2.543660431E0
2.460199337E1,-1.997146912E0,9.296118622E0,-2.562670898E0
2.461202137E1,-2.106120300E0,8.945847015E0,-2.493963776E0
2.462205037E1,-2.192490692E0,8.633446655E0,-2.496508484E0
2.463207837E1,-2.249372406E0,8.402327271E0,-2.480641479E0
2.464210637E1,-2.351759491E0,8.184230804E0,-2.466720428E0
2.465213437E1,-2.313738556E0,8.163124695E0,-2.923869781E0
2.466216338E1,-2.146087189E0,8.503516846E0,-3.100203094E0
2.467219137E1,-2.060764618E0,8.877139893E0,-3.059787140E0
2.468221937E1,-2.030078430E0,9.220974884E0,-2.984344025E0
2.469224738E1,-2.016456757E0,9.444160767E0,-2.853216705E0
2.470227537E1,-2.002386017E0,9.447902985E0,-2.655477905E0
2.471230437E1,-1.941911774E0,9.357790375E0,-2.433339844E0
2.472233237E1,-1.964664459E0,9.191486206E0,-2.283501434E0
2.473236037E1,-2.098785553E0,9.041049042E0,-2.290387115E0
2.474238837E1,-2.229912872E0,9.060358887E0,-2.429447937E0
2.475241637E1,-2.197280731E0,9.192384338E0,-2.550995178E0
2.476244538E1,-2.072739716E0,9.453142090E0,-2.567161560E0
2.477247337E1,-2.061662750E0,9.723330231E0,-2.607427826E0
2.478250137E1,-2.244282990E0,9.892029419E0,-2.590962067E0
2.479252938E1,-2.306254120E0,9.959688721E0,-2.627336426E0
2.480255737E1,-2.255509644E0,9.977950745E0,-2.639910278E0
2.481258637E1,-2.176773376E0,9.874815216E0,-2.530338135E0
2.482261437E1,-2.016756134E0,9.595346375E0,-2.425106964E0
2.483264237E1,-1.913919983E0,9.294921112E0,-2.266436920E0
2.484267037E1,-2.019151154E0,9.026379547E0,-2.170336761E0
2.485269937E1,-1.884281616E0,8.890911255E0,-2.266287231E0
2.486272738E1,-1.388512573E0,8.862769775E0,-2.601589966E0
2.487275537E1,-6.343807983E-1,9.106313324E0,-2.978655853E0
2.488278337E1,-3.119512939E-1,9.273665314E0,-2.982398071E0
2.489281138E1,-5.704637146E-1,9.518556061E0,-2.938988342E0
2.490284037E1,-1.087488556E0,9.609866180E0,-2.762355652E0
2.491286837E1,-1.552571411E0,9.759854279E0,-2.533780975E0
2.492289637E1,-1.850302277E0,9.856253815E0,-2.425106964E0
2.493292437E1,-1.979483643E0,9.758656769E0,-2.418969727E0
2.494295237E1,-1.939816132E0,9.526938629E0,-2.460134125E0
2.495298137E1,-1.813628540E0,9.341174927E0,-2.539319458E0
2.496300938E1,-1.742975464E0,9.190887451E0,-2.691403198E0
2.497303737E1,-1.709145813E0,9.061406708E0,-2.858306122E0
2.498306537E1,-1.636846161E0,9.048533478E0,-2.927312622E0
2.499309437E1,-1.681752777E0,9.103169861E0,-2.843037872E0
2.500312237E1,-1.913321228E0,9.119785309E0,-2.739902344E0
2.501315037E1,-2.028431854E0,9.138646088E0,-2.634222107E0
2.502317837E1,-2.051783295E0,9.270521851E0,-2.574945374E0
2.503320637E1,-2.098635864E0,9.433083801E0,-2.607278137E0
2.504323537E1,-2.017803955E0,9.523795166E0,-2.720143433E0
2.505326337E1,-1.990560608E0,9.485325165E0,-2.757415924E0
2.506329138E1,-1.867067413E0,9.438472595E0,-2.848576355E0
2.507331937E1,-1.726360016E0,9.491013336E0,-2.910547485E0
2.508334737E1,-1.644180908E0,9.630074158E0,-2.959495697E0
2.509337637E1,-1.650916901E0,9.740394745E0,-3.010689240E0
2.510340437E1,-1.673070831E0,9.754016418E0,-2.927462311E0
2.511343237E1,-1.629361725E0,9.630373535E0,-2.897823944E0
2.512346037E1,-1.752705231E0,9.400301971E0,-2.788401489E0
2.513348837E1,-1.652862854E0,9.156309357E0,-2.741399231E0
2.514351737E1,-1.612297211E0,8.999435577E0,-2.741698608E0
2.515354517E1,-1.599723358E0,8.876840515E0,-2.766397247E0
2.516357317E1,-1.642234955E0,8.798703003E0,-2.794389038E0
2.517360117E1,-1.588347015E0,8.723259888E0,-2.841391296E0
2.518362917E1,-1.582958221E0,8.666228485E0,-2.887196045E0
2.519365817E1,-1.633702698E0,8.628806305E0,-2.888543243E0
2.520368617E1,-1.717977448E0,8.690777435E0,-2.866239624E0
2.521371417E1,-1.938618622E0,8.797355804E0,-2.775228882E0
2.522374217E1,-2.188748474E0,8.929980011E0,-2.656525726E0
2.523377117E1,-2.307900696E0,9.151219940E0,-2.621648254E0
2.524379917E1,-2.354453888E0,9.357790375E0,-2.573747864E0
2.525382717E1,-2.421514435E0,9.509724426E0,-2.582429810E0
2.526385517E1,-2.414179688E0,9.586963806E0,-2.633922729E0
2.527388317E1,-2.308798828E0,9.655670929E0,-2.659968567E0
2.528391217E1,-2.248474274E0,9.671088867E0,-2.645748138E0
2.529394017E1,-2.182760925E0,9.662855988E0,-2.607876892E0
2.530396817E1,-2.232158203E0,9.625134430E0,-2.529290314E0
2.531399617E1,-2.168839874E0,9.506281586E0,-2.473606110E0
2.532402417E1,-2.165696411E0,9.359436951E0,-2.438728638E0
2.533405317E1,-2.167492676E0,9.213789825E0,-2.389331360E0
2.534408117E1,-2.173031158E0,9.094188538E0,-2.336191864E0
2.535410917E1,-2.151326294E0,9.054970093E0,-2.366129608E0
2.536413717E1,-2.122735748E0,9.048383789E0,-2.410736847E0
2.537416617E1,-1.977986755E0,9.037456512E0,-2.443368988E0
2.538419417E1,-1.785936127E0,9.045539703E0,-2.482737122E0
2.539422217E1,-1.642833710E0,9.111552429E0,-2.568059692E0
2.540425017E1,-1.605561218E0,9.194030914E0,-2.633024597E0
2.541427817E1,-1.611698456E0,9.295819244E0,-2.644850006E0
2.542430717E1,-1.607058105E0,9.443861389E0,-2.614313507E0
2.543433517E1,-1.590592346E0,9.532477112E0,-2.605781250E0
2.544436317E1,-1.512604523E0,9.612710266E0,-2.643353119E0
2.545439117E1,-1.467248840E0,9.679022369E0,-2.724933472E0
2.546441917E1,-1.491199036E0,9.666298828E0,-2.784659271E0
2.547444817E1,-1.518143005E0,9.558373260E0,-2.802322540E0
2.548447617E1,-1.572330322E0,9.478439484E0,-2.789000244E0
2.549450417E1,-1.638343048E0,9.395661621E0,-2.749332733E0
2.550453217E1,-1.687740326E0,9.320966949E0,-2.754122772E0
2.551456117E1,-1.793719940E0,9.239087219E0,-2.709515533E0
2.552458917E1,-1.947749634E0,9.193581848E0,-2.664459229E0
2.553461717E1,-2.064806213E0,9.192084961E0,-2.646197205E0
2.554464517E1,-2.102527771E0,9.213640137E0,-2.660118256E0
2.555467317E1,-2.051633606E0,9.250313873E0,-2.667453003E0
2.556470217E1,-2.007475433E0,9.256451111E0,-2.637066193E0
2.557473017E1,-2.005679169E0,9.275012512E0,-2.646945648E0
2.558475817E1,-2.004781036E0,9.289682007E0,-2.624791718E0
2.559478617E1,-2.056723022E0,9.302854614E0,-2.575244751E0
2.560481417E1,-2.114203491E0,9.350455627E0,-2.514770508E0
2.561484317E1,-2.108066254E0,9.353898468E0,-2.459834747E0
2.562487117E1,-2.049088898E0,9.293124847E0,-2.462229767E0
2.563489917E1,-1.913171539E0,9.265582123E0,-2.534978485E0
2.564492717E1,-1.688039703E0,9.381441193E0,-2.609224091E0
2.565495517E1,-1.570983124E0,9.453441467E0,-2.599494324E0
2.566498417E1,-1.607656860E0,9.403744812E0,-2.572700043E0
2.567501217E1,-1.697021027E0,9.309141541E0,-2.639610901E0
2.568504017E1,-1.736089783E0,9.307494965E0,-2.719993744E0
2.569506817E1,-1.728755035E0,9.359436951E0,-2.778971100E0
2.570509717E1,-1.734892273E0,9.405391388E0,-2.781964874E0
2.571512517E1,-1.778302002E0,9.397757263E0,-2.754571838E0
2.572515317E1,-1.776954803E0,9.376950531E0,-2.723885651E0
2.573518117E1,-1.709744568E0,9.320368195E0,-2.717299347E0
2.574520917E1,-1.506467285E0,9.251661072E0,-2.787503357E0
2.575523817E1,-1.294657745E0,9.286837921E0,-2.817590790E0
2.576526617E1,-1.180744629E0,9.399852905E0,-2.713706818E0
2.577529417E1,-1.204395447E0,9.433532867E0,-2.555934906E0
2.578532217E1,-1.282832336E0,9.443562012E0,-2.525548096E0
2.579535017E1,-1.327888641E0,9.539961548E0,-2.439926147E0
2.580537917E1,-1.453776855E0,9.524842987E0,-2.385289764E0
2.581540717E1,-1.600172424E0,9.438023529E0,-2.329904938E0
2.582543517E1,-1.857187958E0,9.283245392E0,-2.438728638E0
2.583546317E1,-1.709744568E0,9.247320099E0,-2.616109772E0
2.584549217E1,-1.679806824E0,9.246721344E0,-2.565215607E0
2.585552017E1,-1.813179474E0,9.237440643E0,-2.569855957E0
2.586554817E1,-1.907782745E0,9.218579865E0,-2.577639771E0
2.587557617E1,-1.862876129E0,9.252259827E0,-2.557581482E0
2.588560417E1,-1.791923676E0,9.359137573E0,-2.488125916E0
2.589563317E1,-1.777254181E0,9.355844421E0,-2.534379730E0
2.590566117E1,-1.736538849E0,9.404942322E0,-2.589315491E0
2.591568917E1,-1.694476318E0,9.424701233E0,-2.639311523E0
2.592571717E1,-1.648072815E0,9.482930145E0,-2.592009888E0
2.593574517E1,-1.633403320E0,9.525890808E0,-2.535726929E0
2.594577417E1,-1.610051880E0,9.524842987E0,-2.549498291E0
2.595580217E1,-1.567091217E0,9.478140106E0,-2.509381714E0
2.596583017E1,-1.548829193E0,9.365125122E0,-2.508633270E0
2.597585817E1,-1.524729309E0,9.258995819E0,-2.536175995E0
2.598588717E1,-1.536105652E0,9.241631927E0,-2.583777008E0
2.599591517E1,-1.608554993E0,9.300758972E0,-2.678979034E0
