"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.143293338E1,-9.255630493E0,-3.210418701E0,-7.929687500E-1
2.143802982E1,-9.246063232E0,-3.210418701E0,-7.929687500E-1
2.144315677E1,-9.236480713E0,-3.200851440E0,-7.929687500E-1
2.144825321E1,-9.244857788E0,-3.214019775E0,-7.977600098E-1
2.145338016E1,-9.247253418E0,-3.217605591E0,-7.798156738E-1
2.145847659E1,-9.249649048E0,-3.220001221E0,-7.798156738E-1
2.146360355E1,-9.250839233E0,-3.242721558E0,-7.834014893E-1
2.146869998E1,-9.259216309E0,-3.247512817E0,-7.774200439E-1
2.147382694E1,-9.250839233E0,-3.240341187E0,-7.845916748E-1
2.147892337E1,-9.255630493E0,-3.235549927E0,-7.750244141E-1
2.148401981E1,-9.253234863E0,-3.227172852E0,-7.762298584E-1
2.148914676E1,-9.272384644E0,-3.233154297E0,-7.714385986E-1
2.149424320E1,-9.275970459E0,-3.227172852E0,-7.534942627E-1
2.149937015E1,-9.291519165E0,-3.220001221E0,-7.403259277E-1
2.150449710E1,-9.285537720E0,-3.205642700E0,-7.307586670E-1
2.150962406E1,-9.286743164E0,-3.197265625E0,-7.259674072E-1
2.151468997E1,-9.287933350E0,-3.202056885E0,-7.176055908E-1
2.151981693E1,-9.296310425E0,-3.194869995E0,-6.996459961E-1
2.152491336E1,-9.297500610E0,-3.210418701E0,-7.020416260E-1
2.153004032E1,-9.290328979E0,-3.203247070E0,-7.116088867E-1
2.153513675E1,-9.295104980E0,-3.211624146E0,-7.044372559E-1
2.154026370E1,-9.303482056E0,-3.220001221E0,-6.960601807E-1
2.154545169E1,-9.295104980E0,-3.211624146E0,-6.757202148E-1
2.155048709E1,-9.313064575E0,-3.210418701E0,-6.888885498E-1
2.155598026E1,-9.313064575E0,-3.211624146E0,-7.092285156E-1
2.156067996E1,-9.320236206E0,-3.220001221E0,-7.056274414E-1
2.156605106E1,-9.314254761E0,-3.212814331E0,-7.032470703E-1
2.157090335E1,-9.304687500E0,-3.220001221E0,-7.116088867E-1
2.157599979E1,-9.310668945E0,-3.228378296E0,-7.331542969E-1
2.158112674E1,-9.308273315E0,-3.222381592E0,-7.379302979E-1
2.158628421E1,-9.295104980E0,-3.216400146E0,-7.439270020E-1
2.159135013E1,-9.292724609E0,-3.215209961E0,-7.403259277E-1
2.159644656E1,-9.289123535E0,-3.235549927E0,-7.582702637E-1
2.160157352E1,-9.279556274E0,-3.223587036E0,-7.379302979E-1
2.160666995E1,-9.287933350E0,-3.216400146E0,-7.510986328E-1
2.161179691E1,-9.266403198E0,-3.194869995E0,-7.630615234E-1
2.161689334E1,-9.277160645E0,-3.197265625E0,-7.499084473E-1
2.162198978E1,-9.269989014E0,-3.200851440E0,-7.570800781E-1
2.162711673E1,-9.267593384E0,-3.206832886E0,-7.690429688E-1
2.163221317E1,-9.260421753E0,-3.209228516E0,-7.845916748E-1
2.163734012E1,-9.238876343E0,-3.194869995E0,-7.834014893E-1
2.164243656E1,-9.236480713E0,-3.191284180E0,-8.013458252E-1
2.164756351E1,-9.252044678E0,-3.176925659E0,-7.857971191E-1
2.165265994E1,-9.258026123E0,-3.188888550E0,-7.929687500E-1
2.165778690E1,-9.272384644E0,-3.187698364E0,-7.917785645E-1
2.166288333E1,-9.281951904E0,-3.188888550E0,-7.822113037E-1
2.166801029E1,-9.289123535E0,-3.180511475E0,-7.845916748E-1
2.167310672E1,-9.281951904E0,-3.188888550E0,-7.881927490E-1
2.167820316E1,-9.293914795E0,-3.180511475E0,-7.690429688E-1
2.168333011E1,-9.309463501E0,-3.186492920E0,-7.738342285E-1
2.168842655E1,-9.305877686E0,-3.187698364E0,-7.917785645E-1
2.169352298E1,-9.309463501E0,-3.199661255E0,-7.774200439E-1
2.169864993E1,-9.309463501E0,-3.218795776E0,-7.762298584E-1
2.170374637E1,-9.309463501E0,-3.223587036E0,-7.654571533E-1
2.170887332E1,-9.299896240E0,-3.230758667E0,-7.427215576E-1
2.171396976E1,-9.301086426E0,-3.234359741E0,-7.630615234E-1
2.171909671E1,-9.292724609E0,-3.230758667E0,-7.762298584E-1
2.172419315E1,-9.280761719E0,-3.239135742E0,-7.738342285E-1
2.172932010E1,-9.259216309E0,-3.228378296E0,-7.451171875E-1
2.173441654E1,-9.256820679E0,-3.223587036E0,-7.522888184E-1
2.173954349E1,-9.259216309E0,-3.224777222E0,-7.570800781E-1
2.174463992E1,-9.267593384E0,-3.214019775E0,-7.558898926E-1
2.174976688E1,-9.279556274E0,-3.215209961E0,-7.714385986E-1
2.175486331E1,-9.273574829E0,-3.216400146E0,-7.714385986E-1
2.175999027E1,-9.275970459E0,-3.199661255E0,-7.582702637E-1
2.176508670E1,-9.278366089E0,-3.200851440E0,-7.642517090E-1
2.177021366E1,-9.281951904E0,-3.205642700E0,-7.427215576E-1
2.177531009E1,-9.287933350E0,-3.192474365E0,-7.403259277E-1
2.178043704E1,-9.277160645E0,-3.191284180E0,-7.403259277E-1
2.178553348E1,-9.285537720E0,-3.193679810E0,-7.463073730E-1
2.179066043E1,-9.290328979E0,-3.194869995E0,-7.510986328E-1
2.179575687E1,-9.287933350E0,-3.185302734E0,-7.403259277E-1
2.180085330E1,-9.295104980E0,-3.173339844E0,-7.283630371E-1
2.180598026E1,-9.304687500E0,-3.160171509E0,-7.487030029E-1
2.181107669E1,-9.311859131E0,-3.163757324E0,-7.618713379E-1
2.181617313E1,-9.293914795E0,-3.160171509E0,-7.510986328E-1
2.182130008E1,-9.313064575E0,-3.154190063E0,-7.451171875E-1
2.182639652E1,-9.317840576E0,-3.151794434E0,-7.618713379E-1
2.183149295E1,-9.335784912E0,-3.160171509E0,-7.774200439E-1
2.183661991E1,-9.331008911E0,-3.158981323E0,-7.786102295E-1
2.184171634E1,-9.339385986E0,-3.158981323E0,-7.810058594E-1
2.184681278E1,-9.338180542E0,-3.156585693E0,-7.738342285E-1
2.185193973E1,-9.329803467E0,-3.169754028E0,-7.678527832E-1
2.185703616E1,-9.327407837E0,-3.172134399E0,-7.678527832E-1
2.186216312E1,-9.326217651E0,-3.181716919E0,-8.109130859E-1
2.186725955E1,-9.333389282E0,-3.175735474E0,-8.085327148E-1
2.187238651E1,-9.328613281E0,-3.172134399E0,-8.133087158E-1
2.187748294E1,-9.314254761E0,-3.163757324E0,-8.097229004E-1
2.188257938E1,-9.313064575E0,-3.160171509E0,-8.300628662E-1
2.188770633E1,-9.304687500E0,-3.160171509E0,-8.204956055E-1
2.189280277E1,-9.303482056E0,-3.158981323E0,-8.276672363E-1
2.189789920E1,-9.305877686E0,-3.161376953E0,-8.312530518E-1
2.190302616E1,-9.310668945E0,-3.166152954E0,-8.372344971E-1
2.190848880E1,-9.320236206E0,-3.139831543E0,-8.563842773E-1
2.191324954E1,-9.326217651E0,-3.139831543E0,-8.815002441E-1
2.191852908E1,-9.316650391E0,-3.142227173E0,-8.695373535E-1
2.192347293E1,-9.320236206E0,-3.138641357E0,-8.719329834E-1
2.192859988E1,-9.328613281E0,-3.125473022E0,-8.910827637E-1
2.193366580E1,-9.332199097E0,-3.100357056E0,-8.934783936E-1
2.193879276E1,-9.341766357E0,-3.100357056E0,-8.922729492E-1
2.194388919E1,-9.344161987E0,-3.087188721E0,-9.401245117E-1
2.194901614E1,-9.333389282E0,-3.066848755E0,-9.628601074E-1
2.195411258E1,-9.305877686E0,-3.058486938E0,-9.544830322E-1
2.195923953E1,-9.298706055E0,-3.050109863E0,-9.544830322E-1
2.196433597E1,-9.264007568E0,-3.030960083E0,-9.628601074E-1
2.196946292E1,-9.231704712E0,-3.021392822E0,-9.413299561E-1
2.197455936E1,-9.191024780E0,-3.029769897E0,-9.174041748E-1
2.197986942E1,-9.153930664E0,-3.033355713E0,-9.018402100E-1
2.198478275E1,-9.157516479E0,-3.027374268E0,-9.114227295E-1
2.198987918E1,-9.158721924E0,-3.016601562E0,-9.030456543E-1
2.199500614E1,-9.182647705E0,-3.016601562E0,-9.030456543E-1
2.200010257E1,-9.214950562E0,-3.034545898E0,-8.563842773E-1
2.200522952E1,-9.266403198E0,-3.046524048E0,-8.324584961E-1
2.201032596E1,-9.261611938E0,-3.100357056E0,-7.822113037E-1
2.201542240E1,-9.267593384E0,-3.169754028E0,-7.295684814E-1
2.202054935E1,-9.311859131E0,-3.237945557E0,-6.553802490E-1
2.202564578E1,-9.347747803E0,-3.302551270E0,-6.111145020E-1
2.203077274E1,-9.351348877E0,-3.374328613E0,-5.716400146E-1
2.203586917E1,-9.381256104E0,-3.438934326E0,-5.321502686E-1
2.204096561E1,-9.421936035E0,-3.508331299E0,-4.807128906E-1
2.204609256E1,-9.470977783E0,-3.554992676E0,-4.579772949E-1
2.205118900E1,-9.527221680E0,-3.580108643E0,-4.304656982E-1
2.205628543E1,-9.579864502E0,-3.571746826E0,-3.909759521E-1
2.206141238E1,-9.614547729E0,-3.563369751E0,-3.550872803E-1
2.206650882E1,-9.613357544E0,-3.558578491E0,-3.467102051E-1
2.207163577E1,-9.566696167E0,-3.575332642E0,-3.443145752E-1
2.207673221E1,-9.480560303E0,-3.608825684E0,-3.323516846E-1
2.208185916E1,-9.392013550E0,-3.627975464E0,-3.239746094E-1
2.208695560E1,-9.281951904E0,-3.649505615E0,-3.502960205E-1
2.209205203E1,-9.180252075E0,-3.660278320E0,-3.634643555E-1
2.209717899E1,-9.115646362E0,-3.659072876E0,-4.172973633E-1
2.210227542E1,-9.064208984E0,-3.630371094E0,-4.579772949E-1
2.210740238E1,-9.006774902E0,-3.586105347E0,-5.154113770E-1
2.211295658E1,-8.978057861E0,-3.529861450E0,-5.788116455E-1
2.211762576E1,-8.969680786E0,-3.455688477E0,-6.661529541E-1
2.212272220E1,-8.969680786E0,-3.383911133E0,-7.020416260E-1
2.212784915E1,-8.982849121E0,-3.294174194E0,-7.475128174E-1
2.213294559E1,-8.991226196E0,-3.176925659E0,-8.121185303E-1
2.213804202E1,-9.021133423E0,-3.094375610E0,-8.468170166E-1
2.214316898E1,-9.061813354E0,-3.009429932E0,-8.731384277E-1
2.214826541E1,-9.101287842E0,-2.941238403E0,-8.551788330E-1
2.215339237E1,-9.151535034E0,-2.873031616E0,-8.659515381E-1
2.215848880E1,-9.208969116E0,-2.784500122E0,-8.815002441E-1
2.216361575E1,-9.280761719E0,-2.721099854E0,-8.946685791E-1
2.216871219E1,-9.350143433E0,-2.661270142E0,-9.006500244E-1
2.217383914E1,-9.408767700E0,-2.632553101E0,-8.851013184E-1
2.217893558E1,-9.463806152E0,-2.608627319E0,-8.515930176E-1
2.218406253E1,-9.470977783E0,-2.577529907E0,-8.468170166E-1
2.218915897E1,-9.476959229E0,-2.538040161E0,-8.168945312E-1
2.219428592E1,-9.479354858E0,-2.527267456E0,-7.774200439E-1
2.219938236E1,-9.502090454E0,-2.554794312E0,-7.582702637E-1
2.220450931E1,-9.528411865E0,-2.590682983E0,-7.499084473E-1
2.220960574E1,-9.526016235E0,-2.655288696E0,-7.331542969E-1
2.221470218E1,-9.536788940E0,-2.724685669E0,-6.757202148E-1
2.221982913E1,-9.539184570E0,-2.779724121E0,-6.302642822E-1
2.222492557E1,-9.502090454E0,-2.826370239E0,-6.446228027E-1
2.223005252E1,-9.496109009E0,-2.855087280E0,-6.434173584E-1
2.223514896E1,-9.451843262E0,-2.855087280E0,-6.194915771E-1
2.224030643E1,-9.436294556E0,-2.849105835E0,-6.003570557E-1
2.224537235E1,-9.439880371E0,-2.838333130E0,-6.099243164E-1
2.225086551E1,-9.461410522E0,-2.820388794E0,-6.183013916E-1
2.225559574E1,-9.466201782E0,-2.802444458E0,-6.099243164E-1
2.226096683E1,-9.470977783E0,-2.807235718E0,-6.350402832E-1
2.226581912E1,-9.442276001E0,-2.803649902E0,-6.350402832E-1
2.227100711E1,-9.420730591E0,-2.797668457E0,-6.015472412E-1
2.227604251E1,-9.393218994E0,-2.810821533E0,-6.027374268E-1
2.228113895E1,-9.357330322E0,-2.834747314E0,-6.553802490E-1
2.228626590E1,-9.321426392E0,-2.846710205E0,-7.176055908E-1
2.229136234E1,-9.293914795E0,-2.833557129E0,-7.546844482E-1
2.229648929E1,-9.304687500E0,-2.809631348E0,-7.415313721E-1
2.230158573E1,-9.310668945E0,-2.795272827E0,-7.439270020E-1
2.230671268E1,-9.307067871E0,-2.804840088E0,-7.570800781E-1
2.231180911E1,-9.329803467E0,-2.828765869E0,-7.678527832E-1
2.231693607E1,-9.351348877E0,-2.869445801E0,-8.336486816E-1
2.232203250E1,-9.334594727E0,-2.908935547E0,-7.546844482E-1
2.232715946E1,-9.320236206E0,-2.947219849E0,-6.900787354E-1
2.233225589E1,-9.311859131E0,-2.963958740E0,-6.625671387E-1
2.233738284E1,-9.340576172E0,-2.998657227E0,-6.302642822E-1
2.234247928E1,-9.340576172E0,-3.074035645E0,-7.104187012E-1
2.234757572E1,-9.285537720E0,-3.169754028E0,-6.637573242E-1
2.235270267E1,-9.250839233E0,-3.266662598E0,-5.297546387E-1
2.235779910E1,-9.187438965E0,-3.328872681E0,-7.810058594E-1
2.236292606E1,-9.181457520E0,-3.398254395E0,-9.413299561E-1
2.236802249E1,-9.175476074E0,-3.450897217E0,-9.808044434E-1
2.237314945E1,-9.120437622E0,-3.454498291E0,-9.808044434E-1
2.237824588E1,-9.051040649E0,-3.406631470E0,-9.724273682E-1
2.238337283E1,-9.039077759E0,-3.358779907E0,-9.521026611E-1
2.238846927E1,-9.035491943E0,-3.346817017E0,-8.862915039E-1
2.239356571E1,-9.053436279E0,-3.346817017E0,-6.888885498E-1
2.239869266E1,-9.034286499E0,-3.386291504E0,-3.921813965E-1
2.240378909E1,-9.021133423E0,-3.397064209E0,-2.222900391E-1
2.240891605E1,-9.023529053E0,-3.380310059E0,-2.725372314E-1
2.241401248E1,-9.064208984E0,-3.297760010E0,-4.424285889E-1
2.241913944E1,-9.135986328E0,-3.228378296E0,-7.080230713E-1
2.242423587E1,-9.246063232E0,-3.203247070E0,-9.353485107E-1
2.242933231E1,-9.363311768E0,-3.242721558E0,-1.002349854E0
2.243445926E1,-9.429107666E0,-3.326477051E0,-9.855957031E-1
2.243955570E1,-9.466201782E0,-3.420989990E0,-9.090270996E-1
2.244468265E1,-9.497299194E0,-3.496368408E0,-8.097229004E-1
2.244977908E1,-9.516448975E0,-3.551406860E0,-7.654571533E-1
2.245487552E1,-9.480560303E0,-3.543029785E0,-7.092285156E-1
2.246000247E1,-9.493713379E0,-3.540634155E0,-6.027374268E-1
2.246509891E1,-9.518844604E0,-3.545425415E0,-4.938659668E-1
2.247022586E1,-9.543960571E0,-3.568145752E0,-4.412231445E-1
2.247532230E1,-9.506881714E0,-3.602844238E0,-3.897857666E-1
2.248041873E1,-9.437484741E0,-3.617202759E0,-3.467102051E-1
2.248554569E1,-9.368087769E0,-3.606430054E0,-3.263702393E-1
2.249064212E1,-9.314254761E0,-3.601654053E0,-3.168029785E-1
2.249576908E1,-9.283142090E0,-3.581314087E0,-3.431243896E-1
2.250086551E1,-9.234100342E0,-3.509521484E0,-3.730316162E-1
2.250599246E1,-9.131195068E0,-3.385101318E0,-3.945617676E-1
2.251108890E1,-9.127609253E0,-3.331268311E0,-3.574829102E-1
2.251621585E1,-9.125213623E0,-3.302551270E0,-3.407287598E-1
2.252131229E1,-9.100097656E0,-3.334854126E0,-2.988586426E-1
2.252640872E1,-9.086929321E0,-3.399459839E0,-2.498016357E-1
2.253153568E1,-9.076171875E0,-3.459274292E0,-2.354431152E-1
2.253663211E1,-9.094116211E0,-3.509521484E0,-2.222900391E-1
2.254175906E1,-9.085739136E0,-3.546615601E0,-2.234802246E-1
2.254685550E1,-9.096511841E0,-3.606430054E0,-2.103271484E-1
2.255195194E1,-9.090530396E0,-3.674636841E0,-1.816101074E-1
2.255707889E1,-9.091720581E0,-3.745223999E0,-1.624603271E-1
2.256217533E1,-9.091720581E0,-3.807434082E0,-1.708374023E-1
2.256730228E1,-9.089324951E0,-3.838546753E0,-1.863861084E-1
2.257239871E1,-9.119232178E0,-3.838546753E0,-2.043304443E-1
2.257752567E1,-9.146759033E0,-3.813415527E0,-2.306518555E-1
2.258262210E1,-9.182647705E0,-3.778717041E0,-2.557830811E-1
2.258771854E1,-9.236480713E0,-3.738037109E0,-2.856903076E-1
2.259284549E1,-9.273574829E0,-3.677032471E0,-3.371429443E-1
2.259794193E1,-9.291519165E0,-3.610031128E0,-3.383331299E-1
2.260334354E1,-9.286743164E0,-3.511917114E0,-3.838043213E-1
2.260816532E1,-9.323822021E0,-3.399459839E0,-3.802032471E-1
2.261338382E1,-9.363311768E0,-3.324081421E0,-3.921813965E-1
2.261838870E1,-9.375274658E0,-3.257080078E0,-3.802032471E-1
2.262348514E1,-9.381256104E0,-3.209228516E0,-3.443145752E-1
2.262861209E1,-9.401596069E0,-3.179321289E0,-3.443145752E-1
2.263370853E1,-9.415954590E0,-3.180511475E0,-3.371429443E-1
2.263883548E1,-9.427917480E0,-3.193679810E0,-3.120117188E-1
2.264393192E1,-9.449447632E0,-3.224777222E0,-3.275756836E-1
2.264902835E1,-9.490127563E0,-3.246322632E0,-3.275756836E-1
2.265415530E1,-9.524826050E0,-3.304946899E0,-3.383331299E-1
2.265925174E1,-9.540374756E0,-3.365951538E0,-3.550872803E-1
2.266437869E1,-9.527221680E0,-3.371932983E0,-3.491058350E-1
2.266947513E1,-9.527221680E0,-3.377929688E0,-3.670501709E-1
2.267460208E1,-9.494918823E0,-3.415008545E0,-3.742218018E-1
2.267969852E1,-9.453033447E0,-3.437744141E0,-3.598785400E-1
2.268479495E1,-9.376464844E0,-3.466461182E0,-3.479003906E-1
2.268992191E1,-9.305877686E0,-3.465255737E0,-3.251800537E-1
2.269501834E1,-9.280761719E0,-3.444915771E0,-2.856903076E-1
2.270014530E1,-9.248458862E0,-3.426971436E0,-2.498016357E-1
2.270524173E1,-9.216156006E0,-3.435348511E0,-2.414245605E-1
2.271033817E1,-9.183837891E0,-3.460479736E0,-2.282714844E-1
2.271546512E1,-9.145553589E0,-3.472442627E0,-2.354431152E-1
2.272056156E1,-9.140777588E0,-3.454498291E0,-2.306518555E-1
2.272568851E1,-9.177856445E0,-3.430557251E0,-2.713317871E-1
2.273078494E1,-9.182647705E0,-3.441329956E0,-2.821044922E-1
2.273591190E1,-9.191024780E0,-3.436553955E0,-2.880859375E-1
2.274100833E1,-9.211364746E0,-3.423385620E0,-3.407287598E-1
2.274613529E1,-9.222137451E0,-3.393478394E0,-3.515014648E-1
2.275123172E1,-9.250839233E0,-3.377929688E0,-3.682403564E-1
2.275632816E1,-9.249649048E0,-3.355194092E0,-3.754272461E-1
2.276145511E1,-9.319046021E0,-3.357589722E0,-3.945617676E-1
2.276655155E1,-9.390823364E0,-3.350402832E0,-4.448242188E-1
2.277167850E1,-9.482940674E0,-3.386291504E0,-4.639587402E-1
2.277677493E1,-9.491317749E0,-3.436553955E0,-4.914703369E-1
2.278190189E1,-9.388427734E0,-3.440139771E0,-4.938659668E-1
2.278699832E1,-9.334594727E0,-3.369552612E0,-5.094299316E-1
2.279209476E1,-9.326217651E0,-3.259475708E0,-5.142059326E-1
2.279722171E1,-9.353729248E0,-3.154190063E0,-5.405273438E-1
2.280231815E1,-9.417144775E0,-3.108734131E0,-5.548858643E-1
2.280744510E1,-9.409973145E0,-3.083602905E0,-5.907745361E-1
2.281254154E1,-9.360916138E0,-3.058486938E0,-6.446228027E-1
2.281766849E1,-9.348953247E0,-3.010620117E0,-6.864929199E-1
2.282276492E1,-9.342971802E0,-3.021392822E0,-6.900787354E-1
2.282789188E1,-9.350143433E0,-3.052505493E0,-6.996459961E-1
2.283298831E1,-9.319046021E0,-3.077621460E0,-6.781158447E-1
2.283811527E1,-9.299896240E0,-3.113510132E0,-6.529846191E-1
2.284321170E1,-9.269989014E0,-3.164962769E0,-6.206817627E-1
2.284833866E1,-9.255630493E0,-3.199661255E0,-5.823974609E-1
2.285343509E1,-9.252044678E0,-3.246322632E0,-5.500946045E-1
2.285853153E1,-9.244857788E0,-3.272644043E0,-5.070343018E-1
2.286365848E1,-9.234100342E0,-3.281005859E0,-4.866943359E-1
2.286875492E1,-9.250839233E0,-3.289382935E0,-5.106201172E-1
2.287388187E1,-9.289123535E0,-3.296569824E0,-4.914703369E-1
2.287897830E1,-9.284347534E0,-3.298965454E0,-4.902801514E-1
2.288410526E1,-9.291519165E0,-3.295364380E0,-4.866943359E-1
2.288920169E1,-9.287933350E0,-3.297760010E0,-4.974517822E-1
2.289432864E1,-9.269989014E0,-3.287002563E0,-5.285644531E-1
2.289942508E1,-9.261611938E0,-3.272644043E0,-5.393371582E-1
2.290455203E1,-9.256820679E0,-3.252304077E0,-5.369415283E-1
2.290964847E1,-9.237686157E0,-3.234359741E0,-5.572814941E-1
2.291474491E1,-9.213760376E0,-3.202056885E0,-5.548858643E-1
2.291987186E1,-9.222137451E0,-3.192474365E0,-5.716400146E-1
2.292496829E1,-9.285537720E0,-3.239135742E0,-6.350402832E-1
2.293009525E1,-9.291519165E0,-3.266662598E0,-6.697387695E-1
2.293522220E1,-9.296310425E0,-3.282211304E0,-6.960601807E-1
2.294031864E1,-9.283142090E0,-3.253494263E0,-6.840972900E-1
2.294572025E1,-9.271179199E0,-3.197265625E0,-6.673431396E-1
2.295054202E1,-9.269989014E0,-3.149414062E0,-6.733245850E-1
2.295579105E1,-9.281951904E0,-3.103942871E0,-6.936645508E-1
2.296076541E1,-9.311859131E0,-3.063262939E0,-6.829071045E-1
2.296589237E1,-9.327407837E0,-3.044128418E0,-6.793060303E-1
2.297095828E1,-9.362106323E0,-3.018997192E0,-6.625671387E-1
2.297608524E1,-9.374069214E0,-3.001052856E0,-6.398315430E-1
2.298118167E1,-9.394409180E0,-2.975921631E0,-5.979614258E-1
2.298630863E1,-9.402786255E0,-2.955581665E0,-5.632629395E-1
2.299140506E1,-9.402786255E0,-2.918502808E0,-5.489044189E-1
2.299653201E1,-9.407577515E0,-2.913711548E0,-5.213928223E-1
2.300162845E1,-9.411163330E0,-2.900558472E0,-5.405273438E-1
2.300675540E1,-9.412353516E0,-2.874237061E0,-5.345458984E-1
2.301185184E1,-9.397994995E0,-2.888595581E0,-5.548858643E-1
2.301694827E1,-9.396804810E0,-2.894577026E0,-5.668487549E-1
2.302207523E1,-9.382446289E0,-2.902954102E0,-5.560760498E-1
2.302717166E1,-9.353729248E0,-2.940032959E0,-5.560760498E-1
2.303226810E1,-9.331008911E0,-2.951995850E0,-5.560760498E-1
2.303739505E1,-9.295104980E0,-2.954391479E0,-5.704345703E-1
2.304249149E1,-9.292724609E0,-2.962768555E0,-5.883789062E-1
2.304761844E1,-9.274765015E0,-2.973541260E0,-6.183013916E-1
2.305286746E1,-9.254440308E0,-2.986694336E0,-6.446228027E-1
2.305781131E1,-9.253234863E0,-2.981903076E0,-6.673431396E-1
2.306293826E1,-9.249649048E0,-2.996261597E0,-6.757202148E-1
2.306803470E1,-9.254440308E0,-3.004638672E0,-6.924743652E-1
2.307316165E1,-9.278366089E0,-3.020202637E0,-6.888885498E-1
2.307825809E1,-9.291519165E0,-3.022583008E0,-6.876831055E-1
2.308335452E1,-9.291519165E0,-3.045318604E0,-6.900787354E-1
2.308848148E1,-9.280761719E0,-3.046524048E0,-7.008514404E-1
2.309357791E1,-9.271179199E0,-3.047714233E0,-7.044372559E-1
2.309870487E1,-9.280761719E0,-3.050109863E0,-7.032470703E-1
2.310380130E1,-9.283142090E0,-3.065658569E0,-6.721343994E-1
2.310889774E1,-9.278366089E0,-3.070449829E0,-6.565856934E-1
2.311402469E1,-9.271179199E0,-3.077621460E0,-6.075286865E-1
2.311912113E1,-9.275970459E0,-3.078826904E0,-5.788116455E-1
2.312424808E1,-9.292724609E0,-3.068054199E0,-5.847930908E-1
2.312934451E1,-9.320236206E0,-3.048904419E0,-5.979614258E-1
2.313444095E1,-9.340576172E0,-3.057281494E0,-6.099243164E-1
2.313956790E1,-9.372879028E0,-3.066848755E0,-6.470031738E-1
2.314466434E1,-9.384841919E0,-3.109924316E0,-6.493988037E-1
2.314979129E1,-9.381256104E0,-3.136245728E0,-6.553802490E-1
2.315488773E1,-9.386032104E0,-3.152999878E0,-6.661529541E-1
2.315998416E1,-9.360916138E0,-3.167358398E0,-6.769256592E-1
2.316511112E1,-9.340576172E0,-3.192474365E0,-6.900787354E-1
2.317020755E1,-9.336990356E0,-3.187698364E0,-6.817016602E-1
2.317533450E1,-9.321426392E0,-3.194869995E0,-6.553802490E-1
2.318043094E1,-9.302291870E0,-3.172134399E0,-6.099243164E-1
2.318552738E1,-9.293914795E0,-3.161376953E0,-5.584716797E-1
2.319065433E1,-9.277160645E0,-3.155395508E0,-5.154113770E-1
2.319575076E1,-9.281951904E0,-3.136245728E0,-4.962615967E-1
2.320087772E1,-9.265197754E0,-3.127868652E0,-4.699401855E-1
2.320597415E1,-9.267593384E0,-3.111129761E0,-4.472045898E-1
2.321107059E1,-9.286743164E0,-3.105133057E0,-4.472045898E-1
2.321619754E1,-9.298706055E0,-3.103942871E0,-4.460144043E-1
2.322129398E1,-9.315444946E0,-3.089584351E0,-4.519958496E-1
2.322642093E1,-9.331008911E0,-3.090789795E0,-4.807128906E-1
2.323151737E1,-9.353729248E0,-3.076431274E0,-4.926757812E-1
2.323661380E1,-9.365692139E0,-3.053695679E0,-4.998474121E-1
2.324174075E1,-9.381256104E0,-3.034545898E0,-5.106201172E-1
2.324683719E1,-9.399200439E0,-3.018997192E0,-4.998474121E-1
2.325196414E1,-9.420730591E0,-2.971145630E0,-4.902801514E-1
2.325706058E1,-9.439880371E0,-2.948410034E0,-5.237731934E-1
2.326218753E1,-9.442276001E0,-2.901748657E0,-5.560760498E-1
2.326728397E1,-9.472183228E0,-2.839538574E0,-6.003570557E-1
2.327238040E1,-9.497299194E0,-2.795272827E0,-6.135101318E-1
2.327750736E1,-9.531997681E0,-2.778518677E0,-6.338500977E-1
2.328260379E1,-9.508071899E0,-2.766555786E0,-6.446228027E-1
2.328773074E1,-9.498504639E0,-2.779724121E0,-6.266784668E-1
2.329282718E1,-9.462615967E0,-2.795272827E0,-6.039428711E-1
2.329822879E1,-9.456619263E0,-2.807235718E0,-6.051330566E-1
2.330305057E1,-9.441070557E0,-2.803649902E0,-5.788116455E-1
2.330826908E1,-9.437484741E0,-2.808425903E0,-5.836029053E-1
2.331327396E1,-9.423126221E0,-2.831161499E0,-5.871887207E-1
2.331840091E1,-9.413558960E0,-2.882614136E0,-6.003570557E-1
2.332349735E1,-9.397994995E0,-2.931655884E0,-5.871887207E-1
2.332859378E1,-9.371688843E0,-2.995071411E0,-5.859985352E-1
2.333372074E1,-9.362106323E0,-3.024978638E0,-6.003570557E-1
2.333884769E1,-9.340576172E0,-3.062072754E0,-5.740356445E-1
2.334394412E1,-9.321426392E0,-3.109924316E0,-5.668487549E-1
2.334907108E1,-9.316650391E0,-3.157775879E0,-5.800170898E-1
2.335416751E1,-9.304687500E0,-3.164962769E0,-5.931701660E-1
2.335929446E1,-9.293914795E0,-3.168548584E0,-5.943756104E-1
2.336439090E1,-9.286743164E0,-3.175735474E0,-5.895843506E-1
2.336948734E1,-9.286743164E0,-3.173339844E0,-5.991516113E-1
2.337461429E1,-9.287933350E0,-3.147018433E0,-6.147003174E-1
2.337971073E1,-9.287933350E0,-3.119491577E0,-6.170959473E-1
2.338480716E1,-9.296310425E0,-3.088394165E0,-5.967559814E-1
2.338993411E1,-9.319046021E0,-3.052505493E0,-5.955657959E-1
2.339503055E1,-9.341766357E0,-3.035751343E0,-5.883789062E-1
2.340015750E1,-9.350143433E0,-3.020202637E0,-5.991516113E-1
2.340525394E1,-9.354934692E0,-3.024978638E0,-6.063385010E-1
