"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.317180292E0,2.720442810E0,1.727407837E-1,1.706900482E0
8.327190292E0,3.222947845E0,2.444416809E-1,1.502725067E0
8.337200292E0,3.943100281E0,1.047821045E-1,1.404080200E0
8.347240292E0,4.686005402E0,-2.628533936E-1,1.400038605E0
8.357250292E0,4.928052063E0,-1.030606842E0,1.719624023E0
8.367260292E0,4.733756104E0,-1.956431580E0,2.518662415E0
8.377269292E0,4.313130798E0,-3.010838928E0,2.485581207E0
8.387310292E0,3.818559265E0,-4.532724152E0,2.469863892E-1
8.397319292E0,3.629951477E0,-6.358028412E0,-1.715582428E0
8.407329292E0,4.281845856E0,-8.019872589E0,-4.243675232E-1
8.417339292E0,5.867498474E0,-1.010488678E1,3.171604614E0
8.427379292E0,8.293653259E0,-1.402942566E1,4.908592529E0
8.437389292E0,1.263552429E1,-1.986953110E1,4.807702332E0
8.447399292E0,1.949486023E1,-2.637694885E1,1.130000153E0
8.457408292E0,2.591351257E1,-2.866913223E1,-1.839674377E-1
8.467449292E0,2.750111115E1,-2.224628860E1,3.157384186E0
8.477459292E0,2.351280487E1,-1.184112625E1,2.926264801E0
8.487468292E0,1.626367950E1,-5.836812286E0,9.346563721E-1
8.497509292E0,1.082728455E1,-4.158352661E0,-2.439926147E-2
8.507518292E0,7.644004211E0,-3.361110535E0,-6.021977234E-1
8.517528292E0,5.754184113E0,-2.810106354E0,-6.027964783E-1
8.527538292E0,4.663103027E0,-2.556683350E0,-2.032772827E-1
8.537578292E0,4.103566589E0,-2.559377747E0,6.162684631E-1
8.547588292E0,3.929777985E0,-2.666554871E0,1.535656586E0
8.557598292E0,4.059109039E0,-2.768792267E0,2.134561157E0
8.567607292E0,4.393214264E0,-3.140768738E0,2.415676575E0
8.577648292E0,4.937033386E0,-3.849544830E0,2.559228058E0
8.587658292E0,5.857169952E0,-4.758005676E0,2.578238525E0
8.597667292E0,7.134613495E0,-5.566175079E0,2.472408600E0
8.607677292E0,8.816965027E0,-6.459816742E0,2.357297974E0
8.617717292E0,1.049407745E1,-7.560477905E0,2.321522369E0
8.627727292E0,1.162317947E1,-8.624914398E0,2.357896729E0
8.637737292E0,1.201117264E1,-8.993897095E0,2.444416809E0
8.647747292E0,1.131826355E1,-8.169561310E0,2.546953583E0
8.657787292E0,9.988728333E0,-6.864425354E0,2.676134949E0
8.667797292E0,8.887917480E0,-5.897436218E0,2.709665222E0
8.677806292E0,8.165070648E0,-5.037324829E0,2.644700317E0
8.687816292E0,7.585176544E0,-4.148323517E0,2.488275604E0
8.697856292E0,7.061864777E0,-3.440894623E0,2.397564240E0
8.707866292E0,6.471791840E0,-2.928510132E0,2.426603851E0
8.717876292E0,6.008654938E0,-2.548749847E0,2.534080353E0
8.727916292E0,5.726342010E0,-2.675236816E0,2.691103821E0
8.737926292E0,5.775140533E0,-2.987637177E0,2.781515808E0
8.747936292E0,6.171067200E0,-3.334016876E0,2.608775024E0
8.757946292E0,6.469097443E0,-4.057163086E0,2.068698120E0
8.767986292E0,6.336473236E0,-4.888384552E0,1.064586182E0
8.777996292E0,5.633684692E0,-5.818849640E0,-9.057664490E-1
8.788005292E0,4.906796265E0,-6.658154297E0,-2.740950165E0
8.798015292E0,4.878205719E0,-6.799460449E0,-1.953437805E0
8.808055292E0,5.720204773E0,-6.485862579E0,1.118474121E0
8.818065292E0,5.933810577E0,-6.953041077E0,1.981279907E0
8.828075292E0,4.815935211E0,-9.261989594E0,-1.050665131E0
8.838085292E0,3.418291626E0,-9.939181366E0,-3.066523132E0
8.848125292E0,2.643353119E0,-9.455088043E0,-3.497177582E0
8.858135292E0,3.161575470E0,-8.655450897E0,-5.583389282E-1
8.868145292E0,4.846621399E0,-7.026837616E0,3.992647247E0
8.878154292E0,6.220165100E0,-5.539081421E0,6.453829193E0
8.888195292E0,7.164251862E0,-4.436623993E0,6.668183441E0
8.898204292E0,7.796387329E0,-3.921545105E0,5.507946167E0
8.908214292E0,8.302634583E0,-4.079317017E0,3.939807129E0
8.918254292E0,8.648265839E0,-4.809648285E0,3.206781464E0
8.928278167E0,9.186995544E0,-5.634732513E0,3.005899200E0
8.938288167E0,9.312584381E0,-6.686894531E0,3.519780579E0
8.948298167E0,8.923992462E0,-7.756869507E0,3.996539154E0
8.958338167E0,8.367749176E0,-8.598269806E0,4.322710876E0
8.968348167E0,7.874824219E0,-9.236243134E0,4.482428741E0
8.978358167E0,7.499704285E0,-9.844727783E0,4.310586090E0
8.988367167E0,7.294630737E0,-1.044961990E1,3.902983704E0
8.998408167E0,7.432643738E0,-1.095496902E1,3.359463959E0
9.008417167E0,7.868836670E0,-1.132859207E1,2.730621643E0
9.018427167E0,8.530610504E0,-1.144250519E1,2.222278748E0
9.028437167E0,9.311686249E0,-1.116528168E1,1.907034302E0
9.038477167E0,1.013168106E1,-1.068403244E1,1.664688263E0
9.048487167E0,1.094778397E1,-1.006656647E1,1.110690308E0
9.058497167E0,1.168500092E1,-9.310788116E0,1.317260742E-1
9.068506167E0,1.228031296E1,-8.708590393E0,-7.694000244E-1
9.078547167E0,1.256606873E1,-8.216563568E0,-1.447938995E0
9.088557167E0,1.257624756E1,-7.827971649E0,-2.111808472E0
9.098566167E0,1.253972351E1,-7.698790283E0,-2.433938599E0
9.108607167E0,1.235485794E1,-7.869435425E0,-2.127825165E0
9.118616167E0,1.166913391E1,-8.384664001E0,-9.632469177E-1
9.128626167E0,1.078612015E1,-8.948990479E0,9.623487854E-1
9.138636167E0,1.004426285E1,-9.395661621E0,3.149899750E0
9.148676167E0,9.562414856E0,-9.468709717E0,4.494703217E0
9.158686167E0,9.112300873E0,-9.267378387E0,4.619693298E0
9.168696167E0,8.548423462E0,-9.043144684E0,4.449497223E0
9.178705167E0,8.057594147E0,-9.065597992E0,3.839815063E0
9.188746167E0,7.832162933E0,-8.821455688E0,3.043321381E0
9.198755167E0,7.669451294E0,-8.564589844E0,2.796634369E0
9.208765167E0,7.854466553E0,-8.254135437E0,3.064876556E0
9.218775167E0,8.303981781E0,-7.786956940E0,3.071762238E0
9.228815167E0,8.855734406E0,-7.209607544E0,2.892435150E0
9.238825167E0,9.395062866E0,-6.625372467E0,2.281854858E0
9.248835167E0,9.751022644E0,-6.291566620E0,1.328038330E0
9.258845167E0,1.073851913E1,-6.905140686E0,-6.598278809E-1
9.268885167E0,1.288939636E1,-8.719068604E0,-2.883304138E0
9.278895167E0,1.323278229E1,-9.629176025E0,-1.698817291E0
9.288904167E0,1.202344711E1,-9.630822601E0,3.499722290E-1
9.298945167E0,9.651779022E0,-9.863588562E0,1.146914978E0
9.308954167E0,8.007897491E0,-9.739945679E0,6.652166748E-1
9.318964167E0,6.674170990E0,-1.010338989E1,2.932402039E-1
9.328974167E0,5.654790802E0,-1.008018814E1,2.251318359E-1
9.339014167E0,5.045408020E0,-9.202263794E0,-4.358935547E-1
9.349024167E0,4.656067657E0,-7.921976166E0,-9.554631042E-1
9.359034167E0,4.055666199E0,-6.617289276E0,-6.640191650E-1
9.369044167E0,3.360811157E0,-5.676046600E0,1.103205872E-1
9.379084167E0,2.534529419E0,-4.816384277E0,4.360432434E-1
9.389094167E0,1.802850952E0,-4.069437561E0,4.674778748E-1
9.399103167E0,1.109941864E0,-3.413950653E0,3.823049927E-1
9.409113167E0,5.025050354E-1,-2.758613434E0,2.630030823E-1
9.419153167E0,-2.559677124E-2,-2.193837891E0,8.262817383E-2
9.429163167E0,-3.847000122E-1,-1.833836517E0,3.233276367E-2
9.439173167E0,-6.761439514E-1,-1.680854645E0,5.179229736E-2
9.449183167E0,-7.937992859E-1,-1.568139038E0,1.703457642E-1
9.459223167E0,-7.455995178E-1,-1.373992767E0,3.463796997E-1
9.469233167E0,-5.924679565E-1,-1.018781433E0,3.852987671E-1
9.479243167E0,-4.011657715E-1,-6.228547668E-1,3.754193115E-1
9.489283167E0,-1.070274353E-1,-3.180885315E-1,1.040336609E-1
9.499293167E0,9.882449341E-1,-1.878593445E-1,1.306782532E-1
9.509302167E0,2.653232574E0,-2.589614868E-1,-8.741821289E-2
9.519312167E0,4.196822662E0,-4.071533203E-1,-9.033714294E-1
9.529352167E0,5.616021423E0,-4.233197021E-1,-1.705104218E0
9.539362167E0,6.942562866E0,-2.469863892E-1,-1.756447449E0
9.549372167E0,8.008196869E0,7.005432129E-2,-1.400487671E0
9.559382167E0,8.852141876E0,3.432362366E-1,-1.453178101E0
9.569422167E0,9.314081268E0,4.569996643E-1,-2.083068237E0
9.579432167E0,9.614955597E0,4.450245667E-1,-2.204765167E0
9.589442167E0,1.006402176E1,2.951861572E-1,-1.959724731E0
9.599451167E0,1.049422714E1,6.182144165E-2,-2.260000305E0
9.609492167E0,1.060529617E1,-3.426374817E-1,-2.542612610E0
9.619501167E0,1.050350784E1,-8.077203369E-1,-2.102677460E0
9.629511167E0,1.037148239E1,-1.104403381E0,-1.211580505E0
9.639521167E0,1.001327728E1,-1.416803741E0,-7.879614258E-1
9.649561167E0,9.350755005E0,-1.880240021E0,-9.798623657E-1
9.659571167E0,8.349337463E0,-2.401306458E0,-1.309925995E0
9.669581167E0,6.935527496E0,-2.978955231E0,-1.446142731E0
9.679621167E0,6.490053864E0,-3.132685547E0,-2.873724060E0
9.689631167E0,1.041638901E1,-1.794917450E0,-8.061635742E0
9.699640167E0,1.561657516E1,-1.538500671E0,-5.451363831E0
9.709650167E0,1.869597153E1,-5.731431427E0,7.110363922E0
9.719691167E0,2.223371475E1,-9.504784698E0,3.375480652E0
9.729700167E0,2.211156876E1,-1.079195801E1,-3.157533875E0
9.739710167E0,1.798001038E1,-1.028556107E1,-9.939331055E-1
9.749720167E0,1.274988647E1,-9.278155975E0,-2.626138916E0
9.759760167E0,8.802894287E0,-7.558082886E0,-3.429518280E0
9.769770167E0,6.610253906E0,-5.411696320E0,-1.044228516E0
9.779780167E0,5.128036194E0,-4.189936981E0,-7.433541870E-1
9.789789167E0,4.178410950E0,-3.872447205E0,-1.112037506E0
9.799830167E0,4.013603668E0,-3.983965302E0,-6.566844177E-1
9.809839167E0,4.582869873E0,-3.881129150E0,5.414241028E-1
9.819849167E0,5.541326752E0,-3.716172180E0,1.285526733E0
9.829859167E0,6.201154633E0,-4.062402191E0,1.315763855E0
9.839899167E0,6.497089233E0,-4.878505096E0,1.148112488E0
9.849909167E0,6.555617523E0,-5.744304657E0,1.280587006E0
9.859919167E0,6.591093750E0,-6.541546783E0,1.758243713E0
9.869959167E0,6.748715973E0,-7.251670074E0,2.324216766E0
9.879969167E0,7.025640106E0,-7.865244141E0,2.673440552E0
9.889979167E0,7.409741364E0,-8.269253998E0,2.928959198E0
9.899988167E0,7.983348541E0,-8.389154663E0,2.991529083E0
9.910029167E0,8.732241211E0,-8.233328705E0,2.978057098E0
9.920038167E0,9.433981934E0,-7.920479279E0,2.914289703E0
9.930051792E0,9.987381134E0,-7.527696075E0,2.700534210E0
9.940061792E0,1.030816406E1,-7.120542755E0,2.431992645E0
9.950101792E0,1.028181885E1,-6.597380676E0,2.154619446E0
9.960111792E0,1.000579285E1,-6.086792450E0,1.797013092E0
9.970121792E0,9.757010193E0,-5.640121307E0,1.423240356E0
9.980131792E0,9.640103302E0,-5.287005615E0,9.943821716E-1
9.990171792E0,9.522447968E0,-5.017565918E0,6.728507996E-1
1.000018179E1,9.402996368E0,-4.980592804E0,5.367837524E-1
1.001019079E1,9.102571106E0,-5.185366974E0,6.935078430E-1
1.002020079E1,8.568781128E0,-5.539081421E0,1.080602875E0
1.003024079E1,8.071664886E0,-5.835614777E0,1.459165649E0
1.004025079E1,7.635771332E0,-6.121819611E0,1.762285309E0
1.005026079E1,7.176825714E0,-6.345005493E0,1.967658234E0
1.006030079E1,6.903344421E0,-6.368955688E0,1.997745667E0
1.007031079E1,6.782246246E0,-6.229894867E0,1.924398193E0
1.008032079E1,6.571933594E0,-6.005960541E0,1.773062897E0
1.009033079E1,6.329288177E0,-5.784570923E0,1.639690247E0
1.010037079E1,6.017187195E0,-5.567073212E0,1.475631409E0
1.011038079E1,5.789360962E0,-5.465135193E0,1.354682922E0
1.012038979E1,5.754483490E0,-5.367089081E0,1.329385529E0
1.013039979E1,5.784720612E0,-5.304219818E0,1.376986542E0
1.014043979E1,5.816454620E0,-5.473966827E0,1.447040863E0
1.015044979E1,5.839057617E0,-5.756429443E0,1.469494171E0
1.016045979E1,5.921985168E0,-5.989345093E0,1.611249390E0
1.017046979E1,5.920338593E0,-6.155200195E0,1.906285858E0
1.018050979E1,5.752088470E0,-6.370452576E0,2.128723297E0
1.019051979E1,5.511538696E0,-6.437064056E0,2.128872986E0
1.020052979E1,5.325625305E0,-6.337820435E0,2.002984772E0
1.021053879E1,5.229824524E0,-6.101911011E0,1.838776245E0
1.022057979E1,5.145549774E0,-5.794600067E0,1.713037720E0
1.023058879E1,5.000351715E0,-5.517975311E0,1.639390869E0
1.024059879E1,4.849465485E0,-5.322781219E0,1.598974915E0
1.025063879E1,4.738097076E0,-5.287903748E0,1.562151489E0
1.026064879E1,4.748874664E0,-5.408403168E0,1.570534058E0
1.027065879E1,4.803511047E0,-5.543123016E0,1.565145264E0
1.028066879E1,4.943170624E0,-5.664221191E0,1.603166199E0
1.029070879E1,5.212909698E0,-5.834716644E0,1.701362000E0
1.030071879E1,5.667664032E0,-6.051914978E0,1.838776245E0
1.031072779E1,6.342011719E0,-6.220464478E0,1.986069946E0
1.032073779E1,7.122039642E0,-6.349496155E0,2.092199249E0
1.033077879E1,8.088879089E0,-6.504573669E0,2.099683685E0
1.034078779E1,8.912765808E0,-6.742129669E0,2.109413452E0
1.035079779E1,9.821076965E0,-6.875951385E0,1.964963837E0
1.036080779E1,1.040426422E1,-6.831344147E0,1.651515656E0
1.037084779E1,1.092128906E1,-6.855893097E0,1.048569489E0
1.038085779E1,1.118773499E1,-6.985074463E0,-6.825805664E-1
1.039086779E1,1.153201904E1,-7.288044434E0,-5.602100372E0
1.040087679E1,1.323607544E1,-8.217312012E0,-9.697134705E0
1.041091779E1,1.359323273E1,-7.856262817E0,-4.090244293E0
1.042092679E1,1.247775238E1,-6.461613007E0,-1.648671570E0
1.043093679E1,1.346015945E1,-6.779102783E0,-1.694476318E-1
1.044097779E1,1.486783218E1,-6.801705780E0,-1.959575043E0
1.045098679E1,1.578123276E1,-5.916596375E0,-5.019661560E0
1.046099679E1,1.584919144E1,-5.380860443E0,-4.235292664E0
1.047100679E1,1.513083527E1,-5.681285706E0,-2.347119141E-1
1.048104679E1,1.479089218E1,-6.648424530E0,3.230731659E0
1.049105679E1,1.470931183E1,-8.242310028E0,4.974006500E0
1.050106679E1,1.439855804E1,-9.838740234E0,5.056784363E0
1.051107579E1,1.406430313E1,-1.154923325E1,5.614225159E0
1.052111679E1,1.360086685E1,-1.315299820E1,6.863377533E0
1.053112579E1,1.273446854E1,-1.441936478E1,8.039930878E0
1.054113579E1,1.155896301E1,-1.517858597E1,9.196276245E0
1.055114579E1,9.990823975E0,-1.533680695E1,1.029618896E1
1.056118579E1,8.297245789E0,-1.484373230E1,1.082264420E1
1.057119579E1,6.979685669E0,-1.349743195E1,1.077579163E1
1.058120579E1,6.160738678E0,-1.171284302E1,1.040546173E1
1.059121579E1,5.665718079E0,-9.976603546E0,9.822124786E0
1.060125579E1,5.336253204E0,-8.307574310E0,8.749605103E0
1.061126579E1,5.139861603E0,-6.358028412E0,5.456303558E0
1.062127479E1,4.955145721E0,-3.411405945E0,-3.176993408E0
1.063128479E1,4.630321198E0,-9.136999512E-1,-6.071224823E0
1.064132479E1,4.177662506E0,5.257067871E-1,-3.810775452E0
1.065133479E1,3.566483459E0,5.704637146E-1,-5.986051941E-1
1.066134479E1,3.007096710E0,-5.242098999E-1,1.751208344E0
1.067138479E1,2.945874023E0,-1.953437805E0,3.724255371E-1
1.068139479E1,4.461023254E0,-4.744683380E0,-1.253792725E0
1.069140479E1,5.454656982E0,-7.128775635E0,7.785310364E-1
1.070141479E1,5.846392365E0,-6.533313904E0,-1.174607391E0
1.071145479E1,6.146967316E0,-5.411995697E0,-3.204386444E0
1.072146479E1,6.215973816E0,-5.316494293E0,-2.336341553E0
1.073147379E1,6.057453461E0,-5.729784851E0,2.354603577E-1
1.074148379E1,5.212610321E0,-6.317762146E0,2.086211700E0
1.075152379E1,4.199517059E0,-6.831344147E0,1.954036560E0
1.076153379E1,3.299887848E0,-7.212900696E0,3.897894287E-1
1.077154379E1,2.924917603E0,-7.418273621E0,-1.272354126E0
1.078155379E1,3.306174774E0,-7.522456970E0,-2.089504852E0
1.079159379E1,3.564687195E0,-7.534132690E0,-1.799408112E0
1.080160379E1,3.534001007E0,-7.320077820E0,-1.011296997E0
1.081161279E1,3.484154663E0,-6.900200958E0,-4.248165894E-1
1.082162279E1,3.537743225E0,-6.283034363E0,-4.011657715E-1
1.083166379E1,4.005670166E0,-5.478457489E0,-7.891589355E-1
1.084167279E1,4.730313263E0,-4.684358826E0,-1.298250275E0
1.085168279E1,5.315596161E0,-4.072880402E0,-1.451232147E0
1.086172279E1,5.832920380E0,-3.657643890E0,-9.791139221E-1
1.087173279E1,6.382577362E0,-3.420986023E0,-3.124003601E-1
1.088174279E1,6.928043060E0,-3.180136871E0,-7.110214233E-2
1.089175279E1,7.414232025E0,-2.929408264E0,5.074447632E-2
1.090179279E1,7.816146240E0,-2.518812103E0,2.035766602E-1
1.091180279E1,8.141419830E0,-2.229613495E0,2.778222656E-1
1.092180837E1,8.349038086E0,-1.971550140E0,1.751358032E-2
1.093181837E1,8.514144745E0,-1.664089508E0,-5.677693176E-1
1.094185937E1,8.645721130E0,-1.413809967E0,-1.064885559E0
1.095186838E1,8.765472107E0,-1.348545685E0,-1.297052765E0
1.096187838E1,8.781488800E0,-1.500180359E0,-1.519939270E0
1.097188838E1,8.702902222E0,-1.911974030E0,-1.790277100E0
1.098192837E1,8.536598053E0,-2.366878052E0,-1.331630859E0
1.099193837E1,8.365503845E0,-2.736609192E0,-1.839674377E-1
1.100194837E1,7.981103210E0,-3.218756561E0,1.004860382E0
1.101195738E1,7.111711121E0,-3.945944366E0,1.644330597E0
1.102199838E1,6.006110229E0,-4.679718475E0,1.616338806E0
1.103200738E1,5.117108917E0,-5.445076904E0,7.433541870E-1
1.104201738E1,4.703968048E0,-7.251670074E0,-3.488046570E0
1.105205737E1,6.230493622E0,-1.077384567E1,-9.441466370E0
1.106206737E1,1.198183365E1,-1.236099518E1,-2.800526276E0
1.107207737E1,1.948288513E1,-1.512918869E1,5.732928314E0
1.108208737E1,2.687870544E1,-1.886751480E1,6.916217651E0
1.109212738E1,3.012021469E1,-1.842907654E1,1.184037781E0
1.110213738E1,2.377326324E1,-1.434182602E1,-3.636986847E0
1.111214738E1,1.172002808E1,-1.027942383E1,-6.518943787E-1
1.112215638E1,5.960155792E0,-7.670798492E0,1.777852936E0
1.113219738E1,3.529360657E0,-6.390510864E0,2.759511566E0
1.114220637E1,2.427801361E0,-5.865702209E0,3.506607971E0
1.115221637E1,2.055675201E0,-5.560187531E0,3.484454041E0
1.116222637E1,1.909129944E0,-5.313500519E0,3.550766144E0
1.117226638E1,1.913620605E0,-5.029541016E0,3.878883820E0
1.118227638E1,1.995200958E0,-4.843477936E0,4.039350128E0
1.119228638E1,2.168241119E0,-4.685256958E0,3.510350189E0
1.120229638E1,2.617307281E0,-4.750521240E0,3.422632599E0
1.121233637E1,3.365301819E0,-5.408552856E0,4.061204681E0
1.122234637E1,4.456532593E0,-6.740333405E0,4.802463226E0
1.123235537E1,5.804778900E0,-8.558751984E0,4.830754395E0
1.124239637E1,7.323071594E0,-1.004426285E1,3.879632263E0
1.125240538E1,8.652906189E0,-1.082818268E1,2.761008453E0
1.126241538E1,9.107510834E0,-1.070379135E1,1.416803741E0
1.127242538E1,8.782985687E0,-9.073082428E0,2.219883728E-1
1.128246537E1,7.903714142E0,-6.883136444E0,-3.264710999E-1
1.129247537E1,6.931036835E0,-5.435047760E0,-6.638694763E-1
1.130248537E1,6.488407288E0,-4.672533417E0,-8.771759033E-1
1.131249537E1,6.580765228E0,-4.621040497E0,-8.440946960E-1
1.132253537E1,6.941365356E0,-5.047803040E0,-7.843688965E-1
1.133254537E1,7.298971710E0,-5.632487183E0,-5.212161255E-1
1.134255438E1,7.709118805E0,-5.952072601E0,9.041198730E-2
1.135256438E1,8.139623566E0,-6.030359802E0,7.554789734E-1
1.136260437E1,8.384065247E0,-6.029461670E0,1.398092651E0
1.137261437E1,8.346493378E0,-5.975274353E0,1.925296326E0
1.138262437E1,8.028853912E0,-5.905669098E0,2.187401276E0
1.139263437E1,7.527546387E0,-5.869893494E0,2.182910614E0
1.140267437E1,6.993157654E0,-5.938600616E0,1.953288116E0
1.141268438E1,6.536607056E0,-6.177204437E0,1.456620941E0
1.142269338E1,6.178851013E0,-6.611601105E0,7.575746155E-1
1.143273438E1,5.830525360E0,-7.124883728E0,-1.444496155E-1
1.144274438E1,5.553301849E0,-7.599995728E0,-8.574169922E-1
1.145275337E1,5.489235077E0,-7.844587097E0,-6.803352356E-1
1.146276337E1,5.669460297E0,-7.883057098E0,2.351609802E-1
1.147280337E1,5.936954041E0,-8.153394928E0,1.304537201E0
1.148281338E1,6.473139038E0,-7.901618500E0,1.995051270E0
1.149282338E1,6.641987915E0,-7.000492401E0,1.171763306E0
1.150283338E1,6.890022125E0,-6.757397919E0,7.984396362E-1
1.151287338E1,7.560477905E0,-6.791077881E0,4.960684204E-1
1.152288338E1,8.118218079E0,-6.720724182E0,4.107458496E-1
1.153289237E1,8.259524231E0,-6.336323547E0,6.502478027E-1
1.154290237E1,7.909701691E0,-5.612428894E0,9.713301086E-1
1.155294238E1,7.367229767E0,-4.825066223E0,1.318458252E0
1.156295238E1,6.882986755E0,-4.172722778E0,1.764979706E0
1.157296238E1,6.616690521E0,-3.722159729E0,2.144889679E0
1.158297238E1,6.580465851E0,-3.535647583E0,2.399510193E0
1.159301238E1,7.025640106E0,-3.842509460E0,2.483186188E0
1.160302237E1,7.864046631E0,-4.752167816E0,2.335293732E0
1.161303237E1,8.727600861E0,-5.593418427E0,2.008972321E0
1.162307237E1,9.290430450E0,-5.910159760E0,1.661395111E0
1.163308237E1,9.641450500E0,-6.057603149E0,1.500180359E0
1.164309138E1,1.003213806E1,-6.385720825E0,1.582958221E0
1.165310138E1,1.064301773E1,-6.941964111E0,1.823957062E0
1.166314138E1,1.148756149E1,-7.559430084E0,1.990261230E0
1.167315137E1,1.254346573E1,-7.933053131E0,1.885628815E0
1.168316137E1,1.351644241E1,-7.832462311E0,1.316063232E0
1.169317137E1,1.545086975E1,-6.615493011E0,-4.070485382E0
1.170321137E1,1.821846451E1,-4.643793182E0,-9.559271393E0
1.171322137E1,1.725596603E1,-4.001329193E0,-7.820636902E0
1.172323138E1,1.469224731E1,-5.338049469E0,-2.184856567E0
1.173324038E1,1.325852875E1,-6.737788696E0,2.314636688E0
1.174328138E1,1.367990250E1,-7.050787811E0,4.542304230E0
1.175329037E1,1.453552322E1,-8.033194885E0,5.044809265E0
1.176330037E1,1.532303558E1,-9.874665527E0,4.290677490E0
1.177331037E1,1.648866165E1,-1.217478241E1,3.822600861E0
1.178335037E1,1.695838486E1,-1.452564377E1,4.596042480E0
1.179336038E1,1.691602295E1,-1.660317352E1,5.902825012E0
1.180337038E1,1.643642029E1,-1.721644821E1,7.140151978E0
1.181341038E1,1.477487549E1,-1.657338547E1,8.566685486E0
1.182342038E1,1.235680389E1,-1.517813690E1,9.785151672E0
1.183343038E1,1.010862900E1,-1.360924942E1,1.093281509E1
1.184343937E1,8.978329468E0,-1.156764496E1,1.117231705E1
1.185348037E1,8.175399170E0,-9.274413757E0,9.396709442E0
1.186348938E1,7.338639221E0,-6.623426514E0,2.966830444E0
1.187349938E1,6.109096069E0,-4.170028381E0,-3.197201385E0
1.188350938E1,4.787194977E0,-2.992277527E0,-2.182012482E0
1.189354938E1,4.359534302E0,-2.803370361E0,-1.974094849E0
1.190355938E1,5.370232544E0,-4.555476837E0,-3.853736115E0
1.191356937E1,7.112010498E0,-7.774532776E0,-4.333488464E-1
1.192359325E1,8.096513214E0,-7.391030273E0,-2.840493164E0
1.193363425E1,8.274642792E0,-6.196214905E0,-3.706741791E0
1.194364425E1,8.181087341E0,-6.093678131E0,-1.254541168E0
1.195365325E1,7.531138916E0,-5.933062134E0,1.951491852E0
1.196366325E1,6.136938171E0,-5.302573242E0,3.088377686E0
1.197370325E1,4.247118073E0,-5.010380859E0,2.610571289E0
1.198371325E1,2.493065643E0,-5.336552582E0,1.228345642E0
1.199372325E1,1.552571411E0,-5.645809479E0,-3.245251465E-1
1.200376325E1,1.486558685E0,-5.725892944E0,-1.031504974E0
1.201377325E1,1.699266357E0,-5.690117340E0,-6.872209167E-1
1.202378325E1,1.711690521E0,-5.593418427E0,-4.340972900E-1
1.203379225E1,1.629810791E0,-5.259462891E0,-6.653663635E-1
1.204383325E1,1.691183167E0,-4.652325439E0,-1.179846497E0
1.205384325E1,2.024090881E0,-3.828738098E0,-1.573677521E0
1.206385225E1,2.567760315E0,-2.756817169E0,-1.818119202E0
1.207386225E1,3.249442749E0,-1.834435272E0,-1.823657684E0
1.208390225E1,3.804189148E0,-1.234931946E0,-1.675914917E0
1.209391225E1,4.363875275E0,-8.677455139E-1,-1.448687439E0
1.210392225E1,5.003495178E0,-7.571255493E-1,-1.044527893E0
1.211393225E1,5.565426636E0,-7.348219299E-1,-7.304809570E-1
1.212397225E1,6.041885834E0,-7.408094788E-1,-6.098318481E-1
1.213398225E1,6.680906982E0,-7.089257812E-1,-4.799020386E-1
1.214399125E1,7.483238525E0,-6.188131714E-1,-5.487588501E-1
1.215400125E1,8.345894623E0,-5.719606018E-1,-5.313949585E-1
1.216404125E1,8.953181763E0,-6.991960144E-1,-3.314108276E-1
1.217405125E1,9.039701843E0,-1.100361786E0,2.918930054E-1
1.218406125E1,8.632099457E0,-1.697769470E0,8.078700256E-1
1.219410125E1,8.123008118E0,-2.301464081E0,7.776329041E-1
1.220411125E1,7.823780365E0,-2.917283478E0,-9.205856323E-2
1.221412125E1,8.295898590E0,-3.301235046E0,-1.327140198E0
1.222413125E1,9.821975098E0,-3.461401978E0,-1.925745392E0
1.223417125E1,1.150507507E1,-4.290078735E0,-9.309141541E-1
1.224418125E1,1.275198212E1,-6.491999817E0,-2.002835083E-1
1.225419025E1,1.382120865E1,-9.770182800E0,-2.981799316E-1
1.226420025E1,1.530941391E1,-1.254601044E1,1.390757904E0
1.227424025E1,1.635064865E1,-1.365221008E1,3.134182434E0
1.228425025E1,1.583676727E1,-1.414648224E1,5.965095520E-1
1.229426025E1,1.374381958E1,-1.372989853E1,-1.601669312E0
1.230427025E1,1.139924515E1,-1.149444717E1,-1.745220795E0
1.231431025E1,9.959389343E0,-8.865164795E0,-8.421487427E-1
1.232432025E1,9.040450287E0,-7.207661591E0,-1.896556091E-1
1.233433025E1,8.395142212E0,-6.443350983E0,1.062789917E-1
1.234433925E1,7.887248383E0,-6.054759064E0,4.083508301E-1
1.235438025E1,7.519912262E0,-5.786217499E0,7.162605286E-1
1.236438925E1,7.269632721E0,-5.630391541E0,9.656419373E-1
1.237439925E1,7.023993530E0,-5.645659790E0,1.495689697E0
1.238443925E1,6.809190216E0,-5.695805511E0,2.232457581E0
1.239444925E1,6.843468933E0,-5.719007263E0,2.724185028E0
1.240445925E1,6.947053528E0,-5.701793060E0,2.901715851E0
1.241446925E1,7.192393341E0,-5.714516602E0,2.845732269E0
1.242450925E1,7.600893860E0,-5.733826447E0,2.697540436E0
1.243451925E1,8.161029053E0,-5.786367188E0,2.572999420E0
1.244452925E1,8.836574249E0,-5.817801819E0,2.470762024E0
1.245453825E1,9.637259216E0,-5.719905396E0,2.267035675E0
