"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.000621292E0,-3.187076569E0,-4.645156115E-2,-2.720982075E0
8.010631292E0,-3.084078789E0,-1.925919950E-1,-2.932248354E0
8.020641292E0,-2.664451361E0,-5.201894641E-1,-2.982077599E0
8.030651292E0,-1.820413828E0,-6.922515035E-1,-2.804169655E0
8.040691292E0,-5.278007984E-1,-4.342787564E-1,-2.399526596E0
8.050701292E0,1.051403165E0,-6.018762477E-3,-1.942063808E0
8.060710292E0,2.534816265E0,3.014160097E-1,-1.565093160E0
8.070751292E0,3.492165804E0,7.540588975E-1,-1.274046063E0
8.080761292E0,2.078895330E0,-2.158405036E-1,-1.551158786E0
8.090770292E0,-2.840202749E-1,-1.372620225E0,-2.324084044E0
8.100780292E0,-1.269706011E0,-1.571709037E0,-2.768381119E0
8.110820292E0,-9.494475722E-1,-1.182497621E0,-2.979201794E0
8.120830292E0,-8.784409612E-2,-6.504616141E-1,-3.056986332E0
8.130840292E0,4.099211991E-1,-3.021649122E-1,-2.873081207E0
8.140850292E0,2.594078481E-1,-5.277294517E-1,-2.546380520E0
8.150890292E0,-9.445329010E-2,-8.715994358E-1,-2.248719692E0
8.160900292E0,-2.006439865E-1,-9.503055215E-1,-2.043437004E0
8.170909292E0,-5.992814898E-2,-7.798194885E-1,-1.856419086E0
8.180919292E0,1.988653839E-1,-7.467194200E-1,-1.653067112E0
8.190960292E0,3.268236220E-1,-8.660897017E-1,-1.412550092E0
8.200969292E0,3.376587927E-1,-1.019296527E0,-1.179529190E0
8.210979292E0,3.570359647E-1,-1.151810288E0,-9.801056981E-1
8.220989292E0,3.913452029E-1,-1.181722999E0,-7.836392522E-1
8.231029292E0,4.240882099E-1,-1.156634927E0,-5.931228399E-1
8.241039292E0,4.311510623E-1,-1.085008025E0,-4.127137959E-1
8.251049292E0,4.265661538E-1,-8.889450431E-1,-2.538034916E-1
8.261058292E0,3.995681703E-1,-5.037201047E-1,-6.332919747E-2
8.271099292E0,4.154243469E-1,-9.052828699E-2,1.271667182E-1
8.281108292E0,5.401389599E-1,2.499438077E-1,2.812798023E-1
8.291118292E0,6.623231769E-1,6.273555756E-1,4.455547631E-1
8.301158292E0,7.073339224E-1,9.461725950E-1,6.088405848E-1
8.311168292E0,6.878792644E-1,1.149228334E0,7.205681801E-1
8.321178292E0,6.527224183E-1,1.248954415E0,7.564410567E-1
8.331188292E0,6.331223249E-1,1.262093186E0,7.751343250E-1
8.341228292E0,6.362224817E-1,1.275256753E0,8.854357600E-1
8.351238292E0,6.469067931E-1,1.230613947E0,1.094183922E0
8.361248292E0,7.197480798E-1,1.006815910E0,1.344859123E0
8.371257292E0,8.100188375E-1,8.828144073E-1,1.584220529E0
8.381298292E0,8.364788890E-1,1.310570121E0,1.771507025E0
8.391307292E0,8.944751024E-1,2.146935701E0,1.984311938E0
8.401317292E0,9.464989901E-1,2.779570341E0,2.324306726E0
8.411327292E0,9.426382184E-1,2.863582611E0,2.762774467E0
8.421367292E0,9.887485504E-1,2.579154491E0,3.069538116E0
8.431377292E0,1.109266520E0,2.168879747E0,2.983664513E0
8.441387292E0,8.873277903E-1,3.006274939E0,2.341251135E0
8.451397292E0,1.704506427E-1,3.991117954E0,1.396864891E0
8.461437292E0,-5.759889483E-1,3.373790264E0,8.771337271E-1
8.471447292E0,-1.061215639E0,2.141498566E0,1.141284943E0
8.481456292E0,-9.741277099E-1,8.975348473E-1,1.441983700E0
8.491497292E0,-4.273117483E-1,-2.271734476E-1,1.441291809E0
8.501506292E0,1.551994830E-1,-9.498851895E-1,1.311264157E0
8.511516292E0,5.582329631E-1,-1.297428727E0,1.181828976E0
8.521526292E0,7.555520535E-1,-1.402458310E0,1.115888357E0
8.531566292E0,7.776259184E-1,-1.427577257E0,1.127714634E0
8.541576292E0,6.892686486E-1,-1.487789869E0,1.211523294E0
8.551586292E0,5.363011956E-1,-1.596713185E0,1.365249515E0
8.561595292E0,3.761176765E-1,-1.766952276E0,1.498255253E0
8.571636292E0,2.843262255E-1,-2.001808643E0,1.515818119E0
8.581646292E0,2.706992030E-1,-2.221726179E0,1.422403812E0
8.591655292E0,3.070457578E-1,-2.292848349E0,1.320502281E0
8.601665292E0,3.602969646E-1,-2.151955843E0,1.272918701E0
8.611705292E0,4.157634079E-1,-1.819674015E0,1.248358488E0
8.621715292E0,4.690399170E-1,-1.385916710E0,1.178893209E0
8.631725292E0,5.362013578E-1,-9.553771019E-1,1.090165734E0
8.641735292E0,6.265676022E-1,-6.718801260E-1,1.015691280E0
8.651775292E0,7.371985316E-1,-5.851876140E-1,9.274104834E-1
8.661785292E0,8.353621364E-1,-6.236746907E-1,8.246466517E-1
8.671794292E0,9.177632928E-1,-7.475340366E-1,7.330893278E-1
8.681835292E0,9.822323322E-1,-8.744024038E-1,7.196624875E-1
8.691845292E0,1.022083998E0,-9.917029738E-1,7.345620394E-1
8.701854292E0,1.077895761E0,-1.152373791E0,7.140403390E-1
8.711864292E0,1.060894608E0,-1.197412133E0,6.585845947E-1
8.721904292E0,9.588735104E-1,-1.077492476E0,5.311120152E-1
8.731914292E0,7.738634348E-1,-7.599432468E-1,3.535403907E-1
8.741924292E0,5.208935142E-1,-2.117071003E-1,1.764414310E-1
8.751934292E0,2.798922956E-1,6.003037691E-1,5.097385496E-3
8.761974292E0,1.441529244E-1,1.774269342E0,-2.052902579E-1
8.771984292E0,2.653935850E-1,3.586925983E0,-4.966408908E-1
8.781993292E0,7.428325415E-1,5.753736973E0,-7.837073803E-1
8.792003292E0,1.320059896E0,7.340150356E0,-8.709797263E-1
8.802043292E0,1.711512923E0,7.692128181E0,-6.205632687E-1
8.812053292E0,1.846927762E0,6.342123032E0,-1.936743110E-1
8.822063292E0,1.304129004E0,7.350725532E-1,5.464305282E-1
8.832073292E0,8.588017225E-1,-2.663570404E0,1.080025196E0
8.842113292E0,5.831585526E-1,-2.452230453E0,1.327394605E0
8.852123292E0,2.726073563E-1,-7.294704914E-1,1.264064431E0
8.862133292E0,-1.747446358E-1,4.166982770E-1,1.122427106E0
8.872173292E0,-6.007361412E-1,6.264658570E-1,1.018444538E0
8.882183292E0,-7.711106539E-1,2.692283392E-1,9.910166860E-1
8.892192292E0,-6.833139658E-1,-5.767203122E-2,1.011621356E0
8.902202292E0,-3.535934985E-1,-1.268717498E-1,1.003997803E0
8.912242292E0,1.218707561E-1,-1.961307228E-1,8.951320648E-1
8.922266167E0,5.998045802E-1,-2.066396475E-1,8.082638383E-1
8.932276167E0,8.850640059E-1,-1.717770100E-1,7.529473305E-1
8.942286167E0,9.432487488E-1,1.964481920E-2,6.994454265E-1
8.952326167E0,8.202559948E-1,3.198344707E-1,6.490061879E-1
8.962336167E0,6.136857867E-1,5.662910938E-1,6.055069566E-1
8.972346167E0,4.151388705E-1,6.186014414E-1,5.446073413E-1
8.982355167E0,2.402172089E-1,4.277731776E-1,4.730449617E-1
8.992396167E0,8.382999152E-2,8.593491465E-2,4.108236730E-1
9.002405167E0,-6.764625758E-2,-1.993686110E-1,3.509292305E-1
9.012415167E0,-2.295174450E-1,-3.528013229E-1,2.757175565E-1
9.022425167E0,-3.940252662E-1,-4.467570782E-1,1.829422414E-1
9.032465167E0,-5.358769894E-1,-6.461386085E-1,6.042750925E-2
9.042475167E0,-6.274188161E-1,-9.749352932E-1,-9.242668003E-2
9.052485167E0,-6.464346051E-1,-1.279421926E0,-2.327126861E-1
9.062525167E0,-6.103672981E-1,-1.534989834E0,-3.731485307E-1
9.072535167E0,-5.900042653E-1,-1.801667571E0,-5.685699582E-1
9.082545167E0,-6.882939339E-1,-2.066639662E0,-8.050065637E-1
9.092554167E0,-9.634421468E-1,-2.275935173E0,-1.060184240E0
9.102595167E0,-1.399640679E0,-2.263925076E0,-1.310159206E0
9.112604167E0,-1.909893394E0,-1.924892068E0,-1.564197659E0
9.122614167E0,-2.400211573E0,-1.436893344E0,-1.801706314E0
9.132624167E0,-2.853231907E0,-1.011449337E0,-2.012530327E0
9.142664167E0,-3.231472492E0,-8.042718768E-1,-2.183639765E0
9.152674167E0,-3.466268778E0,-7.563294172E-1,-2.320616484E0
9.162684167E0,-3.483342171E0,-8.701712489E-1,-2.423333168E0
9.172693167E0,-3.454332352E0,-7.614151835E-1,-2.611124992E0
9.182734167E0,-3.355363369E0,-3.416075110E-1,-2.806332588E0
9.192744167E0,-2.987251043E0,-1.995624416E-2,-2.935864925E0
9.202753167E0,-2.211393118E0,-5.964368954E-2,-2.938680649E0
9.212763167E0,-1.093612671E0,-2.730436027E-1,-2.738755465E0
9.222803167E0,3.338890374E-1,-4.936210513E-1,-2.403338432E0
9.232813167E0,1.830042243E0,-3.914834857E-1,-1.962686539E0
9.242823167E0,2.977006674E0,4.945446551E-1,-1.519187808E0
9.252863167E0,1.777617216E0,5.295599103E-1,-1.741763592E0
9.262873167E0,-9.557510018E-1,-1.877459288E-1,-2.809029102E0
9.272883167E0,-1.770714521E0,-5.468345284E-1,-3.507949829E0
9.282892167E0,-1.101128459E0,-1.078728437E0,-3.744624138E0
9.292933167E0,-2.276459038E-1,-1.351823926E0,-3.676224470E0
9.302942167E0,-4.408882558E-2,-1.016426563E0,-3.313868284E0
9.312952167E0,-4.193039834E-1,-6.492666602E-1,-2.959733009E0
9.322962167E0,-7.184063196E-1,-7.552894354E-1,-2.748094797E0
9.333002167E0,-6.870211959E-1,-9.228971004E-1,-2.555789709E0
9.343012167E0,-4.188563526E-1,-1.071917772E0,-2.342119932E0
9.353022167E0,-2.116600275E-1,-1.174642920E0,-2.110247850E0
9.363032167E0,-1.154849604E-1,-1.455692530E0,-1.933778524E0
9.373072167E0,-1.302348822E-1,-1.675522327E0,-1.800633430E0
9.383082167E0,-1.145913154E-1,-1.804572463E0,-1.673825860E0
9.393091167E0,-4.864239320E-2,-1.843846083E0,-1.556583047E0
9.403101167E0,-3.265296668E-2,-1.774522901E0,-1.407446504E0
9.413141167E0,-6.734489650E-2,-1.585447311E0,-1.211561918E0
9.423151167E0,-1.047465801E-1,-1.423475266E0,-9.812170267E-1
9.433161167E0,-8.632629365E-2,-1.290414095E0,-7.444896698E-1
9.443201167E0,-2.810411341E-2,-1.141509414E0,-5.286837220E-1
9.453211167E0,3.940861672E-2,-8.691363931E-1,-3.220210671E-1
9.463221167E0,3.707212955E-2,-3.600077629E-1,-7.352927327E-2
9.473231167E0,1.396680996E-2,6.509506702E-2,1.393158883E-1
9.483271167E0,6.982113235E-3,3.642141521E-1,2.398528755E-1
9.493281167E0,-2.768212371E-2,4.988372326E-1,2.542097270E-1
9.503290167E0,-1.200386956E-1,6.033555269E-1,2.752629817E-1
9.513300167E0,-1.406177431E-1,7.547431588E-1,2.269820124E-1
9.523340167E0,-1.716904789E-1,1.144248366E0,1.616193801E-1
9.533350167E0,-1.621249467E-1,1.308706760E0,9.261234105E-2
9.543360167E0,-1.027286500E-1,1.161197305E0,4.101541266E-2
9.553370167E0,5.250035599E-2,9.098398685E-1,-2.034275234E-2
9.563410167E0,1.556349397E-1,9.396245480E-1,-6.232390180E-2
9.573420167E0,1.900381893E-1,1.016195774E0,-4.635839257E-3
9.583430167E0,2.887825370E-1,7.543158531E-1,8.466318995E-2
9.593439167E0,3.116329908E-1,6.247836947E-1,2.023091316E-1
9.603480167E0,3.042087853E-1,6.766896248E-1,3.226538897E-1
9.613489167E0,3.419327438E-1,7.452389002E-1,4.617031217E-1
9.623499167E0,4.189698100E-1,6.439464092E-1,6.594933867E-1
9.633539167E0,4.742011130E-1,4.831226170E-1,9.276750684E-1
9.643549167E0,5.034005642E-1,3.940425813E-1,1.212100506E0
9.653559167E0,5.415173769E-1,3.320801258E-1,1.526566625E0
9.663569167E0,6.886469722E-1,2.290293276E-1,1.877094030E0
9.673609167E0,8.383432627E-1,3.410522640E-1,2.215184212E0
9.683619167E0,5.828418769E-3,2.079246759E0,2.139641762E0
9.693629167E0,1.855470538E-1,3.782257557E0,1.667170525E0
9.703638167E0,9.889611006E-1,1.944789648E0,1.056650281E0
9.713679167E0,3.070254326E-1,1.382887959E0,4.861457646E-1
9.723688167E0,-4.614675641E-1,2.034896612E0,7.701150775E-1
9.733698167E0,-7.762914523E-3,8.468266129E-1,1.247882485E0
9.743708167E0,3.334322274E-1,5.044850707E-2,1.651265383E0
9.753748167E0,5.463988185E-1,-5.340788364E-1,1.944753528E0
9.763758167E0,8.751352429E-1,-1.025649071E0,2.206160545E0
9.773768167E0,1.032540083E0,-9.938139319E-1,2.428913832E0
9.783777167E0,8.577700257E-1,-5.229405165E-1,2.516979218E0
9.793818167E0,6.200411320E-1,-1.018436253E-1,2.365553856E0
9.803828167E0,5.333322883E-1,-1.130822394E-2,2.112944603E0
9.813837167E0,4.380385280E-1,6.590349600E-3,1.932734847E0
9.823878167E0,2.728908062E-1,1.745252460E-1,1.780858636E0
9.833887167E0,9.415300936E-2,5.087567568E-1,1.597035527E0
9.843897167E0,-3.297556937E-2,8.053687215E-1,1.409690619E0
9.853907167E0,-7.006674260E-2,9.193035960E-1,1.201233029E0
9.863947167E0,-5.208062753E-2,8.518323302E-1,9.870115519E-1
9.873957167E0,1.819355413E-3,6.882420778E-1,7.886790633E-1
9.883967167E0,5.358972028E-2,4.579268098E-1,6.277225018E-1
9.893976167E0,8.905743062E-2,2.491626889E-1,5.690509081E-1
9.904017167E0,1.052427366E-1,3.738352284E-2,6.319422126E-1
9.914026167E0,1.271086186E-1,-1.637924612E-1,8.088141680E-1
9.924039792E0,1.694867611E-1,-3.165025711E-1,1.065129280E0
9.934049792E0,2.512761652E-1,-4.252346456E-1,1.336858273E0
9.944089792E0,3.854108751E-1,-5.285272598E-1,1.553949475E0
9.954099792E0,5.656248331E-1,-5.864246488E-1,1.677442193E0
9.964109792E0,7.779217958E-1,-5.883667469E-1,1.717875123E0
9.974119792E0,1.009480715E0,-4.772582948E-1,1.710494995E0
9.984159792E0,1.238441706E0,-2.988709211E-1,1.692722678E0
9.994169792E0,1.450846314E0,-1.169842035E-1,1.655351520E0
1.000417879E1,1.621287465E0,-2.206781693E-2,1.579844236E0
1.001421979E1,1.737477779E0,-8.905138075E-2,1.450354695E0
1.002422879E1,1.797628760E0,-2.725725472E-1,1.316180110E0
1.003423879E1,1.792034030E0,-5.372702479E-1,1.208229065E0
1.004424879E1,1.753866673E0,-8.513965011E-1,1.099721074E0
1.005428879E1,1.709477067E0,-1.196777582E0,1.042412281E0
1.006429879E1,1.670626998E0,-1.523878932E0,1.050559521E0
1.007430879E1,1.650378942E0,-1.800638318E0,1.096001029E0
1.008431879E1,1.635612369E0,-2.029958248E0,1.135956645E0
1.009435879E1,1.634812117E0,-2.188726664E0,1.140897870E0
1.010436879E1,1.643104672E0,-2.281730890E0,1.096232533E0
1.011437779E1,1.661984324E0,-2.332679510E0,1.034133434E0
1.012438779E1,1.681205869E0,-2.331631184E0,9.810886383E-1
1.013442779E1,1.669016480E0,-2.242083549E0,9.136304855E-1
1.014443779E1,1.572076559E0,-1.987353444E0,8.111756444E-1
1.015444779E1,1.383983612E0,-1.560700893E0,6.943590045E-1
1.016445779E1,1.074458480E0,-9.495773315E-1,5.813617706E-1
1.017449779E1,6.813740730E-1,-2.103524953E-1,4.565879107E-1
1.018450779E1,3.225598931E-1,4.824888110E-1,3.294052184E-1
1.019451779E1,8.360268921E-2,9.611613750E-1,2.233182043E-1
1.020452679E1,-3.672410175E-2,1.215303540E0,1.789484471E-1
1.021456779E1,-7.767739892E-2,1.306986332E0,2.081316262E-1
1.022457679E1,-6.592962146E-2,1.271137476E0,2.743029892E-1
1.023458679E1,-1.847661845E-2,1.150215507E0,3.609271049E-1
1.024462679E1,4.935762659E-2,9.739275575E-1,4.405846000E-1
1.025463679E1,1.413149834E-1,7.503286004E-1,5.145381689E-1
1.026464679E1,2.427096665E-1,5.118882060E-1,5.801794529E-1
1.027465679E1,3.548002541E-1,2.841985822E-1,6.333311200E-1
1.028469679E1,4.707845449E-1,7.452804595E-2,6.624570489E-1
1.029470679E1,5.847835541E-1,-1.170152873E-1,7.014731765E-1
1.030471679E1,6.949125528E-1,-2.634332180E-1,7.669594288E-1
1.031472579E1,8.111342192E-1,-3.748803735E-1,8.378972411E-1
1.032476679E1,9.703287482E-1,-4.447485507E-1,9.154205918E-1
1.033477579E1,1.162547708E0,-5.235512257E-1,9.201892614E-1
1.034478579E1,1.400173068E0,-5.891578794E-1,9.167888761E-1
1.035479579E1,1.642536402E0,-5.799252391E-1,8.923075199E-1
1.036483579E1,1.878527880E0,-4.159238338E-1,8.576204181E-1
1.037484579E1,2.175965071E0,2.745824158E-1,7.721987367E-1
1.038485579E1,2.449249029E0,2.332191467E0,6.559969783E-1
1.039486479E1,-4.460470974E-1,-1.631546766E-1,-8.236736059E-2
1.040490579E1,-2.950344563E0,-3.111281395E0,-8.612917662E-1
1.041491479E1,-3.175868273E0,-3.309472561E0,-9.848584533E-1
1.042492479E1,-2.566632748E0,-3.122416496E0,-9.491324425E-1
1.043496579E1,-1.889555454E0,-2.227002144E0,-8.986448050E-1
1.044497479E1,-1.563152671E0,-1.393416882E0,-1.111988425E0
1.045498479E1,-1.620104074E0,-1.936477542E0,-1.703604102E0
1.046499479E1,-9.702344537E-1,-2.894310474E0,-2.201614618E0
1.047503479E1,-9.200485796E-2,-4.319275856E0,-2.546939373E0
1.048504479E1,5.655115247E-1,-5.843889236E0,-2.798882008E0
1.049505479E1,7.356560826E-1,-6.568664074E0,-2.825843573E0
1.050506379E1,4.014917016E-1,-6.595508099E0,-2.707507372E0
1.051510479E1,-3.523458540E-1,-6.143656254E0,-2.471499920E0
1.052511379E1,-1.410012364E0,-5.237990856E0,-2.186613798E0
1.053512379E1,-2.625886440E0,-4.003932476E0,-1.971317768E0
1.054513379E1,-3.702222109E0,-2.707046509E0,-2.024819613E0
1.055517379E1,-4.459160328E0,-1.661054015E0,-2.277311087E0
1.056518379E1,-4.605492115E0,-1.186343908E0,-2.572726727E0
1.057519379E1,-4.022893429E0,-1.375641108E0,-2.820346594E0
1.058520379E1,-2.774425983E0,-2.147951841E0,-2.961243391E0
1.059524379E1,-1.218736291E0,-3.095691681E0,-2.975974321E0
1.060525379E1,2.406857461E-1,-3.149801970E0,-2.835782766E0
1.061526279E1,2.086357117E0,-5.267467499E-1,-2.436302423E0
1.062530379E1,3.710308552E0,2.590953112E0,-1.852644920E0
1.063531279E1,4.802031040E0,4.933085918E0,-1.136361480E0
1.064532279E1,5.388103008E0,6.107147694E0,-5.162475705E-1
1.065533279E1,5.648069382E0,6.363884926E0,-1.761363745E-1
1.066537279E1,5.517043591E0,6.549696922E0,-1.119494140E-1
1.067538279E1,2.253277540E0,2.479262114E0,-5.930068493E-1
1.068539279E1,7.243462205E-1,-1.110851049E0,-1.249894619E0
1.069540279E1,5.626603961E-1,-3.226278067E0,-1.458650827E0
1.070544279E1,1.265791059E0,-3.798828840E0,-1.194069147E0
1.071545279E1,2.219431162E0,-3.608226538E0,-7.140040398E-1
1.072546179E1,2.802545309E0,-2.942000389E0,-2.360828817E-1
1.073547179E1,2.786239624E0,-1.911458373E0,-4.285883158E-2
1.074551179E1,2.275313139E0,-8.272949457E-1,-2.448617518E-1
1.075552179E1,1.343528390E0,-4.234963357E-1,-7.286990285E-1
1.076553179E1,7.336887121E-1,-5.594917536E-1,-1.052986026E0
1.077554179E1,5.461459756E-1,-8.231100440E-1,-1.070807576E0
1.078558179E1,5.756696463E-1,-9.474591017E-1,-8.921811581E-1
1.079559179E1,6.036445498E-1,-7.862910032E-1,-6.777396798E-1
1.080560179E1,5.012347102E-1,-2.451450080E-1,-5.200192928E-1
1.081564179E1,2.725400031E-1,5.200387239E-1,-4.064722359E-1
1.082565179E1,8.056897670E-2,9.372287989E-1,-3.561599851E-1
1.083566079E1,4.473934323E-2,9.478551149E-1,-3.355385959E-1
1.084567079E1,3.214273229E-2,1.001644850E0,-2.632407844E-1
1.085571079E1,7.567876577E-2,1.002225161E0,-1.342114359E-1
1.086572079E1,2.005074322E-1,8.087581992E-1,1.544175670E-2
1.087573079E1,3.154047132E-1,7.254492044E-1,2.042279243E-1
1.088574079E1,4.460513294E-1,7.482263446E-1,3.739714026E-1
1.089578079E1,5.819143653E-1,8.160865903E-1,5.754523277E-1
1.090579079E1,6.919004917E-1,7.615538836E-1,7.615103126E-1
1.091580079E1,8.021370173E-1,6.508846283E-1,9.333097935E-1
1.092580637E1,1.030205011E0,5.233876109E-1,1.081849456E0
1.093584737E1,1.338144779E0,3.485278785E-1,1.207485676E0
1.094585638E1,1.643759489E0,8.174885809E-2,1.278889656E0
1.095586638E1,1.849370718E0,-5.638903752E-2,1.316349149E0
1.096587638E1,1.970456004E0,9.901299328E-2,1.320436478E0
1.097591637E1,2.010789156E0,3.200926781E-1,1.304180026E0
1.098592637E1,1.917671800E0,3.792613149E-1,1.303014636E0
1.099593637E1,1.738734841E0,2.665355802E-1,1.332165241E0
1.100597637E1,1.584814310E0,1.572452337E-1,1.362489223E0
1.101598637E1,1.486233711E0,1.943918020E-1,1.353204966E0
1.102599538E1,1.393248200E0,4.799157977E-1,1.294905305E0
1.103600538E1,1.174000859E0,1.515451908E0,1.145884156E0
1.104604638E1,6.828438044E-1,3.310718298E0,8.004348874E-1
1.105605537E1,4.059786499E-1,3.291107655E0,-2.721060812E-2
1.106606537E1,-1.699108444E-2,1.457882881E0,-1.187823653E0
1.107607537E1,-1.372475386E0,-8.760052323E-1,-2.010284662E0
1.108611537E1,-2.281691313E0,-3.021834791E-1,-1.424762487E0
1.109612538E1,-1.789978385E0,1.214532375E0,-1.936239153E-1
1.110613538E1,-7.613634467E-1,1.039956331E0,4.326028749E-2
1.111614438E1,-4.787939787E-2,2.425337136E-1,-3.394022211E-2
1.112618538E1,2.000216395E-1,-4.649057090E-1,-1.021711603E-1
1.113619437E1,3.849505633E-2,-9.624686241E-1,6.393743679E-4
1.114620437E1,-2.988754809E-1,-1.143992066E0,2.090852708E-1
1.115621437E1,-5.657033920E-1,-1.335728526E0,4.282184243E-1
1.116625438E1,-5.489704609E-1,-1.924793839E0,6.238133907E-1
1.117626438E1,-3.219746053E-1,-2.805754662E0,8.104541302E-1
1.118627438E1,-1.778112650E-1,-3.391252279E0,1.011682868E0
1.119631438E1,-5.730722845E-2,-3.871410608E0,1.239080906E0
1.120632438E1,9.523500502E-2,-4.483370781E0,1.433656573E0
1.121633437E1,3.411941826E-1,-5.233020306E0,1.512975574E0
1.122634337E1,6.342533231E-1,-5.714714050E0,1.482635498E0
1.123638437E1,8.481682539E-1,-5.487495899E0,1.429979205E0
1.124639338E1,1.035584807E0,-4.801271439E0,1.304081082E0
1.125640338E1,1.261629939E0,-3.774604559E0,1.064147234E0
1.126641338E1,1.485663056E0,-2.522395611E0,8.879848719E-1
1.127645338E1,1.605885863E0,-1.157903910E0,8.575891256E-1
1.128646337E1,1.707733274E0,1.309605688E-1,8.455996513E-1
1.129647337E1,1.851327658E0,1.246295929E0,8.380969763E-1
1.130648337E1,1.995325089E0,2.169536829E0,8.056629896E-1
1.131652337E1,2.167352915E0,2.914188623E0,7.269346118E-1
1.132653337E1,2.364352226E0,3.398710966E0,6.304480433E-1
1.133654238E1,2.552623034E0,3.581133127E0,5.748457909E-1
1.134655238E1,2.695317268E0,3.485613823E0,6.048178077E-1
1.135659237E1,2.780282497E0,3.167890310E0,6.735609174E-1
1.136660237E1,2.811826944E0,2.672816515E0,7.315703630E-1
1.137661237E1,2.808424473E0,2.091504574E0,7.544128299E-1
1.138665237E1,2.783835649E0,1.530381560E0,7.366433144E-1
1.139666237E1,2.733359814E0,1.072864056E0,6.923797131E-1
1.140667237E1,2.673992634E0,8.275842071E-1,6.408521533E-1
1.141668238E1,2.615291357E0,8.814724684E-1,5.939829350E-1
1.142672238E1,2.577306271E0,1.294380188E0,5.569447279E-1
1.143673238E1,2.547506809E0,1.992561102E0,5.296436548E-1
1.144674137E1,2.433145285E0,2.657402754E0,5.369303226E-1
1.145675137E1,2.107377052E0,2.772463799E0,6.101763248E-1
1.146679137E1,1.157991171E0,8.715704083E-1,8.265815973E-1
1.147680137E1,1.366015226E-1,-1.314132452E0,9.833096862E-1
1.148681138E1,-3.059809506E-1,-1.797798157E0,1.031976104E0
1.149682138E1,-4.380324483E-1,-1.586997032E0,9.899029136E-1
1.150686138E1,-4.505762458E-1,-1.149339080E0,8.946107626E-1
1.151687138E1,-4.188878238E-1,-6.740009785E-1,7.831206918E-1
1.152688037E1,-3.812642097E-1,-2.896473408E-1,6.898049116E-1
1.153689037E1,-3.742686212E-1,-2.955769002E-2,6.358410120E-1
1.154693137E1,-3.950130045E-1,1.117350236E-1,6.018128991E-1
1.155694038E1,-4.706521034E-1,6.911779195E-2,5.586556196E-1
1.156695038E1,-5.581796169E-1,-1.108072698E-1,4.992810488E-1
1.157699038E1,-6.464223862E-1,-3.697009087E-1,4.263352156E-1
1.158700038E1,-6.986148357E-1,-6.320371628E-1,3.387111127E-1
1.159701038E1,-6.801098585E-1,-8.171899915E-1,2.193761915E-1
1.160702037E1,-5.993722677E-1,-8.944876790E-1,1.322529167E-1
1.161706037E1,-4.783858657E-1,-8.468711376E-1,1.544413120E-1
1.162707037E1,-3.324941993E-1,-7.597411871E-1,2.607760727E-1
1.163707938E1,-1.659369320E-1,-7.327111959E-1,3.457804322E-1
1.164708938E1,-1.083588111E-3,-8.207128048E-1,3.488459885E-1
1.165713038E1,1.587159187E-1,-9.959250689E-1,2.503324747E-1
1.166713938E1,3.277897537E-1,-1.146920443E0,9.681011736E-2
1.167714937E1,5.125319362E-1,-1.155137658E0,-1.181756929E-1
1.168715937E1,-7.891442180E-1,-8.887611628E-1,-5.724276304E-1
1.169719937E1,-4.260237217E0,-2.242281199E0,-1.621641755E0
1.170720937E1,-4.364706993E0,-1.355101466E0,-1.895742416E0
1.171721937E1,-2.965049267E0,-1.464598656E0,-2.338488579E0
1.172722838E1,-1.724928379E0,-2.769928455E0,-2.943325758E0
1.173726938E1,-7.158014774E-1,-4.768666744E0,-3.254872322E0
1.174727837E1,9.283276647E-2,-6.696881294E0,-3.377758503E0
1.175728837E1,5.963070989E-1,-7.736371517E0,-3.296435356E0
1.176732837E1,6.864743233E-1,-7.748953819E0,-3.034759760E0
1.177733837E1,3.649844527E-1,-7.160268307E0,-2.803541899E0
1.178734837E1,-3.486453593E-1,-6.043652058E0,-2.527318239E0
1.179735838E1,-1.285539031E0,-4.508407116E0,-2.233552694E0
1.180739838E1,-2.196876764E0,-3.026144266E0,-1.996516347E0
1.181740838E1,-2.823648930E0,-1.601700068E0,-2.062647581E0
1.182741838E1,-3.165851831E0,-4.148935080E-1,-2.330100775E0
1.183742737E1,-2.823177338E0,-2.243190557E-1,-2.550139427E0
1.184746837E1,-1.914932251E0,-1.360766441E-1,-2.674045801E0
1.185747737E1,-3.515294492E-1,1.618520379E0,-2.658478975E0
1.186748738E1,1.574343920E0,4.556899071E0,-2.514249563E0
1.187749738E1,3.249573708E0,6.545190334E0,-2.439356565E0
1.188753738E1,4.494588852E0,7.773015976E0,-2.437280178E0
1.189754738E1,1.679442763E0,3.827924967E0,-3.122628927E0
1.190755738E1,-1.797339618E-1,-9.014251232E-1,-3.989424467E0
1.191756737E1,-3.813475370E-2,-3.299625635E0,-4.018115997E0
1.192762225E1,1.071997523E0,-3.445250750E0,-3.593182802E0
1.193763225E1,2.239407301E0,-2.469727039E0,-2.918946981E0
1.194764125E1,2.774417639E0,-1.275184631E0,-2.291239738E0
1.195768225E1,2.578015804E0,-6.842505336E-1,-1.882459998E0
1.196769125E1,1.958364248E0,-8.978983760E-1,-1.772341490E0
1.197770125E1,1.474006414E0,-1.389179945E0,-1.892633796E0
1.198771125E1,1.325454593E0,-1.638710141E0,-1.982631803E0
