"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.462020389E0,-4.978551716E-2,-6.879869848E-2,-9.582948685E-2
6.464019555E0,-7.360926270E-2,-6.818783283E-2,-7.567093521E-2
6.466018955E0,-7.360926270E-2,-6.818783283E-2,-7.567093521E-2
6.468018988E0,-8.521570265E-2,-6.574437022E-2,-5.245805159E-2
6.470019021E0,-8.949175477E-2,-5.963572115E-2,-3.535382450E-2
6.472019054E0,-9.560041130E-2,-5.658139288E-2,-3.352123126E-2
6.474019087E0,-1.004873365E-1,-6.085744873E-2,-3.046690486E-2
6.476019087E0,-9.621127695E-2,-6.757696718E-2,-3.352123126E-2
6.478019087E0,-9.315694869E-2,-8.834638447E-2,-3.107776865E-2
6.480018253E0,-9.437867999E-2,-9.201157838E-2,-2.802344225E-2
6.482018253E0,-7.666359097E-2,-9.445504099E-2,-4.451680556E-2
6.484019119E0,-6.139195710E-2,-1.072832122E-1,-5.184718594E-2
6.486019752E0,-5.589416996E-2,-1.152244583E-1,-5.490151420E-2
6.488019752E0,-5.222897977E-2,-1.335504204E-1,-4.879286140E-2
6.490019718E0,-5.283984542E-2,-1.500437707E-1,-3.718642145E-2
6.492019684E0,-5.833763257E-2,-1.549306959E-1,-2.863430791E-2
6.494019650E0,-7.544185966E-2,-1.604284793E-1,-1.275181212E-2
6.496019616E0,-9.010262042E-2,-1.610393524E-1,-5.345070967E-4
6.498019582E0,-9.376781434E-2,-1.579850167E-1,4.963280167E-3
6.500019548E0,-1.004873365E-1,-1.476003081E-1,1.046106778E-2
6.502019514E0,-1.078177169E-1,-1.427133977E-1,8.628471754E-3
6.504018614E0,-1.072068512E-1,-1.359938681E-1,1.298088697E-3
6.506017980E0,-1.072068512E-1,-1.359938681E-1,1.298088697E-3
6.508018013E0,-1.041525230E-1,-1.396590620E-1,4.352414981E-3
6.510018046E0,-1.029307917E-1,-1.457677186E-1,5.574145354E-3
6.512018079E0,-1.139263660E-1,-1.622610837E-1,1.168279815E-2
6.514018112E0,-1.316414624E-1,-1.866956949E-1,1.962404512E-2
6.516018145E0,-1.389718503E-1,-1.940260679E-1,2.328923717E-2
6.518018178E0,-1.560760736E-1,-2.037999183E-1,2.817615867E-2
6.520018211E0,-1.634064466E-1,-2.019673288E-1,3.428481147E-2
6.522018211E0,-1.603521258E-1,-1.995238662E-1,3.672827408E-2
6.524019044E0,-1.597412676E-1,-1.970804036E-1,3.672827408E-2
6.526019644E0,-1.518000066E-1,-1.964695305E-1,3.306308016E-2
6.528019610E0,-1.365283877E-1,-1.891391575E-1,3.184135258E-2
6.530019576E0,-1.163698286E-1,-1.665371358E-1,1.718058437E-2
6.532019542E0,-9.437867999E-2,-1.524872333E-1,1.412625890E-2
6.534019508E0,-9.193521738E-2,-1.482111812E-1,1.107193250E-2
6.536019508E0,-8.704829961E-2,-1.433242559E-1,1.168279815E-2
6.538019508E0,-8.704829961E-2,-1.506546438E-1,1.412625890E-2
6.540020374E0,-9.010262042E-2,-1.524872333E-1,1.718058437E-2
6.542020407E0,-1.065959856E-1,-1.616502106E-1,2.267837152E-2
6.544019573E0,-1.401935667E-1,-1.799761802E-1,2.695442922E-2
6.546018706E0,-1.401935667E-1,-1.799761802E-1,2.695442922E-2
6.548018739E0,-1.554652005E-1,-1.891391575E-1,2.878702432E-2
6.550018772E0,-1.695151031E-1,-1.964695305E-1,2.817615867E-2
6.552018805E0,-1.774563491E-1,-1.995238662E-1,2.695442922E-2
6.554018805E0,-1.756237596E-1,-2.044107765E-1,3.123048507E-2
6.556018805E0,-1.817324162E-1,-2.209041417E-1,2.756529488E-2
6.558018805E0,-1.621847153E-1,-2.007455975E-1,2.695442922E-2
6.560018805E0,-1.353066564E-1,-1.659262776E-1,1.473712362E-2
6.562018805E0,-1.078177169E-1,-1.427133977E-1,1.290452853E-2
6.564019671E0,-9.865473956E-2,-1.384373307E-1,1.229366288E-2
6.566020304E0,-8.704829961E-2,-1.433242559E-1,1.412625890E-2
6.568020270E0,-1.035416573E-1,-1.738675237E-1,1.473712362E-2
6.570020236E0,-1.212567538E-1,-1.964695305E-1,1.168279815E-2
6.572020202E0,-1.511891484E-1,-2.404518276E-1,1.168279815E-2
6.574020168E0,-1.792889535E-1,-2.697733641E-1,9.850202128E-3
6.576020134E0,-1.853975952E-1,-2.740494311E-1,1.229366288E-2
6.578020100E0,-1.896736622E-1,-2.642755806E-1,1.595885493E-2
6.580020066E0,-1.835650057E-1,-2.404518276E-1,2.451096848E-2
6.582020032E0,-1.744020283E-1,-2.257910669E-1,2.267837152E-2
6.584019165E0,-9.560041130E-2,-1.231657043E-1,1.229366288E-2
6.586018865E0,-9.560041130E-2,-1.231657043E-1,1.229366288E-2
6.588018498E0,-8.032877743E-2,-1.005636901E-1,8.017606102E-3
6.590018531E0,-4.612032697E-2,-7.429648191E-2,-2.977967961E-3
6.592018564E0,-3.451388702E-2,-7.612907887E-2,-9.086620063E-3
6.594018597E0,-4.184427112E-2,-9.201157838E-2,-1.458440814E-2
6.596018630E0,-4.550946131E-2,-1.023962870E-1,-1.519527286E-2
6.598018663E0,-6.078109145E-2,-1.201113760E-1,-1.519527286E-2
6.600018663E0,-8.277224004E-2,-1.341612786E-1,-1.030835137E-2
6.602018629E0,-8.765916526E-2,-1.372155994E-1,-9.086620063E-3
6.604019062E0,-1.065959856E-1,-1.421025246E-1,-2.367102774E-3
6.606019928E0,-1.175915599E-1,-1.476003081E-1,-1.145372284E-3
6.608019894E0,-1.206458881E-1,-1.482111812E-1,6.872233935E-4
6.610019860E0,-1.194241568E-1,-1.524872333E-1,1.298088697E-3
6.612019826E0,-1.163698286E-1,-1.543198377E-1,4.352414981E-3
6.614019826E0,-1.108720452E-1,-1.561524272E-1,3.130684374E-3
6.616019826E0,-1.096503139E-1,-1.628719419E-1,5.574145354E-3
6.618019859E0,-1.010981947E-1,-1.683697402E-1,5.574145354E-3
6.620019892E0,-9.254608303E-2,-1.775327176E-1,4.352414981E-3
6.622019925E0,-8.643743396E-2,-1.879174262E-1,5.574145354E-3
6.624019091E0,-6.994406879E-2,-1.909717470E-1,1.046106778E-2
6.626018457E0,-6.994406879E-2,-1.909717470E-1,1.046106778E-2
6.628018490E0,-6.261368841E-2,-1.836413592E-1,9.850202128E-3
6.630018523E0,-5.894849449E-2,-1.830305010E-1,1.908953884E-3
6.632018556E0,-5.406157300E-2,-1.818087697E-1,-1.756237587E-3
6.634018556E0,-5.283984542E-2,-1.793653071E-1,-8.475755341E-3
6.636018556E0,-5.955936015E-2,-1.854739636E-1,-9.697485715E-3
6.638018556E0,-6.078109145E-2,-1.909717470E-1,-8.475755341E-3
6.640018556E0,-6.017022580E-2,-2.007455975E-1,-5.421428941E-3
6.642018556E0,-5.711590126E-2,-2.050216496E-1,-2.367102774E-3
6.644019422E0,-5.772676691E-2,-2.068542391E-1,-4.810563754E-3
6.646019722E0,-5.406157300E-2,-2.037999183E-1,-5.345070967E-4
6.648020088E0,-4.367686436E-2,-1.928043365E-1,-1.756237587E-3
6.650020054E0,-3.940080851E-2,-1.873065531E-1,1.298088697E-3
6.652020020E0,-2.351831272E-2,-1.744783819E-1,1.908953884E-3
6.654019986E0,-8.857546374E-3,-1.579850167E-1,-2.367102774E-3
6.656019952E0,-5.192354787E-3,-1.506546438E-1,-3.588833380E-3
6.658019918E0,5.803219974E-3,-1.372155994E-1,-5.421428941E-3
6.660019884E0,1.191187184E-2,-1.256091595E-1,-7.864889689E-3
6.662019884E0,1.435533352E-2,-1.207222417E-1,-1.091921609E-2
6.664019450E0,2.229658142E-2,-1.103375331E-1,-1.030835137E-2
6.666018883E0,2.535090782E-2,-1.078940704E-1,-1.214094646E-2
6.668018916E0,2.779436857E-2,-1.042288840E-1,-1.030835137E-2
6.670018949E0,2.840523422E-2,-9.934195876E-2,-1.275181212E-2
6.672018982E0,2.596177347E-2,-9.445504099E-2,-1.824959926E-2
6.674019015E0,3.023782931E-2,-8.956811577E-2,-1.580613852E-2
6.676019048E0,3.023782931E-2,-8.101600409E-2,-1.519527286E-2
6.678019048E0,3.145955876E-2,-7.857254148E-2,-1.641700417E-2
6.680019014E0,3.145955876E-2,-7.429648191E-2,-1.519527286E-2
6.682018980E0,3.695734590E-2,-6.940956414E-2,-1.763873361E-2
6.684019813E0,3.940080851E-2,-6.513350457E-2,-1.641700417E-2
6.686020446E0,3.512475267E-2,-6.574437022E-2,-1.702786796E-2
6.688020412E0,3.817907721E-2,-6.574437022E-2,-1.641700417E-2
6.690020378E0,4.245513305E-2,-6.207918003E-2,-1.641700417E-2
6.692020344E0,4.245513305E-2,-6.269004941E-2,-1.641700417E-2
6.694020344E0,4.550946131E-2,-6.085744873E-2,-1.458440814E-2
6.696020377E0,4.856378585E-2,-5.658139288E-2,-1.519527286E-2
6.698020410E0,5.283984542E-2,-5.597052723E-2,-1.397354249E-2
6.700020443E0,5.650503561E-2,-5.719225854E-2,-1.336267684E-2
6.702020476E0,5.345070735E-2,-5.108360574E-2,-1.214094646E-2
6.704019642E0,6.200282276E-2,-4.864014685E-2,-1.336267684E-2
6.706019275E0,6.200282276E-2,-4.864014685E-2,-1.336267684E-2
6.708019308E0,6.200282276E-2,-4.864014685E-2,-1.336267684E-2
6.710019341E0,6.383541971E-2,-4.436408728E-2,-1.214094646E-2
6.712019341E0,6.566801667E-2,-4.436408728E-2,-1.030835137E-2
6.714019341E0,6.811147183E-2,-4.130976275E-2,-1.091921609E-2
6.716019341E0,6.994406879E-2,-3.825543448E-2,-9.697485715E-3
6.718019341E0,7.238753140E-2,-3.520110995E-2,-1.030835137E-2
6.720019341E0,7.360926270E-2,-3.214678168E-2,-9.086620063E-3
6.722019341E0,7.666359097E-2,-2.725986205E-2,-9.697485715E-3
6.724020174E0,7.666359097E-2,-2.603813075E-2,-1.153008174E-2
6.726020740E0,7.971791178E-2,-2.298380435E-2,-9.086620063E-3
6.728020706E0,8.155050874E-2,-1.748601720E-2,-9.086620063E-3
6.730020672E0,8.338310570E-2,-1.687515154E-2,-8.475755341E-3
6.732020638E0,8.643743396E-2,-1.504255645E-2,-7.254024968E-3
6.734020604E0,8.888089657E-2,-1.259909570E-2,-7.254024968E-3
6.736020570E0,9.010262042E-2,-1.320996135E-2,-6.032294128E-3
6.738020536E0,9.560041130E-2,-5.268712528E-3,-5.421428941E-3
6.740020536E0,9.987647086E-2,-7.101308554E-3,-3.588833380E-3
6.742020569E0,9.987647086E-2,-3.436116967E-3,-3.588833380E-3
6.744019735E0,1.004873365E-1,1.061378326E-2,-6.643159315E-3
6.746019101E0,1.059851199E-1,1.488984004E-2,-9.697485715E-3
6.748019134E0,1.023199260E-1,2.222022414E-2,-9.086620063E-3
6.750019167E0,1.023199260E-1,2.893974073E-2,-7.254024968E-3
6.752019200E0,1.084285825E-1,3.321579844E-2,-7.864889689E-3
6.754019233E0,1.108720452E-1,3.565925732E-2,-6.032294128E-3
6.756019233E0,1.139263660E-1,3.993531689E-2,-4.810563754E-3
6.758019199E0,1.133155003E-1,4.298964143E-2,-3.588833380E-3
6.760019165E0,1.182024255E-1,4.421137273E-2,-4.199698567E-3
6.762019131E0,1.212567538E-1,4.298964143E-2,-4.199698567E-3
6.764019964E0,1.212567538E-1,4.237877578E-2,-6.643159315E-3
6.766020330E0,1.249219403E-1,4.237877578E-2,-3.588833380E-3
6.768020296E0,1.261436790E-1,4.787656292E-2,-4.199698567E-3
6.770020262E0,1.316414624E-1,5.459608138E-2,-6.643159315E-3
6.772020262E0,1.279762685E-1,5.887213722E-2,-6.643159315E-3
6.774020262E0,1.298088580E-1,6.986771524E-2,-4.810563754E-3
6.776020262E0,1.346957833E-1,8.025242388E-2,-4.810563754E-3
6.778020262E0,1.359175146E-1,8.147415519E-2,-6.032294128E-3
6.780020262E0,1.365283877E-1,8.452847600E-2,-3.588833380E-3
6.782020262E0,1.389718503E-1,8.758280426E-2,-4.810563754E-3
6.784019395E0,1.414152980E-1,8.391761035E-2,-5.421428941E-3
6.786018695E0,1.414152980E-1,8.391761035E-2,-5.421428941E-3
6.788018695E0,1.499674171E-1,7.964155823E-2,-9.086620063E-3
6.790018728E0,1.401935667E-1,7.964155823E-2,-7.254024968E-3
6.792018761E0,1.456913650E-1,7.597636431E-2,-5.421428941E-3
6.794018794E0,1.444696337E-1,7.292203605E-2,-6.032294128E-3
6.796018827E0,1.487456858E-1,7.353290170E-2,-6.643159315E-3
6.798018860E0,1.444696337E-1,7.108944654E-2,-6.032294128E-3
6.800018893E0,1.456913650E-1,7.292203605E-2,-7.254024968E-3
6.802018893E0,1.432479024E-1,7.597636431E-2,-6.643159315E-3
6.804019726E0,1.432479024E-1,7.841982692E-2,-6.643159315E-3
6.806020359E0,1.414152980E-1,8.025242388E-2,-1.091921609E-2
6.808020325E0,1.395827085E-1,8.147415519E-2,-1.030835137E-2
6.810020291E0,1.414152980E-1,8.208502084E-2,-9.086620063E-3
6.812020257E0,1.432479024E-1,8.086328954E-2,-8.475755341E-3
6.814020223E0,1.432479024E-1,7.964155823E-2,-7.254024968E-3
6.816020189E0,1.469130963E-1,7.841982692E-2,-5.421428941E-3
6.818020189E0,1.432479024E-1,8.025242388E-2,-4.810563754E-3
6.820020222E0,1.499674171E-1,7.903069258E-2,-5.421428941E-3
6.822020255E0,1.505782902E-1,7.841982692E-2,-4.810563754E-3
6.824019421E0,1.487456858E-1,7.658722997E-2,-4.810563754E-3
6.826018554E0,1.487456858E-1,7.658722997E-2,-4.810563754E-3
6.828018587E0,1.463022232E-1,7.597636431E-2,-6.643159315E-3
6.830018620E0,1.426370293E-1,7.964155823E-2,-6.643159315E-3
6.832018653E0,1.401935667E-1,8.513934165E-2,-9.697485715E-3
6.834018686E0,1.408044398E-1,8.513934165E-2,-7.864889689E-3
6.836018686E0,1.401935667E-1,9.246972948E-2,-8.475755341E-3
6.838018686E0,1.408044398E-1,1.101848185E-1,-8.475755341E-3
6.840018686E0,1.463022232E-1,1.199586615E-1,-9.086620063E-3
6.842018686E0,1.438587606E-1,1.425606757E-1,-9.086620063E-3
6.844019552E0,1.456913650E-1,1.541671157E-1,-1.030835137E-2
6.846020252E0,1.450804919E-1,1.511127949E-1,-9.086620063E-3
6.848020252E0,1.456913650E-1,1.382846236E-1,-4.199698567E-3
6.850020218E0,1.438587606E-1,1.199586615E-1,2.519819187E-3
6.852020184E0,1.365283877E-1,1.114065498E-1,1.298088697E-3
6.854020150E0,1.298088580E-1,9.857837856E-2,6.872233935E-4
6.856020116E0,1.261436790E-1,9.674578160E-2,-1.756237587E-3
6.858020082E0,1.243110746E-1,9.674578160E-2,-4.199698567E-3
6.860020048E0,1.200350225E-1,1.065196246E-1,-6.643159315E-3
6.862020014E0,1.120937690E-1,1.150717437E-1,-6.643159315E-3
6.864019147E0,1.090394482E-1,1.340085566E-1,-5.345070967E-4
6.866018713E0,1.090394482E-1,1.340085566E-1,-5.345070967E-4
6.868018746E0,1.151480973E-1,1.462258697E-1,3.741549561E-3
6.870018779E0,1.108720452E-1,1.498910636E-1,6.185010541E-3
6.872018812E0,1.157589629E-1,1.578323096E-1,7.406740915E-3
6.874018845E0,1.145372316E-1,1.559997052E-1,1.290452853E-2
6.876018878E0,1.218676195E-1,1.529453844E-1,1.412625890E-2
6.878018911E0,1.237002090E-1,1.431715488E-1,1.412625890E-2
6.880018911E0,1.212567538E-1,1.382846236E-1,1.290452853E-2
6.882018911E0,1.151480973E-1,1.333976984E-1,1.290452853E-2
6.884019744E0,1.188132912E-1,1.297325045E-1,1.046106778E-2
6.886020610E0,1.163698286E-1,1.291216463E-1,7.406740915E-3
6.888020576E0,1.108720452E-1,1.285107732E-1,3.130684374E-3
6.890020542E0,1.053742543E-1,1.352302879E-1,6.872233935E-4
6.892020508E0,1.059851199E-1,1.340085566E-1,-3.588833380E-3
6.894020474E0,1.053742543E-1,1.327868253E-1,-4.199698567E-3
6.896020474E0,1.004873365E-1,1.291216463E-1,-2.977967961E-3
6.898020507E0,1.010981947E-1,1.303433776E-1,-1.756237587E-3
6.900020540E0,1.010981947E-1,1.285107732E-1,-2.367102774E-3
6.902020573E0,1.023199260E-1,1.285107732E-1,-2.367102774E-3
6.904019739E0,9.865473956E-2,1.224021241E-1,-3.588833380E-3
6.906019072E0,9.865473956E-2,1.224021241E-1,-3.588833380E-3
6.908018905E0,1.010981947E-1,1.162934676E-1,-3.588833380E-3
6.910018938E0,1.065959856E-1,1.144608781E-1,-1.145372284E-3
6.912018971E0,1.078177169E-1,1.162934676E-1,6.872233935E-4
6.914018971E0,1.157589629E-1,1.205695271E-1,3.130684374E-3
6.916018971E0,1.157589629E-1,1.248455867E-1,3.130684374E-3
6.918018971E0,1.175915599E-1,1.297325045E-1,2.519819187E-3
6.920018971E0,1.188132912E-1,1.327868253E-1,4.963280167E-3
6.922018971E0,1.243110746E-1,1.340085566E-1,6.795875728E-3
6.924019837E0,1.200350225E-1,1.346194297E-1,9.850202128E-3
6.926020270E0,1.279762685E-1,1.346194297E-1,1.351539325E-2
6.928020236E0,1.237002090E-1,1.333976984E-1,1.595885493E-2
6.930020202E0,1.249219403E-1,1.285107732E-1,1.534798928E-2
6.932020168E0,1.218676195E-1,1.211803928E-1,1.901318133E-2
6.934020134E0,1.188132912E-1,1.175151989E-1,2.084577642E-2
6.936020100E0,1.145372316E-1,1.242347211E-1,1.962404512E-2
6.938020000E0,1.114829108E-1,1.346194297E-1,2.328923717E-2
6.940019966E0,1.127046347E-1,1.505019218E-1,2.939788997E-2
6.942019932E0,1.133155003E-1,1.572214365E-1,2.878702432E-2
6.944019065E0,1.120937690E-1,1.535562575E-1,2.695442922E-2
6.946018198E0,1.120937690E-1,1.535562575E-1,2.695442922E-2
6.948018231E0,1.114829108E-1,1.358411610E-1,2.878702432E-2
6.950018264E0,1.096503139E-1,1.285107732E-1,3.000875562E-2
6.952018297E0,1.145372316E-1,1.181260645E-1,3.367394581E-2
6.954018330E0,1.065959856E-1,1.144608781E-1,3.061962128E-2
6.956018363E0,1.029307917E-1,1.162934676E-1,3.061962128E-2
6.958018363E0,9.926560521E-2,1.175151989E-1,2.939788997E-2
6.960018363E0,1.053742543E-1,1.248455867E-1,2.878702432E-2
6.962018329E0,1.065959856E-1,1.242347211E-1,3.061962128E-2
6.964019162E0,1.059851199E-1,1.340085566E-1,3.061962128E-2
6.966019828E0,1.047633886E-1,1.437824070E-1,3.000875562E-2
6.968019994E0,1.017090604E-1,1.486693323E-1,3.000875562E-2
6.970019960E0,9.621127695E-2,1.529453844E-1,3.061962128E-2
6.972019926E0,9.315694869E-2,1.566105783E-1,3.123048507E-2
6.974019926E0,9.498954564E-2,1.547779888E-1,3.184135258E-2
6.976019959E0,9.437867999E-2,1.553888470E-1,3.245221451E-2
6.978019992E0,9.071348608E-2,1.572214365E-1,3.245221451E-2
6.980020025E0,9.071348608E-2,1.566105783E-1,3.367394581E-2
6.982020058E0,9.132435173E-2,1.578323096E-1,3.245221451E-2
6.984019224E0,8.460483700E-2,1.578323096E-1,2.939788997E-2
6.986018590E0,8.460483700E-2,1.578323096E-1,2.939788997E-2
6.988018623E0,8.827003092E-2,1.559997052E-1,3.000875562E-2
6.990018656E0,8.827003092E-2,1.553888470E-1,2.817615867E-2
6.992018656E0,8.765916526E-2,1.529453844E-1,2.817615867E-2
6.994018656E0,8.277224004E-2,1.498910636E-1,2.573269792E-2
6.996018656E0,8.093964309E-2,1.480584592E-1,2.634356357E-2
6.998018722E0,8.338310570E-2,1.468367279E-1,2.634356357E-2
7.000018722E0,8.093964309E-2,1.462258697E-1,2.390010282E-2
7.002018722E0,7.910704613E-2,1.443932652E-1,2.390010282E-2
7.004019588E0,8.277224004E-2,1.431715488E-1,2.206750773E-2
7.006020454E0,8.093964309E-2,1.401172131E-1,2.145664208E-2
7.008020420E0,8.399397135E-2,1.370628923E-1,2.267837152E-2
7.010020386E0,8.216137439E-2,1.376737505E-1,2.206750773E-2
7.012020352E0,8.582656831E-2,1.370628923E-1,2.145664208E-2
7.014020318E0,9.437867999E-2,1.388954818E-1,1.962404512E-2
7.016020284E0,9.437867999E-2,1.407280862E-1,1.901318133E-2
7.018020250E0,9.987647086E-2,1.437824070E-1,1.779145002E-2
7.020020216E0,9.926560521E-2,1.468367279E-1,1.779145002E-2
7.022020216E0,1.041525230E-1,1.468367279E-1,1.534798928E-2
7.024019382E0,1.053742543E-1,1.572214365E-1,1.046106778E-2
7.026018615E0,1.059851199E-1,1.608866304E-1,1.107193250E-2
7.028018648E0,1.041525230E-1,1.614975035E-1,7.406740915E-3
7.030018681E0,1.090394482E-1,1.633300930E-1,6.795875728E-3
7.032018714E0,1.096503139E-1,1.633300930E-1,5.574145354E-3
7.034018747E0,1.078177169E-1,1.651626974E-1,6.185010541E-3
7.036018747E0,1.108720452E-1,1.627192348E-1,8.017606102E-3
7.038018747E0,1.151480973E-1,1.651626974E-1,8.017606102E-3
7.040018713E0,1.188132912E-1,1.663844138E-1,8.628471754E-3
7.042018679E0,1.206458881E-1,1.731039435E-1,5.574145354E-3
7.044019512E0,1.249219403E-1,1.786017269E-1,7.406740915E-3
7.046020145E0,1.261436790E-1,1.773799956E-1,3.741549561E-3
7.048020111E0,1.316414624E-1,1.773799956E-1,4.352414981E-3
7.050020077E0,1.340849251E-1,1.773799956E-1,3.741549561E-3
7.052020077E0,1.310305893E-1,1.779908538E-1,3.741549561E-3
7.054020077E0,1.353066564E-1,1.749365330E-1,4.352414981E-3
7.056020077E0,1.359175146E-1,1.718822122E-1,5.574145354E-3
7.058020077E0,1.365283877E-1,1.700496078E-1,4.352414981E-3
7.060020077E0,1.401935667E-1,1.682170182E-1,4.963280167E-3
7.062020077E0,1.389718503E-1,1.669952869E-1,6.185010541E-3
7.064019210E0,1.401935667E-1,1.657735556E-1,8.017606102E-3
7.066018310E0,1.401935667E-1,1.657735556E-1,8.017606102E-3
7.068018310E0,1.444696337E-1,1.657735556E-1,7.406740915E-3
7.070018343E0,1.475239545E-1,1.657735556E-1,6.795875728E-3
7.072018376E0,1.414152980E-1,1.657735556E-1,8.017606102E-3
7.074018409E0,1.420261711E-1,1.676061451E-1,8.628471754E-3
7.076018442E0,1.456913650E-1,1.627192348E-1,8.628471754E-3
7.078018475E0,1.456913650E-1,1.627192348E-1,5.574145354E-3
7.080018508E0,1.456913650E-1,1.602757722E-1,9.239336476E-3
7.082018541E0,1.438587606E-1,1.572214365E-1,7.406740915E-3
7.084019407E0,1.450804919E-1,1.572214365E-1,7.406740915E-3
7.086020173E0,1.414152980E-1,1.535562575E-1,9.850202128E-3
7.088020139E0,1.414152980E-1,1.517236531E-1,6.795875728E-3
7.090020105E0,1.438587606E-1,1.517236531E-1,9.239336476E-3
7.092020071E0,1.414152980E-1,1.517236531E-1,8.017606102E-3
7.094020037E0,1.401935667E-1,1.468367279E-1,8.017606102E-3
7.096020003E0,1.383609772E-1,1.456149966E-1,6.185010541E-3
7.098019969E0,1.401935667E-1,1.407280862E-1,8.017606102E-3
7.100019969E0,1.328631938E-1,1.376737505E-1,4.963280167E-3
7.102020002E0,1.340849251E-1,1.370628923E-1,6.185010541E-3
7.104019168E0,1.328631938E-1,1.285107732E-1,6.795875728E-3
7.106018501E0,1.267545372E-1,1.297325045E-1,4.963280167E-3
7.108018534E0,1.273654103E-1,1.278999150E-1,6.185010541E-3
7.110018567E0,1.255328059E-1,1.248455867E-1,4.963280167E-3
7.112018600E0,1.249219403E-1,1.199586615E-1,4.963280167E-3
7.114018633E0,1.249219403E-1,1.199586615E-1,4.352414981E-3
7.116018666E0,1.224784851E-1,1.150717437E-1,4.352414981E-3
7.118018666E0,1.188132912E-1,1.132391468E-1,2.519819187E-3
7.120018666E0,1.249219403E-1,1.107956842E-1,3.741549561E-3
7.122018666E0,1.206458881E-1,1.077413559E-1,6.872233935E-4
7.124019532E0,1.175915599E-1,1.059087589E-1,1.908953884E-3
7.126020432E0,1.127046347E-1,1.040761694E-1,6.872233935E-4
7.128020432E0,1.139263660E-1,1.016327068E-1,7.635815564E-5
7.130020398E0,1.090394482E-1,1.004109755E-1,7.635815564E-5
7.132020364E0,1.065959856E-1,9.918924421E-2,3.130684374E-3
7.134020330E0,1.078177169E-1,9.674578160E-2,2.519819187E-3
7.136020296E0,1.010981947E-1,9.369145334E-2,1.298088697E-3
7.138020262E0,9.926560521E-2,9.246972948E-2,7.635815564E-5
7.140020228E0,1.029307917E-1,9.185886383E-2,1.298088697E-3
7.142020194E0,9.498954564E-2,8.758280426E-2,2.519819187E-3
7.144019294E0,9.132435173E-2,8.513934165E-2,2.519819187E-3
7.146018527E0,9.132435173E-2,8.513934165E-2,2.519819187E-3
7.148018560E0,9.071348608E-2,8.147415519E-2,1.908953884E-3
7.150018593E0,9.193521738E-2,8.086328954E-2,3.130684374E-3
7.152018626E0,8.949175477E-2,8.025242388E-2,1.298088697E-3
7.154018659E0,8.704829961E-2,7.719809562E-2,2.519819187E-3
7.156018692E0,9.498954564E-2,7.414376736E-2,-1.145372284E-3
7.158018725E0,9.315694869E-2,7.231117040E-2,1.908953884E-3
7.160018758E0,8.765916526E-2,6.864598393E-2,2.519819187E-3
7.162018758E0,8.765916526E-2,6.559165567E-2,7.635815564E-5
7.164019591E0,9.071348608E-2,6.559165567E-2,1.908953884E-3
7.166020257E0,9.132435173E-2,6.253732741E-2,2.519819187E-3
7.168020223E0,8.460483700E-2,6.192646548E-2,3.130684374E-3
7.170020189E0,8.582656831E-2,6.131559983E-2,1.298088697E-3
7.172020155E0,8.277224004E-2,5.826127157E-2,7.635815564E-5
7.174020121E0,9.132435173E-2,5.642867833E-2,3.130684374E-3
7.176020087E0,8.643743396E-2,5.215261877E-2,1.298088697E-3
7.178020087E0,8.338310570E-2,5.276348442E-2,7.635815564E-5
7.180020120E0,8.460483700E-2,5.398521572E-2,7.635815564E-5
7.182020153E0,8.216137439E-2,5.398521572E-2,7.635815564E-5
7.184019319E0,8.155050874E-2,4.787656292E-2,-5.345070967E-4
7.186018919E0,8.155050874E-2,4.787656292E-2,-5.345070967E-4
7.188018952E0,8.155050874E-2,4.848742858E-2,-1.756237587E-3
7.190018985E0,8.093964309E-2,5.215261877E-2,-1.145372284E-3
7.192019018E0,8.216137439E-2,5.093089119E-2,-2.367102774E-3
7.194019051E0,7.788532227E-2,5.154175684E-2,-1.756237587E-3
7.196019051E0,7.910704613E-2,5.154175684E-2,-2.367102774E-3
7.198019051E0,7.666359097E-2,5.032002553E-2,-4.810563754E-3
7.200019051E0,7.849618047E-2,4.970915988E-2,-3.588833380E-3
7.202019051E0,7.971791178E-2,5.154175684E-2,-2.367102774E-3
7.204019917E0,8.399397135E-2,4.787656292E-2,-2.977967961E-3
7.206020683E0,7.910704613E-2,5.154175684E-2,-3.588833380E-3
7.208020649E0,8.155050874E-2,5.093089119E-2,-3.588833380E-3
7.210020615E0,8.277224004E-2,5.154175684E-2,-4.810563754E-3
7.212020581E0,8.216137439E-2,5.154175684E-2,-4.199698567E-3
7.214020547E0,8.521570265E-2,5.276348442E-2,-6.032294128E-3
7.216020513E0,8.460483700E-2,5.398521572E-2,-6.032294128E-3
7.218020479E0,8.949175477E-2,5.398521572E-2,-5.421428941E-3
7.220020445E0,8.338310570E-2,5.520694703E-2,-4.810563754E-3
7.222020411E0,8.765916526E-2,5.765040591E-2,-6.643159315E-3
7.224019544E0,9.071348608E-2,6.314819306E-2,-8.475755341E-3
7.226018910E0,9.071348608E-2,6.314819306E-2,-8.475755341E-3
7.228018943E0,9.132435173E-2,6.192646548E-2,-7.254024968E-3
7.230018976E0,9.437867999E-2,6.375905871E-2,-6.032294128E-3
7.232019009E0,9.682214260E-2,6.498079002E-2,-8.475755341E-3
