"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.866017893E0,4.903624535E0,8.454225540E0,-5.506663769E-2
7.868017926E0,4.925172329E0,8.459013939E0,-4.309562966E-2
7.870017959E0,4.980238914E0,8.459013939E0,-4.548983276E-2
7.872017992E0,5.013757706E0,8.454225540E0,-4.788403213E-2
7.874018025E0,5.080795288E0,8.444648743E0,-1.915361360E-2
7.876018058E0,5.145438671E0,8.423100471E0,2.873042040E-2
7.878018091E0,5.155015469E0,8.408735275E0,5.267243832E-2
7.880018124E0,5.150227070E0,8.380004883E0,7.182604820E-2
7.882018157E0,5.152621269E0,8.377611160E0,7.422025502E-2
7.884019023E0,5.152621269E0,8.370428085E0,5.985504389E-2
7.886019456E0,5.121496677E0,8.351274490E0,4.788403399E-3
7.888020322E0,5.102343082E0,8.365639687E0,-4.548983276E-2
7.890020322E0,5.102343082E0,8.368034363E0,-5.267243832E-2
7.892020322E0,5.066430092E0,8.370428085E0,-8.858546615E-2
7.894020322E0,5.054459095E0,8.406341553E0,-1.029506698E-1
7.896020288E0,5.037699699E0,8.411129951E0,-1.077390760E-1
7.898020254E0,5.020940304E0,8.408735275E0,-1.077390760E-1
7.900020220E0,4.999392509E0,8.423100471E0,-1.101332754E-1
7.902020186E0,4.980238914E0,8.444648743E0,-7.661445439E-2
7.904019286E0,4.980238914E0,8.444648743E0,-7.661445439E-2
7.906018552E0,4.963479519E0,8.459013939E0,-6.943184882E-2
7.908018518E0,4.956296921E0,8.478167534E0,-6.703764945E-2
7.910018484E0,4.956296921E0,8.490138054E0,-6.464344263E-2
7.912018484E0,4.965873718E0,8.494926453E0,-6.703764945E-2
7.914018517E0,4.985027313E0,8.490138054E0,-6.224924326E-2
7.916018550E0,4.987421513E0,8.497321129E0,-5.267243832E-2
7.918018583E0,4.973056316E0,8.482955933E0,-5.985504389E-2
7.920018616E0,4.980238914E0,8.468590736E0,-5.506663769E-2
7.922018649E0,4.985027313E0,8.473379135E0,-5.985504389E-2
7.924019549E0,4.989815712E0,8.444648743E0,-6.703764945E-2
7.926020249E0,4.996998310E0,8.444648743E0,-6.703764945E-2
7.928020249E0,4.980238914E0,8.435071945E0,-8.140286058E-2
7.930020215E0,4.987421513E0,8.418312073E0,-6.224924326E-2
7.932020181E0,4.992209911E0,8.406341553E0,-6.464344263E-2
7.934020147E0,4.963479519E0,8.391976357E0,-4.788403213E-2
7.936020113E0,4.968267918E0,8.384793282E0,-3.112462163E-2
7.938020079E0,4.970662117E0,8.389581680E0,-2.873042040E-2
7.940020045E0,4.965873718E0,8.377611160E0,-2.394201607E-2
7.942020011E0,4.915595531E0,8.332120895E0,1.675941236E-2
7.944019144E0,4.915595531E0,8.332120895E0,1.675941236E-2
7.946018444E0,4.915595531E0,8.332120895E0,1.675941236E-2
7.948018444E0,4.920383930E0,8.334515572E0,1.436521020E-2
7.950018444E0,4.908412933E0,8.327332497E0,2.394201607E-2
7.952018444E0,4.920383930E0,8.320150375E0,3.830722719E-2
7.954018444E0,4.872200489E0,8.305785179E0,4.548983276E-2
7.956018444E0,4.862623692E0,8.296208382E0,4.548983276E-2
7.958018444E0,4.891354084E0,8.296208382E0,6.703764945E-2
7.960018444E0,4.951508522E0,8.322544098E0,6.224924326E-2
7.962018477E0,4.970662117E0,8.322544098E0,5.027823523E-2
7.964019377E0,4.973056316E0,8.324938774E0,3.351882473E-2
7.966020110E0,4.953902721E0,8.315361977E0,7.182605099E-3
7.968020143E0,4.980238914E0,8.320150375E0,-1.915361360E-2
7.970020176E0,5.001786709E0,8.322544098E0,-3.351882473E-2
7.972020209E0,5.042488098E0,8.329727173E0,-3.112462163E-2
7.974020209E0,5.054459095E0,8.339303970E0,-1.436521020E-2
7.976020175E0,5.068824291E0,8.348880768E0,-9.576806799E-3
7.978020141E0,5.119102478E0,8.353669167E0,1.675941236E-2
7.980020107E0,5.092766285E0,8.336909294E0,1.915361360E-2
7.982020073E0,5.116708279E0,8.327332497E0,2.394201607E-2
7.984019173E0,5.116708279E0,8.327332497E0,2.394201607E-2
7.986018673E0,5.133467674E0,8.336909294E0,1.675941236E-2
7.988018639E0,5.157409668E0,8.334515572E0,2.394201607E-2
7.990018639E0,5.145438671E0,8.322544098E0,2.873042040E-2
7.992018672E0,5.131073475E0,8.305785179E0,3.830722719E-2
7.994018705E0,5.119102478E0,8.303390503E0,4.309562966E-2
7.996018738E0,5.123890877E0,8.310573578E0,5.027823523E-2
7.998018771E0,5.145438671E0,8.312967300E0,5.985504389E-2
8.000018804E0,5.155015469E0,8.310573578E0,8.379705995E-2
8.002018837E0,5.121496677E0,8.293813705E0,1.077390760E-1
8.004019737E0,5.123890877E0,8.310573578E0,1.101332754E-1
8.006020470E0,5.145438671E0,8.317755699E0,1.149216816E-1
8.008020470E0,5.155015469E0,8.334515572E0,1.005564705E-1
8.010020470E0,5.133467674E0,8.336909294E0,1.029506698E-1
8.012020470E0,5.131073475E0,8.341697693E0,1.125274822E-1
8.014020470E0,5.133467674E0,8.344092369E0,1.125274822E-1
8.016020470E0,5.143044472E0,8.346486092E0,1.244984865E-1
8.018020470E0,5.152621269E0,8.346486092E0,1.197100878E-1
8.020020470E0,5.135861874E0,8.377611160E0,9.337386489E-2
8.022020436E0,5.133467674E0,8.399158478E0,4.309562966E-2
8.024019536E0,5.150227070E0,8.401553154E0,3.591302410E-2
8.026018602E0,5.150227070E0,8.401553154E0,3.591302410E-2
8.028018568E0,5.181351662E0,8.401553154E0,4.548983276E-2
8.030018534E0,5.190928459E0,8.389581680E0,4.309562966E-2
8.032018500E0,5.166986465E0,8.382399559E0,5.267243832E-2
8.034018466E0,5.169380665E0,8.368034363E0,3.591302410E-2
8.036018466E0,5.174169064E0,8.365639687E0,3.112462163E-2
8.038018466E0,5.174169064E0,8.372822762E0,1.675941236E-2
8.040018499E0,5.202899456E0,8.351274490E0,2.633621916E-2
8.042018532E0,5.207687855E0,8.336909294E0,3.830722719E-2
8.044019432E0,5.171774864E0,8.332120895E0,1.915361360E-2
8.046019932E0,5.131073475E0,8.315361977E0,0.000000000E0
8.048019965E0,5.121496677E0,8.312967300E0,4.788403399E-3
8.050019998E0,5.143044472E0,8.291419983E0,0.000000000E0
8.052019998E0,5.119102478E0,8.308178902E0,-2.394201607E-2
8.054019964E0,5.111919880E0,8.303390503E0,-2.154781483E-2
8.056019930E0,5.090372086E0,8.310573578E0,-3.112462163E-2
8.058019896E0,5.064035892E0,8.332120895E0,-5.985504389E-2
8.060019862E0,5.056853294E0,8.346486092E0,-4.309562966E-2
8.062019828E0,5.028122902E0,8.365639687E0,3.830722719E-2
8.064018928E0,5.028122902E0,8.365639687E0,3.830722719E-2
8.066018228E0,5.028122902E0,8.365639687E0,3.830722719E-2
8.068018228E0,4.977844715E0,8.396764755E0,6.224924326E-2
8.070018261E0,4.982633114E0,8.411129951E0,7.182604820E-2
8.072018294E0,4.982633114E0,8.415918350E0,6.943184882E-2
8.074018094E0,4.965873718E0,8.413523674E0,6.464344263E-2
8.076018127E0,4.937143326E0,8.425495148E0,6.464344263E-2
8.078018160E0,4.929960728E0,8.435071945E0,6.943184882E-2
8.080018193E0,4.968267918E0,8.435071945E0,1.053448766E-1
8.082018226E0,5.006575108E0,8.437465668E0,1.412578970E-1
8.084019126E0,5.004180908E0,8.435071945E0,1.388636976E-1
8.086020026E0,5.001786709E0,8.435071945E0,8.858546615E-2
8.088020026E0,4.996998310E0,8.456619263E0,3.112462163E-2
8.090020026E0,4.996998310E0,8.449437141E0,1.915361360E-2
8.092020026E0,5.004180908E0,8.463802338E0,9.576806799E-3
8.094020026E0,5.008969307E0,8.466196060E0,-1.436521020E-2
8.096020026E0,4.961085320E0,8.470984459E0,-1.436521020E-2
8.098020026E0,4.958691120E0,8.466196060E0,-1.675941236E-2
8.100019992E0,4.975450516E0,8.478167534E0,4.309562966E-2
8.102019958E0,5.066430092E0,8.423100471E0,8.858546615E-2
8.104019058E0,5.064035892E0,8.420706749E0,8.619125932E-2
8.106018324E0,5.064035892E0,8.420706749E0,8.619125932E-2
8.108018290E0,5.052064896E0,8.403946877E0,5.746084079E-2
8.110018256E0,5.059247494E0,8.401553154E0,5.027823523E-2
8.112018222E0,5.071218491E0,8.391976357E0,3.351882473E-2
8.114018222E0,5.078401089E0,8.382399559E0,6.224924326E-2
8.116018222E0,5.092766285E0,8.380004883E0,6.703764945E-2
8.118018255E0,5.095160484E0,8.370428085E0,8.140286058E-2
8.120018288E0,5.087977886E0,8.363245964E0,9.576806426E-2
8.122018321E0,5.095160484E0,8.363245964E0,1.221042871E-1
8.124019221E0,5.068824291E0,8.351274490E0,1.149216816E-1
8.126019921E0,5.047276497E0,8.351274490E0,7.422025502E-2
8.128019954E0,5.054459095E0,8.365639687E0,4.070143029E-2
8.130019954E0,5.090372086E0,8.377611160E0,-2.394201700E-3
8.132019954E0,5.028122902E0,8.370428085E0,-3.112462163E-2
8.134020154E0,4.999392509E0,8.358457565E0,-2.394201607E-2
8.136020120E0,4.994604111E0,8.363245964E0,-2.633621916E-2
8.138020086E0,5.008969307E0,8.368034363E0,-5.746084079E-2
8.140020052E0,5.011363506E0,8.377611160E0,-5.746084079E-2
8.142020018E0,5.011363506E0,8.380004883E0,1.197100803E-2
8.144019118E0,5.011363506E0,8.380004883E0,1.197100803E-2
8.146018684E0,5.011363506E0,8.380004883E0,1.197100803E-2
8.148018717E0,4.987421513E0,8.365639687E0,2.394201700E-3
8.150018750E0,4.996998310E0,8.348880768E0,2.633621916E-2
8.152018783E0,4.987421513E0,8.344092369E0,3.112462163E-2
8.154018816E0,4.987421513E0,8.344092369E0,6.703764945E-2
8.156018849E0,4.982633114E0,8.339303970E0,6.703764945E-2
8.158018882E0,4.980238914E0,8.322544098E0,5.506663769E-2
8.160018915E0,4.970662117E0,8.310573578E0,2.394201700E-3
8.162018948E0,4.975450516E0,8.310573578E0,-3.351882473E-2
8.164019814E0,4.975450516E0,8.324938774E0,-3.591302410E-2
8.166020514E0,4.996998310E0,8.344092369E0,1.197100803E-2
8.168020514E0,5.030517101E0,8.346486092E0,8.858546615E-2
8.170020514E0,5.049670696E0,8.351274490E0,1.197100878E-1
8.172020514E0,5.064035892E0,8.375216484E0,1.149216816E-1
8.174020514E0,5.040093899E0,8.389581680E0,6.943184882E-2
8.176020514E0,5.032911301E0,8.396764755E0,4.070143029E-2
8.178020480E0,5.056853294E0,8.394370079E0,2.633621916E-2
8.180020446E0,5.092766285E0,8.406341553E0,5.267243832E-2
8.182020412E0,5.087977886E0,8.425495148E0,4.548983276E-2
8.184019512E0,5.080795288E0,8.425495148E0,4.548983276E-2
8.186018778E0,5.080795288E0,8.425495148E0,4.788403213E-2
8.188018744E0,5.076006889E0,8.423100471E0,6.224924326E-2
8.190018710E0,5.116708279E0,8.439860344E0,1.005564705E-1
8.192018676E0,5.169380665E0,8.439860344E0,1.819593310E-1
8.194018676E0,5.178957462E0,8.439860344E0,1.915361285E-1
8.196018709E0,5.131073475E0,8.425495148E0,1.484405100E-1
8.198018742E0,5.123890877E0,8.425495148E0,1.005564705E-1
8.200018775E0,5.147832870E0,8.432677269E0,9.337386489E-2
8.202018808E0,5.145438671E0,8.403946877E0,6.464344263E-2
8.204019708E0,5.157409668E0,8.403946877E0,2.633621916E-2
8.206020174E0,5.138256073E0,8.389581680E0,1.675941236E-2
8.208020174E0,5.121496677E0,8.396764755E0,1.197100803E-2
8.210020174E0,5.119102478E0,8.389581680E0,2.154781483E-2
8.212020140E0,5.109525681E0,8.372822762E0,7.182605099E-3
8.214020106E0,5.109525681E0,8.384793282E0,-9.576806799E-3
8.216020072E0,5.111919880E0,8.360851288E0,-2.154781483E-2
8.218020038E0,5.123890877E0,8.368034363E0,9.576806799E-3
8.220020004E0,5.126285076E0,8.370428085E0,1.915361360E-2
8.222019970E0,5.030517101E0,8.365639687E0,-3.351882473E-2
8.224019103E0,5.030517101E0,8.365639687E0,-3.351882473E-2
8.226018536E0,5.030517101E0,8.365639687E0,-3.351882473E-2
8.228018536E0,5.049670696E0,8.368034363E0,-2.873042040E-2
8.230018536E0,5.047276497E0,8.372822762E0,-1.197100803E-2
8.232018536E0,5.042488098E0,8.375216484E0,4.788403399E-3
8.234018536E0,5.020940304E0,8.384793282E0,7.182605099E-3
8.236018536E0,5.068824291E0,8.387187958E0,3.830722719E-2
8.238018536E0,5.066430092E0,8.396764755E0,5.267243832E-2
8.240018536E0,5.040093899E0,8.408735275E0,5.985504389E-2
8.242018569E0,5.006575108E0,8.415918350E0,3.591302410E-2
8.244019469E0,4.985027313E0,8.415918350E0,1.436521020E-2
8.246020202E0,4.949114323E0,8.420706749E0,-2.154781483E-2
8.248020235E0,4.965873718E0,8.423100471E0,-5.027823523E-2
8.250020268E0,4.987421513E0,8.425495148E0,-6.464344263E-2
8.252020301E0,5.008969307E0,8.425495148E0,-7.422025502E-2
8.254020334E0,5.016151905E0,8.442254066E0,-6.703764945E-2
8.256020334E0,5.013757706E0,8.444648743E0,-5.746084079E-2
8.258020300E0,4.994604111E0,8.466196060E0,-5.506663769E-2
8.260020266E0,4.985027313E0,8.475772858E0,-5.267243832E-2
8.262020232E0,4.963479519E0,8.490138054E0,-9.576806426E-2
8.264019332E0,4.963479519E0,8.490138054E0,-9.576806426E-2
8.266018398E0,4.965873718E0,8.487744331E0,-1.101332754E-1
8.268018364E0,4.980238914E0,8.494926453E0,-1.197100878E-1
8.270018330E0,4.994604111E0,8.499714851E0,-1.244984865E-1
8.272018330E0,4.994604111E0,8.494926453E0,-1.197100878E-1
8.274018363E0,4.987421513E0,8.480561256E0,-1.173158810E-1
8.276018396E0,4.973056316E0,8.482955933E0,-1.125274822E-1
8.278018429E0,4.996998310E0,8.499714851E0,-1.364694983E-1
8.280018462E0,4.996998310E0,8.502109528E0,-1.460463107E-1
8.282018495E0,5.004180908E0,8.494926453E0,-1.771709323E-1
8.284019395E0,4.996998310E0,8.494926453E0,-2.059013397E-1
8.286019995E0,4.996998310E0,8.492532730E0,-2.154781520E-1
8.288020028E0,4.980238914E0,8.480561256E0,-2.178723514E-1
8.290020028E0,4.996998310E0,8.478167534E0,-1.987187415E-1
8.292020028E0,5.004180908E0,8.480561256E0,-1.843535304E-1
8.294020028E0,5.011363506E0,8.485349655E0,-1.604115069E-1
8.296020028E0,5.023334503E0,8.480561256E0,-1.580173075E-1
8.298020028E0,5.030517101E0,8.480561256E0,-1.604115069E-1
8.300020028E0,5.047276497E0,8.461407661E0,-1.580173075E-1
8.302019994E0,5.018546104E0,8.447042465E0,-1.556231081E-1
8.304019094E0,5.018546104E0,8.447042465E0,-1.556231081E-1
8.306018627E0,5.018546104E0,8.447042465E0,-1.556231081E-1
8.308018593E0,5.001786709E0,8.447042465E0,-1.484405100E-1
8.310018559E0,4.999392509E0,8.447042465E0,-1.580173075E-1
8.312019092E0,4.994604111E0,8.456619263E0,-1.436520964E-1
8.314019058E0,4.980238914E0,8.447042465E0,-1.364694983E-1
8.316019024E0,4.975450516E0,8.442254066E0,-1.508347094E-1
8.318018690E0,4.965873718E0,8.451830864E0,-1.532289088E-1
8.320018723E0,4.956296921E0,8.444648743E0,-1.460463107E-1
8.322018756E0,4.951508522E0,8.447042465E0,-1.508347094E-1
8.324019656E0,4.939537525E0,8.451830864E0,-1.508347094E-1
8.326020589E0,4.913201332E0,8.459013939E0,-1.556231081E-1
8.328020622E0,4.898836136E0,8.470984459E0,-1.436520964E-1
8.330020655E0,4.908412933E0,8.490138054E0,-1.340752989E-1
8.332020688E0,4.888959885E0,8.499714851E0,-1.340752989E-1
8.334020688E0,4.874594688E0,8.506897926E0,-1.580173075E-1
8.336020654E0,4.857835293E0,8.506897926E0,-1.580173075E-1
8.338020620E0,4.836287498E0,8.497321129E0,-1.460463107E-1
8.340020586E0,4.824316502E0,8.509291649E0,-1.508347094E-1
8.342020552E0,4.817133904E0,8.533234596E0,-1.580173075E-1
8.344019652E0,4.817133904E0,8.533234596E0,-1.580173075E-1
8.346018885E0,4.821922302E0,8.540416718E0,-1.556231081E-1
8.348018851E0,4.814739704E0,8.545205116E0,-1.532289088E-1
8.350018851E0,4.797980309E0,8.542811394E0,-1.580173075E-1
8.352018884E0,4.783615112E0,8.559570312E0,-1.412578970E-1
8.354018917E0,4.793191910E0,8.566753387E0,-1.340752989E-1
8.356018950E0,4.814739704E0,8.545205116E0,-1.340752989E-1
8.358018983E0,4.809951305E0,8.545205116E0,-1.340752989E-1
8.360019016E0,4.807557106E0,8.538022995E0,-1.484405100E-1
8.362019049E0,4.812345505E0,8.552388191E0,-1.675941199E-1
8.364019949E0,4.814739704E0,8.554781914E0,-1.675941199E-1
8.366020415E0,4.809951305E0,8.542811394E0,-1.556231081E-1
8.368020415E0,4.817133904E0,8.552388191E0,-1.412578970E-1
8.370020415E0,4.826710701E0,8.538022995E0,-1.364694983E-1
8.372019848E0,4.829104900E0,8.528446198E0,-1.364694983E-1
8.374019848E0,4.857835293E0,8.499714851E0,-1.651999205E-1
8.376019848E0,4.876988888E0,8.494926453E0,-2.130839527E-1
8.378020181E0,4.876988888E0,8.497321129E0,-2.370259613E-1
8.380020147E0,4.869806290E0,8.482955933E0,-2.513911724E-1
8.382020113E0,4.884171486E0,8.485349655E0,-2.298433632E-1
8.384019213E0,4.888959885E0,8.494926453E0,-2.226607651E-1
8.386018279E0,4.888959885E0,8.494926453E0,-2.226607651E-1
8.388018245E0,4.881777287E0,8.492532730E0,-2.011129409E-1
8.390018211E0,4.884171486E0,8.494926453E0,-1.843535304E-1
8.392018177E0,4.908412933E0,8.499714851E0,-1.604115069E-1
8.394018143E0,4.898836136E0,8.504503250E0,-1.508347094E-1
8.396018143E0,4.886565685E0,8.499714851E0,-1.604115069E-1
8.398018176E0,4.906018734E0,8.521263123E0,-1.580173075E-1
8.400018209E0,4.920383930E0,8.533234596E0,-1.651999205E-1
8.402018242E0,4.913201332E0,8.526051521E0,-1.628057212E-1
8.404019142E0,4.906018734E0,8.499714851E0,-1.628057212E-1
8.406019908E0,4.920383930E0,8.516474724E0,-1.604115069E-1
8.408019941E0,4.922778130E0,8.533234596E0,-1.604115069E-1
8.410019974E0,4.922778130E0,8.540416718E0,-1.436520964E-1
8.412019974E0,4.927566528E0,8.542811394E0,-1.244984865E-1
8.414019940E0,4.922778130E0,8.535628319E0,-1.173158810E-1
8.416019906E0,4.929960728E0,8.540416718E0,-1.221042871E-1
8.418019872E0,4.932354927E0,8.554781914E0,-1.508347094E-1
8.420019838E0,4.927566528E0,8.552388191E0,-1.580173075E-1
8.422019804E0,4.953902721E0,8.549993515E0,-1.939303428E-1
8.424018904E0,4.953902721E0,8.549993515E0,-1.939303428E-1
8.426018204E0,4.953902721E0,8.549993515E0,-1.939303428E-1
8.428018204E0,4.949114323E0,8.538022995E0,-1.987187415E-1
8.430018237E0,4.963479519E0,8.540416718E0,-2.059013397E-1
8.432018270E0,4.956296921E0,8.538022995E0,-2.082955539E-1
8.434018303E0,4.951508522E0,8.557176590E0,-2.011129409E-1
8.436018336E0,4.968267918E0,8.559570312E0,-1.939303428E-1
8.438018369E0,4.987421513E0,8.559570312E0,-1.915361285E-1
8.440018402E0,4.975450516E0,8.561964989E0,-1.867477298E-1
8.442018435E0,4.956296921E0,8.542811394E0,-1.963245422E-1
8.444019335E0,4.941931725E0,8.533234596E0,-2.106897533E-1
8.446020235E0,4.946720123E0,8.540416718E0,-2.250549644E-1
8.448020235E0,4.939537525E0,8.528446198E0,-2.585737705E-1
8.450020235E0,4.953902721E0,8.523657799E0,-2.801215947E-1
8.452020235E0,4.941931725E0,8.506897926E0,-2.968810201E-1
8.454020235E0,4.937143326E0,8.504503250E0,-3.160346150E-1
8.456020235E0,4.922778130E0,8.509291649E0,-3.351882398E-1
8.458020201E0,4.925172329E0,8.502109528E0,-3.399766386E-1
8.460020167E0,4.906018734E0,8.466196060E0,-3.375824392E-1
8.462020133E0,4.888959885E0,8.463802338E0,-2.920926213E-1
8.464019233E0,4.901230335E0,8.456619263E0,-2.849099934E-1
8.466018399E0,4.901230335E0,8.456619263E0,-2.849099934E-1
8.468018365E0,4.898836136E0,8.444648743E0,-2.849099934E-1
8.470018331E0,4.888959885E0,8.432677269E0,-2.801215947E-1
8.472018297E0,4.901230335E0,8.437465668E0,-2.944868207E-1
8.474018297E0,4.906018734E0,8.430283546E0,-3.040636182E-1
8.476018330E0,4.893748283E0,8.437465668E0,-3.040636182E-1
8.478018363E0,4.891354084E0,8.437465668E0,-2.920926213E-1
8.480018396E0,4.898836136E0,8.459013939E0,-2.920926213E-1
8.482018429E0,4.901230335E0,8.461407661E0,-2.920926213E-1
8.484019329E0,4.903624535E0,8.473379135E0,-2.873041928E-1
8.486020029E0,4.934749126E0,8.497321129E0,-2.729389966E-1
8.488020062E0,4.937143326E0,8.506897926E0,-2.657563984E-1
8.490020062E0,4.939537525E0,8.504503250E0,-2.322375625E-1
8.492020028E0,4.937143326E0,8.502109528E0,-2.082955539E-1
8.494019994E0,4.934749126E0,8.497321129E0,-2.035071403E-1
8.496019960E0,4.958691120E0,8.506897926E0,-1.651999205E-1
8.498019926E0,4.982633114E0,8.502109528E0,-1.795651317E-1
8.500019892E0,4.999392509E0,8.497321129E0,-1.723825186E-1
8.502019858E0,4.992209911E0,8.480561256E0,-1.173158810E-1
8.504018958E0,4.992209911E0,8.480561256E0,-1.173158810E-1
8.506018058E0,4.992209911E0,8.480561256E0,-1.173158810E-1
8.508018058E0,5.013757706E0,8.478167534E0,-1.244984865E-1
8.510018058E0,5.006575108E0,8.487744331E0,-1.364694983E-1
8.512018058E0,4.992209911E0,8.480561256E0,-1.316810995E-1
8.514018058E0,4.944325924E0,8.475772858E0,-1.412578970E-1
8.516018058E0,4.949114323E0,8.475772858E0,-1.388636976E-1
8.518018058E0,4.941931725E0,8.480561256E0,-1.244984865E-1
8.520018058E0,4.903624535E0,8.470984459E0,-1.221042871E-1
8.522018058E0,4.913201332E0,8.425495148E0,-1.340752989E-1
8.524019191E0,4.913201332E0,8.425495148E0,-1.436520964E-1
8.526020024E0,4.927566528E0,8.444648743E0,-1.484405100E-1
8.528020057E0,4.965873718E0,8.449437141E0,-1.221042871E-1
8.530020090E0,4.970662117E0,8.447042465E0,-1.101332754E-1
8.532020123E0,4.956296921E0,8.451830864E0,-8.140286058E-2
8.534020156E0,4.963479519E0,8.435071945E0,-1.173158810E-1
8.536020156E0,4.982633114E0,8.437465668E0,-1.173158810E-1
8.538020156E0,5.013757706E0,8.454225540E0,-1.316810995E-1
8.540020122E0,4.944325924E0,8.439860344E0,-1.699883193E-1
8.542020088E0,4.968267918E0,8.435071945E0,-2.250549644E-1
8.544019188E0,4.965873718E0,8.435071945E0,-2.346317619E-1
8.546018454E0,4.965873718E0,8.432677269E0,-2.346317619E-1
8.548018420E0,4.944325924E0,8.430283546E0,-2.274491638E-1
8.550018386E0,4.961085320E0,8.420706749E0,-2.154781520E-1
8.552018386E0,4.992209911E0,8.430283546E0,-2.106897533E-1
8.554018419E0,5.028122902E0,8.439860344E0,-1.891419291E-1
8.556018452E0,5.040093899E0,8.466196060E0,-1.747767180E-1
8.558018485E0,4.977844715E0,8.478167534E0,-1.867477298E-1
8.560018518E0,4.908412933E0,8.470984459E0,-1.843535304E-1
8.562018551E0,4.929960728E0,8.461407661E0,-1.651999205E-1
8.564019451E0,4.994604111E0,8.461407661E0,-1.436520964E-1
8.566020384E0,4.949114323E0,8.442254066E0,-1.268926859E-1
8.568020417E0,4.963479519E0,8.444648743E0,-1.101332754E-1
8.570020417E0,4.992209911E0,8.478167534E0,-1.077390760E-1
8.572020417E0,4.970662117E0,8.473379135E0,-1.053448766E-1
8.574020417E0,4.949114323E0,8.463802338E0,-1.029506698E-1
8.576020417E0,4.980238914E0,8.473379135E0,-9.097966552E-2
8.578020417E0,4.946720123E0,8.475772858E0,-8.140286058E-2
8.580020417E0,4.927566528E0,8.475772858E0,-7.422025502E-2
8.582020417E0,4.951508522E0,8.466196060E0,-6.464344263E-2
8.584019283E0,4.951508522E0,8.466196060E0,-6.464344263E-2
8.586018516E0,4.951508522E0,8.466196060E0,-6.464344263E-2
8.588018482E0,4.937143326E0,8.473379135E0,-5.506663769E-2
8.590018448E0,4.932354927E0,8.463802338E0,-5.985504389E-2
8.592018414E0,4.934749126E0,8.466196060E0,-7.661445439E-2
8.594018380E0,4.968267918E0,8.470984459E0,-5.027823523E-2
8.596018346E0,4.963479519E0,8.473379135E0,-2.633621916E-2
8.598018312E0,4.951508522E0,8.478167534E0,-2.154781483E-2
8.600018312E0,4.958691120E0,8.485349655E0,-1.197100803E-2
8.602018345E0,4.944325924E0,8.470984459E0,-2.394201700E-3
8.604019245E0,4.958691120E0,8.466196060E0,-2.394201700E-3
8.606019978E0,4.994604111E0,8.480561256E0,0.000000000E0
8.608020011E0,4.992209911E0,8.461407661E0,1.915361360E-2
8.610020044E0,4.982633114E0,8.454225540E0,1.197100803E-2
8.612020077E0,4.906018734E0,8.442254066E0,-7.182605099E-3
8.614020077E0,4.927566528E0,8.439860344E0,-4.548983276E-2
8.616020077E0,4.941931725E0,8.449437141E0,-5.746084079E-2
8.618020043E0,4.937143326E0,8.454225540E0,-9.097966552E-2
8.620020009E0,4.925172329E0,8.451830864E0,-1.077390760E-1
8.622019975E0,4.915595531E0,8.461407661E0,-1.029506698E-1
8.624019075E0,4.915595531E0,8.461407661E0,-1.029506698E-1
8.626018575E0,4.927566528E0,8.456619263E0,-1.005564705E-1
8.628018541E0,4.913201332E0,8.449437141E0,-8.858546615E-2
8.630018541E0,4.913201332E0,8.442254066E0,-5.985504389E-2
8.632018541E0,4.922778130E0,8.432677269E0,-7.900865376E-2
8.634018574E0,4.932354927E0,8.427888870E0,-7.900865376E-2
8.636018607E0,4.961085320E0,8.437465668E0,-8.140286058E-2
8.638018640E0,4.961085320E0,8.439860344E0,-5.506663769E-2
8.640018673E0,4.958691120E0,8.435071945E0,-4.788403213E-2
8.642018706E0,4.944325924E0,8.442254066E0,-2.873042040E-2
8.644019606E0,4.968267918E0,8.442254066E0,-2.633621916E-2
8.646020372E0,4.961085320E0,8.439860344E0,-3.591302410E-2
8.648020372E0,4.929960728E0,8.439860344E0,-3.591302410E-2
8.650020372E0,4.939537525E0,8.444648743E0,-4.070143029E-2
8.652020372E0,4.944325924E0,8.444648743E0,-4.070143029E-2
8.654020372E0,4.956296921E0,8.427888870E0,-4.070143029E-2
8.656020372E0,4.958691120E0,8.427888870E0,-5.746084079E-2
8.658020372E0,4.968267918E0,8.420706749E0,-6.464344263E-2
8.660020372E0,4.980238914E0,8.408735275E0,-7.422025502E-2
8.662020338E0,4.944325924E0,8.401553154E0,-9.097966552E-2
8.664019438E0,4.944325924E0,8.401553154E0,-9.097966552E-2
8.666018771E0,4.944325924E0,8.401553154E0,-9.097966552E-2
8.668018737E0,4.932354927E0,8.401553154E0,-7.900865376E-2
8.670018703E0,4.925172329E0,8.403946877E0,-7.900865376E-2
8.672018669E0,4.939537525E0,8.427888870E0,-8.619125932E-2
8.674018635E0,4.932354927E0,8.456619263E0,-8.140286058E-2
8.676018601E0,4.946720123E0,8.461407661E0,-6.943184882E-2
8.678018201E0,4.956296921E0,8.454225540E0,-4.070143029E-2
8.680018234E0,4.973056316E0,8.459013939E0,-3.112462163E-2
8.682018267E0,5.001786709E0,8.466196060E0,-2.394201607E-2
8.684019167E0,5.013757706E0,8.482955933E0,-1.197100803E-2
8.686019667E0,5.028122902E0,8.492532730E0,1.197100803E-2
8.688019700E0,5.018546104E0,8.490138054E0,2.394201700E-3
8.690019733E0,5.013757706E0,8.494926453E0,-1.197100803E-2
8.692019766E0,5.008969307E0,8.475772858E0,-4.070143029E-2
