"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.351005736E0,9.289502501E-1,1.048929691E1,-1.702277422E0
9.353005702E0,9.385270476E-1,1.051563358E1,-1.678335428E0
9.355005668E0,9.504981041E-1,1.055872917E1,-1.673547029E0
9.357005634E0,9.624691010E-1,1.060182476E1,-1.659181833E0
9.359005600E0,9.720458984E-1,1.063294888E1,-1.656787634E0
9.361005566E0,1.060631394E0,1.087715721E1,-1.537077546E0
9.363004699E0,1.063025594E0,1.091546440E1,-1.503558636E0
9.365003865E0,1.063025594E0,1.091546440E1,-1.503558636E0
9.367003031E0,1.063025594E0,1.091546440E1,-1.503558636E0
9.369002197E0,1.063025594E0,1.091546440E1,-1.503558636E0
9.371002563E0,1.067813993E0,1.094898319E1,-1.474828243E0
9.373002596E0,1.072602391E0,1.096813679E1,-1.450886250E0
9.375002629E0,1.089361787E0,1.097292614E1,-1.410184860E0
9.377002662E0,1.103726983E0,1.095137787E1,-1.383848548E0
9.379002662E0,1.101332784E0,1.092504120E1,-1.374271750E0
9.381002628E0,1.108515382E0,1.083406162E1,-1.357512355E0
9.383003461E0,1.103726983E0,1.078617764E1,-1.333570361E0
9.385004261E0,1.096544385E0,1.066167927E1,-1.280897856E0
9.387005094E0,1.089361787E0,1.050845051E1,-1.237802267E0
9.389005927E0,1.084573388E0,1.042944145E1,-1.211466074E0
9.391005793E0,1.055842996E0,1.028578949E1,-1.137245774E0
9.393005759E0,1.036689281E0,1.021396351E1,-1.108515382E0
9.395005759E0,9.983820915E-1,1.007031155E1,-1.055842996E0
9.397005792E0,9.768342972E-1,9.945813179E0,-9.935936928E-1
9.399005825E0,9.313444495E-1,9.893140793E0,-9.624691010E-1
9.401005858E0,7.541735172E-1,9.636960983E0,-8.523358107E-1
9.403005024E0,7.278373241E-1,9.622595787E0,-8.475474119E-1
9.405004190E0,7.278373241E-1,9.622595787E0,-8.475474119E-1
9.407003356E0,7.278373241E-1,9.622595787E0,-8.475474119E-1
9.409002522E0,7.278373241E-1,9.622595787E0,-8.475474119E-1
9.411002955E0,6.991068721E-1,9.622595787E0,-8.427590132E-1
9.413002955E0,6.560112834E-1,9.627384186E0,-8.331822157E-1
9.415002955E0,5.482721925E-1,9.636960983E0,-8.451532125E-1
9.417002955E0,4.979939461E-1,9.663297653E0,-8.571242094E-1
9.419002955E0,4.118026793E-1,9.660902977E0,-8.595184088E-1
9.421002955E0,2.849099934E-1,9.687239647E0,-8.834604025E-1
9.423003821E0,2.226607651E-1,9.703998566E0,-8.930372596E-1
9.425004654E0,1.101332754E-1,9.742305756E0,-9.097966552E-1
9.427005487E0,5.267243832E-2,9.768642426E0,-9.265560508E-1
9.429006320E0,-6.224924326E-2,9.773430824E0,-9.504981041E-1
9.431005953E0,-1.795651317E-1,9.771036148E0,-9.528923035E-1
9.433005919E0,-2.418143749E-1,9.778219223E0,-9.624691010E-1
9.435005619E0,-3.351882398E-1,9.783007622E0,-9.720458984E-1
9.437005585E0,-3.878606856E-1,9.780612946E0,-9.744400978E-1
9.439005551E0,-5.147533417E-1,9.754277229E0,-9.696516991E-1
9.441005951E0,-9.720458984E-1,9.687239647E0,-8.619126081E-1
9.443005117E0,-1.031900883E0,9.668086052E0,-8.379706144E-1
9.445004317E0,-1.031900883E0,9.668086052E0,-8.379706144E-1
9.447003483E0,-1.031900883E0,9.668086052E0,-8.379706144E-1
9.449002649E0,-1.031900883E0,9.668086052E0,-8.379706144E-1
9.451001782E0,-1.082179189E0,9.658509254E0,-8.188169599E-1
9.453001815E0,-1.120486379E0,9.644144058E0,-8.020575643E-1
9.455001848E0,-1.189918280E0,9.603442192E0,-7.469909191E-1
9.457001848E0,-1.228225470E0,9.591471672E0,-7.134721279E-1
9.459001814E0,-1.292868972E0,9.557952881E0,-6.560112834E-1
9.461001780E0,-1.333570361E0,9.534010887E0,-5.961562395E-1
9.463002613E0,-1.345541358E0,9.522039413E0,-5.578489900E-1
9.465003446E0,-1.333570361E0,9.486125946E0,-4.908113480E-1
9.467004279E0,-1.328781962E0,9.471760750E0,-4.716577232E-1
9.469005112E0,-1.326387763E0,9.452607155E0,-4.141969085E-1
9.471004678E0,-1.290474772E0,9.433453560E0,-3.471592367E-1
9.473004678E0,-1.266532660E0,9.404723167E0,-3.136404157E-1
9.475004711E0,-1.230619669E0,9.337685585E0,-2.466027737E-1
9.477004744E0,-1.194706678E0,9.311349869E0,-2.178723514E-1
9.479004777E0,-1.125274777E0,9.246706009E0,-1.412578970E-1
9.481004810E0,-8.643068075E-1,8.988132477E0,1.915361285E-1
9.483003976E0,-8.643068075E-1,8.988132477E0,1.915361285E-1
9.485003142E0,-8.307880163E-1,8.961795807E0,2.394201756E-1
9.487002308E0,-8.307880163E-1,8.961795807E0,2.394201756E-1
9.489001474E0,-8.307880163E-1,8.961795807E0,2.394201756E-1
9.491001474E0,-7.972691655E-1,8.935460091E0,2.896983922E-1
9.493001474E0,-7.733271718E-1,8.894758224E0,3.303998411E-1
9.495001740E0,-7.110779285E-1,8.822932243E0,4.094084799E-1
9.497001740E0,-6.751648784E-1,8.801384926E0,4.548983276E-1
9.499001740E0,-6.153098345E-1,8.734347343E0,5.195417404E-1
9.501001340E0,-5.674257874E-1,8.693645477E0,5.626373887E-1
9.503002173E0,-5.482721925E-1,8.676886559E0,5.722141862E-1
9.505003006E0,-5.027823448E-1,8.638579369E0,5.913678408E-1
9.507003839E0,-4.908113480E-1,8.631396294E0,5.913678408E-1
9.509004672E0,-4.596867263E-1,8.595483780E0,6.033388376E-1
9.511005138E0,-4.309563041E-1,8.573935509E0,5.817909837E-1
9.513005104E0,-4.237737060E-1,8.571541786E0,5.770025849E-1
9.515005070E0,-4.189853072E-1,8.571541786E0,5.626373887E-1
9.517005036E0,-4.189853072E-1,8.571541786E0,5.578489900E-1
9.519005036E0,-4.357447028E-1,8.593089104E0,5.793967843E-1
9.521005069E0,-4.453215301E-1,8.662521362E0,6.224924326E-1
9.523004235E0,-4.453215301E-1,8.662521362E0,6.224924326E-1
9.525003401E0,-4.501099288E-1,8.662521362E0,6.296750307E-1
9.527002567E0,-4.501099288E-1,8.662521362E0,6.296750307E-1
9.529001733E0,-4.501099288E-1,8.662521362E0,6.296750307E-1
9.531002099E0,-4.477157295E-1,8.655338287E0,6.296750307E-1
9.533002132E0,-4.309563041E-1,8.660126686E0,6.344634295E-1
9.535002132E0,-4.261679053E-1,8.681674957E0,6.488286853E-1
9.537002098E0,-4.285621047E-1,8.691251755E0,6.655880809E-1
9.539002064E0,-4.429273009E-1,8.712799072E0,7.038952708E-1
9.541002030E0,-4.501099288E-1,8.719982147E0,7.230489254E-1
9.543002863E0,-4.429273009E-1,8.736741066E0,7.278373241E-1
9.545003696E0,-4.070142806E-1,8.763077736E0,7.589619160E-1
9.547004529E0,-3.734954596E-1,8.777442932E0,7.876923680E-1
9.549005362E0,-3.399766386E-1,8.806173325E0,8.307880163E-1
9.551005362E0,-2.801215947E-1,8.825326920E0,8.667010069E-1
9.553005395E0,-2.609679997E-1,8.844480515E0,8.786720037E-1
9.555005428E0,-2.106897533E-1,8.906729698E0,9.145850539E-1
9.557005461E0,-1.963245422E-1,8.942642212E0,9.313444495E-1
9.559005494E0,-1.556231081E-1,9.021651268E0,9.289502501E-1
9.561005527E0,3.351882473E-2,9.414299965E0,6.607996821E-1
9.563004693E0,3.351882473E-2,9.414299965E0,6.607996821E-1
9.565003859E0,7.182604820E-2,9.469367027E0,5.937620401E-1
9.567003025E0,7.182604820E-2,9.469367027E0,5.937620401E-1
9.569002158E0,7.182604820E-2,9.469367027E0,5.937620401E-1
9.571002558E0,7.182604820E-2,9.522039413E0,5.458779931E-1
9.573002558E0,1.915361285E-1,9.581894875E0,5.051765442E-1
9.575002558E0,3.303998411E-1,9.725546837E0,4.213795066E-1
9.577002558E0,3.974374831E-1,9.783007622E0,3.758896589E-1
9.579002558E0,5.530605912E-1,9.909899712E0,3.016694188E-1
9.581002524E0,6.153098345E-1,1.003439903E1,2.801215947E-1
9.583003357E0,7.541735172E-1,1.010383034E1,3.040636182E-1
9.585004190E0,9.002198577E-1,1.024748230E1,3.950432837E-1
9.587005023E0,9.792284966E-1,1.029776096E1,4.477157295E-1
9.589005856E0,1.108515382E0,1.042944145E1,5.722141862E-1
9.591005489E0,1.154005170E0,1.049887371E1,6.320692301E-1
9.593005455E0,1.240196466E0,1.058985329E1,6.727706790E-1
9.595005421E0,1.352723956E0,1.067125607E1,6.536170840E-1
9.597005421E0,1.412579060E0,1.069998646E1,6.488286853E-1
9.599005454E0,1.539471745E0,1.078138924E1,6.224924326E-1
9.601005487E0,1.984793186E0,1.105911732E1,2.944868207E-1
9.603004653E0,1.984793186E0,1.105911732E1,2.944868207E-1
9.605003819E0,2.047042370E0,1.106390572E1,2.489969730E-1
9.607002985E0,2.047042370E0,1.106390572E1,2.489969730E-1
9.609002151E0,2.047042370E0,1.106390572E1,2.489969730E-1
9.611002051E0,2.047042370E0,1.106390572E1,2.489969730E-1
9.613002051E0,2.169146776E0,1.109024143E1,1.580173075E-1
9.615002017E0,2.252943754E0,1.110221291E1,7.661445439E-2
9.617001983E0,2.293645144E0,1.109742451E1,3.830722719E-2
9.619001949E0,2.351106167E0,1.109981823E1,-2.873042040E-2
9.621001915E0,2.353500366E0,1.109263611E1,-6.703764945E-2
9.623002748E0,2.343923569E0,1.107108784E1,-1.651999205E-1
9.625003581E0,2.308010340E0,1.107587624E1,-2.729389966E-1
9.627004414E0,2.322375536E0,1.108545303E1,-3.447650373E-1
9.629004380E0,2.425326347E0,1.105193424E1,-4.955997467E-1
9.631004413E0,2.485181332E0,1.101602173E1,-5.578489900E-1
9.633004446E0,2.535459518E0,1.096574306E1,-6.392518282E-1
9.635004479E0,2.540247917E0,1.088673401E1,-6.488286853E-1
9.637004512E0,2.525882721E0,1.084124470E1,-6.416460276E-1
9.639004545E0,2.401384354E0,1.075026512E1,-6.153098345E-1
9.641004578E0,1.924938202E0,1.031930828E1,1.915361360E-2
9.643003744E0,1.924938202E0,1.031930828E1,1.915361360E-2
9.645002910E0,1.884236693E0,1.026903057E1,1.173158810E-1
9.647002043E0,1.884236693E0,1.026903057E1,1.173158810E-1
9.649001176E0,1.884236693E0,1.026903057E1,1.173158810E-1
9.651001542E0,1.884236693E0,1.026903057E1,1.173158810E-1
9.653001542E0,1.848323703E0,1.016847420E1,3.232172430E-1
9.655001542E0,1.800439715E0,1.008228302E1,4.094084799E-1
9.657001542E0,1.757344007E0,1.004158115E1,3.950432837E-1
9.659001508E0,1.651999116E0,9.986514091E0,2.849099934E-1
9.661001474E0,1.594538331E0,9.957783699E0,2.226607651E-1
9.663002307E0,1.515529633E0,9.866804123E0,8.858546615E-2
9.665002740E0,1.472434044E0,9.785401344E0,-5.746084079E-2
9.667003573E0,1.436521053E0,9.756670952E0,-1.292868853E-1
9.669004406E0,1.369483352E0,9.692028046E0,-2.968810201E-1
9.671004506E0,1.333570361E0,9.660902977E0,-3.926490843E-1
9.673004472E0,1.290474772E0,9.577106476E0,-5.698199868E-1
9.675005205E0,1.240196466E0,9.560346603E0,-7.326257229E-1
9.677005238E0,1.221042871E0,9.550769806E0,-8.188169599E-1
9.679005271E0,1.194706678E0,9.526827812E0,-9.959878922E-1
9.681005304E0,1.060631394E0,9.591471672E0,-1.745373011E0
9.683004470E0,1.060631394E0,9.591471672E0,-1.745373011E0
9.685003636E0,1.060631394E0,9.591471672E0,-1.745373011E0
9.687002802E0,1.058237195E0,9.596260071E0,-1.841141105E0
9.689002868E0,1.058237195E0,9.596260071E0,-1.841141105E0
9.691002868E0,1.058237195E0,9.596260071E0,-1.841141105E0
9.693002834E0,1.029506683E0,9.615413666E0,-2.008735180E0
9.695002567E0,1.015141487E0,9.651326180E0,-2.121262789E0
9.697002533E0,1.017535686E0,9.641749382E0,-2.154781580E0
9.699002499E0,1.051054597E0,9.634567261E0,-2.200271368E0
9.701002465E0,1.079784989E0,9.622595787E0,-2.193088770E0
9.703003298E0,1.103726983E0,9.601048470E0,-2.169146776E0
9.705004131E0,1.019929886E0,9.627384186E0,-2.147598982E0
9.707004997E0,9.672574997E-1,9.658509254E0,-2.157175779E0
9.709005897E0,8.978256583E-1,9.706393242E0,-2.193088770E0
9.711005563E0,8.690952063E-1,9.730335236E0,-2.214636564E0
9.713005596E0,8.236053586E-1,9.778219223E0,-2.236184359E0
9.715005629E0,7.876923680E-1,9.814131737E0,-2.243366957E0
9.717005662E0,7.805097699E-1,9.826103210E0,-2.250549555E0
9.719005695E0,7.422025204E-1,9.842862129E0,-2.236184359E0
9.721005728E0,6.655880809E-1,9.921871185E0,-2.164358377E0
9.723004894E0,6.655880809E-1,9.921871185E0,-2.164358377E0
9.725004427E0,6.655880809E-1,9.921871185E0,-2.164358377E0
9.727003560E0,6.799532771E-1,9.914688110E0,-2.157175779E0
9.729002693E0,6.799532771E-1,9.914688110E0,-2.157175779E0
9.731002693E0,6.799532771E-1,9.914688110E0,-2.157175779E0
9.733002693E0,6.991068721E-1,9.897929192E0,-2.118868589E0
9.735001959E0,7.038952708E-1,9.883563995E0,-2.085349798E0
9.737001925E0,6.943184733E-1,9.873987198E0,-2.068590164E0
9.739001891E0,6.991068721E-1,9.866804123E0,-2.015917778E0
9.741001857E0,6.895300746E-1,9.857227325E0,-1.975216389E0
9.743002690E0,6.129156351E-1,9.845256805E0,-1.884236693E0
9.745004056E0,5.650315881E-1,9.833285332E0,-1.728613615E0
9.747004889E0,5.147533417E-1,9.816526413E0,-1.642422318E0
9.749005722E0,5.363011956E-1,9.787796021E0,-1.482010841E0
9.751005688E0,5.554547906E-1,9.783007622E0,-1.422155857E0
9.753005688E0,5.865794420E-1,9.761459351E0,-1.314416766E0
9.755005921E0,5.937620401E-1,9.727940559E0,-1.273715258E0
9.757005954E0,5.889736414E-1,9.708786964E0,-1.187524080E0
9.759005987E0,5.506663918E-1,9.670479774E0,-1.101332784E0
9.761006020E0,5.698199868E-1,9.407117844E0,-7.589619160E-1
9.763005186E0,5.698199868E-1,9.407117844E0,-7.589619160E-1
9.765004352E0,5.698199868E-1,9.407117844E0,-7.589619160E-1
9.767003518E0,5.746083856E-1,9.364022255E0,-7.302315235E-1
9.769002651E0,5.746083856E-1,9.364022255E0,-7.302315235E-1
9.771003084E0,5.746083856E-1,9.364022255E0,-7.302315235E-1
9.773003050E0,5.650315881E-1,9.287407875E0,-6.703764796E-1
9.775003016E0,5.482721925E-1,9.256282806E0,-6.248866320E-1
9.777002982E0,5.219359994E-1,9.194033623E0,-5.554547906E-1
9.779002948E0,4.812345505E-1,9.119813919E0,-4.979939461E-1
9.781002914E0,4.405331016E-1,9.110237122E0,-4.644751251E-1
9.783003747E0,3.663128614E-1,9.093477249E0,-3.854664862E-1
9.785004613E0,3.567360640E-1,9.076718330E0,-3.495534360E-1
9.787005513E0,3.615244627E-1,9.033622742E0,-2.753331959E-1
9.789006413E0,4.237737060E-1,9.021651268E0,-2.178723514E-1
9.791006446E0,4.740519226E-1,9.014469147E0,-2.035071403E-1
9.793006479E0,5.506663918E-1,8.997709274E0,-1.819593310E-1
9.795006512E0,6.009446383E-1,8.973767281E0,-1.915361285E-1
9.797006545E0,6.823474765E-1,8.949825287E0,-2.466027737E-1
9.799006578E0,7.206547260E-1,8.921094894E0,-3.280056417E-1
9.801006611E0,6.823474765E-1,8.889969826E0,-7.445967197E-1
9.803005744E0,6.823474765E-1,8.889969826E0,-7.445967197E-1
9.805004344E0,6.823474765E-1,8.889969826E0,-7.445967197E-1
9.807003477E0,6.464344859E-1,8.892364502E0,-8.092401624E-1
9.809002610E0,6.464344859E-1,8.892364502E0,-8.092401624E-1
9.811002176E0,6.464344859E-1,8.892364502E0,-8.092401624E-1
9.813002176E0,5.865794420E-1,8.877999306E0,-9.361328483E-1
9.815002176E0,5.913678408E-1,8.868422508E0,-9.911994934E-1
9.817002142E0,6.464344859E-1,8.822932243E0,-1.118092179E0
9.819002108E0,6.799532771E-1,8.753500938E0,-1.249773264E0
9.821002074E0,6.727706790E-1,8.724770546E0,-1.300051570E0
9.823002907E0,6.344634295E-1,8.676886559E0,-1.374271750E0
9.825003740E0,6.177040339E-1,8.662521362E0,-1.412579060E0
9.827004573E0,5.363011956E-1,8.652944565E0,-1.484405041E0
9.829005406E0,4.453215301E-1,8.660126686E0,-1.544260144E0
9.831004939E0,4.189853072E-1,8.676886559E0,-1.575384736E0
9.833004939E0,3.543418646E-1,8.703222275E0,-1.613691926E0
9.835004972E0,3.327940404E-1,8.705616951E0,-1.632845521E0
9.837005005E0,3.088520169E-1,8.727164268E0,-1.699883223E0
9.839005038E0,2.992752194E-1,8.739135742E0,-1.733402014E0
9.841005071E0,2.513911724E-1,8.911518097E0,-1.848323703E0
9.843004237E0,2.513911724E-1,8.911518097E0,-1.848323703E0
9.845003403E0,2.513911724E-1,8.911518097E0,-1.848323703E0
9.847002536E0,2.513911724E-1,8.911518097E0,-1.848323703E0
9.849001636E0,2.346317619E-1,8.928277016E0,-1.853112102E0
9.851001602E0,2.346317619E-1,8.928277016E0,-1.853112102E0
9.853001568E0,2.130839527E-1,8.942642212E0,-1.845929503E0
9.855001534E0,2.178723514E-1,8.957007408E0,-1.850717902E0
9.857001500E0,2.489969730E-1,8.973767281E0,-1.872265697E0
9.859002533E0,2.944868207E-1,8.971372604E0,-1.877054095E0
9.861002499E0,3.280056417E-1,8.978555679E0,-1.881842494E0
9.863003365E0,3.734954596E-1,8.980949402E0,-1.872265697E0
9.865004265E0,3.782838583E-1,8.978555679E0,-1.881842494E0
9.867005165E0,3.615244627E-1,8.992920876E0,-1.889025092E0
9.869006065E0,3.471592367E-1,9.014469147E0,-1.903390408E0
9.871006531E0,3.399766386E-1,9.016862869E0,-1.905784607E0
9.873006564E0,3.208230138E-1,9.024045944E0,-1.934514999E0
9.875006597E0,3.208230138E-1,9.026439667E0,-1.941697598E0
9.877006630E0,3.208230138E-1,9.021651268E0,-1.968033791E0
9.879006663E0,3.136404157E-1,9.026439667E0,-1.987187386E0
9.881006663E0,3.495534360E-1,9.028834343E0,-2.205059767E0
9.883005796E0,3.495534360E-1,9.028834343E0,-2.205059767E0
9.885004929E0,3.495534360E-1,9.028834343E0,-2.205059767E0
9.887004062E0,3.495534360E-1,9.026439667E0,-2.205059767E0
9.889003195E0,3.615244627E-1,9.026439667E0,-2.257732153E0
9.891003528E0,3.615244627E-1,9.026439667E0,-2.257732153E0
9.893003528E0,3.782838583E-1,9.016862869E0,-2.346317768E0
9.895004494E0,3.806780577E-1,9.004891396E0,-2.379836559E0
9.897004460E0,4.070142806E-1,9.002497673E0,-2.430114746E0
9.899004426E0,4.118026793E-1,9.009679794E0,-2.516305923E0
9.901004392E0,4.381389022E-1,9.012074471E0,-2.554613113E0
9.903005225E0,4.788403511E-1,9.043199539E0,-2.619256735E0
9.905006058E0,5.003881454E-1,9.064746857E0,-2.645592928E0
9.907006891E0,5.458779931E-1,9.088688850E0,-2.681505919E0
9.909007757E0,5.770025849E-1,9.074323654E0,-2.726995707E0
9.911007757E0,6.488286853E-1,9.064746857E0,-2.748543501E0
9.913007790E0,7.230489254E-1,9.062353134E0,-2.741360903E0
9.915007823E0,7.589619160E-1,9.057564735E0,-2.743755102E0
9.917007856E0,8.499416113E-1,9.040804863E0,-2.758120298E0
9.919006822E0,8.858546019E-1,9.031228065E0,-2.760514498E0
9.921006855E0,1.223437071E0,8.978555679E0,-2.717418909E0
9.923006021E0,1.223437071E0,8.978555679E0,-2.717418909E0
9.925005154E0,1.223437071E0,8.978555679E0,-2.717418909E0
9.927004254E0,1.278503656E0,8.964190483E0,-2.707842112E0
9.929003354E0,1.278503656E0,8.964190483E0,-2.707842112E0
9.931002420E0,1.278503656E0,8.964190483E0,-2.707842112E0
9.933002386E0,1.352723956E0,8.933065414E0,-2.693476915E0
9.935002352E0,1.383848548E0,8.928277016E0,-2.693476915E0
9.937002318E0,1.474828243E0,8.892364502E0,-2.686294317E0
9.939002284E0,1.517923832E0,8.882787704E0,-2.688688517E0
9.941002284E0,1.589749932E0,8.861239433E0,-2.691082716E0
9.943003150E0,1.637633920E0,8.822932243E0,-2.681505919E0
9.945004016E0,1.656787634E0,8.808567047E0,-2.674323320E0
9.947004882E0,1.697489023E0,8.801384926E0,-2.664746523E0
9.949005748E0,1.716642618E0,8.798990250E0,-2.671929121E0
9.951005414E0,1.776497602E0,8.787019730E0,-2.650381327E0
9.953005414E0,1.817199111E0,8.782231331E0,-2.628833532E0
9.955004414E0,1.838746905E0,8.787019730E0,-2.619256735E0
9.957004414E0,1.869871497E0,8.782231331E0,-2.621650934E0
9.959004447E0,1.881842494E0,8.767866135E0,-2.612074137E0
9.961004480E0,2.039859772E0,8.779836655E0,-2.537853718E0
9.963003646E0,2.039859772E0,8.779836655E0,-2.537853718E0
9.965002812E0,2.039859772E0,8.779836655E0,-2.537853718E0
9.967001978E0,2.039859772E0,8.779836655E0,-2.537853718E0
9.969001144E0,2.061407566E0,8.772654533E0,-2.530671120E0
9.971001177E0,2.061407566E0,8.772654533E0,-2.530671120E0
9.973001177E0,2.111685991E0,8.763077736E0,-2.533065319E0
9.975001143E0,2.133233786E0,8.767866135E0,-2.533065319E0
9.977001109E0,2.164358377E0,8.767866135E0,-2.547430515E0
9.979001075E0,2.173935175E0,8.765471458E0,-2.552218914E0
9.981001041E0,2.197877169E0,8.775048256E0,-2.566584110E0
9.983001874E0,2.202665567E0,8.806173325E0,-2.571372509E0
9.985002707E0,2.214636564E0,8.810961723E0,-2.573766708E0
9.987003573E0,2.217030764E0,8.827720642E0,-2.573766708E0
9.989004439E0,2.219424963E0,8.837297440E0,-2.580949545E0
9.991005372E0,2.200271368E0,8.870816231E0,-2.595314741E0
9.993005072E0,2.185906172E0,8.925883293E0,-2.616862535E0
9.995005105E0,2.178723574E0,8.952219009E0,-2.626439333E0
9.997005138E0,2.181117773E0,8.988132477E0,-2.662352324E0
9.999005804E0,2.183511972E0,8.997709274E0,-2.671929121E0
1.000100584E1,2.183511972E0,9.052776337E0,-2.698265314E0
1.000300500E1,2.183511972E0,9.052776337E0,-2.698265314E0
1.000500417E1,2.183511972E0,9.052776337E0,-2.698265314E0
1.000700330E1,2.183511972E0,9.052776337E0,-2.698265314E0
1.000900244E1,2.190694571E0,9.043199539E0,-2.698265314E0
1.001100277E1,2.190694571E0,9.043199539E0,-2.698265314E0
1.001300277E1,2.214636564E0,9.019257545E0,-2.703053713E0
1.001500277E1,2.212242365E0,9.007286072E0,-2.700659513E0
1.001700277E1,2.212242365E0,8.995314598E0,-2.726995707E0
1.001900283E1,2.212242365E0,8.976161003E0,-2.736572504E0
1.002100280E1,2.205059767E0,8.937853813E0,-2.738966703E0
1.002300363E1,2.188300371E0,8.928277016E0,-2.731784105E0
1.002500447E1,2.181117773E0,8.909123421E0,-2.729389906E0
1.002700530E1,2.195482969E0,8.863634109E0,-2.722207308E0
1.002900613E1,2.188300371E0,8.830115318E0,-2.712630510E0
1.003100610E1,2.173935175E0,8.784625053E0,-2.691082716E0
1.003300606E1,2.173935175E0,8.746317863E0,-2.662352324E0
1.003500606E1,2.181117773E0,8.722375870E0,-2.643198729E0
1.003700610E1,2.197877169E0,8.667309761E0,-2.602497339E0
1.003900613E1,2.200271368E0,8.640973091E0,-2.588132143E0
1.004100616E1,2.219424963E0,8.626607895E0,-2.410961151E0
1.004300533E1,2.219424963E0,8.626607895E0,-2.410961151E0
1.004500450E1,2.219424963E0,8.626607895E0,-2.410961151E0
1.004700366E1,2.219424963E0,8.626607895E0,-2.410961151E0
1.004900283E1,2.214636564E0,8.626607895E0,-2.389413357E0
1.005100406E1,2.214636564E0,8.626607895E0,-2.389413357E0
1.005300436E1,2.202665567E0,8.645761490E0,-2.379836559E0
1.005500433E1,2.188300371E0,8.676886559E0,-2.372653961E0
1.005700429E1,2.178723574E0,8.727164268E0,-2.370259762E0
1.005900362E1,2.173935175E0,8.755894661E0,-2.367865562E0
1.006100359E1,2.166752577E0,8.787019730E0,-2.372653961E0
1.006300442E1,2.147598982E0,8.834903717E0,-2.401384354E0
1.006500526E1,2.138022184E0,8.873210907E0,-2.406172752E0
1.006700612E1,2.123656988E0,8.942642212E0,-2.442085743E0
1.006900702E1,2.123656988E0,8.966584206E0,-2.461239338E0
1.007100672E1,2.133233786E0,9.019257545E0,-2.492363930E0
1.007300676E1,2.111685991E0,9.083900452E0,-2.540247917E0
1.007500679E1,2.094926596E0,9.107842445E0,-2.573766708E0
1.007700682E1,2.090138197E0,9.165303230E0,-2.640804529E0
1.007900676E1,2.085349798E0,9.191639900E0,-2.674323320E0
1.008100679E1,2.068590164E0,9.282619476E0,-2.894589901E0
1.008300595E1,2.075772762E0,9.282619476E0,-2.894589901E0
1.008500509E1,2.075772762E0,9.282619476E0,-2.894589901E0
1.008700422E1,2.075772762E0,9.282619476E0,-2.894589901E0
1.008900335E1,2.075772762E0,9.282619476E0,-2.894589901E0
1.009100335E1,2.073378563E0,9.287407875E0,-2.916137695E0
1.009300335E1,2.070984364E0,9.292196274E0,-2.930502892E0
1.009500335E1,2.094926596E0,9.301773071E0,-2.956839085E0
1.009700332E1,2.116474390E0,9.294589996E0,-2.971204281E0
1.009900328E1,2.126051188E0,9.296984673E0,-2.980781078E0
1.010100325E1,2.133233786E0,9.301773071E0,-2.975992680E0
1.010300408E1,2.152387381E0,9.306561470E0,-2.968810081E0
1.010500492E1,2.183511972E0,9.294589996E0,-2.940079689E0
1.010700575E1,2.219424963E0,9.304166794E0,-2.911349297E0
1.010900658E1,2.238578558E0,9.306561470E0,-2.894589901E0
1.011100532E1,2.279279947E0,9.301773071E0,-2.880224705E0
1.011300532E1,2.308010340E0,9.311349869E0,-2.887407303E0
1.011500535E1,2.358288765E0,9.306561470E0,-2.894589901E0
1.011700538E1,2.406172752E0,9.277831078E0,-2.894589901E0
1.011900542E1,2.427720547E0,9.268254280E0,-2.908955097E0
1.012100545E1,2.590526342E0,9.184456825E0,-3.236960649E0
1.012300461E1,2.590526342E0,9.184456825E0,-3.236960649E0
1.012500378E1,2.590526342E0,9.184456825E0,-3.236960649E0
1.012700295E1,2.590526342E0,9.184456825E0,-3.236960649E0
1.012900208E1,2.590526342E0,9.184456825E0,-3.236960649E0
1.013100244E1,2.612074137E0,9.165303230E0,-3.275267839E0
1.013300241E1,2.624045134E0,9.138967514E0,-3.315969467E0
1.013500238E1,2.650381327E0,9.103054047E0,-3.385401249E0
1.013700234E1,2.671929121E0,9.062353134E0,-3.440467834E0
1.013900231E1,2.683900118E0,9.045593262E0,-3.471592426E0
1.014100228E1,2.698265314E0,9.016862869E0,-3.517082214E0
1.014300311E1,2.705447912E0,8.997709274E0,-3.531447411E0
1.014500397E1,2.707842112E0,8.947430611E0,-3.567360640E0
1.014700487E1,2.719813108E0,8.911518097E0,-3.576937437E0
1.014900577E1,2.707842112E0,8.889969826E0,-3.579331636E0
1.015100581E1,2.700659513E0,8.858845711E0,-3.579331636E0
1.015300584E1,2.691082716E0,8.837297440E0,-3.574543238E0
1.015500587E1,2.667140722E0,8.806173325E0,-3.569754839E0
1.015700591E1,2.645592928E0,8.796596527E0,-3.581725836E0
1.015900594E1,2.631227732E0,8.791808128E0,-3.588908434E0
1.016100597E1,2.542642117E0,9.019257545E0,-3.739742994E0
1.016300510E1,2.513911724E0,9.019257545E0,-3.744531393E0
1.016500424E1,2.513911724E0,9.019257545E0,-3.744531393E0
1.016700337E1,2.513911724E0,9.019257545E0,-3.744531393E0
1.016900250E1,2.513911724E0,9.019257545E0,-3.744531393E0
1.017100164E1,2.497152328E0,9.081506729E0,-3.758896589E0
1.017300164E1,2.487575531E0,9.141361237E0,-3.770867586E0
