"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.524949750E0,4.395534396E-1,1.472943664E0,8.440798521E-2
7.534972750E0,3.888748288E-1,1.422047138E0,1.291869134E-1
7.544994750E0,3.328318298E-1,1.390917659E0,1.989012510E-1
7.555017750E0,2.890233696E-1,1.288219452E0,2.586365044E-1
7.565039750E0,2.172116935E-1,1.127816319E0,2.514261305E-1
7.575061750E0,9.150809050E-2,9.439727068E-1,1.761574745E-1
7.585084750E0,-6.915393472E-2,8.334656358E-1,1.311646253E-1
7.595106750E0,-2.488046736E-1,8.280649781E-1,1.563842297E-1
7.605129750E0,-4.373208284E-1,8.137838244E-1,2.417057306E-1
7.615151750E0,-6.328139305E-1,6.767622828E-1,3.177064955E-1
7.625173750E0,-9.242938757E-1,5.297772884E-1,4.725804627E-1
7.635196750E0,-1.200258613E0,3.330975473E-1,6.028641462E-1
7.645218750E0,-1.411943078E0,6.743066013E-2,7.162746191E-1
7.655241750E0,-1.519134521E0,-3.523373306E-1,8.227195740E-1
7.665263750E0,-1.463726163E0,-9.201470613E-1,9.860725403E-1
7.675285750E0,-1.204295993E0,-1.344479680E0,1.219586611E0
7.685308750E0,-8.278990984E-1,-1.567530394E0,1.494832873E0
7.695330750E0,-5.221418738E-1,-1.562443018E0,1.711639285E0
7.705353750E0,-3.699252307E-1,-1.514251590E0,1.818103433E0
7.715375750E0,-3.646708131E-1,-1.192749381E0,1.576305389E0
7.725397750E0,-5.689881444E-1,-7.463884950E-1,1.030735970E0
7.735420750E0,-8.771336675E-1,-9.393291473E-1,5.028412938E-1
7.745442750E0,-1.040768266E0,-1.553789735E0,3.933484554E-1
7.755465750E0,-9.422726631E-1,-1.851619244E0,4.042093456E-1
7.765487750E0,-9.192789793E-1,-1.508852124E0,3.999361098E-1
7.775509750E0,-1.059840560E0,-1.013441324E0,4.289517701E-1
7.785532750E0,-1.137581944E0,-1.052218080E0,4.444310069E-1
7.795554750E0,-1.218359351E0,-1.046725035E0,3.276412785E-1
7.805577750E0,-1.253072619E0,-9.718024135E-1,1.848689765E-1
7.815599750E0,-1.211437225E0,-9.289814234E-1,7.061963528E-2
7.825621750E0,-1.032053113E0,-9.724881053E-1,-3.103919700E-2
7.835644750E0,-7.610432506E-1,-1.055215240E0,-1.046039611E-1
7.845666750E0,-4.566496611E-1,-1.161605000E0,-9.498220682E-2
7.855689750E0,-1.608137488E-1,-1.255764723E0,-1.164089367E-1
7.865711750E0,5.738903582E-2,-1.362482429E0,-1.084679887E-1
7.875733750E0,1.279588044E-1,-1.523660302E0,-1.195976064E-1
7.885756750E0,2.578013837E-1,-1.804041743E0,-2.638896108E-1
7.895778750E0,2.623186409E-1,-1.896626592E0,-2.772866488E-1
7.905801750E0,6.060335785E-2,-1.834007621E0,-2.638959885E-1
7.915823750E0,-3.158224523E-1,-1.625503182E0,-1.411146298E-2
7.925846750E0,-6.828778386E-1,-1.069517255E0,1.312344372E-1
7.935868750E0,-9.295842648E-1,-7.218922377E-1,1.516955048E-1
7.945890750E0,-1.085386872E0,-6.698412895E-1,1.437607557E-1
7.955913750E0,-1.160668254E0,-5.270066261E-1,8.274557069E-3
7.965935750E0,-1.149711609E0,-7.238703370E-1,-1.576713920E-1
7.975958750E0,-1.045205235E0,-9.256226420E-1,-2.972103655E-1
7.985980750E0,-8.736682534E-1,-9.413239956E-1,-4.184837639E-1
7.996002750E0,-6.563127637E-1,-9.128894210E-1,-5.002475977E-1
8.006025750E0,-4.343264401E-1,-8.534041643E-1,-5.780356526E-1
8.016047750E0,-2.139644921E-1,-7.500756383E-1,-6.118660569E-1
8.026070708E0,-7.307818159E-4,-6.445148587E-1,-6.317943335E-1
8.036092708E0,1.918178946E-1,-4.832554162E-1,-6.168627739E-1
8.046114708E0,3.386787474E-1,-3.221054971E-1,-6.403099298E-1
8.056137708E0,4.284765422E-1,-2.518366873E-1,-6.414375305E-1
8.066159708E0,4.613192081E-1,-1.966452599E-1,-6.484676003E-1
8.076182708E0,4.539891481E-1,-1.537475884E-1,-6.698176265E-1
8.086204708E0,3.872199655E-1,-1.457154453E-1,-6.807264090E-1
8.096226708E0,3.116157353E-1,-9.847310185E-2,-7.006196976E-1
8.106249708E0,2.086797506E-1,-8.864188939E-2,-7.561112046E-1
8.116271708E0,8.369734138E-2,-1.263953894E-1,-8.069016933E-1
8.126294708E0,-1.058457494E-1,-1.386865377E-1,-8.320958614E-1
8.136316708E0,-2.698000669E-1,-1.913510710E-1,-8.145818710E-1
8.146339708E0,-3.037321568E-1,-1.945193112E-1,-7.924149036E-1
8.156361708E0,-2.360899895E-1,-2.135159075E-1,-7.455163598E-1
8.166383708E0,-1.222145706E-1,-2.365515679E-1,-6.492063403E-1
8.176406708E0,1.253302675E-3,-1.438714266E-1,-5.293768644E-1
8.186428708E0,1.017768607E-1,-9.733290970E-2,-4.131610692E-1
8.196451708E0,1.913416237E-1,-1.548606455E-1,-2.900644243E-1
8.206473708E0,2.726053894E-1,-2.964807153E-1,-2.189627141E-1
8.216495708E0,3.118513525E-1,-5.346882343E-1,-1.837275028E-1
8.226518708E0,2.721674144E-1,-7.331318855E-1,-2.246005088E-1
8.236540708E0,1.879017949E-1,-8.783295155E-1,-2.938392460E-1
8.246563708E0,8.825398237E-2,-9.234346151E-1,-3.431047499E-1
8.256585708E0,-2.508003265E-2,-8.399485350E-1,-3.594956994E-1
8.266607708E0,-1.076762602E-1,-7.051289082E-1,-3.466773331E-1
8.276630708E0,-1.254209131E-1,-5.513678193E-1,-3.437563777E-1
8.286652708E0,-8.676482737E-2,-4.312787056E-1,-3.230355084E-1
8.296675708E0,8.837451041E-2,-4.833722711E-1,-3.008061051E-1
8.306697708E0,3.290596306E-1,-6.038377285E-1,-1.695973724E-1
8.316720708E0,4.866716266E-1,-7.486279607E-1,5.890743807E-2
8.326742708E0,6.005748510E-1,-7.477828860E-1,3.853408992E-1
8.336764708E0,7.823842764E-1,-4.359605610E-1,8.670641184E-1
8.346787708E0,8.680953979E-1,2.041744888E-1,1.100409150E0
8.356809708E0,7.512789965E-1,5.698837638E-1,6.644443274E-1
8.366832708E0,6.773960590E-1,2.998095453E-1,9.910013527E-2
8.376854708E0,6.861760020E-1,-3.370683789E-1,-5.108324438E-2
8.386876708E0,7.732011676E-1,-7.505447865E-1,-1.511938870E-1
8.396899708E0,9.188843369E-1,-7.359029651E-1,-1.619067192E-1
8.406921708E0,1.015682340E0,-6.387476325E-1,-1.488592923E-1
8.416944708E0,8.844764233E-1,-4.773614109E-1,-8.376523852E-2
8.426966708E0,6.612859964E-1,-3.245644271E-1,-2.348134294E-2
8.436988708E0,4.528107941E-1,-2.876865864E-1,1.054425538E-1
8.447011708E0,2.876392305E-1,-1.272749454E-1,2.315945327E-1
8.457033708E0,2.130664587E-1,3.092730641E-1,2.833487988E-1
8.467056708E0,2.873660922E-1,5.455640554E-1,1.551820785E-1
8.477078708E0,4.396597445E-1,5.851189494E-1,2.069084719E-2
8.487101708E0,5.870125890E-1,4.634287059E-1,-4.481246322E-2
8.497123708E0,5.724828839E-1,4.089886248E-1,-1.301728934E-1
8.507145708E0,4.510376453E-1,4.433558285E-1,-1.976737380E-1
8.517168708E0,2.550476193E-1,8.093625903E-1,-1.191541478E-1
8.527190708E0,-1.190580726E-1,1.437997103E0,7.123773545E-2
8.537213708E0,-4.343981743E-1,1.809242010E0,1.693783998E-1
8.547235708E0,-6.485893130E-1,2.246871233E0,2.948504984E-1
8.557257708E0,-6.393753290E-1,2.574024200E0,2.990044951E-1
8.567280708E0,-5.939242840E-1,2.733155489E0,1.209992617E-1
8.577302708E0,-2.973208129E-1,3.208992004E0,-6.198253483E-2
8.587325708E0,2.807547897E-2,3.035897970E0,-1.764785647E-1
8.597347708E0,1.642540097E-3,2.432023525E0,-2.665594518E-1
8.607369708E0,3.286834806E-2,2.038619280E0,-2.826309502E-1
8.617392708E0,-5.551344529E-2,2.219912767E0,-1.384644508E-1
8.627414708E0,-1.236766428E-1,2.590475559E0,6.419988722E-2
8.637437708E0,2.923136353E-1,2.359483957E0,-1.008734852E-1
8.647459708E0,5.144097805E-1,1.966446519E0,-1.186471358E-1
8.657482708E0,5.705555677E-1,1.831261754E0,-1.598204076E-1
8.667504708E0,5.665518641E-1,1.725591302E0,-1.394728124E-1
8.677526708E0,5.332375765E-1,1.592180967E0,-1.178231686E-1
8.687549708E0,4.990453422E-1,1.531956673E0,-9.700818360E-2
8.697571708E0,5.049498677E-1,1.519193530E0,-6.346300989E-2
8.707594708E0,5.503595471E-1,1.452664256E0,-3.760312125E-2
8.717616708E0,5.962285399E-1,1.377578020E0,1.158759464E-2
8.727638708E0,6.570377350E-1,1.273660660E0,5.704628676E-2
8.737661708E0,7.053056359E-1,1.166489244E0,8.374714106E-2
8.747683708E0,7.369190454E-1,1.093195558E0,9.370657057E-2
8.757706708E0,7.640731931E-1,1.041735649E0,1.040636078E-1
8.767728708E0,7.833423018E-1,1.005892992E0,1.211946160E-1
8.777751708E0,8.007343411E-1,1.002090335E0,1.504773945E-1
8.787773708E0,8.206835985E-1,1.035173178E0,1.767399013E-1
8.797795708E0,8.346473575E-1,1.068815351E0,1.977008432E-1
8.807818708E0,8.347463608E-1,1.094310403E0,2.151793092E-1
8.817840708E0,7.926524878E-1,1.096734405E0,2.400340587E-1
8.827863708E0,6.995019317E-1,1.097616792E0,2.454103827E-1
8.837885708E0,5.760343075E-1,1.113893270E0,2.455685735E-1
8.847907708E0,4.304227531E-1,1.128704667E0,2.460003942E-1
8.857930708E0,2.999611497E-1,1.129162669E0,2.679110169E-1
8.867952708E0,1.839292794E-1,1.101355195E0,2.767606676E-1
8.877975708E0,5.177151039E-2,1.041198850E0,2.568553984E-1
8.887997708E0,-1.010964140E-1,9.399856925E-1,2.324024439E-1
8.898020708E0,-2.666243911E-1,8.160826564E-1,2.112300396E-1
8.908042708E0,-4.653642774E-1,6.416553259E-1,2.161829472E-1
8.918064708E0,-7.075140476E-1,4.040999711E-1,2.412374318E-1
8.928087708E0,-9.465711117E-1,1.248817146E-1,2.602811158E-1
8.938109708E0,-1.151541829E0,-1.491692662E-1,2.539584935E-1
8.948132708E0,-1.298027992E0,-4.885414839E-1,2.679060102E-1
8.958154708E0,-1.355722666E0,-8.434234262E-1,2.784409523E-1
8.968176708E0,-1.345118403E0,-1.155179739E0,3.292599618E-1
8.978199708E0,-1.244989634E0,-1.360630393E0,5.111402869E-1
8.988221708E0,-1.039211988E0,-1.438362718E0,7.768383622E-1
8.998244708E0,-8.769035339E-1,-1.603935480E0,1.031015038E0
9.008266708E0,-7.575380802E-1,-1.830498576E0,1.196180701E0
9.018289708E0,-6.385498643E-1,-1.922475100E0,1.187146425E0
9.028311458E0,-4.645562172E-1,-1.747906089E0,8.435705304E-1
9.038333458E0,-4.479223788E-1,-1.568626881E0,3.856260777E-1
9.048356458E0,-4.855634272E-1,-1.672367930E0,3.641160429E-1
9.058378458E0,-7.141015530E-1,-1.486564517E0,4.962328076E-1
9.068401458E0,-9.823135734E-1,-1.195761681E0,5.697500110E-1
9.078423458E0,-1.202364445E0,-1.127947807E0,5.269058943E-1
9.088445458E0,-1.359698772E0,-1.081157327E0,3.945980072E-1
9.098468458E0,-1.435730457E0,-1.208597064E0,1.507850736E-1
9.108490458E0,-1.383542657E0,-1.481359124E0,-1.491998583E-1
9.118513458E0,-1.269107461E0,-1.747089028E0,-3.798165619E-1
9.128535458E0,-1.132450104E0,-1.929184556E0,-4.466093779E-1
9.138558458E0,-9.312082529E-1,-2.036318064E0,-4.462988377E-1
9.148580458E0,-7.034516335E-1,-2.000194788E0,-3.817174435E-1
9.158602458E0,-5.506783128E-1,-2.091260910E0,-3.466457427E-1
9.168625458E0,-3.428417444E-1,-2.352370501E0,-5.474451184E-1
9.178647458E0,-1.165024377E-2,-2.465078115E0,-7.234835029E-1
9.188670458E0,1.943841577E-1,-2.351900816E0,-6.652706861E-1
9.198692458E0,1.501996517E-1,-2.287926435E0,-4.134075940E-1
9.208714458E0,-7.934969664E-2,-1.743588686E0,-1.258030236E-1
9.218737458E0,-3.308559656E-1,-1.017719150E0,7.866996527E-2
9.228759458E0,-5.873813033E-1,-5.458412766E-1,1.881031841E-1
9.238782458E0,-8.532792926E-1,-5.053636432E-1,1.643951982E-1
9.248804458E0,-1.041711569E0,-6.572988629E-1,7.369617373E-2
9.258827458E0,-1.153298259E0,-8.056068420E-1,-6.174154952E-2
9.268849458E0,-1.220406771E0,-8.940516710E-1,-2.208380848E-1
9.278871458E0,-1.215820193E0,-9.215850234E-1,-3.434955776E-1
9.288894458E0,-1.118458867E0,-8.464134932E-1,-4.514878690E-1
9.298916458E0,-9.686322808E-1,-7.789326906E-1,-5.504764915E-1
9.308939458E0,-7.922757864E-1,-7.259299755E-1,-6.161132455E-1
9.318961458E0,-5.573620796E-1,-6.533697844E-1,-6.545831561E-1
9.328983458E0,-2.707320452E-1,-5.558036566E-1,-6.806119680E-1
9.339006458E0,1.342273690E-2,-3.797293007E-1,-7.167217731E-1
9.349028458E0,2.538118958E-1,-2.330674231E-1,-7.274287343E-1
9.359051458E0,4.113141596E-1,-1.163751557E-1,-7.322485447E-1
9.369073458E0,4.930762053E-1,-3.494052216E-4,-7.326370478E-1
9.379096458E0,5.014947653E-1,7.606494427E-2,-7.167326212E-1
9.389118458E0,4.465684295E-1,1.150145531E-1,-7.051291466E-1
9.399140458E0,3.516965210E-1,1.200497895E-1,-7.155676484E-1
9.409163458E0,2.598725557E-1,6.251040101E-2,-7.468677759E-1
9.419185458E0,1.833567172E-1,-3.129465505E-2,-7.799873948E-1
9.429208458E0,1.176834852E-1,-1.459187269E-1,-8.044223189E-1
9.439230458E0,7.286754251E-2,-2.638826370E-1,-8.139838576E-1
9.449253458E0,5.808315426E-2,-3.546428978E-1,-7.848034501E-1
9.459275458E0,7.730984688E-2,-4.184556901E-1,-7.270376086E-1
9.469297458E0,1.117246896E-1,-4.360490739E-1,-6.332418919E-1
9.479320458E0,1.352894008E-1,-4.662439823E-1,-5.014367700E-1
9.489342458E0,1.663348228E-1,-4.778282046E-1,-3.997384608E-1
9.499365458E0,1.738305539E-1,-5.099307895E-1,-3.369126022E-1
9.509387458E0,1.105674356E-1,-5.997532606E-1,-3.245373666E-1
9.519409458E0,9.896744974E-3,-7.024868131E-1,-3.558169901E-1
9.529432458E0,-7.910292596E-2,-8.158015609E-1,-4.016306400E-1
9.539454458E0,-1.502372772E-1,-8.890494108E-1,-4.197992682E-1
9.549477458E0,-1.847384274E-1,-8.372281790E-1,-3.917908370E-1
9.559499458E0,-1.527336240E-1,-6.793773174E-1,-3.572232723E-1
9.569522458E0,-4.310699552E-2,-6.294982433E-1,-3.170623481E-1
9.579544458E0,8.307225257E-2,-6.858267784E-1,-2.263351083E-1
9.589566458E0,2.580041587E-1,-6.878298521E-1,-1.103004888E-1
9.599589458E0,4.861526489E-1,-7.250429988E-1,4.946201295E-2
9.609611458E0,7.303509712E-1,-6.140558720E-1,2.594593465E-1
9.619634458E0,9.315448403E-1,-2.519701123E-1,4.884685576E-1
9.629656458E0,1.033898115E0,2.519835234E-1,6.463582516E-1
9.639678458E0,1.055403948E0,5.281426907E-1,5.078730583E-1
9.649701458E0,1.028169513E0,2.990754843E-1,3.037204444E-1
9.659723458E0,9.181119204E-1,-1.881120354E-1,2.222197205E-1
9.669746458E0,8.392806649E-1,-4.345211387E-1,1.283858716E-1
9.679768458E0,8.282338977E-1,-3.798030317E-1,1.502573341E-1
9.689791458E0,8.580629230E-1,-2.854345441E-1,1.496084332E-1
9.699813458E0,9.147714376E-1,-2.503636181E-1,1.209560186E-1
9.709835458E0,8.597714305E-1,-3.689703643E-1,2.250326797E-4
9.719858458E0,7.169463634E-1,-5.313592553E-1,6.755103823E-3
9.729880458E0,6.856374145E-1,-3.856391311E-1,8.504542708E-2
9.739903458E0,4.445510507E-1,4.356712103E-1,2.111671567E-1
9.749925458E0,1.778636128E-1,8.550341725E-1,1.888147742E-1
9.759948458E0,6.828252226E-2,7.961639166E-1,6.001924351E-2
9.769970458E0,4.054699838E-1,2.339544594E-1,-7.034359872E-2
9.779992458E0,5.782995224E-1,5.938024819E-2,-1.556627452E-1
9.790015458E0,5.289414525E-1,1.325369626E-1,-3.175623119E-1
9.800037458E0,2.443419546E-1,3.428079188E-1,-3.033743203E-1
9.810060458E0,-1.760371625E-1,7.843950391E-1,-1.493397653E-1
9.820082458E0,-5.496544838E-1,1.349957347E0,-7.023777068E-2
9.830104458E0,-8.736540079E-1,1.961070657E0,4.549808055E-2
9.840127458E0,-1.009119987E0,2.254363060E0,9.154626727E-2
9.850149458E0,-9.402092695E-1,2.190339804E0,-3.877431899E-2
9.860172458E0,-6.960879564E-1,2.184670925E0,-2.385433614E-1
9.870194458E0,-2.886256576E-1,2.421863794E0,-3.887715638E-1
9.880217458E0,-2.405875325E-1,2.255177498E0,-6.954175234E-1
9.890239458E0,-1.124398783E-1,1.838209629E0,-5.820881724E-1
9.900261458E0,5.285028368E-2,1.685434222E0,-5.751373172E-1
9.910284458E0,1.867856830E-1,1.678041577E0,-5.251846313E-1
9.920306458E0,2.869474292E-1,1.652127862E0,-4.357396960E-1
9.930329458E0,3.774503469E-1,1.708397150E0,-3.751395643E-1
9.940351458E0,4.632677734E-1,1.690159202E0,-3.217450678E-1
9.950374458E0,5.310903788E-1,1.467376471E0,-2.958334386E-1
9.960396458E0,5.399653316E-1,1.335067153E0,-2.888210714E-1
9.970418458E0,4.983649850E-1,1.294021249E0,-2.634071112E-1
9.980441458E0,4.708822370E-1,1.251023650E0,-2.474268079E-1
9.990463458E0,4.685176313E-1,1.211466551E0,-2.756588757E-1
1.000048646E1,4.952530861E-1,1.211933136E0,-2.982968092E-1
1.001050846E1,5.461512208E-1,1.188620567E0,-3.078286648E-1
1.002053083E1,6.138256192E-1,1.124922037E0,-2.967544198E-1
1.003055383E1,6.423946023E-1,1.082333326E0,-3.037645519E-1
1.004057583E1,6.570606232E-1,1.095391870E0,-2.252894491E-1
1.005059883E1,6.438929439E-1,1.071300745E0,-1.914062649E-1
1.006062083E1,6.141888499E-1,1.062758803E0,-1.749553829E-1
1.007064383E1,6.031928062E-1,1.096804380E0,-1.526258290E-1
1.008066583E1,5.921635628E-1,1.138837337E0,-1.192526892E-1
1.009068783E1,5.877591372E-1,1.177876472E0,-7.868460566E-2
1.010071083E1,5.798625946E-1,1.238297701E0,-3.801441193E-2
1.011073283E1,5.526247025E-1,1.313079476E0,1.983329095E-2
1.012075583E1,4.885801971E-1,1.378738165E0,6.567774713E-2
1.013077783E1,3.902596533E-1,1.442276835E0,9.322653711E-2
1.014080083E1,3.010381758E-1,1.476415634E0,1.315278560E-1
1.015082283E1,1.951350421E-1,1.519943595E0,1.867297590E-1
1.016084483E1,9.690542519E-2,1.496364474E0,2.360930443E-1
1.017086783E1,-1.726752333E-2,1.439784765E0,2.707566321E-1
1.018088983E1,-1.268443465E-1,1.380496740E0,3.109381199E-1
1.019091283E1,-2.538137138E-1,1.390486121E0,3.481408656E-1
1.020093483E1,-4.121349156E-1,1.413585901E0,3.894696832E-1
1.021095683E1,-6.055861712E-1,1.398288727E0,4.851802886E-1
1.022097983E1,-7.419573069E-1,1.194733739E0,5.356016755E-1
1.023100183E1,-9.245678186E-1,8.993103504E-1,5.732406974E-1
1.024102483E1,-1.163370967E0,5.144974589E-1,6.346334815E-1
1.025104683E1,-1.388963819E0,1.100071520E-1,7.139624953E-1
1.026106983E1,-1.553582311E0,-2.906118929E-1,8.594269753E-1
1.027109183E1,-1.617142916E0,-7.561491728E-1,1.065190196E0
1.028111383E1,-1.521682978E0,-1.105389953E0,1.264237404E0
1.029113683E1,-1.250509739E0,-1.301264048E0,1.460945249E0
1.030115883E1,-9.715008736E-1,-1.429362297E0,1.652366519E0
1.031118183E1,-6.900855303E-1,-1.501073003E0,1.795980930E0
1.032120383E1,-4.253017604E-1,-1.676434159E0,1.509791017E0
1.033122683E1,-3.216186762E-1,-1.592935324E0,8.222724199E-1
1.034124883E1,-3.594400883E-1,-1.301897407E0,3.235712945E-1
1.035127083E1,-4.019102454E-1,-1.219429731E0,3.786626458E-1
1.036129383E1,-5.831466317E-1,-1.075291514E0,5.786351562E-1
1.037131583E1,-5.894224048E-1,-1.275332451E0,5.899514556E-1
1.038133883E1,-5.775058270E-1,-1.345730662E0,6.584413052E-1
1.039136083E1,-7.224989533E-1,-9.054532647E-1,6.719021201E-1
1.040138383E1,-9.008527398E-1,-4.681864977E-1,6.552954316E-1
1.041140583E1,-1.038734317E0,-2.049342245E-1,6.577641964E-1
1.042142783E1,-1.089389443E0,-1.937939525E-1,5.509815812E-1
1.043145083E1,-1.059275270E0,-3.269914389E-1,3.091228902E-1
1.044147283E1,-9.871457219E-1,-6.271973252E-1,-2.233839221E-2
1.045149583E1,-8.593367338E-1,-1.351381540E0,-2.853628993E-1
1.046151783E1,-7.571837306E-1,-1.946807384E0,-3.113942742E-1
1.047154083E1,-6.805616617E-1,-2.225891590E0,-3.352630436E-1
1.048156283E1,-6.926436424E-1,-2.240479708E0,-2.408688962E-1
1.049158483E1,-7.577007413E-1,-1.893064618E0,-7.000456750E-2
1.050160783E1,-8.012519479E-1,-1.064193368E0,1.111955792E-1
1.051162983E1,-6.959546208E-1,-2.300877869E-1,2.322389185E-1
1.052165283E1,-4.652097821E-1,2.116579413E-1,2.935334146E-1
1.053167483E1,-2.986463606E-1,3.141685426E-1,2.511994839E-1
1.054169683E1,-2.204812616E-1,1.759416908E-1,1.665847152E-1
1.055171983E1,-2.233333737E-1,-2.908508852E-2,4.984043166E-2
1.056174183E1,-2.987663448E-1,-2.579861879E-1,-1.122078598E-1
1.057176483E1,-3.767693639E-1,-5.491477847E-1,-2.860338092E-1
1.058178683E1,-4.266578257E-1,-6.469557881E-1,-3.957118392E-1
1.059180983E1,-4.378173053E-1,-6.390214562E-1,-4.070375860E-1
1.060183183E1,-3.861844540E-1,-4.859629571E-1,-4.272006452E-1
1.061185383E1,-2.812911570E-1,-2.602491975E-1,-4.463641047E-1
1.062187683E1,-1.343563199E-1,-1.544753760E-1,-4.419866502E-1
1.063189883E1,1.866672188E-2,-4.443015903E-2,-4.655259252E-1
1.064192183E1,1.264017075E-1,9.965910017E-2,-4.885864854E-1
1.065194383E1,2.174199522E-1,4.532190040E-2,-5.083509684E-1
1.066196683E1,3.438290060E-1,2.733597346E-2,-5.230447054E-1
1.067198883E1,4.590741992E-1,4.520284757E-2,-5.462529063E-1
1.068201083E1,4.887993336E-1,7.171377074E-4,-5.691720843E-1
1.069203383E1,4.542461038E-1,-5.320194736E-2,-6.019523740E-1
1.070205583E1,3.856827319E-1,-1.374595761E-1,-6.161233187E-1
1.071207883E1,2.851953804E-1,-1.886014342E-1,-6.215193272E-1
1.072210083E1,1.911333352E-1,-2.546103001E-1,-6.256837249E-1
1.073212383E1,1.125559583E-1,-2.722997367E-1,-6.360353827E-1
1.074214583E1,5.593049899E-2,-3.099525869E-1,-6.530511379E-1
1.075216783E1,1.887755841E-2,-3.870609403E-1,-5.971665978E-1
1.076219083E1,-3.955326229E-2,-4.277332723E-1,-5.143896937E-1
1.077221283E1,-9.822124243E-2,-4.138958156E-1,-4.254145622E-1
1.078223583E1,-1.280950010E-1,-3.957354724E-1,-3.360750675E-1
1.079225783E1,-1.430985332E-1,-3.740546107E-1,-2.485392392E-1
1.080228083E1,-1.471132487E-1,-4.089830220E-1,-1.956121027E-1
1.081230283E1,-1.443816125E-1,-4.834696949E-1,-1.799564958E-1
1.082232483E1,-1.242728904E-1,-6.207554340E-1,-1.949210614E-1
1.083234783E1,-6.872529536E-2,-7.080688477E-1,-1.972204745E-1
1.084236983E1,1.670012809E-2,-7.034299374E-1,-1.519525945E-1
1.085239283E1,1.466969252E-1,-6.782184839E-1,-7.685796171E-2
1.086241483E1,2.953513861E-1,-7.330178618E-1,5.925114453E-2
1.087243783E1,4.421830475E-1,-7.246838808E-1,2.243620902E-1
1.088245983E1,5.736489296E-1,-5.533315539E-1,4.231729209E-1
1.089248183E1,6.646810770E-1,-1.627634615E-1,6.545669436E-1
1.090250483E1,6.598343849E-1,3.934619725E-1,8.639864922E-1
1.091252683E1,5.901027918E-1,6.620677114E-1,6.915615201E-1
1.092254983E1,5.295987129E-1,3.464410603E-1,1.970130205E-1
1.093257183E1,4.085473716E-1,-1.882950515E-1,4.829105362E-2
1.094259483E1,3.240010440E-1,-6.403807998E-1,-4.268918559E-2
1.095261683E1,3.687486053E-1,-8.823567629E-1,-5.401597545E-2
1.096263883E1,4.573269486E-1,-9.554834366E-1,-4.393191636E-2
1.097266183E1,5.578463078E-1,-8.614102006E-1,-7.397396863E-2
1.098268383E1,6.874727607E-1,-6.343690753E-1,-1.176958829E-1
1.099270683E1,8.342361450E-1,-4.284519255E-1,-1.440545917E-1
1.100272883E1,8.646667600E-1,-2.294093966E-1,-1.452503502E-1
1.101275183E1,9.301729798E-1,-1.660925448E-1,-6.085114181E-2
1.102277425E1,1.072599053E0,-2.226439714E-1,5.732769147E-2
1.103279625E1,1.139740109E0,8.021117002E-2,1.622551531E-1
1.104281925E1,9.597852826E-1,4.423464835E-1,8.129426092E-2
1.105284125E1,6.867346764E-1,5.245402455E-1,-4.948803037E-2
1.106286425E1,5.293152332E-1,5.341500044E-1,-8.584550768E-2
1.107288625E1,4.128016829E-1,7.143571377E-1,-1.393980533E-1
1.108290925E1,8.862414956E-2,1.117066503E0,-9.146434814E-2
1.109293125E1,-1.978341192E-1,1.208685398E0,2.291882969E-2
1.110295325E1,-5.139553547E-1,1.506516576E0,1.745893061E-1
1.111297625E1,-7.287924290E-1,1.926051021E0,2.110219002E-1
1.112299825E1,-6.735084057E-1,2.223908186E0,4.362971336E-2
1.113302125E1,-3.795075119E-1,2.702394485E0,-2.360768616E-1
1.114304325E1,-3.218923509E-2,3.068360567E0,-3.973970413E-1
1.115306625E1,2.747856379E-1,2.652696371E0,-3.869341910E-1
1.116308825E1,2.928418815E-1,2.226399422E0,-1.699174792E-1
1.117311025E1,1.878667623E-1,2.022729874E0,-8.997868747E-2
1.118313325E1,2.062878609E-1,1.887492418E0,-7.448095083E-2
1.119315525E1,2.714331448E-1,1.762174249E0,-8.087736368E-2
1.120317825E1,3.444580734E-1,1.641844869E0,-1.383973807E-1
1.121320025E1,4.017080367E-1,1.511683941E0,-1.834379435E-1
1.122322325E1,4.538148940E-1,1.341136098E0,-2.492624968E-1
1.123324525E1,5.008717775E-1,1.183183074E0,-2.811553478E-1
1.124326725E1,5.484063029E-1,1.043244123E0,-3.033218980E-1
1.125329025E1,5.980987549E-1,9.377265573E-1,-3.352092206E-1
1.126331225E1,6.652556658E-1,8.930647969E-1,-3.891611397E-1
1.127333525E1,7.518004179E-1,9.119309187E-1,-4.380560815E-1
1.128335725E1,8.038977385E-1,1.005112290E0,-4.456855059E-1
1.129338025E1,8.392020464E-1,1.110536695E0,-3.983403742E-1
1.130340225E1,8.566651940E-1,1.174460292E0,-3.432936370E-1
1.131342425E1,8.513573408E-1,1.272203565E0,-3.209488988E-1
1.132344725E1,8.185250759E-1,1.328355670E0,-2.675352097E-1
1.133346925E1,7.738730907E-1,1.308827400E0,-2.054224461E-1
1.134349225E1,6.869059801E-1,1.420660615E0,-1.156302392E-1
1.135351425E1,6.014012694E-1,1.509585857E0,-8.977228776E-3
1.136353725E1,5.103299618E-1,1.569484949E0,8.484113961E-2
1.137355925E1,4.232265055E-1,1.603251100E0,2.041206360E-1
1.138358125E1,3.027403057E-1,1.542273760E0,2.984671295E-1
1.139360425E1,2.281065136E-1,1.424781203E0,3.288941681E-1
1.140362625E1,1.618859470E-1,1.268694043E0,3.073023260E-1
