"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.757972750E0,1.226399689E0,-1.125135269E1,8.045768738E-1
7.767994750E0,4.725672913E-1,-1.033091675E1,2.785707092E-1
7.778017750E0,-3.486250305E-1,-1.096604599E1,-1.444496155E0
7.788039750E0,-2.956352234E-1,-1.189965454E1,-1.814526672E0
7.798061750E0,9.261241150E-1,-1.226220062E1,-1.443897400E0
7.808084750E0,2.406096497E0,-1.300555481E1,-1.875749359E0
7.818106750E0,3.062780914E0,-1.310419968E1,-1.684746552E0
7.828129750E0,3.468287659E0,-1.243853394E1,-1.103355560E0
7.838151750E0,3.459306335E0,-1.124341919E1,-3.475772095E-1
7.848173750E0,3.077001343E0,-9.922715607E0,3.472778320E-2
7.858196750E0,2.957100677E0,-8.488098907E0,4.475692749E-2
7.868218750E0,2.763104095E0,-7.453450470E0,-3.028202820E-1
7.878241750E0,2.230811005E0,-6.612199860E0,-1.485061798E0
7.888263750E0,2.665057983E0,-6.017486572E0,-2.483934631E0
7.898286750E0,2.087858276E0,-6.077661438E0,-2.980751495E0
7.908308750E0,1.557660828E0,-7.030130768E0,-4.285139008E0
7.918330750E0,-1.291813660E-1,-7.846533051E0,-5.704337769E0
7.928353750E0,-9.389973450E-1,-8.757089539E0,-5.734125824E0
7.938375750E0,4.400848389E-2,-8.999136200E0,-4.675826569E0
7.948398750E0,8.316705322E-1,-9.187444611E0,-3.657494202E0
7.958420750E0,2.417921906E0,-9.049730988E0,-3.507955170E0
7.968442750E0,3.510499878E0,-9.449399872E0,-2.966381378E0
7.978465750E0,3.622317352E0,-9.292226715E0,-2.181114349E0
7.988487750E0,3.377725983E0,-9.111253052E0,-1.839674377E0
7.998510750E0,3.042423248E0,-9.075028381E0,-1.977238312E0
8.008532750E0,2.906056824E0,-8.838220825E0,-2.178120575E0
8.018554708E0,2.559527435E0,-8.379724274E0,-2.438129883E0
8.028577708E0,1.988764343E0,-7.903265076E0,-2.867437134E0
8.038599708E0,1.506616974E0,-7.598648529E0,-3.068020020E0
8.048622708E0,1.467697906E0,-7.194938049E0,-3.235970764E0
8.058644708E0,1.428928528E0,-6.853647766E0,-3.477268982E0
8.068666708E0,1.381926270E0,-6.549180908E0,-3.798351288E0
8.078689708E0,1.391955414E0,-6.401438141E0,-4.081562347E0
8.088711708E0,1.361418915E0,-6.345753937E0,-4.712200928E0
8.098734708E0,1.122515717E0,-6.490353241E0,-5.262456665E0
8.108756708E0,1.086291046E0,-6.578819275E0,-5.708079987E0
8.118778708E0,9.604028320E-1,-6.786138153E0,-6.248755646E0
8.128801708E0,7.128176880E-1,-7.055278473E0,-6.789281616E0
8.138823708E0,1.237925720E-1,-7.513775024E0,-7.285649414E0
8.148846708E0,-3.228785706E-1,-8.181985474E0,-6.460116119E0
8.158868708E0,-6.279441833E-1,-8.362510071E0,-5.224585419E0
8.168891708E0,-1.355431366E0,-8.448880463E0,-4.555177460E0
8.178913708E0,-2.091001740E0,-8.578361206E0,-4.337679749E0
8.188935708E0,-2.256407776E0,-8.732390900E0,-4.107757874E0
8.198958708E0,-2.078577576E0,-9.017996979E0,-4.238585815E0
8.208980708E0,-1.579515381E0,-9.308093719E0,-4.759652252E0
8.219003708E0,-9.455836487E-1,-9.430539093E0,-5.703140259E0
8.229025708E0,-2.573149109E-1,-9.335187378E0,-6.912924500E0
8.239047708E0,2.375559998E-1,-9.161698151E0,-7.991581421E0
8.249070708E0,3.457809448E-2,-8.792416077E0,-8.706794128E0
8.259092708E0,-4.610412598E-1,-8.395740967E0,-9.061556396E0
8.269115708E0,-8.204438782E-1,-8.090226288E0,-9.007219391E0
8.279137708E0,-6.198609924E-1,-7.946375427E0,-8.612190857E0
8.289159708E0,1.154100037E-1,-8.255332947E0,-7.881859589E0
8.299182708E0,5.526507568E-1,-9.268575897E0,-6.518794098E0
8.309204708E0,9.357041931E-1,-1.071142548E1,-4.848267975E0
8.319227708E0,1.191222839E0,-1.248269211E1,-3.831133118E0
8.329249708E0,1.641785889E0,-1.443463303E1,-3.610641632E0
8.339272708E0,1.994901581E0,-1.582299591E1,-3.363954620E0
8.349294708E0,3.270548859E0,-1.536884033E1,-2.952011261E0
8.359316708E0,6.177952881E0,-1.315988388E1,-2.764151917E0
8.369339708E0,7.281009064E0,-1.111319000E1,-2.483186188E0
8.379361708E0,4.706662445E0,-8.473579102E0,-2.275867310E0
8.389384708E0,2.645748138E0,-5.971532135E0,-2.282752991E0
8.399406708E0,2.308649139E0,-5.470823364E0,-1.939067688E0
8.409428708E0,2.135159912E0,-6.283034363E0,-2.009122009E0
8.419451708E0,1.759890289E0,-6.652017059E0,-2.943628693E0
8.429473708E0,1.744472351E0,-7.488926697E0,-3.446283417E0
8.439496708E0,1.905537415E0,-8.230484619E0,-3.289559326E0
8.449518708E0,2.237546997E0,-8.389454041E0,-3.113076324E0
8.459540708E0,3.033142548E0,-8.601263580E0,-3.405568085E0
8.469563708E0,4.171824646E0,-9.496851196E0,-3.890858917E0
8.479585708E0,5.309458923E0,-1.059646454E1,-3.803141327E0
8.489608708E0,5.318589935E0,-1.079884369E1,-4.099824371E0
8.499630708E0,4.599185944E0,-1.009934830E1,-4.952750702E0
8.509653708E0,3.518882446E0,-8.664132843E0,-5.674250336E0
8.519675708E0,1.904190216E0,-7.754474487E0,-6.190526733E0
8.529697708E0,-6.580316162E-1,-6.652915192E0,-7.658374329E0
8.539720708E0,-4.825964355E-1,-6.290219421E0,-8.609646149E0
8.549742708E0,-1.751358032E-2,-6.632856903E0,-7.766150208E0
8.559765708E0,1.041384430E0,-7.430248718E0,-5.541326752E0
8.569787708E0,3.487298126E0,-8.459508362E0,-3.084186401E0
8.579809708E0,5.094505920E0,-9.443412323E0,-5.806425476E-1
8.589832708E0,5.569917297E0,-1.026475433E1,1.583257599E0
8.599854708E0,5.125491486E0,-9.702523499E0,-4.531077576E-1
8.609877708E0,4.211342468E0,-8.756640472E0,-2.219734039E0
8.619899708E0,2.496508484E0,-8.271798706E0,-3.491040344E0
8.629922708E0,1.225950623E-1,-8.640332336E0,-5.526657257E0
8.639944708E0,2.970422974E0,-9.497749329E0,-1.960922241E0
8.649966708E0,2.987786865E0,-9.977950745E0,-5.622308350E-1
8.659989708E0,2.513572998E0,-9.280850372E0,-1.540596313E0
8.670011708E0,2.388433228E0,-8.782985687E0,-2.363285522E0
8.680034708E0,2.186802521E0,-8.579259338E0,-2.871179352E0
8.690056708E0,2.667602692E0,-8.580307159E0,-3.037782898E0
8.700078708E0,2.884950714E0,-8.429570618E0,-3.166365509E0
8.710101708E0,2.813998260E0,-8.512498169E0,-3.184328156E0
8.720123708E0,2.656226349E0,-8.573870544E0,-3.384461975E0
8.730146708E0,2.740052032E0,-8.506211243E0,-3.320993958E0
8.740168708E0,3.019371185E0,-8.589737549E0,-3.350033569E0
8.750190708E0,3.058589630E0,-8.549770660E0,-3.458857269E0
8.760213708E0,2.957100677E0,-8.351283417E0,-3.620820465E0
8.770235708E0,2.692151642E0,-8.285869446E0,-3.775448914E0
8.780258708E0,2.375110931E0,-8.167166290E0,-3.873195648E0
8.790280708E0,2.168241119E0,-8.014633484E0,-4.040547638E0
8.800303708E0,2.025438080E0,-7.833360443E0,-4.208199005E0
8.810325708E0,1.933678894E0,-7.726183319E0,-4.368815002E0
8.820347708E0,1.835183716E0,-7.630382538E0,-4.636907501E0
8.830370708E0,1.992207184E0,-7.648345184E0,-5.104235687E0
8.840392708E0,2.240840149E0,-7.733368378E0,-5.453609161E0
8.850415708E0,2.282303925E0,-7.955057373E0,-5.741460571E0
8.860437708E0,2.063758392E0,-8.081993408E0,-5.825885010E0
8.870459708E0,1.780247955E0,-8.409063263E0,-5.714217224E0
8.880482708E0,1.328786774E0,-8.658893738E0,-5.809868317E0
8.890504708E0,8.297245789E-1,-8.616082764E0,-5.844596100E0
8.900527708E0,7.355703735E-1,-8.336763611E0,-5.382207642E0
8.910549708E0,6.641688538E-1,-8.179291077E0,-4.816084900E0
8.920572708E0,7.524851990E-1,-8.285719757E0,-4.494553528E0
8.930594708E0,1.131946106E0,-8.747210083E0,-4.515210571E0
8.940616708E0,1.398691406E0,-9.289831696E0,-4.645140381E0
8.950639708E0,1.594035187E0,-9.764195251E0,-4.659660187E0
8.960661708E0,1.793121185E0,-1.034558624E1,-4.461172943E0
8.970684708E0,1.694476318E0,-1.047836014E1,-4.151766357E0
8.980706708E0,1.303339691E0,-9.663305054E0,-3.896846466E0
8.990728708E0,1.030008087E0,-8.424032135E0,-3.567531281E0
9.000751708E0,7.587721252E-1,-7.551646271E0,-3.321592712E0
9.010773708E0,5.417234802E-1,-7.587571564E0,-2.817740479E0
9.020796458E0,7.313790894E-1,-8.579708405E0,-2.422711945E0
9.030818458E0,1.706301727E0,-1.030397278E1,-1.649869080E0
9.040841458E0,3.206332397E0,-1.206985062E1,-2.009720764E0
9.050863458E0,1.826801147E0,-1.140493332E1,-1.411864014E0
9.060885458E0,6.683601379E-1,-1.044093796E1,-2.013462982E0
9.070908458E0,4.427792358E-1,-1.117725677E1,-3.289709015E0
9.080930458E0,6.448590088E-1,-1.279120056E1,-3.393443298E0
9.090953458E0,2.087708588E0,-1.406400375E1,-3.030747528E0
9.100975458E0,4.038451996E0,-1.490869720E1,-1.917063446E0
9.110998458E0,5.660928040E0,-1.547017960E1,-7.708969116E-1
9.121020458E0,6.129154358E0,-1.529788788E1,1.091230774E-1
9.131042458E0,5.602250061E0,-1.397239426E1,5.900729370E-1
9.141065458E0,4.147724762E0,-1.155162827E1,1.091979218E0
9.151087458E0,3.376977539E0,-8.817563782E0,1.304537201E0
9.161110458E0,2.600542145E0,-7.046297150E0,6.138734436E-1
9.171132458E0,2.868784332E0,-6.094725952E0,-2.983296204E-1
9.181154458E0,2.623145142E0,-4.962031403E0,-1.009650421E0
9.191177458E0,1.213077393E0,-5.276377716E0,-2.212249603E0
9.201199458E0,-7.219487000E-1,-6.196813660E0,-3.959566040E0
9.211222458E0,-2.436632996E0,-7.364385681E0,-5.961053925E0
9.221244458E0,-2.923271027E0,-7.892038422E0,-5.983058167E0
9.231266458E0,-1.915117493E0,-7.763006744E0,-5.788612518E0
9.241289458E0,2.148033142E-1,-7.924520874E0,-5.783822479E0
9.251311458E0,1.906585236E0,-8.099357300E0,-4.928950195E0
9.261334458E0,2.757864990E0,-8.254734192E0,-4.083508301E0
9.271356458E0,3.303630066E0,-8.670719147E0,-3.652704163E0
9.281379458E0,3.291954346E0,-8.997789001E0,-3.021766205E0
9.291401458E0,3.253484344E0,-8.977730713E0,-2.441273346E0
9.301423458E0,3.357817383E0,-8.913364563E0,-2.087558899E0
9.311446458E0,3.148402863E0,-8.724158020E0,-2.014361115E0
9.321468458E0,2.808609467E0,-8.406069489E0,-2.129621429E0
9.331491458E0,2.524649963E0,-8.155191193E0,-1.881437531E0
9.341513458E0,2.346221008E0,-7.930658112E0,-1.960622864E0
9.351536458E0,1.866468658E0,-7.583679657E0,-2.521805878E0
9.361558458E0,1.306782532E0,-7.261549530E0,-3.147355042E0
9.371580458E0,8.536747742E-1,-6.981481934E0,-3.810326385E0
9.381603458E0,3.583547974E-1,-6.798262939E0,-4.474794617E0
9.391625458E0,-4.041595459E-3,-6.716832275E0,-5.067561951E0
9.401648458E0,-1.378633118E-1,-6.637946320E0,-5.593717804E0
9.411670458E0,-1.318757629E-1,-6.639443207E0,-6.003116455E0
9.421692458E0,-1.746867371E-1,-6.689289551E0,-6.288572845E0
9.431715458E0,-2.883004761E-1,-6.883735199E0,-6.461912384E0
9.441737458E0,-4.885839844E-1,-7.327562256E0,-6.558012543E0
9.451760458E0,-8.482859802E-1,-7.883805542E0,-6.332281952E0
9.461782458E0,-1.259630585E0,-8.466992798E0,-5.996380463E0
9.471805458E0,-1.530267792E0,-9.035510559E0,-5.821244659E0
9.481827458E0,-1.931134186E0,-9.694140930E0,-5.887556763E0
9.491849458E0,-1.917961578E0,-1.013527359E1,-6.142177277E0
9.501872458E0,-1.461560669E0,-1.017778519E1,-6.661148071E0
9.511894458E0,-9.930349731E-1,-9.836045837E0,-7.390581207E0
9.521917458E0,-4.941224670E-1,-9.406289520E0,-8.048612823E0
9.531939458E0,-2.477348328E-1,-9.049431610E0,-8.308771820E0
9.541961458E0,-5.346881104E-1,-8.848998413E0,-8.212821350E0
9.551984458E0,-9.946815491E-1,-8.794062653E0,-7.899971924E0
9.562006458E0,-8.559201050E-1,-8.764424286E0,-7.443870392E0
9.572029458E0,1.950444031E-1,-8.833730164E0,-6.616091766E0
9.582051458E0,1.046922913E0,-9.406738586E0,-5.791157227E0
9.592074458E0,1.539249115E0,-1.065993256E1,-4.794380035E0
9.602096458E0,1.615889740E0,-1.216864517E1,-3.796555023E0
9.612118458E0,1.757046204E0,-1.383318375E1,-3.385060730E0
9.622141458E0,2.522554321E0,-1.478340775E1,-3.230282593E0
9.632163458E0,3.427572327E0,-1.427925613E1,-3.261268158E0
9.642186458E0,4.838089142E0,-1.229603027E1,-3.380719757E0
9.652208458E0,5.444777527E0,-9.991123352E0,-3.318000183E0
9.662231458E0,3.808530121E0,-8.031248932E0,-3.257226562E0
9.672253458E0,2.484832764E0,-6.926396484E0,-2.975362701E0
9.682275458E0,1.913620605E0,-6.709198151E0,-2.436034241E0
9.692298458E0,1.614991608E0,-6.715036011E0,-2.120640106E0
9.702320458E0,1.875599670E0,-6.950346680E0,-1.550625458E0
9.712343458E0,2.471360779E0,-7.488028564E0,-1.776505737E0
9.722365458E0,3.239712982E0,-8.248896332E0,-2.139650574E0
9.732387458E0,2.691552887E0,-9.044641571E0,-1.970652008E0
9.742410458E0,2.372416534E0,-9.982890472E0,-2.827320557E0
9.752432458E0,2.821333008E0,-1.006207581E1,-4.680466919E0
9.762455458E0,3.935017090E0,-9.921218719E0,-5.159021759E0
9.772477458E0,5.120851135E0,-1.006641678E1,-3.879332886E0
9.782500458E0,5.472020874E0,-9.678273926E0,-3.068918152E0
9.792522458E0,5.289400635E0,-9.048234100E0,-4.459676056E0
9.802544458E0,3.260669403E0,-8.311615906E0,-5.312901764E0
9.812567458E0,6.035449219E-1,-7.364984436E0,-7.807164917E0
9.822589458E0,2.204914856E-1,-6.771169281E0,-8.011490021E0
9.832612458E0,8.220904541E-1,-6.938670959E0,-7.745343475E0
9.842634458E0,1.471889191E0,-7.266489258E0,-6.270161133E0
9.852657458E0,2.646795959E0,-7.892038422E0,-3.986659698E0
9.862679458E0,3.527115326E0,-8.668773193E0,-2.244881744E0
9.872701458E0,3.761228485E0,-9.627978516E0,-2.131567383E-1
9.882724458E0,4.065395966E0,-9.614506531E0,-1.253942413E0
9.892746458E0,2.171384583E0,-8.902287598E0,-2.218536530E0
9.902769458E0,1.563798065E0,-9.321865082E0,-2.343227234E0
9.912791458E0,1.709894257E0,-9.106013947E0,-3.044818268E0
9.922813458E0,1.474433899E0,-8.709338837E0,-3.283422089E0
9.932836458E0,1.783092041E0,-8.663384399E0,-3.159180450E0
9.942858458E0,1.926793213E0,-8.577463074E0,-2.999312897E0
9.952881458E0,2.134860535E0,-8.141868896E0,-3.008144531E0
9.962903458E0,2.635569305E0,-7.776029663E0,-3.283272400E0
9.972926458E0,3.102448425E0,-7.671996002E0,-3.973487091E0
9.982948458E0,3.352278900E0,-7.651488647E0,-4.308041382E0
9.992970458E0,3.665727081E0,-7.803722076E0,-4.260590057E0
1.000299346E1,3.741469574E0,-8.026159515E0,-4.160597992E0
1.001301546E1,3.572471008E0,-8.159382477E0,-3.897295532E0
1.002303883E1,3.263214111E0,-8.182284851E0,-3.638483734E0
1.003306083E1,2.960543518E0,-8.116421814E0,-3.767515411E0
1.004308383E1,2.484982452E0,-8.093220062E0,-4.028123474E0
1.005310583E1,2.121987305E0,-8.374485168E0,-4.031117249E0
1.006312783E1,2.241139526E0,-8.244854736E0,-4.149371338E0
1.007315083E1,2.244582367E0,-8.100405121E0,-4.213887177E0
1.008317283E1,2.266436920E0,-7.762857056E0,-4.108356628E0
1.009319583E1,2.396965485E0,-7.556735687E0,-3.789669342E0
1.010321783E1,2.451601868E0,-7.490273895E0,-3.545527039E0
1.011323983E1,2.392774200E0,-7.458090820E0,-3.433709564E0
1.012326283E1,2.496059418E0,-7.604935455E0,-3.471131744E0
1.013328483E1,2.823877716E0,-7.916287994E0,-3.556454315E0
1.014330783E1,3.028651886E0,-8.105494537E0,-3.643722839E0
1.015332983E1,2.855611725E0,-8.174351349E0,-3.877835999E0
1.016335283E1,2.730471954E0,-8.502618713E0,-4.160448303E0
1.017337483E1,2.422562256E0,-8.971743164E0,-4.525389404E0
1.018339683E1,1.846709747E0,-9.102571106E0,-4.848717041E0
1.019341983E1,1.444645844E0,-8.988807678E0,-5.216651917E0
1.020344183E1,1.264869690E0,-8.582253113E0,-5.858966217E0
1.021346483E1,1.153800659E0,-7.884104919E0,-6.351442108E0
1.022348683E1,1.175655212E0,-7.267686768E0,-5.908363495E0
1.023350983E1,9.581575012E-1,-7.475754089E0,-5.134921875E0
1.024353183E1,9.833052063E-1,-7.565118256E0,-5.610632629E0
1.025355383E1,1.392853546E0,-8.087382202E0,-6.067332916E0
1.026357683E1,1.256636810E0,-9.001680908E0,-6.479575653E0
1.027359883E1,1.152004395E0,-1.016012192E1,-6.582262115E0
1.028362183E1,1.233285370E0,-1.080213684E1,-5.957311707E0
1.029364383E1,8.677455139E-1,-1.053075119E1,-4.711153107E0
1.030366683E1,9.145980835E-2,-1.030906219E1,-3.392395477E0
1.031368883E1,-2.682421875E-1,-1.050844757E1,-2.692301331E0
1.032371083E1,1.280137939E0,-1.145537842E1,-2.006726990E0
1.033373383E1,3.982468414E0,-1.332663712E1,-1.553469543E0
1.034375583E1,4.323010254E0,-1.406145905E1,-1.099014587E0
1.035377883E1,2.276615753E0,-1.228974335E1,-2.716850281E-1
1.036380083E1,1.212029572E0,-9.954000549E0,-1.257834320E0
1.037382383E1,4.755610657E-1,-9.555229797E0,-2.131717072E0
1.038384583E1,-2.722837830E-1,-1.023197250E1,-2.855611725E0
1.039386783E1,-3.796105957E-1,-1.100421661E1,-4.048481140E0
1.040389083E1,4.710704041E-1,-1.187959625E1,-4.042044525E0
1.041391283E1,1.264420624E0,-1.251697083E1,-3.308719482E0
1.042393583E1,2.819686432E0,-1.294702652E1,-2.669698334E0
1.043395783E1,4.622986450E0,-1.273821075E1,-1.865271149E0
1.044397983E1,5.879922638E0,-1.191357559E1,-1.764979706E0
1.045400283E1,6.211183777E0,-1.003947281E1,-1.782044220E0
1.046402483E1,4.754562836E0,-8.114326172E0,-1.936373291E0
1.047404783E1,3.662284241E0,-6.790928192E0,-1.960772552E0
1.048406983E1,1.949246521E0,-6.462361450E0,-2.045196991E0
1.049409283E1,-9.864486694E-2,-6.807094574E0,-2.401156769E0
1.050411483E1,-7.171586609E-1,-7.057074738E0,-2.349364471E0
1.051413683E1,-5.677693176E-1,-6.727310486E0,-1.961371307E0
1.052415983E1,8.786727905E-2,-6.547234955E0,-1.484013977E0
1.053418183E1,1.160386963E0,-6.713838501E0,-1.863774261E0
1.054420483E1,2.084116058E0,-6.938072205E0,-2.601889343E0
1.055422683E1,2.686164093E0,-7.304959259E0,-3.248095551E0
1.056424983E1,3.132386169E0,-7.696095886E0,-4.001029816E0
1.057427183E1,3.311862946E0,-8.140671387E0,-4.149371338E0
1.058429383E1,2.915936279E0,-8.139922943E0,-3.983216858E0
1.059431683E1,1.732197876E0,-7.901917877E0,-3.809428253E0
1.060433883E1,1.051114197E0,-7.621850281E0,-3.333567810E0
1.061436183E1,9.485774231E-1,-7.445367279E0,-2.932851105E0
1.062438383E1,7.448510742E-1,-7.288792877E0,-2.934647369E0
1.063440683E1,5.066963196E-1,-7.263046417E0,-2.559826813E0
1.064442883E1,1.037342834E0,-7.395820313E0,-3.010090485E0
1.065445083E1,6.010002136E-1,-7.098987579E0,-3.689677277E0
1.066447383E1,3.683839417E-1,-7.008575592E0,-3.952530670E0
1.067449583E1,3.936813354E-1,-7.165748749E0,-4.393962708E0
1.068451883E1,2.204914856E-1,-7.455396423E0,-5.106181641E0
1.069454083E1,1.763333130E-1,-7.771539001E0,-5.850284271E0
1.070456383E1,9.909393311E-2,-8.007448425E0,-6.128106537E0
1.071458583E1,-7.694000244E-2,-8.210276642E0,-6.344107361E0
1.072460783E1,-1.311273193E-1,-8.463400269E0,-6.443350983E0
1.073463083E1,-9.041198730E-2,-8.842711487E0,-6.229296112E0
1.074465283E1,-2.409988403E-1,-9.156758423E0,-6.162834320E0
1.075467583E1,-4.808001709E-1,-9.416168976E0,-5.893244934E0
1.076469783E1,-1.355281677E0,-9.779164124E0,-5.928421783E0
1.077471983E1,-1.567989349E0,-9.916578369E0,-5.956114197E0
1.078474283E1,-1.531914368E0,-9.881551208E0,-5.825435944E0
1.079476483E1,-1.467398529E0,-9.727671204E0,-5.675896912E0
1.080478783E1,-9.571096802E-1,-9.574539642E0,-5.739664307E0
1.081480983E1,1.377136230E-2,-9.388626251E0,-5.879623260E0
1.082483283E1,9.138496399E-1,-9.147477722E0,-6.076912994E0
1.083485483E1,1.373992767E0,-8.789122925E0,-6.241121521E0
1.084487683E1,1.212478638E0,-8.514144745E0,-6.265371094E0
1.085489983E1,1.074465637E0,-9.061107330E0,-5.939049683E0
1.086492183E1,1.134939880E0,-1.054362442E1,-5.278173981E0
1.087494483E1,1.497485962E0,-1.195279404E1,-4.747228088E0
1.088496683E1,2.299667816E0,-1.310195435E1,-4.346212006E0
1.089498983E1,3.148253174E0,-1.401715118E1,-4.004472656E0
1.090501183E1,3.814667358E0,-1.392614044E1,-3.589535522E0
1.091503383E1,5.029690704E0,-1.242775635E1,-3.012934570E0
1.092505683E1,6.211483154E0,-1.045710434E1,-2.700384521E0
1.093507883E1,4.235292664E0,-8.409662018E0,-3.065475311E0
1.094510183E1,2.149230652E0,-7.081923065E0,-3.074157257E0
1.095512383E1,1.367107086E0,-7.260052643E0,-2.073787537E0
1.096514683E1,7.566764832E-1,-7.526199188E0,-1.545236664E0
1.097516883E1,7.152127075E-1,-7.876021729E0,-1.442699890E0
1.098519083E1,9.671388245E-1,-8.540639648E0,-1.473984833E0
1.099521383E1,2.011966095E0,-9.058862000E0,-1.304686890E0
1.100523583E1,2.571652222E0,-9.481732635E0,-1.936672668E0
1.101525883E1,2.733316040E0,-9.482481079E0,-2.675087128E0
1.102528125E1,2.257605286E0,-9.825717316E0,-2.786904602E0
1.103530425E1,2.196831665E0,-1.056577835E1,-3.425027618E0
1.104532625E1,3.122955780E0,-1.056577835E1,-5.658083954E0
1.105534825E1,4.354145508E0,-1.048075516E1,-6.978937225E0
1.106537125E1,4.535867615E0,-9.684261475E0,-6.827452240E0
1.107539325E1,4.085603943E0,-8.202043762E0,-5.827232208E0
1.108541625E1,2.586920471E0,-7.145989838E0,-6.367608490E0
1.109543825E1,1.105301514E0,-6.801705780E0,-6.094127197E0
1.110546125E1,7.981402588E-1,-6.926396484E0,-5.844296722E0
1.111548325E1,1.757644958E0,-7.225773926E0,-5.264851685E0
1.112550625E1,3.689976654E0,-8.050858154E0,-3.700454865E0
1.113552825E1,5.447322235E0,-8.845256195E0,-1.405876465E0
1.114555025E1,5.739215240E0,-9.577533417E0,-3.757186890E-1
1.115557325E1,4.235891418E0,-8.984915771E0,2.118095398E-1
1.116559525E1,1.740131378E0,-8.250243530E0,-8.979826355E-1
1.117561825E1,7.734416199E-1,-8.021369476E0,-3.460204468E0
1.118564025E1,9.966275024E-1,-7.910899200E0,-3.924239502E0
1.119566225E1,1.181942139E0,-8.303233337E0,-3.643124084E0
1.120568525E1,1.827100525E0,-8.786578217E0,-3.023263092E0
1.121570725E1,2.061662750E0,-8.978179779E0,-2.424358521E0
1.122573025E1,2.152972870E0,-8.982221375E0,-2.416425018E0
1.123575225E1,2.180066528E0,-8.890013123E0,-2.719544678E0
1.124577525E1,2.077529755E0,-9.035061493E0,-3.048859863E0
1.125579725E1,2.232756958E0,-9.176068268E0,-3.234623566E0
1.126582025E1,2.322570190E0,-9.204958191E0,-3.435056763E0
1.127584225E1,2.153721313E0,-9.242679749E0,-3.447031860E0
1.128586425E1,1.842069397E0,-8.988059235E0,-3.695515137E0
1.129588725E1,1.572779388E0,-8.442443848E0,-4.083059235E0
1.130590925E1,1.611548767E0,-8.008795624E0,-4.218078461E0
1.131593225E1,1.973795471E0,-7.918832703E0,-4.344116364E0
1.132595425E1,2.225571899E0,-7.889194336E0,-4.406985626E0
1.133597725E1,2.309547272E0,-7.672145691E0,-4.111500092E0
1.134599925E1,2.236199799E0,-7.579338684E0,-4.002826080E0
1.135602125E1,2.298170929E0,-7.401807861E0,-4.233346710E0
1.136604425E1,2.556833038E0,-7.311695251E0,-4.182901611E0
1.137606625E1,2.946772156E0,-7.202272797E0,-4.368066559E0
1.138608925E1,3.256478119E0,-6.928641815E0,-4.680167542E0
1.139611125E1,3.418890381E0,-7.084168396E0,-4.765490112E0
1.140613425E1,3.177442474E0,-7.526049500E0,-5.031037903E0
1.141615625E1,2.718945923E0,-7.870183868E0,-5.398673401E0
1.142617825E1,2.184557190E0,-8.011789398E0,-5.910159760E0
1.143620125E1,1.722318420E0,-7.763455811E0,-6.460415497E0
1.144622325E1,1.357676697E0,-7.650291138E0,-6.151457977E0
1.145624625E1,7.638615417E-1,-7.753576355E0,-5.496120758E0
1.146626825E1,3.073109436E-1,-7.340285797E0,-5.807173920E0
1.147629125E1,5.140310669E-1,-7.055428162E0,-5.897136841E0
1.148631325E1,7.150630188E-1,-7.492369537E0,-5.462291107E0
1.149633525E1,1.068328400E0,-8.111332397E0,-5.007087708E0
1.150635825E1,1.626966705E0,-8.762178955E0,-4.520150299E0
1.151638025E1,1.989812164E0,-9.054521027E0,-4.006568298E0
1.152640325E1,1.840871887E0,-8.962312775E0,-3.341651001E0
1.153642525E1,1.471589813E0,-9.091943207E0,-2.566263428E0
1.154644825E1,1.329235840E0,-9.660161591E0,-2.097138977E0
1.155647025E1,2.368225250E0,-1.108894043E1,-3.213068390E0
1.156649325E1,5.456902313E0,-1.502994507E1,-5.307063904E0
1.157651525E1,5.696553955E0,-1.711780334E1,-4.124822388E0
1.158653725E1,2.840343475E0,-1.430200882E1,-1.257834320E0
1.159656025E1,1.344953156E0,-1.149429749E1,-1.758842468E-1
1.160658225E1,1.035546570E0,-1.027553192E1,-1.803150330E0
1.161660525E1,-2.619552612E-2,-1.055829391E1,-2.693648529E0
1.162662725E1,7.424560547E-2,-1.119821320E1,-2.669398956E0
1.163665025E1,1.130598907E0,-1.195294373E1,-2.438878326E0
1.164667225E1,1.832938385E0,-1.286215302E1,-1.368603973E0
1.165669425E1,2.589914246E0,-1.344893280E1,3.502716064E-2
1.166671725E1,3.662583618E0,-1.379800690E1,8.746311951E-1
1.167673925E1,4.096381531E0,-1.332049988E1,8.663983154E-1
1.168676225E1,3.813769226E0,-1.192106003E1,1.435514832E-1
1.169678425E1,2.855012970E0,-9.774823151E0,2.065704346E-1
1.170680725E1,2.104773102E0,-8.511450348E0,-5.538482666E-2
1.171682925E1,1.772314453E0,-7.485334167E0,-2.978805542E-1
1.172685125E1,1.655108185E0,-6.269562378E0,-6.466552734E-1
1.173687425E1,1.554217987E0,-5.434898071E0,-1.467248840E0
1.174689625E1,-5.529501343E-1,-5.971681824E0,-3.610791321E0
1.175691925E1,-2.346370697E0,-7.130122833E0,-5.292993164E0
1.176694125E1,-2.515518951E0,-7.872578888E0,-6.002817078E0
1.177696425E1,-1.856439514E0,-8.258626099E0,-5.776338043E0
1.178698625E1,-6.691085815E-2,-8.220156097E0,-5.323080597E0
1.179700925E1,1.684297485E0,-8.297545166E0,-5.212460632E0
1.180703125E1,2.640808411E0,-8.519234161E0,-4.670737152E0
