"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.859253036E0,1.194706678E0,-9.885659218E0,-1.843535304E-1
4.864258036E0,1.309628367E0,-9.787496567E0,-1.843535304E-1
4.870239036E0,1.465251446E0,-9.672574997E0,-2.035071403E-1
4.875244036E0,1.611297727E0,-9.603142738E0,-2.346317619E-1
4.880249036E0,1.740584612E0,-9.531316757E0,-2.489969730E-1
4.885254036E0,1.845929503E0,-9.466673851E0,-2.298433632E-1
4.890258036E0,1.900996208E0,-9.416395187E0,-2.346317619E-1
4.895263036E0,1.980004787E0,-9.330204010E0,-2.298433632E-1
4.900268036E0,2.003946781E0,-9.279925346E0,-2.154781520E-1
4.905273036E0,2.044648170E0,-9.260771751E0,-2.346317619E-1
4.910278036E0,2.018311977E0,-9.241618156E0,-2.130839527E-1
4.915283036E0,1.970427990E0,-9.260771751E0,-1.843535304E-1
4.920288036E0,1.872265697E0,-9.301473618E0,-1.580173075E-1
4.925232036E0,1.812410712E0,-9.301473618E0,-1.316810995E-1
4.930236036E0,1.783680320E0,-9.344569206E0,-1.173158810E-1
4.935241036E0,1.716642618E0,-9.414001465E0,-9.337386489E-2
4.941284036E0,1.623268723E0,-9.461885452E0,-5.506663769E-2
4.946289036E0,1.584961534E0,-9.507374763E0,-5.746084079E-2
4.951232036E0,1.520318031E0,-9.555258751E0,-5.746084079E-2
4.956237036E0,1.448492050E0,-9.593565941E0,-5.027823523E-2
4.961242036E0,1.367089152E0,-9.631873131E0,-6.943184882E-2
4.966247036E0,1.314416766E0,-9.660603523E0,-1.197100878E-1
4.971252036E0,1.249773264E0,-9.670180321E0,-1.460463107E-1
4.976257036E0,1.228225470E0,-9.701305389E0,-1.556231081E-1
4.981262036E0,1.223437071E0,-9.727641106E0,-1.580173075E-1
4.986267036E0,1.225831270E0,-9.756371498E0,-1.771709323E-1
4.991271036E0,1.230619669E0,-9.780313492E0,-1.795651317E-1
4.996276036E0,1.225831270E0,-9.785101891E0,-1.556231081E-1
5.001281036E0,1.252167463E0,-9.797073364E0,-1.029506698E-1
5.006286036E0,1.271321058E0,-9.789890289E0,-8.140286058E-2
5.011230036E0,1.273715258E0,-9.777919769E0,-6.703764945E-2
5.016235036E0,1.256955862E0,-9.744400978E0,-4.548983276E-2
5.021240036E0,1.273715258E0,-9.725247383E0,-4.070143029E-2
5.026244036E0,1.304839969E0,-9.706093788E0,-4.070143029E-2
5.031249036E0,1.302445769E0,-9.701305389E0,-3.591302410E-2
5.036254036E0,1.295263171E0,-9.689333916E0,-2.633621916E-2
5.042236036E0,1.273715258E0,-9.691728592E0,-2.633621916E-2
5.047241036E0,1.228225470E0,-9.665391922E0,3.112462163E-2
5.052245036E0,1.216254473E0,-9.658209801E0,5.985504389E-2
5.057250036E0,1.180341482E0,-9.610325813E0,6.224924326E-2
5.062255036E0,1.168370485E0,-9.562441826E0,7.661445439E-2
5.067260036E0,1.118092179E0,-9.504981041E0,8.379705995E-2
5.072265036E0,1.098938584E0,-9.495404243E0,4.070143029E-2
5.077270036E0,1.058237195E0,-9.457097054E0,2.394201700E-3
5.082275036E0,1.010353088E0,-9.469067574E0,-2.394201607E-2
5.087279036E0,9.864110947E-1,-9.471462250E0,-7.182604820E-2
5.092284036E0,9.600749016E-1,-9.504981041E0,-8.379705995E-2
5.097289036E0,9.289502501E-1,-9.521739960E0,-6.464344263E-2
5.102233036E0,9.026140571E-1,-9.557653427E0,-6.703764945E-2
5.107238036E0,8.954314590E-1,-9.600749016E0,-5.985504389E-2
5.113280036E0,8.930372596E-1,-9.655815125E0,-6.464344263E-2
5.118285036E0,8.738836050E-1,-9.698910713E0,-4.309562966E-2
5.123290036E0,8.499416113E-1,-9.744400978E0,-1.675941236E-2
5.128234036E0,8.475474119E-1,-9.763554573E0,1.436521020E-2
5.134276036E0,8.307880163E-1,-9.801861763E0,2.394201700E-3
5.139281036E0,8.499416113E-1,-9.816226959E0,5.746084079E-2
5.144286036E0,8.667010069E-1,-9.823410034E0,8.858546615E-2
5.150268036E0,9.361328483E-1,-9.825803757E0,1.364694983E-1
5.155272036E0,9.983820915E-1,-9.794678688E0,1.340752989E-1
5.160277036E0,1.027112484E0,-9.780313492E0,1.340752989E-1
5.165282036E0,1.060631394E0,-9.744400978E0,1.125274822E-1
5.170287036E0,1.096544385E0,-9.734824181E0,1.197100878E-1
5.175231036E0,1.161187768E0,-9.720458984E0,8.619125932E-2
5.180236036E0,1.209071875E0,-9.686940193E0,9.816227108E-2
5.185241036E0,1.244984865E0,-9.672574997E0,8.379705995E-2
5.190246036E0,1.309628367E0,-9.691728592E0,4.788403213E-2
5.196288036E0,1.374271750E0,-9.682151794E0,4.070143029E-2
5.201232036E0,1.403002143E0,-9.698910713E0,4.788403213E-2
5.206237036E0,1.441309452E0,-9.686940193E0,-7.182605099E-3
5.211242036E0,1.465251446E0,-9.686940193E0,-4.309562966E-2
5.216246036E0,1.453280449E0,-9.679757118E0,-4.548983276E-2
5.221251036E0,1.436521053E0,-9.651026726E0,-4.788403213E-2
5.226256036E0,1.410184860E0,-9.641449928E0,-6.943184882E-2
5.231261036E0,1.371877551E0,-9.617507935E0,-5.985504389E-2
5.236266036E0,1.314416766E0,-9.603142738E0,-7.182604820E-2
5.241271036E0,1.271321058E0,-9.588777542E0,-9.576806426E-2
5.246276036E0,1.247379065E0,-9.564835548E0,-1.149216816E-1
5.251281036E0,1.194706678E0,-9.536105156E0,-1.268926859E-1
5.256285036E0,1.156399369E0,-9.497797966E0,-1.508347094E-1
5.261290036E0,1.106121182E0,-9.514557838E0,-1.819593310E-1
5.267272036E0,1.053448796E0,-9.540893555E0,-2.178723514E-1
5.272277036E0,1.027112484E0,-9.536105156E0,-2.274491638E-1
5.277281036E0,9.648633003E-1,-9.555258751E0,-2.466027737E-1
5.282286036E0,9.576807022E-1,-9.555258751E0,-2.681505978E-1
5.287230036E0,9.433154464E-1,-9.552865028E0,-2.561795712E-1
5.293273036E0,9.433154464E-1,-9.528923035E0,-2.705447972E-1
5.298277036E0,9.409212470E-1,-9.488221169E0,-2.705447972E-1
5.303282036E0,9.385270476E-1,-9.493009567E0,-2.442085743E-1
5.308287036E0,9.576807022E-1,-9.497797966E0,-2.370259613E-1
5.313231036E0,9.744400978E-1,-9.502586365E0,-2.753331959E-1
5.318236036E0,9.983820915E-1,-9.497797966E0,-2.825157940E-1
5.323241036E0,1.010353088E0,-9.524134636E0,-2.705447972E-1
5.328246036E0,1.041477680E0,-9.579200745E0,-2.896983922E-1
5.333251036E0,1.074996591E0,-9.605537415E0,-3.016694188E-1
5.338258036E0,1.098938584E0,-9.658209801E0,-2.657563984E-1
5.343263036E0,1.122880578E0,-9.722852707E0,-2.753331959E-1
5.348268036E0,1.146822572E0,-9.765948296E0,-2.609679997E-1
5.353273036E0,1.189918280E0,-9.813833237E0,-2.489969730E-1
5.358277036E0,1.230619669E0,-9.868899345E0,-2.274491638E-1
5.363282036E0,1.268926859E0,-9.873687744E0,-2.274491638E-1
5.368287036E0,1.326387763E0,-9.880870819E0,-2.082955539E-1
5.374269036E0,1.386242747E0,-9.909601212E0,-1.987187415E-1
5.379273036E0,1.438915253E0,-9.888052940E0,-2.226607651E-1
5.384278036E0,1.508347034E0,-9.878476143E0,-1.819593310E-1
5.389283036E0,1.544260144E0,-9.844957352E0,-1.699883193E-1
5.394288036E0,1.575384736E0,-9.801861763E0,-1.580173075E-1
5.399232036E0,1.608903527E0,-9.770736694E0,-1.604115069E-1
5.404237036E0,1.671152830E0,-9.742006302E0,-1.005564705E-1
5.409242036E0,1.738190413E0,-9.689333916E0,-5.746084079E-2
5.414063036E0,1.781286120E0,-9.660603523E0,-6.224924326E-2
5.420289036E0,1.857900500E0,-9.641449928E0,-6.943184882E-2
5.425172036E0,1.905784607E0,-9.610325813E0,-7.182604820E-2
5.430238036E0,1.956062794E0,-9.598354340E0,-1.149216816E-1
5.435243036E0,1.991975784E0,-9.579200745E0,-1.173158810E-1
5.440247036E0,2.003946781E0,-9.531316757E0,-1.484405100E-1
5.445252036E0,1.996764183E0,-9.516951561E0,-1.819593310E-1
5.450257036E0,2.011129379E0,-9.466673851E0,-1.915361285E-1
5.455262036E0,2.018311977E0,-9.421183586E0,-2.130839527E-1
5.460267036E0,2.023100376E0,-9.428366661E0,-2.489969730E-1
5.465272036E0,2.068590164E0,-9.423578262E0,-2.992752194E-1
5.470277036E0,2.080561161E0,-9.414001465E0,-2.944868207E-1
5.475282036E0,2.087743998E0,-9.449913979E0,-3.184288144E-1
5.480286036E0,2.102109194E0,-9.490615845E0,-3.591302633E-1
5.485230036E0,2.097320795E0,-9.509769440E0,-3.543418646E-1
5.490174036E0,2.056619167E0,-9.509769440E0,-3.687070608E-1
5.495240036E0,2.001552582E0,-9.536105156E0,-3.758896589E-1
5.500245036E0,1.953668594E0,-9.574412346E0,-4.070142806E-1
5.505250036E0,1.924938202E0,-9.603142738E0,-3.854664862E-1
5.510255036E0,1.877054095E0,-9.622296333E0,-4.429273009E-1
5.515259036E0,1.836352706E0,-9.646238327E0,-4.165911078E-1
5.520264036E0,1.819593310E0,-9.646238327E0,-4.165911078E-1
5.525269036E0,1.781286120E0,-9.689333916E0,-3.974374831E-1
5.530274036E0,1.769315004E0,-9.689333916E0,-3.663128614E-1
5.535279036E0,1.757344007E0,-9.682151794E0,-3.591302633E-1
5.540284036E0,1.759738207E0,-9.710882187E0,-3.639186621E-1
5.545289036E0,1.769315004E0,-9.698910713E0,-3.663128614E-1
5.551270036E0,1.776497602E0,-9.710882187E0,-3.519476354E-1
5.556275036E0,1.793257117E0,-9.727641106E0,-3.303998411E-1
5.561280036E0,1.776497602E0,-9.756371498E0,-3.040636182E-1
5.566285036E0,1.752555609E0,-9.756371498E0,-2.849099934E-1
5.571290036E0,1.740584612E0,-9.751583099E0,-2.705447972E-1
5.576233036E0,1.714248419E0,-9.749189377E0,-2.298433632E-1
5.581238036E0,1.716642618E0,-9.706093788E0,-2.178723514E-1
5.586243036E0,1.668758631E0,-9.660603523E0,-2.298433632E-1
5.591248036E0,1.663970232E0,-9.634267807E0,-2.513911724E-1
5.596253036E0,1.613691926E0,-9.610325813E0,-2.370259613E-1
5.602234036E0,1.561019540E0,-9.574412346E0,-2.561795712E-1
5.607239036E0,1.534683347E0,-9.569623947E0,-2.489969730E-1
5.612244036E0,1.513135433E0,-9.567230225E0,-2.322375625E-1
5.617249036E0,1.472434044E0,-9.579200745E0,-2.561795712E-1
5.622254036E0,1.441309452E0,-9.574412346E0,-2.585737705E-1
5.627259036E0,1.376665950E0,-9.545681953E0,-2.370259613E-1
5.632264036E0,1.343147159E0,-9.500192642E0,-2.298433632E-1
5.637268036E0,1.316810966E0,-9.466673851E0,-2.178723514E-1
5.642273036E0,1.244984865E0,-9.457097054E0,-1.939303428E-1
5.647278036E0,1.189918280E0,-9.461885452E0,-1.628057212E-1
5.652283036E0,1.146822572E0,-9.447520256E0,-1.460463107E-1
5.657288036E0,1.106121182E0,-9.442731857E0,-1.149216816E-1
5.662232036E0,1.065419793E0,-9.476250648E0,-1.029506698E-1
5.667237036E0,1.041477680E0,-9.493009567E0,-9.576806426E-2
5.672241036E0,1.029506683E0,-9.540893555E0,-1.101332754E-1
5.677246036E0,1.029506683E0,-9.586383820E0,-1.244984865E-1
5.682251036E0,1.039083481E0,-9.617507935E0,-1.125274822E-1
5.687256036E0,1.048660398E0,-9.679757118E0,-1.077390760E-1
5.692261036E0,1.041477680E0,-9.718064308E0,-9.576806426E-2
5.697266036E0,1.027112484E0,-9.744400978E0,-1.029506698E-1
5.702271036E0,1.041477680E0,-9.792284966E0,-1.268926859E-1
5.707276036E0,1.067813993E0,-9.780313492E0,-1.412578970E-1
5.713257036E0,1.048660398E0,-9.806650162E0,-1.556231081E-1
5.718262036E0,1.055842996E0,-9.842563629E0,-1.843535304E-1
5.723267036E0,1.051054597E0,-9.849745750E0,-1.915361285E-1
5.728272036E0,1.074996591E0,-9.866505623E0,-1.819593310E-1
5.733276036E0,1.072602391E0,-9.892841339E0,-1.508347094E-1
5.738281036E0,1.084573388E0,-9.880870819E0,-1.436520964E-1
5.743286036E0,1.108515382E0,-9.866505623E0,-1.316810995E-1
5.748230036E0,1.091755986E0,-9.835380554E0,-1.388636976E-1
5.753235036E0,1.101332784E0,-9.806650162E0,-1.268926859E-1
5.758240036E0,1.130063176E0,-9.765948296E0,-1.508347094E-1
5.763245036E0,1.134851575E0,-9.720458984E0,-1.532289088E-1
5.768250036E0,1.156399369E0,-9.694122314E0,-1.268926859E-1
5.773254036E0,1.151610970E0,-9.667786598E0,-1.412578970E-1
5.778259036E0,1.175553083E0,-9.655815125E0,-1.556231081E-1
5.783264036E0,1.206677675E0,-9.641449928E0,-1.532289088E-1
5.788269036E0,1.230619669E0,-9.655815125E0,-1.532289088E-1
5.793274036E0,1.254561663E0,-9.631873131E0,-1.244984865E-1
5.798279036E0,1.273715258E0,-9.629479408E0,-1.197100878E-1
5.804260036E0,1.285686255E0,-9.607931137E0,-8.619125932E-2
5.809265036E0,1.278503656E0,-9.586383820E0,-6.943184882E-2
5.814270036E0,1.304839969E0,-9.588777542E0,-5.267243832E-2
5.819275036E0,1.323993564E0,-9.552865028E0,-4.548983276E-2
5.824280036E0,1.367089152E0,-9.567230225E0,-4.309562966E-2
5.829285036E0,1.383848548E0,-9.555258751E0,-3.830722719E-2
5.834289036E0,1.391031146E0,-9.552865028E0,-5.506663769E-2
5.839233036E0,1.400607944E0,-9.536105156E0,-6.464344263E-2
5.844238036E0,1.388636947E0,-9.507374763E0,-5.985504389E-2
5.849243036E0,1.379060149E0,-9.504981041E0,-1.149216816E-1
5.854248036E0,1.350329757E0,-9.521739960E0,-1.699883193E-1
5.859253036E0,1.328781962E0,-9.538499832E0,-1.891419291E-1
5.864258036E0,1.297657371E0,-9.526528358E0,-2.370259613E-1
5.869262036E0,1.290474772E0,-9.509769440E0,-2.585737705E-1
5.874267036E0,1.307234168E0,-9.514557838E0,-2.801215947E-1
5.879272036E0,1.323993564E0,-9.548076630E0,-2.777273953E-1
5.884277036E0,1.347935557E0,-9.579200745E0,-2.753331959E-1
5.889282036E0,1.355118155E0,-9.605537415E0,-2.825157940E-1
5.894287036E0,1.400607944E0,-9.658209801E0,-2.370259613E-1
5.899231036E0,1.398213744E0,-9.689333916E0,-2.274491638E-1
5.904174036E0,1.434126854E0,-9.710882187E0,-2.011129409E-1
5.909240036E0,1.443703651E0,-9.727641106E0,-1.987187415E-1
5.915283036E0,1.412579060E0,-9.770736694E0,-1.819593310E-1
5.920288036E0,1.424550056E0,-9.801861763E0,-1.771709323E-1
5.926269036E0,1.412579060E0,-9.804255486E0,-1.532289088E-1
5.931274036E0,1.417367458E0,-9.794678688E0,-1.699883193E-1
5.936279036E0,1.388636947E0,-9.780313492E0,-1.580173075E-1
5.941284036E0,1.340752959E0,-9.753977776E0,-1.843535304E-1
5.946289036E0,1.331176162E0,-9.720458984E0,-1.891419291E-1
5.951232036E0,1.352723956E0,-9.653421402E0,-2.011129409E-1
5.956237036E0,1.343147159E0,-9.646238327E0,-2.394201756E-1
5.961242036E0,1.364694953E0,-9.629479408E0,-2.729389966E-1
5.966247036E0,1.369483352E0,-9.591172218E0,-2.968810201E-1
5.971252036E0,1.393425345E0,-9.581595421E0,-2.729389966E-1
5.976257036E0,1.434126854E0,-9.569623947E0,-3.064578176E-1
5.981262036E0,1.458068848E0,-9.583989143E0,-2.944868207E-1
5.986267036E0,1.484405041E0,-9.562441826E0,-3.016694188E-1
5.991271036E0,1.529894829E0,-9.564835548E0,-2.944868207E-1
5.996276036E0,1.549048543E0,-9.583989143E0,-2.585737705E-1
6.001281036E0,1.532289028E0,-9.586383820E0,-2.657563984E-1
6.006286036E0,1.539471745E0,-9.583989143E0,-2.322375625E-1
6.012267036E0,1.561019540E0,-9.524134636E0,-2.130839527E-1
6.017272036E0,1.561019540E0,-9.538499832E0,-2.154781520E-1
6.022277036E0,1.577778935E0,-9.533711433E0,-2.346317619E-1
6.027282036E0,1.599326730E0,-9.560047150E0,-2.561795712E-1
6.032287036E0,1.577778935E0,-9.619902611E0,-2.944868207E-1
6.037231036E0,1.604115129E0,-9.641449928E0,-2.825157940E-1
6.042236036E0,1.589749932E0,-9.691728592E0,-3.040636182E-1
6.047241036E0,1.592144132E0,-9.753977776E0,-3.112462163E-1
6.052245036E0,1.601720929E0,-9.785101891E0,-3.040636182E-1
6.057250036E0,1.589749932E0,-9.801861763E0,-3.136404157E-1
6.062255036E0,1.580173135E0,-9.813833237E0,-3.112462163E-1
6.067260036E0,1.558625340E0,-9.809044838E0,-3.112462163E-1
6.072265036E0,1.549048543E0,-9.765948296E0,-3.232172430E-1
6.077270036E0,1.517923832E0,-9.734824181E0,-3.471592367E-1
6.082275036E0,1.522712231E0,-9.698910713E0,-3.854664862E-1
6.088256036E0,1.503558636E0,-9.655815125E0,-4.046200812E-1
6.093261036E0,1.491587639E0,-9.615114212E0,-3.950432837E-1
6.098266036E0,1.491587639E0,-9.564835548E0,-3.950432837E-1
6.103271036E0,1.517923832E0,-9.516951561E0,-4.309563041E-1
6.108276036E0,1.549048543E0,-9.478644371E0,-4.046200812E-1
6.113280036E0,1.541865945E0,-9.454702377E0,-3.926490843E-1
6.118285036E0,1.510741234E0,-9.437943459E0,-3.734954596E-1
6.123290036E0,1.498770237E0,-9.493009567E0,-3.782838583E-1
6.128234036E0,1.477222443E0,-9.545681953E0,-3.375824392E-1
6.133178036E0,1.436521053E0,-9.612719536E0,-3.399766386E-1
6.138244036E0,1.429338455E0,-9.634267807E0,-3.136404157E-1
6.143249036E0,1.400607944E0,-9.689333916E0,-2.777273953E-1
6.148131036E0,1.364694953E0,-9.751583099E0,-2.561795712E-1
6.153258036E0,1.347935557E0,-9.777919769E0,-2.442085743E-1
6.158263036E0,1.314416766E0,-9.777919769E0,-2.059013397E-1
6.163268036E0,1.295263171E0,-9.777919769E0,-1.963245422E-1
6.168273036E0,1.247379065E0,-9.797073364E0,-1.843535304E-1
6.173278036E0,1.201889277E0,-9.751583099E0,-2.298433632E-1
6.178283036E0,1.142034173E0,-9.734824181E0,-2.513911724E-1
6.183288036E0,1.118092179E0,-9.686940193E0,-3.016694188E-1
6.188231036E0,1.091755986E0,-9.636661530E0,-3.423708379E-1
6.193236036E0,1.079784989E0,-9.617507935E0,-3.447650373E-1
6.198241036E0,1.060631394E0,-9.591172218E0,-3.471592367E-1
6.203246036E0,1.065419793E0,-9.583989143E0,-3.375824392E-1
6.208251036E0,1.113303781E0,-9.583989143E0,-3.758896589E-1
6.213256036E0,1.154005170E0,-9.615114212E0,-3.902548850E-1
6.218261036E0,1.199495077E0,-9.622296333E0,-3.854664862E-1
6.223265036E0,1.254561663E0,-9.612719536E0,-3.303998411E-1
6.228270036E0,1.271321058E0,-9.595960617E0,-3.064578176E-1
6.233275036E0,1.302445769E0,-9.600749016E0,-3.112462163E-1
6.238280036E0,1.357512355E0,-9.636661530E0,-2.609679997E-1
6.243285036E0,1.386242747E0,-9.689333916E0,-1.915361285E-1
6.248290036E0,1.403002143E0,-9.739612579E0,-1.412578970E-1
6.253234036E0,1.391031146E0,-9.775525093E0,-1.197100878E-1
6.258239036E0,1.367089152E0,-9.837775230E0,-1.029506698E-1
6.263243036E0,1.350329757E0,-9.835380554E0,-4.548983276E-2
6.268248036E0,1.285686255E0,-9.835380554E0,2.394201700E-3
6.273253036E0,1.209071875E0,-9.844957352E0,9.576806799E-3
6.278258036E0,1.139639974E0,-9.849745750E0,-4.788403213E-2
6.283263036E0,9.816226959E-1,-9.823410034E0,-5.027823523E-2
6.288268036E0,8.619126081E-1,-9.816226959E0,-5.027823523E-2
6.293273036E0,7.326257229E-1,-9.787496567E0,-5.027823523E-2
6.298277036E0,6.153098345E-1,-9.773131371E0,-4.788403213E-2
6.303282036E0,5.027823448E-1,-9.751583099E0,-8.858546615E-2
6.308287036E0,3.902548850E-1,-9.758766174E0,-2.226607651E-1
6.313231036E0,2.968810201E-1,-9.751583099E0,-3.782838583E-1
6.318236036E0,2.585737705E-1,-9.730035782E0,-4.405331016E-1
6.323241036E0,2.442085743E-1,-9.734824181E0,-4.955997467E-1
6.328063036E0,2.537853718E-1,-9.761159897E0,-6.320692301E-1
6.333067036E0,2.681505978E-1,-9.746794701E0,-6.607996821E-1
6.338197036E0,3.567360640E-1,-9.789890289E0,-7.182605267E-1
6.343263036E0,4.525041282E-1,-9.801861763E0,-8.092401624E-1
6.348268036E0,5.482721925E-1,-9.799467087E0,-7.278373241E-1
6.353273036E0,7.469909191E-1,-9.799467087E0,-5.243301988E-1
6.358277036E0,9.169792533E-1,-9.780313492E0,-4.525041282E-1
6.363282036E0,9.840168953E-1,-9.751583099E0,-4.118026793E-1
6.368287036E0,1.070208192E0,-9.770736694E0,-3.280056417E-1
6.373231036E0,1.165976286E0,-9.751583099E0,-2.322375625E-1
6.378236036E0,1.268926859E0,-9.732429504E0,-1.101332754E-1
6.383241036E0,1.314416766E0,-9.720458984E0,-3.591302410E-2
6.388246036E0,1.410184860E0,-9.730035782E0,4.309562966E-2
6.394288036E0,1.620874524E0,-9.756371498E0,1.484405100E-1
6.399232036E0,1.702277422E0,-9.703699112E0,1.915361285E-1
6.404237036E0,1.766920805E0,-9.643844604E0,2.011129409E-1
6.409242036E0,1.821987510E0,-9.598354340E0,1.987187415E-1
6.414247036E0,1.836352706E0,-9.504981041E0,1.939303428E-1
6.419251036E0,1.905784607E0,-9.425971985E0,1.867477298E-1
6.424256036E0,1.977610588E0,-9.373299599E0,1.436520964E-1
6.429261036E0,1.977610588E0,-9.351752281E0,1.125274822E-1
6.434266036E0,2.147598982E0,-9.344569206E0,9.097966552E-2
6.439271036E0,2.183511972E0,-9.320627213E0,6.943184882E-2
6.444276036E0,2.219424963E0,-9.368511200E0,3.112462163E-2
6.449281036E0,2.252943754E0,-9.380482674E0,-9.576806799E-3
6.454285036E0,2.274491549E0,-9.421183586E0,-4.309562966E-2
6.459290036E0,2.291250944E0,-9.481039047E0,-6.224924326E-2
6.464234036E0,2.272097349E0,-9.519346237E0,-5.506663769E-2
6.469239036E0,2.252943754E0,-9.572018623E0,-7.422025502E-2
6.474244036E0,2.219424963E0,-9.610325813E0,-7.182604820E-2
6.481504687E0,2.171540976E0,-9.691728592E0,-1.149216816E-1
6.484467918E0,2.145204782E0,-9.682151794E0,-9.816227108E-2
6.489472918E0,2.082955360E0,-9.694122314E0,-7.182604820E-2
6.494476918E0,2.011129379E0,-9.718064308E0,-1.077390760E-1
6.499481918E0,1.853112102E0,-9.708487511E0,-1.292868853E-1
6.504486918E0,1.869871497E0,-9.758766174E0,-7.182604820E-2
6.510468918E0,1.788468719E0,-9.809044838E0,-1.077390760E-1
6.515472918E0,1.714248419E0,-9.847352028E0,-1.268926859E-1
6.520453264E0,1.649604917E0,-9.842563629E0,-1.412578970E-1
6.525458264E0,1.582567334E0,-9.856928825E0,-1.939303428E-1
6.530463264E0,1.563413739E0,-9.854534149E0,-2.657563984E-1
6.535468264E0,1.496376038E0,-9.849745750E0,-3.399766386E-1
6.540473264E0,1.460463047E0,-9.806650162E0,-4.046200812E-1
6.545441264E0,1.424550056E0,-9.751583099E0,-4.692635238E-1
6.550385264E0,1.393425345E0,-9.674968719E0,-5.291185975E-1
6.555389264E0,1.407790542E0,-9.639056206E0,-5.913678408E-1
6.560394264E0,1.364694953E0,-9.574412346E0,-6.703764796E-1
6.565338264E0,1.374271750E0,-9.545681953E0,-7.110779285E-1
6.570404264E0,1.357512355E0,-9.536105156E0,-7.374141216E-1
6.575409264E0,1.364694953E0,-9.528923035E0,-7.134721279E-1
6.580414264E0,1.424550056E0,-9.502586365E0,-6.703764796E-1
6.585348880E0,1.477222443E0,-9.512163162E0,-6.129156351E-1
6.590352880E0,1.489193439E0,-9.514557838E0,-5.386953950E-1
6.595357880E0,1.556231141E0,-9.464279175E0,-4.836287498E-1
6.600362880E0,1.577778935E0,-9.476250648E0,-4.189853072E-1
6.605367880E0,1.599326730E0,-9.485827446E0,-3.447650373E-1
6.610311880E0,1.616086125E0,-9.504981041E0,-3.136404157E-1
6.615255880E0,1.616086125E0,-9.555258751E0,-2.992752194E-1
6.620321880E0,1.537077546E0,-9.507374763E0,-2.873041928E-1
6.625326880E0,1.580173135E0,-9.591172218E0,-2.681505978E-1
6.630330880E0,1.721431017E0,-9.691728592E0,-2.418143749E-1
6.635335880E0,1.817199111E0,-9.679757118E0,-2.130839527E-1
6.640340880E0,1.829170108E0,-9.691728592E0,-2.130839527E-1
6.645345880E0,1.831564307E0,-9.658209801E0,-1.795651317E-1
6.650350880E0,1.836352706E0,-9.610325813E0,-1.580173075E-1
6.655355880E0,1.819593310E0,-9.591172218E0,-1.771709323E-1
6.660360880E0,1.857900500E0,-9.555258751E0,-2.035071403E-1
6.665364880E0,1.884236693E0,-9.502586365E0,-2.466027737E-1
6.670369880E0,1.884236693E0,-9.500192642E0,-2.777273953E-1
6.675313880E0,1.922544003E0,-9.488221169E0,-2.633621991E-1
6.680318880E0,1.927332401E0,-9.488221169E0,-2.537853718E-1
6.685323880E0,1.881842494E0,-9.500192642E0,-3.016694188E-1
6.690328880E0,1.814804912E0,-9.579200745E0,-3.040636182E-1
6.695333880E0,1.754949808E0,-9.610325813E0,-2.777273953E-1
6.700338880E0,1.704671621E0,-9.686940193E0,-2.537853718E-1
6.705342880E0,1.649604917E0,-9.730035782E0,-2.346317619E-1
6.710347880E0,1.596932530E0,-9.761159897E0,-2.130839527E-1
6.715352880E0,1.577778935E0,-9.806650162E0,-1.819593310E-1
6.720357880E0,1.556231141E0,-9.847352028E0,-1.101332754E-1
6.725362880E0,1.570596337E0,-9.876082420E0,-7.422025502E-2
6.730367880E0,1.635239720E0,-9.868899345E0,-3.112462163E-2
6.735372880E0,1.616086125E0,-1.000776291E1,-2.873042040E-2
6.740315880E0,1.563413739E0,-1.004367638E1,-4.070143029E-2
6.745320880E0,1.572990537E0,-9.947908401E0,-4.548983276E-2
6.750325880E0,1.544260144E0,-9.871294022E0,-4.788403213E-2
6.755330880E0,1.546654344E0,-9.794678688E0,-4.788403213E-2
6.760335880E0,1.503558636E0,-9.698910713E0,-5.027823523E-2
6.765340880E0,1.467645645E0,-9.550470352E0,-4.788403213E-2
6.770345880E0,1.417367458E0,-9.394847870E0,-4.070143029E-2
6.775350880E0,1.393425345E0,-9.239224434E0,-2.394201700E-3
6.780354880E0,1.383848548E0,-9.093177795E0,9.576806799E-3
6.785359880E0,1.419761658E0,-9.057265282E0,1.197100803E-2
6.790364880E0,1.470039845E0,-9.112331390E0,-4.788403213E-2
6.795308880E0,1.503558636E0,-9.198522568E0,-4.788403213E-2
6.800313880E0,1.587355733E0,-9.224859238E0,4.070143029E-2
6.805318880E0,1.594538331E0,-9.373299599E0,7.661445439E-2
6.810323880E0,1.563413739E0,-9.643844604E0,1.125274822E-1
6.815205880E0,1.398213744E0,-9.830592155E0,1.747767180E-1
6.820332880E0,1.338358760E0,-9.854534149E0,2.633621991E-1
6.825337880E0,1.335964561E0,-9.897629738E0,3.064578176E-1
6.830342880E0,1.266532660E0,-9.923966408E0,2.585737705E-1
6.836324880E0,1.185129881E0,-9.998186111E0,2.154781520E-1
6.841328880E0,1.134851575E0,-1.002212811E1,1.723825186E-1
6.847371880E0,1.096544385E0,-1.001255131E1,1.651999205E-1
6.852315880E0,1.091755986E0,-9.945513725E0,1.963245422E-1
6.857320880E0,1.101332784E0,-9.876082420E0,2.250549644E-1
6.862324880E0,1.146822572E0,-9.763554573E0,1.915361285E-1
6.867329880E0,1.209071875E0,-9.674968719E0,1.867477298E-1
