"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.838571208E0,-6.239430979E-2,-9.913136959E-1,-1.782788038E0
3.848591208E0,-3.241506405E-3,-7.953931689E-1,-1.884636283E0
3.858611208E0,4.714740440E-2,-6.441407204E-1,-1.944498062E0
3.868631208E0,6.886801217E-3,-6.277220845E-1,-1.937657475E0
3.878651208E0,-1.350026578E-1,-7.285514474E-1,-1.788689256E0
3.888671208E0,-3.304763138E-1,-7.643759847E-1,-1.489596844E0
3.898692208E0,-4.482323229E-1,-7.748426199E-1,-1.164602399E0
3.908712208E0,-4.312804937E-1,-7.176544070E-1,-9.485142231E-1
3.918732208E0,-3.595933020E-1,-5.575178862E-1,-8.211699724E-1
3.928752208E0,-4.863858819E-1,-6.880559325E-1,-7.821522355E-1
3.938772208E0,-7.318651080E-1,-1.018385291E0,-6.463134289E-1
3.948793208E0,-9.518917799E-1,-1.512048483E0,-3.893332779E-1
3.958813208E0,-1.196309328E0,-2.375313520E0,-1.061819345E-1
3.968833208E0,-1.477961540E0,-3.502978802E0,2.242937237E-1
3.978853208E0,-1.462963939E0,-3.781086206E0,3.910130560E-1
3.988873208E0,-1.456173182E0,-3.429756641E0,4.091902077E-1
3.998894208E0,-1.066191077E0,-1.660559058E0,1.959584951E-1
4.008914208E0,-7.773433328E-1,-6.299644709E-1,6.805405021E-2
4.018934208E0,-7.478392720E-1,-3.970357180E-1,6.441342086E-2
4.028954208E0,-8.915833831E-1,-5.680053234E-1,2.805188000E-1
4.038974208E0,-9.918863773E-1,-5.925000310E-1,4.569356740E-1
4.048994208E0,-1.051330447E0,-5.249755979E-1,5.045681596E-1
4.059015208E0,-1.101413727E0,-4.728596509E-1,5.715998411E-1
4.069035208E0,-1.089011669E0,-3.452236652E-1,6.410058141E-1
4.079055208E0,-9.815285206E-1,-1.742605418E-1,6.910803914E-1
4.089075208E0,-8.002759218E-1,-5.303132534E-2,7.164299488E-1
4.099095208E0,-5.926036835E-1,3.789245337E-2,7.480502129E-1
4.109116208E0,-3.933752775E-1,3.677046299E-2,7.840310931E-1
4.119136208E0,-2.188665271E-1,-3.794682398E-2,8.118734956E-1
4.129156208E0,-8.277420700E-2,-1.124876291E-1,8.194490671E-1
4.139176208E0,-5.341471173E-3,-1.748522073E-1,8.667154312E-1
4.149196208E0,3.726111725E-2,-2.986796200E-1,8.975055218E-1
4.159216208E0,2.439976670E-3,-6.086785197E-1,9.046633244E-1
4.169237208E0,-8.030922711E-2,-9.625948071E-1,8.931057453E-1
4.179257208E0,-1.462631375E-1,-1.298878193E0,8.487799168E-1
4.189277208E0,-2.001846880E-1,-1.624494672E0,7.119879723E-1
4.199297208E0,-5.066366196E-1,-1.380384922E0,-1.584930569E-1
4.209317208E0,-5.961867571E-1,-9.536245465E-1,-1.068276882E0
4.219338208E0,-2.792433798E-1,-4.290656447E-1,-6.100883484E-1
4.229358208E0,7.883744314E-3,-2.354138792E-1,-3.388076425E-1
4.239378208E0,3.793277964E-2,-1.801398993E-1,-1.830448508E-1
4.249398208E0,-5.395293236E-2,-1.759795099E-1,-6.979871541E-2
4.259418208E0,-1.361861974E-1,-2.410510629E-1,-2.190778032E-2
4.269438208E0,-1.182711199E-1,-3.575989902E-1,9.902080521E-3
4.279459208E0,-4.000361264E-2,-3.404327035E-1,1.388625521E-2
4.289479208E0,4.087910056E-4,-2.898089290E-1,1.540425699E-2
4.299499208E0,-1.833581924E-2,-2.672167420E-1,2.860348858E-2
4.309519208E0,-7.225524634E-2,-2.922302186E-1,6.653649360E-2
4.319539208E0,-1.225482151E-1,-3.597511351E-1,1.106701791E-1
4.329560208E0,-1.544717848E-1,-4.422545433E-1,1.472771764E-1
4.339583458E0,-1.723314375E-1,-5.054425001E-1,1.673316360E-1
4.349603458E0,-1.871031970E-1,-5.329138041E-1,1.852890700E-1
4.359623458E0,-2.037767172E-1,-5.241650343E-1,2.131486386E-1
4.369643458E0,-2.269981503E-1,-5.080795884E-1,2.387115359E-1
4.379663458E0,-2.338419557E-1,-5.052010417E-1,2.610605061E-1
4.389684458E0,-2.186174691E-1,-5.190585256E-1,2.846505046E-1
4.399704458E0,-1.849210858E-1,-5.406994224E-1,2.965651453E-1
4.409724458E0,-1.661902666E-1,-5.569979548E-1,2.986285686E-1
4.419744458E0,-1.683820784E-1,-5.468332767E-1,2.941605151E-1
4.429764458E0,-1.882804334E-1,-5.295011401E-1,3.015401363E-1
4.439785458E0,-2.048011273E-1,-5.164991021E-1,3.256241083E-1
4.449805458E0,-2.204594463E-1,-5.342727900E-1,3.528983593E-1
4.459825458E0,-2.477348298E-1,-5.778408051E-1,3.818879128E-1
4.469845458E0,-2.601377070E-1,-6.317362785E-1,3.973387778E-1
4.479865458E0,-2.682100534E-1,-6.714535952E-1,4.085591733E-1
4.489885458E0,-2.751675546E-1,-6.961253881E-1,4.255786240E-1
4.499906458E0,-2.781944275E-1,-6.966762543E-1,4.316219687E-1
4.509926458E0,-2.785230577E-1,-6.733472347E-1,4.330286384E-1
4.519946458E0,-2.844951749E-1,-6.432583928E-1,4.301603436E-1
4.529966458E0,-2.984804809E-1,-6.089127064E-1,4.240270853E-1
4.539986458E0,-3.335718513E-1,-5.794157386E-1,4.098314345E-1
4.550007458E0,-3.675015867E-1,-5.709575415E-1,3.845820129E-1
4.560027458E0,-3.815045953E-1,-5.794605017E-1,3.569815159E-1
4.570047458E0,-3.986558914E-1,-6.070535183E-1,3.291828930E-1
4.580067458E0,-4.146256745E-1,-6.188448668E-1,3.048025370E-1
4.590087458E0,-4.256671369E-1,-6.058598161E-1,2.779304385E-1
4.600107458E0,-4.285956025E-1,-5.744260550E-1,2.552415729E-1
4.610128458E0,-4.189810455E-1,-5.196131468E-1,2.287857234E-1
4.620148458E0,-3.947484791E-1,-4.653703868E-1,1.975724250E-1
4.630168458E0,-3.500664830E-1,-4.105300605E-1,1.696124226E-1
4.640188458E0,-2.994192243E-1,-3.626370728E-1,1.477263421E-1
4.650208458E0,-2.644348741E-1,-3.440663218E-1,1.383986175E-1
4.660229458E0,-2.295807898E-1,-3.807282448E-1,1.256425232E-1
4.670249458E0,-2.028687447E-1,-4.412411153E-1,1.150631309E-1
4.680269458E0,-1.756774634E-1,-5.280624032E-1,9.920261800E-2
4.690289458E0,-1.625544727E-1,-6.132129431E-1,1.037377119E-1
4.700309458E0,-1.510758549E-1,-6.835351586E-1,1.119875237E-1
4.710329458E0,-1.524599046E-1,-7.274820805E-1,1.095893532E-1
4.720350458E0,-1.484540552E-1,-7.374448776E-1,9.851716459E-2
4.730370458E0,-1.462140679E-1,-7.218813300E-1,7.430210710E-2
4.740390458E0,-1.464795321E-1,-7.187570333E-1,3.903153911E-2
4.750410458E0,-1.466052234E-1,-6.869378686E-1,-6.041930988E-3
4.760430458E0,-1.160560325E-1,-6.374992728E-1,-5.333539099E-2
4.770451458E0,-4.118419066E-2,-5.830879211E-1,-9.600669146E-2
4.780471458E0,2.587728389E-2,-5.380733609E-1,-1.153210551E-1
4.790491458E0,6.346353889E-2,-5.204315186E-1,-1.509988904E-1
4.800511458E0,9.439267218E-2,-5.319619775E-1,-1.795730293E-1
4.810531458E0,1.385473609E-1,-5.557197928E-1,-2.260497212E-1
4.820551458E0,1.731385589E-1,-5.866916180E-1,-2.709179521E-1
4.830572458E0,1.854623407E-1,-6.087798476E-1,-2.948416471E-1
4.840592458E0,1.735143363E-1,-5.698964000E-1,-3.096211255E-1
4.850612458E0,1.408011317E-1,-4.552577138E-1,-3.105923831E-1
4.860632458E0,1.073630303E-1,-2.785266042E-1,-2.933976650E-1
4.870652458E0,1.125023961E-1,-1.214789227E-1,-2.171225995E-1
4.880673458E0,1.602959335E-1,-3.631355613E-2,-1.041754037E-1
4.890693458E0,2.464478612E-1,-4.840031266E-2,4.909005016E-2
4.900713458E0,2.886916101E-1,-9.168417752E-2,2.366646826E-1
4.910733458E0,1.905703545E-1,-1.084977761E-1,4.023987949E-1
4.920753458E0,-2.528531104E-2,-2.077672184E-1,4.998131394E-1
4.930773458E0,-2.984372079E-1,-3.915857971E-1,4.425021410E-1
4.940794458E0,-5.907419324E-1,-4.978957176E-1,2.524780929E-1
4.950814458E0,-7.365286946E-1,-3.215393424E-1,1.153050587E-1
4.960834458E0,-6.258883476E-1,1.701038629E-1,8.498474211E-2
4.970854458E0,-4.011359513E-1,6.457377672E-1,3.055518260E-3
4.980874458E0,-2.144032866E-1,8.578868508E-1,-1.225281805E-1
4.990895458E0,-5.725600943E-2,7.598057985E-1,-2.917611599E-1
5.000915458E0,1.645748466E-1,6.218230724E-1,-4.792896211E-1
5.010935458E0,4.178678393E-1,5.012204647E-1,-6.288394332E-1
5.020955458E0,5.561392307E-1,4.761618078E-1,-7.166413665E-1
5.030975458E0,6.019786000E-1,3.414644599E-1,-7.629899383E-1
5.040995458E0,5.785902143E-1,1.528392285E-1,-7.464745641E-1
5.051016458E0,5.127779245E-1,-5.262977257E-2,-6.675251722E-1
5.061036458E0,3.824883699E-1,-2.938266695E-1,-5.361766815E-1
5.071056458E0,1.453565210E-1,-5.484072566E-1,-4.024948180E-1
5.081076458E0,-1.444115937E-1,-9.147865772E-1,-2.770132422E-1
5.091096458E0,-3.889302611E-1,-1.294705868E0,-1.571856588E-1
5.101116458E0,-5.634899735E-1,-1.548675776E0,-3.128383309E-2
5.111137458E0,-6.894790530E-1,-1.622728229E0,7.576299459E-2
5.121157458E0,-7.609955072E-1,-1.611790180E0,1.607165933E-1
5.131177458E0,-7.512893677E-1,-1.542329669E0,1.850336492E-1
5.141197458E0,-6.826967001E-1,-1.350619078E0,1.628753692E-1
5.151217458E0,-5.711656213E-1,-1.085673094E0,1.006293073E-1
5.161238458E0,-4.122782052E-1,-8.587565422E-1,3.046144918E-2
5.171258458E0,-2.527205050E-1,-7.294830084E-1,-2.357595414E-2
5.181278458E0,-1.401321590E-1,-6.413914561E-1,-4.885623232E-2
5.191298458E0,-8.925112337E-2,-6.147086620E-1,-7.620929182E-2
5.201318458E0,-8.515832573E-2,-6.475965381E-1,-9.652516991E-2
5.211338458E0,-1.393429935E-1,-6.729644537E-1,-1.124434173E-1
5.221359458E0,-1.828195155E-1,-7.606500983E-1,-1.063465402E-1
5.231379458E0,-2.120253444E-1,-8.331083059E-1,-7.842196524E-2
5.241399458E0,-2.460959554E-1,-8.462719917E-1,-4.305064306E-2
5.251419458E0,-2.824483514E-1,-8.212481141E-1,-2.554614097E-3
5.261439458E0,-3.009568155E-1,-8.073360324E-1,2.747013979E-2
5.271460458E0,-3.023493588E-1,-8.088074327E-1,6.005178392E-2
5.281480458E0,-2.929534316E-1,-8.235411048E-1,8.935509622E-2
5.291500458E0,-2.640717328E-1,-8.220390677E-1,1.098140255E-1
5.301520458E0,-2.386989146E-1,-8.101772666E-1,1.305942386E-1
5.311540458E0,-1.942185313E-1,-7.883476019E-1,1.311985105E-1
5.321560458E0,-1.422327459E-1,-7.014528513E-1,1.181738377E-1
5.331581458E0,-1.047812402E-1,-6.718147993E-1,8.072739094E-2
5.341597958E0,-6.623321772E-2,-7.219114304E-1,5.118880793E-2
5.351617958E0,-3.452668339E-2,-7.759855986E-1,3.200792521E-2
5.361637958E0,-3.078570776E-2,-8.238902092E-1,3.316830099E-2
5.371657958E0,-3.065468185E-2,-8.435307741E-1,1.930627972E-2
5.381678958E0,-2.691435069E-2,-8.063150644E-1,-4.294377286E-4
5.391698958E0,-1.921914704E-2,-7.384414673E-1,-2.089423314E-2
5.401718958E0,-2.913026884E-2,-6.656046510E-1,-2.972408943E-2
5.411738958E0,-7.053203136E-2,-6.014389396E-1,-3.339259326E-2
5.421758958E0,-1.195307747E-1,-5.438260436E-1,-3.556870669E-2
5.431778958E0,-1.559990495E-1,-5.093138814E-1,-4.878145084E-2
5.441799958E0,-1.637520939E-1,-5.303335190E-1,-7.404773682E-2
5.451819958E0,-1.646786034E-1,-5.836508274E-1,-9.715039283E-2
5.461839958E0,-1.586140543E-1,-6.202809811E-1,-1.225550622E-1
5.471859958E0,-1.433874220E-1,-6.438198686E-1,-1.617482752E-1
5.481879958E0,-1.270850897E-1,-6.193346381E-1,-1.903132796E-1
5.491899958E0,-9.288477898E-2,-6.155393720E-1,-2.099764645E-1
5.501920958E0,-2.544327080E-2,-6.323620677E-1,-2.218574882E-1
5.511940958E0,2.799305692E-2,-6.631854773E-1,-1.964394748E-1
5.521960958E0,4.649650306E-2,-7.044650316E-1,-1.486031711E-1
5.531980958E0,3.650645167E-2,-7.118028402E-1,-1.005003452E-1
5.542000958E0,9.244867601E-3,-6.538991928E-1,-6.173763424E-2
5.552021958E0,-1.746850275E-2,-5.807490945E-1,-3.741258755E-2
5.562041958E0,-5.389288440E-2,-5.468865633E-1,-1.555981673E-2
5.572061958E0,-7.352384925E-2,-5.538203716E-1,5.022956058E-3
5.582081958E0,-7.708613575E-2,-5.681820512E-1,2.954529040E-2
5.592101958E0,-8.525458723E-2,-5.512877703E-1,5.737798661E-2
5.602121958E0,-1.249212027E-1,-5.019788742E-1,8.681136370E-2
5.612142958E0,-1.823490709E-1,-4.258630872E-1,1.110927314E-1
5.622162958E0,-2.372509986E-1,-3.526529074E-1,1.129962876E-1
5.632182958E0,-2.766822875E-1,-3.084926307E-1,8.917005360E-2
5.642202958E0,-2.887650728E-1,-2.664737999E-1,6.252244115E-2
5.652222958E0,-2.711203098E-1,-2.329273224E-1,3.949276358E-2
5.662242958E0,-2.319124192E-1,-2.241361737E-1,8.988410234E-3
5.672263958E0,-1.743942648E-1,-2.308385521E-1,-2.522868104E-2
5.682283958E0,-1.240789518E-1,-2.262220532E-1,-4.438752308E-2
5.692303958E0,-1.045886055E-1,-1.904768348E-1,-5.038949102E-2
5.702323958E0,-1.084593385E-1,-1.198037118E-1,-4.421532527E-2
5.712343958E0,-1.353117228E-1,-7.347482443E-2,-3.431103006E-2
5.722364958E0,-1.662620306E-1,-6.421922147E-2,-2.153142355E-2
5.732384958E0,-1.903721690E-1,-4.910738021E-2,-4.746583756E-3
5.742404958E0,-2.001257241E-1,-2.191755921E-2,2.894298872E-3
5.752424958E0,-2.033034116E-1,-2.933748532E-3,6.829918362E-3
5.762444958E0,-2.004748732E-1,-1.008036267E-2,1.215169951E-2
5.772464958E0,-2.001403868E-1,-4.683571309E-2,1.232320629E-2
5.782485958E0,-2.125699222E-1,-7.088065892E-2,3.903842997E-3
5.792505958E0,-2.147092372E-1,-7.950983196E-2,-1.238032244E-2
5.802525958E0,-1.826660782E-1,-7.021776587E-2,-2.775446139E-2
5.812545958E0,-1.367624998E-1,-5.178922787E-2,-3.631306067E-2
5.822565958E0,-7.006330043E-2,-5.338915437E-2,-6.103618443E-2
5.832585958E0,1.287738886E-2,-2.153730020E-5,-9.327774495E-2
5.842606958E0,9.564703703E-2,9.727906436E-2,-1.147149429E-1
5.852626958E0,1.439714134E-1,1.221812144E-1,-1.146696657E-1
5.862646958E0,1.408331543E-1,6.621703506E-2,-9.970108420E-2
5.872666958E0,1.069681421E-1,2.220883407E-2,-8.151356131E-2
5.882686958E0,6.612460315E-2,3.567648306E-2,-5.668861046E-2
5.892706958E0,4.126691818E-2,8.082958311E-2,-3.264931962E-2
5.902727958E0,1.163264550E-2,1.017480046E-1,-4.413902760E-3
5.912747958E0,-1.836253703E-2,1.020417511E-1,1.749352738E-2
5.922767958E0,-4.602266848E-2,1.063153073E-1,3.047110513E-2
5.932787958E0,-7.536084950E-2,1.129031703E-1,3.963078186E-2
5.942807958E0,-9.811493754E-2,1.306602508E-1,3.422957659E-2
5.952828958E0,-1.096842438E-1,1.584039927E-1,2.600946464E-2
5.962848958E0,-1.116363034E-1,1.778265089E-1,7.115708664E-3
5.972868958E0,-1.003775224E-1,1.722980440E-1,-1.277510077E-3
5.982888958E0,-7.274194062E-2,1.470496207E-1,-2.009113319E-3
5.992908958E0,-4.357286543E-2,1.089272723E-1,5.402197130E-3
6.002928958E0,-1.403360721E-2,7.511925697E-2,1.424522977E-2
6.012949958E0,2.198058553E-2,5.587338656E-2,2.384619415E-2
6.022969958E0,4.474282265E-2,4.354706407E-2,3.071969002E-2
6.032989958E0,5.287079141E-2,4.093024135E-2,4.059069604E-2
6.043009958E0,5.575215816E-2,5.218282342E-2,4.758590460E-2
6.053029958E0,5.418328941E-2,6.786058843E-2,6.320320815E-2
6.063049958E0,5.164295435E-2,7.553112507E-2,7.633211464E-2
6.073070958E0,5.439826101E-2,7.831599563E-2,9.942039102E-2
6.083090958E0,4.984788969E-2,7.259668410E-2,1.189881414E-1
6.093110958E0,4.090313241E-2,5.113693327E-2,1.410569549E-1
6.103130958E0,3.259970248E-2,3.137634322E-2,1.607140601E-1
6.113150958E0,2.742278203E-2,1.494676992E-2,1.647969484E-1
6.123170958E0,1.527846232E-2,4.692201968E-3,1.586074531E-1
6.133191958E0,-9.045023471E-4,-3.043215722E-3,1.364020109E-1
6.143211958E0,-2.046648599E-2,-8.430790156E-3,1.189109161E-1
6.153231958E0,-3.546221182E-2,-5.736203864E-3,1.120061353E-1
6.163251958E0,-4.117596895E-2,2.326945029E-2,9.407619387E-2
6.173271958E0,-2.527742833E-2,7.624690980E-2,7.144144922E-2
6.183291958E0,1.156871114E-2,1.167916283E-1,5.296787992E-2
6.193312958E0,3.307000920E-2,1.368753314E-1,3.617398813E-2
6.203332958E0,4.441263527E-2,1.238838211E-1,3.175441921E-2
6.213352958E0,3.253626823E-2,9.597016126E-2,3.053096309E-2
6.223372958E0,1.635354012E-2,6.462124735E-2,2.767176367E-2
6.233392958E0,1.115052216E-2,5.181677267E-2,2.183944173E-2
6.243413958E0,1.109388191E-2,5.718611553E-2,8.598296903E-3
6.253433958E0,9.105299599E-3,6.537506729E-2,1.780337887E-3
6.263453958E0,7.057529874E-3,7.514582574E-2,-7.689132355E-3
6.273473958E0,5.568024237E-3,8.501975983E-2,-1.023884211E-2
6.283493958E0,1.622008905E-2,1.000604257E-1,-6.157871336E-3
6.293513958E0,3.642682359E-2,9.764413536E-2,-1.040074276E-3
6.303534958E0,6.239774078E-2,9.176047146E-2,3.408510704E-3
6.313554958E0,8.506523818E-2,8.732950687E-2,4.779506009E-3
6.323574958E0,1.033373103E-1,7.938312739E-2,8.536288515E-3
6.333594958E0,1.131683663E-1,7.319074124E-2,8.891020902E-3
6.343615458E0,1.118564606E-1,6.881191581E-2,3.759084037E-3
6.353635458E0,9.331899881E-2,6.271327287E-2,5.640340969E-3
6.363656458E0,6.861276925E-2,5.225622654E-2,1.757547632E-2
6.373676458E0,3.920295089E-2,3.042043559E-2,2.891468629E-2
6.383696458E0,9.978309274E-3,7.743509952E-3,3.888059035E-2
6.393716458E0,-1.406311058E-2,2.977250610E-3,3.913731873E-2
6.403736458E0,-3.446028382E-2,1.800408959E-2,3.114435077E-2
6.413756458E0,-3.739136457E-2,3.598868474E-2,1.146385819E-2
6.423777458E0,-3.192435578E-2,6.135675311E-2,-1.046721637E-2
6.433797458E0,-2.110739425E-2,8.850102872E-2,-3.432514518E-2
6.443817458E0,-9.784506634E-3,1.071845591E-1,-5.615647137E-2
6.453837458E0,2.059102524E-3,1.115758419E-1,-6.861687452E-2
6.463857458E0,1.121641323E-2,9.330022335E-2,-7.854110748E-2
6.473877458E0,1.094503701E-2,6.982392818E-2,-7.314208150E-2
6.483898458E0,7.379064336E-3,5.086168647E-2,-6.688179076E-2
6.493918458E0,-4.087175243E-3,3.984951600E-2,-5.263281241E-2
6.503938458E0,-1.302558742E-2,3.906753287E-2,-3.994422778E-2
6.513958458E0,-1.783392392E-2,3.266875446E-2,-2.508351952E-2
6.523978458E0,-2.437327802E-2,2.343617566E-2,-9.577494115E-3
6.533999458E0,-2.899572998E-2,8.317942731E-3,8.575144224E-3
6.544019458E0,-1.805705391E-2,-5.005042069E-3,2.622045577E-2
6.554039458E0,-1.207399555E-2,-9.341467172E-3,3.187328205E-2
6.564059458E0,3.838683013E-3,-1.439820975E-3,2.678693086E-2
6.574079458E0,2.145096660E-2,1.182671636E-2,1.616518013E-2
6.584099458E0,4.875468835E-2,2.345794439E-2,1.737974351E-3
6.594120458E0,6.137993559E-2,2.601324767E-2,-7.854998112E-3
6.604140458E0,6.081252173E-2,1.441306528E-2,-8.310063742E-3
6.614160458E0,4.212937877E-2,-5.864243023E-3,-6.867961958E-3
6.624180458E0,2.005833760E-2,-3.773429245E-2,-1.257808879E-3
6.634200458E0,-8.091009222E-3,-6.941898912E-2,1.140900189E-3
6.644220458E0,-3.218989074E-2,-9.046316892E-2,-1.717414241E-3
6.654241458E0,-4.959711060E-2,-9.540706128E-2,-6.653317250E-3
6.664261458E0,-5.885275826E-2,-8.783905953E-2,-9.105379693E-3
6.674281458E0,-6.815411150E-2,-8.696101606E-2,-4.012616351E-3
6.684301458E0,-7.322148979E-2,-7.891038805E-2,1.248543384E-3
6.694321458E0,-7.240283489E-2,-7.498755306E-2,-4.657334648E-4
6.704341458E0,-6.284319609E-2,-5.759293213E-2,-8.706658147E-3
6.714362458E0,-4.341436923E-2,-2.132653818E-2,-1.795581542E-2
6.724382458E0,-2.533979341E-2,4.860536195E-3,-2.996484004E-2
6.734402458E0,-7.813529111E-3,3.365437267E-3,-4.233122990E-2
6.744422458E0,6.526104640E-3,-6.590326317E-3,-4.631096125E-2
6.754442458E0,2.762632817E-2,-1.725628600E-2,-4.888038337E-2
6.764462458E0,3.830201179E-2,-2.026163787E-2,-4.113470018E-2
6.774483458E0,4.345842451E-2,-2.530273609E-2,-2.759598568E-2
6.784503458E0,3.260641545E-2,-3.222143278E-2,-5.964091048E-3
6.794523458E0,1.016076095E-2,-4.561953247E-2,9.299283847E-3
6.804543458E0,-1.065526810E-2,-4.901925102E-2,1.384612639E-2
6.814563458E0,-1.798295602E-2,-2.942637540E-2,1.438834611E-2
6.824583458E0,-2.782675438E-2,-1.574882679E-2,8.456178941E-3
6.834604458E0,-3.135943413E-2,-1.419220865E-2,3.108285367E-3
6.844624458E0,-3.059157729E-2,-2.232959308E-2,-4.213140346E-5
6.854644458E0,-2.288625389E-2,-4.001298174E-2,1.896649832E-3
6.864664458E0,-1.685996912E-2,-6.459914148E-2,-5.530821159E-3
6.874684458E0,-9.258242324E-3,-7.692478597E-2,-8.886669762E-3
6.884704458E0,2.295945305E-3,-7.371395826E-2,-1.911342703E-2
6.894725458E0,9.325625375E-3,-6.372710317E-2,-2.599370293E-2
6.904745458E0,2.300087363E-2,-5.258565396E-2,-3.319895267E-2
6.914765458E0,3.515287861E-2,-3.602665290E-2,-3.478806093E-2
6.924785458E0,3.836514428E-2,-3.298325837E-2,-3.009134717E-2
6.934805458E0,3.174079955E-2,-3.307859972E-2,-2.303237282E-2
6.944825458E0,2.085412666E-2,-4.088661075E-2,-1.085420791E-2
6.954846458E0,8.170023561E-3,-4.984575137E-2,6.479846779E-4
6.964866458E0,-4.903934896E-4,-5.531043559E-2,1.229523588E-2
6.974886458E0,-8.222615346E-3,-5.887481198E-2,1.966660097E-2
6.984906458E0,-3.861301579E-3,-5.998034030E-2,2.568412572E-2
6.994926458E0,1.613891218E-3,-5.852252617E-2,2.736564539E-2
7.004946458E0,5.590206012E-3,-5.622617528E-2,2.371174656E-2
7.014967458E0,5.969440565E-3,-4.538444430E-2,1.811085269E-2
7.024987458E0,3.412292339E-3,-3.399247304E-2,1.045055315E-2
7.035007458E0,5.044043064E-6,-2.905044518E-2,4.038993269E-3
7.045027458E0,-5.101326853E-3,-2.814288624E-2,-9.035900002E-4
7.055047458E0,-6.198815070E-3,-2.718867734E-2,-6.843504496E-3
7.065067458E0,-1.000579260E-2,-1.357803494E-2,-9.855262004E-3
7.075088458E0,-1.022443734E-2,-9.123075288E-4,-2.116144635E-2
7.085108458E0,-8.123234846E-3,5.470433738E-3,-2.566647902E-2
7.095128458E0,-1.306341030E-3,7.533052005E-3,-2.505022474E-2
7.105148458E0,-3.562818281E-3,1.023779251E-2,-2.474846877E-2
7.115168458E0,-4.118087701E-3,1.558781695E-2,-1.965064555E-2
7.125188458E0,-6.676034071E-3,2.753692120E-2,-1.574004255E-2
7.135209458E0,-7.076573558E-3,3.574771434E-2,-1.583405212E-2
7.145229458E0,-3.441248089E-3,4.104842246E-2,-1.917118579E-2
7.155249458E0,-5.834897049E-3,4.434701428E-2,-1.888409629E-2
7.165269458E0,9.389640763E-4,3.851812333E-2,-2.490775101E-2
7.175289458E0,7.415238768E-3,1.796277799E-2,-2.841007337E-2
7.185309458E0,1.308686286E-2,3.870644048E-2,-2.529831976E-2
7.195330458E0,1.346689463E-2,3.798232600E-2,-2.585625090E-2
7.205350458E0,1.645761356E-2,4.119806737E-2,-2.662377991E-2
7.215370458E0,1.144794095E-2,4.898301885E-2,-2.726000920E-2
7.225390458E0,9.584161453E-3,5.773876607E-2,-2.586431615E-2
7.235410458E0,4.213897511E-3,5.752438307E-2,-2.358438447E-2
7.245430458E0,2.911604475E-3,5.001718551E-2,-1.792863570E-2
7.255451458E0,-8.309358731E-3,4.046922177E-2,-1.321643777E-2
7.265471458E0,-1.362170745E-2,3.058407828E-2,-1.328559592E-2
7.275491458E0,-1.751072332E-2,3.268530965E-2,-1.554368995E-2
7.285511458E0,-1.264737360E-2,4.192012176E-2,-2.143601142E-2
7.295531458E0,-1.456378400E-2,4.532497376E-2,-2.711387165E-2
7.305552458E0,-1.195282117E-2,4.269616678E-2,-3.175283223E-2
7.315572458E0,-8.533056825E-3,3.816240281E-2,-2.903134748E-2
7.325592458E0,-7.230264135E-3,3.556337953E-2,-2.932005748E-2
7.335612458E0,-9.557334706E-3,2.966846898E-2,-2.585208789E-2
7.345631292E0,-1.028192881E-2,2.310014144E-2,-2.182161808E-2
7.355651292E0,-1.356880274E-2,2.920037881E-2,-2.270552143E-2
7.365671292E0,-1.313522086E-2,3.583062068E-2,-1.506116893E-2
7.375692292E0,-1.382018626E-2,3.965971246E-2,-1.528886892E-2
7.385712292E0,-1.492524706E-2,3.016107529E-2,-1.243433077E-2
7.395732292E0,-1.476891898E-2,2.425098978E-2,-1.268067304E-2
7.405752292E0,-8.550355211E-3,2.701949328E-2,-1.486997865E-2
7.415772292E0,-6.732480600E-3,3.110584803E-2,-1.624842919E-2
7.425793292E0,-7.661627606E-4,2.976315282E-2,-1.627742872E-2
7.435813292E0,9.282742627E-3,2.794075198E-2,-1.858399436E-2
7.445833292E0,1.503682882E-2,3.062188067E-2,-1.751549728E-2
7.455853292E0,2.661998197E-2,3.665101156E-2,-1.890753210E-2
7.465873292E0,3.066365048E-2,3.996143863E-2,-2.370020188E-2
7.475893292E0,3.500061110E-2,4.118596017E-2,-2.974850684E-2
7.485913292E0,3.368310630E-2,4.005324468E-2,-3.117838874E-2
7.495934292E0,3.445861861E-2,3.992088884E-2,-3.440161049E-2
7.505954292E0,4.064250365E-2,3.321243450E-2,-3.014612570E-2
7.515974292E0,3.596146405E-2,2.682084404E-2,-2.992721461E-2
7.525994292E0,3.016883507E-2,2.018267289E-2,-2.477532066E-2
7.536014292E0,2.040408924E-2,1.580124162E-2,-1.803086512E-2
7.546034292E0,1.564612985E-2,1.628309302E-2,-7.762218826E-3
7.556055292E0,9.567731991E-3,1.639521122E-2,-5.908126011E-3
7.566075292E0,4.857570864E-3,1.975807175E-2,-4.553743638E-4
7.576095292E0,-2.279435284E-3,1.885552704E-2,-1.299360301E-4
7.586115292E0,-1.075488701E-2,1.554132812E-2,4.291075747E-4
7.596135292E0,-1.439862512E-2,1.201743353E-2,-2.590706572E-6
7.606155292E0,-1.669617742E-2,6.579442415E-3,-6.881304085E-3
7.616176292E0,-8.447568864E-3,1.047724485E-2,-1.502285432E-2
7.626196292E0,9.807939641E-4,1.538460609E-2,-1.720214263E-2
7.636216292E0,8.732989430E-3,1.875536889E-2,-2.072896622E-2
