"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.220758468E0,2.487268746E-1,-5.824163556E-2,2.943672240E-1
8.222758468E0,2.365619242E-1,-6.161012128E-2,2.883283794E-1
8.224786593E0,2.205572575E-1,-6.707300246E-2,2.722888291E-1
8.226813156E0,2.033134103E-1,-7.215191424E-2,2.490235716E-1
8.228764718E0,1.830501258E-1,-7.674212754E-2,2.196671367E-1
8.230758468E0,1.621585339E-1,-7.829546928E-2,1.922654659E-1
8.232758468E0,1.381951720E-1,-7.354817539E-2,1.659459025E-1
8.234758468E0,1.054004356E-1,-6.562437862E-2,1.363102198E-1
8.236758468E0,6.585127115E-2,-5.546656251E-2,1.090830788E-1
8.238758468E0,2.103121765E-2,-4.216715321E-2,8.695230633E-2
8.240758468E0,-2.717477642E-2,-2.855358645E-2,6.942919642E-2
8.242758468E0,-7.585200667E-2,-1.417207345E-2,5.597271025E-2
8.244795968E0,-1.278628260E-1,3.036872949E-3,4.387757555E-2
8.246780343E0,-1.764876992E-1,2.108357660E-2,3.106686100E-2
8.248758468E0,-2.092300653E-1,3.569198400E-2,1.984439418E-2
8.250758468E0,-2.313957512E-1,4.796164855E-2,7.696901914E-3
8.252758468E0,-2.508212626E-1,6.147049740E-2,-9.215338156E-3
8.254758468E0,-2.666339576E-1,7.644542307E-2,-3.000221029E-2
8.256794406E0,-2.774899006E-1,9.262461960E-2,-5.328490213E-2
8.258758468E0,-2.878920734E-1,1.121723130E-1,-8.140215278E-2
8.260758468E0,-2.981371284E-1,1.302190125E-1,-1.070410460E-1
8.262758468E0,-3.067241609E-1,1.470265388E-1,-1.269552559E-1
8.264758468E0,-3.162187636E-1,1.677610427E-1,-1.464156657E-1
8.266758468E0,-3.251199424E-1,1.881988496E-1,-1.616000384E-1
8.268758468E0,-3.328517377E-1,2.066120803E-1,-1.715658605E-1
8.270758468E0,-3.385240734E-1,2.245366126E-1,-1.762607992E-1
8.272758468E0,-3.401995897E-1,2.412917614E-1,-1.746900082E-1
8.274758468E0,-3.380528092E-1,2.566332221E-1,-1.683719158E-1
8.276758468E0,-3.318045437E-1,2.701420486E-1,-1.591740251E-1
8.278758468E0,-3.191683590E-1,2.813296318E-1,-1.475326866E-1
8.280758468E0,-2.998126447E-1,2.921855748E-1,-1.336398572E-1
8.282758468E0,-2.767917514E-1,3.022910357E-1,-1.182111502E-1
8.284758468E0,-2.513099611E-1,3.101973534E-1,-1.005658731E-1
8.286758468E0,-2.226341963E-1,3.156078756E-1,-8.107054234E-2
8.288758468E0,-1.907644868E-1,3.178244531E-1,-6.270968169E-2
8.290758468E0,-1.566433012E-1,3.136705756E-1,-4.797910154E-2
8.292758468E0,-1.206546128E-1,3.053453565E-1,-3.661700711E-2
8.294758468E0,-8.581783623E-2,2.985036671E-1,-2.726204321E-2
8.296758468E0,-5.457644537E-2,2.897072136E-1,-1.713913307E-2
8.298780343E0,-3.239331022E-2,2.794970274E-1,-7.347836159E-3
8.300758468E0,-2.052507177E-2,2.702991366E-1,3.892084118E-3
8.302758468E0,-1.411971357E-2,2.589719594E-1,2.235766686E-2
8.304810031E0,-1.055924222E-2,2.442588210E-1,4.724606127E-2
8.306758468E0,-5.323254038E-3,2.275385708E-1,7.661995292E-2
8.308802218E0,6.562437862E-3,2.087413818E-1,1.125737354E-1
8.310778781E0,2.183406800E-2,1.913055331E-1,1.455080956E-1
8.312758468E0,3.940953314E-2,1.737998873E-1,1.718625724E-1
8.314758468E0,6.361725181E-2,1.502553970E-1,1.967858672E-1
8.316758468E0,9.176941216E-2,1.198343039E-1,2.164033800E-1
8.318758468E0,1.206022501E-1,8.283332735E-2,2.294409871E-1
8.320758468E0,1.474803239E-1,4.441862926E-2,2.344326228E-1
8.322803781E0,1.694714725E-1,7.312929723E-3,2.307848930E-1
8.324758468E0,1.828406900E-1,-2.954842336E-2,2.191959023E-1
8.326758468E0,1.863837093E-1,-6.602580845E-2,2.005906850E-1
8.328758468E0,1.815142483E-1,-9.854128957E-2,1.775523424E-1
8.330764718E0,1.678483188E-1,-1.263094842E-1,1.533271670E-1
8.332758468E0,1.452462971E-1,-1.508662552E-1,1.305331737E-1
8.334758468E0,1.167974323E-1,-1.706408411E-1,1.102000922E-1
8.336758468E0,8.405505866E-2,-1.843765825E-1,9.309586138E-2
8.338760031E0,4.359832406E-2,-1.921782047E-1,7.981390506E-2
8.340778781E0,6.283185445E-3,-1.940806061E-1,7.094763219E-2
8.342758468E0,-2.466150187E-2,-1.882337630E-1,6.606071442E-2
8.344772531E0,-5.904448777E-2,-1.725956053E-1,6.218608096E-2
8.346758468E0,-9.482374042E-2,-1.488765776E-1,5.714207888E-2
8.348758468E0,-1.295906901E-1,-1.199564785E-1,5.098106712E-2
8.350758468E0,-1.607797295E-1,-8.703956753E-2,4.310963303E-2
8.352758468E0,-1.851619780E-1,-5.344198272E-2,3.263765574E-2
8.354758468E0,-1.994911283E-1,-2.462659590E-2,1.986184716E-2
8.356799093E0,-2.002765238E-1,-8.901178953E-4,4.869468510E-3
8.358758468E0,-1.873436421E-1,2.043780498E-2,-1.130973361E-2
8.360758468E0,-1.650383323E-1,4.016002640E-2,-2.675589733E-2
8.362758468E0,-1.360658705E-1,5.860815570E-2,-3.839724511E-2
8.364758468E0,-1.047023013E-1,7.496189326E-2,-4.408701509E-2
8.366758468E0,-7.553785294E-2,8.855800331E-2,-4.293509945E-2
8.368758468E0,-5.007349700E-2,9.882054478E-2,-3.645992652E-2
8.370758468E0,-3.024655581E-2,1.045801267E-1,-2.719222941E-2
8.372758468E0,-1.870992966E-2,1.072504818E-1,-1.743583940E-2
8.374758468E0,-1.589994878E-2,1.064301804E-1,-9.669124149E-3
8.376758468E0,-2.043780498E-2,1.032711342E-1,-3.665191354E-3
8.378758468E0,-2.923426405E-2,1.048070192E-1,2.862340072E-3
8.380758468E0,-4.164355621E-2,1.108109504E-1,1.057669520E-2
8.382758468E0,-5.649630725E-2,1.145110503E-1,1.876228862E-2
8.384808468E0,-7.042403519E-2,1.141270772E-1,2.588323317E-2
8.386758468E0,-8.114035428E-2,1.108109504E-1,3.099704720E-2
8.388758468E0,-8.834856749E-2,1.047372073E-1,3.497639671E-2
8.390758468E0,-9.349729121E-2,9.625490755E-2,3.785619140E-2
8.392758468E0,-9.653416276E-2,8.712683618E-2,3.996803984E-2
8.394758468E0,-9.997245669E-2,7.930775732E-2,4.178318381E-2
8.396767843E0,-1.058018580E-1,7.328637689E-2,4.251622036E-2
8.398758468E0,-1.163785532E-1,7.082545757E-2,4.187044874E-2
8.400758468E0,-1.339365691E-1,7.330382615E-2,3.970624134E-2
8.402758468E0,-1.587551534E-1,7.936012000E-2,3.504621238E-2
8.404758468E0,-1.887573600E-1,8.813912421E-2,2.747148275E-2
8.406758468E0,-2.202081978E-1,9.960594028E-2,1.806415804E-2
8.408758468E0,-2.497566193E-1,1.108982190E-1,8.237954229E-3
8.410758468E0,-2.737723589E-1,1.177050024E-1,-2.042035107E-3
8.412758468E0,-2.908067703E-1,1.239532828E-1,-1.288053021E-2
8.414758468E0,-3.002664447E-1,1.343903542E-1,-2.169444226E-2
8.416758468E0,-3.031636775E-1,1.468345523E-1,-2.750638872E-2
8.418758468E0,-3.027622700E-1,1.588424146E-1,-3.111921996E-2
8.420758468E0,-3.013485372E-1,1.716356725E-1,-3.260274976E-2
8.422758468E0,-2.994984984E-1,1.853539646E-1,-3.319616243E-2
8.424758468E0,-2.974913716E-1,1.978854239E-1,-3.597123548E-2
8.426758468E0,-2.944544852E-1,2.080432475E-1,-4.277801886E-2
8.428758468E0,-2.903878689E-1,2.172236741E-1,-5.344198272E-2
8.430800656E0,-2.855707705E-1,2.238035649E-1,-6.599090248E-2
8.432781906E0,-2.785719931E-1,2.258456051E-1,-7.899360359E-2
8.434758468E0,-2.700373530E-1,2.247809470E-1,-9.154251963E-2
8.436770968E0,-2.608743608E-1,2.199289352E-1,-1.004436985E-1
8.438760031E0,-2.498787940E-1,2.103819847E-1,-1.043706909E-1
8.440766281E0,-2.359510660E-1,1.957561225E-1,-1.044055969E-1
8.442775656E0,-2.195449620E-1,1.787566245E-1,-9.904743731E-2
8.444758468E0,-2.011841089E-1,1.592263877E-1,-9.023351967E-2
8.446758468E0,-1.795071065E-1,1.354724616E-1,-7.906341553E-2
8.448763156E0,-1.548979729E-1,1.097288504E-1,-6.506587565E-2
8.450758468E0,-1.297303289E-1,8.503244072E-2,-5.050982907E-2
8.452758468E0,-1.052782610E-1,6.077236310E-2,-3.513347730E-2
8.454758468E0,-8.080874383E-2,3.733259439E-2,-1.970476657E-2
8.456758468E0,-5.571090803E-2,1.579522900E-2,-5.864306353E-3
8.458758468E0,-2.811725438E-2,-3.368485486E-3,7.644542027E-3
8.460758468E0,4.241149873E-3,-2.096140385E-2,2.136282995E-2
8.462758468E0,4.108504951E-2,-3.981095925E-2,3.389429301E-2
8.464810031E0,8.133234084E-2,-5.820672959E-2,4.434881732E-2
8.466758468E0,1.195026934E-1,-7.326892018E-2,5.461135134E-2
8.468758468E0,1.504997462E-1,-8.223991096E-2,6.541494280E-2
8.470758468E0,1.729097664E-1,-8.590510488E-2,7.517132908E-2
8.472758468E0,1.858077496E-1,-8.328711241E-2,8.421213925E-2
8.474758468E0,1.904328763E-1,-7.117452472E-2,9.323548526E-2
8.476758468E0,1.891587824E-1,-5.361651629E-2,1.013338193E-1
8.478758468E0,1.835911870E-1,-3.572688997E-2,1.081056967E-1
8.480780343E0,1.750216186E-1,-1.930334233E-2,1.140223593E-1
8.482760031E0,1.658411920E-1,-4.415682983E-3,1.195899621E-1
8.484758468E0,1.573763341E-1,8.272860199E-3,1.250004768E-1
8.486758468E0,1.495049000E-1,1.722639985E-2,1.287878454E-1
8.488758468E0,1.428377479E-1,2.654645778E-2,1.303237379E-1
8.490758468E0,1.369559914E-1,4.106759652E-2,1.296954155E-1
8.492758468E0,1.301492006E-1,5.803219602E-2,1.262745708E-1
8.494758468E0,1.204277202E-1,7.408922911E-2,1.182635128E-1
8.496758468E0,1.076344550E-1,8.946557343E-2,1.064825356E-1
8.498758468E0,9.454448521E-2,1.039343551E-1,9.314822406E-2
8.500758468E0,8.258897811E-2,1.129751652E-1,7.826056331E-2
8.502758468E0,7.360053062E-2,1.179144457E-1,6.178465486E-2
8.504758468E0,6.869615614E-2,1.252971888E-1,4.340633750E-2
8.506760031E0,6.700319052E-2,1.324006766E-1,2.234021388E-2
8.508758468E0,6.853908300E-2,1.359262466E-1,-4.188790335E-4
8.510758468E0,7.230898738E-2,1.351583004E-1,-2.167698927E-2
8.512758468E0,7.700392604E-2,1.285260469E-1,-3.822271153E-2
8.514758468E0,8.302531391E-2,1.157327816E-1,-4.874704406E-2
8.516758468E0,9.082693607E-2,1.004087925E-1,-5.335471407E-2
8.518758468E0,9.937904775E-2,8.534660190E-2,-5.331980810E-2
8.520758468E0,1.066396162E-1,7.131415606E-2,-5.110324174E-2
8.522758468E0,1.130798832E-1,5.551892146E-2,-4.705407470E-2
8.524758468E0,1.213701963E-1,3.581415489E-2,-4.066617042E-2
8.526758468E0,1.307426095E-1,1.359611470E-2,-3.174753860E-2
8.528758468E0,1.402546614E-1,-1.057669520E-2,-2.022836544E-2
8.530758468E0,1.498016119E-1,-3.178244457E-2,-6.073745899E-3
8.532758468E0,1.574636102E-1,-4.736823589E-2,1.071632188E-2
8.534758468E0,1.637467891E-1,-6.127851084E-2,2.766346931E-2
8.536758468E0,1.685115397E-1,-7.421139628E-2,4.340633750E-2
8.538758468E0,1.707630157E-1,-8.609709144E-2,5.642649531E-2
8.540758468E0,1.710597128E-1,-9.693558514E-2,6.551966071E-2
8.542758468E0,1.695936471E-1,-1.007229537E-1,7.428121567E-2
8.544810031E0,1.693143845E-1,-1.003564298E-1,8.351400495E-2
8.546758468E0,1.717229486E-1,-1.014734432E-1,9.044296294E-2
8.548763156E0,1.777617782E-1,-1.041437984E-1,9.609782696E-2
8.550758468E0,1.915847957E-1,-1.115439907E-1,1.028173491E-1
8.552758468E0,2.161415666E-1,-1.271821409E-1,1.087165624E-1
8.554758468E0,2.510830760E-1,-1.458571702E-1,1.126959100E-1
8.556760031E0,2.921332121E-1,-1.585108042E-1,1.158898622E-1
8.558758468E0,3.344050944E-1,-1.639736891E-1,1.174955666E-1
8.560758468E0,3.724358082E-1,-1.643052995E-1,1.178446338E-1
8.562758468E0,4.011813700E-1,-1.612858772E-1,1.189267337E-1
8.564758468E0,4.173082113E-1,-1.562593281E-1,1.231678873E-1
8.566758468E0,4.194375277E-1,-1.482133567E-1,1.330813617E-1
8.568777218E0,4.089480937E-1,-1.370607018E-1,1.481784582E-1
8.570767843E0,3.942698836E-1,-1.268330812E-1,1.606401056E-1
8.572758468E0,3.785095513E-1,-1.179318950E-1,1.650732458E-1
8.574758468E0,3.569372892E-1,-1.083151326E-1,1.605702937E-1
8.576758468E0,3.289073110E-1,-9.871581942E-2,1.461015046E-1
8.578758468E0,2.941403389E-1,-8.440412581E-2,1.244419739E-1
8.580758468E0,2.525142431E-1,-6.215117499E-2,9.857619554E-2
8.582763156E0,2.024407387E-1,-3.668681905E-2,7.131415606E-2
8.584775656E0,1.438674927E-1,-1.274090353E-2,4.633849114E-2
8.586767843E0,8.119271696E-2,8.342674002E-3,2.542944625E-2
8.588758468E0,1.843067631E-2,2.766346931E-2,8.709193207E-3
8.590758468E0,-4.181808978E-2,4.501204193E-2,-4.380776547E-3
8.592758468E0,-9.822712839E-2,5.900958180E-2,-1.635373570E-2
8.594758468E0,-1.511629671E-1,6.880088151E-2,-2.785545401E-2
8.596758468E0,-2.017600536E-1,7.564257085E-2,-3.820525855E-2
8.598758468E0,-2.504547536E-1,8.126252890E-2,-4.747295380E-2
8.600800656E0,-3.018198013E-1,8.417722583E-2,-5.251695588E-2
8.602767843E0,-3.502003253E-1,8.189085126E-2,-4.951499030E-2
8.604767843E0,-3.825238049E-1,7.655014098E-2,-4.166100919E-2
8.606758468E0,-4.045149684E-1,6.710790843E-2,-3.057816811E-2
8.608758468E0,-4.229281843E-1,5.253440887E-2,-1.628392190E-2
8.610758468E0,-4.370653629E-1,3.618067503E-2,-1.308996929E-3
8.612758468E0,-4.472231567E-1,1.691224054E-2,1.518436428E-2
8.614758468E0,-4.523195326E-1,-5.759586580E-3,3.389429301E-2
8.616758468E0,-4.537506998E-1,-3.108431399E-2,5.351179466E-2
8.618758468E0,-4.546582699E-1,-5.813691765E-2,7.349581271E-2
8.620758468E0,-4.556531012E-1,-8.428195119E-2,9.487609565E-2
8.622758468E0,-4.585852623E-1,-1.078788042E-1,1.187347472E-1
8.624811593E0,-4.664043486E-1,-1.300968379E-1,1.451764852E-1
8.626764718E0,-4.796862900E-1,-1.524021477E-1,1.748819947E-1
8.628758468E0,-4.996179640E-1,-1.706408411E-1,2.106437832E-1
8.630758468E0,-5.288870931E-1,-1.818458587E-1,2.526538670E-1
8.632758468E0,-5.666735172E-1,-1.895776689E-1,2.984862030E-1
8.634758468E0,-6.129945517E-1,-1.946042180E-1,3.468143642E-1
8.636758468E0,-6.690894365E-1,-1.966636926E-1,3.970973194E-1
8.638797531E0,-7.326368690E-1,-1.962273717E-1,4.484972656E-1
8.640764718E0,-8.017519116E-1,-1.938362718E-1,5.022534132E-1
8.642758468E0,-8.740783334E-1,-1.925621778E-1,5.588544011E-1
8.644758468E0,-9.451830387E-1,-1.964542568E-1,6.162931919E-1
8.646758468E0,-1.011994243E0,-2.018298805E-1,6.743952036E-1
8.648758468E0,-1.073918581E0,-2.018124163E-1,7.356039286E-1
8.650764718E0,-1.130048275E0,-1.942202449E-1,7.965158820E-1
8.652758468E0,-1.181308627E0,-1.781981140E-1,8.493993878E-1
8.654758468E0,-1.229636788E0,-1.539904028E-1,8.907985687E-1
8.656769406E0,-1.276463985E0,-1.210909411E-1,9.199630618E-1
8.658758468E0,-1.319818020E0,-8.087855577E-2,9.331053495E-1
8.660758468E0,-1.357028365E0,-3.799581900E-2,9.264556766E-1
8.662758468E0,-1.391132116E0,9.110618383E-3,8.918632269E-1
8.664766281E0,-1.417312026E0,5.101597309E-2,8.446521163E-1
8.666758468E0,-1.432077527E0,8.323474973E-2,7.929205298E-1
8.668758468E0,-1.437453151E0,1.140223593E-1,7.254635692E-1
8.670758468E0,-1.431431770E0,1.429599226E-1,6.506587267E-1
8.672758468E0,-1.411936402E0,1.683195531E-1,5.725377798E-1
8.674758468E0,-1.372753859E0,1.881115884E-1,4.921304882E-1
8.676758468E0,-1.307565808E0,1.999623775E-1,4.130147099E-1
8.678758468E0,-1.213160872E0,1.987755448E-1,3.403915763E-1
8.680758468E0,-1.090150118E0,1.837831736E-1,2.761285305E-1
8.682766281E0,-9.450609088E-1,1.511629671E-1,2.187072039E-1
8.684774093E0,-7.843683958E-1,9.937904775E-2,1.678832173E-1
8.686758468E0,-6.138497591E-1,4.199262336E-2,1.241452694E-1
8.688758468E0,-4.434357882E-1,-7.853982039E-3,8.709193021E-2
8.690758468E0,-2.850646377E-1,-4.677482322E-2,5.686282739E-2
8.692758468E0,-1.495747119E-1,-7.178539038E-2,3.570943698E-2
8.694758468E0,-4.359832406E-2,-8.384561539E-2,2.394591644E-2
8.696758468E0,3.296926990E-2,-9.033824503E-2,1.853539608E-2
8.698758468E0,8.466592431E-2,-9.424778074E-2,1.694714651E-2
8.700758468E0,1.183333248E-1,-9.583602846E-2,1.726130582E-2
8.702758468E0,1.421396136E-1,-9.805259854E-2,1.864011586E-2
8.704811593E0,1.619316489E-1,-1.046499386E-1,2.141519077E-2
8.706764718E0,1.800830662E-1,-1.148950234E-1,2.602285892E-2
8.708758468E0,1.981995851E-1,-1.276010275E-1,3.295181692E-2
8.710758468E0,2.182010561E-1,-1.453859210E-1,4.239404574E-2
8.712758468E0,2.405587286E-1,-1.684242785E-1,5.443681777E-2
8.714758468E0,2.648013532E-1,-1.948311031E-1,6.850416958E-2
8.716780343E0,2.891836166E-1,-2.232625186E-1,8.306021988E-2
8.718758468E0,3.120648563E-1,-2.518859208E-1,9.751154482E-2
8.720760031E0,3.339861929E-1,-2.786767185E-1,1.131846011E-1
8.722758468E0,3.565009534E-1,-3.028495312E-1,1.302888244E-1
8.724758468E0,3.789109886E-1,-3.240378201E-1,1.460840553E-1
8.726758468E0,3.987728357E-1,-3.415085673E-1,1.563116908E-1
8.728758468E0,4.159992337E-1,-3.482978940E-1,1.585806161E-1
8.730758468E0,4.315326512E-1,-3.343352675E-1,1.497143358E-1
8.732758468E0,4.425980449E-1,-3.103544414E-1,1.322261393E-1
8.734758468E0,4.445702732E-1,-3.018546999E-1,1.149997413E-1
8.736758468E0,4.359134436E-1,-3.160616755E-1,1.029395163E-1
8.738758468E0,4.181808829E-1,-3.414213061E-1,9.770353138E-2
8.740758468E0,3.951774538E-1,-3.681597412E-1,9.873327613E-2
8.742758468E0,3.697130978E-1,-3.926118016E-1,1.035852879E-1
8.744758468E0,3.451563120E-1,-4.139222801E-1,1.102873534E-1
8.746760031E0,3.253642917E-1,-4.314453900E-1,1.177399084E-1
8.748758468E0,3.132167757E-1,-4.436277747E-1,1.229933500E-1
8.750758468E0,3.082600534E-1,-4.514119625E-1,1.229235381E-1
8.752758468E0,3.062529266E-1,-4.533318281E-1,1.159422249E-1
8.754770968E0,3.035302162E-1,-4.477991164E-1,1.058542207E-1
8.756803781E0,3.005456924E-1,-4.389154017E-1,9.574875981E-2
8.758760031E0,3.002664447E-1,-4.292986393E-1,8.468337357E-2
8.760766281E0,3.036174774E-1,-4.206592441E-1,7.513642311E-2
8.762758468E0,3.103544414E-1,-4.142887890E-1,6.934192777E-2
8.764758468E0,3.197268546E-1,-4.079183638E-1,6.825982779E-2
8.766758468E0,3.311238587E-1,-3.990171850E-1,7.159340382E-2
8.768760031E0,3.436378837E-1,-3.868696690E-1,7.958701253E-2
8.770760031E0,3.553664982E-1,-3.740240633E-1,9.293878078E-2
8.772760031E0,3.658210039E-1,-3.631157577E-1,1.106887832E-1
8.774760031E0,3.735528290E-1,-3.545810878E-1,1.321214288E-1
8.776758468E0,3.773401976E-1,-3.469889164E-1,1.578824818E-1
8.778758468E0,3.788760602E-1,-3.369707167E-1,1.876228899E-1
8.780758468E0,3.788586259E-1,-3.234094977E-1,2.186723053E-1
8.782758468E0,3.753854036E-1,-3.049613833E-1,2.493028343E-1
8.784788156E0,3.676710725E-1,-2.822895646E-1,2.785021961E-1
8.786758468E0,3.572514355E-1,-2.616946697E-1,3.055373430E-1
8.788758468E0,3.448072374E-1,-2.454282045E-1,3.278950155E-1
8.790760031E0,3.321710527E-1,-2.299645841E-1,3.417354524E-1
8.792760031E0,3.191334605E-1,-2.132617831E-1,3.454704583E-1
8.794760031E0,3.027797043E-1,-1.963495463E-1,3.384717107E-1
8.796760031E0,2.822372019E-1,-1.834864616E-1,3.233222365E-1
8.798758468E0,2.561968863E-1,-1.728748679E-1,3.038967252E-1
8.800758468E0,2.219360620E-1,-1.584584415E-1,2.830400467E-1
8.802758468E0,1.716880351E-1,-1.358564347E-1,2.657089233E-1
8.804758468E0,5.558873713E-2,-6.984807551E-2,2.747671902E-1
8.806758468E0,-2.359685153E-1,1.009498462E-1,3.671474457E-1
8.808758468E0,-7.214318514E-1,3.286105990E-1,5.433035493E-1
8.810758468E0,-1.291491270E0,5.109276772E-1,7.381172180E-1
8.812758468E0,-1.853068471E0,6.283708811E-1,9.099099636E-1
8.814758468E0,-2.357520819E0,6.941698194E-1,1.036010027E0
8.816758468E0,-2.774968863E0,7.155849934E-1,1.098702192E0
8.818758468E0,-3.079685926E0,6.968576312E-1,1.086659431E0
8.820758468E0,-3.261147738E0,6.567150354E-1,1.005379438E0
8.822758468E0,-3.332496643E0,6.173229814E-1,8.785463572E-1
8.824758468E0,-3.310086727E0,5.779308677E-1,7.334746122E-1
8.826758468E0,-3.199328184E0,5.208760500E-1,5.898340344E-1
8.828758468E0,-3.004619122E0,4.405210912E-1,4.600338936E-1
8.830758468E0,-2.733150721E0,3.430968225E-1,3.516489267E-1
8.832758468E0,-2.392218113E0,2.333679795E-1,2.696533799E-1
8.834758468E0,-1.996202826E0,1.192583442E-1,2.157576084E-1
8.836758468E0,-1.563221574E0,8.115780540E-3,1.875181794E-1
8.838758468E0,-1.114898920E0,-1.002517119E-1,1.813746095E-1
8.840758468E0,-7.360751629E-1,-1.894903928E-1,1.880417764E-1
8.842800656E0,-3.621907234E-1,-2.722190022E-1,2.084272206E-1
8.844772531E0,1.912880875E-2,-3.538829684E-1,2.378709167E-1
8.846761593E0,2.936691046E-1,-4.101523757E-1,2.624800801E-1
8.848758468E0,4.672944546E-1,-4.428423941E-1,2.797588110E-1
8.850758468E0,5.666735172E-1,-4.590041339E-1,2.915223539E-1
8.852758468E0,6.207088828E-1,-4.636816084E-1,2.997952104E-1
8.854758468E0,6.288072467E-1,-4.542219341E-1,3.022037446E-1
8.856802218E0,5.964488387E-1,-4.320562482E-1,2.981371284E-1
8.858758468E0,5.321334600E-1,-4.003087282E-1,2.873335481E-1
8.860758468E0,4.437674284E-1,-3.599217832E-1,2.702991366E-1
8.862758468E0,3.222750425E-1,-3.046646714E-1,2.422167957E-1
8.864811593E0,1.872738302E-1,-2.439795732E-1,2.071182281E-1
8.866758468E0,8.402015269E-2,-1.984439343E-1,1.783202887E-1
8.868758468E0,1.605702913E-3,-1.622283608E-1,1.520705372E-1
8.870758468E0,-7.675957680E-2,-1.285609454E-1,1.237089336E-1
8.872780343E0,-1.446354389E-1,-9.780824929E-2,9.417796880E-2
8.874763156E0,-1.912182719E-1,-7.328637689E-2,6.888814270E-2
8.876766281E0,-2.120575011E-1,-5.921902135E-2,5.354670063E-2
8.878758468E0,-2.151816487E-1,-5.222025141E-2,4.352851212E-2
8.880758468E0,-2.028770745E-1,-5.063199997E-2,3.659955412E-2
8.882758468E0,-1.789311469E-1,-5.377359316E-2,3.345796093E-2
8.884758468E0,-1.477246732E-1,-5.979498103E-2,3.281218931E-2
8.886758468E0,-1.122944802E-1,-6.824237108E-2,3.382448107E-2
8.888758468E0,-7.578219473E-2,-7.798130810E-2,3.548254445E-2
8.890758468E0,-4.323180392E-2,-8.669050038E-2,3.775146976E-2
8.892758468E0,-1.768018492E-2,-9.307841212E-2,3.993313387E-2
8.894758468E0,9.075712296E-4,-9.630727023E-2,3.986331820E-2
8.896758468E0,1.164134592E-2,-9.950122237E-2,3.953170776E-2
8.898758468E0,1.443387289E-2,-1.039692611E-1,3.876376152E-2
8.900758468E0,1.146681327E-2,-1.060985625E-1,3.560471535E-2
8.902758468E0,4.258603323E-3,-1.038121805E-1,3.242821619E-2
8.904758468E0,-5.916666240E-3,-9.688322991E-2,3.082251363E-2
8.906758468E0,-1.827359758E-2,-8.616690338E-2,2.921681106E-2
8.908758468E0,-3.118903376E-2,-7.424630970E-2,2.666863054E-2
8.910758468E0,-4.307472706E-2,-6.243042648E-2,2.373647690E-2
8.912758468E0,-5.359905958E-2,-4.974188283E-2,2.096140385E-2
8.914758468E0,-6.262241304E-2,-3.731513768E-2,1.794198528E-2
8.916758468E0,-6.976080686E-2,-2.689552307E-2,1.324704941E-2
8.918758468E0,-7.518878579E-2,-1.727875881E-2,7.539822254E-3
8.920758468E0,-7.897614688E-2,-8.325220086E-3,2.705260413E-3
8.922758468E0,-8.115781099E-2,-1.832595677E-3,-1.151917269E-3
8.924758468E0,-8.267624676E-2,3.316125600E-3,-4.310963210E-3
8.926769406E0,-8.422958851E-2,7.941247895E-3,-6.527531426E-3
8.928758468E0,-8.518952131E-2,1.110029407E-2,-7.749261800E-3
8.930758468E0,-8.525933325E-2,1.143190637E-2,-6.998770405E-3
8.932758468E0,-8.655087650E-2,9.669124149E-3,-3.839724232E-3
8.934758468E0,-8.801695704E-2,7.051130291E-3,1.221730490E-3
8.936758468E0,-8.831366152E-2,3.787364578E-3,9.267698042E-3
8.938758468E0,-8.841837943E-2,2.443460980E-4,1.949532703E-2
8.940758468E0,-8.752825856E-2,-3.071779385E-3,2.902482450E-2
8.942758468E0,-8.525933325E-2,-6.318091881E-3,3.796090931E-2
8.944813156E0,-8.244935423E-2,-9.546951391E-3,4.600688070E-2
8.946758468E0,-7.878416032E-2,-1.242674422E-2,5.244714394E-2
8.948758468E0,-7.443828881E-2,-1.487020496E-2,5.759586394E-2
8.950758468E0,-7.079055160E-2,-1.649336144E-2,6.157521531E-2
8.952758468E0,-6.740461290E-2,-1.809906401E-2,6.351253390E-2
8.954758468E0,-6.318091601E-2,-1.843067631E-2,6.366961449E-2
8.956766281E0,-5.893976986E-2,-1.731366664E-2,6.311110407E-2
8.958758468E0,-5.469861999E-2,-1.654572040E-2,6.035348400E-2
8.960758468E0,-5.075417459E-2,-1.432915311E-2,5.544910952E-2
8.962758468E0,-4.852015153E-2,-1.059414819E-2,4.902629927E-2
8.964758468E0,-4.761258140E-2,-6.544984877E-3,4.262094200E-2
8.966758468E0,-4.722860828E-2,-2.373647876E-3,3.780383244E-2
8.968758468E0,-4.646066576E-2,2.146754880E-3,3.363249451E-2
8.970758468E0,-4.581489414E-2,6.527531426E-3,2.942625061E-2
8.972758468E0,-4.523893446E-2,1.019272301E-2,2.548180707E-2
8.974758468E0,-4.375540465E-2,1.485275198E-2,2.230530791E-2
8.976760031E0,-4.251622036E-2,1.958259381E-2,1.944296807E-2
8.978763156E0,-4.201007634E-2,2.277654596E-2,1.637118869E-2
8.980794406E0,-4.117231816E-2,2.343977243E-2,1.387536712E-2
8.982766281E0,-4.019493237E-2,2.244493365E-2,1.284562331E-2
8.984758468E0,-3.916518763E-2,2.047271281E-2,1.307251584E-2
8.986758468E0,-3.811798990E-2,1.651081443E-2,1.410226058E-2
