"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.343320656E0,-8.740971565E0,2.893134356E0,-3.889811516E0
4.345278468E0,-8.668953896E0,2.977678299E0,-3.791429281E0
4.347278468E0,-8.586641312E0,3.074892282E0,-3.675894499E0
4.349278468E0,-8.494283676E0,3.136835098E0,-3.556577206E0
4.351278468E0,-8.406300545E0,3.199352503E0,-3.450274467E0
4.353278468E0,-8.330223083E0,3.256248236E0,-3.367109537E0
4.355278468E0,-8.277885437E0,3.297409534E0,-3.317712307E0
4.357278468E0,-8.245247841E0,3.316591740E0,-3.307446003E0
4.359278468E0,-8.225710869E0,3.312943220E0,-3.327653170E0
4.361278468E0,-8.214611053E0,3.305932760E0,-3.357820034E0
4.363278468E0,-8.219054222E0,3.291548491E0,-3.381723642E0
4.365278468E0,-8.216316223E0,3.257349491E0,-3.399057627E0
4.367278468E0,-8.193493843E0,3.222796679E0,-3.405263424E0
4.369278468E0,-8.169974327E0,3.199783564E0,-3.413604975E0
4.371278468E0,-8.117273331E0,3.176415920E0,-3.432308435E0
4.373278468E0,-8.052437782E0,3.149457455E0,-3.467665911E0
4.375278468E0,-8.004285812E0,3.113238096E0,-3.509478331E0
4.377278468E0,-7.958690643E0,3.084909678E0,-3.570147514E0
4.379278468E0,-7.893960953E0,3.074710369E0,-3.629150152E0
4.381278468E0,-7.843548298E0,3.051352501E0,-3.696800470E0
4.383308156E0,-7.810518265E0,3.017115593E0,-3.748975039E0
4.385284718E0,-7.786001682E0,2.975456238E0,-3.786429882E0
4.387278468E0,-7.760814667E0,2.930330515E0,-3.805861235E0
4.389312843E0,-7.738845348E0,2.895652771E0,-3.815706253E0
4.391278468E0,-7.706628799E0,2.866529703E0,-3.805583477E0
4.393278468E0,-7.681901455E0,2.838986874E0,-3.799301386E0
4.395334718E0,-7.658907890E0,2.805247784E0,-3.785587072E0
4.397278468E0,-7.659127712E0,2.778719902E0,-3.758341312E0
4.399278468E0,-7.676758766E0,2.746963263E0,-3.739599466E0
4.401278468E0,-7.718638420E0,2.711806774E0,-3.718453884E0
4.403278468E0,-7.778358936E0,2.680749178E0,-3.701503038E0
4.405289406E0,-7.840752125E0,2.667878151E0,-3.688698769E0
4.407281593E0,-7.890675545E0,2.681956053E0,-3.674649477E0
4.409281593E0,-7.896297455E0,2.702105761E0,-3.668798208E0
4.411278468E0,-7.890465260E0,2.729974031E0,-3.664747000E0
4.413278468E0,-7.879078388E0,2.774285793E0,-3.638056755E0
4.415284718E0,-7.864550114E0,2.821126223E0,-3.607947111E0
4.417278468E0,-7.851497173E0,2.867554426E0,-3.585441589E0
4.419278468E0,-7.838912964E0,2.914097786E0,-3.569812298E0
4.421278468E0,-7.821406841E0,2.946486473E0,-3.553675175E0
4.423284718E0,-7.784191608E0,2.986364603E0,-3.558655262E0
4.425278468E0,-7.743605137E0,3.023292542E0,-3.568950176E0
4.427278468E0,-7.701189041E0,3.057414770E0,-3.577205658E0
4.429278468E0,-7.640386105E0,3.087265730E0,-3.588889122E0
4.431278468E0,-7.582226276E0,3.115230083E0,-3.590478897E0
4.433278468E0,-7.533834457E0,3.140321016E0,-3.580729723E0
4.435278468E0,-7.494923592E0,3.154992819E0,-3.569697380E0
4.437278468E0,-7.457555294E0,3.163985252E0,-3.558425188E0
4.439278468E0,-7.431649685E0,3.174213409E0,-3.554450989E0
4.441278468E0,-7.409019947E0,3.182688951E0,-3.572618246E0
4.443278468E0,-7.374447823E0,3.179451942E0,-3.601176262E0
4.445278468E0,-7.354930401E0,3.187506199E0,-3.632434845E0
4.447286281E0,-7.356088638E0,3.196671247E0,-3.676517010E0
4.449278468E0,-7.378153801E0,3.205769062E0,-3.726268530E0
4.451278468E0,-7.395516396E0,3.216112137E0,-3.752834558E0
4.453278468E0,-7.418558598E0,3.232497692E0,-3.763052940E0
4.455278468E0,-7.429179192E0,3.242658854E0,-3.755075455E0
4.457278468E0,-7.452153683E0,3.240437031E0,-3.749951839E0
4.459278468E0,-7.498419285E0,3.240015507E0,-3.754931927E0
4.461278468E0,-7.564145088E0,3.231271982E0,-3.760869503E0
4.463292531E0,-7.632159710E0,3.204409122E0,-3.756856680E0
4.465278468E0,-7.695797443E0,3.196738005E0,-3.748955965E0
4.467278468E0,-7.771712780E0,3.203068256E0,-3.737693548E0
4.469278468E0,-7.851094723E0,3.204840183E0,-3.729821444E0
4.471278468E0,-7.917346954E0,3.211582184E0,-3.712477684E0
4.473278468E0,-7.975047588E0,3.214550972E0,-3.683172941E0
4.475278468E0,-8.037248611E0,3.228322506E0,-3.644109249E0
4.477278468E0,-8.092334747E0,3.250234127E0,-3.598054171E0
4.479278468E0,-8.129137993E0,3.278763533E0,-3.567944765E0
4.481278468E0,-8.151721001E0,3.277221680E0,-3.545860529E0
4.483278468E0,-8.181082726E0,3.276915073E0,-3.535670996E0
4.485278468E0,-8.219169617E0,3.273026943E0,-3.536829472E0
4.487278468E0,-8.250409126E0,3.274856091E0,-3.536063433E0
4.489278468E0,-8.272646904E0,3.255855799E0,-3.545266867E0
4.491278468E0,-8.304096222E0,3.244660378E0,-3.572838306E0
4.493278468E0,-8.331075668E0,3.238751411E0,-3.585795879E0
4.495278468E0,-8.373538017E0,3.212798357E0,-3.621565104E0
4.497303468E0,-8.405495644E0,3.187065363E0,-3.650247812E0
4.499295656E0,-8.454529762E0,3.156371832E0,-3.689761639E0
4.501287843E0,-8.486162186E0,3.150501251E0,-3.691667557E0
4.503284718E0,-8.525809288E0,3.147417545E0,-3.668549061E0
4.505278468E0,-8.546955109E0,3.135168791E0,-3.642088413E0
4.507278468E0,-8.579104424E0,3.124557734E0,-3.575912714E0
4.509278468E0,-8.594312668E0,3.145990610E0,-3.522665501E0
4.511278468E0,-8.592282295E0,3.178532600E0,-3.478976011E0
4.513280031E0,-8.569288254E0,3.196690083E0,-3.439835787E0
4.515278468E0,-8.546609879E0,3.203192949E0,-3.412101269E0
4.517278468E0,-8.522362709E0,3.205960751E0,-3.409946442E0
4.519278468E0,-8.491294861E0,3.208220720E0,-3.417971849E0
4.521278468E0,-8.470627785E0,3.180878878E0,-3.418728590E0
4.523278468E0,-8.463981628E0,3.157185793E0,-3.407877922E0
4.525323781E0,-8.457967758E0,3.132592678E0,-3.374521971E0
4.527287843E0,-8.416203499E0,3.080973625E0,-3.319761753E0
4.529295656E0,-8.396168709E0,3.055422783E0,-3.302715063E0
4.531287843E0,-8.325701714E0,3.002826929E0,-3.228590488E0
4.533280031E0,-8.304901123E0,2.978837013E0,-3.194219589E0
4.535278468E0,-8.303130150E0,2.964289904E0,-3.181941986E0
4.537278468E0,-8.307621002E0,2.933960199E0,-3.171790600E0
4.539278468E0,-8.329102516E0,2.917516947E0,-3.183359385E0
4.541278468E0,-8.341494560E0,2.921874285E0,-3.202139378E0
4.543289406E0,-8.360733986E0,2.917880535E0,-3.226349592E0
4.545311281E0,-8.369592667E0,2.898746014E0,-3.232948065E0
4.547290968E0,-8.371967316E0,2.882254839E0,-3.199534416E0
4.549278468E0,-8.370186806E0,2.878184795E0,-3.180380821E0
4.551278468E0,-8.351636887E0,2.859299421E0,-3.125410080E0
4.553278468E0,-8.333593369E0,2.832647085E0,-3.039103746E0
4.555278468E0,-8.318184853E0,2.814499140E0,-2.946055651E0
4.557278468E0,-8.298188210E0,2.804213524E0,-2.863283157E0
4.559278468E0,-8.287692070E0,2.801302195E0,-2.833154440E0
4.561278468E0,-8.255198479E0,2.810917139E0,-2.861578703E0
4.563278468E0,-8.210665703E0,2.833441973E0,-2.930043221E0
4.565278468E0,-8.181179047E0,2.843373060E0,-3.043087959E0
4.567278468E0,-8.156863213E0,2.856770992E0,-3.178360224E0
4.569278468E0,-8.147611618E0,2.885300398E0,-3.304276228E0
4.571278468E0,-8.131456375E0,2.927859545E0,-3.409199476E0
4.573295656E0,-8.127088547E0,2.958505392E0,-3.466162443E0
4.575280031E0,-8.136569977E0,3.010545969E0,-3.471295595E0
4.577278468E0,-8.145897865E0,3.024690628E0,-3.458548784E0
4.579278468E0,-8.158969879E0,3.072660923E0,-3.422942400E0
4.581278468E0,-8.172875404E0,3.123868227E0,-3.369072676E0
4.583278468E0,-8.173986435E0,3.180400133E0,-3.303184271E0
4.585278468E0,-8.155446053E0,3.241155386E0,-3.247466564E0
4.587278468E0,-8.139635086E0,3.315576553E0,-3.196297646E0
4.589278468E0,-8.135143280E0,3.378084421E0,-3.167021275E0
4.591278468E0,-8.111594200E0,3.437546968E0,-3.155059814E0
4.593278468E0,-8.103846550E0,3.488399744E0,-3.168390751E0
4.595278468E0,-8.105225563E0,3.530920982E0,-3.186529398E0
4.597278468E0,-8.102409363E0,3.571047544E0,-3.201507330E0
4.599309718E0,-8.100006104E0,3.600984573E0,-3.231712580E0
4.601278468E0,-8.089337349E0,3.616661787E0,-3.271676540E0
4.603278468E0,-8.079377174E0,3.631803036E0,-3.322299480E0
4.605278468E0,-8.076676369E0,3.640287876E0,-3.372568369E0
4.607278468E0,-8.063824654E0,3.647336483E0,-3.425259829E0
4.609278468E0,-8.031876564E0,3.651473522E0,-3.474628448E0
4.611278468E0,-7.994785309E0,3.655946016E0,-3.499145031E0
4.613278468E0,-7.976608276E0,3.657909155E0,-3.508874893E0
4.615278468E0,-7.969148636E0,3.654538155E0,-3.515952110E0
4.617278468E0,-7.959446907E0,3.644338846E0,-3.522349596E0
4.619278468E0,-7.953844547E0,3.615943670E0,-3.526180267E0
4.621278468E0,-7.952905655E0,3.578986883E0,-3.533295870E0
4.623278468E0,-7.963009357E0,3.550965071E0,-3.539357901E0
4.625278468E0,-7.972088337E0,3.520415068E0,-3.536599874E0
4.627278468E0,-7.969626904E0,3.488303900E0,-3.530710220E0
4.629278468E0,-7.943913460E0,3.466660500E0,-3.508060932E0
4.631278468E0,-7.921637535E0,3.449718952E0,-3.499346018E0
4.633278468E0,-7.887688160E0,3.429828167E0,-3.498129845E0
4.635278468E0,-7.831443310E0,3.422932625E0,-3.498522520E0
4.637278468E0,-7.777793884E0,3.436646700E0,-3.517685652E0
4.639278468E0,-7.718810558E0,3.442747116E0,-3.559315920E0
4.641278468E0,-7.657203197E0,3.443609238E0,-3.619717121E0
4.643278468E0,-7.597136974E0,3.450887442E0,-3.683010101E0
4.645278468E0,-7.543363094E0,3.458759546E0,-3.741600990E0
4.647278468E0,-7.507642269E0,3.458433867E0,-3.790940762E0
4.649278468E0,-7.488536358E0,3.470452785E0,-3.830732107E0
4.651278468E0,-7.468099117E0,3.489098787E0,-3.857039690E0
4.653278468E0,-7.461634636E0,3.499681234E0,-3.881633043E0
4.655317531E0,-7.480127811E0,3.508501530E0,-3.885990381E0
4.657278468E0,-7.510907650E0,3.529972553E0,-3.890596867E0
4.659278468E0,-7.556808949E0,3.547890902E0,-3.897511482E0
4.661278468E0,-7.620044708E0,3.567734241E0,-3.908965349E0
4.663278468E0,-7.662316799E0,3.577291727E0,-3.900939941E0
4.665278468E0,-7.681901455E0,3.584608316E0,-3.886689663E0
4.667278468E0,-7.713150501E0,3.578134537E0,-3.896716595E0
4.669278468E0,-7.756447315E0,3.568433046E0,-3.911512613E0
4.671278468E0,-7.790359020E0,3.549710512E0,-3.929909706E0
4.673278468E0,-7.832717419E0,3.514046431E0,-3.954790354E0
4.675278468E0,-7.875659466E0,3.490161896E0,-3.981835127E0
4.677278468E0,-7.922384739E0,3.469514370E0,-4.012001991E0
4.679278468E0,-7.962272167E0,3.458817005E0,-4.045338631E0
4.681278468E0,-7.984059334E0,3.442182064E0,-4.065469265E0
4.683280031E0,-8.006852150E0,3.428467989E0,-4.068447590E0
4.685278468E0,-8.021993637E0,3.419781923E0,-4.076683998E0
4.687284718E0,-8.037928581E0,3.404382229E0,-4.077746868E0
4.689314406E0,-8.052973747E0,3.396922112E0,-4.060029984E0
4.691278468E0,-8.080698967E0,3.384242535E0,-4.024901867E0
4.693278468E0,-8.116229057E0,3.373966455E0,-3.984497547E0
4.695278468E0,-8.163385391E0,3.360386372E0,-3.941880703E0
4.697278468E0,-8.198847771E0,3.351566315E0,-3.891908884E0
4.699278468E0,-8.210676193E0,3.328572512E0,-3.835578203E0
4.701278468E0,-8.223192215E0,3.297342539E0,-3.779706955E0
4.703306593E0,-8.232022285E0,3.271399021E0,-3.736410379E0
4.705287843E0,-8.242307663E0,3.237774611E0,-3.707363844E0
4.707278468E0,-8.245487213E0,3.190608978E0,-3.686390638E0
4.709278468E0,-8.238907814E0,3.149802208E0,-3.677158594E0
4.711278468E0,-8.246788979E0,3.110815048E0,-3.668577909E0
4.713278468E0,-8.256356239E0,3.067250013E0,-3.660197973E0
4.715278468E0,-8.287500381E0,3.019500256E0,-3.658991337E0
4.717278468E0,-8.329380035E0,2.974862576E0,-3.639263153E0
4.719278468E0,-8.377397537E0,2.928367138E0,-3.621134281E0
4.721278468E0,-8.427579880E0,2.894704819E0,-3.600027084E0
4.723281593E0,-8.472974777E0,2.856541157E0,-3.580404043E0
4.725320656E0,-8.494014740E0,2.840662956E0,-3.560532331E0
4.727278468E0,-8.492204666E0,2.842520714E0,-3.554297924E0
4.729278468E0,-8.473970413E0,2.837071419E0,-3.572091579E0
4.731278468E0,-8.461894989E0,2.844464779E0,-3.603426695E0
4.733278468E0,-8.462038040E0,2.848678827E0,-3.648840189E0
4.735278468E0,-8.474937439E0,2.839733839E0,-3.704337597E0
4.737280031E0,-8.500928879E0,2.845039606E0,-3.749578476E0
4.739295656E0,-8.537541389E0,2.866529703E0,-3.786066055E0
4.741278468E0,-8.600489616E0,2.879717112E0,-3.806177139E0
4.743278468E0,-8.667067528E0,2.898152351E0,-3.799129009E0
4.745278468E0,-8.742360115E0,2.920447350E0,-3.776738167E0
4.747278468E0,-8.796363831E0,2.959587574E0,-3.750497818E0
4.749278468E0,-8.861659050E0,2.988528728E0,-3.710600853E0
4.751278468E0,-8.922624588E0,3.001256466E0,-3.663942575E0
4.753278468E0,-8.971505165E0,3.039352894E0,-3.590613127E0
4.755278468E0,-9.026782036E0,3.076961040E0,-3.512102365E0
4.757278468E0,-9.090094566E0,3.122374296E0,-3.434290886E0
4.759278468E0,-9.130565643E0,3.167289257E0,-3.376513958E0
4.761278468E0,-9.160387993E0,3.228082895E0,-3.331713676E0
4.763284718E0,-9.181677818E0,3.274041891E0,-3.306019068E0
4.765278468E0,-9.164008141E0,3.320010662E0,-3.303864241E0
4.767278468E0,-9.132615089E0,3.373391867E0,-3.329175711E0
4.769278468E0,-9.095199585E0,3.403099060E0,-3.375575542E0
4.771278468E0,-9.051125526E0,3.435296297E0,-3.426102638E0
4.773278468E0,-9.033791542E0,3.458730698E0,-3.466641426E0
4.775278468E0,-9.032337189E0,3.482366562E0,-3.501912594E0
4.777278468E0,-9.051566124E0,3.502180576E0,-3.524781942E0
4.779278468E0,-9.077692032E0,3.510589123E0,-3.536733866E0
4.781278468E0,-9.104028702E0,3.515377760E0,-3.535536766E0
4.783308156E0,-9.106211662E0,3.523527622E0,-3.531217813E0
4.785278468E0,-9.111441612E0,3.527051687E0,-3.514936924E0
4.787278468E0,-9.129435539E0,3.529005289E0,-3.482366562E0
4.789278468E0,-9.148263931E0,3.531734943E0,-3.449747801E0
4.791278468E0,-9.164937973E0,3.539635658E0,-3.430680513E0
4.793278468E0,-9.187950134E0,3.539999485E0,-3.408902645E0
4.795278468E0,-9.224494934E0,3.554383993E0,-3.384625435E0
4.797278468E0,-9.253771782E0,3.573729038E0,-3.367166996E0
4.799278468E0,-9.262716293E0,3.590172529E0,-3.357829571E0
4.801278468E0,-9.261595726E0,3.615129709E0,-3.361392021E0
4.803278468E0,-9.215110779E0,3.627359152E0,-3.384730816E0
4.805278468E0,-9.143025398E0,3.648246288E0,-3.426954985E0
4.807278468E0,-9.060511589E0,3.650918245E0,-3.484281778E0
4.809278468E0,-8.975498199E0,3.643467426E0,-3.563328505E0
4.811278468E0,-8.890666962E0,3.630797386E0,-3.641599894E0
4.813278468E0,-8.857061386E0,3.617648363E0,-3.676545620E0
4.815278468E0,-8.824835777E0,3.591197252E0,-3.757029295E0
4.817278468E0,-8.791173935E0,3.561356068E0,-3.837455273E0
4.819278468E0,-8.776013374E0,3.529580116E0,-3.911790371E0
4.821278468E0,-8.759828568E0,3.495984554E0,-3.974978209E0
4.823280031E0,-8.712432861E0,3.459621429E0,-4.015708447E0
4.825280031E0,-8.668763161E0,3.446807623E0,-4.014377117E0
4.827278468E0,-8.641995430E0,3.448952913E0,-4.001103878E0
4.829278468E0,-8.561100960E0,3.451251268E0,-3.959789276E0
4.831278468E0,-8.479228973E0,3.455733061E0,-3.896707058E0
4.833278468E0,-8.405343056E0,3.466650963E0,-3.826508999E0
4.835278468E0,-8.347844124E0,3.462810516E0,-3.781172276E0
4.837278468E0,-8.334838867E0,3.455436230E0,-3.747078896E0
4.839278468E0,-8.342049599E0,3.433189392E0,-3.735261202E0
4.841278468E0,-8.355390549E0,3.397707462E0,-3.770475149E0
4.843278468E0,-8.356912613E0,3.372558594E0,-3.819105864E0
4.845278468E0,-8.370752335E0,3.367042542E0,-3.870849609E0
4.847278468E0,-8.375539780E0,3.370672226E0,-3.935626984E0
4.849278468E0,-8.388947487E0,3.388657331E0,-3.979526997E0
4.851278468E0,-8.388238907E0,3.415041447E0,-3.998048544E0
4.853278468E0,-8.397029877E0,3.432365894E0,-3.985072136E0
4.855278468E0,-8.392174721E0,3.441617012E0,-3.951419115E0
4.857278468E0,-8.377034187E0,3.442249060E0,-3.908486366E0
4.859278468E0,-8.363061905E0,3.449757338E0,-3.846581936E0
4.861278468E0,-8.325443268E0,3.441358328E0,-3.784495354E0
4.863308156E0,-8.286083221E0,3.405033588E0,-3.719238997E0
4.865278468E0,-8.254977226E0,3.351403475E0,-3.672312737E0
4.867278468E0,-8.249145508E0,3.265959263E0,-3.644204855E0
4.869286281E0,-8.251759529E0,3.208393097E0,-3.647767305E0
4.871278468E0,-8.244989395E0,3.186864614E0,-3.656692982E0
4.873278468E0,-8.211824417E0,3.170679569E0,-3.688468695E0
4.875278468E0,-8.145352364E0,3.143625259E0,-3.739024878E0
4.877278468E0,-8.066544533E0,3.134440899E0,-3.802413464E0
4.879284718E0,-7.975899696E0,3.135886908E0,-3.850987196E0
4.881295656E0,-7.855222702E0,3.119558573E0,-3.903113842E0
4.883278468E0,-7.820631504E0,3.114128590E0,-3.916425467E0
4.885278468E0,-7.771032810E0,3.095817566E0,-3.935387611E0
4.887278468E0,-7.773015022E0,3.082324028E0,-3.948000193E0
4.889278468E0,-7.780465603E0,3.075783014E0,-3.963821173E0
4.891278468E0,-7.809091091E0,3.069127083E0,-3.966004610E0
4.893278468E0,-7.834000587E0,3.066953182E0,-3.957768440E0
4.895278468E0,-7.878522873E0,3.073350668E0,-3.956016064E0
4.897278468E0,-7.901162624E0,3.083741426E0,-3.956945181E0
4.899278468E0,-7.924845695E0,3.118323326E0,-3.944303751E0
4.901278468E0,-7.932019234E0,3.146191597E0,-3.927965641E0
4.903278468E0,-7.925525665E0,3.184221268E0,-3.879181385E0
4.905278468E0,-7.907425880E0,3.221292973E0,-3.791974783E0
4.907278468E0,-7.887946129E0,3.260232449E0,-3.684935093E0
4.909278468E0,-7.843462467E0,3.263785362E0,-3.547708988E0
4.911278468E0,-7.788127422E0,3.257617950E0,-3.386406660E0
4.913278468E0,-7.738854885E0,3.255319357E0,-3.218994617E0
4.915278468E0,-7.700422764E0,3.242093801E0,-3.047512293E0
4.917278468E0,-7.659989834E0,3.216274977E0,-2.908983946E0
4.919278468E0,-7.645289421E0,3.170440197E0,-2.845853567E0
4.921278468E0,-7.673358917E0,3.120937824E0,-2.877131462E0
4.923280031E0,-7.745395660E0,3.088683128E0,-2.996448755E0
4.925278468E0,-7.852368832E0,3.081778049E0,-3.149668217E0
4.927278468E0,-7.973285675E0,3.101075411E0,-3.306114674E0
4.929278468E0,-8.114054680E0,3.146134377E0,-3.429722548E0
4.931278468E0,-8.264946938E0,3.206707478E0,-3.500533581E0
4.933278468E0,-8.408158302E0,3.279098749E0,-3.501146555E0
4.935278468E0,-8.525791168E0,3.359926939E0,-3.431733847E0
4.937278468E0,-8.619950294E0,3.431791306E0,-3.328993797E0
4.939278468E0,-8.681269646E0,3.485689402E0,-3.213449717E0
4.941278468E0,-8.674853325E0,3.548532486E0,-3.097110510E0
4.943306593E0,-8.615631104E0,3.615024328E0,-2.991162300E0
4.945278468E0,-8.544618607E0,3.666279316E0,-2.923186302E0
4.947278468E0,-8.459988594E0,3.682713032E0,-2.898113966E0
4.949278468E0,-8.399797440E0,3.681851387E0,-2.919020176E0
4.951278468E0,-8.354720116E0,3.660236359E0,-2.989017010E0
4.953278468E0,-8.342864037E0,3.632588148E0,-3.110135078E0
4.955278468E0,-8.380873680E0,3.607602358E0,-3.245148897E0
4.957278468E0,-8.430204391E0,3.568634272E0,-3.374579430E0
4.959278468E0,-8.480789185E0,3.545678616E0,-3.500629425E0
4.961278468E0,-8.529955864E0,3.540296316E0,-3.602823496E0
4.963278468E0,-8.582494736E0,3.539693117E0,-3.682531357E0
4.965278468E0,-8.629860878E0,3.566613436E0,-3.747260809E0
4.967278468E0,-8.674412727E0,3.611662865E0,-3.798496723E0
4.969284718E0,-8.710364342E0,3.653571129E0,-3.837407112E0
4.971278468E0,-8.748010635E0,3.708666325E0,-3.863188028E0
4.973278468E0,-8.784766197E0,3.757201672E0,-3.837072134E0
4.975278468E0,-8.808804512E0,3.818780422E0,-3.764585257E0
4.977278468E0,-8.848356247E0,3.880072117E0,-3.633363724E0
4.979278468E0,-9.004803658E0,3.832322121E0,2.262616456E-1
4.981278468E0,-8.838070869E0,3.818100691E0,1.607165337E1
4.983278468E0,-8.176170349E0,4.149419785E0,2.468085670E1
4.985278468E0,-7.625206947E0,4.795873642E0,2.059967422E1
4.987278468E0,-7.619096756E0,5.569919109E0,9.276899338E0
4.989278468E0,-8.183975220E0,6.255896091E0,-3.737301111E0
4.991278468E0,-9.073603630E0,6.719978333E0,-1.347870445E1
4.993278468E0,-9.876886368E0,6.843787193E0,-1.774195290E1
4.995278468E0,-1.033829689E1,6.574812889E0,-1.700915718E1
4.997278468E0,-1.033052063E1,6.014617443E0,-1.349649811E1
4.999278468E0,-9.938024521E0,5.296165466E0,-9.504014015E0
5.001278468E0,-9.385539055E0,4.566834450E0,-6.396061897E0
5.003278468E0,-8.883589745E0,3.929794788E0,-4.613185883E0
5.005278468E0,-8.597271919E0,3.451261044E0,-3.762995720E0
5.007278468E0,-8.521394730E0,3.167969465E0,-3.221187830E0
5.009278468E0,-8.549608231E0,3.102895021E0,-2.550322771E0
5.011278468E0,-8.550681114E0,3.243032455E0,-1.743342757E0
5.013278468E0,-8.454309464E0,3.569132328E0,-9.181858897E-1
5.015278468E0,-8.240267754E0,4.026673794E0,-2.086786181E-1
5.017278468E0,-7.938876152E0,4.566595078E0,4.013639688E-1
5.019278468E0,-7.567659855E0,5.154773712E0,8.089816570E-1
5.021278468E0,-7.171726227E0,5.770485878E0,1.059147000E0
5.023278468E0,-6.772210121E0,6.382989883E0,1.284441233E0
5.025283156E0,-6.402028084E0,6.938798904E0,1.351258636E0
5.027278468E0,-6.076196671E0,7.416767597E0,1.032255292E0
5.029278468E0,-5.840195179E0,7.781692028E0,6.339942217E-1
5.031278468E0,-5.684629917E0,8.017251968E0,2.529809177E-1
5.033278468E0,-5.617946148E0,8.133122444E0,-2.802269161E-1
5.035278468E0,-5.611242771E0,8.140228271E0,-9.266901016E-1
5.037278468E0,-5.649559498E0,7.993157387E0,-1.542383075E0
5.039278468E0,-5.710793495E0,7.733357906E0,-2.075667381E0
5.041278468E0,-5.769432068E0,7.367743969E0,-2.665972471E0
5.043278468E0,-5.837619305E0,6.920574188E0,-3.154944897E0
5.045278468E0,-5.959512711E0,6.405284405E0,-3.398962021E0
5.047278468E0,-6.127902031E0,5.850088596E0,-3.603666306E0
5.049278468E0,-6.385939598E0,5.273928165E0,-3.857231140E0
5.051278468E0,-6.728453636E0,4.693429947E0,-4.038098812E0
5.053278468E0,-7.136818409E0,4.152541637E0,-4.068141460E0
5.055278468E0,-7.583988190E0,3.707842827E0,-4.278754234E0
5.057278468E0,-8.031914711E0,3.370748758E0,-5.064081669E0
5.059278468E0,-8.489963531E0,3.095109224E0,-6.246328831E0
5.061278468E0,-8.926799774E0,2.894235611E0,-7.167330265E0
5.063301906E0,-9.293830872E0,2.757325411E0,-7.442423820E0
5.065278468E0,-9.569116592E0,2.677598715E0,-7.155684471E0
5.067278468E0,-9.746852875E0,2.660772324E0,-6.628643990E0
5.069278468E0,-9.870652199E0,2.694041967E0,-6.146863937E0
5.071278468E0,-9.960980415E0,2.774573326E0,-5.803812981E0
5.073278468E0,-1.004606056E1,2.906005383E0,-5.621384144E0
5.075278468E0,-1.014945221E1,3.078100681E0,-5.565465450E0
5.077278468E0,-1.025370502E1,3.284758568E0,-5.574831486E0
5.079278468E0,-1.036349297E1,3.497229576E0,-5.503005505E0
5.081278468E0,-1.045922375E1,3.685481071E0,-5.338523865E0
5.083278468E0,-1.051004791E1,3.851724625E0,-5.101440430E0
5.085278468E0,-1.052236366E1,3.988443136E0,-4.901897907E0
5.087278468E0,-1.051335144E1,4.042829990E0,-4.755229473E0
5.089278468E0,-1.050491428E1,3.995175600E0,-4.649740696E0
5.091278468E0,-1.050164890E1,3.837474346E0,-4.515157700E0
5.093278468E0,-1.051466274E1,3.636983871E0,-4.263565540E0
5.095278468E0,-1.052743816E1,3.448684931E0,-3.943307638E0
5.097278468E0,-1.051005650E1,3.282613277E0,-3.665197372E0
5.099309718E0,-1.050822735E1,3.156553745E0,-3.518164635E0
5.101278468E0,-1.048515701E1,3.047138929E0,-3.511039257E0
5.103278468E0,-1.043624878E1,2.927361488E0,-3.656204700E0
5.105290968E0,-1.038515663E1,2.835768938E0,-3.858380556E0
5.107278468E0,-1.032876873E1,2.773730516E0,-4.031146049E0
5.109283156E0,-1.024244213E1,2.745708704E0,-4.161275864E0
5.111278468E0,-1.009155083E1,2.745124578E0,-4.245101452E0
5.113278468E0,-9.868726730E0,2.764009953E0,-4.255904198E0
5.115278468E0,-9.597444534E0,2.773874283E0,-4.301010609E0
5.117278468E0,-9.301837921E0,2.749941587E0,-4.400830269E0
5.119278468E0,-9.019378662E0,2.685624123E0,-4.475404739E0
5.121278468E0,-8.771741867E0,2.568269730E0,-4.505801201E0
5.123283156E0,-8.574776649E0,2.418996096E0,-4.536006927E0
5.125287843E0,-8.421174049E0,2.230170250E0,-4.604786873E0
5.127278468E0,-8.296770096E0,2.027285576E0,-4.672131538E0
5.129278468E0,-8.161699295E0,1.809652567E0,-4.736889839E0
5.131278468E0,-8.081589699E0,1.690488458E0,-4.794925213E0
5.133278468E0,-7.909111500E0,1.441711664E0,-4.967307568E0
5.135278468E0,-7.707212925E0,1.175505161E0,-5.200838566E0
5.137278468E0,-7.493238449E0,8.998846412E-1,-5.435173035E0
5.139292531E0,-7.272943497E0,6.538947821E-1,-5.623031616E0
5.141284718E0,-6.979088306E0,3.187448680E-1,-5.825868607E0
5.143286281E0,-6.810182095E0,1.483351588E-1,-5.824029922E0
5.145278468E0,-6.656359196E0,8.586564660E-2,-5.708590984E0
5.147278468E0,-6.523165703E0,9.333555400E-2,-5.573347092E0
5.149278468E0,-6.464766026E0,1.273236424E-1,-5.491044044E0
5.151278468E0,-6.365128994E0,2.678920329E-1,-5.281063080E0
5.153278468E0,-6.275854111E0,4.942972958E-1,-5.045310974E0
5.155278468E0,-6.173017979E0,7.603409886E-1,-4.830186844E0
5.157278468E0,-6.060404301E0,1.072497129E0,-4.626411438E0
5.159278468E0,-5.946162701E0,1.430334330E0,-4.424437046E0
5.161278468E0,-5.827554226E0,1.793946624E0,-4.196250439E0
