"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.287374621E1,-2.051483917E0,9.081614685E0,-3.507805481E0
3.288377421E1,-2.023941193E0,9.181307373E0,-3.657494202E0
3.289380221E1,-1.928888855E0,9.319320374E0,-3.594774628E0
3.290383021E1,-1.838327179E0,9.322912903E0,-3.381019135E0
3.291385721E1,-1.816322937E0,9.225914612E0,-3.220103760E0
3.292388521E1,-1.792522430E0,9.144184570E0,-3.168760529E0
3.293391321E1,-1.805844727E0,9.117240601E0,-3.134032745E0
3.294394121E1,-1.824106750E0,9.064250793E0,-3.063080292E0
3.295396921E1,-1.825903015E0,8.982820129E0,-2.956501923E0
3.296399621E1,-1.950444031E0,8.966953125E0,-2.898572388E0
3.297402421E1,-2.142943726E0,8.891510010E0,-2.942580872E0
3.298405221E1,-2.266287231E0,8.827592926E0,-2.970572662E0
3.299408021E1,-2.394121399E0,8.894803162E0,-2.902314606E0
3.300410821E1,-2.570754089E0,8.866961060E0,-2.686014404E0
3.301413621E1,-2.607427826E0,9.028624878E0,-2.566562805E0
3.302416321E1,-2.689906311E0,9.054970093E0,-2.482288055E0
3.303419121E1,-2.762655029E0,9.056766357E0,-2.001487885E0
3.304421921E1,-2.782413940E0,9.095835114E0,-1.936073914E0
3.305424721E1,-2.719544678E0,8.969497833E0,-1.808239746E0
3.306427521E1,-2.514620819E0,8.699160004E0,-1.524729309E0
3.307430221E1,-2.209405518E0,8.435408478E0,-1.451980591E0
3.308433021E1,-1.893861694E0,8.269104309E0,-1.562151489E0
3.309435821E1,-1.651365967E0,8.237819366E0,-1.712438965E0
3.310438621E1,-1.483265533E0,8.262368317E0,-1.816622314E0
3.311441421E1,-1.327589264E0,8.369695129E0,-2.003284149E0
3.312444121E1,-1.177152100E0,8.568032684E0,-2.227068787E0
3.313446921E1,-1.154998169E0,9.004824371E0,-2.267784119E0
3.314449721E1,-1.262025604E0,9.693542175E0,-2.244881744E0
3.315452521E1,-1.341660004E0,1.025173141E1,-2.320175171E0
3.316455321E1,-1.445094910E0,1.045830185E1,-2.393822021E0
3.317458121E1,-1.538500671E0,1.046249313E1,-2.198927307E0
3.318460821E1,-1.684147797E0,1.049781967E1,-1.795216827E0
3.319463621E1,-1.839824066E0,1.064152084E1,-1.520388336E0
3.320466421E1,-1.992506561E0,1.074315948E1,-1.443148956E0
3.321469221E1,-1.776805115E0,1.077294754E1,-1.563947754E0
3.322472021E1,-1.186732178E0,1.073462723E1,-1.734892273E0
3.323474721E1,-5.563929749E-1,1.063164139E1,-1.780397644E0
3.324477521E1,-1.380130005E-1,1.057251434E1,-1.697619781E0
3.325480321E1,-8.068222046E-2,1.063493454E1,-1.595382385E0
3.326483121E1,-2.013313293E-1,1.073103470E1,-1.666933594E0
3.327485921E1,-3.924838257E-1,1.058463913E1,-1.775308228E0
3.328488621E1,-5.703140259E-1,1.031055908E1,-1.738185425E0
3.329491421E1,-7.450007629E-1,1.005399261E1,-1.624871063E0
3.330494221E1,-9.969268799E-1,9.898615723E0,-1.519639893E0
3.331497021E1,-1.205742645E0,9.859397278E0,-1.467847595E0
3.332499821E1,-1.215322723E0,9.852212219E0,-1.429976349E0
3.333502621E1,-1.094074860E0,9.828411713E0,-1.356928253E0
3.334505321E1,-9.776170349E-1,9.822424164E0,-1.323697357E0
3.335508121E1,-8.202941895E-1,9.748028870E0,-1.367705841E0
3.336510921E1,-6.611750793E-1,9.645791473E0,-1.488953705E0
3.337513721E1,-6.143225098E-1,9.574240265E0,-1.623523865E0
3.338516521E1,-5.731581116E-1,9.508377228E0,-1.787582703E0
3.339519221E1,-5.117857361E-1,9.370364227E0,-1.979633331E0
3.340522021E1,-4.549040222E-1,9.239386597E0,-2.112107849E0
3.341524821E1,-3.966751099E-1,9.229058075E0,-2.123783569E0
3.342527621E1,-2.662962341E-1,9.301058350E0,-2.011517029E0
3.343530421E1,-1.898052979E-1,9.430239716E0,-1.858684845E0
3.344533121E1,-2.359094238E-1,9.568402405E0,-1.737137604E0
3.345535921E1,-3.366499329E-1,9.717192993E0,-1.560804291E0
3.346538721E1,-5.053491211E-1,9.926607513E0,-1.455722809E0
3.347541521E1,-7.063810730E-1,1.001956421E1,-1.522933044E0
3.348544321E1,-7.447013855E-1,9.885592804E0,-1.714534607E0
3.349547121E1,-7.096742249E-1,9.754315796E0,-1.858684845E0
3.350549821E1,-7.635621643E-1,9.658814392E0,-1.942211151E0
3.351552621E1,-7.940986633E-1,9.644593964E0,-1.949695587E0
3.352555421E1,-8.180488586E-1,9.642049255E0,-1.914219360E0
3.353558221E1,-8.327183533E-1,9.581275635E0,-1.864373016E0
3.354561021E1,-8.207432556E-1,9.522747345E0,-1.785636749E0
3.355563721E1,-9.198371887E-1,9.561816101E0,-1.638193359E0
3.356566521E1,-1.134640503E0,9.674681396E0,-1.490600281E0
3.357569321E1,-1.290017395E0,9.655221863E0,-1.463806000E0
3.358572358E1,-1.263073425E0,9.584568787E0,-1.445693665E0
3.359575158E1,-1.179696808E0,9.591903534E0,-1.389710083E0
3.360577858E1,-1.134041748E0,9.636061707E0,-1.382974091E0
3.361580658E1,-1.098864899E0,9.629625092E0,-1.418450317E0
3.362583458E1,-9.975256348E-1,9.583820343E0,-1.505569153E0
3.363586258E1,-8.466394043E-1,9.498348083E0,-1.587149506E0
3.364589058E1,-6.674620056E-1,9.404044189E0,-1.641486511E0
3.365591858E1,-4.858895874E-1,9.340276794E0,-1.635498962E0
3.366594558E1,-2.826123047E-1,9.324858856E0,-1.638343048E0
3.367597358E1,-1.733395386E-1,9.368867340E0,-1.681154022E0
3.368600158E1,-1.089733887E-1,9.391470337E0,-1.784289551E0
3.369602958E1,-5.538482666E-2,9.474397888E0,-1.904938660E0
3.370605758E1,-5.852828979E-2,9.616602173E0,-1.964664459E0
3.371608458E1,-1.733395386E-1,9.767488403E0,-1.934427338E0
3.372611258E1,-4.131408691E-1,9.895172882E0,-1.873803406E0
3.373614058E1,-6.364764404E-1,9.957742767E0,-1.814077606E0
3.374616858E1,-7.330256653E-1,9.881102142E0,-1.684447174E0
3.375619658E1,-8.161029053E-1,9.738299103E0,-1.535057831E0
3.376622358E1,-9.168434143E-1,9.585766296E0,-1.419348450E0
3.377625158E1,-9.626481628E-1,9.435179443E0,-1.358874207E0
3.378627958E1,-9.656419373E-1,9.302405548E0,-1.385668488E0
3.379630758E1,-9.563612366E-1,9.229357452E0,-1.488504639E0
3.380633558E1,-9.618997192E-1,9.224567413E0,-1.597777405E0
3.381636258E1,-9.786648560E-1,9.304950256E0,-1.718576202E0
3.382639058E1,-9.364526367E-1,9.432634735E0,-1.807191925E0
3.383641858E1,-8.387059021E-1,9.591155090E0,-1.786235504E0
3.384644658E1,-7.375163269E-1,9.773625641E0,-1.670675812E0
3.385647458E1,-6.794371033E-1,9.933044128E0,-1.540596313E0
3.386650258E1,-6.727011108E-1,1.008872040E1,-1.419947205E0
3.387652958E1,-6.782395935E-1,1.014500336E1,-1.328038330E0
3.388655758E1,-6.957531738E-1,1.007973907E1,-1.301094360E0
3.389658558E1,-7.174580383E-1,9.909542999E0,-1.353635101E0
3.390661358E1,-7.203021240E-1,9.699529724E0,-1.459015961E0
3.391664158E1,-7.095245361E-1,9.510023804E0,-1.547481995E0
3.392666858E1,-6.884184265E-1,9.459578705E0,-1.691332855E0
3.393669658E1,-6.122268677E-1,9.338480530E0,-1.816173248E0
3.394672458E1,-5.718109131E-1,9.229207764E0,-1.883233795E0
3.395675258E1,-5.881269836E-1,9.323212280E0,-1.904040527E0
3.396678058E1,-6.601272583E-1,9.471404114E0,-1.881287842E0
3.397680758E1,-6.942562866E-1,9.583820343E0,-1.843715973E0
3.398683558E1,-6.941065979E-1,9.666298828E0,-1.800156555E0
3.399686358E1,-6.700067139E-1,9.697883148E0,-1.742077332E0
3.400689158E1,-5.298980713E-1,9.689201202E0,-1.759141846E0
3.401691958E1,-3.525169373E-1,9.670939178E0,-1.807491302E0
3.402694758E1,-1.594184875E-1,9.579479370E0,-1.823058929E0
3.403697458E1,-7.484436035E-3,9.501790924E0,-1.846260681E0
3.404700258E1,1.115180969E-1,9.471853180E0,-1.889071655E0
3.405703058E1,1.209484863E-1,9.502689056E0,-1.906884613E0
3.406705858E1,4.849914551E-2,9.578431549E0,-1.954186249E0
3.407708658E1,-4.595443726E-2,9.627978516E0,-1.991309052E0
3.408711358E1,-1.835183716E-1,9.688752136E0,-1.993404694E0
3.409714158E1,-3.356021118E-1,9.738448792E0,-1.930984497E0
3.410716958E1,-5.297483826E-1,9.773326263E0,-1.817819824E0
3.411719758E1,-7.611671448E-1,9.741442566E0,-1.733395386E0
3.412722558E1,-9.490264893E-1,9.628277893E0,-1.712438965E0
3.413725258E1,-1.066382446E0,9.468410339E0,-1.703607330E0
3.414728058E1,-1.130748596E0,9.342073059E0,-1.730401611E0
3.415730858E1,-1.140478363E0,9.270222473E0,-1.773212585E0
3.416733658E1,-1.051413574E0,9.290131073E0,-1.801803131E0
3.417736458E1,-7.976911926E-1,9.322014771E0,-1.848206635E0
3.418739258E1,-5.272036743E-1,9.378896484E0,-1.813778229E0
3.419741958E1,-3.177891541E-1,9.517508240E0,-1.771266632E0
3.420744758E1,-1.960922241E-1,9.663005676E0,-1.728755035E0
3.421747558E1,-1.954934692E-1,9.783804474E0,-1.662891998E0
3.422750358E1,-2.885998535E-1,9.814191284E0,-1.608704681E0
3.423753158E1,-4.192781067E-1,9.802814941E0,-1.581910400E0
3.424755858E1,-5.237608337E-1,9.763596497E0,-1.571432190E0
3.425758658E1,-6.285429382E-1,9.729018402E0,-1.554816742E0
3.426761458E1,-6.801855469E-1,9.697733459E0,-1.594933319E0
3.427764258E1,-6.322851562E-1,9.679022369E0,-1.654958496E0
3.428767058E1,-4.722679138E-1,9.647138672E0,-1.735790405E0
3.429769758E1,-2.656974792E-1,9.621691589E0,-1.806892548E0
3.430772558E1,-5.583389282E-2,9.614805908E0,-1.854792938E0
3.431775358E1,1.067280579E-1,9.648336182E0,-1.836081848E0
3.432778158E1,1.865121460E-1,9.693991241E0,-1.759890289E0
3.433780958E1,2.115101624E-1,9.757010193E0,-1.675765228E0
3.434783758E1,1.781295776E-1,9.823621674E0,-1.584604797E0
3.435786458E1,1.311273193E-1,9.872869263E0,-1.505120087E0
3.436789258E1,1.079255676E-1,9.884844360E0,-1.521885223E0
3.437792058E1,1.239422607E-1,9.860744476E0,-1.599573669E0
3.438794858E1,1.832189941E-1,9.829908600E0,-1.757644958E0
3.439797658E1,2.348616028E-1,9.843679962E0,-1.905836792E0
3.440800358E1,2.824626160E-1,9.868378601E0,-2.023941193E0
3.441803158E1,2.724334717E-1,9.946366425E0,-2.085762634E0
3.442805958E1,1.830693054E-1,9.998158722E0,-2.079924774E0
3.443808758E1,3.083587646E-2,9.953252106E0,-2.054777069E0
3.444811558E1,-1.107696533E-1,9.845925293E0,-1.953138428E0
3.445814258E1,-2.179467773E-1,9.731712799E0,-1.840422821E0
3.446817058E1,-3.252735901E-1,9.686357117E0,-1.766925659E0
3.447819858E1,-4.541555786E-1,9.650731201E0,-1.731898499E0
3.448822658E1,-5.432203674E-1,9.617649994E0,-1.714235229E0
3.449825458E1,-5.875282288E-1,9.543254700E0,-1.724713440E0
3.450828258E1,-5.833369446E-1,9.474248199E0,-1.736987915E0
3.451830958E1,-5.562432861E-1,9.407786407E0,-1.747915192E0
3.452833758E1,-5.046006775E-1,9.373058624E0,-1.796713715E0
3.453836558E1,-5.017565918E-1,9.394164734E0,-1.848655701E0
3.454839358E1,-5.231620789E-1,9.432035980E0,-1.898202667E0
3.455842158E1,-5.379812622E-1,9.459429016E0,-1.938618622E0
3.456844858E1,-5.423222351E-1,9.447603607E0,-1.975891113E0
3.457847658E1,-5.465135193E-1,9.452693024E0,-2.019300842E0
3.458850483E1,-5.436694336E-1,9.477990417E0,-2.063608704E0
3.459853283E1,-5.179229736E-1,9.522447968E0,-2.044149170E0
3.460856083E1,-4.980143738E-1,9.585766296E0,-1.977388000E0
3.461858783E1,-4.930746460E-1,9.635762329E0,-1.902543640E0
3.462861583E1,-4.572990417E-1,9.657317505E0,-1.851350098E0
3.463864383E1,-3.796105957E-1,9.679621124E0,-1.824406128E0
3.464867183E1,-2.677931213E-1,9.675579529E0,-1.854942627E0
3.465869983E1,-1.552272034E-1,9.663005676E0,-1.915416870E0
3.466872783E1,-2.844085693E-2,9.645791473E0,-2.023791504E0
3.467875483E1,5.957611084E-2,9.667496338E0,-2.133064270E0
3.468878283E1,1.416055298E-1,9.690997467E0,-2.242486725E0
3.469881083E1,1.689985657E-1,9.697134705E0,-2.342029724E0
3.470883883E1,1.456471252E-1,9.730215912E0,-2.413431244E0
3.471886683E1,7.529342651E-2,9.797725525E0,-2.431094513E0
3.472889383E1,4.460723877E-2,9.843829651E0,-2.392923889E0
3.473892183E1,2.499801636E-2,9.868079224E0,-2.299817505E0
3.474894983E1,-2.424957275E-2,9.902657318E0,-2.216889954E0
3.475897783E1,-8.023315430E-2,9.880802765E0,-2.174078979E0
3.476900583E1,-1.157093811E-1,9.808802490E0,-2.195783844E0
3.477903383E1,-1.276844788E-1,9.713151398E0,-2.167043610E0
3.478906083E1,-1.571731567E-1,9.593550110E0,-2.148182831E0
3.479908883E1,-2.224374390E-1,9.449250183E0,-2.138602753E0
3.480911683E1,-2.983296204E-1,9.342821503E0,-2.124082947E0
3.481914483E1,-3.246748352E-1,9.307494965E0,-2.103874969E0
3.482917283E1,-3.532653809E-1,9.308243408E0,-2.104623413E0
3.483919983E1,-3.954776001E-1,9.325756989E0,-2.119592285E0
3.484922783E1,-3.933819580E-1,9.346563721E0,-2.109563141E0
3.485925583E1,-3.341052246E-1,9.426946564E0,-2.093845825E0
3.486928383E1,-2.728825378E-1,9.535171509E0,-2.093845825E0
3.487931183E1,-1.999841309E-1,9.626032562E0,-2.080972595E0
3.488933883E1,-1.745370483E-1,9.735305328E0,-2.050286407E0
3.489936683E1,-1.842668152E-1,9.807455292E0,-2.010319519E0
3.490939483E1,-1.942959595E-1,9.839937744E0,-1.967358856E0
3.491942283E1,-2.588117981E-1,9.817334747E0,-1.967508545E0
3.492945083E1,-3.441343689E-1,9.777667236E0,-1.980082397E0
3.493947883E1,-3.951782227E-1,9.720935211E0,-2.003433838E0
3.494950583E1,-4.080514526E-1,9.670190735E0,-2.053878937E0
3.495953383E1,-4.188290405E-1,9.615105286E0,-2.090402985E0
3.496956183E1,-3.799099731E-1,9.578281860E0,-2.118544464E0
3.497958983E1,-3.294648743E-1,9.602830811E0,-2.085014191E0
3.498961783E1,-3.333567810E-1,9.609117737E0,-1.995350647E0
3.499964483E1,-4.884342957E-1,9.571695557E0,-1.867815857E0
3.500967283E1,-5.394781494E-1,9.538314972E0,-1.823807373E0
3.501970083E1,-3.661386108E-1,9.511221313E0,-1.833836517E0
3.502972883E1,-3.212319946E-1,9.424401855E0,-1.821562042E0
3.503975683E1,-2.128573608E-1,9.400601349E0,-1.799258423E0
3.504978383E1,-2.032772827E-1,9.317524109E0,-1.807640991E0
3.505981183E1,-1.445993042E-1,9.432035980E0,-1.882485352E0
3.506983983E1,-1.676513672E-1,9.556427307E0,-2.031126251E0
3.507986783E1,-1.359173584E-1,9.725575562E0,-2.225122833E0
3.508989583E1,-7.619155884E-2,9.898166656E0,-2.333048401E0
3.509992383E1,-1.287322998E-2,1.001462448E1,-2.293380890E0
3.510995083E1,3.787124634E-2,1.004336472E1,-2.208806763E0
3.511997883E1,1.010398865E-1,9.873917084E0,-2.066901855E0
3.513000683E1,7.020401001E-2,9.688752136E0,-1.921404419E0
3.514003483E1,7.933502197E-3,9.533075867E0,-1.822310486E0
3.515006283E1,7.529342651E-2,9.480684814E0,-1.828447723E0
3.516008983E1,-2.263293457E-1,9.481732635E0,-1.766177216E0
3.517011783E1,-5.322930908E-1,9.493258667E0,-1.814826050E0
3.518014583E1,-6.267466736E-1,9.589059448E0,-1.869761810E0
3.519017383E1,-8.300239563E-1,9.637259216E0,-1.867815857E0
3.520020183E1,-7.226971436E-1,9.721533966E0,-2.051483917E0
3.521022983E1,-7.231462097E-1,9.834698639E0,-2.050585785E0
3.522025683E1,-1.179547119E0,9.362879791E0,-1.869462433E0
3.523028483E1,-4.355941772E-1,9.407636719E0,-2.000140686E0
3.524031283E1,-3.104544067E-1,9.977202301E0,-2.148931274E0
3.525034083E1,-4.245172119E-1,9.891280975E0,-2.138153687E0
3.526036883E1,-2.568658447E-1,9.999206543E0,-2.138453064E0
3.527039583E1,-1.327738953E-1,9.760153656E0,-1.909878387E0
3.528042383E1,-9.699829102E-2,9.483528900E0,-1.655706940E0
3.529045183E1,-2.050735474E-2,9.457183685E0,-1.707648926E0
3.530047983E1,-3.225791931E-1,9.475745087E0,-1.837878113E0
3.531050783E1,-3.644920349E-1,9.469009094E0,-2.144141235E0
3.532053483E1,-5.795947266E-1,8.975485382E0,-1.964365082E0
3.533056283E1,-2.139051819E-1,9.470356293E0,-1.956880646E0
3.534059083E1,-1.164578247E-1,9.851763153E0,-1.889969788E0
3.535061883E1,-3.050656128E-1,9.754764862E0,-2.336491241E0
3.536064683E1,-2.656974792E-1,9.560019836E0,-1.936522980E0
3.537067483E1,-1.505868530E-1,9.546847229E0,-1.915117493E0
3.538070183E1,-9.415420532E-2,9.522747345E0,-1.942061462E0
3.539072983E1,-1.426533508E-1,9.534423065E0,-1.941013641E0
3.540075783E1,-5.164260864E-2,9.739047546E0,-1.997895355E0
3.541078583E1,6.391708374E-2,9.908644867E0,-2.049088898E0
3.542081383E1,2.643502808E-1,1.001627106E1,-2.080074463E0
3.543084083E1,3.266207886E-1,1.004695724E1,-2.119891663E0
3.544086883E1,3.457809448E-1,1.003617966E1,-2.241738281E0
3.545089683E1,2.326162720E-1,9.790241089E0,-2.271825714E0
3.546092483E1,5.014572144E-2,9.342222748E0,-2.199825439E0
3.547095283E1,-9.205856323E-2,9.080566864E0,-2.130818939E0
3.548098083E1,-2.046244812E-1,9.044342194E0,-2.069895630E0
3.549100783E1,-3.423381042E-1,9.078471222E0,-1.957479401E0
3.550103583E1,-4.430786133E-1,9.211245117E0,-1.970202942E0
3.551106383E1,-4.733157349E-1,9.212292938E0,-1.954485626E0
3.552109183E1,-4.502636719E-1,9.347162476E0,-2.021097107E0
3.553111983E1,-6.020480347E-1,9.456435242E0,-2.080224152E0
3.554114683E1,-7.559280396E-1,9.508526917E0,-2.044448547E0
3.555117483E1,-9.445358276E-1,9.594897308E0,-2.004331970E0
3.556120283E1,-1.062939606E0,9.592053223E0,-1.909728699E0
3.557123083E1,-9.738748169E-1,9.643396454E0,-1.789378967E0
3.558125496E1,-8.839118958E-1,9.745933228E0,-1.662143555E0
3.559128196E1,-8.231382751E-1,9.906698914E0,-1.658251648E0
3.560130996E1,-8.035290527E-1,9.984686737E0,-1.712438965E0
3.561133796E1,-6.879693604E-1,9.933942261E0,-1.738335114E0
3.562136596E1,-3.674858093E-1,1.001163071E1,-1.862726440E0
3.563139396E1,-2.630030823E-1,9.839937744E0,-1.793719940E0
3.564142196E1,-1.350192261E-1,9.669142914E0,-1.752106476E0
3.565144896E1,5.897735596E-2,9.645641785E0,-1.786085815E0
3.566147696E1,2.591111755E-1,9.630822601E0,-1.782193909E0
3.567150496E1,2.384541321E-1,9.689350891E0,-1.816023560E0
3.568153296E1,-6.331832886E-2,9.663754120E0,-1.798809357E0
3.569156096E1,-3.031196594E-1,9.667795715E0,-1.794767761E0
3.570158796E1,-3.876937866E-1,9.845027161E0,-1.954485626E0
3.571161596E1,-6.306385803E-1,9.878707123E0,-1.896705780E0
3.572164396E1,-6.771917725E-1,9.714947662E0,-1.863774261E0
3.573167196E1,-5.011578369E-1,9.618398438E0,-1.823358307E0
3.574169996E1,-3.460803223E-1,9.588161316E0,-1.874551849E0
3.575172796E1,-2.712359619E-1,9.695937195E0,-1.947450256E0
3.576175496E1,-2.552192688E-1,9.724976807E0,-1.886377258E0
3.577178296E1,-2.151026917E-1,9.637558594E0,-1.758692780E0
3.578181096E1,-1.697470093E-1,9.572743378E0,-1.678309937E0
3.579183896E1,-1.239422607E-1,9.585317230E0,-1.691183167E0
3.580186696E1,2.694396973E-2,9.652078400E0,-1.879042511E0
3.581189396E1,1.571731567E-1,9.790839844E0,-2.001787262E0
3.582192196E1,2.409988403E-1,1.001058289E1,-2.138003998E0
3.583194996E1,2.276765442E-1,1.004755600E1,-2.202669525E0
3.584197796E1,2.074685669E-1,9.871072998E0,-2.206411743E0
3.585200596E1,1.930984497E-1,9.501491547E0,-2.000889130E0
3.586203396E1,5.792953491E-2,9.313781891E0,-1.775008850E0
3.587206096E1,-1.704954529E-1,9.238638153E0,-1.669478302E0
3.588208896E1,-5.291496277E-1,9.198970642E0,-1.544039154E0
3.589211696E1,-5.640270996E-1,9.250912628E0,-1.647474060E0
3.590214496E1,-2.959346008E-1,9.495803375E0,-1.899100800E0
3.591217296E1,1.887574768E-1,1.012060410E1,-2.437680817E0
3.592219996E1,4.549040222E-1,1.014530273E1,-2.526745605E0
3.593222796E1,3.086581421E-1,9.405541077E0,-2.304906921E0
3.594225596E1,4.378395081E-1,9.641749878E0,-2.287543030E0
3.595228396E1,2.670446777E-1,9.529782715E0,-1.653162231E0
3.596231196E1,-1.633103943E-1,9.563612366E0,-1.311422882E0
3.597233896E1,-3.742218018E-1,9.754615173E0,-1.317111053E0
3.598236696E1,-6.233038330E-1,1.015458344E1,-1.388213196E0
3.599239496E1,-1.057101746E0,9.596543884E0,-1.227297821E0
3.600242296E1,-1.220262451E0,9.301956482E0,-1.410067749E0
3.601245096E1,-9.042695618E-1,9.114097137E0,-1.610500946E0
3.602247896E1,-4.299060059E-1,9.589209137E0,-1.779649200E0
3.603250596E1,-8.173004150E-2,1.007839188E1,-2.392624512E0
3.604253396E1,7.753875732E-1,1.041114990E1,-3.493135986E0
3.605256196E1,1.195863190E0,1.065319656E1,-3.431913300E0
3.606258996E1,8.111631775E-1,1.033510803E1,-1.934427338E0
3.607261796E1,5.131329346E-1,9.709259491E0,-9.813592529E-1
3.608264496E1,-7.334747314E-2,9.193881226E0,-3.580554199E-1
3.609267296E1,-8.050259399E-1,9.004524994E0,-1.763333130E-1
3.610270096E1,-1.346749420E0,8.907377014E0,-3.644920349E-1
3.611272896E1,-1.441053314E0,8.743168488E0,-6.026467896E-1
3.612275696E1,-5.465135193E-1,8.978030090E0,-1.122964783E0
3.613278496E1,-1.544787598E-1,9.646689606E0,-1.327289886E0
3.614281196E1,-5.508544922E-2,1.052925430E1,-1.772015076E0
3.615283996E1,1.089733887E-1,1.089000412E1,-2.120490417E0
3.616286796E1,-1.591191101E-1,1.060020676E1,-1.849104767E0
3.617289596E1,-3.781137085E-1,9.982291718E0,-1.514101410E0
3.618292396E1,-4.246669006E-1,9.469308472E0,-1.299747162E0
3.619295096E1,-4.810995483E-1,9.195677490E0,-1.207688599E0
3.620297896E1,-5.791456604E-1,9.066645813E0,-1.085243225E0
3.621300696E1,-5.403762817E-1,9.057065735E0,-9.506730652E-1
3.622303496E1,-5.435197449E-1,9.183702393E0,-7.620652771E-1
3.623306296E1,-7.291337585E-1,9.358389130E0,-7.414082336E-1
3.624309096E1,-7.134164429E-1,9.510023804E0,-9.678872681E-1
3.625311796E1,-5.990542603E-1,9.587712250E0,-1.093476105E0
3.626314596E1,-2.409988403E-1,9.675579529E0,-1.269659729E0
3.627317396E1,1.872605896E-1,9.866133270E0,-1.421743469E0
3.628320196E1,3.219804382E-1,1.003767654E1,-1.546134796E0
3.629322996E1,1.601669312E-1,1.007330246E1,-1.576222229E0
3.630325696E1,-2.284249878E-1,9.985435181E0,-1.506317596E0
3.631328496E1,-6.270460510E-1,9.734706573E0,-1.336121521E0
3.632331296E1,-8.361611938E-1,9.568851471E0,-1.220561829E0
3.633334096E1,-8.906478882E-1,9.484277344E0,-1.225501556E0
3.634336896E1,-7.691006470E-1,9.533973999E0,-1.304686890E0
3.635339696E1,-4.421804810E-1,9.687404938E0,-1.427281952E0
3.636342396E1,-1.922003174E-1,9.817933502E0,-1.461560669E0
3.637345196E1,-6.795867920E-2,9.907746735E0,-1.421294403E0
3.638347996E1,2.002835083E-1,1.004516098E1,-1.462608490E0
3.639350796E1,2.962339783E-1,1.011132339E1,-1.447639618E0
3.640353596E1,9.325607300E-2,9.940079498E0,-1.367556152E0
3.641356296E1,6.960525513E-2,9.657018127E0,-1.357826385E0
3.642359096E1,-6.646179199E-2,9.454489288E0,-1.325194244E0
3.643361896E1,-1.640588379E-1,9.342522125E0,-1.397942963E0
3.644364696E1,-2.601589966E-1,9.250014496E0,-1.517993317E0
3.645367496E1,-2.803669739E-1,9.362580414E0,-1.638043671E0
3.646370296E1,-2.255809021E-1,9.523046722E0,-1.753753052E0
3.647372996E1,-2.854563904E-1,9.677824860E0,-1.621577911E0
3.648375796E1,1.317260742E-2,9.903854828E0,-1.753004608E0
3.649378596E1,-5.748046875E-2,1.016970200E1,-1.580712891E0
3.650381396E1,-2.450404358E-1,1.011267059E1,-1.366658020E0
3.651384196E1,-4.971162415E-1,9.973011017E0,-1.075962524E0
3.652386896E1,-9.720785522E-1,9.777218170E0,-8.779243469E-1
3.653389696E1,-9.705816650E-1,9.605824585E0,-8.732839966E-1
3.654392496E1,-6.253994751E-1,9.554032288E0,-1.009650421E0
3.655395296E1,-3.525169373E-1,9.382938080E0,-1.120270386E0
3.656398096E1,1.332229614E-2,9.228609009E0,-1.352287903E0
3.657400896E1,1.546284485E-1,9.435778198E0,-1.484463043E0
3.658403596E1,2.444416809E-1,9.665251007E0,-1.750459900E0
3.659406396E1,1.716929626E-1,9.989027710E0,-1.829645233E0
3.660409196E1,-3.854484558E-1,1.012898666E1,-1.661844177E0
3.661411996E1,-5.391787720E-1,9.708660736E0,-1.653611298E0
3.662414796E1,1.378633118E-1,9.875713348E0,-1.799557800E0
3.663417496E1,4.010160828E-1,9.923014984E0,-1.755249939E0
3.664420296E1,5.310955811E-1,1.009620483E1,-1.883533173E0
3.665423096E1,5.068460083E-1,1.003408401E1,-2.027234344E0
3.666425896E1,7.334747314E-3,1.008258316E1,-2.073488159E0
3.667428696E1,6.885681152E-3,1.014126114E1,-2.413730621E0
3.668431496E1,-9.280700684E-3,9.757010193E0,-2.188598785E0
3.669434196E1,1.481918335E-2,9.627080383E0,-1.911524963E0
3.670436996E1,5.538482666E-3,9.582772522E0,-1.737736359E0
3.671439796E1,-5.134323120E-2,9.652677155E0,-1.614991608E0
3.672442596E1,-2.480342102E-1,9.689051514E0,-1.455722809E0
3.673445396E1,-2.633024597E-1,9.824819183E0,-1.395997009E0
3.674448096E1,-2.124082947E-1,9.921967163E0,-1.390159149E0
3.675450896E1,-7.514373779E-2,9.921368408E0,-1.391805725E0
3.676453696E1,9.834548950E-2,9.787397003E0,-1.331331482E0
3.677456496E1,1.772314453E-1,9.620643768E0,-1.352736969E0
3.678459296E1,2.323168945E-1,9.710007935E0,-1.503623199E0
3.679462096E1,1.633103943E-1,9.750872955E0,-1.585951996E0
3.680464796E1,5.209167480E-2,9.708211670E0,-1.596130829E0
3.681467596E1,-1.242416382E-1,9.372459869E0,-1.423539734E0
3.682470396E1,-3.594026184E-1,9.125772858E0,-1.211430817E0
3.683473196E1,-5.716612244E-1,9.160800018E0,-1.152154083E0
3.684475996E1,-6.523434448E-1,9.412426758E0,-1.199755096E0
3.685478696E1,-6.364764404E-1,9.740245056E0,-1.295256500E0
3.686481496E1,-4.921765137E-1,9.971663818E0,-1.268761597E0
3.687484296E1,-3.547622681E-1,1.005174728E1,-1.142124939E0
3.688487096E1,-1.640588379E-1,1.005114853E1,-1.186133423E0
3.689489896E1,-9.954299927E-2,9.895023193E0,-1.209784241E0
