"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.628356978E0,-1.695101149E-2,-1.572168171E-1,8.360971510E-2
4.630752134E0,-9.620844387E-3,-1.627144367E-1,7.566870749E-2
4.633148176E0,-8.399149403E-3,-1.669903696E-1,7.078192383E-2
4.635543280E0,-1.679830020E-3,-1.712663025E-1,6.528430432E-2
4.637937707E0,8.704573847E-3,-1.773747802E-1,5.856497958E-2
4.640332916E0,9.315420873E-3,-1.834832430E-1,5.123481527E-2
4.642728905E0,1.481304597E-2,-1.920351088E-1,4.390464723E-2
4.645124061E0,1.908897609E-2,-2.018086612E-1,3.413109109E-2
4.647518488E0,2.397575416E-2,-2.066954374E-1,3.046600707E-2
4.649913645E0,2.641914412E-2,-2.183015347E-1,1.885990985E-2
4.652309686E0,2.764083818E-2,-2.231883109E-1,1.519482583E-2
4.654704843E0,3.313846514E-2,-2.305184901E-1,6.642963737E-3
4.657099218E0,3.374931216E-2,-2.384594977E-1,-7.635590737E-5
4.659494426E0,3.130592033E-2,-2.402920425E-1,-3.130592173E-3
4.661890468E0,3.558185324E-2,-2.457896620E-1,-9.239064530E-3
4.664285572E0,3.558185324E-2,-2.494547516E-1,-1.534753758E-2
4.666679999E0,4.169032723E-2,-2.531198263E-1,-2.267770469E-2
4.669075207E0,4.107947648E-2,-2.531198263E-1,-2.756448276E-2
4.671471197E0,4.291202128E-2,-2.543415129E-1,-3.367295489E-2
4.673866353E0,4.291202128E-2,-2.555632293E-1,-3.917058185E-2
4.676260780E0,4.474456236E-2,-2.531198263E-1,-4.039227590E-2
4.678655936E0,4.902049154E-2,-2.506764531E-1,-4.527905211E-2
4.681051978E0,4.840964451E-2,-2.476222068E-1,-4.588989913E-2
4.683447134E0,4.779879749E-2,-2.433462739E-1,-4.772244394E-2
4.685841509E0,5.024218559E-2,-2.378486544E-1,-4.711159319E-2
4.688236718E0,5.390727147E-2,-2.317401767E-1,-4.894413799E-2
4.690632707E0,5.207473040E-2,-2.237991691E-1,-4.711159319E-2
4.693027863E0,5.573981255E-2,-2.146364599E-1,-4.711159319E-2
4.695422291E0,5.573981255E-2,-2.036412060E-1,-4.283566400E-2
4.697817499E0,5.390727147E-2,-1.981435865E-1,-4.039227590E-2
4.700213488E0,5.207473040E-2,-1.859266311E-1,-3.428380191E-2
4.702608645E0,4.902049154E-2,-1.737096906E-1,-3.245126083E-2
4.705003020E0,4.902049154E-2,-1.645469815E-1,-3.245126083E-2
4.707398228E0,4.291202128E-2,-1.572168171E-1,-2.817532979E-2
4.709794270E0,3.619270027E-2,-1.474432498E-1,-2.145601064E-2
4.712189374E0,3.497100621E-2,-1.382805556E-1,-1.840177365E-2
4.714583801E0,2.519745007E-2,-1.266744435E-1,-1.412584260E-2
4.716979009E0,2.153236605E-2,-1.181225851E-1,-1.229330152E-2
4.719374999E0,1.664558798E-2,-1.071273386E-1,-8.017370477E-3
4.721770155E0,9.926267900E-3,-9.735377878E-2,-3.130592173E-3
4.724164582E0,3.206948051E-3,-8.758022636E-2,1.145338640E-3
4.726559738E0,1.374406274E-3,-8.147175610E-2,5.421269219E-3
4.728955780E0,-6.566607859E-3,-7.475243509E-2,5.421269219E-3
4.731350936E0,-1.023169141E-2,-6.742226332E-2,7.253811229E-3
4.733745311E0,-1.084253844E-2,-6.192464009E-2,6.642963737E-3
4.736140520E0,-1.634016447E-2,-5.520532280E-2,6.032116711E-3
4.738536561E0,-1.389677543E-2,-5.031854287E-2,6.032116711E-3
4.740931666E0,-1.389677543E-2,-4.176668078E-2,2.367033157E-3
4.743326093E0,-1.450762246E-2,-3.443651274E-2,2.977880416E-3
4.745721301E0,-1.695101149E-2,-2.344126441E-2,5.344913807E-4
4.748117291E0,-1.389677543E-2,-1.061347127E-2,-3.741439432E-3
4.750512447E0,-1.695101149E-2,2.214321401E-3,-3.130592173E-3
4.752906874E0,-1.634016447E-2,1.076618303E-2,-4.352286924E-3
4.755302030E0,-1.328592747E-2,2.481566928E-2,-6.184828468E-3
4.757698072E0,-1.206423342E-2,3.275668249E-2,-1.107160654E-2
4.760093176E0,-1.389677543E-2,4.375193641E-2,-1.290414855E-2
4.762487603E0,-1.145338640E-2,5.230379477E-2,-1.168245357E-2
4.764882811E0,-1.389677543E-2,5.719057471E-2,-1.412584260E-2
4.767278801E0,-1.450762246E-2,6.329904497E-2,-1.412584260E-2
4.769673957E0,-1.267508045E-2,7.001836598E-2,-1.779092662E-2
4.772068384E0,-1.695101149E-2,7.734853774E-2,-1.901262067E-2
4.774463541E0,-2.061609551E-2,8.345700800E-2,-1.840177365E-2
4.776859582E0,-2.061609551E-2,8.651123941E-2,-2.267770469E-2
4.779254738E0,-2.305948362E-2,9.384141117E-2,-2.145601064E-2
4.781649113E0,-2.428117767E-2,9.872818738E-2,-2.451024577E-2
4.784044322E0,-2.550287358E-2,1.030041203E-1,-2.512109280E-2
4.786440363E0,-2.672456764E-2,1.072800532E-1,-2.267770469E-2
4.788835468E0,-2.916795574E-2,1.060583517E-1,-2.389939874E-2
4.791229895E0,-2.855710872E-2,1.097234413E-1,-2.512109280E-2
4.793625103E0,-3.038965166E-2,1.091125906E-1,-2.573194169E-2
4.796021093E0,-3.283303976E-2,1.121668294E-1,-2.451024577E-2
4.798416249E0,-3.344388679E-2,1.139993668E-1,-2.145601064E-2
4.800810676E0,-3.649812192E-2,1.176644564E-1,-2.267770469E-2
4.803205832E0,-3.710897267E-2,1.170536056E-1,-2.145601064E-2
4.805601874E0,-4.016320780E-2,1.164427623E-1,-1.962346770E-2
4.807997030E0,-4.138490185E-2,1.201078445E-1,-1.840177365E-2
4.810391405E0,-4.627167806E-2,1.188861504E-1,-1.779092662E-2
4.812786613E0,-4.688252881E-2,1.158319116E-1,-1.901262067E-2
4.815182655E0,-4.932591692E-2,1.121668294E-1,-1.901262067E-2
4.817577759E0,-5.176930502E-2,1.097234413E-1,-1.779092662E-2
4.819972186E0,-5.360184610E-2,1.048366576E-1,-1.962346770E-2
4.822367395E0,-5.665608495E-2,9.811734408E-2,-1.779092662E-2
4.824763384E0,-5.909947306E-2,9.567394853E-2,-2.023431472E-2
4.827158541E0,-6.032116711E-2,8.590039611E-2,-2.084516361E-2
4.829552968E0,-6.215370819E-2,8.162446320E-2,-2.023431472E-2
4.831948124E0,-6.337540597E-2,7.429429889E-2,-2.206685767E-2
4.834344166E0,-6.276455522E-2,6.879667193E-2,-2.451024577E-2
4.836739270E0,-6.459710002E-2,6.329904497E-2,-2.328855172E-2
4.839133697E0,-6.215370819E-2,5.657972768E-2,-2.206685767E-2
4.841528905E0,-6.032116711E-2,4.863871261E-2,-2.451024577E-2
4.843924895E0,-5.909947306E-2,4.619532451E-2,-2.328855172E-2
4.846320051E0,-5.971032009E-2,3.825430945E-2,-2.451024577E-2
4.848714478E0,-5.848862603E-2,3.336753324E-2,-2.512109280E-2
4.851109634E0,-5.726693198E-2,2.970244735E-2,-2.451024577E-2
4.853505676E0,-5.176930502E-2,2.115058713E-2,-2.817532979E-2
4.855900832E0,-4.993676394E-2,1.259872504E-2,-2.451024577E-2
4.858295207E0,-4.627167806E-2,8.933641016E-3,-2.512109280E-2
4.860690416E0,-4.504998401E-2,9.926267667E-4,-2.634278871E-2
4.863086457E0,-4.382828996E-2,-2.061609412E-3,-2.634278871E-2
4.865481561E0,-3.955236077E-2,-8.170082234E-3,-2.939702384E-2
4.867875988E0,-3.649812192E-2,-1.427855436E-2,-2.695363574E-2
4.870271197E0,-3.466558084E-2,-1.916533336E-2,-2.634278871E-2
4.872667186E0,-2.794626169E-2,-2.283041552E-2,-2.512109280E-2
4.875062343E0,-2.672456764E-2,-2.954973653E-2,-2.451024577E-2
4.877456770E0,-2.428117767E-2,-3.382566571E-2,-2.512109280E-2
4.879851926E0,-2.122694254E-2,-3.749075159E-2,-2.145601064E-2
4.882247968E0,-1.878355257E-2,-4.054498672E-2,-2.145601064E-2
4.884643124E0,-1.206423342E-2,-4.298837483E-2,-2.267770469E-2
4.887037499E0,-9.620844387E-3,-4.482091591E-2,-2.023431472E-2
4.889432707E0,-7.177455351E-3,-4.726430774E-2,-1.901262067E-2
4.891828749E0,1.985253533E-3,-5.276193097E-2,-2.145601064E-2
4.894223853E0,1.374406274E-3,-5.337277800E-2,-1.779092662E-2
4.896618280E0,3.817795310E-3,-5.764871091E-2,-1.534753758E-2
4.899013488E0,5.650337320E-3,-5.581616983E-2,-1.656923257E-2
4.901409478E0,7.482878864E-3,-5.642701685E-2,-1.412584260E-2
4.903804634E0,9.926267900E-3,-5.703786388E-2,-1.534753758E-2
4.906199061E0,7.482878864E-3,-5.581616983E-2,-1.595838554E-2
4.908594218E0,8.704573847E-3,-5.520532280E-2,-1.412584260E-2
4.910990259E0,1.053711493E-2,-5.887040496E-2,-1.290414855E-2
4.913385363E0,1.298050396E-2,-5.887040496E-2,-1.290414855E-2
4.915779791E0,1.114796288E-2,-6.131379306E-2,-1.046075951E-2
4.918174999E0,1.359135192E-2,-6.375718117E-2,-1.412584260E-2
4.920571041E0,1.664558798E-2,-6.742226332E-2,-1.229330152E-2
4.922966145E0,1.664558798E-2,-6.681142002E-2,-1.107160654E-2
4.925360572E0,1.786728203E-2,-6.864395738E-2,-1.107160654E-2
4.927755728E0,1.908897609E-2,-6.742226332E-2,-8.628217503E-3
4.930151770E0,1.725643501E-2,-6.620056927E-2,-7.406522986E-3
4.932546926E0,1.908897609E-2,-6.620056927E-2,-1.046075951E-2
4.934941301E0,2.214321308E-2,-6.742226332E-2,-9.239064530E-3
4.937336509E0,2.092151903E-2,-6.558972597E-2,-8.628217503E-3
4.939732551E0,2.092151903E-2,-6.803311408E-2,-9.239064530E-3
4.942127655E0,2.580829710E-2,-7.108735293E-2,-1.229330152E-2
4.944522082E0,2.641914412E-2,-6.986565888E-2,-1.168245357E-2
4.946917291E0,2.825168520E-2,-7.291989028E-2,-1.046075951E-2
4.949313280E0,2.764083818E-2,-7.719582319E-2,-1.412584260E-2
4.951708436E0,3.130592033E-2,-8.025006205E-2,-1.473669056E-2
4.954102863E0,2.947338112E-2,-7.963921130E-2,-1.718007959E-2
4.956498020E0,2.825168520E-2,-8.208259940E-2,-1.718007959E-2
4.958894061E0,2.764083818E-2,-8.574768156E-2,-1.779092662E-2
4.961289218E0,2.702999115E-2,-8.513683826E-2,-1.656923257E-2
4.963683593E0,2.580829710E-2,-9.063446522E-2,-1.779092662E-2
4.966078801E0,2.825168520E-2,-9.246700257E-2,-2.023431472E-2
4.968474843E0,2.702999115E-2,-9.613208473E-2,-2.328855172E-2
4.970869947E0,2.397575416E-2,-9.674293548E-2,-2.328855172E-2
4.973264374E0,2.519745007E-2,-9.918632358E-2,-2.389939874E-2
4.975659582E0,2.641914412E-2,-9.857547283E-2,-2.267770469E-2
4.978055572E0,2.397575416E-2,-9.429954737E-2,-2.573194169E-2
4.980450728E0,2.275406010E-2,-9.246700257E-2,-2.512109280E-2
4.982845155E0,2.214321308E-2,-8.880192041E-2,-2.206685767E-2
4.985240311E0,2.092151903E-2,-8.758022636E-2,-2.512109280E-2
4.987636353E0,1.725643501E-2,-8.330429345E-2,-2.328855172E-2
4.990031457E0,1.420219894E-2,-8.025006205E-2,-2.573194169E-2
4.992425884E0,1.542389300E-2,-7.658497244E-2,-2.634278871E-2
4.994821093E0,1.664558798E-2,-7.658497244E-2,-2.512109280E-2
4.997217082E0,1.175880991E-2,-7.475243509E-2,-2.634278871E-2
4.999612238E0,1.114796288E-2,-7.169819623E-2,-2.817532979E-2
5.002006666E0,9.926267900E-3,-7.108735293E-2,-2.756448276E-2
5.004401822E0,8.704573847E-3,-6.620056927E-2,-3.000787087E-2
5.006797863E0,8.093725890E-3,-6.742226332E-2,-3.061871976E-2
5.009193020E0,8.093725890E-3,-6.497887522E-2,-2.939702384E-2
5.011587395E0,8.704573847E-3,-6.620056927E-2,-2.939702384E-2
5.013982603E0,6.872031838E-3,-6.742226332E-2,-3.122956678E-2
5.016378645E0,6.261184346E-3,-6.742226332E-2,-3.306210786E-2
5.018773749E0,8.704573847E-3,-6.436803192E-2,-3.428380191E-2
5.021168176E0,7.482878864E-3,-6.497887522E-2,-3.061871976E-2
5.023563384E0,8.093725890E-3,-6.497887522E-2,-3.061871976E-2
5.025959374E0,6.872031838E-3,-6.436803192E-2,-2.939702384E-2
5.028354530E0,8.093725890E-3,-5.703786388E-2,-2.878617682E-2
5.030748957E0,8.704573847E-3,-5.520532280E-2,-2.756448276E-2
5.033144113E0,8.093725890E-3,-5.215108395E-2,-2.817532979E-2
5.035540155E0,1.053711493E-2,-4.848600179E-2,-2.512109280E-2
5.037935311E0,8.093725890E-3,-4.726430774E-2,-2.451024577E-2
5.040329686E0,6.872031838E-3,-4.665346071E-2,-2.267770469E-2
5.042724895E0,8.704573847E-3,-4.237752780E-2,-2.145601064E-2
5.045120936E0,5.039489828E-3,-4.115583375E-2,-2.084516361E-2
5.047516041E0,5.650337320E-3,-4.298837483E-2,-1.901262067E-2
5.049910468E0,4.428642802E-3,-4.237752780E-2,-1.901262067E-2
5.052305676E0,1.985253533E-3,-4.237752780E-2,-1.718007959E-2
5.054701666E0,1.527118147E-4,-4.421006888E-2,-1.656923257E-2
5.057096822E0,-3.512371797E-3,-4.604261369E-2,-1.290414855E-2
5.059491249E0,-5.344913341E-3,-4.604261369E-2,-1.168245357E-2
5.061886405E0,-9.009997360E-3,-4.604261369E-2,-1.290414855E-2
5.064282447E0,-7.788302377E-3,-4.359922186E-2,-1.229330152E-2
5.066677603E0,-9.620844387E-3,-4.176668078E-2,-1.107160654E-2
5.069071978E0,-9.620844387E-3,-3.687990457E-2,-1.046075951E-2
5.071467186E0,-5.344913341E-3,-3.138227761E-2,-1.168245357E-2
5.073863228E0,-8.399149403E-3,-3.016058356E-2,-1.168245357E-2
5.076258332E0,-8.399149403E-3,-2.649549954E-2,-9.849912487E-3
5.078652759E0,-9.620844387E-3,-2.160872146E-2,-1.046075951E-2
5.081047968E0,-7.177455351E-3,-1.977618039E-2,-1.168245357E-2
5.083443957E0,-4.734066315E-3,-1.550024934E-2,-1.229330152E-2
5.085839113E0,-4.123218823E-3,-1.550024934E-2,-1.595838554E-2
5.088233541E0,-4.123218823E-3,-1.244601328E-2,-1.840177365E-2
5.090628697E0,-4.581354442E-4,-1.061347127E-2,-1.901262067E-2
5.093024738E0,-1.679830020E-3,-8.170082234E-3,-2.023431472E-2
5.095419843E0,4.428642802E-3,-8.170082234E-3,-2.145601064E-2
5.097814270E0,-4.581354442E-4,-5.115845706E-3,-2.451024577E-2
5.100209478E0,3.817795310E-3,-3.894151188E-3,-2.695363574E-2
5.102605468E0,3.206948051E-3,-8.399150101E-4,-3.000787087E-2
5.105000624E0,5.039489828E-3,5.268557463E-3,-2.756448276E-2
5.107395051E0,7.482878864E-3,6.490251981E-3,-3.122956678E-2
5.109790207E0,5.039489828E-3,9.544488043E-3,-3.122956678E-2
5.112186249E0,7.482878864E-3,1.259872504E-2,-3.245126083E-2
5.114581405E0,7.482878864E-3,1.504211407E-2,-3.550549597E-2
5.116975832E0,8.093725890E-3,2.237228118E-2,-3.306210786E-2
5.119370988E0,1.053711493E-2,2.664821222E-2,-3.550549597E-2
5.121767030E0,1.053711493E-2,3.092414327E-2,-3.550549597E-2
5.124162134E0,1.236965694E-2,3.764346242E-2,-3.733803704E-2
5.126556561E0,1.420219894E-2,4.497363046E-2,-3.428380191E-2
5.128951770E0,1.236965694E-2,5.169294775E-2,-3.672719002E-2
5.131347759E0,1.175880991E-2,5.657972768E-2,-3.428380191E-2
5.133742916E0,1.664558798E-2,6.024480984E-2,-3.184041381E-2
5.136137343E0,1.420219894E-2,6.452073902E-2,-3.306210786E-2
5.138532499E0,1.359135192E-2,6.635328382E-2,-2.878617682E-2
5.140928541E0,1.420219894E-2,7.001836598E-2,-3.245126083E-2
5.143323697E0,1.542389300E-2,7.001836598E-2,-3.306210786E-2
5.145718072E0,1.481304597E-2,7.185091078E-2,-3.000787087E-2
5.148113280E0,1.603474095E-2,7.368344814E-2,-2.878617682E-2
5.150509322E0,1.359135192E-2,7.429429889E-2,-2.939702384E-2
5.152904426E0,1.359135192E-2,7.429429889E-2,-2.756448276E-2
5.155298853E0,1.603474095E-2,7.246175408E-2,-2.451024577E-2
5.157694061E0,1.236965694E-2,6.940752268E-2,-2.634278871E-2
5.160090051E0,9.926267900E-3,6.940752268E-2,-2.389939874E-2
5.162485207E0,9.926267900E-3,6.696412712E-2,-2.451024577E-2
5.164879634E0,8.093725890E-3,6.452073902E-2,-2.573194169E-2
5.167274791E0,8.093725890E-3,6.207735091E-2,-2.328855172E-2
5.169670832E0,7.482878864E-3,5.902311578E-2,-2.267770469E-2
5.172065988E0,9.315420873E-3,5.719057471E-2,-2.512109280E-2
5.174460363E0,8.093725890E-3,5.596888065E-2,-2.573194169E-2
5.176855572E0,7.482878864E-3,5.413633958E-2,-2.206685767E-2
5.179251613E0,5.039489828E-3,5.413633958E-2,-2.328855172E-2
5.181646718E0,1.374406274E-3,5.474718660E-2,-2.145601064E-2
5.184041145E0,3.206948051E-3,5.352549255E-2,-2.328855172E-2
5.186436353E0,6.872031838E-3,5.474718660E-2,-2.573194169E-2
5.188832343E0,6.261184346E-3,5.047125369E-2,-2.451024577E-2
5.191227499E0,8.093725890E-3,4.619532451E-2,-2.328855172E-2
5.193621926E0,1.053711493E-2,4.375193641E-2,-2.451024577E-2
5.196017082E0,1.359135192E-2,4.191939160E-2,-2.389939874E-2
5.198413124E0,1.236965694E-2,4.069769755E-2,-2.451024577E-2
5.200808280E0,1.542389300E-2,3.642176837E-2,-2.634278871E-2
5.203202655E0,1.725643501E-2,3.153498843E-2,-2.939702384E-2
5.205597863E0,1.969982497E-2,2.848075330E-2,-2.878617682E-2
5.207993905E0,1.847812906E-2,2.481566928E-2,-3.184041381E-2
5.210389009E0,1.908897609E-2,2.053973824E-2,-3.245126083E-2
5.212783436E0,2.153236605E-2,1.565296017E-2,-3.122956678E-2
5.215178645E0,2.764083818E-2,8.322793990E-3,-3.550549597E-2
5.217574634E0,2.336490713E-2,6.490251981E-3,-3.428380191E-2
5.219969791E0,2.702999115E-2,3.817795368E-4,-3.855973482E-2
5.222364218E0,2.580829710E-2,-1.450762269E-3,-3.917058185E-2
5.224759374E0,2.886253223E-2,-2.672456671E-3,-3.794888780E-2
5.227155416E0,2.825168520E-2,-7.559234742E-3,-3.855973482E-2
5.229550572E0,2.702999115E-2,-8.780929260E-3,-4.161396995E-2
5.231944947E0,2.886253223E-2,-1.305686031E-2,-4.405735806E-2
5.234340155E0,3.191677108E-2,-1.488940232E-2,-3.917058185E-2
5.236736197E0,3.252761811E-2,-1.488940232E-2,-4.039227590E-2
5.239131301E0,3.313846514E-2,-1.794363745E-2,-4.161396995E-2
5.241525728E0,3.374931216E-2,-1.855448633E-2,-4.039227590E-2
5.243920936E0,3.130592033E-2,-1.916533336E-2,-3.917058185E-2
5.246316926E0,3.252761811E-2,-2.160872146E-2,-3.978142887E-2
5.248712082E0,3.191677108E-2,-2.405211143E-2,-3.733803704E-2
5.251106509E0,3.191677108E-2,-2.405211143E-2,-3.733803704E-2
5.253501666E0,3.008422814E-2,-2.893888950E-2,-3.367295489E-2
5.255897707E0,2.825168520E-2,-3.138227761E-2,-3.428380191E-2
5.258292863E0,2.764083818E-2,-2.954973653E-2,-3.428380191E-2
5.260687238E0,2.458660305E-2,-3.199312463E-2,-3.000787087E-2
5.263082447E0,2.397575416E-2,-2.832804248E-2,-3.184041381E-2
5.265478488E0,1.908897609E-2,-2.771719359E-2,-2.817532979E-2
5.267873593E0,2.092151903E-2,-2.466295846E-2,-2.939702384E-2
5.270268020E0,1.664558798E-2,-2.283041552E-2,-2.756448276E-2
5.272663228E0,1.847812906E-2,-1.977618039E-2,-2.695363574E-2
5.275059218E0,1.664558798E-2,-1.794363745E-2,-2.695363574E-2
5.277454374E0,1.725643501E-2,-1.488940232E-2,-2.451024577E-2
5.279848801E0,1.114796288E-2,-1.061347127E-2,-2.084516361E-2
5.282243957E0,1.114796288E-2,-7.559234742E-3,-2.389939874E-2
5.284639999E0,1.053711493E-2,-5.726693198E-3,-2.267770469E-2
5.287035155E0,7.482878864E-3,-2.290677221E-4,-2.023431472E-2
5.289429530E0,3.817795310E-3,2.825168660E-3,-2.145601064E-2
5.291824738E0,3.206948051E-3,9.544488043E-3,-2.023431472E-2
5.294220780E0,7.635590737E-4,8.933641016E-3,-2.512109280E-2
5.296615884E0,6.261184346E-3,1.198787708E-2,-2.389939874E-2
5.299010311E0,1.374406274E-3,1.565296017E-2,-2.451024577E-2
5.301405520E0,6.872031838E-3,1.748550311E-2,-2.512109280E-2
5.303801509E0,5.039489828E-3,1.870719716E-2,-2.512109280E-2
5.306196666E0,7.482878864E-3,1.565296017E-2,-2.817532979E-2
5.308591093E0,9.315420873E-3,1.870719716E-2,-2.878617682E-2
5.310986249E0,1.114796288E-2,1.809635013E-2,-3.122956678E-2
5.313382291E0,1.175880991E-2,2.176143415E-2,-3.306210786E-2
5.315777447E0,1.175880991E-2,1.992889121E-2,-3.428380191E-2
5.318171822E0,1.420219894E-2,2.115058713E-2,-3.489464894E-2
5.320567030E0,1.420219894E-2,1.931804419E-2,-3.672719002E-2
5.322963072E0,1.359135192E-2,1.992889121E-2,-3.917058185E-2
5.325358176E0,1.359135192E-2,1.809635013E-2,-4.161396995E-2
5.327752603E0,1.298050396E-2,1.870719716E-2,-4.405735806E-2
5.330147811E0,1.664558798E-2,1.687465608E-2,-4.222481698E-2
5.332543801E0,1.786728203E-2,1.748550311E-2,-4.711159319E-2
5.334938957E0,1.664558798E-2,1.504211407E-2,-4.650074616E-2
5.337333384E0,1.603474095E-2,1.320957206E-2,-5.077667907E-2
5.339728541E0,1.603474095E-2,1.504211407E-2,-4.527905211E-2
5.342124582E0,1.969982497E-2,1.504211407E-2,-4.833329096E-2
5.344519738E0,1.542389300E-2,1.198787708E-2,-4.894413799E-2
5.346914113E0,1.542389300E-2,1.259872504E-2,-4.894413799E-2
5.349309322E0,1.542389300E-2,1.382041909E-2,-4.588989913E-2
5.351705363E0,1.420219894E-2,1.259872504E-2,-4.405735806E-2
5.354100520E0,1.114796288E-2,1.198787708E-2,-4.161396995E-2
5.356494895E0,9.926267900E-3,1.259872504E-2,-3.855973482E-2
5.358890103E0,1.175880991E-2,1.198787708E-2,-3.733803704E-2
5.361286093E0,9.926267900E-3,1.198787708E-2,-3.611634299E-2
5.363681249E0,8.704573847E-3,1.687465608E-2,-3.184041381E-2
5.366075676E0,8.704573847E-3,1.748550311E-2,-2.878617682E-2
5.368470832E0,5.650337320E-3,1.748550311E-2,-2.817532979E-2
5.370866874E0,3.817795310E-3,1.809635013E-2,-2.267770469E-2
5.373262030E0,5.650337320E-3,1.992889121E-2,-2.451024577E-2
5.375656457E0,2.596100792E-3,1.992889121E-2,-2.145601064E-2
5.378051613E0,1.527118147E-4,1.809635013E-2,-1.840177365E-2
5.380447655E0,-1.068982761E-3,2.115058713E-2,-2.023431472E-2
5.382842811E0,-2.901524538E-3,1.809635013E-2,-1.718007959E-2
5.385237186E0,1.527118147E-4,2.237228118E-2,-1.718007959E-2
5.387632395E0,-2.901524538E-3,1.992889121E-2,-1.840177365E-2
5.390028384E0,-3.512371797E-3,2.115058713E-2,-1.718007959E-2
5.392423541E0,-5.955760833E-3,1.748550311E-2,-1.534753758E-2
5.394817968E0,-6.566607859E-3,1.748550311E-2,-1.779092662E-2
5.397213176E0,-6.566607859E-3,1.809635013E-2,-1.718007959E-2
5.399609166E0,-7.177455351E-3,1.626380906E-2,-1.901262067E-2
5.402004322E0,-5.344913341E-3,1.504211407E-2,-1.779092662E-2
5.404398749E0,-5.344913341E-3,1.687465608E-2,-2.145601064E-2
5.406793905E0,-3.512371797E-3,1.382041909E-2,-2.084516361E-2
5.409189947E0,1.374406274E-3,1.504211407E-2,-2.206685767E-2
5.411585103E0,2.596100792E-3,1.565296017E-2,-2.389939874E-2
5.413979478E0,1.985253533E-3,1.382041909E-2,-2.756448276E-2
5.416374686E0,8.704573847E-3,1.137703005E-2,-2.878617682E-2
5.418770728E0,7.482878864E-3,1.382041909E-2,-2.878617682E-2
5.421165832E0,8.704573847E-3,1.137703005E-2,-3.061871976E-2
5.423560259E0,1.114796288E-2,1.137703005E-2,-2.878617682E-2
5.425955468E0,1.236965694E-2,8.322793990E-3,-3.184041381E-2
5.428351457E0,1.236965694E-2,7.101099472E-3,-3.306210786E-2
5.430746613E0,1.359135192E-2,5.879404955E-3,-3.489464894E-2
5.433141041E0,1.420219894E-2,4.046862945E-3,-3.672719002E-2
5.435536197E0,1.359135192E-2,4.046862945E-3,-3.733803704E-2
5.437932238E0,1.725643501E-2,4.657710437E-3,-3.733803704E-2
5.440327395E0,1.664558798E-2,2.825168660E-3,-3.855973482E-2
5.442721770E0,1.969982497E-2,9.926267667E-4,-3.733803704E-2
5.445116978E0,1.908897609E-2,2.214321401E-3,-4.283566400E-2
5.447513020E0,1.969982497E-2,3.436015919E-3,-4.222481698E-2
5.449908176E0,1.969982497E-2,7.711946499E-3,-3.733803704E-2
5.452302551E0,2.214321308E-2,1.015533600E-2,-4.039227590E-2
5.454697759E0,2.458660305E-2,1.076618303E-2,-4.039227590E-2
5.457093801E0,2.519745007E-2,1.504211407E-2,-3.794888780E-2
5.459488905E0,2.641914412E-2,1.565296017E-2,-3.917058185E-2
5.461883332E0,2.702999115E-2,1.748550311E-2,-3.855973482E-2
5.464278541E0,2.764083818E-2,1.931804419E-2,-3.733803704E-2
5.466674530E0,2.580829710E-2,2.237228118E-2,-3.428380191E-2
5.469069686E0,2.214321308E-2,2.237228118E-2,-3.306210786E-2
5.471464113E0,2.153236605E-2,2.359397523E-2,-3.184041381E-2
5.473859270E0,2.031067200E-2,2.542651631E-2,-3.061871976E-2
5.476255311E0,2.153236605E-2,2.725905925E-2,-3.061871976E-2
5.478650468E0,1.847812906E-2,2.603736520E-2,-2.878617682E-2
5.481044843E0,1.786728203E-2,2.848075330E-2,-2.939702384E-2
5.483440051E0,1.786728203E-2,3.031329438E-2,-2.328855172E-2
5.485836093E0,1.603474095E-2,3.275668249E-2,-2.328855172E-2
5.488231197E0,9.926267900E-3,3.764346242E-2,-2.084516361E-2
5.490625624E0,8.704573847E-3,3.947600350E-2,-1.962346770E-2
5.493020832E0,6.872031838E-3,4.191939160E-2,-2.023431472E-2
5.495416874E0,3.817795310E-3,4.375193641E-2,-1.901262067E-2
5.497811978E0,1.374406274E-3,4.375193641E-2,-1.779092662E-2
5.500206405E0,-1.679830020E-3,4.253023863E-2,-1.840177365E-2
5.502601613E0,-1.679830020E-3,4.130854458E-2,-2.084516361E-2
5.504997603E0,-4.123218823E-3,3.825430945E-2,-1.901262067E-2
5.507392759E0,-2.901524538E-3,3.275668249E-2,-1.962346770E-2
5.509787186E0,-5.344913341E-3,3.153498843E-2,-2.023431472E-2
5.512182343E0,-1.679830020E-3,3.031329438E-2,-2.389939874E-2
5.514578384E0,-2.901524538E-3,2.664821222E-2,-2.634278871E-2
5.516973541E0,-3.512371797E-3,2.542651631E-2,-2.756448276E-2
5.519367916E0,-1.068982761E-3,2.481566928E-2,-3.061871976E-2
5.521763124E0,1.527118147E-4,2.115058713E-2,-3.550549597E-2
5.524159166E0,-4.581354442E-4,1.870719716E-2,-3.489464894E-2
5.526554270E0,4.428642802E-3,1.687465608E-2,-3.855973482E-2
5.528948697E0,3.206948051E-3,1.626380906E-2,-3.917058185E-2
5.531343905E0,8.704573847E-3,1.382041909E-2,-4.405735806E-2
5.533739895E0,7.482878864E-3,1.137703005E-2,-4.405735806E-2
5.536135051E0,1.053711493E-2,8.322793990E-3,-4.527905211E-2
