"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.022352863E0,4.477569461E-1,-9.700801849E0,3.110669367E-2
7.024747655E0,4.621138871E-1,-9.681659698E0,6.939185411E-2
7.027143280E0,4.788636267E-1,-9.688838005E0,1.004985496E-1
7.029538905E0,4.477569461E-1,-9.674481392E0,1.483550072E-1
7.031933645E0,4.070789516E-1,-9.664909363E0,1.483550072E-1
7.034328436E0,3.759722710E-1,-9.669695854E0,1.842473447E-1
7.036724061E0,3.113660514E-1,-9.688838005E0,2.321037948E-1
7.039119686E0,2.321037948E-1,-9.688838005E0,2.440679073E-1
7.041514426E0,2.057827413E-1,-9.684052467E0,2.440679073E-1
7.043909218E0,1.914258152E-1,-9.693623543E0,2.344966233E-1
7.046304843E0,9.571290761E-2,-9.688838005E0,2.416750938E-1
7.048700468E0,3.349951655E-2,-9.652945518E0,2.584248483E-1
7.051095207E0,5.264209956E-2,-9.633803368E0,2.225325108E-1
7.053489999E0,1.028913707E-1,-9.636196136E0,1.387837082E-1
7.055885624E0,1.794617027E-1,-9.657731056E0,5.503492057E-2
7.058281249E0,2.033899277E-1,-9.624231339E0,0.000000000E0
7.060675988E0,2.225325108E-1,-9.624231339E0,6.221338734E-2
7.063070780E0,2.850449979E-1,-9.609874725E0,1.196411327E-1
7.065466405E0,3.592225015E-1,-9.605089188E0,1.627119333E-1
7.067862030E0,4.118646085E-1,-9.609874725E0,1.818545163E-1
7.070256770E0,5.027918816E-1,-9.600303650E0,1.890329868E-1
7.072651561E0,5.889334679E-1,-9.621838570E0,1.531406492E-1
7.075047186E0,6.535396576E-1,-9.640981674E0,1.148554832E-1
7.077442811E0,7.181459069E-1,-9.631410599E0,7.417750359E-2
7.079837551E0,7.540382147E-1,-9.667302132E0,6.460621208E-2
7.082232343E0,8.258228898E-1,-9.674481392E0,3.110669367E-2
7.084627968E0,9.481559992E-1,-9.700801849E0,-7.178467698E-3
7.087023593E0,1.039083242E0,-9.717552185E0,-7.178467698E-3
7.089418332E0,1.091725349E0,-9.751050949E0,-3.828516230E-2
7.091813124E0,1.146760225E0,-9.755837440E0,-6.221338734E-2
7.094208749E0,1.180259824E0,-9.772586823E0,-5.982056633E-2
7.096604374E0,1.194616675E0,-9.784550667E0,-1.028913707E-1
7.098999113E0,1.223330617E0,-9.786943436E0,-8.853443712E-2
7.101393905E0,1.201795220E0,-9.813264847E0,-6.221338734E-2
7.103789530E0,1.165902853E0,-9.820742607E0,-6.460621208E-2
7.106185155E0,1.094118118E0,-9.803693771E0,-6.460621208E-2
7.108579895E0,1.096511006E0,-9.803693771E0,-4.307080805E-2
7.110974686E0,1.077368379E0,-9.806086540E0,-3.110669367E-2
7.113370311E0,9.720842242E-1,-9.823135376E0,4.785645287E-3
7.115765936E0,8.476574421E-1,-9.832706451E0,6.460621208E-2
7.118160676E0,7.301099896E-1,-9.784550667E0,1.052841991E-1
7.120555468E0,6.655037999E-1,-9.791728973E0,1.531406492E-1
7.122951093E0,6.080760360E-1,-9.801301003E0,1.794617027E-1
7.125346718E0,5.889334679E-1,-9.808479309E0,2.033899277E-1
7.127741457E0,5.697908998E-1,-9.791728973E0,2.392822653E-1
7.130136249E0,5.841478109E-1,-9.803693771E0,2.898306549E-1
7.132531874E0,6.200401783E-1,-9.815657616E0,3.687937856E-1
7.134927499E0,6.750751138E-1,-9.818050385E0,4.142574072E-1
7.137322238E0,7.277171612E-1,-9.810872078E0,4.740779996E-1
7.139717030E0,7.923234105E-1,-9.763015747E0,5.602195859E-1
7.142112655E0,8.258228898E-1,-9.729516029E0,6.415755749E-1
7.144508280E0,9.266205430E-1,-9.643374443E0,7.277171612E-1
7.146903020E0,1.003190875E0,-9.590732574E0,8.018946648E-1
7.149297811E0,1.072582722E0,-9.518947601E0,8.306085467E-1
7.151693436E0,1.127617717E0,-9.425627708E0,8.500502706E-1
7.154089009E0,1.144367456E0,-9.358628273E0,8.210372925E-1
7.156483801E0,1.192223907E0,-9.286844254E0,7.660023570E-1
7.158878593E0,1.218544960E0,-9.229117393E0,6.942176819E-1
7.161274218E0,1.232901812E0,-9.174081802E0,6.320042610E-1
7.163669791E0,1.218544960E0,-9.099904060E0,6.032904387E-1
7.166064582E0,1.228116274E0,-9.085547447E0,5.913262963E-1
7.168459374E0,1.220937729E0,-9.054440498E0,5.171487927E-1
7.170854999E0,1.168295622E0,-9.001798630E0,4.836492836E-1
7.173250624E0,1.106082320E0,-8.961120605E0,4.501497746E-1
7.175645363E0,1.070189953E0,-8.953942299E0,4.668995142E-1
7.178040155E0,1.067797065E0,-8.965906143E0,4.501497746E-1
7.180435780E0,9.816554785E-1,-8.965906143E0,4.190430641E-1
7.182831353E0,8.644071817E-1,-8.927620888E0,4.118646085E-1
7.185226145E0,7.803592682E-1,-8.915657043E0,4.429712892E-1
7.187620936E0,7.875377536E-1,-8.901300430E0,4.668995142E-1
7.190016561E0,8.114659786E-1,-8.934800148E0,4.980062246E-1
7.192412134E0,8.042874932E-1,-8.985049248E0,6.176473498E-1
7.194806926E0,7.731808424E-1,-9.047262192E0,7.731808424E-1
7.197201718E0,7.372884750E-1,-9.104690552E0,9.864411354E-1
7.199597343E0,7.085745931E-1,-9.145368576E0,1.230509043E0
7.201992916E0,7.109674215E-1,-9.207581520E0,1.467697620E0
7.204387707E0,7.420741320E-1,-9.322735786E0,1.683051586E0
7.206782499E0,7.731808424E-1,-9.411270142E0,1.900798440E0
7.209178124E0,7.707880139E-1,-9.552447319E0,2.137987137E0
7.211573697E0,7.205387354E-1,-9.729516029E0,2.382055044E0
7.213968488E0,6.367899179E-1,-9.909276962E0,2.674278498E0
7.216363280E0,5.578267574E-1,-1.011745262E1,2.990130901E0
7.218758905E0,4.716851711E-1,-1.031605625E1,3.390031576E0
7.221154530E0,3.687937856E-1,-1.048863888E1,3.840181351E0
7.223549270E0,2.656033039E-1,-1.066810036E1,4.307080746E0
7.225944061E0,1.603191197E-1,-1.082363415E1,4.867300510E0
7.228339686E0,8.614161611E-2,-1.095075321E1,5.429912567E0
7.230735259E0,2.392822644E-3,-1.105364418E1,5.961418629E0
7.233130051E0,-3.828516230E-2,-1.109671497E1,6.399304867E0
7.235524843E0,-6.939185411E-2,-1.113260746E1,6.739385128E0
7.237920468E0,-5.742774159E-2,-1.113739300E1,7.012166977E0
7.240316093E0,4.067798331E-2,-1.111107159E1,7.191927433E0
7.242710832E0,1.100698411E-1,-1.103450203E1,7.170392036E0
7.245105624E0,1.555334777E-1,-1.091216850E1,7.038786888E0
7.247501249E0,1.651047617E-1,-1.082602692E1,6.892525673E0
7.249896822E0,2.632105052E-1,-1.073509979E1,6.710670948E0
7.252291613E0,3.496512175E-1,-1.070638561E1,6.485745907E0
7.254686405E0,3.281157911E-1,-1.062981510E1,6.193522453E0
7.257082030E0,2.775674164E-1,-1.059392357E1,5.882156372E0
7.259477603E0,5.264209956E-2,-1.058674431E1,5.664409637E0
7.261872395E0,-2.225325108E-1,-1.060828018E1,5.451447964E0
7.264267186E0,-5.554339290E-1,-1.059870911E1,5.247759342E0
7.266662811E0,-9.122636318E-1,-1.057956600E1,4.998905659E0
7.269058384E0,-1.218544960E0,-1.057238770E1,4.711467743E0
7.271453176E0,-1.525125384E0,-1.062024403E1,4.438685894E0
7.273847968E0,-1.824228168E0,-1.072552872E1,4.115355968E0
7.276243593E0,-2.087737799E0,-1.084277630E1,3.722932816E0
7.278639166E0,-2.341377020E0,-1.101535892E1,3.356531858E0
7.281033957E0,-2.573779821E0,-1.121635628E1,2.975774050E0
7.283428749E0,-2.796312332E0,-1.150349522E1,2.604886532E0
7.285824374E0,-2.987738132E0,-1.186271763E1,2.204986095E0
7.288219947E0,-3.157927752E0,-1.232483101E1,1.805085540E0
7.290614738E0,-3.368496180E0,-1.292094326E1,1.410269856E0
7.293009530E0,-3.550350666E0,-1.359841156E1,1.019940615E0
7.295405155E0,-3.653541088E0,-1.433121300E1,6.367899179E-1
7.297800728E0,-3.763610840E0,-1.509960842E1,2.608176768E-1
7.300195520E0,-3.919144392E0,-1.587039661E1,-6.939185411E-2
7.302590311E0,-4.022035599E0,-1.659362602E1,-4.286143482E-1
7.304985936E0,-4.136891365E0,-1.721366692E1,-7.995018363E-1
7.307381509E0,-4.266402721E0,-1.770688820E1,-1.280758262E0
7.309776301E0,-4.319045067E0,-1.809213257E1,-1.807478428E0
7.312171093E0,-4.338187218E0,-1.832692719E1,-2.300698996E0
7.314566718E0,-4.098606110E0,-1.849203300E1,-2.655135870E0
7.316962291E0,-3.651148319E0,-1.855185318E1,-2.815454960E0
7.319357082E0,-3.200998545E0,-1.872413635E1,-2.674278498E0
7.321751874E0,-2.662314177E0,-1.885604095E1,-2.114058733E0
7.324147499E0,-2.396411896E0,-1.901875305E1,-1.187438250E0
7.326543072E0,-2.305484533E0,-1.906182289E1,-1.196411345E-2
7.328937863E0,-2.267199516E0,-1.893978882E1,1.393221021E0
7.331332655E0,-2.193022013E0,-1.861645889E1,2.846561670E0
7.333728280E0,-1.939083695E0,-1.816630936E1,4.273581028E0
7.336123853E0,-1.501197100E0,-1.760848236E1,5.525625706E0
7.338518645E0,-9.098708034E-1,-1.696212196E1,6.519245148E0
7.340913436E0,-2.249253243E-1,-1.626790428E1,7.225427151E0
7.343309061E0,5.458626747E-1,-1.558565044E1,7.615756035E0
7.345704634E0,1.366899967E0,-1.500628853E1,7.706683636E0
7.348099426E0,2.173879385E0,-1.448913956E1,7.553243637E0
7.350494218E0,2.968595505E0,-1.404377556E1,7.127321243E0
7.352889843E0,3.758825302E0,-1.361994648E1,6.538387775E0
7.355285416E0,4.520041943E0,-1.321316624E1,5.755336761E0
7.357680207E0,5.219045162E0,-1.288265800E1,4.817050934E0
7.360074999E0,5.839085579E0,-1.252822113E1,3.761218071E0
7.362470624E0,6.361020088E0,-1.222194004E1,2.635993242E0
7.364866197E0,6.777669907E0,-1.190578842E1,1.422233939E0
7.367260988E0,7.084250450E0,-1.163061333E1,2.512463629E-1
7.369655780E0,7.318747044E0,-1.138624668E1,-8.186444640E-1
7.372051405E0,7.514958382E0,-1.123789120E1,-1.620838284E0
7.374446978E0,7.625327587E0,-1.112782192E1,-2.221735716E0
7.376841770E0,7.668398380E0,-1.102493000E1,-2.712563515E0
7.379236561E0,7.622934818E0,-1.101296616E1,-2.930310488E0
7.381632186E0,7.505387306E0,-1.094088268E1,-3.061915636E0
7.384027759E0,7.285247803E0,-1.084277630E1,-3.138785124E0
7.386422551E0,7.043572426E0,-1.071834946E1,-3.200998545E0
7.388817343E0,6.703492641E0,-1.057717323E1,-3.342175007E0
7.391212968E0,6.270092487E0,-1.040967560E1,-3.476173162E0
7.393608541E0,5.786443233E0,-1.018923664E1,-3.626920938E0
7.396003332E0,5.254937649E0,-9.964311600E0,-3.734897137E0
7.398398124E0,4.704289436E0,-9.746265411E0,-3.804288864E0
7.400793749E0,4.144069672E0,-9.523733139E0,-3.787539244E0
7.403189322E0,3.626920938E0,-9.344271660E0,-3.631706476E0
7.405584113E0,3.129213810E0,-9.138189316E0,-3.373281717E0
7.407978905E0,2.659921408E0,-8.973084450E0,-2.985345364E0
7.410374530E0,2.238485575E0,-8.812766075E0,-2.520838737E0
7.412770103E0,1.879263043E0,-8.705088615E0,-1.965703845E0
7.415164895E0,1.546660781E0,-8.551649094E0,-1.354935765E0
7.417559686E0,1.208973646E0,-8.386544228E0,-8.090731502E-1
7.419955311E0,8.668000102E-1,-8.269295692E0,-2.751746178E-1
7.422350884E0,5.267201066E-1,-8.178368568E0,2.297109663E-1
7.424745676E0,1.770688742E-1,-8.161619186E0,6.128616929E-1
7.427140468E0,-1.627119333E-1,-8.223832130E0,8.377870321E-1
7.429536093E0,-3.687937856E-1,-8.288438797E0,1.000798106E0
7.431931666E0,-4.238287210E-1,-8.333902359E0,1.144367456E0
7.434326457E0,-3.352942765E-1,-8.365009308E0,1.259222865E0
7.436721249E0,-1.076770201E-1,-8.336295128E0,1.350150228E0
7.439116874E0,1.555334777E-1,-8.257331848E0,1.388435364E0
7.441512447E0,3.233301640E-1,-8.106285095E0,1.261615753E0
7.443907238E0,3.520440459E-1,-7.972286701E0,9.960124493E-1
7.446302030E0,3.089732230E-1,-7.840681553E0,6.846463680E-1
7.448697655E0,1.435693651E-1,-7.661220074E0,3.855435550E-1
7.451093228E0,-4.067798331E-2,-7.476673603E0,1.531406492E-1
7.453488020E0,-9.810572863E-2,-7.273283482E0,-4.785645381E-2
7.455882811E0,-7.178467698E-3,-7.072286606E0,-2.321037948E-1
7.458278436E0,2.153540403E-1,-6.890132904E0,-4.405784607E-1
7.460674009E0,3.305086195E-1,-6.789634228E0,-6.391827464E-1
7.463068801E0,4.525425732E-1,-6.705885410E0,-7.372884750E-1
7.465463593E0,6.631109715E-1,-6.655636311E0,-7.803592682E-1
7.467859218E0,9.792626500E-1,-6.598208427E0,-8.090731502E-1
7.470254791E0,1.259222865E0,-6.593422890E0,-8.452646136E-1
7.472649582E0,1.489233017E0,-6.605386734E0,-8.979067206E-1
7.475044374E0,1.683051586E0,-6.660421848E0,-9.409775138E-1
7.477439999E0,1.848156333E0,-6.720242500E0,-9.170492887E-1
7.479835572E0,1.984846354E0,-6.818347931E0,-9.146564603E-1
7.482230363E0,2.149951220E0,-6.937989235E0,-8.787640929E-1
7.484625155E0,2.281556368E0,-7.062715054E0,-8.500502706E-1
7.487020780E0,2.401197433E0,-7.179963589E0,-8.330013752E-1
7.489416353E0,2.482553482E0,-7.313961506E0,-8.377870321E-1
7.491811145E0,2.528316259E0,-7.447959423E0,-8.401798606E-1
7.494205936E0,2.482553482E0,-7.555636406E0,-8.282157183E-1
7.496601561E0,2.405983210E0,-7.663612843E0,-8.138588071E-1
7.498997134E0,2.312663078E0,-7.797610760E0,-8.548358679E-1
7.501391926E0,2.408375978E0,-7.800003529E0,-8.234301209E-1
7.503786718E0,2.365305185E0,-7.984251022E0,-6.535396576E-1
7.506182343E0,2.207378864E0,-8.187939644E0,-5.817549825E-1
7.508577916E0,2.116451740E0,-8.307580948E0,-5.099703074E-1
7.510972707E0,2.087737799E0,-8.408080101E0,-3.855435550E-1
7.513367499E0,2.073380709E0,-8.508578300E0,-2.416750938E-1
7.515763124E0,2.063809633E0,-8.618648529E0,-1.459621787E-1
7.518158697E0,1.994417667E0,-8.724231720E0,-5.742774159E-2
7.520553488E0,1.903191328E0,-8.843872070E0,-1.914258115E-2
7.522948280E0,1.802692771E0,-8.968298912E0,9.571290575E-3
7.525343905E0,1.711765528E0,-9.080761909E0,1.435693540E-2
7.527739478E0,1.599302888E0,-9.202795982E0,-5.264209956E-2
7.530134270E0,1.501197100E0,-9.279664993E0,-1.076770201E-1
7.532529061E0,1.431805253E0,-9.337093353E0,-1.028913707E-1
7.534924686E0,1.371685624E0,-9.420842171E0,-6.221338734E-2
7.537320259E0,1.299900889E0,-9.471091270E0,-2.871387079E-2
7.539715051E0,1.206580877E0,-9.495018959E0,6.460621208E-2
7.542109843E0,1.314257860E0,-9.375378609E0,2.392822653E-1
7.544505468E0,1.252044439E0,-9.432806015E0,4.142574072E-1
7.546901041E0,1.041476011E0,-9.490233421E0,4.908277392E-1
7.549295832E0,8.739784956E-1,-9.468698502E0,6.176473498E-1
7.551690624E0,7.803592682E-1,-9.392127991E0,7.420741320E-1
7.554086249E0,7.683951855E-1,-9.325128555E0,8.548358679E-1
7.556481822E0,8.162516356E-1,-9.248259544E0,9.481559992E-1
7.558876613E0,8.787640929E-1,-9.178867340E0,1.022333503E0
7.561271405E0,9.457631707E-1,-9.092725754E0,1.046261668E0
7.563667030E0,1.048654556E0,-9.013762474E0,1.036690354E0
7.566062603E0,1.168295622E0,-8.961120605E0,1.029511929E0
7.568457395E0,1.297508121E0,-8.860622406E0,1.024726272E0
7.570852186E0,1.381256819E0,-8.767302513E0,1.019940615E0
7.573247811E0,1.455733418E0,-8.678468704E0,1.015154958E0
7.575643384E0,1.549053550E0,-8.611469269E0,1.022333503E0
7.578038176E0,1.608874083E0,-8.534899712E0,9.936196208E-1
7.580432968E0,1.620838284E0,-8.446364403E0,9.984052777E-1
7.582828593E0,1.618445396E0,-8.360222816E0,1.012762189E0
7.585224166E0,1.611266971E0,-8.235795975E0,1.051047325E0
7.587618957E0,1.628016710E0,-8.125427246E0,1.098903775E0
7.590013749E0,1.637588024E0,-8.017750740E0,1.185045362E0
7.592409374E0,1.613659739E0,-7.902894974E0,1.273579836E0
7.594804947E0,1.604088426E0,-7.788039684E0,1.398006678E0
7.597199738E0,1.608874083E0,-7.677969456E0,1.489233017E0
7.599594530E0,1.580160260E0,-7.574779034E0,1.584945917E0
7.601990155E0,1.568196177E0,-7.493422985E0,1.661516190E0
7.604385728E0,1.589731574E0,-7.407281399E0,1.759621978E0
7.606780520E0,1.510768414E0,-7.325925827E0,1.852941990E0
7.609175311E0,1.441376567E0,-7.215855598E0,1.931905150E0
7.611570936E0,1.388435364E0,-7.105785847E0,2.032702923E0
7.613966509E0,1.352542996E0,-7.014858723E0,2.114058733E0
7.616361301E0,1.311864972E0,-6.945167542E0,2.183450699E0
7.618756093E0,1.295115232E0,-6.916453838E0,2.204986095E0
7.621151718E0,1.261615753E0,-6.897311211E0,2.145165443E0
7.623547291E0,1.218544960E0,-6.873383045E0,2.111665964E0
7.625942082E0,1.237687469E0,-6.854240417E0,2.133201361E0
7.628336874E0,1.228116274E0,-6.827919483E0,2.094916344E0
7.630732499E0,1.264008522E0,-6.763313293E0,2.154736757E0
7.633128072E0,1.299900889E0,-6.705885410E0,2.228914261E0
7.635522863E0,1.309472203E0,-6.658029079E0,2.286342144E0
7.637917655E0,1.309472203E0,-6.610172749E0,2.362912416E0
7.640313280E0,1.350150228E0,-6.521637917E0,2.468196630E0
7.642708853E0,1.338186026E0,-6.497709751E0,2.528316259E0
7.645103645E0,1.292722464E0,-6.457031727E0,2.533101797E0
7.647498436E0,1.220937729E0,-6.447161674E0,2.535494804E0
7.649894061E0,1.208973646E0,-6.401698112E0,2.545065880E0
7.652289634E0,1.252044439E0,-6.377769470E0,2.607279301E0
7.654684426E0,1.218544960E0,-6.351448536E0,2.638386011E0
7.657079218E0,1.304686546E0,-6.356234074E0,2.590529680E0
7.659474843E0,1.299900889E0,-6.329913139E0,2.597707987E0
7.661870416E0,1.304686546E0,-6.356234074E0,2.585743904E0
7.664265207E0,1.417448282E0,-6.353841305E0,2.573779821E0
7.666659999E0,1.491625786E0,-6.416054726E0,2.557030201E0
7.669055624E0,1.520339727E0,-6.471388817E0,2.520838737E0
7.671451197E0,1.541875124E0,-6.543173313E0,2.437089920E0
7.673845988E0,1.572981834E0,-6.591030121E0,2.377269268E0
7.676240780E0,1.594517231E0,-6.693921566E0,2.295913219E0
7.678636405E0,1.618445396E0,-6.808776855E0,2.240878344E0
7.681031978E0,1.666301847E0,-6.926024914E0,2.181057930E0
7.683426770E0,1.759621978E0,-7.029215813E0,2.159522533E0
7.685821561E0,1.833799481E0,-7.115357399E0,2.123630047E0
7.688217186E0,1.884048700E0,-7.218248844E0,2.104487419E0
7.690612759E0,1.931905150E0,-7.292426109E0,2.114058733E0
7.693007551E0,1.958226204E0,-7.345067978E0,2.140379906E0
7.695402343E0,2.003988981E0,-7.402495861E0,2.147558212E0
7.697797968E0,2.008774519E0,-7.424031258E0,2.147558212E0
7.700193541E0,1.987239242E0,-7.440781116E0,2.140379906E0
7.702588332E0,1.953440547E0,-7.445566654E0,2.114058733E0
7.704983124E0,1.924726725E0,-7.414460182E0,2.075773716E0
7.707378749E0,1.948654890E0,-7.407281399E0,2.059023857E0
7.709774322E0,1.934298038E0,-7.371389389E0,2.102094650E0
7.712169113E0,1.934298038E0,-7.357032299E0,2.128415823E0
7.714563905E0,1.924726725E0,-7.376174927E0,2.161915302E0
7.716959530E0,1.862513304E0,-7.376174927E0,2.195414782E0
7.719355103E0,1.773978829E0,-7.371389389E0,2.231307030E0
7.721749895E0,1.651944876E0,-7.380960464E0,2.255235434E0
7.724144686E0,1.553839207E0,-7.373782158E0,2.283949137E0
7.726540311E0,1.470090389E0,-7.424031258E0,2.298306227E0
7.728935884E0,1.342971683E0,-7.469494820E0,2.303091764E0
7.731330676E0,1.208973646E0,-7.519744396E0,2.372483730E0
7.733725468E0,1.137188911E0,-7.603792191E0,2.453839540E0
7.736121093E0,1.039083242E0,-7.656434059E0,2.580958366E0
7.738516666E0,9.361918569E-1,-7.749754429E0,2.691028118E0
7.740911457E0,8.353942037E-1,-7.847859859E0,2.801098108E0
7.743306249E0,7.540382147E-1,-7.965108395E0,2.901596546E0
7.745701874E0,6.559324861E-1,-8.091927528E0,2.978166819E0
7.748097447E0,5.554339290E-1,-8.228617668E0,3.059522867E0
7.750492238E0,4.716851711E-1,-8.410472870E0,3.181855917E0
7.752887030E0,3.783650696E-1,-8.577970505E0,3.330210924E0
7.755282655E0,3.017947674E-1,-8.772088051E0,3.483351469E0
7.757678228E0,2.584248483E-1,-8.997013092E0,3.646063566E0
7.760073020E0,2.656033039E-1,-9.262915611E0,3.883252144E0
7.762467811E0,2.751746178E-1,-9.528518677E0,4.120141506E0
7.764863384E0,2.874378264E-1,-9.863813400E0,4.371686935E0
7.767259009E0,2.799602449E-1,-1.017009449E1,4.692325115E0
7.769653801E0,2.440679073E-1,-1.048146057E1,5.018048286E0
7.772048593E0,2.225325108E-1,-1.082602692E1,5.362913609E0
7.774444218E0,2.009970993E-1,-1.115414238E1,5.748157978E0
7.776839791E0,2.416750938E-1,-1.150857925E1,6.128916264E0
7.779234582E0,2.536391914E-1,-1.185075283E1,6.526423931E0
7.781629374E0,3.017947674E-1,-1.223151112E1,6.904489517E0
7.784024999E0,3.831507266E-1,-1.257129192E1,7.311568737E0
7.786420572E0,4.692923427E-1,-1.290419388E1,7.685148239E0
7.788815363E0,5.889334679E-1,-1.321555901E1,8.051250458E0
7.791210155E0,7.133602500E-1,-1.350030518E1,8.388936996E0
7.793605780E0,8.620143533E-1,-1.372523022E1,8.666504860E0
7.796001353E0,1.015154958E0,-1.393131256E1,8.927620888E0
7.798396145E0,1.158724308E0,-1.406531048E1,9.099904060E0
7.800790936E0,1.345364571E0,-1.414427376E1,9.221938133E0
7.803186561E0,1.529910922E0,-1.416580868E1,9.270093918E0
7.805582134E0,1.666301847E0,-1.411077404E1,9.274879456E0
7.807976926E0,1.805085540E0,-1.400309753E1,9.243474007E0
7.810371718E0,1.907976985E0,-1.380210018E1,9.145368576E0
7.812767291E0,1.927119493E0,-1.355294704E1,8.937192917E0
7.815162916E0,1.900798440E0,-1.323709488E1,8.652147293E0
7.817557707E0,1.876870275E0,-1.293769264E1,8.353044510E0
7.819952499E0,1.824228168E0,-1.260239887E1,7.950751305E0
7.822348072E0,1.742872238E0,-1.223629665E1,7.502994537E0
7.824743697E0,1.659123421E0,-1.187946701E1,7.057929516E0
7.827138488E0,1.611266971E0,-1.153490067E1,6.581458569E0
7.829533280E0,1.596910000E0,-1.119721317E1,6.157629967E0
7.831928853E0,1.553839207E0,-1.087149048E1,5.745765209E0
7.834324478E0,1.532303810E0,-1.059392357E1,5.336592674E0
7.836719270E0,1.549053550E0,-1.031366348E1,4.960620403E0
7.839114061E0,1.620838284E0,-1.005763149E1,4.622933388E0
7.841509686E0,1.757229090E0,-9.808479309E0,4.352544308E0
7.843905259E0,1.900798440E0,-9.607481956E0,4.127319813E0
7.846300051E0,1.999203324E0,-9.387342453E0,3.950251102E0
7.848694843E0,2.145165443E0,-9.231510162E0,3.720540047E0
7.851090416E0,2.322234392E0,-9.128618240E0,3.464209080E0
7.853486041E0,2.542673111E0,-9.083154678E0,3.215355396E0
7.855880832E0,2.765205622E0,-9.064012527E0,2.956631422E0
7.858275624E0,2.982952595E0,-9.135796547E0,2.729313374E0
7.860671197E0,3.174677372E0,-9.212367058E0,2.480160713E0
7.863066822E0,3.320639610E0,-9.320343018E0,2.288734913E0
7.865461613E0,3.459423304E0,-9.454340935E0,2.049452543E0
7.867856405E0,3.562314749E0,-9.619445801E0,1.833799481E0
7.870251978E0,3.677469254E0,-9.794121742E0,1.659123421E0
7.872647603E0,3.828217030E0,-9.995418549E0,1.465304732E0
7.875042395E0,4.062713623E0,-1.022034359E1,1.187438250E0
7.877437186E0,4.299902439E0,-1.046471119E1,9.337990284E-1
7.879832759E0,4.577469826E0,-1.073749256E1,6.846463680E-1
7.882228384E0,4.843372345E0,-1.099382401E1,4.214358926E-1
7.884623176E0,5.068297386E0,-1.125703430E1,1.483550072E-1
7.887017968E0,5.238187790E0,-1.151815128E1,-9.571290761E-2
7.889413541E0,5.278865814E0,-1.178136158E1,-3.352942765E-1
7.891809166E0,5.305186749E0,-1.204217911E1,-5.338985324E-1
7.894203957E0,5.341378212E0,-1.232243824E1,-7.707880139E-1
7.896598749E0,5.398806095E0,-1.263141155E1,-9.337990284E-1
7.898994322E0,5.420341492E0,-1.295205021E1,-1.130010486E0
7.901389947E0,5.403591633E0,-1.325862980E1,-1.278365493E0
7.903784738E0,5.417948723E0,-1.361037540E1,-1.378864050E0
7.906179530E0,5.384449005E0,-1.388584900E1,-1.477268934E0
7.908575103E0,5.374877930E0,-1.418016624E1,-1.580160260E0
7.910970728E0,5.317151070E0,-1.443171120E1,-1.628016710E0
7.913365520E0,5.161617756E0,-1.464467239E1,-1.599302888E0
7.915760311E0,4.893621445E0,-1.471645737E1,-1.450947881E0
7.918155884E0,4.512863636E0,-1.475474262E1,-1.177866936E0
7.920551509E0,4.065106392E0,-1.470927906E1,-7.923234105E-1
7.922946301E0,3.581457376E0,-1.460399437E1,-3.041875660E-1
7.925341093E0,3.105285645E0,-1.440299797E1,2.488535494E-1
7.927736666E0,2.592922449E0,-1.417538071E1,8.739784956E-1
7.930132291E0,2.080559254E0,-1.391695595E1,1.505982757E0
7.932527030E0,1.596910000E0,-1.358644676E1,2.147558212E0
7.934921822E0,1.182652593E0,-1.324427319E1,2.729313374E0
7.937317447E0,7.851449251E-1,-1.282283783E1,3.232105255E0
7.939713072E0,3.975076675E-1,-1.239422321E1,3.631706476E0
7.942107863E0,-1.435693540E-2,-1.191057396E1,3.950251102E0
7.944502655E0,-4.094717801E-1,-1.139821053E1,4.203890324E0
7.946898228E0,-7.372884750E-1,-1.087388325E1,4.285545349E0
7.949293853E0,-1.017547846E0,-1.031366348E1,4.203890324E0
7.951688645E0,-1.242473125E0,-9.774979591E0,3.921537161E0
7.954083436E0,-1.434198022E0,-9.198010445E0,3.490530014E0
7.956479009E0,-1.628016710E0,-8.676075935E0,2.968595505E0
7.958874634E0,-1.829013824E0,-8.103892326E0,2.353341103E0
7.961269374E0,-2.013560295E0,-7.510172844E0,1.711765528E0
7.963664166E0,-2.128415823E0,-6.973881721E0,1.130010486E0
7.966059791E0,-2.128415823E0,-6.509674072E0,6.152545214E-1
7.968455416E0,-2.042274237E0,-6.097809315E0,-1.196411345E-2
7.970850155E0,-2.027917147E0,-5.729015827E0,-7.181459069E-1
7.973244947E0,-1.919941068E0,-5.444269657E0,-1.422233939E0
7.975640572E0,-1.661516190E0,-5.221437931E0,-1.982453585E0
7.978036197E0,-1.323829174E0,-5.039583683E0,-2.396411896E0
7.980430936E0,-9.050851464E-1,-4.893621445E0,-2.686242580E0
7.982825728E0,-4.597210586E-1,-4.857728958E0,-2.877668381E0
7.985221353E0,4.307080805E-2,-4.829015255E0,-2.923131943E0
7.987616978E0,6.176473498E-1,-4.888835907E0,-2.992523909E0
7.990011718E0,1.249651670E0,-5.010869503E0,-3.045166016E0
7.992406509E0,1.927119493E0,-5.149653435E0,-3.258426189E0
7.994802134E0,2.417947292E0,-5.271687508E0,-3.555136204E0
7.997197759E0,2.712563515E0,-5.408377171E0,-3.888037682E0
