"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.917795792E0,-2.957930565E-1,4.178795218E-1,8.501030207E-1
7.927805792E0,7.187255025E-1,-2.487115860E-1,2.415503114E-1
7.937784792E0,5.470117927E-1,-3.234300315E-1,-6.770394444E-1
7.947794792E0,1.054697335E-1,7.808831930E-1,-8.975102305E-1
7.957804792E0,2.345076054E-1,1.592888832E0,-6.239721775E-1
7.967814792E0,3.534578681E-1,1.730710506E0,-2.777635753E-1
7.977793792E0,8.878113031E-1,1.205555558E0,2.804214060E-1
7.987803792E0,1.286551237E0,3.824670017E-1,8.131837845E-1
7.997812792E0,1.175127506E0,7.648455501E-1,9.634888768E-1
8.007822792E0,6.033247709E-1,1.215963125E0,1.741082221E-1
8.017801792E0,-7.189572603E-2,1.121394515E0,-3.996293545E-1
8.027811792E0,-5.218973160E-1,1.272092938E0,-2.463022619E-1
8.037821792E0,-7.149437666E-1,1.253069520E0,-1.813988984E-1
8.047831792E0,-6.559722424E-1,9.227387309E-1,-2.559604645E-1
8.057810792E0,-4.600365758E-1,4.626565874E-1,-3.149369657E-1
8.067820792E0,-2.654755414E-1,2.277727127E-1,-2.905422151E-1
8.077830792E0,-1.933696568E-1,1.806675196E-1,2.851592936E-2
8.087839792E0,-3.853687346E-1,1.327832043E-1,3.966495693E-1
8.097819792E0,-7.419971824E-1,-1.987371221E-2,7.149551511E-1
8.107828792E0,-9.808177352E-1,-1.205809414E-1,8.580685854E-1
8.117838792E0,-9.279127121E-1,-1.815020740E-1,7.381975651E-1
8.127848792E0,-6.717878580E-1,-2.387884110E-1,4.426559806E-1
8.137827792E0,-4.536821544E-1,-2.419855297E-1,5.368452892E-2
8.147837792E0,-3.446252942E-1,-9.519329667E-2,-3.155963123E-1
8.157847792E0,-2.278246284E-1,1.361185014E-1,-5.554938912E-1
8.167856792E0,-4.591740668E-2,4.072568417E-1,-6.039907932E-1
8.177836792E0,1.744107008E-1,6.314667463E-1,-5.132459998E-1
8.187845792E0,3.787489235E-1,7.672427297E-1,-2.873148024E-1
8.197855792E0,5.665039420E-1,7.615653872E-1,3.886117786E-2
8.207865792E0,7.506062388E-1,6.442387700E-1,4.110101163E-1
8.217844792E0,8.806371689E-1,5.235145092E-1,7.969273925E-1
8.227854792E0,9.379861951E-1,4.435121417E-1,1.150381684E0
8.237864792E0,9.728323221E-1,3.533510864E-1,1.437718987E0
8.247873792E0,1.068633080E0,2.215061933E-1,1.628084779E0
8.257853792E0,1.218567252E0,1.194304302E-1,1.470895886E0
8.267863792E0,1.217212081E0,-4.994941503E-2,5.569933057E-1
8.277872792E0,1.124455571E0,2.882837653E-1,-5.605114102E-1
8.287882792E0,1.261438251E0,1.126676559E0,-1.028188825E0
8.297861792E0,1.738587737E0,1.376180649E0,-8.836780787E-1
8.307871792E0,2.224745512E0,1.464859009E0,-7.274507880E-1
8.317881792E0,2.374835968E0,1.512437940E0,-3.962012827E-1
8.327891792E0,2.137918711E0,1.600279331E0,-7.620082796E-2
8.337870792E0,1.668133140E0,1.652826190E0,1.059239730E-1
8.347880792E0,1.181992531E0,1.500298858E0,2.001478672E-1
8.357868417E0,7.494683266E-1,1.334393263E0,2.367516905E-1
8.367878417E0,3.435546756E-1,1.293717146E0,2.120603174E-1
8.377857417E0,-6.346609443E-3,1.364630222E0,1.714846641E-1
8.387867417E0,-2.397744656E-1,1.456897020E0,1.195504889E-1
8.397877417E0,-3.199494481E-1,1.564656734E0,-6.657507736E-3
8.407887417E0,-2.892786860E-1,1.677545190E0,-2.579819858E-1
8.417866417E0,-1.962515116E-1,1.723790526E0,-5.710229874E-1
8.427876417E0,-1.054637581E-1,1.714332581E0,-8.259736300E-1
8.437885417E0,-1.233253032E-1,1.794313908E0,-9.984892011E-1
8.447895417E0,-2.933879495E-1,1.914464116E0,-1.120883465E0
8.457874417E0,-5.597397089E-1,1.978206038E0,-1.152179003E0
8.467884417E0,-8.865096569E-1,1.948069334E0,-1.110221863E0
8.477894417E0,-1.163363457E0,1.879285693E0,-1.018855810E0
8.487904417E0,-1.268684506E0,1.778881192E0,-8.352512717E-1
8.497883417E0,-1.145331979E0,1.683215141E0,-5.905323625E-1
8.507893417E0,-8.504940867E-1,1.561913371E0,-3.199266791E-1
8.517903417E0,-5.628306270E-1,1.433061600E0,-9.598637000E-3
8.527912417E0,-4.122833312E-1,1.332801819E0,2.938212156E-1
8.537892417E0,-3.429202437E-1,1.276377678E0,4.873595238E-1
8.547901417E0,-2.183126211E-1,1.269569755E0,5.135858655E-1
8.557911417E0,9.577267803E-3,1.259843588E0,2.743751705E-1
8.567921417E0,2.398812324E-1,1.251681209E0,-1.415305734E-1
8.577900417E0,4.901933372E-1,1.362175703E0,-5.869788527E-1
8.587910417E0,6.321843863E-1,1.346808076E0,-9.627338648E-1
8.597920417E0,5.998771191E-1,9.157006741E-1,-1.209625125E0
8.607899417E0,4.235151708E-1,3.177315891E-1,-9.655088186E-1
8.617909417E0,2.881877124E-1,9.628864005E-3,-2.762728631E-1
8.627918417E0,-1.578212082E-1,-1.507004797E-1,2.031864673E-1
8.637928417E0,-7.481188178E-1,7.415580750E-2,8.109672070E-1
8.647907417E0,-8.852656484E-1,1.080458999E0,1.147532463E0
8.657917417E0,-4.339109659E-1,1.564594269E0,1.025405288E0
8.667927417E0,-7.902096212E-2,1.526117086E0,7.456607819E-1
8.677937417E0,-6.033862010E-2,1.256267786E0,3.432957530E-1
8.687916417E0,-1.238254979E-1,1.060877442E0,1.710893214E-1
8.697926417E0,8.314446360E-2,9.472618699E-1,-2.180445939E-1
8.707935417E0,3.663869798E-1,6.537900567E-1,-9.181682467E-1
8.717945417E0,2.583212256E-1,5.787640214E-1,-1.701590896E0
8.727925417E0,-1.555530727E-1,1.130411029E0,-2.018884659E0
8.737934417E0,-4.592804611E-1,1.832281828E0,-1.246931911E0
8.747944417E0,-7.113540173E-1,1.972463250E0,-6.510762572E-1
8.757954417E0,-8.717663288E-1,1.611327410E0,-4.861924946E-1
8.767933417E0,-8.935529590E-1,1.111165881E0,-4.402763844E-1
8.777943417E0,-8.279105425E-1,8.940722346E-1,-5.761886835E-1
8.787953417E0,-6.133462191E-1,7.588788271E-1,-6.979609132E-1
8.797962417E0,-3.544480801E-1,7.479497194E-1,-7.814432979E-1
8.807942417E0,-1.332039386E-1,8.624389172E-1,-7.925077677E-1
8.817951417E0,4.205949605E-2,9.904977679E-1,-6.594898105E-1
8.827961417E0,1.276818067E-1,1.131196141E0,-4.429589808E-1
8.837971417E0,1.295050085E-1,1.090093493E0,-2.849254012E-1
8.847950417E0,4.702754691E-2,9.549332857E-1,-3.041071594E-1
8.857960417E0,-9.079077095E-2,8.327823877E-1,-4.950693846E-1
8.867970417E0,-2.367814332E-1,7.871344686E-1,-6.706978083E-1
8.877979417E0,-3.697498739E-1,7.687793970E-1,-7.460333109E-1
8.887959417E0,-4.706203043E-1,7.739498019E-1,-7.643874884E-1
8.897968417E0,-5.277805328E-1,8.077418208E-1,-7.313514948E-1
8.907978417E0,-5.302296281E-1,7.985590696E-1,-6.377403736E-1
8.917988417E0,-5.312163234E-1,9.186341166E-1,-5.581980944E-1
8.927967417E0,-5.533467531E-1,9.658081532E-1,-4.838030338E-1
8.937977417E0,-6.036333442E-1,9.529618621E-1,-4.284148812E-1
8.947987417E0,-6.438575983E-1,9.155429006E-1,-4.053669572E-1
8.957997417E0,-6.525293589E-1,8.638195395E-1,-3.996456861E-1
8.967976417E0,-5.904498696E-1,7.727962136E-1,-3.919180632E-1
8.977986417E0,-4.316381514E-1,6.491339207E-1,-3.944208920E-1
8.987995417E0,-2.870253325E-1,6.061792970E-1,-4.286257327E-1
8.998005417E0,-1.753038615E-1,5.416615605E-1,-4.665478170E-1
9.007984417E0,-1.230698749E-1,4.723882675E-1,-4.377861321E-1
9.017994417E0,-1.085567251E-1,4.107914865E-1,-3.276657462E-1
9.028004417E0,-1.194182336E-1,4.867996573E-1,-2.145214230E-1
9.038014417E0,-1.433800161E-1,6.642910838E-1,-1.631522477E-1
9.047993417E0,-2.122941017E-1,8.537263274E-1,-1.206605136E-1
9.058003417E0,-2.654518485E-1,1.032505512E0,-4.181069881E-2
9.068012417E0,-2.809882760E-1,1.117986321E0,2.914989181E-2
9.078022417E0,-2.795722783E-1,1.057414055E0,5.306001753E-2
9.088001417E0,-2.649046481E-1,1.052066445E0,1.036194637E-1
9.098011417E0,-2.175467014E-1,1.246354222E0,1.977483481E-1
9.108021417E0,-3.462243080E-2,1.463322878E0,2.688828111E-1
9.118031417E0,2.631511986E-1,1.541561842E0,3.342021406E-1
9.128010417E0,5.245862007E-1,1.541076064E0,3.645832837E-1
9.138020417E0,7.614461780E-1,1.521400332E0,3.307139874E-1
9.148029417E0,1.059426665E0,1.493025064E0,2.621566951E-1
9.158039417E0,1.311142802E0,1.491960883E0,2.760653198E-1
9.168019417E0,1.499896169E0,1.616679907E0,4.073721170E-1
9.178028417E0,1.636857510E0,1.880357385E0,5.809965730E-1
9.188038417E0,1.766362786E0,2.211707115E0,7.134641409E-1
9.198048417E0,1.905075669E0,2.433632851E0,7.873857617E-1
9.208027417E0,1.972705722E0,2.464814186E0,7.655402422E-1
9.218037417E0,1.886999965E0,2.321503162E0,5.652223229E-1
9.228047417E0,1.690320253E0,2.215744495E0,2.433424890E-1
9.238056417E0,1.460500956E0,2.303858280E0,-2.514410578E-2
9.248036417E0,1.250198007E0,2.517899275E0,-5.286755040E-2
9.258045417E0,1.081593275E0,2.688114882E0,-1.208576281E-2
9.268055417E0,9.665050507E-1,2.829968452E0,2.789820917E-2
9.278065417E0,9.840369225E-1,2.915278912E0,1.249786913E-1
9.288044417E0,1.059740782E0,2.973344803E0,3.160603642E-1
9.298054417E0,1.032182813E0,3.051170588E0,4.970980585E-1
9.308064417E0,9.522914290E-1,3.019328594E0,5.796628594E-1
9.318073417E0,8.897753358E-1,2.857687473E0,5.683321357E-1
9.328053417E0,8.713160753E-1,2.637799501E0,5.156721473E-1
9.338062417E0,9.111215472E-1,2.435674667E0,4.111707509E-1
9.348072417E0,1.002640963E0,2.408782721E0,2.649656236E-1
9.358056458E0,1.111142993E0,2.549169064E0,1.201556996E-1
9.368035458E0,1.180615306E0,2.704030275E0,2.284825221E-2
9.378045458E0,1.165561557E0,2.726354122E0,-8.407979459E-2
9.388055458E0,1.097370148E0,2.602212906E0,-2.035850137E-1
9.398065458E0,1.004173160E0,2.432463169E0,-2.893659770E-1
9.408044458E0,8.900091052E-1,2.274457216E0,-3.622174263E-1
9.418054458E0,7.472793460E-1,2.137867212E0,-4.248951674E-1
9.428063458E0,5.719606876E-1,2.017249823E0,-4.814684391E-1
9.438073458E0,4.002586603E-1,1.904250503E0,-5.510741472E-1
9.448052458E0,2.448921502E-1,1.788774133E0,-6.214686036E-1
9.458062458E0,9.857010096E-2,1.676172733E0,-6.709477305E-1
9.468072458E0,-5.266632512E-2,1.580438018E0,-6.871320009E-1
9.478082458E0,-2.139697373E-1,1.518784165E0,-6.732169986E-1
9.488061458E0,-3.474609256E-1,1.452399373E0,-6.336287260E-1
9.498071458E0,-4.097847342E-1,1.347257733E0,-5.801769495E-1
9.508080458E0,-3.497666419E-1,1.209957480E0,-5.020163655E-1
9.518090458E0,-1.602489054E-1,1.032749653E0,-3.926773071E-1
9.528069458E0,1.047903299E-1,8.721477985E-1,-2.873538733E-1
9.538079458E0,3.486732841E-1,7.963097692E-1,-2.117771059E-1
9.548089458E0,5.160492659E-1,7.848370075E-1,-1.649659276E-1
9.558099458E0,6.397555470E-1,8.216520548E-1,-1.520818174E-1
9.568078458E0,7.536759377E-1,8.627160788E-1,-1.847522110E-1
9.578088458E0,8.577051163E-1,8.817834854E-1,-2.290424407E-1
9.588097458E0,9.274474978E-1,9.041004777E-1,-2.672606707E-1
9.598107458E0,9.050063491E-1,9.012293220E-1,-2.835456431E-1
9.608087458E0,7.375293374E-1,9.340698719E-1,-3.006623685E-1
9.618096458E0,4.997623265E-1,1.025617838E0,-3.488232493E-1
9.628106458E0,2.428126037E-1,1.097319365E0,-4.575233757E-1
9.638116458E0,-1.092370376E-1,1.047605872E0,-4.055142403E-1
9.648095458E0,-3.287929595E-1,1.261330605E0,-8.738631010E-2
9.658105458E0,-5.082170963E-1,1.688428402E0,1.142791659E-1
9.668115458E0,-1.135456324E0,1.654309034E0,3.677512333E-2
9.678124458E0,-1.434080005E0,1.496389985E0,1.382796466E-1
9.688104458E0,-1.274429679E0,1.689939380E0,2.360894829E-1
9.698113458E0,-9.721103311E-1,1.804373026E0,2.100150138E-1
9.708123458E0,-8.118368387E-1,1.694248915E0,1.393900514E-1
9.718133458E0,-7.139571905E-1,1.271115184E0,-5.935367569E-2
9.728112458E0,-4.771627486E-1,1.007887363E0,-2.762943134E-2
9.738122458E0,-1.981943101E-2,8.782420158E-1,-2.208883613E-1
9.748132458E0,4.100535810E-1,9.066363573E-1,-6.948751211E-1
9.758141458E0,4.521488249E-1,9.371197224E-1,-1.130801558E0
9.768121458E0,1.031406149E-1,7.484982014E-1,-1.209091067E0
9.778130458E0,-8.854599297E-2,6.183828115E-1,-8.497181535E-1
9.788140458E0,-2.735772431E-1,6.131620407E-1,-4.312726259E-1
9.798119458E0,-5.188815594E-1,4.516250193E-1,-3.522880673E-1
9.808129458E0,-6.272071600E-1,9.585986286E-2,-3.671445251E-1
9.818139458E0,-6.019587517E-1,-2.005409151E-1,-4.905050695E-1
9.828149458E0,-4.674051106E-1,-2.949775159E-1,-5.918310285E-1
9.838128458E0,-2.554955184E-1,-2.125830501E-1,-5.924640298E-1
9.848138458E0,5.661115982E-3,-9.426108003E-2,-6.153441072E-1
9.858148458E0,2.785576284E-1,3.276557475E-2,-5.494729280E-1
9.868157458E0,4.960794449E-1,1.724788249E-1,-4.477190077E-1
9.878137458E0,5.953238010E-1,1.636227518E-1,-4.178308845E-1
9.888146458E0,5.134571195E-1,7.031011581E-2,-4.766217470E-1
9.898156458E0,3.111271858E-1,1.433899533E-2,-5.590899587E-1
9.908166458E0,1.171327159E-1,4.419871420E-2,-5.982801914E-1
9.918145458E0,-2.005949244E-2,1.365190595E-1,-5.717300773E-1
9.928155458E0,-1.238811910E-1,1.380229443E-1,-4.790663123E-1
9.938165458E0,-2.103383243E-1,9.528426826E-2,-3.953101635E-1
9.948174458E0,-2.544086576E-1,1.091820747E-1,-3.484599888E-1
9.958154458E0,-2.759714723E-1,1.892763823E-1,-3.337686658E-1
9.968163458E0,-2.725727558E-1,2.508528829E-1,-3.467450440E-1
9.978173458E0,-2.590785325E-1,2.652534246E-1,-3.738283217E-1
9.988183458E0,-2.520974278E-1,2.329723686E-1,-3.995701075E-1
9.998162458E0,-2.869885564E-1,1.733367443E-1,-4.169789255E-1
1.000817246E1,-3.090277314E-1,1.253593713E-1,-4.415167570E-1
1.001818246E1,-3.290746808E-1,6.890007854E-2,-4.440608621E-1
1.002819146E1,-3.329190016E-1,6.156992167E-3,-4.280747771E-1
1.003817146E1,-3.229643703E-1,-4.764525220E-2,-3.975796998E-1
1.004818046E1,-3.004690111E-1,-1.399151087E-1,-3.648519218E-1
1.005819046E1,-2.792332470E-1,-2.635960579E-1,-3.111783266E-1
1.006820046E1,-2.960478067E-1,-3.861303926E-1,-2.861026227E-1
1.007817946E1,-3.475117981E-1,-4.503194988E-1,-2.911357284E-1
1.008818946E1,-4.042793214E-1,-3.896773756E-1,-2.896660268E-1
1.009819946E1,-4.398373067E-1,-2.728612721E-1,-2.530129552E-1
1.010820946E1,-4.740458727E-1,-1.947529018E-1,-1.761782318E-1
1.011818846E1,-5.122782588E-1,-1.332250983E-1,-1.195674092E-1
1.012819846E1,-5.054505467E-1,-8.615181595E-2,-9.988752007E-2
1.013820746E1,-4.717448354E-1,-7.522220910E-2,-1.130925342E-1
1.014821746E1,-4.575375021E-1,-6.439975649E-2,-1.572287083E-1
1.015819646E1,-4.036742747E-1,-1.387352347E-1,-2.142531127E-1
1.016820646E1,-3.574439883E-1,-1.390778720E-1,-2.490674108E-1
1.017821646E1,-3.011218607E-1,-9.329228848E-2,-2.498258799E-1
1.018822646E1,-3.141304553E-1,2.873089351E-2,-1.870413274E-1
1.019820546E1,-2.753204703E-1,2.867358029E-1,-1.416003406E-1
1.020821546E1,-2.439105697E-2,5.599148273E-1,-1.045495793E-1
1.021822446E1,3.149686456E-1,8.073946834E-1,-6.089504063E-2
1.022823446E1,6.545164585E-1,1.012942314E0,-6.115989760E-2
1.023821346E1,9.936383367E-1,1.036653996E0,-1.363366693E-1
1.024822346E1,1.316177130E0,9.359962940E-1,-2.442510128E-1
1.025823346E1,1.594644189E0,8.287188411E-1,-3.197777271E-1
1.026824346E1,1.756109953E0,7.473796010E-1,-2.191553861E-1
1.027822246E1,1.867317677E0,7.549150586E-1,3.510272875E-2
1.028823246E1,1.987196922E0,8.560317159E-1,3.950721025E-1
1.029824246E1,2.113024950E0,9.946383238E-1,8.412095904E-1
1.030825146E1,2.181259394E0,1.070933819E0,1.252872825E0
1.031823146E1,2.142663956E0,1.068311930E0,1.464265227E0
1.032824046E1,1.968270421E0,9.395557046E-1,1.411069989E0
1.033825046E1,1.684696198E0,6.089538336E-1,1.081580758E0
1.034826046E1,1.399617434E0,3.814921379E-1,5.611500740E-1
1.035824358E1,1.240401387E0,6.833308339E-1,1.183846295E-1
1.036825358E1,1.253764868E0,9.984649420E-1,3.450597823E-2
1.037826358E1,1.428323150E0,1.005182028E0,1.020948738E-1
1.038827258E1,1.620670080E0,9.814081192E-1,1.798101664E-1
1.039825258E1,1.688865900E0,9.726889133E-1,3.494362235E-1
1.040826158E1,1.512861490E0,1.056310058E0,5.137004852E-1
1.041827158E1,1.226477742E0,1.054503918E0,5.906565189E-1
1.042828158E1,9.860860109E-1,9.175499678E-1,5.852170587E-1
1.043826058E1,8.402420282E-1,7.216473222E-1,5.593748093E-1
1.044827058E1,8.068538904E-1,5.601685643E-1,5.062282681E-1
1.045828058E1,8.893482089E-1,7.703558803E-1,4.261853695E-1
1.046828958E1,9.563388824E-1,1.027225733E0,3.758395612E-1
1.047826958E1,8.679895997E-1,1.189918160E0,3.113127649E-1
1.048827858E1,6.957621574E-1,1.233081698E0,1.543753892E-1
1.049828858E1,4.929456711E-1,1.208246469E0,9.842477739E-2
1.050829858E1,2.593059242E-1,1.165138841E0,7.354385406E-2
1.051827758E1,6.879135966E-2,1.046682239E0,1.936370507E-2
1.052828758E1,-3.013232909E-2,8.627266884E-1,-3.849912807E-2
1.053829758E1,-7.271227986E-2,7.106607556E-1,-9.137592465E-2
1.054830758E1,-4.874086380E-2,6.120182872E-1,-1.410855502E-1
1.055828658E1,-1.892730966E-2,5.598267317E-1,-1.810428202E-1
1.056829658E1,-3.146219999E-2,5.030829310E-1,-2.460075766E-1
1.057830558E1,-1.099391729E-1,4.892976284E-1,-3.280720711E-1
1.058831558E1,-2.245167196E-1,4.734070599E-1,-4.131384492E-1
1.059829458E1,-3.377857804E-1,4.307796955E-1,-4.775043726E-1
1.060830458E1,-4.303037822E-1,3.803768158E-1,-5.186551809E-1
1.061831458E1,-5.257701278E-1,3.388496339E-1,-5.600183010E-1
1.062832458E1,-6.515690088E-1,3.101629019E-1,-5.921882391E-1
1.063830358E1,-8.122356534E-1,3.216019869E-1,-6.143689156E-1
1.064831358E1,-9.878311157E-1,3.676025271E-1,-6.060875058E-1
1.065832258E1,-1.096152186E0,4.197799563E-1,-5.748406649E-1
1.066833258E1,-1.145870328E0,3.907668889E-1,-5.523315668E-1
1.067831158E1,-1.095935225E0,2.117012739E-1,-5.057742000E-1
1.068832158E1,-9.558670521E-1,-3.032967634E-2,-4.667701125E-1
1.069833158E1,-7.843506932E-1,-2.191326171E-1,-4.694572389E-1
1.070834158E1,-5.739322305E-1,-2.851719260E-1,-5.046921372E-1
1.071832058E1,-3.492330611E-1,-1.831052303E-1,-5.400338769E-1
1.072833058E1,-1.865941882E-1,5.043521523E-2,-5.522429943E-1
1.073834058E1,-1.135151833E-1,3.027148545E-1,-5.251426697E-1
1.074834958E1,-1.027125567E-1,4.538197815E-1,-4.743060470E-1
1.075832958E1,-1.180734038E-1,4.721082449E-1,-4.237472713E-1
1.076833858E1,-1.088451445E-1,3.880279958E-1,-3.917874098E-1
1.077834858E1,-6.758611649E-2,2.606197000E-1,-3.800529838E-1
1.078835858E1,-2.536185831E-2,1.936663836E-1,-3.786731362E-1
1.079833758E1,-9.691553190E-3,2.561872900E-1,-3.900501430E-1
1.080834758E1,-3.922718018E-2,4.154476225E-1,-4.213282466E-1
1.081835758E1,-7.910721749E-2,5.996329188E-1,-4.746985435E-1
1.082836658E1,-1.236093193E-1,7.524886727E-1,-4.979106784E-1
1.083834658E1,-2.315573543E-1,8.506530523E-1,-4.861962199E-1
1.084835558E1,-4.482584298E-1,8.235331774E-1,-4.862525463E-1
1.085836558E1,-6.256034374E-1,5.887997746E-1,-3.046111166E-1
1.086837558E1,-3.810183704E-1,5.889801383E-1,1.239022985E-1
1.087835458E1,3.067128956E-1,7.729808688E-1,3.800603151E-1
1.088836458E1,7.583510876E-1,7.458285093E-1,4.575269520E-1
1.089837458E1,3.933358192E-1,6.219062805E-1,4.801198840E-1
1.090835358E1,-2.264592052E-2,3.250263631E-1,4.920044839E-1
1.091836358E1,-1.550891623E-2,1.357579380E-1,5.038843155E-1
1.092837258E1,2.938348949E-1,9.170925617E-2,4.422540367E-1
1.093838258E1,7.606588006E-1,1.766281426E-1,2.262889892E-1
1.094836158E1,1.307379007E0,3.521307707E-1,9.823942557E-3
1.095837158E1,1.781451344E0,5.678891540E-1,2.320765890E-2
1.096838158E1,1.827741742E0,6.793992519E-1,-3.488867730E-2
1.097839158E1,1.216329575E0,9.044153690E-1,-7.994616777E-2
1.098837058E1,2.327792645E-1,1.025157690E0,-3.126971424E-1
1.099838058E1,-4.022075534E-1,1.025722027E0,-8.358191848E-1
1.100839058E1,-5.555440784E-1,1.136293054E0,-1.064450741E0
1.101839958E1,-6.289418340E-1,1.149937510E0,-6.830464602E-1
1.102837958E1,-7.900242805E-1,8.980274200E-1,-2.350203097E-1
1.103838858E1,-7.816423178E-1,4.975577593E-1,5.064872652E-2
1.104839858E1,-6.382856965E-1,2.096745968E-1,2.525119483E-1
1.105840858E1,-5.420174599E-1,6.689213216E-2,3.795966506E-1
1.106838758E1,-4.510339200E-1,2.298822813E-2,3.979879320E-1
1.107839758E1,-2.845530510E-1,-3.649746627E-2,3.644249141E-1
1.108840758E1,-7.425332069E-2,-1.088534147E-1,3.251128495E-1
1.109841658E1,6.963834167E-2,-2.077043653E-1,2.957970500E-1
1.110839658E1,1.767773926E-1,-3.947177529E-1,2.678555548E-1
1.111840558E1,3.865695000E-1,-4.964510500E-1,1.809233129E-1
1.112841558E1,6.339592338E-1,-5.082940459E-1,-6.199510768E-3
1.113842558E1,7.756074071E-1,-4.074909687E-1,-1.374440789E-1
1.114840458E1,7.992645502E-1,-2.625923753E-1,-9.194650501E-2
1.115841458E1,8.291649222E-1,-1.800679266E-1,9.913716465E-2
1.116842458E1,9.348258972E-1,-8.833301812E-2,3.349458277E-1
1.117843458E1,1.123888850E0,9.396941215E-2,6.250548959E-1
1.118841358E1,1.432904720E0,1.666866243E-1,9.868872166E-1
1.119842358E1,1.602325916E0,-6.220860407E-2,1.328929782E0
1.120843258E1,1.444981217E0,-2.378838807E-1,1.437730074E0
1.121844258E1,1.144926786E0,-2.556934953E-1,1.672069550E0
1.122842158E1,8.510743976E-1,-1.789768040E-1,1.845356584E0
1.123843158E1,6.344720721E-1,-3.575297594E-1,1.287981391E0
1.124844158E1,7.557712793E-1,-5.518270135E-1,-1.565834135E-1
1.125845158E1,1.384035468E0,-1.827081442E-1,-5.423638821E-1
1.126843058E1,1.833221912E0,-2.710126936E-1,-1.538655311E-1
1.127844058E1,1.811391115E0,-4.216724932E-1,5.485241767E-3
1.128844958E1,1.560739875E0,-3.702876866E-1,5.340176821E-2
1.129845958E1,1.227142930E0,-1.811521202E-1,4.888078570E-2
1.130843858E1,8.595058322E-1,-2.515717596E-2,7.294471562E-2
1.131844858E1,5.344856381E-1,4.650129750E-2,1.473041624E-1
1.132845858E1,2.105798870E-1,-5.471082032E-2,1.130630374E-1
1.133846858E1,-1.909318715E-1,-1.896489263E-1,3.521697223E-2
1.134844758E1,-5.834706426E-1,-2.619311512E-1,-5.702660233E-2
1.135844704E1,-8.654693365E-1,-2.905801237E-1,-1.970958114E-1
1.136845604E1,-1.032391787E0,-2.919502556E-1,-3.629268706E-1
1.137846604E1,-1.158423305E0,-2.267289013E-1,-5.244622827E-1
1.138844504E1,-1.284286261E0,-8.265636116E-2,-6.695673466E-1
1.139845504E1,-1.436089396E0,1.036501378E-1,-7.780722380E-1
1.140846504E1,-1.611107469E0,2.873828709E-1,-8.142018318E-1
1.141847504E1,-1.788203120E0,4.060195088E-1,-7.494894266E-1
1.142845404E1,-1.938003659E0,4.306412339E-1,-5.921774507E-1
1.143846404E1,-1.992418647E0,2.832839787E-1,-4.148543179E-1
1.144847404E1,-1.872455120E0,4.488269985E-2,-3.121683598E-1
1.145848304E1,-1.589250326E0,-2.647784948E-1,-2.450468391E-1
1.146846304E1,-1.170793414E0,-5.437034965E-1,-1.904880553E-1
1.147847204E1,-7.948999405E-1,-5.434616804E-1,-2.711962163E-1
1.148848204E1,-6.134546399E-1,-2.723238766E-1,-4.546141624E-1
1.149849204E1,-5.242714882E-1,1.025437489E-1,-7.115607262E-1
1.150847104E1,-4.439091682E-1,4.933614433E-1,-9.561309814E-1
1.151848104E1,-4.514169097E-1,8.133314848E-1,-1.106033087E0
1.152849104E1,-5.446766615E-1,8.587714434E-1,-1.089750290E0
1.153850004E1,-6.041711569E-1,6.684417129E-1,-8.199952245E-1
1.154848004E1,-5.659300685E-1,2.825461328E-1,-3.000096381E-1
1.155848904E1,-4.547865093E-1,5.484826490E-2,2.377177477E-1
1.156849904E1,-2.434122860E-1,-1.101557091E-1,6.457604170E-1
1.157850904E1,1.309773177E-1,-1.095455792E-2,9.209989309E-1
1.158848804E1,6.447243094E-1,1.870176643E-1,7.071110606E-1
1.159849804E1,7.660043836E-1,1.021039113E-2,3.435099721E-1
1.160850804E1,1.389769912E-1,-2.118232474E-2,2.270677686E-1
1.161851804E1,-2.159789652E-1,1.519567072E-1,2.495594695E-2
1.162849704E1,3.480383754E-1,3.063921630E-1,1.600912213E-2
1.163850704E1,1.196734309E0,1.066207290E-1,1.630046964E-1
1.164851604E1,1.646811604E0,9.883020073E-2,3.833606541E-1
1.165852604E1,1.453540325E0,4.826835990E-1,4.878119528E-1
1.166850504E1,1.009106636E0,7.876719832E-1,3.287661076E-1
1.167851504E1,8.670986891E-1,8.110638857E-1,9.372270107E-2
1.168852504E1,8.907436728E-1,5.955815315E-1,-5.599802732E-2
1.169853504E1,7.126197219E-1,4.511617720E-1,-1.419222653E-1
1.170851404E1,1.664266288E-1,3.835282624E-1,-1.526175737E-1
1.171852404E1,-4.882654548E-1,3.849402666E-1,-1.082234681E-1
1.172853304E1,-7.883056402E-1,4.473894238E-1,-2.948305942E-2
1.173854304E1,-8.265174627E-1,3.546698689E-1,4.395893216E-2
1.174852204E1,-8.169178963E-1,1.791443974E-1,5.405877531E-2
1.175853204E1,-7.984893918E-1,1.084973961E-1,3.197584301E-2
1.176854204E1,-7.518100739E-1,1.053207070E-1,-1.871190220E-2
1.177855204E1,-6.041588187E-1,9.767715633E-2,-7.203824073E-2
1.178853104E1,-2.759613395E-1,-1.438958012E-2,-7.773266733E-2
1.179854104E1,1.736670732E-1,-2.261742800E-1,7.168374024E-3
1.180855004E1,5.310155153E-1,-3.809017837E-1,1.528086513E-1
1.181856004E1,7.848520279E-1,-5.234847665E-1,2.770065069E-1
