"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.284306042E0,-2.745165825E0,2.230349922E1,-1.145204926E1
5.286559520E0,-3.833301783E0,2.160240364E1,-1.061934662E1
5.288813000E0,-4.761716843E0,2.055195427E1,-9.391230583E0
5.291063855E0,-5.300700188E0,1.901037788E1,-8.050053596E0
5.293306164E0,-5.601597786E0,1.732463455E1,-6.641877651E0
5.295573010E0,-5.798407555E0,1.570588970E1,-5.319244862E0
5.297825816E0,-5.998806477E0,1.410628796E1,-4.072584152E0
5.300082409E0,-6.151348591E0,1.254556942E1,-2.988037348E0
5.302332775E0,-6.269195557E0,1.115174961E1,-2.088934183E0
5.304586437E0,-6.224927902E0,9.986445427E0,-1.311864972E0
5.306839977E0,-6.094519138E0,9.036494255E0,-8.057830334E-1
5.309093150E0,-5.880959988E0,8.320442200E0,-5.467599630E-1
5.311342601E0,-5.596213818E0,7.786244869E0,-4.582255483E-1
5.313599070E0,-5.196014404E0,7.485347271E0,-5.204389095E-1
5.315852549E0,-4.776672363E0,7.337590694E0,-6.777670383E-1
5.318107310E0,-4.333401680E0,7.308876991E0,-9.248259664E-1
5.320359752E0,-3.875774384E0,7.351349354E0,-1.156929731E0
5.322613353E0,-3.527020693E0,7.399205685E0,-1.465603828E0
5.324867687E0,-3.282354355E0,7.452445984E0,-1.828116536E0
5.327120739E0,-3.162115097E0,7.543373585E0,-2.133201361E0
5.329372570E0,-3.089732170E0,7.706085205E0,-2.279761791E0
5.331626231E0,-3.042474031E0,7.982456207E0,-2.282752752E0
5.333879649E0,-3.015554667E0,8.334200859E0,-2.093719721E0
5.336133434E0,-2.983849764E0,8.700901031E0,-1.789831281E0
5.338386425E0,-2.971885681E0,9.119047165E0,-1.433300734E0
5.340639660E0,-2.940778971E0,9.485747337E0,-1.095912814E0
5.342892589E0,-2.904886723E0,9.823135376E0,-7.728816867E-1
5.345141002E0,-2.821137905E0,1.016530895E1,-5.024927258E-1
5.347386241E0,-2.723032236E0,1.044108200E1,-1.800599098E-1
5.349643260E0,-2.634497643E0,1.070249748E1,1.232303679E-1
5.351907176E0,-2.522035122E0,1.092562866E1,4.265206456E-1
5.354162730E0,-2.423929453E0,1.116790104E1,6.729813814E-1
5.356415782E0,-2.330011129E0,1.137667561E1,9.086744189E-1
5.358666515E0,-2.222334146E0,1.157169056E1,1.116251707E0
5.360920237E0,-2.132603168E0,1.175713444E1,1.217946768E0
5.363173228E0,-2.018944025E0,1.192343521E1,1.296311617E0
5.365421458E0,-1.933400750E0,1.204247856E1,1.302293777E0
5.367680186E0,-1.819143414E0,1.213340569E1,1.255633712E0
5.369933054E0,-1.700100541E0,1.219502068E1,1.174875975E0
5.372188120E0,-1.571486235E0,1.222852039E1,1.113858938E0
5.374440134E0,-1.461416483E0,1.223330593E1,1.028315544E0
5.376693368E0,-1.323230863E0,1.218066406E1,9.373882413E-1
5.378947092E0,-1.198804140E0,1.210469151E1,8.177471161E-1
5.381201364E0,-1.074377418E0,1.199043465E1,7.220342159E-1
5.383453379E0,-9.499505758E-1,1.182832050E1,6.017948985E-1
5.385706797E0,-8.350951076E-1,1.164287663E1,5.054838061E-1
5.387959726E0,-7.256234884E-1,1.140419292E1,4.085744619E-1
5.390209910E0,-6.245267391E-1,1.118524933E1,2.979064286E-1
5.392454783E0,-5.814558864E-1,1.090887833E1,1.956132501E-1
5.394720225E0,-5.665007830E-1,1.064207840E1,1.369891018E-1
5.396975107E0,-5.515456200E-1,1.041356373E1,8.255238086E-2
5.399231272E0,-5.563312769E-1,1.017966557E1,8.135596663E-2
5.401480418E0,-5.371887088E-1,9.960722923E0,7.477571070E-2
5.403733897E0,-5.318048596E-1,9.765109062E0,4.965107143E-2
5.405986704E0,-5.605186820E-1,9.602995872E0,9.631111473E-2
5.408240182E0,-5.653043389E-1,9.426525116E0,9.990034252E-2
5.410493295E0,-5.748756528E-1,9.274580956E0,5.623133108E-2
5.412747079E0,-5.838487148E-1,9.150154114E0,4.067798331E-2
5.415000803E0,-5.934200287E-1,9.031110764E0,1.794616925E-3
5.417251658E0,-5.641079545E-1,8.927022934E0,-1.136590764E-1
5.419493907E0,-5.587241054E-1,8.807980537E0,-2.003988922E-1
5.421760508E0,-5.437689424E-1,8.712865829E0,-3.254238665E-1
5.424014292E0,-5.288137794E-1,8.641678810E0,-4.307080805E-1
5.426273079E0,-5.138586760E-1,8.536993027E0,-5.222335458E-1
5.428520395E0,-5.228317380E-1,8.427521706E0,-6.191428304E-1
5.430773386E0,-5.270192027E-1,8.351549149E0,-7.100701332E-1
5.433025461E0,-4.935196638E-1,8.284550667E0,-7.776673436E-1
5.435276620E0,-4.833501875E-1,8.213363647E0,-8.398807645E-1
5.437534005E0,-4.923232496E-1,8.189435959E0,-9.170492887E-1
5.439787179E0,-4.779663086E-1,8.146963120E0,-9.984052777E-1
5.442041757E0,-4.630111754E-1,8.118846893E0,-1.079761267E0
5.444293831E0,-4.486542344E-1,8.104490280E0,-1.141974568E0
5.446546945E0,-4.528416991E-1,8.109275818E0,-1.165902853E0
5.448800728E0,-4.295116663E-1,8.142775536E0,-1.165304661E0
5.451054208E0,-4.534398913E-1,8.128418922E0,-1.127617717E0
5.453308481E0,-4.390829504E-1,8.170890808E0,-1.088734269E0
5.455560739E0,-4.061816335E-1,8.218747139E0,-1.040877819E0
5.457813913E0,-3.966103494E-1,8.246863365E0,-1.025922656E0
5.460063913E0,-3.780659735E-1,8.280363083E0,-9.732806087E-1
5.462305551E0,-3.643072546E-1,8.322834969E0,-9.439685345E-1
5.464560921E0,-3.547359705E-1,8.346763611E0,-9.391828775E-1
5.466827279E0,-3.451646566E-1,8.399405479E0,-9.290133715E-1
5.469085335E0,-3.355933726E-1,8.461020470E0,-9.146564603E-1
5.471338570E0,-3.547359705E-1,8.499305725E0,-9.140582681E-1
5.473587045E0,-4.067798555E-1,8.547162056E0,-9.667003751E-1
5.475837167E0,-4.163511395E-1,8.532805443E0,-1.014556766E0
5.478080575E0,-4.301098585E-1,8.566903114E0,-1.095912814E0
5.480348031E0,-4.863412082E-1,8.523832321E0,-1.168295622E0
5.482600778E0,-5.814558864E-1,8.519644737E0,-1.211366415E0
5.484854074E0,-6.616154313E-1,8.519644737E0,-1.278963685E0
5.487091623E0,-7.710871100E-1,8.505886078E0,-1.346560955E0
5.489346627E0,-8.512466550E-1,8.510671616E0,-1.437488198E0
5.491601265E0,-9.457631707E-1,8.444271088E0,-1.533799291E0
5.493870491E0,-1.049850941E0,8.344370842E0,-1.554138303E0
5.496123909E0,-1.164706469E0,8.263612747E0,-1.426122308E0
5.498377816E0,-1.323230863E0,8.163114548E0,-1.145563841E0
5.500628060E0,-1.491924882E0,8.038089752E0,-6.879364848E-1
5.502880135E0,-1.670190215E0,7.865806103E0,-2.159522474E-1
5.505130867E0,-1.914258122E0,7.741379261E0,6.400800496E-2
5.507388679E0,-2.190629244E0,7.636693478E0,1.435693651E-1
5.509640388E0,-2.395215511E0,7.522436142E0,1.758724600E-1
5.511895515E0,-2.632703066E0,7.427321434E0,1.980060786E-1
5.514147651E0,-2.842075109E0,7.298707485E0,2.632105052E-1
5.516401314E0,-3.009572744E0,7.213163853E0,4.528416991E-1
5.518654549E0,-3.182454109E0,7.107281685E0,7.866404653E-1
5.520907967E0,-3.365504980E0,7.016354084E0,1.201196909E0
5.523161629E0,-3.525225878E0,6.910471916E0,1.754537225E0
5.525414802E0,-3.699303865E0,6.799803734E0,2.293520451E0
5.527664925E0,-3.844069481E0,6.689135551E0,2.713460922E0
5.529920846E0,-3.993621111E0,6.640681267E0,3.104687452E0
5.532174325E0,-4.100101471E0,6.559325218E0,3.404986620E0
5.534428719E0,-4.195814610E0,6.506682873E0,3.600001574E0
5.536681465E0,-4.291527271E0,6.420541286E0,3.637688637E0
5.538934883E0,-4.347758770E0,6.378068924E0,3.517449379E0
5.541189461E0,-4.326821327E0,6.431309223E0,3.187838078E0
5.543439217E0,-4.286143780E0,6.446862221E0,2.757728100E0
5.545682137E0,-4.207778454E0,6.500102520E0,2.318047047E0
5.547947700E0,-4.097110748E0,6.552744865E0,2.008176327E0
5.550201179E0,-3.905684710E0,6.643671989E0,1.803590059E0
5.552458014E0,-3.705883980E0,6.738786697E0,1.747956991E0
5.554708259E0,-3.454039574E0,6.848258495E0,1.768894196E0
5.556961433E0,-3.202793121E0,6.961917400E0,1.852044702E0
5.559215095E0,-2.922832966E0,7.013961315E0,1.953739643E0
5.561467658E0,-2.651845694E0,7.079763889E0,2.022533417E0
5.563715277E0,-2.390429735E0,7.160521984E0,2.033899307E0
5.565974677E0,-2.105085611E0,7.174280643E0,2.020738840E0
5.568228217E0,-1.862214208E0,7.169494629E0,1.921436548E0
5.570483039E0,-1.633101463E0,7.159923553E0,1.768894196E0
5.572735054E0,-1.413560033E0,7.098308563E0,1.625923038E0
5.574987738E0,-1.218544960E0,7.026523590E0,1.530808330E0
5.577238715E0,-1.032503009E0,6.945167542E0,1.506880045E0
5.579482916E0,-8.662018180E-1,6.873383045E0,1.507478237E0
5.581748603E0,-7.471588850E-1,6.802196503E0,1.450050473E0
5.584001472E0,-6.514459848E-1,6.720840454E0,1.383051515E0
5.586258124E0,-5.653043389E-1,6.678368092E0,1.292124271E0
5.588508063E0,-4.935196638E-1,6.621538639E0,1.182054400E0
5.590760932E0,-4.498506486E-1,6.564110756E0,1.067198873E0
5.593014595E0,-4.354937077E-1,6.531209469E0,1.014556766E0
5.595268684E0,-4.025924206E-1,6.502495766E0,1.066600680E0
5.597523383E0,-4.319044948E-1,6.492326260E0,1.258026481E0
5.599773811E0,-4.474578202E-1,6.482156754E0,1.435095429E0
5.602019538E0,-3.996013701E-1,6.486942291E0,1.396810174E0
5.604268744E0,-3.756731451E-1,6.510870457E0,1.377667665E0
5.606535406E0,-4.091726840E-1,6.539584160E0,1.382453322E0
5.608789923E0,-4.283152521E-1,6.553941250E0,1.401595831E0
5.611044990E0,-4.707878530E-1,6.611369133E0,1.387837172E0
5.613296638E0,-4.612165689E-1,6.701697826E0,1.354935765E0
5.615549811E0,-5.084748268E-1,6.811768055E0,1.307677627E0
5.617798895E0,-5.084748268E-1,6.921239376E0,1.289133191E0
5.620042181E0,-5.509474277E-1,7.026523590E0,1.237089276E0
5.622308355E0,-6.077769399E-1,7.117451191E0,1.189831018E0
5.624562078E0,-6.311069727E-1,7.222136974E0,1.104287624E0
5.626817754E0,-6.640082598E-1,7.336992264E0,1.037886858E0
5.629068121E0,-6.879364848E-1,7.489534855E0,9.768698215E-1
5.631322211E0,-6.825526357E-1,7.613961697E0,9.008977413E-1
5.633576605E0,-7.304090858E-1,7.737790108E0,8.919246197E-1
5.635829047E0,-7.447660565E-1,7.847261906E0,8.877372146E-1
5.638082280E0,-7.591229677E-1,7.947760582E0,8.739784956E-1
5.640335210E0,-7.878368497E-1,8.042875290E0,9.415757060E-1
5.642588872E0,-8.602197170E-1,8.128418922E0,1.080359459E0
5.644842108E0,-9.176474810E-1,8.223533630E0,1.176670551E0
5.647094977E0,-9.559326172E-1,8.304290771E0,1.234098315E0
5.649349127E0,-1.055832982E0,8.371290207E0,1.277169108E0
5.651603278E0,-1.156331539E0,8.428717613E0,1.325025558E0
5.653855841E0,-1.256830096E0,8.442476273E0,1.454237938E0
5.656108893E0,-1.385444283E0,8.442476273E0,1.501496196E0
5.658361944E0,-1.485942841E0,8.466404915E0,1.630110383E0
5.660614995E0,-1.609771490E0,8.461619377E0,1.706082582E0
5.662867254E0,-1.701296926E0,8.480761528E0,1.825723648E0
5.665118658E0,-1.815554142E0,8.489734650E0,1.916052699E0
5.667376166E0,-1.920838356E0,8.499305725E0,1.992024899E0
5.669630560E0,-2.035095692E0,8.508877754E0,2.044068813E0
5.671883123E0,-2.154736757E0,8.542376518E0,2.149353027E0
5.674135259E0,-2.264208317E0,8.547162056E0,2.191825628E0
5.676388860E0,-2.377867460E0,8.580661774E0,2.115255117E0
5.678642584E0,-2.543570518E0,8.557929993E0,1.975275040E0
5.680895879E0,-2.647060156E0,8.568099976E0,1.755135417E0
5.683148076E0,-2.735594511E0,8.525627136E0,1.496112347E0
5.685398442E0,-2.711666346E0,8.520841599E0,1.429113269E0
5.687655950E0,-2.716451883E0,8.568697929E0,1.472184181E0
5.689904850E0,-2.805584431E0,8.550153732E0,1.185045362E0
5.692162846E0,-2.803789854E0,8.612964630E0,9.224331379E-1
5.694415287E0,-2.817548752E0,8.694320679E0,8.081758618E-1
5.696670476E0,-2.813361168E0,8.799007416E0,8.614161611E-1
5.698922796E0,-2.794816732E0,8.894122124E0,9.720842242E-1
5.701176091E0,-2.786442041E0,8.984451294E0,1.101894855E0
5.703429387E0,-2.834298372E0,9.069993973E0,1.188036442E0
5.705683598E0,-2.871985435E0,9.136993408E0,1.164706469E0
5.707935857E0,-2.904886723E0,9.203991890E0,1.068993568E0
5.710188787E0,-2.966501951E0,9.251849174E0,9.643075466E-1
5.712442631E0,-3.008376360E0,9.309276581E0,8.255237937E-1
5.714696050E0,-2.988635540E0,9.352347374E0,6.777670383E-1
5.716949651E0,-3.002394199E0,9.433703423E0,5.587241054E-1
5.719202825E0,-3.059223652E0,9.505488396E0,5.491527915E-1
5.721456060E0,-3.078366280E0,9.591031075E0,5.928218365E-1
5.723709294E0,-3.131008387E0,9.638887405E0,6.263213158E-1
5.725958867E0,-3.217149973E0,9.701101303E0,7.076773047E-1
5.728199773E0,-3.245863914E0,9.767501831E0,7.220342159E-1
5.730456059E0,-3.288336515E0,9.829715729E0,6.699903607E-1
5.732723088E0,-3.316452265E0,9.882357597E0,5.599204898E-1
5.734979618E0,-3.387040377E0,9.944570541E0,4.935196638E-1
5.737229802E0,-3.424727440E0,1.003549862E1,4.169493318E-1
5.739469976E0,-3.471985579E0,1.013599682E1,3.218346536E-1
5.741737310E0,-3.480958700E0,1.023170948E1,2.171486616E-1
5.743989567E0,-3.442673683E0,1.034596729E1,1.322034448E-1
5.746242863E0,-3.394817114E0,1.047936630E1,4.725824669E-2
5.748484561E0,-3.375674486E0,1.060379314E1,1.914258115E-2
5.750749455E0,-3.327818155E0,1.071326542E1,1.196411322E-3
5.753001774E0,-3.333201885E0,1.078445148E1,8.315058798E-2
5.755254337E0,-3.314657450E0,1.086042404E1,1.692921966E-1
5.757511051E0,-3.300898790E0,1.093161011E1,2.512463629E-1
5.759764530E0,-3.301496983E0,1.100339508E1,2.901297510E-1
5.762015811E0,-3.306282759E0,1.105543900E1,2.949153781E-1
5.764256290E0,-3.315854073E0,1.113200951E1,3.816552162E-1
5.766522647E0,-3.306880951E0,1.118405342E1,4.731806815E-1
5.768776004E0,-3.260220766E0,1.128873920E1,5.551348329E-1
5.771029727E0,-3.236292601E0,1.135992527E1,5.413761139E-1
5.773269840E0,-3.193221807E0,1.147896862E1,5.138586760E-1
5.775536930E0,-3.183650494E0,1.160339546E1,4.618147612E-1
5.777790898E0,-3.140579700E0,1.172243786E1,3.242274821E-1
5.780046086E0,-3.087339401E0,1.184207916E1,1.866401732E-1
5.782296635E0,-3.053241730E0,1.194257736E1,2.452643216E-2
5.784549747E0,-3.067000389E0,1.203829098E1,-7.537391037E-2
5.786803410E0,-3.085544825E0,1.213400364E1,-1.800599098E-1
5.789053532E0,-3.084946632E0,1.218185997E1,-2.512463629E-1
5.791296451E0,-3.113660574E0,1.225304699E1,-2.560320199E-1
5.793563053E0,-3.208775282E0,1.229611778E1,-2.321037948E-1
5.795817813E0,-3.242274761E0,1.233918858E1,-2.697907388E-1
5.798073367E0,-3.321835995E0,1.237747288E1,-4.133601189E-1
5.800323368E0,-3.476173162E0,1.242652607E1,-8.925228715E-1
5.802576297E0,-3.606581926E0,1.250429249E1,-1.389631748E0
5.804829777E0,-3.658625841E0,1.256650639E1,-1.485344648E0
5.807083133E0,-3.698107481E0,1.258505058E1,-1.255633712E0
5.809336246E0,-3.691527128E0,1.252223873E1,-6.867401004E-1
5.811590640E0,-3.659224033E0,1.245284748E1,3.888336718E-1
5.813844547E0,-3.598206997E0,1.247378445E1,1.408176184E0
5.816097049E0,-3.524029493E0,1.261137199E1,1.739582062E0
5.818349979E0,-3.414557934E0,1.278305721E1,1.668993831E0
5.820603030E0,-3.262015581E0,1.287338543E1,1.545763373E0
5.822855899E0,-3.166302681E0,1.291645622E1,1.499103427E0
5.825102908E0,-3.177668571E0,1.290628719E1,1.761715651E0
5.827350589E0,-3.293122053E0,1.283868980E1,2.062014818E0
5.829617923E0,-3.544966698E0,1.280578899E1,2.027318954E0
5.831872378E0,-3.842873096E0,1.278784275E1,1.786840320E0
5.834127077E0,-4.074378967E0,1.278903866E1,1.518245935E0
5.836376772E0,-4.272983074E0,1.282313633E1,1.220937729E0
5.838630129E0,-4.362115860E0,1.296191978E1,1.020538807E0
5.840883792E0,-4.343571186E0,1.318146133E1,1.050449133E0
5.843137027E0,-4.235894203E0,1.347099304E1,1.416550994E0
5.845389652E0,-4.030709743E0,1.379821205E1,1.998605132E0
5.847644046E0,-3.811766386E0,1.412483215E1,2.838485956E0
5.849898135E0,-3.632304668E0,1.446042538E1,3.884149313E0
5.852147403E0,-3.585644722E0,1.477747440E1,4.814359188E0
5.854387820E0,-3.650849104E0,1.518126297E1,5.433502197E0
5.856643740E0,-3.827918053E0,1.556710625E1,5.626722336E0
5.858910402E0,-3.970889091E0,1.597268963E1,5.633302689E0
5.861163699E0,-4.128217220E0,1.633998680E1,5.639883041E0
5.863407229E0,-4.076771736E0,1.667797470E1,5.785845280E0
5.865670474E0,-3.940979004E0,1.693460464E1,6.065207005E0
5.867925052E0,-3.780659676E0,1.706680679E1,6.315855503E0
5.870180483E0,-3.543770313E0,1.709492302E1,6.479763508E0
5.872430422E0,-3.392424345E0,1.692742538E1,6.594020844E0
5.874683351E0,-3.263211966E0,1.662234116E1,6.558726788E0
5.876937502E0,-3.147758245E0,1.622692680E1,6.365506649E0
5.879187441E0,-3.013161898E0,1.582732582E1,6.095715523E0
5.881430910E0,-2.858226538E0,1.543250942E1,5.677569866E0
5.883697207E0,-2.699103832E0,1.507538128E1,5.240880013E0
5.885951662E0,-2.491526604E0,1.473799324E1,4.775475979E0
5.888205019E0,-2.279761791E0,1.439522076E1,4.343571186E0
5.890447938E0,-2.116451740E0,1.401954746E1,4.026522160E0
5.892709962E0,-2.005185366E0,1.364806175E1,3.818346739E0
5.894964112E0,-1.909472466E0,1.330947781E1,3.739981890E0
5.897216798E0,-1.828714728E0,1.299482155E1,3.733999729E0
5.899458864E0,-1.795813441E0,1.273280716E1,3.794418573E0
5.901725405E0,-1.757528186E0,1.250369453E1,3.874577999E0
5.903978762E0,-1.767099500E0,1.228893852E1,3.915854216E0
5.906234010E0,-1.791027784E0,1.208375454E1,3.919443607E0
5.908483766E0,-1.837687731E0,1.191745281E1,3.817748547E0
5.910736757E0,-1.837089539E0,1.178405285E1,3.673580885E0
5.912989870E0,-1.798206210E0,1.172243786E1,3.524627686E0
5.915239992E0,-1.768894196E0,1.164168072E1,3.357130051E0
5.917497683E0,-1.734198213E0,1.161356449E1,3.175275564E0
5.919751223E0,-1.675574064E0,1.161894894E1,2.898306370E0
5.922006410E0,-1.597209096E0,1.162971592E1,2.501696110E0
5.924256532E0,-1.457229018E0,1.164467144E1,2.090728760E0
5.926506715E0,-1.307677627E0,1.166441250E1,1.709073544E0
5.928763673E0,-1.092323542E0,1.170269775E1,1.360917926E0
5.931017824E0,-8.482556343E-1,1.174158096E1,1.113858938E0
5.933272035E0,-6.005984545E-1,1.178405285E1,1.000199914E0
5.935524476E0,-3.678964674E-1,1.180738354E1,1.015753269E0
5.937777772E0,-1.914258152E-1,1.183131123E1,1.016351461E0
5.940031984E0,-4.426721856E-2,1.182114220E1,1.007378340E0
5.942284425E0,4.187439755E-2,1.178345490E1,9.457631707E-1
5.944537782E0,5.623133108E-2,1.171226883E1,8.638089895E-1
5.946790528E0,3.828516230E-2,1.158843994E1,7.148557901E-1
5.949044435E0,-5.024927482E-2,1.144606686E1,4.408775866E-1
5.951297853E0,-1.627119333E-1,1.127557850E1,1.758724600E-1
5.953551331E0,-2.805584669E-1,1.111884880E1,-4.546362907E-2
5.955804749E0,-4.510470629E-1,1.091904831E1,-1.573280841E-1
5.958059082E0,-6.077769399E-1,1.073360443E1,-9.750752151E-2
5.960311096E0,-7.657032609E-1,1.051406288E1,5.862415582E-2
5.962563905E0,-9.098708034E-1,1.028973579E1,3.337987661E-1
5.964817322E0,-1.030110121E0,1.006959629E1,6.807580590E-1
5.967071290E0,-1.126421213E0,9.854242325E0,9.613165259E-1
5.969324891E0,-1.170688510E0,9.692128181E0,1.232901812E0
5.971578370E0,-1.252642632E0,9.534201622E0,1.432104349E0
5.973832337E0,-1.324427366E0,9.415159225E0,1.545763373E0
5.976085939E0,-1.414756417E0,9.300303459E0,1.559522152E0
5.978334901E0,-1.537986755E0,9.205786705E0,1.481755376E0
5.980579102E0,-1.661217093E0,9.144171715E0,1.370489120E0
5.982846131E0,-1.817348838E0,9.053842545E0,1.287936807E0
5.985091004E0,-1.998006940E0,8.987442017E0,1.253240824E0
5.987338563E0,-2.178664923E0,8.983254433E0,1.247856975E0
5.989587830E0,-2.321038008E0,9.050253868E0,1.219143152E0
5.991843019E0,-2.468196630E0,9.140582085E0,1.219143152E0
5.994099855E0,-2.587239504E0,9.241081238E0,1.195214868E0
5.996352113E0,-2.681756020E0,9.332008362E0,1.113858938E0
5.998605530E0,-2.776870728E0,9.384650230E0,1.094716311E0
6.000861572E0,-2.867199659E0,9.399007797E0,1.051645517E0
6.003126831E0,-2.952743053E0,9.361320496E0,1.051047325E0
6.005375976E0,-3.013760090E0,9.337391853E0,9.882357717E-1
6.007634826E0,-3.023331404E0,9.361320496E0,9.403793216E-1
6.009885193E0,-3.018545866E0,9.409176826E0,9.409775138E-1
6.012140502E0,-3.004786968E0,9.475577354E0,9.798609018E-1
6.014391602E0,-3.023929596E0,9.552147865E0,1.008574724E0
6.016645020E0,-3.004786968E0,9.719047546E0,1.043270707E0
6.018898255E0,-3.005385160E0,9.871589661E0,1.063609719E0
6.021151917E0,-3.043670416E0,9.957133293E0,1.174277663E0
6.023405090E0,-3.120838881E0,9.918250084E0,1.316650629E0
6.025654358E0,-3.174079180E0,9.827920914E0,1.478764415E0
6.027898560E0,-3.236292601E0,9.722636223E0,1.621137381E0
6.030165710E0,-3.293720484E0,9.570094109E0,1.706082582E0
6.032418640E0,-3.332603693E0,9.388239861E0,1.838884234E0
6.034675231E0,-3.346960783E0,9.230911255E0,1.909472466E0
6.036925109E0,-3.309273720E0,9.025727272E0,1.989632010E0
6.039178467E0,-3.257229805E0,8.863613129E0,2.060220242E0
6.041429016E0,-3.162115097E0,8.663214684E0,2.035693884E0
6.043673950E0,-3.056830883E0,8.477172852E0,1.967498422E0
6.045939453E0,-2.908475876E0,8.219944000E0,1.780260086E0
6.048192809E0,-2.721835852E0,8.005785942E0,1.578664780E0
6.050447875E0,-2.553740025E0,7.743772507E0,1.376471281E0
6.052698364E0,-2.376671076E0,7.496115208E0,1.136590719E0
6.054951904E0,-2.199003935E0,7.262814999E0,9.254241586E-1
6.057205322E0,-2.027318954E0,7.091728210E0,8.297112584E-1
6.059458374E0,-1.837089539E0,6.957729816E0,8.626125455E-1
6.061708068E0,-1.675574064E0,6.871588230E0,8.297112584E-1
6.063952331E0,-1.542174220E0,6.800402164E0,7.627122402E-1
6.066219543E0,-1.432104349E0,6.733402729E0,7.004988194E-1
6.068472350E0,-1.284347534E0,6.671189308E0,6.334998012E-1
6.070725523E0,-1.146162033E0,6.628716946E0,5.383850932E-1
6.072963927E0,-9.936196208E-1,6.623332977E0,5.054838061E-1
6.075227233E0,-8.697910309E-1,6.647261143E0,4.773681164E-1
6.077485290E0,-7.555337548E-1,6.675975323E0,4.683950245E-1
6.079742126E0,-6.323033571E-1,6.689733982E0,4.546363056E-1
6.081993651E0,-4.893322289E-1,6.728019238E0,4.558327198E-1
6.084246642E0,-3.607180119E-1,6.732804775E0,4.133601189E-1
6.086499083E0,-2.327020019E-1,6.741777897E0,4.139583111E-1
6.088749205E0,-1.232303679E-1,6.760920525E0,3.954139352E-1
6.090992247E0,1.196411322E-3,6.732206345E0,3.194418252E-1
6.093258238E0,1.351944804E-1,6.708876610E0,1.567298770E-1
6.095512145E0,2.303091735E-1,6.586842537E0,-7.136593461E-1
6.097768736E0,3.505485058E-1,6.350551128E0,-1.848455548E0
6.100019042E0,4.295116663E-1,6.230311871E0,-3.235694408E0
6.102273681E0,5.228317380E-1,6.132804394E0,-4.556532383E0
6.104525573E0,6.065805554E-1,6.125027657E0,-5.163113117E0
6.106778746E0,6.400800347E-1,6.153143406E0,-5.172684193E0
6.109031370E0,6.753742099E-1,6.233303070E0,-4.660022259E0
6.111285644E0,6.807580590E-1,6.336194515E0,-3.927818298E0
6.113539123E0,6.334998012E-1,6.400800705E0,-3.104687452E0
6.115792907E0,5.718846321E-1,6.442076683E0,-2.349153519E0
6.118047179E0,5.066801906E-1,6.450451851E0,-1.718046665E0
6.120300291E0,4.235295951E-1,6.434898376E0,-1.225723386E0
6.122552366E0,3.690928817E-1,6.372684956E0,-9.248259664E-1
6.124801818E0,2.919243574E-1,6.295516491E0,-7.058826685E-1
6.127045469E0,2.243271172E-1,6.257231236E0,-4.719842672E-1
6.129312010E0,8.015955985E-2,6.180660725E0,-1.908276081E-1
6.131565977E0,-2.255235314E-1,6.141777515E0,1.088734269E-1
6.133822385E0,-2.781656384E-1,5.937191010E0,1.118644550E-1
6.136072935E0,-3.672982752E-1,5.770890236E0,-5.204389244E-2
6.138323851E0,-3.672982752E-1,6.066403389E0,-3.589234129E-2
6.140566160E0,-4.295116663E-1,6.442675114E0,-0.000000000E0
6.142831663E0,-5.676971674E-1,6.605386734E0,1.016949583E-2
6.145082212E0,-7.334001660E-1,6.619743824E0,-1.435693651E-1
6.147342650E0,-9.086744189E-1,6.649055958E0,-2.398804724E-1
6.149592771E0,-1.002592683E0,6.687939167E0,-5.078766346E-1
6.151846799E0,-1.076770186E0,6.769893646E0,-7.848458290E-1
6.154099607E0,-1.189831018E0,6.847062111E0,-1.052842021E0
6.156353757E0,-1.298106313E0,6.904489517E0,-1.196411371E0
6.158606199E0,-1.478166223E0,6.871588230E0,-1.322034478E0
6.160856199E0,-1.539781332E0,6.848258495E0,-1.389033556E0
6.163099790E0,-1.630708575E0,6.824330330E0,-1.289133191E0
6.165365965E0,-1.701895118E0,6.757331371E0,-1.280160069E0
6.167619627E0,-1.805384636E0,6.634100914E0,-1.467996716E0
6.169875974E0,-1.890329838E0,6.496513367E0,-1.584048629E0
6.172126402E0,-1.984846354E0,6.325426579E0,-1.667199135E0
6.174380064E0,-2.083550215E0,6.044270039E0,-1.798206210E0
6.176632811E0,-2.163709879E0,5.768496990E0,-1.862812400E0
6.178886229E0,-2.230708838E0,5.548955917E0,-1.831107497E0
6.181139463E0,-2.201396942E0,5.310869694E0,-1.870589137E0
6.183392819E0,-2.277369022E0,5.110470772E0,-1.896311998E0
6.185646237E0,-2.282154560E0,4.867599487E0,-1.859821439E0
6.187897946E0,-2.295913219E0,4.643272400E0,-1.895115495E0
6.190146420E0,-2.295913219E0,4.457828522E0,-1.877169371E0
6.192406980E0,-2.233700037E0,4.314857483E0,-1.983051777E0
6.194659665E0,-2.209173441E0,4.167100430E0,-2.103291035E0
6.196914853E0,-2.185245275E0,3.981058598E0,-2.104487419E0
6.199166561E0,-1.913061738E0,3.847658873E0,-2.290529490E0
6.201419430E0,-1.651047587E0,3.862015724E0,-2.385046005E0
6.203671993E0,-1.603191137E0,3.909872293E0,-2.499303341E0
6.205925961E0,-1.645065546E0,3.962514400E0,-2.657229662E0
