"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.279799267E0,5.294674635E-1,-6.290385127E-1,-9.010262042E-2
5.282052929E0,1.861611903E-1,-6.820310354E-1,-1.069014147E-1
5.284306042E0,-2.017382532E-1,-7.144069076E-1,-1.166752651E-1
5.286559520E0,-6.020076871E-1,-7.050912380E-1,-1.166752651E-1
5.288813000E0,-9.729556441E-1,-6.713408828E-1,-1.163698286E-1
5.291063855E0,-1.271057844E0,-6.374378800E-1,-1.192714423E-1
5.293306164E0,-1.471879840E0,-6.279694438E-1,-1.241583601E-1
5.295573010E0,-1.577712178E0,-6.391177773E-1,-1.259909570E-1
5.297825816E0,-1.602299571E0,-6.574437022E-1,-1.127046347E-1
5.300082409E0,-1.571603537E0,-6.611089110E-1,-7.238753140E-2
5.302332775E0,-1.497994304E0,-6.427829266E-1,-1.206458826E-2
5.304586437E0,-1.397201538E0,-5.986479521E-1,5.711590126E-2
5.306839977E0,-1.286787629E0,-5.290092826E-1,1.324050426E-1
5.309093150E0,-1.180038929E0,-4.360050559E-1,2.066251636E-1
5.311342601E0,-1.085660219E0,-3.344487250E-1,2.698497176E-1
5.313599070E0,-1.001055479E0,-2.341141105E-1,3.207042515E-1
5.315852549E0,-9.324858189E-1,-1.423316002E-1,3.568980098E-1
5.318107310E0,-8.712465763E-1,-7.131851465E-2,3.781255782E-1
5.320359752E0,-8.271115422E-1,-2.000583708E-2,3.834706545E-1
5.322613353E0,-7.889324427E-1,1.313360315E-2,3.753767014E-1
5.324867687E0,-7.631233931E-1,2.168571576E-2,3.547599912E-1
5.327120739E0,-7.530441284E-1,8.246680722E-3,3.266601861E-1
5.329372570E0,-7.565566301E-1,-1.863138936E-2,2.924517393E-1
5.331626231E0,-7.699956298E-1,-5.161811411E-2,2.544253767E-1
5.333879649E0,-7.956519723E-1,-8.704829961E-2,2.186897546E-1
5.336133434E0,-8.164213896E-1,-1.151480973E-1,1.867720485E-1
5.338386425E0,-8.397870064E-1,-1.371392459E-1,1.609629989E-1
5.340639660E0,-8.556694984E-1,-1.505782902E-1,1.388191283E-1
5.342892589E0,-8.666650653E-1,-1.518000066E-1,1.240056455E-1
5.345141002E0,-8.752171993E-1,-1.554652005E-1,1.203404516E-1
5.347386241E0,-8.814785480E-1,-1.566869318E-1,1.191187203E-1
5.349643260E0,-8.875871897E-1,-1.505782902E-1,1.264491081E-1
5.351907176E0,-8.975137472E-1,-1.383609772E-1,1.385136992E-1
5.354162730E0,-9.025533795E-1,-1.163698286E-1,1.594358236E-1
5.356415782E0,-9.126327038E-1,-9.208793938E-2,1.826487035E-1
5.358666515E0,-9.237809777E-1,-6.154467165E-2,2.083050460E-1
5.360920237E0,-9.350819588E-1,-2.489275858E-2,2.376265824E-1
5.363173228E0,-9.401215911E-1,1.420261711E-2,2.669481039E-1
5.365421458E0,-9.526443481E-1,4.841107130E-2,2.950479090E-1
5.367680186E0,-9.590584636E-1,8.017606288E-2,3.233004212E-1
5.369933054E0,-9.665415287E-1,1.009454802E-1,3.465133011E-1
5.372188120E0,-9.715811610E-1,1.192714423E-1,3.648392558E-1
5.374440134E0,-9.789115787E-1,1.253800988E-1,3.782783151E-1
5.376693368E0,-9.839512110E-1,1.241583601E-1,3.915646076E-1
5.378947092E0,-9.888381362E-1,1.191187203E-1,3.988949955E-1
5.381201364E0,-9.912815690E-1,1.081231460E-1,4.050036669E-1
5.383453379E0,-9.998337030E-1,9.468411654E-2,4.060726762E-1
5.385706797E0,-1.009607553E0,7.635815442E-2,4.046982229E-1
5.387959726E0,-1.017090678E0,6.658431143E-2,4.034765065E-1
5.390209910E0,-1.024420977E0,5.314527452E-2,4.033237696E-1
5.392454783E0,-1.035416603E0,4.581489414E-2,4.019493461E-1
5.394720225E0,-1.043968678E0,3.588833287E-2,4.056145251E-1
5.396975107E0,-1.055117011E0,2.977968007E-2,4.054618180E-1
5.399231272E0,-1.066112518E0,2.489275858E-2,4.103487432E-1
5.401480418E0,-1.069930434E0,2.000583708E-2,4.187481403E-1
5.403733897E0,-1.071152210E0,1.511891466E-2,4.285219610E-1
5.405986704E0,-1.072373986E0,1.145372353E-2,4.358523488E-1
5.408240182E0,-1.069930434E0,2.901609987E-3,4.444044530E-1
5.410493295E0,-1.063669086E0,-4.428773187E-3,4.529565871E-1
5.412747079E0,-1.060003877E0,-1.175915636E-2,4.602869749E-1
5.415000803E0,-1.048855662E0,-2.275473066E-2,4.651738703E-1
5.417251658E0,-1.042747021E0,-3.741549700E-2,4.712825418E-1
5.419493907E0,-1.036485553E0,-6.062837690E-2,4.712825418E-1
5.421760508E0,-1.029002547E0,-8.994990587E-2,4.686863720E-1
5.424014292E0,-1.021519423E0,-1.194241568E-1,4.650211632E-1
5.426273079E0,-1.017701507E0,-1.585195363E-1,4.575380683E-1
5.428520395E0,-1.011440158E0,-2.000583708E-1,4.477642179E-1
5.430773386E0,-1.005026102E0,-2.440406680E-1,4.353941977E-1
5.433025461E0,-1.003651619E0,-2.904664278E-1,4.218024611E-1
5.435276620E0,-9.996809959E-1,-3.417791128E-1,4.045455158E-1
5.437534005E0,-9.970847964E-1,-3.967569768E-1,3.848451078E-1
5.439787179E0,-9.943358898E-1,-4.602869749E-1,3.639229834E-1
5.442041757E0,-9.891435504E-1,-5.227479339E-1,3.405573666E-1
5.444293831E0,-9.839512110E-1,-5.911648273E-1,3.196352422E-1
5.446546945E0,-9.812023044E-1,-6.571382880E-1,2.938261926E-1
5.448800728E0,-9.798278809E-1,-7.279986739E-1,2.703078687E-1
5.451054208E0,-9.734137654E-1,-7.939720750E-1,2.444988191E-1
5.453308481E0,-9.706648588E-1,-8.636107445E-1,2.199114859E-1
5.455560739E0,-9.666942358E-1,-9.295842052E-1,1.941024363E-1
5.457813913E0,-9.590584636E-1,-9.932668805E-1,1.719585657E-1
5.460063913E0,-9.538660645E-1,-1.055575132E0,1.461495161E-1
5.462305551E0,-9.498954415E-1,-1.117883444E0,1.203404516E-1
5.464560921E0,-9.434813857E-1,-1.177748203E0,9.330966324E-2
5.466827279E0,-9.370672703E-1,-1.231504321E0,7.116580009E-2
5.469085335E0,-9.344711304E-1,-1.284038782E0,4.535674304E-2
5.471338570E0,-9.292787313E-1,-1.336573124E0,1.970040426E-2
5.473587045E0,-9.291260242E-1,-1.386664152E0,-4.886921961E-3
5.475837167E0,-9.288206100E-1,-1.430646420E0,-2.703078650E-2
5.478080575E0,-9.335548282E-1,-1.475850463E0,-4.673119262E-2
5.480348031E0,-9.370672703E-1,-1.522428870E0,-6.765332818E-2
5.482600778E0,-9.480628371E-1,-1.562746048E0,-8.506298810E-2
5.484854074E0,-9.552405477E-1,-1.590845823E0,-1.009454802E-1
5.487091623E0,-9.686795473E-1,-1.611615181E0,-1.169806942E-1
5.489346627E0,-9.822713137E-1,-1.626276016E0,-1.293507218E-1
5.491601265E0,-9.981538057E-1,-1.639715075E0,-1.441642046E-1
5.493870491E0,-1.009149432E0,-1.656819224E0,-1.553124934E-1
5.496123909E0,-1.020144939E0,-1.672701716E0,-1.675297916E-1
5.498377816E0,-1.026253581E0,-1.691027761E0,-1.823432744E-1
5.500628060E0,-1.027322650E0,-1.708131909E0,-1.933388561E-1
5.502880135E0,-1.019992232E0,-1.717905760E0,-2.055561543E-1
5.505130867E0,-1.002735257E0,-1.719127536E0,-2.176207453E-1
5.507388679E0,-9.891435504E-1,-1.713018894E0,-2.261728644E-1
5.509640388E0,-9.793697000E-1,-1.684919119E0,-2.333505303E-1
5.511895515E0,-9.757044911E-1,-1.650557876E0,-2.368630022E-1
5.514147651E0,-9.770789742E-1,-1.615127683E0,-2.379320115E-1
5.516401314E0,-9.808968902E-1,-1.566258430E0,-2.402227521E-1
5.518654549E0,-9.871582389E-1,-1.525941372E0,-2.400700450E-1
5.520907967E0,-9.897544384E-1,-1.477072120E0,-2.374738604E-1
5.523161629E0,-9.888381362E-1,-1.421941519E0,-2.312124968E-1
5.525414802E0,-9.853256345E-1,-1.352302909E0,-2.237294018E-1
5.527664925E0,-9.769262671E-1,-1.280220866E0,-2.136501223E-1
5.529920846E0,-9.648616314E-1,-1.195768714E0,-2.046398520E-1
5.532174325E0,-9.479101300E-1,-1.107804179E0,-1.908953935E-1
5.534428719E0,-9.323330522E-1,-1.011134744E0,-1.757764816E-1
5.536681465E0,-9.153815508E-1,-9.170614481E-1,-1.571450830E-1
5.538934883E0,-8.947648406E-1,-8.203920126E-1,-1.395827085E-1
5.541189461E0,-8.816312551E-1,-7.263187766E-1,-1.220203340E-1
5.543439217E0,-8.744536042E-1,-6.455318332E-1,-1.021672115E-1
5.545682137E0,-8.648324609E-1,-5.795583725E-1,-8.124507964E-2
5.547947700E0,-8.588765264E-1,-5.294674635E-1,-6.398813426E-2
5.550201179E0,-8.565858006E-1,-4.952589869E-1,-4.673119262E-2
5.552458014E0,-8.518515825E-1,-4.708243906E-1,-3.436116874E-2
5.554708259E0,-8.469646573E-1,-4.535674453E-1,-2.825251780E-2
5.556961433E0,-8.384125233E-1,-4.376849532E-1,-2.321287990E-2
5.559215095E0,-8.347473741E-1,-4.218024611E-1,-2.550362423E-2
5.561467658E0,-8.223773241E-1,-4.022547603E-1,-3.145955876E-2
5.563715277E0,-8.150469661E-1,-3.851505518E-1,-4.001167417E-2
5.565974677E0,-8.040513992E-1,-3.692680299E-1,-4.841107130E-2
5.568228217E0,-7.929030657E-1,-3.556762934E-1,-5.803219974E-2
5.570483039E0,-7.831292152E-1,-3.471241891E-1,-6.765332818E-2
5.572735054E0,-7.719809413E-1,-3.446807265E-1,-7.376197726E-2
5.574987738E0,-7.670940161E-1,-3.397938013E-1,-7.864890248E-2
5.577238715E0,-7.646505833E-1,-3.373503387E-1,-7.849618047E-2
5.579482916E0,-7.670940161E-1,-3.336851299E-1,-7.742717117E-2
5.581748603E0,-7.709119320E-1,-3.226895630E-1,-7.605272532E-2
5.584001472E0,-7.782423496E-1,-3.141374588E-1,-6.887505949E-2
5.586258124E0,-7.808384895E-1,-2.994766831E-1,-6.261368841E-2
5.588508063E0,-7.858781219E-1,-2.897028327E-1,-5.406157300E-2
5.590760932E0,-7.944302559E-1,-2.897028327E-1,-4.810563847E-2
5.593014595E0,-7.956519723E-1,-2.945897579E-1,-4.077525437E-2
5.595268684E0,-7.980954647E-1,-3.006984293E-1,-2.733621933E-2
5.597523383E0,-7.956519723E-1,-2.994766831E-1,-1.756237634E-2
5.599773811E0,-7.921395302E-1,-2.884811163E-1,-2.901609987E-3
5.602019538E0,-7.848091125E-1,-2.799290121E-1,8.093964309E-3
5.604268744E0,-7.687739134E-1,-2.884811163E-1,2.290744707E-2
5.606535406E0,-7.527387142E-1,-3.080287874E-1,3.634648025E-2
5.608789923E0,-7.292203903E-1,-3.397938013E-1,4.856378585E-2
5.611044990E0,-7.032586336E-1,-3.630066812E-1,6.459899992E-2
5.613296638E0,-6.774495840E-1,-3.874412775E-1,7.681630552E-2
5.615549811E0,-6.502660513E-1,-4.130976200E-1,8.903361112E-2
5.617798895E0,-6.281222105E-1,-4.314235747E-1,1.014036313E-1
5.620042181E0,-6.082690954E-1,-4.546364546E-1,1.062905490E-1
5.622308355E0,-5.885686874E-1,-4.766276181E-1,1.111774743E-1
5.624562078E0,-5.737552047E-1,-4.961752892E-1,1.185078546E-1
5.626817754E0,-5.626068711E-1,-5.145012736E-1,1.172861308E-1
5.629068121E0,-5.514585972E-1,-5.389358401E-1,1.185078546E-1
5.631322211E0,-5.427537560E-1,-5.633704662E-1,1.160643995E-1
5.633576605E0,-5.340489149E-1,-5.842925906E-1,1.148426682E-1
5.635829047E0,-5.277875662E-1,-6.026185751E-1,1.148426682E-1
5.638082280E0,-5.227479339E-1,-6.233879924E-1,1.099557430E-1
5.640335210E0,-5.177083015E-1,-6.417139173E-1,1.050688252E-1
5.642588872E0,-5.128213763E-1,-6.661485434E-1,9.636399150E-2
5.644842108E0,-5.065600276E-1,-6.771441102E-1,9.025534242E-2
5.647094977E0,-4.966334403E-1,-6.930266023E-1,8.048149943E-2
5.649349127E0,-4.879286289E-1,-7.002043128E-1,6.841690838E-2
5.651603278E0,-4.792237878E-1,-7.124215961E-1,5.742133409E-2
5.653855841E0,-4.668537676E-1,-7.160868049E-1,4.642575979E-2
5.656108893E0,-4.595233798E-1,-7.160868049E-1,3.436116874E-2
5.658361944E0,-4.483750761E-1,-7.136433125E-1,2.214386500E-2
5.660614995E0,-4.360050559E-1,-7.111998796E-1,1.618792862E-2
5.662867254E0,-4.262312353E-1,-7.050912380E-1,8.857546374E-3
5.665118658E0,-4.176791012E-1,-6.890559793E-1,5.345070735E-3
5.667376166E0,-4.079052806E-1,-6.731734872E-1,1.832595794E-3
5.669630560E0,-4.079052806E-1,-6.511823535E-1,6.108652451E-4
5.671883123E0,-4.066835344E-1,-6.243042946E-1,-4.581489484E-4
5.674135259E0,-4.092797041E-1,-5.913175344E-1,2.138028387E-3
5.676388860E0,-4.130976200E-1,-5.595525503E-1,4.581489135E-3
5.678642584E0,-4.181372523E-1,-5.229006410E-1,1.206458826E-2
5.680895879E0,-4.282165468E-1,-4.848742783E-1,1.695151068E-2
5.683148076E0,-4.369213581E-1,-4.506658316E-1,2.794708498E-2
5.685398442E0,-4.444044530E-1,-4.237877727E-1,3.665191308E-2
5.687655950E0,-4.468479156E-1,-4.127921760E-1,4.153883830E-2
5.689904850E0,-4.457789063E-1,-4.115704596E-1,4.642575979E-2
5.692162846E0,-4.445571899E-1,-4.140139222E-1,5.497787148E-2
5.694415287E0,-4.419609904E-1,-4.201225638E-1,6.108652428E-2
5.696670476E0,-4.407392740E-1,-4.239404798E-1,6.719517708E-2
5.698922796E0,-4.346306324E-1,-4.262312353E-1,6.719517708E-2
5.701176091E0,-4.285219610E-1,-4.225660264E-1,6.963863969E-2
5.703429387E0,-4.210388660E-1,-4.152356386E-1,6.979135424E-2
5.705683598E0,-4.149302244E-1,-4.042400718E-1,6.734789163E-2
5.707935857E0,-4.112650156E-1,-3.883575797E-1,6.383541971E-2
5.710188787E0,-4.051563740E-1,-3.773620129E-1,6.139195710E-2
5.712442631E0,-4.027129114E-1,-3.602577746E-1,5.787948146E-2
5.714696050E0,-4.028656185E-1,-3.455969989E-1,5.421429127E-2
5.716949651E0,-4.004221559E-1,-3.407101035E-1,4.810563847E-2
5.719202825E0,-3.941608071E-1,-3.382666409E-1,4.199698567E-2
5.721456060E0,-3.904955983E-1,-3.320052624E-1,3.726277873E-2
5.723709294E0,-3.843869567E-1,-3.197879493E-1,3.237585723E-2
5.725958867E0,-3.758348525E-1,-3.039054573E-1,2.886338346E-2
5.728199773E0,-3.622430861E-1,-2.892446816E-1,2.535090782E-2
5.730456059E0,-3.488040566E-1,-2.684752643E-1,2.183843218E-2
5.732723088E0,-3.315471113E-1,-2.597704530E-1,2.565634064E-2
5.734979618E0,-3.130684495E-1,-2.646573782E-1,2.443460934E-2
5.737229802E0,-2.970332205E-1,-2.658790946E-1,2.580905706E-2
5.739469976E0,-2.848159075E-1,-2.707660198E-1,2.580905706E-2
5.741737310E0,-2.736676335E-1,-2.768746614E-1,2.962696366E-2
5.743989567E0,-2.625193298E-1,-2.890919745E-1,2.718350291E-2
5.746242863E0,-2.513710558E-1,-2.988658249E-1,2.718350291E-2
5.748484561E0,-2.440406680E-1,-3.061962128E-1,2.840523422E-2
5.750749455E0,-2.377792895E-1,-3.135266006E-1,2.474004216E-2
5.753001774E0,-2.280054539E-1,-3.171917796E-1,2.489275858E-2
5.755254337E0,-2.205223590E-1,-3.123048544E-1,2.000583708E-2
5.757511051E0,-2.119702399E-1,-3.074179292E-1,2.000583708E-2
5.759764530E0,-1.947132945E-1,-2.974913716E-1,1.893682219E-2
5.762015811E0,-1.812742651E-1,-2.864958048E-1,2.153299935E-2
5.764256290E0,-1.652390510E-1,-2.779437006E-1,2.290744707E-2
5.766522647E0,-1.418734491E-1,-2.657263875E-1,2.794708498E-2
5.768776004E0,-1.172861308E-1,-2.535090744E-1,2.932153270E-2
5.771029727E0,-9.025534242E-2,-2.423607856E-1,3.451388702E-2
5.773269840E0,-6.444628537E-2,-2.325869352E-1,3.466660157E-2
5.775536930E0,-3.741549700E-2,-2.289217561E-1,3.970624134E-2
5.777790898E0,-1.893682219E-2,-2.301434875E-1,3.985895589E-2
5.780046086E0,4.581489135E-3,-2.301434875E-1,4.001167417E-2
5.782296635E0,1.435533352E-2,-2.373211533E-1,3.634648025E-2
5.784549747E0,1.939497143E-2,-2.507601976E-1,3.268129006E-2
5.786803410E0,1.939497143E-2,-2.580905557E-1,2.535090782E-2
5.789053532E0,1.954768784E-2,-2.703078687E-1,1.664607786E-2
5.791296451E0,1.466076635E-2,-2.900082767E-1,6.872233935E-3
5.793563053E0,1.099557430E-2,-2.985603809E-1,-2.901609987E-3
5.795817813E0,4.886921961E-3,-3.058907688E-1,-1.160643995E-2
5.798073367E0,-3.665191587E-3,-3.144428730E-1,-1.893682219E-2
5.800323368E0,-1.970040426E-2,-3.278819323E-1,-2.153299935E-2
5.802576297E0,-3.680463135E-2,-3.547599912E-1,-2.657263726E-2
5.804829777E0,-5.879577994E-2,-3.901901841E-1,-2.932153270E-2
5.807083133E0,-7.971791178E-2,-4.331034720E-1,-3.573561832E-2
5.809336246E0,-8.933904022E-2,-4.880813360E-1,-3.955352306E-2
5.811590640E0,-8.048149943E-2,-5.357288122E-1,-3.970624134E-2
5.813844547E0,-5.574145541E-2,-5.662720799E-1,-4.214970022E-2
5.816097049E0,-2.748893574E-2,-5.784893632E-1,-4.566217586E-2
5.818349979E0,-7.788531948E-3,-5.772676468E-1,-5.039638281E-2
5.820603030E0,-1.527163084E-3,-5.748242140E-1,-6.017022580E-2
5.822855899E0,-7.635815535E-3,-5.772676468E-1,-7.238753140E-2
5.825102908E0,-2.000583708E-2,-5.748242140E-1,-9.437867999E-2
5.827350589E0,-3.955352306E-2,-5.736024380E-1,-1.189660057E-1
5.829617923E0,-6.047565863E-2,-5.650503635E-1,-1.434006095E-1
5.831872378E0,-8.888089657E-2,-5.613851547E-1,-1.655444801E-1
5.834127077E0,-1.244637966E-1,-5.601634383E-1,-1.828014255E-1
5.836376772E0,-1.601994038E-1,-5.601634383E-1,-1.953241676E-1
5.838630129E0,-2.020436823E-1,-5.674937963E-1,-1.992947906E-1
5.840883792E0,-2.377792895E-1,-5.749769211E-1,-1.994474977E-1
5.843137027E0,-2.660318017E-1,-5.737552047E-1,-1.959350258E-1
5.845389652E0,-2.858849466E-1,-5.554292202E-1,-1.948660165E-1
5.847644046E0,-2.970332205E-1,-5.163338780E-1,-1.922698319E-1
5.849898135E0,-2.898555696E-1,-4.650211632E-1,-1.908953935E-1
5.852147403E0,-2.678644061E-1,-3.988949955E-1,-1.857030392E-1
5.854387820E0,-2.385428846E-1,-3.182607889E-1,-1.803579628E-1
5.856643740E0,-2.031126916E-1,-2.386955917E-1,-1.737911552E-1
5.858910402E0,-1.750128865E-1,-1.530217379E-1,-1.623374373E-1
5.861163699E0,-1.543961912E-1,-6.994406879E-2,-1.423316002E-1
5.863407229E0,-1.400408596E-1,1.572977938E-2,-1.212567538E-1
5.865670474E0,-1.267545372E-1,1.036943719E-1,-9.758572280E-2
5.867925052E0,-1.073595658E-1,1.977676302E-1,-7.162395120E-2
5.870180483E0,-8.063421398E-2,2.871066630E-1,-4.917465150E-2
5.872430422E0,-4.886921868E-2,3.678936064E-1,-2.550362423E-2
5.874683351E0,-8.552113548E-3,4.399756789E-1,-3.054326167E-3
5.876937502E0,3.558290005E-2,4.987714589E-1,2.428189293E-2
5.879187441E0,9.086620808E-2,5.329799056E-1,4.917465150E-2
5.881430910E0,1.485929638E-1,5.537493229E-1,7.757988572E-2
5.883697207E0,2.099849284E-1,5.612324476E-1,1.073595658E-1
5.885951662E0,2.690861523E-1,5.612324476E-1,1.308778822E-1
5.888205019E0,3.233004212E-1,5.490151644E-1,1.568396538E-1
5.890447938E0,3.811798990E-1,5.271766782E-1,1.777617931E-1
5.892709962E0,4.392121136E-1,4.954117239E-1,1.951714456E-1
5.894964112E0,4.885394871E-1,4.612032473E-1,2.148718536E-1
5.897216798E0,5.403103232E-1,4.221078753E-1,2.357939780E-1
5.899458864E0,5.908594131E-1,3.830125034E-1,2.518292069E-1
5.901725405E0,6.304129362E-1,3.512475193E-1,2.617557645E-1
5.903978762E0,6.710354686E-1,3.207042515E-1,2.753475010E-1
5.906234010E0,7.055493593E-1,2.950479090E-1,2.875648141E-1
5.908483766E0,7.339546084E-1,2.732094824E-1,2.987131178E-1
5.910736757E0,7.562511563E-1,2.573269904E-1,3.049744666E-1
5.912989870E0,7.710646391E-1,2.402227521E-1,3.171917796E-1
5.915239992E0,7.783950567E-1,2.304489166E-1,3.208569586E-1
5.917497683E0,7.883216143E-1,2.267837226E-1,3.269656301E-1
5.919751223E0,7.993171811E-1,2.194533348E-1,3.269656301E-1
5.922006410E0,8.116871715E-1,2.096794993E-1,3.222314119E-1
5.924256532E0,8.277224302E-1,1.999056488E-1,3.161227703E-1
5.926506715E0,8.512406945E-1,1.779145002E-1,3.065016270E-1
5.928763673E0,8.810204268E-1,1.449277848E-1,2.930625975E-1
5.931017824E0,9.169087410E-1,9.728029370E-2,2.736676335E-1
5.933272035E0,9.576839805E-1,4.001167417E-2,2.504547536E-1
5.935524476E0,1.007316828E0,-2.229658142E-2,2.237294018E-1
5.937777772E0,1.055575132E0,-8.460483700E-2,1.921171248E-1
5.940031984E0,1.111316562E0,-1.418734491E-1,1.568396538E-1
5.942284425E0,1.165683627E0,-1.870774776E-1,1.191187203E-1
5.944537782E0,1.220050573E0,-2.260201424E-1,7.910704613E-2
5.946790528E0,1.269530654E0,-2.614503205E-1,3.527746722E-2
5.949044435E0,1.317789078E0,-2.893974185E-1,-7.177666761E-3
5.951297853E0,1.367269158E0,-3.174972236E-1,-4.856378585E-2
5.953551331E0,1.408044338E0,-3.393356502E-1,-8.979719132E-2
5.955804749E0,1.443932772E0,-3.674354553E-1,-1.311833113E-1
5.958059082E0,1.472490668E0,-3.904955983E-1,-1.727221459E-1
5.960311096E0,1.499674201E0,-4.137084782E-1,-2.116648108E-1
5.962563905E0,1.523192525E0,-4.320344329E-1,-2.506074607E-1
5.964817322E0,1.544267297E0,-4.392121136E-1,-2.858849466E-1
5.967071290E0,1.565189481E0,-4.331034720E-1,-3.126102984E-1
5.969324891E0,1.575116038E0,-4.184426963E-1,-3.393356502E-1
5.971578370E0,1.581224680E0,-3.901901841E-1,-3.697261810E-1
5.973832337E0,1.582446456E0,-3.486513495E-1,-3.964515328E-1
5.976085939E0,1.579850197E0,-3.057380617E-1,-4.231768847E-1
5.978334901E0,1.566258430E0,-2.580905557E-1,-4.486805201E-1
5.980579102E0,1.553888440E0,-2.067778856E-1,-4.743368626E-1
5.982846131E0,1.535257101E0,-1.554652005E-1,-4.961752892E-1
5.985091004E0,1.519069195E0,-1.113301888E-1,-5.145012736E-1
5.987338563E0,1.504255652E0,-6.856962293E-2,-5.302310586E-1
5.989587830E0,1.494329095E0,-2.947424725E-2,-5.375614166E-1
5.991843019E0,1.484402537E0,7.177666761E-3,-5.447390676E-1
5.994099855E0,1.473101497E0,4.016438872E-2,-5.545129180E-1
5.996352113E0,1.464396715E0,7.192938030E-2,-5.653557777E-1
5.998605530E0,1.454622865E0,9.773843735E-2,-5.751296282E-1
6.000861572E0,1.439656615E0,1.221730486E-1,-5.897904038E-1
6.003126831E0,1.419956207E0,1.466076523E-1,-6.007859707E-1
6.005375976E0,1.390329242E0,1.661553532E-1,-6.046038866E-1
6.007634826E0,1.360702276E0,1.818851233E-1,-6.047565937E-1
6.009885193E0,1.321301579E0,1.965458989E-1,-6.036875844E-1
6.012140502E0,1.289231062E0,2.087631971E-1,-5.989533663E-1
6.014391602E0,1.260825872E0,2.258674204E-1,-5.929974318E-1
6.016645020E0,1.238529325E0,2.454151064E-1,-5.905539989E-1
6.018898255E0,1.229977131E0,2.551889420E-1,-5.858197808E-1
6.021151917E0,1.237307549E0,2.674062550E-1,-5.832235813E-1
6.023405090E0,1.250746608E0,2.869539559E-1,-5.732970238E-1
6.025654358E0,1.270294309E0,3.077233732E-1,-5.597052574E-1
6.027898560E0,1.296103358E0,3.358231783E-1,-5.338962078E-1
6.030165710E0,1.316872716E0,3.700316250E-1,-4.981606007E-1
6.032418640E0,1.338711143E0,4.091269970E-1,-4.564690590E-1
6.034675231E0,1.359480619E0,4.518875778E-1,-4.097378552E-1
6.036925109E0,1.377653837E0,5.009095073E-1,-3.558290005E-1
6.039178467E0,1.392161846E0,5.510004759E-1,-3.017674387E-1
6.041429016E0,1.404226542E0,6.046038866E-1,-2.368630022E-1
6.043673950E0,1.413694859E0,6.620252132E-1,-1.756237596E-1
6.045939453E0,1.419498086E0,7.145596147E-1,-1.156062484E-1
6.048192809E0,1.415680170E0,7.548767328E-1,-5.681046844E-2
6.050447875E0,1.409266114E0,7.903069258E-1,1.832595794E-3
6.052698364E0,1.395521641E0,8.171849847E-1,5.558873713E-2
6.054951904E0,1.375515819E0,8.402451277E-1,1.055269688E-1
6.057205322E0,1.351997495E0,8.561276197E-1,1.481348276E-1
6.059458374E0,1.319927096E0,8.706356883E-1,1.834122837E-1
6.061708068E0,1.280373573E0,8.950703144E-1,2.101376504E-1
6.063952331E0,1.238376617E0,9.219483733E-1,2.258674204E-1
6.066219543E0,1.191492677E0,9.425650835E-1,2.365575731E-1
6.068472350E0,1.139569163E0,9.706648588E-1,2.425135076E-1
6.070725523E0,1.093906879E0,9.950994849E-1,2.446515262E-1
6.072963927E0,1.053284407E0,1.016937971E0,2.408336252E-1
6.075227233E0,1.017548800E0,1.036485553E0,2.370157093E-1
6.077485290E0,9.928087592E-1,1.047481179E0,2.321287990E-1
6.079742126E0,9.792169929E-1,1.059698462E0,2.270891517E-1
6.081993651E0,9.743300676E-1,1.065807104E0,2.148718536E-1
6.084246642E0,9.830349088E-1,1.070694089E0,2.028072625E-1
6.086499083E0,1.003957033E0,1.067181587E0,1.907426715E-1
6.088749205E0,1.029918790E0,1.062294602E0,1.786780804E-1
6.090992247E0,1.068097830E0,1.056185961E0,1.617265791E-1
6.093258238E0,1.113760114E0,1.042899728E0,1.449277848E-1
6.095512145E0,1.154535294E0,1.018465042E0,1.279762685E-1
6.097768736E0,1.190423608E0,9.598219991E-1,1.157589629E-1
6.100019042E0,1.205542564E0,8.608618379E-1,1.058324054E-1
6.102273681E0,1.203557253E0,7.275404930E-1,9.437867999E-2
6.104525573E0,1.181871533E0,5.758932233E-1,8.032877743E-2
6.106778746E0,1.146594048E0,4.193589985E-1,6.612616032E-2
6.109031370E0,1.111469269E0,2.848159075E-1,4.596760869E-2
6.111285644E0,1.072373986E0,1.711949855E-1,2.336559631E-2
6.113539123E0,1.043205142E0,9.040805697E-2,-3.970623948E-3
6.115792907E0,1.023657441E0,2.809980139E-2,-3.237585723E-2
6.118047179E0,1.009149432E0,-4.886921961E-3,-6.307183951E-2
6.120300291E0,9.969320893E-1,-2.565634064E-2,-9.254608303E-2
6.122552366E0,9.932668805E-1,-3.298672289E-2,-1.182024255E-1
6.124801818E0,9.920451641E-1,-3.176499158E-2,-1.414152980E-1
6.127045469E0,9.896016717E-1,-2.565634064E-2,-1.621847153E-1
6.129312010E0,9.946413636E-1,-6.108652335E-3,-1.766927689E-1
6.131565977E0,9.944885969E-1,2.825251780E-2,-1.863138974E-1
6.133822385E0,9.992228150E-1,7.712173462E-2,-1.861611903E-1
6.136072935E0,1.012661815E0,1.149953827E-1,-1.750128865E-1
6.138323851E0,1.042136073E0,1.394299865E-1,-1.588249654E-1
6.140566160E0,1.069166899E0,1.713477075E-1,-1.597412676E-1
