"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.838715313E1,2.404000854E0,-1.280856445E1,2.353106689E0
1.839704112E1,1.435963898E0,-1.088760910E1,2.450254669E0
1.840689813E1,8.268804932E-1,-9.393565979E0,2.381846924E0
1.841678612E1,3.525169373E-1,-9.118737488E0,2.037413177E0
1.842664313E1,4.052073669E-1,-9.670939178E0,1.641935577E0
1.843653112E1,8.053253174E-1,-1.048255142E1,1.403930511E0
1.844638813E1,9.107061768E-1,-1.152019363E1,9.142987061E-1
1.845627612E1,5.724096680E-1,-1.213002548E1,-1.511856079E-2
1.846613087E1,5.059478760E-2,-1.190878555E1,-3.861968994E-1
1.847601788E1,-8.963360596E-1,-1.122575592E1,-3.269201660E-1
1.848587587E1,-1.667831726E0,-1.033106644E1,2.670446777E-1
1.849576288E1,-2.492466888E0,-9.304800568E0,7.393125916E-1
1.850561987E1,-2.924767914E0,-8.297545166E0,9.731263733E-1
1.851550788E1,-3.147654419E0,-7.765551453E0,1.082698517E0
1.852536487E1,-3.197650452E0,-7.604636078E0,1.500629425E0
1.853525288E1,-3.142864380E0,-7.661966858E0,1.845362549E0
1.854510987E1,-3.247945862E0,-7.896229706E0,2.025737457E0
1.855499788E1,-3.089126129E0,-8.516988831E0,2.781665497E0
1.856488587E1,-2.630479889E0,-8.430019684E0,4.333039398E0
1.857474288E1,-2.403102722E0,-8.465645599E0,5.038971405E0
1.858462988E1,-2.157164154E0,-8.460256805E0,5.342091064E0
1.859448788E1,-2.001038818E0,-8.452622681E0,4.783303070E0
1.860437488E1,-1.708996124E0,-8.568332062E0,3.588637390E0
1.861423287E1,-1.273551636E0,-8.912765808E0,1.616189117E0
1.862411988E1,-9.759704590E-1,-9.528136139E0,-1.676813049E0
1.863397687E1,-6.782395935E-1,-1.001402573E1,-1.773362274E0
1.864386488E1,-5.571414185E-1,-9.881251831E0,-3.908372498E-1
1.865372187E1,-4.930746460E-1,-9.617649994E0,2.269281006E-1
1.866360988E1,-3.022215271E-1,-9.336983643E0,7.417076111E-1
1.867346687E1,5.673202515E-2,-9.009464722E0,1.229543152E0
1.868335488E1,1.929487610E-1,-8.840466156E0,1.507814484E0
1.869321187E1,-9.145980835E-2,-8.876391449E0,1.316512299E0
1.870309988E1,1.137634277E-1,-9.277407532E0,1.343306580E0
1.871295687E1,6.092330933E-2,-9.634714508E0,1.822909241E0
1.872284488E1,-1.697470093E-1,-1.060125458E1,1.321302338E0
1.873270187E1,-4.520599365E-1,-1.095197525E1,6.497987366E-1
1.874258888E1,-8.894503784E-1,-1.076157120E1,5.137316895E-1
1.875244687E1,-1.090033264E0,-1.036070480E1,1.432670746E0
1.876233387E1,-1.162033539E0,-9.875114594E0,2.654729462E0
1.877219088E1,-4.393363953E-1,-9.292675781E0,3.689976654E0
1.878207887E1,6.976991272E-1,-8.578211517E0,4.295617218E0
1.879193588E1,4.215234375E-1,-8.112080841E0,3.835623779E0
1.880182387E1,-5.987548828E-4,-8.072263641E0,3.717369690E0
1.881168088E1,-8.247848511E-2,-8.313861237E0,2.571053467E0
1.882156887E1,-4.754113770E-1,-8.926537170E0,1.601220245E0
1.883142588E1,-9.367520142E-1,-9.283245392E0,2.224673767E0
1.884131387E1,-8.994795227E-1,-9.261390839E0,2.864892426E0
1.885117088E1,-6.060896301E-1,-8.929530945E0,2.788850555E0
1.886105887E1,-4.864883423E-2,-8.701704712E0,2.782563629E0
1.887091588E1,6.632707214E-1,-8.256979523E0,2.829865265E0
1.888080387E1,1.093176727E0,-8.102201385E0,2.635718994E0
1.889066088E1,1.553319855E0,-8.330776062E0,2.379152527E0
1.890054787E1,2.103575592E0,-8.947044525E0,2.412233734E0
1.891040588E1,2.193239136E0,-9.712253265E0,1.580114136E0
1.892029287E1,2.266436920E0,-1.032268387E1,9.590556335E-1
1.893014987E1,1.304237823E0,-1.031160690E1,7.099736023E-1
1.894003787E1,-2.029779053E-1,-1.006462051E1,5.022056580E-1
1.894992588E1,-1.028361511E0,-1.005818390E1,8.867559814E-1
1.895978288E1,-1.177750854E0,-9.537117462E0,1.757644958E0
1.896967087E1,-8.418493652E-1,-9.091344452E0,2.365081787E0
1.897952788E1,-2.155517578E-2,-9.024732971E0,2.640658722E0
1.898941587E1,6.990463257E-1,-9.126970367E0,2.792143707E0
1.899927288E1,1.195563812E0,-9.266779633E0,2.853216705E0
1.900915987E1,1.627415771E0,-9.274862823E0,2.968327332E0
1.901901788E1,2.198029175E0,-9.375753021E0,2.969674530E0
1.902890487E1,2.809956665E0,-9.620793457E0,3.159928894E0
1.903876288E1,3.261118469E0,-9.801018677E0,3.339405670E0
1.904864987E1,3.759881287E0,-9.891430664E0,3.474873962E0
1.905850688E1,3.726800079E0,-9.776320038E0,3.168012085E0
1.906839487E1,3.693269806E0,-9.708061981E0,2.719245300E0
1.907825188E1,4.264781342E0,-1.023466690E1,2.580034790E0
1.908813987E1,3.710484009E0,-1.080647781E1,2.453098755E0
1.909799688E1,2.678829346E0,-1.078282700E1,2.266287231E0
1.910788487E1,1.843266907E0,-1.063268921E1,1.912572784E0
1.911774188E1,9.382489014E-1,-1.031519943E1,1.387464752E0
1.912762987E1,1.199006653E-1,-9.885293427E0,9.892927551E-1
1.913748687E1,-4.700225830E-1,-9.622290344E0,9.415420532E-1
1.914737487E1,-1.029559021E0,-9.334438934E0,1.070723419E0
1.915726187E1,-1.669029236E0,-8.886420593E0,8.593629456E-1
1.916711888E1,-2.462978210E0,-8.811276855E0,6.325845337E-1
1.917700687E1,-3.254532166E0,-8.854087830E0,7.932005310E-1
1.918686388E1,-3.751349030E0,-9.143286438E0,1.068029022E0
1.919675187E1,-3.894601135E0,-9.750573578E0,1.118174744E0
1.920660888E1,-2.920726318E0,-1.092862381E1,2.113904114E0
1.921649687E1,-1.442250824E0,-1.224483673E1,2.801125031E0
1.922635388E1,-2.574645996E-2,-1.411295197E1,1.970801697E0
1.923624187E1,1.342707825E0,-1.558663742E1,-2.383044434E-1
1.924609888E1,2.573448486E0,-1.604977432E1,-2.649939423E0
1.925598687E1,2.602488098E0,-1.549023788E1,-2.893782349E0
1.926587388E1,9.641450500E-1,-1.442669952E1,-2.179617462E0
1.927573187E1,-6.990463257E-2,-1.244047989E1,-1.001716919E0
1.928561888E1,-4.342469788E-1,-1.050066376E1,-9.819580078E-2
1.929547588E1,3.891906738E-3,-8.637787628E0,2.228865051E-1
1.930536387E1,7.191046143E-1,-7.815697174E0,5.307962036E-1
1.931522088E1,1.363065491E0,-7.663314056E0,1.280587006E0
1.932510887E1,1.631906433E0,-7.782166901E0,1.450034637E0
1.933496588E1,1.170116730E0,-7.528444519E0,1.751058655E0
1.934485387E1,9.291178894E-1,-7.510332184E0,2.369871826E0
1.935471088E1,5.981561279E-1,-7.457791443E0,2.732567596E0
1.936456787E1,-1.932481384E-1,-7.394173737E0,3.041824493E0
1.937445588E1,-9.990225220E-1,-7.454947357E0,3.117117920E0
1.938431287E1,-1.591340790E0,-7.255262604E0,3.016078033E0
1.939420088E1,-1.779050446E0,-7.115902405E0,2.842289429E0
1.940405787E1,-1.790127411E0,-7.022047577E0,2.634970551E0
1.941394588E1,-1.607507172E0,-6.984026642E0,2.518662415E0
1.942380287E1,-1.367406464E0,-7.128625946E0,2.492317200E0
1.943369088E1,-1.053509216E0,-7.319479065E0,2.444865875E0
1.944354787E1,-6.176156616E-1,-7.260950775E0,2.590513000E0
1.945343488E1,-2.779719543E-1,-6.908433838E0,2.796334991E0
1.946328413E1,1.499880981E-1,-6.796915741E0,2.970872040E0
1.947317112E1,5.590873718E-1,-7.093449097E0,3.304079132E0
1.948302813E1,7.768844604E-1,-7.345824280E0,4.031416626E0
1.949291612E1,9.716294861E-1,-8.018375702E0,4.195325775E0
1.950277313E1,1.127156067E0,-9.570198669E0,3.456013184E0
1.951266112E1,1.358574829E0,-1.101005447E1,2.418370972E0
1.952251813E1,1.941911774E0,-1.171972870E1,2.502196655E0
1.953240612E1,1.257385254E0,-1.186926773E1,2.545157318E0
1.954226313E1,-1.589694214E-1,-1.152528305E1,2.284998322E0
1.955215112E1,-1.295106812E0,-1.103295685E1,2.669997711E0
1.956200813E1,-2.076481934E0,-1.062280975E1,3.842210083E0
1.957189612E1,-2.426903229E0,-1.040007294E1,5.050647125E0
1.958175313E1,-2.110311584E0,-1.006866211E1,5.933062134E0
1.959164012E1,-1.273851013E0,-9.735005951E0,6.858886871E0
1.960152813E1,-4.742138672E-1,-1.084584595E1,7.206913147E0
1.961138513E1,2.107617188E-1,-1.370026016E1,6.141279144E0
1.962127312E1,1.192120972E0,-1.663550629E1,4.536466370E0
1.963113013E1,2.351460114E0,-1.748184631E1,1.455722809E0
1.964098712E1,2.185305634E0,-1.541284882E1,-2.841840363E0
1.965087513E1,9.430389404E-3,-1.129461273E1,-3.805386658E0
1.966073212E1,-1.964514771E0,-9.000633087E0,-3.446882172E0
1.967062013E1,-3.025658112E0,-7.931855621E0,-3.132386169E0
1.968047712E1,-3.473975830E0,-7.473508759E0,-2.327659607E0
1.969036513E1,-3.146606598E0,-7.251071320E0,-1.522334290E0
1.970022212E1,-1.998194733E0,-7.768096161E0,-6.725514221E-1
1.971007913E1,-4.760101318E-1,-8.910670166E0,4.887336731E-1
1.971996712E1,4.397854614E-1,-9.810000000E0,1.792821808E0
1.972985513E1,6.215075684E-1,-1.007824219E1,2.268233185E0
1.973971212E1,6.625222778E-1,-1.021655457E1,2.025438080E0
1.974959913E1,5.510041809E-1,-1.042387344E1,2.392923889E0
1.975945712E1,-2.658471680E-1,-1.069241501E1,3.009491730E0
1.976934413E1,-1.412313080E0,-1.014036301E1,3.350782013E0
1.977920212E1,-2.222727814E0,-9.792037354E0,4.200265503E0
1.978908912E1,-3.078947296E0,-9.467661896E0,4.973707123E0
1.979894613E1,-3.794908447E0,-9.112749939E0,5.002147980E0
1.980883412E1,-4.156706085E0,-8.722361755E0,3.580105133E0
1.981869113E1,-3.740870819E0,-8.631051636E0,1.699715424E0
1.982857912E1,-2.324665833E0,-8.948541412E0,3.939807129E-1
1.983846713E1,-1.004860382E0,-9.299262085E0,7.830216980E-1
1.984832412E1,-4.953199768E-1,-9.219028931E0,1.927841034E0
1.985818113E1,-4.719685364E-1,-8.869805145E0,2.760260010E0
1.986806912E1,-6.432124329E-1,-8.733738098E0,3.160377960E0
1.987792613E1,-7.638615417E-1,-8.733588409E0,3.471580811E0
1.988781412E1,-6.912625122E-1,-8.741671600E0,3.557651825E0
1.989767113E1,-4.397854614E-1,-8.784033508E0,3.654051361E0
1.990755812E1,-1.005908203E-1,-8.986113281E0,3.779041443E0
1.991741613E1,3.894900513E-1,-9.224268036E0,3.953129425E0
1.992730312E1,9.813592529E-1,-9.380992126E0,3.987108765E0
1.993716113E1,1.385069733E0,-9.404642944E0,3.658392334E0
1.994704812E1,1.878892822E0,-9.260343018E0,3.191513214E0
1.995690513E1,2.164498901E0,-9.063801727E0,2.990780640E0
1.996679312E1,2.309547272E0,-8.958570557E0,2.716700592E0
1.997665012E1,2.209854584E0,-8.684490509E0,2.529290314E0
1.998653813E1,1.994901581E0,-8.378227386E0,2.382745056E0
1.999639512E1,1.800904999E0,-8.344397736E0,2.299667816E0
2.000628313E1,1.538350983E0,-8.499774628E0,2.062860260E0
2.001614012E1,1.308728485E0,-8.559350739E0,1.755549316E0
2.002599713E1,1.212179260E0,-8.679251404E0,1.403481445E0
2.003588512E1,1.094823303E0,-8.738528137E0,1.197210388E0
2.004574213E1,1.026415558E0,-8.900790710E0,1.271156616E0
2.005563012E1,9.451345825E-1,-9.117240601E0,1.479673004E0
2.006548713E1,8.842112732E-1,-9.141190796E0,1.801803131E0
2.007537512E1,9.256750488E-1,-9.237740021E0,2.019749908E0
2.008523213E1,9.083111572E-1,-9.108109589E0,2.097887421E0
2.009512012E1,8.208929443E-1,-9.027577057E0,2.251917114E0
2.010497713E1,6.333329773E-1,-9.044641571E0,2.154619446E0
2.011483412E1,1.911524963E-1,-9.219927063E0,2.162702637E0
2.012472213E1,-3.356021118E-1,-9.446106720E0,2.218835907E0
2.013457912E1,-8.276289368E-1,-9.670639801E0,2.263293457E0
2.014446612E1,-1.102756805E0,-9.801467743E0,2.321222992E0
2.015435412E1,-1.316961365E0,-9.840985565E0,2.349514160E0
2.016421112E1,-1.290915527E0,-9.664502563E0,2.394570465E0
2.017409913E1,-1.102756805E0,-9.696386261E0,2.704875183E0
2.018395612E1,-7.381150818E-1,-9.727222137E0,3.138074341E0
2.019384413E1,-1.309776306E-1,-9.791288910E0,3.257376251E0
2.020370112E1,7.482939148E-1,-9.964179382E0,3.083587646E0
2.021358913E1,1.540296936E0,-1.005504044E1,2.604583740E0
2.022344612E1,2.220033417E0,-1.024394760E1,2.021546173E0
2.023330313E1,2.689008179E0,-1.042626846E1,1.617386627E0
2.024319112E1,2.576442261E0,-1.038615189E1,1.684596863E0
2.025304813E1,2.478246460E0,-1.046384033E1,2.164349213E0
2.026293612E1,2.501597900E0,-1.079315552E1,2.681374054E0
2.027279313E1,1.722767487E0,-1.081471069E1,3.235821075E0
2.028268112E1,1.103654938E0,-1.077654007E1,3.807781677E0
2.029253813E1,5.478607178E-1,-1.063029419E1,4.135300598E0
2.030242512E1,-3.631448364E-1,-1.041519150E1,4.331093445E0
2.031228313E1,-1.179397430E0,-1.021879990E1,4.174519043E0
2.032214012E1,-1.629212036E0,-1.024679169E1,3.699107666E0
2.033202712E1,-1.815873871E0,-1.035307068E1,3.030148773E0
2.034188512E1,-2.207908630E0,-1.024200165E1,2.152374115E0
2.035177212E1,-2.677033081E0,-1.020847137E1,1.431473236E0
2.036163012E1,-3.066074066E0,-1.044917084E1,8.312214661E-1
2.037151712E1,-3.054697723E0,-1.004306534E1,8.458909607E-1
2.038137413E1,-2.847378845E0,-9.286239166E0,5.023553467E-1
2.039123212E1,-2.798131256E0,-8.923094330E0,2.953358459E-1
2.040111913E1,-2.546504517E0,-9.406439209E0,9.250762939E-1
2.041097612E1,-1.460961914E0,-1.063747925E1,1.677262115E0
2.042086413E1,-1.202000427E-1,-1.158620636E1,1.712888031E0
2.043072112E1,1.017284546E0,-1.211535599E1,1.053060150E0
2.044060913E1,1.731748810E0,-1.277263916E1,2.757266235E-1
2.045046612E1,2.862497406E0,-1.349743195E1,1.842668152E-1
2.046034542E1,3.805686035E0,-1.332693649E1,4.417314148E-1
2.047020242E1,3.661535797E0,-1.220442078E1,-1.736389160E-2
2.048005942E1,2.703977051E0,-1.074765015E1,-7.417076111E-1
2.048994742E1,2.479443970E0,-9.973759460E0,-7.274871826E-1
2.049980442E1,1.880090332E0,-8.930129700E0,2.912942505E-1
2.050969242E1,1.107397156E0,-8.329877930E0,9.713301086E-1
2.051954942E1,3.323089600E-1,-8.121810608E0,1.726659393E0
2.052943742E1,-6.014492798E-1,-7.888745270E0,2.628983002E0
2.053929442E1,-1.050814819E0,-8.212521973E0,3.250490570E0
2.054915142E1,-1.325343933E0,-8.585396576E0,3.298241272E0
2.055903942E1,-1.585502930E0,-8.715176697E0,3.111280060E0
2.056889642E1,-1.402283936E0,-8.790021057E0,2.832859039E0
2.057878442E1,-9.674382019E-1,-8.771759033E0,2.735561371E0
2.058864142E1,-4.562512207E-1,-8.605754242E0,2.618055725E0
2.059852842E1,5.239105225E-3,-8.498427429E0,2.395169220E0
2.060838642E1,3.820056152E-1,-8.488997040E0,1.999691620E0
2.061824342E1,6.382727051E-1,-8.431815948E0,1.649270325E0
2.062813142E1,7.698490906E-1,-8.275690613E0,1.619931335E0
2.063798842E1,6.897656250E-1,-7.989785156E0,1.842817841E0
2.064787542E1,5.969586182E-1,-7.470365295E0,2.299218750E0
2.065773342E1,4.067042542E-1,-6.941664734E0,2.714006195E0
2.066762042E1,6.616241455E-2,-6.637946320E0,2.953807526E0
2.067747742E1,-1.823208618E-1,-6.397695923E0,3.240162048E0
2.068736542E1,-1.992356873E-1,-6.221362610E0,3.599265289E0
2.069725342E1,4.805007935E-2,-6.230044556E0,3.914210358E0
2.070711042E1,4.662803650E-1,-6.511609039E0,4.142335968E0
2.071699842E1,9.740245056E-1,-7.105723572E0,4.231101379E0
2.072685542E1,1.245410156E0,-7.775131531E0,3.916156311E0
2.073674342E1,1.502276001E0,-8.474177856E0,3.439248047E0
2.074660042E1,1.765428772E0,-9.165140991E0,2.840343475E0
2.075648742E1,1.971101074E0,-9.952353973E0,2.038760376E0
2.076634542E1,2.085912323E0,-1.107921066E1,1.216370544E0
2.077623242E1,2.118694153E0,-1.216610046E1,7.429051208E-1
2.078612042E1,1.975442047E0,-1.257594818E1,8.292755127E-1
2.079597742E1,1.599423981E0,-1.220352264E1,1.264720001E0
2.080586542E1,8.922944641E-1,-1.189546326E1,1.222956848E0
2.081572242E1,2.227368164E-1,-1.170730453E1,1.171463928E0
2.082557942E1,1.737886047E-1,-1.171314240E1,1.236728210E0
2.083546742E1,5.010081482E-1,-1.204365509E1,1.534459076E0
2.084532442E1,6.788383484E-1,-1.240530304E1,2.259251862E0
2.085521242E1,6.141728210E-1,-1.265932480E1,3.201093292E0
2.086506942E1,-1.645079041E-1,-1.281664764E1,3.722758484E0
2.087495742E1,-1.374142456E0,-1.321496933E1,3.411405945E0
2.088481442E1,-2.187700653E0,-1.330253723E1,3.022364960E0
2.089470242E1,-2.677332458E0,-1.266950363E1,2.667453003E0
2.090455942E1,-3.078498230E0,-1.169338348E1,1.963167572E0
2.091444642E1,-3.370540924E0,-1.040576111E1,1.306932220E0
2.092430442E1,-3.305576019E0,-9.277706909E0,8.529263306E-1
2.093419142E1,-2.350861359E0,-8.366701355E0,1.649420013E0
2.094404842E1,-1.333427124E0,-8.460406494E0,2.830613708E0
2.095393642E1,-1.057550812E0,-8.744066620E0,3.201692047E0
2.096379342E1,-1.016087036E0,-9.121132507E0,3.240910492E0
2.097368142E1,-8.665480042E-1,-9.497599640E0,3.365152130E0
2.098353842E1,-8.675958252E-1,-9.764494629E0,3.181484070E0
2.099342642E1,-3.480262756E-1,-9.893226929E0,3.258424072E0
2.100331442E1,4.378395081E-1,-9.655820618E0,3.430416412E0
2.101317142E1,6.483018494E-1,-8.450077972E0,2.982248383E0
2.102305842E1,5.222639465E-1,-7.459587708E0,2.508633270E0
2.103291642E1,3.330574036E-1,-6.770869904E0,1.832339630E0
2.104280342E1,-2.447410583E-1,-6.523434448E0,1.435514832E0
2.105266142E1,-6.810836792E-1,-7.052584076E0,1.476828918E0
2.106254842E1,-7.902067566E-1,-7.897576904E0,1.380878448E0
2.107240542E1,-7.610174561E-1,-8.782536621E0,1.508862305E0
2.108229342E1,-6.382727051E-1,-9.569300537E0,1.924996948E0
2.109215042E1,-4.673281860E-1,-1.037597305E1,2.447410583E0
2.110203842E1,-7.821235657E-1,-1.051353699E1,2.565814362E0
2.111189542E1,-1.237326965E0,-1.021610550E1,2.258353729E0
2.112178342E1,-1.472338257E0,-9.737700348E0,2.054477692E0
2.113164042E1,-1.485361176E0,-9.498048706E0,1.992506561E0
2.114152842E1,-1.344504089E0,-9.529034271E0,1.804198151E0
2.115138542E1,-1.013841705E0,-9.738299103E0,1.322350159E0
2.116127342E1,-4.944218445E-1,-9.943821716E0,7.590715027E-1
2.117113042E1,2.426454163E-1,-9.978549500E0,5.062472534E-1
2.118101742E1,9.279203796E-1,-9.972561951E0,7.041357422E-1
2.119087542E1,1.334924011E0,-1.008752289E1,1.143921204E0
2.120076242E1,1.684596863E0,-9.973011017E0,1.816322937E0
2.121065042E1,1.974244537E0,-9.633816376E0,2.536175995E0
2.122050742E1,2.127525787E0,-9.185498657E0,2.700234833E0
2.123039542E1,1.836231537E0,-8.827592926E0,2.398612061E0
2.124025242E1,1.477277985E0,-8.709638214E0,2.393822021E0
2.125014042E1,1.080902252E0,-8.612789612E0,2.556833038E0
2.125999742E1,4.936734009E-1,-8.588689728E0,2.675087128E0
2.126988542E1,-2.409988403E-1,-8.647218018E0,2.601889343E0
2.127974242E1,-7.937992859E-1,-8.716823273E0,2.469414825E0
2.128963042E1,-1.266516266E0,-8.703051910E0,2.101929016E0
2.129948742E1,-1.356628876E0,-8.707841949E0,1.780697021E0
2.130937442E1,-1.100361786E0,-8.713230743E0,1.428928528E0
2.131923242E1,-1.278042297E0,-8.692424011E0,1.479822693E0
2.132911942E1,-1.478625183E0,-8.915011139E0,1.466051331E0
2.133897642E1,-1.281335449E0,-9.038953400E0,1.437311096E0
2.134886442E1,-8.692424011E-1,-9.066945190E0,1.494492188E0
2.135872142E1,-5.007087708E-1,-9.088200989E0,1.642534332E0
2.136860942E1,-2.897973633E-1,-9.455986176E0,1.712738342E0
2.137846642E1,-1.281335449E-1,-9.682914276E0,2.034419403E0
2.138835442E1,-1.109193420E-1,-9.701924744E0,2.138602753E0
2.139821142E1,-4.760101318E-2,-9.577084351E0,1.795815582E0
2.140809942E1,5.074447632E-2,-9.552086334E0,1.315614166E0
2.141795642E1,-1.230441284E-1,-9.583670654E0,1.043180695E0
2.142784442E1,-4.550537109E-1,-9.623038788E0,1.090781708E0
2.143770142E1,-8.625064087E-1,-9.585915985E0,1.133442993E0
2.144758942E1,-1.134341125E0,-9.464518433E0,1.328637085E0
2.145747642E1,-1.165177002E0,-9.392817535E0,1.427880707E0
2.146732488E1,-1.121018829E0,-9.236692200E0,1.562899933E0
2.147721287E1,-1.209634552E0,-9.047934723E0,1.513053589E0
2.148706988E1,-1.248403931E0,-8.925040283E0,1.496587830E0
2.149695787E1,-1.182840271E0,-8.994346161E0,1.554367676E0
2.150681487E1,-1.229243774E0,-9.030870209E0,1.783690796E0
2.151670287E1,-1.068328400E0,-9.187893677E0,2.075883179E0
2.152655987E1,-9.321116638E-1,-9.524094543E0,2.233056335E0
2.153644788E1,-7.619155884E-1,-9.888736267E0,2.484234009E0
2.154630487E1,-6.650669861E-1,-1.039857605E1,2.736160126E0
2.155619288E1,-6.409671021E-1,-1.090467361E1,2.906505890E0
2.156607987E1,-5.813909912E-1,-1.119836288E1,3.250041504E0
2.157593688E1,-4.863386536E-1,-1.126467499E1,3.752546539E0
2.158582487E1,-2.273771667E-1,-1.114686996E1,4.184548187E0
2.159568188E1,3.594026184E-1,-1.079689774E1,4.189936981E0
2.160556987E1,8.666976929E-1,-1.039423508E1,3.875740356E0
2.161542688E1,1.151854706E0,-9.996961212E0,3.354224854E0
2.162528387E1,1.167871399E0,-9.541308746E0,2.810854797E0
2.163517188E1,1.106798401E0,-9.201365662E0,2.556084595E0
2.164502887E1,1.118623810E0,-9.031019897E0,2.406994629E0
2.165491688E1,1.181942139E0,-9.024583282E0,2.279310150E0
2.166477387E1,1.147962799E0,-9.075028381E0,2.156266022E0
2.167466188E1,1.047072601E0,-9.198222198E0,1.739233246E0
2.168451887E1,6.824308777E-1,-9.261839905E0,1.208137665E0
2.169440688E1,1.655557251E-1,-9.320966949E0,7.806266785E-1
2.170426388E1,-1.428030396E-1,-9.079818420E0,3.212319946E-1
2.171415187E1,-5.924679565E-1,-8.599617004E0,-1.733395386E-1
2.172400888E1,-1.487756195E0,-8.515192566E0,6.750961304E-2
2.173389587E1,-2.565365295E0,-8.755143585E0,6.617738342E-1
2.174375388E1,-3.210673370E0,-9.551487579E0,1.202449493E0
2.175364087E1,-3.229085083E0,-1.065080154E1,1.895657959E0
2.176349788E1,-2.735261993E0,-1.145612686E1,2.470462646E0
2.177338587E1,-1.719174957E0,-1.255768616E1,2.973716125E0
2.178324288E1,-1.481918335E-1,-1.262848892E1,2.585722961E0
2.179313087E1,9.928852844E-1,-1.238719070E1,7.351213074E-1
2.180298788E1,1.426533508E0,-1.237581436E1,-3.761677551E-1
2.181287587E1,2.433639221E0,-1.241817627E1,-1.422042847E-2
2.182273288E1,2.616558838E0,-1.227956451E1,-2.571652222E-1
2.183262087E1,2.305355988E0,-1.189067322E1,-2.891986084E-1
2.184247788E1,2.315834198E0,-1.145462997E1,2.526745605E-1
2.185236587E1,2.544259186E0,-1.032223480E1,5.825885010E-1
2.186222288E1,2.733465729E0,-8.995843048E0,1.059796143E0
2.187207987E1,3.197201385E0,-8.564290466E0,1.467099152E0
2.188196788E1,3.414699097E0,-8.303383026E0,1.404828644E0
2.189182488E1,3.667822723E0,-8.034841461E0,2.014959869E0
2.190171287E1,3.511996765E0,-8.012537842E0,2.530188446E0
2.191156988E1,3.030897217E0,-8.147856445E0,3.135679321E0
2.192145687E1,2.241738281E0,-8.447832642E0,3.132535858E0
2.193131488E1,1.063688049E0,-8.666078796E0,2.966082001E0
2.194117187E1,1.224453735E-1,-8.753197632E0,3.086880798E0
2.195105988E1,-7.312294006E-1,-8.672216034E0,3.158432007E0
2.196091687E1,-1.347497864E0,-8.516689453E0,3.285517731E0
2.197080388E1,-1.597927094E0,-8.189020844E0,3.234623566E0
2.198066187E1,-1.523232422E0,-7.766748962E0,3.056793365E0
2.199054888E1,-1.206640778E0,-7.412585449E0,2.955454102E0
2.200040587E1,-7.194039917E-1,-7.219786377E0,2.913690948E0
2.201026388E1,-6.526428223E-2,-7.502698059E0,2.827919312E0
2.202015087E1,5.255570984E-1,-7.646399231E0,2.668051758E0
2.203000888E1,9.638456726E-1,-7.564519501E0,2.816243591E0
2.203989587E1,1.434017944E0,-7.479645996E0,3.409010925E0
2.204975287E1,1.855541382E0,-7.542664948E0,4.078269196E0
2.205964088E1,2.090402985E0,-7.616760864E0,4.187991028E0
2.206949787E1,2.505489807E0,-7.812553711E0,4.039649506E0
2.207938588E1,2.594105530E0,-7.782615967E0,4.143832855E0
2.208924287E1,2.432292023E0,-8.929231567E0,3.211721191E0
2.209913088E1,2.995271301E0,-9.531578979E0,1.817370758E0
2.210898787E1,3.581152954E0,-9.740993500E0,3.597019958E-1
2.211887588E1,4.565805359E0,-1.073223221E1,-1.741029510E0
2.212873287E1,5.047803040E0,-1.174337952E1,-2.172133026E0
2.213862088E1,4.818928986E0,-1.183783310E1,-2.173480225E-1
2.214847787E1,4.233496399E0,-1.104208786E1,2.577789459E0
2.215836488E1,2.840493164E0,-1.048554520E1,3.794609070E0
2.216822287E1,1.792522430E0,-9.718091125E0,3.939208374E0
2.217810988E1,1.999990997E0,-8.584498444E0,3.814218292E0
2.218796687E1,2.368075562E0,-8.031847687E0,3.444936218E0
2.219785488E1,2.422861633E0,-8.926537170E0,2.923869781E0
2.220774287E1,2.137105865E0,-1.085288132E1,2.420316925E0
2.221759988E1,1.426683197E0,-1.285047729E1,1.679507446E0
2.222748787E1,5.563929749E-1,-1.421788376E1,1.206790466E0
2.223734488E1,-4.270619202E-1,-1.437161407E1,1.081800385E0
2.224723287E1,-1.274898834E0,-1.310794189E1,9.451345825E-1
2.225708987E1,-1.593436432E0,-1.190953400E1,1.069076843E0
2.226697788E1,-1.323996735E0,-1.179547119E1,1.589394836E0
2.227683487E1,-9.357041931E-1,-1.186792053E1,1.750310211E0
2.228672188E1,-2.013313293E-1,-1.136885834E1,1.343605957E0
2.229657987E1,3.679348755E-1,-1.088281906E1,7.110214233E-1
2.230646688E1,7.611671448E-1,-1.049362839E1,1.140628052E-1
2.231632387E1,9.999206543E-1,-1.014739838E1,-4.697232056E-1
2.232621188E1,8.231382751E-1,-9.490264893E0,-9.868977356E-1
2.233606887E1,3.748205566E-1,-8.774004364E0,-9.250762939E-1
2.234595688E1,-1.032852173E-1,-8.032147064E0,-3.254232788E-1
2.235581387E1,-6.360273743E-1,-7.287445679E0,-6.586303711E-2
2.236570188E1,-7.342231750E-1,-6.803951111E0,2.891986084E-1
2.237555887E1,-5.285508728E-1,-7.004983063E0,1.192869415E0
2.238544688E1,-5.957611084E-1,-7.915090485E0,2.355501709E0
2.239530387E1,-9.343569946E-1,-8.977431335E0,3.395988007E0
2.240519188E1,-1.578766937E0,-1.021550674E1,4.207899628E0
