"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.090741929E1,1.432176679E-1,3.800040111E-2,-5.803772062E-2
1.091741229E1,1.306174994E-1,4.045995325E-2,-5.903242156E-2
1.092740629E1,1.227430776E-1,3.838881105E-2,-6.046067178E-2
1.093739929E1,1.136794835E-1,4.543154687E-2,-5.730333179E-2
1.094739329E1,1.006004289E-1,5.031657964E-2,-5.131627619E-2
1.095738629E1,9.185674042E-2,4.776558653E-2,-4.614686966E-2
1.096738029E1,7.808713615E-2,4.243367165E-2,-4.393005371E-2
1.097737329E1,6.740523875E-2,3.383249044E-2,-4.191927612E-2
1.098736729E1,5.275119469E-2,2.816927806E-2,-4.018715397E-2
1.099736029E1,4.932616651E-2,2.562706918E-2,-3.544002026E-2
1.100735429E1,4.465950653E-2,2.840154991E-2,-3.387701139E-2
1.101734729E1,3.879682720E-2,2.435066178E-2,-3.146291152E-2
1.102734129E1,3.081852756E-2,2.355144545E-2,-2.830679715E-2
1.103733429E1,2.465932257E-2,2.736354992E-2,-2.578210458E-2
1.104732829E1,1.453638170E-2,3.431280330E-2,-2.730809525E-2
1.105732129E1,7.906282321E-3,3.839786351E-2,-3.052798100E-2
1.106731529E1,6.023693364E-3,3.956086561E-2,-2.892289311E-2
1.107730829E1,1.069764979E-2,3.904610127E-2,-2.712267078E-2
1.108730229E1,1.765542477E-2,3.279885650E-2,-2.376655489E-2
1.109729529E1,2.715970948E-2,3.028780967E-2,-2.029917389E-2
1.110728929E1,4.381218925E-2,2.844143845E-2,-2.236765064E-2
1.111728329E1,5.979350582E-2,2.440666407E-2,-2.241477929E-2
1.112727629E1,7.826732099E-2,1.846834645E-2,-2.393198200E-2
1.113727029E1,9.548801929E-2,1.435058936E-2,-2.650803514E-2
1.114726329E1,1.109540612E-1,1.389012858E-2,-2.591921017E-2
1.115725729E1,1.234592497E-1,1.800376922E-2,-2.924897149E-2
1.116725029E1,1.316849589E-1,2.515062876E-2,-3.276247904E-2
1.117724429E1,1.415876448E-1,3.087669238E-2,-3.353666142E-2
1.118723729E1,1.552960128E-1,3.786455840E-2,-3.687386587E-2
1.119723129E1,1.732228547E-1,3.613855690E-2,-3.612302616E-2
1.120722429E1,1.920876205E-1,4.011972249E-2,-3.885356337E-2
1.121721829E1,2.113818079E-1,3.971494362E-2,-4.187126830E-2
1.122721129E1,2.360557318E-1,4.225799814E-2,-4.813741893E-2
1.123720529E1,2.641224563E-1,3.939878196E-2,-5.085095763E-2
1.124719829E1,2.880248725E-1,4.388727993E-2,-5.377910286E-2
1.125719229E1,3.133303821E-1,4.471558705E-2,-5.620473996E-2
1.126718529E1,3.403412104E-1,5.093433335E-2,-6.015394256E-2
1.127717929E1,3.609011471E-1,6.133725122E-2,-6.165805459E-2
1.128717229E1,3.725548685E-1,7.346661389E-2,-6.233449653E-2
1.129716629E1,3.817780316E-1,9.201725572E-2,-6.124331430E-2
1.130715929E1,3.844257593E-1,1.056561023E-1,-6.314454228E-2
1.131715329E1,3.826288581E-1,1.171297058E-1,-6.123798713E-2
1.132714629E1,3.745027483E-1,1.239127815E-1,-6.789215654E-2
1.133714029E1,3.691886365E-1,1.209469214E-1,-7.366614044E-2
1.134713329E1,3.644098639E-1,1.219583899E-1,-8.383622020E-2
1.135712729E1,3.552716374E-1,1.273704469E-1,-9.163175523E-2
1.136712029E1,3.405728638E-1,1.411568373E-1,-9.890431166E-2
1.137711429E1,3.306067288E-1,1.557092369E-1,-1.071853489E-1
1.138710729E1,3.209770322E-1,1.705899090E-1,-1.190601140E-1
1.139710129E1,3.068176806E-1,1.700898707E-1,-1.266922355E-1
1.140709529E1,2.966966033E-1,1.680115461E-1,-1.303074807E-1
1.141708829E1,2.862557173E-1,1.726147681E-1,-1.252880692E-1
1.142708229E1,2.692232132E-1,1.868482977E-1,-1.078827158E-1
1.143707529E1,2.543425858E-1,1.999954283E-1,-8.653061837E-2
1.144706929E1,2.456092983E-1,2.084871829E-1,-6.210117042E-2
1.145706229E1,2.328409106E-1,2.184878141E-1,-4.267994314E-2
1.146705629E1,2.262019217E-1,2.343325615E-1,-2.660004050E-2
1.147704929E1,2.161974311E-1,2.553187013E-1,-1.390559506E-2
1.148704329E1,2.061751634E-1,2.678491473E-1,-6.646882277E-3
1.149703629E1,2.030984163E-1,2.791894674E-1,-5.550779868E-3
1.150703029E1,1.996826380E-1,2.736852467E-1,-9.079202078E-3
1.151702329E1,2.059615552E-1,2.560546398E-1,-2.020061761E-2
1.152701729E1,2.127265185E-1,2.355725467E-1,-3.255342320E-2
1.153701029E1,2.288214564E-1,2.216705978E-1,-3.899488598E-2
1.154700429E1,2.392599732E-1,2.107321918E-1,-3.727261722E-2
1.155699729E1,2.501440644E-1,2.003270388E-1,-3.956831247E-2
1.156699129E1,2.669243813E-1,1.933362484E-1,-4.081840068E-2
1.157698429E1,2.787711918E-1,1.911205351E-1,-3.675819933E-2
1.158697829E1,2.839078903E-1,1.877838671E-1,-3.055836074E-2
1.159697129E1,2.906080186E-1,1.811538488E-1,-2.475174330E-2
1.160696529E1,2.979985476E-1,1.683272719E-1,-2.418768592E-2
1.161695829E1,3.022952676E-1,1.472500861E-1,-2.478981577E-2
1.162695229E1,3.027117848E-1,1.256582439E-1,-3.073425591E-2
1.163694529E1,3.051528335E-1,1.186235100E-1,-3.705260903E-2
1.164693929E1,3.128485680E-1,1.161781922E-1,-4.632946476E-2
1.165693329E1,3.197048604E-1,1.299875379E-1,-5.405401438E-2
1.166692629E1,3.233200908E-1,1.342547238E-1,-5.804076791E-2
1.167692029E1,3.222298622E-1,1.405494362E-1,-6.402404606E-2
1.168691329E1,3.187456429E-1,1.420429349E-1,-6.330925226E-2
1.169690729E1,3.043122888E-1,1.514071226E-1,-6.192007661E-2
1.170690029E1,2.860954702E-1,1.553978771E-1,-5.670507252E-2
1.171689429E1,2.706505954E-1,1.554116458E-1,-4.691196978E-2
1.172688729E1,2.522374988E-1,1.544563770E-1,-3.188721463E-2
1.173688129E1,2.296750546E-1,1.558192670E-1,-2.243216336E-2
1.174687475E1,2.080408633E-1,1.518255919E-1,-1.836631447E-2
1.175686875E1,1.966657043E-1,1.403467953E-1,-1.961901225E-2
1.176686175E1,1.890828907E-1,1.247119084E-1,-2.087389305E-2
1.177685575E1,1.857717782E-1,1.069492325E-1,-2.996198460E-2
1.178684875E1,1.848870814E-1,8.566365391E-2,-3.803216293E-2
1.179684275E1,1.880402714E-1,7.237532735E-2,-4.524086043E-2
1.180683575E1,1.937253177E-1,7.184482366E-2,-4.952428862E-2
1.181682975E1,2.007206976E-1,7.897889614E-2,-4.723227397E-2
1.182682275E1,2.104801089E-1,9.402335435E-2,-4.534515738E-2
1.183681675E1,2.196060270E-1,1.098064408E-1,-3.731387481E-2
1.184680975E1,2.291055173E-1,1.311961412E-1,-3.408132866E-2
1.185680375E1,2.289586663E-1,1.513385028E-1,-2.713823505E-2
1.186679675E1,2.322466075E-1,1.729375273E-1,-1.933623850E-2
1.187679075E1,2.430346906E-1,1.801444292E-1,-1.589972526E-2
1.188678375E1,2.497937977E-1,1.825447381E-1,-1.347704884E-2
1.189677775E1,2.626756728E-1,1.814710796E-1,-1.613816619E-2
1.190677175E1,2.419493496E-1,1.886698753E-1,-2.105782181E-2
1.191676475E1,1.699004620E-1,1.835963875E-1,-2.765031531E-2
1.192675875E1,1.169618815E-1,1.622080058E-1,-2.735177614E-2
1.193675175E1,8.709505945E-2,1.622791141E-1,-4.272556398E-3
1.194674575E1,8.968471736E-2,1.573320180E-1,2.295746654E-2
1.195673875E1,1.372974962E-1,1.198814139E-1,4.556839541E-2
1.196673275E1,1.496894509E-1,7.661943138E-2,5.561889708E-2
1.197672575E1,1.155123115E-1,4.407129064E-2,6.160147861E-2
1.198671975E1,7.041753829E-2,3.135523200E-2,6.476025283E-2
1.199671275E1,5.946295708E-2,3.154679015E-2,5.476891622E-2
1.200670675E1,4.580919445E-2,4.315337539E-2,4.819064215E-2
1.201669975E1,1.465659775E-2,4.948943108E-2,3.814508766E-2
1.202669375E1,-3.079788527E-3,5.252277106E-2,2.789031900E-2
1.203668675E1,8.410095237E-3,5.285817012E-2,1.606323197E-2
1.204668075E1,9.059373289E-3,5.588005856E-2,1.812691614E-2
1.205667375E1,4.825489596E-3,5.525429919E-2,-2.262296854E-3
1.206666775E1,1.235557720E-2,2.701680362E-2,-5.441844929E-3
1.207666075E1,3.484693170E-2,6.121661514E-3,-1.917254925E-2
1.208665475E1,1.559414063E-2,1.719189808E-3,-3.492328152E-2
1.209664775E1,-5.210186914E-2,9.593096562E-3,-1.699684374E-2
1.210664175E1,-5.160625279E-2,2.668632939E-2,-1.340770163E-2
1.211663475E1,-4.013335705E-2,4.107343964E-3,-9.219719097E-3
1.212662875E1,-1.367591694E-2,-2.155221440E-2,-8.736887947E-3
1.213662175E1,3.069676645E-2,-4.984539375E-2,-1.572548039E-2
1.214661575E1,4.578703642E-2,-5.922664329E-2,-1.835428551E-2
1.215660875E1,6.880111247E-2,-1.264844090E-1,-1.252534147E-2
1.216660275E1,3.851297870E-2,-9.711239487E-2,-2.990357752E-4
1.217659575E1,1.337886974E-2,5.467934906E-2,-3.292494267E-2
1.218658975E1,5.589996651E-2,4.911467060E-2,-2.547235414E-2
1.219658375E1,7.744478434E-2,-6.872624159E-3,-1.046024263E-2
1.220657675E1,1.134491190E-1,-4.504264519E-2,1.071245526E-3
1.221657075E1,1.765460074E-1,-2.872824483E-2,-3.308973392E-4
1.222656375E1,2.131612748E-1,-2.192546614E-2,-1.020430028E-2
1.223655775E1,2.290328741E-1,-1.650694758E-2,-2.759036608E-2
1.224655075E1,2.582892776E-1,-1.983083785E-2,-4.570411891E-2
1.225654475E1,2.788503170E-1,-1.482189260E-2,-5.682055280E-2
1.226653775E1,2.814786136E-1,1.282065362E-2,-5.908317119E-2
1.227653175E1,2.765874863E-1,5.462414771E-2,-5.350119621E-2
1.228652475E1,2.680754960E-1,9.052062780E-2,-4.417613894E-2
1.229651875E1,2.710066438E-1,1.107349917E-1,-3.303060681E-2
1.230651175E1,2.824675441E-1,1.198962629E-1,-1.758214273E-2
1.231650575E1,2.976746559E-1,1.209873781E-1,-9.708921425E-3
1.232649875E1,3.053823709E-1,1.100044996E-1,4.651532508E-4
1.233649275E1,3.332739472E-1,1.095917448E-1,2.224235050E-2
1.234648575E1,4.449573457E-1,4.538346827E-2,6.728120148E-2
1.235647975E1,5.287619233E-1,8.723076433E-3,1.484684199E-1
1.236647275E1,3.358310461E-1,-1.290143002E-3,1.524796784E-1
1.237646675E1,1.678561866E-1,8.660293370E-2,1.078080013E-1
1.238645975E1,1.015903577E-1,1.381521374E-1,5.926470086E-2
1.239645375E1,7.468377054E-2,1.325651854E-1,2.560430765E-2
1.240644675E1,8.563708514E-2,1.062856466E-1,1.121791173E-2
1.241644075E1,1.302355677E-1,7.774008811E-2,-1.047739107E-2
1.242643375E1,1.698061377E-1,4.218475893E-2,-1.620558463E-2
1.243642775E1,1.866559535E-1,1.365444250E-2,-2.632144466E-2
1.244642075E1,1.596807986E-1,-4.880079068E-4,-1.749120094E-2
1.245641475E1,1.587647200E-1,4.300976172E-3,-2.045637369E-2
1.246640875E1,1.549880952E-1,-3.502086271E-3,-3.998571075E-3
1.247640175E1,1.475135535E-1,-3.764445428E-3,-5.463186186E-3
1.248639575E1,1.575962752E-1,-8.499279618E-3,2.181264199E-2
1.249638875E1,1.904322952E-1,-1.747896709E-2,3.662337735E-2
1.250638275E1,2.186588794E-1,3.101504408E-4,5.909300223E-2
1.251637575E1,2.330516279E-1,1.233467646E-2,6.508735567E-2
1.252636975E1,2.345038503E-1,1.708682254E-2,5.614287034E-2
1.253636275E1,2.042516172E-1,2.147079632E-2,4.046938196E-2
1.254635675E1,1.765723228E-1,2.539789304E-2,1.770867221E-2
1.255634975E1,1.420640349E-1,2.790874243E-2,1.863153651E-3
1.256634375E1,1.527390480E-1,2.748929337E-2,-2.844250062E-3
1.257633675E1,1.696611941E-1,2.805894986E-2,2.890135162E-3
1.258633075E1,1.828006953E-1,2.418458275E-2,4.991902038E-3
1.259632375E1,1.940348297E-1,3.737743571E-2,5.035670474E-3
1.260631775E1,1.792124659E-1,5.578041077E-2,2.465187339E-3
1.261631075E1,1.539210677E-1,7.969015837E-2,9.443400777E-4
1.262630475E1,1.337132752E-1,9.604303539E-2,6.394081865E-4
1.263629775E1,1.171007305E-1,1.049400717E-1,4.780408926E-3
1.264629175E1,9.670198709E-2,9.476892650E-2,9.109909646E-3
1.265628475E1,1.103911176E-1,7.544074208E-2,1.872276329E-2
1.266627875E1,1.127970219E-1,6.791065633E-2,2.050415240E-2
1.267627175E1,9.241206199E-2,3.858743981E-2,1.555291843E-2
1.268626575E1,3.687077388E-2,3.086240776E-2,1.346766390E-2
1.269625875E1,-1.435108948E-2,2.423942089E-2,8.650362492E-3
1.270625275E1,-4.464747757E-2,1.604300924E-2,6.465771236E-3
1.271624575E1,-6.138079986E-2,1.470534131E-2,1.147771906E-2
1.272623975E1,-5.627791956E-2,1.121819951E-2,2.023685537E-2
1.273623375E1,-4.346726462E-2,5.358695984E-3,3.310965747E-2
1.274622725E1,-1.902503707E-2,-1.319288462E-2,3.605750948E-2
1.275622125E1,2.532507991E-3,-4.023249820E-2,4.259753600E-2
1.276621425E1,-2.092488110E-2,-5.442075431E-2,4.708096758E-2
1.277620825E1,-8.097948879E-2,-4.453384504E-2,4.834965244E-2
1.278620125E1,-1.335649341E-1,-3.106091172E-2,4.820797220E-2
1.279619525E1,-1.608244181E-1,-1.722360030E-2,4.021840915E-2
1.280618825E1,-1.585415453E-1,-1.679909229E-2,2.830475755E-2
1.281618225E1,-1.407675147E-1,-1.442907378E-2,2.028185688E-2
1.282617525E1,-1.452812999E-1,-1.408952102E-2,2.192636020E-2
1.283616925E1,-1.501487941E-1,-2.329210192E-2,2.373721823E-2
1.284616225E1,-1.394772530E-1,-2.512169257E-2,1.857255027E-2
1.285615625E1,-1.269301474E-1,-3.226671740E-2,8.252343163E-3
1.286614925E1,-1.254670024E-1,-3.835283592E-2,-2.399768448E-3
1.287614325E1,-1.156404167E-1,-3.992916644E-2,-1.019314770E-2
1.288613625E1,-8.094928414E-2,-6.048104912E-2,-1.958904602E-2
1.289613025E1,-3.528864309E-2,-9.880729765E-2,-2.958089486E-2
1.290612325E1,-1.998026296E-2,-1.329910904E-1,-4.947311059E-2
1.291611725E1,-4.425098002E-2,-1.364356875E-1,-5.995818973E-2
1.292611025E1,-1.093343720E-1,-1.011179090E-1,-6.263572723E-2
1.293610425E1,-1.750140935E-1,-3.081062064E-2,-6.509057432E-2
1.294609725E1,-2.165905684E-1,2.677411214E-2,-6.009927392E-2
1.295609125E1,-5.886209011E-2,1.532707270E-2,-3.914586082E-2
1.296608425E1,1.525675952E-1,-8.390364051E-2,1.433041226E-2
1.297607825E1,-2.081974782E-2,-1.745216250E-1,-3.613306209E-2
1.298607125E1,6.975397933E-3,-8.613796532E-2,-1.371936500E-2
1.299606525E1,8.101565391E-2,-5.230341479E-2,-5.406268756E-4
1.300605825E1,1.037236303E-1,-3.837721422E-2,-1.690047095E-3
1.301605225E1,1.293567121E-1,-5.641572177E-2,1.185044181E-2
1.302604525E1,1.435385793E-1,-1.186154485E-1,2.568822727E-2
1.303603925E1,1.410205662E-1,-1.379571408E-1,3.192795813E-2
1.304603225E1,1.404120326E-1,-9.943984449E-2,3.363052011E-2
1.305602625E1,1.330559403E-1,-6.009782106E-2,2.924693562E-2
1.306602025E1,9.760660678E-2,-3.308670595E-2,3.106560931E-2
1.307601325E1,8.774439245E-2,3.530600341E-3,1.480472088E-2
1.308600725E1,9.518074244E-2,1.582641527E-2,3.256466589E-4
1.309600025E1,8.469671756E-2,1.335211191E-2,-4.105812870E-3
1.310599425E1,8.957216889E-2,1.009425614E-3,-1.553689875E-2
1.311598725E1,9.025968611E-2,-2.579167858E-2,-1.760226302E-2
1.312598125E1,6.149675325E-2,-1.519229822E-2,-7.404597127E-4
1.313597425E1,4.263186827E-3,2.508900687E-2,2.418499067E-2
1.314596825E1,-3.358113021E-2,6.281294674E-2,3.557692841E-2
1.315596125E1,-3.869216517E-2,6.980248541E-2,4.311940819E-2
1.316595525E1,-5.540110543E-2,6.021191180E-2,4.728885368E-2
1.317594825E1,-3.939651698E-2,4.527383298E-2,4.851575941E-2
1.318594225E1,-3.116974421E-2,1.812050864E-2,5.364953727E-2
1.319593525E1,-3.645569086E-2,2.223229036E-3,5.527818576E-2
1.320592925E1,-3.615368903E-2,-1.034103148E-2,4.740907624E-2
1.321592225E1,-4.877676070E-2,-2.907211706E-2,3.978693858E-2
1.322591625E1,-7.131668925E-2,-3.186737001E-2,3.914351761E-2
1.323590925E1,-8.698875457E-2,-4.005847126E-2,3.520814702E-2
1.324590325E1,-8.618021756E-2,-4.661331326E-2,3.384806961E-2
1.325589625E1,-8.948057890E-2,-5.051840842E-2,3.479112312E-2
1.326589025E1,-8.573323488E-2,-4.413773865E-2,3.021874279E-2
1.327588325E1,-9.494446218E-2,-3.319599107E-2,2.644140273E-2
1.328587725E1,-1.093755960E-1,-2.219100669E-2,2.273588069E-2
1.329587025E1,-1.247394234E-1,-5.290977657E-3,2.087753825E-2
1.330586425E1,-1.498980522E-1,-1.319018193E-4,2.657776885E-2
1.331585725E1,-1.710356623E-1,-5.640409421E-3,3.220696375E-2
1.332585125E1,-1.834955215E-1,-9.304387495E-3,3.911653534E-2
1.333584425E1,-1.787848175E-1,-2.646173164E-2,3.604977950E-2
1.334583825E1,-1.724417061E-1,-4.093494639E-2,3.010693565E-2
1.335583225E1,-1.606121510E-1,-3.507085517E-2,1.962956972E-2
1.336582525E1,-1.569614857E-1,-1.459141169E-2,1.827774942E-2
1.337581925E1,-1.643238664E-1,5.921809934E-3,1.931899786E-2
1.338581225E1,-1.598960906E-1,1.601572335E-2,1.155694947E-2
1.339580625E1,-1.559687257E-1,1.872931235E-2,-2.558972919E-3
1.340579925E1,-1.627573967E-1,2.538481727E-2,-4.985645413E-3
1.341579325E1,-1.704707146E-1,3.979696333E-2,1.247802051E-3
1.342578625E1,-1.586239040E-1,3.959749267E-2,5.833498668E-3
1.343578025E1,-1.414100677E-1,2.164028957E-2,1.918548346E-2
1.344577325E1,-1.250116527E-1,3.367277095E-3,2.484922856E-2
1.345576725E1,-1.065306962E-1,-5.766782444E-3,3.710760549E-2
1.346576025E1,-8.607016504E-2,-1.390114240E-2,4.236921296E-2
1.347575425E1,-5.345337093E-2,-2.201969549E-2,5.592460185E-2
1.348574725E1,-1.430090703E-2,-3.264863789E-2,6.455430388E-2
1.349574125E1,2.831204794E-3,-4.674683511E-2,6.507249922E-2
1.350573425E1,-1.099645998E-2,-4.117843136E-2,6.630421430E-2
1.351572825E1,-3.505098075E-2,-2.584021538E-2,6.017911434E-2
1.352572125E1,-4.113843292E-2,-2.347879112E-2,5.522909760E-2
1.353571525E1,-3.858386539E-3,-4.182961956E-2,4.901263118E-2
1.354570825E1,2.224485204E-2,-6.699435413E-2,4.029504210E-2
1.355570225E1,6.085839868E-2,-8.213386685E-2,2.700925246E-2
1.356569525E1,9.731973708E-2,-1.012569666E-1,2.214046195E-2
1.357568925E1,1.206432208E-1,-1.136013493E-1,1.883994229E-2
1.358568225E1,8.241993934E-2,-9.919950366E-2,2.006579563E-2
1.359567625E1,3.086976521E-2,-6.850219518E-2,1.595662162E-2
1.360566925E1,1.258103736E-2,-5.746951699E-2,9.380745701E-3
1.361566325E1,1.453265548E-2,-4.967126995E-2,6.592296530E-3
1.362565625E1,3.269860893E-2,-4.366051406E-2,7.998178713E-3
1.363565025E1,4.132043570E-2,-5.535082519E-2,1.561086066E-2
1.364564325E1,4.448880255E-2,-6.989354640E-2,2.095396072E-2
1.365563725E1,3.413474560E-2,-7.870485634E-2,2.435517497E-2
1.366563125E1,3.471108852E-3,-7.875705510E-2,2.274183184E-2
1.367562425E1,-2.483345009E-2,-6.880041957E-2,2.867476083E-2
1.368561825E1,-5.735570565E-2,-5.602790415E-2,2.925719321E-2
1.369561125E1,-8.459584415E-2,-4.312435538E-2,2.754797600E-2
1.370560525E1,-9.273899347E-2,-4.415686056E-2,2.281127870E-2
1.371559825E1,-9.828886390E-2,-4.345044121E-2,1.842017472E-2
1.372559225E1,-1.082530767E-1,-4.436204210E-2,1.910114475E-2
1.373558525E1,-1.196328253E-1,-4.941045493E-2,2.018532902E-2
1.374557913E1,-1.440209746E-1,-4.591905326E-2,1.617807150E-2
1.375557212E1,-1.610254198E-1,-3.058281913E-2,1.148539782E-2
1.376556612E1,-1.708668619E-1,-6.305442192E-3,-1.584863989E-3
1.377555913E1,-1.729640514E-1,1.255607884E-2,-1.860710606E-2
1.378555312E1,-1.706324518E-1,2.264013700E-2,-2.347536385E-2
1.379554612E1,-1.708564460E-1,2.910083719E-2,-2.230693027E-2
1.380554013E1,-1.683549285E-1,3.061431274E-2,-1.385778561E-2
1.381553312E1,-1.642668694E-1,3.108517267E-2,-2.778796246E-3
1.382552712E1,-1.499412060E-1,2.321100421E-2,6.728156470E-3
1.383552012E1,-1.353738606E-1,2.075378969E-2,2.174394950E-2
1.384551412E1,-1.184036657E-1,2.287100255E-2,3.656923026E-2
1.385550712E1,-1.055297777E-1,1.521335915E-2,4.981214181E-2
1.386550112E1,-9.871155769E-2,6.529057864E-3,5.911642686E-2
1.387549412E1,-7.972758263E-2,1.182714477E-4,5.934686586E-2
1.388548812E1,-6.949412078E-2,-6.916202139E-3,5.395502970E-2
1.389548112E1,-6.510917097E-2,-5.703495815E-3,5.732812360E-2
1.390547512E1,-1.699171215E-2,-1.971412078E-2,6.044935063E-2
1.391546812E1,1.854469255E-2,-5.735649541E-2,4.570789263E-2
1.392546212E1,5.339455232E-2,-7.538688928E-2,3.449305519E-2
1.393545512E1,5.688511580E-2,-8.194179088E-2,2.810537629E-2
1.394544912E1,4.599331692E-2,-7.557071000E-2,2.167464234E-2
1.395544212E1,4.835954681E-2,-6.880482286E-2,1.567336917E-2
1.396543612E1,5.646354333E-2,-7.677752525E-2,1.177343540E-2
1.397542913E1,5.980815366E-2,-8.065734059E-2,5.025795661E-3
1.398542312E1,1.216233801E-2,-6.202374026E-2,4.076378886E-3
1.399541712E1,-3.092150204E-3,-3.328407556E-2,2.108599991E-3
1.400541013E1,5.930373445E-3,-3.531153500E-2,-2.067236695E-3
1.401540412E1,8.406426758E-3,-4.640149325E-2,-1.895482885E-3
1.402539712E1,-1.034648810E-2,-4.742388055E-2,1.804511994E-4
1.403539113E1,-1.523578465E-1,-1.647148468E-2,-2.344404720E-2
1.404538412E1,-2.757357247E-2,-3.381905332E-2,-3.351745382E-2
1.405537812E1,1.654249243E-2,-6.630443037E-2,-1.982598379E-2
1.406537113E1,-7.223637402E-2,-5.938553810E-2,-9.677741677E-3
1.407536512E1,-8.278213441E-2,-5.228533968E-2,1.669286005E-2
1.408535812E1,-6.774964929E-2,-6.795351207E-2,1.425952837E-2
1.409535213E1,-8.266968280E-2,-7.891500741E-2,1.829878800E-2
1.410534512E1,-9.576844424E-2,-6.069472805E-2,3.337547556E-2
1.411533912E1,-1.116665006E-1,-3.445747495E-2,3.923001885E-2
1.412533212E1,-1.219324544E-1,-2.142263576E-2,4.514490068E-2
1.413532612E1,-1.049734429E-1,-2.952082269E-2,4.269910604E-2
1.414531912E1,-9.603428096E-2,-3.521998972E-2,3.788064793E-2
1.415531312E1,-8.682789654E-2,-3.475873545E-2,3.641822934E-2
1.416530612E1,-8.021552861E-2,-2.708643675E-2,3.563845903E-2
1.417530012E1,-8.855932206E-2,-1.768319681E-2,3.787383065E-2
1.418529312E1,-1.220126227E-1,-5.610556342E-3,3.774839640E-2
1.419528712E1,-1.561789513E-1,4.115143325E-3,2.955568209E-2
1.420528012E1,-1.475082338E-1,5.299451295E-3,2.525680698E-2
1.421527412E1,-1.300280392E-1,4.827145021E-3,2.037347481E-2
1.422526712E1,-9.620456398E-2,-9.450327605E-3,1.759233512E-2
1.423526112E1,-7.528255880E-2,-7.118552458E-3,1.768448949E-2
1.424525412E1,-8.683215827E-2,1.237605326E-2,1.729859784E-2
1.425524812E1,-5.695244670E-2,1.220560167E-2,2.185812406E-2
1.426524112E1,-5.164423585E-2,1.718571410E-2,2.465257794E-2
1.427523512E1,-5.786490813E-2,2.807024121E-2,2.869388089E-2
1.428522812E1,-7.137592137E-2,4.095967487E-2,2.945554443E-2
1.429522212E1,-6.897721440E-2,4.785779491E-2,2.510926686E-2
1.430521512E1,-7.871026546E-2,4.803063348E-2,1.905190572E-2
1.431520912E1,-8.510258794E-2,5.122157186E-2,1.698629744E-2
1.432520312E1,-8.995832503E-2,4.903831333E-2,8.043134585E-3
1.433519612E1,-9.589681029E-2,5.082962662E-2,1.833048416E-3
1.434519012E1,-9.389011562E-2,5.941592529E-2,-4.067983478E-3
1.435518313E1,-8.173263073E-2,5.762319267E-2,-6.764786784E-3
1.436517712E1,-7.147520036E-2,4.789999872E-2,-6.003122777E-3
1.437517012E1,-6.516632438E-2,2.748493478E-2,-1.717530540E-3
1.438516413E1,-6.521666050E-2,2.142917365E-2,5.617613904E-3
1.439515712E1,-6.339213252E-2,2.362618968E-2,1.403810177E-2
1.440515112E1,-4.814846069E-2,1.631421223E-2,2.033301443E-2
1.441514412E1,-2.754278667E-2,-8.957413957E-5,2.733052149E-2
1.442513812E1,-1.239499357E-2,-1.009880006E-2,3.157480061E-2
1.443513112E1,9.034828283E-3,-1.836336404E-2,2.729059942E-2
1.444512512E1,1.280932687E-2,-2.238926478E-2,3.187895939E-2
1.445511812E1,-9.681707248E-3,-1.808429137E-2,3.072535433E-2
1.446511212E1,-4.263086990E-2,-5.767171271E-3,2.416465618E-2
1.447510512E1,-7.059043646E-2,2.573511098E-3,2.099828422E-2
1.448509912E1,-7.562913746E-2,-6.250073668E-3,2.380232513E-2
1.449509212E1,-6.076215208E-2,-1.561067067E-2,1.724846661E-2
1.450508612E1,-4.572168365E-2,-1.838222332E-2,1.804395393E-2
1.451507912E1,-3.634437919E-2,-2.365940996E-2,2.564535104E-2
1.452507312E1,-3.954443336E-2,-2.852633782E-2,2.934208512E-2
1.453506612E1,-5.200471729E-2,-2.424994297E-2,3.196671605E-2
1.454506012E1,-6.776104122E-2,-5.776128266E-3,2.508484013E-2
1.455505312E1,-8.731381595E-2,1.314933412E-2,2.554937080E-2
1.456504712E1,-1.085804850E-1,2.252818830E-2,2.724021301E-2
1.457504012E1,-1.232794821E-1,2.174991556E-2,2.293221839E-2
1.458503412E1,-1.198293567E-1,2.185138129E-2,1.552889869E-2
1.459502712E1,-1.304139346E-1,3.203755245E-2,1.324781310E-2
1.460502112E1,-1.504214704E-1,4.246489331E-2,1.305180509E-2
1.461501413E1,-1.497379392E-1,3.625898436E-2,5.833329633E-3
1.462500812E1,-1.534365267E-1,2.762794867E-2,1.531524956E-2
1.463500112E1,-1.521101296E-1,1.217364334E-2,1.532219350E-2
1.464499513E1,-1.578194052E-1,1.320995856E-3,1.789640635E-2
1.465498912E1,-1.665049940E-1,-5.930182058E-3,2.542786673E-2
1.466498212E1,-1.639885604E-1,-6.868945900E-3,2.844363078E-2
1.467497613E1,-1.621796936E-1,-4.908611067E-3,2.561336569E-2
1.468496912E1,-1.507736444E-1,1.055157185E-2,2.392359078E-2
1.469496312E1,-1.472125649E-1,2.295424789E-2,2.642933279E-2
1.470495613E1,-1.441001296E-1,2.849495411E-2,2.578697912E-2
1.471495012E1,-1.178232580E-1,2.077076957E-2,2.097033337E-2
1.472494312E1,-1.079112291E-1,1.186675578E-2,1.411722042E-2
1.473493713E1,-1.084401980E-1,9.147058241E-3,1.133337524E-2
1.474493012E1,-1.093014628E-1,6.983506493E-3,4.181189928E-3
