"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.466464842E1,4.360432434E-1,3.492387543E0,1.985770569E0
2.467459742E1,1.835333405E0,4.762047272E0,3.186723175E0
2.468454742E1,3.561094666E0,7.141349487E0,5.797294464E0
2.469449642E1,6.952142944E0,1.170461014E1,1.017284546E1
2.470444642E1,1.209095673E1,1.980875748E1,1.219304443E1
2.471439542E1,1.664358948E1,3.098302048E1,1.130089966E1
2.472434542E1,1.616757935E1,3.169434128E1,1.035351974E1
2.473429442E1,9.499844971E0,1.970113129E1,1.161838943E1
2.474424342E1,4.786895599E0,9.718839569E0,1.091904373E1
2.475419342E1,1.132694550E0,4.080215149E0,7.552245026E0
2.476414242E1,-1.516047363E0,1.651665344E0,2.459235992E0
2.477409242E1,-2.118095398E0,2.487377472E0,1.103205872E-1
2.478404142E1,1.396595764E-1,6.535110168E0,1.078956299E0
2.479399142E1,3.187770996E0,1.290152115E1,1.342558136E0
2.480394042E1,8.609197083E0,2.182536392E1,5.089416504E-2
2.481389042E1,1.428314804E1,3.036420731E1,-1.348994751E0
2.482383942E1,1.101155136E1,3.104394379E1,1.087039490E0
2.483378842E1,3.322790222E0,2.325174774E1,7.901019745E0
2.484373842E1,-4.387376404E-1,8.305478668E0,6.886878662E0
2.485368742E1,-2.267933807E0,-2.844385071E0,-4.871619415E0
2.486363742E1,-5.334756317E0,-8.126450958E0,-1.405232803E1
2.487358642E1,-8.470735016E0,-8.966653748E0,-1.265004410E1
2.488353642E1,-1.007300308E1,-5.680686951E0,-5.126688995E0
2.489348542E1,-6.655310211E0,-2.263293457E0,-1.560504913E0
2.490343542E1,1.373543701E0,4.659061432E0,2.414479065E0
2.491338333E1,6.900949402E0,1.669687866E1,2.499352570E0
2.492333233E1,9.001082153E0,2.553914108E1,-7.456144867E0
2.493328233E1,1.055754547E1,2.359947464E1,-9.299711151E0
2.494323133E1,9.476343842E0,1.412597488E1,-2.247426453E0
2.495318133E1,4.339476013E0,6.823410645E0,3.325634308E0
2.496313033E1,1.936972046E-1,4.521647186E0,2.910397797E0
2.497308033E1,-1.632056122E0,4.773872681E0,7.078779602E-1
2.498302933E1,-1.663041687E0,5.580994263E0,-1.307830353E0
2.499297933E1,-9.560618591E-1,7.696844330E0,-1.748214569E0
2.500292833E1,3.891906738E-1,8.667276306E0,-2.284399567E0
2.501287733E1,1.666334839E0,8.970695343E0,-2.272125092E0
2.502282733E1,3.395089874E0,9.184450836E0,-2.523153076E0
2.503277633E1,4.763244781E0,9.040450287E0,-2.191592560E0
2.504272633E1,5.201982422E0,8.499624939E0,-7.797285461E-1
2.505267533E1,4.895120544E0,7.999514923E0,2.035766602E-2
2.506262533E1,4.099674683E0,7.827971649E0,4.116439819E-2
2.507257433E1,3.197051697E0,7.705825653E0,-4.269122314E-1
2.508252433E1,2.176473999E0,7.463479614E0,-1.134640503E0
2.509247333E1,1.685944061E0,7.328011322E0,-8.384065247E-1
2.510242333E1,2.394720154E0,7.808212738E0,5.927673340E-2
2.511237233E1,3.835773468E0,8.483458557E0,2.165995789E-1
2.512232133E1,4.816234589E0,8.758287048E0,-1.362167358E-2
2.513227133E1,5.085973663E0,8.464597778E0,-7.189549255E-1
2.514222033E1,4.655169525E0,8.288264465E0,-1.024918671E0
2.515217033E1,3.884571991E0,8.263266449E0,-7.536827087E-1
2.516211933E1,3.174748077E0,8.550818481E0,-3.465293884E-1
2.517206933E1,2.724783783E0,8.886570282E0,-9.774673462E-2
2.518201833E1,2.340981903E0,9.163943481E0,-5.134323120E-2
2.519196733E1,1.881437531E0,8.771609344E0,1.377136230E-1
2.520191733E1,2.086361389E0,8.202043762E0,1.136137390E-1
2.521186633E1,3.608845367E0,7.923473053E0,1.329235840E-1
2.522181633E1,5.833968201E0,7.607480164E0,-2.799179077E-2
2.523176533E1,7.679480438E0,8.524173889E0,-1.184486847E0
2.524171533E1,9.102870483E0,1.023661285E1,-3.970493317E0
2.525166433E1,9.626631317E0,1.204096069E1,-4.685107269E0
2.526161433E1,7.991880798E0,1.325882812E1,-3.335064697E-1
2.527156333E1,6.039341125E0,1.309162582E1,3.168910217E0
2.528151333E1,5.578000488E0,1.274150391E1,3.066822510E0
2.529146233E1,6.875951385E0,1.261531631E1,1.942360840E0
2.530141233E1,9.035660248E0,1.192884384E1,1.242566071E0
2.531136133E1,1.019634659E1,1.247850082E1,8.217910767E-1
2.532131033E1,9.189240875E0,1.459210556E1,-1.886077881E-1
2.533126033E1,6.972350922E0,1.737257355E1,-1.064885559E0
2.534120933E1,4.339775391E0,1.861259491E1,-2.615061951E-1
2.535115933E1,1.935026093E0,1.818223984E1,1.395398254E0
2.536110833E1,4.240681458E-1,1.678788940E1,2.182012482E0
2.537105833E1,-3.803590393E-1,1.495390320E1,4.067192230E0
2.538100733E1,-2.276765442E-1,1.434661606E1,4.749024353E0
2.539095733E1,-1.513352966E-1,1.400787048E1,1.209035797E0
2.540090633E1,-4.852908325E-1,1.523861115E1,-3.538491669E0
2.541085533E1,-9.159452820E-1,1.635528900E1,-4.927453308E0
2.542080533E1,-7.197033691E-1,1.552212158E1,-3.185375977E0
2.543075433E1,8.891510010E-2,1.351674179E1,-1.212029572E0
2.544070433E1,9.342073059E-1,1.237566467E1,6.873706055E-1
2.545065333E1,2.299218750E0,1.155522079E1,-1.541793823E-1
2.546060333E1,2.726879425E0,1.011282028E1,-2.628833313E0
2.547055233E1,3.529959412E0,1.025038422E1,-3.325484619E0
2.548050233E1,4.841082916E0,9.720186768E0,-2.321372681E0
2.549045133E1,5.055886230E0,8.759334869E0,3.981719971E-2
2.550040133E1,4.195924530E0,7.848928070E0,1.271306305E0
2.551035033E1,3.474574585E0,7.167545013E0,-1.402583313E-1
2.552029933E1,2.594853973E0,6.198310547E0,-1.482517090E0
2.553024933E1,1.232686615E0,4.969366150E0,-1.659898224E0
2.554019833E1,-2.083666992E-1,4.026776276E0,-1.389859772E0
2.555014833E1,-7.771838379E-1,3.682941284E0,-1.319206696E0
2.556009733E1,-8.168513489E-1,3.494483185E0,-7.216493225E-1
2.557004733E1,-7.102729797E-1,3.648512878E0,-5.469625854E-1
2.557999633E1,-3.881428528E-1,3.591780853E0,-1.198856964E0
2.558994633E1,-1.990859985E-1,3.338657227E0,-1.406624908E0
2.559989533E1,-3.773652649E-1,3.020419006E0,-1.418001251E0
2.560984433E1,-8.943901062E-1,2.596350861E0,-9.421408081E-1
2.561979433E1,-1.550924835E0,2.316283264E0,-6.960525513E-1
2.562974333E1,-2.165546722E0,2.176773376E0,-4.927752686E-1
2.563969333E1,-2.494712219E0,2.279759216E0,-2.210902405E-1
2.564964233E1,-2.304607544E0,2.362537079E0,-1.082249451E-1
2.565959233E1,-1.730251923E0,2.378254395E0,3.811074829E-1
2.566954133E1,-1.091230774E0,2.576142883E0,1.288071442E0
2.567949133E1,-2.396516418E-1,3.497476959E0,2.395318909E0
2.568944033E1,9.439370728E-1,5.065316620E0,4.226461029E0
2.569938933E1,2.809058533E0,7.494165802E0,7.879913635E0
2.570933933E1,7.213499451E0,1.231189728E1,1.199680252E1
2.571928833E1,1.416040329E1,2.205378891E1,1.305734711E1
2.572923833E1,2.000634659E1,3.543461334E1,1.011835876E1
2.573918733E1,1.538126450E1,3.453049347E1,9.790690155E0
2.574913733E1,7.616760864E0,1.981594254E1,1.189725952E1
2.575908633E1,4.295018463E0,7.623945923E0,1.073687256E1
2.576903633E1,1.319506073E0,1.615290985E0,6.386768646E0
2.577898533E1,-1.088835754E0,-1.474284210E0,1.636247406E0
2.578893433E1,-1.269360352E0,-1.989363098E0,-9.107061768E-1
2.579888433E1,4.201762390E-1,-3.168910217E-1,-1.074315948E0
2.580883333E1,1.308279419E0,3.589685211E0,-7.869136047E-1
2.581878333E1,1.542242889E0,9.898615723E0,-2.515668640E0
2.582873233E1,5.448370056E0,2.006457550E1,-3.163521423E0
2.583868233E1,1.251173172E1,3.360871033E1,-2.985691223E0
2.584863133E1,9.544452209E0,3.637705353E1,2.640958099E0
2.585858033E1,1.934277649E0,2.760155228E1,1.605216934E1
2.586853033E1,4.781057739E-1,1.056458084E1,1.064122147E1
2.587847933E1,-1.891167297E0,-1.929487610E0,-7.027436371E0
2.588842933E1,-6.479276276E0,-6.752757568E0,-1.547841248E1
2.589837833E1,-7.364385681E0,-6.137985992E0,-1.217897369E1
2.590832917E1,-5.494773560E0,-4.469256134E0,-8.387208710E0
2.591827817E1,-1.998194733E0,-1.272952881E0,-5.467230835E0
2.592822817E1,2.807262268E0,5.404062195E0,-2.712359619E-1
2.593817717E1,7.304360504E0,1.585966965E1,5.840853882E-1
2.594812717E1,1.022703278E1,2.324216766E1,-6.443949738E0
2.595807617E1,9.428593140E0,2.125983994E1,-5.646258545E0
2.596802517E1,5.454956360E0,1.245934067E1,8.000862122E-1
2.597797517E1,1.364562378E0,6.770720215E0,4.623285828E0
2.598792417E1,-1.272503815E0,6.100563812E0,1.854493561E0
2.599787417E1,-2.708916779E0,6.440506897E0,-1.397942963E0
2.600782317E1,-2.953059082E0,7.295229492E0,-2.119741974E0
2.601777317E1,-1.891017609E0,8.226443024E0,-8.879534912E-1
2.602772217E1,5.044509888E-2,8.443491669E0,-1.729653168E0
2.603767217E1,2.250270538E0,8.669371948E0,-3.046764221E0
2.604762117E1,4.663851471E0,8.748407593E0,-3.896098022E0
2.605757017E1,5.902974701E0,8.466693420E0,-2.525248718E0
2.606752017E1,6.072572021E0,8.029153290E0,-1.586999817E0
2.607746917E1,5.475164337E0,8.044271851E0,-1.041683807E0
2.608741917E1,4.458179169E0,8.270152130E0,-1.911524963E-1
2.609736817E1,3.411106567E0,7.874375153E0,3.637435913E-2
2.610731817E1,2.503543854E0,7.323221283E0,-5.975573730E-1
2.611726717E1,2.443818054E0,7.452851715E0,-8.816665649E-1
2.612721717E1,2.967429199E0,8.078251190E0,-6.840774536E-1
2.613716617E1,3.563639374E0,8.874146118E0,-2.576142883E-1
2.614711617E1,3.760629730E0,8.956923981E0,3.017724609E-1
2.615706517E1,3.959566040E0,8.779243469E0,-2.270777893E-1
2.616701417E1,4.051325226E0,9.075477448E0,-7.902067566E-1
2.617696417E1,3.716920624E0,9.108558655E0,-1.056502991E0
2.618691317E1,3.244952087E0,8.577612762E0,-1.076261902E0
2.619686317E1,3.072959747E0,8.365803223E0,-8.089178467E-1
2.620681217E1,3.290307770E0,7.900570679E0,-4.586462402E-1
2.621676217E1,4.212839355E0,7.336842957E0,-8.038284302E-2
2.622671117E1,5.808670807E0,7.486082611E0,9.535171509E-2
2.623666117E1,7.077881470E0,8.146209869E0,7.529342651E-2
2.624661017E1,7.838449860E0,9.275012512E0,-9.886940002E-1
2.625656017E1,8.084687805E0,1.033406021E1,-2.858006744E0
2.626650917E1,8.058941345E0,1.131287476E1,-4.297563171E0
2.627645817E1,6.874005432E0,1.279823593E1,-1.207538910E0
2.628640817E1,4.874014435E0,1.354383545E1,3.438499603E0
2.629635717E1,3.745660858E0,1.260274246E1,4.366869049E0
2.630630717E1,4.375401306E0,1.198078583E1,2.213596802E0
2.631625617E1,5.909411316E0,1.239766891E1,9.662406921E-1
2.632620617E1,7.704927521E0,1.286379959E1,1.100810852E0
2.633615517E1,8.747659149E0,1.393377457E1,3.721261597E-1
2.634610517E1,7.512876892E0,1.571402252E1,7.671546936E-1
2.635605417E1,5.364993439E0,1.682216812E1,1.616039429E0
2.636600417E1,3.900139618E0,1.590951599E1,2.325563965E0
2.637595317E1,2.520608368E0,1.489567429E1,5.424120483E0
2.638590217E1,4.760101318E-1,1.497156647E1,5.388045502E0
2.639585217E1,-1.503623199E0,1.532827469E1,8.557704163E-1
2.640580117E1,-2.141895905E0,1.578033463E1,-3.748355255E0
2.641575117E1,-9.789642334E-1,1.723306366E1,-5.331163788E0
2.642570017E1,1.137634277E0,1.750370087E1,-4.468657379E0
2.643565017E1,3.221900024E0,1.513188309E1,-2.326611786E0
2.644559917E1,3.598666534E0,1.268596939E1,5.370831299E-1
2.645554917E1,3.577859802E0,1.219828354E1,2.771786041E0
2.646549817E1,3.173700256E0,1.258028915E1,6.233038330E-1
2.647544817E1,2.302661591E0,1.263971558E1,-3.147953796E0
2.648539717E1,2.668351135E0,1.201775894E1,-2.783761139E0
2.649534617E1,3.181783447E0,1.015443375E1,-4.695735168E-1
2.650529617E1,3.653602295E0,8.500523071E0,-2.424957275E-2
2.651524517E1,4.143234100E0,7.174879761E0,-4.281097412E-1
2.652519517E1,3.720363464E0,6.378984833E0,-6.945556641E-1
2.653514417E1,2.531086578E0,5.381459198E0,-1.673968964E0
2.654509417E1,1.268013153E0,4.473597107E0,-1.650767212E0
2.655504317E1,4.549040222E-1,3.874842224E0,-1.618284760E0
2.656499317E1,-4.212240601E-1,3.673061829E0,-1.585502930E0
2.657494217E1,-1.072070618E0,3.853736115E0,-1.389111328E0
2.658489117E1,-1.457968140E0,4.063899078E0,-1.630259857E0
2.659484117E1,-1.818418579E0,4.193529510E0,-1.659598846E0
2.660479017E1,-2.018851776E0,3.995940399E0,-1.710193634E0
2.661474017E1,-2.283800812E0,3.456462250E0,-1.419198761E0
2.662468917E1,-2.319576416E0,2.937042389E0,-9.529183960E-1
2.663463917E1,-2.290836182E0,2.518213348E0,-6.164181519E-1
2.664458817E1,-2.235601044E0,2.373464355E0,-3.417393494E-1
2.665453817E1,-2.031725006E0,2.406246185E0,-3.031196594E-1
2.666448717E1,-1.684447174E0,2.449805603E0,-5.451663208E-1
2.667443717E1,-1.244961090E0,2.406246185E0,-1.073268127E-1
2.668438617E1,-8.369096375E-1,2.468816071E0,8.026309204E-1
2.669433517E1,-2.462379456E-1,2.995271301E0,1.899998932E0
2.670428517E1,5.507048035E-1,4.222269745E0,3.569327545E0
2.671423417E1,1.758842468E0,6.616391144E0,6.689888306E0
2.672418417E1,4.944368134E0,1.102143082E1,1.084150497E1
2.673413317E1,1.104014191E1,1.954605377E1,1.266052231E1
2.674408317E1,1.773811340E1,3.377905609E1,1.020083725E1
2.675403217E1,1.645692764E1,3.665038513E1,1.040112076E1
2.676398217E1,8.511001282E0,2.181548447E1,1.199650314E1
2.677393117E1,4.805606689E0,9.322014771E0,1.123024658E1
2.678388017E1,2.078727264E0,3.116668854E0,7.645351410E0
2.679383017E1,-1.023870850E0,-2.252815247E-1,2.705623627E0
2.680377917E1,-2.003733215E0,-2.942880249E-1,-2.395019531E-1
2.681372917E1,1.451980591E-2,2.602039032E0,2.441423035E-1
2.682367817E1,2.186203766E0,6.921606445E0,4.572990417E-1
2.683362817E1,4.148922272E0,1.388916733E1,-4.806504822E-1
2.684357717E1,9.941426697E0,2.466495895E1,-8.646020508E-1
2.685352717E1,1.410052780E1,3.469904297E1,-5.592370605E-1
2.686347617E1,8.446186066E0,3.277584229E1,4.368515625E0
2.687342517E1,1.702260132E0,2.062710571E1,1.067385361E1
2.688337517E1,-1.280886383E0,4.082759857E0,1.112336884E0
2.689332417E1,-6.148164825E0,-5.527256012E0,-1.147169449E1
2.690327417E1,-1.020547760E1,-8.642128601E0,-1.438598419E1
2.691322229E1,-1.100331848E1,-6.601571960E0,-6.941365356E0
2.692317229E1,-7.784711609E0,-4.655468903E0,-2.430944824E0
2.693312129E1,-9.241781616E-1,-4.834945679E-2,3.532653809E-2
2.694307129E1,4.599635010E0,1.042821442E1,1.409918060E0
2.695302029E1,8.498427429E0,2.268203247E1,-4.339176636E0
2.696297029E1,1.149684219E1,2.519201294E1,-9.785451050E0
2.697291929E1,1.067639832E1,1.867202133E1,-4.223018188E0
2.698286829E1,5.732329559E0,9.072932739E0,1.786085815E0
2.699281829E1,1.518292694E0,5.103038177E0,4.663103027E0
2.700276729E1,-9.874964905E-1,5.327122192E0,1.074315948E0
2.701271729E1,-1.939516754E0,5.888005829E0,-1.830693054E0
2.702266629E1,-1.733694763E0,6.864724731E0,-8.967851257E-1
2.703261629E1,-7.402107239E-1,8.028554535E0,-5.131329346E-1
2.704256529E1,4.617897034E-1,8.362360382E0,-1.489402771E0
2.705251529E1,2.252216492E0,8.678652649E0,-2.581980743E0
2.706246429E1,4.083807678E0,9.006770325E0,-2.915038147E0
2.707241429E1,5.126539307E0,8.881780243E0,-2.492766266E0
2.708236329E1,5.313650208E0,8.684041443E0,-1.299747162E0
2.709231229E1,4.852159882E0,8.474776611E0,-4.028123474E-1
2.710226229E1,3.965403900E0,8.252488861E0,3.031196594E-1
2.711221129E1,3.436853027E0,8.296048279E0,5.803431702E-1
2.712216129E1,3.260968781E0,8.185128937E0,5.087919617E-1
2.713211029E1,3.596121826E0,8.343649292E0,-6.047424316E-2
2.714206029E1,4.016298065E0,8.652008057E0,-9.762698364E-1
2.715200929E1,4.413272552E0,8.849746857E0,-1.228944397E0
2.716195929E1,4.814588013E0,8.793912964E0,-4.373904419E-1
2.717190829E1,5.123844910E0,8.718918915E0,4.763095093E-1
2.718185829E1,4.565655670E0,8.553512878E0,2.433938599E-1
2.719180729E1,3.266656952E0,8.297545166E0,-8.978329468E-1
2.720175629E1,1.878443756E0,8.111781464E0,-1.162632294E0
2.721170629E1,1.347348175E0,8.112978973E0,-5.532495117E-1
2.722165529E1,2.089504852E0,8.350684662E0,-2.276765442E-1
2.723160529E1,3.460952911E0,8.467741241E0,1.272354126E-2
2.724155429E1,4.801116028E0,8.370742950E0,1.559756470E-1
2.725150429E1,5.830076294E0,8.405021667E0,-1.818717957E-1
2.726145329E1,6.239474945E0,8.355923767E0,-1.003812561E0
2.727140329E1,6.616840210E0,8.823551331E0,-2.255060577E0
2.728135229E1,7.367978210E0,9.536668396E0,-4.064198456E0
2.729130229E1,7.741002502E0,1.053868469E1,-5.113366699E0
2.730125129E1,6.715185699E0,1.218945190E1,-1.662742310E0
2.731120029E1,5.027894440E0,1.285257294E1,3.768114166E0
2.732115029E1,4.085603943E0,1.200069443E1,5.672304382E0
2.733109929E1,4.699178009E0,1.105271576E1,3.035088501E0
2.734104929E1,6.181096344E0,1.121482864E1,9.749226379E-1
2.735099829E1,7.991282043E0,1.190249863E1,1.018931122E0
2.736094829E1,9.152417450E0,1.354757767E1,7.463479614E-1
2.737089729E1,8.323141937E0,1.543200897E1,4.451742554E-1
2.738084729E1,5.747897186E0,1.675615540E1,1.010398865E0
2.739079629E1,3.780987396E0,1.674388092E1,8.195457458E-1
2.740074629E1,2.836900635E0,1.600741241E1,2.659220123E0
2.741069529E1,1.339863739E0,1.519190826E1,4.665498047E0
2.742064429E1,-2.836601257E-1,1.497979935E1,3.676654358E0
2.743059429E1,-1.067130890E0,1.485376144E1,1.740879822E-1
2.744054329E1,-1.139729919E0,1.675959824E1,-2.833906860E0
2.745049329E1,-6.527925110E-1,1.882425476E1,-2.918480988E0
2.746044229E1,1.461710358E0,1.659868286E1,-1.990261230E0
2.747039229E1,2.956352234E0,1.282862274E1,-1.604663086E0
2.748034129E1,3.752995605E0,1.134131561E1,-7.587721252E-1
2.749029129E1,4.535268860E0,1.154174881E1,-2.754272461E-2
2.750024029E1,4.314328308E0,1.182600769E1,-1.505718842E0
2.751019029E1,3.885470123E0,1.222178467E1,-2.454146576E0
2.752013929E1,4.599335632E0,1.165431473E1,3.686833191E-1
2.753008929E1,4.199816437E0,1.039498352E1,5.574407959E-1
2.754003829E1,2.960393829E0,8.985215149E0,4.572990417E-1
2.754998729E1,2.256108398E0,7.590265961E0,-9.126521301E-1
2.755993729E1,1.910327454E0,6.287824402E0,-1.960922241E0
2.756988629E1,1.308429108E0,4.823719025E0,-1.921254730E0
2.757983629E1,8.952882385E-1,3.601510620E0,-1.719174957E0
2.758978529E1,6.500981140E-1,2.813399506E0,-1.796264648E0
2.759973529E1,2.380050659E-1,2.656376038E0,-7.963439941E-1
2.760968429E1,-1.591191101E-1,3.143014069E0,-7.701484680E-1
2.761963429E1,-4.487667847E-1,3.708388367E0,-1.314266968E0
2.762958329E1,-8.482859802E-1,3.962559814E0,-1.873204651E0
2.763953229E1,-1.378184052E0,3.892655182E0,-2.066153412E0
2.764948229E1,-1.945204926E0,3.537593536E0,-1.770218811E0
2.765943129E1,-2.500250702E0,3.029999084E0,-1.251248016E0
2.766938129E1,-3.018023987E0,2.560275879E0,-9.207353210E-1
2.767933029E1,-3.242108002E0,2.193089447E0,-7.497908020E-1
2.768928029E1,-3.266058197E0,2.204016724E0,-5.375321960E-1
2.769922929E1,-3.016377411E0,2.102677460E0,-7.138655090E-1
2.770917929E1,-2.474803619E0,2.105521545E0,-1.254391479E-1
2.771912829E1,-1.852397919E0,2.769540710E0,7.632627869E-1
2.772907729E1,-5.183720398E-1,3.926933899E0,1.288370819E0
2.773902729E1,1.288221130E0,5.484594727E0,2.662513275E0
2.774897629E1,3.854933624E0,8.254135437E0,5.648204498E0
2.775892629E1,7.770940247E0,1.426443695E1,9.185199280E0
2.776887529E1,1.282847305E1,2.577819397E1,1.140942398E1
2.777882529E1,1.857038269E1,3.656161972E1,1.244826370E1
2.778877429E1,1.477053452E1,3.017934174E1,1.288206161E1
2.779872429E1,7.652386780E0,1.578228058E1,1.269465134E1
2.780867329E1,5.029091949E0,6.226302338E0,1.072115524E1
2.781862329E1,2.041305084E0,1.466799774E0,5.638474731E0
2.782857229E1,-3.677851868E-1,-5.748046875E-1,-7.334747314E-1
2.783852129E1,-8.458909607E-1,-4.962181091E-1,-2.367776184E0
2.784847129E1,-2.424957275E-1,1.821562042E0,-7.461982727E-1
2.785842029E1,1.047821045E-1,6.859785004E0,-4.715194702E-1
2.786837029E1,7.840695190E-1,1.401475616E1,-1.096619568E0
2.787831929E1,7.112160187E0,2.518333099E1,-9.430389404E-2
2.788826929E1,1.546374298E1,3.521621750E1,7.318281555E-1
2.789821829E1,1.122485779E1,3.423605576E1,6.547384644E0
2.790816833E1,3.781735840E0,2.323513229E1,1.332978058E1
2.791811733E1,-8.816665649E-1,6.611002350E0,1.720073090E0
2.792806633E1,-6.216572571E0,-3.426225128E0,-1.162288010E1
2.793801633E1,-9.679172058E0,-6.944359131E0,-1.345042969E1
2.794796533E1,-9.774972839E0,-5.938450928E0,-7.786058807E0
2.795791533E1,-6.375991058E0,-4.556374969E0,-4.405039673E0
2.796786433E1,-7.529342651E-2,-1.275796967E0,-1.616338806E0
2.797781433E1,5.268593903E0,7.053182831E0,-2.655477905E-1
2.798776333E1,9.286837921E0,1.851649475E1,-4.491709442E0
2.799771333E1,1.158620636E1,2.509711029E1,-9.600884857E0
2.800766233E1,1.042821442E1,2.198448303E1,-4.536166992E0
2.801761233E1,5.728138275E0,1.270872208E1,2.858006744E0
2.802756133E1,9.470805359E-1,7.229366455E0,5.033133545E0
2.803751033E1,-2.426005096E0,6.382277985E0,1.642085266E0
2.804746033E1,-4.293820953E0,6.894662476E0,-8.345146179E-1
2.805740933E1,-4.527634735E0,6.843768311E0,-1.592538300E0
2.806735933E1,-3.602857819E0,7.185357971E0,-1.354682922E0
2.807730833E1,-1.759890289E0,7.801925812E0,-2.318079529E0
2.808725833E1,1.022074585E0,8.676557007E0,-2.913990326E0
2.809720733E1,3.698957977E0,9.424102478E0,-2.375410309E0
2.810715733E1,5.630541229E0,9.312883759E0,-1.393302612E0
2.811710633E1,6.841073914E0,8.403075714E0,-1.300794983E0
2.812705633E1,6.979386292E0,7.914491730E0,-1.562750244E0
2.813700533E1,6.105054474E0,8.196804657E0,-1.312171326E0
2.814695433E1,5.009632416E0,8.262817383E0,-6.810836792E-1
2.815690433E1,4.098327484E0,7.881111145E0,-2.871029663E-1
2.816685333E1,3.629951477E0,7.842192078E0,-1.600172424E-1
2.817680333E1,3.518283691E0,7.934699707E0,-5.601351929E-1
2.818675233E1,3.612587585E0,8.124355316E0,-6.694079590E-1
2.819670233E1,4.182452545E0,8.427624664E0,-3.939807129E-1
2.820665133E1,4.404590607E0,8.366551666E0,-5.114863586E-1
2.821660133E1,3.873495026E0,8.017926636E0,-1.017434235E0
2.822655033E1,2.999612274E0,7.809559937E0,-1.250349884E0
2.823650033E1,2.288590851E0,8.182434540E0,-1.383123779E0
2.824644933E1,2.027833099E0,8.984466705E0,-1.219663696E0
2.825639933E1,2.371368713E0,9.593999176E0,-3.872447205E-1
2.826634833E1,3.100203094E0,9.155111847E0,4.652325439E-1
2.827629733E1,4.061054993E0,7.954458618E0,6.171665955E-1
2.828624733E1,5.518723755E0,7.312294006E0,1.242416382E-1
2.829619633E1,6.643035736E0,7.105873260E0,-6.472540283E-1
2.830614633E1,6.951693878E0,7.684120789E0,-1.268013153E0
2.831609533E1,7.479496307E0,8.980874176E0,-2.746937714E0
2.832604533E1,8.420439606E0,1.073357941E1,-4.279600525E0
2.833599433E1,8.068521423E0,1.253822662E1,-2.148931274E0
2.834594433E1,6.395899658E0,1.310494812E1,1.964963837E0
2.835589333E1,4.872367859E0,1.231638794E1,3.147504730E0
2.836584333E1,4.789290619E0,1.210966782E1,1.278491364E0
2.837579233E1,5.786217499E0,1.249002686E1,9.086105347E-1
2.838574233E1,7.201973419E0,1.262085480E1,2.107916565E0
2.839569133E1,8.690028992E0,1.363379837E1,1.703158264E0
2.840564033E1,8.394693146E0,1.543485306E1,8.502319336E-1
2.841559033E1,6.371799774E0,1.644824570E1,1.388362885E0
2.842553933E1,4.678670654E0,1.637085663E1,1.322499847E0
2.843548933E1,3.735332336E0,1.583077972E1,3.759731598E0
2.844543833E1,2.366428986E0,1.472577759E1,5.554499359E0
2.845538833E1,6.021977234E-1,1.500285141E1,4.105362854E0
2.846533733E1,-7.909552002E-1,1.491887604E1,8.684939575E-1
2.847528733E1,-1.151405640E0,1.558783493E1,-3.169658661E0
2.848523633E1,-7.997868347E-1,1.755788818E1,-4.406985626E0
2.849518633E1,-1.526824951E-2,1.759306503E1,-3.042722626E0
2.850513533E1,1.344354401E0,1.489881775E1,-9.178912354E-1
2.851508533E1,2.625540161E0,1.262474670E1,1.048719177E0
2.852503433E1,3.652554474E0,1.178828613E1,-4.096980286E-1
2.853498333E1,3.664679260E0,1.180699722E1,-3.379222870E0
2.854493333E1,4.395309906E0,1.201207077E1,-2.950364685E0
2.855488233E1,5.542673950E0,1.131886230E1,-4.158352661E-1
2.856483233E1,5.270689545E0,9.943073273E0,1.155746613E0
2.857478133E1,4.908891907E0,8.378676453E0,8.183482361E-1
2.858473133E1,4.700824585E0,7.151228943E0,-1.486109619E0
2.859468033E1,3.506907349E0,5.771248627E0,-2.657723236E0
2.860463033E1,1.703008575E0,4.692442017E0,-2.040556641E0
2.861457933E1,5.721102905E-1,3.779939575E0,-1.401086426E0
2.862452933E1,-6.152206421E-2,3.386108551E0,-1.237626343E0
2.863447833E1,-7.123686218E-1,3.523073730E0,-4.252656555E-1
2.864442733E1,-1.071022797E0,4.032614136E0,-6.218069458E-1
2.865437733E1,-1.129850464E0,4.261188812E0,-1.041384430E0
2.866432633E1,-1.201551361E0,4.172273712E0,-1.342258759E0
2.867427633E1,-1.619182892E0,3.883823547E0,-1.223405914E0
2.868422533E1,-2.241438904E0,3.397185516E0,-9.247769165E-1
2.869417533E1,-3.056943054E0,2.922672272E0,-7.887098694E-1
2.870412433E1,-3.697161713E0,2.629581757E0,-7.714956665E-1
2.871407433E1,-3.951782227E0,2.623145142E0,-7.201524353E-1
2.872402333E1,-3.601360931E0,2.582729187E0,-9.801617432E-1
2.873397233E1,-2.821183319E0,2.417772217E0,-9.024732971E-1
2.874392233E1,-1.934427338E0,2.425106964E0,-4.590953064E-1
2.875387133E1,-8.629554749E-1,2.893482971E0,1.883084106E-1
2.876382133E1,6.584806824E-1,3.690725098E0,1.042881317E0
2.877377033E1,2.448308716E0,4.913083191E0,2.715952148E0
2.878372033E1,4.287534027E0,7.202871552E0,6.064039764E0
2.879366933E1,7.197931824E0,1.165162033E1,9.037606201E0
