"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.333898958E0,-4.528967440E-1,1.394249320E0,8.899426460E-1
8.343847958E0,-1.769998819E-1,1.364308953E0,9.626176953E-1
8.353796958E0,7.034093142E-2,1.278471828E0,9.878415465E-1
8.363746958E0,3.491460085E-1,1.235791802E0,9.720714688E-1
8.373695958E0,6.284628510E-1,1.186314225E0,8.987879157E-1
8.383645958E0,8.924528956E-1,1.120617628E0,8.032578826E-1
8.393594958E0,1.124002457E0,9.937959909E-1,6.862039566E-1
8.403543958E0,1.297203302E0,7.981417775E-1,5.511209369E-1
8.413493958E0,1.439440846E0,6.116600037E-1,3.956370652E-1
8.423442958E0,1.584347725E0,4.361771345E-1,2.283873558E-1
8.433392958E0,1.767740965E0,2.756340504E-1,7.798400521E-2
8.443341958E0,1.978127003E0,1.378334016E-1,-6.124091893E-2
8.453291958E0,2.183518171E0,1.208184287E-3,-1.960940659E-1
8.463240958E0,2.340045929E0,-1.465231627E-1,-3.405271769E-1
8.473189958E0,2.389089584E0,-3.268665969E-1,-4.955761433E-1
8.483139958E0,2.247824907E0,-5.131747127E-1,-6.364002228E-1
8.493088958E0,1.880432606E0,-6.521539092E-1,-7.121101618E-1
8.503038958E0,1.307364583E0,-5.021907091E-1,-6.697479486E-1
8.512987958E0,6.442726851E-1,6.210993230E-2,-4.982670248E-1
8.522937958E0,1.488448977E-1,7.185226083E-1,-1.115583852E-1
8.532886958E0,-2.117727650E-3,9.188663960E-1,3.154784143E-1
8.542835958E0,-1.332048923E-1,1.002017856E0,6.081898808E-1
8.552785958E0,-3.640383780E-1,1.137568235E0,6.995416284E-1
8.562734958E0,-5.012467504E-1,1.314688087E0,6.616753340E-1
8.572684958E0,-3.958023787E-1,1.319630146E0,5.471322536E-1
8.582633958E0,2.316053957E-2,9.042885900E-1,4.711647630E-1
8.592583958E0,7.108010054E-1,1.730612516E-1,5.210012794E-1
8.602532958E0,1.357735276E0,-6.988407373E-1,4.323650897E-1
8.612481958E0,1.837378860E0,-1.278606176E0,1.762699336E-1
8.622431958E0,2.285691261E0,-1.420755744E0,5.290434696E-3
8.632380958E0,2.311156750E0,-1.193087697E0,2.176999003E-1
8.642330958E0,1.574635148E0,-3.960834146E-1,6.436052918E-1
8.652279958E0,4.557913840E-1,6.829945445E-1,5.332090259E-1
8.662228958E0,-3.463289440E-1,9.816119075E-1,3.423100114E-1
8.672178958E0,-6.256841421E-1,2.282340080E-1,1.440254003E-1
8.682127958E0,-4.512174428E-1,-1.429540366E-1,-2.754788399E-1
8.692077958E0,-7.046104968E-2,-4.051278532E-1,-5.902681947E-1
8.702026958E0,6.643826365E-1,-9.738437533E-1,-6.268288493E-1
8.711976958E0,1.262261748E0,-1.227760792E0,-4.904728830E-1
8.721925958E0,1.165889144E0,-1.130949140E0,-4.797558188E-1
8.731874958E0,5.014261603E-1,-1.222393870E0,-8.104735613E-1
8.741824958E0,6.201940030E-2,-1.554102778E0,-1.163660645E0
8.751773958E0,1.141465157E-1,-1.234342337E0,-8.003349900E-1
8.761723958E0,5.803355575E-1,-8.641146421E-1,-2.145769447E-1
8.771672958E0,1.123046517E0,-4.760465324E-1,1.335362941E-1
8.781622958E0,1.359455585E0,-5.253620148E-1,2.596175373E-1
8.791571958E0,1.217022300E0,-1.008864522E0,2.295169747E-3
8.801521958E0,8.857874274E-1,-1.314711571E0,-2.757595181E-1
8.811470958E0,5.961068869E-1,-1.629340649E0,-3.746253848E-1
8.821419958E0,4.697324634E-1,-1.943675041E0,-4.011927545E-1
8.831369958E0,5.567459464E-1,-2.088858604E0,-4.384303987E-1
8.841318958E0,7.566699386E-1,-2.017469645E0,-4.554109871E-1
8.851268958E0,9.743082523E-1,-1.930752516E0,-4.412876964E-1
8.861217958E0,1.029070139E0,-1.884950042E0,-3.434090018E-1
8.871166958E0,8.896453977E-1,-1.871443510E0,-2.437899858E-1
8.881116958E0,6.692274809E-1,-1.761428833E0,-1.638901979E-1
8.891066417E0,4.857657552E-1,-1.642156243E0,-1.389480978E-1
8.901016417E0,4.357168674E-1,-1.589678526E0,-1.653824747E-1
8.910965417E0,4.660201669E-1,-1.481579185E0,-2.851312459E-1
8.920915417E0,4.176501930E-1,-1.380699396E0,-4.408447146E-1
8.930864417E0,3.023001552E-1,-1.333204269E0,-5.479535460E-1
8.940814417E0,2.307343334E-1,-1.369463205E0,-5.735766888E-1
8.950763417E0,2.093912214E-1,-1.372284532E0,-5.456305742E-1
8.960712417E0,2.473932356E-1,-1.330070257E0,-5.354077220E-1
8.970662417E0,3.356536031E-1,-1.271572828E0,-5.465285182E-1
8.980611417E0,4.260969460E-1,-1.245351672E0,-5.674529672E-1
8.990561417E0,4.688622355E-1,-1.220628023E0,-6.505670547E-1
9.000510417E0,4.927535653E-1,-1.281086683E0,-7.148264050E-1
9.010460417E0,5.142905712E-1,-1.258429289E0,-7.248164415E-1
9.020409417E0,5.057038069E-1,-1.028349519E0,-7.346015573E-1
9.030358417E0,4.093919098E-1,-6.246530414E-1,-8.240773678E-1
9.040308417E0,2.444087565E-1,-3.597273529E-1,-9.399255514E-1
9.050257417E0,1.111529544E-1,-3.011252880E-1,-9.433748722E-1
9.060207417E0,7.339035720E-2,-2.228598744E-1,-7.591409087E-1
9.070156417E0,1.017586142E-1,8.913237602E-2,-5.038886070E-1
9.080106417E0,2.303089350E-1,3.530783057E-1,-2.038288414E-1
9.090055417E0,3.457370102E-1,2.929007113E-1,9.312986583E-2
9.100004417E0,1.006086022E-1,7.252216339E-2,2.646056116E-1
9.109954417E0,-3.530182838E-1,9.864380583E-3,2.897008657E-1
9.119903417E0,-6.062076092E-1,2.146300524E-1,2.078587115E-1
9.129853417E0,-7.924376726E-1,5.716067553E-1,1.461282372E-1
9.139802417E0,-1.064719439E0,9.532048702E-1,1.324650049E-1
9.149752417E0,-1.396218896E0,1.427032113E0,2.070079446E-1
9.159701417E0,-1.829622269E0,1.855144024E0,3.388396204E-1
9.169650417E0,-2.343730688E0,2.098177433E0,5.439275503E-1
9.179600417E0,-2.914016724E0,2.339285374E0,8.457590938E-1
9.189549417E0,-3.648774385E0,2.463930130E0,1.001279235E0
9.199499417E0,-4.276730061E0,2.154431581E0,1.071651697E0
9.209448417E0,-4.471103668E0,1.696356416E0,1.172789216E0
9.219398417E0,-4.417083740E0,1.412977815E0,1.179534554E0
9.229347417E0,-4.128927231E0,1.022423863E0,1.106453180E0
9.239296417E0,-3.566339731E0,3.891569674E-1,9.950124621E-1
9.249246417E0,-2.899786472E0,-8.200041950E-2,9.749876261E-1
9.259195417E0,-2.567648649E0,-2.531990409E-1,1.212200522E0
9.269145417E0,-2.543579578E0,-3.500177264E-1,1.434408307E0
9.279094417E0,-2.326081514E0,5.473979563E-2,1.540651679E0
9.289044417E0,-1.984196901E0,6.144680977E-1,1.518323660E0
9.298993417E0,-1.730192065E0,1.185366988E0,1.541097879E0
9.308942417E0,-1.508361936E0,1.431590319E0,1.416628718E0
9.318892417E0,-1.397628188E0,1.336236119E0,1.213585019E0
9.328841417E0,-1.208917379E0,1.510766864E0,1.101099968E0
9.338791417E0,-1.009863615E0,1.592219830E0,1.088256001E0
9.348740417E0,-7.089876533E-1,1.576243877E0,1.040198445E0
9.358690417E0,-3.276202083E-1,1.543243408E0,9.771152139E-1
9.368639417E0,-3.947788477E-2,1.559445739E0,9.214572906E-1
9.378588417E0,1.691387147E-1,1.486655951E0,8.798717260E-1
9.388538417E0,3.991753757E-1,1.430241942E0,8.408074379E-1
9.398487417E0,6.784513593E-1,1.378913641E0,7.583414316E-1
9.408437417E0,9.970666170E-1,1.255128622E0,6.320567727E-1
9.418386417E0,1.312284470E0,1.128260970E0,4.850947261E-1
9.428336417E0,1.585404634E0,9.808128476E-1,3.069572151E-1
9.438285417E0,1.775595307E0,7.910574675E-1,1.151113436E-1
9.448234417E0,1.904792428E0,5.709211230E-1,-8.168241382E-2
9.458184417E0,2.046228647E0,3.460707366E-1,-2.689412236E-1
9.468133417E0,2.233262300E0,1.596742123E-1,-4.289921522E-1
9.478083417E0,2.447095871E0,1.863876730E-2,-5.668939948E-1
9.488032417E0,2.670265913E0,-1.145608351E-1,-7.062734365E-1
9.497982417E0,2.803365707E0,-2.996742129E-1,-8.405870199E-1
9.507931417E0,2.672593117E0,-5.279403925E-1,-1.017122626E0
9.517880417E0,2.106541634E0,-5.328904390E-1,-1.082090139E0
9.527830417E0,9.614434838E-1,-1.705336124E-1,-9.195880890E-1
9.537779417E0,-1.665396243E-1,4.410867393E-1,-5.468256474E-1
9.547729417E0,-5.118522644E-1,9.948607087E-1,7.473807782E-2
9.557678417E0,-3.068634868E-1,1.094957471E0,6.670228839E-1
9.567627417E0,-2.399949729E-1,1.101332784E0,9.404842854E-1
9.577577417E0,-2.635231316E-1,1.152312756E0,9.232344627E-1
9.587526417E0,-1.371851861E-1,1.335696101E0,8.012624979E-1
9.597476417E0,1.602732539E-1,9.426721931E-1,6.827716827E-1
9.607425417E0,6.587272882E-1,1.427659839E-1,6.421709657E-1
9.617375417E0,1.282264233E0,-6.411122680E-1,6.538637877E-1
9.627324417E0,1.765967488E0,-1.567305088E0,3.577573001E-1
9.637273417E0,2.186752081E0,-2.057413101E0,-2.706578746E-2
9.647223417E0,2.419201851E0,-1.921356082E0,-3.091211915E-1
9.657172417E0,2.013339758E0,-8.664833307E-1,1.411145367E-2
9.667122417E0,9.398663640E-1,8.751822114E-1,6.756828725E-2
9.677071417E0,-5.406233072E-1,2.345853090E0,-3.951056302E-2
9.687021417E0,-1.318047047E0,1.535099864E0,6.787581742E-2
9.696970417E0,-9.792937040E-1,2.395619452E-1,-2.028577775E-1
9.706919417E0,-4.048053920E-1,-4.922989309E-1,-5.860677361E-1
9.716869417E0,4.242418110E-1,-1.203088641E0,-6.182476878E-1
9.726818417E0,1.130474329E0,-1.585240245E0,-4.115288854E-1
9.736768417E0,1.225087404E0,-1.344338536E0,-2.787992656E-1
9.746717417E0,7.961009145E-1,-1.180603385E0,-3.497677147E-1
9.756666417E0,4.035799503E-1,-1.648881435E0,-7.153691649E-1
9.766616417E0,2.669549882E-1,-1.676826477E0,-7.148352265E-1
9.776565417E0,7.384644151E-1,-8.560626507E-1,-3.661285341E-2
9.786515417E0,1.391870975E0,-4.215634465E-1,5.582686067E-1
9.796464417E0,1.524631381E0,-7.181904316E-1,5.900986791E-1
9.806414417E0,1.253199100E0,-1.050048470E0,2.494782507E-1
9.816363417E0,8.487343192E-1,-1.430382490E0,-1.211510524E-1
9.826312417E0,5.988967419E-1,-1.936085105E0,-3.902328610E-1
9.836262417E0,3.759071529E-1,-2.491665840E0,-4.801365733E-1
9.846211417E0,3.529134393E-1,-2.652262449E0,-5.128343105E-1
9.856161417E0,5.372915268E-1,-2.537949085E0,-6.144062281E-1
9.866110417E0,7.616080046E-1,-2.322315931E0,-6.682556272E-1
9.876060417E0,9.509049058E-1,-2.199942589E0,-6.218724251E-1
9.886009417E0,1.043215632E0,-2.170342445E0,-4.983552992E-1
9.895958417E0,1.022244096E0,-2.040941715E0,-3.467290103E-1
9.905908417E0,8.752634525E-1,-1.849421859E0,-2.581392229E-1
9.915857417E0,7.101873159E-1,-1.650616407E0,-2.871464193E-1
9.925807417E0,5.825769305E-1,-1.533732414E0,-3.983416557E-1
9.935756417E0,5.048549771E-1,-1.396705151E0,-4.911861122E-1
9.945706417E0,4.228804708E-1,-1.284959435E0,-5.275648832E-1
9.955655417E0,3.225012720E-1,-1.242514729E0,-5.134091973E-1
9.965605417E0,2.539653480E-1,-1.263074517E0,-4.973594546E-1
9.975554417E0,2.254076600E-1,-1.317919612E0,-4.963478148E-1
9.985503417E0,2.184831798E-1,-1.332431197E0,-5.301886201E-1
9.995453417E0,2.270708829E-1,-1.305082321E0,-5.920015574E-1
1.000540242E1,2.578743398E-1,-1.299970865E0,-6.705852747E-1
1.001535242E1,3.110518157E-1,-1.258217454E0,-7.415859103E-1
1.002530142E1,3.704208732E-1,-1.080098629E0,-7.962204218E-1
1.003525142E1,3.901382089E-1,-7.733372450E-1,-8.529132009E-1
1.004520042E1,3.224606514E-1,-3.832999766E-1,-9.321611524E-1
1.005514942E1,1.451642662E-1,-1.513946354E-1,-9.760525823E-1
1.006509942E1,9.506315924E-3,-3.723823652E-2,-8.786743283E-1
1.007504842E1,5.011593923E-2,1.983024180E-1,-6.224709153E-1
1.008499842E1,1.672476232E-1,6.085732579E-1,-3.005375862E-1
1.009494742E1,3.085231781E-1,7.860715985E-1,2.577597275E-2
1.010489742E1,2.337373346E-1,6.333904862E-1,2.163216919E-1
1.011484642E1,-2.122517824E-1,5.008062720E-1,3.008835018E-1
1.012479542E1,-6.982824206E-1,6.199390888E-1,2.687431574E-1
1.013474542E1,-1.059579730E0,1.020614862E0,1.566847265E-1
1.014469442E1,-1.439696670E0,1.571195960E0,3.019814938E-2
1.015464442E1,-2.029576778E0,2.138184071E0,3.009002656E-2
1.016459342E1,-2.537320375E0,2.197667599E0,2.986884713E-1
1.017454242E1,-3.083337784E0,2.146138906E0,6.891862750E-1
1.018449242E1,-3.759315491E0,2.182121277E0,9.184684753E-1
1.019444142E1,-4.124429226E0,1.863158226E0,1.188997149E0
1.020439142E1,-4.237682819E0,1.429063320E0,1.349554420E0
1.021434042E1,-4.153244495E0,1.046024680E0,1.353297830E0
1.022429042E1,-3.761527300E0,3.785741627E-1,1.345858812E0
1.023423942E1,-3.240800858E0,-2.213158906E-1,1.336459875E0
1.024418942E1,-2.696408510E0,-4.417156279E-1,1.330430388E0
1.025413842E1,-2.167504549E0,-2.342639416E-1,1.364274859E0
1.026408742E1,-1.783972740E0,3.517603874E-2,1.469764471E0
1.027403742E1,-1.697289824E0,5.326998234E-2,1.540759087E0
1.028398642E1,-1.789229393E0,2.900370061E-1,1.557093620E0
1.029393642E1,-1.763113737E0,6.868773103E-1,1.580906630E0
1.030388542E1,-1.568164825E0,8.094429374E-1,1.572068691E0
1.031383542E1,-1.176088333E0,1.096867919E0,1.467897296E0
1.032378442E1,-8.479871154E-1,1.357309580E0,1.412785053E0
1.033373342E1,-6.608964801E-1,1.515051007E0,1.337733030E0
1.034368342E1,-5.281999707E-1,1.705574036E0,1.189059854E0
1.035363242E1,-3.865996897E-1,1.752836943E0,1.006076455E0
1.036358242E1,-2.427700907E-1,1.840944409E0,8.323904872E-1
1.037353142E1,-9.897028655E-2,1.896529198E0,7.445572615E-1
1.038348042E1,4.908762500E-2,1.901762486E0,6.398178339E-1
1.039343042E1,2.442465425E-1,1.898864150E0,5.548742414E-1
1.040337942E1,4.767175913E-1,1.785402894E0,4.316442311E-1
1.041332942E1,7.503365874E-1,1.616084695E0,2.910598516E-1
1.042327842E1,1.038767338E0,1.371634126E0,1.386647373E-1
1.043322842E1,1.308434963E0,1.098321199E0,4.687580746E-3
1.044317742E1,1.561053395E0,8.180239201E-1,-1.066272259E-1
1.045312642E1,1.779811621E0,5.295278430E-1,-2.142264247E-1
1.046307642E1,1.980467796E0,2.902739644E-1,-3.136121333E-1
1.047302542E1,2.201479197E0,1.260600239E-1,-4.095531702E-1
1.048297542E1,2.427669048E0,-2.362002246E-2,-5.135371089E-1
1.049292442E1,2.639334202E0,-1.765396893E-1,-6.440171599E-1
1.050287442E1,2.774449110E0,-2.898063362E-1,-8.280147314E-1
1.051282342E1,2.723301411E0,-2.994303107E-1,-1.051138043E0
1.052277242E1,2.279420614E0,-8.247936517E-2,-1.198209286E0
1.053272242E1,1.283663630E0,2.069781274E-1,-1.062060356E0
1.054267142E1,3.294660151E-1,6.680077314E-2,-6.829473376E-1
1.055262142E1,-5.952070355E-1,9.316550493E-1,-3.954701722E-1
1.056257042E1,-7.679364681E-1,1.253821135E0,2.231291682E-1
1.057251942E1,-6.758205295E-1,1.099086523E0,7.619658709E-1
1.058246942E1,-6.893954873E-1,8.366921544E-1,9.577449560E-1
1.059241842E1,-6.229004264E-1,7.760459781E-1,9.152778983E-1
1.060236842E1,-3.476563096E-1,5.542685986E-1,8.146487474E-1
1.061231742E1,2.253533453E-1,1.793620922E-2,7.208592892E-1
1.062226742E1,8.503978252E-1,-7.621755600E-1,4.447203875E-1
1.063221642E1,1.542937875E0,-1.610758662E0,2.396023870E-1
1.064216542E1,2.095699072E0,-2.119279385E0,1.685383320E-1
1.065211542E1,2.185879469E0,-1.929230452E0,3.177376688E-1
1.066206442E1,1.288972974E0,-4.308131933E-1,5.626726151E-1
1.067201442E1,-8.122023940E-1,1.954226732E0,8.158527613E-1
1.068196342E1,-1.868095398E0,1.379740000E0,8.555098772E-1
1.069191342E1,-1.149735451E0,-3.111780584E-1,3.572321534E-1
1.070186242E1,-1.622465253E-1,-8.892560005E-1,-6.612869352E-2
1.071181142E1,9.067982435E-1,-1.186626434E0,-4.147082269E-1
1.072176142E1,1.358832598E0,-1.197538972E0,-6.723565459E-1
1.073171042E1,9.211901426E-1,-1.004262447E0,-8.154408336E-1
1.074166042E1,2.449717373E-1,-1.712578297E0,-9.443700910E-1
1.075160942E1,8.925283700E-2,-2.235911131E0,-1.206910491E0
1.076155842E1,3.701580167E-1,-1.317623854E0,-1.065618277E0
1.077150842E1,9.721937776E-1,-1.679175347E-1,-2.664513886E-1
1.078145742E1,1.392103910E0,-1.945712566E-1,3.166405261E-1
1.079140742E1,1.386690617E0,-8.566228151E-1,3.500736356E-1
1.080135642E1,1.237454534E0,-1.243319869E0,2.427892387E-1
1.081130642E1,1.230224013E0,-1.383813858E0,8.669445664E-2
1.082125542E1,1.192003965E0,-1.678160548E0,-1.562548131E-1
1.083120542E1,1.033965230E0,-1.980037570E0,-4.130525291E-1
1.084115442E1,7.943353653E-1,-2.276927710E0,-5.643166304E-1
1.085110342E1,6.085116863E-1,-2.567871571E0,-5.876705050E-1
1.086105342E1,4.937973022E-1,-2.601945400E0,-5.770708323E-1
1.087100242E1,4.633384645E-1,-2.440415621E0,-5.194898248E-1
1.088095242E1,6.295197606E-1,-2.269626141E0,-4.166580141E-1
1.089090142E1,8.495165706E-1,-2.264241219E0,-2.958769202E-1
1.090085142E1,9.537788033E-1,-2.153131008E0,-1.864724159E-1
1.091080042E1,9.089575410E-1,-1.864241719E0,-2.568496466E-1
1.092074942E1,7.211929560E-1,-1.641065001E0,-4.532460570E-1
1.093069942E1,4.892577231E-1,-1.571294427E0,-6.118402481E-1
1.094064842E1,2.978949547E-1,-1.562611461E0,-6.924988627E-1
1.095059842E1,1.825364530E-1,-1.512855887E0,-7.291026115E-1
1.096054742E1,1.797582358E-1,-1.464215398E0,-7.405414581E-1
1.097049642E1,2.642971873E-1,-1.478717446E0,-7.552822232E-1
1.098044642E1,3.653787971E-1,-1.503789186E0,-8.150441051E-1
1.099039542E1,4.245042205E-1,-1.551357388E0,-8.632048965E-1
1.100034542E1,4.436214566E-1,-1.621583939E0,-9.087241888E-1
1.101029442E1,4.681550562E-1,-1.557101011E0,-9.347943664E-1
1.102024442E1,5.039695501E-1,-1.326815605E0,-9.495857954E-1
1.103019342E1,5.135972500E-1,-9.950069189E-1,-9.827495217E-1
1.104014342E1,4.517250657E-1,-6.127104163E-1,-1.068320036E0
1.105009242E1,2.894278467E-1,-3.261362910E-1,-1.071309686E0
1.106004142E1,2.418062836E-1,-1.080258042E-1,-8.748027682E-1
1.106999142E1,3.673252761E-1,9.737219661E-2,-5.418706536E-1
1.107994042E1,3.981774747E-1,4.726483226E-1,-2.556524873E-1
1.108989042E1,2.581460178E-1,5.841278434E-1,-8.101545274E-2
1.109983942E1,-4.250916839E-2,4.388061166E-1,1.145561878E-2
1.110978942E1,-4.818635881E-1,2.293070853E-1,1.176729202E-1
1.111973842E1,-9.677727818E-1,2.621473372E-1,8.007467538E-2
1.112968742E1,-1.416010976E0,8.712074757E-1,-6.815426797E-2
1.113963742E1,-1.751513958E0,1.844004273E0,-1.523088217E-1
1.114958642E1,-2.223891497E0,2.586133003E0,-9.164037555E-2
1.115953642E1,-2.817816973E0,2.874285698E0,2.059505731E-1
1.116948542E1,-3.424254656E0,2.716037512E0,7.987222672E-1
1.117943542E1,-3.950932980E0,2.528493643E0,1.247952819E0
1.118938442E1,-4.291607857E0,2.137989998E0,1.553456306E0
1.119933342E1,-4.256568432E0,1.690579057E0,1.671035409E0
1.120928342E1,-4.252243996E0,1.327723503E0,1.599983096E0
1.121923242E1,-4.003129005E0,8.765022159E-1,1.439997673E0
1.122918242E1,-3.422320127E0,5.421576500E-1,1.293573976E0
1.123913142E1,-2.713058949E0,2.619308233E-1,1.301273465E0
1.124908142E1,-2.318650246E0,7.249689102E-2,1.472429156E0
1.125903042E1,-2.442875624E0,-1.048701704E-1,1.655537724E0
1.126897942E1,-2.675455093E0,-1.524960697E-1,1.710571766E0
1.127892942E1,-2.720479488E0,3.358411193E-1,1.638776660E0
1.128887842E1,-2.364202261E0,1.122809291E0,1.512230635E0
1.129882842E1,-1.871747017E0,1.360584021E0,1.456175089E0
1.130877742E1,-1.471203685E0,1.561520696E0,1.371714234E0
1.131872742E1,-1.348166704E0,1.640086412E0,1.287323236E0
1.132867642E1,-1.151865721E0,1.770732999E0,1.295509815E0
1.133862542E1,-8.884058595E-1,2.052858591E0,1.294032335E0
1.134857542E1,-6.987027526E-1,2.232793093E0,1.182571292E0
1.135852442E1,-5.439842343E-1,2.377724648E0,1.068904161E0
1.136847442E1,-4.367254972E-1,2.286482334E0,9.451845884E-1
1.137842342E1,-1.982649863E-1,2.234214544E0,7.562804818E-1
1.138837242E1,1.537639797E-1,2.136500359E0,6.106488109E-1
1.139832242E1,5.525297523E-1,2.050218105E0,5.033425689E-1
1.140827142E1,9.496629834E-1,1.888459444E0,4.240293503E-1
1.141822142E1,1.320897222E0,1.606633902E0,3.259816170E-1
1.142817042E1,1.651184797E0,1.187877297E0,2.022753209E-1
1.143812042E1,1.940278888E0,7.876054645E-1,8.959086239E-2
1.144806942E1,2.183836222E0,4.697436690E-1,-2.535235882E-2
1.145801842E1,2.395777941E0,2.722758651E-1,-1.307554841E-1
1.146796842E1,2.596965551E0,1.842909902E-1,-1.843857318E-1
1.147791742E1,2.767207861E0,7.633017004E-2,-2.274298668E-1
1.148786742E1,2.842686176E0,-8.331987262E-2,-2.865315080E-1
1.149781642E1,2.649654388E0,-2.688108981E-1,-4.134918451E-1
1.150776642E1,2.019239426E0,-3.856564760E-1,-5.128663778E-1
1.151771542E1,9.596994519E-1,-8.292059600E-2,-4.833329916E-1
1.152766442E1,9.442920238E-2,2.170056403E-1,-4.193357527E-1
1.153761442E1,2.016180661E-3,5.112758875E-1,-2.042476833E-1
1.154756342E1,3.345098794E-1,6.377859712E-1,2.133835405E-1
1.155751342E1,3.393824100E-1,6.159704328E-1,5.961908102E-1
1.156746242E1,8.621755987E-2,7.694249749E-1,6.420955062E-1
1.157741142E1,-1.665294766E-1,8.662844300E-1,5.386980176E-1
1.158736142E1,-1.773098111E-1,8.917852640E-1,4.233494997E-1
1.159731042E1,1.459129900E-1,6.901741624E-1,4.180500507E-1
1.160726042E1,7.291004062E-1,1.608818471E-1,4.706444442E-1
1.161720942E1,1.340967536E0,-7.966364622E-1,3.705980182E-1
1.162715942E1,1.935682297E0,-1.828775883E0,7.153411955E-2
1.163710842E1,2.385639668E0,-2.327406883E0,-8.911760896E-2
1.164705742E1,2.309072495E0,-2.297237396E0,2.536797822E-1
1.165700742E1,1.479198813E0,-1.361318469E0,8.722303510E-1
1.166695642E1,-2.919815183E-1,2.790670395E-1,9.443415999E-1
1.167690642E1,-1.673501611E0,8.776817322E-1,8.375483155E-1
1.168685542E1,-1.461173058E0,-6.507293880E-2,3.266269565E-1
1.169680542E1,-7.745249867E-1,-4.472717047E-1,-5.121732354E-1
1.170675442E1,3.045338094E-1,-6.656934619E-1,-1.026084781E0
1.171670342E1,1.252432466E0,-1.061269522E0,-1.135040045E0
1.172665342E1,1.486659646E0,-1.082421184E0,-1.003255010E0
1.173660242E1,1.013403654E0,-1.464385390E0,-9.063464999E-1
1.174655242E1,4.037372172E-1,-2.494645119E0,-8.580162525E-1
1.175650142E1,2.155563831E-1,-3.117432356E0,-1.088742733E0
1.176645142E1,3.552786112E-1,-1.877918601E0,-9.343602061E-1
1.177640042E1,1.292524338E0,-2.141138017E-1,1.441967580E-2
1.178634942E1,1.854763508E0,-1.145860031E-1,7.865699530E-1
1.179629942E1,1.490105867E0,-1.046492338E0,7.417532206E-1
1.180624842E1,9.962728620E-1,-1.251355171E0,3.213157654E-1
1.181619842E1,8.064177036E-1,-1.332663894E0,-2.043918474E-3
1.182614742E1,7.582504153E-1,-1.481003642E0,-3.139207959E-1
1.183609742E1,7.611269355E-1,-1.682284832E0,-5.372902155E-1
1.184604642E1,8.500536680E-1,-1.954410434E0,-6.661549211E-1
1.185599542E1,8.747334480E-1,-2.119559288E0,-7.050381899E-1
1.186594542E1,7.402177453E-1,-2.281831503E0,-6.134429574E-1
1.187589442E1,5.721730590E-1,-2.451788187E0,-4.146718085E-1
1.188584442E1,5.980397463E-1,-2.604061842E0,-1.825023144E-1
1.189579408E1,7.726643085E-1,-2.399654388E0,-5.983125418E-2
1.190574308E1,7.774811983E-1,-1.979018688E0,-6.769020110E-2
1.191569308E1,6.888671517E-1,-1.622787356E0,-2.448069304E-1
1.192564208E1,5.519417524E-1,-1.408595920E0,-4.849039912E-1
1.193559208E1,4.117273986E-1,-1.353013039E0,-6.181781888E-1
1.194554108E1,2.896798253E-1,-1.404654503E0,-6.591404080E-1
1.195549108E1,2.148426324E-1,-1.501269937E0,-6.535366178E-1
1.196544008E1,2.267364711E-1,-1.560968995E0,-6.239934564E-1
1.197538908E1,2.776513100E-1,-1.475404263E0,-6.267064214E-1
1.198533908E1,3.439825177E-1,-1.325277925E0,-6.517251134E-1
1.199528808E1,4.432534575E-1,-1.248011112E0,-6.761215329E-1
1.200523808E1,5.446949005E-1,-1.207971931E0,-6.840822101E-1
1.201518708E1,6.017851233E-1,-1.173964262E0,-6.924168468E-1
1.202513708E1,5.846779346E-1,-1.094900012E0,-6.803095937E-1
1.203508608E1,5.188350081E-1,-9.293992519E-1,-7.111487389E-1
1.204503608E1,4.110313356E-1,-6.241853833E-1,-8.448535800E-1
1.205498508E1,2.724135220E-1,-2.701138258E-1,-9.861488938E-1
1.206493408E1,1.559599638E-1,-8.779734373E-2,-9.899238348E-1
1.207488408E1,7.849340141E-2,-1.843158156E-2,-8.294169903E-1
1.208483308E1,2.449278720E-2,1.484154612E-1,-6.137983799E-1
1.209478308E1,5.670532212E-2,3.291479647E-1,-3.784441948E-1
1.210473208E1,1.664328724E-1,2.668634951E-1,-1.079626456E-1
1.211468208E1,1.558337659E-1,5.841227993E-2,1.242937595E-1
1.212463108E1,-4.635731503E-2,-1.076007113E-1,2.115771025E-1
1.213458008E1,-3.397993147E-1,-7.331916690E-2,1.414113194E-1
1.214453008E1,-5.126006007E-1,2.923116386E-1,-4.619047791E-2
1.215447908E1,-5.504643917E-1,8.111188412E-1,-1.532671303E-1
1.216442908E1,-6.821715236E-1,1.277594209E0,-1.587470770E-1
1.217437808E1,-1.041141629E0,1.692010760E0,-6.841611117E-2
1.218432808E1,-1.528558373E0,1.985646486E0,1.462347358E-1
1.219427708E1,-2.011149645E0,2.345091820E0,4.830372632E-1
1.220422608E1,-2.445832253E0,2.811068773E0,8.158482909E-1
1.221417608E1,-2.951848269E0,2.960186005E0,1.074520230E0
1.222412508E1,-3.538189411E0,2.851884365E0,1.271781921E0
1.223407508E1,-3.815221310E0,2.583747864E0,1.453027606E0
1.224402408E1,-3.859400034E0,2.099186897E0,1.578550696E0
1.225397408E1,-3.690543175E0,1.572949171E0,1.463578343E0
1.226392308E1,-3.309314728E0,9.009832740E-1,1.180407286E0
