"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132501917E0,-1.250200195E0,2.908601532E0,9.679621124E0
4.142563917E0,-1.321901093E0,2.763702850E0,9.774523773E0
4.152626917E0,-1.379980316E0,2.717898102E0,9.850116577E0
4.162689917E0,-1.450334015E0,2.760559387E0,9.938283234E0
4.172752917E0,-1.568737793E0,2.878663788E0,9.990374908E0
4.182814917E0,-1.736089783E0,3.047362976E0,9.977202301E0
4.192877917E0,-1.887275391E0,3.228785706E0,9.961335297E0
4.202940917E0,-1.970801697E0,3.379372559E0,9.903106384E0
4.213003917E0,-1.997296600E0,3.463048553E0,9.778864746E0
4.223065917E0,-1.985471191E0,3.490142212E0,9.621541901E0
4.233128917E0,-1.941612396E0,3.479364624E0,9.475146332E0
4.243191917E0,-1.897154846E0,3.422782288E0,9.369017029E0
4.253254917E0,-1.865271149E0,3.318898315E0,9.304650879E0
4.263316917E0,-1.830094299E0,3.203039246E0,9.281149750E0
4.273379917E0,-1.801054688E0,3.091820526E0,9.300908661E0
4.283442917E0,-1.779499512E0,2.988834686E0,9.325756989E0
4.293505917E0,-1.794618073E0,2.892135773E0,9.326355743E0
4.303567917E0,-1.805994415E0,2.849025421E0,9.318422241E0
4.313630917E0,-1.835483093E0,2.838696899E0,9.263785858E0
4.323693917E0,-1.886826324E0,2.860252075E0,9.211095428E0
4.333756917E0,-1.947749634E0,2.927013245E0,9.165440369E0
4.343818917E0,-1.980980530E0,3.016227722E0,9.119336243E0
4.353881917E0,-1.988165588E0,3.093317413E0,9.075926514E0
4.363944917E0,-1.958676910E0,3.145109711E0,9.023385773E0
4.374006917E0,-1.927391968E0,3.159030762E0,9.013955383E0
4.384069917E0,-1.925595703E0,3.138972473E0,9.069489899E0
4.394132917E0,-1.931583252E0,3.107388153E0,9.158704376E0
4.404195917E0,-1.922751617E0,3.059787140E0,9.260792084E0
4.414257917E0,-1.892963562E0,2.967279510E0,9.331594849E0
4.424320917E0,-1.853745117E0,2.887345734E0,9.396709442E0
4.434383917E0,-1.828298035E0,2.834206238E0,9.488318939E0
4.444446917E0,-1.804796906E0,2.834655304E0,9.568701782E0
4.454508917E0,-1.787882080E0,2.856210480E0,9.610315247E0
4.464571917E0,-1.744472351E0,2.891087952E0,9.641001434E0
4.474634917E0,-1.686093750E0,2.936293945E0,9.608818359E0
4.484697917E0,-1.613943787E0,2.996019745E0,9.546547852E0
4.494759917E0,-1.587299194E0,3.069965973E0,9.476343842E0
4.504822917E0,-1.577120361E0,3.103496246E0,9.416019287E0
4.514885917E0,-1.553170166E0,3.147055664E0,9.377549286E0
4.524948917E0,-1.496438141E0,3.230132904E0,9.329050140E0
4.535010917E0,-1.421593781E0,3.302881622E0,9.245972900E0
4.545073917E0,-1.314865723E0,3.375480652E0,9.198521576E0
4.555136917E0,-1.179098053E0,3.464994507E0,9.294621735E0
4.565199917E0,-1.067280579E0,3.549868011E0,9.498348083E0
4.575261917E0,-1.019679565E0,3.616778870E0,9.732161865E0
4.585324917E0,-9.955796814E-1,3.598965912E0,9.971364441E0
4.595387917E0,-9.627978516E-1,3.522175598E0,1.019679565E1
4.605450917E0,-8.390052795E-1,3.384911041E0,1.037791901E1
4.615512917E0,-6.724017334E-1,3.206631775E0,1.048509613E1
4.625575917E0,-4.827461243E-1,3.026406555E0,1.049572403E1
4.635638917E0,-2.627037048E-1,2.898572388E0,1.032373169E1
4.645701917E0,-5.179229736E-2,2.820135498E0,9.982890472E0
4.655763917E0,1.769320679E-1,2.809956665E0,9.554631042E0
4.665826917E0,4.090992737E-1,2.836601257E0,9.123078461E0
4.675889917E0,5.658233643E-1,2.851719818E0,8.807983704E0
4.685952917E0,6.807843018E-1,2.873125305E0,8.555758209E0
4.696014917E0,7.423063660E-1,2.937491455E0,8.399483185E0
4.706077917E0,7.432044983E-1,2.999911652E0,8.302335205E0
4.716140917E0,6.724017334E-1,3.075205078E0,8.279881897E0
4.726203917E0,5.828878784E-1,3.179987183E0,8.296647034E0
4.736265917E0,4.755610657E-1,3.310066681E0,8.321645050E0
4.746328917E0,4.608915710E-1,3.352578278E0,8.414751434E0
4.756391917E0,4.914280701E-1,3.282523956E0,8.507558441E0
4.766453917E0,5.614823914E-1,3.150049438E0,8.609795837E0
4.776516917E0,6.212081909E-1,2.990181885E0,8.707093506E0
4.786579917E0,6.902146912E-1,2.887645111E0,8.796906738E0
4.796642917E0,7.770341492E-1,2.868185577E0,8.879834290E0
4.806704917E0,8.487350464E-1,2.918031921E0,8.972940674E0
4.816767917E0,8.584648132E-1,2.977458344E0,9.030121765E0
4.826830917E0,8.419990540E-1,3.045566711E0,9.104666748E0
4.836893917E0,7.902067566E-1,3.154240723E0,9.207053833E0
4.846955917E0,6.921606445E-1,3.298840027E0,9.351503448E0
4.857018917E0,5.854325867E-1,3.493435364E0,9.500892792E0
4.867081917E0,4.896318054E-1,3.664230194E0,9.662706299E0
4.877144917E0,4.224215698E-1,3.778592377E0,9.792935486E0
4.887206917E0,4.104464722E-1,3.872596893E0,9.859097900E0
4.897269917E0,4.519102478E-1,3.918251953E0,9.804611206E0
4.907332917E0,5.194198608E-1,3.882326660E0,9.683662720E0
4.917395917E0,6.068380737E-1,3.815864868E0,9.556427307E0
4.927457917E0,6.141728210E-1,3.767814789E0,9.332792358E0
4.937520917E0,1.833686829E-1,4.261787567E0,7.241341553E0
4.947583917E0,5.360353088E-1,3.967499542E0,8.848399658E0
4.957646917E0,7.333250427E-1,3.387605438E0,8.709488525E0
4.967708917E0,1.172062683E0,3.092868347E0,9.224417725E0
4.977771917E0,9.837542725E-1,2.978206787E0,9.487121429E0
4.987834917E0,4.535568237E-1,3.439846802E0,9.718240814E0
4.997897917E0,3.935316467E-1,3.576811981E0,9.658814392E0
