"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.460652042E0,3.772202730E-1,-1.006495237E0,1.465203166E-1
2.462651775E0,4.120396078E-1,-9.570150971E-1,1.575158834E-1
2.464651575E0,4.486915171E-1,-8.995937705E-1,1.648462713E-1
2.466651375E0,4.676283300E-1,-8.684396148E-1,1.709549129E-1
2.468651108E0,4.981715977E-1,-8.128508925E-1,1.819504797E-1
2.470650841E0,5.293257236E-1,-7.499317527E-1,1.874482781E-1
2.472650574E0,5.433756113E-1,-7.157233357E-1,1.874482781E-1
2.474650307E0,5.800275207E-1,-6.418085694E-1,1.898917407E-1
2.476650040E0,6.105707884E-1,-5.672830939E-1,1.947786510E-1
2.478649773E0,6.282858849E-1,-5.342963338E-1,1.978329867E-1
2.480649573E0,6.624943018E-1,-4.573273361E-1,1.990547180E-1
2.482649306E0,6.905941963E-1,-3.718061745E-1,2.002764493E-1
2.484649039E0,7.101418376E-1,-3.266021609E-1,1.978329867E-1
2.486648772E0,7.345764637E-1,-2.368049622E-1,1.990547180E-1
2.488648505E0,7.645088434E-1,-1.537272930E-1,2.014981806E-1
2.490648238E0,7.797804475E-1,-1.121884510E-1,2.021090388E-1
2.492647971E0,8.029933572E-1,-3.155424446E-2,2.112720162E-1
2.494647704E0,8.268170953E-1,5.274515972E-2,2.100502998E-1
2.496647504E0,8.378126621E-1,9.428399801E-2,2.143263370E-1
2.498647237E0,8.543060422E-1,1.755290627E-1,2.179915309E-1
2.500646970E0,8.640798926E-1,2.543306947E-1,2.265436500E-1
2.502646703E0,8.714102507E-1,2.934260666E-1,2.314305753E-1
2.504646436E0,8.793514967E-1,3.679516315E-1,2.350957692E-1
2.506646169E0,8.866819143E-1,4.033817947E-1,2.326522917E-1
2.508645902E0,8.927905560E-1,4.717987180E-1,2.320414484E-1
2.510645635E0,8.885144591E-1,5.420482159E-1,2.369283587E-1
2.512645435E0,8.824058175E-1,5.762566328E-1,2.375392318E-1
2.514645168E0,8.720211387E-1,6.452844143E-1,2.320414484E-1
2.516644868E0,8.500299454E-1,7.216425538E-1,2.228784710E-1
2.518644601E0,8.280388117E-1,7.534075975E-1,2.155480832E-1
2.520644334E0,7.791696191E-1,8.028876781E-1,1.978329867E-1
2.522644067E0,7.174722552E-1,8.499243259E-1,1.758418381E-1
2.524643800E0,6.814311743E-1,8.719154596E-1,1.611810774E-1
2.526643533E0,5.916339755E-1,9.061238766E-1,1.263617575E-1
2.528643333E0,4.835108221E-1,9.189521074E-1,8.909896761E-2
2.530643066E0,4.169265032E-1,9.110108018E-1,6.527522951E-2
2.532642799E0,2.532146573E-1,8.737480640E-1,2.129293047E-2
2.534642532E0,4.002267122E-2,8.010551333E-1,-1.535898540E-2
2.536642265E0,-8.276124299E-2,7.576836348E-1,-3.246321157E-2
2.538641998E0,-3.356594443E-1,6.703298688E-1,-6.667166948E-2
2.540641731E0,-5.677882433E-1,5.866413713E-1,-8.560848981E-2
2.542641531E0,-6.612505913E-1,5.554872155E-1,-8.805194497E-2
2.544641331E0,-7.693737745E-1,5.371612906E-1,-9.477146715E-2
2.546641064E0,-7.449391484E-1,5.835870504E-1,-9.599319100E-2
2.548640797E0,-6.807983518E-1,6.348997355E-1,-9.599319100E-2
2.550640530E0,-4.737150073E-1,7.650140524E-1,-8.805194497E-2
2.552640263E0,-3.472658992E-1,8.261005878E-1,-8.072156459E-2
2.554639996E0,-9.436768293E-2,9.122325182E-1,-5.384349450E-2
2.556639729E0,1.047743857E-1,9.287258983E-1,-2.330023423E-2
2.558639529E0,1.695261151E-1,9.158977866E-1,-4.974275362E-3
2.560639329E0,2.361104190E-1,8.957391977E-1,2.129293047E-2
2.562639062E0,2.483277172E-1,9.268932939E-1,5.672311410E-2
2.564638795E0,2.519929111E-1,9.733191133E-1,8.176859468E-2
2.566638528E0,3.063599169E-1,1.119926810E0,1.239182875E-1
2.568638261E0,4.230351746E-1,1.259204030E0,1.672897190E-1
2.570637994E0,5.177193284E-1,1.317847013E0,1.795070320E-1
2.572637727E0,7.577893138E-1,1.387485743E0,1.862265468E-1
2.574637527E0,1.022294044E0,1.392983556E0,1.801178902E-1
2.576637260E0,1.146910548E0,1.378933549E0,1.758418381E-1
2.578636993E0,1.337500453E0,1.337394834E0,1.660679877E-1
2.580636726E0,1.443791032E0,1.314181924E0,1.727875024E-1
2.582636459E0,1.456619143E0,1.305018902E0,1.819504797E-1
2.584636192E0,1.445012689E0,1.252484441E0,2.167697996E-1
2.586635925E0,1.400419593E0,1.175515532E0,2.601412237E-1
2.588635658E0,1.379039288E0,1.126646280E0,2.876302004E-1
2.590635458E0,1.346663475E0,1.036849141E0,3.395537138E-1
2.592635191E0,1.344219923E0,1.012414455E0,3.621557355E-1
2.594634924E0,1.337500453E0,9.953102469E-1,4.018619657E-1
2.596634657E0,1.322839737E0,1.008749247E0,4.214096665E-1
2.598634390E0,1.302070260E0,1.028296947E0,4.281291664E-1
2.600634123E0,1.239151120E0,1.050288081E0,4.421790838E-1
2.602633856E0,1.162182093E0,1.071057439E0,4.507311881E-1
2.604633589E0,1.121865034E0,1.086329103E0,4.519529343E-1
2.606633389E0,1.057724118E0,1.122981071E0,4.513420761E-1
2.608633122E0,1.008244038E0,1.213999987E0,4.488985837E-1
2.610632855E0,9.966376424E-1,1.272032261E0,4.427899420E-1
2.612632588E0,9.893072248E-1,1.431468010E0,4.244639874E-1
2.614632321E0,1.007633209E0,1.604342937E0,4.055271745E-1
2.616632054E0,1.022904873E0,1.680701017E0,3.963641822E-1
2.618631787E0,1.058945894E0,1.782715559E0,3.737621903E-1
2.620631520E0,1.083991289E0,1.792489409E0,3.572688401E-1
2.622631320E0,1.081547856E0,1.768054843E0,3.548253477E-1
2.624631053E0,1.065665364E0,1.688031316E0,3.505492806E-1
2.626630786E0,1.032067895E0,1.613505840E0,3.481058478E-1
2.628630519E0,1.010687590E0,1.584184289E0,3.529927731E-1
2.630630252E0,9.874746799E-1,1.568301916E0,3.578796685E-1
2.632629985E0,9.801442623E-1,1.603121042E0,3.597122729E-1
2.634629718E0,9.825877547E-1,1.629999280E0,3.645991981E-1
2.636629518E0,9.844203591E-1,1.692307472E0,3.707078695E-1
2.638629318E0,9.893072248E-1,1.717963815E0,3.737621903E-1
2.640629051E0,9.960268140E-1,1.760113478E0,3.835360110E-1
2.642628784E0,9.996919632E-1,1.775385141E0,3.957533240E-1
2.644628517E0,1.002746224E0,1.775995970E0,4.036945701E-1
2.646628250E0,1.008244038E0,1.766833067E0,4.226314127E-1
2.648627983E0,1.015574455E0,1.752172232E0,4.427899420E-1
2.650627716E0,1.023515701E0,1.750950575E0,4.525637925E-1
2.652627516E0,1.050393820E0,1.746674418E0,4.751658142E-1
2.654627249E0,1.088267446E0,1.733846307E0,4.971569479E-1
2.656626982E0,1.107815027E0,1.727737665E0,5.087633729E-1
2.658626715E0,1.138358355E0,1.706357479E0,5.319762826E-1
2.660626448E0,1.162792921E0,1.669094563E0,5.521348119E-1
2.662626181E0,1.172566891E0,1.644049048E0,5.637412667E-1
2.664625914E0,1.179286361E0,1.587238669E0,5.832889676E-1
2.666625647E0,1.182340741E0,1.520043492E0,5.936736465E-1
2.668625447E0,1.181118846E0,1.487056732E0,6.022257805E-1
2.670625180E0,1.177453756E0,1.428413749E0,6.113887429E-1
2.672624913E0,1.165847301E0,1.385042191E0,6.126104593E-1
2.674624646E0,1.160960436E0,1.366105437E0,6.126104593E-1
2.676624379E0,1.143856168E0,1.339227438E0,6.113887429E-1
2.678624112E0,1.135304093E0,1.322123170E0,6.150539517E-1
2.680623845E0,1.128584623E0,1.322733998E0,6.144430637E-1
2.682623578E0,1.124919295E0,1.336173058E0,6.095561385E-1
2.684623378E0,1.120032430E0,1.342892528E0,6.089453101E-1
2.686623111E0,1.118199825E0,1.377100945E0,6.016149521E-1
2.688622844E0,1.110869408E0,1.402146459E0,5.979496837E-1
2.690622577E0,1.113312840E0,1.420472383E0,5.961171389E-1
2.692622310E0,1.109647751E0,1.455291748E0,5.930628181E-1
2.694622043E0,1.109036922E0,1.487667561E0,5.924519300E-1
2.696621776E0,1.112091184E0,1.507826209E0,5.906193256E-1
2.698621509E0,1.110869408E0,1.544478059E0,5.918410420E-1
2.700621309E0,1.113312840E0,1.587238669E0,5.900084972E-1
2.702621075E0,1.116367221E0,1.604342937E0,5.912302136E-1
2.704620841E0,1.116978168E0,1.634275317E0,5.955063105E-1
2.706620607E0,1.114534616E0,1.664207697E0,6.010040045E-1
2.708620373E0,1.106593370E0,1.679479241E0,6.095561385E-1
2.710620139E0,1.092543483E0,1.702692151E0,6.248278022E-1
2.712619905E0,1.074828386E0,1.710022569E0,6.443755031E-1
2.714619738E0,1.070552349E0,1.714298606E0,6.541493535E-1
2.716619571E0,1.053448081E0,1.710633397E0,6.785839200E-1
2.718619337E0,1.035122156E0,1.707579136E0,6.993533373E-1
2.720619103E0,1.029013515E0,1.703303099E0,7.115706801E-1
2.722618869E0,1.012520194E0,1.699637771E0,7.372269630E-1
2.724618635E0,9.966376424E-1,1.692307472E0,7.677702904E-1
2.726618401E0,9.868637919E-1,1.695972681E0,7.842636108E-1
2.728618167E0,9.697595835E-1,1.694139957E0,8.154177070E-1
2.730618000E0,9.612074494E-1,1.700859666E0,8.319111466E-1
2.732617766E0,9.489901662E-1,1.708189964E0,8.612326384E-1
2.734617532E0,9.337185025E-1,1.724683404E0,8.856672645E-1
2.736617298E0,9.300533533E-1,1.738122344E0,8.972736597E-1
2.738617064E0,9.190577269E-1,1.757059216E0,9.210973978E-1
2.740616830E0,9.117273688E-1,1.785158992E0,9.357581735E-1
2.742616596E0,9.074512720E-1,1.801652312E0,9.461429119E-1
2.744616362E0,9.001209140E-1,1.836471677E0,9.504189491E-1
2.746616195E0,9.007318020E-1,1.870680213E0,9.504189491E-1
2.748615961E0,8.952339888E-1,1.871901870E0,9.516406655E-1
2.750615727E0,9.098947644E-1,1.862128019E0,9.345365167E-1
2.752615493E0,9.306641817E-1,1.846245527E0,9.149887562E-1
2.754615259E0,9.324967861E-1,1.840136886E0,9.070475698E-1
2.756615025E0,9.483792782E-1,1.828530431E0,8.905541897E-1
2.758614791E0,9.642617702E-1,1.823643565E0,8.728390932E-1
2.760614557E0,9.746465087E-1,1.828530431E0,8.655087352E-1
2.762614357E0,9.764790535E-1,1.856019378E0,8.545131087E-1
2.764614090E0,9.642617702E-1,1.904277682E0,8.453501463E-1
2.766613823E0,9.544879198E-1,1.928101420E0,8.441284299E-1
2.768613556E0,9.343293905E-1,1.984300971E0,8.325219750E-1
2.770613289E0,9.141708612E-1,2.036224604E0,8.251916170E-1
2.772613022E0,9.062296152E-1,2.058215857E0,8.209155202E-1
2.774612755E0,8.909579515E-1,2.101587057E0,8.123633862E-1
2.776612488E0,8.848493099E-1,2.117469788E0,8.056439161E-1
2.778612288E0,8.805732131E-1,2.148623705E0,7.995352745E-1
2.780612021E0,8.677450418E-1,2.182832241E0,8.038112521E-1
2.782611754E0,8.622472882E-1,2.200547457E0,8.117525578E-1
2.784611487E0,8.536952138E-1,2.226203680E0,8.245807290E-1
2.786611220E0,8.408669829E-1,2.245140553E0,8.453501463E-1
2.788610953E0,8.414778709E-1,2.250638485E0,8.539022803E-1
2.790610686E0,8.298714757E-1,2.262855768E0,8.722282052E-1
2.792610486E0,8.262062669E-1,2.254914284E0,8.899433017E-1
2.794610286E0,8.255953789E-1,2.248194933E0,8.984954357E-1
2.796610019E0,8.304823041E-1,2.225592852E0,9.082692862E-1
2.798609752E0,8.457539082E-1,2.193217039E0,9.174322486E-1
2.800609485E0,8.561385870E-1,2.173669100E0,9.229300618E-1
2.802609218E0,8.689668179E-1,2.146180391E0,9.382016659E-1
2.804608951E0,8.848493099E-1,2.100365400E0,9.559167624E-1
2.806608684E0,8.958448768E-1,2.075320005E0,9.650797248E-1
2.808608484E0,9.147816896E-1,2.022174597E0,9.669123292E-1
2.810608284E0,9.386054873E-1,1.976970673E0,9.608036280E-1
2.812608017E0,9.520444870E-1,1.957422972E0,9.540841579E-1
2.814607750E0,9.685378671E-1,1.906721234E0,9.394233823E-1
2.816607483E0,9.923615456E-1,1.848688960E0,9.149887562E-1
2.818607216E0,1.006411552E0,1.816923976E0,9.015497565E-1
2.820606949E0,1.029624343E0,1.757059216E0,8.746716976E-1
2.822606682E0,1.043674350E0,1.727126837E0,8.606217504E-1
2.824606482E0,1.066276193E0,1.657488108E0,8.386306167E-1
2.826606215E0,1.088878274E0,1.590292931E0,8.184720278E-1
2.828605948E0,1.094986916E0,1.560971379E0,8.086982369E-1
2.830605681E0,1.102317333E0,1.513934851E0,7.934265733E-1
2.832605414E0,1.110258579E0,1.468119860E0,7.732680440E-1
2.834605147E0,1.109036922E0,1.446128726E0,7.628833652E-1
2.836604880E0,1.116367221E0,1.400313854E0,7.335618138E-1
2.838604613E0,1.123086810E0,1.350222945E0,7.036293745E-1
2.840604413E0,1.127973676E0,1.326399207E0,6.834708452E-1
2.842604146E0,1.143245339E0,1.279973388E0,6.443755031E-1
2.844603879E0,1.162182093E0,1.235991120E0,6.022257805E-1
2.846603612E0,1.170734286E0,1.207280517E0,5.845106840E-1
2.848603345E0,1.193947196E0,1.152302623E0,5.496913195E-1
2.850603078E0,1.214105725E0,1.081442237E0,5.228133202E-1
2.852602811E0,1.225101233E0,1.038681626E0,5.069307685E-1
2.854602544E0,1.244648933E0,9.611018300E-1,4.788309932E-1
2.856602344E0,1.259920478E0,8.792458773E-1,4.580615759E-1
2.858602077E0,1.263585806E0,8.438156843E-1,4.550072551E-1
2.860601810E0,1.266640186E0,7.808965445E-1,4.482877553E-1
2.862601543E0,1.268472672E0,7.344707847E-1,4.385138750E-1
2.864601276E0,1.266029119E0,7.112578750E-1,4.372921884E-1
2.866601009E0,1.275192142E0,6.813254952E-1,4.195770621E-1
2.868600742E0,1.272137761E0,6.587235332E-1,4.159118533E-1
2.870600475E0,1.269694448E0,6.245149970E-1,4.049162865E-1
2.872600275E0,1.275803089E0,5.988587141E-1,3.963641822E-1
2.874600008E0,1.277024746E0,5.829762220E-1,3.945315778E-1
2.876599741E0,1.283744216E0,5.609850287E-1,3.890338242E-1
2.878599474E0,1.294739842E0,5.341069698E-1,3.786491156E-1
2.880599207E0,1.296572566E0,5.218896270E-1,3.768165112E-1
2.882598940E0,1.299015999E0,5.017310977E-1,3.780382276E-1
2.884598673E0,1.299626827E0,4.852377772E-1,3.810925484E-1
2.886598473E0,1.294129014E0,4.815725684E-1,3.823142946E-1
2.888598273E0,1.284355283E0,4.913464189E-1,3.890338242E-1
2.890598006E0,1.264196634E0,4.998985231E-1,3.920881450E-1
2.892597739E0,1.247092366E0,5.072289109E-1,3.914772570E-1
2.894597472E0,1.218381763E0,5.286092162E-1,3.939207196E-1
2.896597205E0,1.187838554E0,5.542654991E-1,3.969750702E-1
2.898596938E0,1.173177719E0,5.640393496E-1,3.988076448E-1
2.900596671E0,1.139580131E0,5.799219012E-1,4.030837119E-1
2.902596471E0,1.112091184E0,5.841979384E-1,4.012511075E-1
2.904596204E0,1.106593370E0,5.805327296E-1,4.012511075E-1
2.906595937E0,1.094986916E0,5.664828420E-1,4.067488909E-1
2.908595670E0,1.083991289E0,5.408264995E-1,4.116358459E-1
2.910595403E0,1.079715371E0,5.249439478E-1,4.110249579E-1
2.912595136E0,1.073606730E0,5.072289109E-1,4.098032117E-1
2.914594869E0,1.072995901E0,4.931790233E-1,4.098032117E-1
2.916594602E0,1.066276193E0,4.705770016E-1,4.043054581E-1
2.918594402E0,1.059556723E0,4.449206591E-1,3.975858986E-1
2.920594135E0,1.052226424E0,4.382011294E-1,3.939207196E-1
2.922593868E0,1.040009022E0,4.229294956E-1,3.908663988E-1
2.924593601E0,1.024126530E0,4.162099957E-1,3.896446824E-1
2.926593334E0,1.013741851E0,4.143773913E-1,3.896446824E-1
2.928593067E0,9.868637919E-1,4.143773913E-1,3.926990032E-1
2.930592800E0,9.581531286E-1,4.278164208E-1,3.896446824E-1
2.932592533E0,9.404380322E-1,4.290381372E-1,3.933098614E-1
2.934592333E0,9.166142941E-1,4.363685250E-1,3.933098614E-1
2.936592066E0,8.946231604E-1,4.473640919E-1,3.988076448E-1
2.938591799E0,8.805732131E-1,4.546944797E-1,3.994185328E-1
2.940591532E0,8.622472882E-1,4.681335092E-1,4.043054581E-1
2.942591265E0,8.408669829E-1,4.779073894E-1,4.128575325E-1
2.944590998E0,8.280388117E-1,4.864594638E-1,4.183553457E-1
2.946590731E0,8.048259020E-1,5.047854185E-1,4.287400544E-1
2.948590464E0,7.761152983E-1,5.273874402E-1,4.440116882E-1
2.950590264E0,7.669523358E-1,5.432699323E-1,4.525637925E-1
2.952589997E0,7.443502545E-1,5.634285212E-1,4.678354263E-1
2.954589730E0,7.186939716E-1,5.878630877E-1,4.794418514E-1
2.956589463E0,7.083092928E-1,5.988587141E-1,4.855504930E-1
2.958589196E0,6.747116446E-1,6.275693178E-1,4.971569479E-1
2.960588929E0,6.643269658E-1,6.306236386E-1,5.020439029E-1
2.962588662E0,6.466118693E-1,6.428409815E-1,5.167046785E-1
2.964588462E0,6.221772432E-1,6.550582647E-1,5.344197154E-1
2.966588262E0,6.105707884E-1,6.642212272E-1,5.417501330E-1
2.968587995E0,5.861361623E-1,6.770494580E-1,5.503022671E-1
2.970587728E0,5.617015958E-1,6.880450249E-1,5.667955875E-1
2.972587461E0,5.494843125E-1,6.923210621E-1,5.729042292E-1
2.974587194E0,5.299366117E-1,7.039275169E-1,5.838998556E-1
2.976586927E0,5.073345900E-1,7.240860462E-1,5.887867212E-1
2.978586660E0,4.969498515E-1,7.265295386E-1,5.893976092E-1
2.980586460E0,4.822891057E-1,7.246968746E-1,5.973388553E-1
2.982586193E0,4.694609344E-1,7.210317254E-1,6.010040045E-1
2.984585926E0,4.572436213E-1,7.130905390E-1,6.022257805E-1
2.986585659E0,4.480806589E-1,7.143121958E-1,5.973388553E-1
2.988585392E0,4.309764504E-1,7.039275169E-1,6.119996309E-1
2.990585125E0,4.260894954E-1,7.014840841E-1,6.162756681E-1
2.992584858E0,4.144830704E-1,7.106470466E-1,6.193299890E-1
2.994584591E0,3.998222947E-1,7.167556882E-1,6.272712350E-1
2.996584391E0,3.955462277E-1,7.173665166E-1,6.339907646E-1
2.998584124E0,3.833289444E-1,7.234752178E-1,6.364341974E-1
3.000583857E0,3.766094148E-1,7.246968746E-1,6.382668614E-1
3.002583590E0,3.692790270E-1,7.253078222E-1,6.370450854E-1
3.004583323E0,3.570617437E-1,7.283621430E-1,6.382668614E-1
3.006583056E0,3.497313559E-1,7.271403670E-1,6.370450854E-1
3.008582789E0,3.411792219E-1,7.222535014E-1,6.333798766E-1
3.010582522E0,3.301836550E-1,7.185882330E-1,6.297147274E-1
3.012582322E0,3.295727968E-1,7.100361586E-1,6.236060858E-1
3.014582055E0,3.283510804E-1,6.947645545E-1,6.126104593E-1
3.016581788E0,3.314054012E-1,6.691082120E-1,5.997822881E-1
3.018581521E0,3.314054012E-1,6.465061903E-1,5.881758928E-1
3.020581254E0,3.430118263E-1,6.086325049E-1,5.692390800E-1
3.022580987E0,3.558399975E-1,5.732023120E-1,5.551891327E-1
3.024580720E0,3.613378108E-1,5.554872155E-1,5.460261703E-1
3.026580453E0,3.735550940E-1,5.176135898E-1,5.319762826E-1
3.028580253E0,3.882158399E-1,4.760747552E-1,5.222024322E-1
3.030579986E0,3.937136531E-1,4.540836215E-1,5.154829025E-1
3.032579719E0,4.047092199E-1,4.125447869E-1,5.014330149E-1
3.034579452E0,4.187591374E-1,3.777254522E-1,4.843288064E-1
3.036579185E0,4.285329580E-1,3.545126021E-1,4.769984186E-1
3.038578918E0,4.462480545E-1,3.123628795E-1,4.635593593E-1
3.040578651E0,4.676283300E-1,2.763218284E-1,4.488985837E-1
3.042578451E0,4.761804640E-1,2.592176199E-1,4.446225464E-1
3.044578251E0,5.048910975E-1,2.268417478E-1,4.317943752E-1
3.046577984E0,5.287148356E-1,1.999636889E-1,4.244639874E-1
3.048577717E0,5.390995741E-1,1.895789802E-1,4.189662039E-1
3.050577450E0,5.641450286E-1,1.694204211E-1,4.183553457E-1
3.052577183E0,5.775840878E-1,1.565922499E-1,4.140792787E-1
3.054576916E0,5.971317887E-1,1.346011013E-1,4.171335995E-1
3.056576649E0,6.166794300E-1,1.150534153E-1,4.232422411E-1
3.058576449E0,6.258424520E-1,1.022252440E-1,4.262965918E-1
3.060576249E0,6.472226977E-1,7.779063284E-2,4.354595542E-1
3.062575982E0,6.643269658E-1,5.641034991E-2,4.458442628E-1
3.064575715E0,6.753225327E-1,4.236045107E-2,4.482877553E-1
3.066575448E0,6.899832487E-1,2.464535832E-2,4.574507177E-1
3.068575181E0,7.070875168E-1,1.120632235E-2,4.660028517E-1
3.070574914E0,7.119744420E-1,4.486805294E-3,4.672245383E-1
3.072574647E0,7.309112549E-1,-2.843577648E-3,4.727223516E-1
3.074574447E0,7.437394261E-1,-1.811520942E-2,4.708897471E-1
3.076574180E0,7.492372394E-1,-2.605645731E-2,4.702788889E-1
3.078573913E0,7.590110302E-1,-4.560414329E-2,4.653919637E-1
3.080573646E0,7.608436346E-1,-7.920173556E-2,4.592833221E-1
3.082573379E0,7.626762986E-1,-9.264077246E-2,4.513420761E-1
3.084573112E0,7.651196718E-1,-1.341796070E-1,4.391247630E-1
3.086572845E0,7.529023886E-1,-1.763292998E-1,4.275183082E-1
3.088572578E0,7.455720305E-1,-1.940443963E-1,4.159118533E-1
3.090572378E0,7.193048000E-1,-2.197007388E-1,4.036945701E-1
3.092572111E0,6.734899282E-1,-2.239767909E-1,3.988076448E-1
3.094571844E0,6.423358321E-1,-2.154246867E-1,3.945315778E-1
3.096571577E0,5.671994090E-1,-1.702206582E-1,3.945315778E-1
3.098571310E0,5.195518732E-1,-1.384556592E-1,3.945315778E-1
3.100571043E0,4.224243164E-1,-6.515183300E-2,4.012511075E-1
3.102570776E0,3.136903048E-1,1.609324478E-2,4.043054581E-1
3.104570509E0,2.587124407E-1,5.335602537E-2,4.030837119E-1
3.106570309E0,1.536435932E-1,1.217729375E-1,3.988076448E-1
3.108570042E0,3.880093619E-2,1.639226377E-1,3.878120780E-1
3.110569775E0,-1.312260702E-2,1.834703237E-1,3.786491156E-1
3.112569508E0,-1.206348911E-1,1.993528157E-1,3.493275642E-1
3.114569241E0,-2.232602537E-1,2.036288828E-1,3.145082295E-1
3.116568974E0,-2.733511925E-1,2.011854053E-1,2.943497002E-1
3.118568707E0,-3.692570627E-1,1.877463907E-1,2.546434402E-1
3.120568440E0,-4.578325152E-1,1.730856150E-1,2.045525014E-1
3.122568240E0,-4.999822080E-1,1.657552272E-1,1.788961589E-1
3.124568006E0,-5.775620937E-1,1.639226377E-1,1.117009893E-1
3.126567772E0,-6.441464424E-1,1.706421524E-1,4.206234589E-2
3.128567538E0,-6.722462177E-1,1.700312793E-1,7.243029308E-3
3.130567304E0,-7.290567160E-1,1.761399359E-1,-5.995214731E-2
3.132567070E0,-7.730389833E-1,1.828594506E-1,-1.289799213E-1
3.134566836E0,-7.950301766E-1,1.846920401E-1,-1.637992412E-1
3.136566669E0,-8.310711384E-1,1.969093680E-1,-2.322161347E-1
3.138566502E0,-8.438993692E-1,2.079049349E-1,-2.664245963E-1
3.140566268E0,-8.732208610E-1,2.329504043E-1,-3.348415196E-1
3.142566034E0,-8.982663751E-1,2.696023285E-1,-3.971497416E-1
3.144565800E0,-9.159814715E-1,2.909826040E-1,-4.240278304E-1
3.146565566E0,-9.391943216E-1,3.392409682E-1,-4.814491570E-1
3.148565332E0,-9.666832089E-1,3.850558400E-1,-5.370379090E-1
3.150565098E0,-9.807331562E-1,4.076578617E-1,-5.657485723E-1
3.152564931E0,-1.008832932E0,4.485858381E-1,-6.182829738E-1
3.154564697E0,-1.038765430E0,4.809617102E-1,-6.714282632E-1
3.156564463E0,-1.052815318E0,4.931790233E-1,-6.934194565E-1
3.158564229E0,-1.082747698E0,5.096723437E-1,-7.404560447E-1
3.160563995E0,-1.113290906E0,5.115049481E-1,-7.795513868E-1
3.162563761E0,-1.131006002E0,5.115049481E-1,-7.984881997E-1
3.164563527E0,-1.178653479E0,4.937898517E-1,-8.308640718E-1
3.166563293E0,-1.223246694E0,4.675226808E-1,-8.656834364E-1
3.168563126E0,-1.257455111E0,4.455315173E-1,-8.797332644E-1
3.170562892E0,-1.313043833E0,4.070470035E-1,-9.163851738E-1
3.172562658E0,-1.380849838E0,3.593994975E-1,-9.499827623E-1
3.174562424E0,-1.415669203E0,3.306888342E-1,-9.658653140E-1
3.176562190E0,-1.497525096E0,2.549415529E-1,-9.988520741E-1
3.178561956E0,-1.582435369E0,1.724747419E-1,-1.036114812E0
3.180561722E0,-1.627028584E0,1.248272583E-1,-1.056273341E0
3.182561488E0,-1.730264783E0,2.403449267E-2,-1.099644780E0
3.184561288E0,-1.782188296E0,-3.094337881E-2,-1.124079347E0
3.186561021E0,-1.895198464E0,-1.531164199E-1,-1.173559427E0
3.188560754E0,-2.013706207E0,-2.765111923E-1,-1.228537321E0
3.190560487E0,-2.076625586E0,-3.363760114E-1,-1.254193783E0
3.192560220E0,-2.207961321E0,-4.481643438E-1,-1.314058423E0
3.194559953E0,-2.347849607E0,-5.575092435E-1,-1.371479869E0
3.196559686E0,-2.415655613E0,-6.100436449E-1,-1.397136092E0
3.198559419E0,-2.556765318E0,-7.083929181E-1,-1.453335762E0
3.200559219E0,-2.691155672E0,-8.049096465E-1,-1.516865730E0
3.202558952E0,-2.761405230E0,-8.519462943E-1,-1.543743730E0
3.204558685E0,-2.891519547E0,-9.533498883E-1,-1.616436720E0
3.206558418E0,-3.017357826E0,-1.051088333E0,-1.688518882E0
3.208558151E0,-3.072946548E0,-1.099957466E0,-1.725170732E0
3.210557884E0,-3.182291508E0,-1.178759098E0,-1.792365909E0
3.212557617E0,-3.273310184E0,-1.234347939E0,-1.860172033E0
3.214557417E0,-3.312405825E0,-1.244121671E0,-1.890104413E0
3.216557217E0,-3.371048927E0,-1.242900014E0,-1.943249702E0
3.218556950E0,-3.400981188E0,-1.236180544E0,-1.977458119E0
3.220556683E0,-3.401592016E0,-1.226406574E0,-1.989064574E0
3.222556416E0,-3.389985561E0,-1.173261404E0,-1.999449372E0
3.224556149E0,-3.360664129E0,-1.072468638E0,-2.003725290E0
3.226555949E0,-3.336229563E0,-1.006495237E0,-2.011055708E0
3.228555682E0,-3.283694983E0,-8.537788987E-1,-2.019608021E0
3.230555482E0,-3.240323782E0,-7.792533040E-1,-2.028770924E0
3.232555215E0,-3.128535509E0,-6.772388220E-1,-2.041599035E0
3.234554948E0,-2.981316805E0,-6.155414581E-1,-2.036711931E0
3.236554681E0,-2.911678314E0,-5.923285484E-1,-2.031214237E0
3.238554414E0,-2.749798775E0,-5.275768638E-1,-2.019608021E0
3.240554147E0,-2.605634689E0,-4.609925151E-1,-2.004336119E0
3.242553880E0,-2.523778915E0,-4.194536805E-1,-1.998227596E0
3.244553613E0,-2.388777494E0,-3.369868696E-1,-1.976847291E0
3.246553413E0,-2.259274244E0,-2.478005439E-1,-1.957910538E0
3.248553146E0,-2.196354866E0,-2.105377614E-1,-1.946914911E0
3.250552879E0,-2.083955765E0,-1.299035549E-1,-1.916982532E0
3.252552612E0,-1.980719566E0,-1.018037498E-1,-1.882773995E0
3.254552345E0,-1.933071971E0,-1.011928767E-1,-1.860782862E0
3.256552078E0,-1.835944414E0,-1.286818236E-1,-1.818633199E0
3.258551811E0,-1.754088521E0,-1.818270832E-1,-1.774650931E0
3.260551544E0,-1.716215014E0,-2.190898806E-1,-1.748994470E0
3.262551344E0,-1.643522024E0,-3.131631017E-1,-1.717840433E0
