"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.028454839E0,7.877163887E0,-8.961771011E0,-3.304099321E0
3.030454572E0,7.893924236E0,-8.988107681E0,-3.294522047E0
3.032454305E0,7.929838181E0,-8.990502357E0,-3.217905283E0
3.034454038E0,7.984906673E0,-8.990502357E0,-3.119740009E0
3.036453771E0,8.001666069E0,-9.007262230E0,-3.069460392E0
3.038453504E0,8.011243820E0,-9.004867554E0,-2.961717844E0
3.040453237E0,7.994483471E0,-8.971347809E0,-2.815667152E0
3.042453037E0,7.994483471E0,-8.945011139E0,-2.746233225E0
3.044452837E0,7.896318436E0,-8.945011139E0,-2.542719841E0
3.046452570E0,7.829278469E0,-8.933039665E0,-2.466103077E0
3.048452303E0,7.759844780E0,-8.921068192E0,-2.408640385E0
3.050452036E0,7.613793850E0,-8.904308319E0,-2.346389294E0
3.052451769E0,7.470137596E0,-8.901913643E0,-2.257801056E0
3.054451502E0,7.398309231E0,-8.899519920E0,-2.226675510E0
3.056451235E0,7.228315830E0,-8.947404861E0,-2.176395893E0
3.058451035E0,7.055927753E0,-8.976136208E0,-2.133298874E0
3.060450835E0,6.986494064E0,-8.995290756E0,-2.106961727E0
3.062450568E0,6.859597206E0,-9.043175697E0,-2.099778891E0
3.064450301E0,6.725517750E0,-9.098244667E0,-2.092596292E0
3.066450034E0,6.668055534E0,-9.217958450E0,-2.080624819E0
3.068449767E0,6.548341751E0,-9.414288521E0,-2.039922237E0
3.070449500E0,6.500456333E0,-9.522030830E0,-2.025556564E0
3.072449233E0,6.431022167E0,-9.703995705E0,-2.020767927E0
3.074449033E0,6.385530949E0,-9.900326729E0,-2.111750364E0
3.076448766E0,6.375953674E0,-1.001046276E1,-2.154847383E0
3.078448499E0,6.373559475E0,-1.028819847E1,-2.176395893E0
3.080448232E0,6.435810566E0,-1.059706020E1,-2.188367128E0
3.082447965E0,6.483695984E0,-1.077184200E1,-2.209915638E0
3.084447698E0,6.644112587E0,-1.121957207E1,-2.226675510E0
3.086447431E0,6.845231533E0,-1.163138676E1,-2.231464148E0
3.088447164E0,6.912271500E0,-1.185884285E1,-2.231464148E0
3.090446964E0,7.039167881E0,-1.230417824E1,-2.200338602E0
3.092446697E0,7.101418972E0,-1.272557068E1,-2.231464148E0
3.094446430E0,7.094236374E0,-1.290753555E1,-2.269772530E0
3.096446163E0,7.036773682E0,-1.321400261E1,-2.377514839E0
3.098445896E0,6.974522591E0,-1.347258472E1,-2.561874151E0
3.100445629E0,6.962551117E0,-1.356835556E1,-2.676799297E0
3.102445362E0,7.036773682E0,-1.365694332E1,-2.913832426E0
3.104445095E0,7.173247337E0,-1.379581165E1,-3.160442829E0
3.106444895E0,7.273807049E0,-1.387721634E1,-3.277762175E0
3.108444628E0,7.510839939E0,-1.406636429E1,-3.471698523E0
3.110444361E0,7.831672668E0,-1.415974140E1,-3.634509087E0
3.112444094E0,7.994483471E0,-1.436564922E1,-3.701548815E0
3.114443827E0,8.298556328E0,-1.460747051E1,-3.785348415E0
3.116443560E0,8.423058510E0,-1.472957897E1,-3.811685562E0
3.118443293E0,8.628966331E0,-1.495224571E1,-3.826051235E0
3.120443026E0,8.803748131E0,-1.508393097E1,-3.814079762E0
3.122442826E0,8.885153770E0,-1.513181686E1,-3.792531252E0
3.124442592E0,8.954587936E0,-1.517012501E1,-3.706337452E0
3.126442358E0,8.930644989E0,-1.523716450E1,-3.680000305E0
3.128442124E0,8.882759094E0,-1.526829052E1,-3.680000305E0
3.130441890E0,8.751074791E0,-1.527547359E1,-3.713520288E0
3.132441656E0,8.602629662E0,-1.528505039E1,-3.782954216E0
3.134441422E0,8.528407097E0,-1.529702187E1,-3.828445435E0
3.136441255E0,8.336864471E0,-1.537363815E1,-3.902667999E0
3.138441088E0,8.087860107E0,-1.548138046E1,-3.984073162E0
3.140440854E0,7.956175327E0,-1.554123783E1,-4.024775982E0
3.142440620E0,7.666468143E0,-1.561546040E1,-4.130124092E0
3.144440386E0,7.340846539E0,-1.561067200E1,-4.228289127E0
3.146440152E0,7.180429935E0,-1.560109425E1,-4.316877365E0
3.148439918E0,6.890722752E0,-1.555560303E1,-4.494053841E0
3.150439684E0,6.610592842E0,-1.546940994E1,-4.652075768E0
3.152439517E0,6.483695984E0,-1.542152405E1,-4.714327335E0
3.154439283E0,6.232297421E0,-1.532814693E1,-4.838829517E0
3.156439049E0,5.954561234E0,-1.527068520E1,-4.953754425E0
3.158438815E0,5.808510780E0,-1.514378834E1,-5.001639843E0
3.160438581E0,5.552323341E0,-1.497618866E1,-5.095016956E0
3.162438347E0,5.435003757E0,-1.485886955E1,-5.128536701E0
3.164438113E0,5.061496735E0,-1.447578526E1,-5.152479172E0
3.166437879E0,4.944177628E0,-1.431776333E1,-5.145296574E0
3.168437712E0,4.836435318E0,-1.413101006E1,-5.123748302E0
3.170437478E0,4.623344421E0,-1.368806934E1,-5.044736862E0
3.172437244E0,4.398283005E0,-1.326907063E1,-5.001639843E0
3.174437010E0,4.302511692E0,-1.305119228E1,-4.982485771E0
3.176436776E0,4.163643837E0,-1.261782837E1,-4.963331699E0
3.178436542E0,4.067873001E0,-1.223713875E1,-4.980091572E0
3.180436308E0,4.024775982E0,-1.205756760E1,-5.008822918E0
3.182436074E0,4.019987583E0,-1.169603252E1,-5.087833881E0
3.184435874E0,4.063084126E0,-1.134167957E1,-5.214730740E0
3.186435607E0,4.087027073E0,-1.118126297E1,-5.269798756E0
3.188435340E0,4.132518291E0,-1.091549873E1,-5.365570068E0
3.190435073E0,4.197163582E0,-1.067367744E1,-5.497254848E0
3.192434806E0,4.218712330E0,-1.055635738E1,-5.557111740E0
3.194434539E0,4.254626274E0,-1.034326744E1,-5.652883053E0
3.196434272E0,4.307300568E0,-1.011581135E1,-5.748653889E0
3.198434005E0,4.388705730E0,-9.976943016E0,-5.801327705E0
3.200433805E0,4.632921696E0,-9.665687561E0,-5.925830364E0
3.202433538E0,5.016005516E0,-9.493299484E0,-6.038361073E0
3.204433271E0,5.224307537E0,-9.150918007E0,-6.098217964E0
3.206433004E0,5.626545906E0,-8.877970695E0,-6.143709183E0
3.208432737E0,5.806116581E0,-8.760651588E0,-6.146103382E0
3.210432470E0,6.179623127E0,-8.535589218E0,-6.057515144E0
3.212432203E0,6.495667458E0,-8.492492676E0,-5.667248249E0
3.214432003E0,6.629746914E0,-8.540378571E0,-5.391906738E0
3.216431803E0,6.778192043E0,-8.734314919E0,-4.721509933E0
3.218431536E0,6.629746914E0,-9.031204224E0,-3.919427872E0
3.220431269E0,6.553130150E0,-9.198803902E0,-3.476486921E0
3.222431002E0,6.404685020E0,-9.534002304E0,-2.528354168E0
3.224430735E0,6.462147713E0,-9.902720451E0,-1.173194647E0
3.226430535E0,6.462147713E0,-9.902720451E0,-1.173194647E0
3.228430268E0,6.802134514E0,-1.001046276E1,-4.070267081E-1
3.230430068E0,7.110996246E0,-1.022594738E1,-2.154847234E-2
3.232429801E0,7.134938717E0,-1.038397026E1,1.388679445E-1
3.234429534E0,7.077476501E0,-1.072874546E1,3.974496126E-1
3.236429267E0,7.122967720E0,-1.103760719E1,5.770202279E-1
3.238429000E0,7.190007210E0,-1.118126297E1,6.775797606E-1
3.240428733E0,7.283383846E0,-1.143026829E1,8.547561169E-1
3.242428466E0,7.280989647E0,-1.166969585E1,9.433442950E-1
3.244428199E0,7.297749519E0,-1.176546669E1,9.888355136E-1
3.246427999E0,7.290566921E0,-1.191630554E1,9.744698405E-1
3.248427732E0,7.146910191E0,-1.201207638E1,9.601042271E-1
3.250427465E0,7.079870701E0,-1.217728138E1,7.589851022E-1
3.252427198E0,6.931425571E0,-1.231854343E1,3.256213665E-1
3.254426931E0,6.838048935E0,-1.238079548E1,8.140534163E-2
3.256426664E0,6.675238132E0,-1.245501709E1,-3.854782581E-1
3.258426397E0,6.512427330E0,-1.249093151E1,-7.589851022E-1
3.260426130E0,6.442993641E0,-1.249093151E1,-8.906702399E-1
3.262425930E0,6.378347874E0,-1.248853779E1,-1.120520592E0
3.264425663E0,6.299336910E0,-1.247656631E1,-1.307274103E0
3.266425396E0,6.129343510E0,-1.248853779E1,-1.343188167E0
3.268425129E0,5.695979595E0,-1.246459484E1,-1.388679385E0
3.270424862E0,5.372752666E0,-1.234966946E1,-1.472478986E0
3.272424595E0,5.200365067E0,-1.228502369E1,-1.513181686E0
3.274424328E0,4.917840481E0,-1.211503029E1,-1.628106833E0
3.276424061E0,4.628133297E0,-1.197855663E1,-1.601769805E0
3.278423861E0,4.458139896E0,-1.190194035E1,-1.541913033E0
3.280423594E0,4.197163582E0,-1.177264881E1,-1.412622094E0
3.282423327E0,4.008016109E0,-1.165054131E1,-1.211503029E0
3.284423060E0,3.931399345E0,-1.150927925E1,-1.024749637E0
3.286422726E0,3.984073162E0,-1.141350842E1,-9.217957854E-1
3.288422459E0,4.206740856E0,-1.128661156E1,-6.632141471E-1
3.290422192E0,4.297723293E0,-1.126027489E1,-5.339232683E-1
3.292421992E0,4.522785187E0,-1.119323444E1,-3.256213665E-1
3.294421792E0,4.893897533E0,-1.112380123E1,-2.035133541E-1
3.296421525E0,5.068679810E0,-1.093944168E1,-3.351984918E-2
3.298421258E0,5.466129303E0,-1.079099655E1,4.788549617E-2
3.300420991E0,5.688796997E0,-1.071916866E1,6.225114316E-2
3.302420724E0,6.162863255E0,-1.054678059E1,-4.788549617E-3
3.304420457E0,6.615381241E0,-1.041749001E1,-1.652049571E-1
3.306420190E0,6.840443134E0,-1.034087276E1,-2.633702159E-1
3.308419990E0,7.326480865E0,-1.019721603E1,-5.004034638E-1
3.310419790E0,7.776604652E0,-1.011102295E1,-7.589851022E-1
3.312419523E0,7.994483471E0,-1.006313705E1,-9.361614585E-1
3.314419256E0,8.298556328E0,-9.988914490E0,-1.338399649E0
3.316418989E0,8.516435623E0,-9.873989105E0,-1.822043180E0
3.318418722E0,8.518829346E0,-9.809344292E0,-2.106961727E0
3.320418455E0,8.451789856E0,-9.730332375E0,-2.700742006E0
3.322418188E0,8.181237221E0,-9.701601982E0,-3.385504484E0
3.324417988E0,7.891529560E0,-9.696812630E0,-3.759011507E0
3.326417721E0,7.242681503E0,-9.660899162E0,-4.494053841E0
3.328417454E0,6.675238132E0,-9.557945251E0,-5.226701736E0
3.330417187E0,6.440599442E0,-9.498087883E0,-5.540351868E0
3.332416920E0,6.004841328E0,-9.402317047E0,-6.057515144E0
3.334416653E0,5.411061287E0,-9.289786339E0,-6.304125786E0
3.336416386E0,5.128536701E0,-9.167677879E0,-6.277788639E0
3.338416119E0,4.869955063E0,-8.731920242E0,-6.174834728E0
3.340415919E0,4.793338299E0,-8.516435623E0,-6.095823765E0
3.342415652E0,4.802915096E0,-8.109408379E0,-5.820482254E0
3.344415385E0,4.357580185E0,-7.697593689E0,-5.276981831E0
3.346415118E0,4.357580185E0,-7.697593689E0,-5.276981831E0
3.348414851E0,4.072661400E0,-7.431828976E0,-4.910657406E0
3.350414584E0,3.737462997E0,-7.113390446E0,-4.532361984E0
3.352414317E0,3.682394743E0,-6.955368519E0,-4.393494129E0
3.354414050E0,3.519583941E0,-6.687209606E0,-4.051113129E0
3.356413850E0,3.617749214E0,-6.481301785E0,-3.735068798E0
3.358413583E0,3.656057596E0,-6.416656494E0,-3.557892323E0
3.360413316E0,3.708731651E0,-6.387925148E0,-3.284945011E0
3.362413049E0,3.718308687E0,-6.462147713E0,-2.971295118E0
3.364412782E0,3.656057596E0,-6.522004604E0,-2.837215662E0
3.366412515E0,3.521978140E0,-6.651295185E0,-2.557085514E0
3.368412248E0,3.517189741E0,-6.816500187E0,-2.370332003E0
3.370411981E0,3.548315287E0,-6.761432171E0,-2.288926601E0
3.372411781E0,3.495641232E0,-6.629746914E0,-2.061470509E0
3.374411547E0,3.189173937E0,-6.569890022E0,-1.836408734E0
3.376411313E0,3.055094719E0,-6.519610405E0,-1.750214934E0
3.378411079E0,2.846792698E0,-6.404685020E0,-1.635289669E0
3.380410845E0,2.626519442E0,-6.349617004E0,-1.503604531E0
3.382410611E0,2.554691315E0,-6.287365437E0,-1.436564922E0
3.384410377E0,2.413429022E0,-6.112583637E0,-1.283331275E0
3.386410210E0,2.176395893E0,-6.040755272E0,-1.189954638E0
3.388410043E0,2.063864946E0,-5.923435688E0,-9.529213905E-1
3.390409909E0,1.879505754E0,-5.789356709E0,-7.494080067E-1
3.392409775E0,1.850774407E0,-5.760625362E0,-5.937801600E-1
3.394409641E0,1.623318315E0,-5.645699978E0,-3.759011328E-1
3.396409507E0,1.479661822E0,-5.458946705E0,-3.208328187E-1
3.398409373E0,1.441353440E0,-5.353598595E0,-2.873129845E-1
3.400409239E0,1.575432777E0,-5.128536701E0,-2.873129845E-1
3.402409172E0,1.692752242E0,-4.915446281E0,-3.136500120E-1
3.404409105E0,1.752609134E0,-4.618556023E0,-2.011190802E-1
3.406409038E0,1.774157643E0,-4.470110893E0,-1.556278616E-1
3.408408971E0,1.795706153E0,-4.204346657E0,-1.364736706E-1
3.410408904E0,1.850774407E0,-4.096604347E0,-1.652049571E-1
3.412408837E0,1.891477108E0,-3.895485163E0,-2.466102988E-1
3.414408770E0,1.790917516E0,-3.732674360E0,-2.968900800E-1
3.416408703E0,1.766974807E0,-3.653663397E0,-3.711125851E-1
3.418408703E0,1.690358043E0,-3.555498123E0,-4.788549542E-1
3.420408669E0,1.465296149E0,-3.414235830E0,-5.435003638E-1
3.422408635E0,1.371919513E0,-3.330436230E0,-5.506832004E-1
3.424408601E0,1.223474383E0,-3.158048391E0,-6.249057055E-1
3.426408567E0,1.067846537E0,-3.038334846E0,-6.727912426E-1
3.428408533E0,9.984126091E-1,-2.995237827E0,-7.015225291E-1
3.430408499E0,8.595446348E-1,-2.849187136E0,-7.661679387E-1
3.432253729E0,7.757450342E-1,-2.762993097E0,-8.164477348E-1
3.434253729E0,7.039167881E-1,-2.609759569E0,-8.978530765E-1
3.436253695E0,5.842030644E-1,-2.473285913E0,-1.034326673E0
3.438253661E0,5.051919818E-1,-2.394274712E0,-1.108549237E0
3.440253627E0,3.208328187E-1,-2.253012657E0,-1.218685865E0
3.442253593E0,1.316851079E-1,-2.097384691E0,-1.328822494E0
3.444253559E0,5.506832153E-2,-2.023162127E0,-1.388679385E0
3.446253525E0,-3.591412306E-2,-1.860351562E0,-1.501210332E0
3.448253491E0,-1.843591630E-1,-1.752609134E0,-1.625712633E0
3.450253424E0,-2.561874092E-1,-1.680780888E0,-1.685569525E0
3.452253357E0,-4.118152559E-1,-1.527547359E0,-1.798100352E0
3.454253290E0,-5.363175869E-1,-1.379102230E0,-1.891477108E0
3.456253256E0,-6.296942830E-1,-1.338399649E0,-1.860351562E0
3.458253189E0,-9.002473354E-1,-1.374313712E0,-1.793311834E0
3.460253122E0,-1.122914910E0,-1.458113313E0,-1.795706153E0
3.462253055E0,-1.225868702E0,-1.470084786E0,-1.810071707E0
3.464252988E0,-1.271359921E0,-1.345582485E0,-1.891477108E0
3.466252921E0,-1.283331275E0,-1.331216812E0,-1.908236980E0
3.468252787E0,-1.292908430E0,-1.326428294E0,-1.898659945E0
3.470252653E0,-1.319245458E0,-1.350371003E0,-1.891477108E0
3.472252519E0,-1.321639657E0,-1.376708031E0,-1.877111435E0
3.474252385E0,-1.314456820E0,-1.395862222E0,-1.881899953E0
3.476252251E0,-1.254600048E0,-1.426987767E0,-1.884294271E0
3.478252117E0,-1.194743156E0,-1.438959122E0,-1.874717116E0
3.480252017E0,-1.161223292E0,-1.455719113E0,-1.848380208E0
3.482251917E0,-1.039115310E0,-1.477267504E0,-1.793311834E0
3.484251750E0,-9.553156495E-1,-1.498816013E0,-1.790917516E0
3.486251583E0,-8.092648983E-1,-1.558672905E0,-1.757397652E0
3.488251416E0,-7.015225291E-1,-1.596981287E0,-1.757397652E0
3.490251249E0,-6.368771195E-1,-1.642472506E0,-1.757397652E0
3.492251082E0,-5.339232683E-1,-1.714300752E0,-1.786128998E0
3.494250915E0,-4.094209969E-1,-1.776551962E0,-1.855562925E0
3.496250781E0,-3.088614643E-1,-1.790917516E0,-1.908236980E0
3.498250581E0,-1.867534369E-1,-1.826831698E0,-2.044710636E0
3.500250381E0,-2.633702382E-2,-1.886688590E0,-2.207521439E0
3.502250181E0,2.873129770E-2,-1.910631299E0,-2.272166729E0
3.504249981E0,1.388679445E-1,-1.982459545E0,-2.411034822E0
3.506249781E0,2.921015322E-1,-2.059076309E0,-2.585816860E0
3.508249581E0,3.663240373E-1,-2.099778891E0,-2.667222023E0
3.510249381E0,5.339232683E-1,-2.142875910E0,-2.818061352E0
3.512249181E0,6.656084061E-1,-2.200338602E0,-2.971295118E0
3.514248914E0,7.374366522E-1,-2.233858347E0,-3.064671755E0
3.516248614E0,8.332076073E-1,-2.353572130E0,-3.232270956E0
3.518248347E0,9.864411950E-1,-2.463708878E0,-3.378321648E0
3.520248080E0,1.060663700E0,-2.509200096E0,-3.459727049E0
3.522247813E0,1.209108829E0,-2.569056988E0,-3.629720688E0
3.524247546E0,1.362342358E0,-2.652856588E0,-3.806896925E0
3.526247279E0,1.426987767E0,-2.695953369E0,-3.900273561E0
3.528247079E0,1.484450340E0,-2.789330244E0,-4.079844475E0
3.530246812E0,1.513181686E0,-2.830032825E0,-4.197163582E0
3.532246545E0,1.553884387E0,-2.913832426E0,-4.400677204E0
3.534246278E0,1.635289669E0,-2.968900681E0,-4.620950222E0
3.536246011E0,1.623318315E0,-2.992843628E0,-4.721509933E0
3.538245744E0,1.599375606E0,-3.052700281E0,-4.932206154E0
3.540245477E0,1.585009933E0,-3.095797300E0,-5.224307537E0
3.542245210E0,1.544307232E0,-3.134105682E0,-5.384724140E0
3.544245010E0,1.448536277E0,-3.186779737E0,-5.724710941E0
3.546244743E0,1.455719113E0,-3.220299721E0,-6.083852291E0
3.548244476E0,1.474873304E0,-3.208328247E0,-6.284971237E0
3.550244209E0,1.503604531E0,-3.196356773E0,-6.639324188E0
3.552243942E0,1.589798450E0,-3.122134447E0,-6.895511627E0
3.554243675E0,1.620923996E0,-3.095797300E0,-7.017619610E0
3.556243408E0,1.656838179E0,-3.059883118E0,-7.249864101E0
3.558243208E0,1.731060743E0,-3.002420664E0,-7.434223175E0
3.560243008E0,1.755003452E0,-2.988054991E0,-7.477320194E0
3.562242741E0,1.879505754E0,-2.935380936E0,-7.503657341E0
3.564242474E0,2.152452946E0,-2.832427025E0,-7.486897469E0
3.566242207E0,2.286532402E0,-2.784541607E0,-7.431828976E0
3.568241940E0,2.549902678E0,-2.715107679E0,-7.197190285E0
3.570241673E0,2.662433624E0,-2.712713242E0,-7.063110828E0
3.572241406E0,2.813272953E0,-2.760598898E0,-6.907482624E0
3.574241206E0,2.901860952E0,-2.856369734E0,-6.861991405E0
3.576240939E0,2.944957972E0,-2.935380936E0,-6.854808807E0
3.578240672E0,3.000026226E0,-3.064671755E0,-6.933819771E0
3.580240405E0,3.019180536E0,-3.093403101E0,-7.271412373E0
3.582240138E0,3.062277555E0,-3.074248791E0,-7.462954521E0
3.584239871E0,3.079037428E0,-2.952140808E0,-8.585869789E0
3.586239604E0,3.059883118E0,-2.913832426E0,-9.177255630E0
3.588239337E0,3.014391899E0,-2.906649590E0,-9.787795067E0
3.590239137E0,2.916226625E0,-2.971295118E0,-1.095380688E1
3.592238870E0,2.865947008E0,-3.126922846E0,-1.213418484E1
3.594238603E0,2.858764172E0,-3.272973776E0,-1.268247414E1
3.596238336E0,2.865947008E0,-3.639297724E0,-1.370243454E1
3.598238069E0,3.023969173E0,-4.127729893E0,-1.457155609E1
3.600237802E0,3.126922846E0,-4.450956821E0,-1.491633224E1
3.602237535E0,3.344801903E0,-5.284164429E0,-1.511266232E1
3.604237268E0,3.790137053E0,-6.261028767E0,-1.420523262E1
3.606237068E0,4.134912491E0,-6.785374641E0,-1.327864838E1
3.608236801E0,4.977697372E0,-7.831672668E0,-1.074071693E1
3.610236534E0,6.062304020E0,-8.348835945E0,-8.265036583E0
3.612236267E0,6.608198643E0,-9.306546211E0,-7.379155159E0
3.614236000E0,7.690410614E0,-1.019961071E1,-6.617775440E0
3.616235733E0,8.190814018E0,-1.065452290E1,-6.799740314E0
3.618235466E0,8.978530884E0,-1.163856983E1,-7.932232380E0
3.620235199E0,9.395133972E0,-1.270402241E1,-9.435836792E0
3.622234999E0,9.534002304E0,-1.326188850E1,-1.010144520E1
3.624234732E0,9.862017632E0,-1.434410000E1,-1.087479591E1
3.626234465E0,1.009665680E1,-1.539039803E1,-1.044382668E1
3.628234198E0,1.023552513E1,-1.584770489E1,-9.749486923E0
3.630233931E0,1.052523232E1,-1.652528381E1,-7.520417213E0
3.632233664E0,1.088916206E1,-1.683893394E1,-4.740664005E0
3.634233397E0,1.109028053E1,-1.685090637E1,-3.450150013E0
3.636233197E0,1.116929245E1,-1.678865433E1,-1.273754239E0
3.638232997E0,1.099450970E1,-1.665936470E1,-2.992843390E-1
3.640232730E0,1.073353386E1,-1.661147881E1,-3.328042030E-1
3.642232463E0,9.888355255E0,-1.657795906E1,-1.194743156E0
3.644232196E0,8.600234985E0,-1.665936470E1,-2.722290516E0
3.646231929E0,7.807730198E0,-1.675274086E1,-3.560286522E0
3.648231662E0,6.124555111E0,-1.686766624E1,-5.150084972E0
3.650231395E0,4.316877365E0,-1.681738663E1,-6.404685020E0
3.652231195E0,3.469304085E0,-1.670246124E1,-6.936213970E0
3.654230928E0,1.965699673E0,-1.624754906E1,-7.778998852E0
3.656230661E0,7.781392932E-1,-1.589319611E1,-8.420664787E0
3.658230394E0,2.466102988E-1,-1.513421154E1,-8.676852226E0
3.660230127E0,-5.865973234E-1,-1.427466679E1,-8.988107681E0
3.662229860E0,-9.146129489E-1,-1.379581165E1,-9.035993576E0
3.664229593E0,-1.482056141E0,-1.288359261E1,-8.842057228E0
3.666229326E0,-1.716695070E0,-1.189475727E1,-8.231516838E0
3.668229126E0,-1.745426297E0,-1.139435387E1,-7.767027378E0
3.670228859E0,-1.644866824E0,-1.047734642E1,-6.498061657E0
3.672228592E0,-1.242628574E0,-9.622590065E0,-5.032765865E0
3.674228325E0,-9.385557175E-1,-9.203592300E0,-4.336031914E0
3.676228058E0,-4.046324492E-1,-8.571503639E0,-3.244242430E0
3.678227791E0,7.182824612E-2,-8.166871071E0,-2.712713242E0
3.680227524E0,3.351984620E-1,-7.958569527E0,-2.612153769E0
3.682227257E0,8.020820618E-1,-7.642525196E0,-2.583422422E0
3.684227057E0,1.211503029E0,-7.522811413E0,-2.667222023E0
3.686226790E0,1.407833576E0,-7.522811413E0,-2.739050388E0
3.688226523E0,1.802888989E0,-7.558725357E0,-2.880312681E0
3.690226256E0,2.212309837E0,-7.632947922E0,-2.947352171E0
3.692225989E0,2.403851986E0,-7.673650742E0,-2.985660791E0
3.694225722E0,2.777358770E0,-7.757450581E0,-3.069460392E0
3.696225455E0,3.081431627E0,-7.901106834E0,-3.122134447E0
3.698225188E0,3.225088120E0,-8.001666069E0,-3.129317284E0
3.700224988E0,3.505218267E0,-8.231516838E0,-3.071854591E0
3.702224721E0,3.790137053E0,-8.356019020E0,-2.978477955E0
3.704224454E0,4.046324253E0,-8.758256912E0,-2.889889717E0
3.706224187E0,4.178009510E0,-8.882759094E0,-2.853975534E0
3.708223920E0,4.312088966E0,-8.997684479E0,-2.832427025E0
3.710223653E0,4.580247879E0,-9.182044029E0,-2.810878515E0
3.712223386E0,4.867560863E0,-9.282603264E0,-2.837215662E0
3.714223186E0,4.987274647E0,-9.328094482E0,-2.877918243E0
3.716222986E0,5.207547665E0,-9.397528648E0,-2.978477955E0
3.718222719E0,5.411061287E0,-9.474145889E0,-3.136499882E0
3.720222452E0,5.504437923E0,-9.514847755E0,-3.220299721E0
3.722222185E0,5.655277252E0,-9.567522049E0,-3.368744612E0
3.724221918E0,5.825270653E0,-9.589070320E0,-3.445361376E0
3.726221651E0,5.894704342E0,-9.591464996E0,-3.459727049E0
3.728221384E0,6.009629726E0,-9.593858719E0,-3.414235830E0
3.730221184E0,6.074275017E0,-9.589070320E0,-3.368744612E0
3.732220984E0,6.098217964E0,-9.593858719E0,-3.354378939E0
3.734220717E0,6.119766235E0,-9.601041794E0,-3.373533249E0
3.736220450E0,6.055120945E0,-9.617801666E0,-3.459727049E0
3.738220183E0,6.000052452E0,-9.622590065E0,-3.512401104E0
3.740219916E0,5.942590237E0,-9.601041794E0,-3.574652195E0
3.742219649E0,5.930618763E0,-9.593858719E0,-3.605777979E0
3.744219382E0,5.933012962E0,-9.581888199E0,-3.608172178E0
3.746219182E0,5.875550270E0,-9.574705124E0,-3.641691923E0
3.748218915E0,5.755836487E0,-9.591464996E0,-3.672817469E0
3.750218648E0,5.674431324E0,-9.632167816E0,-3.708731651E0
3.752218381E0,5.492466450E0,-9.668081284E0,-3.749434233E0
3.754218114E0,5.413455486E0,-9.692024231E0,-3.778165579E0
3.756217847E0,5.303318501E0,-9.701601982E0,-3.814079762E0
3.758217580E0,5.171633720E0,-9.696812630E0,-3.859570980E0
3.760217313E0,5.116565228E0,-9.699207306E0,-3.876330853E0
3.762217113E0,5.097411156E0,-9.684841156E0,-3.890696526E0
3.764216846E0,5.004034519E0,-9.665687561E0,-3.885908127E0
3.766216579E0,5.004034519E0,-9.665687561E0,-3.885908127E0
3.768216312E0,4.805309772E0,-9.694418907E0,-3.888302326E0
3.770216045E0,4.788549423E0,-9.672870636E0,-3.871542454E0
3.772215778E0,4.750241280E0,-9.668081284E0,-3.861965179E0
3.774215511E0,4.685595989E0,-9.641744614E0,-3.838022470E0
3.776215244E0,4.726298332E0,-9.562733650E0,-3.761405706E0
3.778215044E0,4.723904133E0,-9.557945251E0,-3.691971779E0
3.780214777E0,4.664047241E0,-9.557945251E0,-3.572257996E0
3.782214510E0,4.618556023E0,-9.536396980E0,-3.471698523E0
3.784214243E0,4.544333458E0,-9.517242432E0,-3.407052994E0
3.786213976E0,4.441379547E0,-9.459779739E0,-3.351984739E0
3.788213709E0,4.455745220E0,-9.352037430E0,-3.280156374E0
3.790213442E0,4.527573586E0,-9.261054993E0,-3.213116884E0
3.792213175E0,4.687990189E0,-9.076695442E0,-3.014391899E0
3.794212975E0,4.977697372E0,-8.983319283E0,-2.786935806E0
3.796212708E0,5.090228081E0,-8.834874153E0,-2.681587696E0
3.798212441E0,5.202759266E0,-8.758256912E0,-2.521171331E0
3.800212174E0,5.269798756E0,-8.703188896E0,-2.478074312E0
3.802211907E0,5.288952827E0,-8.667274475E0,-2.444554567E0
3.804211640E0,5.346415520E0,-8.590658188E0,-2.480468750E0
3.806211373E0,5.341627121E0,-8.561926842E0,-2.535537004E0
3.808211173E0,5.286558628E0,-8.533195496E0,-2.710319042E0
3.810210973E0,5.322473049E0,-8.454184532E0,-2.837215662E0
3.812210706E0,5.339232922E0,-8.399115562E0,-2.899466753E0
3.814210439E0,5.432609558E0,-8.209968567E0,-2.992843628E0
3.816210172E0,5.502043724E0,-7.982511997E0,-3.074248791E0
3.818209905E0,5.511620522E0,-7.872375488E0,-3.122134447E0
3.820209638E0,5.363175392E0,-7.702382088E0,-3.153259993E0
3.822209371E0,5.056708336E0,-7.532388687E0,-3.213116884E0
3.824209171E0,4.716721535E0,-7.371972084E0,-3.268185139E0
3.826208904E0,4.551516533E0,-7.302538395E0,-3.304099321E0
3.828208637E0,4.297723293E0,-7.125361919E0,-3.361561775E0
3.830208370E0,4.180403709E0,-7.022408009E0,-3.395081758E0
3.832208103E0,3.986467600E0,-6.792557716E0,-3.464515686E0
3.834207836E0,3.861965179E0,-6.548341751E0,-3.483669758E0
3.836207569E0,3.849993944E0,-6.426233768E0,-3.474092722E0
3.838207302E0,3.780560017E0,-6.239480019E0,-3.399870157E0
