Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.54,-0.16,-1.06,-0.06
23.54,-0.16,-1.05,-0.07
23.54,-0.16,-1.01,-0.08
23.54,-0.18,-0.98,-0.08
23.55,-0.18,-0.96,-0.07
23.55,-0.19,-0.90,-0.09
23.55,-0.21,-0.83,-0.11
23.55,-0.21,-0.79,-0.12
23.55,-0.23,-0.71,-0.14
23.56,-0.24,-0.67,-0.14
23.56,-0.25,-0.60,-0.15
23.56,-0.24,-0.53,-0.15
23.56,-0.24,-0.50,-0.16
23.56,-0.24,-0.42,-0.17
23.57,-0.24,-0.38,-0.17
23.57,-0.24,-0.31,-0.16
23.57,-0.23,-0.25,-0.15
23.57,-0.22,-0.23,-0.13
23.57,-0.21,-0.19,-0.10
23.58,-0.20,-0.16,-0.09
23.58,-0.20,-0.12,-0.06
23.58,-0.19,-0.07,-0.03
23.58,-0.18,-0.05,-0.02
23.58,-0.17,-0.01,0.00
23.59,-0.16,0.02,0.01
23.59,-0.15,0.03,0.02
23.59,-0.13,0.05,0.02
23.59,-0.12,0.05,0.02
23.59,-0.10,0.07,0.02
23.60,-0.08,0.08,0.02
23.60,-0.08,0.09,0.03
23.60,-0.05,0.09,0.02
23.60,-0.05,0.09,0.02
23.60,-0.03,0.10,0.03
23.61,-0.02,0.09,0.03
23.61,-0.01,0.08,0.03
23.61,0.00,0.07,0.03
23.61,0.02,0.06,0.03
23.61,0.03,0.07,0.03
23.62,0.05,0.08,0.03
23.62,0.05,0.08,0.02
23.62,0.07,0.04,0.02
23.62,0.08,-0.01,0.01
23.62,0.08,-0.03,0.01
23.63,0.09,-0.06,0.01
23.63,0.09,-0.08,0.01
23.63,0.09,-0.11,0.01
23.63,0.09,-0.15,0.01
23.63,0.09,-0.16,0.01
23.64,0.09,-0.20,0.02
23.64,0.10,-0.19,0.02
23.64,0.11,-0.19,0.03
23.64,0.10,-0.26,0.03
23.64,0.09,-0.30,0.02
23.65,0.08,-0.36,0.03
23.65,0.06,-0.41,0.03
23.65,0.05,-0.43,0.03
23.65,0.03,-0.44,0.04
23.65,0.02,-0.45,0.05
23.66,0.00,-0.46,0.06
23.66,-0.03,-0.45,0.08
23.66,-0.04,-0.44,0.10
23.66,-0.06,-0.42,0.12
23.66,-0.08,-0.41,0.13
23.67,-0.10,-0.37,0.16
23.67,-0.11,-0.29,0.20
23.67,-0.12,-0.24,0.22
23.67,-0.12,-0.19,0.25
23.67,-0.13,-0.17,0.25
23.68,-0.13,-0.14,0.27
23.68,-0.14,-0.11,0.29
23.68,-0.14,-0.09,0.30
23.68,-0.13,-0.05,0.32
23.68,-0.12,-0.03,0.32
23.69,-0.11,-0.01,0.32
23.69,-0.09,-0.01,0.33
23.69,-0.08,-0.01,0.33
23.69,-0.06,-0.04,0.34
23.69,-0.04,-0.07,0.35
23.70,-0.03,-0.08,0.36
23.70,-0.02,-0.13,0.37
23.70,-0.01,-0.14,0.38
23.70,0.00,-0.18,0.39
23.70,0.00,-0.23,0.40
23.71,0.01,-0.25,0.41
23.71,0.01,-0.29,0.43
23.71,0.00,-0.31,0.44
23.71,-0.01,-0.36,0.47
23.71,-0.02,-0.40,0.49
23.72,-0.03,-0.41,0.51
23.72,-0.06,-0.45,0.53
23.72,-0.08,-0.47,0.55
23.72,-0.09,-0.48,0.56
23.72,-0.12,-0.50,0.57
23.73,-0.14,-0.51,0.58
23.73,-0.18,-0.51,0.58
23.73,-0.20,-0.49,0.58
23.73,-0.21,-0.47,0.58
23.73,-0.23,-0.42,0.58
23.74,-0.23,-0.40,0.58
23.74,-0.23,-0.37,0.58
23.74,-0.23,-0.34,0.59
23.74,-0.22,-0.32,0.59
23.74,-0.21,-0.30,0.60
23.75,-0.21,-0.26,0.62
23.75,-0.20,-0.25,0.63
23.75,-0.20,-0.23,0.65
23.75,-0.20,-0.22,0.66
23.75,-0.20,-0.21,0.68
23.76,-0.20,-0.20,0.69
23.76,-0.20,-0.21,0.70
23.76,-0.18,-0.15,0.73
23.76,-0.18,-0.13,0.74
23.76,-0.18,-0.15,0.75
23.77,-0.18,-0.20,0.76
23.77,-0.19,-0.22,0.76
23.77,-0.20,-0.23,0.77
23.77,-0.21,-0.24,0.77
23.77,-0.22,-0.22,0.78
23.78,-0.22,-0.21,0.79
23.78,-0.23,-0.18,0.80
23.78,-0.24,-0.19,0.81
23.78,-0.26,-0.23,0.81
23.78,-0.28,-0.26,0.80
23.79,-0.31,-0.29,0.81
23.79,-0.32,-0.30,0.81
23.79,-0.35,-0.31,0.82
23.79,-0.37,-0.32,0.83
23.79,-0.38,-0.33,0.83
23.80,-0.40,-0.34,0.83
23.80,-0.41,-0.33,0.82
23.80,-0.42,-0.31,0.82
23.80,-0.43,-0.29,0.82
23.80,-0.43,-0.28,0.82
23.81,-0.43,-0.28,0.82
23.81,-0.44,-0.27,0.82
23.81,-0.42,-0.23,0.84
23.81,-0.43,-0.19,0.86
23.81,-0.42,-0.20,0.86
23.82,-0.43,-0.25,0.87
23.82,-0.43,-0.28,0.87
23.82,-0.43,-0.28,0.87
23.82,-0.43,-0.27,0.86
23.82,-0.42,-0.26,0.86
23.83,-0.40,-0.23,0.85
23.83,-0.38,-0.21,0.84
23.83,-0.37,-0.20,0.83
23.83,-0.35,-0.18,0.81
23.83,-0.33,-0.17,0.81
23.84,-0.30,-0.15,0.80
23.84,-0.26,-0.14,0.79
23.84,-0.24,-0.13,0.79
23.84,-0.20,-0.13,0.79
23.84,-0.15,-0.10,0.79
23.85,-0.12,-0.08,0.79
23.85,-0.08,-0.10,0.79
23.85,-0.06,-0.12,0.80
23.85,-0.02,-0.16,0.80
23.85,0.02,-0.20,0.82
23.86,0.04,-0.22,0.82
23.86,0.09,-0.24,0.83
23.86,0.11,-0.26,0.84
23.86,0.15,-0.28,0.84
23.86,0.20,-0.30,0.85
23.87,0.22,-0.30,0.85
23.87,0.26,-0.31,0.84
23.87,0.28,-0.31,0.84
23.87,0.31,-0.33,0.84
23.87,0.34,-0.35,0.82
23.88,0.36,-0.36,0.82
23.88,0.39,-0.37,0.81
23.88,0.41,-0.38,0.79
23.88,0.43,-0.38,0.78
23.88,0.46,-0.39,0.77
23.89,0.47,-0.39,0.75
23.89,0.50,-0.40,0.73
23.89,0.53,-0.40,0.70
23.89,0.55,-0.40,0.68
23.89,0.57,-0.39,0.65
23.90,0.59,-0.39,0.63
23.90,0.62,-0.39,0.59
23.90,0.65,-0.38,0.54
23.90,0.67,-0.38,0.52
23.90,0.69,-0.37,0.47
23.91,0.71,-0.37,0.45
23.91,0.74,-0.36,0.40
23.91,0.77,-0.35,0.35
23.91,0.78,-0.35,0.31
23.91,0.81,-0.33,0.26
23.92,0.84,-0.33,0.20
23.92,0.86,-0.32,0.17
23.92,0.89,-0.31,0.11
23.92,0.91,-0.30,0.08
23.92,0.94,-0.29,0.02
23.93,0.97,-0.27,-0.04
23.93,0.99,-0.26,-0.07
23.93,1.03,-0.25,-0.13
23.93,1.05,-0.25,-0.16
23.93,1.08,-0.23,-0.22
23.94,1.12,-0.23,-0.28
23.94,1.14,-0.22,-0.31
23.94,1.19,-0.21,-0.37
23.94,1.21,-0.21,-0.40
23.94,1.26,-0.20,-0.47
23.95,1.31,-0.20,-0.53
23.95,1.34,-0.20,-0.56
23.95,1.40,-0.20,-0.63
23.95,1.48,-0.19,-0.70
23.95,1.52,-0.19,-0.74
23.96,1.59,-0.19,-0.82
23.96,1.62,-0.19,-0.86
23.96,1.70,-0.18,-0.94
23.96,1.78,-0.16,-1.02
23.96,1.83,-0.15,-1.06
23.97,1.91,-0.12,-1.14
23.97,1.95,-0.11,-1.18
23.97,2.02,-0.09,-1.25
23.97,2.09,-0.03,-1.32
23.97,2.11,0.10,-1.35
23.98,2.20,0.56,-1.40
23.98,2.28,1.04,-1.43
23.98,2.32,1.34,-1.46
23.98,2.42,1.74,-1.49
23.98,2.48,1.84,-1.50
23.99,2.59,1.51,-1.57
23.99,2.60,0.78,-1.69
23.99,2.56,0.38,-1.74
23.99,2.44,-0.34,-1.77
23.99,2.38,-0.65,-1.77
24.00,2.26,-1.04,-1.73
24.00,2.15,-1.22,-1.70
24.00,2.10,-1.24,-1.71
24.00,2.00,-1.23,-1.72
24.00,1.91,-1.19,-1.75
24.01,1.89,-1.16,-1.78
24.01,1.84,-1.13,-1.81
24.01,1.82,-1.11,-1.83
24.01,1.80,-1.07,-1.86
24.01,1.77,-1.02,-1.89
24.02,1.76,-1.00,-1.91
24.02,1.75,-0.97,-1.92
24.02,1.74,-0.96,-1.93
24.02,1.73,-0.95,-1.94
24.02,1.72,-0.94,-1.95
24.03,1.72,-0.93,-1.95
24.03,1.72,-0.92,-1.94
24.03,1.72,-0.90,-1.94
24.03,1.72,-0.85,-1.93
24.03,1.72,-0.77,-1.92
24.04,1.72,-0.72,-1.91
24.04,1.72,-0.61,-1.88
24.04,1.71,-0.55,-1.87
24.04,1.70,-0.42,-1.84
24.04,1.69,-0.28,-1.80
24.05,1.68,-0.21,-1.78
24.05,1.67,-0.08,-1.74
24.05,1.66,0.04,-1.69
24.05,1.64,0.10,-1.66
24.05,1.63,0.20,-1.60
24.06,1.62,0.23,-1.57
24.06,1.60,0.31,-1.52
24.06,1.59,0.37,-1.47
24.06,1.59,0.40,-1.44
24.06,1.57,0.44,-1.38
24.07,1.57,0.46,-1.35
24.07,1.57,0.49,-1.30
24.07,1.57,0.52,-1.25
24.07,1.57,0.53,-1.23
24.07,1.57,0.55,-1.20
24.08,1.57,0.55,-1.18
24.08,1.58,0.57,-1.15
24.08,1.59,0.59,-1.12
24.08,1.60,0.59,-1.12
24.08,1.61,0.60,-1.10
24.09,1.62,0.61,-1.11
24.09,1.62,0.61,-1.11
24.09,1.63,0.63,-1.11
24.09,1.64,0.63,-1.11
24.09,1.64,0.63,-1.11
24.10,1.66,0.64,-1.12
24.10,1.66,0.64,-1.12
24.10,1.66,0.65,-1.12
24.10,1.67,0.64,-1.13
24.10,1.67,0.64,-1.13
24.11,1.68,0.62,-1.12
24.11,1.68,0.61,-1.12
24.11,1.67,0.56,-1.13
24.11,1.65,0.51,-1.15
24.11,1.65,0.47,-1.19
24.12,1.64,0.39,-1.22
24.12,1.63,0.34,-1.24
24.12,1.62,0.23,-1.27
24.12,1.60,0.11,-1.31
24.12,1.59,0.05,-1.33
24.13,1.57,-0.06,-1.37
24.13,1.57,-0.12,-1.39
24.13,1.56,-0.22,-1.43
24.13,1.54,-0.32,-1.47
24.13,1.54,-0.36,-1.49
24.14,1.54,-0.43,-1.53
24.14,1.54,-0.46,-1.55
24.14,1.56,-0.51,-1.59
24.14,1.57,-0.54,-1.63
24.14,1.58,-0.55,-1.65
24.15,1.60,-0.55,-1.68
24.15,1.62,-0.53,-1.69
24.15,1.63,-0.51,-1.71
24.15,1.65,-0.46,-1.73
24.15,1.65,-0.44,-1.74
24.16,1.66,-0.40,-1.77
24.16,1.67,-0.35,-1.79
24.16,1.67,-0.32,-1.81
24.16,1.67,-0.28,-1.84
24.16,1.67,-0.26,-1.85
24.17,1.67,-0.21,-1.87
24.17,1.67,-0.18,-1.89
24.17,1.67,-0.16,-1.91
24.17,1.67,-0.12,-1.94
24.17,1.67,-0.10,-1.95
24.18,1.67,-0.06,-1.97
24.18,1.66,-0.03,-1.98
24.18,1.66,-0.01,-1.99
24.18,1.65,0.03,-2.01
24.18,1.65,0.08,-2.04
24.19,1.64,0.12,-2.05
24.19,1.63,0.18,-2.07
24.19,1.63,0.21,-2.06
24.19,1.62,0.25,-2.08
24.19,1.61,0.28,-2.09
24.20,1.60,0.28,-2.09
24.20,1.60,0.28,-2.10
24.20,1.60,0.27,-2.11
24.20,1.59,0.28,-2.15
24.20,1.59,0.31,-2.17
24.21,1.59,0.31,-2.17
24.21,1.58,0.32,-2.18
24.21,1.58,0.32,-2.18
24.21,1.57,0.37,-2.20
24.21,1.57,0.44,-2.22
24.22,1.57,0.49,-2.22
24.22,1.57,0.57,-2.22
24.22,1.57,0.65,-2.23
24.22,1.57,0.68,-2.23
24.22,1.57,0.77,-2.23
24.23,1.57,0.82,-2.24
24.23,1.57,0.92,-2.24
24.23,1.56,1.02,-2.22
24.23,1.55,1.06,-2.20
24.23,1.54,1.14,-2.16
24.24,1.51,1.19,-2.12
24.24,1.41,1.21,-2.00
24.24,1.31,1.08,-1.92
24.24,1.29,1.01,-1.92
24.24,1.29,0.90,-1.95
24.25,1.34,0.95,-1.98
24.25,1.38,1.03,-2.02
24.25,1.45,1.29,-2.05
24.25,1.49,1.43,-2.05
24.25,1.57,1.67,-2.05
24.26,1.63,1.84,-2.05
24.26,1.66,1.91,-2.06
24.26,1.68,1.97,-2.03
24.26,1.69,1.97,-2.01
24.26,1.68,1.93,-1.98
24.27,1.65,1.87,-1.95
24.27,1.64,1.86,-1.92
24.27,1.61,1.84,-1.88
24.27,1.60,1.84,-1.86
24.27,1.58,1.85,-1.81
24.28,1.56,1.84,-1.77
24.28,1.55,1.83,-1.75
24.28,1.51,1.78,-1.71
24.28,1.47,1.75,-1.69
24.28,1.45,1.75,-1.66
24.29,1.41,1.76,-1.62
24.29,1.39,1.78,-1.60
24.29,1.36,1.82,-1.56
24.29,1.34,1.82,-1.52
24.29,1.32,1.81,-1.50
24.30,1.31,1.79,-1.45
24.30,1.31,1.78,-1.43
24.30,1.29,1.75,-1.39
24.30,1.28,1.67,-1.36
24.30,1.25,1.61,-1.33
24.31,1.23,1.62,-1.30
24.31,1.22,1.63,-1.29
24.31,1.21,1.66,-1.24
24.31,1.19,1.69,-1.21
24.31,1.18,1.69,-1.19
24.32,1.15,1.67,-1.14
24.32,1.11,1.65,-1.10
24.32,1.09,1.63,-1.08
24.32,1.05,1.60,-1.04
24.32,1.03,1.58,-1.02
24.33,0.99,1.52,-0.98
24.33,0.93,1.43,-0.97
24.33,0.89,1.41,-0.95
24.33,0.85,1.43,-0.91
24.33,0.83,1.44,-0.89
24.34,0.81,1.44,-0.86
24.34,0.79,1.44,-0.84
24.34,0.77,1.42,-0.83
24.34,0.73,1.40,-0.80
24.34,0.72,1.39,-0.80
24.35,0.67,1.35,-0.79
24.35,0.64,1.33,-0.77
24.35,0.62,1.32,-0.76
24.35,0.59,1.29,-0.74
24.35,0.56,1.26,-0.72
24.36,0.54,1.24,-0.71
24.36,0.50,1.19,-0.69
24.36,0.49,1.17,-0.69
24.36,0.46,1.09,-0.67
24.36,0.41,0.96,-0.67
24.37,0.37,0.92,-0.67
24.37,0.33,0.93,-0.66
24.37,0.32,0.93,-0.65
24.37,0.31,0.93,-0.63
24.37,0.29,0.88,-0.62
24.38,0.28,0.86,-0.62
24.38,0.26,0.80,-0.60
24.38,0.24,0.75,-0.59
24.38,0.23,0.72,-0.59
24.38,0.22,0.68,-0.58
24.39,0.21,0.65,-0.58
24.39,0.19,0.62,-0.57
24.39,0.17,0.59,-0.56
24.39,0.17,0.58,-0.56
24.39,0.16,0.54,-0.55
24.40,0.15,0.52,-0.55
24.40,0.14,0.50,-0.54
24.40,0.13,0.47,-0.53
24.40,0.13,0.46,-0.53
24.40,0.12,0.43,-0.52
24.41,0.11,0.42,-0.52
24.41,0.10,0.39,-0.52
24.41,0.09,0.31,-0.51
24.41,0.08,0.26,-0.52
24.41,0.05,0.20,-0.53
24.42,0.04,0.26,-0.52
24.42,0.05,0.28,-0.52
24.42,0.06,0.27,-0.52
24.42,0.06,0.25,-0.52
24.42,0.06,0.23,-0.51
24.43,0.05,0.21,-0.51
24.43,0.05,0.21,-0.51
24.43,0.04,0.21,-0.51
24.43,0.04,0.22,-0.51
24.43,0.02,0.23,-0.51
24.44,0.02,0.24,-0.51
24.44,0.02,0.24,-0.51
24.44,0.02,0.25,-0.50
24.44,0.02,0.26,-0.50
24.44,0.03,0.26,-0.51
24.45,0.04,0.28,-0.50
24.45,0.05,0.28,-0.51
24.45,0.06,0.29,-0.51
24.45,0.08,0.35,-0.52
24.45,0.08,0.34,-0.52
24.46,0.08,0.30,-0.51
24.46,0.08,0.28,-0.51
24.46,0.07,0.27,-0.51
24.46,0.08,0.26,-0.51
24.46,0.08,0.26,-0.51
24.47,0.07,0.25,-0.52
24.47,0.08,0.25,-0.51
24.47,0.07,0.23,-0.52
24.47,0.06,0.22,-0.53
24.47,0.05,0.22,-0.54
24.48,0.04,0.18,-0.55
24.48,0.03,0.14,-0.55
24.48,0.01,0.10,-0.57
24.48,0.01,0.19,-0.55
24.48,0.02,0.24,-0.54
24.49,0.05,0.30,-0.52
24.49,0.08,0.32,-0.51
24.49,0.08,0.33,-0.50
24.49,0.09,0.34,-0.49
24.49,0.09,0.35,-0.48
24.50,0.09,0.38,-0.47
24.50,0.09,0.41,-0.46
24.50,0.09,0.42,-0.45
24.50,0.08,0.44,-0.45
24.50,0.09,0.46,-0.45
24.51,0.08,0.46,-0.44
24.51,0.08,0.49,-0.44
24.51,0.08,0.51,-0.44
24.51,0.09,0.53,-0.45
24.51,0.07,0.47,-0.44
24.52,0.06,0.47,-0.43
24.52,0.06,0.48,-0.42
24.52,0.06,0.46,-0.41
24.52,0.07,0.49,-0.40
24.52,0.07,0.54,-0.39
24.53,0.08,0.55,-0.38
24.53,0.08,0.56,-0.37
24.53,0.08,0.56,-0.36
24.53,0.07,0.56,-0.35
24.53,0.06,0.58,-0.33
24.54,0.06,0.59,-0.32
24.54,0.04,0.60,-0.30
24.54,0.02,0.60,-0.30
24.54,0.00,0.61,-0.27
24.54,-0.04,0.61,-0.26
24.55,-0.06,0.62,-0.25
24.55,-0.09,0.62,-0.23
24.55,-0.14,0.62,-0.21
24.55,-0.16,0.63,-0.20
24.55,-0.20,0.64,-0.18
24.56,-0.22,0.65,-0.18
24.56,-0.26,0.67,-0.16
24.56,-0.31,0.64,-0.14
24.56,-0.34,0.65,-0.13
24.56,-0.39,0.69,-0.12
24.57,-0.41,0.70,-0.11
24.57,-0.47,0.70,-0.10
24.57,-0.52,0.71,-0.09
24.57,-0.56,0.70,-0.09
24.57,-0.62,0.70,-0.07
24.58,-0.65,0.70,-0.07
24.58,-0.71,0.71,-0.05
24.58,-0.76,0.71,-0.03
24.58,-0.79,0.71,-0.02
24.58,-0.84,0.70,0.00
24.59,-0.89,0.70,0.02
24.59,-0.91,0.70,0.03
24.59,-0.95,0.69,0.06
24.59,-0.97,0.69,0.06
24.59,-1.00,0.67,0.09
24.60,-1.02,0.66,0.11
24.60,-1.02,0.66,0.12
24.60,-1.01,0.64,0.13
24.60,-0.99,0.64,0.12
24.60,-0.91,0.61,0.12
24.61,-0.86,0.61,0.11
24.61,-0.82,0.60,0.10
24.61,-0.70,0.58,0.08
24.61,-0.64,0.58,0.06
24.61,-0.50,0.57,0.02
24.62,-0.37,0.55,-0.01
24.62,-0.30,0.55,-0.04
24.62,-0.17,0.54,-0.07
24.62,-0.04,0.54,-0.10
24.62,0.03,0.53,-0.12
24.63,0.14,0.53,-0.14
24.63,0.20,0.53,-0.15
24.63,0.32,0.44,-0.15
24.63,0.38,0.44,-0.16
24.63,0.41,0.47,-0.15
24.64,0.48,0.57,-0.13
24.64,0.50,0.60,-0.13
24.64,0.52,0.64,-0.12
24.64,0.50,0.66,-0.12
24.64,0.48,0.66,-0.11
24.65,0.41,0.62,-0.10
24.65,0.28,0.54,-0.06
24.65,0.20,0.51,-0.04
24.65,0.02,0.50,0.01
24.65,-0.07,0.48,0.03
24.66,-0.28,0.45,0.11
24.66,-0.47,0.51,0.18
24.66,-0.55,0.54,0.21
24.66,-0.73,0.59,0.28
24.66,-0.87,0.62,0.35
24.67,-0.94,0.63,0.38
24.67,-1.06,0.62,0.44
24.67,-1.10,0.62,0.47
24.67,-1.18,0.59,0.52
24.67,-1.20,0.57,0.55
24.68,-1.24,0.56,0.60
24.68,-1.26,0.55,0.65
24.68,-1.26,0.55,0.67
24.68,-1.26,0.56,0.71
24.68,-1.24,0.57,0.74
24.69,-1.23,0.58,0.76
24.69,-1.21,0.59,0.78
24.69,-1.21,0.59,0.79
24.69,-1.20,0.59,0.81
24.69,-1.20,0.57,0.83
24.70,-1.20,0.56,0.84
24.70,-1.21,0.54,0.85
24.70,-1.22,0.51,0.85
24.70,-1.25,0.45,0.86
24.70,-1.28,0.34,0.86
24.71,-1.30,0.28,0.86
24.71,-1.34,0.16,0.85
24.71,-1.37,0.10,0.85
24.71,-1.42,-0.03,0.84
24.71,-1.46,-0.15,0.83
24.72,-1.49,-0.22,0.83
24.72,-1.52,-0.34,0.81
24.72,-1.55,-0.45,0.80
24.72,-1.56,-0.50,0.80
24.72,-1.58,-0.60,0.80
24.73,-1.57,-0.63,0.80
24.73,-1.55,-0.67,0.79
24.73,-1.52,-0.69,0.79
24.73,-1.51,-0.70,0.79
24.73,-1.46,-0.71,0.80
24.74,-1.45,-0.72,0.80
24.74,-1.41,-0.74,0.82
24.74,-1.38,-0.76,0.83
24.74,-1.36,-0.78,0.84
24.74,-1.35,-0.81,0.85
24.75,-1.34,-0.82,0.86
24.75,-1.33,-0.86,0.88
24.75,-1.34,-0.91,0.89
24.75,-1.34,-0.93,0.90
24.75,-1.35,-0.99,0.92
24.76,-1.38,-1.05,0.93
24.76,-1.40,-1.08,0.93
24.76,-1.43,-1.14,0.94
24.76,-1.44,-1.16,0.94
24.76,-1.48,-1.21,0.94
24.77,-1.53,-1.26,0.96
24.77,-1.55,-1.29,0.97
24.77,-1.58,-1.33,0.98
24.77,-1.60,-1.34,0.99
24.77,-1.63,-1.37,1.00
24.78,-1.65,-1.39,1.00
24.78,-1.66,-1.39,1.01
24.78,-1.70,-1.42,1.01
24.78,-1.71,-1.44,1.03
24.78,-1.73,-1.48,1.04
24.79,-1.74,-1.53,1.05
24.79,-1.75,-1.55,1.05
24.79,-1.76,-1.59,1.05
24.79,-1.76,-1.61,1.04
24.79,-1.77,-1.63,1.04
24.80,-1.78,-1.65,1.04
24.80,-1.78,-1.68,1.05
24.80,-1.79,-1.70,1.05
24.80,-1.77,-1.72,1.04
24.80,-1.77,-1.71,1.05
24.81,-1.77,-1.73,1.07
24.81,-1.76,-1.73,1.08
24.81,-1.75,-1.74,1.10
24.81,-1.75,-1.76,1.10
24.81,-1.74,-1.77,1.11
24.82,-1.73,-1.77,1.10
24.82,-1.70,-1.72,1.10
24.82,-1.70,-1.72,1.10
24.82,-1.69,-1.73,1.12
24.82,-1.70,-1.75,1.12
24.83,-1.71,-1.76,1.13
24.83,-1.71,-1.73,1.13
24.83,-1.71,-1.72,1.13
24.83,-1.71,-1.69,1.14
24.83,-1.71,-1.70,1.14
24.84,-1.73,-1.71,1.14
24.84,-1.76,-1.72,1.12
24.84,-1.77,-1.70,1.10
24.84,-1.77,-1.68,1.08
24.84,-1.78,-1.68,1.06
24.85,-1.79,-1.69,1.06
24.85,-1.81,-1.69,1.05
24.85,-1.82,-1.69,1.04
24.85,-1.82,-1.68,1.03
24.85,-1.83,-1.68,1.02
24.86,-1.84,-1.68,1.02
24.86,-1.86,-1.68,1.02
24.86,-1.86,-1.68,1.02
24.86,-1.88,-1.68,1.02
24.86,-1.89,-1.67,1.01
24.87,-1.90,-1.66,1.01
24.87,-1.91,-1.66,1.00
24.87,-1.92,-1.66,1.01
24.87,-1.93,-1.65,1.01
24.87,-1.95,-1.64,1.00
24.88,-1.95,-1.64,1.00
24.88,-1.96,-1.62,1.00
24.88,-1.96,-1.61,1.00
24.88,-1.97,-1.59,0.99
24.88,-1.97,-1.54,0.98
24.89,-1.98,-1.52,0.98
24.89,-1.98,-1.48,0.97
24.89,-1.98,-1.43,0.96
24.89,-1.97,-1.41,0.96
24.89,-1.97,-1.36,0.95
24.90,-1.97,-1.32,0.94
24.90,-1.96,-1.27,0.91
24.90,-1.94,-1.19,0.87
24.90,-1.93,-1.16,0.86
24.90,-1.90,-1.08,0.81
24.91,-1.90,-1.08,0.81
24.91,-1.89,-1.05,0.79
24.91,-1.88,-1.03,0.77
24.91,-1.88,-1.02,0.76
24.91,-1.87,-1.00,0.75
24.92,-1.87,-0.99,0.74
24.92,-1.87,-0.97,0.73
24.92,-1.88,-0.95,0.73
24.92,-1.88,-0.93,0.72
24.92,-1.88,-0.91,0.70
24.93,-1.87,-0.87,0.69
24.93,-1.87,-0.86,0.68
24.93,-1.86,-0.81,0.67
24.93,-1.86,-0.79,0.66
24.93,-1.86,-0.74,0.65
24.94,-1.85,-0.69,0.63
24.94,-1.86,-0.67,0.63
24.94,-1.86,-0.63,0.62
24.94,-1.85,-0.61,0.61
24.94,-1.85,-0.58,0.59
24.95,-1.84,-0.55,0.58
24.95,-1.84,-0.54,0.57
24.95,-1.83,-0.51,0.55
24.95,-1.81,-0.46,0.54
24.95,-1.81,-0.44,0.53
24.96,-1.80,-0.39,0.52
24.96,-1.79,-0.37,0.52
24.96,-1.78,-0.33,0.52
24.96,-1.75,-0.29,0.51
24.96,-1.74,-0.27,0.51
24.97,-1.73,-0.23,0.50
24.97,-1.72,-0.22,0.50
24.97,-1.71,-0.16,0.49
24.97,-1.69,-0.10,0.48
24.97,-1.68,-0.07,0.47
24.98,-1.65,0.00,0.47
24.98,-1.64,0.04,0.46
24.98,-1.61,0.11,0.46
24.98,-1.57,0.17,0.45
24.98,-1.55,0.20,0.45
24.99,-1.52,0.26,0.44
24.99,-1.49,0.32,0.43
24.99,-1.47,0.35,0.42
24.99,-1.43,0.41,0.41
24.99,-1.42,0.44,0.40
25.00,-1.38,0.49,0.39
25.00,-1.35,0.53,0.38
25.00,-1.33,0.55,0.37
25.00,-1.30,0.58,0.37
25.00,-1.27,0.59,0.37
25.01,-1.25,0.58,0.37
25.01,-1.24,0.57,0.37
25.01,-1.22,0.56,0.36
25.01,-1.19,0.53,0.35
25.01,-1.18,0.51,0.35
25.02,-1.16,0.47,0.34
25.02,-1.14,0.42,0.33
25.02,-1.13,0.40,0.32
25.02,-1.12,0.34,0.32
25.02,-1.12,0.27,0.31
25.03,-1.11,0.24,0.31
25.03,-1.10,0.18,0.29
25.03,-1.10,0.15,0.28
25.03,-1.10,0.11,0.27
25.03,-1.08,0.08,0.25
25.04,-1.08,0.06,0.25
25.04,-1.07,0.01,0.24
25.04,-1.06,-0.02,0.23
25.04,-1.05,-0.09,0.22
25.04,-1.03,-0.14,0.22
25.05,-1.03,-0.17,0.22
25.05,-1.01,-0.22,0.23
25.05,-1.00,-0.26,0.24
25.05,-0.99,-0.28,0.25
25.05,-0.97,-0.34,0.26
25.06,-0.96,-0.37,0.26
25.06,-0.96,-0.42,0.28
25.06,-0.95,-0.48,0.29
25.06,-0.94,-0.51,0.30
25.06,-0.93,-0.55,0.32
25.07,-0.92,-0.57,0.33
25.07,-0.90,-0.62,0.37
25.07,-0.88,-0.64,0.39
25.07,-0.87,-0.66,0.40
25.07,-0.84,-0.67,0.41
25.08,-0.82,-0.69,0.42
25.08,-0.79,-0.72,0.43
25.08,-0.77,-0.72,0.44
25.08,-0.76,-0.72,0.44
25.08,-0.73,-0.70,0.44
25.09,-0.69,-0.69,0.44
25.09,-0.68,-0.68,0.44
25.09,-0.65,-0.67,0.45
25.09,-0.63,-0.65,0.44
25.09,-0.61,-0.62,0.45
25.10,-0.58,-0.57,0.44
25.10,-0.56,-0.55,0.44
25.10,-0.54,-0.52,0.44
25.10,-0.52,-0.49,0.44
25.10,-0.50,-0.48,0.44
25.11,-0.48,-0.48,0.44
25.11,-0.48,-0.47,0.43
25.11,-0.46,-0.43,0.41
25.11,-0.45,-0.42,0.40
25.11,-0.44,-0.39,0.39
25.12,-0.43,-0.38,0.38
25.12,-0.42,-0.37,0.37
25.12,-0.40,-0.37,0.37
25.12,-0.39,-0.36,0.36
25.12,-0.38,-0.36,0.36
25.13,-0.37,-0.35,0.36
25.13,-0.36,-0.35,0.36
