"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.703598917E0,4.197396338E-1,1.575557828E0,-2.220653594E-1
7.713650917E0,1.332257688E-1,6.877946258E-1,-2.566393912E-1
7.723703917E0,1.167602255E-3,-2.975502014E-1,-8.988342434E-2
7.733756917E0,-7.133919001E-2,-1.104799986E0,1.737111360E-1
7.743808917E0,-3.090542853E-1,-1.288176179E0,3.515165448E-1
7.753861917E0,-6.002151370E-1,-7.722111344E-1,2.252749205E-1
7.763913917E0,-4.537156820E-1,-3.695222735E-1,6.975868717E-3
7.773966917E0,9.402261116E-3,-4.920292199E-1,-1.625704765E-1
7.784019917E0,4.240785539E-1,-7.722068429E-1,-3.245998621E-1
7.794071917E0,5.886895061E-1,-8.684445024E-1,-3.748517036E-1
7.804124917E0,4.578116536E-1,-5.713033676E-1,-4.590975940E-1
7.814176917E0,4.998035729E-2,1.323407143E-2,-6.832010150E-1
7.824229917E0,-2.486878335E-1,5.332722068E-1,-7.797358036E-1
7.834282917E0,-1.493469626E-1,6.504111290E-1,-6.471335888E-1
7.844334917E0,-7.918039709E-2,4.051587582E-1,-5.329660177E-1
7.854387917E0,-3.511539996E-1,2.106097341E-1,-3.506441414E-1
7.864439917E0,-4.161063731E-1,-2.680053115E-1,-1.347507238E-1
7.874492917E0,-1.543815285E-1,-6.931715012E-1,4.400464892E-2
7.884545917E0,1.635554284E-1,-9.037127495E-1,2.361253500E-1
7.894597917E0,3.932471871E-1,-9.236779213E-1,4.639966786E-1
7.904650917E0,4.673842490E-1,-7.611007690E-1,6.461379528E-1
7.914702917E0,4.697159827E-1,-3.347460330E-1,7.325378060E-1
7.924755917E0,4.956298769E-1,2.577963769E-1,7.196539640E-1
7.934808917E0,5.437542796E-1,7.196398973E-1,6.714291573E-1
7.944860917E0,5.637551546E-1,8.599991202E-1,6.697915792E-1
7.954913917E0,5.741204023E-1,6.671960354E-1,6.810872555E-1
7.964965917E0,5.331966877E-1,2.671947777E-1,6.389594674E-1
7.975018917E0,4.531021416E-1,-1.423920244E-1,5.726186633E-1
7.985071917E0,3.678844571E-1,-4.006869495E-1,4.673859775E-1
7.995123917E0,3.158677518E-1,-5.804519057E-1,3.101169467E-1
8.005176917E0,2.650463879E-1,-7.078785896E-1,1.424757838E-1
8.015228917E0,1.645191163E-1,-7.111788392E-1,3.347445279E-3
8.025285458E0,1.176498830E-2,-5.817574859E-1,-9.935070574E-2
8.035338458E0,-1.736258864E-1,-4.498490095E-1,-1.452889591E-1
8.045390458E0,-3.153603673E-1,-4.393974543E-1,-1.191588193E-1
8.055443458E0,-3.933364749E-1,-4.994598031E-1,-7.058156282E-2
8.065495458E0,-4.402560592E-1,-4.401192665E-1,-5.677972734E-2
8.075548458E0,-4.301411211E-1,-3.012254536E-1,-6.272034347E-2
8.085601458E0,-3.959003389E-1,-1.948039532E-1,-8.802890033E-2
8.095653458E0,-3.761441410E-1,-1.619844735E-1,-9.986762702E-2
8.105706458E0,-3.977873921E-1,-1.960489601E-1,-1.025534272E-1
8.115758458E0,-4.836258888E-1,-1.910992861E-1,-1.395246238E-1
8.125811458E0,-5.893046856E-1,-1.002796292E-1,-1.787918657E-1
8.135863458E0,-6.647666693E-1,-5.672460422E-2,-2.056328654E-1
8.145916458E0,-6.996338367E-1,-5.906898528E-2,-1.787980646E-1
8.155969458E0,-7.219899297E-1,-5.012457445E-2,-1.092060432E-1
8.166021458E0,-7.583471537E-1,4.991140682E-3,-5.196059495E-2
8.176074458E0,-7.865372896E-1,1.662743688E-1,-1.932484470E-2
8.186126458E0,-7.953799963E-1,4.484418631E-1,-3.537971154E-2
8.196179458E0,-7.996410131E-1,6.621623635E-1,-1.295920759E-1
8.206232458E0,-8.552967906E-1,6.265684366E-1,-3.127826750E-1
8.216284458E0,-9.414778948E-1,4.488777518E-1,-5.914838314E-1
8.226337458E0,-1.055815578E0,3.495192230E-1,-8.904358745E-1
8.236389458E0,-1.161601543E0,3.383461833E-1,-1.236056447E0
8.246442458E0,-1.282236338E0,1.986098588E-1,-1.619613171E0
8.256495458E0,-1.468262434E0,-1.842068732E-1,-1.867880583E0
8.266547458E0,-1.410032153E0,-5.447783470E-1,-1.853720307E0
8.276600458E0,-1.282277942E0,-9.016500711E-1,-1.654146314E0
8.286652458E0,-1.327607870E0,-8.188286424E-1,-1.585382342E0
8.296705458E0,-1.429734588E0,-4.737544358E-1,-1.648883104E0
8.306758458E0,-1.389141679E0,-2.511005998E-1,-1.598539829E0
8.316810458E0,-1.202523708E0,-2.595116794E-1,-1.356550932E0
8.326863458E0,-9.409822226E-1,-2.917436361E-1,-1.080786467E0
8.336915458E0,-6.856979132E-1,-2.257116139E-1,-8.614226580E-1
8.346968458E0,-4.872548580E-1,3.100219183E-2,-7.071015239E-1
8.357021458E0,-3.143660724E-1,3.612198830E-1,-5.957136750E-1
8.367073458E0,-1.259719133E-1,5.399451256E-1,-4.327982664E-1
8.377126458E0,4.394026101E-2,6.318261027E-1,-3.013744354E-1
8.387178458E0,1.689043045E-1,7.204208970E-1,-2.066231519E-1
8.397231458E0,2.888271511E-1,7.401551008E-1,-1.196696758E-1
8.407284458E0,4.234749675E-1,6.558969617E-1,-1.811855286E-2
8.417336458E0,5.359711647E-1,4.883220792E-1,9.699545056E-2
8.427389458E0,6.323096752E-1,3.101837635E-1,1.949222833E-1
8.437441458E0,7.298552394E-1,1.282779574E-1,2.856983840E-1
8.447494458E0,8.405961394E-1,-6.844335794E-2,3.714599013E-1
8.457547458E0,9.257724285E-1,-3.054447472E-1,4.583511055E-1
8.467599458E0,9.946258068E-1,-5.508017540E-1,5.447062254E-1
8.477652458E0,1.046055198E0,-7.538094521E-1,6.072668433E-1
8.487704458E0,1.100286126E0,-8.969005346E-1,6.783737540E-1
8.497757458E0,1.154693842E0,-1.001452684E0,7.725358009E-1
8.507810458E0,1.226046562E0,-1.014508009E0,8.655490875E-1
8.517862458E0,1.309995651E0,-9.158312678E-1,9.385750890E-1
8.527915458E0,1.402611017E0,-6.962443590E-1,1.021237731E0
8.537967458E0,1.478604913E0,-3.986090720E-1,1.131417036E0
8.548020458E0,1.512302876E0,-9.784576297E-2,1.271432996E0
8.558073458E0,1.462357283E0,1.152327657E-1,1.422131300E0
8.568125458E0,1.336749077E0,2.883851230E-1,1.496794343E0
8.578178458E0,1.152065873E0,3.743660152E-1,1.503814101E0
8.588230458E0,9.673016667E-1,3.055400848E-1,1.458140373E0
8.598283458E0,8.641657829E-1,1.314179897E-1,1.353657365E0
8.608336458E0,8.386939764E-1,-1.385202706E-1,1.199780464E0
8.618388458E0,8.586189151E-1,-2.895329297E-1,9.978740811E-1
8.628441458E0,8.586676121E-1,-1.323472708E-1,7.033135891E-1
8.638493458E0,8.212397695E-1,2.659200132E-1,3.739193082E-1
8.648546458E0,8.277503848E-1,6.631541848E-1,7.586871833E-2
8.658599458E0,8.412480950E-1,9.008889198E-1,-1.660462320E-1
8.668651458E0,7.501443028E-1,1.114700317E0,-3.292026520E-1
8.678704458E0,5.051404238E-1,1.422450066E0,-4.247076213E-1
8.688756458E0,1.683520079E-1,1.690311670E0,-5.425775051E-1
8.698809458E0,-4.102480412E-2,1.822863340E0,-6.556603312E-1
8.708861458E0,-1.021587402E-1,1.859197617E0,-6.725335717E-1
8.718914458E0,-1.020163149E-1,1.791481614E0,-5.947132707E-1
8.728967458E0,-2.016539127E-2,1.365225315E0,-4.114513099E-1
8.739019458E0,1.822165847E-1,4.430004060E-1,-9.915807843E-2
8.749072458E0,3.210050762E-1,-5.612794757E-1,3.125775456E-1
8.759124458E0,2.955099642E-1,-8.201254010E-1,5.845146179E-1
8.769177458E0,-1.984054223E-3,-5.758096576E-1,5.202650428E-1
8.779230458E0,-2.613465190E-1,-3.868069351E-1,2.806980014E-1
8.789282458E0,-1.288382709E-1,-5.782932639E-1,1.727941819E-2
8.799335458E0,2.607445121E-1,-1.153912544E0,-3.284204304E-1
8.809387458E0,4.945061207E-1,-1.141221046E0,-5.897433758E-1
8.819440458E0,2.247014940E-1,-1.684773900E-2,-8.036273718E-1
8.829493458E0,-2.230935842E-1,8.798249960E-1,-8.941612840E-1
8.839545458E0,-5.770012736E-1,6.682330370E-1,-7.901878357E-1
8.849598458E0,-7.194926143E-1,-2.534443736E-1,-6.544891000E-1
8.859650458E0,-7.582055926E-1,-9.619228840E-1,-5.746636987E-1
8.869703458E0,-6.808815002E-1,-1.252100945E0,-4.258606434E-1
8.879756458E0,-5.130687952E-1,-1.385485888E0,-2.055026889E-1
8.889808458E0,-2.351994067E-1,-1.428488731E0,-1.302619092E-2
8.899861458E0,1.267626882E-1,-1.322973490E0,1.066538468E-1
8.909913458E0,5.211419463E-1,-1.055473089E0,2.414244562E-1
8.919966458E0,8.185377121E-1,-6.422131062E-1,4.038913250E-1
8.930019458E0,9.514134526E-1,-1.119463146E-1,5.052677393E-1
8.940071458E0,9.993742108E-1,3.485817909E-1,5.485920310E-1
8.950124458E0,9.973337054E-1,5.835967064E-1,5.967909694E-1
8.960176458E0,9.049909711E-1,5.521981716E-1,6.144191027E-1
8.970229458E0,7.361782193E-1,3.504647911E-1,6.441420913E-1
8.980282458E0,6.000138521E-1,1.645654142E-1,6.865696907E-1
8.990334458E0,5.651823878E-1,8.427058160E-2,6.887412071E-1
9.000387458E0,5.510107875E-1,-2.596987784E-2,6.192704439E-1
9.010439458E0,4.832821190E-1,-2.248579413E-1,4.819796979E-1
9.020489042E0,3.924136162E-1,-3.578217030E-1,2.714237571E-1
9.030542042E0,2.529555857E-1,-4.065817893E-1,5.246051028E-2
9.040594042E0,8.207443357E-2,-4.235297143E-1,-6.530909985E-2
9.050647042E0,-7.393247634E-2,-3.987833560E-1,-9.860474616E-2
9.060699042E0,-2.603661716E-1,-3.700978160E-1,-9.414201230E-2
9.070752042E0,-4.222735763E-1,-4.013050199E-1,-7.096026093E-2
9.080805042E0,-5.202485919E-1,-5.032778382E-1,-5.442611873E-2
9.090857042E0,-5.385865569E-1,-5.838179588E-1,-6.023926660E-2
9.100910042E0,-5.080221891E-1,-5.636182427E-1,-8.610931039E-2
9.110962042E0,-5.191521049E-1,-5.239661336E-1,-1.271542162E-1
9.121015042E0,-5.872421265E-1,-4.710554779E-1,-1.533619761E-1
9.131068042E0,-7.094324827E-1,-3.133731782E-1,-1.773805022E-1
9.141120042E0,-8.389692307E-1,-1.655309796E-1,-2.125782520E-1
9.151173042E0,-8.576388359E-1,-7.111925632E-2,-2.180577070E-1
9.161225042E0,-7.975910902E-1,4.814436287E-2,-1.776792705E-1
9.171278042E0,-7.479583025E-1,2.324798554E-1,-9.155982733E-2
9.181330042E0,-7.021119595E-1,4.319561422E-1,9.085183032E-3
9.191383042E0,-6.649448872E-1,6.454449892E-1,7.935668528E-2
9.201436042E0,-6.493047476E-1,8.278133869E-1,1.051738337E-1
9.211488042E0,-6.878833175E-1,9.156811833E-1,8.207703382E-2
9.221541042E0,-7.281665206E-1,8.899411559E-1,-2.634774335E-2
9.231593042E0,-7.535366416E-1,7.825592756E-1,-2.539303005E-1
9.241646042E0,-8.255801201E-1,7.592995167E-1,-5.771608949E-1
9.251699042E0,-9.257791638E-1,7.974735498E-1,-9.970985055E-1
9.261751042E0,-1.007369757E0,6.890870929E-1,-1.429367661E0
9.271804042E0,-1.184304595E0,3.096244931E-1,-1.760969043E0
9.281856042E0,-1.532709241E0,-4.424928427E-1,-1.929049492E0
9.291909042E0,-1.714394093E0,-1.482325435E0,-1.824483633E0
9.301962042E0,-1.671497583E0,-2.194630384E0,-1.577036977E0
9.312014042E0,-1.346876621E0,-1.291810155E0,-1.528370380E0
9.322067042E0,-1.558732748E0,-5.593030453E-1,-1.326113224E0
9.332119042E0,-1.696241379E0,-3.131273389E-1,-1.129440308E0
9.342172042E0,-1.586653352E0,-3.396914303E-1,-9.007292986E-1
9.352225042E0,-1.297176838E0,-3.021195531E-1,-6.802104712E-1
9.362277042E0,-9.722584486E-1,-4.705387726E-2,-5.263928771E-1
9.372330042E0,-7.014957070E-1,4.444708526E-1,-4.296146631E-1
9.382382042E0,-4.963182509E-1,9.066849351E-1,-3.619263172E-1
9.392435042E0,-3.463665545E-1,1.070755363E0,-2.933432460E-1
9.402488042E0,-1.776628345E-1,1.244797349E0,-2.032318711E-1
9.412540042E0,-2.337952144E-2,1.403962851E0,-8.169771731E-2
9.422593042E0,1.303791255E-1,1.412005305E0,5.155468360E-3
9.432645042E0,2.442266047E-1,1.328614593E0,8.150829375E-2
9.442698042E0,3.244986236E-1,1.220589638E0,1.745818555E-1
9.452751042E0,3.859278858E-1,1.083746314E0,2.735872865E-1
9.462803042E0,4.349888861E-1,8.626176715E-1,3.777754903E-1
9.472856042E0,4.836016893E-1,5.593233109E-1,4.780802727E-1
9.482908042E0,5.354054570E-1,2.003823221E-1,5.662389398E-1
9.492961042E0,5.775651336E-1,-1.609774679E-1,6.434211135E-1
9.503013042E0,6.122677326E-1,-4.649167359E-1,7.247456312E-1
9.513066042E0,6.469543576E-1,-6.601616144E-1,8.118866682E-1
9.523119042E0,6.975408792E-1,-8.068995476E-1,8.989729881E-1
9.533171042E0,7.880249619E-1,-8.637303114E-1,9.985646009E-1
9.543224042E0,9.023507833E-1,-7.800870538E-1,1.108463407E0
9.553276042E0,1.025818944E0,-5.566192865E-1,1.209200144E0
9.563329042E0,1.097864747E0,-2.781037092E-1,1.321244240E0
9.573382042E0,1.064247370E0,-5.618673190E-2,1.451188684E0
9.583434042E0,9.375090599E-1,9.812651575E-2,1.553445101E0
9.593487042E0,7.649689913E-1,1.592679024E-1,1.590341687E0
9.603539042E0,5.914149284E-1,1.658139080E-1,1.560243845E0
9.613592042E0,4.657400846E-1,1.742633283E-1,1.495490789E0
9.623645042E0,3.846527338E-1,1.035026237E-1,1.404264688E0
9.633697042E0,3.613309264E-1,5.179335922E-2,1.195899248E0
9.643750042E0,4.308272004E-1,1.639986634E-1,8.586646318E-1
9.653802042E0,5.571706891E-1,4.850488603E-1,4.960339665E-1
9.663855042E0,6.735422611E-1,8.963684440E-1,1.330927610E-1
9.673908042E0,6.874471307E-1,1.278561115E0,-2.340186685E-1
9.683960042E0,5.558914542E-1,1.470238447E0,-4.531320035E-1
9.694013042E0,3.558166921E-1,1.616220474E0,-5.713196397E-1
9.704065042E0,2.120675296E-1,1.674587011E0,-6.666185260E-1
9.714118042E0,1.229829416E-1,1.444859743E0,-7.378690243E-1
9.724171042E0,-3.167142160E-3,9.402102232E-1,-6.743193269E-1
9.734223042E0,-1.701625288E-1,-6.394475698E-2,-4.531866908E-1
9.744276042E0,-3.637213409E-1,-1.265996456E0,-9.994797409E-2
9.754328042E0,-3.603489697E-1,-1.625772357E0,1.647055298E-1
9.764381042E0,-3.312538564E-1,-1.192163825E0,8.717015386E-2
9.774433042E0,-1.248165369E-1,-8.135526180E-1,-1.047436297E-1
9.784486042E0,3.114846647E-1,-6.502328515E-1,-1.328725964E-1
9.794539042E0,6.196408868E-1,-6.545966864E-1,-1.377917230E-1
9.804591042E0,7.137892842E-1,-5.266224742E-1,-1.310639381E-1
9.814644042E0,6.640211940E-1,-1.523000598E-1,-2.063847929E-1
9.824697042E0,3.660556376E-1,4.149810076E-1,-4.748816192E-1
9.834749042E0,-4.018293321E-2,7.846735716E-1,-6.998828053E-1
9.844802042E0,1.567606255E-2,8.018541336E-1,-7.625645399E-1
9.854854042E0,1.490495652E-1,8.616245389E-1,-7.724195719E-1
9.864907042E0,-9.703114629E-2,8.326357603E-1,-4.483613670E-1
9.874959042E0,-4.632144570E-1,3.197035193E-1,-2.046541721E-1
9.885012042E0,-4.040891528E-1,-3.227691352E-1,-1.048542336E-1
9.895065042E0,-1.250615120E-1,-8.824654818E-1,1.380987465E-1
9.905117042E0,1.492285728E-1,-1.253170729E0,4.508993924E-1
9.915170042E0,3.719463348E-1,-1.314756870E0,6.766081452E-1
9.925222042E0,6.200596690E-1,-9.717469215E-1,8.103993535E-1
9.935275042E0,8.602291346E-1,-3.468982577E-1,8.803392649E-1
9.945328042E0,1.029052138E0,3.259533644E-1,9.363625050E-1
9.955380042E0,1.104790926E0,9.418147206E-1,9.947209358E-1
9.965433042E0,1.073470354E0,1.381746531E0,1.017223001E0
9.975485042E0,9.446654916E-1,1.403557777E0,9.449163675E-1
9.985538042E0,8.162744045E-1,9.890517592E-1,8.334505558E-1
9.995591042E0,7.518559694E-1,2.940801680E-1,7.349796295E-1
1.000564304E1,6.844795942E-1,-4.706600904E-1,5.809008479E-1
1.001569604E1,6.046313643E-1,-9.234380126E-1,4.134269059E-1
1.002574892E1,5.052685738E-1,-1.134470582E0,2.480108142E-1
1.003580192E1,4.148227870E-1,-1.203300953E0,1.261450946E-1
1.004585492E1,2.904674411E-1,-1.149506211E0,8.450549096E-2
1.005590692E1,1.438321918E-1,-9.901852608E-1,9.504015744E-2
1.006595992E1,2.309607808E-3,-8.020736575E-1,1.214100868E-1
1.007601192E1,-1.218304485E-1,-6.750603318E-1,1.460805535E-1
1.008606492E1,-1.907675415E-1,-6.360636950E-1,1.424469054E-1
1.009611792E1,-2.083947361E-1,-5.455161929E-1,1.196025684E-1
1.010616992E1,-2.361495942E-1,-4.028042555E-1,7.669646293E-2
1.011622292E1,-2.920394838E-1,-2.787233293E-1,1.113662589E-2
1.012627492E1,-3.982382119E-1,-1.982767135E-1,-7.278706133E-2
1.013632792E1,-4.953876734E-1,-1.274534166E-1,-1.579304487E-1
1.014637992E1,-5.473195910E-1,-7.265743613E-2,-2.600410581E-1
1.015643292E1,-5.812442899E-1,-9.800114483E-2,-3.265862465E-1
1.016648592E1,-5.929959416E-1,-1.924892068E-1,-3.596546054E-1
1.017653792E1,-6.028613448E-1,-2.826840878E-1,-3.662938774E-1
1.018659092E1,-6.240597963E-1,-2.889119387E-1,-3.308967948E-1
1.019664292E1,-6.629691124E-1,-2.170526534E-1,-2.431845069E-1
1.020669592E1,-6.689853072E-1,-1.496089995E-1,-1.592393965E-1
1.021674892E1,-6.554979682E-1,-5.790385231E-2,-1.076904535E-1
1.022680092E1,-6.727214456E-1,4.986215010E-2,-6.209545210E-2
1.023685392E1,-7.538672090E-1,1.193855703E-1,-7.267992198E-2
1.024690592E1,-8.808153868E-1,1.791280508E-1,-1.615987569E-1
1.025695892E1,-1.006463766E0,2.232281268E-1,-3.404433727E-1
1.026701192E1,-1.063642144E0,2.659051120E-1,-5.935173035E-1
1.027706392E1,-1.102697730E0,3.139733076E-1,-8.865185380E-1
1.028711692E1,-1.127692223E0,5.505443364E-2,-1.168742061E0
1.029716892E1,-1.090562940E0,-5.174176097E-1,-1.226885080E0
1.030722192E1,-1.108957529E0,-8.623086214E-1,-1.240782738E0
1.031727492E1,-1.075554013E0,-4.391200244E-1,-1.331272125E0
1.032732692E1,-1.374707222E0,-2.324409336E-1,-1.326020718E0
1.033737992E1,-1.612138510E0,-3.205135465E-1,-1.343905449E0
1.034743192E1,-1.639565349E0,-4.884323776E-1,-1.384011269E0
1.035748492E1,-1.471991777E0,-4.670290947E-1,-1.374153018E0
1.036753792E1,-1.253826618E0,-2.305450737E-1,-1.302712560E0
1.037758992E1,-1.052150965E0,1.713187397E-1,-1.188673019E0
1.038764292E1,-8.746295571E-1,4.907180667E-1,-1.073203921E0
1.039769492E1,-6.919177771E-1,6.444905400E-1,-9.650554657E-1
1.040774792E1,-5.140534639E-1,7.364386916E-1,-8.551450372E-1
1.041779992E1,-3.667318821E-1,8.175433874E-1,-7.477168441E-1
1.042785292E1,-2.450766563E-1,8.725551963E-1,-6.114783883E-1
1.043790592E1,-1.289356798E-1,8.358552456E-1,-4.595882297E-1
1.044795792E1,2.182539320E-3,7.178000808E-1,-3.278402984E-1
1.045801092E1,1.224277243E-1,6.419194341E-1,-2.028690726E-1
1.046806292E1,2.132304609E-1,6.178597212E-1,-6.511524320E-2
1.047811592E1,2.628954947E-1,5.540530086E-1,5.410355330E-2
1.048816892E1,2.980734408E-1,4.158846140E-1,1.683553308E-1
1.049822092E1,3.527281582E-1,1.733353585E-1,2.751526237E-1
1.050827392E1,4.055866897E-1,-1.088367924E-1,3.880822062E-1
1.051832592E1,4.438160956E-1,-4.113308787E-1,4.968920648E-1
1.052837892E1,4.726258814E-1,-6.696655750E-1,5.793398023E-1
1.053843192E1,5.183744431E-1,-8.752080798E-1,6.523495913E-1
1.054848392E1,6.032593846E-1,-9.743924141E-1,7.273780107E-1
1.055853692E1,7.097538710E-1,-9.586291909E-1,7.945498824E-1
1.056858892E1,8.416381478E-1,-8.265805840E-1,8.602482080E-1
1.057864192E1,9.945419431E-1,-5.633689761E-1,9.021402597E-1
1.058869492E1,1.178889513E0,-1.772105694E-1,9.333060980E-1
1.059874692E1,1.330578685E0,2.426748574E-1,9.865410924E-1
1.060879992E1,1.394837618E0,5.632780194E-1,1.096854687E0
1.061885192E1,1.362658858E0,7.812204361E-1,1.265387297E0
1.062890492E1,1.246166706E0,9.200759530E-1,1.409516454E0
1.063895792E1,1.040175676E0,9.368146658E-1,1.477705002E0
1.064900992E1,7.632090449E-1,7.478029132E-1,1.484018445E0
1.065906292E1,5.129752159E-1,4.536908269E-1,1.446747541E0
1.066911492E1,3.878899515E-1,1.203691512E-1,1.343970895E0
1.067916792E1,4.103539884E-1,-2.127651274E-1,1.178301215E0
1.068921992E1,5.558867455E-1,-4.650920928E-1,9.603220820E-1
1.069927292E1,7.286971211E-1,-5.610926747E-1,6.945559382E-1
1.070932592E1,8.119094968E-1,-4.722373188E-1,4.013192654E-1
1.071937792E1,7.931882739E-1,-2.137192041E-1,9.205356240E-2
1.072943092E1,6.674730778E-1,1.519187093E-1,-1.276223212E-1
1.073948292E1,4.613020718E-1,4.096533060E-1,-2.851988971E-1
1.074953592E1,2.696228027E-1,5.077282190E-1,-4.707759619E-1
1.075958892E1,1.300012618E-1,5.667254925E-1,-5.861856341E-1
1.076964092E1,1.813480817E-2,6.064549088E-1,-6.284855008E-1
1.077969392E1,-1.014890671E-1,6.620271206E-1,-6.392143369E-1
1.078974592E1,-3.889677525E-1,6.600013375E-1,-5.418349504E-1
1.079979892E1,-5.372810960E-1,2.349730879E-1,-2.795894444E-1
1.080985192E1,-2.987009287E-1,-4.529796243E-1,3.906000406E-2
1.081990392E1,-1.598370373E-1,-5.885822177E-1,1.504618973E-1
1.082995692E1,-2.963517308E-1,-1.774571985E-1,4.237803072E-2
1.084000892E1,-1.804344356E-1,1.477975994E-1,-7.135146856E-2
1.085006192E1,7.908511907E-2,1.370211095E-1,-1.791665852E-1
1.086011492E1,2.432990968E-1,-1.150039434E-1,-2.570669651E-1
1.087016692E1,1.808691770E-1,-3.307557702E-1,-1.816013157E-1
1.088021992E1,1.328084320E-1,-3.521564007E-1,-9.283255786E-2
1.089027192E1,8.667265624E-2,-1.326722801E-1,-1.409221143E-1
1.090032492E1,2.000255324E-2,2.043877691E-1,-1.950500607E-1
1.091037792E1,-2.736819722E-2,3.075409234E-1,-3.027758896E-1
1.092042992E1,-5.057098716E-2,2.112774998E-1,-3.744125366E-1
1.093048292E1,-1.375878602E-1,-7.491107285E-2,-2.382516414E-1
1.094053492E1,-1.553096026E-1,-4.075500071E-1,-1.596055627E-1
1.095058792E1,3.009229712E-2,-5.348867774E-1,-8.050316572E-2
1.096063992E1,2.966624498E-1,-5.185583830E-1,8.654600382E-2
1.097069292E1,5.302870870E-1,-3.907109797E-1,3.022702932E-1
1.098074592E1,6.936808228E-1,-1.754745841E-1,4.749094248E-1
1.099079792E1,8.126746416E-1,9.784998745E-2,5.851303339E-1
1.100085092E1,8.996883631E-1,3.565148115E-1,6.135652065E-1
1.101090292E1,9.049355984E-1,4.875482321E-1,6.374214292E-1
1.102095554E1,8.463455439E-1,4.984083474E-1,6.721178889E-1
1.103100854E1,7.487284541E-1,3.996575475E-1,6.788021922E-1
1.104106054E1,6.526058912E-1,2.264971882E-1,6.375042796E-1
1.105111354E1,5.750099421E-1,4.445169866E-2,5.979216695E-1
1.106116554E1,4.952168167E-1,-1.417434663E-1,5.429369807E-1
1.107121854E1,4.164964557E-1,-3.016385138E-1,4.758373499E-1
1.108127154E1,3.457136154E-1,-4.325369000E-1,4.178656340E-1
1.109132354E1,2.669331431E-1,-5.481097698E-1,3.742649853E-1
1.110137654E1,1.676544994E-1,-6.317229271E-1,3.227799833E-1
1.111142854E1,6.508660316E-2,-6.742579341E-1,2.702778280E-1
1.112148154E1,-1.513526496E-2,-6.537603736E-1,2.324327081E-1
1.113153454E1,-6.835194677E-2,-5.843665600E-1,1.998402625E-1
1.114158654E1,-1.300944090E-1,-4.986554384E-1,1.578461975E-1
1.115163954E1,-2.270649076E-1,-4.260106981E-1,1.012988091E-1
1.116169154E1,-3.053887486E-1,-3.532320857E-1,4.625952616E-2
1.117174454E1,-3.199111223E-1,-2.206798345E-1,-1.249905117E-2
1.118179654E1,-3.596201837E-1,-1.529774964E-1,-5.879651010E-2
1.119184954E1,-4.269080758E-1,-2.012355179E-1,-1.128700525E-1
1.120190254E1,-4.920689464E-1,-1.952862889E-1,-1.608903110E-1
1.121195454E1,-5.442089438E-1,-9.540708363E-2,-2.122408748E-1
1.122200754E1,-6.140868664E-1,-6.795868278E-2,-2.610068321E-1
1.123205954E1,-6.714106798E-1,-1.368640214E-1,-2.824546695E-1
1.124211254E1,-6.616158485E-1,-1.762151569E-1,-3.020502031E-1
1.125216554E1,-6.400568485E-1,-1.206678972E-1,-3.040440381E-1
1.126221754E1,-6.765416265E-1,6.221879739E-3,-2.954894304E-1
1.127227054E1,-7.453401089E-1,1.157661155E-1,-3.127403557E-1
1.128232254E1,-8.060138226E-1,1.026417911E-1,-3.106748164E-1
1.129237554E1,-8.857811093E-1,1.942356117E-2,-3.036465645E-1
1.130242854E1,-9.937003851E-1,-4.317590594E-2,-3.301716447E-1
1.131248054E1,-1.103006482E0,-8.147580177E-2,-4.065808654E-1
1.132253354E1,-1.174564242E0,-9.222272038E-2,-4.816798568E-1
1.133258554E1,-1.228510141E0,-6.254480034E-2,-5.665844083E-1
1.134263854E1,-1.225894451E0,-2.167066634E-1,-6.528708339E-1
1.135269054E1,-1.047325253E0,-2.443225831E-1,-7.449592352E-1
1.136274354E1,-1.000602961E0,-7.682733238E-2,-8.652203679E-1
1.137279654E1,-1.238660693E0,1.329523176E-1,-1.023616552E0
1.138284854E1,-1.428094029E0,2.695072293E-1,-1.189865232E0
1.139290154E1,-1.487384796E0,2.250371277E-1,-1.331301808E0
1.140295354E1,-1.457004786E0,3.927364945E-2,-1.452418327E0
1.141300654E1,-1.414962530E0,-2.041454166E-1,-1.498335600E0
1.142305954E1,-1.319062948E0,-3.494056761E-1,-1.484244227E0
1.143311154E1,-1.185445666E0,-2.664809227E-1,-1.415448070E0
1.144316454E1,-1.073720217E0,-1.131702065E-1,-1.304721832E0
1.145321654E1,-9.456895590E-1,2.369480766E-2,-1.166382551E0
1.146326954E1,-7.792555690E-1,1.390520185E-1,-9.938139319E-1
1.147332254E1,-5.955982208E-1,2.140590847E-1,-8.261515498E-1
1.148337454E1,-4.241670668E-1,2.597309649E-1,-6.496974230E-1
1.149342754E1,-2.894722223E-1,2.785206735E-1,-4.499171972E-1
1.150347954E1,-1.732859761E-1,3.251861632E-1,-2.832797468E-1
1.151353254E1,-8.654232323E-2,4.279628694E-1,-1.860572547E-1
1.152358454E1,-1.911881194E-2,5.302253366E-1,-9.584720433E-2
1.153363754E1,6.902691722E-2,5.577712059E-1,-1.113234926E-2
1.154369054E1,1.749648005E-1,5.119605660E-1,5.520433187E-2
1.155374254E1,2.972060144E-1,4.275000989E-1,1.114439443E-1
1.156379554E1,4.339606762E-1,2.779273689E-1,1.814539284E-1
1.157384754E1,5.453064442E-1,5.495419353E-2,2.485150099E-1
