"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.806255958E0,1.264690042E0,-1.028106689E0,-5.094358325E-1
7.816265958E0,1.272419930E0,-9.919924140E-1,-4.425156415E-1
7.826275958E0,1.234680653E0,-1.010761619E0,-3.735968769E-1
7.836254958E0,1.175565958E0,-1.013153434E0,-3.374798894E-1
7.846264958E0,1.128015399E0,-9.694976807E-1,-3.478547037E-1
7.856274958E0,1.104068995E0,-8.983350992E-1,-3.793860078E-1
7.866283958E0,1.096184731E0,-7.868421078E-1,-4.083313644E-1
7.876263958E0,1.111625195E0,-6.721495986E-1,-4.048798978E-1
7.886272958E0,1.132804751E0,-5.850056410E-1,-3.540207148E-1
7.896282958E0,1.147635341E0,-5.011645555E-1,-2.665390670E-1
7.906292958E0,1.147424817E0,-4.750989079E-1,-1.391949654E-1
7.916271958E0,1.138466954E0,-4.840066433E-1,-2.247420885E-2
7.926281958E0,1.090287447E0,-5.426735878E-1,5.534453318E-2
7.936291958E0,1.020929933E0,-6.054549217E-1,1.023770273E-1
7.946300958E0,9.270796180E-1,-6.681978703E-1,1.386510879E-1
7.956280958E0,8.292188644E-1,-7.173328996E-1,1.748066992E-1
7.966289958E0,7.665131092E-1,-8.190101385E-1,2.085784525E-1
7.976299958E0,7.105411887E-1,-9.728737473E-1,2.176366597E-1
7.986309958E0,6.020755768E-1,-1.162467837E0,1.694592237E-1
7.996288958E0,4.728758037E-1,-1.267093062E0,8.456431329E-2
8.006298958E0,3.941299617E-1,-1.209413648E0,-7.243591361E-3
8.016308958E0,3.923371136E-1,-1.066433430E0,-9.174463153E-2
8.026287958E0,4.362491071E-1,-9.918177128E-1,-1.459614187E-1
8.036297958E0,5.080682039E-1,-9.071334600E-1,-1.501590908E-1
8.046307958E0,6.060664654E-1,-8.886181116E-1,-8.425256610E-2
8.056316958E0,6.430151463E-1,-7.867860198E-1,-6.906189770E-2
8.066296958E0,6.487792730E-1,-6.794039011E-1,-1.441153139E-1
8.076305958E0,6.870174408E-1,-5.303025246E-1,-2.253081650E-1
8.086315958E0,7.643587589E-1,-4.091456831E-1,-2.470739186E-1
8.096325958E0,8.787500262E-1,-3.404102921E-1,-1.747339517E-1
8.106304958E0,9.927490354E-1,-4.161352217E-1,-1.722398400E-1
8.116314958E0,1.020030022E0,-2.748864889E-1,-2.329969406E-1
8.126324958E0,1.029510736E0,-1.907584518E-1,-1.889315248E-1
8.136333958E0,1.016318560E0,-2.433066219E-1,-1.922231913E-1
8.146313958E0,9.511592388E-1,-3.419882953E-1,-2.440756857E-1
8.156322958E0,8.496475220E-1,-4.412610829E-1,-3.150308132E-1
8.166332958E0,7.319440246E-1,-5.283367634E-1,-3.645744324E-1
8.176325208E0,6.410886645E-1,-6.321699619E-1,-3.729998767E-1
8.186304208E0,5.725266933E-1,-7.286795974E-1,-4.087194502E-1
8.196314208E0,4.964418411E-1,-7.615592480E-1,-4.474945366E-1
8.206324208E0,4.058893025E-1,-8.140552044E-1,-4.745884836E-1
8.216333208E0,3.126962483E-1,-6.665190458E-1,-4.179883003E-1
8.226313208E0,2.453263849E-1,-3.700730205E-1,-3.214597404E-1
8.236322208E0,2.790696919E-1,-1.217004955E-1,-1.695863008E-1
8.246332208E0,3.317549527E-1,4.597441293E-4,-4.116827156E-3
8.256342208E0,1.985942274E-1,4.459019005E-2,-6.640971173E-3
8.266321208E0,-8.354425430E-3,1.139556095E-1,4.863352701E-2
8.276331208E0,-3.243432939E-1,2.331531197E-1,6.920005381E-2
8.286341208E0,-6.158123612E-1,3.281976283E-1,6.757894903E-2
8.296351208E0,-8.525279164E-1,3.455116451E-1,7.589013875E-2
8.306330208E0,-1.030837297E0,2.930834889E-1,1.199515387E-1
8.316340208E0,-1.189544678E0,2.674550712E-1,1.708828956E-1
8.326349208E0,-1.348846197E0,2.946539521E-1,2.144620568E-1
8.336329208E0,-1.514434338E0,4.115837514E-1,2.562960684E-1
8.346338208E0,-1.668202758E0,5.273125768E-1,3.335616887E-1
8.356348208E0,-1.772055030E0,5.744332075E-1,4.447198808E-1
8.366358208E0,-1.839469194E0,6.081500649E-1,5.708938241E-1
8.376337208E0,-1.920761466E0,6.591674089E-1,6.675628424E-1
8.386347208E0,-2.006669760E0,7.592847347E-1,7.124489546E-1
8.396357208E0,-2.032882452E0,8.172995448E-1,7.243027091E-1
8.406366208E0,-2.012172222E0,8.338196278E-1,7.324364185E-1
8.416346208E0,-2.006556034E0,8.164691329E-1,7.598789334E-1
8.426355208E0,-2.037813902E0,8.063768744E-1,8.141205311E-1
8.436365208E0,-2.083737612E0,7.928240299E-1,8.842924237E-1
8.446375208E0,-2.161312103E0,8.082157969E-1,9.537422657E-1
8.456354208E0,-2.240525007E0,8.349954486E-1,9.916726351E-1
8.466364208E0,-2.267486334E0,8.549444079E-1,1.039756894E0
8.476374208E0,-2.205246210E0,8.412895799E-1,1.132999539E0
8.486383208E0,-2.065507650E0,8.707803488E-1,1.216407299E0
8.496363208E0,-1.897066116E0,9.288747907E-1,1.256343007E0
8.506373208E0,-1.741484880E0,9.554809928E-1,1.370163083E0
8.516382208E0,-1.634168863E0,1.018843174E0,1.461815834E0
8.526392208E0,-1.573858857E0,1.115475893E0,1.446458101E0
8.536371208E0,-1.557173014E0,1.219235778E0,1.335653901E0
8.546381208E0,-1.538158536E0,1.275470972E0,1.128955245E0
8.556391208E0,-1.514656663E0,1.280134439E0,1.043281555E0
8.566401208E0,-1.395220637E0,1.238882899E0,9.633312821E-1
8.576380208E0,-1.184951901E0,1.156670809E0,8.448325992E-1
8.586390208E0,-9.954708219E-1,1.036062479E0,6.892360449E-1
8.596399208E0,-7.927052379E-1,9.915824533E-1,4.969451725E-1
8.606409208E0,-6.110863686E-1,8.670566678E-1,3.444978595E-1
8.616388208E0,-4.522591531E-1,8.191930056E-1,1.796766669E-1
8.626398208E0,-3.481940925E-1,6.561142802E-1,2.192368358E-2
8.636408208E0,-1.747072488E-1,6.602373719E-1,-1.310458928E-1
8.646387208E0,5.071302876E-3,6.202646494E-1,-3.238731921E-1
8.656397208E0,1.417351365E-1,4.901040196E-1,-5.757509470E-1
8.666407208E0,3.736691475E-1,3.637890220E-1,-6.969577074E-1
8.676416208E0,5.843680501E-1,3.277031779E-1,-7.704102993E-1
8.686396208E0,6.431166530E-1,1.366890967E-1,-7.919301391E-1
8.696405208E0,7.378370166E-1,-6.262134016E-2,-7.419117093E-1
8.706415208E0,9.097430110E-1,-3.017424345E-1,-6.481710076E-1
8.716425208E0,1.087249875E0,-5.151317120E-1,-5.667475462E-1
8.726404208E0,1.202548742E0,-6.520744562E-1,-5.875964165E-1
8.736414208E0,1.240344286E0,-6.680355668E-1,-6.656126380E-1
8.746424208E0,1.248355269E0,-4.711004794E-1,-7.514563203E-1
8.756434208E0,1.004062414E0,-1.770198643E-1,-8.493959308E-1
8.766413208E0,7.514603138E-1,3.600069508E-2,-8.967540860E-1
8.776423208E0,8.758144975E-1,-1.468114704E-1,-7.539868355E-1
8.786432208E0,1.002651095E0,-7.325545549E-1,-4.816062450E-1
8.796442208E0,1.244291902E0,-1.051223278E0,-2.718298435E-1
8.806421208E0,1.142711759E0,-9.851556420E-1,-1.014952138E-1
8.816431208E0,1.024369717E0,-8.283526897E-1,-3.234037384E-2
8.826441208E0,1.072477460E0,-6.731066108E-1,-8.715684712E-2
8.836451208E0,1.069655061E0,-6.271519065E-1,-1.889942586E-1
8.846430208E0,9.758195281E-1,-6.726006269E-1,-3.661729693E-1
8.856440208E0,9.674995542E-1,-7.529838681E-1,-4.733412266E-1
8.866449208E0,1.050543666E0,-7.884119749E-1,-5.421462059E-1
8.876459208E0,1.125599504E0,-6.635547280E-1,-5.703618526E-1
8.886438208E0,1.116732836E0,-4.380610883E-1,-5.113861561E-1
8.896448208E0,1.064435363E0,-2.860779464E-1,-3.643618226E-1
8.906458208E0,1.005012870E0,-2.737816572E-1,-1.846583188E-1
8.916468208E0,9.507445693E-1,-3.592209220E-1,-6.294333190E-2
8.926447208E0,9.141276479E-1,-4.488733411E-1,-6.675862521E-2
8.936457208E0,9.027127624E-1,-5.211030841E-1,-2.015880644E-1
8.946467208E0,9.153796434E-1,-5.198189616E-1,-3.383377194E-1
8.956446208E0,9.448446035E-1,-4.396120012E-1,-4.527737498E-1
8.966456208E0,9.509196877E-1,-3.444394469E-1,-5.089908242E-1
8.976465208E0,9.222549796E-1,-3.263475299E-1,-5.050743818E-1
8.986475208E0,8.736179471E-1,-4.068831503E-1,-4.258021116E-1
8.996454208E0,7.930219173E-1,-5.625494123E-1,-3.298438787E-1
9.006464208E0,7.366076708E-1,-7.121903300E-1,-2.704370916E-1
9.016474208E0,7.110557556E-1,-7.755205631E-1,-2.264944017E-1
9.026484208E0,6.811571121E-1,-8.109503388E-1,-1.940628290E-1
9.036463208E0,6.882706881E-1,-8.007025123E-1,-1.422930956E-1
9.046473208E0,7.110127211E-1,-7.516758442E-1,-9.976419061E-2
9.056482208E0,7.302234173E-1,-6.971755624E-1,-8.254978806E-2
9.066492208E0,7.189731002E-1,-7.068702579E-1,-9.662369639E-2
9.076471208E0,6.811652780E-1,-6.866805553E-1,-1.137385070E-1
9.086481208E0,6.521286368E-1,-6.954492927E-1,-9.410838038E-2
9.096491208E0,6.357648969E-1,-7.211232185E-1,-6.503251940E-2
9.106501208E0,6.338236928E-1,-7.245832086E-1,-1.818165928E-2
9.116480208E0,6.502833366E-1,-6.698696613E-1,4.375467822E-2
9.126490208E0,6.838456392E-1,-5.620186329E-1,1.588442549E-2
9.136499208E0,7.539616227E-1,-4.481243193E-1,-9.288918972E-2
9.146509208E0,8.500642776E-1,-3.580263257E-1,-2.268058807E-1
9.156488208E0,9.437502623E-1,-3.075107038E-1,-3.597061336E-1
9.166498208E0,1.087013483E0,-2.980661690E-1,-4.301514924E-1
9.176498292E0,1.155610681E0,-2.536643744E-1,-5.158914328E-1
9.186508292E0,1.158949494E0,-2.836745381E-1,-5.635714531E-1
9.196487292E0,1.110936642E0,-3.472218215E-1,-6.140008569E-1
9.206497292E0,1.080780268E0,-4.587253034E-1,-6.056761742E-1
9.216507292E0,1.069589734E0,-6.515131593E-1,-6.713321805E-1
9.226516292E0,1.065097213E0,-6.957193613E-1,-6.432002187E-1
9.236496292E0,9.870671034E-1,-6.722803116E-1,-6.160485148E-1
9.246505292E0,8.774982691E-1,-6.628729105E-1,-6.138373017E-1
9.256515292E0,7.420480251E-1,-5.971748233E-1,-5.291492939E-1
9.266494292E0,5.402874947E-1,-5.377766490E-1,-5.122855306E-1
9.276504292E0,3.438562155E-1,-4.537579119E-1,-4.620708525E-1
9.286514292E0,1.980884969E-1,-2.613331378E-1,-3.085998595E-1
9.296524292E0,1.314684600E-1,1.659594476E-2,-7.195615768E-2
9.306503292E0,6.195189804E-2,2.200616002E-1,1.591344774E-1
9.316513292E0,-8.929994702E-2,4.006905258E-1,3.169978857E-1
9.326522292E0,-2.470342368E-1,3.068504333E-1,4.032919407E-1
9.336532292E0,-3.701574802E-1,1.732092798E-1,4.648930132E-1
9.346511292E0,-5.361569524E-1,1.899707615E-1,4.549216032E-1
9.356521292E0,-7.272893190E-1,3.248132765E-1,3.643349707E-1
9.366531292E0,-8.626353145E-1,5.037431121E-1,2.652933896E-1
9.376541292E0,-9.742487073E-1,6.714679003E-1,1.871373504E-1
9.386520292E0,-1.120350242E0,8.573087454E-1,1.551557779E-1
9.396530292E0,-1.288620830E0,1.019443512E0,1.968369186E-1
9.406540292E0,-1.457525015E0,1.113483310E0,3.264989853E-1
9.416549292E0,-1.597205162E0,1.111333609E0,5.116329193E-1
9.426529292E0,-1.677417397E0,1.071770310E0,6.589849591E-1
9.436538292E0,-1.737780333E0,1.042501450E0,7.184104323E-1
9.446548292E0,-1.786023498E0,9.909372330E-1,6.751696467E-1
9.456558292E0,-1.742182016E0,9.317926764E-1,5.801895857E-1
9.466537292E0,-1.643015862E0,8.869448304E-1,4.657549262E-1
9.476547292E0,-1.605402708E0,8.571370840E-1,3.627129495E-1
9.486557292E0,-1.715650558E0,8.497012854E-1,3.015201092E-1
9.496566292E0,-1.898975015E0,8.789576888E-1,3.209358752E-1
9.506546292E0,-2.073873520E0,8.971096277E-1,4.184067547E-1
9.516555292E0,-2.152515888E0,8.930727839E-1,5.581369400E-1
9.526565292E0,-2.083127499E0,8.800622225E-1,7.029125094E-1
9.536575292E0,-1.904081345E0,8.705089092E-1,8.287827969E-1
9.546554292E0,-1.727003455E0,8.558469415E-1,9.550126195E-1
9.556564292E0,-1.568252683E0,8.096219301E-1,1.081889391E0
9.566574292E0,-1.368929386E0,9.041751623E-1,1.125181556E0
9.576553292E0,-1.234744906E0,1.012959361E0,1.093966722E0
9.586563292E0,-1.155920029E0,1.113205075E0,9.912930131E-1
9.596572292E0,-1.176391482E0,1.180910349E0,9.097861648E-1
9.606582292E0,-1.205636621E0,1.215565324E0,8.902281523E-1
9.616561292E0,-1.156003118E0,1.255925536E0,8.677625060E-1
9.626571292E0,-1.041573882E0,1.274158835E0,8.708230257E-1
9.636581292E0,-9.262816310E-1,1.198208690E0,8.508639932E-1
9.646591292E0,-8.250564337E-1,1.054150343E0,7.745038867E-1
9.656570292E0,-7.142071128E-1,9.605695605E-1,6.381867528E-1
9.666580292E0,-6.168088317E-1,8.908368945E-1,4.402987659E-1
9.676590292E0,-4.889789522E-1,8.032771945E-1,3.362101912E-1
9.686599292E0,-3.604661524E-1,7.384822369E-1,2.194485217E-1
9.696579292E0,-2.379937321E-1,6.648695469E-1,1.091145650E-1
9.706588292E0,-1.558719128E-1,4.409854412E-1,-2.283409797E-2
9.716598292E0,1.428544242E-2,5.931249261E-1,-1.695324630E-1
9.726608292E0,1.071444154E-1,4.654301107E-1,-3.279875219E-1
9.736587292E0,2.415490896E-1,3.840052783E-1,-3.448631763E-1
9.746597292E0,3.487786651E-1,2.886866033E-1,-3.322673440E-1
9.756607292E0,4.021896720E-1,1.719863266E-1,-3.037156165E-1
9.766616292E0,4.572738707E-1,-4.016638920E-2,-2.495918125E-1
9.776596292E0,5.840839744E-1,-2.672192454E-1,-2.086182833E-1
9.786605292E0,7.033868432E-1,-3.912687600E-1,-2.164219916E-1
9.796615292E0,7.249363661E-1,-4.027554989E-1,-2.791050673E-1
9.806625292E0,5.879603028E-1,-2.832772434E-1,-4.146442413E-1
9.816604292E0,3.189203143E-1,9.760241024E-3,-5.871065855E-1
9.826614292E0,2.866384760E-2,3.525796831E-1,-6.983475685E-1
9.836624292E0,1.680033654E-1,2.391284853E-1,-6.822767258E-1
9.846634292E0,6.564422846E-1,-4.485556483E-1,-3.841288686E-1
9.856613292E0,1.153409481E0,-8.882510066E-1,-1.180449799E-1
9.866623292E0,1.046724200E0,-6.399387717E-1,-1.913494468E-1
9.876632292E0,8.482404351E-1,-3.689317405E-1,-3.434806764E-1
9.886612292E0,1.023619890E0,-2.340043336E-1,-5.030437112E-1
9.896621292E0,1.053811908E0,-2.829566896E-1,-6.228619814E-1
9.906631292E0,8.859732151E-1,-5.385099649E-1,-6.764262915E-1
9.916641292E0,7.683073282E-1,-9.057921171E-1,-6.285365224E-1
9.926620292E0,7.831501961E-1,-1.254193664E0,-6.379464269E-1
9.936630292E0,7.879977226E-1,-1.436718702E0,-6.985005736E-1
9.946640292E0,7.502533197E-1,-1.456543684E0,-7.329979539E-1
9.956649292E0,7.377252579E-1,-1.332605958E0,-6.750321388E-1
9.966629292E0,7.602500319E-1,-1.220823288E0,-5.599554777E-1
9.976638292E0,8.073227406E-1,-1.137418151E0,-4.216561913E-1
9.986648292E0,8.587810397E-1,-1.096819997E0,-2.780088186E-1
9.996658292E0,9.094828367E-1,-1.085004449E0,-1.831898987E-1
1.000663729E1,9.671959281E-1,-1.051467180E0,-1.716474891E-1
1.001664729E1,1.037138939E0,-9.626377821E-1,-2.473047525E-1
1.002665729E1,1.108063221E0,-8.446195722E-1,-3.416669965E-1
1.003666629E1,1.193591475E0,-7.102367282E-1,-4.134636819E-1
1.004664629E1,1.257255077E0,-5.977835059E-1,-4.614728987E-1
1.005665529E1,1.272831917E0,-5.688852668E-1,-4.545782506E-1
1.006666529E1,1.265415192E0,-5.791183114E-1,-3.997016549E-1
1.007667529E1,1.242807031E0,-6.918779016E-1,-2.972647548E-1
1.008665429E1,1.223038912E0,-8.345733881E-1,-1.960063428E-1
1.009666429E1,1.194761992E0,-9.908769727E-1,-1.265556365E-1
1.010667429E1,1.176965117E0,-1.101451516E0,-8.703433722E-2
1.011668429E1,1.145978451E0,-1.161695719E0,-5.959552154E-2
1.012666329E1,1.117355585E0,-1.158796310E0,-1.166858710E-2
1.013667329E1,1.116044998E0,-1.116024137E0,3.457267582E-2
1.014668229E1,1.133096933E0,-1.085395694E0,4.962166771E-2
1.015669229E1,1.149065852E0,-1.104492664E0,4.225589707E-2
1.016667129E1,1.086459041E0,-1.102881908E0,-1.690216549E-2
1.017666433E1,9.805273414E-1,-1.035596371E0,-6.410083920E-2
1.018667433E1,8.413605690E-1,-1.044640303E0,-1.020766124E-1
1.019665333E1,6.939846873E-1,-1.045361996E0,-1.451995969E-1
1.020666333E1,5.631758571E-1,-1.051323771E0,-1.816763133E-1
1.021667333E1,4.947483242E-1,-1.049328327E0,-2.091372311E-1
1.022668233E1,4.514114559E-1,-1.050099969E0,-2.049837559E-1
1.023666233E1,4.225129485E-1,-1.008759737E0,-1.957772076E-1
1.024667133E1,4.165459275E-1,-8.698205948E-1,-1.997871995E-1
1.025668133E1,3.856151998E-1,-7.395621538E-1,-2.883594036E-1
1.026669133E1,3.588788509E-1,-6.686180830E-1,-3.258410096E-1
1.027667033E1,3.863874376E-1,-5.603457093E-1,-2.973073721E-1
1.028668033E1,4.354155064E-1,-5.089180470E-1,-2.675837576E-1
1.029669033E1,4.962093532E-1,-4.870862365E-1,-2.443103939E-1
1.030670033E1,5.010803938E-1,-3.468673527E-1,-2.567520440E-1
1.031667933E1,5.365661979E-1,-3.142582774E-1,-2.189202458E-1
1.032668933E1,5.798401237E-1,-2.538954914E-1,-1.833784878E-1
1.033669833E1,6.104307771E-1,-2.047127634E-1,-2.041926980E-1
1.034670833E1,6.156638861E-1,-1.615723073E-1,-2.410140634E-1
1.035668733E1,5.840513110E-1,-1.027699709E-1,-2.887884974E-1
1.036669733E1,5.208777785E-1,-3.115381487E-2,-2.940206528E-1
1.037670733E1,4.274836779E-1,7.412485778E-3,-2.481404990E-1
1.038671733E1,3.179267347E-1,1.008611359E-2,-2.059363276E-1
1.039669633E1,2.660765946E-1,6.449408829E-4,-1.192821264E-1
1.040670633E1,3.367299438E-1,-4.436208401E-3,-7.512561977E-3
1.041671533E1,4.381830692E-1,1.558362842E-1,7.584677637E-2
1.042672533E1,4.780887961E-1,2.779859006E-1,1.447852105E-1
1.043670433E1,3.636700809E-1,2.115954459E-1,8.909744024E-2
1.044671433E1,1.426110566E-1,2.151584327E-1,4.373203963E-2
1.045672433E1,-2.264114469E-1,2.022021562E-1,5.473915115E-2
1.046673433E1,-5.425735712E-1,1.832398921E-1,1.388476463E-3
1.047671333E1,-7.162222862E-1,1.719187945E-1,-5.323455483E-2
1.048672333E1,-8.185875416E-1,1.838655025E-1,-6.661433727E-2
1.049673233E1,-9.294022322E-1,3.345263898E-1,-5.432677642E-2
1.050671233E1,-1.075568438E0,6.147929430E-1,-1.473148912E-2
1.051672133E1,-1.227072835E0,9.185667038E-1,5.326886848E-2
1.052673133E1,-1.398490787E0,1.115809321E0,1.687261164E-1
1.053674133E1,-1.589653850E0,1.158845782E0,3.116715550E-1
1.054672033E1,-1.720932961E0,1.086894870E0,4.331157506E-1
1.055673033E1,-1.772699714E0,9.798634648E-1,5.093266368E-1
1.056674033E1,-1.756158352E0,8.466973305E-1,5.400934815E-1
1.057675033E1,-1.700886607E0,7.123318315E-1,5.432010889E-1
1.058672933E1,-1.643512726E0,6.445752978E-1,5.196533203E-1
1.059673933E1,-1.610680223E0,6.710066795E-1,4.772145152E-1
1.060674833E1,-1.660611391E0,7.214396000E-1,4.363287389E-1
1.061675833E1,-1.761561990E0,7.790358067E-1,4.095661044E-1
1.062673733E1,-1.902213812E0,8.528980613E-1,4.044016600E-1
1.063674733E1,-2.016216993E0,9.792786837E-1,4.309121072E-1
1.064675733E1,-2.061833620E0,1.070483088E0,4.979565144E-1
1.065676733E1,-2.054511547E0,1.069855094E0,5.919248462E-1
1.066674633E1,-1.978138328E0,1.021388531E0,7.003171444E-1
1.067675633E1,-1.827437997E0,1.003198028E0,8.048680425E-1
1.068676533E1,-1.672058105E0,1.032687545E0,9.146499038E-1
1.069677533E1,-1.559091330E0,1.030660868E0,1.036266327E0
1.070675433E1,-1.499699354E0,1.062261462E0,1.156920671E0
1.071676433E1,-1.520559430E0,1.109349608E0,1.232358456E0
1.072677433E1,-1.606127262E0,1.163422465E0,1.193704844E0
1.073678433E1,-1.633453965E0,1.278201580E0,1.072270870E0
1.074676333E1,-1.597190976E0,1.427633166E0,8.337904215E-1
1.075677333E1,-1.495957613E0,1.494642854E0,6.818019748E-1
1.076678333E1,-1.375723124E0,1.468830347E0,5.994197726E-1
1.077679233E1,-1.279918075E0,1.354491234E0,5.774713159E-1
1.078677233E1,-1.145920515E0,1.209756255E0,5.830956101E-1
1.079678133E1,-1.023173571E0,1.100650549E0,5.078964829E-1
1.080679133E1,-8.715928197E-1,9.775013328E-1,4.959791899E-1
1.081677033E1,-7.158916593E-1,9.018398523E-1,4.499424696E-1
1.082678033E1,-6.069794297E-1,8.157709837E-1,3.844524920E-1
1.083679033E1,-5.187941790E-1,6.998640895E-1,3.212884367E-1
1.084680033E1,-3.767865300E-1,5.396026969E-1,2.622284293E-1
1.085677933E1,-2.666160762E-1,2.623191774E-1,1.566069275E-1
1.086678933E1,-1.175797656E-1,2.896478176E-1,5.249177292E-2
1.087679833E1,9.931048378E-3,2.719731927E-1,-9.178524464E-2
1.088680833E1,6.605536491E-2,1.074589789E-1,-2.403728068E-1
1.089678733E1,1.731964648E-1,-8.361632004E-3,-2.589110434E-1
1.090679733E1,3.196526170E-1,-1.458502710E-1,-2.508824170E-1
1.091680733E1,4.563444257E-1,-3.203704059E-1,-2.655103505E-1
1.092681733E1,5.544273853E-1,-4.973487258E-1,-2.753551304E-1
1.093679633E1,6.742035747E-1,-6.346493363E-1,-2.568400502E-1
1.094680633E1,8.174004555E-1,-6.739184856E-1,-2.569544911E-1
1.095681533E1,9.428529143E-1,-5.974202156E-1,-3.179358244E-1
1.096682533E1,1.002571940E0,-4.397011995E-1,-4.410490990E-1
1.097680433E1,1.001067519E0,-1.722082347E-1,-5.980647802E-1
1.098681433E1,9.331108928E-1,8.391151577E-2,-6.822568178E-1
1.099682433E1,6.143630147E-1,3.204089999E-1,-7.300707102E-1
1.100683433E1,4.244010746E-1,3.180291355E-1,-6.615974903E-1
1.101681333E1,7.080700397E-1,-2.197033018E-1,-4.148303270E-1
1.102682333E1,1.251463890E0,-6.594386101E-1,-2.699564099E-1
1.103683333E1,1.102879167E0,-8.112055063E-1,-2.676791549E-1
1.104684233E1,1.071507335E0,-6.994371414E-1,-3.942807913E-1
1.105682233E1,1.195800185E0,-6.928852201E-1,-5.053992867E-1
1.106683133E1,1.066685915E0,-9.469736814E-1,-6.446817517E-1
1.107684133E1,9.524442554E-1,-1.205569863E0,-6.452263594E-1
1.108685133E1,9.491069317E-1,-1.530033350E0,-5.946902037E-1
1.109683033E1,9.589891434E-1,-1.767272234E0,-6.008977890E-1
1.110684033E1,9.255325794E-1,-1.805828929E0,-6.682325006E-1
1.111685033E1,8.877716064E-1,-1.673017025E0,-6.787224412E-1
1.112682933E1,8.504956961E-1,-1.448751688E0,-5.768168569E-1
1.113683933E1,8.360762596E-1,-1.304743171E0,-4.265519679E-1
1.114684833E1,8.649274707E-1,-1.231396317E0,-2.562709153E-1
1.115685833E1,9.166244864E-1,-1.214109778E0,-9.429826587E-2
1.116683733E1,9.630401134E-1,-1.244787216E0,-7.671019994E-3
1.117683692E1,1.006455302E0,-1.262670636E0,-7.022121549E-2
1.118684692E1,1.045325041E0,-1.202223420E0,-2.442272604E-1
1.119685692E1,1.090383649E0,-1.079535604E0,-4.265826941E-1
1.120683592E1,1.154941440E0,-9.223103523E-1,-5.505181551E-1
1.121684592E1,1.215314031E0,-7.591416240E-1,-6.075558662E-1
1.122685592E1,1.254191518E0,-6.246376634E-1,-5.769771338E-1
1.123686492E1,1.274730325E0,-5.565280914E-1,-4.803973436E-1
1.124684492E1,1.271669865E0,-5.780194998E-1,-3.463829756E-1
1.125685392E1,1.271444201E0,-6.751838923E-1,-2.159426659E-1
1.126686392E1,1.253776193E0,-8.060311675E-1,-1.403398812E-1
1.127687392E1,1.231677294E0,-8.862644434E-1,-1.186535060E-1
1.128685292E1,1.204897404E0,-9.022588730E-1,-1.209741831E-1
1.129686292E1,1.169592142E0,-8.880628943E-1,-8.017642051E-2
1.130687292E1,1.126292825E0,-8.877727389E-1,2.013207041E-2
1.131688192E1,1.077068090E0,-8.946612477E-1,1.837889105E-1
1.132686192E1,1.013111353E0,-8.622207046E-1,2.863371670E-1
1.133687092E1,9.114935994E-1,-8.343589902E-1,3.197744787E-1
1.134688092E1,7.967722416E-1,-7.834226489E-1,2.725596428E-1
1.135689092E1,6.592202187E-1,-7.457953691E-1,1.568730026E-1
1.136686992E1,5.129430890E-1,-7.811358571E-1,7.506605238E-2
1.137687992E1,3.996303976E-1,-8.395251036E-1,4.026412591E-2
1.138688992E1,2.883856893E-1,-9.080947638E-1,7.945361547E-3
1.139689892E1,1.558148712E-1,-1.022349358E0,-5.807466805E-2
1.140687892E1,4.864595085E-2,-1.035774469E0,-4.416387156E-2
1.141688792E1,3.649793938E-2,-9.876670837E-1,-1.435191464E-2
1.142689792E1,4.092651233E-2,-8.899314404E-1,-5.187171325E-2
1.143687792E1,2.695929632E-2,-8.132611513E-1,-7.835764438E-2
1.144688692E1,3.745741397E-2,-6.562645435E-1,-5.767100677E-2
1.145689692E1,7.453074306E-2,-5.426151752E-1,-8.672475815E-2
1.146690692E1,1.336399317E-1,-4.105880260E-1,-1.306741089E-1
1.147688592E1,2.423131466E-1,-2.621913552E-1,-1.737107933E-1
1.148689592E1,4.128533304E-1,-1.273033619E-1,-2.065584809E-1
1.149690592E1,5.136345625E-1,-3.128733858E-2,-2.426917106E-1
1.150691492E1,5.660802126E-1,7.743558846E-3,-2.457567453E-1
1.151689492E1,5.526448488E-1,4.669415578E-2,-2.576017082E-1
1.152690392E1,5.417659283E-1,1.347855330E-1,-2.968288660E-1
1.153691392E1,5.198284388E-1,2.101537883E-1,-3.507682681E-1
1.154692392E1,4.860064387E-1,2.221727669E-1,-4.041399956E-1
1.155690292E1,4.492593408E-1,1.749810278E-1,-4.250394106E-1
1.156691292E1,3.823129237E-1,3.382131085E-2,-4.246841669E-1
1.157692292E1,3.593753874E-1,-1.640140116E-1,-4.377786815E-1
1.158693192E1,3.724278212E-1,-2.731221914E-1,-4.709077179E-1
1.159691192E1,4.432125092E-1,-4.314830601E-1,-4.455917180E-1
1.160692092E1,5.264585018E-1,-4.763022363E-1,-5.368204117E-1
1.161693092E1,6.287425160E-1,-5.324012041E-1,-6.062029600E-1
1.162694092E1,6.897144914E-1,-5.267881751E-1,-5.279612541E-1
1.163691992E1,6.769393086E-1,-5.513771176E-1,-3.927584291E-1
1.164692992E1,6.172850728E-1,-6.427790523E-1,-3.589840531E-1
1.165693992E1,5.948961377E-1,-6.608448625E-1,-4.020095468E-1
1.166694992E1,6.031399369E-1,-5.580989122E-1,-4.784258902E-1
1.167692892E1,6.155515909E-1,-4.245201051E-1,-5.482921004E-1
1.168693892E1,6.195159554E-1,-3.239964545E-1,-5.855806470E-1
