"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.094466292E0,-2.579136658E-1,-9.368418274E0,2.585722961E0
4.104418292E0,-4.020639038E-1,-9.358089752E0,2.402953033E0
4.114370292E0,-6.074368286E-1,-9.357191620E0,2.244582367E0
4.124321292E0,-8.189469910E-1,-9.366172943E0,2.163600769E0
4.134273292E0,-9.803114319E-1,-9.445208588E0,2.158810730E0
4.144225292E0,-1.228495331E0,-9.491612091E0,2.097438354E0
4.154177292E0,-1.509910126E0,-9.479786682E0,1.951491852E0
4.164129292E0,-1.644330597E0,-9.501790924E0,1.798210602E0
4.174081292E0,-1.699865112E0,-9.538165283E0,1.737886047E0
4.184032292E0,-1.725461884E0,-9.585167542E0,1.783541107E0
4.193984292E0,-1.703158264E0,-9.618548126E0,1.964365082E0
4.203936292E0,-1.543141022E0,-9.532477112E0,2.279160461E0
4.213888292E0,-1.224154358E0,-9.431586914E0,2.592309265E0
4.223840292E0,-7.930508423E-1,-9.352551270E0,2.811154175E0
4.233792292E0,-2.748284912E-1,-9.359736328E0,2.808459778E0
4.243743292E0,2.502795410E-1,-9.445957031E0,2.694247284E0
4.253695292E0,6.800358582E-1,-9.570647736E0,2.525248718E0
4.263647292E0,8.617579651E-1,-9.655970306E0,2.272424469E0
4.273599292E0,8.514294434E-1,-9.706116028E0,2.067799988E0
4.283551292E0,7.212002563E-1,-9.724378052E0,1.960173798E0
4.293502292E0,5.284011841E-1,-9.693392487E0,1.915566559E0
4.303454292E0,3.140469360E-1,-9.587113495E0,1.966011658E0
4.313406292E0,1.248403931E-1,-9.419312439E0,2.091151428E0
4.323358292E0,-2.095642090E-2,-9.262139282E0,2.227517853E0
4.333310292E0,-1.851649475E-1,-9.180708618E0,2.339634705E0
4.343262292E0,-3.656895447E-1,-9.174272003E0,2.467618561E0
4.353213292E0,-5.402265930E-1,-9.204359436E0,2.568658447E0
4.363165292E0,-6.927593994E-1,-9.244026947E0,2.540516968E0
4.373117292E0,-6.710545349E-1,-9.237889709E0,2.506537628E0
4.383069292E0,-3.634442139E-1,-9.277407532E0,2.611170044E0
4.393021292E0,-1.272354126E-1,-9.207502899E0,2.466570740E0
4.402973292E0,1.661544800E-2,-9.000034332E0,2.460583191E0
4.412924292E0,4.486170959E-1,-8.923543396E0,2.692151642E0
4.422876292E0,8.125103760E-1,-8.913514252E0,2.912044373E0
4.432828292E0,1.070124664E0,-8.880582733E0,3.067271576E0
4.442780292E0,1.255439301E0,-8.836873627E0,3.147804108E0
4.452732292E0,1.429676971E0,-8.932824097E0,3.182980957E0
4.462684292E0,1.730102234E0,-9.196276245E0,3.535198517E0
4.472635292E0,2.212998047E0,-9.640252991E0,3.373235321E0
4.482587292E0,2.203417969E0,-9.980794830E0,3.334016876E0
4.492539292E0,2.687361603E0,-1.041444305E1,2.998564453E0
4.502491292E0,2.942880249E0,-1.098370926E1,2.483186188E0
4.512443292E0,2.825673981E0,-1.121991806E1,2.400108948E0
4.522395292E0,2.524500275E0,-1.109582611E1,2.606679382E0
4.532346292E0,2.501897278E0,-1.072295151E1,2.874921570E0
4.542298292E0,2.934198303E0,-1.029573990E1,3.019221497E0
4.552250292E0,3.436553650E0,-9.957742767E0,2.911595306E0
4.562202292E0,3.622766418E0,-9.779762878E0,2.680475922E0
4.572154292E0,3.433859253E0,-9.618697815E0,2.738854523E0
4.582105292E0,3.252436523E0,-9.718390503E0,2.971171417E0
4.592057292E0,3.192111969E0,-9.937085724E0,3.201692047E0
4.602009292E0,3.148402863E0,-1.015697845E1,3.277584229E0
4.611961292E0,3.037633209E0,-1.013392639E1,3.262166290E0
4.621913292E0,2.683918762E0,-9.913434906E0,3.337759094E0
4.631865292E0,2.371817780E0,-9.529633026E0,3.561992798E0
4.641816292E0,2.303709412E0,-9.202263794E0,3.700754242E0
4.651768292E0,2.561922455E0,-9.036558380E0,3.549868011E0
4.661720292E0,2.844534760E0,-8.743018799E0,3.343297577E0
4.671672292E0,3.019670563E0,-8.558452606E0,3.359613647E0
4.681624292E0,3.278632050E0,-8.393944702E0,3.675456848E0
4.691576292E0,3.450474701E0,-8.265811157E0,4.006418610E0
4.701527292E0,3.470233612E0,-8.447533264E0,4.072730713E0
4.711479292E0,3.577410736E0,-8.887318726E0,3.936963043E0
4.721431167E0,3.381917267E0,-8.497080231E0,3.789819031E0
4.731383167E0,3.392694855E0,-8.734486542E0,3.601959686E0
4.741335167E0,3.256927185E0,-8.749156036E0,3.631298676E0
4.751287167E0,3.128045197E0,-8.538993073E0,3.721710663E0
4.761238167E0,3.272794189E0,-8.826096039E0,3.607947235E0
4.771190167E0,3.528312836E0,-8.874744873E0,3.615880737E0
4.781142167E0,3.689228210E0,-8.593479767E0,3.563339996E0
4.791094167E0,3.894750824E0,-8.553662567E0,3.441493378E0
4.801046167E0,4.004921722E0,-8.426427155E0,3.329526215E0
4.810998167E0,4.304149475E0,-8.679850159E0,3.288361816E0
4.820949167E0,4.179309082E0,-7.816146240E0,3.416794739E0
4.830901167E0,4.099375305E0,-7.641160126E0,3.360511780E0
4.840853167E0,4.076622620E0,-7.606881409E0,3.247646484E0
4.850805167E0,3.820056152E0,-7.088808746E0,3.239563293E0
4.860757167E0,3.667673035E0,-7.182214508E0,3.127895508E0
4.870709167E0,3.280128937E0,-6.725364532E0,3.124153290E0
4.880660167E0,2.840792542E0,-6.312672729E0,3.037184143E0
4.890612167E0,2.744991760E0,-6.500981140E0,2.793191528E0
4.900564167E0,2.681224365E0,-6.246959381E0,2.748584290E0
4.910516167E0,2.727927246E0,-6.085894318E0,2.654430084E0
4.920468167E0,2.939437408E0,-5.733078003E0,2.839445343E0
4.930420167E0,3.176244965E0,-5.602399750E0,2.877765656E0
4.940371167E0,3.476221161E0,-5.838159485E0,2.908601532E0
4.950323167E0,3.423680420E0,-5.431455231E0,3.081192627E0
4.960275167E0,3.599414978E0,-5.653443604E0,3.150797882E0
4.970227167E0,3.753893738E0,-5.441484375E0,3.377276917E0
4.980179167E0,4.081412659E0,-5.584886169E0,3.699407043E0
4.990131167E0,4.460274811E0,-5.902375946E0,3.869603119E0
5.000082167E0,4.940625916E0,-6.368207245E0,4.096980286E0
5.010034167E0,5.230273590E0,-6.473288727E0,4.276457062E0
5.019986167E0,5.672005005E0,-7.105424194E0,4.396507416E0
5.029938167E0,5.958808594E0,-7.234605560E0,4.586911469E0
5.039890167E0,6.123316498E0,-7.022047577E0,4.683760071E0
5.049842167E0,6.439459076E0,-7.761210480E0,4.534071350E0
5.059793167E0,6.349047089E0,-7.432044983E0,4.416116638E0
5.069745167E0,6.977590027E0,-8.528664551E0,4.246519318E0
5.079697167E0,8.145760803E0,-9.437873840E0,6.424340515E0
5.089649167E0,9.415719910E0,-9.956245880E0,8.005801849E0
5.099601167E0,9.151968384E0,-1.057371185E1,6.961872711E0
5.109553167E0,7.854765930E0,-1.254122040E1,5.228776703E0
5.119505167E0,7.337292023E0,-1.182555862E1,4.055666199E0
5.129456167E0,7.838749237E0,-1.057296341E1,5.563181305E0
5.139408167E0,7.707921295E0,-8.394992523E0,8.272996216E0
5.149360167E0,8.115074615E0,-7.670199738E0,7.131470032E0
5.159312167E0,8.741671600E0,-7.317982178E0,3.595523071E0
5.169264167E0,6.860982513E0,-7.336842957E0,1.799707489E0
5.179216167E0,3.303480377E0,-7.129374390E0,1.908531189E0
5.189167167E0,7.388635254E-1,-6.618786163E0,4.635111237E0
5.199119167E0,-7.153623962E-1,-6.328240356E0,5.448519745E0
5.209071167E0,-7.156617737E-1,-6.691834259E0,4.286935272E0
5.219023167E0,-4.204756165E-1,-7.794141998E0,4.974305878E0
5.228975167E0,-2.790197754E-1,-8.498577118E0,5.622458038E0
5.238927167E0,1.034349060E-1,-8.976533203E0,5.440885620E0
5.248878167E0,1.012793884E0,-9.468260651E0,4.886588287E0
5.258830167E0,1.862726440E0,-9.651329956E0,4.463717651E0
5.268782167E0,2.050585785E0,-9.633666687E0,4.628973999E0
5.278734167E0,1.828896790E0,-1.009081604E1,4.790488129E0
5.288686167E0,1.490749969E0,-1.081201630E1,4.204756165E0
5.298638167E0,1.365759888E0,-1.141017242E1,3.494483185E0
5.308589167E0,1.565444641E0,-1.193842392E1,3.032094727E0
5.318541167E0,1.723815308E0,-1.240844650E1,2.981499939E0
5.328493167E0,1.544338531E0,-1.287382874E1,3.352877655E0
5.338445167E0,1.360371094E0,-1.317320618E1,3.662284241E0
5.348397167E0,9.972262573E-1,-1.308953018E1,4.100423126E0
5.358349167E0,8.756790161E-1,-1.277608200E1,4.536915436E0
5.368300167E0,8.939410400E-1,-1.237820938E1,4.663851471E0
5.378252167E0,8.216413879E-1,-1.185250259E1,4.331692200E0
5.388204167E0,7.825726318E-1,-1.130838409E1,4.095633087E0
5.398156167E0,1.010847931E0,-1.075678116E1,3.717519379E0
5.408108167E0,1.179846497E0,-1.011835876E1,4.014202423E0
5.418060167E0,1.227297821E0,-9.561367035E0,4.186494141E0
5.428011167E0,9.154962158E-1,-9.144034882E0,3.927532654E0
5.437963167E0,6.270460510E-1,-8.732690277E0,3.613186340E0
5.447915167E0,-2.436932373E-1,-8.255332947E0,3.788920898E0
5.457867167E0,-3.375480652E-1,-7.920628967E0,3.472329254E0
5.467819167E0,-1.829196167E-1,-7.372618561E0,3.589086456E0
5.477771167E0,-2.065704346E-1,-6.682254181E0,3.421435089E0
5.487723167E0,-3.246748352E-1,-6.158343658E0,3.179388428E0
5.497674167E0,6.586303711E-3,-5.998326416E0,2.995271301E0
5.507626167E0,1.604663086E-1,-6.005212097E0,2.921175385E0
5.517578167E0,-3.610491943E-1,-6.049220581E0,3.041974182E0
5.527530167E0,-1.271755371E0,-5.905220032E0,3.192561035E0
5.537482167E0,-1.287622375E0,-5.926026764E0,3.089275818E0
5.547434167E0,-1.050515442E0,-6.001170502E0,2.986140289E0
5.557385167E0,-7.677534485E-1,-6.122118988E0,3.079546051E0
5.567337167E0,-5.427713013E-1,-6.041436768E0,3.202739868E0
5.577289167E0,-8.240364075E-1,-6.093229065E0,3.131937103E0
5.587241167E0,-1.269210663E0,-6.409221954E0,3.280578003E0
5.597193167E0,-1.215322723E0,-6.849157104E0,3.405867462E0
5.607145167E0,-8.258326721E-1,-7.294780426E0,3.406166840E0
5.617096167E0,-8.864566040E-1,-7.732170868E0,3.527564392E0
5.627048167E0,-1.137185211E0,-8.296197968E0,4.237537994E0
5.637000167E0,-4.613406372E-1,-9.193881226E0,5.044509888E0
5.646952167E0,3.535647583E-1,-9.909692688E0,5.401966553E0
5.656904167E0,1.168170776E0,-1.017778519E1,5.414839783E0
5.666856167E0,1.666634216E0,-1.014694931E1,5.282964020E0
5.676808167E0,1.846110992E0,-1.026879593E1,4.868176575E0
5.686759167E0,1.817819824E0,-1.019949005E1,4.704716492E0
5.696711167E0,1.691482544E0,-9.983638916E0,4.945715332E0
5.706663167E0,1.526525574E0,-1.000684067E1,5.594915314E0
5.716615167E0,1.289867706E0,-1.053045181E1,6.345753937E0
5.726566833E0,1.078507233E0,-1.083761307E1,6.141279144E0
5.736518833E0,1.432221680E0,-1.085437820E1,5.378914490E0
5.746469833E0,1.700314178E0,-1.140029297E1,4.769531708E0
5.756421833E0,9.312135315E-1,-1.244571899E1,4.239933014E0
5.766373833E0,-2.360591125E-1,-1.327843735E1,4.051025848E0
5.776325833E0,-7.140151978E-1,-1.382210678E1,4.065994720E0
5.786277833E0,-1.326242065E-1,-1.404334671E1,4.441114655E0
5.796229833E0,1.171463928E0,-1.326736038E1,4.741689606E0
5.806181833E0,2.609673157E0,-1.211565536E1,4.775668945E0
5.816132833E0,3.504662018E0,-1.128458359E1,5.247787170E0
5.826084833E0,3.579805756E0,-1.084779190E1,5.981411591E0
5.836036833E0,3.046315155E0,-1.078731766E1,6.320606232E0
5.845988833E0,2.196681976E0,-1.134236343E1,5.951623535E0
5.855940833E0,1.127754822E0,-1.219214630E1,5.123695221E0
5.865892833E0,1.778302002E-1,-1.323936859E1,4.815935211E0
5.875843833E0,-2.534230042E-1,-1.396176636E1,4.547992401E0
5.885795833E0,-4.584965515E-1,-1.418674850E1,4.156855774E0
5.895747833E0,-2.833607483E-1,-1.383273468E1,3.831133118E0
5.905699833E0,5.284011841E-1,-1.320239548E1,3.477268982E0
5.915651833E0,1.564097443E0,-1.279973282E1,3.285966797E0
5.925603833E0,2.758164368E0,-1.231114883E1,2.852019196E0
5.935555833E0,3.446732483E0,-1.119911133E1,2.711910553E0
5.945506833E0,4.151017914E0,-9.890083466E0,3.280128937E0
5.955458833E0,4.296515350E0,-8.897198181E0,4.146676941E0
5.965410833E0,3.542533264E0,-8.278834076E0,4.341871033E0
5.975362833E0,2.630629578E0,-8.175698547E0,4.107757874E0
5.985314833E0,1.989363098E0,-7.938142548E0,3.209775238E0
5.995266833E0,1.137484589E0,-7.494764557E0,1.988764343E0
6.005218833E0,7.550299072E-1,-7.224426727E0,8.264314270E-1
6.015169833E0,9.521699524E-1,-7.014563141E0,3.793112183E-1
6.025121833E0,9.273216248E-1,-6.506519623E0,6.330335999E-1
6.035073833E0,7.316784668E-1,-6.087840271E0,8.292755127E-1
6.045025833E0,4.014651489E-1,-5.437143402E0,9.324110413E-1
6.054977833E0,5.643264771E-2,-4.611610107E0,9.659413147E-1
6.064929833E0,-3.153941345E-1,-4.030069427E0,1.076112213E0
6.074880833E0,-2.314187622E-1,-4.276007996E0,1.094374237E0
6.084832833E0,-1.405577087E-1,-4.283642120E0,1.238823853E0
6.094784833E0,-6.286926270E-2,-4.011807404E0,1.601070557E0
6.104736833E0,2.395019531E-1,-4.341122589E0,1.839674377E0
6.114688833E0,6.728507996E-1,-4.794529724E0,2.202669525E0
6.124640833E0,9.608518982E-1,-4.582869873E0,2.597099304E0
6.134592833E0,1.515598297E0,-4.913083191E0,2.425406342E0
6.144543833E0,1.941163330E0,-5.270988922E0,2.170336761E0
6.154495833E0,2.238894196E0,-5.255570984E0,2.703977051E0
6.164447833E0,2.661914520E0,-4.929249573E0,3.470383301E0
6.174399833E0,3.306923218E0,-4.731660461E0,4.076023865E0
6.184351833E0,3.907773743E0,-4.601580963E0,4.805906067E0
6.194303833E0,4.120780792E0,-4.412075043E0,5.094356232E0
6.204255833E0,4.090843048E0,-4.506828003E0,4.889582062E0
6.214206833E0,4.606820068E0,-5.008135529E0,5.604196014E0
6.224158833E0,5.124144287E0,-6.854096832E0,6.316265259E0
6.234110833E0,3.712280273E0,-1.094224548E1,7.822133789E0
6.244062833E0,3.399281158E0,-1.435335205E1,8.277935944E0
6.254014833E0,4.487218781E0,-1.501467682E1,6.389313354E0
6.263966833E0,5.854774933E0,-1.505554184E1,4.428690491E0
6.273917833E0,5.283562775E0,-1.473760300E1,4.171076202E0
6.283869833E0,4.028722229E0,-1.272159531E1,3.616629181E0
6.293821833E0,3.279230804E0,-1.004441254E1,2.248324585E0
6.303773833E0,2.546504517E0,-7.831414490E0,1.726210327E0
6.313725833E0,1.969005432E0,-6.796017609E0,1.859433289E0
6.323677833E0,2.005828857E0,-7.244934082E0,2.384092255E0
6.333629833E0,1.588197327E0,-8.325237579E0,3.676504669E0
6.343580833E0,1.204545135E0,-9.758207703E0,4.966821442E0
6.353532833E0,9.845027161E-1,-1.101484451E1,5.407654724E0
6.363484833E0,6.761439514E-1,-1.166389481E1,5.193450165E0
6.373436833E0,7.066804504E-1,-1.228091171E1,4.966372375E0
6.383388833E0,8.499325562E-1,-1.263821869E1,4.841082916E0
6.393340833E0,1.204844513E0,-1.279643967E1,4.744234314E0
6.403292833E0,1.670077057E0,-1.229243774E1,4.809348907E0
6.413243833E0,1.904339905E0,-1.118923187E1,4.478686523E0
6.423195833E0,1.942360840E0,-1.036519547E1,4.729415131E0
6.433147833E0,1.085392914E0,-1.020712418E1,5.729335785E0
6.443099833E0,9.981243896E-1,-1.054152878E1,4.823419647E0
6.453051833E0,7.890092468E-1,-1.064661026E1,3.857178955E0
6.463003833E0,6.083349609E-1,-1.047222290E1,3.245101776E0
6.472955833E0,9.611512756E-1,-1.024574387E1,2.678829346E0
6.482906833E0,1.303489380E0,-9.740843811E0,2.391127625E0
6.492858833E0,1.196761322E0,-9.160350952E0,2.354004822E0
6.502810833E0,1.013392639E0,-8.137527924E0,2.572550354E0
6.512762833E0,9.147477722E-1,-6.828050995E0,2.630928955E0
6.522714833E0,6.420149231E-1,-5.925877075E0,2.876568146E0
6.532666833E0,4.589456177E-1,-5.412444763E0,3.137475586E0
6.542618833E0,6.185137939E-1,-5.448220367E0,3.057691498E0
6.552569833E0,8.750802612E-1,-5.607339478E0,2.959795074E0
6.562521833E0,1.012793884E0,-5.586832123E0,3.022814026E0
6.572473833E0,5.087919617E-1,-5.328170013E0,2.963088226E0
6.582425833E0,-2.335144043E-2,-5.223986664E0,3.224594421E0
6.592377833E0,-3.736230469E-1,-5.280269623E0,3.631598053E0
6.602329833E0,-1.908531189E-1,-5.563330994E0,3.626658325E0
6.612281833E0,2.842588806E-1,-5.870641937E0,3.582949219E0
6.622232833E0,3.695814514E-1,-6.350693665E0,3.782484283E0
6.632184833E0,2.305206299E-1,-7.222331085E0,3.998634796E0
6.642136833E0,5.739065552E-1,-8.231382751E0,4.300407257E0
6.652088833E0,1.217717743E0,-8.700207825E0,4.423750763E0
6.662040833E0,1.729952545E0,-8.996890869E0,4.489015045E0
6.671992833E0,1.886826324E0,-9.445807343E0,4.924459534E0
6.681944833E0,1.508113861E0,-9.921967163E0,5.209915924E0
6.691895833E0,1.116827545E0,-1.015667908E1,5.090464325E0
6.701847833E0,8.750802612E-1,-1.027732819E1,4.960833893E0
6.711799833E0,4.956193542E-1,-1.050889664E1,5.173990631E0
6.721752417E0,8.187973022E-2,-1.073028625E1,5.708978119E0
6.731704417E0,5.388793945E-3,-1.086844894E1,6.385271759E0
6.741656417E0,3.671864319E-1,-1.143786484E1,7.197482758E0
6.751608417E0,7.985893250E-1,-1.204440353E1,7.329508209E0
6.761559417E0,1.871857452E0,-1.226279938E1,6.647676086E0
6.771511417E0,3.279979248E0,-1.259046799E1,6.032455444E0
6.781463417E0,4.159999237E0,-1.338561447E1,5.337301025E0
6.791415417E0,3.723955994E0,-1.352467529E1,4.495301971E0
6.801367417E0,2.933449860E0,-1.291095154E1,3.802692261E0
6.811319417E0,2.661764832E0,-1.235051697E1,3.537743225E0
6.821271417E0,2.717299347E0,-1.200114349E1,3.654650116E0
6.831223417E0,2.543660431E0,-1.172871002E1,4.552033997E0
6.841174417E0,2.284698944E0,-1.115704880E1,6.261479187E0
6.851126417E0,2.194137268E0,-1.023496628E1,7.619604950E0
6.861078417E0,2.051034851E0,-9.519903259E0,8.028105469E0
6.871030417E0,2.284249878E0,-9.067843323E0,7.514822845E0
6.880982417E0,2.506687317E0,-9.580227814E0,6.337221680E0
6.890934417E0,2.157463531E0,-1.177541290E1,5.489684143E0
6.900886417E0,1.395098877E0,-1.453013443E1,4.603077850E0
6.910837417E0,7.334747314E-1,-1.556747726E1,3.546275482E0
6.920789417E0,-1.281335449E-1,-1.513981659E1,2.348316650E0
6.930741417E0,-2.398013306E-1,-1.432431244E1,2.062261505E0
6.940693417E0,1.005459137E0,-1.318443283E1,1.832339630E0
6.950645417E0,2.032473450E0,-1.205158859E1,1.207239532E0
6.960597417E0,2.427501984E0,-1.090482330E1,1.185085602E0
6.970549417E0,3.494632874E0,-9.606872406E0,1.638792114E0
6.980500417E0,4.467310181E0,-8.506809998E0,2.517315216E0
6.990452417E0,4.517755280E0,-7.480394440E0,3.206182709E0
7.000404417E0,3.664529572E0,-6.891369324E0,3.270698547E0
7.010356417E0,2.743494873E0,-6.583609314E0,2.926115112E0
7.020308417E0,1.905687103E0,-6.294410706E0,2.144141235E0
7.030260417E0,1.266067200E0,-5.835315399E0,1.233435059E0
7.040212417E0,8.547225952E-1,-5.593119049E0,4.685256958E-1
7.050164417E0,3.754193115E-1,-5.506598969E0,1.797761536E-1
7.060115417E0,1.945953369E-2,-5.138813782E0,2.818638611E-1
7.070067417E0,-1.919009399E-1,-4.711003418E0,3.824546814E-1
7.080019417E0,-1.213975525E-1,-4.715045013E0,3.944297791E-1
7.089971417E0,-6.152206421E-2,-4.433181152E0,4.340972900E-1
7.099923417E0,1.049317932E-1,-4.068689117E0,7.999365234E-1
7.109875417E0,1.203497314E-1,-3.861968994E0,1.444645844E0
7.119827417E0,5.040019226E-1,-3.908671875E0,2.135010223E0
7.129778417E0,8.393046570E-1,-4.377646637E0,2.372117157E0
7.139730417E0,8.340655518E-1,-4.359983368E0,2.387984161E0
7.149682417E0,1.082848206E0,-4.568050690E0,2.027234344E0
7.159634417E0,1.754501495E0,-5.319637756E0,1.773661652E0
7.169586417E0,2.451302490E0,-5.671555939E0,2.051184540E0
7.179538417E0,2.763253784E0,-5.692362671E0,2.753823395E0
7.189490417E0,3.130290527E0,-5.656287689E0,3.574267273E0
7.199442417E0,4.059857483E0,-5.708978119E0,4.294569397E0
7.209393417E0,4.967420197E0,-5.749843140E0,4.763244781E0
7.219345417E0,5.165907440E0,-5.632337494E0,5.262007599E0
7.229297417E0,4.903054047E0,-5.574407959E0,5.495372314E0
7.239249417E0,4.275708618E0,-5.768703918E0,4.931943970E0
7.249201417E0,4.111200714E0,-6.115832062E0,5.154980164E0
7.259153417E0,5.865851898E0,-7.181615753E0,6.006409607E0
7.269105417E0,6.782994690E0,-1.084180435E1,9.019044800E0
7.279057417E0,6.877148895E0,-1.514745071E1,1.063703018E1
7.289008417E0,9.272467804E0,-1.644585068E1,9.781559143E0
7.298960417E0,1.026265869E1,-1.649360138E1,4.229005737E0
7.308912417E0,9.910590820E0,-1.667562286E1,3.098257141E0
7.318864417E0,6.383625183E0,-1.423180481E1,2.268981628E0
7.328816417E0,2.692750397E0,-9.732461243E0,1.921105042E0
7.338768417E0,9.062155151E-1,-6.503226471E0,2.951711884E0
7.348720417E0,3.550616455E-1,-5.500461731E0,3.524570618E0
7.358672417E0,8.346643066E-1,-5.772146759E0,3.047961731E0
7.368623417E0,1.265169067E0,-6.666536865E0,2.771336975E0
7.378575417E0,1.617536316E0,-8.171956329E0,3.372935944E0
7.388527417E0,1.883383484E0,-9.961484985E0,3.971241760E0
7.398479417E0,1.956281891E0,-1.153546188E1,4.430636444E0
7.408431417E0,2.120490417E0,-1.269165756E1,4.827012177E0
7.418383417E0,2.417023773E0,-1.367391495E1,4.615202637E0
7.428335417E0,2.682870941E0,-1.373319168E1,4.182003479E0
7.438287417E0,2.437082062E0,-1.211460754E1,4.110003204E0
7.448238417E0,1.649420013E0,-9.742640076E0,4.162394257E0
7.458190417E0,1.088087311E0,-8.158334656E0,4.291425934E0
7.468142417E0,1.513203278E0,-7.689659271E0,4.431833954E0
7.478094417E0,1.463656311E0,-7.688461761E0,4.215384064E0
7.488046417E0,1.208437042E0,-8.263865204E0,3.537892914E0
7.497998417E0,1.360969849E0,-8.693471832E0,2.746039581E0
7.507950417E0,1.667831726E0,-8.818012848E0,2.199526062E0
7.517902417E0,1.547032928E0,-8.187673645E0,2.272274780E0
7.527853417E0,1.143172760E0,-7.155270538E0,2.333198090E0
7.537805417E0,8.511300659E-1,-6.464157715E0,2.296823730E0
7.547757417E0,7.833210754E-1,-5.812113647E0,2.621049500E0
7.557709417E0,7.183561707E-1,-5.444178772E0,3.162922668E0
7.567661417E0,8.499325562E-1,-5.457800446E0,3.628454590E0
7.577613417E0,1.080004120E0,-5.661526794E0,4.087998962E0
7.587565417E0,1.153650970E0,-5.888903961E0,4.190984802E0
7.597517417E0,8.655001831E-1,-6.113437042E0,3.914659424E0
7.607468417E0,7.717950439E-1,-6.332581329E0,3.570525055E0
7.617420417E0,5.601351929E-1,-6.628665619E0,3.765270081E0
7.627372417E0,3.800596619E-1,-6.938371582E0,4.256548462E0
7.637324417E0,5.029541016E-1,-7.182813263E0,4.001778259E0
7.647276417E0,4.294569397E-1,-7.543862457E0,3.856131134E0
7.657228417E0,8.538244629E-1,-8.308622131E0,3.951782227E0
7.667180417E0,1.744472351E0,-9.041797485E0,4.145928497E0
7.677132417E0,2.421664124E0,-9.507628784E0,4.706063690E0
7.687084417E0,3.262166290E0,-9.986483002E0,5.113965454E0
7.697035417E0,3.980821838E0,-1.045261368E1,5.209766235E0
7.706987417E0,3.388353882E0,-1.073088501E1,5.081932068E0
7.716939417E0,2.316133575E0,-1.087832840E1,4.947212219E0
7.726890583E0,1.575623474E0,-1.105585922E1,5.044360199E0
7.736842583E0,1.283131714E0,-1.122321121E1,5.384452972E0
7.746794583E0,1.328038330E0,-1.126961472E1,5.731281738E0
7.756746583E0,1.261426849E0,-1.147992737E1,6.485563202E0
7.766698583E0,1.340761871E0,-1.176448563E1,6.938820648E0
7.776649583E0,2.434537354E0,-1.175430679E1,6.688241730E0
7.786601583E0,4.043990479E0,-1.176942535E1,6.245612183E0
7.796553583E0,4.672383728E0,-1.195713501E1,5.955216064E0
7.806505583E0,4.342769165E0,-1.237671249E1,5.482349396E0
7.816457583E0,3.896247711E0,-1.246443008E1,4.869224396E0
7.826409583E0,3.415297852E0,-1.210996719E1,4.259093170E0
7.836361583E0,3.188519440E0,-1.151465515E1,3.910617828E0
7.846313583E0,3.203937378E0,-1.087174210E1,4.224664764E0
7.856265583E0,3.068319397E0,-1.056068893E1,5.045557709E0
7.866216583E0,2.856659546E0,-1.032567764E1,5.842500458E0
7.876168583E0,2.635419617E0,-9.812694397E0,6.549180908E0
7.886120583E0,2.421514435E0,-8.954079895E0,6.754553833E0
7.896072583E0,2.093696136E0,-8.294701080E0,6.338868256E0
7.906024583E0,2.112856293E0,-8.237370300E0,5.646857300E0
7.915976583E0,2.049537964E0,-9.798024902E0,5.500012665E0
7.925928583E0,1.549278259E0,-1.318518127E1,4.694088593E0
7.935880583E0,9.592053223E-1,-1.651695282E1,3.268752594E0
7.945832583E0,6.846762085E-1,-1.685030960E1,1.802102509E0
7.955783583E0,1.155297546E0,-1.567435501E1,1.239871674E0
7.965735583E0,2.432890778E0,-1.380594040E1,1.202299805E0
7.975687583E0,3.590733032E0,-1.186792053E1,1.378633118E0
7.985639583E0,3.736380157E0,-1.034573593E1,1.167871399E0
7.995591583E0,3.563639374E0,-9.069190521E0,1.180894318E0
8.005543583E0,4.259392548E0,-7.847580872E0,1.814826050E0
8.015495583E0,5.601651306E0,-6.794371033E0,2.583926697E0
8.025447583E0,5.363047485E0,-6.578370209E0,2.859952698E0
8.035399583E0,4.266727295E0,-6.773264923E0,3.020119629E0
8.045350583E0,2.786006470E0,-7.103328552E0,2.717449036E0
8.055302583E0,1.094972992E0,-7.196734314E0,2.273023224E0
8.065254583E0,7.813751221E-2,-7.053182831E0,1.712289276E0
8.075206583E0,1.586700439E-2,-6.972949677E0,1.086141357E0
8.085158583E0,5.563929749E-1,-6.839127960E0,6.376739502E-1
8.095110583E0,1.086889801E0,-6.467450867E0,3.553610229E-1
8.105062583E0,1.292113037E0,-5.951922913E0,2.875520325E-1
8.115014583E0,1.526974640E0,-5.527854767E0,3.625460815E-1
8.124966583E0,1.667232971E0,-5.231620789E0,5.249583435E-1
8.134917583E0,1.763782196E0,-4.994813232E0,8.056246948E-1
8.144869583E0,1.613345032E0,-4.708009644E0,1.224154358E0
8.154821583E0,1.392853546E0,-4.668192444E0,1.643731842E0
8.164773583E0,1.350192261E0,-4.777315521E0,1.882185974E0
8.174725583E0,1.459614716E0,-4.668342133E0,2.027533722E0
8.184677583E0,1.822609863E0,-4.546345825E0,2.275717621E0
8.194629583E0,2.430046692E0,-4.881199493E0,2.540367279E0
8.204581583E0,3.144960022E0,-5.097799072E0,3.023113403E0
8.214533583E0,3.678899689E0,-5.282664642E0,3.683390350E0
8.224485583E0,4.288581848E0,-5.244044952E0,4.444108429E0
