"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.820791292E0,6.391006522E-3,-8.273368329E-2,-1.347188056E-1
3.830743292E0,5.998191424E-3,-9.967120737E-2,-1.308348924E-1
3.840695292E0,7.998225279E-3,-1.146128699E-1,-1.264721006E-1
3.850646292E0,1.476425305E-2,-1.180902496E-1,-1.186880097E-1
3.860598292E0,1.290802937E-2,-1.174572185E-1,-1.103395298E-1
3.870550292E0,5.774207413E-3,-1.098245680E-1,-1.089847460E-1
3.880502292E0,-2.012609271E-3,-1.081534326E-1,-1.100982130E-1
3.890454292E0,-7.881949656E-3,-9.916633368E-2,-1.148399785E-1
3.900405292E0,-1.298563182E-2,-8.507980406E-2,-1.192933097E-1
3.910357292E0,-1.961823180E-2,-5.756841600E-2,-1.278020442E-1
3.920309292E0,-1.647916436E-2,-2.762623131E-2,-1.310162097E-1
3.930261292E0,-9.193290025E-3,3.724633716E-3,-1.365226209E-1
3.940213292E0,4.883655347E-4,3.087982163E-2,-1.431110203E-1
3.950165292E0,3.737954656E-3,3.494620323E-2,-1.438465863E-1
3.960116292E0,-1.389766112E-6,3.559415042E-2,-1.463571489E-1
3.970068292E0,-4.657926969E-3,2.946887910E-2,-1.444101036E-1
3.980020292E0,-4.197466187E-3,2.423896268E-2,-1.346778572E-1
3.989972292E0,-1.001006830E-2,3.477258235E-2,-1.215594038E-1
3.999924292E0,-1.866214536E-2,4.568488523E-2,-1.123153046E-1
4.009875292E0,-2.509129792E-2,5.500410497E-2,-1.079155952E-1
4.019827292E0,-3.472315148E-2,5.694261938E-2,-1.066551208E-1
4.029779292E0,-5.368249118E-2,3.963855281E-2,-1.017065048E-1
4.039731292E0,-6.645075232E-2,1.511536818E-2,-9.894347936E-2
4.049683292E0,-8.355755359E-2,-1.831822097E-2,-9.085493535E-2
4.059635292E0,-9.025247395E-2,-5.220614746E-2,-8.130270988E-2
4.069586292E0,-8.482972533E-2,-9.657738358E-2,-7.682809234E-2
4.079538292E0,-7.086677104E-2,-1.304402649E-1,-7.000108063E-2
4.089490292E0,-5.596744642E-2,-1.534415931E-1,-6.306814402E-2
4.099442292E0,-4.505887255E-2,-1.564794481E-1,-6.159675121E-2
4.109394292E0,-4.097759351E-2,-1.465839148E-1,-6.511115283E-2
4.119346292E0,-4.401732609E-2,-1.272360533E-1,-7.465112954E-2
4.129297292E0,-4.488021508E-2,-1.175755188E-1,-9.773530811E-2
4.139249292E0,-4.252731055E-2,-7.948486507E-2,-1.307542473E-1
4.149201292E0,-5.883115157E-2,-1.630229410E-3,-1.681965590E-1
4.159153292E0,-7.653903961E-2,1.164292991E-1,-2.173489332E-1
4.169105292E0,-9.827446938E-2,2.562648952E-1,-2.660630643E-1
4.179057292E0,-1.095223278E-1,4.085876048E-1,-3.093612492E-1
4.189008292E0,-1.198327243E-1,5.168947577E-1,-3.395438790E-1
4.198960292E0,-1.301740408E-1,5.621293187E-1,-3.448627591E-1
4.208912292E0,-1.313296258E-1,5.606269836E-1,-3.261010945E-1
4.218864292E0,-1.195973307E-1,5.251752138E-1,-2.884940505E-1
4.228816292E0,-9.951999784E-2,4.889715612E-1,-2.386621237E-1
4.238767292E0,-7.487484068E-2,4.472707212E-1,-1.807942986E-1
4.248719292E0,-5.534000322E-2,3.828946948E-1,-1.349918097E-1
4.258671292E0,-5.626811832E-2,3.016347289E-1,-9.067361057E-2
4.268623292E0,-7.962244004E-2,1.986400187E-1,-6.935906410E-2
4.278575292E0,-1.143841520E-1,1.376395226E-1,-6.339385360E-2
4.288527292E0,-1.463966817E-1,1.004191861E-1,-7.644414157E-2
4.298478292E0,-1.814617217E-1,1.055335179E-1,-9.949567169E-2
4.308430292E0,-1.879116446E-1,1.162004471E-1,-1.269998997E-1
4.318382292E0,-1.916310191E-1,1.444885433E-1,-1.632218063E-1
4.328334292E0,-1.737548262E-1,1.633718610E-1,-2.016649693E-1
4.338286292E0,-1.495709270E-1,1.788962334E-1,-2.465624213E-1
4.348238292E0,-1.202577427E-1,1.869449466E-1,-2.908845842E-1
4.358189292E0,-9.499686211E-2,2.002655417E-1,-3.325675726E-1
4.368141292E0,-7.975750417E-2,2.071795762E-1,-3.777720630E-1
4.378093292E0,-7.518405467E-2,1.005442068E-1,-4.272658527E-1
4.388045292E0,-3.974401578E-2,9.815663844E-2,-4.962674379E-1
4.397997292E0,-9.440173395E-3,1.079195216E-1,-5.366430879E-1
4.407948292E0,4.185415432E-2,7.306801528E-2,-5.880649090E-1
4.417900292E0,1.220400780E-1,5.091397837E-2,-6.571150422E-1
4.427852292E0,2.139952928E-1,5.580979586E-2,-7.285606861E-1
4.437804292E0,3.023643196E-1,8.838585019E-2,-7.929617763E-1
4.447756292E0,3.834011257E-1,1.320251673E-1,-8.460376859E-1
4.457708292E0,5.178417563E-1,2.451421469E-1,-8.908326030E-1
4.467659292E0,5.872612596E-1,1.961844862E-1,-9.407628179E-1
4.477611292E0,7.142988443E-1,2.899029851E-1,-9.495224953E-1
4.487563292E0,7.691192627E-1,2.435184866E-1,-9.653226137E-1
4.497515292E0,7.986516356E-1,1.424856186E-1,-9.777425528E-1
4.507467292E0,8.087593913E-1,2.887787670E-2,-9.916609526E-1
4.517419292E0,8.262166381E-1,-1.185800210E-1,-9.805164337E-1
4.527370292E0,8.303242326E-1,-3.024065793E-1,-9.723182917E-1
4.537322292E0,8.430948853E-1,-4.126497209E-1,-9.693068266E-1
4.547274292E0,8.477711678E-1,-4.266453981E-1,-9.844508171E-1
4.557226292E0,8.237981796E-1,-3.749454618E-1,-9.859648347E-1
4.567178292E0,7.772173882E-1,-3.450869024E-1,-9.665697217E-1
4.577130292E0,7.236782312E-1,-3.661229312E-1,-9.497632980E-1
4.587081292E0,6.685069203E-1,-4.335072041E-1,-9.420770407E-1
4.597033292E0,6.163382530E-1,-4.954397976E-1,-9.465676546E-1
4.606985292E0,5.671714544E-1,-5.304796100E-1,-9.515863657E-1
4.616937292E0,5.437753201E-1,-5.443181992E-1,-9.392393827E-1
4.626889292E0,5.449841022E-1,-5.758270025E-1,-9.065460563E-1
4.636841292E0,5.596759915E-1,-6.185989976E-1,-8.589968681E-1
4.646792292E0,5.659458637E-1,-6.513248682E-1,-8.270813823E-1
4.656744292E0,5.534825325E-1,-7.152532339E-1,-7.826222777E-1
4.666696292E0,5.522897243E-1,-7.696743608E-1,-7.390447855E-1
4.676648292E0,5.853096843E-1,-8.347952962E-1,-6.953172684E-1
4.686600292E0,6.506674290E-1,-9.047029614E-1,-6.490272880E-1
4.696552292E0,7.337841392E-1,-9.057277441E-1,-6.299228072E-1
4.706503292E0,7.984086871E-1,-8.532242775E-1,-6.332913041E-1
4.716455292E0,8.231630325E-1,-8.456577063E-1,-6.030647159E-1
4.726407167E0,8.176015615E-1,-8.052781820E-1,-6.208391786E-1
4.736359167E0,7.928621173E-1,-7.682330608E-1,-6.351126432E-1
4.746311167E0,7.600271702E-1,-7.652407289E-1,-6.126313806E-1
4.756263167E0,7.263187766E-1,-7.280164361E-1,-6.357417107E-1
4.766214167E0,6.798580289E-1,-7.633580565E-1,-6.112993360E-1
4.776166167E0,6.415897608E-1,-7.983804941E-1,-5.996695757E-1
4.786118167E0,6.039627790E-1,-8.522055149E-1,-6.015701890E-1
4.796070167E0,5.531653762E-1,-8.812587261E-1,-6.100723147E-1
4.806022167E0,5.106856227E-1,-8.555529118E-1,-6.681722999E-1
4.815974167E0,4.743717611E-1,-9.074600339E-1,-6.578701138E-1
4.825925167E0,4.573796988E-1,-8.940341473E-1,-6.564436555E-1
4.835877167E0,4.613124132E-1,-8.320192099E-1,-6.873831749E-1
4.845829167E0,4.563054144E-1,-8.263745308E-1,-6.486234069E-1
4.855781167E0,4.804027677E-1,-7.374867797E-1,-6.505331397E-1
4.865733167E0,4.936921895E-1,-6.919820309E-1,-6.224520802E-1
4.875685167E0,5.201943517E-1,-6.486702561E-1,-5.725135803E-1
4.885636167E0,5.553864241E-1,-5.439248681E-1,-5.529929399E-1
4.895588167E0,5.779649615E-1,-5.352653265E-1,-4.768015146E-1
4.905540167E0,6.135134101E-1,-4.639628828E-1,-4.742717147E-1
4.915492167E0,6.276121736E-1,-4.893092513E-1,-4.253747463E-1
4.925444167E0,6.413085461E-1,-4.310431182E-1,-4.213294685E-1
4.935396167E0,6.637416482E-1,-3.012017608E-1,-4.812082350E-1
4.945347167E0,6.543963552E-1,-2.853006423E-1,-4.624299705E-1
4.955299167E0,6.594345570E-1,-1.747094244E-1,-4.864380956E-1
4.965251167E0,6.626295447E-1,-7.102444023E-2,-5.040392280E-1
4.975203167E0,6.541910172E-1,-5.886844546E-2,-4.417748153E-1
4.985155167E0,6.575996280E-1,6.308826618E-3,-4.206849039E-1
4.995107167E0,6.197137833E-1,-1.605023164E-3,-3.413344026E-1
5.005058167E0,5.660232902E-1,-4.790913314E-3,-2.728915215E-1
5.015010167E0,4.984448254E-1,3.226271272E-2,-2.410110980E-1
5.024962167E0,4.059638977E-1,1.215353608E-2,-1.735977978E-1
5.034914167E0,3.022683859E-1,-6.471860409E-2,-1.878556795E-2
5.044866167E0,2.394029051E-1,-6.008572876E-2,7.478021085E-2
5.054818167E0,1.640732586E-1,-1.394625902E-1,2.462427765E-1
5.064769167E0,2.109086365E-1,-1.059200168E-1,3.205450177E-1
5.074721167E0,3.399912417E-1,-1.835913658E-1,2.443695664E-1
5.084673167E0,4.902244806E-1,-2.944635153E-1,1.206731796E-1
5.094625167E0,4.585829377E-1,-4.301750064E-1,1.537837386E-1
5.104577167E0,2.513873875E-1,-5.242088437E-1,2.829355896E-1
5.114529167E0,9.679408371E-2,-5.280445814E-1,3.778005838E-1
5.124480167E0,1.723370403E-1,-5.211402178E-1,3.273079097E-1
5.134432167E0,2.342685759E-1,-6.944012642E-1,4.008303285E-1
5.144384167E0,1.168612465E-1,-4.843893349E-1,4.545105100E-1
5.154336167E0,-2.235157788E-1,-3.275216818E-1,4.750874043E-1
5.164288167E0,-6.375302076E-1,-2.366939783E-1,4.835946560E-1
5.174240167E0,-9.753338099E-1,-3.595926985E-2,5.832019448E-1
5.184191167E0,-9.648050666E-1,1.740377694E-1,7.243949771E-1
5.194143167E0,-7.697341442E-1,5.360793471E-1,8.602388501E-1
5.204095167E0,-6.914581656E-1,7.909480929E-1,9.097394347E-1
5.214047167E0,-6.033331156E-1,9.488229752E-1,9.206613302E-1
5.223999167E0,-4.777411222E-1,1.094075441E0,9.218059778E-1
5.233951167E0,-3.894224465E-1,1.233315945E0,9.027723670E-1
5.243902167E0,-3.994606733E-1,1.289951801E0,8.485653996E-1
5.253854167E0,-4.599959254E-1,1.330337644E0,7.836082578E-1
5.263806167E0,-4.475555122E-1,1.427485108E0,7.646657228E-1
5.273758167E0,-3.693224788E-1,1.490249634E0,8.023510575E-1
5.283710167E0,-3.364505768E-1,1.497503877E0,8.708542585E-1
5.293662167E0,-3.828502893E-1,1.530756712E0,9.377163649E-1
5.303614167E0,-5.213764310E-1,1.514126539E0,9.731866121E-1
5.313565167E0,-6.563254595E-1,1.483767986E0,9.824954271E-1
5.323517167E0,-7.687982917E-1,1.390814185E0,9.959706068E-1
5.333469167E0,-8.638499975E-1,1.300639272E0,1.004559278E0
5.343421167E0,-8.677479625E-1,1.420545220E0,1.026492834E0
5.353373167E0,-8.055818081E-1,1.631706238E0,1.051721215E0
5.363325167E0,-7.343338132E-1,1.811254144E0,1.040163994E0
5.373276167E0,-7.099496126E-1,1.898900867E0,1.047213078E0
5.383228167E0,-7.261943221E-1,1.897423506E0,1.066075563E0
5.393180167E0,-7.856041193E-1,1.804576635E0,1.059518337E0
5.403132167E0,-6.982708573E-1,1.977444768E0,1.071861148E0
5.413084167E0,-5.784863830E-1,2.186161041E0,1.082942009E0
5.423036167E0,-5.615033507E-1,2.220615149E0,1.073231101E0
5.432987167E0,-5.675956011E-1,2.080619097E0,1.049362779E0
5.442939167E0,-4.769222438E-1,2.037964821E0,1.114019394E0
5.452891167E0,-4.328634441E-1,2.092489481E0,1.109074354E0
5.462843167E0,-4.179304838E-1,2.165107489E0,1.073066235E0
5.472795167E0,-4.117000401E-1,2.225042582E0,1.026156068E0
5.482747167E0,-4.309549928E-1,2.296720505E0,9.608657956E-1
5.492698167E0,-4.841875732E-1,2.256129742E0,8.473091125E-1
5.502650167E0,-5.675208569E-1,2.080047369E0,7.147723436E-1
5.512602167E0,-5.918712020E-1,1.999175906E0,6.411854625E-1
5.522554167E0,-5.136850476E-1,2.048528194E0,6.459128261E-1
5.532506167E0,-5.011695027E-1,1.958068728E0,6.310998201E-1
5.542458167E0,-5.181090832E-1,1.777712107E0,5.963165760E-1
5.552410167E0,-5.021013618E-1,1.702304125E0,5.032694340E-1
5.562361167E0,-4.938031733E-1,1.618814111E0,4.076855779E-1
5.572313167E0,-4.815835357E-1,1.662486434E0,3.546735048E-1
5.582265167E0,-3.984228969E-1,1.813276768E0,3.304865360E-1
5.592217167E0,-3.574288487E-1,1.857431412E0,2.921237051E-1
5.602169167E0,-3.845296800E-1,1.822123528E0,2.202985287E-1
5.612121167E0,-4.170961678E-1,1.838974118E0,1.367836595E-1
5.622072167E0,-4.250715673E-1,1.806805134E0,9.485585988E-2
5.632024167E0,-4.804978073E-1,1.618015289E0,8.303567767E-2
5.641976167E0,-5.536180139E-1,1.386855960E0,1.123066694E-1
5.651928167E0,-6.083976626E-1,1.164304376E0,1.318878233E-1
5.661880167E0,-6.735277176E-1,8.997334242E-1,1.325181872E-1
5.671832167E0,-6.973699331E-1,6.925597191E-1,1.017267108E-1
5.681784167E0,-6.813986897E-1,5.164738894E-1,4.816614836E-2
5.691735167E0,-6.212407947E-1,2.990379333E-1,-1.965817064E-2
5.701687167E0,-4.725017250E-1,6.952399015E-2,-8.387073874E-2
5.711639167E0,-2.062447071E-1,-3.392436728E-2,-1.505696028E-1
5.721590833E0,1.333938539E-1,3.919603303E-2,-2.139258981E-1
5.731542833E0,4.628852010E-1,6.239350140E-2,-3.262535036E-1
5.741494833E0,7.186149955E-1,-1.238295957E-1,-4.970561564E-1
5.751445833E0,8.099837899E-1,-3.823213279E-1,-6.972714663E-1
5.761397833E0,6.836467981E-1,-6.685666442E-1,-9.685234427E-1
5.771349833E0,3.909502327E-1,-1.014233351E0,-1.353638172E0
5.781301833E0,1.223558486E-1,-1.418949008E0,-1.794870853E0
5.791253833E0,2.649456821E-2,-1.738903046E0,-2.152780294E0
5.801205833E0,1.092653796E-1,-1.882376075E0,-2.405407667E0
5.811157833E0,3.672580421E-1,-1.959579587E0,-2.571559191E0
5.821108833E0,6.997712255E-1,-1.997553706E0,-2.652745962E0
5.831060833E0,9.965502024E-1,-2.007000685E0,-2.624592781E0
5.841012833E0,1.190334558E0,-1.896107912E0,-2.513881207E0
5.850964833E0,1.266671658E0,-1.819546819E0,-2.326485872E0
5.860916833E0,1.359459996E0,-1.741796494E0,-1.974017382E0
5.870868833E0,1.383673668E0,-1.645493627E0,-1.598413706E0
5.880819833E0,1.420677185E0,-1.613926291E0,-1.310433745E0
5.890771833E0,1.523838282E0,-1.609908104E0,-1.103293300E0
5.900723833E0,1.660018086E0,-1.571588159E0,-9.707485437E-1
5.910675833E0,1.709184527E0,-1.668783665E0,-9.577310085E-1
5.920627833E0,1.605488420E0,-1.909333110E0,-1.064490676E0
5.930579833E0,1.432246327E0,-2.044677973E0,-1.234690905E0
5.940531833E0,1.307352304E0,-2.013301134E0,-1.484010577E0
5.950482833E0,1.239957809E0,-1.937169790E0,-1.713279128E0
5.960434833E0,1.230371237E0,-1.867818475E0,-1.841385484E0
5.970386833E0,1.268686414E0,-1.797797084E0,-1.875510097E0
5.980338833E0,1.318771958E0,-1.760739684E0,-1.848808646E0
5.990290833E0,1.351763725E0,-1.686499000E0,-1.748137951E0
6.000242833E0,1.301975846E0,-1.659849644E0,-1.640650630E0
6.010193833E0,1.192712188E0,-1.666150928E0,-1.551658750E0
6.020145833E0,1.107345462E0,-1.608433723E0,-1.457176685E0
6.030097833E0,1.015289307E0,-1.531964064E0,-1.401661277E0
6.040049833E0,9.196351171E-1,-1.493093848E0,-1.311108947E0
6.050001833E0,8.242449164E-1,-1.432337046E0,-1.236034155E0
6.059953833E0,7.381462455E-1,-1.319557309E0,-1.105612040E0
6.069905833E0,6.988350749E-1,-1.073763967E0,-1.014284015E0
6.079856833E0,7.187616825E-1,-7.544672489E-1,-8.507816195E-1
6.089808833E0,7.831089497E-1,-4.592867792E-1,-6.437053680E-1
6.099760833E0,8.404758573E-1,-1.939456016E-1,-4.411345422E-1
6.109712833E0,8.766312003E-1,2.364238724E-2,-2.287389189E-1
6.119664833E0,8.458375931E-1,1.225492656E-1,-2.945004776E-2
6.129616833E0,6.660419703E-1,6.582392752E-2,1.827594191E-1
6.139567833E0,3.748245537E-1,-5.977944657E-2,3.488946557E-1
6.149519833E0,9.533856809E-2,-2.775360048E-1,5.094214678E-1
6.159471833E0,-1.285933703E-1,-4.767481685E-1,6.580591798E-1
6.169423833E0,-2.950116396E-1,-5.986674428E-1,7.954487205E-1
6.179375833E0,-3.797923028E-1,-6.151418090E-1,9.173908234E-1
6.189327833E0,-3.847963810E-1,-5.105794072E-1,1.034725428E0
6.199279833E0,-3.404770792E-1,-3.827347457E-1,1.121349573E0
6.209230833E0,-3.759956360E-1,-2.262463272E-1,1.116402507E0
6.219182833E0,-3.890467882E-1,-9.214229137E-2,1.070075989E0
6.229134833E0,-3.694680333E-1,-1.506820321E-1,1.116270900E0
6.239086833E0,-2.785702944E-1,-4.017782956E-2,1.222469568E0
6.249038833E0,-1.323060393E-1,3.922049999E-1,1.304617524E0
6.258990833E0,-3.469635919E-2,7.681387663E-1,1.318598270E0
6.268942833E0,-1.616714709E-2,8.918000460E-1,1.347802520E0
6.278893833E0,-1.229333356E-1,7.296127081E-1,1.388306499E0
6.288845833E0,-4.377677143E-1,4.561476111E-1,1.342951536E0
6.298797833E0,-7.955490351E-1,2.909402847E-1,1.214359522E0
6.308749833E0,-9.940269589E-1,3.993296027E-1,1.082391381E0
6.318701833E0,-1.038028955E0,5.965064168E-1,9.553389549E-1
6.328653833E0,-8.986492753E-1,8.986811638E-1,9.263882637E-1
6.338605833E0,-6.798788309E-1,1.168569207E0,9.776480794E-1
6.348556833E0,-5.391821265E-1,1.296142340E0,1.080361009E0
6.358508833E0,-5.020506382E-1,1.377999783E0,1.234777689E0
6.368460833E0,-5.162798762E-1,1.396173716E0,1.349703789E0
6.378412833E0,-5.679484010E-1,1.316262841E0,1.389502048E0
6.388364833E0,-6.251211166E-1,1.277705789E0,1.334853172E0
6.398316833E0,-6.712065935E-1,1.260959268E0,1.238424897E0
6.408267833E0,-7.536386251E-1,1.253437757E0,1.148783684E0
6.418219833E0,-6.944047809E-1,1.495045781E0,1.143620968E0
6.428171833E0,-4.561850131E-1,1.937075853E0,1.282586098E0
6.438123833E0,-4.230185151E-1,1.996873498E0,1.329023004E0
6.448075833E0,-4.793592989E-1,1.914213538E0,1.343081474E0
6.458027833E0,-5.400062203E-1,1.805851698E0,1.385261297E0
6.467979833E0,-6.048611403E-1,1.755767465E0,1.390519261E0
6.477931833E0,-6.794860959E-1,1.746157646E0,1.347131729E0
6.487882833E0,-7.502164841E-1,1.737809658E0,1.302082419E0
6.497834833E0,-7.713919282E-1,1.718203664E0,1.201505661E0
6.507786833E0,-7.711224556E-1,1.705237508E0,1.078996778E0
6.517738833E0,-7.948022485E-1,1.650689602E0,8.984931111E-1
6.527690833E0,-7.733443975E-1,1.676110744E0,7.018055916E-1
6.537642833E0,-7.361767888E-1,1.744187474E0,5.237237811E-1
6.547594833E0,-7.167921662E-1,1.743132591E0,3.716943264E-1
6.557545833E0,-7.023990750E-1,1.659965754E0,2.613498569E-1
6.567497833E0,-6.894689202E-1,1.547609091E0,2.090328783E-1
6.577449833E0,-6.285704374E-1,1.510819674E0,1.658051908E-1
6.587401833E0,-5.531225204E-1,1.506933331E0,1.630522758E-1
6.597353833E0,-4.940480888E-1,1.527771473E0,1.765486598E-1
6.607305833E0,-4.702617824E-1,1.559619069E0,1.915089637E-1
6.617257833E0,-4.616616964E-1,1.532348514E0,2.344578505E-1
6.627208833E0,-4.454600811E-1,1.481904745E0,3.129276335E-1
6.637160833E0,-4.196771383E-1,1.380566716E0,3.921879232E-1
6.647112833E0,-4.475372732E-1,1.232355714E0,4.570984542E-1
6.657064833E0,-5.398355126E-1,1.019016385E0,4.693739712E-1
6.667016833E0,-6.797505617E-1,7.060451508E-1,4.392251372E-1
6.676968833E0,-8.301030397E-1,4.191446900E-1,4.230711162E-1
6.686920833E0,-9.632821679E-1,2.561975718E-1,4.172395766E-1
6.696871833E0,-1.055243254E0,1.385101676E-1,4.007551670E-1
6.706823833E0,-1.065112114E0,-2.486491203E-2,3.553125858E-1
6.716775833E0,-9.832252264E-1,-2.424807996E-1,3.049585223E-1
6.726728417E0,-8.136529922E-1,-4.993570447E-1,2.570650280E-1
6.736680417E0,-5.218820572E-1,-7.008544207E-1,1.733604074E-1
6.746632417E0,-1.264934242E-1,-7.193287611E-1,4.123646766E-2
6.756584417E0,2.551460564E-1,-6.639968753E-1,-1.062603220E-1
6.766535417E0,5.391641855E-1,-7.260543704E-1,-2.524502873E-1
6.776487417E0,6.900312304E-1,-9.484854937E-1,-3.869859874E-1
6.786439417E0,6.890591383E-1,-1.244683623E0,-5.701049566E-1
6.796391417E0,5.294535160E-1,-1.581363320E0,-8.869612813E-1
6.806343417E0,3.159361780E-1,-1.899625421E0,-1.343899012E0
6.816295417E0,1.265286207E-1,-2.091497660E0,-1.893442631E0
6.826247417E0,3.921182454E-2,-2.147747755E0,-2.430791855E0
6.836198417E0,1.152434796E-1,-2.271687269E0,-2.820013046E0
6.846150417E0,3.783938885E-1,-2.448392153E0,-3.007362843E0
6.856102417E0,7.150616646E-1,-2.446116209E0,-2.974297523E0
6.866054417E0,1.060905576E0,-2.301027536E0,-2.830842972E0
6.876006417E0,1.258239985E0,-2.202994823E0,-2.674395800E0
6.885958417E0,1.564208388E0,-1.850048900E0,-2.391051292E0
6.895910417E0,1.792031765E0,-1.301463127E0,-1.951837778E0
6.905861417E0,1.831633210E0,-1.000878334E0,-1.528060436E0
6.915813417E0,1.811597824E0,-9.815085530E-1,-1.232311845E0
6.925765417E0,1.841676116E0,-1.070125461E0,-9.709062576E-1
6.935717417E0,1.855686069E0,-1.269325614E0,-8.806754351E-1
6.945669417E0,1.727075696E0,-1.626074195E0,-9.316257238E-1
6.955621417E0,1.550906897E0,-1.755449295E0,-1.033331871E0
6.965573417E0,1.319069624E0,-1.863533378E0,-1.249794364E0
6.975525417E0,1.138951182E0,-1.941625595E0,-1.545638561E0
6.985476417E0,1.030490160E0,-1.918621182E0,-1.797132254E0
6.995428417E0,1.031379819E0,-1.782142520E0,-1.901818395E0
7.005380417E0,1.113995671E0,-1.562873840E0,-1.916640997E0
7.015332417E0,1.167778850E0,-1.356717706E0,-1.861517429E0
7.025284417E0,1.126012683E0,-1.302592874E0,-1.751799464E0
7.035236417E0,1.009306669E0,-1.333540082E0,-1.659683943E0
7.045188417E0,8.806876540E-1,-1.365075111E0,-1.564695120E0
7.055139417E0,7.982346416E-1,-1.400094748E0,-1.469288111E0
7.065091417E0,7.463266850E-1,-1.371189833E0,-1.377056956E0
7.075043417E0,6.910274029E-1,-1.263393283E0,-1.323736191E0
7.084995417E0,6.793531179E-1,-1.026095271E0,-1.251796484E0
7.094947417E0,7.162072659E-1,-7.528288364E-1,-1.174656630E0
7.104899417E0,8.254320025E-1,-3.756037951E-1,-1.021626830E0
7.114851417E0,9.492064118E-1,-1.294072904E-2,-8.570197225E-1
7.124803417E0,1.049331665E0,3.235568702E-1,-6.874315143E-1
7.134754417E0,1.085793138E0,4.957855344E-1,-4.526686966E-1
7.144706417E0,9.934388995E-1,5.545442104E-1,-2.383380383E-1
7.154658417E0,7.687624097E-1,4.666068852E-1,-6.165992841E-2
7.164610417E0,4.700680971E-1,2.622705400E-1,9.114879370E-2
7.174562417E0,1.715962142E-1,1.717373170E-2,2.430584431E-1
7.184514417E0,-6.237872317E-2,-1.979236603E-1,3.894726336E-1
7.194466417E0,-2.208962590E-1,-3.368057907E-1,5.125153065E-1
7.204418417E0,-3.322004080E-1,-3.543150127E-1,6.181996465E-1
7.214369417E0,-4.101236761E-1,-2.885110378E-1,7.439582944E-1
7.224321417E0,-4.566421807E-1,-1.658458263E-1,9.144536257E-1
7.234273417E0,-4.749066532E-1,1.342654601E-2,1.118270636E0
7.244225417E0,-5.918820500E-1,1.428827941E-1,1.260913849E0
7.254177417E0,-6.941176057E-1,2.127642035E-1,1.222882509E0
7.264129417E0,-5.768783092E-1,9.329851717E-3,1.131504297E0
7.274081417E0,-4.067222774E-1,1.841751635E-1,1.064302087E0
7.284032417E0,-1.185176745E-1,6.225658655E-1,9.358118773E-1
7.293984417E0,-8.741295338E-2,1.359840393E0,8.368965983E-1
7.303936417E0,-2.487334162E-1,1.300452352E0,7.753602862E-1
7.313888417E0,-5.137734413E-1,7.466189861E-1,9.279074669E-1
7.323840417E0,-7.913592458E-1,3.518460691E-1,1.171505690E0
7.333792417E0,-9.693720937E-1,2.250468880E-1,1.334479451E0
7.343744417E0,-1.048963308E0,2.551445961E-1,1.371538162E0
7.353696417E0,-1.061516523E0,4.786385298E-1,1.307235479E0
7.363647417E0,-9.987182021E-1,8.809230924E-1,1.231907487E0
7.373599417E0,-8.672017455E-1,1.242530704E0,1.201131105E0
7.383551417E0,-7.336010933E-1,1.474539757E0,1.231586695E0
7.393503417E0,-6.437756419E-1,1.591251850E0,1.329388261E0
7.403455417E0,-6.018968821E-1,1.579588056E0,1.448343635E0
7.413407417E0,-6.941155195E-1,1.385216117E0,1.454466105E0
7.423359417E0,-8.602331281E-1,1.120115042E0,1.282975316E0
7.433311417E0,-9.428390265E-1,1.028580308E0,1.112806439E0
7.443262417E0,-9.391947985E-1,1.119471073E0,1.040415406E0
7.453214417E0,-8.835961223E-1,1.239651799E0,1.087798834E0
7.463166417E0,-7.989605665E-1,1.435326219E0,1.126394987E0
7.473118417E0,-6.877430081E-1,1.826090217E0,1.279967070E0
7.483070417E0,-6.646262407E-1,2.049271107E0,1.388467431E0
7.493022417E0,-7.146884203E-1,2.016351461E0,1.421336174E0
7.502974417E0,-7.844070792E-1,1.827543736E0,1.393864036E0
7.512926417E0,-7.770076990E-1,1.717096329E0,1.324660301E0
7.522877417E0,-7.292995453E-1,1.721223354E0,1.252376556E0
7.532829417E0,-6.986958981E-1,1.833972096E0,1.164761543E0
7.542781417E0,-7.068728209E-1,2.013564110E0,1.018697023E0
7.552733417E0,-7.078483701E-1,2.162515163E0,8.175519705E-1
7.562685417E0,-6.892810464E-1,2.268568993E0,6.221800447E-1
7.572637417E0,-6.439263821E-1,2.200850010E0,4.361863136E-1
7.582589417E0,-5.814616680E-1,2.042760134E0,2.875603735E-1
7.592541417E0,-5.366343260E-1,1.877655387E0,1.872411370E-1
7.602493417E0,-5.278176665E-1,1.857950687E0,5.898649991E-2
7.612444417E0,-5.504534841E-1,1.824603081E0,-1.575221308E-3
7.622396417E0,-5.352779627E-1,1.702863812E0,7.578595541E-3
7.632348417E0,-5.368721485E-1,1.583929420E0,4.689707607E-2
7.642300417E0,-5.410029888E-1,1.478585958E0,1.245697588E-1
7.652252417E0,-5.482494831E-1,1.390006423E0,1.696732640E-1
7.662204417E0,-5.770214796E-1,1.270440340E0,1.526902914E-1
7.672156417E0,-6.385481358E-1,1.101852655E0,1.275216341E-1
7.682108417E0,-7.194738388E-1,8.886631131E-1,1.290007532E-1
7.692059417E0,-8.579772711E-1,5.914577246E-1,1.429716647E-1
7.702011417E0,-1.033333898E0,2.881942093E-1,1.869950593E-1
