"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.999526381E1,-1.139581800E0,-1.359123230E1,1.848156333E0
1.999765891E1,-4.238287210E-1,-1.377577877E1,1.450947881E0
2.000005407E1,2.536391914E-1,-1.397916889E1,9.696913958E-1
2.000245006E1,9.433703423E-1,-1.420409393E1,5.195416212E-1
2.000484600E1,1.704586983E0,-1.447238922E1,2.392822690E-2
2.000724110E1,2.487339020E0,-1.477149200E1,-3.831507266E-1
2.000963626E1,3.198605776E0,-1.506850147E1,-7.827520967E-1
2.001203225E1,3.943072557E0,-1.530778408E1,-1.089332461E0
2.001442818E1,4.634897232E0,-1.553540134E1,-1.345364571E0
2.001682329E1,5.410770416E0,-1.567418480E1,-1.496411443E0
2.001921844E1,6.148058891E0,-1.574118423E1,-1.611266971E0
2.002161443E1,6.870990276E0,-1.570529175E1,-1.714158297E0
2.002401037E1,7.618149281E0,-1.553300858E1,-1.778764486E0
2.002640548E1,8.393722534E0,-1.535803318E1,-1.797907114E0
2.002880063E1,9.078369141E0,-1.516899967E1,-1.795514345E0
2.003119662E1,9.571589470E0,-1.501346684E1,-1.728515267E0
2.003359256E1,9.847063065E0,-1.491296768E1,-1.620838284E0
2.003598766E1,9.947562218E0,-1.491296768E1,-1.527518153E0
2.003838287E1,9.851848602E0,-1.494886017E1,-1.513161182E0
2.004077881E1,9.554840088E0,-1.500389576E1,-1.515554070E0
2.004317475E1,9.145368576E0,-1.505175209E1,-1.544267893E0
2.004556990E1,8.664112091E0,-1.509003735E1,-1.582553029E0
2.004796506E1,8.132605553E0,-1.506610870E1,-1.616052628E0
2.005036100E1,7.565207958E0,-1.499910927E1,-1.647159338E0
2.005275693E1,6.966702938E0,-1.487468243E1,-1.697408557E0
2.005515209E1,6.334698677E0,-1.470210075E1,-1.728515267E0
2.005754725E1,5.690730572E0,-1.450828171E1,-1.745265007E0
2.005994318E1,5.099404335E0,-1.431207085E1,-1.783550143E0
2.006233912E1,4.500899315E0,-1.414188099E1,-1.893620014E0
2.006473428E1,3.935894251E0,-1.402223969E1,-2.018345833E0
2.006712943E1,3.440280676E0,-1.399591827E1,-2.128415823E0
2.006952537E1,3.042773008E0,-1.404856110E1,-2.257628202E0
2.007192131E1,2.712563515E0,-1.412991714E1,-2.334198475E0
2.007431647E1,2.487339020E0,-1.428784275E1,-2.343769789E0
2.007671162E1,2.305484533E0,-1.448196125E1,-2.324627161E0
2.007910756E1,2.154736757E0,-1.469492245E1,-2.293520451E0
2.008150350E1,2.042274237E0,-1.495843124E1,-2.149951220E0
2.008389865E1,1.917548299E0,-1.520728493E1,-1.968096614E0
2.008629381E1,1.824228168E0,-1.542981815E1,-1.745265007E0
2.008868975E1,1.778764486E0,-1.562872124E1,-1.522732496E0
2.009108568E1,1.773978829E0,-1.576989746E1,-1.316650629E0
2.009348084E1,1.838585138E0,-1.586561012E1,-1.051047325E0
2.009587600E1,1.876870275E0,-1.593739510E1,-7.492526174E-1
2.009827193E1,1.972882271E0,-1.588714600E1,-4.477569461E-1
2.010066787E1,1.968096614E0,-1.574357700E1,-1.435693651E-1
2.010306303E1,1.907976985E0,-1.554736519E1,1.555334777E-1
2.010545818E1,1.807478428E0,-1.528385544E1,4.022932947E-1
2.010785412E1,1.685444474E0,-1.499432373E1,6.056832075E-1
2.011025006E1,1.635195136E0,-1.468535042E1,7.277171612E-1
2.011264522E1,1.687837243E0,-1.434078407E1,8.090731502E-1
2.011504037E1,1.833799481E0,-1.400788307E1,9.098708034E-1
2.011743631E1,2.035095692E0,-1.359841156E1,9.433703423E-1
2.011983225E1,2.245664120E0,-1.324427319E1,8.500502706E-1
2.012222740E1,2.425125837E0,-1.298794174E1,6.702894568E-1
2.012462256E1,2.499303341E0,-1.277976704E1,4.094717801E-1
2.012701850E1,2.477767944E0,-1.261196995E1,5.503492057E-2
2.012941443E1,2.480160713E0,-1.251865005E1,-2.177468538E-1
2.013180959E1,2.604886532E0,-1.238225937E1,-4.190430641E-1
2.013420475E1,2.774776936E0,-1.222672558E1,-5.937191248E-1
2.013660068E1,3.052344322E0,-1.198953724E1,-6.535396576E-1
2.013899662E1,3.244069338E0,-1.177418327E1,-7.301099896E-1
2.014139178E1,3.351746321E0,-1.153968620E1,-8.377870321E-1
2.014378693E1,3.267997503E0,-1.140060329E1,-9.672985673E-1
2.014618287E1,3.184248686E0,-1.125703430E1,-1.153938770E0
2.014857881E1,3.224926710E0,-1.111585712E1,-1.302293777E0
2.015097397E1,3.107678413E0,-1.095314598E1,-1.503589988E0
2.015336912E1,3.045166016E0,-1.074227810E1,-1.611266971E0
2.015576506E1,2.968595505E0,-1.052453136E1,-1.692622900E0
2.015816100E1,2.836990356E0,-1.040489006E1,-1.740479350E0
2.016055615E1,2.731706142E0,-1.024427223E1,-1.783550143E0
2.016295131E1,2.655135870E0,-1.004806042E1,-1.812264085E0
2.016534725E1,2.616850615E0,-9.863813400E0,-1.785943031E0
2.016774318E1,2.487339020E0,-9.662516594E0,-1.747657895E0
2.017013834E1,2.322234392E0,-9.475876808E0,-1.680658817E0
2.017253350E1,2.152343988E0,-9.262915611E0,-1.654337764E0
2.017492943E1,2.003988981E0,-9.085547447E0,-1.592124343E0
2.017732537E1,1.955833435E0,-8.910871506E0,-1.532303810E0
2.017972053E1,1.874477386E0,-8.721838951E0,-1.498804331E0
2.018211568E1,1.860120535E0,-8.520542145E0,-1.470090389E0
2.018451167E1,1.876870275E0,-8.317152023E0,-1.448554993E0
2.018690761E1,1.927119493E0,-8.091927528E0,-1.386042476E0
2.018930272E1,1.968096614E0,-7.826324463E0,-1.422233939E0
2.019169787E1,2.085345030E0,-7.569993496E0,-1.467697620E0
2.019409386E1,2.212164640E0,-7.337889671E0,-1.491625786E0
2.019648980E1,2.300698996E0,-7.057929516E0,-1.496411443E0
2.019888490E1,2.396411896E0,-6.794419765E0,-1.553839207E0
2.020128006E1,2.475374937E0,-6.495316982E0,-1.589731574E0
2.020367605E1,2.616850615E0,-6.198307991E0,-1.630409479E0
2.020607199E1,2.714956284E0,-5.961418629E0,-1.695015788E0
2.020846709E1,2.832204819E0,-5.681159019E0,-1.766800404E0
2.021086225E1,2.968595505E0,-5.465805054E0,-1.881655931E0
2.021325824E1,3.119642496E0,-5.271687508E0,-1.936690807E0
2.021565417E1,3.217748165E0,-5.097011566E0,-1.977667928E0
2.021804928E1,3.256033421E0,-4.915156841E0,-2.032702923E0
2.022044443E1,3.287140131E0,-4.740181446E0,-2.025524378E0
2.022284042E1,3.308675528E0,-4.536791801E0,-2.082952023E0
2.022523636E1,3.332603693E0,-4.388436794E0,-2.111665964E0
2.022763146E1,3.325425386E0,-4.292723656E0,-2.123630047E0
2.023002662E1,3.404388428E0,-4.160819530E0,-2.157129526E0
2.023242261E1,3.519243956E0,-4.014857292E0,-2.171486616E0
2.023481855E1,3.579064369E0,-3.909573078E0,-2.159522533E0
2.023721365E1,3.653541088E0,-3.763610840E0,-2.126022816E0
2.023960881E1,3.696611881E0,-3.643670797E0,-2.090130568E0
2.024200480E1,3.754039526E0,-3.533600807E0,-2.011167526E0
2.024440074E1,3.804288864E0,-3.437887907E0,-1.968096614E0
2.024679584E1,3.818645954E0,-3.344567776E0,-1.919941068E0
2.024919100E1,3.806681633E0,-3.272783279E0,-1.869691849E0
2.025158699E1,3.777967930E0,-3.179463148E0,-1.807478428E0
2.025398292E1,3.773182154E0,-3.095714331E0,-1.730908036E0
2.025637803E1,3.725325823E0,-3.081058264E0,-1.620838284E0
2.025877324E1,3.663112402E0,-3.052344322E0,-1.529910922E0
2.026116917E1,3.591028690E0,-3.045166016E0,-1.438983679E0
2.026356511E1,3.524029493E0,-3.057130098E0,-1.319043517E0
2.026596022E1,3.418745279E0,-3.088535786E0,-1.266401410E0
2.026835537E1,3.263211966E0,-3.090928555E0,-1.244866014E0
2.027075136E1,3.177070379E0,-3.071486950E0,-1.225723386E0
2.027314730E1,3.047558784E0,-3.100499868E0,-1.156331539E0
2.027554240E1,2.918346405E0,-3.160320520E0,-1.108475089E0
2.027793761E1,2.808276415E0,-3.198605776E0,-1.022333503E0
2.028033355E1,2.722134829E0,-3.220141172E0,-9.361918569E-1
2.028272949E1,2.616850615E0,-3.275176048E0,-8.644071817E-1
2.028512464E1,2.549851656E0,-3.279961586E0,-8.114659786E-1
2.028751980E1,2.449054003E0,-3.289532900E0,-7.420741320E-1
2.028991574E1,2.377269268E0,-3.301496983E0,-6.822535396E-1
2.029231167E1,2.221735716E0,-3.342175007E0,-6.080760360E-1
2.029470683E1,2.073380709E0,-3.370888948E0,-5.267201066E-1
2.029710199E1,1.951047778E0,-3.366103172E0,-4.286143482E-1
2.029949792E1,1.893620014E0,-3.378067255E0,-3.520440459E-1
2.030189386E1,1.836192250E0,-3.399602890E0,-2.874378264E-1
2.030428902E1,1.771586061E0,-3.387638569E0,-1.890329868E-1
2.030668417E1,1.718943954E0,-3.406781197E0,-7.178468257E-2
2.030908011E1,1.661516190E0,-3.445066452E0,7.417750359E-2
2.031147605E1,1.632802367E0,-3.490530014E0,2.560320199E-1
2.031387120E1,1.647159338E0,-3.538386583E0,3.879363835E-1
2.031626636E1,1.623231053E0,-3.602992773E0,5.673980713E-1
2.031866230E1,1.589731574E0,-3.684647799E0,7.181459069E-1
2.032105824E1,1.582553029E0,-3.766003847E0,8.572286963E-1
2.032345339E1,1.556231976E0,-3.864109516E0,9.912267923E-1
2.032584855E1,1.448554993E0,-3.945465326E0,1.173081279E0
2.032824449E1,1.390828133E0,-4.055535316E0,1.345364571E0
2.033064042E1,1.378864050E0,-4.225724697E0,1.467697620E0
2.033303558E1,1.345364571E0,-4.378865242E0,1.604088426E0
2.033543074E1,1.247258782E0,-4.529613495E0,1.735693693E0
2.033782667E1,1.127617717E0,-4.689932346E0,1.891227245E0
2.034022261E1,1.003190875E0,-4.848157883E0,2.104487419E0
2.034261777E1,8.811569214E-1,-5.041976452E0,2.262413740E0
2.034501292E1,7.420741320E-1,-5.245366573E0,2.425125837E0
2.034740886E1,6.272186637E-1,-5.429912567E0,2.568994284E0
2.034980480E1,5.315057039E-1,-5.609374523E0,2.726920605E0
2.035219996E1,4.764707983E-1,-5.786443233E0,2.875275612E0
2.035459511E1,5.386841893E-1,-5.961418629E0,3.100499868E0
2.035699105E1,7.588238716E-1,-6.071488380E0,3.361317635E0
2.035938699E1,6.846463680E-1,-6.203093529E0,3.552743435E0
2.036178214E1,4.692923427E-1,-6.399304867E0,3.751646757E0
2.036417730E1,4.214358926E-1,-6.610172749E0,4.019642830E0
2.036657324E1,4.788636267E-1,-6.849454880E0,4.311866283E0
2.036896917E1,7.157530785E-1,-7.067500591E0,4.649254322E0
2.037136433E1,7.420741320E-1,-7.311568737E0,5.082654476E0
2.037375949E1,7.995018363E-1,-7.507780075E0,5.496912003E0
2.037615548E1,8.090731502E-1,-7.766504288E0,5.925526142E0
2.037855141E1,8.476574421E-1,-8.001000404E0,6.406483650E0
2.038094652E1,8.500502706E-1,-8.219046593E0,6.911668301E0
2.038334167E1,7.755736113E-1,-8.460721970E0,7.424031258E0
2.038573766E1,7.157530785E-1,-8.714659691E0,7.957930088E0
2.038813360E1,5.410770178E-1,-9.008976936E0,8.525327682E0
2.039052870E1,3.831507266E-1,-9.337093353E0,9.075976372E0
2.039292386E1,2.850449979E-1,-9.696016312E0,9.526125908E0
2.039531985E1,1.603191197E-1,-1.004806042E1,9.937990189E0
2.039771579E1,1.674975827E-2,-1.040489006E1,1.018445110E1
2.040011089E1,-6.939185411E-2,-1.081406307E1,1.035673428E1
2.040250605E1,-1.172483116E-1,-1.124028397E1,1.033280659E1
2.040490204E1,-1.316052526E-1,-1.164257812E1,1.026819992E1
2.040729798E1,-1.507478207E-1,-1.208554935E1,1.004806042E1
2.040969308E1,-9.332008660E-2,-1.251386452E1,9.825528145E0
2.041208824E1,-3.828516230E-2,-1.286351585E1,9.569196701E0
2.041448423E1,-2.392822644E-3,-1.319163132E1,9.363413811E0
2.041688016E1,6.699903309E-2,-1.350269794E1,9.205188751E0
2.041927527E1,1.794617027E-1,-1.375902939E1,9.047262192E0
2.042167042E1,2.970091105E-1,-1.398873997E1,8.894122124E0
2.042406641E1,3.903291821E-1,-1.416820240E1,8.800801277E0
2.042646235E1,3.903291821E-1,-1.437189102E1,8.654540062E0
2.042885746E1,4.501497746E-1,-1.455613804E1,8.470293045E0
2.043125261E1,5.386841893E-1,-1.464227962E1,8.326724052E0
2.043364860E1,6.296114326E-1,-1.471645737E1,8.274081230E0
2.043604454E1,6.966105103E-1,-1.464706516E1,8.247760773E0
2.043843964E1,7.061817646E-1,-1.445803261E1,8.247760773E0
2.044083480E1,7.683951855E-1,-1.422562981E1,8.374580383E0
2.044323079E1,9.601200819E-1,-1.406770325E1,8.293224335E0
2.044562673E1,1.275972724E0,-1.386670589E1,8.159226418E0
2.044802183E1,1.606481314E0,-1.360798264E1,8.099106789E0
2.045041699E1,1.919941068E0,-1.323470211E1,8.010572433E0
2.045281298E1,2.233700037E0,-1.280369473E1,7.895716667E0
2.045520891E1,2.545065880E0,-1.232243824E1,7.756932735E0
2.045760402E1,2.884846687E0,-1.177657604E1,7.618149281E0
2.045999923E1,3.224926710E0,-1.118046379E1,7.428816795E0
2.046239516E1,3.569493294E0,-1.057717323E1,7.215855598E0
2.046479110E1,3.847359657E0,-9.909276962E0,7.017251492E0
2.046718620E1,4.110570431E0,-9.243474007E0,6.758527756E0
2.046958141E1,4.400400639E0,-8.587541580E0,6.528816700E0
2.047197735E1,4.723432064E0,-8.070392609E0,6.349055767E0
2.047437329E1,4.730610371E0,-7.395317554E0,6.112166405E0
2.047676844E1,4.713860512E0,-6.760920525E0,5.942276001E0
2.047916360E1,4.756931305E0,-6.250949860E0,5.803193092E0
2.048155954E1,4.919942379E0,-5.851049423E0,5.559125423E0
2.048395548E1,5.053940296E0,-5.535196781E0,5.374877930E0
2.048635063E1,5.185545921E0,-5.295615673E0,5.286044121E0
2.048874579E1,5.341378212E0,-5.219045162E0,5.199902534E0
2.049114173E1,5.535196781E0,-5.293222904E0,4.984548569E0
2.049353766E1,5.834300041E0,-5.580660820E0,4.651647091E0
2.049593282E1,6.145665646E0,-5.992525101E0,4.067499161E0
2.049832798E1,6.420840263E0,-6.512066841E0,3.361317635E0
2.050072391E1,6.677171707E0,-7.115357399E0,2.681456804E0
2.050311985E1,6.957131863E0,-7.821538925E0,2.114058733E0
2.050551501E1,7.270890713E0,-8.556434631E0,1.714158297E0
2.050791016E1,7.392924786E0,-9.200403214E0,1.419841170E0
2.051030610E1,7.512565613E0,-9.810872078E0,1.328614831E0
2.051270204E1,7.596613884E0,-1.033998489E1,1.501197100E0
2.051509720E1,7.603792191E0,-1.073031425E1,2.068595171E0
2.051749235E1,7.656434059E0,-1.113021469E1,3.088535786E0
2.051988829E1,7.639684677E0,-1.150110245E1,4.472185612E0
2.052228423E1,7.574779034E0,-1.191535950E1,6.181558132E0
2.052467938E1,7.514958382E0,-1.242054367E1,7.878966808E0
2.052707454E1,7.529315472E0,-1.304537010E1,9.495018959E0
2.052947048E1,7.474280834E0,-1.386431313E1,1.089781189E1
2.053186641E1,7.433602810E0,-1.488903999E1,1.203021526E1
2.053426157E1,7.134500027E0,-1.600230026E1,1.262901878E1
2.053665673E1,6.634100914E0,-1.723759460E1,1.278215981E1
2.053905272E1,5.951847076E0,-1.852313995E1,1.246122169E1
2.054144865E1,5.343770981E0,-1.984218216E1,1.197039413E1
2.054384376E1,4.744967461E0,-2.101526451E1,1.137189007E1
2.054623891E1,4.756931305E0,-2.246860504E1,1.089302635E1
2.054863490E1,4.872086048E0,-2.378764725E1,9.976275444E0
2.055103084E1,4.972584724E0,-2.496072960E1,8.805587769E0
2.055342594E1,5.111368179E0,-2.607638359E1,7.682755470E0
2.055582110E1,5.415555954E0,-2.701496696E1,6.629314899E0
2.055821709E1,5.168796062E0,-2.746511650E1,5.877370834E0
2.056061303E1,4.615755081E0,-2.748426056E1,5.286044121E0
2.056300813E1,2.935096025E0,-2.660788918E1,4.093820572E0
2.056540329E1,3.711866140E-1,-2.458266258E1,2.365305185E0
2.056779928E1,-2.549851656E0,-2.142473602E1,-1.674975902E-1
2.057019522E1,-4.807479858E0,-1.751516342E1,-3.509672642E0
2.057259032E1,-5.767300606E0,-1.355773354E1,-7.299604416E0
2.057498548E1,-5.750551224E0,-9.818050385E0,-1.088345432E1
2.057738147E1,-4.888835907E0,-6.476174355E0,-1.341894913E1
2.057977740E1,-3.672683716E0,-3.658326626E0,-1.503978729E1
2.058217251E1,-2.432304144E0,-1.323829174E0,-1.584886074E1
2.058456766E1,-1.366899967E0,5.386841893E-1,-1.613629913E1
2.058696365E1,-6.008976102E-1,1.857727647E0,-1.576989746E1
2.058935959E1,3.110669367E-2,2.683849812E0,-1.475952816E1
2.059175470E1,5.961119533E-1,3.102892876E0,-1.309083366E1
2.059414985E1,1.139581800E0,3.105285645E0,-1.094596672E1
2.059654584E1,1.611266971E0,2.808276415E0,-8.724231720E0
2.059894178E1,1.905584097E0,2.343769789E0,-6.538387775E0
2.060133688E1,2.171486616E0,1.817049742E0,-4.812265396E0
2.060373209E1,2.264806747E0,1.287936807E0,-3.675076485E0
2.060612803E1,2.228914261E0,7.396813035E-1,-3.346960783E0
2.060852396E1,2.068595171E0,7.657032460E-2,-3.718147278E0
2.061091912E1,1.532303810E0,-5.506483316E-1,-4.498506546E0
2.061331428E1,7.372884750E-1,-1.201795220E0,-5.319543839E0
2.061571022E1,-2.153540403E-2,-1.968096614E0,-5.870192051E0
2.061810615E1,-5.482555032E-1,-2.930310488E0,-5.975775242E0
2.062050131E1,-8.668000102E-1,-4.120141506E0,-5.609374523E0
2.062289646E1,-1.072582722E0,-5.439484119E0,-4.946263313E0
2.062529240E1,-1.141974568E0,-6.847062111E0,-4.206283092E0
2.062768834E1,-9.984052777E-1,-8.372187614E0,-3.593421459E0
2.063008350E1,-6.559324861E-1,-9.942776680E0,-3.110071182E0
2.063247865E1,-2.368894368E-1,-1.153729343E1,-2.801098108E0
2.063487459E1,1.196411327E-1,-1.308844090E1,-2.592922449E0
2.063727053E1,4.645066857E-1,-1.455374527E1,-2.451446772E0
2.063966568E1,7.420741320E-1,-1.598764420E1,-2.341377020E0
2.064206084E1,8.931210637E-1,-1.732134438E1,-2.185843468E0
2.064445678E1,9.098708034E-1,-1.847767639E1,-2.032702923E0
2.064685272E1,7.396813035E-1,-1.936840439E1,-1.829013824E0
2.064924787E1,4.070789516E-1,-2.001955032E1,-1.427019596E0
2.065164303E1,-9.810572863E-2,-2.040958023E1,-8.955138922E-1
2.065403896E1,-7.492526174E-1,-2.050080681E1,-2.703889608E-1
2.065643490E1,-1.517946839E0,-2.031147575E1,3.544368446E-1
2.065883006E1,-2.348555326E0,-1.986611176E1,8.644071817E-1
2.066122522E1,-3.045166016E0,-1.926760674E1,1.225723386E0
2.066362115E1,-3.483351469E0,-1.849921036E1,1.424626827E0
2.066601709E1,-3.718147278E0,-1.762762451E1,1.505982757E0
2.066841225E1,-3.754039526E0,-1.671087456E1,1.407876968E0
2.067080740E1,-3.655933857E0,-1.579382610E1,1.225723386E0
2.067320334E1,-3.418745279E0,-1.492971802E1,9.337990284E-1
2.067559928E1,-2.982952595E0,-1.410598850E1,6.224330068E-1
2.067799443E1,-2.482553482E0,-1.343330669E1,3.472583890E-1
2.068038959E1,-1.975275040E0,-1.279890919E1,1.483550072E-1
2.068278558E1,-1.427019596E0,-1.223868942E1,-1.674975827E-2
2.068518152E1,-9.314061999E-1,-1.175743294E1,-1.555334777E-1
2.068757662E1,-5.267201066E-1,-1.133599758E1,-2.826521695E-1
2.068997178E1,-2.081755698E-1,-1.094836044E1,-3.855435550E-1
2.069236777E1,1.914258115E-2,-1.056281662E1,-4.645066857E-1
2.069476370E1,2.033899277E-1,-1.016770172E1,-5.219344497E-1
2.069715881E1,3.089732230E-1,-9.798908234E0,-4.788636267E-1
2.069955396E1,3.687937856E-1,-9.554840088E0,-3.520440459E-1
2.070194996E1,4.549354017E-1,-9.320343018E0,-1.603191197E-1
2.070434589E1,5.291129351E-1,-9.073583603E0,8.853443712E-2
2.070674100E1,6.343970895E-1,-8.882157326E0,2.656033039E-1
2.070913615E1,7.588238716E-1,-8.767302513E0,4.286143482E-1
2.071153214E1,9.026923180E-1,-8.652147293E0,5.291129351E-1
2.071392808E1,1.024726272E0,-8.554041862E0,5.769693851E-1
2.071632318E1,1.134796143E0,-8.479864120E0,6.224330068E-1
2.071871834E1,1.242473125E0,-8.427222252E0,6.678966284E-1
2.072111433E1,1.273579836E0,-8.353044510E0,7.444669604E-1
2.072351027E1,1.290329576E0,-8.266902924E0,8.258228898E-1
2.072590537E1,1.366899967E0,-8.204689980E0,9.337990284E-1
2.072830053E1,1.450947881E0,-8.149654388E0,1.003190875E0
2.073069652E1,1.556231976E0,-8.077570915E0,9.457631707E-1
2.073309246E1,1.620838284E0,-7.998608112E0,8.572286963E-1
2.073548756E1,1.675873160E0,-7.934001446E0,8.090731502E-1
2.073788277E1,1.735693693E0,-7.910073280E0,8.258228898E-1
2.074027870E1,1.742872238E0,-7.890930653E0,8.330013752E-1
2.074267464E1,1.728515267E0,-7.900502205E0,7.923234105E-1
2.074506975E1,1.735693693E0,-7.998608112E0,8.114659786E-1
2.074746490E1,1.783550143E0,-8.099106789E0,9.984052777E-1
2.074986089E1,1.840977907E0,-8.192725182E0,1.153938770E0
2.075225683E1,1.829013824E0,-8.326724052E0,1.204187989E0
2.075465193E1,1.735693693E0,-8.477471352E0,1.235294700E0
2.075704714E1,1.618445396E0,-8.654540062E0,1.273579836E0
2.075944308E1,1.446162224E0,-8.867800713E0,1.333400369E0
2.076183902E1,1.216152072E0,-9.107083321E0,1.412662625E0
2.076423417E1,9.577272534E-1,-9.344271660E0,1.544267893E0
2.076662933E1,7.013961077E-1,-9.573982239E0,1.663909078E0
2.076902527E1,4.645066857E-1,-9.803693771E0,1.826620936E0
2.077142121E1,2.775674164E-1,-1.000977516E1,1.996810555E0
2.077381636E1,7.417750359E-2,-1.019162941E1,2.214557409E0
2.077621152E1,-1.674975902E-1,-1.037827015E1,2.439482689E0
2.077860746E1,-3.903291821E-1,-1.048146057E1,2.686242580E0
2.078100339E1,-5.482555032E-1,-1.056760216E1,2.903989315E0
2.078339855E1,-6.726822853E-1,-1.061306572E1,3.133999348E0
2.078579370E1,-7.564310431E-1,-1.065135098E1,3.346960783E0
2.078818964E1,-8.306085467E-1,-1.061545849E1,3.574278831E0
2.079058558E1,-8.979067206E-1,-1.054606628E1,3.811467409E0
2.079298074E1,-9.050851464E-1,-1.045753193E1,4.036392689E0
2.079537589E1,-9.768698215E-1,-1.031844902E1,4.264009953E0
2.079777183E1,-1.017547846E0,-1.015813065E1,4.455435753E0
2.080016777E1,-1.000798106E0,-9.966704369E0,4.630111694E0
2.080256292E1,-9.361918569E-1,-9.782157898E0,4.735395908E0
2.080495808E1,-8.572286963E-1,-9.550054550E0,4.800301552E0
2.080735402E1,-7.875377536E-1,-9.255437851E0,4.860121727E0
2.080974996E1,-6.942176819E-1,-8.953942299E0,4.872086048E0
2.081214511E1,-6.391827464E-1,-8.649754524E0,4.881657124E0
2.081454027E1,-5.075774789E-1,-8.367402077E0,4.912764072E0
2.081693620E1,-3.616153300E-1,-8.041678429E0,4.845765114E0
2.081933214E1,-2.416750938E-1,-7.740182877E0,4.800301552E0
2.082172730E1,-1.268195957E-1,-7.447959423E0,4.718646049E0
2.082412246E1,-6.460621208E-2,-7.151249409E0,4.637290478E0
2.082651839E1,-7.178468257E-2,-6.882954121E0,4.606183529E0
2.082891433E1,-8.374879509E-2,-6.581458569E0,4.567898273E0
2.083130949E1,-1.052841991E-1,-6.334698677E0,4.500899315E0
2.083370464E1,-1.148554832E-1,-6.088238239E0,4.407579422E0
2.083610063E1,-9.092725813E-2,-5.874977589E0,4.359723091E0
2.083849657E1,-5.024927482E-2,-5.671587944E0,4.316651821E0
2.084089167E1,4.785645287E-3,-5.535196781E0,4.292723656E0
2.084328683E1,1.220339537E-1,-5.434698582E0,4.321437836E0
2.084568282E1,2.512463629E-1,-5.341378212E0,4.378865242E0
2.084807876E1,3.951148391E-1,-5.262115955E0,4.484149456E0
2.085047386E1,5.650052428E-1,-5.226223946E0,4.632504463E0
2.085286902E1,7.588238716E-1,-5.211866856E0,4.733003139E0
2.085526501E1,9.601200819E-1,-5.238187790E0,4.812265396E0
2.085766095E1,1.094118118E0,-5.259723186E0,4.781158924E0
2.086005605E1,1.187438250E0,-5.226223946E0,4.677968502E0
2.086245121E1,1.228116274E0,-5.223830700E0,4.527220249E0
2.086484720E1,1.220937729E0,-5.185545921E0,4.319045067E0
2.086724313E1,1.204187989E0,-5.159224510E0,4.060320854E0
2.086963824E1,1.204187989E0,-5.147260666E0,3.739682674E0
2.087203339E1,1.182652593E0,-5.123332500E0,3.409173965E0
2.087442938E1,1.170688510E0,-5.097011566E0,3.088535786E0
2.087682532E1,1.161117196E0,-5.051547527E0,2.848954439E0
2.087922042E1,1.158724308E0,-4.979763031E0,2.652743101E0
2.088161558E1,1.144367456E0,-4.917549610E0,2.508874655E0
2.088401157E1,1.125224829E0,-4.814658165E0,2.379662037E0
2.088640751E1,1.110867858E0,-4.742574692E0,2.260020971E0
2.088880261E1,1.232901812E0,-4.646861553E0,2.197807550E0
2.089119782E1,1.287936807E0,-4.594219685E0,2.173879385E0
2.089359376E1,1.319043517E0,-4.522434711E0,2.212164640E0
2.089598970E1,1.347757339E0,-4.438685894E0,2.271985054E0
2.089838480E1,1.347757339E0,-4.378865242E0,2.327019930E0
2.090078001E1,1.354935765E0,-4.333401680E0,2.382055044E0
2.090317594E1,1.383649707E0,-4.297509670E0,2.427518606E0
2.090557188E1,1.395613790E0,-4.290330887E0,2.415554523E0
2.090796704E1,1.395613790E0,-4.297509670E0,2.307877541E0
2.091036220E1,1.434198022E0,-4.321437836E0,2.075773716E0
2.091275813E1,1.438983679E0,-4.304687977E0,1.678265929E0
2.091515407E1,1.405484200E0,-4.285545349E0,1.201795220E0
2.091754923E1,1.381256819E0,-4.240081787E0,7.660023570E-1
2.091994438E1,1.342971683E0,-4.203890324E0,3.592225015E-1
2.092234032E1,1.319043517E0,-4.146462440E0,7.178467698E-3
2.092473626E1,1.278365493E0,-4.084249020E0,-2.826521695E-1
2.092713141E1,1.299900889E0,-4.053142548E0,-4.357928336E-1
2.092952657E1,1.302293777E0,-4.045963764E0,-3.424727321E-1
2.093192251E1,1.369292736E0,-4.096213341E0,-4.067798331E-2
2.093431845E1,1.417448282E0,-4.216153622E0,3.975076675E-1
2.093671360E1,1.527518153E0,-4.386044025E0,9.625129104E-1
2.093910876E1,1.611266971E0,-4.582255363E0,1.551446438E0
2.094150470E1,1.716551185E0,-4.872086048E0,2.099701881E0
2.094390063E1,1.788335800E0,-5.204688549E0,2.602493763E0
2.094629579E1,1.800299883E0,-5.535196781E0,3.009273529E0
2.094869095E1,1.687837243E0,-5.930311680E0,3.272783279E0
2.095108688E1,1.515554070E0,-6.270092487E0,3.315854073E0
2.095348282E1,1.235294700E0,-6.612565517E0,3.102892876E0
2.095587798E1,9.098708034E-1,-6.942774773E0,2.705385208E0
2.095827313E1,5.889334679E-1,-7.234998226E0,2.197807550E0
2.096066912E1,3.017947674E-1,-7.502994537E0,1.668694735E0
2.096306506E1,7.896314561E-2,-7.733004570E0,1.218544960E0
2.096546016E1,-8.853443712E-2,-7.924430370E0,9.840483069E-1
2.096785532E1,-1.866401732E-1,-8.096714020E0,9.888339639E-1
2.097025131E1,-2.297109663E-1,-8.242975235E0,1.232901812E0
2.097264725E1,-1.890329868E-1,-8.343473434E0,1.613659739E0
