"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.340806101E0,3.251234591E-1,-2.954973653E-2,-6.732300520E-1
7.343201622E0,3.532224298E-1,-6.948387716E-3,-6.720083356E-1
7.345598028E0,3.868190348E-1,1.870719716E-2,-6.665107012E-1
7.347993497E0,4.112529159E-1,4.069769755E-2,-6.579588652E-1
7.350388236E0,4.405735731E-1,5.657972768E-2,-6.542937756E-1
7.352783809E0,4.680617154E-1,6.940752268E-2,-6.469635963E-1
7.355180163E0,4.863871336E-1,7.490514219E-2,-6.390225887E-1
7.357575632E0,4.986040890E-1,7.795938104E-2,-6.341357827E-1
7.359970424E0,5.102101564E-1,7.001836598E-2,-6.219188571E-1
7.362365945E0,5.144860744E-1,4.986040667E-2,-6.127561331E-1
7.364762299E0,5.157077909E-1,1.809635013E-2,-5.993174911E-1
7.367157820E0,5.083776116E-1,-2.221956849E-2,-5.858788490E-1
7.369552559E0,5.004366040E-1,-7.047650218E-2,-5.718293786E-1
7.371948080E0,4.912739098E-1,-1.138466597E-1,-5.565581918E-1
7.374344434E0,4.796678126E-1,-1.553842723E-1,-5.449520946E-1
7.376739955E0,4.650074840E-1,-1.944784969E-1,-5.321243405E-1
7.379134695E0,4.503471553E-1,-2.311293334E-1,-5.241833329E-1
7.381530215E0,4.259132445E-1,-2.659476399E-1,-5.095229745E-1
7.383926622E0,4.063661397E-1,-2.964899838E-1,-5.040253401E-1
7.386322090E0,3.819322586E-1,-3.203130364E-1,-4.954734743E-1
7.388716830E0,3.562766612E-1,-3.368059099E-1,-4.887541533E-1
7.391112403E0,3.348970115E-1,-3.453577757E-1,-4.850890934E-1
7.393508757E0,3.116848171E-1,-3.471903205E-1,-4.802022874E-1
7.395904226E0,2.909159958E-1,-3.416926861E-1,-4.777589142E-1
7.398299017E0,2.640387416E-1,-3.355842233E-1,-4.753155112E-1
7.400694538E0,2.341072112E-1,-3.251998127E-1,-4.710395932E-1
7.403090892E0,2.047865391E-1,-3.087069392E-1,-4.704287350E-1
7.405486413E0,1.772984117E-1,-2.916032076E-1,-4.710395932E-1
7.407881153E0,1.430909634E-1,-2.781645656E-1,-4.698179066E-1
7.410276674E0,1.149920002E-1,-2.775537372E-1,-4.649311304E-1
7.412673028E0,8.933641016E-2,-2.861055732E-1,-4.624877274E-1
7.415068549E0,7.650861889E-2,-2.958791554E-1,-4.618768692E-1
7.417463288E0,7.223268598E-2,-3.160370886E-1,-4.588226378E-1
7.419858861E0,7.406523079E-2,-3.392492831E-1,-4.527141750E-1
7.422255215E0,9.361234307E-2,-3.734567463E-1,-4.459948540E-1
7.424650684E0,1.131594554E-1,-4.076641798E-1,-4.398863912E-1
7.427045476E0,1.424801201E-1,-4.369848669E-1,-4.331670702E-1
7.429440997E0,1.742441803E-1,-4.650838375E-1,-4.240043461E-1
7.431837351E0,2.072299272E-1,-4.889068604E-1,-4.160633385E-1
7.434232820E0,2.389939874E-1,-5.041780472E-1,-4.056789279E-1
7.436627611E0,2.713688910E-1,-5.139515996E-1,-3.959053755E-1
7.439023132E0,2.982461751E-1,-5.127299428E-1,-3.879643679E-1
7.441419486E0,3.202366829E-1,-5.078431368E-1,-3.769691288E-1
7.443815007E0,3.367295563E-1,-4.986804426E-1,-3.678064048E-1
7.446209747E0,3.483356535E-1,-4.919611216E-1,-3.586437106E-1
7.448605267E0,3.629959822E-1,-4.937936664E-1,-3.531460762E-1
7.451001674E0,3.672719002E-1,-5.108973980E-1,-3.519243896E-1
7.453397142E0,3.746020794E-1,-5.389963388E-1,-3.537569046E-1
7.455791882E0,3.825430870E-1,-5.750363469E-1,-3.598653972E-1
7.458187455E0,4.008685052E-1,-6.129088402E-1,-3.702498078E-1
7.460583809E0,4.198047817E-1,-6.532247663E-1,-3.849101365E-1
7.462979278E0,4.491254389E-1,-6.953732371E-1,-4.007921517E-1
7.465374070E0,4.821111858E-1,-7.399650812E-1,-4.215609729E-1
7.467769590E0,5.224271417E-1,-7.796701789E-1,-4.411080778E-1
7.470165945E0,5.676298141E-1,-8.212077618E-1,-4.673745036E-1
7.472561413E0,6.109999418E-1,-8.511393070E-1,-4.875324667E-1
7.474956205E0,6.537593007E-1,-8.700755835E-1,-5.125772357E-1
7.477351726E0,6.952968836E-1,-8.749623299E-1,-5.315134525E-1
7.479748080E0,7.362236381E-1,-8.688538671E-1,-5.528931022E-1
7.482143601E0,7.826480269E-1,-8.645779490E-1,-5.681642890E-1
7.484538340E0,8.309049606E-1,-8.706864119E-1,-5.834354758E-1
7.486933861E0,8.950439692E-1,-8.975636959E-1,-5.925981998E-1
7.489330267E0,9.623134732E-1,-9.372687340E-1,-5.987066627E-1
7.491725736E0,1.044777870E0,-9.922450185E-1,-6.011500359E-1
7.494120476E0,1.136404991E0,-1.055162311E0,-6.023717523E-1
7.496516049E0,1.239027262E0,-1.116934180E0,-5.974849463E-1
7.498912403E0,1.344093084E0,-1.175575495E0,-5.785487294E-1
7.501307872E0,1.452823877E0,-1.235438585E0,-5.510605574E-1
7.503702611E0,1.571328163E0,-1.290414810E0,-5.113555193E-1
7.506098184E0,1.679448128E0,-1.338060975E0,-4.588226378E-1
7.508494538E0,1.786957264E0,-1.388761282E0,-4.050680995E-1
7.510890007E0,1.886525393E0,-1.435796499E0,-3.421508074E-1
7.513284799E0,1.989147782E0,-1.484053373E0,-2.816769481E-1
7.515680320E0,2.083829165E0,-1.528645277E0,-2.248681486E-1
7.518076674E0,2.184008121E0,-1.570182920E0,-1.656159610E-1
7.520472195E0,2.281743526E0,-1.600114346E0,-1.026986986E-1
7.522866934E0,2.380089998E0,-1.630656719E0,-3.917058185E-2
7.525262507E0,2.482712269E0,-1.655701518E0,2.374668792E-2
7.527658861E0,2.587778091E0,-1.682578802E0,9.155073017E-2
7.530054330E0,2.693454742E0,-1.710066915E0,1.606528312E-1
7.532449070E0,2.793022633E0,-1.730224848E0,2.339545041E-1
7.534844642E0,2.888925791E0,-1.747328639E0,2.980934680E-1
7.537240997E0,2.973222733E0,-1.757712960E0,3.591781855E-1
7.539636465E0,3.042859316E0,-1.765653968E0,4.129327536E-1
7.542031257E0,3.104554892E0,-1.768097401E0,4.599680007E-1
7.544426778E0,3.149146795E0,-1.752215385E0,4.917320311E-1
7.546823132E0,3.187019110E0,-1.713121176E0,5.198310018E-1
7.549218653E0,3.210231304E0,-1.642873645E0,5.357130170E-1
7.551613392E0,3.214507341E0,-1.545138121E0,5.473191738E-1
7.554008913E0,3.205344677E0,-1.421746969E0,5.589252710E-1
7.556405320E0,3.177856445E0,-1.274532795E0,5.717530251E-1
7.558800788E0,3.128988743E0,-1.109604001E0,5.833591223E-1
7.561195528E0,3.070958138E0,-9.445989132E-1,5.961869359E-1
7.563591101E0,2.997656584E0,-7.815027237E-1,6.132906675E-1
7.565987455E0,2.908472776E0,-6.330668330E-1,6.248967648E-1
7.568382924E0,2.813791513E0,-5.072323084E-1,6.389462352E-1
7.570777715E0,2.720942736E0,-3.954472542E-1,6.517740488E-1
7.573173236E0,2.628704786E0,-2.922140658E-1,6.658235192E-1
7.575569590E0,2.540742874E0,-2.066954374E-1,6.749862432E-1
7.577965059E0,2.465608597E0,-1.248419061E-1,6.798729897E-1
7.580359851E0,2.396582842E0,-5.642701685E-2,6.719319820E-1
7.582755372E0,2.334887266E0,-1.122431830E-2,6.578825116E-1
7.585151726E0,2.282965183E0,-3.283303929E-3,6.316160560E-1
7.587547247E0,2.232875824E0,-2.344126441E-2,6.004628539E-1
7.589941986E0,2.188283920E0,-7.902836055E-2,5.656445622E-1
7.592337507E0,2.143081188E0,-1.449998617E-1,5.265503526E-1
7.594733913E0,2.098489285E0,-2.219666243E-1,4.868452549E-1
7.597129382E0,2.050843239E0,-2.897706628E-1,4.459185004E-1
7.599524122E0,2.006862402E0,-3.435252309E-1,4.056025743E-1
7.601919695E0,1.956161976E0,-3.972797990E-1,3.591781855E-1
7.604316049E0,1.906072497E0,-4.473692477E-1,3.133646548E-1
7.606711517E0,1.858426452E0,-4.889068604E-1,2.614426315E-1
7.609106309E0,1.808947802E0,-5.243360400E-1,2.131856978E-1
7.611501830E0,1.762523413E0,-5.481590629E-1,1.710372269E-1
7.613898184E0,1.720985770E0,-5.677061677E-1,1.336991936E-1
7.616293705E0,1.675172210E0,-5.896966457E-1,1.001025960E-1
7.618688445E0,1.634856343E0,-6.086329222E-1,7.383616269E-2
7.621083965E0,1.589042783E0,-6.202390194E-1,5.489989743E-2
7.623480320E0,1.550559402E0,-6.312342882E-1,3.962871432E-2
7.625875840E0,1.507189274E0,-6.330668330E-1,2.741177008E-2
7.628270580E0,1.463208199E0,-6.294017434E-1,2.374668792E-2
7.630666101E0,1.421670675E0,-6.257366538E-1,1.702736691E-2
7.633062507E0,1.375857115E0,-6.257366538E-1,1.275143679E-2
7.635457976E0,1.322102547E0,-6.239041090E-1,9.697199799E-3
7.637852715E0,1.276288986E0,-6.226824522E-1,2.367033157E-3
7.640248288E0,1.222534418E0,-6.294017434E-1,-7.635590737E-5
7.642644642E0,1.173666596E0,-6.367319226E-1,-6.872031372E-4
7.645040111E0,1.115025282E0,-6.410078406E-1,6.032116711E-3
7.647434903E0,1.052718878E0,-6.355102062E-1,2.252499200E-2
7.649830424E0,9.855256677E-1,-6.171848178E-1,3.901786730E-2
7.652226778E0,9.084826112E-1,-5.872532725E-1,6.039752439E-2
7.654622299E0,8.266290426E-1,-5.463265181E-1,8.971819282E-2
7.657017038E0,7.380561829E-1,-4.992912710E-1,1.202605516E-1
7.659412559E0,6.342121959E-1,-4.430933297E-1,1.588202864E-1
7.661808965E0,5.291464329E-1,-3.893387616E-1,1.954711229E-1
7.664204434E0,4.253024161E-1,-3.398601413E-1,2.357870489E-1
7.666599174E0,3.202366829E-1,-3.025984466E-1,2.724378705E-1
7.668994747E0,2.127275616E-1,-2.738886476E-1,3.066453338E-1
7.671391101E0,1.125486046E-1,-2.567849159E-1,3.396310806E-1
7.673786570E0,1.359135192E-2,-2.470113635E-1,3.713951409E-1
7.676181361E0,-6.948387623E-2,-2.384594977E-1,3.994941115E-1
7.678576882E0,-1.550024897E-1,-2.488439083E-1,4.245388508E-1
7.680973236E0,-2.411319613E-1,-2.525089979E-1,4.483618736E-1
7.683368757E0,-3.156553209E-1,-2.561740577E-1,4.721849263E-1
7.685763497E0,-3.895678520E-1,-2.586174607E-1,4.923428893E-1
7.688159017E0,-4.561502039E-1,-2.549523711E-1,5.131117105E-1
7.690555372E0,-5.196782947E-1,-2.464005202E-1,5.344913602E-1
7.692950892E0,-5.813738704E-1,-2.329618782E-1,5.515950918E-1
7.695345632E0,-6.400152445E-1,-2.134147584E-1,5.680879354E-1
7.697741153E0,-6.937697530E-1,-1.883700192E-1,5.851916671E-1
7.700137559E0,-7.493568659E-1,-1.596602052E-1,6.004628539E-1
7.702533028E0,-8.006680608E-1,-1.401130855E-1,6.102364063E-1
7.704927820E0,-8.532009125E-1,-1.297286898E-1,6.187883019E-1
7.707323340E0,-8.959602118E-1,-9.002361447E-2,6.255075932E-1
7.709719695E0,-9.387195110E-1,-4.787515476E-2,6.334486008E-1
7.712115163E0,-9.747595191E-1,-1.977618039E-2,6.395570636E-1
7.714509955E0,-1.012632012E0,9.544488043E-3,6.505523324E-1
7.716905476E0,-1.050504565E0,3.581092134E-2,6.584933400E-1
7.719301830E0,-1.083490372E0,7.062921673E-2,6.548282504E-1
7.721697351E0,-1.115254402E0,1.091125906E-1,6.548282504E-1
7.724092090E0,-1.150683522E0,1.524827480E-1,6.523848772E-1
7.726487611E0,-1.187334418E0,1.989071369E-1,6.517740488E-1
7.728884017E0,-1.219098449E0,2.416664511E-1,6.468872428E-1
7.731279486E0,-1.257581830E0,2.917559147E-1,6.420004964E-1
7.733674226E0,-1.289956689E0,3.369586170E-1,6.352811456E-1
7.736069799E0,-1.329050899E0,3.827721775E-1,6.255075932E-1
7.738466153E0,-1.371199369E0,4.279748499E-1,6.157340407E-1
7.740861622E0,-1.412126184E0,4.774535000E-1,6.022953987E-1
7.743256413E0,-1.456107140E0,5.305972099E-1,5.888567567E-1
7.745651934E0,-1.500699043E0,5.843517780E-1,5.729747415E-1
7.748048288E0,-1.546512604E0,6.387171745E-1,5.485408306E-1
7.750443809E0,-1.595380306E0,6.881957650E-1,5.271611810E-1
7.752838549E0,-1.639361382E0,7.309551239E-1,5.008947253E-1
7.755234070E0,-1.688839912E0,7.718818784E-1,4.746283293E-1
7.757630476E0,-1.736486077E0,8.134194613E-1,4.422534108E-1
7.760025945E0,-1.782986760E0,8.525137305E-1,4.074351192E-1
7.762420684E0,-1.828800321E0,8.891645670E-1,3.713951409E-1
7.764816257E0,-1.869727135E0,9.197068810E-1,3.323009014E-1
7.767212611E0,-1.910653830E0,9.496384263E-1,2.974826097E-1
7.769608080E0,-1.949748039E0,9.789590836E-1,2.596100867E-1
7.772002820E0,-1.984566331E0,1.002782106E0,2.235700935E-1
7.774398392E0,-2.019995451E0,1.024772644E0,1.856975704E-1
7.776794747E0,-2.049316168E0,1.041876316E0,1.539335102E-1
7.779190215E0,-2.084134579E0,1.057147503E0,1.196497083E-1
7.781585007E0,-2.114066124E0,1.067531943E0,9.032903612E-2
7.783980528E0,-2.147051811E0,1.073029518E0,6.345175952E-2
7.786376882E0,-2.177594185E0,1.073640466E0,3.413109109E-2
7.788772403E0,-2.208747387E0,1.071197033E0,1.214058883E-2
7.791167142E0,-2.238678932E0,1.069975376E0,-1.229330152E-2
7.793562663E0,-2.265556097E0,1.067531943E0,-3.733803704E-2
7.795959070E0,-2.292433500E0,1.063866854E0,-6.116108224E-2
7.798354538E0,-2.318089008E0,1.058369279E0,-8.498412371E-2
7.800749278E0,-2.338247061E0,1.051649928E0,-1.051420867E-1
7.803144851E0,-2.358404875E0,1.043708920E0,-1.307976693E-1
7.805541205E0,-2.370011091E0,1.036378741E0,-1.503447890E-1
7.807936674E0,-2.383449554E0,1.032102823E0,-1.668376625E-1
7.810331465E0,-2.381617069E0,1.030881047E0,-1.857739240E-1
7.812726986E0,-2.380395412E0,1.029048562E0,-2.004342526E-1
7.815123340E0,-2.370011091E0,1.030270219E0,-2.199813724E-1
7.817518861E0,-2.357183218E0,1.036989570E0,-2.389176339E-1
7.819913601E0,-2.338247061E0,1.048595667E0,-2.529671192E-1
7.822309122E0,-2.312591314E0,1.062034369E0,-2.712925375E-1
7.824705476E0,-2.285714149E0,1.077916384E0,-2.841203213E-1
7.827100997E0,-2.257004261E0,1.098074317E0,-2.963372767E-1
7.829495736E0,-2.227683544E0,1.115788817E0,-3.085542321E-1
7.831891309E0,-2.200195551E0,1.138390183E0,-3.189386129E-1
7.834287663E0,-2.171485662E0,1.158548236E0,-3.262687922E-1
7.836683132E0,-2.145830154E0,1.180538654E0,-3.287121952E-1
7.839077872E0,-2.115287781E0,1.200085759E0,-3.256579340E-1
7.841473445E0,-2.085967064E0,1.208026767E0,-3.189386129E-1
7.843869799E0,-2.057868004E0,1.203750849E0,-3.079433739E-1
7.846265267E0,-2.031601667E0,1.189090490E0,-2.957264185E-1
7.848660059E0,-1.999837518E0,1.160380721E0,-2.786227167E-1
7.851055580E0,-1.972349405E0,1.118232250E0,-2.602972984E-1
7.853451934E0,-1.950969815E0,1.063866854E0,-2.334200144E-1
7.855847455E0,-1.930811882E0,1.002782106E0,-1.967691779E-1
7.858242195E0,-1.908821344E0,9.337564111E-1,-1.564532518E-1
7.860637767E0,-1.889885068E0,8.604547381E-1,-1.088071689E-1
7.863034122E0,-1.866672873E0,7.749360800E-1,-6.482616812E-2
7.865429590E0,-1.844682336E0,6.936933994E-1,-1.718007959E-2
7.867824330E0,-1.814139962E0,6.032879949E-1,2.741177008E-2
7.870219903E0,-1.781765103E0,5.073850155E-1,6.894938648E-2
7.872616257E0,-1.740761995E0,4.120928347E-1,1.123195365E-1
7.875011726E0,-1.686396599E0,3.216874301E-1,1.478250325E-1
7.877406517E0,-1.625311852E0,2.380013615E-1,1.789782494E-1
7.879802038E0,-1.557507753E0,1.604237556E-1,2.089097649E-1
7.882198392E0,-1.475654244E0,8.773294091E-2,2.321219593E-1
7.884593913E0,-1.398076653E0,2.603736520E-2,2.522799075E-1
7.886988653E0,-1.311336398E0,-2.588465251E-2,2.706053257E-1
7.889384174E0,-1.219098449E0,-6.803311408E-2,2.877090573E-1
7.891780580E0,-1.128082156E0,-9.368869662E-2,3.005368412E-1
7.894176049E0,-1.037065983E0,-1.077381819E-1,3.072561622E-1
7.896570788E0,-9.460496902E-1,-1.101815775E-1,3.115321100E-1
7.898966361E0,-8.690829277E-1,-1.010188684E-1,3.145863414E-1
7.901362715E0,-7.927270532E-1,-8.025006205E-2,3.145863414E-1
7.903758184E0,-7.249229550E-1,-4.848600179E-2,3.121429384E-1
7.906152976E0,-6.620057225E-1,-6.948387716E-3,3.121429384E-1
7.908548497E0,-6.045860648E-1,4.497363046E-2,3.115321100E-1
7.910944851E0,-5.563291311E-1,1.066692024E-1,3.096995652E-1
7.913340372E0,-5.129590034E-1,1.781383306E-1,3.072561622E-1
7.915735111E0,-4.744756222E-1,2.557159364E-1,3.035911024E-1
7.918130632E0,-4.341596961E-1,3.455104828E-1,3.017585576E-1
7.920527038E0,-4.030064642E-1,4.463002682E-1,2.980934680E-1
7.922922507E0,-3.742966652E-1,5.531985760E-1,2.944283783E-1
7.925317247E0,-3.449759781E-1,6.643727422E-1,2.938175201E-1
7.927712820E0,-3.180987239E-1,7.804337144E-1,2.925958335E-1
7.930109174E0,-2.973299026E-1,8.940513134E-1,2.938175201E-1
7.932504642E0,-2.747285664E-1,1.003392935E0,2.956500649E-1
7.934899434E0,-2.496838123E-1,1.107236981E0,2.974826097E-1
7.937294955E0,-2.301367074E-1,1.198864102E0,3.017585576E-1
7.939691309E0,-2.093679011E-1,1.277052522E0,3.042019308E-1
7.942086778E0,-1.898207814E-1,1.339358926E0,3.060344756E-1
7.944481570E0,-1.708845198E-1,1.383950830E0,3.139754832E-1
7.946877090E0,-1.543916464E-1,1.413882375E0,3.109212518E-1
7.949273445E0,-1.330119967E-1,1.420601606E0,3.121429384E-1
7.951668965E0,-1.122431830E-1,1.396778584E0,3.066453338E-1
7.954063705E0,-8.536590636E-2,1.349132538E0,2.974826097E-1
7.956459226E0,-5.360184610E-2,1.277663350E0,2.846548259E-1
7.958855632E0,-1.939439960E-2,1.184814572E0,2.644968629E-1
7.961251101E0,1.786728203E-2,1.090744138E0,2.431172132E-1
7.963645840E0,6.368082762E-2,9.862892628E-1,2.144073844E-1
7.966041413E0,1.180462316E-1,8.690065742E-1,1.765348613E-1
7.968437767E0,1.779092699E-1,7.358418703E-1,1.282015741E-1
7.970833236E0,2.457133085E-1,6.161158085E-1,7.689040154E-2
7.973228028E0,3.104631305E-1,4.951680601E-1,2.130329795E-2
7.975623549E0,3.721587062E-1,3.503972590E-1,-3.917058185E-2
7.978019903E0,4.405735731E-1,1.799708754E-1,-1.069746241E-1
7.980415424E0,5.291464329E-1,-4.604261369E-2,-1.784437597E-1
7.982810163E0,6.531484127E-1,-3.398601413E-1,-2.480803430E-1
7.985205684E0,8.199097514E-1,-6.556681991E-1,-3.195494711E-1
7.987602090E0,9.934667349E-1,-9.354362488E-1,-3.806341887E-1
7.989997559E0,1.150454402E0,-1.116934180E0,-4.185067415E-1
7.992392299E0,1.266515493E0,-1.189625025E0,-4.240043461E-1
7.994787872E0,1.315994024E0,-1.181684017E0,-3.873535097E-1
7.997184226E0,1.312328935E0,-1.139535546E0,-2.975589633E-1
7.999579695E0,1.246357441E0,-1.070433497E0,-1.692810506E-1
8.001974486E0,1.108916879E0,-9.549833536E-1,-3.550549597E-2
8.004370007E0,9.011524320E-1,-7.882220149E-1,1.007134393E-1
8.006766361E0,6.531484127E-1,-5.212817788E-1,2.284568697E-1
8.009161882E0,4.155288339E-1,-1.309503764E-1,3.377985358E-1
8.011556622E0,2.133384049E-1,2.917559147E-1,4.428642690E-1
8.013952142E0,6.917845458E-2,6.839198470E-1,5.387672782E-1
8.016348549E0,-2.290677279E-3,1.000338793E0,6.230642200E-1
8.018744017E0,-1.068982761E-3,1.227573872E0,6.774296165E-1
8.021138757E0,6.490252167E-2,1.383340001E0,6.908682585E-1
8.023534330E0,1.656923145E-1,1.514672160E0,6.780404449E-1
8.025930684E0,2.988570333E-1,1.662573576E0,6.438329816E-1
8.028326153E0,4.369085133E-1,1.836665034E0,5.992411375E-1
8.030720945E0,5.908420086E-1,2.008313179E0,5.522059202E-1
8.033116465E0,7.710419297E-1,2.118876457E0,5.125008225E-1
8.035512820E0,9.891907573E-1,2.104216099E0,4.740174711E-1
8.037908340E0,1.240249038E0,1.958223581E0,4.294256270E-1
8.040303080E0,1.498026490E0,1.740761995E0,3.891097009E-1
8.042698601E0,1.725261688E0,1.546436191E0,3.414636254E-1
8.045095007E0,1.926841378E0,1.425488472E0,2.932066917E-1
8.047490476E0,2.058784246E0,1.351575971E0,2.712161839E-1
8.049885215E0,2.141248703E0,1.300264716E0,2.858765125E-1
8.052280788E0,2.192559958E0,1.237958312E0,3.231382072E-1
8.054677142E0,2.185840607E0,1.095020056E0,3.701734245E-1
8.057072611E0,2.119868994E0,8.464052081E-1,4.043808877E-1
8.059467403E0,2.006251574E0,5.018873811E-1,4.068242610E-1
8.061862924E0,1.869421721E0,1.243837699E-1,3.756710589E-1
8.064259278E0,1.719764113E0,-2.402920425E-1,3.268032968E-1
8.066654799E0,1.567052245E0,-5.768688917E-1,2.596100867E-1
8.069049538E0,1.413729668E0,-8.767948747E-1,1.899735034E-1
8.071445059E0,1.275067329E0,-1.146254897E0,1.196497083E-1
8.073841413E0,1.150454402E0,-1.373490095E0,4.940227047E-2
8.076236934E0,1.030728340E0,-1.565296054E0,-2.389939874E-2
8.078631674E0,9.164236188E-1,-1.702125907E0,-1.063637808E-1
8.081027195E0,8.174663186E-1,-1.747328639E0,-2.108186632E-1
8.083423601E0,7.386670709E-1,-1.685633063E0,-3.244362473E-1
8.085819070E0,6.684195995E-1,-1.512152433E0,-4.496599436E-1
8.088213861E0,5.963396430E-1,-1.250098944E0,-5.748836398E-1
8.090609382E0,5.065450668E-1,-9.048938751E-1,-6.946097016E-1
8.093005736E0,3.886515796E-1,-5.017346740E-1,-7.984537482E-1
8.095401205E0,2.408265322E-1,-5.948125198E-2,-8.851940632E-1
8.097795997E0,7.101099193E-2,3.986541927E-1,-9.462787509E-1
8.100191517E0,-1.140757278E-1,8.390750885E-1,-9.884272218E-1
8.102587872E0,-3.034383655E-1,1.228795648E0,-1.001865864E0
8.104983392E0,-4.921901822E-1,1.540938616E0,-9.988116026E-1
8.107378132E0,-6.699467301E-1,1.745648742E0,-9.768211246E-1
8.109773705E0,-8.202151656E-1,1.841551781E0,-9.413920045E-1
8.112170059E0,-9.472714067E-1,1.838497519E0,-8.839723468E-1
8.114565528E0,-1.057834744E0,1.741983652E0,-8.155574203E-1
8.116960267E0,-1.154959440E0,1.559263945E0,-7.404232621E-1
8.119355840E0,-1.219098449E0,1.379064083E0,-6.408551335E-1
8.121752195E0,-1.261857748E0,1.198253274E0,-5.235724449E-1
8.124147663E0,-1.294843435E0,1.011944890E0,-3.897969127E-1
8.126542455E0,-1.317444801E0,8.256364465E-1,-2.499128878E-1
8.128937976E0,-1.332715988E0,6.533774734E-1,-1.167481840E-1
8.131334330E0,-1.347987175E0,4.915029705E-1,1.458397787E-2
8.133729851E0,-1.357760787E0,3.540623486E-1,1.361425817E-1
8.136124590E0,-1.361425877E0,2.434989959E-1,2.321219593E-1
8.138520111E0,-1.358982444E0,1.634780020E-1,3.096995652E-1
8.140916517E0,-1.344932914E0,1.115559787E-1,3.713951409E-1
8.143311986E0,-1.319888234E0,8.284615725E-2,4.202629030E-1
8.145706726E0,-1.285680771E0,8.162446320E-2,4.556920528E-1
8.148102299E0,-1.255138397E0,9.384141117E-2,4.819584787E-1
8.150498653E0,-1.225817680E0,1.072800532E-1,5.008947253E-1
8.152894122E0,-1.203827262E0,1.237729266E-1,5.143333673E-1
8.155288913E0,-1.186112642E0,1.286597103E-1,5.253286362E-1
8.157684434E0,-1.171452284E0,1.249946207E-1,5.332696438E-1
8.160080788E0,-1.165954709E0,1.078908965E-1,5.405998230E-1
8.162476309E0,-1.159235358E0,7.734853774E-2,5.436540842E-1
8.164871049E0,-1.150072694E0,3.397838026E-2,5.412106514E-1
8.167266570E0,-1.139077425E0,-2.160872146E-2,5.338805318E-1
8.169662976E0,-1.126860499E0,-8.635853231E-2,5.265503526E-1
8.172058445E0,-1.112810969E0,-1.535517275E-1,5.149442554E-1
8.174453184E0,-1.093874693E0,-2.299076319E-1,5.057815313E-1
8.176848757E0,-1.071884274E0,-3.062635362E-1,4.911212027E-1
8.179245111E0,-1.048672080E0,-3.795652092E-1,4.776825607E-1
8.181640580E0,-1.019351363E0,-4.498126507E-1,4.624113739E-1
8.184035372E0,-9.869764447E-1,-5.084539652E-1,4.471401870E-1
8.186430892E0,-9.533798695E-1,-5.561000705E-1,4.251496792E-1
8.188827247E0,-9.234483242E-1,-5.896966457E-1,4.007157981E-1
8.191222767E0,-9.051229358E-1,-6.489488482E-1,3.585673273E-1
8.193617507E0,-8.843541145E-1,-6.715502143E-1,3.261924386E-1
8.196013028E0,-8.617527485E-1,-7.051467896E-1,2.895416021E-1
8.198409434E0,-8.385405540E-1,-7.161420584E-1,2.510582209E-1
8.200804903E0,-8.104416132E-1,-7.051467896E-1,2.211267054E-1
8.203199642E0,-7.811209559E-1,-6.843779683E-1,1.887518018E-1
8.205595215E0,-7.444701195E-1,-6.666634083E-1,1.484358907E-1
8.207991570E0,-7.127060294E-1,-6.465054750E-1,1.031568274E-1
8.210387038E0,-6.852179170E-1,-6.300125718E-1,5.123481527E-2
8.212781830E0,-6.577298045E-1,-6.104654670E-1,-2.519744914E-3
8.215177351E0,-6.320741773E-1,-5.866424441E-1,-5.505260825E-2
8.217573705E0,-6.113054156E-1,-5.634302497E-1,-1.124722511E-1
8.219969226E0,-5.935907960E-1,-5.347204208E-1,-1.698918939E-1
8.222363965E0,-5.758762360E-1,-5.041780472E-1,-2.230356038E-1
8.224759486E0,-5.544965863E-1,-4.730248451E-1,-2.767901719E-1
8.227155892E0,-5.306735635E-1,-4.424824715E-1,-3.342097998E-1
8.229551361E0,-5.056288242E-1,-4.174377322E-1,-3.873535097E-1
8.231946101E0,-4.756973088E-1,-3.997231722E-1,-4.447731674E-1
8.234341674E0,-4.439332485E-1,-3.734567463E-1,-4.942517877E-1
8.236738028E0,-4.054498672E-1,-3.526879251E-1,-5.394544601E-1
8.239133497E0,-3.700207174E-1,-3.233672678E-1,-5.816029310E-1
8.241528288E0,-3.321481943E-1,-2.971008420E-1,-6.176429391E-1
8.243923809E0,-2.985515893E-1,-2.720561028E-1,-6.463527679E-1
8.246320163E0,-2.643441558E-1,-2.531198263E-1,-6.665107012E-1
8.248715684E0,-2.289150059E-1,-2.421245873E-1,-6.836144328E-1
8.251110424E0,-1.916533262E-1,-2.402920425E-1,-6.994964480E-1
8.253505945E0,-1.592784226E-1,-2.415137291E-1,-7.062157989E-1
8.255902351E0,-1.244601309E-1,-2.525089979E-1,-7.068266273E-1
8.258297820E0,-9.269607067E-2,-2.751103342E-1,-7.068266273E-1
8.260692559E0,-6.581879407E-2,-2.995442152E-1,-6.994964480E-1
8.263088132E0,-4.199574888E-2,-3.270323575E-1,-6.921663284E-1
8.265484486E0,-1.878355257E-2,-3.539096415E-1,-6.811710596E-1
8.267879955E0,-2.901524538E-3,-3.746784329E-1,-6.683432460E-1
8.270274747E0,1.969982497E-2,-3.899496198E-1,-6.567371488E-1
8.272670267E0,3.436015919E-2,-3.972797990E-1,-6.481853127E-1
