"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057178000E0,-4.954846344E0,-7.868537292E0,-3.041525116E0
4.067221000E0,-5.749394073E0,-7.807314606E0,-3.095862122E0
4.077264000E0,-6.041736145E0,-7.575895844E0,-3.067271576E0
4.087308000E0,-5.211113434E0,-7.827223206E0,-2.844534760E0
4.097351000E0,-5.200186157E0,-9.490414581E0,-3.710034943E0
4.107394000E0,-6.473737793E0,-8.823551331E0,-3.799548798E0
4.117437000E0,-6.933731232E0,-8.235723724E0,-3.419339447E0
4.127481000E0,-5.859564972E0,-7.826025696E0,-2.886447601E0
4.137524000E0,-5.251080322E0,-6.982380066E0,-2.025887146E0
4.147567000E0,-5.097649384E0,-6.611451416E0,-1.351389771E0
4.157610000E0,-5.085674286E0,-7.014862518E0,-1.471739502E0
4.167653000E0,-5.369334412E0,-7.422015839E0,-1.860630798E0
4.177697000E0,-5.590724030E0,-7.903564453E0,-2.233206024E0
4.187740000E0,-5.367089081E0,-8.317902832E0,-2.628683624E0
4.197783000E0,-5.091811523E0,-8.371341705E0,-2.753673706E0
4.207826000E0,-5.211113434E0,-8.183482361E0,-2.511177979E0
4.217869000E0,-5.387446747E0,-8.575367432E0,-2.480491791E0
4.227913000E0,-5.665867767E0,-9.218879242E0,-3.079246674E0
4.237956000E0,-5.310057678E0,-8.844807129E0,-3.024310913E0
4.247999000E0,-4.390370178E0,-8.519084473E0,-2.640359344E0
4.258042000E0,-3.943249969E0,-8.132288818E0,-2.233804779E0
4.268086000E0,-4.386478271E0,-7.695646820E0,-2.129621429E0
4.278129000E0,-4.418661346E0,-7.572153625E0,-2.192041626E0
4.288172000E0,-4.435576172E0,-7.832911377E0,-2.334395599E0
4.298215125E0,-4.233197021E0,-8.637338562E0,-2.643951874E0
4.308258125E0,-3.185375977E0,-9.569450226E0,-3.449726257E0
4.318302125E0,-2.739303589E0,-9.112450562E0,-3.709436188E0
4.328345125E0,-2.774330750E0,-9.358239441E0,-3.922742615E0
4.338388125E0,-2.402054901E0,-9.258097687E0,-3.623664551E0
4.348431125E0,-3.381917267E0,-8.726553040E0,-3.327879639E0
4.358474125E0,-4.789140930E0,-7.924371185E0,-2.771935730E0
4.368518125E0,-6.263724518E0,-6.000871124E0,-1.923649750E0
4.378561125E0,-7.022047577E0,-5.096302185E0,-1.189127197E0
4.388604125E0,-7.231611786E0,-4.709356842E0,-7.267387390E-1
4.398647125E0,-6.393055573E0,-5.133424988E0,-1.783690796E0
4.408690125E0,-4.513563995E0,-5.669310608E0,-3.056793365E0
4.418734125E0,-3.268902283E0,-6.054459686E0,-4.323010254E0
4.428777125E0,-2.527044983E0,-7.221133575E0,-5.347180481E0
4.438820125E0,-3.262016602E0,-7.483537903E0,-5.874384155E0
4.448863125E0,-3.852239227E0,-6.972051544E0,-4.486021271E0
4.458907125E0,-3.344046021E0,-8.064180450E0,-3.449726257E0
4.468950125E0,-4.314328308E0,-9.064550171E0,-3.118315430E0
4.478993125E0,-4.982239380E0,-9.075477448E0,-2.960693207E0
4.489036125E0,-4.737797699E0,-8.921747131E0,-2.079326019E0
4.499079125E0,-4.528981934E0,-7.981252899E0,-8.412506104E-1
4.509123125E0,-4.502786407E0,-7.359445953E0,-5.032534790E-1
4.519166125E0,-4.159999237E0,-8.363108826E0,-8.801696777E-1
4.529209125E0,-4.138144684E0,-9.041348419E0,-8.912466431E-1
4.539252125E0,-4.039050751E0,-8.977581024E0,-1.233734436E0
4.549295125E0,-4.040397949E0,-9.507479095E0,-1.591939545E0
4.559339125E0,-3.990252228E0,-1.073836945E1,-2.427801361E0
4.569382125E0,-3.679947510E0,-1.115495316E1,-3.579207001E0
4.579425125E0,-3.517235870E0,-1.034543655E1,-3.792513428E0
4.589468125E0,-3.650309143E0,-9.273216248E0,-3.181484070E0
4.599511125E0,-3.880231018E0,-8.619974670E0,-2.289339294E0
4.609555125E0,-3.837420044E0,-8.024213562E0,-1.497186584E0
4.619598125E0,-3.395838318E0,-8.101003876E0,-1.128054199E0
4.629641125E0,-3.268752594E0,-8.000263367E0,-1.198108521E0
4.639684125E0,-3.464545441E0,-8.282875671E0,-1.368005219E0
4.649728125E0,-3.518732758E0,-8.344697113E0,-1.622925110E0
4.659771125E0,-3.369493103E0,-8.732390900E0,-1.693877563E0
4.669814125E0,-3.402125244E0,-8.335715790E0,-1.410666504E0
4.679857125E0,-3.691473541E0,-8.449628906E0,-1.413959656E0
4.689900125E0,-3.839066620E0,-7.874524841E0,-1.539099426E0
4.699944125E0,-3.735631714E0,-7.347770233E0,-1.659000092E0
4.709987125E0,-3.885470123E0,-8.201894073E0,-1.258433075E0
4.720030125E0,-4.055067444E0,-8.653355255E0,-1.058448944E0
4.730073125E0,-3.863166504E0,-8.761729889E0,-1.075214081E0
4.740116125E0,-3.880680084E0,-8.545429688E0,-9.660910034E-1
4.750160125E0,-3.038231964E0,-8.946445770E0,-6.375242615E-1
4.760203125E0,-1.847009125E0,-9.669292603E0,-9.747729492E-1
4.770246125E0,-1.803599396E0,-1.010309052E1,-1.368304596E0
4.780289125E0,-1.855541382E0,-1.059197388E1,-1.458417206E0
4.790332125E0,-2.073488159E0,-1.138203094E1,-1.245260468E0
4.800376125E0,-2.659519501E0,-1.116348541E1,-8.439450073E-1
4.810419125E0,-2.784359894E0,-1.196312256E1,-8.442443848E-1
4.820462125E0,-3.059787140E0,-1.210068649E1,-8.181985474E-1
4.830505125E0,-3.211571503E0,-1.183858154E1,-8.449928284E-1
4.840549125E0,-3.240611115E0,-1.168215683E1,-5.137316895E-1
4.850592125E0,-3.197500763E0,-1.161374908E1,-5.339396667E-1
4.860635125E0,-2.899769897E0,-1.113654144E1,-5.309458923E-1
4.870678125E0,-2.540516968E0,-1.070079758E1,-5.674699402E-1
4.880721125E0,-2.147135010E0,-1.051099228E1,-6.635700989E-1
4.890765125E0,-1.851499786E0,-9.899813232E0,-7.770341492E-1
4.900808125E0,-2.427202606E0,-9.652976532E0,-7.997868347E-1
4.910851125E0,-2.661764832E0,-9.707762604E0,-7.643106079E-1
4.920894125E0,-2.706072693E0,-9.545949097E0,-6.665638733E-1
4.930937125E0,-2.725681915E0,-9.367220764E0,-5.831872559E-1
4.940981125E0,-2.451901245E0,-9.322912903E0,-5.376818848E-1
4.951024125E0,-1.840422821E0,-9.205856323E0,-2.739303589E-1
4.961067125E0,-2.652184753E0,-8.394842834E0,-5.930667114E-1
4.971110125E0,-1.993554382E0,-7.042105865E0,-9.663903809E-1
4.981153125E0,-1.063837738E0,-5.745053101E0,-1.138233032E0
4.991197125E0,-2.313439178E0,-8.223299561E0,-1.453327789E0
5.001240125E0,-2.239942017E0,-1.074256073E1,-9.650431824E-1
5.011283125E0,-2.154918823E0,-1.068597839E1,-5.498066711E-1
5.021326125E0,-2.304308167E0,-1.018766464E1,-4.073030090E-1
5.031370125E0,-2.421813812E0,-1.021685394E1,-4.251159668E-1
5.041413125E0,-2.314037933E0,-1.012135254E1,-5.080435181E-1
5.051456125E0,-2.706970825E0,-9.965077515E0,-4.073030090E-1
5.061499125E0,-3.024909668E0,-9.755064240E0,-2.993774414E-3
5.071542125E0,-2.525997162E0,-9.730814667E0,1.139131165E-1
5.081586125E0,-1.560205536E0,-1.097921860E1,2.050735474E-1
5.091629125E0,-9.635462952E-1,-1.061801971E1,4.520599365E-2
5.101672125E0,-1.340612183E0,-8.895551605E0,-4.887336731E-1
5.111715125E0,-9.119036865E-1,-7.745642853E0,-8.786727905E-1
5.121758125E0,-1.376986542E0,-7.706125031E0,-7.391629028E-1
5.131802125E0,-2.396666107E0,-8.094118195E0,-4.933740234E-1
5.141845125E0,-2.842738495E0,-8.652157745E0,1.990859985E-2
5.151888125E0,-3.038082275E0,-9.494755554E0,1.240919495E-1
5.161931125E0,-2.981949005E0,-9.404493256E0,-2.409988403E-2
5.171974125E0,-2.714754639E0,-8.050858154E0,-1.240919495E-1
5.182018125E0,-2.763702850E0,-6.418053589E0,-1.960922241E-2
5.192061125E0,-2.671644287E0,-5.199288025E0,3.526666260E-1
5.202104125E0,-2.209405518E0,-5.479056244E0,5.876779175E-1
5.212147125E0,-1.960772552E0,-7.529791718E0,4.592449951E-1
5.222191125E0,-1.852547607E0,-9.918075256E0,2.962339783E-1
5.232234125E0,-1.598376160E0,-1.062385757E1,1.579216003E-1
5.242277125E0,-1.515897675E0,-1.076022400E1,-6.062393188E-2
5.252320125E0,-1.253643036E0,-1.019844223E1,-6.706054688E-2
5.262363125E0,-1.296304321E0,-1.024110352E1,-4.921765137E-1
5.272407125E0,-1.604812775E0,-1.029184799E1,-5.713618469E-1
5.282450125E0,-2.159409485E0,-9.088799744E0,-2.803669739E-1
5.292492875E0,-2.111808472E0,-7.776029663E0,-1.492396545E-1
5.302535875E0,-1.670226746E0,-6.716233521E0,-1.769320679E-1
5.312578875E0,-1.809736633E0,-5.376220093E0,-2.366578674E-1
5.322622875E0,-1.958826599E0,-4.647834778E0,-2.923420715E-1
5.332665875E0,-3.565585327E-1,-8.670719147E0,-2.962339783E-1
5.342708875E0,-1.303190002E0,-1.105990082E1,-9.116043091E-2
5.352751875E0,-2.077080688E0,-1.105630829E1,-4.556524658E-1
5.362794875E0,-2.455344086E0,-1.115121094E1,-7.400610352E-1
5.372838875E0,-3.449875946E0,-9.612560577E0,-9.334588623E-1
5.382881875E0,-2.614762573E0,-9.313183136E0,-7.018904114E-1
5.392924875E0,-4.679269409E-1,-1.408750488E1,2.393522644E-1
5.402967875E0,-1.173409882E0,-1.557630890E1,8.321195984E-1
5.413011875E0,-1.785037994E0,-1.637220383E1,8.178991699E-1
5.423054875E0,-2.974015503E0,-1.609243561E1,-2.694396973E-3
5.433097875E0,-3.168161774E0,-1.249092499E1,-6.773414612E-1
5.443140875E0,-2.551144867E0,-9.645641785E0,-1.170865173E0
5.453183875E0,-2.309996338E0,-9.948611755E0,-1.076860657E0
5.463227875E0,-2.018552399E0,-1.013407608E1,-6.051914978E-1
5.473270875E0,-1.545386353E0,-9.665251007E0,-1.565744019E-1
5.483313875E0,-1.131946106E0,-8.937913513E0,1.020877075E-1
5.493356875E0,-7.939489746E-1,-7.820786591E0,-3.742218018E-2
5.503399875E0,-1.219064941E0,-8.422535248E0,-2.897973633E-1
5.513443875E0,-1.271905060E0,-9.337432709E0,-2.639012146E-1
5.523486875E0,-1.132993927E0,-9.389524384E0,-3.724255371E-1
5.533529875E0,-1.250499573E0,-9.660760345E0,-5.210664368E-1
5.543572875E0,-1.405577087E0,-9.926906891E0,-4.697232056E-1
5.553615875E0,-1.408421173E0,-9.823771362E0,-3.067121887E-1
5.563659875E0,-1.333576813E0,-9.724976807E0,-1.432521057E-1
5.573702875E0,-1.285377045E0,-9.624984741E0,-5.313949585E-2
5.583745875E0,-1.272204437E0,-9.709109802E0,5.987548828E-4
5.593788875E0,-9.659413147E-1,-9.922565918E0,-2.766247559E-1
5.603832875E0,-6.162684631E-1,-9.151519318E0,-4.076023865E-1
5.613875875E0,-9.633966064E-1,-8.357420654E0,-1.137634277E-2
5.623918875E0,-1.328337708E0,-8.856183472E0,1.586700439E-2
5.633961875E0,-1.273701324E0,-9.142088928E0,-1.673519897E-1
5.644004875E0,-1.112636261E0,-8.877139893E0,-3.882925415E-1
5.654048875E0,-1.442699890E0,-8.527916107E0,-3.914360046E-1
5.664091875E0,-1.341210938E0,-8.407865753E0,-4.993615723E-1
5.674134875E0,-1.133143616E0,-8.219257965E0,-7.364685059E-1
5.684177875E0,-1.199904785E0,-7.525899811E0,-7.267387390E-1
5.694220875E0,-1.348096619E0,-6.598578186E0,-5.858816528E-1
5.704264875E0,-1.256187744E0,-6.749015350E0,-7.581733704E-1
5.714307875E0,-1.212628326E0,-7.971223755E0,-8.393046570E-1
5.724350875E0,-1.463506622E0,-9.533225555E0,-7.625143433E-1
5.734393875E0,-1.565294952E0,-1.134655472E1,-8.735833740E-1
5.744436875E0,-1.431622925E0,-1.191776688E1,-7.652087402E-1
5.754480875E0,-1.378932495E0,-1.244691650E1,-4.968168640E-1
5.764523875E0,-1.501677246E0,-1.195908096E1,-3.171903992E-1
5.774566875E0,-1.612147522E0,-1.130748596E1,-4.137396240E-1
5.784609875E0,-1.711091766E0,-1.037013519E1,-4.813989258E-1
5.794653875E0,-1.362915802E0,-9.147328033E0,-8.035290527E-1
5.804696875E0,-1.123713226E0,-8.988657990E0,-1.106499023E0
5.814739875E0,-1.456620941E0,-8.745114441E0,-1.191222839E0
5.824782875E0,-1.567091217E0,-7.449259186E0,-1.372346191E0
5.834825875E0,-1.124012604E0,-7.786507874E0,-1.332678680E0
5.844869875E0,-1.469045105E0,-9.596394196E0,-8.181985474E-1
5.854912875E0,-1.604812775E0,-1.000309845E1,-5.863307190E-1
5.864955875E0,-1.385818176E0,-9.762398987E0,-5.914201355E-1
5.874998875E0,-1.202449493E0,-9.579479370E0,-5.143304443E-1
5.885041875E0,-1.674268341E0,-9.144184570E0,-5.617817688E-1
5.895085875E0,-1.360371094E0,-7.946225739E0,-8.387059021E-1
5.905128875E0,-1.215622101E0,-6.694977722E0,-1.052162018E0
5.915171875E0,-8.351133728E-1,-7.670050049E0,-1.527124329E0
5.925214875E0,-1.896556091E-1,-9.653126221E0,-1.617835693E0
5.935257875E0,-5.366340637E-1,-1.033286270E1,-1.478475494E0
5.945301875E0,-1.150657196E0,-1.074585388E1,-1.114582214E0
5.955344875E0,-1.477277985E0,-1.143097916E1,-5.104385376E-1
5.965387875E0,-2.071093140E0,-1.129311584E1,-2.345622253E-1
5.975430875E0,-2.027533722E0,-1.139520355E1,-4.656816101E-1
5.985474875E0,-2.271226959E0,-1.241338623E1,-5.493576050E-1
5.995517875E0,-2.099833374E0,-1.139759857E1,-9.107061768E-1
6.005560875E0,-2.121687927E0,-1.086201233E1,-1.582209778E0
6.015603875E0,-2.160756683E0,-1.140987305E1,-1.490001526E0
6.025646875E0,-1.835483093E0,-1.179711777E1,-7.173083496E-1
6.035690875E0,-1.647773438E0,-1.150687134E1,-1.754351807E-1
6.045733875E0,-1.455273743E0,-1.076157120E1,-1.472937012E-1
6.055776875E0,-1.293160858E0,-9.937534790E0,-3.908372498E-1
6.065819875E0,-1.225351868E0,-9.257947998E0,-6.140231323E-1
6.075862875E0,-1.367256775E0,-8.787626038E0,-7.587721252E-1
6.085906875E0,-1.417103119E0,-8.892408142E0,-1.163979492E0
6.095949875E0,-1.171014862E0,-9.288484497E0,-1.497635651E0
6.105992875E0,-1.159788208E0,-9.752669220E0,-1.265468445E0
6.116035875E0,-1.579365692E0,-9.681118011E0,-1.173709259E0
6.126079875E0,-1.964963837E0,-9.337283020E0,-1.194815369E0
6.136122875E0,-2.187251587E0,-9.269923096E0,-1.561552734E0
6.146165875E0,-2.133064270E0,-9.582922211E0,-1.413061523E0
6.156208875E0,-2.627935181E0,-1.018541931E1,-8.033793640E-1
6.166251875E0,-2.407743073E0,-1.014934433E1,-5.153782654E-1
6.176295875E0,-2.107317810E0,-1.008108627E1,-4.288581848E-1
6.186338875E0,-2.175126801E0,-1.015832565E1,-5.177732849E-1
6.196381875E0,-2.149979095E0,-1.049093399E1,-6.499484253E-1
6.206424875E0,-2.171983337E0,-1.062999481E1,-8.536747742E-1
6.216467875E0,-2.070045319E0,-1.036878799E1,-1.038690033E0
6.226511875E0,-2.034419403E0,-9.768386536E0,-9.818083191E-1
6.236554875E0,-1.671274567E0,-8.780141602E0,-1.024918671E0
6.246597875E0,-8.408015442E-1,-7.501949615E0,-1.279239807E0
6.256640875E0,-6.869215393E-1,-7.139104156E0,-2.102677460E0
6.266683875E0,-1.523531799E0,-7.908653870E0,-2.608026581E0
6.276727875E0,-1.800006866E0,-8.858877869E0,-2.257605286E0
6.286770875E0,-1.715283051E0,-9.171727295E0,-1.870210876E0
6.296813875E0,-1.714235229E0,-9.286837921E0,-1.579066315E0
6.306856875E0,-1.733694763E0,-9.536518707E0,-1.396446075E0
6.316899875E0,-1.813329163E0,-9.817634125E0,-1.261875916E0
6.326943875E0,-1.849703522E0,-9.983339539E0,-1.119372253E0
6.336986875E0,-1.885628815E0,-1.000175125E1,-1.022373962E0
6.347029875E0,-1.926793213E0,-9.922266541E0,-9.871971130E-1
6.357072875E0,-2.000739441E0,-9.814191284E0,-9.568103027E-1
6.367116875E0,-2.074835358E0,-9.726473694E0,-9.467811584E-1
6.377159875E0,-2.124232635E0,-9.648336182E0,-9.940827942E-1
6.387202875E0,-2.130369873E0,-9.548793182E0,-1.116378479E0
6.397245875E0,-2.114203491E0,-9.455537109E0,-1.206341400E0
6.407288875E0,-2.130818939E0,-9.385632477E0,-1.273252258E0
6.417332875E0,-2.066752167E0,-9.351353760E0,-1.306483154E0
6.427375875E0,-1.947599945E0,-9.420360260E0,-1.236279144E0
6.437418875E0,-1.691183167E0,-9.595496063E0,-1.110690308E0
6.447461875E0,-1.459914093E0,-9.785750427E0,-1.021625519E0
6.457504875E0,-1.149309998E0,-9.899962921E0,-9.392967224E-1
6.467548875E0,-9.828561401E-1,-1.001043320E1,-7.461982727E-1
6.477591875E0,-8.484356689E-1,-1.013033386E1,-4.831951904E-1
6.487634875E0,-8.198451233E-1,-1.021999741E1,-2.589614868E-1
6.497677875E0,-9.092092896E-1,-1.029289581E1,-1.408570862E-1
6.507721875E0,-1.019080811E0,-1.038196060E1,-8.786727905E-2
6.517764875E0,-1.197060699E0,-1.046084656E1,-1.065783691E-1
6.527807875E0,-1.309925995E0,-1.058583664E1,-1.472937012E-1
6.537850875E0,-1.276395721E0,-1.068792435E1,-6.256988525E-2
6.547893875E0,-1.036744080E0,-1.068792435E1,3.891906738E-2
6.557937875E0,-7.298822021E-1,-1.068358337E1,1.493893433E-1
6.567980875E0,-3.396437073E-1,-1.059212357E1,2.647993469E-1
6.578023875E0,1.037342834E-1,-1.038360718E1,2.561174011E-1
6.588066875E0,5.381309509E-1,-1.009455826E1,1.393601990E-1
6.598109875E0,8.446934509E-1,-9.878707123E0,-5.448669434E-2
6.608153875E0,9.083111572E-1,-9.619745636E0,-3.161425781E-1
6.618196875E0,6.968009949E-1,-9.412576447E0,-6.194119263E-1
6.628239875E0,4.038601685E-1,-9.383237457E0,-1.024170227E0
6.638282875E0,3.165916443E-1,-9.283844147E0,-1.399140472E0
6.648325875E0,2.606080627E-1,-9.255702667E0,-1.726360016E0
6.658369875E0,3.911366272E-1,-9.388626251E0,-2.175875244E0
6.668412875E0,7.071295166E-1,-9.584119720E0,-2.615211639E0
6.678455875E0,9.458830261E-1,-9.667795715E0,-2.579735413E0
6.688498875E0,1.347647552E0,-9.755064240E0,-2.710263977E0
6.698542875E0,1.720522156E0,-9.875413971E0,-2.983894958E0
6.708585875E0,2.099833374E0,-9.860445099E0,-2.811752930E0
6.718628875E0,2.357896729E0,-9.699679413E0,-2.047292633E0
6.728671875E0,2.562221832E0,-9.562265167E0,-1.590143280E0
6.738714875E0,2.548899536E0,-9.523346100E0,-1.440604248E0
6.748758875E0,2.467019806E0,-9.441466370E0,-1.564247131E0
6.758801875E0,2.180814972E0,-9.295519867E0,-1.464853821E0
6.768844875E0,1.713935852E0,-9.295070801E0,-1.612446899E0
6.778887875E0,1.110241241E0,-9.231752472E0,-1.653012543E0
6.788930875E0,5.613327026E-1,-9.299411774E0,-1.472487946E0
6.798974875E0,1.031355286E-1,-9.454938354E0,-1.095871124E0
6.809017875E0,-2.294728088E-1,-9.635462952E0,-5.640270996E-1
6.819060875E0,-4.638853455E-1,-9.862989807E0,-1.989363098E-1
6.829103875E0,-5.312452698E-1,-1.002779709E1,-2.365081787E-2
6.839146875E0,-4.981640625E-1,-1.008931915E1,-6.481521606E-2
6.849190875E0,-3.992198181E-1,-1.004590942E1,-3.044668579E-1
6.859233875E0,-2.815644836E-1,-9.747280426E0,-8.250842285E-1
6.869276875E0,-1.621128845E-1,-9.421857147E0,-1.401984558E0
6.879319875E0,3.233276367E-2,-9.358987885E0,-1.861079865E0
6.889362875E0,3.098556519E-1,-9.268725586E0,-2.042053528E0
6.899406875E0,5.743556213E-1,-9.256451111E0,-1.987117767E0
6.909449875E0,8.657995605E-1,-9.388177185E0,-1.760938110E0
6.919492875E0,1.095721436E0,-9.524393921E0,-1.427731018E0
6.929535875E0,1.266516266E0,-9.473050690E0,-1.093176727E0
6.939579875E0,1.172062683E0,-9.337881775E0,-7.503895569E-1
6.949622875E0,9.198371887E-1,-9.294621735E0,-3.429368591E-1
6.959665875E0,6.397695923E-1,-9.370513916E0,-1.541793823E-1
6.969708875E0,3.987707520E-1,-9.665101318E0,-1.965412903E-1
6.979751875E0,3.522175598E-1,-1.002076172E1,-1.661544800E-1
6.989795875E0,5.336402893E-1,-1.025577301E1,-7.753875732E-2
6.999838875E0,7.750881958E-1,-1.037028488E1,2.020797729E-2
7.009881875E0,8.821156311E-1,-1.039273819E1,1.392105103E-1
7.019924875E0,9.644444275E-1,-1.037073395E1,7.065307617E-2
7.029967875E0,9.927355957E-1,-1.023631348E1,-2.347119141E-1
7.040011875E0,8.623567200E-1,-9.948911133E0,-6.489006042E-1
7.050054875E0,7.505392456E-1,-9.497599640E0,-1.125060425E0
7.060097875E0,6.665638733E-1,-8.872948608E0,-1.767225037E0
7.070140875E0,3.315605164E-1,-8.389903107E0,-2.559377747E0
7.080183875E0,1.821711731E-1,-8.211923218E0,-3.159180450E0
7.090227875E0,3.293151855E-1,-8.226892090E0,-3.190764771E0
7.100270875E0,4.331991577E-1,-8.236172791E0,-2.888094177E0
7.110313875E0,3.363505554E-1,-8.307424622E0,-2.428100739E0
7.120356875E0,2.007325745E-1,-8.743617554E0,-2.116897888E0
7.130400875E0,2.680924988E-1,-9.549691315E0,-1.991758118E0
7.140443875E0,4.326004028E-1,-1.053913376E1,-2.000440063E0
7.150486875E0,7.327262878E-1,-1.129012207E1,-1.934577026E0
7.160529875E0,9.472302246E-1,-1.154519165E1,-1.704056396E0
7.170572875E0,9.419911194E-1,-1.118264557E1,-1.280736694E0
7.180616875E0,5.394781494E-1,-1.050290909E1,-8.199948120E-1
7.190659875E0,2.194436646E-1,-9.895322571E0,-6.343807983E-1
7.200702875E0,1.869612122E-1,-9.531578979E0,-5.602848816E-1
7.210745875E0,4.249662781E-1,-9.424850922E0,-4.909790039E-1
7.220788875E0,6.604266357E-1,-9.438173218E0,-4.397854614E-1
7.230832875E0,6.936575317E-1,-9.432634735E0,-4.343966675E-1
7.240875875E0,4.837939453E-1,-9.402098236E0,-4.828958130E-1
7.250918875E0,2.848576355E-1,-9.424401855E0,-5.011578369E-1
7.260961875E0,-3.712280273E-2,-9.480834503E0,-5.173242188E-1
7.271004875E0,-1.758842468E-1,-9.488169250E0,-6.559359741E-1
7.281048875E0,-1.044827271E-1,-9.489516449E0,-9.271719360E-1
7.291091875E0,-5.583389282E-2,-9.411678314E0,-1.102457428E0
7.301134875E0,6.062393188E-2,-9.348809052E0,-1.157093811E0
7.311177875E0,2.718347168E-1,-9.417366486E0,-1.174158325E0
7.321220875E0,5.789959717E-1,-9.519454193E0,-1.208437042E0
7.331264875E0,1.024768982E0,-9.701924744E0,-1.168470154E0
7.341307875E0,1.340312805E0,-9.874366150E0,-1.138682098E0
7.351350875E0,1.680854645E0,-1.036369858E1,-1.033301239E0
7.361393875E0,2.048939209E0,-1.096933914E1,-7.490423584E-1
7.371437875E0,1.525028687E0,-1.126632156E1,-3.397933960E-1
7.381480875E0,1.352437592E0,-1.131631760E1,4.146377563E-2
7.391523875E0,1.230291595E0,-1.178005325E1,-2.260299683E-1
7.401566875E0,1.420396271E0,-1.179127991E1,-1.200503540E-1
7.411609875E0,1.721120911E0,-1.154085068E1,1.437011719E-1
7.421653875E0,1.174457703E0,-1.102891525E1,-9.999206543E-2
7.431696875E0,5.114863586E-1,-1.068403244E1,-3.317102051E-1
7.441739875E0,1.883084106E-1,-1.053853500E1,-2.824626160E-1
7.451782875E0,-1.275347900E-1,-1.034798126E1,-2.186952209E-1
7.461825875E0,-4.209246826E-1,-1.013198044E1,-7.304809570E-2
7.471869875E0,-6.843768311E-1,-9.924811249E0,9.789642334E-2
7.481912875E0,-7.577243042E-1,-1.004396347E1,3.216810608E-1
7.491955875E0,-7.798782349E-1,-1.022867935E1,3.517684937E-1
7.501998875E0,-7.027885437E-1,-1.026819717E1,2.483335876E-1
7.512041875E0,-6.131250000E-1,-1.009006760E1,-2.754272461E-2
7.522085875E0,-5.292993164E-1,-9.769733734E0,-6.218069458E-1
7.532128875E0,-4.272116089E-1,-9.415121155E0,-1.472937012E0
7.542171875E0,-2.155517578E-1,-9.114546204E0,-2.259700928E0
7.552214875E0,-5.134323120E-2,-8.789272614E0,-2.637664948E0
7.562258875E0,2.529739380E-2,-8.470884705E0,-2.461181946E0
7.572301875E0,-5.673202515E-2,-8.402476959E0,-1.958826599E0
7.582344875E0,-2.531236267E-1,-8.544980621E0,-1.775906982E0
7.592387875E0,-3.799099731E-1,-8.713380432E0,-1.520987091E0
7.602430875E0,-2.743794250E-1,-8.916508026E0,-1.285676422E0
7.612474875E0,-1.407073975E-1,-9.025481415E0,-1.060993652E0
7.622517875E0,2.514770508E-2,-8.959468689E0,-8.951385498E-1
7.632560875E0,3.466790771E-1,-8.872798920E0,-9.910890198E-1
7.642603875E0,6.864724731E-1,-8.709488525E0,-1.280437317E0
7.652646875E0,8.833131409E-1,-8.420589294E0,-1.607507172E0
7.662690875E0,8.285270691E-1,-8.125702515E0,-1.943857727E0
7.672733875E0,4.975653076E-1,-7.970175934E0,-2.115401001E0
7.682776875E0,8.681945801E-3,-8.251890106E0,-1.851799164E0
7.692819875E0,-3.787124634E-1,-9.106463013E0,-1.239721985E0
7.702862875E0,-3.947291565E-1,-1.014410522E1,-6.373745728E-1
7.712906875E0,-1.317260742E-1,-1.108415039E1,-1.203497314E-1
7.722949875E0,2.727328491E-1,-1.178693893E1,3.106040955E-1
7.732992875E0,5.718109131E-1,-1.211251190E1,5.188211060E-1
7.743035875E0,6.475534058E-1,-1.205383392E1,5.056484985E-1
7.753079875E0,4.906796265E-1,-1.168365372E1,4.716691589E-1
7.763122875E0,2.746788025E-1,-1.108639572E1,3.823049927E-1
7.773165875E0,9.969268799E-2,-1.042941193E1,9.864486694E-2
7.783208875E0,-3.293151855E-3,-9.842183075E0,-2.962339783E-1
7.793251875E0,-1.740879822E-1,-9.392368469E0,-4.182302856E-1
7.803295875E0,-3.978726196E-1,-9.014554138E0,-4.626878357E-1
7.813338875E0,-4.427792358E-1,-8.798253937E0,-9.294172668E-1
7.823381875E0,-3.683839417E-1,-8.756790161E0,-9.151968384E-1
7.833424875E0,-1.514849854E-1,-8.861721954E0,-7.068301392E-1
7.843467875E0,1.065783691E-1,-9.067094879E0,-6.251000977E-1
7.853511875E0,3.047662354E-1,-9.267079010E0,-6.312373352E-1
7.863554875E0,4.111949158E-1,-9.402247925E0,-6.029461670E-1
7.873597875E0,3.279679871E-1,-9.476643219E0,-5.065466309E-1
7.883640875E0,1.181044006E-1,-9.528435516E0,-4.207749939E-1
7.893684875E0,-1.640588379E-1,-9.645342407E0,-4.685256958E-1
7.903727875E0,-4.074526978E-1,-9.817334747E0,-4.764591980E-1
7.913770875E0,-4.710704041E-1,-9.959389343E0,-4.772076416E-1
7.923813875E0,-4.331991577E-1,-1.001836670E1,-3.894900513E-1
7.933856875E0,-3.213816833E-1,-9.953401794E0,-2.692900085E-1
7.943900875E0,-2.258802795E-1,-9.777517548E0,-1.993853760E-1
7.953943875E0,-2.610571289E-1,-9.528585205E0,-2.815644836E-1
7.963986875E0,-4.050576782E-1,-9.347461853E0,-4.929249573E-1
7.974029875E0,-4.474195862E-1,-9.318721619E0,-5.992039490E-1
7.984072875E0,-4.228706360E-1,-9.429640961E0,-5.469625854E-1
