Time(s),X(rad/s),Y(rad/s),Z(rad/s)
37.35785537,-1.755462527,-2.051224947,0.335087508
37.37487959,-1.44402504,-2.296799898,0.781000018
37.39190365,-0.527724981,-0.575437486,0.992337465
37.40892771,-0.031624999,0.654912472,1.639824986
37.42595191,-0.258912504,0.420337498,1.858449936
37.44297598,-0.5839625,-0.381150007,1.394250035
37.46000022,-0.596062481,-0.415387511,0.980099976
37.47702432,-0.382387489,0.039049998,0.864049971
37.49404829,-0.116049998,0.673200011,0.842050016
37.51107256,0.097762503,1.249874949,0.777287483
37.52809665,0.2578125,1.639549971,0.802999973
37.54512089,0.413049996,1.844837546,0.807812512
37.56214492,0.593862474,1.666362524,0.703999996
37.57916893,0.843012512,1.218112469,0.416900009
37.59619319,1.171637535,0.790487468,0.144374996
37.61321725,1.514974952,0.400674999,-0.085249998
37.63024126,1.748312473,0.046475001,-0.302774996
37.64726545,1.676262498,-0.025575001,-0.443162501
37.66428954,1.309687495,0.0562375,-0.396824986
37.68131374,1.069062471,0.224812493,-0.332062513
37.6983378,0.746487498,0.477674991,-0.0265375
37.7153618,0.185762495,0.199100003,0.653949976
37.73238598,-0.080574997,-0.098999999,0.697812498
37.74941004,0.073425002,0.1918125,0.527999997
37.7664343,0.201712504,0.486200005,0.265374988
37.78345829,-0.252862513,0.858824968,-0.284350008
37.80048237,-0.773299992,1.023825049,-0.565400004
37.81750659,0.366575003,0.521674991,0.011275
37.8345307,1.16187501,-0.412912488,0.0430375
37.85155492,1.109349966,-0.376337498,-0.239250004
37.86857903,0.575437486,-0.185625002,0.02475
37.88560303,0.607200027,-1.056825042,0.156612501
37.90262726,0.959062517,-1.568599939,-0.165962502
37.91965139,1.148399949,-1.338974953,-0.90131247
37.9366756,1.329212546,-0.994400024,-1.476750016
37.9536997,1.26335001,-0.510675013,-1.419412494
37.97072371,1.076349974,-0.284624994,-1.258124948
37.98774797,0.964012504,-0.265100002,-1.124887466
38.00477207,0.993300021,-0.405624986,-0.964837492
38.02179605,1.01777494,-0.422674984,-0.636212468
38.03882027,1.043349981,-0.437387496,-0.38706249
38.05584433,0.478912503,-1.307212472,-0.230587497
38.07286856,-0.073287502,-1.624837518,-0.252587497
38.08989265,0.158812493,-1.46231246,-0.027912499
38.10691684,0.575437486,-1.940124989,0.117562503
38.12394094,0.884537518,-2.256512403,-0.113437496
38.14096493,1.157062531,-2.258987427,-0.401637495
38.15798914,1.286450028,-1.861887455,-0.73149997
38.1750132,0.913824976,-1.37568748,-0.935549974
38.19203718,0.553437471,-1.402500033,-1.063837528
38.20906142,0.410575002,-1.650550008,-0.984499991
38.22608551,0.219999999,-1.982887506,-0.659449995
38.24310973,-0.102574997,-2.24180007,-0.208725005
38.26013382,-0.566775024,-2.26008749,0.155375004
38.27715804,-0.983399987,-1.942462444,0.223849997
38.29418205,-0.941874981,-0.959062517,0.050324999
38.31120613,-0.557012498,0.536387503,-0.0485375
38.32823034,-0.423912495,1.411162496,0.067512497
38.34525442,-1.188687444,1.911937475,0.011275
38.36227843,-2.217324972,0.734250009,0.214087501
38.37930267,-2.739000082,0.092812501,0.605000019
38.39632676,-2.797574997,0.397100002,1.237912536
38.41335076,-3.13843751,1.13135004,1.764400005
38.43037501,-3.435299873,1.574787498,1.655637503
38.44739911,-3.486725092,1.323162436,1.050912499
38.46442336,-2.831812382,-0.373862505,-0.223299995
38.48144743,-1.784887433,-2.655950069,-0.884262502
38.49847165,-1.063974977,-3.441487551,0.300850004
38.51549568,-0.506962478,-3.05786252,1.144962549
38.53251976,0.151525006,-2.058512449,1.836449981
38.54954401,0.057475001,-1.95965004,2.468125105
38.5665681,-0.569249988,-1.815412521,1.823112488
38.58359229,-0.894162476,-1.486787438,0.992337465
38.60061627,-0.835587502,-0.895537496,0.701524973
38.61764035,-0.587537468,-0.431199998,0.605000019
38.63466457,-0.135574997,0.0122375,0.605000019
38.65168862,0.378812492,0.62796247,0.68076247
38.66871284,0.764912486,1.335399985,0.71252501
38.68573686,0.998250008,1.942600012,0.691762507
38.7027609,1.14358747,2.398274899,0.635524988
38.71978513,1.249874949,2.505800009,0.57447499
38.73680918,1.510162473,2.344512463,0.328900009
38.75383338,1.853362441,1.957175016,0.038087498
38.77085741,1.949887514,0.774537504,-0.0204875
38.78788149,2.163700104,-0.757487476,0.057612501
38.80490571,1.442924976,-1.121587515,0.365474999
38.82192978,0.084287502,0,0.834625006
38.83895399,-0.480149984,0.427625001,0.809050024
38.855978,-0.39586249,0.77206248,0.425424993
38.87300207,-0.0133375,1.066587448,0.182325006
38.8900263,0.196762502,0.989587486,-0.418825001
38.9070504,0.141762495,1.16187501,-1.043074965
38.92407441,0.762437522,0.770962477,-0.868449986
38.94109864,1.109349966,0.199100003,-0.854974985
38.95812273,0.806299985,0.288337499,-0.92097497
38.97514696,0.329862505,-0.210099995,-0.396824986
38.99217104,0.337287486,-1.003062487,-0.228249997
39.00919528,0.679250002,-1.196112514,-0.625212491
39.02621928,1.016537547,-1.120350003,-1.089550018
39.04324336,1.253450036,-1.127637506,-1.280125022
39.06026758,1.34997499,-0.841775,-1.333887458
39.07729166,1.204637527,-0.379912496,-1.457224965
39.09431566,1.022587538,0.00605,-1.446225047
39.11133998,1.076349974,-0.024475001,-1.079787493
39.128364,1.215637445,-0.599912524,-0.555637479
39.14538823,0.37015,-1.68355,-0.246537492
39.16241233,0.117287502,-1.766600013,-0.339349985
39.17943654,0.284624994,-1.323162436,-0.228249997
39.19646052,0.72201252,-0.962637484,-0.156062499
39.2134846,1.071537495,-1.000587463,-0.301537484
39.23050882,1.138637543,-0.987112522,-0.516587496
39.2475329,1.186349988,-0.983537495,-0.80726248
39.26455714,1.440449953,-1.357262492,-1.144549966
39.28158121,1.205875039,-1.145925045,-1.320412517
39.29860519,0.687912524,-0.90406251,-1.26541245
39.31562941,0.230862498,-1.136162519,-0.956312478
39.33265346,-0.177100003,-1.624837518,-0.512875021
39.3496774,-0.63401252,-1.999937534,-0.043724999
39.36670169,-0.949299991,-1.856937528,0.087037496
39.38372577,-0.907637477,-1.316974998,-0.162249997
39.40075001,-0.763537467,-0.1233375,-0.329587489
39.4177741,-0.674300015,1.327975035,-0.055962499
39.43479833,-1.103162527,2.480087519,0.1431375
39.4518224,-2.090275049,2.487375021,0.411949992
39.4688464,-2.742712498,1.389024973,0.865149975
39.48587063,-2.984575033,0.977349997,1.256199956
39.5028947,-3.148337364,1.221687436,1.373487473
39.51991872,-3.292437553,1.391499996,1.229249954
39.53694295,-2.98210001,0.423912495,0.789524972
39.55396704,-2.096462488,-1.032349944,0.089374997
39.57099129,-1.431787491,-2.450799942,0.0075625
39.58801536,-0.864875019,-2.867287397,0.771099985
39.60503958,-0.353100002,-2.196562529,1.242725015
39.62206358,0.436149985,-0.436149985,1.771687508
39.63908764,0.305387497,-0.228387505,2.670937538
39.65611187,-0.371387512,-0.535149992,2.383837461
39.67313595,-0.850300014,-0.60967499,1.444299936
39.69016017,-0.880824983,-0.167337492,1.067962527
39.70718423,-0.596199989,0.334812492,1.022862554
39.72420826,-0.139287502,0.833249986,1.081437469
39.7412325,0.455675006,1.447737455,1.20243752
39.75825658,1.027537465,2.001174927,1.300199986
39.77528084,1.397687435,2.326087475,1.291537523
39.79230484,1.58344996,2.460562468,1.125437498
39.80932918,1.671312451,2.480087519,0.793099999
39.8263532,1.706787467,2.11117506,0.265374988
39.84337728,1.761787534,1.590737462,-0.322299987
39.86040152,1.723837495,0.569387496,-0.483587503
39.87742563,1.49545002,-0.499675006,-0.209824994
39.8944496,0.580387473,-0.302912504,0.148087502
39.9114738,-0.296862513,-0.074524999,0.785812497
39.92849789,-0.629062474,0.046475001,0.827337503
39.94552211,-0.329862505,0.44591251,0.538999975
39.96254617,0.156474993,0.636487484,0.240899995
39.97957017,0.756250024,1.07387495,-0.529924989
39.9965944,1.119112492,1.827649951,-1.044312477
40.01361848,1.182637453,1.027537465,-0.806024969
40.03064269,0.932250023,1.216874957,-0.85126251
40.04766677,0.123475,0.93582499,-0.257537484
40.06469101,-0.059812501,-0.478912503,0.082087502
40.08171512,0.413049996,-1.417212486,-0.327112496
40.09873913,1.144824982,-1.800837517,-1.067549944
40.11576335,1.637074947,-1.442787528,-1.402225018
40.13278742,1.604212523,-0.993300021,-1.302124977
40.14981142,1.171637535,-0.598675013,-1.251937509
40.16683573,0.735487521,-0.676774979,-1.271600008
40.18385993,0.825962484,-1.060400009,-1.203125
40.20088393,1.13135004,-1.007874966,-1.048025012
40.217908,1.253587484,-1.434262514,-0.634975016
40.23493225,0.355574995,-2.745187521,-0.301537484
40.25195633,0.0171875,-2.896712542,-0.302774996
40.26898056,0.204050005,-1.981649995,-0.263587505
40.28600462,0.472862512,-1.419549942,-0.018012499
40.30302863,0.674437523,-1.424499989,-0.091299996
40.32005287,0.910250008,-1.481974959,-0.430925012
40.33707696,1.273112535,-1.576025009,-0.69492501
40.35410119,1.319450021,-1.228974938,-0.894024968
40.37112522,1.00553751,-0.792824984,-1.104125023
40.38814927,0.62796247,-0.762300015,-1.154312491
40.40517351,0.273762494,-1.221687436,-0.925787509
40.42219756,-0.010862499,-1.909462452,-0.369874984
40.43922179,-0.211337492,-2.164799929,0.231137499
40.45624579,-0.389674991,-1.765362501,0.463237494
40.47326985,-0.559487522,-0.932112515,0.167612493
40.49029406,-0.744012475,0.293287486,-0.251349986
40.50731815,-0.914924979,1.297449946,-0.164725006
40.52438984,-1.287549973,1.651787519,-0.113299996
40.54136644,-1.981512547,0.873537481,0.225087494
40.55839043,-2.457949877,0.498437494,0.733287513
40.57541469,-2.647424936,0.946824968,1.18896246
40.59243877,-2.829474926,1.655499935,1.495587468
40.60946301,-3.1959126,2.186937571,1.438249946
40.62648708,-3.358437538,1.831362486,1.085150003
40.6435111,-2.735287428,0.212575004,0.444949985
40.66053535,-2.018224955,-0.916299999,-0.5176875
40.67755944,-1.545362473,-2.142800093,-0.340587497
40.69458365,-1.110450029,-2.428800106,0.848100007
40.71160773,-0.218624994,-1.095875025,1.349012494
40.72863197,0.112475,-0.669487476,2.141974926
40.74565604,-0.448249996,-1.428212523,2.305599928
40.76268004,-0.723249972,-1.315737486,1.630062461
40.77970434,-0.747587502,-1.097112536,0.983812511
40.79672835,-0.550962508,-0.645012498,0.806575
40.81375257,-0.199100003,0.254099995,0.823624969
40.83077664,0.167337492,1.056825042,0.888387501
40.84780087,0.536387503,1.473449945,0.989862502
40.86482485,0.817300022,1.819124937,1.003200054
40.88184916,0.949299991,2.122174978,0.865149975
40.89887317,1.027537465,2.218562603,0.608712494
40.91589727,1.153349996,2.069512606,0.201849997
40.93292148,1.540549994,1.672549963,-0.211062506
40.94994552,1.831362486,1.09216249,-0.429825008
40.96696977,1.666499972,0.33357501,-0.275824994
40.98399381,1.788599968,-0.779487491,-0.075487502
41.00101782,0.723249972,-0.520437479,0.438899994
41.01804204,-0.168575004,0.138050005,1.197487473
41.03506609,-0.365337491,0.151525006,1.064387441
41.05209034,-0.039049998,0.285862505,0.733287513
41.06911442,0.166237503,0.338387489,0.330137491
41.0861384,0.358049989,0.455675006,-0.573925018
41.10316263,0.410575002,1.441687465,-1.442649961
41.12018674,1.048300028,1.072637439,-0.982024968
41.13721099,1.230350018,0.652437508,-0.923312485
41.15423507,0.81606251,0.504625022,-0.764500022
41.17125932,0.298099995,-0.416624993,-0.1475375
41.18828339,0.272525013,-1.038399935,-0.239250004
41.20530764,0.582724989,-1.294975042,-0.779212475
41.22233163,0.882062495,-1.340212464,-1.078549981
41.2393557,1.164350033,-1.185112476,-1.100549936
41.25637992,1.359737515,-0.723249972,-1.101787448
41.27340401,1.400162458,-0.443437487,-1.29112494
41.2904282,1.336500049,-0.014712499,-1.354650021
41.30745227,1.56378746,0.223574996,-1.010074973
41.32447628,1.48802495,-0.475199997,-0.479874998
41.34150055,0.1783375,-1.749549985,0.012512499
41.3585248,0.022,-2.109937429,-0.102437496
41.37554879,0.421437502,-1.955937505,-0.198962495
41.39257309,0.959062517,-1.587025046,-0.131724998
41.40959709,1.07387495,-1.088587523,-0.289299995
41.42662117,0.937062502,-0.65972501,-0.628925026
41.4436454,1.165587544,-1.346262455,-0.887974978
41.46066946,1.14358747,-1.577262521,-1.001549959
41.47769371,0.895537496,-1.600499988,-1.12736249
41.49471771,0.637724996,-1.797124982,-1.048025012
41.51174178,0.314049989,-2.118462563,-0.716925025
41.52876606,-0.167337492,-2.444612503,-0.271012485
41.54579012,-0.851537466,-2.415324926,0.140662506
41.56281435,-1.426975012,-1.866837502,0.41071251
41.57983843,-1.354925036,-0.432437509,0.292187512
41.59686265,-0.940637469,1.307212472,-0.118249998
41.61388672,-0.613250017,2.356612444,0.0771375
41.63091073,-1.219212532,3.489199877,0.167612493
41.64793504,-2.202749968,2.974812508,0.350899994
41.66495905,-2.93947506,2.049987555,0.700287521
41.68198327,-3.147099972,1.703074932,0.948337495
41.69900736,-3.293674946,1.535737514,0.953149974
41.71603154,-3.338912487,0.956587493,0.794337511
41.73305559,-2.602187395,-0.792824984,0.553712487
41.75007984,-1.84593749,-2.068412542,0.275137484
41.76710393,-1.358500004,-2.481324911,0.386237502
41.78412794,-0.94806248,-2.323750019,0.980099976
41.80115225,-0.298099995,-1.362212539,1.289199948
41.81817627,0.201574996,-0.251625001,2.060024977
41.83520051,-0.046475001,-0.158812493,2.624462605
41.85222456,-0.767250001,-0.553437471,1.973262548
41.86924877,-0.937062502,-0.349387497,1.276962519
41.88627286,-0.700012505,0.111237496,1.074149966
41.90329709,-0.244337499,0.70372498,1.021625042
41.92032116,0.271287501,1.27421248,0.955624998
41.9373454,0.701250017,1.872887492,0.989862502
41.95436946,0.977349997,2.195462465,1.034962535
41.97139369,1.125162482,2.276037455,0.956862509
41.9884177,1.231449962,2.168512583,0.675812483
42.00544199,1.492974997,1.964462519,0.271425009
42.02246604,1.964462519,1.518550038,-0.124437496
42.03949025,2.229700089,0.761062503,-0.308824986
42.05651436,2.043937445,0.111237496,-0.271012485
42.07353857,1.588262439,-0.56567502,0.013612499
42.09056267,0.1343375,0.509437501,0.61105001
42.10758669,-0.495962501,0.867349982,1.40882504
42.12461092,-0.723249972,0.335912496,1.236537457
42.141635,-0.244337499,0.596199989,0.860337496
42.15865923,-0.270049989,1.089825034,0.127324998
42.17568332,-0.404387504,1.05558753,-0.597162485
42.19270755,0.648724973,0.855250001,-0.402875006
42.20973166,0.995774984,0.697537482,-0.732737482
42.22675593,0.605962515,0.331099987,-1.028499961
42.24378001,0.432437509,-1.023825049,-0.95273751
42.26080426,0.548624992,-2.063462496,-0.763400018
42.27782833,0.871062517,-2.307800055,-0.742500007
42.29485257,1.219212532,-1.938887477,-1.133550048
42.31187664,1.472074986,-1.35739994,-1.495175004
42.32890087,1.56378746,-0.792962492,-1.809087515
42.34592494,1.457499981,-0.40191251,-1.821324944
42.36294919,1.205737472,-0.491149992,-1.707749963
42.37997317,0.863775015,-0.469150007,-1.458462477
42.39699747,0.7403,-0.042762499,-0.909974992
42.41402147,0.718299985,0.290812492,-0.351587504
42.4310458,0.34443751,-0.550962508,-0.297825009
42.44806986,0.258912504,-0.745249987,-0.537349999
42.46509408,0.621774972,-0.812487483,-0.191537499
42.48211815,1.027400017,-1.191162467,-0.0034375
42.49914238,1.302262545,-1.275449991,-0.305249989
42.51616646,1.497787476,-1.479499936,-0.639925003
42.53319069,1.294975042,-1.178925037,-0.861162484
42.55021478,0.861299992,-0.788012505,-1.012549996
42.56723899,0.625487506,-0.880824983,-0.993025005
42.58426306,0.504487515,-1.402500033,-0.760924995
42.60128729,0.197862506,-2.07941246,-0.372350007
42.61831124,-0.362862498,-2.345750093,0.039324999
42.63533556,-0.735487521,-1.962124944,0.112612501
42.65235955,-0.755012512,-0.994537473,-0.348012507
42.66938383,-0.631675005,0.963874996,-0.603349984
42.68640783,-0.571725011,2.41037488,-0.168437496
42.70343211,-1.150874972,2.866050005,0.0308
42.72045618,-2.023175001,1.961987495,0.278712511
42.73748043,-2.558325052,1.272974968,0.795575023
42.7545045,-2.886950016,1.210687518,1.185250044
42.77152875,-2.962712526,1.436737537,1.18896246
42.78855286,-3.147099972,1.662787437,1.081437469
42.80557708,-3.237575054,0.81606251,0.68681252
42.82260118,-2.535087585,-0.481387496,-0.070675001
42.83962545,-1.711599946,-1.277925014,-0.519062519
42.85664954,-1.296350002,-2.141700029,0.215187505
42.87367376,-1.021350026,-2.246749878,1.142487526
42.89069785,-0.292050004,-0.753775001,1.460112453
42.90772209,-0.139287502,-0.392149985,2.090549946
42.92474613,-0.571862519,-1.110587478,2.144312382
42.94177037,-0.851537466,-1.326737523,1.460112453
42.95879445,-0.698912501,-1.02987504,1.070437551
42.97581867,-0.339625001,-0.388574988,1.069200039
42.99284277,0.092812501,0.520437479,1.171774983
43.00986704,0.473962486,1.244925022,1.234062552
43.02689103,0.844112515,1.681074977,1.230487466
43.04391536,1.128875017,2.113512516,1.135200024
43.06093935,1.316974998,2.247987509,0.945862472
43.07796366,1.536837459,2.145274878,0.662337482
43.09498789,1.899700046,1.856937528,0.286137492
43.11201197,2.307800055,1.269400001,-0.192774996
43.12903621,2.415324926,0.536249995,-0.528824985
43.1460603,2.016987562,0.02805,-0.451824993
43.16308451,1.182500005,-0.030524999,-0.159912497
43.18010857,-0.275000006,0.908874989,0.612287521
43.19713281,-0.543675005,0.450724989,1.363587499
43.21415687,-0.574199975,0.003575,1.164487481
43.23118109,-0.212575004,0.923587501,0.719812512
43.24820538,-0.613387525,1.558837533,-0.201437503
43.26527154,-0.315287501,1.593075037,-0.422537506
43.28225346,0.531437516,0.828299999,-0.398062497
43.29927775,0.367675006,0.513149977,-0.918500006
43.31630177,0.146575004,-0.706200004,-0.840262473
43.33332608,0.193049997,-1.626075029,-0.440824986
43.35035032,0.603487492,-1.67007494,-0.495824993
43.36737439,1.11787498,-1.25592494,-1.024787545
43.38439864,1.392737508,-0.477674991,-1.252074957
43.40142274,1.393975019,0.33357501,-1.401124954
43.41844704,1.253450036,0.662199974,-1.570937514
43.43547106,1.314499974,0.221100003,-1.534224987
43.4524953,1.688362479,-0.946824968,-0.962499976
43.46951961,0.673200011,-1.72012496,-0.154962495
43.48654361,0.246812493,-0.805062473,0.086899996
43.50356795,0.288337499,-0.968824983,0.105324999
43.52059199,0.365337491,-1.275449991,0.151662499
43.53761623,0.473962486,-1.428212523,0.111374997
43.55464032,0.681725025,-1.474550009,-0.143962503
43.57166452,0.971300006,-1.543025017,-0.379774988
43.58868883,1.266924977,-1.907124996,-0.633875012
43.60571285,1.392737508,-1.97793746,-0.861024976
43.62273716,1.163112521,-1.49545002,-0.942974985
43.63976121,0.70372498,-1.081162453,-0.880687475
43.65678545,0.410437495,-1.362212539,-0.898975015
43.67380952,0.306625009,-1.981649995,-0.863499999
43.69083375,0.111100003,-2.339562416,-0.679112494
43.70785786,-0.463099986,-1.935174942,-0.456637502
43.72488207,-0.966350019,-1.232687473,-0.238012493
43.74190638,-1.028637528,-0.229625002,-0.0059125
43.75893044,-0.939537466,1.433025002,0.047849998
43.7759547,-1.279162526,2.993237495,0.47299999
43.79297878,-2.126987457,3.513674974,0.681999981
43.810003,-3.104337454,2.624187469,0.747862518
43.82702707,-3.279099941,2.090275049,0.618337512
43.84405138,-3.277862549,1.572312474,0.678287506
43.86107536,-3.194812536,0.819774985,0.688049972
43.87809965,-2.504562378,-0.69024998,0.524287522
43.89512384,-1.76412499,-2.014650106,0.185900003
43.91214793,-1.272974968,-2.671900034,-0.123199999
43.92917216,-0.971300006,-3.178862572,0.382662505
43.94619623,-0.744012475,-2.802662373,0.813862503
43.96322044,-0.343337506,-1.468500018,0.806575
43.98024452,0.160050005,-0.274862498,1.302537441
43.99726884,-0.139287502,-0.563199997,1.974499941
44.01429308,-0.555912495,-0.830775023,1.781450033
44.03131715,-0.714725018,-0.608437479,1.122962475
44.04834147,-0.492387503,-0.083049998,0.820050001
44.06548726,-0.061049998,0.547249973,0.755287468
44.08238979,0.419099987,1.357262492,0.826099992
44.09941404,0.757487476,1.885125041,0.916437507
44.11643811,0.960299969,2.091512442,0.987387478
44.13346233,1.110587478,2.246749878,0.945862472
44.15048665,1.294975042,2.47390008,0.804099977
44.16751068,1.453787446,2.487375021,0.488949984
44.18453497,1.514974952,2.438562393,-0.0242
44.20155908,1.518550038,2.092750072,-0.503112495
44.21858331,1.457499981,1.005399942,-0.652162492
44.23560737,1.430549979,-0.101475,-0.301537484
44.25263166,0.637724996,-0.411675006,0.332475007
44.2696559,-0.107524999,-0.755012512,0.762574971
44.28667995,-0.2138125,-0.426387489,0.714862526
44.30370418,0.061049998,0.499675006,0.501049995
44.3207285,-0.077,0.856350005,0.040562499
44.3377525,-0.233337492,0.614487469,-0.709637523
44.35477656,0.142862499,-0.167337492,-0.114675
44.37180086,0.689012468,-1.104400039,0.090612501
44.38882506,0.951637507,-0.629199982,-0.90268749
44.40584916,0.202812493,0.080574997,-0.988212466
44.42287339,0.114812501,-0.841775,-0.810975015
44.4398977,0.348149985,-1.849650025,-0.78292501
44.45692177,0.777012467,-1.899837494,-1.005262494
44.47394601,1.298687458,-1.303637505,-1.230075002
44.49097006,1.536837459,-0.111237496,-1.307075024
44.50799429,1.354787469,1.00416255,-1.271600008
44.52501837,1.023825049,1.359737515,-1.204362512
44.5420427,1.194737434,0.86006248,-0.973500013
44.55906693,1.728649974,0.497200012,-0.52511251
44.57609099,1.191162467,-0.259050012,-0.178200007
44.59311522,0.117287502,-0.862537503,-0.192774996
44.6101393,0.190575004,-1.263212442,-0.051150002
44.62716361,0.6719625,-1.450212479,-0.082912497
44.64418785,1.071400046,-1.093400002,-0.403012484
44.66121193,0.952875018,-0.561962485,-0.566637516
44.67823619,1.064112544,-0.658487499,-0.807399988
44.69526052,1.51373744,-1.10563755,-1.061499953
44.7122846,1.420787454,-0.927299976,-1.148262501
44.72930887,1.038399935,-0.854012489,-1.028499961
44.74633309,0.492387503,-1.213162541,-0.650924981
44.76335721,-0.273624986,-1.760550022,-0.195250005
44.78038143,-0.920012474,-2.067174911,-0.021724999
44.7974055,-1.163112521,-1.813074946,-0.212437496
44.81442972,-1.08130002,-0.86748749,-0.389537484
44.8314538,-1.011587501,0.417862505,-0.206249997
44.84847812,-1.183874965,1.320687532,0.0111375
44.86550234,-1.996362448,1.692075014,0.326424986
44.88252641,-2.685374975,1.456262469,0.801625013
44.89955064,-2.95776248,1.252212524,1.23901248
44.91657499,-3.00918746,1.220450044,1.425874949
44.93359907,-3.192337513,1.36345005,1.402775049
44.9506233,-3.25957489,0.857587516,0.942149997
44.96764737,-2.553375006,-0.515625,0.078374997
44.98467168,-1.732499957,-1.418449998,-0.172012493
45.00169594,-1.23763752,-2.476375103,0.61105001
45.01872002,-0.90406251,-2.572900057,1.171774983
45.03574424,-0.131999999,-0.768487513,1.550587535
45.05276832,0.120862499,0.2578125,2.39470005
45.0697926,-0.391050011,0.1563375,2.34465003
45.08681683,-0.880962491,-0.139287502,1.643399954
45.10384088,-0.983537495,-0.067237496,1.191300035
45.12086511,-0.72201252,0.138050005,1.03125
45.13788941,-0.249287501,0.592487514,1.017912507
45.15491349,0.296862513,1.209450006,0.946962476
45.17193772,0.827062488,1.941224933,0.91286248
45.1889618,1.298687458,2.635187387,0.928674996
45.20598608,1.593075037,2.477612495,0.746625006
45.22301031,1.830124974,1.77760005,0.436287493
45.24003437,2.150224924,1.005399942,0.058849998
45.25705863,2.512949944,0.35186249,-0.357775003
45.27408273,2.604662418,-0.160050005,-0.635112524
45.29110704,2.093987465,-0.568149984,-0.647350013
45.30813128,1.21192503,-0.604725003,-0.250250012
45.32515535,-0.103950001,0.254099995,0.58533752
45.34217965,-0.448387504,0.127049997,1.184012532
45.35920388,-0.431337506,0.354337484,0.834625006
45.37622796,0.043862499,0.586437523,0.475474984
45.39325229,0.30786249,0.339625001,-0.044962499
45.41027653,0.383625001,0.625487506,-0.842737496
45.42730064,-0.0122375,1.736075044,-1.887325048
45.44432485,0.966350019,0.71596247,-1.427937508
45.46134916,1.175212502,0.537487507,-0.968687475
45.47837324,0.745249987,0.742775023,-0.736450017
45.49539747,0.293150008,0.258912504,-0.490875006
45.51242177,0.230862498,-0.577912509,-0.510537505
45.52944588,0.317624986,-1.186349988,-0.519062519
45.54647011,0.522774994,-1.716549993,-0.328487486
45.56349418,0.762300015,-1.969412446,-0.040150002
45.58051847,1.032349944,-1.940124989,-0.224537492
45.59754268,1.131212473,-0.957825005,-0.693687499
45.61456679,1.390262485,-0.064762503,-1.09078753
45.63159101,1.767699957,-0.290812492,-0.911212504
45.64861532,1.51978755,-0.978587508,-0.520299971
45.66563943,0.582724989,-1.690837502,-0.092675
45.68266364,0.125812501,-1.98536253,-0.154962495
45.69968769,0.42019999,-1.995124936,-0.495824993
45.71671197,0.806299985,-1.710362434,-0.582587481
45.73373621,0.808775008,-1.083637476,-0.610637486
45.75076031,0.598537505,-0.663437486,-0.758449972
45.76778456,0.882062495,-0.926062524,-0.980787516
45.78480863,1.087212443,-0.757487476,-1.013787508
45.8018329,0.895399988,-0.636487484,-0.896499991
45.81885714,0.516725004,-0.871062517,-0.661925018
45.83588145,0.0182875,-1.316974998,-0.310062498
45.85290553,-0.458149999,-1.660312533,-0.196487501
45.86992979,-0.788012505,-1.552787542,-0.379774988
45.8869541,-1.015300035,-0.957825005,-0.377299994
45.90397821,-1.23763752,-0.252862513,-0.213674992
45.92100243,-1.458737493,0.682962477,0.039324999
45.93802648,-1.987837434,1.40002501,0.439999998
45.9550507,-2.44351244,1.651787519,0.990962505
45.97207499,-2.73308754,1.797124982,1.394112468
45.98909908,-2.946762562,1.809362531,1.446637511
46.0061233,-3.208287477,1.924175024,1.212062478
46.02314734,-3.034762383,1.266924977,0.727100015
46.04017164,-2.328700066,-0.053762499,0.075900003
46.05719592,-1.618787527,-0.862537503,-0.091437496
46.07422013,-1.259637475,-1.578500032,0.647762477
46.09124419,-0.950537503,-1.464787483,1.170537472
46.10826842,-0.318862498,-0.455675006,1.469874978
46.12529251,0.0353375,-0.068475001,2.176074982
46.14231683,-0.320100009,-0.322575003,2.472937584
46.15934105,-0.889487505,-0.516862512,1.88045001
46.1763651,-1.152112484,-0.638962507,1.125437498
46.19338934,-0.975012481,-0.270049989,0.911624968
46.21041365,-0.505862474,0.337150008,0.90543747
46.22743773,0.069574997,1.079924941,1.008149981
46.24446203,0.662062526,1.722599983,1.10096252
46.26148628,1.158162475,2.144037485,1.131487489
46.27851036,1.417075038,2.173462391,1.061912537
46.29553459,1.490362525,2.03541255,0.855387509
46.31255889,1.640650034,1.91565001,0.519337475
46.32958296,1.794649959,1.391499996,0.141900003
46.34660719,1.727412462,0.442200005,-0.114675
46.36363127,1.412124991,-0.624387503,-0.143962503
46.38065558,1.109212518,-0.972537518,0.062424999
46.39767982,0.324912489,-0.476574987,0.411812484
46.41470413,-0.382524997,-0.303050011,0.716099978
46.4317282,-0.529100001,0.429962486,0.678149998
46.44875244,-0.249287501,1.225399971,0.526762486
46.46577674,-0.630575001,0.921112478,0.360525012
46.48280082,0.043862499,0.311437488,0.698912501
46.49982506,1.044450045,0.298099995,0.342237502
46.51684938,0.206387505,1.512500048,-0.078099996
46.53387347,-0.119900003,1.07387495,-0.439725012
46.5508977,0.310200006,-0.53391248,-1.039499998
46.56792201,0.925925016,-1.681074977,-1.550174952
46.58494609,1.409787536,-1.919362545,-1.831225038
46.60197035,1.70788753,-1.706787467,-1.906987548
46.61899445,1.70788753,-1.137400031,-1.865462542
46.63601875,1.525837541,-0.139287502,-1.767699957
46.65304299,1.263074994,0.416624993,-1.55636251
46.67006706,1.04816246,0.406724989,-1.387650013
46.68709138,1.046924949,-0.149049997,-1.078549981
46.70411559,1.030974984,-0.482625008,-0.654637516
