"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.731737255E0,-2.601596355E0,-1.581057549E1,-8.777471542E0
4.733986767E0,-2.742773056E0,-1.549233055E1,-8.169096947E0
4.736240428E0,-2.787638426E0,-1.495454311E1,-7.820940971E0
4.738493358E0,-2.803191662E0,-1.432044506E1,-7.683353424E0
4.740746410E0,-2.736790895E0,-1.364866066E1,-7.769495010E0
4.742999096E0,-2.746362209E0,-1.292842102E1,-7.865208149E0
4.745253429E0,-2.697907448E0,-1.214177990E1,-8.094321251E0
4.747506114E0,-2.673979282E0,-1.135932732E1,-8.256434441E0
4.749759411E0,-2.616551638E0,-1.055832958E1,-8.418548584E0
4.752012036E0,-2.598007202E0,-9.771689415E0,-8.398807526E0
4.754265333E0,-2.551347256E0,-8.976076126E0,-8.312067986E0
4.756518445E0,-2.424527645E0,-8.123632431E0,-8.138587952E0
4.758771496E0,-2.303091764E0,-7.285546780E0,-7.898109436E0
4.761025098E0,-2.114656925E0,-6.499504566E0,-7.648059368E0
4.763278821E0,-1.897508383E0,-5.785845280E0,-7.436892986E0
4.765531324E0,-1.727617979E0,-5.209175110E0,-7.293921471E0
4.767784375E0,-1.596012712E0,-4.685744762E0,-7.074379921E0
4.770037182E0,-1.526022673E0,-4.300500393E0,-6.847062111E0
4.772290722E0,-1.441077471E0,-4.062414646E0,-6.739983082E0
4.774540356E0,-1.370489120E0,-3.976871252E0,-6.629314899E0
4.776783398E0,-1.284347534E0,-4.057629108E0,-6.782455921E0
4.779048902E0,-1.240080357E0,-4.310071945E0,-7.022934437E0
4.781303662E0,-1.185045362E0,-4.652245522E0,-7.498507977E0
4.783559399E0,-1.167099237E0,-5.170291424E0,-8.099704742E0
4.785809888E0,-1.091127157E0,-5.831308842E0,-8.825926781E0
4.788063550E0,-1.020538807E0,-6.530611038E0,-9.466006279E0
4.790315687E0,-8.691928387E-1,-7.325028419E0,-1.011625576E1
4.792568860E0,-6.861419082E-1,-8.249256134E0,-1.040937710E1
4.794821667E0,-4.193421602E-1,-9.212965012E0,-1.039920712E1
4.797075085E0,-6.520441920E-2,-1.017727280E1,-9.825528145E0
4.799328808E0,4.660021961E-1,-1.103868866E1,-8.662017822E0
4.801581251E0,1.112662554E0,-1.182592773E1,-6.842276573E0
4.803834424E0,1.877767563E0,-1.246301651E1,-4.126422882E0
4.806087231E0,2.600399971E0,-1.293918800E1,-5.629115105E-1
4.808340832E0,3.192623615E0,-1.336929798E1,3.358326674E0
4.810593945E0,3.521038532E0,-1.370369530E1,7.609774113E0
4.812843580E0,3.633501291E0,-1.389452267E1,1.142572784E1
4.815087293E0,3.348157167E0,-1.400937843E1,1.402074432E1
4.817355969E0,2.862414122E0,-1.396391487E1,1.508076477E1
4.819606701E0,2.190030813E0,-1.374676609E1,1.455314732E1
4.821862988E0,1.356132269E0,-1.340878010E1,1.314975643E1
4.824111951E0,1.908276081E-1,-1.301695538E1,1.145503998E1
4.826365186E0,-1.207777262E0,-1.245344543E1,9.745368004E0
4.828619092E0,-2.691925526E0,-1.183669567E1,8.102097511E0
4.830872021E0,-4.147958279E0,-1.113500023E1,6.460022926E0
4.833125623E0,-5.475376606E0,-1.037109184E1,4.804787636E0
4.835379346E0,-6.693323135E0,-9.650852203E0,3.211766243E0
4.837631605E0,-7.674380302E0,-8.868398666E0,1.677368641E0
4.839881422E0,-8.575278282E0,-8.153543472E0,2.099701911E-1
4.842120984E0,-9.380462646E0,-7.529614449E0,-1.219741344E0
4.844377759E0,-1.010668468E1,-6.987041950E0,-2.419741869E0
4.846643506E0,-1.082512951E1,-6.502495766E0,-3.256631613E0
4.848900525E0,-1.130668545E1,-6.095117569E0,-3.829712629E0
4.851153882E0,-1.169432259E1,-5.773880959E0,-4.307679176E0
4.853404675E0,-1.185404301E1,-5.563312531E0,-4.703691006E0
4.855656567E0,-1.175354481E1,-5.410171986E0,-4.850849628E0
4.857908521E0,-1.142632675E1,-5.254040241E0,-4.680959225E0
4.860159985E0,-1.092144108E1,-5.079962254E0,-4.007977962E0
4.862415478E0,-1.029511929E1,-4.916652203E0,-2.913859844E0
4.864669323E0,-9.504291534E0,-4.749154568E0,-1.575075507E0
4.866922986E0,-8.575876236E0,-4.635495663E0,-2.512463741E-2
4.869175916E0,-7.505686283E0,-4.678566456E0,1.581057549E0
4.871429700E0,-6.400202274E0,-4.874179840E0,2.923431158E0
4.873681836E0,-5.312664509E0,-5.154737949E0,4.060021877E0
4.875935986E0,-4.124029636E0,-5.392225742E0,4.895715237E0
4.878189344E0,-2.914458036E0,-5.633901119E0,5.477769375E0
4.880428113E0,-1.756929994E0,-5.907878876E0,5.892325878E0
4.882694105E0,-7.022934556E-1,-6.306283951E0,6.186044693E0
4.884946302E0,1.250249892E-1,-6.778866768E0,6.172286034E0
4.887204175E0,7.495517135E-1,-7.284948349E0,5.927619934E0
4.889454907E0,1.336989641E0,-7.789834023E0,5.548955917E0
4.891706982E0,1.777269006E0,-8.304290771E0,5.016552448E0
4.893959912E0,2.142174482E0,-8.760722160E0,4.460221291E0
4.896212659E0,2.469393015E0,-9.226723671E0,3.789034605E0
4.898465527E0,2.668595552E0,-9.692726135E0,3.107678413E0
4.900719494E0,2.662613392E0,-1.019641590E1,2.453839540E0
4.902972668E0,2.447857618E0,-1.073779202E1,1.880160451E0
4.905226209E0,2.260020971E0,-1.118465137E1,1.441077471E0
4.907479688E0,2.370090723E0,-1.136112213E1,1.344766378E0
4.909731885E0,2.662613392E0,-1.135274696E1,1.719243050E0
4.911985058E0,2.879163742E0,-1.145922756E1,2.202593327E0
4.914234876E0,2.939582586E0,-1.165065384E1,2.464607239E0
4.916478650E0,3.167499065E0,-1.186062336E1,2.478366137E0
4.918741529E0,3.396611691E0,-1.204187965E1,2.377867460E0
4.920987256E0,3.606581926E0,-1.221835041E1,2.277369022E0
4.923254040E0,3.778865099E0,-1.242772293E1,2.128415823E0
4.925504712E0,3.921836376E0,-1.260897923E1,2.075175524E0
4.927759595E0,3.974478483E0,-1.287159157E1,2.050050735E0
4.930010267E0,3.850649834E0,-1.319043446E1,2.114058733E0
4.932264233E0,3.669991732E0,-1.334776306E1,2.136192322E0
4.934516492E0,3.561118364E0,-1.341894913E1,2.035095692E0
4.936769299E0,3.490530014E0,-1.349492168E1,1.885544300E0
4.939022473E0,3.487539053E0,-1.347518063E1,1.632503271E0
4.941273084E0,3.469592810E0,-1.342672634E1,1.403390527E0
4.943517041E0,3.433700562E0,-1.334477234E1,1.001994491E0
4.945781750E0,3.369094372E0,-1.323410416E1,6.197410822E-1
4.948034009E0,3.305086374E0,-1.308993626E1,1.800599098E-1
4.950286084E0,3.192623615E0,-1.295055389E1,-1.830509305E-1
4.952541334E0,3.080160856E0,-1.283510113E1,-5.318048596E-1
4.954794630E0,3.005385160E0,-1.265863037E1,-7.507480979E-1
4.957049146E0,2.977867842E0,-1.251506042E1,-9.320043921E-1
4.959301220E0,2.968894720E0,-1.232363510E1,-1.112064362E0
4.961554699E0,2.883949518E0,-1.215673542E1,-1.159322619E0
4.963807324E0,2.721237659E0,-1.195693493E1,-9.960124493E-1
4.966060316E0,2.586641312E0,-1.169970608E1,-8.470591903E-1
4.968313550E0,2.453241348E0,-1.143230820E1,-7.453642488E-1
4.970566601E0,2.333600283E0,-1.118465137E1,-6.867401004E-1
4.972819837E0,2.214557409E0,-1.091725349E1,-6.807580590E-1
4.975072828E0,2.085943222E0,-1.070309544E1,-6.699903607E-1
4.977322646E0,1.967498422E0,-1.051167011E1,-7.028916478E-1
4.979566969E0,1.834098577E0,-1.038784122E1,-7.220342159E-1
4.981831800E0,1.715653777E0,-1.027298546E1,-7.692924738E-1
4.984085767E0,1.543968797E0,-1.018265629E1,-7.363911867E-1
4.986341627E0,1.368096352E0,-1.011087227E1,-7.124629617E-1
4.988591933E0,1.149153113E0,-1.011984539E1,-6.849454641E-1
4.990844924E0,9.014959335E-1,-1.014855862E1,-5.712863803E-1
4.993098097E0,6.293123364E-1,-1.016770172E1,-4.097708762E-1
4.995347975E0,3.104687333E-1,-1.029093170E1,-3.164508045E-1
4.997591993E0,-1.375873014E-2,-1.039561844E1,-1.842473447E-1
4.999857374E0,-4.331009090E-1,-1.046740246E1,9.032905847E-2
5.002110854E0,-8.769695163E-1,-1.057208824E1,3.607180119E-1
5.004367811E0,-1.301097274E0,-1.065763187E1,5.306084156E-1
5.006616956E0,-1.667797327E0,-1.081017494E1,6.616154313E-1
5.008870130E0,-2.011167526E0,-1.089093208E1,8.416753411E-1
5.011122999E0,-2.297109842E0,-1.089631653E1,1.065404296E0
5.013375380E0,-2.498106956E0,-1.084367371E1,1.232303619E0
5.015625990E0,-2.660220623E0,-1.081017494E1,1.289133191E0
5.017880873E0,-2.778665304E0,-1.070967579E1,1.265205026E0
5.020132093E0,-2.873181820E0,-1.065703392E1,1.183848977E0
5.022389723E0,-2.881556749E0,-1.064686394E1,9.637092948E-1
5.024642164E0,-2.761317253E0,-1.069412231E1,6.340979934E-1
5.026895643E0,-2.654836655E0,-1.076052380E1,2.943171859E-1
5.029148145E0,-2.810370207E0,-1.083589745E1,1.022931710E-1
5.031401625E0,-2.976671457E0,-1.084487057E1,9.631111473E-2
5.033655837E0,-3.071786165E0,-1.083529949E1,5.802594870E-2
5.035907729E0,-2.989233732E0,-1.085862923E1,-2.051845491E-1
5.038160841E0,-2.845066071E0,-1.083410263E1,-5.006981492E-1
5.040413282E0,-2.682354212E0,-1.081496048E1,-7.106683254E-1
5.042662978E0,-2.643470764E0,-1.082931709E1,-8.488538265E-1
5.044907179E0,-2.620140791E0,-1.086700439E1,-8.063812256E-1
5.047173354E0,-2.673381090E0,-1.084367371E1,-5.670989752E-1
5.049426955E0,-2.713460922E0,-1.075394344E1,-2.368894368E-1
5.051683851E0,-2.658426046E0,-1.066899776E1,6.999006122E-2
5.053932630E0,-2.525624275E0,-1.050269699E1,1.962114573E-1
5.056186048E0,-2.273779631E0,-1.035553837E1,1.363908947E-1
5.058438917E0,-1.992024899E0,-1.019342422E1,-4.307080805E-2
5.060692091E0,-1.730010748E0,-1.011685371E1,-2.285145670E-1
5.062945020E0,-1.562513232E0,-1.003071213E1,-4.037888348E-1
5.065198438E0,-1.504487276E0,-9.982855797E0,-5.802595019E-1
5.067451918E0,-1.523031592E0,-9.925428391E0,-6.520441771E-1
5.069705825E0,-1.532602906E0,-9.872786522E0,-6.658028960E-1
5.071957778E0,-1.527817249E0,-9.882357597E0,-6.801598072E-1
5.074211440E0,-1.484746456E0,-9.887143135E0,-7.184450030E-1
5.076464857E0,-1.403988719E0,-9.801599503E0,-7.507480979E-1
5.078714979E0,-1.217946768E0,-9.734601021E0,-8.165507317E-1
5.080964002E0,-1.008574724E0,-9.625727654E0,-8.578268886E-1
5.083223097E0,-7.806583643E-1,-9.544969559E0,-8.757730722E-1
5.085477248E0,-5.000999570E-1,-9.435498238E0,-8.931210637E-1
5.087732496E0,-2.291127741E-1,-9.321240425E0,-9.296116233E-1
5.089982923E0,-4.366901144E-2,-9.217152596E0,-8.608179688E-1
5.092236036E0,1.932204217E-1,-9.078967094E0,-8.015955687E-1
5.094488905E0,3.780659735E-1,-8.950951576E0,-7.136593461E-1
5.096742078E0,5.533402562E-1,-8.784649849E0,-6.257231236E-1
5.098995130E0,7.573283911E-1,-8.584849358E0,-5.521438122E-1
5.101248792E0,9.140582681E-1,-8.452047348E0,-4.594219327E-1
5.103502272E0,1.027119160E0,-8.337790489E0,-3.816552162E-1
5.105756239E0,1.103091240E0,-8.276175499E0,-2.709871531E-1
5.108007338E0,1.116251707E0,-8.267202377E0,-1.417747438E-1
5.110257520E0,1.048654556E0,-8.300702095E0,2.991028316E-2
5.112510755E0,1.024726272E0,-8.319844246E0,1.393819153E-1
5.114753309E0,9.954141974E-1,-8.306085587E0,2.398804724E-1
5.117018446E0,9.427721500E-1,-8.339585304E0,3.397808075E-1
5.119273634E0,8.757730722E-1,-8.344370842E0,3.924229145E-1
5.121530409E0,7.567301393E-1,-8.391629219E0,4.534398913E-1
5.123781630E0,6.472585201E-1,-8.420342445E0,5.006981492E-1
5.126032728E0,5.946164131E-1,-8.434700012E0,5.294120312E-1
5.128286391E0,5.276173949E-1,-8.415556908E0,5.575276613E-1
5.130539320E0,4.989035130E-1,-8.382058144E0,6.245267391E-1
5.132792799E0,4.606183469E-1,-8.339585304E0,6.723831892E-1
5.135045545E0,4.127618968E-1,-8.315656662E0,7.250252366E-1
5.137298536E0,3.744767308E-1,-8.282156944E0,8.015955687E-1
5.139552198E0,3.218346536E-1,-8.268398285E0,8.590233326E-1
5.141802870E0,2.883351147E-1,-8.292326927E0,9.212366939E-1
5.144045118E0,2.590230405E-1,-8.311469078E0,9.876375198E-1
5.146308058E0,2.350948304E-1,-8.354539871E0,1.058824062E0
5.148552442E0,1.776670814E-1,-8.411369324E0,1.134796143E0
5.150820936E0,1.393819153E-1,-8.478368759E0,1.220339537E0
5.153071120E0,1.148554832E-1,-8.545368195E0,1.296311617E0
5.155326918E0,7.657032460E-2,-8.626724243E0,1.396211982E0
5.157577467E0,4.725824669E-2,-8.669795036E0,1.491326690E0
5.159831312E0,4.725824669E-2,-8.703293800E0,1.548754454E0
5.162082777E0,3.768695518E-2,-8.717651367E0,1.586441398E0
5.164336623E0,1.794617064E-2,-8.712865829E0,1.634297848E0
5.166589247E0,3.589233849E-3,-8.727222443E0,1.686939955E0
5.168842908E0,-5.982056726E-3,-8.760722160E0,1.738983870E0
5.171095899E0,-1.555334684E-2,-8.746364594E0,1.734198213E0
5.173349134E0,-4.426721856E-2,-8.770293236E0,1.767697692E0
5.175602492E0,-4.426721856E-2,-8.808578491E0,1.738983870E0
5.177853041E0,-5.802594870E-2,-8.818149567E0,1.714457393E0
5.180095838E0,-7.716853172E-2,-8.779266357E0,1.648056626E0
5.182361341E0,-2.871387079E-2,-8.741579056E0,1.572084427E0
5.184614759E0,1.435693540E-2,-8.674580574E0,1.453041553E0
5.186870985E0,6.699903309E-2,-8.564510345E0,1.357926846E0
5.189120863E0,7.238288224E-2,-8.511868477E0,1.281954765E0
5.191373975E0,9.690931439E-2,-8.435297966E0,1.158126116E0
5.193627699E0,1.070788130E-1,-8.363512993E0,1.039083242E0
5.195881484E0,1.124626622E-1,-8.282156944E0,8.913264275E-1
5.198131790E0,3.708875179E-2,-8.267800331E0,7.621139884E-1
5.200381484E0,4.725824669E-2,-8.167302132E0,6.382854581E-1
5.202639357E0,2.392822690E-2,-8.105088234E0,5.048855543E-1
5.204893141E0,-8.374879137E-3,-8.051848412E0,3.661018610E-1
5.207147292E0,-3.170489892E-2,-7.951349735E0,1.854437590E-1
5.209399490E0,-4.486542568E-2,-7.898707390E0,3.589233849E-3
5.211652847E0,-6.281159073E-2,-7.883752346E0,-1.591227055E-1
5.213903518E0,-9.511470050E-2,-7.855038643E0,-3.212364316E-1
5.216145583E0,-1.513460279E-1,-7.892725468E0,-4.414757788E-1
5.218411575E0,-2.177468538E-1,-7.920841217E0,-5.665007830E-1
5.220665725E0,-2.691925466E-1,-7.972885132E0,-6.669993401E-1
5.222918105E0,-3.349951804E-1,-8.029714584E0,-7.585247755E-1
5.225158034E0,-4.013960063E-1,-8.105687141E0,-8.171489239E-1
5.227424086E0,-4.677968323E-1,-8.219944000E0,-8.368897438E-1
5.229677993E0,-5.102694035E-1,-8.306085587E0,-8.620143533E-1
5.231935195E0,-5.718846321E-1,-8.434700012E0,-8.578268886E-1
5.234183853E0,-6.149554253E-1,-8.572885513E0,-8.303094506E-1
5.236436966E0,-7.004988194E-1,-8.758329391E0,-8.081758618E-1
5.238689834E0,-7.477570772E-1,-8.953942299E0,-8.237292171E-1
5.240942885E0,-7.950153351E-1,-9.168100357E0,-8.398807645E-1
5.243195388E0,-8.141579032E-1,-9.406784058E0,-8.416753411E-1
5.245448928E0,-8.374879360E-1,-9.640084267E0,-9.050851464E-1
5.247702896E0,-8.273184299E-1,-9.863813400E0,-9.499505758E-1
5.249956984E0,-7.842476368E-1,-1.005464077E1,-9.505487680E-1
5.252209120E0,-7.178468108E-1,-1.021196842E1,-9.373882413E-1
5.254461440E0,-5.940182209E-1,-1.035494041E1,-9.373882413E-1
5.256712172E0,-4.516452849E-1,-1.048415279E1,-9.140582681E-1
5.258969680E0,-2.805584669E-1,-1.055593681E1,-8.560323119E-1
5.261226210E0,-1.190429255E-1,-1.064686394E1,-7.938188910E-1
5.263475051E0,9.391828626E-2,-1.068574810E1,-6.975077987E-1
5.265727981E0,2.883351147E-1,-1.073360443E1,-5.587241054E-1
5.267979751E0,5.156532526E-1,-1.074377346E1,-4.474578202E-1
5.270230301E0,7.196413875E-1,-1.075872898E1,-3.224328458E-1
5.272487258E0,9.140582681E-1,-1.077368355E1,-2.165504545E-1
5.274739943E0,1.089332461E0,-1.075035381E1,-1.298106313E-1
5.276991774E0,1.250848055E0,-1.076530933E1,-6.699903309E-2
5.279236220E0,1.378864050E0,-1.076052380E1,-1.375873014E-2
5.281499466E0,1.497308731E0,-1.073240757E1,1.555334684E-2
5.283752945E0,1.587637782E0,-1.067498016E1,1.196411345E-2
5.286009597E0,1.668993831E0,-1.062772179E1,-4.965107143E-2
5.288259108E0,1.674377680E0,-1.057507992E1,-1.405783296E-1
5.290512771E0,1.631905079E0,-1.056490993E1,-2.554338276E-1
5.292766372E0,1.518844128E0,-1.055474091E1,-3.942175210E-1
5.295018691E0,1.348355532E0,-1.057328510E1,-5.772684813E-1
5.297271132E0,1.168893814E0,-1.063908768E1,-7.932206988E-1
5.299524367E0,8.991031051E-1,-1.070548820E1,-9.529415965E-1
5.301778274E0,6.005984545E-1,-1.080000496E1,-1.127019525E0
5.304032364E0,2.877369225E-1,-1.091366386E1,-1.253240824E0
5.306284438E0,2.213360928E-2,-1.098425198E1,-1.384247899E0
5.308537306E0,-2.482553422E-1,-1.105484104E1,-1.538584948E0
5.310790236E0,-4.899304509E-1,-1.109731293E1,-1.678565025E0
5.313040664E0,-7.124629617E-1,-1.114397335E1,-1.780260086E0
5.315284805E0,-8.787640929E-1,-1.117268753E1,-1.814955950E0
5.317549576E0,-1.006780148E0,-1.117208862E1,-1.867598057E0
5.319803421E0,-1.121037364E0,-1.116730309E1,-1.877767563E0
5.322060073E0,-1.188036442E0,-1.110030460E1,-1.801197290E0
5.324309279E0,-1.212562919E0,-1.105304623E1,-1.676770449E0
5.326561965E0,-1.228116274E0,-1.105364418E1,-1.461416483E0
5.328815444E0,-1.229312658E0,-1.102552891E1,-1.226919770E0
5.331068862E0,-1.220937729E0,-1.105484104E1,-9.882357717E-1
5.333322157E0,-1.208375454E0,-1.108893871E1,-6.819544435E-1
5.335575087E0,-1.167099237E0,-1.106560802E1,-3.661018610E-1
5.337828323E0,-1.135394335E0,-1.111406326E1,-9.870393574E-2
5.340083083E0,-1.103689432E0,-1.110030460E1,1.220339537E-1
5.342330703E0,-1.066600680E0,-1.111525917E1,3.182454109E-1
5.344574782E0,-1.076770186E0,-1.114457130E1,4.612165689E-1
5.346840346E0,-1.134197950E0,-1.122532940E1,5.371887088E-1
5.349094070E0,-1.224527001E0,-1.130608654E1,5.359922647E-1
5.351350112E0,-1.305284739E0,-1.136351490E1,5.066801906E-1
5.353600051E0,-1.414158225E0,-1.141555882E1,4.295116663E-1
5.355853469E0,-1.522433400E0,-1.142931747E1,3.188436031E-1
5.358107436E0,-1.655235052E0,-1.148614693E1,2.123630047E-1
5.360359511E0,-1.792224169E0,-1.148076344E1,7.836493850E-2
5.362612564E0,-1.967498422E0,-1.148016453E1,-4.666004330E-2
5.364866713E0,-2.104487419E0,-1.146999550E1,-2.386840582E-1
5.367119094E0,-2.226521492E0,-1.148375416E1,-4.546363056E-1
5.369372145E0,-2.382055044E0,-1.155912781E1,-7.094719410E-1
5.371624953E0,-2.528615236E0,-1.160578823E1,-9.158528447E-1
5.373878676E0,-2.717648268E0,-1.165783215E1,-1.098903775E0
5.376130263E0,-2.906681299E0,-1.173320580E1,-1.305882931E0
5.378373794E0,-3.066402197E0,-1.188993549E1,-1.575075507E0
5.380635024E0,-3.155534744E0,-1.194616699E1,-1.838884234E0
5.382890761E0,-3.215355396E0,-1.199761295E1,-2.212762833E0
5.385146560E0,-3.237488985E0,-1.204905796E1,-2.504687071E0
5.387397903E0,-3.220739365E0,-1.205324554E1,-2.916252613E0
5.389650344E0,-3.147758245E0,-1.207119179E1,-3.269792080E0
5.391903823E0,-3.055634499E0,-1.211366463E1,-3.561716557E0
5.394157668E0,-2.892922640E0,-1.210887909E1,-3.795016766E0
5.396409560E0,-2.668595552E0,-1.209452248E1,-3.932604074E0
5.398662552E0,-2.377867460E0,-1.211845016E1,-4.036691666E0
5.400915664E0,-2.045265198E0,-1.207597733E1,-4.030709743E0
5.403168959E0,-1.684547186E0,-1.207179070E1,-3.933202267E0
5.405422438E0,-1.295713425E0,-1.206820107E1,-3.759124279E0
5.407675490E0,-9.158528447E-1,-1.207837009E1,-3.585644722E0
5.409928787E0,-5.509474277E-1,-1.211785221E1,-3.359523058E0
5.412179580E0,-2.099701911E-1,-1.213819122E1,-3.133401155E0
5.414418594E0,1.166501045E-1,-1.212921810E1,-2.907279491E0
5.416675124E0,3.960121572E-1,-1.207777214E1,-2.676372051E0
5.418941116E0,6.329016089E-1,-1.202632618E1,-2.535793781E0
5.421197586E0,8.793623447E-1,-1.191745281E1,-2.395813704E0
5.423450577E0,1.096511006E0,-1.161296654E1,-2.143969059E0
5.425699844E0,1.284945726E0,-1.126122189E1,-1.916052699E0
5.427952957E0,1.328016520E0,-1.117986584E1,-1.958525300E0
5.430204361E0,1.333400369E0,-1.114636612E1,-2.053640127E0
5.432460343E0,1.305284739E0,-1.115115166E1,-2.178664923E0
5.434713456E0,1.287338614E0,-1.116491032E1,-2.384447813E0
5.436968155E0,1.307677627E0,-1.114038372E1,-2.565704107E0
5.439219375E0,1.289731383E0,-1.117807102E1,-2.733201742E0
5.441469193E0,1.256830096E0,-1.122532940E1,-2.848655462E0
5.443712418E0,1.200000525E0,-1.128754234E1,-2.858824968E0
5.445978531E0,1.195214868E0,-1.132582760E1,-2.845066071E0
5.448233169E0,1.217946768E0,-1.128754234E1,-2.729612350E0
5.450488296E0,1.212562919E0,-1.124566841E1,-2.523829699E0
5.452738358E0,1.149153113E0,-1.123131084E1,-2.303689957E0
5.454990799E0,1.090528965E0,-1.123190975E1,-2.026720762E0
5.457244157E0,1.055832982E0,-1.124207878E1,-1.788036704E0
5.459497635E0,1.030708313E0,-1.116670513E1,-1.519442320E0
5.461750259E0,9.960124493E-1,-1.119541931E1,-1.280758262E0
5.464004288E0,8.901300430E-1,-1.123908806E1,-1.033101201E0
5.466258255E0,6.891329288E-1,-1.139163017E1,-7.908278704E-1
5.468510392E0,4.743770957E-1,-1.157767200E1,-6.161518097E-1
5.470763444E0,2.883351147E-1,-1.163510036E1,-4.689932466E-1
5.473016312E0,1.166501045E-1,-1.167757225E1,-3.888336718E-1
5.475269729E0,-4.067798331E-2,-1.168714428E1,-2.937189937E-1
5.477519424E0,-1.597209126E-1,-1.169671535E1,-2.368894368E-1
5.479762832E0,-2.362912297E-1,-1.170628643E1,-1.752742529E-1
5.482029008E0,-3.224328458E-1,-1.173500061E1,-8.015955985E-2
5.484283157E0,-3.990031779E-1,-1.179721355E1,4.845465720E-2
5.486538345E0,-4.618147612E-1,-1.185942745E1,2.679961324E-1
5.488788345E0,-5.676971674E-1,-1.201256752E1,4.959124923E-1
5.491041214E0,-6.113662124E-1,-1.211306667E1,7.004988194E-1
5.493294755E0,-7.214360237E-1,-1.236610699E1,8.901300430E-1
5.495547928E0,-8.650053740E-1,-1.267597771E1,1.035493970E0
5.497800308E0,-1.045663476E0,-1.308574867E1,1.051047325E0
5.500054520E0,-1.193420291E0,-1.346261883E1,1.158126116E0
5.502308548E0,-1.450648785E0,-1.388196087E1,1.322034478E0
5.504560746E0,-1.640878081E0,-1.426780319E1,1.404586911E0
5.506813981E0,-1.750349760E0,-1.463510132E1,1.444666624E0
5.509067520E0,-1.917249203E0,-1.497787380E1,1.551745534E0
5.511319778E0,-2.035693884E0,-1.526381588E1,1.568495274E0
5.513569717E0,-2.163709879E0,-1.558325768E1,1.537388563E0
5.515812820E0,-2.339582443E0,-1.584467316E1,1.558923960E0
5.518077835E0,-2.580659151E0,-1.611565971E1,1.326221943E0
5.520328262E0,-2.746362209E0,-1.627717590E1,1.266999602E0
5.522588455E0,-2.822334290E0,-1.633938980E1,1.199402332E0
5.524838944E0,-2.859423161E0,-1.633400536E1,1.007976532E0
5.527092789E0,-2.853441000E0,-1.625683784E1,7.645068169E-1
5.529345048E0,-2.881556749E0,-1.607079506E1,7.322037220E-1
5.531598099E0,-3.035295486E0,-1.584228039E1,9.481559992E-1
5.533851333E0,-3.121437073E0,-1.563290882E1,1.112064362E0
5.536104752E0,-3.241078377E0,-1.553300858E1,1.217348576E0
5.538358658E0,-3.431905985E0,-1.546122360E1,1.336391449E0
5.540607987E0,-3.661018610E0,-1.535653782E1,1.470389485E0
5.542852371E0,-3.828516245E0,-1.511366558E1,1.571486235E0
5.545116165E0,-3.900300980E0,-1.488993740E1,1.682752490E0
5.547370071E0,-3.957728624E0,-1.465125275E1,1.727019787E0
5.549626114E0,-3.963112593E0,-1.439881039E1,1.762313843E0
5.551876603E0,-3.948755503E0,-1.413679600E1,1.749751568E0
5.554129899E0,-4.074976921E0,-1.394237900E1,2.209173441E0
5.556383743E0,-4.286143780E0,-1.389990711E1,2.581855536E0
5.558635696E0,-4.358526230E0,-1.383350563E1,2.763710260E0
5.560888809E0,-4.354339123E0,-1.369532013E1,2.831307411E0
5.563141495E0,-4.339982033E0,-1.354756355E1,2.799004316E0
5.565395035E0,-4.330410957E0,-1.346142197E1,2.742174864E0
5.567648391E0,-4.310669899E0,-1.342313671E1,2.647060156E0
5.569898209E0,-4.276572227E0,-1.338006592E1,2.437089920E0
5.572142105E0,-4.175475597E0,-1.328913879E1,2.251646042E0
5.574407791E0,-4.003192425E0,-1.324606800E1,2.047059774E0
5.576658341E0,-3.873979807E0,-1.322154140E1,1.841875196E0
5.578920852E0,-3.781856298E0,-1.323051453E1,1.517049551E0
5.581167740E0,-3.750749588E0,-1.324427319E1,1.119840980E0
5.583421219E0,-3.858426571E0,-1.319043446E1,8.087740541E-1
5.585672440E0,-3.766302824E0,-1.297089291E1,4.187439680E-1
5.587925309E0,-3.477967739E0,-1.274596786E1,-1.094716340E-1
5.590175980E0,-3.071187973E0,-1.253061390E1,-6.753742099E-1
5.592433792E0,-2.669193745E0,-1.231525993E1,-1.127019525E0
5.594685806E0,-2.258824587E0,-1.212443256E1,-1.515853167E0
5.596940079E0,-1.957328916E0,-1.198624706E1,-1.814955950E0
5.599191605E0,-1.581057549E0,-1.184327602E1,-1.989632010E0
5.601445327E0,-1.195813060E0,-1.168594742E1,-2.077568293E0
5.603698440E0,-8.243274093E-1,-1.152921772E1,-2.137388945E0
5.605951736E0,-5.168496966E-1,-1.135394382E1,-1.924427629E0
5.608205094E0,-2.093719840E-1,-1.123609734E1,-1.592423439E0
5.610459000E0,1.166501045E-1,-1.116550827E1,-1.279561877E0
5.612710038E0,3.475574851E-1,-1.109551907E1,-9.481559992E-1
5.614959610E0,6.071787477E-1,-1.099143124E1,-5.922235847E-1
5.617216751E0,8.482556343E-1,-1.091186905E1,-2.991028428E-1
5.619470413E0,1.112662554E0,-1.082692432E1,-4.426721856E-2
5.621724747E0,1.330409408E0,-1.074197865E1,1.920240223E-1
5.623976883E0,1.509272933E0,-1.062831974E1,4.229314029E-1
5.626230240E0,1.693520188E0,-1.050090218E1,6.921239495E-1
5.628484146E0,1.829312921E0,-1.036331463E1,9.996016622E-1
