"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.127758919E0,-4.991532564E-1,-4.583780169E-1,1.794416606E-1
3.129758085E0,-4.991532564E-1,-4.583780169E-1,1.794416606E-1
3.131757218E0,-4.991532564E-1,-4.583780169E-1,1.794416606E-1
3.133757251E0,-5.119814277E-1,-4.638758004E-1,1.800525337E-1
3.135756784E0,-5.235878825E-1,-4.748713672E-1,1.776090711E-1
3.137756817E0,-5.315291286E-1,-4.767039716E-1,1.788308024E-1
3.139756817E0,-5.358051658E-1,-4.901430011E-1,1.763873398E-1
3.141757650E0,-5.358051658E-1,-4.962516427E-1,1.763873398E-1
3.143758483E0,-5.333617330E-1,-5.133558512E-1,1.739438772E-1
3.145759316E0,-5.284748077E-1,-5.341253281E-1,1.678352207E-1
3.147760149E0,-5.223661661E-1,-5.457317233E-1,1.660026312E-1
3.149760982E0,-5.058727860E-1,-5.713880658E-1,1.611157060E-1
3.151761615E0,-4.973206818E-1,-5.872705579E-1,1.574505121E-1
3.153761915E0,-4.777729809E-1,-6.202573180E-1,1.568396538E-1
3.155761915E0,-4.545601010E-1,-6.538549066E-1,1.519527286E-1
3.157761915E0,-4.453971088E-1,-6.715700030E-1,1.525636017E-1
3.159761915E0,-4.185190499E-1,-7.082219124E-1,1.513418704E-1
3.161761048E0,-3.378848433E-1,-8.395579457E-1,1.751656085E-1
3.163760181E0,-3.305544555E-1,-8.493317366E-1,1.806633919E-1
3.165759314E0,-3.305544555E-1,-8.493317366E-1,1.806633919E-1
3.167758447E0,-3.305544555E-1,-8.493317366E-1,1.806633919E-1
3.169757580E0,-3.305544555E-1,-8.493317366E-1,1.806633919E-1
3.171756880E0,-3.305544555E-1,-8.493317366E-1,1.806633919E-1
3.173756913E0,-3.195588887E-1,-8.749880791E-1,1.910481006E-1
3.175756846E0,-3.207806051E-1,-8.957574964E-1,2.032654136E-1
3.177756879E0,-3.201697469E-1,-9.067531228E-1,2.069306076E-1
3.179756912E0,-3.244458139E-1,-9.201921225E-1,2.124283910E-1
3.181757545E0,-3.281109929E-1,-9.244682193E-1,2.136501223E-1
3.183758445E0,-3.421608806E-1,-9.336311817E-1,2.173153162E-1
3.185759345E0,-3.580434024E-1,-9.366855025E-1,2.136501223E-1
3.187760211E0,-3.684281111E-1,-9.366855025E-1,2.124283910E-1
3.189761044E0,-3.879757822E-1,-9.311876893E-1,2.099849284E-1
3.191762110E0,-3.983604908E-1,-9.238573313E-1,2.050980031E-1
3.193762076E0,-4.203516543E-1,-9.091965556E-1,1.996002197E-1
3.195762042E0,-4.398993254E-1,-8.890380263E-1,1.922698319E-1
3.197762008E0,-4.502840340E-1,-8.786532879E-1,1.867720485E-1
3.199761974E0,-4.673882723E-1,-8.395579457E-1,1.715004146E-1
3.201761107E0,-4.857142270E-1,-6.538549066E-1,9.636399150E-2
3.203760240E0,-4.857142270E-1,-6.538549066E-1,9.636399150E-2
3.205759406E0,-4.838816226E-1,-6.263659596E-1,8.536841720E-2
3.207758572E0,-4.838816226E-1,-6.263659596E-1,8.536841720E-2
3.209757738E0,-4.838816226E-1,-6.263659596E-1,8.536841720E-2
3.211756871E0,-4.838816226E-1,-6.263659596E-1,8.536841720E-2
3.213756904E0,-4.728860557E-1,-5.774967074E-1,6.704246253E-2
3.215756937E0,-4.600578845E-1,-5.274057984E-1,5.299255997E-2
3.217756970E0,-4.527274966E-1,-5.011385679E-1,4.444044828E-2
3.219756970E0,-4.447862506E-1,-4.431063831E-1,3.222314268E-2
3.221757836E0,-4.405102134E-1,-4.137848318E-1,2.672535367E-2
3.223758702E0,-4.313472211E-1,-3.526983261E-1,1.817324013E-2
3.225759568E0,-4.295146167E-1,-2.916117907E-1,1.450804994E-2
3.227760434E0,-4.301255047E-1,-2.635119855E-1,1.023199316E-2
3.229761300E0,-4.337906837E-1,-2.036471963E-1,6.566801574E-3
3.231762000E0,-4.350124002E-1,-1.792125851E-1,2.290744567E-3
3.233761966E0,-4.405102134E-1,-1.272890419E-1,-6.261368748E-3
3.235762032E0,-4.496731758E-1,-7.903069258E-2,-8.093964309E-3
3.237761998E0,-4.533383846E-1,-5.642867833E-2,-1.237002108E-2
3.239761964E0,-4.588361681E-1,-1.733330078E-2,-1.603521220E-2
3.241761330E0,-4.991532564E-1,8.773551881E-2,1.679879380E-3
3.243760430E0,-4.991532564E-1,8.773551881E-2,1.679879380E-3
3.245759530E0,-5.046510696E-1,9.384417534E-2,5.345070735E-3
3.247758630E0,-5.046510696E-1,9.384417534E-2,5.345070735E-3
3.249757763E0,-5.046510696E-1,9.384417534E-2,5.345070735E-3
3.251757063E0,-5.046510696E-1,9.384417534E-2,5.345070735E-3
3.253757096E0,-5.174792409E-1,1.017854214E-1,1.695151068E-2
3.255757129E0,-5.303074121E-1,1.042288840E-1,2.672535367E-2
3.257756929E0,-5.382486582E-1,1.042288840E-1,4.199698567E-2
3.259756962E0,-5.559637547E-1,1.011745557E-1,6.154467165E-2
3.261757862E0,-5.620723963E-1,9.750936180E-2,6.826419383E-2
3.263758762E0,-5.779548883E-1,8.895725012E-2,8.903361112E-2
3.265759628E0,-5.852852464E-1,8.651378751E-2,9.636399150E-2
3.267760461E0,-5.962808132E-1,7.857254148E-2,1.171334088E-1
3.269761294E0,-6.060546637E-1,7.002042979E-2,1.342376322E-1
3.271762160E0,-6.127741933E-1,6.513350457E-2,1.458440721E-1
3.273762126E0,-6.170502305E-1,5.352706835E-2,1.598939747E-1
3.275762092E0,-6.188828349E-1,4.864014685E-2,1.684460938E-1
3.277762058E0,-6.207154393E-1,4.008803144E-2,1.843285859E-1
3.279762058E0,-6.231589317E-1,3.031418845E-2,1.977676302E-1
3.281761191E0,-6.017786264E-1,1.748601720E-2,2.460259795E-1
3.283760357E0,-6.017786264E-1,1.748601720E-2,2.460259795E-1
3.285759523E0,-6.017786264E-1,1.748601720E-2,2.460259795E-1
3.287758689E0,-5.975025892E-1,2.237293869E-2,2.539672256E-1
3.289757855E0,-5.975025892E-1,2.237293869E-2,2.539672256E-1
3.291756988E0,-5.975025892E-1,2.237293869E-2,2.539672256E-1
3.293757021E0,-5.883395672E-1,2.848159149E-2,2.680171132E-1
3.295757054E0,-5.877287388E-1,4.069889709E-2,2.729040384E-1
3.297757087E0,-5.724570751E-1,5.597052723E-2,2.863430977E-1
3.299757087E0,-5.590180755E-1,8.040513843E-2,2.985603809E-1
3.301757953E0,-5.529094338E-1,9.567677230E-2,3.046690524E-1
3.303758419E0,-5.394703746E-1,1.249983013E-1,3.181080818E-1
3.305759285E0,-5.296965241E-1,1.445459872E-1,3.229950070E-1
3.307760151E0,-5.101488233E-1,1.830305010E-1,3.364340365E-1
3.309761017E0,-4.881576896E-1,2.233476043E-1,3.474296033E-1
3.311761517E0,-4.832707644E-1,2.459496260E-1,3.504839242E-1
3.313761483E0,-4.594470263E-1,2.905427814E-1,3.559817076E-1
3.315761449E0,-4.460079968E-1,3.149773777E-1,3.614795208E-1
3.317761649E0,-4.221842289E-1,3.638466001E-1,3.688098788E-1
3.319761615E0,-3.977496326E-1,4.157701433E-1,3.779728711E-1
3.321760715E0,-3.006220460E-1,6.222426295E-1,4.127921760E-1
3.323759815E0,-3.006220460E-1,6.222426295E-1,4.127921760E-1
3.325758915E0,-2.884047627E-1,6.460663676E-1,4.152356386E-1
3.327758048E0,-2.884047627E-1,6.460663676E-1,4.152356386E-1
3.329757214E0,-2.884047627E-1,6.460663676E-1,4.152356386E-1
3.331756414E0,-2.884047627E-1,6.460663676E-1,4.152356386E-1
3.333756447E0,-2.627484202E-1,6.967681646E-1,4.231768847E-1
3.335756480E0,-2.486985177E-1,7.212027907E-1,4.274529517E-1
3.337756513E0,-2.236530334E-1,7.670176625E-1,4.353941977E-1
3.339756546E0,-2.016618848E-1,8.128325939E-1,4.457789063E-1
3.341757446E0,-1.870011240E-1,8.323802352E-1,4.494441152E-1
3.343758312E0,-1.570687294E-1,8.702539206E-1,4.586070776E-1
3.345759145E0,-1.448514163E-1,8.904124498E-1,4.634940028E-1
3.347759978E0,-1.173624843E-1,9.264535308E-1,4.708243906E-1
3.349760811E0,-8.743008971E-2,9.588293433E-1,4.812090993E-1
3.351761677E0,-6.910412759E-2,9.741010070E-1,4.842634201E-1
3.353761643E0,-3.856086731E-2,1.002200842E0,4.958698750E-1
3.355761609E0,-2.390010282E-2,1.018083334E0,5.032002330E-1
3.357762075E0,1.947133057E-2,1.040685296E0,5.129740834E-1
3.359762075E0,5.062545836E-2,1.066341639E0,5.184718966E-1
3.361761241E0,2.210568637E-1,1.138423800E0,5.496259928E-1
3.363760807E0,2.210568637E-1,1.138423800E0,5.496259928E-1
3.365759973E0,2.210568637E-1,1.138423800E0,5.496259928E-1
3.367759139E0,2.448806018E-1,1.145143270E0,5.508477092E-1
3.369758305E0,2.448806018E-1,1.145143270E0,5.508477092E-1
3.371757438E0,2.448806018E-1,1.145143270E0,5.508477092E-1
3.373757471E0,2.919172347E-1,1.152473688E0,5.539020896E-1
3.375757504E0,3.169626892E-1,1.154917121E0,5.575672388E-1
3.377757504E0,3.664427996E-1,1.154306293E0,5.593998432E-1
3.379757504E0,4.147011340E-1,1.146365047E0,5.624541640E-1
3.381758370E0,4.421900809E-1,1.140256286E0,5.642867684E-1
3.383759703E0,4.928919077E-1,1.128039002E0,5.655084848E-1
3.385760569E0,5.167156458E-1,1.118876100E0,5.636758804E-1
3.387761435E0,5.655848384E-1,1.101771832E0,5.673410892E-1
3.389762268E0,6.113997698E-1,1.082834959E0,5.728389025E-1
3.391762668E0,6.309474111E-1,1.071228623E0,5.710062981E-1
3.393762634E0,6.755406260E-1,1.050459146E0,5.777258277E-1
3.395762600E0,6.944774389E-1,1.041296124E0,5.789475441E-1
3.397762566E0,7.256315351E-1,1.020526767E0,5.923865438E-1
3.399762532E0,7.592291236E-1,1.005255103E0,6.033821702E-1
3.401761632E0,8.911760449E-1,9.472229481E-1,6.870706677E-1
3.403760732E0,8.911760449E-1,9.472229481E-1,6.870706677E-1
3.405759865E0,8.911760449E-1,9.472229481E-1,6.870706677E-1
3.407759031E0,9.082802534E-1,9.411142468E-1,7.011205554E-1
3.409758197E0,9.082802534E-1,9.411142468E-1,7.011205554E-1
3.411757563E0,9.082802534E-1,9.411142468E-1,7.011205554E-1
3.413757596E0,9.418778419E-1,9.331730008E-1,7.304421067E-1
3.415757629E0,9.602038264E-1,9.301186800E-1,7.481572032E-1
3.417757162E0,9.986883402E-1,9.288969636E-1,7.780895829E-1
3.419757195E0,1.020068645E0,9.246209264E-1,7.945829630E-1
3.421758061E0,1.060385704E0,9.227883220E-1,8.263479471E-1
3.423758894E0,1.098259330E0,9.233991504E-1,8.556694984E-1
3.425759727E0,1.120861411E0,9.227883220E-1,8.684976697E-1
3.427760560E0,1.159345865E0,9.252317548E-1,8.953757286E-1
3.429761393E0,1.176450133E0,9.246209264E-1,9.069821835E-1
3.431762259E0,1.212491155E0,9.233991504E-1,9.332493544E-1
3.433762225E0,1.240590930E0,9.288969636E-1,9.534079432E-1
3.435762191E0,1.251586556E0,9.313403964E-1,9.662361145E-1
3.437762191E0,1.268690705E0,9.423360229E-1,9.882272482E-1
3.439762224E0,1.277242899E0,9.460011721E-1,9.961684942E-1
3.441761390E0,1.270523310E0,9.899834991E-1,1.016937971E0
3.443760090E0,1.270523310E0,9.899834991E-1,1.016937971E0
3.445759256E0,1.270523310E0,9.899834991E-1,1.016937971E0
3.447758422E0,1.261971235E0,9.918161035E-1,1.013272762E0
3.449757588E0,1.261971235E0,9.918161035E-1,1.013272762E0
3.451757154E0,1.261971235E0,9.918161035E-1,1.013272762E0
3.453757187E0,1.250364780E0,9.954812527E-1,1.000444531E0
3.455757187E0,1.243034363E0,9.936487079E-1,9.949467778E-1
3.457757187E0,1.235704064E0,9.881508946E-1,9.766207933E-1
3.459757187E0,1.232649684E0,9.814313650E-1,9.662361145E-1
3.461758053E0,1.228373647E0,9.667705894E-1,9.454666972E-1
3.463758919E0,1.218599796E0,9.533315897E-1,9.173668623E-1
3.465759785E0,1.214323759E0,9.502772689E-1,9.008735418E-1
3.467760618E0,1.199662924E0,9.466120601E-1,8.660541773E-1
3.469761451E0,1.188667417E0,9.484446645E-1,8.465065360E-1
3.471762084E0,1.174617529E0,9.533315897E-1,8.104654551E-1
3.473762050E0,1.156291604E0,9.612728357E-1,7.732026577E-1
3.475762016E0,1.145906806E0,9.631054401E-1,7.603744864E-1
3.477761982E0,1.123915672E0,9.673814774E-1,7.310529947E-1
3.479761948E0,1.111087561E0,9.649379849E-1,7.225008607E-1
3.481761048E0,9.626472592E-1,1.087721944E0,6.522513628E-1
3.483760181E0,9.626472592E-1,1.087721944E0,6.522513628E-1
3.485759347E0,9.626472592E-1,1.087721944E0,6.522513628E-1
3.487758513E0,9.626472592E-1,1.087721944E0,6.522513628E-1
3.489757679E0,9.345474839E-1,1.115210891E0,6.632469296E-1
3.491756812E0,9.345474839E-1,1.115210891E0,6.632469296E-1
3.493756845E0,8.771261573E-1,1.161636591E0,6.882924438E-1
3.495756878E0,8.545241356E-1,1.183627725E0,7.005097270E-1
3.497756911E0,8.221482635E-1,1.208062410E0,7.170031071E-1
3.499756911E0,8.123744130E-1,1.216003656E0,7.261660695E-1
3.501757744E0,8.123744130E-1,1.206840634E0,7.322747111E-1
3.503758577E0,8.300895095E-1,1.156138778E0,7.310529947E-1
3.505759410E0,8.459720016E-1,1.121319532E0,7.298312783E-1
3.507760243E0,8.789587021E-1,1.042517900E0,7.310529947E-1
3.509761076E0,8.911760449E-1,9.973138571E-1,7.304421067E-1
3.511761909E0,9.174432158E-1,9.191231132E-1,7.365507483E-1
3.513761875E0,9.406561255E-1,8.592583537E-1,7.414376736E-1
3.515761875E0,9.449321628E-1,8.372671604E-1,7.420485616E-1
3.517761908E0,9.437104464E-1,8.097782135E-1,7.487680912E-1
3.519761941E0,9.412670135E-1,7.963392138E-1,7.487680912E-1
3.521761107E0,8.985064030E-1,6.350708008E-1,8.000807762E-1
3.523760273E0,8.985064030E-1,6.350708008E-1,8.000807762E-1
3.525759439E0,8.985064030E-1,6.350708008E-1,8.000807762E-1
3.527758605E0,8.985064030E-1,6.350708008E-1,8.000807762E-1
3.529757771E0,8.991172910E-1,6.088035703E-1,8.110763431E-1
3.531756904E0,8.991172910E-1,6.088035703E-1,8.110763431E-1
3.533756904E0,9.015607238E-1,5.568800569E-1,8.403978348E-1
3.535756904E0,8.997281194E-1,5.385540724E-1,8.550586104E-1
3.537756904E0,9.040042162E-1,5.012912750E-1,8.898779750E-1
3.539756904E0,9.021716118E-1,4.884631336E-1,9.075930119E-1
3.541757370E0,9.009498954E-1,4.646393657E-1,9.497427344E-1
3.543758236E0,8.948412538E-1,4.469242990E-1,9.912815690E-1
3.545759069E0,8.923977613E-1,4.389830232E-1,1.012050986E0
3.547759569E0,8.868999481E-1,4.267657399E-1,1.044426799E0
3.549760402E0,8.838456273E-1,4.188244939E-1,1.060309291E0
3.551761268E0,8.771261573E-1,4.059963226E-1,1.081689596E0
3.553761234E0,8.734609485E-1,3.992767930E-1,1.097572088E0
3.555761200E0,8.734609485E-1,3.998876512E-1,1.103680730E0
3.557761166E0,8.746826649E-1,4.090506434E-1,1.109178543E0
3.559761132E0,8.759043813E-1,4.188244939E-1,1.110400319E0
3.561760265E0,8.618544936E-1,5.727625489E-1,1.102459073E0
3.563759431E0,8.618544936E-1,5.727625489E-1,1.102459073E0
3.565758597E0,8.618544936E-1,5.727625489E-1,1.102459073E0
3.567757763E0,8.618544936E-1,5.727625489E-1,1.102459073E0
3.569756929E0,8.557458520E-1,5.935319662E-1,1.099404693E0
3.571756695E0,8.557458520E-1,5.935319662E-1,1.099404693E0
3.573756728E0,8.374198675E-1,6.350708008E-1,1.095739484E0
3.575756761E0,8.288677931E-1,6.576728225E-1,1.095128655E0
3.577756761E0,8.099309802E-1,7.004333735E-1,1.090852618E0
3.579756727E0,7.952702045E-1,7.199810743E-1,1.089630842E0
3.581757560E0,7.702246904E-1,7.633524537E-1,1.090241790E0
3.583758393E0,7.549530864E-1,7.853436470E-1,1.090241790E0
3.585759226E0,7.219663858E-1,8.287150860E-1,1.089630842E0
3.587760059E0,6.840927005E-1,8.714756370E-1,1.085354805E0
3.589760892E0,6.645449996E-1,8.934667706E-1,1.087187409E0
3.591761758E0,6.187301278E-1,9.392817020E-1,1.083522201E0
3.593761758E0,5.973498225E-1,9.600511193E-1,1.083522201E0
3.595761791E0,5.503132343E-1,1.007087708E0,1.078635335E0
3.597761824E0,5.106070042E-1,1.048015714E0,1.077413559E0
3.599761857E0,4.928919077E-1,1.066341639E0,1.078024387E0
3.601761423E0,3.371212482E-1,1.206840634E0,1.070694089E0
3.603760589E0,3.371212482E-1,1.206840634E0,1.070694089E0
3.605759755E0,3.371212482E-1,1.206840634E0,1.070694089E0
3.607759255E0,3.371212482E-1,1.206840634E0,1.070694089E0
3.609758421E0,3.236822188E-1,1.216614485E0,1.068250656E0
3.611757521E0,3.236822188E-1,1.216614485E0,1.068250656E0
3.613757521E0,3.132975101E-1,1.225777507E0,1.071915746E0
3.615757521E0,2.955824137E-1,1.234329581E0,1.071915746E0
3.617757521E0,2.784782052E-1,1.241049051E0,1.071304917E0
3.619757521E0,2.760347426E-1,1.239216566E0,1.067639709E0
3.621758387E0,2.693152130E-1,1.242270827E0,1.066418052E0
3.623759220E0,2.723695338E-1,1.242270827E0,1.067639709E0
3.625760053E0,2.833651304E-1,1.242881656E0,1.065196276E0
3.627760886E0,2.986367345E-1,1.234329581E0,1.056644201E0
3.629761719E0,3.120757937E-1,1.228220940E0,1.056644201E0
3.631761952E0,3.371212482E-1,1.215392709E0,1.050535560E0
3.633761918E0,3.475059569E-1,1.209895015E0,1.046870351E0
3.635761018E0,3.804926872E-1,1.198288560E0,1.038318157E0
3.637760984E0,4.055381715E-1,1.188514709E0,1.034042120E0
3.639760984E0,4.189772010E-1,1.181795120E0,1.034042120E0
3.641760150E0,5.271003246E-1,1.113989115E0,1.027322650E0
3.643759316E0,5.271003246E-1,1.113989115E0,1.027322650E0
3.645758482E0,5.271003246E-1,1.113989115E0,1.027322650E0
3.647757648E0,5.271003246E-1,1.113989115E0,1.027322650E0
3.649756814E0,5.362633467E-1,1.106658697E0,1.024268270E0
3.651756180E0,5.362633467E-1,1.106658697E0,1.024268270E0
3.653756213E0,5.429828167E-1,1.101161003E0,1.022435665E0
3.655756213E0,5.619196892E-1,1.085278511E0,1.020603061E0
3.657756179E0,5.790238976E-1,1.066341639E0,1.013883591E0
3.659756145E0,5.887977481E-1,1.055956960E0,1.010829210E0
3.661756978E0,6.028476357E-1,1.040074468E0,1.004720569E0
3.663757811E0,6.126214862E-1,1.032133222E0,1.004720569E0
3.665758644E0,6.291148663E-1,1.016250730E0,9.992228150E-1
3.667759477E0,6.388887167E-1,1.006476879E0,9.992228150E-1
3.669760310E0,6.480516791E-1,9.979247451E-1,9.961684942E-1
3.671761210E0,6.590472460E-1,9.857074022E-1,9.912815690E-1
3.673761243E0,6.663776040E-1,9.802096486E-1,9.900598526E-1
3.675761276E0,6.804275513E-1,9.661597610E-1,9.857838154E-1
3.677761309E0,6.914231181E-1,9.582185149E-1,9.808968902E-1
3.679761342E0,6.938665509E-1,9.551641941E-1,9.808968902E-1
3.681760508E0,7.280750275E-1,9.233991504E-1,9.705121517E-1
3.683759674E0,7.280750275E-1,9.233991504E-1,9.705121517E-1
3.685758840E0,7.280750275E-1,9.233991504E-1,9.705121517E-1
3.687758006E0,7.280750275E-1,9.233991504E-1,9.705121517E-1
3.689757139E0,7.280750275E-1,9.233991504E-1,9.705121517E-1
3.691756272E0,7.329619527E-1,9.172905087E-1,9.717338681E-1
3.693756272E0,7.347945571E-1,9.160687923E-1,9.668469429E-1
3.695757138E0,7.415140271E-1,9.087384343E-1,9.686795473E-1
3.697757138E0,7.464009523E-1,8.977428079E-1,9.674578309E-1
3.699757138E0,7.476227283E-1,8.940776587E-1,9.656252265E-1
3.701757971E0,7.567856908E-1,8.775842786E-1,9.637926221E-1
3.703758804E0,7.616726160E-1,8.708647490E-1,9.656252265E-1
3.705759304E0,7.708355784E-1,8.482627273E-1,9.644035101E-1
3.707760137E0,7.775551081E-1,8.232172728E-1,9.619600177E-1
3.709760970E0,7.848854661E-1,8.091673851E-1,9.613491893E-1
3.711760703E0,7.958810329E-1,7.835110426E-1,9.552405477E-1
3.713760669E0,8.050440550E-1,7.725154757E-1,9.558513761E-1
3.715760635E0,8.172613382E-1,7.444156408E-1,9.460775256E-1
3.717760635E0,8.331438303E-1,7.212027907E-1,9.344711304E-1
3.719760668E0,8.423067927E-1,7.083746195E-1,9.314168096E-1
3.721759834E0,9.125562906E-1,6.240752339E-1,8.593347073E-1
3.723759000E0,9.125562906E-1,6.240752339E-1,8.593347073E-1
3.725758166E0,9.125562906E-1,6.240752339E-1,8.593347073E-1
3.727757332E0,9.125562906E-1,6.240752339E-1,8.593347073E-1
3.729756498E0,9.125562906E-1,6.240752339E-1,8.593347073E-1
3.731755731E0,9.180541039E-1,6.143013835E-1,8.513934612E-1
3.733755731E0,9.235519171E-1,6.045275331E-1,8.416196108E-1
3.735755697E0,9.363800883E-1,5.868124366E-1,8.214610219E-1
3.737755663E0,9.406561255E-1,5.807037950E-1,8.116871715E-1
3.739755629E0,9.504299760E-1,5.654321313E-1,7.896960378E-1
3.741756462E0,9.614255428E-1,5.526039600E-1,7.670940161E-1
3.743757295E0,9.638689756E-1,5.434409976E-1,7.554876208E-1
3.745758128E0,9.675341845E-1,5.342780352E-1,7.298312783E-1
3.747758961E0,9.693667889E-1,5.312237144E-1,7.170031071E-1
3.749759827E0,9.773080349E-1,5.281693339E-1,6.907358766E-1
3.751760727E0,9.785297513E-1,5.232824683E-1,6.644686460E-1
3.753760760E0,9.821949601E-1,5.183955431E-1,6.504187584E-1
3.755760793E0,9.809732437E-1,5.183955431E-1,6.192646623E-1
3.757760826E0,9.809732437E-1,5.159520507E-1,6.046038866E-1
3.759760859E0,9.791406393E-1,5.116760135E-1,5.758932233E-1
3.761760025E0,9.547060132E-1,5.006804466E-1,4.537201524E-1
3.763759191E0,9.504299760E-1,4.939609170E-1,4.390594065E-1
3.765758691E0,9.504299760E-1,4.939609170E-1,4.390594065E-1
3.767757824E0,9.504299760E-1,4.939609170E-1,4.390594065E-1
3.769756957E0,9.504299760E-1,4.939609170E-1,4.390594065E-1
3.771756957E0,9.461538792E-1,4.909065962E-1,4.274529517E-1
3.773756957E0,9.437104464E-1,4.878522456E-1,4.127921760E-1
3.775756957E0,9.284388423E-1,4.786892831E-1,3.859141171E-1
3.777756957E0,9.217193127E-1,4.725806117E-1,3.718642294E-1
3.779756923E0,9.107237458E-1,4.646393657E-1,3.431535661E-1
3.781757756E0,8.997281194E-1,4.542546570E-1,3.168863356E-1
3.783758589E0,8.942303658E-1,4.512003362E-1,3.034473062E-1
3.785759422E0,8.814021945E-1,4.457025528E-1,2.777909636E-1
3.787760255E0,8.746826649E-1,4.444808364E-1,2.692388594E-1
3.789761088E0,8.630762100E-1,4.383721650E-1,2.435825169E-1
3.791761854E0,8.533023596E-1,4.340961277E-1,2.197587788E-1
3.793761820E0,8.453611135E-1,4.316526651E-1,2.050980031E-1
3.795761820E0,8.325329423E-1,4.292092025E-1,1.843285859E-1
3.797761820E0,8.239808679E-1,4.273765981E-1,1.721112877E-1
3.799761853E0,8.166504502E-1,4.267657399E-1,1.501201391E-1
3.801761019E0,7.445683479E-1,4.200462103E-1,6.276640296E-2
3.803760185E0,7.323510647E-1,4.206570685E-1,5.360342562E-2
3.805759351E0,7.323510647E-1,4.206570685E-1,5.360342562E-2
3.807758517E0,7.323510647E-1,4.206570685E-1,5.360342562E-2
3.809757683E0,7.323510647E-1,4.206570685E-1,5.360342562E-2
3.811756783E0,7.237989306E-1,4.194353521E-1,4.505131021E-2
3.813756749E0,7.097490430E-1,4.182136059E-1,3.649919853E-2
3.815756715E0,6.895905137E-1,4.163810313E-1,1.756237634E-2
3.817756948E0,6.779840589E-1,4.145484269E-1,1.084285788E-2
3.819756914E0,6.498842835E-1,4.121049643E-1,-5.039638374E-3
3.821757747E0,6.266713738E-1,4.078288972E-1,-2.031126991E-2
3.823758580E0,6.120105982E-1,4.090506434E-1,-3.008511290E-2
3.825759413E0,5.845217109E-1,4.047745764E-1,-4.657847434E-2
3.827760279E0,5.704717636E-1,4.047745764E-1,-5.024366826E-2
3.829761179E0,5.405393839E-1,3.992767930E-1,-6.551529467E-2
3.831762112E0,5.124396086E-1,3.925572634E-1,-8.078692853E-2
3.833762145E0,4.996114075E-1,3.864486217E-1,-8.628471941E-2
3.835762178E0,4.696790278E-1,3.748421967E-1,-1.088867337E-1
3.837762211E0,4.525747895E-1,3.681226671E-1,-1.131627858E-1
3.839762244E0,4.256967306E-1,3.546836376E-1,-1.308778822E-1
3.841761410E0,3.041345477E-1,2.868776023E-1,-2.066251636E-1
3.843760576E0,2.949715555E-1,2.777146101E-1,-2.151772827E-1
3.845759709E0,2.949715555E-1,2.777146101E-1,-2.151772827E-1
3.847758842E0,2.949715555E-1,2.777146101E-1,-2.151772827E-1
3.849757975E0,2.949715555E-1,2.777146101E-1,-2.151772827E-1
3.851757075E0,2.809216678E-1,2.685516477E-1,-2.243402600E-1
3.853757075E0,2.650391459E-1,2.575560510E-1,-2.322815061E-1
3.855757075E0,2.344958931E-1,2.416735590E-1,-2.536617815E-1
3.857757075E0,2.173916698E-1,2.312888503E-1,-2.658790946E-1
3.859757041E0,1.874592751E-1,2.178498209E-1,-2.860376537E-1
3.861757874E0,1.599703431E-1,2.037999183E-1,-3.055853248E-1
3.863758474E0,1.465312988E-1,1.958586723E-1,-3.153591752E-1
3.865759307E0,1.129337102E-1,1.873065531E-1,-3.367394805E-1
3.867760140E0,1.001055390E-1,1.818087697E-1,-3.459024429E-1
3.869760973E0,7.322747260E-2,1.732566506E-1,-3.654501438E-1
3.871761839E0,4.085161164E-2,1.671480089E-1,-3.892738819E-1
3.873761839E0,2.741257846E-2,1.659262776E-1,-3.972151279E-1
3.875761839E0,-6.872233935E-4,1.634828150E-1,-4.192062616E-1
3.877761605E0,-1.962404512E-2,1.634828150E-1,-4.308127165E-1
3.879761638E0,-4.711298272E-2,1.647045463E-1,-4.485278130E-1
3.881760804E0,-1.692860276E-1,1.781435758E-1,-5.358815193E-1
3.883759970E0,-1.815033406E-1,1.811978966E-1,-5.493205786E-1
3.885759136E0,-1.815033406E-1,1.811978966E-1,-5.493205786E-1
3.887758302E0,-1.815033406E-1,1.811978966E-1,-5.493205786E-1
3.889757435E0,-1.815033406E-1,1.811978966E-1,-5.493205786E-1
3.891756868E0,-1.815033406E-1,1.811978966E-1,-5.493205786E-1
3.893756834E0,-2.077705413E-1,1.793653071E-1,-5.731443167E-1
3.895756800E0,-2.334268838E-1,1.769218445E-1,-5.939137340E-1
3.897756766E0,-2.456441820E-1,1.769218445E-1,-6.061310172E-1
3.899756732E0,-2.651918828E-1,1.677588671E-1,-6.250678897E-1
3.901757565E0,-2.798526287E-1,1.659262776E-1,-6.372851729E-1
3.903758398E0,-2.975677252E-1,1.549306959E-1,-6.574437022E-1
3.905759264E0,-3.128393590E-1,1.402699351E-1,-6.782131195E-1
3.907760164E0,-3.256675303E-1,1.378264725E-1,-6.885978580E-1
3.909761064E0,-3.384957016E-1,1.256091595E-1,-7.069237828E-1
3.911761997E0,-3.452152312E-1,1.164461896E-1,-7.166976333E-1
3.913762030E0,-3.531564772E-1,1.054506153E-1,-7.344127297E-1
3.915762063E0,-3.592651188E-1,9.628763795E-2,-7.515169382E-1
3.917762096E0,-3.623194396E-1,9.078984708E-2,-7.606799603E-1
