"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.009273000E0,2.624642029E0,7.699838104E0,4.835095367E0
8.019282000E0,2.701881409E0,7.911797333E0,4.617747345E0
8.029292000E0,2.781964874E0,7.917335815E0,4.308041382E0
8.039302000E0,2.659818878E0,7.913892975E0,3.986060944E0
8.049312000E0,2.359243927E0,8.327931976E0,3.911066895E0
8.059321000E0,2.195933533E0,9.465117188E0,4.083957367E0
8.069331000E0,2.292033691E0,1.107651627E1,4.255650330E0
8.079310000E0,2.602338409E0,1.260154495E1,4.251009979E0
8.089320000E0,3.087928619E0,1.353245911E1,3.901337128E0
8.099330000E0,3.295097809E0,1.348410965E1,3.353626099E0
8.109340000E0,3.176244965E0,1.205353455E1,2.746189270E0
8.119349000E0,2.819985809E0,1.001327728E1,2.396516418E0
8.129359000E0,2.281705170E0,8.861572266E0,2.308499451E0
8.139369000E0,1.828747101E0,8.503666534E0,2.241887970E0
8.149379000E0,1.376986542E0,8.198301544E0,2.005080414E0
8.159389000E0,9.096583557E-1,7.876021729E0,1.604363708E0
8.169398000E0,5.312452698E-1,7.535479889E0,1.230441284E0
8.179408000E0,5.017565918E-1,7.479945374E0,1.022224274E0
8.189439875E0,8.485853577E-1,7.972720642E0,8.797206116E-1
8.199449875E0,1.704505463E0,8.920848999E0,6.792874146E-1
8.209458875E0,2.669249268E0,9.878258057E0,3.993695068E-1
8.219468875E0,3.619173889E0,1.059212357E1,1.285826111E-1
8.229478875E0,4.327650604E0,1.079405365E1,-1.031355286E-1
8.239488875E0,4.602628784E0,1.044378204E1,-1.932481384E-1
8.249497875E0,4.496948547E0,9.879904633E0,-2.694396973E-1
8.259507875E0,4.026925964E0,9.272318115E0,-3.528163147E-1
8.269517875E0,3.436254272E0,8.797505493E0,-3.944297791E-1
8.279527875E0,2.813549194E0,8.502618713E0,-3.032693481E-1
8.289536875E0,2.226619720E0,8.427474976E0,-5.029541016E-2
8.299516875E0,1.731599121E0,8.551566925E0,3.423381042E-1
8.309526875E0,1.351389771E0,8.871900787E0,7.032376099E-1
8.319535875E0,1.214574280E0,9.252409515E0,7.990383911E-1
8.329545875E0,1.361867981E0,9.518705750E0,6.547384644E-1
8.339555875E0,1.670226746E0,9.625134430E0,4.065545654E-1
8.349565875E0,2.071093140E0,9.646240540E0,1.911524963E-1
8.359574875E0,2.541115723E0,9.673034821E0,2.649490356E-2
8.369584875E0,2.913241882E0,9.699978790E0,-7.604187012E-2
8.379594875E0,3.131038971E0,9.593400421E0,-2.266287231E-1
8.389604875E0,3.170107727E0,9.348359985E0,-4.129911804E-1
8.399613875E0,3.130290527E0,9.057664490E0,-5.481600952E-1
8.409623875E0,3.099903717E0,8.905730438E0,-5.408253479E-1
8.419633875E0,3.131038971E0,8.954079895E0,-3.947291565E-1
8.429643875E0,3.188070374E0,9.083710327E0,-1.622625732E-1
8.439652875E0,3.238216095E0,9.221873016E0,1.230441284E-1
8.449662875E0,3.295397186E0,9.307644653E0,3.911366272E-1
8.459672875E0,3.344794464E0,9.311985626E0,6.345304871E-1
8.469682875E0,3.418441315E0,9.266031189E0,7.964936829E-1
8.479692875E0,3.467389526E0,9.089548187E0,8.059240723E-1
8.489701875E0,3.367098083E0,8.982820129E0,7.408094788E-1
8.499711875E0,3.208128662E0,8.808432770E0,6.110293579E-1
8.509721875E0,3.050955505E0,8.597671051E0,5.114863586E-1
8.519731875E0,2.915636902E0,8.494834900E0,4.866380310E-1
8.529710875E0,2.817141724E0,8.552614746E0,5.251080322E-1
8.539720875E0,2.728076935E0,8.719966736E0,6.012995911E-1
8.549729875E0,2.617007904E0,8.907826080E0,7.226971436E-1
8.559739875E0,2.481838989E0,9.080117798E0,8.394543457E-1
8.569749875E0,2.402953033E0,9.251810760E0,9.190887451E-1
8.579759875E0,2.419418793E0,9.392368469E0,9.211843872E-1
8.589768875E0,2.526895294E0,9.504335632E0,8.785231018E-1
8.599778875E0,2.719844055E0,9.667496338E0,8.906478882E-1
8.609788875E0,2.976709900E0,9.900861053E0,9.511221313E-1
8.619798875E0,3.247796173E0,1.005204666E1,9.445358276E-1
8.629807875E0,3.465593262E0,1.003303619E1,8.415499878E-1
8.639817875E0,3.645668793E0,9.912985840E0,6.378236389E-1
8.649827875E0,3.794908447E0,9.645641785E0,3.749702454E-1
8.659837875E0,3.866908722E0,9.316625977E0,1.667532349E-1
8.669847875E0,3.932322693E0,9.200766907E0,1.815724182E-1
8.679856875E0,3.948339386E0,9.241631927E0,3.617976379E-1
8.689866875E0,3.793860626E0,9.252858582E0,5.730084229E-1
8.699876875E0,3.543880463E0,9.260043640E0,8.015830994E-1
8.709886875E0,3.296744385E0,9.407936096E0,8.484356689E-1
8.719895875E0,3.153641968E0,9.643546143E0,7.104226685E-1
8.729905875E0,3.102149048E0,9.915680237E0,5.788462830E-1
8.739915875E0,3.036884766E0,1.011416748E1,5.685177612E-1
8.749925875E0,2.850522308E0,1.019589752E1,6.644682312E-1
8.759904875E0,2.668351135E0,1.016401382E1,7.116201782E-1
8.769914875E0,2.758014679E0,1.012898666E1,5.480104065E-1
8.779923875E0,3.163970490E0,1.011626312E1,1.062789917E-1
8.789933875E0,3.664529572E0,1.003138962E1,-2.257305908E-1
8.799943875E0,3.949087830E0,9.910590820E0,-2.315684509E-1
8.809953875E0,4.001628571E0,9.882449341E0,-2.558180237E-1
8.819963875E0,3.971092072E0,9.990674286E0,-4.435276794E-1
8.829972875E0,3.866908722E0,1.013242950E1,-6.737489319E-1
8.839982875E0,3.626209259E0,1.023990601E1,-9.184899902E-1
8.849992875E0,3.344345398E0,1.034289185E1,-1.092278595E0
8.860002875E0,3.024310913E0,1.040770706E1,-1.078956299E0
8.870011875E0,2.630180511E0,1.028960266E1,-7.807763672E-1
8.880021875E0,2.179467773E0,1.010294083E1,-2.300715637E-1
8.890031875E0,1.764680328E0,1.004456223E1,3.662882996E-1
8.900041875E0,1.386117554E0,1.025367737E1,7.458988953E-1
8.910050875E0,9.431886292E-1,1.048539551E1,9.246272278E-1
8.920060875E0,5.583389282E-1,1.051503387E1,1.024469604E0
8.930070875E0,3.433859253E-1,1.050335815E1,1.092278595E0
8.940080875E0,2.573149109E-1,1.061068497E1,1.141226807E0
8.950089875E0,2.398013306E-1,1.077683945E1,1.119222565E0
8.960099875E0,3.156935120E-1,1.088222031E1,1.098864899E0
8.970109875E0,6.140231323E-1,1.091919342E1,1.071471863E0
8.980088875E0,1.069974976E0,1.084449875E1,1.093775482E0
8.990098875E0,1.636696472E0,1.064421524E1,1.188678131E0
9.000108875E0,2.250869293E0,1.046294220E1,1.359922028E0
9.010118875E0,2.766097870E0,1.022748184E1,1.688638458E0
9.020127875E0,3.227288818E0,1.013811768E1,2.142045593E0
9.030137875E0,3.594774628E0,1.006072861E1,2.440225525E0
9.040147875E0,3.855233002E0,9.982740784E0,2.445614319E0
9.050157875E0,3.975283356E0,9.807455292E0,2.320324860E0
9.060166875E0,3.814817047E0,9.543404388E0,2.214195557E0
9.070176875E0,3.533402252E0,9.238937531E0,2.227368164E0
9.080186875E0,3.254981232E0,8.812025299E0,2.290087738E0
9.090196875E0,3.089275818E0,8.392447815E0,2.316432953E0
9.100205875E0,2.942580872E0,8.014783173E0,2.353106689E0
9.110215875E0,2.740501099E0,7.752827911E0,2.418071594E0
9.120225875E0,2.668800201E0,7.665858765E0,2.521207123E0
9.130235875E0,2.735411682E0,7.679779816E0,2.649340668E0
9.140245875E0,2.734214172E0,7.860154724E0,2.831960907E0
9.150254875E0,2.663860474E0,8.081843719E0,2.973416748E0
9.160264875E0,2.579585724E0,8.267757111E0,2.935545502E0
9.170274875E0,2.369422760E0,8.325536957E0,2.859653320E0
9.180284875E0,2.130968628E0,8.188272400E0,2.774181061E0
9.190309375E0,1.891017609E0,7.825726318E0,2.643353119E0
9.200319375E0,1.699416046E0,7.328310699E0,2.565964050E0
9.210298375E0,1.587897949E0,6.843768311E0,2.585273895E0
9.220308375E0,1.622476044E0,6.467750244E0,2.687062225E0
9.230318375E0,1.760638733E0,6.137836304E0,2.815495148E0
9.240328375E0,2.017803955E0,5.943540344E0,2.963686981E0
9.250337375E0,2.355801086E0,5.965843964E0,3.056943054E0
9.260347375E0,2.703078918E0,6.196065216E0,3.088078308E0
9.270357375E0,2.981200562E0,6.543941803E0,3.121907959E0
9.280367375E0,3.172053680E0,6.897506561E0,3.200045471E0
9.290376375E0,3.297642517E0,7.215445404E0,3.324436798E0
9.300386375E0,3.365601196E0,7.507338409E0,3.569327545E0
9.310396375E0,3.425177307E0,7.845784607E0,3.916006622E0
9.320406375E0,3.634142761E0,8.310268707E0,4.199367371E0
9.330416375E0,3.928281097E0,8.826245728E0,4.215384064E0
9.340425375E0,4.179758148E0,9.232351227E0,3.994293823E0
9.350435375E0,4.350253601E0,9.413025513E0,3.843557281E0
9.360445375E0,4.338278503E0,9.294172668E0,3.830234985E0
9.370455375E0,4.134701843E0,9.030720520E0,3.954776001E0
9.380464375E0,3.966302032E0,8.724457397E0,4.141737213E0
9.390474375E0,3.856430511E0,8.378975830E0,4.337829437E0
9.400484375E0,3.767066345E0,8.019124146E0,4.514162750E0
9.410494375E0,3.729195099E0,7.711663513E0,4.641547852E0
9.420503375E0,3.801644440E0,7.504943390E0,4.612059174E0
9.430513375E0,3.822002106E0,7.399861908E0,4.445156250E0
9.440492375E0,3.605552216E0,7.606132965E0,4.442162476E0
9.450502375E0,3.352278900E0,8.327183533E0,4.496349792E0
9.460512375E0,3.406466217E0,9.279652863E0,4.378395081E0
9.470522375E0,3.769760742E0,9.777517548E0,4.076772308E0
9.480532375E0,3.840413818E0,9.752519531E0,3.625760193E0
9.490541375E0,3.350033569E0,9.487271118E0,3.375330963E0
9.500551375E0,2.899620209E0,9.592502289E0,3.492237854E0
9.510561375E0,2.813698883E0,1.055200699E1,3.723207550E0
9.520571375E0,3.019820251E0,1.204619980E1,4.047433319E0
9.530580375E0,3.209326172E0,1.389500519E1,4.334536285E0
9.540590375E0,3.203638000E0,1.513562531E1,4.006418610E0
9.550600375E0,3.062032471E0,1.471874222E1,3.151546326E0
9.560610375E0,2.523153076E0,1.264315842E1,2.381397858E0
9.570619375E0,1.811083832E0,9.926308136E0,1.933529205E0
9.580629375E0,1.248553619E0,7.964637451E0,1.778302002E0
9.590639375E0,9.292675781E-1,6.815776520E0,1.507964172E0
9.600649375E0,7.773335266E-1,5.997877350E0,1.176253967E0
9.610658375E0,6.924600220E-1,5.652545471E0,9.391470337E-1
9.620668375E0,6.788383484E-1,5.948629761E0,9.068142700E-1
9.630678375E0,8.485853577E-1,6.660399628E0,1.015039215E0
9.640688375E0,1.371298370E0,7.719447327E0,1.094673615E0
9.650698375E0,2.032922516E0,8.991651764E0,9.204359436E-1
9.660707375E0,2.708617401E0,1.021879990E1,6.797364807E-1
9.670687375E0,3.446732483E0,1.108444977E1,4.293072510E-1
9.680696375E0,3.962260437E0,1.132320328E1,3.159928894E-1
9.690706375E0,4.081412659E0,1.104642883E1,2.957849121E-1
9.700716375E0,3.840413818E0,1.046428940E1,1.336720276E-1
9.710726375E0,3.288661194E0,9.812245331E0,-1.302291870E-1
9.720735375E0,2.613565063E0,9.152866516E0,-3.480262756E-1
9.730745375E0,1.957778778E0,8.723259888E0,-3.478765869E-1
9.740755375E0,1.356928253E0,8.578361206E0,-1.832189941E-1
9.750765375E0,8.966354370E-1,8.553363190E0,1.257385254E-2
9.760774375E0,4.794529724E-1,8.627459106E0,1.767823792E-1
9.770784375E0,3.405418396E-1,8.813522186E0,3.112028503E-1
9.780794375E0,5.725593567E-1,9.169781342E0,4.031117249E-1
9.790804375E0,1.035995636E0,9.526339874E0,4.564009094E-1
9.800813375E0,1.547481995E0,9.718989258E0,4.114942932E-1
9.810823375E0,1.958826599E0,9.788893890E0,2.748284912E-1
9.820833375E0,2.250869293E0,9.796677704E0,7.873626709E-2
9.830843375E0,2.433639221E0,9.715696106E0,-1.610650635E-1
9.840853375E0,2.524949341E0,9.619895325E0,-3.396437073E-1
9.850862375E0,2.547402649E0,9.555678864E0,-4.418811035E-1
9.860872375E0,2.581531677E0,9.575288086E0,-4.525090027E-1
9.870882375E0,2.704276428E0,9.684411163E0,-3.270698547E-1
9.880892375E0,2.909050598E0,9.753267975E0,-1.249900818E-1
9.890871375E0,3.112926636E0,9.700876923E0,1.438508606E-1
9.900881375E0,3.307671661E0,9.573042755E0,4.131408691E-1
9.910890375E0,3.460354156E0,9.427395630E0,5.842350769E-1
9.920900375E0,3.551664276E0,9.204958191E0,6.315367126E-1
9.930910375E0,3.577859802E0,8.924890594E0,5.824388123E-1
9.940920375E0,3.529660034E0,8.722361755E0,4.858895874E-1
9.950929375E0,3.395089874E0,8.687035217E0,4.858895874E-1
9.960939375E0,3.261717224E0,8.747060394E0,5.438191223E-1
9.970949375E0,3.152743835E0,8.888516235E0,6.462062073E-1
9.980959375E0,3.038082275E0,9.045090637E0,7.623646545E-1
9.990969375E0,2.912343750E0,9.115144958E0,7.970924377E-1
1.000097837E1,2.828967133E0,9.095835114E0,8.222401428E-1
1.001098837E1,2.796334991E0,9.085356903E0,7.996371460E-1
1.002099837E1,2.812950439E0,9.160949707E0,7.834707642E-1
1.003100837E1,2.866239624E0,9.320517883E0,7.979905701E-1
1.004101737E1,2.949167175E0,9.458680573E0,8.683442688E-1
1.005102737E1,3.043770447E0,9.402397614E0,9.580078125E-1
1.006103737E1,3.125500488E0,9.203910370E0,1.012943573E0
1.007104737E1,3.216810608E0,9.028774567E0,1.008752289E0
1.008105637E1,3.309168549E0,8.911867676E0,8.783734131E-1
1.009106637E1,3.390449524E0,8.875792694E0,6.548881531E-1
1.010107637E1,3.469485168E0,8.996142426E0,4.128414917E-1
1.011108637E1,3.507356415E0,9.207652588E0,2.101629639E-1
1.012106538E1,3.512445831E0,9.393266602E0,1.215472412E-1
1.013107538E1,3.383114777E0,9.381590881E0,1.094224548E-1
1.014108437E1,3.160527649E0,9.269474030E0,1.694476318E-1
1.015109438E1,2.878813477E0,9.157656555E0,2.308200073E-1
1.016110438E1,2.644101562E0,9.129964142E0,2.817141724E-1
1.017111437E1,2.527044983E0,9.330996094E0,3.478765869E-1
1.018112437E1,2.595752106E0,1.000459534E1,5.023553467E-1
1.019112087E1,2.298021240E0,9.536518707E0,4.186793518E-1
1.020113087E1,2.426005096E0,9.636510773E0,6.372248840E-1
1.021114087E1,2.451152802E0,1.048329987E1,7.864645386E-1
1.022115088E1,2.479593658E0,1.034049683E1,5.152285767E-1
1.023115987E1,2.723586273E0,1.016655853E1,2.565664673E-1
1.024116987E1,3.052901459E0,1.003153931E1,-2.091151428E-1
1.025117987E1,3.359763336E0,1.005114853E1,-4.888833618E-1
1.026118988E1,3.404071198E0,1.003962250E1,-5.273533630E-1
1.027119887E1,3.324885864E0,9.993668060E0,-5.607339478E-1
1.028120887E1,3.326532440E0,1.017509079E1,-6.378236389E-1
1.029121887E1,3.287313995E0,1.052266800E1,-6.721023560E-1
1.030122888E1,3.091521149E0,1.090197922E1,-6.222560120E-1
1.031123787E1,2.774480438E0,1.122380997E1,-6.134243774E-1
1.032124787E1,2.455942841E0,1.139535324E1,-6.622229004E-1
1.033125787E1,2.181862793E0,1.138517441E1,-6.849755859E-1
1.034126788E1,1.957928467E0,1.118099899E1,-6.328839111E-1
1.035124687E1,1.751507721E0,1.085333038E1,-4.903802490E-1
1.036125687E1,1.529669037E0,1.051997360E1,-2.576142883E-1
1.037126687E1,1.316661987E0,1.028301636E1,4.041595459E-2
1.038127587E1,1.134490814E0,1.021026764E1,2.046244812E-1
1.039128587E1,9.404942322E-1,1.013961456E1,1.442999268E-1
1.040129587E1,7.592211914E-1,9.939031677E0,7.828720093E-2
1.041130587E1,5.933660889E-1,9.703271942E0,1.363664246E-1
1.042131487E1,5.255570984E-1,9.550439758E0,2.656974792E-1
1.043132487E1,5.331912231E-1,9.483678589E0,4.300556946E-1
1.044133487E1,5.086422729E-1,9.514364777E0,6.325845337E-1
1.045134487E1,4.808001709E-1,9.658814392E0,9.306147766E-1
1.046135387E1,4.655319214E-1,9.957293701E0,1.238225098E0
1.047136387E1,5.281018066E-1,1.036474640E1,1.559307404E0
1.048137387E1,7.300318909E-1,1.078118042E1,1.827399902E0
1.049138387E1,1.022972717E0,1.096874039E1,1.897154846E0
1.050139387E1,1.438209229E0,1.078731766E1,1.836231537E0
1.051140287E1,1.933080139E0,1.037881714E1,1.735041962E0
1.052141287E1,2.451601868E0,1.016236725E1,1.672621765E0
1.053142287E1,2.885250092E0,1.002794678E1,1.747615814E0
1.054143287E1,3.180136871E0,9.909243622E0,1.852697296E0
1.055144187E1,3.461401978E0,9.739047546E0,1.882635040E0
1.056145187E1,3.552712097E0,9.533674622E0,1.958078156E0
1.057143088E1,3.362906799E0,9.473050690E0,2.111958160E0
1.058144088E1,3.047213287E0,9.240135040E0,2.217937775E0
1.059145087E1,2.725532227E0,8.874894562E0,2.215842133E0
1.060146087E1,2.567760315E0,8.539442139E0,2.283950500E0
1.061146988E1,2.562072144E0,8.328530731E0,2.418520660E0
1.062147988E1,2.601589966E0,8.183182983E0,2.574795685E0
1.063148987E1,2.675087128E0,8.133336639E0,2.769091644E0
1.064149987E1,2.799478455E0,8.154891815E0,2.919079742E0
1.065150888E1,2.875969391E0,8.218210144E0,2.995271301E0
1.066151888E1,2.815495148E0,8.295599213E0,3.017724609E0
1.067152887E1,2.724933472E0,8.269403687E0,2.969973907E0
1.068153887E1,2.572849731E0,8.107889557E0,2.861299896E0
1.069154887E1,2.368225250E0,7.850574646E0,2.745141449E0
1.070155787E1,2.194436646E0,7.518115997E0,2.671195221E0
1.071156787E1,2.063159637E0,7.110363922E0,2.653382263E0
1.072157787E1,2.049837341E0,6.804549866E0,2.679577789E0
1.073158787E1,2.171234894E0,6.535259857E0,2.752476196E0
1.074159687E1,2.348915405E0,6.310128021E0,2.797233124E0
1.075160687E1,2.568508759E0,6.233337708E0,2.797981567E0
1.076161687E1,2.777773590E0,6.317013702E0,2.820135498E0
1.077162687E1,2.942281494E0,6.595135345E0,2.899769897E0
1.078163587E1,3.038980408E0,6.958280182E0,3.101849670E0
1.079164587E1,3.027005310E0,7.304659882E0,3.348386993E0
1.080162487E1,2.972817993E0,7.621401215E0,3.612437897E0
1.081163488E1,2.969674530E0,7.955506439E0,3.892954559E0
1.082164488E1,3.096011810E0,8.267607422E0,4.163741455E0
1.083165488E1,3.385659485E0,8.577762451E0,4.336931305E0
1.084166487E1,3.810027008E0,8.954229584E0,4.281995544E0
1.085167388E1,4.292773132E0,9.169781342E0,4.071682892E0
1.086168388E1,4.674329681E0,9.230554962E0,3.761078796E0
1.087169388E1,4.925806732E0,9.109905853E0,3.408561859E0
1.088170387E1,4.916076965E0,8.880433044E0,3.254083099E0
1.089171288E1,4.590503998E0,8.605454865E0,3.277135162E0
1.090172288E1,4.061054993E0,8.360713806E0,3.518283691E0
1.091173287E1,3.513643341E0,8.307574310E0,3.913162537E0
1.092174287E1,3.140020294E0,8.419092407E0,4.259093170E0
1.093175188E1,2.947670288E0,8.611442413E0,4.401147766E0
1.094176188E1,2.790646820E0,8.676557007E0,4.552782440E0
1.095177187E1,2.580334167E0,8.684041443E0,4.583169250E0
1.096178187E1,2.479893036E0,8.816366272E0,4.349205780E0
1.097179088E1,2.715802460E0,8.829987946E0,3.954476624E0
1.098180088E1,2.951861572E0,8.746761017E0,3.679797821E0
1.099181087E1,2.951113129E0,8.834478607E0,3.484304352E0
1.100182087E1,2.919528809E0,9.116043091E0,3.264261932E0
1.101183087E1,2.889441376E0,9.490863647E0,3.162473602E0
1.102180987E1,2.874622192E0,9.993368683E0,3.359164581E0
1.103181988E1,2.869383087E0,1.111259125E1,3.897594910E0
1.104182887E1,3.107687531E0,1.247939896E1,4.111649780E0
1.105183887E1,3.364104309E0,1.327439575E1,3.847898254E0
1.106184888E1,3.105891266E0,1.300959641E1,3.418591003E0
1.107185888E1,2.541564789E0,1.164742905E1,2.808759155E0
1.108186787E1,2.029030609E0,9.881700897E0,2.355501709E0
1.109187787E1,1.593586121E0,8.614436188E0,2.256258087E0
1.110188788E1,1.274898834E0,7.802374878E0,2.105371857E0
1.111189788E1,1.008752289E0,7.282056885E0,1.766476593E0
1.112190687E1,7.735913086E-1,7.083270264E0,1.420845337E0
1.113191687E1,6.891668701E-1,7.137158203E0,1.128952332E0
1.114192688E1,7.872129822E-1,7.434290314E0,9.108558655E-1
1.115193688E1,1.094074860E0,8.010591888E0,7.223977661E-1
1.116194687E1,1.581910400E0,8.760682068E0,5.242098999E-1
1.117195587E1,2.192640381E0,9.624385986E0,3.643423462E-1
1.118196588E1,2.918930054E0,1.050066376E1,3.058140564E-1
1.119199754E1,3.536545715E0,1.107876160E1,3.646417236E-1
1.120200754E1,3.778442688E0,1.106454117E1,3.348536682E-1
1.121201654E1,3.626808014E0,1.053599030E1,1.866618347E-1
1.122202654E1,3.245850220E0,9.839488678E0,-6.152206421E-2
1.123203654E1,2.681374054E0,9.251810760E0,-2.146536255E-1
1.124204654E1,2.097438354E0,8.994495850E0,-1.251397705E-1
1.125202554E1,1.614392853E0,8.971892853E0,6.436614990E-2
1.126203554E1,1.282982025E0,9.063801727E0,2.249821472E-1
1.127204454E1,1.192719727E0,9.163793793E0,2.995271301E-1
1.128205454E1,1.261127472E0,9.197623444E0,2.799179077E-1
1.129206454E1,1.603166199E0,9.270970917E0,2.154020691E-1
1.130207454E1,2.132016449E0,9.401050415E0,1.995350647E-1
1.131208354E1,2.633323975E0,9.592801666E0,1.675016785E-1
1.132209354E1,2.949765930E0,9.666598206E0,1.079255676E-1
1.133210354E1,3.113974457E0,9.555678864E0,-2.170486450E-2
1.134211354E1,3.185375977E0,9.397158508E0,-2.369572449E-1
1.135212354E1,3.105142822E0,9.271869049E0,-4.665797424E-1
1.136213254E1,2.911295929E0,9.231453094E0,-5.749543762E-1
1.137214254E1,2.687960358E0,9.203012238E0,-5.204676819E-1
1.138215254E1,2.518812103E0,9.200617218E0,-3.712280273E-1
1.139216254E1,2.474653931E0,9.211843872E0,-1.447489929E-1
1.140217154E1,2.567610626E0,9.229806519E0,2.113604736E-1
1.141218154E1,2.745440826E0,9.240733795E0,5.435197449E-1
1.142219154E1,2.952610016E0,9.249415741E0,7.595205688E-1
1.143220154E1,3.138822784E0,9.280101929E0,8.975335693E-1
1.144221054E1,3.240461426E0,9.260193329E0,9.207353210E-1
1.145222054E1,3.227288818E0,9.152567139E0,8.366102600E-1
1.146223054E1,3.137475586E0,8.970545654E0,7.122189331E-1
1.147224054E1,3.017574921E0,8.862470398E0,6.086343384E-1
1.148221954E1,2.980152740E0,8.774752808E0,6.409671021E-1
1.149222954E1,2.977009277E0,8.744665375E0,8.279283142E-1
1.150223954E1,3.048560486E0,8.757538605E0,1.101559296E0
1.151224854E1,3.197051697E0,8.897347870E0,1.362317047E0
1.152225854E1,3.360062714E0,9.135951691E0,1.502276001E0
1.153226854E1,3.467090149E0,9.374106445E0,1.480870514E0
1.154227854E1,3.573518829E0,9.569300537E0,1.277293854E0
1.155228754E1,3.717669067E0,9.723330231E0,1.033750305E0
1.156229754E1,3.879482574E0,9.726623383E0,7.819738770E-1
1.157230754E1,3.976031799E0,9.561217346E0,5.923182678E-1
1.158231754E1,4.008514252E0,9.259594574E0,4.569996643E-1
1.159232654E1,4.001927948E0,8.888815613E0,3.574566650E-1
1.160233654E1,3.912414093E0,8.577014008E0,3.860472107E-1
1.161234654E1,3.778143311E0,8.496481476E0,5.471122742E-1
1.162235654E1,3.626059570E0,8.668324127E0,6.152206421E-1
1.163236554E1,3.386258240E0,9.066047058E0,6.589297485E-1
1.164237554E1,3.053500214E0,9.570498047E0,6.532415771E-1
1.165238554E1,2.590513000E0,9.921967163E0,5.182223511E-1
1.166239554E1,2.092348938E0,1.010773087E1,3.147953796E-1
1.167240554E1,1.810185699E0,1.028256729E1,1.535806274E-1
1.168241454E1,1.972597961E0,1.072175400E1,-9.879455566E-3
1.169242454E1,2.436183929E0,1.142529099E1,-4.171824646E-1
1.170240354E1,2.902913361E0,1.187555466E1,-5.659730530E-1
1.171241354E1,3.298989716E0,1.184367096E1,-7.572752380E-1
1.172242354E1,3.743864594E0,1.152453461E1,-8.225395203E-1
1.173243354E1,4.150568848E0,1.125973526E1,-6.227050781E-1
1.174244254E1,4.103267212E0,1.101783829E1,-5.547463989E-1
1.175245254E1,3.812571716E0,1.080662750E1,-4.022135925E-1
1.176246254E1,3.467539215E0,1.074914703E1,-3.007246399E-1
1.177247254E1,3.025059357E0,1.076516373E1,-2.793191528E-1
1.178248154E1,2.526745605E0,1.072429871E1,-2.655477905E-1
1.179249154E1,2.077829132E0,1.051174072E1,-2.888992310E-1
1.180250154E1,1.688339081E0,1.015099091E1,-3.586541748E-1
1.181251154E1,1.405427399E0,9.720486145E0,-3.772155762E-1
1.182252054E1,1.193617859E0,9.326505432E0,-3.248245239E-1
1.183253054E1,9.782157898E-1,9.030271454E0,-2.339634705E-1
1.184254054E1,8.313711548E-1,8.876541138E0,-6.885681152E-2
1.185255054E1,7.313790894E-1,8.854087830E0,1.116677856E-1
1.186256054E1,6.026467896E-1,8.932225342E0,3.704795837E-1
1.187256954E1,5.414241028E-1,9.166637878E0,6.987469482E-1
1.188257954E1,5.339396667E-1,9.490863647E0,9.348060608E-1
1.189258954E1,5.417234802E-1,9.836345215E0,1.127305756E0
1.190259954E1,6.259982300E-1,1.024319916E1,1.266665955E0
1.191260854E1,8.193960571E-1,1.080692688E1,1.334325256E0
1.192261854E1,1.064137115E0,1.123638382E1,1.387764130E0
1.193259754E1,1.617087250E0,1.136751114E1,1.423839111E0
1.194260754E1,2.160157928E0,1.112770981E1,1.554367676E0
1.195261754E1,2.547252960E0,1.071950867E1,1.786235504E0
1.196262754E1,3.024011536E0,1.068927155E1,1.996548157E0
1.197263654E1,3.412004700E0,1.058987823E1,2.024989014E0
1.198264654E1,3.630999298E0,1.015428406E1,1.996398468E0
1.199265654E1,3.657494202E0,9.599238281E0,1.968855743E0
1.200266654E1,3.472928009E0,9.093739471E0,2.012115784E0
1.201267654E1,3.144810333E0,8.618926849E0,2.197131042E0
1.202268554E1,2.821931763E0,8.249345398E0,2.395169220E0
1.203269554E1,2.551743622E0,8.068521423E0,2.565365295E0
1.204270554E1,2.427801361E0,7.981402588E0,2.736609192E0
1.205271554E1,2.401007080E0,7.876770172E0,2.958447876E0
1.206272454E1,2.408790894E0,7.681725769E0,3.147654419E0
1.207273454E1,2.495909729E0,7.473658447E0,3.289259949E0
1.208274454E1,2.543660431E0,7.327412567E0,3.369642792E0
1.209275454E1,2.566113739E0,7.298971710E0,3.343746643E0
1.210276354E1,2.546953583E0,7.309898987E0,3.231929169E0
1.211277354E1,2.533631287E0,7.370822296E0,3.119812317E0
1.212278354E1,2.522554321E0,7.407795410E0,3.004402313E0
1.213279354E1,2.437980194E0,7.351213074E0,2.903063049E0
1.214280254E1,2.344275055E0,7.173233185E0,2.834056549E0
1.215278254E1,2.298919373E0,6.854994965E0,2.776127014E0
1.216279154E1,2.333347778E0,6.531068573E0,2.759511566E0
1.217280154E1,2.414928131E0,6.256689148E0,2.778971100E0
1.218281154E1,2.544408875E0,6.089486847E0,2.861599274E0
1.219284142E1,2.698438568E0,6.136938171E0,3.071013794E0
1.220285142E1,2.870580597E0,6.508315887E0,3.444786530E0
1.221286042E1,3.128793640E0,7.101232910E0,3.953578491E0
1.222287042E1,3.374582520E0,7.806266785E0,4.434228973E0
1.223288042E1,3.604654083E0,8.608897705E0,4.576133881E0
1.224289042E1,3.812721405E0,9.203910370E0,4.302353210E0
1.225289942E1,3.964954834E0,9.555379486E0,3.982318726E0
