"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.729521512E1,5.270278454E-1,-3.448201120E-1,-2.132993639E-1
1.730522412E1,6.023614407E-1,-3.816945255E-1,-2.673082650E-1
1.731523412E1,6.381382942E-1,-4.485983253E-1,-3.130873740E-1
1.732524412E1,5.958912373E-1,-5.388083458E-1,-3.351862729E-1
1.733525412E1,4.816845953E-1,-6.598255634E-1,-3.310241401E-1
1.734526413E1,3.384406269E-1,-7.936366200E-1,-2.973971963E-1
1.735527312E1,2.277033180E-1,-9.207885861E-1,-2.540830374E-1
1.736528312E1,1.619858295E-1,-1.004400611E0,-2.081456482E-1
1.737529312E1,1.407692879E-1,-1.045115471E0,-1.616946012E-1
1.738530313E1,1.482335925E-1,-1.064673781E0,-1.199740618E-1
1.739531212E1,1.607528925E-1,-1.075654268E0,-8.779481053E-2
1.740532212E1,1.877765208E-1,-1.066428065E0,-8.067352325E-2
1.741533212E1,2.174973637E-1,-1.044432163E0,-8.772191405E-2
1.742531113E1,2.455340475E-1,-1.010560274E0,-1.111699939E-1
1.743532112E1,2.646760941E-1,-9.671521187E-1,-1.397606283E-1
1.744533112E1,2.621234655E-1,-9.155981541E-1,-1.693406105E-1
1.745534013E1,2.277178466E-1,-8.693819046E-1,-1.953209937E-1
1.746535012E1,1.850039363E-1,-8.340702057E-1,-2.203568369E-1
1.747536012E1,1.420193017E-1,-8.084750772E-1,-2.530356348E-1
1.748537012E1,1.038956195E-1,-7.881581187E-1,-2.828614414E-1
1.749537913E1,8.666624874E-2,-7.799417377E-1,-3.068517447E-1
1.750538912E1,8.840715885E-2,-7.667723894E-1,-3.199848533E-1
1.751539912E1,9.866981953E-2,-7.539937496E-1,-3.247104287E-1
1.752540912E1,1.153926030E-1,-7.416456938E-1,-3.312658072E-1
1.753541912E1,1.200530902E-1,-7.343573570E-1,-3.395628929E-1
1.754542812E1,1.033356264E-1,-7.360489368E-1,-3.526000977E-1
1.755543812E1,7.021229714E-2,-7.467964888E-1,-3.862153292E-1
1.756544812E1,2.993251570E-2,-7.588877678E-1,-4.286980629E-1
1.757545812E1,-5.772467703E-4,-7.800143361E-1,-4.796534479E-1
1.758546712E1,-2.506314963E-2,-8.042917252E-1,-5.247327089E-1
1.759547712E1,-5.435826257E-2,-8.223218918E-1,-5.526207089E-1
1.760548712E1,-7.226482034E-2,-8.373991251E-1,-5.697639585E-1
1.761549712E1,-8.170810342E-2,-8.308066130E-1,-5.773999691E-1
1.762550612E1,-8.570629358E-2,-8.177552819E-1,-5.783107877E-1
1.763551612E1,-6.481307745E-2,-7.950278521E-1,-5.755435824E-1
1.764549512E1,-3.910345584E-2,-7.348638773E-1,-5.610738397E-1
1.765550513E1,-2.642178722E-2,-6.390165687E-1,-5.363957286E-1
1.766551513E1,-2.009065636E-2,-5.224369168E-1,-5.026599169E-1
1.767552512E1,-4.713742994E-3,-4.026452303E-1,-4.619211555E-1
1.768553512E1,3.959885985E-2,-3.061184287E-1,-4.141951799E-1
1.769554413E1,9.203742445E-2,-2.534047663E-1,-3.762457073E-1
1.770555413E1,1.262148321E-1,-2.614153028E-1,-3.542125821E-1
1.771556412E1,1.172386855E-1,-3.035915792E-1,-3.382059038E-1
1.772557412E1,5.984916538E-2,-3.680605888E-1,-3.148379922E-1
1.773558313E1,-2.079431154E-2,-4.431697130E-1,-2.739551067E-1
1.774559313E1,-8.341108263E-2,-5.144454837E-1,-2.392799407E-1
1.775560312E1,-1.310536414E-1,-5.630451441E-1,-2.062443048E-1
1.776561312E1,-1.984166950E-1,-5.695261955E-1,-1.806215048E-1
1.777562213E1,-2.865705788E-1,-5.402352810E-1,-1.367151439E-1
1.778563213E1,-3.620805144E-1,-5.009731054E-1,-4.829926044E-2
1.779564212E1,-3.876428604E-1,-4.648805857E-1,6.911685318E-2
1.780565212E1,-4.175802469E-1,-3.728846312E-1,2.064523399E-1
1.781566113E1,-4.337174296E-1,-3.028805256E-1,3.488099575E-1
1.782567112E1,-3.948355615E-1,-2.601639330E-1,4.788254499E-1
1.783568112E1,-3.801278770E-1,-2.249940187E-1,5.810735226E-1
1.784569112E1,-4.372188747E-1,-2.142950445E-1,6.515162587E-1
1.785570112E1,-5.650146008E-1,-2.387844026E-1,6.991465092E-1
1.786568013E1,-7.463039756E-1,-2.886728644E-1,7.362611294E-1
1.787569013E1,-9.277706742E-1,-3.602976799E-1,7.714639306E-1
1.788569912E1,-1.078520775E0,-4.139220417E-1,8.029717803E-1
1.789570912E1,-1.180182695E0,-4.338175058E-1,8.342821598E-1
1.790571913E1,-1.224574924E0,-4.318986833E-1,8.561626673E-1
1.791572913E1,-1.245633841E0,-3.925068378E-1,8.607338071E-1
1.792573812E1,-1.285042763E0,-3.195426166E-1,8.406988382E-1
1.793574813E1,-1.325561047E0,-2.387365699E-1,7.854527235E-1
1.794575813E1,-1.340043902E0,-1.593338847E-1,7.092527151E-1
1.795576813E1,-1.300470114E0,-6.049378216E-2,6.436588764E-1
1.796577712E1,-1.205313206E0,1.669447497E-2,5.785512924E-1
1.797578713E1,-1.088641286E0,7.905138284E-2,5.357155204E-1
1.798579713E1,-9.849638939E-1,1.385269463E-1,4.996464550E-1
1.799580713E1,-9.262181520E-1,1.730821431E-1,4.603947103E-1
1.800581712E1,-9.057442546E-1,1.445069611E-1,4.242814481E-1
1.801582613E1,-9.074878693E-1,1.052803546E-1,3.750384152E-1
1.802583613E1,-9.177301526E-1,4.704233631E-2,3.236657679E-1
1.803584612E1,-9.139804244E-1,-3.184821084E-2,2.795999646E-1
1.804585612E1,-9.064045548E-1,-9.128198028E-2,2.529140115E-1
1.805586513E1,-9.128658772E-1,-9.519264102E-2,2.344780415E-1
1.806587513E1,-9.314275980E-1,-5.972812697E-2,2.158481628E-1
1.807588512E1,-9.305430055E-1,4.040002823E-3,2.046443373E-1
1.808589512E1,-8.987541795E-1,9.330890328E-2,2.046160996E-1
1.809587412E1,-8.441923857E-1,1.736899316E-1,2.049306184E-1
1.810588412E1,-7.925071120E-1,2.266466022E-1,2.045415193E-1
1.811589312E1,-7.349488735E-1,2.339045703E-1,2.097748220E-1
1.812590312E1,-6.615779996E-1,2.076732218E-1,2.038013488E-1
1.813591312E1,-5.750211477E-1,1.622003019E-1,2.111522406E-1
1.814592312E1,-4.797234535E-1,1.068475693E-1,2.209249884E-1
1.815593212E1,-3.939362764E-1,4.471623152E-2,2.373857647E-1
1.816594212E1,-3.307676911E-1,-2.383699268E-2,2.482162863E-1
1.817595212E1,-2.948178053E-1,-9.436501563E-2,2.516494989E-1
1.818596213E1,-2.796942592E-1,-1.581138968E-1,2.415665090E-1
1.819597213E1,-2.835269570E-1,-2.090801001E-1,1.994972378E-1
1.820600254E1,-2.888830900E-1,-2.397410572E-1,1.419774741E-1
1.821601254E1,-2.630747855E-1,-2.519477904E-1,8.055862039E-2
1.822602254E1,-1.940938383E-1,-2.466102988E-1,1.764410548E-2
1.823603254E1,-8.855082095E-2,-2.315250486E-1,-4.454085976E-2
1.824604154E1,4.394463822E-2,-2.339581102E-1,-9.261304140E-2
1.825605154E1,1.739849001E-1,-2.603506744E-1,-1.329307556E-1
1.826606154E1,2.663462460E-1,-2.917112708E-1,-1.614971459E-1
1.827607154E1,2.907009125E-1,-3.169995546E-1,-1.850823462E-1
1.828608054E1,2.533918917E-1,-3.142551780E-1,-2.005606294E-1
1.829609054E1,1.908705384E-1,-2.886861265E-1,-1.944786459E-1
1.830610054E1,1.295877397E-1,-2.323091328E-1,-1.681296080E-1
1.831607954E1,8.063476533E-2,-1.607401669E-1,-1.198894829E-1
1.832608954E1,5.200764537E-2,-1.048129946E-1,-5.667749420E-2
1.833609954E1,6.700063497E-2,-6.707088649E-2,2.157741040E-2
1.834610954E1,1.193266958E-1,-4.511605576E-2,9.540235996E-2
1.835611854E1,1.923711002E-1,-9.730711579E-3,1.401724219E-1
1.836612854E1,2.552669644E-1,4.137242213E-2,1.434539706E-1
1.837613854E1,2.804571390E-1,1.057035327E-1,1.258215904E-1
1.838614854E1,2.745364010E-1,1.574548781E-1,8.773919195E-2
1.839615754E1,2.538808286E-1,1.838764101E-1,5.325760320E-2
1.840616754E1,2.275573313E-1,1.895556003E-1,4.331761971E-2
1.841617754E1,2.057218552E-1,1.760977656E-1,4.170694947E-2
1.842618754E1,1.824354529E-1,1.477047354E-1,5.158221722E-2
1.843619654E1,1.844388843E-1,1.028844416E-1,5.828759819E-2
1.844620654E1,2.266494632E-1,6.965138018E-2,6.064849347E-2
1.845621654E1,2.946751118E-1,4.719408974E-2,4.743023217E-2
1.846622654E1,3.715693355E-1,3.305296972E-2,5.171461031E-3
1.847623554E1,4.502301812E-1,5.558889359E-3,-6.047976762E-2
1.848624554E1,5.232778192E-1,-1.639620960E-2,-1.555327773E-1
1.849625554E1,5.739253759E-1,-4.342502356E-2,-2.432508618E-1
1.850626554E1,5.837513208E-1,-6.911014766E-2,-3.057978749E-1
1.851627554E1,5.234320164E-1,-8.351501822E-2,-3.223401904E-1
1.852628454E1,3.776514232E-1,-9.328642488E-2,-2.879912555E-1
1.853629454E1,1.593104601E-1,-1.089690179E-1,-2.295207232E-1
1.854627354E1,-6.010584533E-3,-2.094266415E-1,-1.884478480E-1
1.855628354E1,-6.475239992E-2,-3.549877405E-1,-1.609166861E-1
1.856629354E1,-4.617285728E-2,-5.137696862E-1,-1.350827068E-1
1.857630354E1,4.616356641E-2,-6.275506020E-1,-1.152727380E-1
1.858631254E1,2.013523579E-1,-6.988937259E-1,-1.180277765E-1
1.859632254E1,3.998516500E-1,-7.475316525E-1,-1.379410177E-1
1.860633254E1,6.128400564E-1,-7.780917287E-1,-1.742074192E-1
1.861634254E1,7.976538539E-1,-7.896351218E-1,-2.322012335E-1
1.862635154E1,8.978483677E-1,-7.615169287E-1,-2.834734619E-1
1.863636154E1,8.643637300E-1,-7.071017027E-1,-3.110219538E-1
1.864637154E1,7.111731172E-1,-6.370205879E-1,-3.016657531E-1
1.865638154E1,4.996753633E-1,-5.512906909E-1,-2.588688731E-1
1.866639054E1,3.145840764E-1,-4.630023837E-1,-1.984332204E-1
1.867640054E1,1.865699887E-1,-4.062511325E-1,-1.372618228E-1
1.868641054E1,1.271758974E-1,-3.612085581E-1,-9.118193388E-2
1.869642054E1,1.318190843E-1,-3.328209817E-1,-6.154879183E-2
1.870643054E1,1.820742637E-1,-3.444938660E-1,-5.651541799E-2
1.871643954E1,2.751721442E-1,-4.045073390E-1,-7.904659957E-2
1.872644954E1,3.778897226E-1,-4.993489087E-1,-1.259991974E-1
1.873645954E1,4.514165521E-1,-6.373996139E-1,-1.806984395E-1
1.874646954E1,4.777946174E-1,-8.020641804E-1,-2.279458493E-1
1.875647854E1,4.422110021E-1,-9.529809356E-1,-2.561457753E-1
1.876645854E1,3.520345092E-1,-1.071112871E0,-2.502759099E-1
1.877646754E1,2.391019613E-1,-1.139324427E0,-2.206332088E-1
1.878647754E1,1.423653066E-1,-1.178136349E0,-1.831055433E-1
1.879648754E1,9.434988350E-2,-1.191153288E0,-1.398632228E-1
1.880649754E1,1.077623591E-1,-1.202651978E0,-1.198591590E-1
1.881650654E1,1.565959901E-1,-1.189377785E0,-1.389033496E-1
1.882651654E1,2.026417702E-1,-1.154554009E0,-1.967690438E-1
1.883652654E1,2.370952368E-1,-1.106692553E0,-2.635317743E-1
1.884653654E1,2.638837099E-1,-1.038542032E0,-3.401171267E-1
1.885654654E1,2.853068411E-1,-9.735305309E-1,-4.132910669E-1
1.886655554E1,3.036938310E-1,-9.148733020E-1,-4.837665558E-1
1.887656554E1,2.943212688E-1,-8.780355453E-1,-5.276916027E-1
1.888657554E1,2.530366778E-1,-8.534587622E-1,-5.366225243E-1
1.889658554E1,2.021254599E-1,-8.512086868E-1,-5.118532777E-1
1.890659454E1,1.504412293E-1,-8.803671002E-1,-4.797669947E-1
1.891660454E1,1.042573303E-1,-9.251671433E-1,-4.404169619E-1
1.892661454E1,5.703096464E-2,-9.921091795E-1,-3.900472820E-1
1.893662454E1,2.020807192E-2,-1.057448268E0,-3.560464084E-1
1.894663354E1,3.040802665E-3,-1.105705023E0,-3.312497139E-1
1.895664354E1,-3.130924888E-3,-1.131625175E0,-3.269976377E-1
1.896665354E1,-1.663395017E-2,-1.132459760E0,-3.424157500E-1
1.897666354E1,-5.394939333E-2,-1.117924452E0,-3.658137023E-1
1.898667254E1,-1.034442410E-1,-1.096641183E0,-3.903169036E-1
1.899665254E1,-1.380349100E-1,-1.071276903E0,-4.155226946E-1
1.900666154E1,-1.510543078E-1,-1.047691107E0,-4.399851561E-1
1.901667154E1,-1.410736889E-1,-1.032262683E0,-4.582192600E-1
1.902668154E1,-1.303211749E-1,-1.022596002E0,-4.738131464E-1
1.903669154E1,-1.264351606E-1,-1.000465751E0,-4.849943221E-1
1.904670154E1,-1.381535977E-1,-9.361591935E-1,-4.904735088E-1
1.905671054E1,-1.364869028E-1,-8.364657760E-1,-4.869551957E-1
1.906672054E1,-8.957505226E-2,-7.432732582E-1,-4.785372317E-1
1.907673054E1,-1.990534924E-2,-6.607904434E-1,-4.668284059E-1
1.908674054E1,3.028165735E-2,-5.840126276E-1,-4.565342069E-1
1.909674954E1,5.275132507E-2,-5.118452907E-1,-4.536780119E-1
1.910675954E1,4.766415805E-2,-4.453421235E-1,-4.541030526E-1
1.911676954E1,3.942130134E-2,-3.965172768E-1,-4.665557444E-1
1.912677954E1,3.926257789E-2,-3.882987797E-1,-4.822369814E-1
1.913678854E1,5.214907974E-2,-4.220394194E-1,-5.007594824E-1
1.914679854E1,6.509017944E-2,-4.661488235E-1,-5.036320090E-1
1.915680854E1,5.579306558E-2,-5.063766837E-1,-4.723820090E-1
1.916681854E1,3.283555061E-2,-5.275200009E-1,-4.138089716E-1
1.917682754E1,-2.080977894E-3,-5.402315855E-1,-3.468471169E-1
1.918683754E1,-5.708510801E-2,-5.616995692E-1,-2.779186368E-1
1.919684754E1,-9.999635071E-2,-5.780362487E-1,-2.216276675E-1
1.920689004E1,-1.489455253E-1,-5.566233397E-1,-1.743379235E-1
1.921686904E1,-2.221331298E-1,-5.085584521E-1,-1.363122463E-1
1.922687904E1,-2.800547481E-1,-4.160980284E-1,-7.909636199E-2
1.923688904E1,-3.301436901E-1,-3.172725439E-1,2.018701099E-2
1.924689804E1,-3.145463467E-1,-2.777695954E-1,1.506616622E-1
1.925690804E1,-2.657616735E-1,-2.794419229E-1,2.743079364E-1
1.926691804E1,-2.448486537E-1,-3.000585139E-1,3.555915952E-1
1.927692804E1,-2.917582095E-1,-3.415630460E-1,3.931155205E-1
1.928693704E1,-4.030801952E-1,-4.023462236E-1,4.079740644E-1
1.929694704E1,-5.634329319E-1,-4.747286737E-1,4.162619114E-1
1.930695704E1,-7.225221992E-1,-5.403345227E-1,4.367357492E-1
1.931696704E1,-8.553133607E-1,-5.888172984E-1,4.847222269E-1
1.932697604E1,-9.514345527E-1,-6.009080410E-1,5.529657602E-1
1.933698604E1,-1.025573730E0,-5.663594604E-1,6.229562759E-1
1.934699604E1,-1.080096364E0,-5.030952096E-1,6.885541677E-1
1.935700604E1,-1.109348774E0,-4.157218933E-1,7.493528128E-1
1.936701604E1,-1.111180425E0,-3.101616204E-1,8.039481640E-1
1.937702504E1,-1.101059437E0,-1.826518178E-1,8.474819660E-1
1.938703504E1,-1.078220487E0,-5.503899232E-2,8.531520963E-1
1.939704504E1,-1.043551922E0,4.928847775E-2,8.269667625E-1
1.940705504E1,-1.019646049E0,1.195964664E-1,7.692416906E-1
1.941706404E1,-9.995998144E-1,1.699326336E-1,7.026305199E-1
1.942707404E1,-9.736343026E-1,1.886301637E-1,6.219918728E-1
1.943705304E1,-9.348503947E-1,1.727341115E-1,5.599986911E-1
1.944706304E1,-8.891963363E-1,1.474897563E-1,5.380129814E-1
1.945707304E1,-8.557040095E-1,8.945286274E-2,5.253390074E-1
1.946708304E1,-8.380850554E-1,-4.773769528E-3,4.943179786E-1
1.947709204E1,-8.312040567E-1,-1.071428806E-1,4.499343336E-1
1.948710204E1,-8.459971547E-1,-1.804181635E-1,3.872405887E-1
1.949711204E1,-8.745115399E-1,-2.006883472E-1,3.247806132E-1
1.950712204E1,-9.053184390E-1,-1.521021575E-1,2.745576501E-1
1.951713104E1,-9.293028116E-1,-6.383210421E-2,2.440728396E-1
1.952714104E1,-9.203109145E-1,2.810261026E-2,2.381883115E-1
1.953715104E1,-8.760875463E-1,9.517778456E-2,2.496194094E-1
1.954716104E1,-8.269391656E-1,1.380160600E-1,2.770065367E-1
1.955717104E1,-7.919393778E-1,1.541623473E-1,3.045543730E-1
1.956718004E1,-7.545259595E-1,1.382875144E-1,3.201484978E-1
1.957719004E1,-7.024642229E-1,1.051243693E-1,3.307143748E-1
1.958720004E1,-6.333737969E-1,4.703922197E-2,3.587484062E-1
1.959721004E1,-5.570444465E-1,-2.658165619E-2,3.836663365E-1
1.960721904E1,-4.956804514E-1,-1.125788540E-1,3.973270059E-1
1.961722904E1,-4.578296542E-1,-2.046568841E-1,3.890480399E-1
1.962723904E1,-4.421944916E-1,-2.888516784E-1,3.508186042E-1
1.963724904E1,-4.398395121E-1,-3.417765200E-1,2.929735780E-1
1.964725804E1,-4.328945279E-1,-3.557165563E-1,2.094326019E-1
1.965726804E1,-4.024518132E-1,-3.505631983E-1,1.315553486E-1
1.966724704E1,-3.416499794E-1,-3.389701843E-1,4.451765120E-2
1.967725704E1,-2.406106293E-1,-3.379810154E-1,-3.488218412E-2
1.968726704E1,-1.120073870E-1,-3.500176966E-1,-1.127937585E-1
1.969727704E1,2.008069307E-2,-3.551813364E-1,-1.812271029E-1
1.970728704E1,1.291395426E-1,-3.514270782E-1,-2.487699240E-1
1.971729604E1,2.057550102E-1,-3.400608003E-1,-3.040856421E-1
1.972730604E1,2.642904818E-1,-3.183981180E-1,-3.478570879E-1
1.973731604E1,3.139738142E-1,-3.023833036E-1,-3.815177679E-1
1.974732604E1,3.436973691E-1,-3.099418879E-1,-4.102815390E-1
1.975733504E1,3.351154029E-1,-3.332010806E-1,-4.341270924E-1
1.976734504E1,2.740083635E-1,-3.335944414E-1,-4.428923428E-1
1.977735504E1,1.612505764E-1,-2.981189787E-1,-4.202355444E-1
1.978736504E1,5.437899008E-2,-2.639636695E-1,-3.463956714E-1
1.979737404E1,8.553788066E-3,-2.390122116E-1,-2.408153266E-1
1.980738404E1,-8.508019149E-3,-2.135300040E-1,-1.254048496E-1
1.981739404E1,-1.098262891E-2,-1.987185776E-1,-2.019507810E-2
1.982740404E1,4.079943523E-3,-1.619555056E-1,7.870007306E-2
1.983741304E1,4.126885906E-3,-8.658155054E-2,1.707079709E-1
1.984742304E1,-2.051880583E-2,6.645601243E-3,2.456969768E-1
1.985743304E1,-3.331270069E-2,1.045968160E-1,2.810936570E-1
1.986744304E1,-4.920475185E-3,1.810314059E-1,2.743111253E-1
1.987745304E1,6.734985113E-2,2.073800564E-1,2.137316167E-1
1.988743204E1,1.767676771E-1,1.669141352E-1,9.140571952E-2
1.989744204E1,2.979566157E-1,7.808169723E-2,-5.879694968E-2
1.990745104E1,3.929339945E-1,-4.553637654E-2,-2.063187510E-1
1.991746104E1,4.659399688E-1,-1.201528460E-1,-3.556880653E-1
1.992747104E1,5.283918977E-1,-1.249918193E-1,-5.056058764E-1
1.993748104E1,5.476000309E-1,-5.715370551E-2,-6.584422588E-1
1.994749004E1,4.979837537E-1,1.499612257E-2,-7.612853050E-1
1.995750004E1,4.681509435E-1,-1.149063557E-2,-7.627767920E-1
1.996751004E1,4.422732592E-1,-1.204578653E-1,-6.001449823E-1
1.997752004E1,2.031565607E-1,-3.214988112E-1,-3.100439310E-1
1.998752904E1,-1.834571958E-1,-5.388702750E-1,-1.320172101E-1
1.999753904E1,-4.745236337E-1,-6.819151640E-1,-1.027353033E-1
2.000754904E1,-5.589793921E-1,-7.832899690E-1,-8.842880279E-2
2.001755904E1,-4.683884084E-1,-8.154465556E-1,-8.694690466E-2
2.002756904E1,-2.562471330E-1,-8.156620264E-1,-9.270758927E-2
2.003757804E1,3.854336217E-2,-8.543842435E-1,-1.017846614E-1
2.004758804E1,3.710446060E-1,-9.550487995E-1,-1.275014877E-1
2.005759804E1,7.002425790E-1,-1.072883010E0,-1.864193678E-1
2.006760804E1,9.226753712E-1,-1.136218071E0,-2.800214589E-1
2.007761704E1,9.858886600E-1,-1.112735629E0,-3.629308343E-1
2.008762704E1,9.467489719E-1,-1.014770269E0,-4.188412428E-1
2.009763704E1,8.662496805E-1,-8.877201080E-1,-4.102995694E-1
2.010764704E1,7.403737903E-1,-7.664959431E-1,-3.618129790E-1
2.011762604E1,5.566378832E-1,-6.842396259E-1,-2.837339640E-1
2.012763604E1,3.581178486E-1,-6.547876596E-1,-2.097095400E-1
2.013764504E1,2.053353190E-1,-6.281529069E-1,-1.717376113E-1
2.014765504E1,1.422788650E-1,-5.742582679E-1,-1.798538566E-1
2.015766504E1,1.816146225E-1,-5.188523531E-1,-2.134362310E-1
2.016767504E1,2.987345755E-1,-4.777746797E-1,-2.375303805E-1
2.017768404E1,4.068743289E-1,-4.873927832E-1,-2.550168931E-1
2.018769404E1,4.692199826E-1,-5.323898196E-1,-2.688736022E-1
2.019770404E1,5.035771728E-1,-5.858918428E-1,-2.881337106E-1
2.020773092E1,5.263898373E-1,-6.616678238E-1,-2.984710634E-1
2.021774092E1,5.271590948E-1,-7.413053513E-1,-2.885330021E-1
2.022774992E1,5.132515430E-1,-8.121473193E-1,-2.587226331E-1
2.023775992E1,4.885008335E-1,-8.621073365E-1,-2.202767283E-1
2.024776992E1,4.473227561E-1,-8.894814253E-1,-1.810028255E-1
2.025777992E1,3.899936378E-1,-8.969442248E-1,-1.579810679E-1
2.026778892E1,3.311550915E-1,-8.843293786E-1,-1.510834694E-1
2.027779892E1,2.906893194E-1,-8.541049957E-1,-1.589264721E-1
2.028780892E1,2.637684643E-1,-8.273887038E-1,-1.727820933E-1
2.029781892E1,2.336317003E-1,-8.205978274E-1,-1.949093193E-1
2.030782792E1,2.023504674E-1,-8.258229494E-1,-2.092219442E-1
2.031783792E1,1.841700673E-1,-8.417944312E-1,-2.167663723E-1
2.032784792E1,1.737539172E-1,-8.694039583E-1,-2.177304476E-1
2.033782692E1,1.415345520E-1,-8.723086119E-1,-2.172538787E-1
2.034783692E1,8.816053718E-2,-8.685988188E-1,-2.116354108E-1
2.035784692E1,2.929070219E-2,-8.672837615E-1,-2.005741745E-1
2.036785592E1,-1.901477762E-2,-8.664755225E-1,-1.887499988E-1
2.037786592E1,-4.713850468E-2,-8.674577475E-1,-1.711819172E-1
2.038787592E1,-5.527739227E-2,-8.578138947E-1,-1.553984284E-1
2.039788592E1,-5.126124248E-2,-8.375611901E-1,-1.528681368E-1
2.040789592E1,-4.681828991E-2,-7.975218892E-1,-1.627926677E-1
2.041790492E1,-4.447183758E-2,-7.494727969E-1,-1.853387207E-1
2.042791492E1,-4.625668377E-2,-7.055857778E-1,-2.173086405E-1
2.043792492E1,-4.168264940E-2,-6.678496599E-1,-2.573929429E-1
2.044793492E1,-2.566080540E-2,-6.467409134E-1,-2.972311676E-1
2.045794392E1,-4.840262234E-3,-6.358237863E-1,-3.372728825E-1
2.046795392E1,8.223608136E-3,-6.170809865E-1,-3.775734305E-1
2.047796392E1,5.996722262E-3,-5.938558578E-1,-4.104317725E-1
2.048797392E1,-1.252402551E-3,-5.656676292E-1,-4.441820085E-1
2.049798292E1,-8.561667986E-3,-5.409689546E-1,-4.698418379E-1
2.050799292E1,-1.072601881E-2,-5.238149762E-1,-4.800103307E-1
2.051800292E1,-1.727251895E-2,-5.036386847E-1,-4.783811271E-1
2.052801292E1,-3.534340113E-2,-4.942850769E-1,-4.731791615E-1
2.053802292E1,-5.363763124E-2,-4.878441989E-1,-4.736038446E-1
2.054803192E1,-7.646224648E-2,-4.838989973E-1,-4.710551798E-1
2.055801192E1,-9.097818285E-2,-4.794375002E-1,-4.672950804E-1
2.056802092E1,-9.309193492E-2,-4.490870535E-1,-4.626012444E-1
2.057803092E1,-7.439102232E-2,-3.916099668E-1,-4.491486847E-1
2.058804092E1,-4.663130268E-2,-3.339991271E-1,-4.399333596E-1
2.059805092E1,-1.864169165E-2,-2.926949263E-1,-4.294807017E-1
2.060805992E1,-6.793288514E-3,-2.838465571E-1,-4.072254598E-1
2.061806992E1,9.756218642E-4,-3.184067607E-1,-3.814507723E-1
2.062807992E1,-4.688389599E-3,-3.747786880E-1,-3.641860187E-1
2.063808992E1,-1.696803048E-2,-4.321857095E-1,-3.510049880E-1
2.064809892E1,-2.257771417E-2,-4.963178039E-1,-3.446267247E-1
2.065810892E1,-2.375417948E-2,-5.166704059E-1,-3.348215222E-1
2.066811892E1,-3.705719858E-2,-4.790450037E-1,-3.033586740E-1
2.067812892E1,-4.756493866E-2,-4.506973922E-1,-2.599572539E-1
2.068813792E1,-4.291159660E-2,-4.127811790E-1,-1.968941391E-1
2.069814792E1,-4.208299890E-2,-3.695934713E-1,-1.148369759E-1
2.070815792E1,-5.994614959E-2,-3.061441779E-1,-2.085881308E-2
2.071816792E1,-7.927051187E-2,-1.978568286E-1,7.102514803E-2
2.072817792E1,-1.054949164E-1,-7.941727340E-2,1.575480551E-1
2.073818692E1,-1.228417829E-1,1.488797367E-2,2.499013841E-1
2.074819692E1,-1.113646254E-1,8.589717001E-2,3.487115800E-1
2.075820692E1,-8.753697574E-2,1.419428885E-1,4.589916170E-1
2.076821692E1,-6.272403151E-2,1.733463556E-1,5.639302731E-1
2.077822592E1,-4.506301507E-2,1.808644533E-1,6.404532790E-1
2.078820592E1,-9.400312603E-2,1.916816831E-1,6.726447940E-1
2.079821492E1,-2.155858576E-1,2.073709667E-1,6.663399935E-1
2.080822492E1,-3.977213204E-1,2.343509197E-1,6.399579048E-1
2.081823492E1,-6.121562719E-1,2.536318600E-1,6.191583872E-1
2.082824492E1,-8.208564520E-1,2.506344616E-1,6.196483970E-1
2.083825392E1,-9.963195324E-1,2.500071824E-1,6.388308406E-1
2.084826392E1,-1.130534053E0,2.665914893E-1,6.772320271E-1
2.085827392E1,-1.245030046E0,3.269764185E-1,7.186904550E-1
2.086828392E1,-1.335433483E0,4.461853504E-1,7.603783011E-1
2.087829392E1,-1.383099318E0,5.892421007E-1,7.892217040E-1
2.088830292E1,-1.394065142E0,7.372846007E-1,7.979952693E-1
2.089831292E1,-1.357734203E0,8.776518106E-1,8.016533852E-1
2.090832292E1,-1.268108964E0,9.621179700E-1,7.889658213E-1
2.091833292E1,-1.163846374E0,9.754773378E-1,7.765375376E-1
2.092834192E1,-1.058559895E0,9.021053910E-1,7.528393865E-1
2.093835192E1,-9.763422608E-1,7.820689082E-1,7.359350324E-1
2.094836192E1,-9.280383587E-1,6.840725541E-1,7.410592437E-1
2.095837192E1,-9.214464426E-1,6.547854543E-1,7.295200825E-1
2.096838092E1,-9.582417607E-1,6.207025647E-1,7.152213454E-1
2.097839092E1,-1.007124543E0,5.715662241E-1,6.876078844E-1
2.098840092E1,-1.020075917E0,5.238689184E-1,6.496924162E-1
2.099841092E1,-9.763303995E-1,4.946709275E-1,6.195676327E-1
2.100838992E1,-8.958318233E-1,5.023964643E-1,6.075239778E-1
2.101839992E1,-8.121517301E-1,5.613476038E-1,6.096942425E-1
2.102840892E1,-7.474739552E-1,6.853241920E-1,6.000016928E-1
2.103841892E1,-7.097062469E-1,8.214138150E-1,5.718888640E-1
2.104842892E1,-6.638231874E-1,9.490112066E-1,5.311230421E-1
2.105843892E1,-5.937455893E-1,1.069237232E0,5.081140995E-1
2.106844892E1,-5.090544224E-1,1.160256624E0,5.069519281E-1
2.107845792E1,-4.188449681E-1,1.222121000E0,5.396537781E-1
