"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.991927609E0,-1.306182027E0,1.120020485E1,2.519343138E0
2.994335057E0,-1.349252820E0,1.128634644E1,2.507379055E0
2.996743338E0,-1.389930844E0,1.135095215E1,2.476272345E0
2.999151620E0,-1.437787294E0,1.145623684E1,2.454736948E0
3.001559068E0,-1.476072431E0,1.153310585E1,2.387737989E0
3.003966515E0,-1.514357686E0,1.160967636E1,2.344667196E0
3.006374797E0,-1.538285851E0,1.170538902E1,2.248655081E0
3.008783026E0,-1.586142302E0,1.180828094E1,2.176870346E0
3.011190474E0,-1.660319805E0,1.194227886E1,2.090728760E0
3.013597922E0,-1.674676776E0,1.204516983E1,2.026122570E0
3.016006203E0,-1.710569143E0,1.215793228E1,1.968694806E0
3.018414484E0,-1.732104540E0,1.227757263E1,1.932802439E0
3.020821932E0,-1.749153376E0,1.237567902E1,1.980658889E0
3.023229380E0,-1.773081541E0,1.246182060E1,2.052443504E0
3.025637661E0,-1.768295884E0,1.253599739E1,2.152942181E0
3.028045943E0,-1.775474429E0,1.261735344E1,2.243869543E0
3.030453338E0,-1.770688772E0,1.268704510E1,2.347059965E0
3.032860786E0,-1.787438512E0,1.270858002E1,2.449951172E0
3.035269068E0,-1.780260086E0,1.274447250E1,2.548057079E0
3.037677349E0,-1.816152334E0,1.277318668E1,2.612663269E0
3.040084797E0,-1.830509305E0,1.276361465E1,2.629412889E0
3.042492245E0,-1.847259045E0,1.273968697E1,2.643769979E0
3.044900526E0,-1.904686809E0,1.268943787E1,2.650948286E0
3.047308807E0,-1.957328916E0,1.264636707E1,2.629412889E0
3.049716255E0,-1.974078655E0,1.256471157E1,2.610270500E0
3.052123703E0,-2.012363911E0,1.245703506E1,2.579163790E0
3.054531932E0,-2.067398787E0,1.233021545E1,2.536092997E0
3.056940213E0,-2.139183521E0,1.219143105E1,2.538485765E0
3.059347661E0,-2.187039852E0,1.197817135E1,2.507379055E0
3.061755109E0,-2.256431818E0,1.175803185E1,2.502593279E0
3.064163390E0,-2.350050926E0,1.151635647E1,2.445165634E0
3.066571672E0,-2.431406975E0,1.126241779E1,2.406880379E0
3.068979120E0,-2.462513685E0,1.096092224E1,2.344667196E0
3.071386568E0,-2.515155792E0,1.064955616E1,2.227119684E0
3.073794797E0,-2.570190668E0,1.038156033E1,2.117049932E0
3.076203078E0,-2.608475685E0,1.010369396E1,1.956730723E0
3.078610526E0,-2.661117792E0,9.850054741E0,1.755733609E0
3.081017974E0,-2.675474882E0,9.622437477E0,1.585544109E0
3.083426255E0,-2.725723982E0,9.421440125E0,1.339083314E0
3.085834536E0,-2.708974361E0,9.222537041E0,1.159322619E0
3.088241984E0,-2.706581593E0,9.045467377E0,9.607182741E-1
3.090649432E0,-2.675474882E0,8.906683922E0,7.836494446E-1
3.093057713E0,-2.644368172E0,8.736793518E0,6.472585201E-1
3.095465943E0,-2.586940289E0,8.592925072E0,5.536393523E-1
3.097873390E0,-2.553440809E0,8.473283768E0,4.363910258E-1
3.100280838E0,-2.515155792E0,8.375178337E0,3.574278951E-1
3.102689120E0,-2.467299223E0,8.272287369E0,2.808575630E-1
3.105097401E0,-2.417049885E0,8.176573753E0,2.330010980E-1
3.107504849E0,-2.364407778E0,8.126026154E0,1.995015889E-1
3.109912297E0,-2.350050926E0,8.051848412E0,1.468594968E-1
3.112320578E0,-2.304587364E0,7.972885132E0,1.516451389E-1
3.114728807E0,-2.292324066E0,7.915457249E0,1.253240854E-1
3.117136255E0,-2.304587364E0,7.922635555E0,1.564307809E-1
3.119543703E0,-2.330908298E0,7.968099594E0,2.282154560E-1
3.121951984E0,-2.323729992E0,7.982456207E0,2.665006220E-1
3.124360265E0,-2.373979092E0,8.015955925E0,2.521436810E-1
3.126767713E0,-2.443371058E0,8.066205025E0,2.832503915E-1
3.129175161E0,-2.524727106E0,8.164609909E0,3.047857881E-1
3.131583443E0,-2.622832775E0,8.310571671E0,3.215355575E-1
3.133991672E0,-2.768795013E0,8.449356079E0,3.143570721E-1
3.136399120E0,-2.927020311E0,8.631210327E0,2.832503915E-1
3.138806568E0,-3.072982550E0,8.770293236E0,3.693920076E-1
3.141214849E0,-3.187838078E0,8.889934540E0,3.933202326E-1
3.143623130E0,-3.293122053E0,8.985647202E0,4.483551383E-1
3.146030578E0,-3.393620729E0,9.105288506E0,4.507479668E-1
3.148438026E0,-3.499203920E0,9.246464729E0,5.560321808E-1
3.150846307E0,-3.606881142E0,9.395118713E0,6.879364848E-1
3.153254536E0,-3.645166159E0,9.498010635E0,7.716853023E-1
3.155661984E0,-3.688236952E0,9.598508835E0,8.793623447E-1
3.158069432E0,-3.700201035E0,9.699007034E0,1.006181955E0
3.160477713E0,-3.681058645E0,9.789935112E0,1.094716311E0
3.162885995E0,-3.652344704E0,9.840482712E0,1.188335538E0
3.165293443E0,-3.623630762E0,9.893125534E0,1.212263823E0
3.167700890E0,-3.602095366E0,9.929018021E0,1.221835017E0
3.170109172E0,-3.501596928E0,9.969695091E0,1.229013562E0
3.172517453E0,-3.444169044E0,9.993623734E0,1.240977645E0
3.174924849E0,-3.319443226E0,1.001276588E1,1.284048438E0
3.177332297E0,-3.163909674E0,1.004865837E1,1.370190024E0
3.179740578E0,-2.982055187E0,1.009172916E1,1.504188180E0
3.182148859E0,-2.785544634E0,1.018505001E1,1.652543187E0
3.184556307E0,-2.613261461E0,1.024965572E1,1.784447432E0
3.186963755E0,-2.467299223E0,1.029751205E1,1.911267042E0
3.189372036E0,-2.366800785E0,1.032861900E1,2.054836512E0
3.191780318E0,-2.282752752E0,1.037168980E1,2.210369825E0
3.194187713E0,-2.220539331E0,1.038395309E1,2.356631279E0
3.196595161E0,-2.189432621E0,1.038156033E1,2.507379055E0
3.199003443E0,-2.148754835E0,1.039113140E1,2.627020121E0
3.201411724E0,-2.100898266E0,1.039352417E1,2.703590393E0
3.203819172E0,-2.053041935E0,1.037408257E1,2.825624466E0
3.206226620E0,-2.019542217E0,1.036451149E1,2.873780012E0
3.208634901E0,-1.978864312E0,1.032383347E1,2.900100946E0
3.211043130E0,-1.950150490E0,1.027358437E1,2.933600664E0
3.213450578E0,-1.923829436E0,1.021854877E1,2.938386202E0
3.215858026E0,-1.878365755E0,1.016351414E1,2.926422119E0
3.218266307E0,-1.864008784E0,1.010369396E1,2.919243574E0
3.220674588E0,-1.804188251E0,1.000558758E1,2.876172781E0
3.223082036E0,-1.741974831E0,9.948160172E0,2.861815929E0
3.225489484E0,-1.686640859E0,9.852447510E0,2.806481838E0
3.227897765E0,-1.607677698E0,9.768399239E0,2.775375128E0
3.230306047E0,-1.538285851E0,9.660722733E0,2.753839731E0
3.232713443E0,-1.464108348E0,9.565009117E0,2.679662228E0
3.235120890E0,-1.389930844E0,9.464510918E0,2.607877493E0
3.237529172E0,-1.310967684E0,9.383154869E0,2.555235386E0
3.239937453E0,-1.260718465E0,9.280263901E0,2.524128675E0
3.242344901E0,-1.234397411E0,9.196215630E0,2.461915493E0
3.244752349E0,-1.200897813E0,9.141180992E0,2.354238272E0
3.247160630E0,-1.181755304E0,9.043074608E0,2.251047850E0
3.249568859E0,-1.152742267E0,8.983254433E0,2.167299032E0
3.251976307E0,-1.128814101E0,8.894720078E0,2.109871387E0
3.254383755E0,-1.116850019E0,8.827720642E0,2.040479422E0
3.256792036E0,-1.133599758E0,8.767900467E0,1.980658889E0
3.259200318E0,-1.119242787E0,8.734400749E0,1.925624013E0
3.261607765E0,-1.066600680E0,8.588139534E0,1.923231244E0
3.264015213E0,-1.018744230E0,8.494819641E0,1.901695848E0
3.266423495E0,-9.972088337E-1,8.418249130E0,1.872981906E0
3.268831776E0,-9.637092948E-1,8.310571671E0,1.837089539E0
3.271239172E0,-9.613165259E-1,8.243573189E0,1.774876237E0
3.273646620E0,-9.326026440E-1,8.167002678E0,1.733899117E0
3.276054901E0,-8.943174481E-1,8.104490280E0,1.678864241E0
3.278463182E0,-8.512466550E-1,8.042277336E0,1.635793328E0
3.280870630E0,-8.201399446E-1,7.948956966E0,1.607079506E0
3.283278078E0,-7.986045480E-1,7.862815380E0,1.595115423E0
3.285686359E0,-7.459624410E-1,7.802994728E0,1.573580027E0
3.288094588E0,-7.363911867E-1,7.704888821E0,1.532902002E0
3.290502036E0,-8.009973764E-1,7.714460373E0,1.520937920E0
3.292909484E0,-8.297112584E-1,7.688138962E0,1.518545032E0
3.295317765E0,-8.512466550E-1,7.654639721E0,1.511366606E0
3.297726047E0,-8.775677085E-1,7.613961697E0,1.499402523E0
3.300133495E0,-8.967102766E-1,7.565805912E0,1.523330688E0
3.302540943E0,-9.278169870E-1,7.539484978E0,1.518545032E0
3.304949224E0,-9.565308690E-1,7.539484978E0,1.554437399E0
3.307357453E0,-9.924231768E-1,7.529913902E0,1.585544109E0
3.309764901E0,-1.016351461E0,7.544270515E0,1.616650820E0
3.312172349E0,-1.080957651E0,7.553842068E0,1.623829246E0
3.314580630E0,-1.097707391E0,7.592426300E0,1.678864241E0
3.316988911E0,-1.162313581E0,7.613961697E0,1.714756489E0
3.319396359E0,-1.181755304E0,7.647460938E0,1.741376638E0
3.321803807E0,-1.210469127E0,7.683353424E0,1.774876237E0
3.324212088E0,-1.200897813E0,7.728816986E0,1.832303882E0
3.326620318E0,-1.227218866E0,7.750352383E0,1.877767563E0
3.329027765E0,-1.229611754E0,7.771887779E0,1.906481385E0
3.331435213E0,-1.243968725E0,7.812565804E0,1.959123492E0
3.333843495E0,-1.246361494E0,7.865208149E0,1.990230203E0
3.336251776E0,-1.267896891E0,7.905886173E0,2.004587173E0
3.338659224E0,-1.289432287E0,7.968099594E0,2.009372711E0
3.341066672E0,-1.284646630E0,8.025527000E0,2.030908108E0
3.343474901E0,-1.320538998E0,8.090133667E0,2.035693884E0
3.345883182E0,-1.342074394E0,8.152646065E0,2.047657967E0
3.348290630E0,-1.377966762E0,8.217251778E0,2.064407825E0
3.350698078E0,-1.425823212E0,8.289036751E0,2.090728760E0
3.353106359E0,-1.442572951E0,8.370392799E0,2.138585329E0
3.355514640E0,-1.423430324E0,8.396714211E0,2.169692039E0
3.357922088E0,-1.468894005E0,8.466105461E0,2.224726915E0
3.360329536E0,-1.471286774E0,8.535497665E0,2.251047850E0
3.362737765E0,-1.466501236E0,8.583353996E0,2.296511650E0
3.365146047E0,-1.461715579E0,8.638388634E0,2.361416817E0
3.367553495E0,-1.433001637E0,8.671888351E0,2.421237469E0
3.369960943E0,-1.406680584E0,8.676673889E0,2.449951172E0
3.372369224E0,-1.413859129E0,8.717651367E0,2.476272345E0
3.374777505E0,-1.385145187E0,8.727222443E0,2.485843658E0
3.377184901E0,-1.377966762E0,8.727222443E0,2.507379055E0
3.379592349E0,-1.334895968E0,8.741579056E0,2.476272345E0
3.382000630E0,-1.299003601E0,8.760722160E0,2.435594320E0
3.384408911E0,-1.325324655E0,8.777471542E0,2.392523527E0
3.386816359E0,-1.308574915E0,8.801400185E0,2.344667196E0
3.389223807E0,-1.313360572E0,8.789435387E0,2.315953255E0
3.391632088E0,-1.267896891E0,8.789435387E0,2.277369022E0
3.394040370E0,-1.248754263E0,8.794221878E0,2.267797709E0
3.396447765E0,-1.191326618E0,8.770293236E0,2.227119684E0
3.398855213E0,-1.186540961E0,8.760722160E0,2.203191519E0
3.401263495E0,-1.191326618E0,8.784649849E0,2.184048891E0
3.403671776E0,-1.157527924E0,8.782257080E0,2.181656122E0
3.406079224E0,-1.191326618E0,8.782257080E0,2.184048891E0
3.408486672E0,-1.203290701E0,8.739186287E0,2.207977057E0
3.410894953E0,-1.229611754E0,8.758329391E0,2.217548370E0
3.413303182E0,-1.243968725E0,8.746364594E0,2.227119684E0
3.415710630E0,-1.275075316E0,8.748757362E0,2.186441660E0
3.418118078E0,-1.282253861E0,8.755936623E0,2.181656122E0
3.420526359E0,-1.294217944E0,8.739186287E0,2.179263115E0
3.422934640E0,-1.272682548E0,8.736793518E0,2.167299032E0
3.425342088E0,-1.301396370E0,8.720044136E0,2.169692039E0
3.427749536E0,-1.318146229E0,8.671888351E0,2.174477577E0
3.430157818E0,-1.346860051E0,8.708079338E0,2.143370867E0
3.432566047E0,-1.389930844E0,8.693424225E0,2.133799553E0
3.434973495E0,-1.418644667E0,8.676673889E0,2.109871387E0
3.437380943E0,-1.456929922E0,8.700901031E0,2.119442701E0
3.439789224E0,-1.485643744E0,8.722436905E0,2.124228239E0
3.442197505E0,-1.509572029E0,8.703293800E0,2.129014015E0
3.444604953E0,-1.533500195E0,8.724829674E0,2.112264156E0
3.447012401E0,-1.547857165E0,8.712865829E0,2.081157446E0
3.449420630E0,-1.550249934E0,8.720044136E0,2.040479422E0
3.451828911E0,-1.574178219E0,8.739186287E0,1.980658889E0
3.454236359E0,-1.588535190E0,8.760722160E0,1.928016901E0
3.456643807E0,-1.600499272E0,8.758329391E0,1.908874273E0
3.459052088E0,-1.586142302E0,8.753543854E0,1.906481385E0
3.461460370E0,-1.583749533E0,8.753543854E0,1.918445587E0
3.463867765E0,-1.610070586E0,8.789435387E0,1.925624013E0
3.466275213E0,-1.624427438E0,8.810971260E0,1.935195327E0
3.468683495E0,-1.650748491E0,8.822935104E0,1.966302037E0
3.471091776E0,-1.672283888E0,8.837292671E0,1.973480463E0
3.473499224E0,-1.655534148E0,8.906683922E0,1.992623091E0
3.475906672E0,-1.698604941E0,8.928219795E0,2.016551256E0
3.478314953E0,-1.700997829E0,8.940183640E0,2.066800594E0
3.480723182E0,-1.691426516E0,9.000003815E0,2.081157446E0
3.483130630E0,-1.700997829E0,9.052646637E0,2.097907305E0
3.485538078E0,-1.715354681E0,9.078967094E0,2.121835470E0
3.487946359E0,-1.761117458E0,9.129216194E0,2.188834429E0
3.490354640E0,-1.758724689E0,9.191430092E0,2.241476536E0
3.492762088E0,-1.761117458E0,9.248857498E0,2.270190477E0
3.495169536E0,-1.741974831E0,9.287442207E0,2.330310106E0
3.497577818E0,-1.729711652E0,9.332905769E0,2.402094841E0
3.499986047E0,-1.700997829E0,9.356833458E0,2.449951172E0
3.502393495E0,-1.681855202E0,9.421440125E0,2.493022203E0
3.504800943E0,-1.696212173E0,9.478867531E0,2.564806700E0
3.507209224E0,-1.693819284E0,9.536295891E0,2.595913410E0
3.509617505E0,-1.655534148E0,9.596116066E0,2.653341293E0
3.512024953E0,-1.677069545E0,9.651150703E0,2.658126831E0
3.514432401E0,-1.655534148E0,9.730113983E0,2.703590393E0
3.516840630E0,-1.638784409E0,9.785149574E0,2.729911566E0
3.519248911E0,-1.617249012E0,9.857233047E0,2.780160904E0
3.521656359E0,-1.602892041E0,9.945767403E0,2.799303293E0
3.524063807E0,-1.576570988E0,9.981659889E0,2.847159863E0
3.526472088E0,-1.516750455E0,1.006062317E1,2.885744095E0
3.528880370E0,-1.473679662E0,1.007976532E1,2.926422119E0
3.531287765E0,-1.413859129E0,1.011565781E1,2.926422119E0
3.533695213E0,-1.363609791E0,1.016829967E1,2.945564747E0
3.536103495E0,-1.330110312E0,1.018505001E1,2.935993433E0
3.538511776E0,-1.306182027E0,1.023051357E1,2.969492912E0
3.540919224E0,-1.253539920E0,1.024247742E1,2.981456995E0
3.543326672E0,-1.232004523E0,1.029751205E1,2.979064226E0
3.545734953E0,-1.205683470E0,1.032861900E1,2.967100143E0
3.548143182E0,-1.198505044E0,1.035972595E1,2.950350285E0
3.550550630E0,-1.157527924E0,1.040548801E1,2.945564747E0
3.552958078E0,-1.116850019E0,1.040309525E1,2.945564747E0
3.555366359E0,-1.085743308E0,1.038395309E1,2.940778971E0
3.557774640E0,-1.037886858E0,1.039113140E1,2.904886723E0
3.560182088E0,-9.948160052E-1,1.038156033E1,2.902493954E0
3.562589536E0,-9.732806087E-1,1.035733318E1,2.888136864E0
3.564997818E0,-9.948160052E-1,1.036690426E1,2.890529871E0
3.567406047E0,-1.018744230E0,1.037886810E1,2.897708178E0
3.569813495E0,-1.049850941E0,1.041266727E1,2.926422119E0
3.572220943E0,-1.030708313E0,1.043420219E1,2.919243574E0
3.574629224E0,-1.016351461E0,1.040070248E1,2.962314367E0
3.577037505E0,-1.004387259E0,1.039113140E1,3.014956474E0
3.579444901E0,-9.517452121E-1,1.038156033E1,3.055634499E0
3.581852349E0,-9.445667267E-1,1.033101177E1,3.098705292E0
3.584260630E0,-9.158528447E-1,1.032383347E1,3.079562664E0
3.586668911E0,-9.134600163E-1,1.030469036E1,3.105883837E0
3.589076359E0,-9.589236975E-1,1.033101177E1,3.105883837E0
3.591483807E0,-9.828519225E-1,1.032861900E1,3.110669374E0
3.593892088E0,-1.045065284E0,1.035972595E1,3.093919754E0
3.596300318E0,-1.042672515E0,1.035254669E1,3.117847919E0
3.598707765E0,-1.057029366E0,1.036929703E1,3.129812002E0
3.601115213E0,-1.066600680E0,1.038873863E1,3.129812002E0
3.603523495E0,-1.064207911E0,1.040070248E1,3.146561861E0
3.605931776E0,-1.064207911E0,1.040788078E1,3.122633457E0
3.608339224E0,-1.083350420E0,1.045095158E1,3.069991350E0
3.610746672E0,-1.085743308E0,1.049402237E1,3.046063185E0
3.613154953E0,-1.092921734E0,1.055145073E1,2.979064226E0
3.615563182E0,-1.083350420E0,1.061844921E1,2.912065268E0
3.617970630E0,-1.112064362E0,1.066391277E1,2.808874607E0
3.620378078E0,-1.128814101E0,1.070459080E1,2.744268417E0
3.622786359E0,-1.080957651E0,1.074766159E1,2.648555517E0
3.625194640E0,-1.076171994E0,1.080748272E1,2.562413931E0
3.627602088E0,-1.016351461E0,1.085773182E1,2.485843658E0
3.630009536E0,-9.732806087E-1,1.089840984E1,2.347059965E0
3.632417765E0,-9.278169870E-1,1.095852947E1,2.246262312E0
3.634826047E0,-8.727820516E-1,1.104945660E1,2.140978098E0
3.637233495E0,-8.464609981E-1,1.115474129E1,2.033301115E0
3.639640943E0,-8.416753411E-1,1.124088287E1,1.920838356E0
3.642049224E0,-7.363911867E-1,1.131745243E1,1.825125456E0
3.644457453E0,-6.191428304E-1,1.134138107E1,1.741376638E0
3.646864901E0,-5.111667514E-1,1.138445187E1,1.642971873E0
3.649272349E0,-4.393820465E-1,1.145384407E1,1.554437399E0
3.651680630E0,-4.154538214E-1,1.155224895E1,1.499402523E0
3.654088911E0,-4.944169819E-1,1.171017456E1,1.456331730E0
3.656496359E0,-5.303093195E-1,1.188006496E1,1.420439363E0
3.658903807E0,-5.327021480E-1,1.199731350E1,1.420439363E0
3.661312088E0,-4.369892478E-1,1.205952740E1,1.389332652E0
3.663720318E0,-3.340978622E-1,1.208614731E1,1.422832131E0
3.666127765E0,-2.527419031E-1,1.210050392E1,1.410868049E0
3.668535213E0,-2.479562461E-1,1.210050392E1,1.444367528E0
3.670943495E0,-2.455634177E-1,1.210050392E1,1.482652783E0
3.673351776E0,-2.886342406E-1,1.210528946E1,1.568794370E0
3.675759172E0,-3.652045429E-1,1.210050392E1,1.616650820E0
3.678166620E0,-4.561318159E-1,1.206192017E1,1.695613980E0
3.680574901E0,-5.590232015E-1,1.200927734E1,1.760519266E0
3.682983182E0,-6.406782866E-1,1.195902824E1,1.808375716E0
3.685390630E0,-7.148557901E-1,1.188006496E1,1.887338877E0
3.687798078E0,-7.842476368E-1,1.176042461E1,1.930409670E0
3.690206359E0,-8.871390224E-1,1.161924744E1,1.980658889E0
3.692614588E0,-1.004387259E0,1.149691486E1,2.021337032E0
3.695022036E0,-1.076171994E0,1.135573769E1,2.030908108E0
3.697429484E0,-1.159920812E0,1.116191959E1,2.009372711E0
3.699837765E0,-1.196112275E0,1.097767162E1,1.949552298E0
3.702246047E0,-1.217647672E0,1.079073238E1,1.861017823E0
3.704653495E0,-1.253539920E0,1.057059288E1,1.760519266E0
3.707060943E0,-1.279860973E0,1.037408257E1,1.626222134E0
3.709469172E0,-1.303789258E0,1.020658493E1,1.456331730E0
3.711877453E0,-1.306182027E0,9.974481583E0,1.281655669E0
3.714284901E0,-1.265504122E0,9.782755852E0,1.061216831E0
3.716692349E0,-1.208076358E0,9.574581146E0,8.362914920E-1
3.719100630E0,-1.145563841E0,9.366405487E0,6.110670567E-1
3.721508859E0,-1.047458172E0,9.148359299E0,4.052843451E-1
3.723916307E0,-9.589236975E-1,8.937790871E0,1.564307809E-1
3.726323755E0,-8.368897438E-1,8.755936623E0,-3.290131316E-2
3.728732036E0,-7.483552694E-1,8.573782921E0,-1.836491376E-1
3.731140318E0,-6.358926296E-1,8.425427437E0,-3.343969584E-1
3.733547765E0,-5.207380056E-1,8.286643982E0,-4.540380836E-1
3.735955213E0,-3.843471408E-1,8.138288498E0,-5.907281041E-1
3.738363443E0,-2.694916427E-1,8.037490845E0,-7.271189690E-1
3.740771724E0,-1.570289880E-1,7.956135273E0,-8.108677864E-1
3.743179172E0,-9.242277592E-2,7.860422611E0,-9.233304262E-1
3.745586620E0,-3.708875179E-2,7.757531166E0,-9.999007583E-1
3.747994901E0,3.589233849E-3,7.700103283E0,-1.059721351E0
3.750403182E0,2.033899166E-2,7.676175117E0,-1.117448211E0
3.752810578E0,-3.708875179E-2,7.707281590E0,-1.194018483E0
3.755218026E0,-8.285148442E-2,7.771887779E0,-1.234696507E0
3.757626307E0,-1.713859290E-1,7.867600918E0,-1.294517040E0
3.760034588E0,-2.288136631E-1,7.960920811E0,-1.323230863E0
3.762442036E0,-2.407777756E-1,8.027919769E0,-1.328016520E0
3.764849484E0,-2.742772996E-1,8.126026154E0,-1.323230863E0
3.767257713E0,-2.886342406E-1,8.205287933E0,-1.270588875E0
3.769665995E0,-2.862414122E-1,8.281858444E0,-1.227517962E0
3.772073443E0,-2.886342406E-1,8.391927719E0,-1.138983607E0
3.774480890E0,-2.647060156E-1,8.490034103E0,-1.031007409E0
3.776889172E0,-2.766701281E-1,8.607281685E0,-9.089735150E-1
3.779297453E0,-3.197409213E-1,8.679066658E0,-7.989036441E-1
3.781704849E0,-3.436691463E-1,8.791828156E0,-6.936194897E-1
3.784112297E0,-4.034897089E-1,8.894720078E0,-5.213362575E-1
3.786520578E0,-4.250251353E-1,9.011968613E0,-3.415754437E-1
3.788928859E0,-4.704887569E-1,9.112466812E0,-1.764706671E-1
3.791336307E0,-5.063810945E-1,9.232108116E0,-4.187439568E-3
3.793743755E0,-5.709872842E-1,9.354440689E0,1.444666684E-1
3.796152036E0,-5.901299119E-1,9.452547073E0,2.545365095E-1
3.798560265E0,-5.925226808E-1,9.574581146E0,3.981058598E-1
3.800967713E0,-6.406782866E-1,9.648757935E0,5.033900738E-1
3.803375161E0,-5.973083377E-1,9.780363083E0,6.831508875E-1
3.805783443E0,-6.263213158E-1,9.914660454E0,8.530412912E-1
3.808191724E0,-6.789634228E-1,1.006780148E1,1.015753269E0
3.810599120E0,-7.052844763E-1,1.016829967E1,1.133001566E0
3.813006568E0,-6.669993401E-1,1.027836990E1,1.331904888E0
3.815414849E0,-6.646065116E-1,1.040788078E1,1.482652783E0
3.817823130E0,-6.669993401E-1,1.051555824E1,1.626222134E0
3.820230578E0,-7.196413875E-1,1.062562847E1,1.779661894E0
3.822638026E0,-7.411768436E-1,1.074526882E1,1.884945989E0
3.825046307E0,-7.651050687E-1,1.083141041E1,1.997408748E0
3.827454536E0,-7.770691514E-1,1.097767162E1,2.100300074E0
3.829861984E0,-7.986045480E-1,1.107099247E1,2.198405743E0
3.832269432E0,-8.632107973E-1,1.116431236E1,2.277369022E0
3.834677713E0,-8.751748800E-1,1.127198887E1,2.347059965E0
3.837085995E0,-9.158528447E-1,1.132941723E1,2.414058924E0
3.839493390E0,-9.254241586E-1,1.131266689E1,2.437987089E0
3.841900838E0,-9.182456732E-1,1.128634644E1,2.469093800E0
3.844309120E0,-9.110672474E-1,1.124088287E1,2.457129717E0
3.846717401E0,-9.158528447E-1,1.119781208E1,2.433201551E0
3.849124849E0,-9.038887620E-1,1.115952682E1,2.421237469E0
3.851532297E0,-8.847461939E-1,1.107099247E1,2.368595362E0
3.853940578E0,-8.871390224E-1,1.097767162E1,2.347059965E0
3.856348807E0,-8.847461939E-1,1.088883877E1,2.294118643E0
3.858756255E0,-8.560323119E-1,1.075244808E1,2.325524569E0
3.861163703E0,-8.632107973E-1,1.061127090E1,2.299203396E0
3.863571984E0,-8.847461939E-1,1.047966576E1,2.289333105E0
3.865980265E0,-9.014959335E-1,1.034297562E1,2.239083767E0
3.868387713E0,-9.254241586E-1,1.023051357E1,2.236690998E0
3.870795161E0,-9.708877802E-1,1.011326504E1,2.193620205E0
3.873203390E0,-9.780662656E-1,9.988838196E0,2.148156643E0
3.875611672E0,-9.469595551E-1,9.871589661E0,2.121835470E0
3.878019120E0,-9.493523836E-1,9.732506752E0,2.069193363E0
3.880426568E0,-9.421738982E-1,9.634401321E0,2.002194405E0
3.882834849E0,-9.134600163E-1,9.478867531E0,1.930409670E0
3.885243078E0,-8.488538265E-1,9.390333176E0,1.863410592E0
3.887650526E0,-8.177471161E-1,9.248857498E0,1.736590981E0
3.890057974E0,-7.627122402E-1,9.124430656E0,1.638186216E0
3.892466255E0,-7.268198729E-1,9.035896301E0,1.511366606E0
3.894874536E0,-6.765705943E-1,8.928219795E0,1.382154226E0
3.897281932E0,-5.901299119E-1,8.849256516E0,1.264905930E0
3.899689380E0,-5.542375445E-1,8.763114929E0,1.116251707E0
3.902097661E0,-4.968098104E-1,8.691030502E0,9.990034699E-1
3.904505943E0,-4.202394783E-1,8.604888916E0,8.961120844E-1
3.906913390E0,-3.412763178E-1,8.542675972E0,7.836494446E-1
3.909320838E0,-2.838485837E-1,8.490034103E0,7.190431952E-1
3.911729120E0,-2.335993052E-1,8.425427437E0,6.137589812E-1
3.914137349E0,-1.881356835E-1,8.348856926E0,5.416752100E-1
3.916544797E0,-1.235294715E-1,8.293822289E0,5.033900738E-1
3.918952245E0,-3.230310604E-2,8.248358727E0,4.363910258E-1
3.921360526E0,-1.076770201E-2,8.212466240E0,3.646063507E-1
3.923768807E0,4.905286431E-2,8.167002678E0,3.263211846E-1
3.926176203E0,8.015955985E-2,8.123632431E0,3.047857881E-1
3.928583651E0,1.232303679E-1,8.078168869E0,2.976073027E-1
3.930991932E0,1.926222295E-1,8.054241180E0,2.832503915E-1
3.933400213E0,2.093719840E-1,8.018348694E0,2.593221664E-1
3.935807661E0,2.261217386E-1,8.011170387E0,2.808575630E-1
3.938215109E0,2.644068897E-1,7.984848976E0,2.880360186E-1
3.940623390E0,2.907279432E-1,7.970492363E0,3.167499006E-1
3.943031620E0,2.835494876E-1,7.956135273E0,3.837489188E-1
3.945439068E0,2.979064286E-1,7.936992645E0,4.100699723E-1
3.947846515E0,2.763710022E-1,7.944170952E0,4.531407952E-1
3.950254797E0,2.787638307E-1,7.944170952E0,4.962115884E-1
3.952663026E0,2.811566591E-1,7.936992645E0,5.679962635E-1
3.955070474E0,2.500499785E-1,7.927421570E0,6.233302951E-1
3.957477922E0,2.189432681E-1,7.929814339E0,6.640082598E-1
3.959886203E0,2.069791555E-1,7.917850018E0,7.262216806E-1
3.962294484E0,1.782652885E-1,7.927421570E0,7.932206988E-1
3.964701932E0,1.519442350E-1,7.956135273E0,8.219345808E-1
3.967109380E0,1.136590764E-1,7.963313580E0,8.745766878E-1
3.969517609E0,1.088734269E-1,7.992027760E0,9.176474810E-1
3.971925890E0,4.905286431E-2,7.980063438E0,9.559326172E-1
3.974333338E0,2.033899166E-2,8.018348694E0,1.010967612E0
3.976740786E0,8.374879137E-3,8.054241180E0,1.073180914E0
3.979149068E0,-5.383851007E-2,8.092526436E0,1.085145116E0
3.981557297E0,-7.088737190E-2,8.123632431E0,1.121037364E0
3.983964745E0,-9.002995491E-2,8.152646065E0,1.207478166E0
3.986372193E0,-1.426720470E-1,8.195716858E0,1.274477124E0
3.988780474E0,-1.977069676E-1,8.234002113E0,1.298405409E0
