"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.510081359E0,1.160609815E-2,-2.557922900E-1,4.077405483E-2
4.512489224E0,1.893626526E-2,-2.509055138E-1,4.199574888E-2
4.514896255E0,3.115320951E-2,-2.435753495E-1,4.077405483E-2
4.517304172E0,4.337015375E-2,-2.374668717E-1,3.833066672E-2
4.519712818E0,5.680879578E-2,-2.313583940E-1,3.833066672E-2
4.522120630E0,7.024743408E-2,-2.228065431E-1,3.833066672E-2
4.524527661E0,8.368607610E-2,-2.130329758E-1,3.955236077E-2
4.526935578E0,9.956810623E-2,-2.044811249E-1,3.710897267E-2
4.529344224E0,1.117850468E-1,-1.947075576E-1,3.588727489E-2
4.531752088E0,1.264453828E-1,-1.849340051E-1,3.344388679E-2
4.534159068E0,1.423274130E-1,-1.727170646E-1,3.100049868E-2
4.536566984E0,1.606528312E-1,-1.617218107E-1,2.977880463E-2
4.538975630E0,1.692046970E-1,-1.543916464E-1,2.733541466E-2
4.541383495E0,1.838650256E-1,-1.458397806E-1,2.489202656E-2
4.543790526E0,1.960819662E-1,-1.385096163E-1,2.489202656E-2
4.546198443E0,2.119639963E-1,-1.287360638E-1,2.122694254E-2
4.548607036E0,2.229592502E-1,-1.214058921E-1,2.000524849E-2
4.551014901E0,2.339545041E-1,-1.177408099E-1,1.878355257E-2
4.553421932E0,2.425063550E-1,-1.140757278E-1,1.634016447E-2
4.555829849E0,2.486148328E-1,-1.140757278E-1,1.267508045E-2
4.558238443E0,2.559449971E-1,-1.116323397E-1,1.023169141E-2
4.560646307E0,2.620534599E-1,-1.116323397E-1,6.566607859E-3
4.563053338E0,2.706053257E-1,-1.116323397E-1,7.788302377E-3
4.565461255E0,2.742704153E-1,-1.152974218E-1,5.344913341E-3
4.567869901E0,2.779355049E-1,-1.189625040E-1,5.344913341E-3
4.570277713E0,2.840439677E-1,-1.238492802E-1,2.901524538E-3
4.572684745E0,2.913741469E-1,-1.299577504E-1,4.123218823E-3
4.575092661E0,2.877090573E-1,-1.324011385E-1,5.344913341E-3
4.577501307E0,2.889307439E-1,-1.348445266E-1,6.566607859E-3
4.579909172E0,2.889307439E-1,-1.372879148E-1,5.344913341E-3
4.582316151E0,2.852656841E-1,-1.385096163E-1,5.344913341E-3
4.584724068E0,2.840439677E-1,-1.385096163E-1,6.566607859E-3
4.587132713E0,2.828222811E-1,-1.336228400E-1,5.344913341E-3
4.589540578E0,2.816005945E-1,-1.287360638E-1,1.679830020E-3
4.591947557E0,2.754921019E-1,-1.238492802E-1,4.581354442E-4
4.594355474E0,2.693836391E-1,-1.201841980E-1,4.581354442E-4
4.596764120E0,2.657185495E-1,-1.091889441E-1,-7.635590737E-4
4.599171984E0,2.596100867E-1,-1.043021679E-1,-3.206948051E-3
4.601579015E0,2.522799075E-1,-9.575030953E-2,-4.428642802E-3
4.603986880E0,2.486148328E-1,-8.475505561E-2,-4.428642802E-3
4.606395526E0,2.437280566E-1,-7.864658535E-2,-5.650337320E-3
4.608803390E0,2.412846684E-1,-6.765133142E-2,-6.872031838E-3
4.611210422E0,2.351761907E-1,-5.909947306E-2,-8.093725890E-3
4.613618338E0,2.327328026E-1,-4.810422286E-2,-1.053711493E-2
4.616026932E0,2.290677279E-1,-4.199574888E-2,-1.175880991E-2
4.618434797E0,2.254026383E-1,-3.222219273E-2,-1.298050396E-2
4.620841828E0,2.180724740E-1,-2.733541466E-2,-1.175880991E-2
4.623249745E0,2.168507725E-1,-2.122694254E-2,-1.298050396E-2
4.625658390E0,2.131856978E-1,-1.634016447E-2,-1.298050396E-2
4.628066203E0,2.107423097E-1,-9.009997360E-3,-1.175880991E-2
4.630473234E0,2.082989216E-1,-4.123218823E-3,-1.298050396E-2
4.632881151E0,2.034121305E-1,-4.581354442E-4,-1.053711493E-2
4.635289797E0,2.009687424E-1,5.650337320E-3,-8.093725890E-3
4.637697609E0,1.997470558E-1,1.053711493E-2,-8.093725890E-3
4.640104640E0,1.973036677E-1,1.786728203E-2,-8.093725890E-3
4.642512557E0,1.948602796E-1,2.031067200E-2,-8.093725890E-3
4.644921203E0,1.936385781E-1,2.519745007E-2,-5.650337320E-3
4.647329068E0,1.924168915E-1,3.008422814E-2,-3.206948051E-3
4.649736047E0,1.911951900E-1,3.252761811E-2,-1.985253533E-3
4.652143963E0,1.899735034E-1,3.619270027E-2,-7.635590737E-4
4.654552609E0,1.863084137E-1,3.741439432E-2,-7.635590737E-4
4.656960474E0,1.875301152E-1,3.863608837E-2,4.123218823E-3
4.659367505E0,1.899735034E-1,4.474456236E-2,4.123218823E-3
4.661775370E0,1.863084137E-1,4.840964451E-2,6.566607859E-3
4.664184015E0,1.801999360E-1,4.718795046E-2,9.009997360E-3
4.666591880E0,1.826433241E-1,4.840964451E-2,1.145338640E-2
4.668998911E0,1.814216375E-1,5.451811850E-2,1.389677543E-2
4.671406828E0,1.814216375E-1,6.184828654E-2,1.756185852E-2
4.673815422E0,1.753131598E-1,6.795676053E-2,1.878355257E-2
4.676223286E0,1.789782494E-1,7.528692484E-2,2.244863659E-2
4.678630318E0,1.765348613E-1,8.261708915E-2,2.611372061E-2
4.681038234E0,1.740914732E-1,9.116895497E-2,2.977880463E-2
4.683446828E0,1.728697717E-1,9.727742523E-2,3.344388679E-2
4.685854693E0,1.679829955E-1,1.070509851E-1,4.077405483E-2
4.688261724E0,1.630962193E-1,1.131594554E-1,4.688252881E-2
4.690669640E0,1.606528312E-1,1.192679256E-1,5.176930502E-2
4.693078234E0,1.557660550E-1,1.241547018E-1,5.909947306E-2
4.695486099E0,1.533226669E-1,1.314848661E-1,6.765133142E-2
4.697893130E0,1.521009654E-1,1.339282542E-1,7.375980914E-2
4.700301047E0,1.459924877E-1,1.375933439E-1,8.353336155E-2
4.702709693E0,1.398840249E-1,1.363716573E-1,9.086353332E-2
4.705117505E0,1.337755471E-1,1.363716573E-1,9.819369763E-2
4.707524536E0,1.337755471E-1,1.363716573E-1,1.030804738E-1
4.709932453E0,1.337755471E-1,1.363716573E-1,1.055238619E-1
4.712341099E0,1.288887709E-1,1.339282542E-1,1.091889441E-1
4.714748963E0,1.276670843E-1,1.327065676E-1,1.140757278E-1
4.717155943E0,1.264453828E-1,1.302631795E-1,1.165191159E-1
4.719563859E0,1.240019947E-1,1.265980899E-1,1.189625040E-1
4.721972505E0,1.191152185E-1,1.229330078E-1,1.226275861E-1
4.724380370E0,1.203369126E-1,1.168245375E-1,1.250709742E-1
4.726787349E0,1.191152185E-1,1.119377613E-1,1.299577504E-1
4.729195265E0,1.178935245E-1,1.070509851E-1,1.336228400E-1
4.731603911E0,1.166718230E-1,1.021642014E-1,1.360662282E-1
4.734011776E0,1.178935245E-1,9.972081333E-2,1.385096163E-1
4.736418807E0,1.166718230E-1,9.483403713E-2,1.409530044E-1
4.738826672E0,1.166718230E-1,9.239064902E-2,1.446180940E-1
4.741235318E0,1.166718230E-1,9.116895497E-2,1.482831687E-1
4.743643182E0,1.203369126E-1,8.750387281E-2,1.519482583E-1
4.746050213E0,1.203369126E-1,8.383878320E-2,1.568350345E-1
4.748458078E0,1.203369126E-1,8.261708915E-2,1.605001241E-1
4.750866724E0,1.240019947E-1,8.139539510E-2,1.653869003E-1
4.753274588E0,1.264453828E-1,8.261708915E-2,1.690519750E-1
4.755681620E0,1.276670843E-1,7.895200700E-2,1.739387512E-1
4.758089536E0,1.276670843E-1,7.773031294E-2,1.763821393E-1
4.760498130E0,1.276670843E-1,8.017370105E-2,1.812689304E-1
4.762905995E0,1.240019947E-1,8.261708915E-2,1.849340051E-1
4.765313026E0,1.240019947E-1,8.750387281E-2,1.873773932E-1
4.767720943E0,1.191152185E-1,9.239064902E-2,1.910424829E-1
4.770129588E0,1.154501289E-1,9.727742523E-2,1.922641695E-1
4.772537401E0,1.081199646E-1,1.021642014E-1,1.959292591E-1
4.774944432E0,1.007898003E-1,1.070509851E-1,1.971509457E-1
4.777352349E0,9.468132257E-2,1.180462316E-1,1.995943487E-1
4.779760995E0,8.246438205E-2,1.241547018E-1,2.044811249E-1
4.782168807E0,7.024743408E-2,1.302631795E-1,2.093679011E-1
4.784575838E0,6.047387794E-2,1.351499557E-1,2.105895877E-1
4.786983755E0,4.947862774E-2,1.437018216E-1,2.130329758E-1
4.789392401E0,3.726168349E-2,1.485885978E-1,2.154763639E-1
4.791800265E0,2.260134928E-2,1.534753740E-1,2.191414535E-1
4.794207245E0,1.282779220E-2,1.583621502E-1,2.240282297E-1
4.796615161E0,-6.108472589E-4,1.632489264E-1,2.264716178E-1
4.799023807E0,-1.404948719E-2,1.693574041E-1,2.289150059E-1
4.801431672E0,-2.748812735E-2,1.742441803E-1,2.350234836E-1
4.803838651E0,-3.726168349E-2,1.803526580E-1,2.362451702E-1
4.806246568E0,-4.947862774E-2,1.876828223E-1,2.399102598E-1
4.808655213E0,-6.291726977E-2,1.937913001E-1,2.411319613E-1
4.811063078E0,-7.391251624E-2,2.060082406E-1,2.472404242E-1
4.813470057E0,-8.368607610E-2,2.157817930E-1,2.496838123E-1
4.815877974E0,-9.345962852E-2,2.218902707E-1,2.521272004E-1
4.818286620E0,-1.068982705E-1,2.304421216E-1,2.545706034E-1
4.820694484E0,-1.154501289E-1,2.389939874E-1,2.570139766E-1
4.823101515E0,-1.240019947E-1,2.475458533E-1,2.619007528E-1
4.825509380E0,-1.349972486E-1,2.499892414E-1,2.643441558E-1
4.827918026E0,-1.423274130E-1,2.573194206E-1,2.680092454E-1
4.830325890E0,-1.533226669E-1,2.609844804E-1,2.704526186E-1
4.832732922E0,-1.594311297E-1,2.695363462E-1,2.728960216E-1
4.835140786E0,-1.679829955E-1,2.719797492E-1,2.728960216E-1
4.837549432E0,-1.801999360E-1,2.719797492E-1,2.765611112E-1
4.839957297E0,-1.875301152E-1,2.732014358E-1,2.814478874E-1
4.842364328E0,-1.960819662E-1,2.707580328E-1,2.863346636E-1
4.844772245E0,-2.046338320E-1,2.658712566E-1,2.948864996E-1
4.847180838E0,-2.156290859E-1,2.609844804E-1,3.034383655E-1
4.849588703E0,-2.241809368E-1,2.536543310E-1,3.083251417E-1
4.851995734E0,-2.363978922E-1,2.438807636E-1,3.168770075E-1
4.854403651E0,-2.449497581E-1,2.365505993E-1,3.205420971E-1
4.856812297E0,-2.559449971E-1,2.304421216E-1,3.266505599E-1
4.859220109E0,-2.669402659E-1,2.267770469E-1,3.303156495E-1
4.861627140E0,-2.803788781E-1,2.218902707E-1,3.339807391E-1
4.864035057E0,-2.950392365E-1,2.243336588E-1,3.400892019E-1
4.866443703E0,-3.060344756E-1,2.206685692E-1,3.400892019E-1
4.868851515E0,-3.255815804E-1,2.231119573E-1,3.425326049E-1
4.871258547E0,-3.439069986E-1,2.243336588E-1,3.437542915E-1
4.873666463E0,-3.658975065E-1,2.316638231E-1,3.437542915E-1
4.876075109E0,-3.866663277E-1,2.365505993E-1,3.425326049E-1
4.878482922E0,-4.025483429E-1,2.451024652E-1,3.400892019E-1
4.880889953E0,-4.257605374E-1,2.548760176E-1,3.364241421E-1
4.883297870E0,-4.453076422E-1,2.609844804E-1,3.315373361E-1
4.885706515E0,-4.648547769E-1,2.768665254E-1,3.266505599E-1
4.888114380E0,-4.831801951E-1,2.903051674E-1,3.229855001E-1
4.890521359E0,-5.039489865E-1,3.025220931E-1,3.168770075E-1
4.892929276E0,-5.222744346E-1,3.184041381E-1,3.095468581E-1
4.895337922E0,-5.357130170E-1,3.342861533E-1,3.034383655E-1
4.897745786E0,-5.491516590E-1,3.477247953E-1,2.936648130E-1
4.900152765E0,-5.613686442E-1,3.623851240E-1,2.851129472E-1
4.902560682E0,-5.699204803E-1,3.758237660E-1,2.741177082E-1
4.904969328E0,-5.748072863E-1,3.917058110E-1,2.667875290E-1
4.907377193E0,-5.760289431E-1,4.014793634E-1,2.557922900E-1
4.909784172E0,-5.772506595E-1,4.173613787E-1,2.447970361E-1
4.912192088E0,-5.723638535E-1,4.271349311E-1,2.338017821E-1
4.914600734E0,-5.625903010E-1,4.356867969E-1,2.215848416E-1
4.917008599E0,-5.515950918E-1,4.405735731E-1,2.105895877E-1
4.919415630E0,-5.357130170E-1,4.442386627E-1,1.983726472E-1
4.921823495E0,-5.186093450E-1,4.454603493E-1,1.873773932E-1
4.924232140E0,-4.941754341E-1,4.430169761E-1,1.763821393E-1
4.926640005E0,-4.697415531E-1,4.356867969E-1,1.629435122E-1
4.929047036E0,-4.428642690E-1,4.308000207E-1,1.531699449E-1
4.931454901E0,-4.123218954E-1,4.210264683E-1,1.409530044E-1
4.933863547E0,-3.793361485E-1,4.112529159E-1,1.287360638E-1
4.936271411E0,-3.475720882E-1,4.027010500E-1,1.140757278E-1
4.938678443E0,-3.145863414E-1,3.941491842E-1,1.018587798E-1
4.941086307E0,-2.852656841E-1,3.868190348E-1,8.719844371E-2
4.943494953E0,-2.571666837E-1,3.807105422E-1,7.253811508E-2
4.945902818E0,-2.254026383E-1,3.782671690E-1,5.787777901E-2
4.948309849E0,-1.997470558E-1,3.758237660E-1,4.321744293E-2
4.950717765E0,-1.789782494E-1,3.746020794E-1,2.977880463E-2
4.953126359E0,-1.594311297E-1,3.758237660E-1,1.756185852E-2
4.955534224E0,-1.423274130E-1,3.782671690E-1,5.344913341E-3
4.957941255E0,-1.313321590E-1,3.843756318E-1,-6.872031838E-3
4.960349172E0,-1.227803007E-1,3.917058110E-1,-2.031067200E-2
4.962757765E0,-1.191152185E-1,4.014793634E-1,-3.252761811E-2
4.965165630E0,-1.178935245E-1,4.112529159E-1,-4.230117425E-2
4.967572661E0,-1.215586066E-1,4.210264683E-1,-5.329642445E-2
4.969980578E0,-1.301104724E-1,4.320217371E-1,-6.184828654E-2
4.972389224E0,-1.423274130E-1,4.417952895E-1,-7.284353673E-2
4.974797036E0,-1.545443535E-1,4.503471553E-1,-8.383878320E-2
4.977204068E0,-1.655396074E-1,4.576773047E-1,-9.727742523E-2
4.979611984E0,-1.850867122E-1,4.735593498E-1,-1.107160673E-1
4.982020630E0,-2.058555335E-1,4.833329022E-1,-1.241547018E-1
4.984428443E0,-2.266243398E-1,4.943281412E-1,-1.388150454E-1
4.986835474E0,-2.473931462E-1,5.065450668E-1,-1.522536725E-1
4.989243390E0,-2.742704153E-1,5.199837089E-1,-1.669140160E-1
4.991652036E0,-3.011476994E-1,5.334223509E-1,-1.815743446E-1
4.994059849E0,-3.292466700E-1,5.480827093E-1,-1.950129867E-1
4.996466880E0,-3.549022675E-1,5.651864409E-1,-2.084516287E-1
4.998874797E0,-3.842229247E-1,5.822901726E-1,-2.231119573E-1
5.001283443E0,-4.135435820E-1,5.993938446E-1,-2.365505993E-1
5.003691307E0,-4.416425824E-1,6.189410090E-1,-2.487675399E-1
5.006098286E0,-4.685198367E-1,6.384881139E-1,-2.609844804E-1
5.008506203E0,-4.941754341E-1,6.592568755E-1,-2.744231224E-1
5.010914849E0,-5.161659122E-1,6.775823236E-1,-2.878617644E-1
5.013322713E0,-5.369347334E-1,6.959077120E-1,-2.976353168E-1
5.015729693E0,-5.540384650E-1,7.142331600E-1,-3.098522723E-1
5.018137609E0,-5.650337338E-1,7.313368917E-1,-3.171824515E-1
5.020546255E0,-5.723638535E-1,7.459971905E-1,-3.245126009E-1
5.022954120E0,-5.748072863E-1,7.594358325E-1,-3.318427801E-1
5.025361099E0,-5.723638535E-1,7.704311013E-1,-3.379512429E-1
5.027769015E0,-5.625903010E-1,7.814263701E-1,-3.416163325E-1
5.030177661E0,-5.479300022E-1,7.850914598E-1,-3.416163325E-1
5.032585526E0,-5.283828974E-1,7.838697433E-1,-3.403946459E-1
5.034992505E0,-4.990622103E-1,7.802046537E-1,-3.391729295E-1
5.037400422E0,-4.660764635E-1,7.753179073E-1,-3.342861533E-1
5.039809068E0,-4.245388508E-1,7.716528177E-1,-3.293993771E-1
5.042216932E0,-3.830012381E-1,7.667660117E-1,-3.208475113E-1
5.044623963E0,-3.353551328E-1,7.606575489E-1,-3.135173619E-1
5.047031828E0,-2.816005945E-1,7.569924593E-1,-3.025220931E-1
5.049440474E0,-2.266243398E-1,7.496622801E-1,-2.951919436E-1
5.051848338E0,-1.692046970E-1,7.423321605E-1,-2.854183912E-1
5.054255370E0,-1.044548824E-1,7.386670709E-1,-2.768665254E-1
5.056663234E0,-4.092676565E-2,7.313368917E-1,-2.622061968E-1
5.059071880E0,1.893626526E-2,7.203416228E-1,-2.499892414E-1
5.061479745E0,8.490777016E-2,7.117897868E-1,-2.377723008E-1
5.063886776E0,1.496575773E-1,7.007945180E-1,-2.243336588E-1
5.066294640E0,2.131856978E-1,6.861341596E-1,-2.084516287E-1
5.068703286E0,2.681619525E-1,6.665870547E-1,-1.913478971E-1
5.071111151E0,3.255815804E-1,6.445965767E-1,-1.742441803E-1
5.073518182E0,3.842229247E-1,6.201626658E-1,-1.608055383E-1
5.075926099E0,4.343124032E-1,5.896202922E-1,-1.424801201E-1
5.078334693E0,4.770717025E-1,5.566345453E-1,-1.290414780E-1
5.080742557E0,5.210527182E-1,5.187620521E-1,-1.143811494E-1
5.083149588E0,5.564818382E-1,4.784461260E-1,-9.972081333E-2
5.085557453E0,5.858024955E-1,4.417952895E-1,-8.506047726E-2
5.087966099E0,6.114581227E-1,3.990359604E-1,-6.917845458E-2
5.090373963E0,6.334486008E-1,3.587200642E-1,-5.818320066E-2
5.092780995E0,6.517740488E-1,3.159607351E-1,-4.963133857E-2
5.095188911E0,6.676560640E-1,2.744231224E-1,-4.107947648E-2
5.097597505E0,6.786513329E-1,2.316638231E-1,-3.497100621E-2
5.100005370E0,6.847597957E-1,1.901262105E-1,-3.008422814E-2
5.102412401E0,6.908682585E-1,1.485885978E-1,-2.764083818E-2
5.104820318E0,6.933116317E-1,1.119377613E-1,-2.519745007E-2
5.107228963E0,6.933116317E-1,7.528692484E-2,-2.397575416E-2
5.109636776E0,6.884248853E-1,4.230117425E-2,-2.397575416E-2
5.112043807E0,6.823163629E-1,1.420219894E-2,-2.519745007E-2
5.114451724E0,6.762079000E-1,-1.389677543E-2,-2.764083818E-2
5.116860370E0,6.664343476E-1,-3.466558084E-2,-2.886253223E-2
5.119268182E0,6.529957056E-1,-4.932591692E-2,-3.130592033E-2
5.121675213E0,6.371136904E-1,-5.787777901E-2,-3.252761811E-2
5.124083130E0,6.200099587E-1,-6.276455522E-2,-3.619270027E-2
5.126491776E0,6.029062271E-1,-6.276455522E-2,-4.107947648E-2
5.128899588E0,5.796940327E-1,-6.032116711E-2,-4.352286831E-2
5.131306620E0,5.540384650E-1,-4.932591692E-2,-4.474456236E-2
5.133714536E0,5.271611810E-1,-3.588727489E-2,-5.085303262E-2
5.136123182E0,5.015056133E-1,-2.000524849E-2,-5.818320066E-2
5.138530995E0,4.697415531E-1,-2.901524538E-3,-6.306997687E-2
5.140938026E0,4.379774928E-1,1.786728203E-2,-6.795676053E-2
5.143345943E0,4.074351192E-1,4.230117425E-2,-7.284353673E-2
5.145754588E0,3.707842827E-1,6.551336497E-2,-8.017370105E-2
5.148162401E0,3.377985358E-1,8.872556686E-2,-8.750387281E-2
5.150569432E0,3.023693860E-1,1.119377613E-1,-9.483403713E-2
5.152977349E0,2.669402659E-1,1.314848661E-1,-1.033858955E-1
5.155385995E0,2.339545041E-1,1.498102844E-1,-1.107160673E-1
5.157793859E0,2.021904439E-1,1.693574041E-1,-1.192679256E-1
5.160200838E0,1.704263836E-1,1.889045089E-1,-1.290414780E-1
5.162608755E0,1.374406368E-1,2.072299272E-1,-1.363716573E-1
5.165017401E0,1.056765765E-1,2.255553454E-1,-1.449235082E-1
5.167425265E0,7.635590434E-2,2.487675399E-1,-1.510319859E-1
5.169832245E0,4.703523964E-2,2.670929730E-1,-1.608055383E-1
5.172240161E0,2.260134928E-2,2.866400778E-1,-1.693574041E-1
5.174648807E0,-1.832541777E-3,3.061871827E-1,-1.754658818E-1
5.177056672E0,-2.260134928E-2,3.269560039E-1,-1.815743446E-1
5.179463651E0,-4.092676565E-2,3.465031087E-1,-1.889045089E-1
5.181871568E0,-6.291726977E-2,3.648285270E-1,-1.962346882E-1
5.184280213E0,-7.635590434E-2,3.807105422E-1,-2.023431510E-1
5.186688026E0,-8.612946421E-2,3.965925872E-1,-2.072299272E-1
5.189095057E0,-9.712471068E-2,4.088095427E-1,-2.133384049E-1
5.191502974E0,-1.032331884E-1,4.259132445E-1,-2.182251811E-1
5.193911620E0,-1.130067408E-1,4.344651103E-1,-2.218902707E-1
5.196319484E0,-1.117850468E-1,4.466820657E-1,-2.267770469E-1
5.198726463E0,-1.154501289E-1,4.564556181E-1,-2.292204350E-1
5.201134380E0,-1.166718230E-1,4.601207078E-1,-2.316638231E-1
5.203543026E0,-1.154501289E-1,4.637857676E-1,-2.353289127E-1
5.205950890E0,-1.130067408E-1,4.650074840E-1,-2.402156889E-1
5.208357870E0,-1.081199646E-1,4.662291706E-1,-2.414373755E-1
5.210765786E0,-9.956810623E-2,4.576773047E-1,-2.438807636E-1
5.213174432E0,-9.101624042E-2,4.479037523E-1,-2.451024652E-1
5.215582297E0,-7.879929990E-2,4.332434237E-1,-2.499892414E-1
5.217989276E0,-7.146912813E-2,4.161396921E-1,-2.512109280E-1
5.220397193E0,-5.436540768E-2,3.990359604E-1,-2.512109280E-1
5.222805838E0,-3.726168349E-2,3.794888556E-1,-2.536543310E-1
5.225213703E0,-2.015795931E-2,3.599417508E-1,-2.536543310E-1
5.227620682E0,1.832541777E-3,3.367295563E-1,-2.536543310E-1
5.230028599E0,2.015795931E-2,3.135173619E-1,-2.512109280E-1
5.232437245E0,4.337015375E-2,2.915268540E-1,-2.512109280E-1
5.234845109E0,6.047387794E-2,2.683146596E-1,-2.487675399E-1
5.237252140E0,8.368607610E-2,2.475458533E-1,-2.451024652E-1
5.239660005E0,1.044548824E-1,2.255553454E-1,-2.426590770E-1
5.242068651E0,1.276670843E-1,2.047865391E-1,-2.402156889E-1
5.244476515E0,1.496575773E-1,1.864611208E-1,-2.377723008E-1
5.246883547E0,1.740914732E-1,1.693574041E-1,-2.341072112E-1
5.249291411E0,1.936385781E-1,1.559187621E-1,-2.279987335E-1
5.251700057E0,2.144073844E-1,1.424801201E-1,-2.255553454E-1
5.254107922E0,2.339545041E-1,1.351499557E-1,-2.206685692E-1
5.256514953E0,2.510582209E-1,1.241547018E-1,-2.194468826E-1
5.258922818E0,2.693836391E-1,1.217113137E-1,-2.157817930E-1
5.261331463E0,2.840439677E-1,1.168245375E-1,-2.145601064E-1
5.263739328E0,2.974826097E-1,1.119377613E-1,-2.133384049E-1
5.266146359E0,3.060344756E-1,1.082726792E-1,-2.096733153E-1
5.268554224E0,3.182514310E-1,1.046075895E-1,-2.060082406E-1
5.270962870E0,3.304683566E-1,9.972081333E-2,-2.035648525E-1
5.273370734E0,3.365768492E-1,9.727742523E-2,-2.011214644E-1
5.275777765E0,3.414636254E-1,9.239064902E-2,-1.998997629E-1
5.278185630E0,3.487937748E-1,8.750387281E-2,-1.950129867E-1
5.280594276E0,3.487937748E-1,8.139539510E-2,-1.913478971E-1
5.283002140E0,3.500154912E-1,7.773031294E-2,-1.852394342E-1
5.285409172E0,3.451287150E-1,6.795676053E-2,-1.815743446E-1
5.287817088E0,3.439069986E-1,6.184828654E-2,-1.766875684E-1
5.290225682E0,3.426853120E-1,5.329642445E-2,-1.705790907E-1
5.292633547E0,3.353551328E-1,4.230117425E-2,-1.644706279E-1
5.295040578E0,3.255815804E-1,3.374931216E-2,-1.583621502E-1
5.297448443E0,3.158080280E-1,2.275406010E-2,-1.510319859E-1
5.299857088E0,3.060344756E-1,1.664558798E-2,-1.461452097E-1
5.302264953E0,2.938175201E-1,4.428642802E-3,-1.400367320E-1
5.304671984E0,2.791571915E-1,-5.344913341E-3,-1.339282542E-1
5.307079849E0,2.657185495E-1,-1.267508045E-2,-1.265980899E-1
5.309488495E0,2.486148328E-1,-2.367033064E-2,-1.204896197E-1
5.311896359E0,2.290677279E-1,-3.344388679E-2,-1.143811494E-1
5.314303390E0,2.131856978E-1,-4.566083103E-2,-1.107160673E-1
5.316711307E0,1.948602796E-1,-5.665608495E-2,-1.046075895E-1
5.319119901E0,1.765348613E-1,-6.765133142E-2,-9.972081333E-2
5.321527765E0,1.557660550E-1,-7.375980914E-2,-9.116895497E-2
5.323934797E0,1.349972486E-1,-8.475505561E-2,-8.506047726E-2
5.326342713E0,1.166718230E-1,-9.452861547E-2,-8.139539510E-2
5.328751307E0,9.834641218E-2,-9.697200358E-2,-7.895200700E-2
5.331159172E0,7.757759839E-2,-1.018587798E-1,-7.406523079E-2
5.333566203E0,5.680879578E-2,-1.067455560E-1,-7.162184268E-2
5.335974120E0,3.848337755E-2,-1.104106456E-1,-6.917845458E-2
5.338382713E0,2.382304333E-2,-1.104106456E-1,-6.551336497E-2
5.340790578E0,7.941014133E-3,-1.128540337E-1,-6.429167092E-2
5.343197609E0,-5.497625098E-3,-1.140757278E-1,-6.306997687E-2
5.345605526E0,-1.649287529E-2,-1.128540337E-1,-6.429167092E-2
5.348014120E0,-2.748812735E-2,-1.104106456E-1,-6.306997687E-2
5.350421984E0,-3.970507160E-2,-1.091889441E-1,-6.551336497E-2
5.352829015E0,-4.459185153E-2,-1.055238619E-1,-6.429167092E-2
5.355236932E0,-5.558710173E-2,-1.067455560E-1,-6.429167092E-2
5.357645526E0,-6.413896382E-2,-1.055238619E-1,-6.429167092E-2
5.360053390E0,-6.658235192E-2,-1.030804738E-1,-6.551336497E-2
5.362460422E0,-7.391251624E-2,-1.030804738E-1,-6.551336497E-2
5.364868338E0,-8.002099395E-2,-1.043021679E-1,-6.551336497E-2
5.367276932E0,-8.002099395E-2,-1.043021679E-1,-6.795676053E-2
5.369684797E0,-8.368607610E-2,-1.079672500E-1,-6.795676053E-2
5.372091828E0,-8.735115826E-2,-1.104106456E-1,-6.795676053E-2
5.374499745E0,-8.857285231E-2,-1.177408099E-1,-7.040014863E-2
5.376908338E0,-8.612946421E-2,-1.250709742E-1,-7.284353673E-2
5.379316203E0,-8.490777016E-2,-1.311794519E-1,-7.406523079E-2
5.381723234E0,-8.368607610E-2,-1.409530044E-1,-7.528692484E-2
5.384131151E0,-7.635590434E-2,-1.507265568E-1,-7.895200700E-2
5.386539797E0,-7.391251624E-2,-1.629435122E-1,-8.506047726E-2
5.388947609E0,-7.146912813E-2,-1.727170646E-1,-9.116895497E-2
5.391354640E0,-6.780404598E-2,-1.837123185E-1,-9.849911928E-2
5.393762557E0,-6.169557199E-2,-1.861557066E-1,-1.046075895E-1
5.396171203E0,-5.680879578E-2,-1.910424829E-1,-1.131594554E-1
5.398579015E0,-5.192201585E-2,-1.922641695E-1,-1.217113137E-1
5.400986047E0,-4.581354558E-2,-1.922641695E-1,-1.339282542E-1
5.403393963E0,-4.214845970E-2,-1.910424829E-1,-1.449235082E-1
5.405802609E0,-3.848337755E-2,-1.861557066E-1,-1.571404636E-1
5.408210422E0,-3.726168349E-2,-1.800472289E-1,-1.669140160E-1
5.410617453E0,-3.603998944E-2,-1.727170646E-1,-1.779092699E-1
5.413025370E0,-3.481829539E-2,-1.653869003E-1,-1.876828223E-1
5.415434015E0,-3.115320951E-2,-1.580567211E-1,-1.950129867E-1
5.417841828E0,-3.359659761E-2,-1.507265568E-1,-2.023431510E-1
5.420248859E0,-3.359659761E-2,-1.458397806E-1,-2.072299272E-1
5.422656776E0,-3.481829539E-2,-1.409530044E-1,-2.096733153E-1
5.425065422E0,-3.726168349E-2,-1.360662282E-1,-2.096733153E-1
5.427473234E0,-3.970507160E-2,-1.324011385E-1,-2.096733153E-1
5.429880265E0,-3.970507160E-2,-1.336228400E-1,-2.072299272E-1
5.432288182E0,-4.337015375E-2,-1.336228400E-1,-2.047865391E-1
