"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.978366833E0,-2.222428436E0,8.789272614E0,-2.266137543E0
7.988374833E0,-2.085912323E0,8.867110748E0,-2.230212250E0
7.998382833E0,-1.828447723E0,8.829838257E0,-2.218386841E0
8.008390833E0,-1.601819000E0,8.967102814E0,-2.136507111E0
8.018398833E0,-1.439556427E0,9.321565704E0,-1.808239746E0
8.028406833E0,-1.098864899E0,9.933044128E0,-1.432820435E0
8.038414833E0,-5.493576050E-1,1.116902390E1,-7.777825928E-1
8.048422833E0,2.544708252E-2,1.312306046E1,3.207829285E-1
8.058430833E0,3.610491943E-1,1.569755676E1,1.082399139E0
8.068438833E0,2.838098145E-1,1.786355255E1,5.745053101E-1
8.078446833E0,-3.478765869E-1,1.721749603E1,-1.621128845E-1
8.088455833E0,-1.499431915E0,1.409334274E1,-6.004014587E-1
8.098463833E0,-2.057621155E0,1.133023865E1,-1.124461670E0
8.108471833E0,-2.087558899E0,8.899593201E0,-1.276395721E0
8.118479833E0,-2.235750732E0,7.491471405E0,-1.418749695E0
8.128487833E0,-2.088007965E0,7.346123657E0,-1.120270386E0
8.138495833E0,-1.578317871E0,8.116721191E0,-9.047186279E-1
8.148503833E0,-1.009949799E0,9.256002045E0,-4.733157349E-1
8.158511833E0,-6.331832886E-1,1.019395157E1,4.715194702E-2
8.168519000E0,-2.830613708E-1,1.059451859E1,5.355862427E-1
8.178527000E0,-8.367599487E-2,1.038375687E1,8.255332947E-1
8.188535000E0,4.355941772E-2,9.898166656E0,9.825567627E-1
8.198543000E0,5.718109131E-2,9.352251892E0,1.180744629E0
8.208551000E0,3.218307495E-2,8.943751373E0,1.307980042E0
8.218559000E0,9.160949707E-2,8.887169037E0,1.284029846E0
8.228567000E0,1.052311707E-1,8.928183746E0,1.263672180E0
8.238575000E0,1.872605896E-1,8.888516235E0,1.159937897E0
8.248583000E0,3.365002441E-1,8.826994171E0,1.070124664E0
8.258591000E0,1.788780212E-1,8.769214325E0,8.628057861E-1
8.268599000E0,1.389111328E-1,8.842112732E0,7.532336426E-1
8.278607000E0,1.996847534E-1,9.063652039E0,7.923023987E-1
8.288615000E0,8.487350464E-2,9.322912903E0,6.839277649E-1
8.298623000E0,-2.031275940E-1,9.509724426E0,7.463479614E-1
8.308631000E0,-6.917115784E-1,9.556127930E0,6.180647278E-1
8.318639000E0,-1.107995911E0,9.580078125E0,4.086502075E-1
8.328647000E0,-1.395098877E0,9.523645477E0,3.832031250E-1
8.338655000E0,-1.727557526E0,9.455088043E0,1.960922241E-1
8.348663000E0,-1.943708038E0,9.422006836E0,6.122268677E-2
8.358671000E0,-2.071542206E0,9.469458160E0,1.407073975E-2
8.368680000E0,-2.034269714E0,9.568851471E0,-0.000000000E0
8.378688000E0,-1.798809357E0,9.675130463E0,1.285826111E-1
8.388696000E0,-1.539698181E0,9.799970856E0,2.767744446E-1
8.398704000E0,-1.221909027E0,9.854008484E0,3.423381042E-1
8.408712000E0,-8.656498718E-1,9.899962921E0,3.995191956E-1
8.418720000E0,-6.759942627E-1,9.909243622E0,5.442681885E-1
8.428728000E0,-5.689668274E-1,9.844278717E0,6.045927429E-1
8.438736000E0,-5.038522339E-1,9.773475952E0,5.397775269E-1
8.448744000E0,-5.438191223E-1,9.636361084E0,5.114863586E-1
8.458752000E0,-7.241940308E-1,9.460776215E0,4.260140991E-1
8.468760000E0,-9.107061768E-1,9.367969208E0,3.068618774E-1
8.478768000E0,-1.114432526E0,9.350455627E0,2.667453003E-1
8.488776000E0,-1.309476929E0,9.367220764E0,2.299218750E-1
8.498784000E0,-1.485361176E0,9.413324890E0,2.257305908E-1
8.508792000E0,-1.623074799E0,9.515262909E0,2.171983337E-1
8.518800000E0,-1.728305969E0,9.642648010E0,2.456391907E-1
8.528808000E0,-1.763482819E0,9.744436340E0,2.676434326E-1
8.538816000E0,-1.744322662E0,9.788444824E0,2.710862732E-1
8.548824000E0,-1.688339081E0,9.795180817E0,2.722837830E-1
8.558832000E0,-1.677262115E0,9.819131012E0,3.353027344E-1
8.568840000E0,-1.617386627E0,9.783505096E0,3.583547974E-1
8.578848000E0,-1.574425964E0,9.691895599E0,4.291575623E-1
8.588856000E0,-1.748214569E0,9.540709991E0,5.165757751E-1
8.598864000E0,-1.965263214E0,9.286837921E0,5.343887329E-1
8.608872000E0,-2.181713104E0,9.203161926E0,3.876937866E-1
8.618880000E0,-2.277813263E0,9.454489288E0,2.912942505E-1
8.628888000E0,-2.137255554E0,1.005264542E1,3.544628906E-1
8.638896000E0,-1.851649475E0,1.075902649E1,3.866459656E-1
8.648904000E0,-1.448537750E0,1.137679184E1,3.252735901E-1
8.658913000E0,-1.012195129E0,1.173379944E1,2.844085693E-1
8.668921000E0,-8.646020508E-1,1.172601562E1,2.495310974E-1
8.678929000E0,-1.079555054E0,1.148456772E1,2.058219910E-1
8.688937000E0,-1.403631134E0,1.112217133E1,1.212478638E-1
8.698945000E0,-1.542542267E0,1.078252762E1,2.664459229E-2
8.708953000E0,-1.475930786E0,1.040576111E1,1.661544800E-2
8.718961000E0,-1.377136230E0,9.985285492E0,1.155596924E-1
8.728969000E0,-1.340163116E0,9.585616608E0,1.901046753E-1
8.738977000E0,-1.308878174E0,9.250014496E0,2.218386841E-1
8.748985000E0,-1.337019653E0,9.085955658E0,2.025288391E-1
8.758993000E0,-1.478176117E0,9.042845306E0,5.628295898E-2
8.769001000E0,-1.632954254E0,9.037157135E0,1.059796143E-1
8.779009000E0,-1.702110443E0,9.042545929E0,2.056723022E-1
8.789017000E0,-1.683399353E0,9.132359161E0,2.767744446E-1
8.799025000E0,-1.503323822E0,9.263486481E0,3.366499329E-1
8.809033000E0,-1.186732178E0,9.475894775E0,3.725752258E-1
8.819041000E0,-7.622149658E-1,9.756860504E0,4.388873291E-1
8.829049000E0,-2.941383362E-1,1.000848724E1,6.155200195E-1
8.839057000E0,-8.981323242E-4,1.011012589E1,8.675958252E-1
8.849065000E0,1.516346741E-1,1.005414230E1,9.205856323E-1
8.859073000E0,3.132984924E-1,9.831704865E0,8.711883545E-1
8.869081000E0,3.665876770E-1,9.618398438E0,8.177494812E-1
8.879089000E0,3.376977539E-1,9.471404114E0,7.562274170E-1
8.889097000E0,2.827619934E-1,9.354048157E0,7.002438354E-1
8.899105000E0,1.519340515E-1,9.266330566E0,5.571414185E-1
8.909113000E0,-7.903564453E-2,9.265432434E0,4.299060059E-1
8.919121000E0,-3.336561584E-1,9.326206055E0,3.019221497E-1
8.929129000E0,-5.587879944E-1,9.449848938E0,9.729766846E-2
8.939138000E0,-7.327262878E-1,9.637857971E0,-9.131011963E-2
8.949146000E0,-8.821156311E-1,9.921518097E0,-8.262817383E-2
8.959154000E0,-9.834548950E-1,1.012943573E1,-3.068618774E-2
8.969162000E0,-1.051114197E0,1.024185196E1,-6.286926270E-3
8.979170000E0,-9.565109253E-1,1.037791901E1,1.405577087E-1
8.989178000E0,-7.470964050E-1,1.037582336E1,2.318678284E-1
8.999186000E0,-5.168751526E-1,1.039243881E1,3.135978699E-1
9.009194000E0,-2.811154175E-1,1.042013123E1,3.574566650E-1
9.019202000E0,1.272354126E-2,1.034843033E1,4.555027771E-1
9.029210000E0,2.749781799E-1,1.020293289E1,6.095324707E-1
9.039218000E0,4.534071350E-1,1.001597168E1,6.192622375E-1
9.049226000E0,5.754034424E-1,9.821526031E0,6.873706055E-1
9.059234000E0,7.140151978E-1,9.614057465E0,7.036866760E-1
9.069242000E0,8.237370300E-1,9.494306488E0,7.394622803E-1
9.079250000E0,8.343649292E-1,9.417067108E0,7.679031372E-1
9.089258000E0,7.460485840E-1,9.477092285E0,7.625143433E-1
9.099266000E0,6.785389709E-1,9.621691589E0,7.563771057E-1
9.109274000E0,6.897656250E-1,9.826016693E0,7.194039917E-1
9.119282000E0,6.662644958E-1,1.001312759E1,7.869136047E-1
9.129290000E0,6.390211487E-1,1.010114456E1,8.414002991E-1
9.139298000E0,6.900650024E-1,1.004471191E1,8.258326721E-1
9.149306000E0,7.539820862E-1,1.003109024E1,7.050338745E-1
9.159314000E0,8.940907288E-1,1.008677444E1,5.468128967E-1
9.169321583E0,7.875123596E-1,1.009874954E1,6.282435608E-1
9.179329583E0,6.762936401E-1,1.006087830E1,3.996688843E-1
9.189337583E0,6.084846497E-1,9.974807281E0,2.513273621E-1
9.199345583E0,7.074288940E-1,9.814340973E0,-4.790039062E-3
9.209353583E0,5.224136353E-1,9.772727509E0,3.802093506E-2
9.219362583E0,4.890330505E-1,9.866133270E0,-9.939331055E-2
9.229370583E0,4.956193542E-1,1.000070343E1,-1.026864624E-1
9.239378583E0,4.869374084E-1,1.007180557E1,-1.615141296E-1
9.249386583E0,4.574487305E-1,1.010907806E1,-2.748284912E-1
9.259394583E0,3.391946411E-1,1.013347733E1,-4.561015320E-1
9.269402583E0,1.788780212E-1,1.005548950E1,-6.286926270E-1
9.279410583E0,3.098556519E-2,9.806257782E0,-8.635542297E-1
9.289418583E0,-1.642085266E-1,9.519454193E0,-1.106499023E0
9.299426583E0,-4.102967834E-1,9.305549011E0,-1.260678406E0
9.309434583E0,-5.902226257E-1,9.145681458E0,-1.459465027E0
9.319442583E0,-6.587800598E-1,8.987161102E0,-1.537303162E0
9.329450583E0,-6.640191650E-1,8.852291565E0,-1.569336548E0
9.339458583E0,-6.551875305E-1,8.788823547E0,-1.633403320E0
9.349466583E0,-6.423143005E-1,8.745713196E0,-1.682800598E0
9.359474583E0,-6.255491638E-1,8.735384674E0,-1.565444641E0
9.369482583E0,-5.192701721E-1,8.840166779E0,-1.286424866E0
9.379490583E0,-3.617976379E-1,8.794511719E0,-1.464404755E0
9.389498583E0,-1.951940918E-1,8.847800903E0,-1.016386414E0
9.399506583E0,-3.616479492E-1,9.132059784E0,-1.454375610E0
9.409514583E0,-4.920268250E-1,9.780511322E0,-1.666035461E0
9.419522583E0,-7.472460938E-1,1.045545776E1,-1.274000702E0
9.429530583E0,-7.346722412E-1,1.095197525E1,-1.098565521E0
9.439538583E0,-3.345542908E-1,1.132544861E1,-9.889933777E-1
9.449546583E0,8.652008057E-2,1.133877090E1,-7.301815796E-1
9.459554583E0,3.492237854E-1,1.095302307E1,-6.056405640E-1
9.469562583E0,3.505709839E-1,1.030651749E1,-7.080276489E-1
9.479570583E0,-5.688171387E-3,9.898466034E0,-9.749226379E-1
9.489579583E0,-4.855902100E-1,1.007165588E1,-8.207432556E-1
9.499587583E0,-7.488926697E-1,1.058224411E1,-5.044509888E-1
9.509595583E0,-7.438032532E-1,1.106783432E1,-1.779798889E-1
9.519603583E0,-4.408332825E-1,1.140762772E1,-1.124162292E-1
9.529611583E0,4.370910645E-2,1.135673355E1,-1.992356873E-1
9.539619583E0,3.671864319E-1,1.098984650E1,-1.913021851E-1
9.549627583E0,4.013154602E-1,1.073986633E1,-2.032772827E-1
9.559635583E0,4.240681458E-1,1.062610291E1,-3.031196594E-1
9.569643583E0,2.802172852E-1,1.037537430E1,-1.963916016E-1
9.579651583E0,6.451583862E-2,1.020517822E1,-1.143621826E-1
9.589659583E0,4.430786133E-2,1.015667908E1,1.706451416E-2
9.599667583E0,4.805007935E-2,1.016072067E1,2.115101624E-1
9.609675583E0,-8.083190918E-3,1.021685394E1,4.978646851E-1
9.619683583E0,-1.619631958E-1,1.030996033E1,8.620573425E-1
9.629691583E0,-3.710783386E-1,1.040186920E1,1.083896027E0
9.639699583E0,-5.644761658E-1,1.038166122E1,1.161434784E0
9.649707583E0,-7.219487000E-1,1.021236328E1,1.236578522E0
9.659715583E0,-8.304730225E-1,9.941127319E0,1.323248291E0
9.669723583E0,-9.044192505E-1,9.738149414E0,1.247954865E0
9.679731583E0,-6.018983459E-1,9.556277618E0,1.116827545E0
9.689739583E0,-3.126997375E-1,9.407936096E0,1.094523926E0
9.699747583E0,-4.864883423E-2,9.337881775E0,9.874964905E-1
9.709755583E0,9.894424438E-2,9.282646637E0,1.005159760E0
9.719763583E0,2.424957275E-2,9.229058075E0,1.034498749E0
9.729771583E0,-9.654922485E-2,9.191785583E0,8.816665649E-1
9.739780583E0,-3.159928894E-1,9.208550720E0,5.519023132E-1
9.749788583E0,-3.803590393E-1,9.061556396E0,1.210532684E0
9.759796583E0,2.185455322E-1,8.766070862E0,1.242566071E0
9.769804583E0,-8.488847351E-1,9.235345001E0,6.366261292E-1
9.779812583E0,-9.554631042E-1,9.342073059E0,2.647993469E-1
9.789820583E0,-8.845106506E-1,9.361233215E0,7.737409973E-1
9.799828583E0,-1.074765015E0,9.602531433E0,4.593946838E-1
9.809836583E0,-1.043929138E0,9.672585754E0,3.065625000E-1
9.819844583E0,-1.096769257E0,9.638007660E0,3.519181824E-1
9.829852583E0,-1.087189178E0,9.449399872E0,3.890409851E-1
9.839860583E0,-1.047821045E0,9.455686798E0,3.477268982E-1
9.849868583E0,-1.057999878E0,9.383836212E0,3.908372498E-1
9.859876583E0,-1.069525909E0,9.334738312E0,4.445755005E-1
9.869884583E0,-1.058898010E0,9.433233490E0,6.369255066E-1
9.879892583E0,-1.046623535E0,9.463171234E0,6.397695923E-1
9.889900583E0,-1.079105988E0,9.436676331E0,7.815248108E-1
9.899908583E0,-1.072070618E0,9.471553802E0,7.920030212E-1
9.909916583E0,-1.027762756E0,9.515861664E0,7.837701416E-1
9.919924583E0,-1.003363495E0,9.543105011E0,7.887098694E-1
9.929932583E0,-9.369017029E-1,9.580976257E0,7.967930603E-1
9.939940583E0,-9.274713135E-1,9.626182251E0,8.831634521E-1
9.949948583E0,-9.999206543E-1,9.662107544E0,9.160949707E-1
9.959956583E0,-1.073268127E0,9.730515289E0,8.388555908E-1
9.969964583E0,-1.134939880E0,9.848619690E0,8.249345398E-1
9.979972583E0,-1.193318481E0,9.965526581E0,7.767347717E-1
9.989980583E0,-1.343456268E0,9.837393036E0,7.566764832E-1
9.999989583E0,-1.393601990E0,9.822424164E0,6.474037170E-1
1.000999758E1,-1.510508881E0,9.863887939E0,6.421646118E-1
