"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.636842833E0,6.001848578E-1,7.665044665E-1,-8.428762108E-2
7.646850833E0,5.457972288E-1,8.126133680E-1,-3.692995757E-2
7.656858833E0,5.396481752E-1,8.032780290E-1,-1.400801167E-2
7.666866833E0,5.814057589E-1,7.325642109E-1,-2.601693384E-3
7.676874833E0,6.130642891E-1,6.417022943E-1,-6.693153176E-3
7.686882833E0,6.193370819E-1,5.801854134E-1,-4.413487390E-3
7.696890833E0,6.002182961E-1,5.254248977E-1,7.384738419E-3
7.706898833E0,5.511301160E-1,4.627018869E-1,1.598222181E-2
7.716906833E0,5.096157193E-1,4.093595445E-1,4.772587121E-2
7.726914833E0,4.748196602E-1,3.454436660E-1,8.197998255E-2
7.736922833E0,4.773420990E-1,3.068848550E-1,1.068470776E-1
7.746930833E0,5.060701370E-1,2.171680480E-1,1.207565069E-1
7.756938833E0,5.210452676E-1,2.875052951E-2,9.982861578E-2
7.766946833E0,5.190010071E-1,-1.266664863E-1,5.547393486E-2
7.776954833E0,5.442098379E-1,-2.309670448E-1,4.758308083E-2
7.786962833E0,5.550256968E-1,-3.068524599E-1,7.943554968E-2
7.796970833E0,4.991063774E-1,-3.729458749E-1,1.109418571E-1
7.806978833E0,4.274489582E-1,-3.972416222E-1,1.432135105E-1
7.816987833E0,3.480933607E-1,-3.909876049E-1,1.823122352E-1
7.826995833E0,2.758431435E-1,-3.644382954E-1,2.177807540E-1
7.837003833E0,2.250412852E-1,-3.413960040E-1,2.331909537E-1
7.847011833E0,1.974131167E-1,-3.285340071E-1,2.313144952E-1
7.857019833E0,1.422017962E-1,-1.429533809E-1,2.406566292E-1
7.867027833E0,8.934549987E-2,-2.988151312E-1,2.592308521E-1
7.877035833E0,6.154940650E-2,-2.344579995E-1,2.267284691E-1
7.887043833E0,2.072820440E-2,-2.217121124E-1,2.363187820E-1
7.897051833E0,-1.424373407E-2,-2.481484562E-1,2.222506702E-1
7.907059833E0,-4.414464161E-2,-3.329991400E-1,1.843898445E-1
7.917067833E0,-8.259788156E-2,-4.131362140E-1,1.419535428E-1
7.927075833E0,-1.294157207E-1,-4.527528584E-1,1.130201742E-1
7.937083833E0,-1.783936024E-1,-4.550256729E-1,9.573934227E-2
7.947091833E0,-2.081206143E-1,-4.149203300E-1,7.482314110E-2
7.957099833E0,-2.016448528E-1,-3.396880925E-1,4.118682817E-2
7.967107833E0,-1.451131403E-1,-2.826634049E-1,-2.899199165E-2
7.977115833E0,-9.061388671E-2,-2.034049928E-1,-1.005411819E-1
7.987123833E0,-8.423320949E-2,-1.369873583E-1,-1.606487185E-1
7.997131833E0,-9.696821868E-2,-6.147975475E-2,-1.969893128E-1
8.007139833E0,-7.534628361E-2,4.171693698E-3,-2.108268291E-1
8.017147833E0,-4.936707392E-2,1.516456902E-2,-2.193680704E-1
8.027155833E0,-1.961636916E-2,2.750272863E-2,-2.166977227E-1
8.037163833E0,7.423876226E-2,5.806548148E-2,-1.754022539E-1
8.047171833E0,2.897007465E-1,5.122541636E-2,-8.958590031E-2
8.057179833E0,5.285232067E-1,-3.611141071E-2,4.801792651E-2
8.067187833E0,5.848466754E-1,-2.268012017E-1,9.356783330E-2
8.077195833E0,5.645921230E-1,-3.907991946E-1,-3.530954197E-2
8.087203833E0,5.534062982E-1,-3.993021548E-1,-7.364282012E-2
8.097212833E0,5.077252984E-1,-2.488331646E-1,-3.734371066E-2
8.107220833E0,3.307065666E-1,-1.213985160E-1,-3.433460370E-2
8.117228833E0,7.933388650E-2,1.083448622E-2,-5.307861418E-2
8.127236833E0,-1.373622119E-1,1.290125251E-1,-7.954803854E-2
8.137244833E0,-2.628259659E-1,2.898066640E-1,-1.021134704E-1
8.147252833E0,-2.971935272E-1,3.996841311E-1,-1.041832790E-1
8.157260833E0,-3.023056388E-1,4.470008612E-1,-8.897189796E-2
8.167268000E0,-2.994168997E-1,4.295355976E-1,-6.253443658E-2
8.177276000E0,-2.921130955E-1,4.060274959E-1,-2.090902999E-4
8.187284000E0,-2.692543864E-1,4.081106186E-1,8.799666911E-2
8.197292000E0,-2.825330496E-1,3.783868253E-1,1.403354853E-1
8.207300000E0,-3.070969880E-1,3.213989139E-1,1.250105947E-1
8.217308000E0,-3.012545705E-1,2.492090464E-1,7.283538580E-2
8.227316000E0,-2.379299104E-1,1.699941158E-1,1.658942085E-3
8.237324000E0,-1.378149837E-1,9.950012714E-2,-7.419393957E-2
8.247332000E0,-1.027632505E-1,9.867180139E-3,-1.448497176E-1
8.257340000E0,-1.584548950E-1,-1.119681969E-1,-2.359530926E-1
8.267348000E0,-1.816662103E-1,-2.179705352E-1,-2.990660369E-1
8.277356000E0,-1.692881435E-1,-3.160068989E-1,-3.227778673E-1
8.287364000E0,-1.356984824E-1,-3.846970201E-1,-3.144397736E-1
8.297372000E0,-1.107294559E-1,-4.712751210E-1,-2.875025570E-1
8.307380000E0,-1.403808147E-1,-5.201073885E-1,-2.872349024E-1
8.317388000E0,-1.503728926E-1,-5.114545822E-1,-2.662771940E-1
8.327396000E0,-1.561546177E-1,-4.688591957E-1,-2.230860442E-1
8.337404000E0,-1.969010532E-1,-3.794413209E-1,-1.731946915E-1
8.347412000E0,-2.447748333E-1,-2.726837099E-1,-1.129025966E-1
8.357420000E0,-2.841777503E-1,-1.647033542E-1,-5.810216069E-2
8.367428000E0,-2.934354246E-1,-6.598369777E-2,6.620865315E-4
8.377437000E0,-2.815424800E-1,4.878961481E-3,5.917932093E-2
8.387445000E0,-2.854331136E-1,2.089068480E-2,1.152428538E-1
8.397453000E0,-2.993542552E-1,1.274264185E-3,1.530927569E-1
8.407461000E0,-3.043492734E-1,-4.366338253E-2,1.834828854E-1
8.417469000E0,-2.952812016E-1,-1.222252995E-1,2.078497559E-1
8.427477000E0,-2.959035933E-1,-1.980545521E-1,2.189095914E-1
8.437485000E0,-2.898448110E-1,-2.721014023E-1,2.202773541E-1
8.447493000E0,-2.863185108E-1,-3.414863348E-1,2.024978250E-1
8.457501000E0,-2.874677777E-1,-3.862207234E-1,1.867457926E-1
8.467509000E0,-2.791595161E-1,-4.175805151E-1,1.801576614E-1
8.477517000E0,-2.773872018E-1,-4.389623106E-1,1.768194586E-1
8.487525000E0,-2.757983506E-1,-4.556217194E-1,1.850456893E-1
8.497533000E0,-2.593083978E-1,-4.530034661E-1,2.064696252E-1
8.507541000E0,-2.373570055E-1,-4.481256008E-1,2.316793799E-1
8.517549000E0,-2.287493497E-1,-4.414455891E-1,2.497703731E-1
8.527557000E0,-2.049859613E-1,-4.221400619E-1,2.704181373E-1
8.537565000E0,-1.715065837E-1,-4.234693944E-1,2.862730622E-1
8.547573000E0,-1.395049840E-1,-4.554451704E-1,2.801022530E-1
8.557581000E0,-1.327680796E-1,-5.294402838E-1,2.411458492E-1
8.567589000E0,-1.368203461E-1,-6.001133919E-1,1.767034829E-1
8.577597000E0,-1.277496815E-1,-6.359941363E-1,1.183013469E-1
8.587605000E0,-1.178003848E-1,-6.457069516E-1,7.685990632E-2
8.597613000E0,-1.158713326E-1,-6.145032644E-1,4.651362821E-2
8.607621000E0,-1.444028467E-1,-5.663839579E-1,2.852344140E-2
8.617629000E0,-1.653605700E-1,-5.101665854E-1,2.515555359E-2
8.627637000E0,-1.620752960E-1,-4.839480221E-1,2.064149454E-2
8.637645000E0,-1.467973739E-1,-5.089651346E-1,1.029035822E-2
8.647653000E0,-1.236422509E-1,-5.858743191E-1,-9.920371696E-3
8.657662000E0,-1.043875962E-1,-6.723787189E-1,-3.036069125E-2
8.667670000E0,-7.405897975E-2,-7.386501431E-1,-3.535145521E-2
8.677678000E0,-4.076600075E-2,-7.767929435E-1,-3.092373256E-3
8.687686000E0,-3.497042879E-2,-7.675299644E-1,6.165333465E-2
8.697694000E0,-4.021804035E-2,-7.061770558E-1,1.357012987E-1
8.707702000E0,-3.825528920E-2,-6.216502190E-1,1.962093711E-1
8.717710000E0,-4.923550040E-2,-5.400461555E-1,2.332907021E-1
8.727718000E0,-7.062681019E-2,-4.704105854E-1,2.277864814E-1
8.737726000E0,-9.093649685E-2,-4.088309407E-1,1.907493174E-1
8.747734000E0,-1.063127965E-1,-3.323236406E-1,1.500692666E-1
8.757742000E0,-1.240869686E-1,-2.241603732E-1,1.333804876E-1
8.767750000E0,-1.560496986E-1,-1.201468930E-1,1.296885461E-1
8.777758000E0,-1.886879057E-1,-2.303651720E-2,1.380849928E-1
8.787766000E0,-2.243574858E-1,7.247216254E-2,1.563390940E-1
8.797774000E0,-2.553023994E-1,1.784972996E-1,1.703674346E-1
8.807782000E0,-2.559881508E-1,3.144159913E-1,2.010380030E-1
8.817790000E0,-2.109454721E-1,4.694204628E-1,2.324030250E-1
8.827798000E0,-1.416825056E-1,5.750885606E-1,2.466418743E-1
8.837806000E0,-9.400294721E-2,6.019192338E-1,2.218121141E-1
8.847814000E0,-6.592816114E-2,5.755001307E-1,1.615407765E-1
8.857822000E0,-4.511791840E-2,5.049270988E-1,9.292007238E-2
8.867830000E0,-2.399425767E-2,4.415041804E-1,3.975672275E-2
8.877838000E0,4.243033007E-3,3.798651695E-1,9.923557751E-3
8.887846000E0,2.241670899E-2,3.326036632E-1,-6.001613103E-3
8.897854000E0,6.718805991E-3,3.063179553E-1,-1.181908417E-2
8.907862000E0,-8.962686174E-3,2.975012958E-1,-2.552744001E-2
8.917870000E0,-9.667774662E-3,3.023082912E-1,-4.551748559E-2
8.927878000E0,5.977764726E-3,3.424935341E-1,-6.328609586E-2
8.937887000E0,6.600805372E-2,4.265864491E-1,-5.983186886E-2
8.947895000E0,1.204121783E-1,5.125272274E-1,-4.023925588E-2
8.957903000E0,1.207073852E-1,5.723557472E-1,-3.431916982E-2
8.967911000E0,9.974590689E-2,6.408439875E-1,-1.742567308E-2
8.977919000E0,9.194615483E-2,7.197077870E-1,2.096665651E-2
8.987927000E0,1.006120741E-1,7.791417837E-1,5.928528681E-2
8.997935000E0,1.158001572E-1,8.011239171E-1,9.883220494E-2
9.007943000E0,1.218631119E-1,7.916191220E-1,1.318610013E-1
9.017951000E0,1.373423189E-1,7.750645876E-1,1.508654952E-1
9.027959000E0,1.931941360E-1,7.529169917E-1,1.752802879E-1
9.037967000E0,2.313010842E-1,6.969794631E-1,1.863807440E-1
9.047975000E0,2.236769795E-1,6.288430691E-1,1.657758653E-1
9.057983000E0,2.277802527E-1,5.668378472E-1,1.342574656E-1
9.067991000E0,2.490679622E-1,5.280569196E-1,1.088810042E-1
9.077999000E0,2.534550130E-1,5.013377070E-1,9.283380210E-2
9.088007000E0,2.422729284E-1,5.036999583E-1,8.008445054E-2
9.098015000E0,2.326360792E-1,5.397918820E-1,8.928121626E-2
9.108023000E0,2.533709109E-1,5.772407651E-1,1.056426167E-1
9.118031000E0,2.731325328E-1,5.758775473E-1,1.206431687E-1
9.128039000E0,2.788412869E-1,5.384095311E-1,1.159664020E-1
9.138047000E0,2.787726820E-1,4.896207452E-1,1.027714908E-1
9.148055000E0,3.376096487E-1,4.679825604E-1,1.064477190E-1
9.158063000E0,4.016507864E-1,3.600117266E-1,1.043857858E-1
9.168071000E0,3.981977403E-1,2.682751417E-1,7.373412699E-2
9.178078583E0,3.113975823E-1,2.035393119E-1,5.372793227E-2
9.188086583E0,2.528581023E-1,2.316756099E-1,5.996052921E-2
9.198094583E0,2.242758572E-1,1.889209300E-1,7.402165979E-2
9.208102583E0,2.207623422E-1,1.757537276E-1,9.661192447E-2
9.218111583E0,2.156569660E-1,1.342142522E-1,1.163534150E-1
9.228119583E0,2.145746499E-1,9.490651637E-2,1.193380207E-1
9.238127583E0,2.175929993E-1,3.081431240E-2,1.070325971E-1
9.248135583E0,2.258495986E-1,-3.360755369E-2,8.300475776E-2
9.258143583E0,2.305754721E-1,-9.422536939E-2,6.769561768E-2
9.268151583E0,2.207214981E-1,-1.373494118E-1,6.358050555E-2
9.278159583E0,2.063257396E-1,-1.699779630E-1,5.643323064E-2
9.288167583E0,1.974515468E-1,-2.120274156E-1,4.497524351E-2
9.298175583E0,1.838764697E-1,-2.321639806E-1,3.258530051E-2
9.308183583E0,1.651770771E-1,-2.314917892E-1,2.338168398E-2
9.318191583E0,1.398085654E-1,-2.254220694E-1,2.069074661E-2
9.328199583E0,9.889309108E-2,-2.001657188E-1,1.218674053E-2
9.338207583E0,3.810693324E-2,-1.209813580E-1,1.176926866E-2
9.348215583E0,-8.047245443E-3,-4.786214232E-2,1.045686193E-2
9.358223583E0,1.385105867E-2,3.406177089E-2,1.704577357E-3
9.368231583E0,2.451089025E-2,5.879987404E-2,-3.133380041E-2
9.378239583E0,3.989600576E-3,6.521762162E-2,-6.072886288E-2
9.388247583E0,1.577808335E-2,9.771673940E-3,-1.140296310E-1
9.398255583E0,4.587378353E-2,-1.933739334E-2,-1.329123080E-1
9.408263583E0,1.938416809E-1,-3.399463370E-2,-1.050548404E-1
9.418271583E0,3.461426497E-1,-2.690415084E-2,-8.796834201E-2
9.428279583E0,3.298539519E-1,2.086150646E-2,-7.665470243E-2
9.438287583E0,2.428441346E-1,2.029550076E-2,-4.406528920E-2
9.448295583E0,2.561588585E-1,-3.407666087E-2,-3.196422476E-3
9.458303583E0,2.132606059E-1,-1.169950217E-1,1.959795319E-2
9.468311583E0,2.739753574E-2,-1.846675277E-1,4.543104675E-3
9.478319583E0,-1.214365438E-1,-2.010578513E-1,2.526021563E-4
9.488328583E0,-1.532599777E-1,-1.514681876E-1,2.215630375E-2
9.498336583E0,-1.390469223E-1,-7.070665807E-2,6.367697567E-2
9.508344583E0,-1.067278609E-1,-1.275547314E-2,8.032546192E-2
9.518352583E0,-9.859004617E-2,4.690577835E-2,9.097019583E-2
9.528360583E0,-1.255790591E-1,9.012436122E-2,8.786388487E-2
9.538368583E0,-1.538514942E-1,6.572224945E-2,4.805112630E-2
9.548376583E0,-1.648508906E-1,6.542424113E-2,2.117663622E-2
9.558384583E0,-1.677936912E-1,4.708662257E-2,3.377425950E-3
9.568392583E0,-2.049040496E-1,-2.116610995E-3,-2.219451219E-2
9.578400583E0,-2.744596004E-1,-4.963018745E-2,-4.207869247E-2
9.588408583E0,-3.293364346E-1,-9.253690392E-2,-4.515677318E-2
9.598416583E0,-3.610005081E-1,-1.220581830E-1,-3.293830901E-2
9.608424583E0,-3.667020798E-1,-1.708163917E-1,-2.184091695E-2
9.618432583E0,-3.714924157E-1,-2.150437683E-1,-2.632478997E-2
9.628440583E0,-3.833024800E-1,-2.359322608E-1,-4.930760339E-2
9.638448583E0,-3.696822524E-1,-2.155227959E-1,-6.761315465E-2
9.648456583E0,-3.364047110E-1,-1.721146107E-1,-7.350860536E-2
9.658464583E0,-3.214537203E-1,-1.579646915E-1,-5.821699277E-2
9.668472583E0,-3.723030686E-1,-1.398770362E-1,-4.367826506E-2
9.678480583E0,-3.822740912E-1,-1.230384409E-1,-3.362469003E-2
9.688488583E0,-3.893245459E-1,-1.651198566E-1,-2.897800505E-2
9.698496583E0,-3.507121205E-1,-2.000897676E-1,-4.038837180E-2
9.708504583E0,-2.947995961E-1,-2.896577418E-1,-6.808737665E-2
9.718512583E0,-2.807714343E-1,-3.716381192E-1,-1.063135415E-1
9.728520583E0,-2.636411786E-1,-4.153525829E-1,-1.329779029E-1
9.738528583E0,-2.717593610E-1,-3.847050369E-1,-1.356797814E-1
9.748537583E0,-2.002476156E-1,-4.190057516E-1,-1.554769129E-1
9.758545583E0,-2.544731647E-2,-3.114249110E-1,-8.410146087E-2
9.768553583E0,-1.594272256E-1,-3.780574799E-1,-1.402017623E-1
9.778561583E0,-9.810557961E-2,-3.563509285E-1,-1.421132386E-1
9.788569583E0,-2.752675489E-2,-3.209372759E-1,-1.321508735E-1
9.798577583E0,-7.630091161E-2,-3.665401936E-1,-1.275277883E-1
9.808585583E0,-1.012214348E-1,-3.201423287E-1,-1.080297306E-1
9.818593583E0,-9.725975990E-2,-3.877387941E-1,-1.012233496E-1
9.828601583E0,-9.530925751E-2,-3.825043440E-1,-8.287417144E-2
9.838609583E0,-1.132015139E-1,-3.838677704E-1,-7.304715365E-2
9.848617583E0,-1.251481920E-1,-3.711823523E-1,-8.366650343E-2
9.858625583E0,-1.263740659E-1,-3.498798609E-1,-8.496314287E-2
9.868633583E0,-1.448076814E-1,-3.234943151E-1,-7.615952939E-2
9.878641583E0,-1.473135501E-1,-2.850561440E-1,-8.234284073E-2
9.888649583E0,-1.519410610E-1,-2.538731992E-1,-1.012022793E-1
9.898657583E0,-1.557486653E-1,-2.316228449E-1,-1.150264516E-1
9.908665583E0,-1.595255584E-1,-2.337126285E-1,-1.212702394E-1
9.918673583E0,-1.682678759E-1,-2.511169910E-1,-1.330361962E-1
9.928681583E0,-1.726301312E-1,-2.583778203E-1,-1.320074201E-1
9.938689583E0,-1.601600349E-1,-2.838134170E-1,-1.348525584E-1
9.948697583E0,-1.511721313E-1,-3.150624335E-1,-1.432835907E-1
9.958705583E0,-1.366028190E-1,-3.395591974E-1,-1.453088224E-1
9.968713583E0,-1.364960223E-1,-3.252210021E-1,-1.380631626E-1
9.978721583E0,-1.197325662E-1,-3.346726894E-1,-1.302388310E-1
9.988729583E0,-9.625120461E-2,-3.581370115E-1,-1.293336302E-1
9.998738583E0,-9.983047098E-2,-3.400931358E-1,-1.031058133E-1
1.000874658E1,-1.057429537E-1,-3.270361722E-1,-8.187695593E-2
