"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.127978352E0,3.354000092E0,-5.127999783E0,2.424999952E0
4.130516659E0,4.826000214E0,-5.888999939E0,2.601999998E0
4.133054966E0,6.059000015E0,-6.445000172E0,3.459000111E0
4.135594025E0,5.915999889E0,-6.964000225E0,3.407000065E0
4.138133102E0,6.001999855E0,-8.123000145E0,2.211999893E0
4.140672678E0,5.353000164E0,-9.741999626E0,1.279999971E0
4.143212255E0,3.980999947E0,-1.156599998E1,2.750000060E-1
4.145751635E0,3.105000019E0,-1.305599976E1,-7.730000019E-1
4.148290982E0,1.467000008E0,-1.410400009E1,-1.324000001E0
4.150829328E0,1.021999955E0,-1.440799999E1,-1.350000024E0
4.153367675E0,1.697000027E0,-1.427900028E1,-5.619999766E-1
4.155906107E0,2.983000040E0,-1.373799992E1,5.450000167E-1
4.158444568E0,4.393000126E0,-1.302900028E1,1.703999996E0
4.160982875E0,5.339000225E0,-1.241100025E1,2.710000038E0
4.163521184E0,6.342000008E0,-1.183199978E1,3.540999889E0
4.166060059E0,8.031999588E0,-1.095100021E1,4.556000233E0
4.168598942E0,8.635999680E0,-1.019400024E1,5.367000103E0
4.171137711E0,8.612000465E0,-9.114999771E0,5.053999901E0
4.173676482E0,5.839000225E0,-8.161999702E0,4.928999901E0
4.176215611E0,3.063999891E0,-8.116000175E0,3.581000090E0
4.178754726E0,1.901000023E0,-7.651999950E0,1.169999987E-1
4.181294842E0,2.825000048E0,-7.458000183E0,1.386000037E0
4.183834957E0,1.838000059E0,-7.656000137E0,1.099999994E-1
4.186373875E0,5.499999970E-2,-7.869999886E0,-9.929999709E-1
4.188912800E0,-1.733000040E0,-8.041999817E0,-1.041000009E0
4.191451761E0,-3.318000078E0,-8.161999702E0,-1.245000005E0
4.193990722E0,-4.631999969E0,-8.401000023E0,-1.000000000E0
4.196529756E0,-5.572999954E0,-8.748000145E0,-7.300000191E-1
4.199068795E0,-5.631000042E0,-8.887000084E0,-7.080000043E-1
4.201607293E0,-5.171000004E0,-9.006999969E0,-1.009999990E0
4.204145794E0,-4.552999973E0,-8.727000237E0,-8.090000153E-1
4.206684886E0,-4.098999977E0,-8.505999565E0,-5.789999962E-1
4.209223963E0,-3.292000055E0,-8.133000374E0,-1.379999965E-1
4.211762731E0,-2.405999899E0,-7.830999851E0,6.100000143E-1
4.214301500E0,-1.481999993E0,-7.461999893E0,1.256999969E0
4.216840424E0,-4.469999969E-1,-7.209000111E0,2.042000055E0
4.219379347E0,5.789999962E-1,-6.967000008E0,3.042999983E0
4.221918230E0,1.723000050E0,-6.763000011E0,4.046000004E0
4.224457115E0,2.687999964E0,-6.647999763E0,5.439000130E0
4.226996112E0,3.394999981E0,-6.554999828E0,5.980000019E0
4.229535073E0,4.145999908E0,-6.377999783E0,6.803999901E0
4.232074111E0,4.637000084E0,-6.489999771E0,7.735000134E0
4.234613150E0,4.465000153E0,-6.510000229E0,8.425000191E0
4.237152210E0,3.904999971E0,-6.686999798E0,8.178000450E0
4.239691289E0,3.118999958E0,-6.765999794E0,7.177999973E0
4.242230211E0,2.247999907E0,-6.712999821E0,5.501999855E0
4.244769136E0,1.509999990E0,-6.689000130E0,3.555000067E0
4.247307886E0,1.210999966E0,-6.585999966E0,2.036999941E0
4.249846655E0,1.223000050E0,-6.506999969E0,9.169999957E-1
4.252385924E0,1.383000016E0,-6.513999939E0,2.579999864E-1
4.254925193E0,1.766000032E0,-6.459000111E0,1.909999996E-1
4.257464903E0,2.219000101E0,-6.478000164E0,4.110000134E-1
4.260004596E0,2.520999908E0,-6.419000149E0,9.810000062E-1
4.262543826E0,2.596999884E0,-6.399000168E0,2.055999994E0
4.265083059E0,2.628000021E0,-6.399000168E0,2.638000011E0
4.267622386E0,2.467999935E0,-6.438000202E0,3.000000000E0
4.270161731E0,2.151999950E0,-6.475999832E0,3.809000015E0
4.272700385E0,2.068000078E0,-6.227000237E0,3.502000093E0
4.275239040E0,1.782999992E0,-5.908999920E0,2.930000067E0
4.277778843E0,1.376000047E0,-5.896999836E0,2.940000057E0
4.280318650E0,7.820000052E-1,-6.138000011E0,8.590000272E-1
4.282857264E0,7.609999776E-1,-5.690999985E0,-4.469999969E-1
4.285395881E0,5.189999938E-1,-6.124000072E0,-1.710999966E0
4.287935257E0,5.740000010E-1,-6.122000217E0,-2.183000088E0
4.290474640E0,6.460000277E-1,-5.888999939E0,-2.572999954E0
4.293014640E0,7.870000005E-1,-5.671999931E0,-2.477999926E0
4.295554641E0,6.409999728E-1,-5.447000027E0,-1.952999949E0
4.298094192E0,6.510000229E-1,-5.316999912E0,-1.144000053E0
4.300633731E0,5.000000000E-1,-5.173999786E0,-6.219999790E-1
4.303173155E0,4.140000045E-1,-5.429999828E0,1.099999994E-1
4.305712578E0,3.919999897E-1,-5.587999821E0,8.569999933E-1
4.308252260E0,2.409999967E-1,-5.927999973E0,1.940999985E0
4.310791953E0,4.699999839E-2,-6.387000084E0,2.888999939E0
4.313331490E0,-5.200000107E-2,-6.984000206E0,3.576999903E0
4.315871029E0,-3.389999866E-1,-7.348000050E0,3.724999905E0
4.318410443E0,-4.810000062E-1,-7.709000111E0,3.773000002E0
4.320949828E0,-5.600000024E-1,-8.043999672E0,3.408999920E0
4.323489020E0,-9.359999895E-1,-8.255000114E0,2.937000036E0
4.326028213E0,-1.098000050E0,-8.269000053E0,2.552000046E0
4.328567438E0,-1.327999949E0,-7.969999790E0,1.873999953E0
4.331106669E0,-1.065000057E0,-7.770999908E0,1.417000055E0
4.333645629E0,-9.089999795E-1,-7.495999813E0,1.041000009E0
4.336184592E0,-1.024000049E0,-7.605999947E0,9.399999976E-1
4.338723775E0,-9.810000062E-1,-7.714000225E0,1.059999943E0
4.341262968E0,-1.088999987E0,-7.826000214E0,1.245000005E0
4.343802505E0,-9.449999928E-1,-8.039999962E0,1.629999995E0
4.346342044E0,-9.049999714E-1,-8.317000389E0,2.013000011E0
4.348880826E0,-8.610000014E-1,-8.743000031E0,2.638000011E0
4.351419597E0,-1.034000039E0,-9.251000404E0,3.161999941E0
4.353959020E0,-1.398000002E0,-9.845000267E0,3.569000006E0
4.356498443E0,-1.720999956E0,-1.028499985E1,3.888000011E0
4.359036927E0,-2.036999941E0,-1.086999989E1,4.375999928E0
4.361575390E0,-2.266999960E0,-1.145899963E1,4.769000053E0
4.364114430E0,-2.448999882E0,-1.198999977E1,5.206999779E0
4.366653467E0,-2.431999922E0,-1.236800003E1,5.309999943E0
4.369192433E0,-2.240999937E0,-1.274199963E1,5.522999763E0
4.371731396E0,-2.151999950E0,-1.306799984E1,5.782000065E0
4.374270126E0,-2.068000078E0,-1.336200047E1,5.710000038E0
4.376808857E0,-1.952999949E0,-1.352700043E1,5.250000000E0
4.379349218E0,-1.935999990E0,-1.364200020E1,4.932000160E0
4.381889563E0,-1.902999997E0,-1.357999992E1,4.349999905E0
4.384429677E0,-1.828999996E0,-1.350800037E1,3.882999897E0
4.386969794E0,-1.848000050E0,-1.330700016E1,3.500000000E0
4.389509795E0,-1.684999943E0,-1.294799995E1,2.990000010E0
4.392049834E0,-1.738000035E0,-1.256499958E1,2.187999964E0
4.394589526E0,-1.745000005E0,-1.203999996E1,1.690000057E0
4.397129219E0,-1.544000030E0,-1.143200016E1,9.089999795E-1
4.399668593E0,-8.059999943E-1,-1.070400047E1,-5.550000072E-1
4.402207978E0,-4.589999914E-1,-9.795000076E0,-2.236000061E0
4.404747324E0,1.889999956E-1,-8.807999611E0,-3.897000074E0
4.407286669E0,1.161000013E0,-7.881000042E0,-5.399000168E0
4.409825795E0,2.157000065E0,-6.835000038E0,-6.585999966E0
4.412364910E0,3.426000118E0,-5.925000191E0,-7.202000141E0
4.414903949E0,4.249000072E0,-5.274000168E0,-7.609000206E0
4.417442988E0,5.013000011E0,-4.770999908E0,-7.861999989E0
4.419981906E0,5.590000153E0,-4.421999931E0,-7.390999794E0
4.422520829E0,6.724999905E0,-4.014999866E0,-7.059999943E0
4.425059752E0,7.853000164E0,-4.074999809E0,-6.401999950E0
4.427598675E0,8.645000458E0,-4.269000053E0,-5.666999817E0
4.430137463E0,9.149999619E0,-4.514999866E0,-4.440999985E0
4.432676232E0,9.352000237E0,-4.688000202E0,-2.937000036E0
4.435215617E0,9.371000290E0,-4.774000168E0,-2.157000065E0
4.437755002E0,9.305999756E0,-4.822000027E0,-7.749999762E-1
4.440294582E0,9.064000130E0,-4.936999798E0,7.030000091E-1
4.442834159E0,8.730999947E0,-4.913000107E0,1.922000051E0
4.445373659E0,8.454000473E0,-4.793000221E0,3.153000116E0
4.447913160E0,8.418000221E0,-4.577000141E0,4.170000076E0
4.450452233E0,8.741000175E0,-4.096000195E0,5.960999966E0
4.452991310E0,8.975999832E0,-3.944999933E0,8.678999901E0
4.455530579E0,8.989999771E0,-4.133999825E0,1.378800011E1
4.458069848E0,8.862999916E0,-4.153999805E0,1.653700066E1
4.460609365E0,9.100000381E0,-4.397999763E0,2.647999954E1
4.463148866E0,8.597000122E0,-4.249000072E0,2.595800018E1
4.465688288E0,7.758999825E0,-4.434000015E0,2.565399933E1
4.468227713E0,6.671999931E0,-5.006000042E0,2.124600029E1
4.470766882E0,5.188000202E0,-6.736999989E0,1.585900021E1
4.473306073E0,2.079999924E0,-1.018000031E1,1.079500008E1
4.475845343E0,-4.112999916E0,-1.689399910E1,2.430000067E0
4.478384612E0,-9.095000267E0,-2.422699928E1,1.014999986E0
4.480923669E0,-9.991000175E0,-2.677499962E1,-1.398000002E0
4.483462746E0,-9.298999786E0,-2.876000023E1,-4.265999794E0
4.486002286E0,-1.037199974E1,-3.296900177E1,-5.564000130E0
4.488541823E0,-9.651000023E0,-3.913199997E1,-1.118099976E1
4.491081019E0,-8.079999924E0,-4.283599854E1,-1.531799984E1
4.493620252E0,-6.901999950E0,-4.357099915E1,-1.679999924E1
4.496159637E0,-7.047999859E0,-4.344400024E1,-1.731299973E1
4.498699020E0,-7.205999851E0,-4.114799881E1,-1.368299961E1
4.501237914E0,-7.427000046E0,-3.756600189E1,-4.932000160E0
4.503776799E0,-7.416999817E0,-3.309099960E1,5.587999821E0
4.506316185E0,-6.138000011E0,-2.893899918E1,1.087699986E1
4.508855570E0,-3.911999941E0,-2.430400085E1,1.288599968E1
4.511394843E0,-1.541000009E0,-1.960199928E1,1.173200035E1
4.513934112E0,4.300000072E-1,-1.542099953E1,1.042700005E1
4.516473805E0,1.912999988E0,-1.193299961E1,1.000300026E1
4.519013498E0,2.915999889E0,-9.279999733E0,1.099899960E1
4.521552544E0,3.453999996E0,-7.123000145E0,1.180799961E1
4.524091623E0,3.667999983E0,-5.817999840E0,1.184599972E1
4.526631008E0,3.296000004E0,-4.965000153E0,1.086999989E1
4.529170391E0,2.611999989E0,-4.676000118E0,9.147999763E0
4.531710193E0,1.539000034E0,-5.094999790E0,6.849999905E0
4.534250002E0,5.070000291E-1,-5.760000229E0,4.552999973E0
4.536789847E0,-3.009999990E-1,-6.315999985E0,2.388999939E0
4.539329694E0,-5.019999743E-1,-6.821000099E0,3.989999890E-1
4.541869117E0,-1.689999998E-1,-7.065000057E0,-1.462000012E0
4.544408540E0,7.200000286E-1,-7.163000107E0,-2.779000044E0
4.546948502E0,1.697000027E0,-6.935999870E0,-2.569000006E0
4.549488463E0,2.158999920E0,-6.885000229E0,-2.561000109E0
4.552028048E0,2.244999886E0,-7.072000027E0,-2.592999935E0
4.554567627E0,2.039000034E0,-7.431000233E0,-2.424999952E0
4.557107473E0,1.343000054E0,-7.958000183E0,-1.771000028E0
4.559647318E0,5.379999876E-1,-8.508999825E0,-7.779999971E-1
4.562187318E0,-3.300000131E-1,-8.968999863E0,1.599999964E-1
4.564727319E0,-8.949999809E-1,-9.208000183E0,1.093999982E0
4.567266702E0,-1.258999944E0,-9.307999611E0,1.898000002E0
4.569806087E0,-1.363999963E0,-9.347000122E0,2.582999945E0
4.572345271E0,-1.253999949E0,-9.376000404E0,3.142999887E0
4.574884464E0,-1.016999960E0,-9.473999977E0,3.013999939E0
4.577425118E0,-7.609999776E-1,-9.670000076E0,2.456000090E0
4.579965771E0,-2.489999980E-1,-9.704000473E0,2.381999969E0
4.582505126E0,2.840000093E-1,-9.706000328E0,2.450999975E0
4.585044511E0,7.269999981E-1,-9.821000099E0,2.513999939E0
4.587583280E0,1.125000000E0,-9.852000237E0,2.657000065E0
4.590122049E0,1.220999956E0,-9.842000008E0,2.881999969E0
4.592661242E0,1.179999948E0,-9.857000351E0,3.000000000E0
4.595200435E0,1.072000027E0,-9.857000351E0,2.960999966E0
4.597739241E0,7.469999790E-1,-9.918999672E0,2.947000027E0
4.600278050E0,5.450000167E-1,-9.973999977E0,2.861000061E0
4.602816978E0,1.959999949E-1,-1.003199959E1,2.686000109E0
4.605355901E0,-3.999999911E-2,-1.005799961E1,2.411000013E0
4.607894477E0,-2.680000067E-1,-1.009899998E1,2.096999884E0
4.610433054E0,-4.300000072E-1,-1.011100006E1,1.758999944E0
4.612971714E0,-6.629999876E-1,-9.975999832E0,1.539000034E0
4.615510367E0,-8.569999933E-1,-9.956999779E0,1.327999949E0
4.618049136E0,-1.093999982E0,-9.873999596E0,1.213000059E0
4.620587907E0,-1.292000055E0,-9.878000259E0,1.156000018E0
4.623126775E0,-1.437999964E0,-9.887999535E0,1.182000041E0
4.625665660E0,-1.588999987E0,-9.902000427E0,1.133999944E0
4.628204314E0,-1.646999955E0,-1.005599976E1,1.098000050E0
4.630742969E0,-1.610999942E0,-1.028999996E1,1.258999944E0
4.633281608E0,-1.481999993E0,-1.047200012E1,1.330999970E0
4.635820223E0,-1.273000002E0,-1.068299961E1,1.452999949E0
4.638358646E0,-1.059999943E0,-1.088899994E1,1.713999987E0
4.640897069E0,-8.590000272E-1,-1.104699993E1,1.883999944E0
4.643436190E0,-5.429999828E-1,-1.109700012E1,2.079999924E0
4.645975305E0,-3.420000076E-1,-1.111100006E1,2.253000021E0
4.648514496E0,-4.300000146E-2,-1.097700024E1,2.369999886E0
4.651053689E0,2.840000093E-1,-1.083600044E1,2.302999973E0
4.653592992E0,3.389999866E-1,-1.074699974E1,2.362999916E0
4.656132261E0,5.429999828E-1,-1.064500046E1,2.345999956E0
4.658671607E0,5.429999828E-1,-1.064000034E1,2.355000019E0
4.661210954E0,5.740000010E-1,-1.056999969E1,2.446000099E0
4.663750376E0,5.960000157E-1,-1.051799965E1,2.351000071E0
4.666289799E0,7.059999704E-1,-1.043400002E1,2.352999926E0
4.668829491E0,7.749999762E-1,-1.023999977E1,2.299999952E0
4.671369184E0,8.539999723E-1,-1.018500042E1,2.369999886E0
4.673908880E0,8.590000272E-1,-1.005799961E1,2.457999945E0
4.676448573E0,9.120000005E-1,-9.920999527E0,2.596999884E0
4.678988265E0,8.949999809E-1,-9.774999619E0,2.589999914E0
4.681527958E0,8.759999871E-1,-9.541000366E0,2.660000086E0
4.684067194E0,7.969999909E-1,-9.395000458E0,2.726999998E0
4.686606425E0,6.750000119E-1,-9.109999657E0,2.836999893E0
4.689145810E0,6.269999743E-1,-8.925000191E0,2.855999947E0
4.691685195E0,5.619999766E-1,-8.772000313E0,2.815000057E0
4.694224270E0,4.930000007E-1,-8.515999794E0,2.809999943E0
4.696763347E0,4.070000052E-1,-8.274000168E0,2.686000109E0
4.699303040E0,2.989999950E-1,-8.187999725E0,2.632999897E0
4.701842733E0,-4.300000146E-2,-8.314999580E0,2.477999926E0
4.704381948E0,-3.179999888E-1,-8.236000061E0,2.401000023E0
4.706921179E0,-3.129999936E-1,-8.133000374E0,2.244999886E0
4.709461026E0,-4.160000086E-1,-8.130000114E0,2.176000118E0
4.712000871E0,-4.740000069E-1,-8.170999527E0,2.079999924E0
4.714540572E0,-5.569999814E-1,-8.350999832E0,2.043999910E0
4.717080265E0,-5.379999876E-1,-8.508999825E0,2.095000029E0
4.719619650E0,-5.410000086E-1,-8.784000397E0,2.115999937E0
4.722159035E0,-5.049999952E-1,-8.982999802E0,2.201999903E0
4.724698535E0,-3.079999983E-1,-9.185999870E0,2.290999889E0
4.727238034E0,-1.500000060E-1,-9.296999931E0,2.411000013E0
4.729777418E0,-9.499999881E-2,-9.392000198E0,2.542000055E0
4.732316803E0,-8.600000292E-2,-9.647999763E0,2.763000011E0
4.734856496E0,-1.529999971E-1,-9.732000351E0,2.826999903E0
4.737396189E0,1.289999932E-1,-9.543000221E0,2.755000114E0
4.739936226E0,3.059999943E-1,-9.541000366E0,2.729000092E0
4.742476265E0,5.500000119E-1,-9.343999863E0,2.772000074E0
4.745016101E0,6.909999847E-1,-9.291999817E0,2.496999979E0
4.747555910E0,5.979999900E-1,-9.392000198E0,2.319999933E0
4.750095602E0,2.800000012E-1,-9.696000099E0,2.345999956E0
4.752635295E0,-2.099999972E-2,-9.814000130E0,2.401000023E0
4.755174857E0,-2.919999957E-1,-9.739000320E0,2.743000031E0
4.757714434E0,-1.075000048E0,-1.037600040E1,3.184000015E0
4.760253626E0,-9.639999866E-1,-9.960000038E0,3.549999952E0
4.762792819E0,-8.690000176E-1,-9.543000221E0,3.342000008E0
4.765331924E0,-4.449999928E-1,-8.968999863E0,2.913000107E0
4.767871039E0,-7.599999756E-2,-8.699999809E0,2.808000088E0
4.770410425E0,1.550000012E-1,-8.484999657E0,2.733999968E0
4.772949808E0,4.020000100E-1,-8.446999550E0,2.545000076E0
4.775490231E0,3.709999919E-1,-8.539999962E0,2.377000093E0
4.778030654E0,3.970000148E-1,-8.793999672E0,2.247999907E0
4.780569730E0,3.540000021E-1,-9.109999657E0,2.075000048E0
4.783108809E0,2.939999998E-1,-9.428000450E0,2.168999910E0
4.785648395E0,2.800000012E-1,-9.762999535E0,2.194999933E0
4.788187972E0,2.339999974E-1,-1.010299969E1,2.269000053E0
4.790728125E0,2.750000060E-1,-1.044299984E1,2.288000107E0
4.793268280E0,2.319999933E-1,-1.074300003E1,2.255000114E0
4.795807740E0,2.049999982E-1,-1.096300030E1,2.141999960E0
4.798347241E0,2.199999988E-1,-1.108300018E1,2.055999994E0
4.800886356E0,2.770000100E-1,-1.114000034E1,1.786000013E0
4.803425471E0,3.199999928E-1,-1.110700035E1,1.501000047E0
4.805965891E0,2.220000029E-1,-1.103699970E1,1.246999979E0
4.808506314E0,1.739999950E-1,-1.106400013E1,1.016999960E0
4.811046505E0,1.019999981E-1,-1.098900032E1,7.749999762E-1
4.813586698E0,3.999999911E-2,-1.097299957E1,6.150000095E-1
4.816126832E0,-2.800000086E-2,-1.087899971E1,5.139999986E-1
4.818666947E0,-1.959999949E-1,-1.083800030E1,3.779999912E-1
4.821207448E0,-1.720000058E-1,-1.070400047E1,2.770000100E-1
4.823747947E0,-2.290000021E-1,-1.064200020E1,3.079999983E-1
4.826288100E0,-1.650000066E-1,-1.063300037E1,4.020000100E-1
4.828828255E0,-7.900000364E-2,-1.068799973E1,4.300000072E-1
4.831369179E0,4.000000190E-3,-1.077099991E1,4.399999976E-1
4.833910102E0,6.899999827E-2,-1.080500031E1,6.819999814E-1
4.836450053E0,2.169999927E-1,-1.086699963E1,7.940000296E-1
4.838990016E0,3.510000110E-1,-1.095100021E1,9.620000124E-1
4.841529284E0,5.139999986E-1,-1.108500004E1,1.115000010E0
4.844068553E0,6.359999776E-1,-1.114000034E1,1.373999953E0
4.846608107E0,8.019999862E-1,-1.120199966E1,1.570000052E0
4.849147644E0,9.520000219E-1,-1.127400017E1,1.782999992E0
4.851686874E0,1.088999987E0,-1.135299969E1,1.945999980E0
4.854226107E0,1.136999965E0,-1.134599972E1,2.075000048E0
4.856765319E0,1.261000037E0,-1.134799957E1,2.180999994E0
4.859304550E0,1.324000001E0,-1.135599995E1,2.362999916E0
4.861843588E0,1.297000051E0,-1.140100002E1,2.405999899E0
4.864382625E0,1.350000024E0,-1.128600025E1,2.545000076E0
4.866921434E0,1.338000059E0,-1.109000015E1,2.913000107E0
4.869460241E0,1.388000011E0,-1.062500000E1,3.233999968E0
4.871999011E0,1.595999956E0,-9.715999603E0,3.793999910E0
4.874537780E0,1.738000035E0,-8.829999924E0,4.239999771E0
4.877077155E0,1.764000058E0,-8.067999840E0,4.428999901E0
4.879616540E0,1.605999947E0,-7.668000221E0,4.644000053E0
4.882155423E0,1.435999990E0,-7.360000134E0,4.758999825E0
4.884694308E0,1.327999949E0,-6.987999916E0,4.782999992E0
4.887233285E0,1.141999960E0,-6.765999794E0,4.725999832E0
4.889772246E0,7.699999809E-1,-6.877999783E0,4.382999897E0
4.892311477E0,5.070000291E-1,-6.772999763E0,4.072000027E0
4.894850708E0,2.630000114E-1,-6.826000214E0,3.884999990E0
4.897389730E0,3.099999949E-2,-7.007999897E0,3.698999882E0
4.899928769E0,-6.199999899E-2,-7.193999767E0,3.351999998E0
4.902467578E0,-6.199999899E-2,-7.394999981E0,3.196000099E0
4.905006385E0,1.580000073E-1,-7.303999901E0,3.559999943E0
4.907545737E0,3.319999874E-1,-7.374000072E0,3.601000071E0
4.910085082E0,2.700000107E-1,-7.778999805E0,3.301000118E0
4.912624620E0,1.860000044E-1,-7.756999969E0,3.441999912E0
4.915164159E0,1.340000033E-1,-7.743000031E0,3.526000023E0
4.917703866E0,9.000000358E-2,-7.804999828E0,3.736999989E0
4.920243559E0,-2.000000095E-3,-7.718999863E0,3.904999971E0
4.922782519E0,1.070000008E-1,-7.776000023E0,4.007999897E0
4.925321482E0,1.580000073E-1,-7.867000103E0,4.138999939E0
4.927860833E0,2.460000068E-1,-8.003999710E0,4.021999836E0
4.930400178E0,3.560000062E-1,-8.003999710E0,3.782000065E0
4.932939409E0,4.979999959E-1,-8.114000320E0,3.779999971E0
4.935478640E0,7.250000238E-1,-8.116000175E0,3.917000055E0
4.938017886E0,7.940000296E-1,-7.928999901E0,3.951999903E0
4.940557117E0,9.309999943E-1,-8.031999588E0,3.884999990E0
4.943096540E0,1.072000027E0,-8.130000114E0,3.829999924E0
4.945635963E0,1.059999943E0,-8.319999695E0,4.205999851E0
4.948175312E0,1.136999965E0,-8.529999733E0,4.370999813E0
4.950714659E0,1.166000009E0,-8.572999954E0,3.591000080E0
4.953253621E0,1.157999992E0,-8.965999603E0,2.869999886E0
4.955792582E0,9.169999957E-1,-9.121999741E0,1.631999969E0
4.958331333E0,1.287999988E0,-9.234000206E0,-3.857000113E0
4.960870064E0,1.620000005E-1,-1.098400021E1,3.970000148E-1
4.963408987E0,4.500000179E-2,-1.118299961E1,-1.312000036E0
4.965947910E0,-7.559999824E-1,-1.171000004E1,-1.422000051E0
4.968487120E0,-9.620000124E-1,-1.217700005E1,-1.465000033E0
4.971026351E0,-1.100999951E0,-1.244699955E1,-1.493999958E0
4.973566544E0,-1.100999951E0,-1.228699970E1,-9.959999919E-1
4.976106737E0,-1.029000044E0,-1.230900002E1,-1.608000040E0
4.978646255E0,-8.849999905E-1,-1.260799980E1,-2.312000036E0
4.981185794E0,-1.082000017E0,-1.287800026E1,-4.816999912E0
4.983725756E0,-1.672999978E0,-1.212899971E1,-4.767000198E0
4.986265717E0,-1.861999989E0,-1.240900040E1,-2.559000015E0
4.988805312E0,-1.988999963E0,-1.232800007E1,-1.184999943E0
4.991344891E0,-1.404999971E0,-1.181299973E1,-1.000000015E-1
4.993884083E0,-7.820000052E-1,-1.137699986E1,6.340000033E-1
4.996423274E0,-4.519999921E-1,-1.101299953E1,1.223000050E0
4.998962679E0,-2.099999934E-1,-1.079500008E1,1.817000031E0
5.001502064E0,-1.000000015E-1,-1.062500000E1,2.096999884E0
5.004041178E0,-2.150000036E-1,-1.056299973E1,2.262000084E0
5.006580295E0,-2.989999950E-1,-1.054599953E1,2.312000036E0
5.009119010E0,-2.840000093E-1,-1.054899979E1,2.176000118E0
5.011657741E0,-2.489999980E-1,-1.059399986E1,2.013000011E0
5.014196242E0,-1.500000060E-1,-1.059700012E1,1.817000031E0
5.016734741E0,-7.400000095E-2,-1.056099987E1,1.580000043E0
5.019274401E0,2.099999972E-2,-1.052700043E1,1.371000051E0
5.021814054E0,1.529999971E-1,-1.039799976E1,1.297000051E0
5.024352976E0,2.080000043E-1,-1.037899971E1,1.118000031E0
5.026891901E0,2.820000052E-1,-1.031599998E1,1.103000045E0
5.029430844E0,3.829999864E-1,-1.022299957E1,1.149000049E0
5.031969767E0,4.830000103E-1,-1.016100025E1,1.205999970E0
5.034509305E0,5.189999938E-1,-1.011499977E1,1.235000014E0
5.037048844E0,6.029999852E-1,-1.010099983E1,1.312000036E0
5.039588068E0,4.709999859E-1,-1.004100037E1,1.521999955E0
5.042127299E0,4.469999969E-1,-9.967000008E0,1.666000009E0
5.044666108E0,5.879999995E-1,-9.968999863E0,1.774000049E0
5.047204915E0,6.510000229E-1,-9.890000343E0,1.898000002E0
5.049744103E0,5.600000024E-1,-9.857000351E0,2.125999928E0
5.052283294E0,5.139999986E-1,-9.720000267E0,2.253000021E0
5.054822063E0,5.450000167E-1,-9.722999573E0,2.441999912E0
5.057360834E0,7.149999738E-1,-9.670000076E0,2.607000113E0
5.059900132E0,8.090000153E-1,-9.659999847E0,2.674000025E0
5.062439401E0,8.659999967E-1,-9.699000359E0,2.793999910E0
5.064978631E0,8.019999862E-1,-9.692000389E0,2.861000061E0
5.067517862E0,7.490000129E-1,-9.734999657E0,2.888999939E0
5.070057237E0,7.900000215E-1,-9.770999908E0,2.940000057E0
5.072596622E0,8.209999800E-1,-9.796999931E0,2.763000011E0
5.075136583E0,7.250000238E-1,-9.862000465E0,2.667000055E0
5.077676544E0,6.100000143E-1,-9.956999779E0,2.599999905E0
5.080215669E0,5.720000267E-1,-1.001700020E1,2.371999979E0
5.082754786E0,4.350000024E-1,-1.011299992E1,2.250000000E0
5.085293863E0,2.750000060E-1,-1.024899960E1,2.053999901E0
5.087832940E0,1.379999965E-1,-1.027799988E1,1.856999993E0
5.090372271E0,1.580000073E-1,-1.030000019E1,1.720999956E0
5.092911616E0,5.000000075E-2,-1.031599998E1,1.516999960E0
5.095451462E0,-8.799999952E-2,-1.036200047E1,1.345000029E0
5.097991309E0,-7.599999756E-2,-1.034000015E1,1.184999943E0
5.100531203E0,-2.169999927E-1,-1.036900043E1,1.042999983E0
5.103071088E0,-2.820000052E-1,-1.027799988E1,9.359999895E-1
5.105610780E0,-4.900000095E-1,-1.055099964E1,1.131999969E0
5.108150473E0,-4.469999969E-1,-1.052999973E1,1.065000057E0
5.110689684E0,-6.029999852E-1,-1.050100040E1,1.009999990E0
5.113228915E0,-6.240000129E-1,-1.054899979E1,1.039000034E0
5.115767993E0,-4.589999914E-1,-1.054899979E1,9.909999967E-1
5.118307070E0,-3.440000117E-1,-1.066100025E1,7.609999776E-1
5.120847027E0,-4.589999914E-1,-1.064000034E1,9.480000138E-1
5.123386988E0,-4.709999859E-1,-1.053899956E1,1.184999943E0
5.125925910E0,-3.319999874E-1,-1.049800014E1,1.236999989E0
5.128464833E0,-1.600000076E-2,-1.037399960E1,1.108000040E0
5.131003921E0,6.199999899E-2,-1.025699997E1,1.177000046E0
5.133542998E0,3.999999911E-2,-1.030500031E1,1.166000009E0
5.136082112E0,1.169999987E-1,-1.024499989E1,1.307000041E0
5.138621229E0,1.480000019E-1,-1.023999977E1,1.434000015E0
5.141160304E0,2.370000035E-1,-1.021599960E1,1.417000055E0
5.143699381E0,3.350000083E-1,-1.018999958E1,1.565000057E0
5.146238921E0,5.000000000E-1,-1.010599995E1,1.529000044E0
5.148778458E0,6.029999852E-1,-1.009599972E1,1.565000057E0
5.151317775E0,5.770000219E-1,-1.017000008E1,1.550999999E0
5.153857122E0,5.860000253E-1,-1.015600014E1,1.544000030E0
5.156396392E0,6.560000181E-1,-1.009099960E1,1.435999990E0
5.158935661E0,6.409999728E-1,-1.001700020E1,1.425999999E0
