"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.832597096E1,1.144819336E0,-8.592132568E0,4.296814728E0
1.833589496E1,1.392703857E0,-8.782087555E0,3.857628021E0
1.834581996E1,1.361269226E0,-8.816815338E0,3.013084259E0
1.835574396E1,1.105600891E0,-8.634943542E0,2.329904938E0
1.836566896E1,1.121916962E0,-8.997489624E0,2.155816956E0
1.837559308E1,1.165626068E0,-9.898615723E0,2.468816071E0
1.838551808E1,1.169967041E0,-1.060305084E1,3.061433716E0
1.839544208E1,1.111438751E0,-1.072130493E1,3.302133179E0
1.840536708E1,7.423063660E-1,-1.048838928E1,2.987487488E0
1.841529108E1,1.746867371E-1,-1.013242950E1,2.651286621E0
1.842521608E1,-4.508624268E-1,-9.732012177E0,2.332749023E0
1.843514008E1,-1.073567505E0,-9.220825195E0,1.846709747E0
1.844506508E1,-1.581910400E0,-8.749904480E0,1.531016235E0
1.845498908E1,-2.022294617E0,-8.338410187E0,1.720522156E0
1.846491408E1,-2.627037048E0,-8.147856445E0,1.937720490E0
1.847483808E1,-3.085084534E0,-8.370593262E0,2.167941742E0
1.848476208E1,-3.367247772E0,-8.335416412E0,2.095193024E0
1.849468708E1,-3.777095490E0,-8.251890106E0,2.409090271E0
1.850461108E1,-3.548520813E0,-8.863667908E0,4.350103912E0
1.851453608E1,-2.856809235E0,-9.842482452E0,6.506968689E0
1.852446008E1,-2.542462921E0,-1.088940536E1,6.906188507E0
1.853438508E1,-2.068398743E0,-1.229408432E1,5.766608276E0
1.854430908E1,-6.942562866E-1,-1.489597366E1,4.032165070E0
1.855423408E1,7.885601807E-1,-1.663056656E1,1.525477753E0
1.856415808E1,3.170556793E0,-1.639944717E1,-2.953957214E0
1.857408308E1,7.137307892E0,-1.473266327E1,-1.045725403E1
1.858400708E1,8.688232727E0,-1.297621582E1,-8.687633972E0
1.859393208E1,6.011798401E0,-1.171314240E1,-3.317251740E0
1.860385608E1,3.659290466E0,-1.012599289E1,-1.370100861E0
1.861378108E1,2.930755463E0,-8.958869934E0,-7.789801025E-1
1.862370508E1,2.994522858E0,-8.678203583E0,1.063837738E0
1.863362908E1,1.987417145E0,-8.418493652E0,3.353925476E0
1.864355408E1,4.808001709E-1,-8.238567810E0,5.186115417E0
1.865347808E1,-1.127156067E-1,-8.116122437E0,6.066135406E0
1.866340308E1,-6.069877625E-1,-8.148754578E0,6.314918060E0
1.867332708E1,-1.455423431E0,-8.154891815E0,4.924609222E0
1.868325208E1,-1.619781647E0,-8.494984589E0,3.034040680E0
1.869317608E1,-1.416654053E0,-8.726553040E0,1.068029022E0
1.870310108E1,-1.098565521E0,-8.880582733E0,-2.424957275E-1
1.871302508E1,-9.951306152E-1,-8.921747131E0,-4.282594299E-1
1.872295008E1,-1.109492798E0,-8.778794403E0,9.295669556E-2
1.873287408E1,-1.125359802E0,-8.637039185E0,5.798941040E-1
1.874279908E1,-1.123114471E0,-8.603658600E0,9.289682007E-1
1.875272308E1,-1.257235565E0,-8.575966187E0,1.535057831E0
1.876264808E1,-1.288071442E0,-8.656947784E0,1.978136444E0
1.877257208E1,-1.270557861E0,-8.572673035E0,1.869312744E0
1.878249608E1,-9.819580078E-1,-8.597521362E0,1.627565460E0
1.879242108E1,-5.810916138E-1,-8.649912415E0,1.389859772E0
1.880234508E1,-1.025367737E-1,-8.711584167E0,1.383123779E0
1.881227008E1,3.435356140E-1,-8.783434753E0,1.666334839E0
1.882219408E1,7.170089722E-1,-8.831185455E0,2.164947968E0
1.883211908E1,1.122515717E0,-8.725355530E0,2.890489197E0
1.884204308E1,1.652264099E0,-8.446186066E0,3.649560699E0
1.885196808E1,2.192341003E0,-8.331973572E0,4.232897644E0
1.886189208E1,2.721340942E0,-8.334218903E0,4.371808777E0
1.887181708E1,3.333268433E0,-8.394693146E0,4.185596008E0
1.888174108E1,3.965553589E0,-8.301137695E0,4.321962433E0
1.889166608E1,4.597539368E0,-7.936945038E0,4.539609833E0
1.890159008E1,3.655697937E0,-8.850794678E0,1.848955078E0
1.891151508E1,3.951033783E0,-1.063134201E1,-1.621128845E-1
1.892143908E1,4.609514465E0,-1.050275940E1,1.876647491E0
1.893136408E1,4.519252167E0,-1.128054199E1,4.335584106E0
1.894128808E1,4.472100220E0,-1.349518661E1,7.593259735E0
1.895121208E1,3.218457184E0,-1.426593384E1,8.977581024E0
1.896113708E1,1.518891449E0,-1.269854324E1,7.251819763E0
1.897106108E1,1.981878662E-1,-1.001761826E1,4.859344940E0
1.898098608E1,-3.844006348E-1,-8.544980621E0,3.843557281E0
1.899091008E1,-2.806663513E-1,-8.873547363E0,2.816542969E0
1.900083508E1,5.517526245E-1,-1.069466034E1,6.017486572E-1
1.901075908E1,1.599573669E0,-1.354847580E1,-2.029030609E0
1.902068408E1,2.101030884E0,-1.746792526E1,-3.530408478E0
1.903060808E1,1.430874481E0,-2.029060547E1,-4.017196198E0
1.904053308E1,-9.687854004E-1,-1.711885117E1,-3.996389465E0
1.905045708E1,-2.963537292E0,-1.064930466E1,-3.554208984E0
1.906038208E1,-3.006348267E0,-7.856711884E0,-2.243384857E0
1.907030608E1,-1.660646667E0,-6.964866486E0,-6.230044556E-1
1.908023008E1,-5.432203674E-1,-6.469546509E0,-2.565664673E-1
1.909015508E1,-4.550537109E-2,-5.585335236E0,-2.532733154E-1
1.910007908E1,1.012943573E0,-5.843847656E0,1.252295837E0
1.911000408E1,1.790127411E0,-6.852899323E0,4.199217682E0
1.911992808E1,9.431886292E-1,-7.719896393E0,5.534291382E0
1.912985308E1,1.592687988E-1,-9.461524658E0,5.943240967E0
1.913977708E1,-4.965174866E-1,-1.089359665E1,5.765261078E0
1.914970208E1,-1.467099152E0,-1.100242035E1,4.105362854E0
1.915962608E1,-2.011367340E0,-1.022493713E1,1.996697845E0
1.916955108E1,-2.048041077E0,-9.194330292E0,7.201524353E-1
1.917947508E1,-1.344504089E0,-8.804091797E0,-4.182302856E-1
1.918940008E1,-9.129515076E-1,-8.218958588E0,-6.801855469E-1
1.919932408E1,-8.014334106E-1,-8.145162048E0,4.411326599E-1
1.920924808E1,-9.240284729E-1,-8.059240723E0,2.480042725E0
1.921917308E1,-7.316784668E-1,-7.992629242E0,3.851640472E0
1.922909708E1,-3.258723450E-1,-7.969577179E0,4.430935822E0
1.923902208E1,3.080593872E-1,-8.162076874E0,4.200415192E0
1.924894608E1,8.313711548E-1,-8.288863220E0,3.290457458E0
1.925887108E1,1.132993927E0,-8.515192566E0,2.119143219E0
1.926879508E1,1.378184052E0,-8.994196472E0,1.175804901E0
1.927872008E1,1.403930511E0,-9.434730377E0,1.023870850E0
1.928864408E1,1.231788483E0,-9.747130737E0,1.542691956E0
1.929856908E1,8.898994446E-1,-9.842781830E0,1.764380951E0
1.930849308E1,6.457571411E-1,-9.993967438E0,1.683549042E0
1.931841808E1,3.775149536E-1,-1.006551865E1,1.416953430E0
1.932834208E1,1.666035461E-1,-1.021176453E1,1.322499847E0
1.933826608E1,1.838177490E-1,-1.046578629E1,1.430874481E0
1.934819108E1,1.399589539E-1,-1.072369995E1,1.330583038E0
1.935811508E1,1.061293030E-1,-1.081740509E1,1.623074799E0
1.936804008E1,9.340576172E-2,-1.068987030E1,1.940714264E0
1.937796454E1,1.200503540E-1,-1.042267593E1,2.036964111E0
1.938788954E1,2.065704346E-1,-1.012314880E1,2.191293182E0
1.939781354E1,1.645079041E-1,-9.734706573E0,2.123484192E0
1.940773854E1,-7.514373779E-2,-9.565708008E0,2.120191040E0
1.941766254E1,8.457412720E-2,-9.803114319E0,2.347268829E0
1.942758754E1,3.041674805E-1,-9.709409180E0,2.667902069E0
1.943751154E1,4.498146057E-1,-9.452693024E0,3.255280609E0
1.944743654E1,6.059399414E-1,-9.075028381E0,4.157454529E0
1.945736054E1,8.345146179E-1,-8.673413544E0,5.096451874E0
1.946728454E1,9.178912354E-1,-8.194559326E0,5.650599518E0
1.947720954E1,9.557624817E-1,-7.959997101E0,6.018384705E0
1.948713354E1,9.517208862E-1,-8.078550568E0,5.904920654E0
1.949705854E1,9.253756714E-1,-8.426427155E0,5.317093048E0
1.950698254E1,9.470805359E-1,-8.748557281E0,4.416116638E0
1.951690754E1,9.163943481E-1,-8.999734955E0,3.418441315E0
1.952683154E1,1.002315674E0,-9.280700684E0,2.463127899E0
1.953675654E1,1.331181793E0,-9.495953064E0,1.897154846E0
1.954668054E1,1.641486511E0,-9.755513306E0,1.711241455E0
1.955660554E1,1.698966980E0,-1.012943573E1,1.964664459E0
1.956652954E1,1.643133087E0,-1.016715729E1,2.228715363E0
1.957645354E1,1.328487396E0,-9.997859344E0,2.235601044E0
1.958637854E1,6.192622375E-1,-9.854008484E0,2.250120850E0
1.959630254E1,-1.103205872E-1,-9.611213379E0,1.858086090E0
1.960622754E1,-8.026309204E-1,-9.523795166E0,1.215921478E0
1.961615154E1,-1.598226471E0,-9.324559479E0,1.274150391E0
1.962607654E1,-2.649640045E0,-8.923543396E0,1.258882141E0
1.963600054E1,-3.606300659E0,-8.620723114E0,1.587149506E0
1.964592554E1,-4.265080719E0,-8.314459991E0,1.769470367E0
1.965584954E1,-4.636308746E0,-8.468339996E0,2.367327118E0
1.966577454E1,-4.533622284E0,-9.904004517E0,3.435206451E0
1.967569854E1,-4.463717651E0,-1.126108246E1,4.849914551E0
1.968562254E1,-4.336332550E0,-1.242700790E1,5.569168854E0
1.969554754E1,-3.508404236E0,-1.365670074E1,5.199886780E0
1.970547154E1,-1.779349823E0,-1.486558685E1,4.386777649E0
1.971539654E1,2.769241333E-1,-1.562914902E1,2.743345184E0
1.972532054E1,3.048859863E0,-1.594753693E1,-1.226699066E0
1.973524554E1,5.581293640E0,-1.414992508E1,-8.697513428E0
1.974516954E1,6.802454224E0,-1.167302582E1,-9.753267975E0
1.975509454E1,6.360872498E0,-1.036444702E1,-5.548511810E0
1.976501854E1,4.884792023E0,-9.153914337E0,-2.759810944E0
1.977494354E1,3.552562408E0,-8.849148102E0,-1.158890076E0
1.978486754E1,3.153192902E0,-9.029972076E0,1.202599182E0
1.979479154E1,1.440005493E0,-8.013286285E0,3.321293335E0
1.980471654E1,3.058140564E-1,-7.822732544E0,4.718787231E0
1.981464054E1,-9.660910034E-1,-7.730524292E0,6.044729919E0
1.982456554E1,-1.823208618E0,-8.056995392E0,6.032305756E0
1.983448954E1,-1.932331696E0,-8.289911041E0,4.930147705E0
1.984441454E1,-1.738335114E0,-8.611891479E0,3.369792480E0
1.985433854E1,-1.154848480E0,-8.815468140E0,1.183588715E0
1.986426354E1,-8.214916992E-1,-9.028475189E0,-1.832189941E-1
1.987418754E1,-6.255491638E-1,-9.111103363E0,-1.442999268E-1
1.988411254E1,-6.149212646E-1,-9.220525818E0,-5.987548828E-3
1.989403654E1,-1.060394897E0,-9.117539978E0,3.243754578E-1
1.990396054E1,-1.341809692E0,-9.055868225E0,8.652008057E-1
1.991388554E1,-1.278191986E0,-8.879085846E0,1.130000153E0
1.992380954E1,-1.186582489E0,-8.687035217E0,1.147214355E0
1.993373454E1,-1.068478088E0,-8.511001282E0,1.242266693E0
1.994365854E1,-7.797285461E-1,-8.346194000E0,1.402733002E0
1.995358354E1,-4.424798584E-1,-8.170609131E0,1.636696472E0
1.996350754E1,-1.305285645E-1,-7.972720642E0,2.041155396E0
1.997343254E1,2.793191528E-1,-7.867938538E0,2.564766541E0
1.998335654E1,7.614665222E-1,-7.776778107E0,3.109483795E0
1.999328154E1,1.325493622E0,-7.724387054E0,3.634591827E0
2.000320554E1,1.937421112E0,-7.751929779E0,3.976031799E0
2.001312954E1,2.631527710E0,-7.774682465E0,4.046235809E0
2.002305454E1,3.391647034E0,-7.960745544E0,3.701951752E0
2.003297854E1,4.082460480E0,-7.577243042E0,3.555107117E0
2.004290354E1,3.977828064E0,-7.601043549E0,3.824846191E0
2.005282754E1,4.174069977E0,-9.879006500E0,3.132236481E0
2.006275254E1,4.065994720E0,-1.083506836E1,2.879561920E0
2.007267654E1,4.092938690E0,-1.110136459E1,3.985162811E0
2.008260154E1,4.673281860E0,-1.242461288E1,6.007008362E0
2.009252554E1,4.675976257E0,-1.374082581E1,7.581434326E0
2.010245054E1,3.731440430E0,-1.369247635E1,7.204518127E0
2.011237454E1,2.040257263E0,-1.186552551E1,5.304818573E0
2.012229854E1,1.146615601E-1,-9.582323456E0,3.184178467E0
2.013222354E1,-8.578660583E-1,-8.691076813E0,2.309547272E0
2.014214754E1,-5.069956970E-1,-9.770931244E0,1.498234406E0
2.015207254E1,6.715036011E-1,-1.238180191E1,-2.522254944E-1
2.016199654E1,1.365759888E0,-1.569516174E1,-2.883753204E0
2.017192154E1,1.378782806E0,-1.989647507E1,-5.501958618E0
2.018184554E1,6.054908752E-1,-2.068308929E1,-5.314248962E0
2.019177054E1,-1.315614166E0,-1.371343277E1,-2.235301666E0
2.020169454E1,-1.580263824E0,-9.081015930E0,-1.357527008E0
2.021161854E1,-4.626878357E-1,-7.842491455E0,-1.910028076E-1
2.022154354E1,1.480421448E-1,-6.772067413E0,4.935237122E-1
2.023146754E1,9.729766846E-3,-6.145171051E0,2.034269714E-1
2.024139254E1,-1.297801208E-1,-5.939349060E0,1.501377869E-1
2.025131654E1,-4.191284180E-2,-6.141129456E0,1.648521881E0
2.026124154E1,8.711883545E-2,-7.376360779E0,4.183051300E0
2.027116554E1,-6.924600220E-1,-9.106013947E0,5.560636597E0
2.028109054E1,-1.819765778E0,-1.035217255E1,5.244943085E0
2.029101454E1,-2.758314056E0,-1.048300049E1,3.980971527E0
2.030093954E1,-3.119063873E0,-1.038764877E1,2.234553223E0
2.031086354E1,-2.877466278E0,-9.565258942E0,6.036946106E-1
2.032078754E1,-1.738784180E0,-8.613687744E0,-2.694396973E-1
2.033071254E1,-9.009764099E-1,-8.037236481E0,1.134640503E-1
2.034063654E1,-8.137078857E-1,-7.528893585E0,3.026705933E-1
2.035056154E1,-9.196875000E-1,-7.347919922E0,1.092128906E0
2.036048554E1,-9.648934937E-1,-7.437882843E0,2.574346619E0
2.037041054E1,-9.874964905E-1,-7.353458405E0,3.362158356E0
2.038033442E1,-7.415579224E-1,-7.510930939E0,4.146527252E0
2.039025942E1,2.529739380E-2,-8.284222870E0,4.307891693E0
2.040018342E1,7.036866760E-1,-9.133107605E0,3.016676788E0
2.041010742E1,1.291214905E0,-9.804311829E0,1.920655975E0
2.042003242E1,2.127675476E0,-1.099822906E1,1.483415222E0
2.042995642E1,1.978884888E0,-1.091545120E1,1.256636810E0
2.043988142E1,1.467099152E0,-1.035950729E1,1.491498413E0
2.044980542E1,1.151854706E0,-9.892478485E0,1.726958771E0
2.045973042E1,1.069376221E0,-9.634564819E0,1.454824677E0
2.046965442E1,7.186555481E-1,-9.531878357E0,1.072220306E0
2.047957942E1,4.146377563E-1,-9.874066772E0,1.880988464E0
2.048950342E1,5.495072937E-1,-1.027358597E1,1.968855743E0
2.049942742E1,7.018904114E-1,-1.052596115E1,1.678010559E0
2.050935242E1,3.806584167E-1,-1.024843826E1,1.869761810E0
2.051927642E1,3.164419556E-1,-1.029603928E1,2.108066254E0
2.052920142E1,2.574645996E-1,-1.014036301E1,2.330354004E0
2.053912542E1,2.977308655E-1,-9.969119110E0,2.454445953E0
2.054905042E1,3.775149536E-1,-9.870773621E0,2.687660980E0
2.055897442E1,3.826043701E-1,-9.491612091E0,2.747386780E0
2.056889942E1,6.466552734E-1,-9.336534576E0,3.288511505E0
2.057882342E1,9.876461792E-1,-9.049132233E0,4.097728729E0
2.058874742E1,1.477577362E0,-8.486452332E0,4.709805908E0
2.059867242E1,1.683549042E0,-8.011789398E0,5.179978180E0
2.060859642E1,1.393003235E0,-7.890391846E0,5.467679901E0
2.061852142E1,1.145717468E0,-7.962841187E0,5.422623596E0
2.062844542E1,1.224753113E0,-8.131240997E0,5.009782104E0
2.063837042E1,1.329684906E0,-8.404422913E0,4.062701569E0
2.064829442E1,1.248254242E0,-8.778045959E0,3.088677063E0
2.065821942E1,1.122815094E0,-9.380692749E0,2.667153625E0
2.066814342E1,1.152902527E0,-1.020577698E1,2.634371796E0
2.067806742E1,1.244362335E0,-1.084809128E1,2.880460052E0
2.068799242E1,1.153650970E0,-1.072265213E1,3.016227722E0
2.069791642E1,8.098159790E-1,-1.026355682E1,2.684068451E0
2.070784142E1,5.339396667E-1,-9.968819733E0,2.329156494E0
2.071776542E1,8.008346558E-2,-9.805359650E0,2.132166138E0
2.072769042E1,-4.308041382E-1,-9.504934387E0,1.520837402E0
2.073761442E1,-8.343649292E-1,-8.573421478E0,4.474195862E-1
2.074753942E1,-1.039737854E0,-7.585176544E0,5.396278381E-1
2.075746342E1,-1.611848145E0,-7.066505127E0,1.767374725E0
2.076738742E1,-2.569406891E0,-7.005282440E0,2.651585999E0
2.077731242E1,-3.239114227E0,-7.451354828E0,2.916834412E0
2.078723642E1,-3.911815338E0,-8.527766418E0,3.383713531E0
2.079716142E1,-4.354594574E0,-1.061547501E1,4.236939240E0
2.080708542E1,-4.313579865E0,-1.288430695E1,5.452112274E0
2.081701042E1,-4.061953125E0,-1.472158630E1,6.086044006E0
2.082693442E1,-3.456312561E0,-1.618703888E1,5.122946777E0
2.083685942E1,-2.175426178E0,-1.721974136E1,3.517684937E0
2.084678342E1,-7.698490906E-1,-1.732736755E1,1.586550751E0
2.085670742E1,1.654060364E0,-1.646890274E1,-2.179318085E0
2.086663242E1,6.627168732E0,-1.478969467E1,-9.932445374E0
2.087655642E1,7.873477020E0,-1.184142563E1,-1.076261902E1
2.088648142E1,6.067482605E0,-8.670270081E0,-5.379213867E0
2.089640542E1,4.953798523E0,-8.700507202E0,-3.071163483E0
2.090633042E1,4.987328796E0,-9.051227875E0,-1.824855194E0
2.091625442E1,4.208947449E0,-8.208031311E0,7.038363647E-1
2.092617942E1,2.392624512E0,-7.948770447E0,3.514691162E0
2.093610342E1,9.135502625E-1,-7.609276428E0,5.858068085E0
2.094602742E1,-6.583309937E-1,-7.527097321E0,7.635322266E0
2.095595242E1,-1.758692780E0,-8.014783173E0,7.227121124E0
2.096587642E1,-2.361489258E0,-8.267008667E0,5.762117615E0
2.097580142E1,-2.392025757E0,-8.463400269E0,4.200115814E0
2.098572542E1,-2.112257538E0,-8.781189423E0,2.186054077E0
2.099565042E1,-1.567091217E0,-9.070388031E0,1.899549866E-1
2.100557442E1,-9.990225220E-1,-9.099727020E0,-8.053253174E-1
2.101549942E1,-8.514294434E-1,-8.823401642E0,-6.228547668E-1
2.102542342E1,-9.557624817E-1,-8.575367432E0,2.186952209E-1
2.103534742E1,-9.445358276E-1,-8.493637390E0,7.149133301E-1
2.104527242E1,-9.238787842E-1,-8.417296143E0,1.149609375E0
2.105519642E1,-8.701405334E-1,-8.374934235E0,1.623673553E0
2.106512142E1,-7.137158203E-1,-8.267158356E0,1.872306519E0
2.107504542E1,-4.855902100E-1,-8.124804382E0,2.030677185E0
2.108497042E1,-1.368154907E-1,-8.015232239E0,2.300416260E0
2.109489442E1,2.411485291E-1,-8.002059631E0,2.597099304E0
2.110481842E1,5.248086548E-1,-7.888445892E0,2.868484955E0
2.111474342E1,8.572673035E-1,-7.643255768E0,3.289709015E0
2.112466742E1,1.278191986E0,-7.525899811E0,3.591930542E0
2.113459242E1,1.672621765E0,-7.522906036E0,3.603755951E0
2.114451642E1,2.244732056E0,-7.507937164E0,3.401376801E0
2.115444142E1,2.991828461E0,-7.765401764E0,2.909349976E0
2.116436542E1,3.623365173E0,-8.196954346E0,2.271975403E0
2.117429042E1,4.500092010E0,-8.310119019E0,3.011287994E0
2.118421442E1,4.228257294E0,-9.269324341E0,2.413580933E0
2.119413842E1,3.354374542E0,-1.084988754E1,1.418450317E0
2.120406342E1,3.514242096E0,-1.152528305E1,2.678979034E0
2.121398742E1,3.867956543E0,-1.180041092E1,4.734504547E0
2.122391242E1,3.750600586E0,-1.315569260E1,7.076085205E0
2.123383642E1,3.209475861E0,-1.403226974E1,8.574319611E0
2.124376142E1,2.161205750E0,-1.327409637E1,7.476801910E0
2.125368542E1,2.874023438E-1,-1.057446030E1,4.761747894E0
2.126361042E1,-7.083270264E-1,-8.323141937E0,3.385659485E0
2.127353442E1,-1.014889526E-1,-7.873327332E0,3.394640808E0
2.128345842E1,8.416996765E-1,-8.774603119E0,2.191742249E0
2.129338342E1,2.062411194E0,-1.123458755E1,-3.734733582E-1
2.130330742E1,2.811303864E0,-1.469628891E1,-2.834206238E0
2.131323242E1,2.661166077E0,-1.844404541E1,-4.861590271E0
2.132315642E1,1.450184326E0,-1.862696503E1,-4.845872955E0
2.133308142E1,-8.607101440E-1,-1.320688614E1,-3.093916168E0
2.134300542E1,-1.256337433E0,-9.881251831E0,-2.519410858E0
2.135292942E1,-5.284011841E-2,-9.807904358E0,-1.545536041E0
2.136285442E1,8.720864868E-1,-9.257947998E0,-1.199006653E-1
2.137277792E1,1.198707275E0,-8.905880127E0,4.598437500E-1
2.138270292E1,7.113208008E-1,-8.578211517E0,1.072519684E0
2.139262692E1,-1.775308228E-1,-8.340505829E0,3.007096710E0
2.140255192E1,-8.526269531E-1,-9.017398224E0,4.260440369E0
2.141247592E1,-1.992805939E0,-9.336235199E0,4.196523285E0
2.142240092E1,-2.902763672E0,-9.109756165E0,3.902983704E0
2.143232492E1,-2.911595306E0,-8.962911530E0,3.493585052E0
2.144224892E1,-2.626138916E0,-8.497379608E0,2.334545288E0
2.145217392E1,-2.198777618E0,-7.989036713E0,1.277892609E0
2.146209792E1,-1.682201843E0,-7.254065094E0,3.746708679E-1
2.147202292E1,-1.451381836E0,-6.787635040E0,4.565505981E-1
2.148194692E1,-1.153052216E0,-7.211553497E0,1.935624847E0
2.149187192E1,-1.027912445E0,-7.465126190E0,3.220852203E0
2.150179592E1,-1.365310822E0,-7.439978485E0,3.554508362E0
2.151171992E1,-1.677112427E0,-7.409292297E0,3.716621246E0
2.152164492E1,-1.279090118E0,-7.865393829E0,3.520079956E0
2.153156892E1,-3.144960022E-1,-8.887767792E0,3.178639984E0
2.154149392E1,7.328759766E-1,-9.572294312E0,2.218686218E0
2.155141792E1,1.534159698E0,-1.028346542E1,5.978567505E-1
2.156134292E1,2.233954468E0,-1.101664078E1,2.130070496E-1
2.157126692E1,2.379002838E0,-1.123488693E1,9.645941162E-1
2.158119092E1,1.815873871E0,-1.093550949E1,1.114731903E0
2.159111592E1,1.029409332E0,-1.038540344E1,1.043480072E0
2.160103992E1,5.713618469E-1,-9.922565918E0,1.370998993E0
2.161096492E1,6.860234070E-1,-1.043420197E1,1.228495331E0
2.162088892E1,4.433779907E-1,-1.035471725E1,1.584305420E0
2.163081392E1,2.014810181E-1,-1.026550278E1,1.752256165E0
2.164073792E1,2.921923828E-1,-1.017793488E1,2.203567657E0
2.165066192E1,3.403921509E-1,-1.005968079E1,2.556234283E0
2.166058692E1,3.778143311E-1,-9.951605530E0,2.672392731E0
2.167051092E1,4.405339050E-1,-9.780361633E0,2.619253235E0
2.168043592E1,4.776567078E-1,-9.674232330E0,2.464026031E0
2.169035992E1,3.983216858E-1,-9.564809875E0,2.331102448E0
2.170028492E1,3.938310242E-1,-9.470505981E0,2.329605560E0
2.171020892E1,5.357359314E-1,-9.206904144E0,2.557731171E0
2.172013392E1,8.173004150E-1,-8.893755341E0,3.208278351E0
2.173005792E1,1.097068634E0,-8.408614197E0,4.044439545E0
2.173998192E1,1.176403656E0,-7.942333832E0,4.880001984E0
2.174990692E1,1.034199371E0,-7.704628143E0,5.321134644E0
2.175983092E1,8.138575745E-1,-7.644153900E0,5.351521454E0
2.176975592E1,7.866142273E-1,-7.874075775E0,5.131928101E0
2.177967992E1,1.015637970E0,-8.414901123E0,4.689597931E0
2.178960492E1,1.475481720E0,-9.109157410E0,4.156107330E0
2.179952892E1,1.890568542E0,-9.735305328E0,3.680097198E0
2.180945292E1,2.352657623E0,-1.004096970E1,3.453318787E0
2.181937792E1,2.947819977E0,-1.030127838E1,3.493135986E0
2.182930192E1,3.238216095E0,-1.049692154E1,3.511248322E0
2.183922692E1,2.919828186E0,-1.028406418E1,3.250490570E0
2.184915092E1,2.409539337E0,-9.987830200E0,2.746189270E0
2.185907592E1,1.575324097E0,-1.005384293E1,2.378703461E0
2.186899992E1,3.990701294E-1,-1.036639297E1,2.065854034E0
2.187892392E1,-7.914042664E-1,-1.036160294E1,1.418150940E0
2.188884892E1,-2.160157928E0,-1.000399658E1,6.155200195E-1
2.189877292E1,-3.053500214E0,-1.005309448E1,1.392105103E-1
2.190869792E1,-3.488046570E0,-9.780960388E0,3.882925415E-1
2.191862192E1,-3.863166504E0,-9.220974884E0,1.060993652E0
2.192854692E1,-4.543202362E0,-8.547974396E0,2.697091370E0
2.193847092E1,-5.223986664E0,-8.667725372E0,4.512665863E0
2.194839492E1,-5.132377167E0,-9.738299103E0,5.315596161E0
2.195831992E1,-4.499792633E0,-1.055559952E1,5.047803040E0
2.196824392E1,-3.431763611E0,-1.118533997E1,4.460125122E0
2.197816892E1,-1.681752777E0,-1.274300079E1,3.331172791E0
2.198809292E1,-1.182540894E-1,-1.433299438E1,2.068698120E0
2.199801792E1,1.520687714E0,-1.474538681E1,-2.275268555E-1
2.200794192E1,4.630470886E0,-1.441038345E1,-5.022056580E0
2.201786592E1,7.428602142E0,-1.360161530E1,-8.373886414E0
2.202779092E1,6.361471252E0,-1.131766479E1,-6.201903076E0
2.203771492E1,4.225113831E0,-9.976453857E0,-3.312761078E0
2.204763992E1,3.001408539E0,-9.689500580E0,-2.210004272E0
2.205756392E1,2.535577240E0,-9.213340759E0,-1.586700439E-2
2.206748892E1,2.355501709E0,-8.549022217E0,1.589095459E0
2.207741292E1,3.739224243E-1,-8.019124146E0,4.125421143E0
2.208733692E1,-2.231409760E0,-7.323071594E0,6.891968079E0
2.209726192E1,-2.203717346E0,-8.269703064E0,6.668931885E0
2.210718592E1,-1.530118103E0,-8.518485718E0,5.705535278E0
2.211711092E1,-9.810598755E-1,-8.941056976E0,3.953129425E0
2.212703492E1,-7.954458618E-1,-9.466314697E0,1.883383484E0
2.213695992E1,-6.077362061E-1,-9.901908875E0,2.294728088E-1
2.214688392E1,-4.737648010E-1,-9.965526581E0,-3.644920349E-1
2.215680792E1,-6.165678406E-1,-9.596992950E0,-2.597099304E-1
2.216673292E1,-5.352868652E-1,-9.253756714E0,5.623805237E-1
2.217665692E1,-7.593708801E-1,-8.997339935E0,1.043629761E0
2.218658192E1,-1.035995636E0,-8.709189148E0,1.339115295E0
2.219650592E1,-9.442364502E-1,-8.441396027E0,1.531465302E0
2.220643092E1,-7.475454712E-1,-8.158184967E0,1.538949738E0
2.221635492E1,-5.098397827E-1,-7.998317413E0,1.719324646E0
2.222627892E1,-9.460327148E-2,-7.938890991E0,2.133663025E0
2.223620392E1,4.956193542E-1,-7.907156982E0,2.549797668E0
2.224612792E1,1.065484314E0,-7.841443634E0,2.560575256E0
2.225605292E1,1.514101410E0,-7.736960907E0,2.557132416E0
2.226597692E1,2.026485901E0,-7.361541595E0,2.945275269E0
2.227590192E1,2.464026031E0,-7.239994354E0,3.201991425E0
2.228582592E1,2.859054565E0,-7.373666382E0,2.840193787E0
2.229574992E1,3.360362091E0,-7.195836182E0,2.576591949E0
2.230567492E1,3.917353821E0,-6.766229553E0,3.891457672E0
2.231559892E1,3.685336304E0,-6.927294617E0,5.238805847E0
2.232552392E1,2.845881958E0,-9.200168152E0,3.549718323E0
2.233544792E1,2.400707703E0,-1.015503250E1,2.317929840E0
2.234537292E1,2.652035065E0,-1.122635468E1,3.037483521E0
2.235529692E1,3.303929443E0,-1.279928375E1,4.858895874E0
2.236522092E1,3.225642242E0,-1.373169479E1,7.240892487E0
2.237514608E1,2.819686432E0,-1.383288437E1,8.906628571E0
