"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.618308874E0,1.997311860E-1,-9.828106165E-1,7.821473479E-1
3.620825801E0,1.688394397E-1,-9.348751307E-1,7.789516449E-1
3.623342728E0,1.400781423E-1,-8.986572027E-1,7.725602388E-1
3.625859655E0,1.155777797E-1,-8.677654266E-1,7.597774267E-1
3.628376582E0,9.107742459E-2,-8.411346078E-1,7.533860803E-1
3.630893562E0,6.138405204E-2,-8.176994920E-1,7.427337170E-1
3.633410489E0,3.368799388E-2,-7.889382243E-1,7.288857102E-1
3.635927416E0,6.657706108E-4,-7.591117024E-1,7.150376439E-1
3.638444343E0,-3.555215150E-2,-7.367417812E-1,6.969286799E-1
3.640961270E0,-7.283531129E-2,-7.207632661E-1,6.734935641E-1
3.643497364E0,-1.111836955E-1,-7.090457082E-1,6.543194056E-1
3.646014291E0,-1.527277827E-1,-7.037195563E-1,6.351451874E-1
3.648531218E0,-1.932066381E-1,-6.962629557E-1,6.127753258E-1
3.651048145E0,-2.347507328E-1,-6.941324472E-1,5.967968106E-1
3.653565072E0,-2.762948275E-1,-6.930672526E-1,5.818835497E-1
3.656081999E0,-3.178389072E-1,-6.866758466E-1,5.605788827E-1
3.658598926E0,-3.583177626E-1,-6.834801435E-1,5.435351729E-1
3.661115905E0,-4.009270668E-1,-6.856105924E-1,5.222305059E-1
3.663632832E0,-4.424711764E-1,-6.920019984E-1,5.030562878E-1
3.666149760E0,-4.829500318E-1,-7.005238533E-1,4.828168750E-1
3.668666687E0,-5.244941115E-1,-7.165023685E-1,4.572512805E-1
3.671183614E0,-5.712311864E-1,-7.378070354E-1,4.316856861E-1
3.673719760E0,-6.159709692E-1,-7.612421513E-1,4.062532485E-1
3.676236687E0,-6.660369635E-1,-7.825468183E-1,3.796224296E-1
3.678753614E0,-7.150376439E-1,-7.921339273E-1,3.466002047E-1
3.681270541E0,-7.661688328E-1,-8.017209768E-1,3.146432042E-1
3.683787468E0,-8.226261735E-1,-8.176994920E-1,2.805557549E-1
3.686304395E0,-8.812140226E-1,-8.272866011E-1,2.464682907E-1
3.688821322E0,-9.440627694E-1,-8.304823041E-1,2.123808414E-1
3.691338301E0,-1.007976770E0,-8.294170499E-1,1.740324497E-1
3.693855228E0,-1.074021220E0,-8.208951950E-1,1.378145218E-1
3.696372155E0,-1.140065670E0,-8.070471883E-1,9.733566642E-2
3.698889082E0,-1.202781200E0,-7.793511152E-1,6.005251035E-2
3.701406010E0,-1.263499498E0,-7.431331873E-1,1.744319126E-2
3.703942155E0,-1.316761136E0,-6.877411008E-1,-2.303566411E-2
3.706459082E0,-1.354044318E0,-6.154384017E-1,-6.351451576E-2
3.708976010E0,-1.367892385E0,-5.302197337E-1,-9.973244369E-2
3.711492937E0,-1.348718166E0,-4.226312041E-1,-1.338198930E-1
3.714009864E0,-1.296521783E0,-2.873466015E-1,-1.657768935E-1
3.716526791E0,-1.207042217E0,-1.296921223E-1,-1.913424879E-1
3.719043718E0,-1.078282118E0,2.995967865E-2,-2.178401500E-1
3.721560697E0,-9.216928482E-1,1.812227666E-1,-2.423405200E-1
3.724077624E0,-7.608426809E-1,3.399424851E-1,-2.572537661E-1
3.726594551E0,-5.967968106E-1,4.240958989E-1,-2.657756507E-1
3.729111478E0,-4.541887343E-1,4.422048628E-1,-2.583190203E-1
3.731628405E0,-3.572525382E-1,3.910736740E-1,-2.167749256E-1
3.734164499E0,-3.039908707E-1,2.760285139E-1,-1.561897993E-1
3.736681426E0,-2.901428342E-1,1.545919478E-1,-8.268871158E-2
3.739198353E0,-3.157084286E-1,4.913387448E-2,-1.731003635E-3
3.741715280E0,-3.679048419E-1,-3.182383627E-2,6.537867337E-2
3.744232207E0,-4.286231399E-1,-5.619104207E-2,1.079879999E-1
3.746749135E0,-4.701672196E-1,1.331541280E-4,1.175750941E-1
3.749266062E0,-4.850804806E-1,1.173087880E-1,9.840089828E-2
3.751783041E0,-4.957328141E-1,2.834851444E-1,6.431344151E-2
3.754299968E0,-5.074504018E-1,4.688356817E-1,1.424749196E-2
3.756816895E0,-5.266245604E-1,6.167699099E-1,-4.966649041E-2
3.759333822E0,-5.722964406E-1,6.668358445E-1,-1.093195379E-1
3.761850749E0,-6.468627453E-1,6.242265701E-1,-1.668421179E-1
3.764386895E0,-7.331466079E-1,5.082492828E-1,-2.263620198E-1
3.766903822E0,-8.322132826E-1,3.665733039E-1,-2.977326214E-1
3.769420749E0,-9.302147627E-1,2.366148829E-1,-3.808208108E-1
3.771937676E0,-1.018629074E0,1.322220564E-1,-4.660394490E-1
3.774454603E0,-1.099586844E0,7.256899774E-2,-5.597799420E-1
3.776971530E0,-1.177215695E0,5.872096866E-2,-6.663032770E-1
3.779488457E0,-1.254977703E0,9.387365729E-2,-7.749570012E-1
3.782005437E0,-1.318891644E0,1.844184697E-1,-8.834776282E-1
3.784522364E0,-1.378544688E0,3.250292242E-1,-9.868052602E-1
3.787039291E0,-1.446719646E0,4.997274280E-1,-1.080545783E0
3.789556218E0,-1.528742552E0,6.924014688E-1,-1.163633943E0
3.792073145E0,-1.626744032E0,8.916000128E-1,-1.230743647E0
3.794609291E0,-1.731136799E0,1.091863871E0,-1.279744267E0
3.797126218E0,-1.832200766E0,1.300516367E0,-1.313831806E0
3.799643145E0,-1.932332754E0,1.521019578E0,-1.329810262E0
3.802160072E0,-2.032464504E0,1.730870485E0,-1.339397430E0
3.804676999E0,-2.093182802E0,1.997045636E0,-1.356441140E0
3.807193926E0,-2.140053034E0,2.272940874E0,-1.346853971E0
3.809710853E0,-2.192249537E0,2.498637199E0,-1.321288466E0
3.812227832E0,-2.256163597E0,2.652030706E0,-1.303179502E0
3.814744760E0,-2.294512033E0,2.763880253E0,-1.305309892E0
3.817261687E0,-2.324338436E0,2.859751225E0,-1.304244637E0
3.819778614E0,-2.338186502E0,2.947100401E0,-1.298918486E0
3.822295541E0,-2.340317011E0,3.030055285E0,-1.294657588E0
3.824831582E0,-2.338186502E0,3.111012936E0,-1.290396690E0
3.827348510E0,-2.333925486E0,3.197296858E0,-1.285070539E0
3.829865437E0,-2.333925486E0,3.292102575E0,-1.279744267E0
3.832382364E0,-2.334990740E0,3.383712769E0,-1.276548624E0
3.834899291E0,-2.337121248E0,3.472126961E0,-1.278679132E0
3.837416218E0,-2.331794977E0,3.540302038E0,-1.281874776E0
3.839933145E0,-2.313686132E0,3.570128441E0,-1.287200928E0
3.842450124E0,-2.280663967E0,3.591433048E0,-1.284005284E0
3.844967051E0,-2.243380785E0,3.609408855E0,-1.268026710E0
3.847483978E0,-2.201836586E0,3.630713701E0,-1.247787356E0
3.850000905E0,-2.159227371E0,3.626452684E0,-1.228613138E0
3.852517832E0,-2.116617918E0,3.615800381E0,-1.221156478E0
3.855053874E0,-2.075073957E0,3.617930889E0,-1.216895580E0
3.857571114E0,-2.036725521E0,3.613669872E0,-1.215830326E0
3.860088353E0,-2.001572847E0,3.610474110E0,-1.216895580E0
3.862605593E0,-1.973876834E0,3.611539364E0,-1.217960835E0
3.865122885E0,-1.949376464E0,3.604082823E0,-1.219026089E0
3.867640124E0,-1.934463143E0,3.577585220E0,-1.224352241E0
3.870157364E0,-1.927006483E0,3.539236784E0,-1.222221732E0
3.872674655E0,-1.917419434E0,3.483844519E0,-1.219026089E0
3.875191895E0,-1.911028028E0,3.413539171E0,-1.213699818E0
3.877709135E0,-1.904636621E0,3.337907791E0,-1.201982260E0
3.880226374E0,-1.899310470E0,3.247362852E0,-1.181742907E0
3.882743666E0,-1.898245215E0,3.151491880E0,-1.151916385E0
3.885276218E0,-1.887592912E0,3.068403721E0,-1.133807421E0
3.887793457E0,-1.876940608E0,2.990774870E0,-1.121024609E0
3.890310697E0,-1.862027287E0,2.909817219E0,-1.108241796E0
3.892827937E0,-1.849244475E0,2.825663805E0,-1.103980899E0
3.895345228E0,-1.841787934E0,2.734053612E0,-1.099720001E0
3.897862468E0,-1.829005122E0,2.638182640E0,-1.090132833E0
3.900379707E0,-1.809830904E0,2.549768448E0,-1.083741426E0
3.902896999E0,-1.797048092E0,2.449636459E0,-1.082676172E0
3.905414239E0,-1.778939128E0,2.352833509E0,-1.079480529E0
3.907931478E0,-1.753506660E0,2.253766775E0,-1.070958614E0
3.910448718E0,-1.721549749E0,2.154700041E0,-1.053914905E0
3.912966010E0,-1.689592719E0,2.062024832E0,-1.040066838E0
3.915498614E0,-1.669353247E0,2.000241280E0,-1.041132092E0
3.918015853E0,-1.642722487E0,1.925675035E0,-1.053914905E0
3.920533093E0,-1.615026474E0,1.829804063E0,-1.061371565E0
3.923050332E0,-1.600113153E0,1.753240347E0,-1.082676172E0
3.925567624E0,-1.572417140E0,1.680804610E0,-1.113567948E0
3.928084864E0,-1.534068704E0,1.567889810E0,-1.127416015E0
3.930602103E0,-1.495720267E0,1.457105637E0,-1.118894100E0
3.933119395E0,-1.461632848E0,1.365495563E0,-1.098654747E0
3.935636635E0,-1.433936834E0,1.278146505E0,-1.079480529E0
3.938153874E0,-1.398784161E0,1.197188735E0,-1.069893360E0
3.940671114E0,-1.360435724E0,1.111038089E0,-1.068828225E0
3.943188405E0,-1.327413559E0,1.017297506E0,-1.078415275E0
3.945720957E0,-1.293326020E0,9.224917889E-1,-1.097589493E0
3.948238197E0,-1.257108092E0,8.330122232E-1,-1.134872675E0
3.950755437E0,-1.216629267E0,7.456631064E-1,-1.178547144E0
3.953272676E0,-1.174019933E0,6.540530920E-1,-1.221156478E0
3.955789968E0,-1.134739518E0,5.592473149E-1,-1.261635303E0
3.958307207E0,-1.096391082E0,4.699009061E-1,-1.301048994E0
3.960824447E0,-1.060173154E0,3.729647100E-1,-1.345788717E0
3.963341739E0,-1.022889972E0,2.749632597E-1,-1.384137154E0
3.965858978E0,-9.930635095E-1,1.812227666E-1,-1.411833167E0
3.968376218E0,-9.664326906E-1,1.077216864E-1,-1.433004737E0
3.970893457E0,-9.408670664E-1,5.126433820E-2,-1.452178955E0
3.973410749E0,-9.195623994E-1,5.459319334E-3,-1.471353173E0
3.975943301E0,-8.950620294E-1,-2.756290510E-2,-1.484135866E0
3.978460541E0,-8.769530654E-1,-6.364767253E-2,-1.494788289E0
3.980977780E0,-8.567136526E-1,-9.560466558E-2,-1.495853424E0
3.983495020E0,-8.418003917E-1,-1.190397888E-1,-1.490527272E0
3.986012312E0,-8.279523849E-1,-1.414096802E-1,-1.484135866E0
3.988529551E0,-8.173000216E-1,-1.595186442E-1,-1.472418308E0
3.991046791E0,-8.045172691E-1,-1.754971445E-1,-1.458570361E0
3.993564082E0,-7.927996516E-1,-1.893451661E-1,-1.439396143E0
3.996081322E0,-7.810820937E-1,-2.042584270E-1,-1.418224573E0
3.998598562E0,-7.704297900E-1,-2.021279633E-1,-1.399050474E0
4.001115801E0,-7.619079351E-1,-1.925408691E-1,-1.386267662E0
4.003633093E0,-7.640383840E-1,-1.754971445E-1,-1.374550104E0
4.006165645E0,-7.693645358E-1,-1.488663107E-1,-1.358571529E0
4.008682885E0,-7.768211961E-1,-1.179745570E-1,-1.333006024E0
4.011200124E0,-7.906692028E-1,-7.536523789E-2,-1.304244637E0
4.013717364E0,-8.162348270E-1,-2.756290510E-2,-1.272287726E0
4.016234655E0,-8.524527550E-1,2.569874749E-2,-1.244591594E0
4.018751895E0,-8.950620294E-1,8.748225868E-2,-1.214765072E0
4.021269135E0,-9.408670664E-1,1.663095057E-1,-1.184938550E0
4.023786426E0,-9.930635095E-1,2.653761804E-1,-1.164699197E0
4.026303666E0,-1.037803292E0,3.633776009E-1,-1.139133573E0
4.028820905E0,-1.079347372E0,4.624442756E-1,-1.119959354E0
4.031338145E0,-1.120891452E0,5.635082722E-1,-1.105046153E0
4.033855437E0,-1.156976223E0,6.625749469E-1,-1.096524239E0
4.036388041E0,-1.185737491E0,7.552502155E-1,-1.084806681E0
4.038905280E0,-1.217694521E0,8.649691939E-1,-1.078415275E0
4.041422520E0,-1.251781940E0,9.789491296E-1,-1.076284766E0
4.043939760E0,-1.279478073E0,1.080146313E0,-1.083741426E0
4.046457051E0,-1.298652172E0,1.166430116E0,-1.086937189E0
4.048974291E0,-1.318891644E0,1.255776525E0,-1.086937189E0
4.051491530E0,-1.338065863E0,1.346321344E0,-1.086937189E0
4.054008822E0,-1.355109572E0,1.443257570E0,-1.082676172E0
4.056526062E0,-1.375349045E0,1.543389440E0,-1.056045413E0
4.059043301E0,-1.397718906E0,1.641390920E0,-1.014501333E0
4.061560541E0,-1.423284531E0,1.728740096E0,-9.686962962E-1
4.064077832E0,-1.452045798E0,1.802107930E0,-9.175651073E-1
4.066610385E0,-1.478676558E0,1.868152380E0,-8.621729612E-1
4.069127624E0,-1.503176928E0,1.918218374E0,-8.090444803E-1
4.071644864E0,-1.518090248E0,1.946979642E0,-7.664351463E-1
4.074162103E0,-1.525546789E0,1.962958097E0,-7.270215154E-1
4.076679395E0,-1.530873060E0,1.975740910E0,-6.950645447E-1
4.079196635E0,-1.524481654E0,1.977871418E0,-6.801512837E-1
4.081713874E0,-1.517024994E0,1.976806164E0,-6.694989800E-1
4.084231166E0,-1.508503079E0,1.982132316E0,-6.620423198E-1
4.086748405E0,-1.488263726E0,1.982132316E0,-6.460638046E-1
4.089265645E0,-1.463763356E0,1.975740910E0,-6.300853491E-1
4.091782885E0,-1.441393495E0,1.961892962E0,-6.162372828E-1
4.094300176E0,-1.414762616E0,1.933131576E0,-6.055849791E-1
4.096832780E0,-1.387066603E0,1.877739549E0,-5.970631242E-1
4.099350020E0,-1.354044318E0,1.805303693E0,-5.885412693E-1
4.101867260E0,-1.319956899E0,1.735131383E0,-5.821498632E-1
4.104384499E0,-1.286934614E0,1.665891290E0,-5.704323053E-1
4.106901791E0,-1.252847195E0,1.598781586E0,-5.544537902E-1
4.109419030E0,-1.218759775E0,1.533802390E0,-5.352795720E-1
4.111936270E0,-1.187867999E0,1.484801650E0,-5.267577171E-1
4.114453562E0,-1.158041477E0,1.454975128E0,-5.331491232E-1
4.116970801E0,-1.133674264E0,1.436866164E0,-5.342143774E-1
4.119488041E0,-1.105978131E0,1.424083352E0,-5.342143774E-1
4.122005280E0,-1.084673524E0,1.423018217E0,-5.363448262E-1
4.124522572E0,-1.061238408E0,1.430474758E0,-5.406057835E-1
4.127055124E0,-1.035672784E0,1.429409623E0,-5.438014865E-1
4.129572364E0,-1.016498566E0,1.434735775E0,-5.459319353E-1
4.132089603E0,-9.941287041E-1,1.440061927E0,-5.363448262E-1
4.134606843E0,-9.685631394E-1,1.437931418E0,-5.320838690E-1
4.137124135E0,-9.376713634E-1,1.428344369E0,-5.310186744E-1
4.139641374E0,-9.067795873E-1,1.414496303E0,-5.288882256E-1
4.142158614E0,-8.769530654E-1,1.393191695E0,-5.374100804E-1
4.144675905E0,-8.694964647E-1,1.392126441E0,-5.736280084E-1
4.147193145E0,-8.396699429E-1,1.382539272E0,-5.938674212E-1
4.149710385E0,-7.896040082E-1,1.336734295E0,-5.991935730E-1
4.152227624E0,-7.363423109E-1,1.274950743E0,-5.981283188E-1
4.154744916E0,-6.788197160E-1,1.205710649E0,-5.949326158E-1
4.157277468E0,-6.191666722E-1,1.136603594E0,-5.832150578E-1
4.159794707E0,-5.637745857E-1,1.068428755E0,-5.704323053E-1
4.162311947E0,-5.106461048E-1,1.009840965E0,-5.544537902E-1
4.164829187E0,-4.595148861E-1,9.587097168E-1,-5.469971299E-1
4.167346478E0,-4.073184729E-1,9.182308912E-1,-5.331491232E-1
4.169863718E0,-3.572525382E-1,8.862738609E-1,-5.118444562E-1
4.172380957E0,-3.178389072E-1,8.649691939E-1,-4.884093404E-1
4.174898249E0,-2.794905007E-1,8.511211872E-1,-4.713656008E-1
4.177415489E0,-2.422073632E-1,8.500559330E-1,-4.564523399E-1
4.179932728E0,-2.123808414E-1,8.575125933E-1,-4.468652606E-1
4.182449968E0,-1.825543046E-1,8.702954054E-1,-4.404738545E-1
4.184967260E0,-1.548582464E-1,8.873391151E-1,-4.351477027E-1
4.187499864E0,-1.292926520E-1,8.990566730E-1,-4.340824485E-1
4.190017103E0,-1.015966013E-1,9.054480791E-1,-4.394086301E-1
4.192534343E0,-8.242240548E-2,9.161003828E-1,-4.521914124E-1
4.195051582E0,-9.200949967E-2,9.565792680E-1,-4.948007464E-1
4.197568874E0,-8.135717362E-2,9.778839350E-1,-5.395405293E-1
4.200086114E0,-5.472634733E-2,9.682968259E-1,-5.608451962E-1
4.202603353E0,-3.235645220E-2,9.416660070E-1,-5.714974999E-1
4.205120645E0,-1.637795754E-2,9.054480791E-1,-5.832150578E-1
4.207637885E0,-1.464695437E-3,8.681648970E-1,-5.778889060E-1
4.210155124E0,1.025286783E-2,8.330122232E-1,-5.672366023E-1
4.212672364E0,1.983996481E-2,8.021204472E-1,-5.555190444E-1
4.215189655E0,1.877473295E-2,7.712287307E-1,-5.374100804E-1
4.217722207E0,1.877473295E-2,7.275541425E-1,-5.214315653E-1
4.220239447E0,1.983996481E-2,6.774882078E-1,-5.203663111E-1
4.222756687E0,1.664426550E-2,6.338136196E-1,-5.299534202E-1
4.225273926E0,5.991935730E-3,5.933347940E-1,-5.384752750E-1
4.227791218E0,-7.856093347E-3,5.635082722E-1,-5.565842390E-1
4.230308457E0,-2.809552103E-2,5.423367620E-1,-5.736280084E-1
4.232825697E0,-4.620448127E-2,5.220973492E-1,-5.896064639E-1
4.235342989E0,-6.644391268E-2,5.061188340E-1,-6.045197248E-1
4.237860228E0,-8.455286920E-2,4.922707975E-1,-6.173025370E-1
4.240377468E0,-1.047922969E-1,4.699009061E-1,-6.300853491E-1
4.242894707E0,-1.218360290E-1,4.517919421E-1,-6.460638046E-1
4.245411999E0,-1.367492825E-1,4.368786812E-1,-6.620423198E-1
4.247944603E0,-1.548582464E-1,4.209001958E-1,-6.886731386E-1
4.250461843E0,-1.676410437E-1,4.113130867E-1,-7.110430598E-1
4.252979082E0,-1.804238409E-1,4.145087898E-1,-7.259563208E-1
4.255496322E0,-1.942718774E-1,4.240958989E-1,-7.355434299E-1
4.258013614E0,-2.102503628E-1,4.347482324E-1,-7.483261824E-1
4.260530853E0,-2.262288630E-1,4.454005659E-1,-7.621742487E-1
4.263048093E0,-2.422073632E-1,4.613790512E-1,-7.781527042E-1
4.265565385E0,-2.645772398E-1,4.762923121E-1,-7.962616682E-1
4.268082624E0,-2.901428342E-1,5.039883852E-1,-8.259550333E-1
4.270599864E0,-3.348826170E-1,5.837476850E-1,-8.770862222E-1
4.273117103E0,-3.700353205E-1,6.380745769E-1,-9.250217080E-1
4.275634395E0,-3.838833570E-1,6.423355341E-1,-9.537830353E-1
4.278166947E0,-3.956009150E-1,6.210308671E-1,-9.708267450E-1
4.280684187E0,-4.041227698E-1,5.858781338E-1,-9.846747518E-1
4.283201426E0,-4.179708064E-1,5.465977192E-1,-9.942618608E-1
4.285718666E0,-4.360797703E-1,5.018579364E-1,-1.003849030E0
4.288235957E0,-4.627105892E-1,4.667052329E-1,-1.003849030E0
4.290753197E0,-4.936023653E-1,4.326177537E-1,-1.014501333E0
4.293270437E0,-5.223636627E-1,4.017260075E-1,-1.033675551E0
4.295787728E0,-5.499265194E-1,3.708342612E-1,-1.052849650E0
4.298304968E0,-5.733616948E-1,3.442034125E-1,-1.076284766E0
4.300822207E0,-5.882749557E-1,3.122464418E-1,-1.093328595E0
4.303339447E0,-6.010577083E-1,2.738980353E-1,-1.115698457E0
4.305856739E0,-6.053186655E-1,2.344844192E-1,-1.135937810E0
4.308389291E0,-6.074491143E-1,2.057231218E-1,-1.145524979E0
4.310906530E0,-6.095796227E-1,1.737661362E-1,-1.144459724E0
4.313423770E0,-6.117100716E-1,1.407439113E-1,-1.140198827E0
4.315941010E0,-6.138405204E-1,1.002650559E-1,-1.131676912E0
4.318458301E0,-6.106448174E-1,5.978620425E-2,-1.117828846E0
4.320975541E0,-6.031882167E-1,2.889444493E-2,-1.103980899E0
4.323492780E0,-5.936011076E-1,-3.062544856E-3,-1.095458984E0
4.326010072E0,-5.840139985E-1,-3.395430371E-2,-1.084806681E0
4.328527312E0,-5.776225924E-1,-6.151720881E-2,-1.069893360E0
4.331044551E0,-5.691007376E-1,-8.175663650E-2,-1.048588753E0
4.333561791E0,-5.605788827E-1,-1.051917598E-1,-1.028349280E0
4.336079082E0,-5.509917736E-1,-1.275616586E-1,-1.002783775E0
4.338611687E0,-5.414046645E-1,-1.414096802E-1,-9.814790487E-1
4.341128926E0,-5.340812206E-1,-1.488663107E-1,-9.591091871E-1
4.343646166E0,-5.424699187E-1,-1.201050207E-1,-9.676310420E-1
4.346163405E0,-5.351464152E-1,-8.708280325E-2,-9.793485999E-1
4.348680697E0,-5.010589957E-1,-9.027849883E-2,-9.953271151E-1
4.351197937E0,-4.722976983E-1,-9.560466558E-2,-9.974575639E-1
4.353715176E0,-4.392754734E-1,-9.240896255E-2,-9.782834053E-1
4.356232468E0,-4.051880240E-1,-7.856093347E-2,-9.495220780E-1
4.358749707E0,-3.689700961E-1,-5.832150951E-2,-9.164998531E-1
4.361266947E0,-3.338173926E-1,-3.715000302E-2,-8.813471794E-1
4.363784187E0,-2.975994647E-1,-1.051917579E-2,-8.472597003E-1
4.366301478E0,-2.560553849E-1,1.504641678E-2,-8.163679838E-1
4.368833978E0,-2.198374718E-1,4.167724028E-2,-7.898702621E-1
4.371351478E0,-1.814890802E-1,7.043853402E-2,-7.717612982E-1
4.373868978E0,-1.452711523E-1,1.055912226E-1,-7.557828426E-1
4.376386478E0,-1.069227681E-1,1.460700780E-1,-7.302172184E-1
4.378903978E0,-6.963960826E-2,1.833532304E-1,-7.003906965E-1
4.381421530E0,-3.235645220E-2,2.259625494E-1,-6.694989800E-1
4.383939030E0,1.238333434E-2,2.738980353E-1,-6.215634942E-1
4.386456530E0,6.244928762E-2,3.111811876E-1,-5.608451962E-1
4.388974030E0,1.145125479E-1,3.388772607E-1,-4.990616739E-1
4.391491530E0,1.752308309E-1,3.676385581E-1,-4.426043332E-1
4.394009030E0,2.455362082E-1,3.953346014E-1,-3.861469626E-1
4.396526582E0,3.243634701E-1,4.155740440E-1,-3.339505494E-1
4.399056374E0,4.138430357E-1,4.390091598E-1,-2.934716940E-1
4.401573874E0,5.075835586E-1,4.656399786E-1,-2.593842447E-1
4.404091374E0,6.045197248E-1,4.890751243E-1,-2.242315561E-1
4.406608874E0,7.023880482E-1,5.146406889E-1,-1.774944514E-1
4.409126374E0,8.014547229E-1,5.327496529E-1,-1.338198930E-1
4.411643926E0,9.058475494E-1,5.412715077E-1,-9.334104508E-2
4.414161426E0,1.007044673E0,5.338149071E-1,-4.753602296E-2
4.416678926E0,1.099720001E0,5.157059431E-1,-5.991935730E-3
4.419196426E0,1.195590973E0,4.901403487E-1,3.661738336E-2
4.421713926E0,1.287200928E0,4.560528994E-1,8.668334037E-2
4.424231426E0,1.375482202E0,4.177044928E-1,1.399449855E-1
4.426748978E0,1.459635496E0,3.750951886E-1,1.942718774E-1
4.429278718E0,1.536332369E0,3.356815577E-1,2.464682907E-1
4.431796218E0,1.611963868E0,2.962679267E-1,3.039908707E-1
4.434313718E0,1.682269216E0,2.621804774E-1,3.625786901E-1
4.436831218E0,1.746183276E0,2.376801223E-1,4.231638312E-1
4.439348718E0,1.812227726E0,2.195711583E-1,4.806863964E-1
4.441866270E0,1.867619753E0,2.067883611E-1,5.467308760E-1
4.444383770E0,1.921813488E0,2.035926580E-1,6.202319264E-1
4.446901270E0,1.970814228E0,2.121145278E-1,6.926677823E-1
4.449418770E0,2.019814968E0,2.344844192E-1,7.629731297E-1
4.451936270E0,2.067750454E0,2.675066292E-1,8.322132826E-1
4.454453770E0,2.122077227E0,3.101159632E-1,9.110405445E-1
4.456971322E0,2.175338984E0,3.612471521E-1,9.866721034E-1
4.459501062E0,2.232861519E0,4.166392684E-1,1.061105251E0
4.462018562E0,2.282927513E0,4.656399786E-1,1.143128157E0
4.464536062E0,2.326601982E0,5.050535798E-1,1.226216316E0
4.467053562E0,2.369211435E0,5.380758047E-1,1.300782681E0
4.469571062E0,2.407559872E0,5.603125691E-1,1.365761876E0
4.472088614E0,2.448038578E0,5.677692294E-1,1.435002089E0
4.474606114E0,2.483191252E0,5.688344240E-1,1.499981284E0
4.477123614E0,2.525667429E0,5.592473149E-1,1.552177668E0
4.479641114E0,2.570407391E0,5.423367620E-1,1.603308797E0
4.482158614E0,2.615147114E0,5.082492828E-1,1.645784974E0
4.484676114E0,2.665213108E0,4.624442756E-1,1.670285344E0
4.487193666E0,2.715278864E0,3.995955288E-1,1.686263919E0
4.489723457E0,2.761084080E0,3.207682967E-1,1.709699035E0
4.492240957E0,2.807954311E0,2.334191799E-1,1.727807999E0
4.494758457E0,2.843106985E0,1.428743750E-1,1.741655946E0
4.497275957E0,2.871868134E0,5.872096866E-2,1.760830164E0
4.499793457E0,2.897433758E0,-1.478010789E-2,1.794917703E0
4.502311010E0,2.907020807E0,-6.258244067E-2,1.831135511E0
4.504828510E0,2.905955791E0,-9.027849883E-2,1.876940608E0
4.507346010E0,2.900629520E0,-8.388710022E-2,1.931267500E0
4.509863510E0,2.891042471E0,-5.299534276E-2,1.982398629E0
4.512381010E0,2.871868134E0,-1.264964230E-2,2.029268980E0
4.514898510E0,2.850563526E0,4.167724028E-2,2.062291145E0
4.517416062E0,2.819671869E0,9.387365729E-2,2.088922024E0
4.519945801E0,2.782388687E0,1.386134475E-1,2.109161377E0
4.522463301E0,2.740844488E0,1.865489334E-1,2.124074697E0
4.524980801E0,2.696104765E0,2.302234918E-1,2.127270460E0
4.527498301E0,2.643908262E0,2.792242169E-1,2.124074697E0
4.530015801E0,2.589581490E0,3.282249272E-1,2.124074697E0
4.532533353E0,2.526732683E0,3.825518191E-1,2.124074697E0
4.535050853E0,2.467212915E0,4.400743842E-1,2.121944189E0
4.537568353E0,2.405429363E0,4.890751243E-1,2.117683172E0
4.540085853E0,2.347906828E0,5.146406889E-1,2.112357140E0
4.542603353E0,2.281862259E0,5.125102401E-1,2.111291885E0
4.545120853E0,2.214752674E0,4.826837182E-1,2.108096123E0
4.547638405E0,2.145512581E0,4.240958989E-1,2.099574327E0
4.550168197E0,2.067750454E0,3.367467821E-1,2.099574327E0
4.552685697E0,1.996379852E0,2.270277888E-1,2.104900360E0
4.555203197E0,1.930335402E0,1.130478531E-1,2.120878935E0
4.557720697E0,1.870815516E0,-5.193010904E-3,2.133661747E0
4.560238197E0,1.832467079E0,-1.233007237E-1,2.128335476E0
4.562755749E0,1.809031963E0,-2.394111156E-1,2.105965614E0
4.565273249E0,1.796249151E0,-3.587172329E-1,2.077204466E0
4.567790749E0,1.795183897E0,-4.897408783E-1,2.047377825E0
4.570308249E0,1.799444914E0,-6.410039663E-1,2.016486168E0
4.572825749E0,1.805836320E0,-7.953296304E-1,1.989855289E0
4.575343249E0,1.810097218E0,-9.487231374E-1,1.967485428E0
4.577860801E0,1.817553878E0,-1.084007740E0,1.928071737E0
4.580390541E0,1.823945284E0,-1.199052930E0,1.885462403E0
4.582908041E0,1.818619132E0,-1.295855999E0,1.839657426E0
4.585425541E0,1.806901574E0,-1.372552752E0,1.800243855E0
4.587943041E0,1.799444914E0,-1.419422984E0,1.769352078E0
4.590460541E0,1.790922999E0,-1.415162086E0,1.736329794E0
4.592978093E0,1.776009798E0,-1.373618007E0,1.711829424E0
4.595495593E0,1.747248411E0,-1.304377794E0,1.712894678E0
4.598013093E0,1.711030602E0,-1.200118184E0,1.749112606E0
4.600530593E0,1.662029862E0,-1.055246472E0,1.807700396E0
4.603048093E0,1.598115802E0,-8.571131229E-1,1.892919064E0
4.605565593E0,1.520353794E0,-5.941337347E-1,2.006899118E0
4.608083145E0,1.439396143E0,-2.841508985E-1,2.159227371E0
