"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.217763603E0,-5.793599784E-2,1.251561403E0,-8.027770519E-1
6.220279280E0,-8.882100135E-2,1.312266469E0,-8.443120718E-1
6.222794905E0,-1.239660010E-1,1.369776368E0,-8.858470321E-1
6.225536050E0,-1.527210027E-1,1.425156474E0,-9.199270606E-1
6.228051675E0,-1.740210056E-1,1.477341413E0,-9.540070295E-1
6.230567300E0,-1.931910068E-1,1.518876433E0,-9.870220423E-1
6.233082925E0,-2.059710026E-1,1.557216406E0,-1.011517048E0
6.235598550E0,-2.144910097E-1,1.584906459E0,-1.026427031E0
6.238114228E0,-2.112960070E-1,1.596621394E0,-1.040271997E0
6.240629853E0,-1.974510103E-1,1.573191404E0,-1.059442043E0
6.243145478E0,-1.825410128E-1,1.536981463E0,-1.077546954E0
6.245661103E0,-1.729560047E-1,1.522071481E0,-1.096717000E0
6.248176728E0,-1.718910038E-1,1.516746402E0,-1.123342037E0
6.250692405E0,-1.729560047E-1,1.512486458E0,-1.154227018E0
6.253208030E0,-1.836059988E-1,1.506096363E0,-1.181916952E0
6.255988342E0,-2.049060017E-1,1.497576475E0,-1.200021982E0
6.258504019E0,-2.315310091E-1,1.489056468E0,-1.210672021E0
6.261019644E0,-2.528310120E-1,1.472016454E0,-1.201086998E0
6.263535269E0,-2.794560194E-1,1.439001441E0,-1.184046984E0
6.266050894E0,-2.996909916E-1,1.388946414E0,-1.147837043E0
6.268566519E0,-3.167310059E-1,1.316526413E0,-1.103106976E0
6.271082196E0,-3.337710202E-1,1.236651421E0,-1.047726989E0
6.273597769E0,-3.486810029E-1,1.139736414E0,-9.795670509E-1
6.276113446E0,-3.582659960E-1,1.035366416E0,-9.007570744E-1
6.278629071E0,-3.572010100E-1,9.224763513E-1,-8.123620749E-1
6.281144696E0,-3.486810029E-1,8.138463497E-1,-7.239670753E-1
6.283660321E0,-3.295110166E-1,7.201263905E-1,-6.281170249E-1
6.286370321E0,-2.933010161E-1,6.498363614E-1,-5.301370621E-1
6.288885946E0,-2.432460040E-1,5.933913589E-1,-4.332220256E-1
6.291401571E0,-1.846709996E-1,5.550513864E-1,-3.331120312E-1
6.293917196E0,-1.111859977E-1,5.444013476E-1,-2.138320357E-1
6.296432821E0,-2.705099992E-2,5.603763461E-1,-1.009420305E-1
6.298948498E0,7.092899829E-2,5.923263431E-1,-8.320307825E-4
6.301464123E0,1.827539951E-1,6.359913349E-1,8.969296515E-2
6.303979748E0,3.041639924E-1,6.945663691E-1,1.610479653E-1
6.306495373E0,4.287689924E-1,7.712463737E-1,2.100379616E-1
6.309010998E0,5.416589975E-1,8.617713451E-1,2.387929708E-1
6.311526675E0,6.364440322E-1,9.778563380E-1,2.643529773E-1
6.314042300E0,7.067340016E-1,1.134411454E0,2.728729844E-1
6.316784696E0,7.514640093E-1,1.343151450E0,2.707429826E-1
6.319300321E0,7.631790042E-1,1.607271433E0,2.696779668E-1
6.321815946E0,7.386839986E-1,1.932096362E0,2.664829791E-1
6.324331571E0,6.822389960E-1,2.282481432E0,2.505079806E-1
6.326847196E0,6.119490266E-1,2.640321493E0,2.238829583E-1
6.329362873E0,5.416589975E-1,2.970471382E0,2.068429589E-1
6.331878498E0,4.777590036E-1,3.266541481E0,1.940629631E-1
6.334394123E0,4.298340082E-1,3.529596329E0,1.855429709E-1
6.336909748E0,3.936240077E-1,3.757506371E0,1.738279611E-1
6.339425373E0,3.733890057E-1,3.954531431E0,1.663729697E-1
6.341941050E0,3.616739810E-1,4.111086369E0,1.631779671E-1
6.344456675E0,3.286589980E-1,4.153686047E0,1.631779671E-1
6.347197821E0,2.754089832E-1,4.087656021E0,1.599829644E-1
6.349713446E0,2.306789905E-1,3.983286381E0,1.535929590E-1
6.352229071E0,1.880789995E-1,3.859746456E0,1.429429650E-1
6.354744696E0,1.529339999E-1,3.729816437E0,1.322929710E-1
6.357260321E0,1.177890003E-1,3.603081465E0,1.163179651E-1
6.359775998E0,8.583900332E-2,3.490191460E0,9.395296872E-2
6.362291623E0,4.536900297E-2,3.382626534E0,6.945796311E-2
6.364807248E0,-4.685999826E-3,3.282516479E0,4.815796763E-2
6.367322873E0,-6.219599769E-2,3.177081347E0,3.111796826E-2
6.369838498E0,-1.260959953E-1,3.076971531E0,1.833796874E-2
6.372354175E0,-1.985160112E-1,2.992836475E0,6.622969173E-3
6.374869800E0,-2.720009983E-1,2.935326338E0,9.817969054E-3
6.377616155E0,-3.454860151E-1,2.916156530E0,2.685797028E-2
6.380131832E0,-4.125809968E-1,2.924676418E0,5.135297030E-2
6.382647405E0,-4.690259993E-1,2.943846464E0,8.330296725E-2
6.385163082E0,-5.052359700E-1,2.971536398E0,1.344229728E-1
6.387678707E0,-5.265359879E-1,3.008811474E0,2.270779610E-1
6.390194384E0,-5.446409583E-1,3.025851488E0,3.122779727E-1
6.392710009E0,-5.510309935E-1,3.008811474E0,3.399679661E-1
6.395225634E0,-5.403809547E-1,2.986446381E0,3.506179750E-1
6.397741259E0,-5.116260052E-1,2.970471382E0,3.602029681E-1
6.400256884E0,-4.647659957E-1,2.948106527E0,3.570079803E-1
6.402772561E0,-3.998010159E-1,2.898051500E0,3.463579714E-1
6.405288186E0,-3.305760026E-1,2.861841440E0,3.346429765E-1
6.408032821E0,-2.624160051E-1,2.829891443E0,3.335779905E-1
6.410548446E0,-1.985160112E-1,2.781966448E0,3.389029801E-1
6.413064071E0,-1.420710087E-1,2.706351519E0,3.378379941E-1
6.415579696E0,-9.308099747E-2,2.619021416E0,3.357079923E-1
6.418095321E0,-5.367599800E-2,2.542341471E0,3.293179870E-1
6.420610998E0,-2.705099992E-2,2.482701540E0,3.218629658E-1
6.423126623E0,-3.620999865E-3,2.423061371E0,3.133429885E-1
6.425642248E0,3.834000323E-3,2.371941328E0,3.026929796E-1
6.428157873E0,-6.815999746E-3,2.332536459E0,2.845879793E-1
6.430673498E0,-2.705099992E-2,2.309106350E0,2.622229755E-1
6.433189175E0,-5.580599979E-2,2.293131351E0,2.441179603E-1
6.435704800E0,-8.882100135E-2,2.277156353E0,2.334679663E-1
6.438443134E0,-1.229010001E-1,2.253726482E0,2.249479592E-1
6.440958759E0,-1.580460072E-1,2.227101326E0,2.153629661E-1
6.443474384E0,-1.910610050E-1,2.201541424E0,2.089729607E-1
6.445990009E0,-2.198159993E-1,2.161071539E0,1.983229667E-1
6.448505634E0,-2.379209995E-1,2.106756449E0,1.834129691E-1
6.451021311E0,-2.400510013E-1,2.027946472E0,1.706329584E-1
6.453536936E0,-2.347260118E-1,1.934226394E0,1.578529626E-1
6.456052561E0,-2.219460011E-1,1.834116459E0,1.386829615E-1
6.458568186E0,-1.995810121E-1,1.729746461E0,1.205779687E-1
6.461083811E0,-1.793460101E-1,1.628571391E0,9.714796394E-2
6.463599436E0,-1.665659994E-1,1.560411453E0,7.904296368E-2
6.466115113E0,-1.527210027E-1,1.514616370E0,6.732796878E-2
6.468896780E0,-1.591110080E-1,1.511421442E0,5.348296836E-2
6.471412457E0,-1.793460101E-1,1.535916448E0,4.283297062E-2
6.473928082E0,-1.985160112E-1,1.533786416E0,3.750796989E-2
6.476443707E0,-2.070360035E-1,1.493316412E0,3.537796810E-2
6.478959332E0,-2.027759999E-1,1.419831395E0,4.283297062E-2
6.481474957E0,-1.836059988E-1,1.316526413E0,5.241797119E-2
6.483990634E0,-1.314209998E-1,1.141866446E0,6.413296610E-2
6.486506259E0,-5.261099711E-2,9.256713390E-1,7.584796846E-2
6.489021884E0,-2.492100000E-2,8.596413732E-1,8.117296547E-2
6.491537509E0,-5.367599800E-2,8.766813874E-1,7.158796489E-2
6.494053134E0,-8.562599868E-2,9.107613564E-1,4.815796763E-2
6.496568759E0,-1.101209968E-1,9.427113533E-1,1.940296963E-2
6.499275790E0,-1.303559989E-1,9.459063411E-1,-5.092030857E-3
6.501791415E0,-1.399410069E-1,9.065013528E-1,-2.745703049E-2
6.504307040E0,-1.495260000E-1,9.011763334E-1,-4.449703172E-2
6.506822665E0,-1.761510074E-1,9.341913462E-1,-6.366702914E-2
6.509338290E0,-1.921260059E-1,9.395163655E-1,-7.857703418E-2
6.511853967E0,-1.995810121E-1,9.182163477E-1,-9.242203087E-2
6.514369592E0,-1.963860095E-1,8.798763752E-1,-1.137220338E-1
6.516885217E0,-1.878660023E-1,8.532513380E-1,-1.382170320E-1
6.519400842E0,-1.868010014E-1,8.532513380E-1,-1.488670409E-1
6.521916467E0,-1.868010014E-1,8.319513798E-1,-1.595170349E-1
6.524432144E0,-1.729560047E-1,8.000013828E-1,-1.627120376E-1
6.526947769E0,-1.623060107E-1,7.808313370E-1,-1.637770385E-1
6.529699436E0,-1.484609991E-1,7.701813579E-1,-1.595170349E-1
6.532215061E0,-1.303559989E-1,7.531413436E-1,-1.584520340E-1
6.534730686E0,-1.058610007E-1,7.297113538E-1,-1.627120376E-1
6.537246311E0,-8.349599689E-2,7.041513324E-1,-1.648420393E-1
6.539761936E0,-5.474099889E-2,6.807213426E-1,-1.637770385E-1
6.542277613E0,-2.598600090E-2,6.477063894E-1,-1.616470367E-1
6.544793238E0,1.703999937E-3,6.125613451E-1,-1.595170349E-1
6.547308863E0,2.406900004E-2,5.859363675E-1,-1.573870331E-1
6.549824488E0,4.004400223E-2,5.667663813E-1,-1.552570313E-1
6.552340113E0,6.027900428E-2,5.348163843E-1,-1.531270295E-1
6.554855790E0,8.477400243E-2,4.900863469E-1,-1.488670409E-1
6.557371415E0,9.968400002E-2,4.560063481E-1,-1.509970278E-1
6.560108290E0,1.167239994E-1,4.293813705E-1,-1.563220322E-1
6.562623915E0,1.305689961E-1,4.080813527E-1,-1.637770385E-1
6.565139540E0,1.444139928E-1,3.835863471E-1,-1.691020280E-1
6.567655165E0,1.603889912E-1,3.495063484E-1,-1.733620316E-1
6.570170790E0,1.763639897E-1,3.164913654E-1,-1.765570343E-1
6.572686467E0,1.902090013E-1,2.866713703E-1,-1.808170378E-1
6.575202092E0,2.051189989E-1,2.557863593E-1,-1.818820387E-1
6.577717717E0,2.189639956E-1,2.302263826E-1,-1.850770414E-1
6.580233342E0,2.296139896E-1,2.078613788E-1,-1.925320327E-1
6.582748967E0,2.402639985E-1,1.950813830E-1,-1.999870390E-1
6.585264644E0,2.498489916E-1,1.833663732E-1,-2.085070312E-1
6.587780269E0,2.626290023E-1,1.727163792E-1,-2.202220410E-1
6.590526415E0,2.722139955E-1,1.567413807E-1,-2.266120315E-1
6.593042040E0,2.839289904E-1,1.428963840E-1,-2.202220410E-1
6.595557665E0,2.935139835E-1,1.365063787E-1,-2.095720321E-1
6.598073290E0,3.084239960E-1,1.311813742E-1,-1.967920363E-1
6.600588915E0,3.233340085E-1,1.205313802E-1,-1.829470396E-1
6.603104592E0,3.361139894E-1,1.098813787E-1,-1.691020280E-1
6.605620217E0,3.488940001E-1,9.816637635E-2,-1.552570313E-1
6.608135842E0,3.659339845E-1,8.858137578E-2,-1.403470337E-1
6.610651467E0,3.776489794E-1,7.899637520E-2,-1.222420335E-1
6.613167092E0,3.882989883E-1,7.473637909E-2,-1.126570329E-1
6.615682769E0,4.000139832E-1,6.834637374E-2,-1.020070314E-1
6.618198394E0,4.117290080E-1,5.556637794E-2,-8.816203475E-2
6.620940738E0,4.255740047E-1,4.172137752E-2,-7.005703449E-2
6.623456363E0,4.351589978E-1,2.894137427E-2,-4.875703156E-2
6.625971988E0,4.415490031E-1,1.509637479E-2,-3.171703219E-2
6.628487613E0,4.511339962E-1,1.251374837E-3,-2.106703073E-2
6.631003238E0,4.617840052E-1,-9.398625232E-3,-9.352031164E-3
6.633518915E0,4.681739807E-1,-1.152862515E-2,-2.962030703E-3
6.636034540E0,4.734990001E-1,-1.365862601E-2,3.427969059E-3
6.638550165E0,4.766939878E-1,-1.578862593E-2,1.194796991E-2
6.641065790E0,4.830839932E-1,-1.365862601E-2,1.407796890E-2
6.643581415E0,4.884089828E-1,-6.203625351E-3,1.833796874E-2
6.646097092E0,4.894739985E-1,7.641375065E-3,1.940296963E-2
6.648612717E0,4.916040003E-1,2.681137435E-2,2.046796866E-2
6.651358082E0,4.905389845E-1,4.811137542E-2,1.727296971E-2
6.653873707E0,4.905389845E-1,7.580137998E-2,1.301296987E-2
6.656389332E0,4.873439968E-1,1.088163778E-1,8.752969094E-3
6.658904957E0,4.809539914E-1,1.418313831E-1,2.329691779E-4
6.661420582E0,4.852139950E-1,1.759113818E-1,-9.352031164E-3
6.663936207E0,4.873439968E-1,2.067963779E-1,-1.574203186E-2
6.666451884E0,4.947989881E-1,2.355513722E-1,-2.106703073E-2
6.668967509E0,5.033190250E-1,2.600463629E-1,-2.639203146E-2
6.671483134E0,5.129040480E-1,2.834763527E-1,-2.958703041E-2
6.673998759E0,5.267490149E-1,3.026463687E-1,-3.171703219E-2
6.676514436E0,5.405940413E-1,3.186213672E-1,-2.639203146E-2
6.679030061E0,5.576339960E-1,3.335313499E-1,-2.426202968E-2
6.681771728E0,5.799990296E-1,3.431163728E-1,-2.426202968E-2
6.684287353E0,6.012990475E-1,3.516363502E-1,-1.787203178E-2
6.686802978E0,6.257940531E-1,3.654813468E-1,-6.157030817E-3
6.689318603E0,6.545490026E-1,3.740013540E-1,9.817969054E-3
6.691834228E0,6.843690276E-1,3.782613575E-1,2.579296939E-2
6.694349905E0,7.163190246E-1,3.814563751E-1,4.602796957E-2
6.696865530E0,7.450740337E-1,3.793263733E-1,6.200296804E-2
6.699381155E0,7.791540027E-1,3.771963716E-1,8.330296725E-2
6.701896780E0,8.057790399E-1,3.708063662E-1,1.088629663E-1
6.704412405E0,8.324040174E-1,3.612213731E-1,1.312279701E-1
6.706928082E0,8.515740037E-1,3.580263555E-1,1.557229608E-1
6.709443707E0,8.654190302E-1,3.633513749E-1,1.802179664E-1
6.712187196E0,8.750040531E-1,3.740013540E-1,2.036479712E-1
6.714702821E0,8.760690093E-1,3.889113665E-1,2.281429619E-1
6.717218446E0,8.654190302E-1,4.112763703E-1,2.451829612E-1
6.719734071E0,8.462490439E-1,4.379013479E-1,2.622229755E-1
6.722249696E0,8.100390434E-1,4.677213728E-1,2.792629898E-1
6.724765373E0,7.663740516E-1,4.932813644E-1,2.941729724E-1
6.727280998E0,7.184489965E-1,5.092563629E-1,3.048229814E-1
6.729796623E0,6.683940291E-1,5.156463385E-1,3.122779727E-1
6.732312248E0,6.172740459E-1,5.135163665E-1,3.250579834E-1
6.734827873E0,5.693490505E-1,5.060613751E-1,3.367729783E-1
6.737343550E0,5.182290077E-1,4.964763522E-1,3.452929854E-1
6.739859175E0,4.660440087E-1,4.847613573E-1,3.495529890E-1
6.742602925E0,4.191839993E-1,4.709163606E-1,3.580729663E-1
6.745118550E0,3.691290021E-1,4.485513568E-1,3.633979857E-1
6.747634175E0,3.222689927E-1,4.197963476E-1,3.655279875E-1
6.750149800E0,2.764739990E-1,3.803913593E-1,3.644629717E-1
6.752665425E0,2.328089923E-1,3.345963657E-1,3.655279875E-1
6.755181103E0,1.902090013E-1,2.760213614E-1,3.644629717E-1
6.757696728E0,1.539990008E-1,2.110563815E-1,3.591379821E-1
6.760212353E0,1.177890003E-1,1.386363804E-1,3.538129926E-1
6.762727978E0,8.690400422E-2,5.556637794E-2,3.399679661E-1
6.765243603E0,5.814900249E-2,-3.921862319E-2,3.207979798E-1
6.767759280E0,3.045899980E-2,-1.478486210E-1,3.048229814E-1
6.770274905E0,8.093999699E-3,-2.511536479E-1,2.813929915E-1
6.773016623E0,-1.001100056E-2,-3.672386408E-1,2.537029684E-1
6.775532248E0,-3.024600074E-2,-4.779986441E-1,2.217529714E-1
6.778047873E0,-4.835099727E-2,-5.855636597E-1,1.898029596E-1
6.780563498E0,-6.219599769E-2,-6.984536648E-1,1.642429680E-1
6.783079123E0,-7.391099632E-2,-8.230586648E-1,1.354879588E-1
6.785594800E0,-8.456099778E-2,-9.529886246E-1,1.077979654E-1
6.788110425E0,-9.095099568E-2,-1.085048556E0,8.436796814E-2
6.790626050E0,-9.521099925E-2,-1.222433567E0,6.093796715E-2
6.793141675E0,-9.627600014E-2,-1.358753562E0,4.283297062E-2
6.795657300E0,-9.414599836E-2,-1.492943525E0,3.005297109E-2
6.798172978E0,-9.734100103E-2,-1.626068592E0,2.046796866E-2
6.800688603E0,-1.005359963E-1,-1.755998611E0,1.620796882E-2
6.803436780E0,-1.133159995E-1,-1.874213576E0,2.259796858E-2
6.805952405E0,-1.239660010E-1,-1.984973550E0,3.537796810E-2
6.808468030E0,-1.452660114E-1,-2.085083485E0,5.241797119E-2
6.810983655E0,-1.772160083E-1,-2.160698652E0,7.052296400E-2
6.813499280E0,-2.112960070E-1,-2.211818695E0,8.862796426E-2
6.816014905E0,-2.592210174E-1,-2.243768692E0,1.035379693E-1
6.818530582E0,-3.167310059E-1,-2.254418612E0,1.269679666E-1
6.821046207E0,-3.816960156E-1,-2.248028517E0,1.514629722E-1
6.823561832E0,-4.541160166E-1,-2.232053518E0,1.738279611E-1
6.826077457E0,-5.371859670E-1,-2.210753679E0,2.015179694E-1
6.828593134E0,-6.266459823E-1,-2.180933475E0,2.292079628E-1
6.831108759E0,-7.224959731E-1,-2.151113510E0,2.568979859E-1
6.833856259E0,-8.247359991E-1,-2.123423576E0,2.845879793E-1
6.836371884E0,-9.291059971E-1,-2.093603611E0,3.197329938E-1
6.838887509E0,-1.033475995E0,-2.071238518E0,3.495529890E-1
6.841403134E0,-1.135715961E0,-2.049938679E0,3.708529770E-1
6.843918759E0,-1.235826015E0,-2.035028696E0,3.868279755E-1
6.846434436E0,-1.331676006E0,-2.032898664E0,3.953479826E-1
6.848950061E0,-1.416875958E0,-2.046743631E0,3.953479826E-1
6.851465686E0,-1.487165928E0,-2.081888676E0,3.878929913E-1
6.853981311E0,-1.544675946E0,-2.136203527E0,3.729829788E-1
6.856496936E0,-1.594730973E0,-2.195843697E0,3.484879732E-1
6.859012613E0,-1.629876018E0,-2.255483627E0,3.144079745E-1
6.861528238E0,-1.660760999E0,-2.309798479E0,2.803279757E-1
6.864317978E0,-1.679930925E0,-2.369438648E0,2.451829612E-1
6.866833603E0,-1.693776011E0,-2.430143595E0,2.079079598E-1
6.869349228E0,-1.704425931E0,-2.490848541E0,1.653079689E-1
6.871864905E0,-1.708685994E0,-2.561138630E0,1.173829660E-1
6.874380530E0,-1.705490947E0,-2.632493496E0,7.052296400E-2
6.876896155E0,-1.707620978E0,-2.697458506E0,2.366296947E-2
6.879411780E0,-1.700165987E0,-2.768813610E0,-2.532703057E-2
6.881927405E0,-1.696970940E0,-2.839103460E0,-6.686203182E-2
6.884443082E0,-1.689515948E0,-2.895548582E0,-9.668203443E-2
6.886958707E0,-1.670346022E0,-2.961578608E0,-1.222420335E-1
6.889474332E0,-1.642655969E0,-3.025478601E0,-1.435420364E-1
6.891989957E0,-1.609640956E0,-3.071273565E0,-1.499320269E-1
6.894688603E0,-1.567040920E0,-3.109613657E0,-1.520620286E-1
6.897204228E0,-1.518051028E0,-3.134108543E0,-1.488670409E-1
6.899719853E0,-1.466930985E0,-3.147953510E0,-1.371520311E-1
6.902235478E0,-1.407290936E0,-3.149018526E0,-1.201120317E-1
6.904751103E0,-1.341261029E0,-3.131978512E0,-1.009420305E-1
6.907266780E0,-1.273100972E0,-3.112808466E0,-7.751203328E-2
6.909782405E0,-1.202811003E0,-3.082988501E0,-6.153703108E-2
6.912298030E0,-1.127195954E0,-3.068078518E0,-5.408203229E-2
6.914813655E0,-1.046255946E0,-3.076598644E0,-5.621203035E-2
6.917329280E0,-9.536010027E-1,-3.092573643E0,-7.538203150E-2
6.919844957E0,-8.598809838E-1,-3.116003513E0,-1.062670350E-1
6.922360582E0,-7.682909966E-1,-3.146888494E0,-1.424770355E-1
6.925104644E0,-6.820259690E-1,-3.190553665E0,-1.882720292E-1
6.927620269E0,-6.032159925E-1,-3.245933533E0,-2.425870299E-1
6.930135894E0,-5.244059563E-1,-3.313028574E0,-2.926420271E-1
6.932651519E0,-4.562460184E-1,-3.380123615E0,-3.331120312E-1
6.935167144E0,-3.923459947E-1,-3.449348688E0,-3.703870177E-1
6.937682821E0,-3.369660079E-1,-3.522833586E0,-4.044670165E-1
6.940198446E0,-2.933010161E-1,-3.583538532E0,-4.385470152E-1
6.942714071E0,-2.645460069E-1,-3.634658575E0,-4.694320261E-1
6.945229696E0,-2.560259998E-1,-3.670868635E0,-4.960570335E-1
6.947745321E0,-2.581560016E-1,-3.703883648E0,-5.162920356E-1
6.950260998E0,-2.634809911E-1,-3.716663599E0,-5.237470269E-1
6.952776623E0,-2.751960158E-1,-3.710273504E0,-5.152270198E-1
6.955512821E0,-2.858459949E-1,-3.686843634E0,-4.939270318E-1
6.958028446E0,-2.943660021E-1,-3.662348509E0,-4.683670104E-1
6.960544071E0,-3.039509952E-1,-3.646373510E0,-4.438720047E-1
6.963059696E0,-3.103410006E-1,-3.619748592E0,-4.140520096E-1
6.965575321E0,-3.082109988E-1,-3.586733580E0,-3.725170195E-1
6.968090998E0,-3.028860092E-1,-3.554783583E0,-3.192670047E-1
6.970606623E0,-2.933010161E-1,-3.505793571E0,-2.330020368E-1
6.973122248E0,-2.837159932E-1,-3.438698530E0,-9.987703711E-2
6.975637873E0,-2.496360093E-1,-3.405683517E0,6.626296788E-2
6.978153498E0,-2.017109990E-1,-3.406748533E0,2.654179931E-1
6.980669175E0,-1.836059988E-1,-3.334328651E0,4.848079681E-1
6.983184800E0,-2.144910097E-1,-3.142628670E0,6.797029376E-1
6.985927144E0,-2.890410125E-1,-2.822063684E0,8.490379453E-1
6.988442769E0,-3.944759965E-1,-2.421623468E0,9.949429631E-1
6.990958394E0,-5.148209929E-1,-2.022248507E0,1.102508068E0
6.993474019E0,-6.447509527E-1,-1.633523583E0,1.161082983E0
6.995989644E0,-7.917209864E-1,-1.251188636E0,1.187708020E0
6.998505321E0,-9.546659589E-1,-8.826986551E-1,1.185577989E0
7.001020946E0,-1.114416003E0,-5.674586296E-1,1.160017967E0
7.003536571E0,-1.273100972E0,-3.299636245E-1,1.135522962E0
7.006052196E0,-1.416875958E0,-1.691486239E-1,1.115288019E0
7.008567821E0,-1.544675946E0,-7.542861998E-2,1.113157988E0
7.011083498E0,-1.656500936E0,-4.134862497E-2,1.118483067E0
7.013599123E0,-1.747025967E0,-6.264862418E-2,1.121677995E0
7.016342717E0,-1.804535985E0,-1.489136219E-1,1.116353035E0
7.018858342E0,-1.836485982E0,-2.841686308E-1,1.103572965E0
7.021373967E0,-1.850330949E0,-4.481786489E-1,1.088662982E0
7.023889592E0,-1.858850956E0,-6.111236215E-1,1.068428040E0
7.026405217E0,-1.864176035E0,-7.676786184E-1,1.041803002E0
7.028920894E0,-1.862046003E0,-9.050636292E-1,1.022632957E0
7.031436519E0,-1.851395965E0,-1.007303596E0,1.008787990E0
7.033952144E0,-1.829030991E0,-1.066943526E0,1.001332998E0
7.036467769E0,-1.802405953E0,-1.093568563E0,1.001332998E0
7.038983394E0,-1.772585988E0,-1.093568563E0,1.004528046E0
7.041499071E0,-1.745960951E0,-1.072268605E0,1.004528046E0
7.044014696E0,-1.717206001E0,-1.047773600E0,1.008787990E0
7.046794488E0,-1.693776011E0,-1.029668570E0,1.006657958E0
7.049310165E0,-1.671410918E0,-1.022213578E0,1.004528046E0
7.051825790E0,-1.647980928E0,-1.029668570E0,1.001332998E0
7.054341415E0,-1.621356010E0,-1.057358623E0,9.960079789E-1
7.056857040E0,-1.595795989E0,-1.110608578E0,9.917479753E-1
7.059372665E0,-1.565976024E0,-1.173443556E0,9.800329804E-1
7.061888342E0,-1.531895995E0,-1.246928573E0,9.715129733E-1
7.064403967E0,-1.501011014E0,-1.317218542E0,9.629929662E-1
7.066919592E0,-1.463735938E0,-1.371533632E0,9.566029310E-1
7.069435217E0,-1.433915973E0,-1.415198565E0,9.512779713E-1
7.071950842E0,-1.401965976E0,-1.446083546E0,9.438229799E-1
7.074466467E0,-1.370015979E0,-1.464188576E0,9.374329448E-1
7.077210009E0,-1.338065982E0,-1.467383623E0,9.299779534E-1
7.079725686E0,-1.311440945E0,-1.460993528E0,9.225229621E-1
7.082241311E0,-1.286945939E0,-1.447148561E0,9.097429514E-1
7.084756936E0,-1.259256005E0,-1.430108547E0,8.980279565E-1
7.087272561E0,-1.228371024E0,-1.413068533E0,8.831179738E-1
7.089788186E0,-1.198550940E0,-1.404548526E0,8.682079315E-1
7.092303863E0,-1.164471030E0,-1.403483629E0,8.564929366E-1
7.094819488E0,-1.130391002E0,-1.397093534E0,8.469079733E-1
7.097335113E0,-1.095245957E0,-1.389638543E0,8.383879662E-1
7.099850738E0,-1.055840969E0,-1.383248568E0,8.330629468E-1
7.102366363E0,-1.014305949E0,-1.381118536E0,8.277379274E-1
7.104881988E0,-9.653159976E-1,-1.387508631E0,8.245429397E-1
7.107621832E0,-9.110009670E-1,-1.405613542E0,8.202829361E-1
7.110137457E0,-8.502959609E-1,-1.431173563E0,8.138929605E-1
7.112653082E0,-7.810709476E-1,-1.449278593E0,8.075029254E-1
7.115168759E0,-7.182359695E-1,-1.463123560E0,8.053729534E-1
7.117684384E0,-6.639209986E-1,-1.457798600E0,8.053729534E-1
7.120200009E0,-6.096059680E-1,-1.438628554E0,8.032429218E-1
7.122715634E0,-5.638110042E-1,-1.416263580E0,8.043079376E-1
7.125231259E0,-5.212109685E-1,-1.400288582E0,8.032429218E-1
7.127746936E0,-4.860660136E-1,-1.388573527E0,8.021779656E-1
7.130262561E0,-4.551810026E-1,-1.381118536E0,7.925929427E-1
7.132778186E0,-4.253610075E-1,-1.376858592E0,7.808779478E-1
7.135293811E0,-3.987360001E-1,-1.372598529E0,7.702279687E-1
7.138004905E0,-3.689160049E-1,-1.370468616E0,7.585129738E-1
7.140520530E0,-3.422909975E-1,-1.373663545E0,7.499929667E-1
7.143036155E0,-3.188610077E-1,-1.386443615E0,7.499929667E-1
7.145551780E0,-2.933010161E-1,-1.398158550E0,7.499929667E-1
7.148067405E0,-2.634809911E-1,-1.413068533E0,7.489279509E-1
7.150583082E0,-2.357910126E-1,-1.429043531E0,7.446679473E-1
7.153098707E0,-2.123610079E-1,-1.437563539E0,7.404079437E-1
7.155614332E0,-1.846709996E-1,-1.439693570E0,7.350829244E-1
7.158129957E0,-1.580460072E-1,-1.432238579E0,7.223029733E-1
7.160645582E0,-1.324860007E-1,-1.421588540E0,7.031329274E-1
7.163161259E0,-1.090559959E-1,-1.405613542E0,6.828979254E-1
7.165676884E0,-9.414599836E-2,-1.381118536E0,6.552079320E-1
7.168421207E0,-7.923600078E-2,-1.350233555E0,6.221929789E-1
7.170936832E0,-6.965100020E-2,-1.312958598E0,5.902429223E-1
7.173452457E0,-6.326100230E-2,-1.273553610E0,5.625529289E-1
7.175968082E0,-5.687099695E-2,-1.236278534E0,5.348629355E-1
7.178483707E0,-5.793599784E-2,-1.196873546E0,5.103679299E-1
7.180999384E0,-5.900099874E-2,-1.159598589E0,4.933279753E-1
7.183515009E0,-6.006599963E-2,-1.123388529E0,4.741579890E-1
7.186030634E0,-6.432600319E-2,-1.086113572E0,4.528579712E-1
7.188546259E0,-6.539100409E-2,-1.043513536E0,4.347529709E-1
7.191061884E0,-6.965100020E-2,-9.998486638E-1,4.113229811E-1
7.193577561E0,-7.391099632E-2,-9.540536404E-1,3.878929913E-1
7.196093186E0,-7.817099988E-2,-9.061286449E-1,3.602029681E-1
7.198870842E0,-8.349599689E-2,-8.571386337E-1,3.335779905E-1
7.201386519E0,-8.562599868E-2,-8.017586470E-1,3.016279936E-1
7.203902144E0,-8.349599689E-2,-7.527686357E-1,2.728729844E-1
7.206417769E0,-8.562599868E-2,-7.016486526E-1,2.409229726E-1
