"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.174592523E1,9.242702723E-1,4.836849272E-1,7.054833770E-1
2.174792660E1,9.309898019E-1,4.763545394E-1,7.164789438E-1
2.174992793E1,9.438179135E-1,4.598611891E-1,7.286962867E-1
2.175192816E1,9.480940104E-1,4.458112717E-1,7.341940403E-1
2.175392949E1,9.505375028E-1,4.390917718E-1,7.464113832E-1
2.175593083E1,9.584786892E-1,4.268744588E-1,7.494657040E-1
2.175793216E1,9.645873904E-1,4.189332128E-1,7.537417412E-1
2.175993353E1,9.621438980E-1,4.073267877E-1,7.519091368E-1
2.176193486E1,9.633656740E-1,3.926660120E-1,7.500765324E-1
2.176393546E1,9.566461444E-1,3.828921914E-1,7.488548160E-1
2.176593679E1,9.566461444E-1,3.670096695E-1,7.519091368E-1
2.176793746E1,9.511483312E-1,3.492945731E-1,7.555743456E-1
2.176993876E1,9.554243684E-1,3.389098942E-1,7.586286664E-1
2.177194009E1,9.493157268E-1,3.224165142E-1,7.574069500E-1
2.177394142E1,9.413745403E-1,3.040905595E-1,7.653481960E-1
2.177594276E1,9.407635927E-1,2.985927761E-1,7.714568377E-1
2.177794406E1,9.352658987E-1,2.863754630E-1,7.732894421E-1
2.177994542E1,9.322115183E-1,2.668277621E-1,7.855067253E-1
2.178194676E1,9.303789139E-1,2.637734413E-1,7.903936505E-1
2.178394806E1,9.230484962E-1,2.601082325E-1,7.946697474E-1
2.178594939E1,9.175508022E-1,2.503344119E-1,7.995566130E-1
2.178795102E1,9.181616306E-1,2.430040240E-1,8.050544262E-1
2.178995236E1,9.120529890E-1,2.478909492E-1,8.191043139E-1
2.179195372E1,9.096094966E-1,2.417823076E-1,8.142173886E-1
2.179395479E1,9.053334594E-1,2.289541364E-1,8.197152019E-1
2.179596129E1,8.888400793E-1,2.283432633E-1,8.258238435E-1
2.179796265E1,8.918944001E-1,2.271215320E-1,8.252129555E-1
2.179996399E1,8.833422661E-1,2.289541364E-1,8.246021271E-1
2.180196532E1,8.754010797E-1,2.326193303E-1,8.239912987E-1
2.180396658E1,8.699032664E-1,2.381171137E-1,8.258238435E-1
2.180596835E1,8.613511324E-1,2.503344119E-1,8.325433135E-1
2.180796968E1,8.540207744E-1,2.674386203E-1,8.307107687E-1
2.180997102E1,8.503555655E-1,2.796559334E-1,8.294889927E-1
2.181197235E1,8.497446775E-1,2.943167090E-1,8.258238435E-1
2.181397368E1,8.466903567E-1,3.040905595E-1,8.288781643E-1
2.181597505E1,8.350839019E-1,3.279142976E-1,8.258238435E-1
2.181797638E1,8.259209394E-1,3.468511105E-1,8.307107687E-1
2.181997778E1,8.216449022E-1,3.572358489E-1,8.276564479E-1
2.182197915E1,8.112601638E-1,3.780052364E-1,8.246021271E-1
2.182398051E1,8.039298058E-1,3.987746537E-1,8.270456195E-1
2.182598185E1,7.990428805E-1,4.079376459E-1,8.276564479E-1
2.182798315E1,7.892690301E-1,4.238201380E-1,8.233803511E-1
2.182998451E1,7.843821645E-1,4.439786971E-1,8.191043139E-1
2.183198585E1,7.801060677E-1,4.555851519E-1,8.184934855E-1
2.183398721E1,7.666670680E-1,4.659698606E-1,8.160499930E-1
2.183598855E1,7.660561800E-1,4.818523228E-1,8.099413514E-1
2.183799084E1,7.636127472E-1,4.885718822E-1,8.111630678E-1
2.183999218E1,7.532280087E-1,5.001782775E-1,8.032218218E-1
2.184199351E1,7.562823296E-1,5.050652027E-1,7.995566130E-1
2.184399491E1,7.446758747E-1,5.197260380E-1,7.983348966E-1
2.184599628E1,7.477301955E-1,5.301107168E-1,7.910045385E-1
2.184799761E1,7.446758747E-1,5.356084704E-1,7.897827625E-1
2.184999898E1,7.422324419E-1,5.490474701E-1,7.873393297E-1
2.185200028E1,7.422324419E-1,5.514909625E-1,7.842849493E-1
2.185400201E1,7.452867627E-1,5.551561713E-1,7.861176133E-1
2.185599824E1,7.458976507E-1,5.508801341E-1,7.824524045E-1
2.185799958E1,7.428432703E-1,5.472149253E-1,7.757329345E-1
2.186000091E1,7.367346287E-1,5.478258133E-1,7.787872553E-1
2.186200231E1,7.410106659E-1,5.380519629E-1,7.855067253E-1
2.186400431E1,7.385672331E-1,5.313323736E-1,7.848958969E-1
2.186600517E1,7.428432703E-1,5.252237320E-1,7.836741209E-1
2.186800654E1,7.355129123E-1,5.136173368E-1,7.885610461E-1
2.187000787E1,7.330694795E-1,5.050652027E-1,7.897827625E-1
2.187200921E1,7.349020243E-1,4.910153151E-1,7.922262549E-1
2.187401054E1,7.245173454E-1,4.800197482E-1,7.922262549E-1
2.187601187E1,7.226847410E-1,4.702458978E-1,7.946697474E-1
2.187801317E1,7.177978158E-1,4.494764805E-1,7.916153669E-1
2.188001417E1,7.080239654E-1,4.244309962E-1,7.958914042E-1
2.188201551E1,7.013044357E-1,4.140462875E-1,7.983348966E-1
2.188401684E1,7.006936073E-1,4.006072581E-1,7.977240682E-1
2.188601820E1,6.872545481E-1,3.822813034E-1,7.965022922E-1
2.188801957E1,6.829785109E-1,3.731183112E-1,7.989457250E-1
2.189002090E1,6.835893393E-1,3.584575355E-1,7.873393297E-1
2.189202227E1,6.756481528E-1,3.499054611E-1,7.891719341E-1
2.189402360E1,6.762589812E-1,3.413533270E-1,7.867284417E-1
2.189602494E1,6.719828844E-1,3.328012228E-1,7.848958969E-1
2.189802537E1,6.719828844E-1,3.260816932E-1,7.848958969E-1
2.190002670E1,6.628199220E-1,3.181404471E-1,7.830632925E-1
2.190202803E1,6.597656012E-1,3.089774847E-1,7.775654793E-1
2.190402937E1,6.597656012E-1,3.040905595E-1,7.757329345E-1
2.190603070E1,6.573221684E-1,2.955384552E-1,7.659590244E-1
2.190803203E1,6.542678475E-1,2.918732464E-1,7.580178380E-1
2.191003333E1,6.493809223E-1,2.869863212E-1,7.531308532E-1
2.191203470E1,6.451048851E-1,2.833211422E-1,7.464113832E-1
2.191403566E1,6.371636391E-1,2.827102542E-1,7.433570623E-1
2.191604030E1,6.353309751E-1,2.766016126E-1,7.482439280E-1
2.191804163E1,6.304441094E-1,2.704929411E-1,7.378592491E-1
2.192004300E1,6.286115050E-1,2.631625533E-1,7.341940403E-1
2.192204433E1,6.286115050E-1,2.643842995E-1,7.286962867E-1
2.192404500E1,6.261680126E-1,2.643842995E-1,7.262527943E-1
2.192604640E1,6.249462962E-1,2.680495083E-1,7.231984735E-1
2.192804773E1,6.292223334E-1,2.741581500E-1,7.164789438E-1
2.193004906E1,6.347201467E-1,2.729364336E-1,7.152572274E-1
2.193205043E1,6.359419227E-1,2.741581500E-1,7.128137946E-1
2.193405176E1,6.469374299E-1,2.766016126E-1,7.134246230E-1
2.193605309E1,6.567112803E-1,2.814885378E-1,7.164789438E-1
2.193805449E1,6.561003923E-1,2.882080674E-1,7.128137946E-1
2.194005613E1,6.573221684E-1,2.857645750E-1,7.225875854E-1
2.194205746E1,6.567112803E-1,2.790450752E-1,7.238093019E-1
2.194405879E1,6.591547132E-1,2.820993960E-1,7.213659286E-1
2.194606013E1,6.561003923E-1,2.814885378E-1,7.225875854E-1
2.194806186E1,6.469374299E-1,2.820993960E-1,7.250310779E-1
2.195006322E1,6.432722807E-1,2.808776796E-1,7.268636227E-1
2.195206456E1,6.383852959E-1,2.808776796E-1,7.293071151E-1
2.195406589E1,6.365527511E-1,2.802668214E-1,7.262527943E-1
2.195606722E1,6.261680126E-1,2.827102542E-1,7.238093019E-1
2.195806856E1,6.127290130E-1,2.863754630E-1,7.238093019E-1
2.196006986E1,6.072311997E-1,2.894297838E-1,7.213659286E-1
2.196207122E1,5.956247449E-1,2.894297838E-1,7.219767570E-1
2.196407256E1,5.809639692E-1,2.967601717E-1,7.170898318E-1
2.196607389E1,5.754662156E-1,2.973710299E-1,7.158681154E-1
2.196807526E1,5.571402311E-1,2.998144925E-1,7.225875854E-1
2.197007662E1,5.449229479E-1,3.022579551E-1,7.158681154E-1
2.197207795E1,5.308730602E-1,3.022579551E-1,7.134246230E-1
2.197407929E1,5.131579638E-1,3.108100593E-1,7.042616606E-1
2.197607732E1,5.101036429E-1,3.199730515E-1,7.018181682E-1
2.197807865E1,4.972754419E-1,3.254708350E-1,6.993747354E-1
2.198007999E1,4.881124794E-1,3.328012228E-1,7.012073398E-1
2.198208132E1,4.813929796E-1,3.352446854E-1,6.975421309E-1
2.198408268E1,4.624561369E-1,3.334120810E-1,6.932660341E-1
2.198608402E1,4.484062493E-1,3.279142976E-1,6.896008849E-1
2.198808535E1,4.349671900E-1,3.248599470E-1,6.902117133E-1
2.199008675E1,4.117543399E-1,3.059231639E-1,6.871573925E-1
2.199208808E1,3.909849226E-1,2.912623882E-1,6.792162061E-1
2.199408945E1,3.744915426E-1,2.888188958E-1,6.731075644E-1
2.199609082E1,3.506678045E-1,2.766016126E-1,6.676097512E-1
2.199809215E1,3.360070586E-1,2.723255754E-1,6.517272592E-1
2.200009348E1,3.207354248E-1,2.692712545E-1,6.431751251E-1
2.200209482E1,3.005768359E-1,2.570539117E-1,6.388990283E-1
2.200409618E1,2.773639858E-1,2.460583448E-1,6.321795583E-1
2.200609751E1,2.749204934E-1,2.430040240E-1,6.291252375E-1
2.200809848E1,2.608706057E-1,2.277323902E-1,6.193513870E-1
2.201009978E1,2.486533076E-1,2.124607712E-1,6.156862378E-1
2.201210108E1,2.315490842E-1,2.020760477E-1,6.059123278E-1
2.201410245E1,2.254404277E-1,1.941348165E-1,5.985819697E-1
2.201610378E1,2.156665772E-1,1.849718392E-1,5.943059325E-1
2.201810508E1,2.065035999E-1,1.703110635E-1,5.857537985E-1
2.202010644E1,1.948971748E-1,1.611480862E-1,5.808668733E-1
2.202210778E1,1.948971748E-1,1.587046236E-1,5.704821944E-1
2.202410911E1,1.851233244E-1,1.489307880E-1,5.588757396E-1
2.202611048E1,1.845124513E-1,1.422112584E-1,5.545996428E-1
2.202811178E1,1.790146679E-1,1.373243481E-1,5.491018891E-1
2.203011311E1,1.704625487E-1,1.312156767E-1,5.368846059E-1
2.203211448E1,1.674082279E-1,1.299939603E-1,5.252781510E-1
2.203411581E1,1.643539071E-1,1.263287663E-1,5.173369050E-1
2.203611714E1,1.576343775E-1,1.214418411E-1,5.106173754E-1
2.203811851E1,1.484714001E-1,1.159440503E-1,5.069521666E-1
2.204011981E1,1.484714001E-1,1.116679981E-1,4.984000623E-1
2.204212114E1,1.448062062E-1,1.141114607E-1,4.855718911E-1
2.204412247E1,1.429736167E-1,1.171657890E-1,4.806849658E-1
2.204612381E1,1.368649751E-1,1.189983860E-1,4.715220034E-1
2.204812514E1,1.374758333E-1,1.202201173E-1,4.580829442E-1
2.205012647E1,1.325889081E-1,1.238853037E-1,4.531960487E-1
2.205212781E1,1.295345873E-1,1.214418411E-1,4.415895939E-1
2.205412987E1,1.234259307E-1,1.244961694E-1,4.263179600E-1
2.205613120E1,1.215933412E-1,1.257179081E-1,4.195984602E-1
2.205813250E1,1.160955504E-1,1.275504977E-1,4.092137516E-1
2.206013387E1,1.087651700E-1,1.263287663E-1,3.976072967E-1
2.206213524E1,1.057108417E-1,1.263287663E-1,3.890551627E-1
2.206413657E1,9.532613307E-2,1.244961694E-1,3.798922002E-1
2.206613794E1,8.738488704E-2,1.153331921E-1,3.713400960E-1
2.206813927E1,8.188710362E-2,1.159440503E-1,3.670640290E-1
2.207014064E1,6.417200714E-2,1.141114607E-1,3.511815369E-1
2.207214204E1,5.561989173E-2,1.092245430E-1,3.530141413E-1
2.207414337E1,4.218085483E-2,1.080028042E-1,3.365207911E-1
2.207614473E1,2.752009034E-2,1.049484760E-1,3.279686570E-1
2.207814613E1,2.324403450E-2,1.061702147E-1,3.224708736E-1
2.208014750E1,3.696345491E-3,1.055593491E-1,3.102535605E-1
2.208214883E1,-7.910094224E-3,1.043376178E-1,2.986471355E-1
2.208415020E1,-1.524047647E-2,1.055593491E-1,2.913167477E-1
2.208615153E1,-2.867951244E-2,1.031158864E-1,2.766559720E-1
2.208815290E1,-4.883806780E-2,1.000615582E-1,2.656604052E-1
2.209015426E1,-5.372498557E-2,1.012832895E-1,2.589408755E-1
2.209215556E1,-6.838575006E-2,1.043376178E-1,2.418366671E-1
2.209415690E1,-7.999219745E-2,1.000615582E-1,2.265650332E-1
2.209615826E1,-8.304651827E-2,9.700722992E-2,2.155694515E-1
2.209815960E1,-9.831815213E-2,9.212030470E-2,2.015195638E-1
2.210016096E1,-1.001507491E-1,8.784425259E-2,1.935783029E-1
2.210216233E1,-1.087028608E-1,8.173560351E-2,1.715871543E-1
2.210416363E1,-1.160332412E-1,7.440522313E-2,1.526503414E-1
2.210616496E1,-1.239744872E-1,6.890743226E-2,1.422656178E-1
2.210816629E1,-1.325266063E-1,5.852272362E-2,1.202744842E-1
2.211016759E1,-1.435221732E-1,4.691628367E-2,9.767246246E-2
2.211216893E1,-1.496308297E-1,4.019676521E-2,8.973121643E-2
2.211416956E1,-1.545177400E-1,2.736859582E-2,7.445959002E-2
2.211617089E1,-1.685676575E-1,1.881648228E-2,5.491190031E-2
2.211817226E1,-1.685676575E-1,1.576215588E-2,4.697065055E-2
2.212017359E1,-1.740654409E-1,2.933985787E-3,2.925555781E-2
2.212217489E1,-1.728437096E-1,-7.450723089E-3,1.337306201E-2
2.212417623E1,-1.734545678E-1,-1.539197192E-2,6.042678840E-3
2.212617756E1,-1.697893888E-1,-2.516581491E-2,-1.106154826E-2
2.212817889E1,-1.722328514E-1,-2.883100696E-2,-2.083539218E-2
2.213018022E1,-1.642915905E-1,-3.738312051E-2,-3.488529101E-2
2.213218156E1,-1.575720757E-1,-4.654610157E-2,-4.893519357E-2
2.213418289E1,-1.606263965E-1,-5.082215369E-2,-5.870903656E-2
2.213618426E1,-1.471873671E-1,-5.937426910E-2,-7.031547278E-2
2.213818556E1,-1.368026584E-1,-6.853725016E-2,-8.375450969E-2
2.214018689E1,-1.343592107E-1,-6.914810836E-2,-9.108489007E-2
2.214218826E1,-1.258070767E-1,-7.831108570E-2,-1.075782552E-1
2.214418959E1,-1.196984351E-1,-8.625233918E-2,-1.155195087E-1
2.214619089E1,-1.166441068E-1,-8.930666000E-2,-1.259042174E-1
2.214819225E1,-1.050376669E-1,-9.602618217E-2,-1.368997991E-1
2.215019359E1,-1.013724729E-1,-1.076326221E-1,-1.491170973E-1
2.215219492E1,-9.831815213E-2,-1.039674282E-1,-1.485062242E-1
2.215419629E1,-9.465295821E-2,-1.161847413E-1,-1.649995893E-1
2.215619759E1,-9.465295821E-2,-1.216825247E-1,-1.741625667E-1
2.215819892E1,-8.732257783E-2,-1.345106959E-1,-1.821038276E-1
2.216020025E1,-8.426824957E-2,-1.436736733E-1,-1.912668049E-1
2.216220159E1,-8.365738392E-2,-1.491714567E-1,-2.022623718E-1
2.216420295E1,-8.426824957E-2,-1.571127027E-1,-2.089818865E-1
2.216620432E1,-8.671170473E-2,-1.656648219E-1,-2.144796699E-1
2.216820565E1,-9.220949560E-2,-1.668865532E-1,-2.169231474E-1
2.217020698E1,-8.915517479E-2,-1.809364408E-1,-2.297513187E-1
2.217220835E1,-9.831815213E-2,-1.925428957E-1,-2.321947664E-1
2.217420965E1,-1.019833460E-1,-1.986515522E-1,-2.370816916E-1
2.217621098E1,-1.080919951E-1,-2.059819400E-1,-2.431903332E-1
2.217821235E1,-1.105354503E-1,-2.206427008E-1,-2.529641986E-1
2.218021368E1,-1.160332412E-1,-2.279730886E-1,-2.560185194E-1
2.218221505E1,-1.264179498E-1,-2.359143198E-1,-2.633489072E-1
2.218421638E1,-1.294722706E-1,-2.395795137E-1,-2.682358027E-1
2.218621771E1,-1.459656358E-1,-2.536294162E-1,-2.737336159E-1
2.218821905E1,-1.496308297E-1,-2.664575875E-1,-2.786205113E-1
2.219022038E1,-1.587938070E-1,-2.658466995E-1,-2.841183245E-1
2.219222168E1,-1.673459113E-1,-2.792857587E-1,-2.938921452E-1
2.219422304E1,-1.746762991E-1,-2.853944004E-1,-3.012225330E-1
2.219622438E1,-1.820066869E-1,-2.896704674E-1,-3.024442792E-1
2.219822574E1,-1.917805374E-1,-2.951682508E-1,-3.134398460E-1
2.220022711E1,-1.985000521E-1,-3.012769222E-1,-3.244354129E-1
2.220222841E1,-2.052195668E-1,-3.024986386E-1,-3.256571293E-1
2.220422974E1,-2.125499547E-1,-3.134942055E-1,-3.360418677E-1
2.220623114E1,-2.296541780E-1,-3.257115185E-1,-3.482591510E-1
2.220823248E1,-2.308759093E-1,-3.263223767E-1,-3.562003970E-1
2.221023381E1,-2.339302301E-1,-3.367070854E-1,-3.647525311E-1
2.221223521E1,-2.400389016E-1,-3.415940106E-1,-3.733046353E-1
2.221423654E1,-2.430932224E-1,-3.470917940E-1,-3.861328065E-1
2.221623788E1,-2.461475432E-1,-3.586982489E-1,-3.989609778E-1
2.221823921E1,-2.498127222E-1,-3.703046739E-1,-4.026261568E-1
2.222024127E1,-2.540887892E-1,-3.843545914E-1,-4.191195369E-1
2.222224261E1,-2.595865726E-1,-3.910740912E-1,-4.301151037E-1
2.222424467E1,-2.565322518E-1,-3.977936208E-1,-4.356128871E-1
2.222624597E1,-2.601974607E-1,-3.941284120E-1,-4.472193420E-1
2.222824734E1,-2.620300353E-1,-3.916849792E-1,-4.588257670E-1
2.223024874E1,-2.632517815E-1,-3.892415166E-1,-4.661561549E-1
2.223225007E1,-2.626408935E-1,-3.806893826E-1,-4.820386767E-1
2.223425144E1,-2.669169605E-1,-3.586982489E-1,-4.979211390E-1
2.223625277E1,-2.638626397E-1,-3.495352566E-1,-4.997537434E-1
2.223825410E1,-2.565322518E-1,-3.409831524E-1,-5.254101157E-1
2.224025540E1,-2.583648264E-1,-3.409831524E-1,-5.321295857E-1
2.224225674E1,-2.577539682E-1,-3.501461148E-1,-5.522881746E-1
2.224425810E1,-2.443149388E-1,-3.696938157E-1,-5.779445171E-1
2.224625944E1,-2.467584014E-1,-3.806893826E-1,-5.871074796E-1
2.224826080E1,-2.400389016E-1,-4.057348669E-1,-6.170398593E-1
2.225026217E1,-2.278215736E-1,-4.258933961E-1,-6.286463141E-1
2.225226353E1,-2.229346633E-1,-4.356672764E-1,-6.359766722E-1
2.225426487E1,-2.021652311E-1,-4.509389102E-1,-6.518591642E-1
2.225626620E1,-1.771197617E-1,-4.350563884E-1,-6.561352611E-1
2.225826753E1,-1.618481278E-1,-4.191738963E-1,-6.616330743E-1
2.226026883E1,-1.319157481E-1,-3.745807409E-1,-6.750720739E-1
2.226227017E1,-8.671170473E-2,-3.165485263E-1,-6.695742607E-1
2.226427150E1,-6.472055614E-2,-2.866161466E-1,-6.738503575E-1
2.226627280E1,-2.318172529E-2,-2.096471190E-1,-6.665199399E-1
2.226827633E1,2.568749338E-2,-1.387867630E-1,-6.616330743E-1
2.227027770E1,4.767864197E-2,-9.602618217E-2,-6.610221267E-1
2.227228003E1,8.310882747E-2,-5.007262342E-3,-6.536917686E-1
2.227428133E1,1.008239239E-1,4.691628367E-2,-6.543026567E-1
2.227628273E1,1.197607443E-1,1.495416462E-1,-6.463614106E-1
2.227828410E1,1.246476695E-1,2.454475015E-1,-6.512483358E-1
2.228028473E1,1.197607443E-1,2.937058508E-1,-6.475831270E-1
2.228228610E1,9.532613307E-2,3.718965948E-1,-6.604112983E-1
2.228428673E1,3.485047072E-2,4.183223546E-1,-6.683525443E-1
2.228628810E1,6.420193822E-4,4.293179214E-1,-6.720177531E-1
2.228828946E1,-8.548998088E-2,4.409243762E-1,-6.762938499E-1
2.229029079E1,-1.899479330E-1,4.152680337E-1,-6.585787535E-1
2.229229213E1,-2.412606180E-1,3.926660120E-1,-6.457505226E-1
2.229429349E1,-3.597684503E-1,3.309686184E-1,-6.121529341E-1
2.229629486E1,-4.153572023E-1,2.643842995E-1,-5.901618004E-1
2.229829689E1,-5.247020721E-1,2.265106589E-1,-5.406817198E-1
2.230029829E1,-6.181644797E-1,1.574828923E-1,-4.930342436E-1
2.230229962E1,-6.584815383E-1,1.257179081E-1,-4.716539383E-1
2.230430096E1,-7.183463573E-1,6.218791753E-2,-4.246173203E-1
2.230630232E1,-7.531657219E-1,7.210042328E-3,-3.904088736E-1
2.230830366E1,-7.653830051E-1,-2.272235416E-2,-3.751372397E-1
2.231030499E1,-7.739351392E-1,-6.731551141E-2,-3.580330312E-1
2.231230632E1,-7.696590424E-1,-9.358272702E-2,-3.641416728E-1
2.231430766E1,-7.659938335E-1,-1.051891595E-1,-3.708611727E-1
2.231630899E1,-7.543874383E-1,-1.106869504E-1,-3.916305900E-1
2.231831036E1,-7.403375506E-1,-1.088543534E-1,-4.221738577E-1
2.232031172E1,-7.452244163E-1,-1.033565700E-1,-4.331694245E-1
2.232231309E1,-7.470570803E-1,-1.021348312E-1,-4.612692297E-1
2.232431435E1,-7.580525875E-1,-1.015239730E-1,-4.753191173E-1
2.232631572E1,-7.666047215E-1,-1.045783013E-1,-4.783734679E-1
2.232831485E1,-7.849306464E-1,-1.076326221E-1,-4.912016392E-1
2.233031615E1,-8.032566309E-1,-1.076326221E-1,-4.912016392E-1
2.233231648E1,-8.221935034E-1,-1.119086817E-1,-4.924233556E-1
2.233431788E1,-8.490715623E-1,-1.131304055E-1,-4.936450720E-1
2.233631922E1,-8.631214499E-1,-1.119086817E-1,-4.960885644E-1
2.233832052E1,-8.857234716E-1,-1.009131074E-1,-4.948668182E-1
2.234032185E1,-8.979407549E-1,-8.258715272E-2,-5.064732432E-1
2.234232315E1,-8.997733593E-1,-7.525676489E-2,-5.107493401E-1
2.234432445E1,-8.979407549E-1,-5.265475065E-2,-5.174688101E-1
2.234632582E1,-8.863343000E-1,-3.127446771E-2,-5.339621902E-1
2.234832715E1,-8.759495616E-1,-2.211148851E-2,-5.419034362E-1
2.235032845E1,-8.533475995E-1,4.905248061E-4,-5.547316074E-1
2.235232982E1,-8.264695406E-1,2.553599887E-2,-5.645054579E-1
2.235433112E1,-8.038675189E-1,3.164464980E-2,-5.779445171E-1
2.235633245E1,-7.751568556E-1,4.752714932E-2,-5.956596136E-1
2.235833312E1,-7.641612291E-1,5.607926100E-2,-6.066551805E-1
2.236033515E1,-7.262876034E-1,5.974445492E-2,-6.225376725E-1
2.236233651E1,-7.104051709E-1,6.707483530E-2,-6.402527690E-1
2.236433785E1,-7.000204325E-1,6.524223834E-2,-6.494157314E-1
2.236633918E1,-6.823052764E-1,5.852272362E-2,-6.591895819E-1
2.236834048E1,-6.652011275E-1,5.119233951E-2,-6.689634323E-1
2.237034185E1,-6.627576351E-1,4.630542174E-2,-6.695742607E-1
2.237234318E1,-6.535946727E-1,3.469897807E-2,-6.677417159E-1
2.237434448E1,-6.462642550E-1,2.064907923E-2,-6.622439027E-1
2.237634581E1,-6.401556134E-1,1.392955985E-2,-6.604112983E-1
2.237834715E1,-6.377121806E-1,7.820907980E-3,-6.506374478E-1
2.238034848E1,-6.364904046E-1,-9.894183837E-3,-6.408635974E-1
2.238234981E1,-6.309925914E-1,-1.294851024E-2,-6.384201646E-1
2.238435124E1,-6.218296289E-1,-2.516581491E-2,-6.200941801E-1
2.238635258E1,-6.218296289E-1,-3.249619529E-2,-6.164290309E-1
2.238835431E1,-6.138884425E-1,-4.837869480E-2,-5.981030464E-1
2.239035564E1,-6.059471369E-1,-6.792638451E-2,-5.755010247E-1
2.239235668E1,-6.035037041E-1,-7.281330228E-2,-5.736684799E-1
2.239435801E1,-5.980058908E-1,-8.625233918E-2,-5.498446822E-1
2.239635934E1,-5.949515700E-1,-1.039674282E-1,-5.364056230E-1
2.239836041E1,-5.888429284E-1,-1.119086817E-1,-5.241883397E-1
2.240036174E1,-5.863994956E-1,-1.265694499E-1,-5.021972060E-1
2.240236311E1,-5.735712647E-1,-1.461171210E-1,-4.838712513E-1
2.240436447E1,-5.729604363E-1,-1.534475088E-1,-4.753191173E-1
2.240636581E1,-5.656300783E-1,-1.687191427E-1,-4.569931626E-1
2.240836711E1,-5.650192499E-1,-1.858233809E-1,-4.404998124E-1
2.241036847E1,-5.607431531E-1,-1.900994331E-1,-4.307259917E-1
2.241236980E1,-5.479149818E-1,-2.023167461E-1,-4.111782908E-1
2.241437087E1,-5.485258102E-1,-2.090362608E-1,-4.044587612E-1
2.241637224E1,-5.436389446E-1,-2.224752903E-1,-3.867436945E-1
2.241837354E1,-5.338650346E-1,-2.285839319E-1,-3.775807023E-1
2.242037417E1,-5.289781690E-1,-2.298056781E-1,-3.702503145E-1
2.242237554E1,-5.247020721E-1,-2.291948050E-1,-3.647525311E-1
2.242437687E1,-5.173717141E-1,-2.346926033E-1,-3.543678224E-1
2.242637820E1,-5.124847889E-1,-2.353034616E-1,-3.476482928E-1
2.242837960E1,-5.014892220E-1,-2.395795137E-1,-3.439830840E-1
2.243038094E1,-4.978240430E-1,-2.420229763E-1,-3.323766887E-1
2.243238300E1,-4.966022968E-1,-2.426338494E-1,-3.372635841E-1
2.243438440E1,-4.953805506E-1,-2.456881702E-1,-3.311549425E-1
2.243638577E1,-4.874393046E-1,-2.481316328E-1,-3.256571293E-1
2.243838710E1,-4.813306630E-1,-2.536294162E-1,-3.201593757E-1
2.244038847E1,-4.819415212E-1,-2.487424910E-1,-3.213810921E-1
2.244238983E1,-4.849958420E-1,-2.462990433E-1,-3.238245547E-1
2.244439113E1,-4.801089168E-1,-2.377469242E-1,-3.256571293E-1
2.244639250E1,-4.788872004E-1,-2.298056781E-1,-3.311549425E-1
2.244839343E1,-4.788872004E-1,-2.200318277E-1,-3.335983753E-1
2.245039480E1,-4.709459543E-1,-2.078145295E-1,-3.403179049E-1
2.245239646E1,-4.611721337E-1,-1.913211644E-1,-3.476482928E-1
2.245439776E1,-4.562851787E-1,-1.827690452E-1,-3.452048302E-1
2.245639910E1,-4.501765370E-1,-1.711626202E-1,-3.513134718E-1
2.245840073E1,-4.471221864E-1,-1.619996279E-1,-3.598656058E-1
2.246040210E1,-4.397917986E-1,-1.595561653E-1,-3.568112850E-1
2.246240343E1,-4.300179780E-1,-1.491714567E-1,-3.641416728E-1
2.246440476E1,-4.184115231E-1,-1.479497254E-1,-3.843002021E-1
2.246640609E1,-4.068050981E-1,-1.448954046E-1,-3.861328065E-1
2.246840746E1,-3.927551806E-1,-1.436736733E-1,-3.965175152E-1
2.247040883E1,-3.854247928E-1,-1.424519569E-1,-4.020153284E-1
2.247241013E1,-3.701531887E-1,-1.479497254E-1,-4.160652161E-1
2.247441176E1,-3.469403088E-1,-1.528366506E-1,-4.276716411E-1
2.247641306E1,-3.420533836E-1,-1.626104861E-1,-4.319476783E-1
2.247841442E1,-3.151753247E-1,-1.766604036E-1,-4.374454916E-1
2.248041579E1,-2.986819446E-1,-1.949863583E-1,-4.417215586E-1
2.248241712E1,-2.876863778E-1,-2.078145295E-1,-4.429432750E-1
2.248441849E1,-2.638626397E-1,-2.249187529E-1,-4.502736628E-1
2.248641986E1,-2.412606180E-1,-2.493533641E-1,-4.521062672E-1
2.248842116E1,-2.229346633E-1,-2.603489459E-1,-4.490519464E-1
2.249042249E1,-1.972783208E-1,-2.798966467E-1,-4.496627748E-1
2.249242316E1,-1.734545678E-1,-3.024986386E-1,-4.453867376E-1
2.249442446E1,-1.612372696E-1,-3.122724891E-1,-4.392780662E-1
2.249642576E1,-1.313048750E-1,-3.202137053E-1,-4.356128871E-1
2.249842712E1,-1.227527633E-1,-3.226571977E-1,-4.307259917E-1
2.250042842E1,-9.343122691E-2,-3.281549811E-1,-4.154543579E-1
2.250243029E1,-8.060305566E-2,-3.293766975E-1,-4.087348282E-1
2.250443169E1,-6.655315310E-2,-3.305984437E-1,-4.038479030E-1
2.250643302E1,-5.128152296E-2,-3.202137053E-1,-3.897980154E-1
2.250843439E1,-3.784248978E-2,-3.037203550E-1,-3.794133067E-1
