"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.812223771E0,3.957736254E0,6.251451492E0,-8.107014656E0
3.814225104E0,3.732674360E0,6.165257454E0,-8.157294273E0
3.816226404E0,3.521978140E0,5.964138508E0,-8.377567291E0
3.818227704E0,3.478881359E0,5.865973473E0,-8.336864471E0
3.820229070E0,3.407052994E0,5.719922543E0,-8.083071709E0
3.822230403E0,3.385504484E0,5.590631485E0,-7.723930359E0
3.824231703E0,3.380716085E0,5.540351868E0,-7.508445740E0
3.826233069E0,3.368744612E0,5.411061287E0,-7.125361919E0
3.828234402E0,3.356773376E0,5.296135902E0,-6.749460697E0
3.830235735E0,3.335224867E0,5.224307537E0,-6.617775440E0
3.832237101E0,3.363956213E0,5.118959427E0,-6.495667458E0
3.834238434E0,3.325647593E0,5.044736862E0,-6.280182838E0
3.836239767E0,3.323253393E0,5.006428719E0,-6.201171875E0
3.838241133E0,3.380716085E0,4.848406315E0,-6.138920784E0
3.840242466E0,3.447755814E0,4.623344421E0,-6.155680656E0
3.842243799E0,3.426207304E0,4.498842239E0,-6.179623127E0
3.844244865E0,3.399870157E0,4.201952457E0,-6.167652130E0
3.846246165E0,3.347196102E0,4.108575344E0,-6.141314983E0
3.848248665E0,3.249030828E0,4.295329094E0,-5.559505939E0
3.850249998E0,3.117345810E0,4.695172787E0,-4.963331699E0
3.852251298E0,3.043123245E0,4.819674969E0,-4.819674969E0
3.854259464E0,2.942563772E0,4.992063046E0,-5.066285610E0
3.856260797E0,2.921015263E0,5.051919937E0,-5.317684174E0
3.858262130E0,2.875524044E0,5.068679810E0,-5.418243885E0
3.860263430E0,2.825244188E0,5.154873848E0,-5.612180233E0
3.862270930E0,2.801301479E0,5.236279011E0,-5.839636326E0
3.864272230E0,2.815667152E0,5.320078850E0,-5.954561234E0
3.866273563E0,2.918621063E0,5.514014721E0,-6.119766235E0
3.868274629E0,3.095797300E0,5.715134144E0,-6.208354473E0
3.870275229E0,3.311282158E0,5.978504181E0,-6.344828129E0
3.872276562E0,3.428601503E0,6.095823765E0,-6.414262295E0
3.874277928E0,3.543526649E0,6.179623127E0,-6.481301785E0
3.876279294E0,3.725491524E0,6.296942711E0,-6.601015568E0
3.878280660E0,3.921822071E0,6.423839092E0,-6.632141113E0
3.880281993E0,3.998438835E0,6.471724987E0,-6.641718388E0
3.882283293E0,4.127729893E0,6.543552876E0,-6.593832970E0
3.884284659E0,4.240260601E0,6.648900986E0,-6.440599442E0
3.886285992E0,4.261809349E0,6.744672298E0,-6.222720146E0
3.888287292E0,4.235472202E0,6.986494064E0,-5.729499817E0
3.890288658E0,4.257020473E0,7.158881664E0,-5.286558628E0
3.892290024E0,4.278569221E0,7.242681503E0,-5.013611317E0
3.894291357E0,4.386311531E0,7.362394810E0,-4.613767624E0
3.896293057E0,4.486870766E0,7.407886028E0,-4.685595989E0
3.898294357E0,4.510813713E0,7.410280704E0,-4.699961662E0
3.900295657E0,4.608979225E0,7.355212212E0,-4.831646442E0
3.902300623E0,4.738269806E0,7.173247337E0,-5.430215359E0
3.904302556E0,4.786155224E0,7.053533554E0,-5.904281616E0
3.906304156E0,4.786155224E0,6.768614769E0,-6.778192043E0
3.908304356E0,4.719115734E0,6.641718388E0,-6.998465061E0
3.910305689E0,4.395888329E0,6.457359314E0,-7.290566921E0
3.912307055E0,4.079844475E0,6.447782040E0,-7.269018173E0
3.914301555E0,3.936187744E0,6.569890022E0,-7.379155159E0
3.916302888E0,4.484476566E0,7.158881664E0,-7.503657341E0
3.918304188E0,5.030371189E0,7.561120033E0,-7.264229774E0
3.920305588E0,5.116565228E0,7.482108593E0,-6.993676662E0
3.922300488E0,5.135719299E0,7.036773682E0,-6.340039730E0
3.924301854E0,5.061496735E0,6.378347874E0,-6.093429565E0
3.926303220E0,4.984879971E0,6.045543671E0,-5.968926907E0
3.928304853E0,4.762212753E0,5.636122704E0,-5.643305779E0
3.930306186E0,4.321666241E0,5.379935265E0,-5.102199554E0
3.932307552E0,4.106181145E0,5.353598595E0,-4.877137661E0
3.934308852E0,3.761405706E0,5.403878212E0,-4.398283005E0
3.936310185E0,3.646480560E0,5.573871613E0,-4.197163582E0
3.938312951E0,3.577046633E0,5.944984436E0,-3.993650436E0
3.940314251E0,3.739857197E0,6.210748672E0,-4.058295727E0
3.942315617E0,3.847599506E0,6.308914185E0,-4.199557781E0
3.944316950E0,3.993650436E0,6.498061657E0,-4.575459003E0
3.946318283E0,3.996044636E0,6.778192043E0,-4.970514297E0
3.948319649E0,3.948159218E0,6.905088425E0,-5.176422119E0
3.950320982E0,3.838022470E0,7.154093266E0,-5.358386993E0
3.952322315E0,3.706337452E0,7.336058140E0,-5.657671452E0
3.954323681E0,3.598595142E0,7.439012051E0,-5.722316742E0
3.956324681E0,3.454938650E0,7.450983047E0,-5.901887417E0
3.958326047E0,3.363956213E0,7.441406250E0,-6.014418125E0
3.960327447E0,3.225088120E0,7.326480865E0,-6.232297421E0
3.962325180E0,3.179596901E0,7.113390446E0,-6.565101624E0
3.964326213E0,3.193962574E0,6.957762718E0,-6.711152077E0
3.966327346E0,3.268185139E0,6.624958515E0,-7.015225410E0
3.968328712E0,3.272973776E0,6.385530949E0,-7.099024773E0
3.970330045E0,3.249030828E0,6.335251331E0,-7.003253937E0
3.972331411E0,3.069460392E0,6.459753513E0,-6.747066498E0
3.974332777E0,2.858764172E0,6.627352715E0,-6.263422966E0
3.976334143E0,2.753416061E0,6.826077461E0,-5.988081455E0
3.978335509E0,2.633702278E0,7.180429935E0,-5.418243885E0
3.980336842E0,2.502017260E0,7.278595448E0,-5.008822918E0
3.982338442E0,2.516382933E0,7.201978683E0,-4.872349262E0
3.984339775E0,2.458920240E0,7.233104229E0,-4.582642078E0
3.986341108E0,2.466103077E0,7.271412373E0,-4.455745220E0
3.988342408E0,2.485257149E0,7.290566921E0,-4.441379547E0
3.990343808E0,2.607365370E0,7.218738556E0,-4.465322495E0
3.992345041E0,2.724684715E0,7.108602047E0,-4.515602112E0
3.994346374E0,2.935380936E0,6.986494064E0,-4.515602112E0
3.996347740E0,3.143682718E0,6.912271500E0,-4.482082367E0
3.998347673E0,3.191568375E0,6.914665699E0,-4.431802750E0
4.000349006E0,3.287339211E0,7.003253937E0,-4.326454639E0
4.002350339E0,3.361561775E0,7.216344357E0,-3.998438835E0
4.004351672E0,3.402264595E0,7.343240738E0,-3.914639235E0
4.006353005E0,3.447755814E0,7.656890869E0,-3.797319889E0
4.008354071E0,3.538738251E0,7.774210453E0,-3.711125851E0
4.010355404E0,3.603383541E0,7.702382088E0,-3.680000305E0
4.012356737E0,3.732674360E0,7.546754360E0,-3.658451796E0
4.014358103E0,3.744645834E0,7.525205612E0,-3.596200705E0
4.016359436E0,3.593806505E0,7.580274105E0,-3.603383541E0
4.018360769E0,3.318464994E0,7.702382088E0,-3.838022470E0
4.020362102E0,3.241847992E0,7.692804813E0,-3.952947617E0
4.022363402E0,3.160442829E0,7.716747761E0,-4.039141655E0
4.024364768E0,3.191568375E0,7.680833817E0,-3.632114887E0
4.026366101E0,3.220299721E0,7.666468143E0,-3.421418667E0
4.028367401E0,3.265790939E0,7.623371124E0,-2.916226625E0
4.030373267E0,3.122134447E0,7.508445740E0,-3.067065954E0
4.032374567E0,3.100585938E0,7.575485706E0,-3.031152010E0
4.034375900E0,3.210722446E0,7.585062504E0,-2.980872154E0
4.036377266E0,3.359167576E0,7.532388687E0,-2.825244188E0
4.038378899E0,3.478881359E0,7.496474266E0,-2.712713242E0
4.040380199E0,3.826051235E0,7.647313595E0,-2.363149166E0
4.042381599E0,3.979284763E0,7.927443981E0,-2.217098475E0
4.044382965E0,4.132518291E0,8.028003693E0,-2.423006058E0
4.046384298E0,4.221106529E0,8.415876389E0,-2.408640385E0
4.048385698E0,4.280963421E0,8.595446587E0,-2.413429022E0
4.050387031E0,4.405465603E0,9.074301720E0,-2.418217659E0
4.052388464E0,4.364762783E0,9.091061592E0,-2.949746609E0
4.054389564E0,4.336031914E0,9.191620827E0,-3.131711483E0
4.056390897E0,4.379128456E0,9.404711723E0,-3.189173937E0
4.058392197E0,4.371945858E0,9.668081284E0,-3.146077156E0
4.060393597E0,4.304905891E0,9.742303848E0,-3.246636629E0
4.062394963E0,4.185192585E0,9.871595383E0,-3.529160976E0
4.064396296E0,4.151672363E0,9.962577820E0,-3.684788942E0
4.066397662E0,4.113364220E0,1.003919411E1,-3.706337452E0
4.068399995E0,4.012804508E0,1.017566776E1,-3.845205307E0
4.070401295E0,3.979284763E0,1.043424988E1,-4.448562622E0
4.072402661E0,3.962524891E0,1.050128937E1,-5.377541065E0
4.074403994E0,3.912245035E0,1.049650097E1,-5.858790398E0
4.076405294E0,3.838022470E0,1.043185520E1,-5.980898380E0
4.078406660E0,3.442967176E0,1.027143860E1,-6.205960274E0
4.080407960E0,2.758204460E0,1.022355366E1,-6.251451492E0
4.082409326E0,2.391880512E0,1.006313705E1,-6.284971237E0
4.084410659E0,1.709512234E0,9.651321411E0,-6.397502422E0
4.086411992E0,1.156434774E0,9.227535248E0,-6.215537548E0
4.088413358E0,1.015172482E0,9.086273193E0,-5.985687256E0
4.090410224E0,7.853221297E-1,8.897125244E0,-5.336838722E0
4.092411557E0,6.201171875E-1,8.889942169E0,-4.599401951E0
4.094412890E0,6.105400920E-1,8.925856590E0,-4.211529255E0
4.096414223E0,7.972934842E-1,9.021627426E0,-3.325647593E0
4.098415256E0,1.113337755E0,9.000079155E0,-2.921015263E0
4.100416622E0,1.278542757E0,8.952193260E0,-2.250618219E0
4.102417922E0,1.546701550E0,8.865999222E0,-1.668809533E0
4.104419255E0,1.680780888E0,8.842057228E0,-1.412622094E0
4.106420621E0,1.920208454E0,8.755863190E0,-9.792584181E-1
4.108421921E0,2.169213057E0,8.662486076E0,-5.099805593E-1
4.110423954E0,2.336812258E0,8.650514603E0,-1.699935049E-1
4.112425320E0,2.463708878E0,8.707977295E0,-2.394274808E-2
4.114426920E0,2.734261751E0,8.803748131E0,5.650488734E-1
4.116428253E0,2.882706881E0,8.844450951E0,8.403904438E-1
4.118429619E0,3.174808502E0,8.885153770E0,1.398256540E0
4.120430952E0,3.445361376E0,8.921068192E0,1.946545362E0
4.122432285E0,3.502824068E0,8.980924606E0,2.190761566E0
4.124433651E0,3.636903524E0,9.170072556E0,2.621730804E0
4.126434951E0,3.787742853E0,9.275420189E0,2.755810261E0
4.128435584E0,3.912245035E0,9.246688843E0,2.801301479E0
4.130436984E0,4.199557781E0,9.153312683E0,2.707924843E0
4.132438317E0,4.312088966E0,9.110215187E0,2.607365370E0
4.134439650E0,4.462928295E0,9.035993576E0,2.334417820E0
4.136441016E0,4.604190350E0,9.129369736E0,1.965699673E0
4.138442349E0,4.661653042E0,9.284997940E0,1.745426297E0
4.140443715E0,4.709538460E0,9.658504486E0,1.197137356E0
4.142445081E0,4.711932659E0,1.003440571E1,5.482889414E-1
4.144446414E0,4.702355862E0,1.021637058E1,2.059076279E-1
4.146447714E0,4.747847080E0,1.057551193E1,-4.285751879E-1
4.148449080E0,4.810098171E0,1.092747021E1,-1.079817891E0
4.150450413E0,4.884320736E0,1.106873226E1,-1.410227895E0
4.152451779E0,4.992063046E0,1.139674854E1,-2.051893473E0
4.154453112E0,5.121353626E0,1.172715759E1,-2.351177931E0
4.156454445E0,5.233884811E0,1.185405445E1,-2.932986736E0
4.158455811E0,5.466129303E0,1.212939644E1,-3.399870157E0
4.160457177E0,5.557111740E0,1.228981304E1,-3.565075159E0
4.162458543E0,5.815693378E0,1.267529106E1,-3.900273561E0
4.164459876E0,6.050332546E0,1.307992363E1,-4.240260601E0
4.166461209E0,6.227508545E0,1.320921421E1,-4.410254002E0
4.168462575E0,6.543552876E0,1.333850479E1,-4.709538460E0
4.170463208E0,6.833260536E0,1.341272736E1,-5.025582790E0
4.172464241E0,6.974522591E0,1.339596748E1,-5.205153465E0
4.174465607E0,7.154093266E0,1.322836876E1,-5.604997158E0
4.176466973E0,7.125361919E0,1.294105530E1,-5.990475655E0
4.178468339E0,7.079870701E0,1.282612991E1,-6.100612164E0
4.180469672E0,6.996070862E0,1.264895344E1,-6.074275017E0
4.182471038E0,6.964945316E0,1.271359921E1,-5.746259689E0
4.184477238E0,6.960156918E0,1.279261017E1,-5.511620522E0
4.186478604E0,7.041562080E0,1.293626690E1,-4.941783428E0
4.188479970E0,7.101418972E0,1.297696972E1,-4.649681568E0
4.190481270E0,7.166064739E0,1.296978664E1,-4.082238674E0
4.192482603E0,7.082264900E0,1.292190075E1,-3.627326250E0
4.194483969E0,7.022408009E0,1.291950703E1,-3.533949614E0
4.196485335E0,6.976916790E0,1.290274715E1,-3.929004908E0
4.198486635E0,6.984099388E0,1.281176472E1,-4.266597748E0
4.200487968E0,7.067899227E0,1.279500484E1,-4.395888329E0
4.202489001E0,7.259441376E0,1.269683933E1,-4.630527496E0
4.204490367E0,7.462954521E0,1.256994247E1,-4.975303173E0
4.206491767E0,7.577879906E0,1.250290298E1,-5.159662247E0
4.208493100E0,7.855615616E0,1.236882401E1,-5.494860649E0
4.210494433E0,8.063917160E0,1.226347542E1,-5.660065651E0
4.212495766E0,8.178842545E0,1.222516727E1,-5.729499817E0
4.214497132E0,8.353624344E0,1.224192715E1,-5.985687256E0
4.216498465E0,8.475732803E0,1.226347542E1,-6.146103382E0
4.218499798E0,8.633754730E0,1.240952587E1,-6.301731110E0
4.220501098E0,8.614601135E0,1.263458824E1,-6.237085819E0
4.222502398E0,8.633754730E0,1.273993587E1,-6.126949310E0
4.224503764E0,8.600234985E0,1.291711235E1,-5.827664852E0
4.226505097E0,8.449396133E0,1.292669010E1,-5.470917702E0
4.228507130E0,8.375173569E0,1.288838100E1,-5.324867249E0
4.230509196E0,8.202785492E0,1.276387882E1,-5.032765865E0
4.232510829E0,8.116591454E0,1.263698196E1,-4.747847080E0
4.234512162E0,8.075888634E0,1.259149075E1,-4.604190350E0
4.236513462E0,7.939415455E0,1.252445126E1,-4.391099930E0
4.238514762E0,7.738296032E0,1.248853779E1,-4.103786945E0
4.240516095E0,7.683228016E0,1.246938324E1,-3.929004908E0
4.242517395E0,7.561120033E0,1.250769138E1,-3.584229469E0
4.244513861E0,7.537177086E0,1.253881741E1,-3.332830429E0
4.246515227E0,7.496474266E0,1.256994247E1,-2.849187136E0
4.248516527E0,7.434223175E0,1.262740517E1,-2.169213057E0
4.250517893E0,7.405491829E0,1.263219357E1,-1.826831698E0
4.252519226E0,7.319298267E0,1.257952023E1,-1.091789365E0
4.254520526E0,7.137333393E0,1.240473747E1,-1.939362586E-1
4.256521859E0,7.048745155E0,1.229220676E1,2.346389294E-1
4.258523259E0,7.010436535E0,1.202165413E1,1.345582485E0
4.260524592E0,6.943397045E0,1.165293503E1,2.241041183E0
4.262526192E0,6.881145954E0,1.143505669E1,2.561874151E0
4.264527558E0,6.363982677E0,1.098732662E1,2.681587696E0
4.266528858E0,5.655277252E0,1.050607777E1,2.253012657E0
4.268530191E0,5.360781193E0,1.029538155E1,1.977671027E0
4.270531557E0,4.975303173E0,9.964971542E0,1.285725594E0
4.272532923E0,4.901080608E0,9.871595383E0,8.116591573E-1
4.274534256E0,4.436591148E0,9.634561539E0,-1.747820675E-1
4.276535589E0,3.488458395E0,9.325700760E0,-1.132491946E0
4.278536955E0,2.935380936E0,9.179649353E0,-1.534730196E0
4.280538321E0,2.224281311E0,8.810931206E0,-2.257801056E0
4.282539721E0,2.193155766E0,8.463761330E0,-2.535537004E0
4.284541054E0,1.920208454E0,8.444606781E0,-2.521171331E0
4.286542387E0,1.347976685E0,8.456578255E0,-1.673598051E0
4.288543053E0,1.283331275E0,8.243488312E0,-9.289786220E-1
4.290543653E0,9.170072675E-1,8.111803055E0,4.549122229E-2
4.292544986E0,6.368771195E-1,8.032792091E0,6.991282701E-1
4.294546319E0,2.657645047E-1,7.678439140E0,1.956122518E0
4.296547652E0,2.346389294E-1,7.376760483E0,2.490045786E0
4.298549018E0,-9.577099234E-3,6.787769318E0,2.978477955E0
4.300550384E0,-2.873129770E-2,6.069486618E0,3.112557173E0
4.302551750E0,1.197137404E-2,5.722316742E0,2.511594296E0
4.304555383E0,-1.388679445E-1,5.375146866E0,1.309668303E0
4.306556716E0,-8.140534163E-1,5.339232922E0,1.000806928E0
4.308558082E0,-1.189954638E0,4.925023079E0,4.213923812E-1
4.310559115E0,-1.872322917E0,4.759818554E0,-8.858817071E-2
4.312560448E0,-2.449343204E0,4.826858044E0,-1.173194647E-1
4.314561814E0,-3.553103924E0,5.099805355E0,-2.394274808E-2
4.316563180E0,-4.149278164E0,5.106987953E0,8.906702399E-1
4.318565713E0,-4.199557781E0,4.939388752E0,1.314456820E0
4.320567046E0,-3.732674360E0,4.391099930E0,1.860351562E0
4.322568412E0,-3.071854591E0,3.921822071E0,2.114144564E0
4.324569712E0,-2.676799297E0,3.739857197E0,2.308080912E0
4.326571045E0,-1.848380208E0,3.514795303E0,2.688770533E0
4.328572378E0,-1.453324795E0,3.452544212E0,2.858764172E0
4.330573411E0,-6.943396926E-1,3.442967176E0,3.308887720E0
4.332574711E0,1.197137404E-2,3.356773376E0,3.600989342E0
4.334576077E0,3.328042030E-1,3.335224867E0,3.615355015E0
4.336577443E0,9.792584181E-1,3.332830429E0,3.466909885E0
4.338578743E0,1.697540879E0,3.450150013E0,2.971295118E0
4.340580109E0,1.992036581E0,3.581835032E0,2.636096478E0
4.342581442E0,2.334417820E0,3.921822071E0,1.879505754E0
4.344582742E0,2.480468750E0,4.278569221E0,1.237840056E0
4.346584108E0,2.523565531E0,4.482082367E0,8.379961848E-1
4.348585408E0,2.454131603E0,4.853195190E0,2.825244367E-1
4.350586774E0,2.241041183E0,5.207547665E0,-1.675992310E-1
4.352594274E0,2.118933201E0,5.375146866E0,-4.477293789E-1
4.354595640E0,1.733454943E0,5.648094177E0,-9.217957854E-1
4.356597006E0,1.517970204E0,5.882733345E0,-1.185166001E0
4.358598339E0,9.936240315E-1,5.968926907E0,-1.585009933E0
4.360599672E0,5.147690773E-1,6.129343510E0,-1.992036581E0
4.362601005E0,3.112557232E-1,6.205960274E0,-2.152452946E0
4.364600071E0,-2.154847234E-2,6.354405403E0,-2.458920240E0
4.366601404E0,-4.237866402E-1,6.423839092E0,-2.844398499E0
4.368602737E0,-6.368771195E-1,6.414262295E0,-3.000026226E0
4.370604370E0,-1.022355318E0,6.433416367E0,-3.232270956E0
4.372605736E0,-1.295302629E0,6.490879059E0,-3.316070557E0
4.374607069E0,-1.465296149E0,6.502850533E0,-3.371139050E0
4.376608402E0,-1.783734679E0,6.524398804E0,-3.481275558E0
4.378608502E0,-2.128510237E0,6.531581879E0,-3.483669758E0
4.380609868E0,-2.303292274E0,6.536370277E0,-3.553103924E0
4.382611234E0,-2.624125242E0,6.581861496E0,-3.660846233E0
4.384612567E0,-2.901860952E0,6.560312748E0,-3.725491524E0
4.386613967E0,-3.026363373E0,6.517216206E0,-3.909850836E0
4.388615333E0,-3.205934048E0,6.395108223E0,-3.976890564E0
4.390617333E0,-3.270579338E0,6.292154312E0,-4.053507328E0
4.392618733E0,-3.308887720E0,6.179623127E0,-4.053507328E0
4.394620066E0,-3.275367975E0,6.100612164E0,-4.015198708E0
4.396621366E0,-3.201145411E0,6.095823765E0,-3.981678963E0
4.398622732E0,-3.021574736E0,6.136526108E0,-3.861965179E0
4.400624065E0,-2.851581335E0,6.225114346E0,-3.859570980E0
4.402625398E0,-2.767781734E0,6.292154312E0,-3.847599506E0
4.404626798E0,-2.576239586E0,6.483695984E0,-3.895485163E0
4.406628098E0,-2.389486313E0,6.744672298E0,-3.993650436E0
4.408629464E0,-2.327235222E0,6.883540154E0,-4.041535854E0
4.410630797E0,-2.257801056E0,7.178035736E0,-4.245049000E0
4.412625997E0,-2.279349566E0,7.467742920E0,-4.333637238E0
4.414627297E0,-2.300898075E0,7.613793850E0,-4.541939259E0
4.416628663E0,-2.360754967E0,7.865192890E0,-4.704750061E0
4.418629996E0,-2.437371731E0,7.968146324E0,-4.767001152E0
4.420631296E0,-2.609759569E0,8.157294273E0,-4.834040642E0
4.422632662E0,-2.853975534E0,8.305739403E0,-4.790944099E0
4.424634028E0,-2.985660791E0,8.351230621E0,-4.783761024E0
4.426635361E0,-3.320859194E0,8.435029984E0,-4.711932659E0
4.428636727E0,-3.766194344E0,8.463761330E0,-4.654470444E0
4.430638060E0,-3.988861799E0,8.475732803E0,-4.599401951E0
4.432639393E0,-4.395888329E0,8.456578255E0,-4.563488007E0
4.434640759E0,-4.769395351E0,8.413481712E0,-4.637710094E0
4.436642092E0,-4.881926537E0,8.394327164E0,-4.692778587E0
4.438643458E0,-5.020794392E0,8.288979530E0,-4.922628880E0
4.440644824E0,-5.042342663E0,8.205180168E0,-5.051919937E0
4.442646157E0,-4.996851444E0,8.162082672E0,-5.334444046E0
4.444647523E0,-4.810098171E0,8.071100235E0,-5.612180233E0
4.446648823E0,-4.678412914E0,8.035185814E0,-5.712739468E0
4.448650123E0,-4.350397110E0,7.977723598E0,-5.885127544E0
4.450651089E0,-3.914639235E0,7.958569527E0,-5.978504181E0
4.452652422E0,-3.687183142E0,7.968146324E0,-5.980898380E0
4.454653755E0,-3.198751211E0,7.968146324E0,-5.983292580E0
4.456655155E0,-2.710319042E0,7.951386452E0,-5.897099018E0
4.458656521E0,-2.454131603E0,7.944203854E0,-5.834847927E0
4.460657854E0,-1.975276709E0,7.908289909E0,-5.667248249E0
4.462659220E0,-1.553884387E0,7.834067345E0,-5.451763630E0
4.464660553E0,-1.386285067E0,7.778998852E0,-5.320078850E0
4.466661919E0,-1.017566800E0,7.740690231E0,-4.927417755E0
4.468663285E0,-6.368771195E-1,7.692804813E0,-4.613767624E0
4.470664651E0,-2.561874092E-1,7.611399651E0,-4.288146019E0
4.472665984E0,-1.125309169E-1,7.580274105E0,-4.158855438E0
4.474667384E0,5.027977005E-2,7.529994488E0,-4.017592907E0
4.476668717E0,2.801301479E-1,7.506051540E0,-3.730280161E0
4.478670083E0,5.722316504E-1,7.494080067E0,-3.459727049E0
4.480671449E0,6.991282701E-1,7.479714394E0,-3.311282158E0
4.482672749E0,9.098244309E-1,7.434223175E0,-3.002420664E0
4.484674082E0,1.079817891E0,7.405491829E0,-2.746233225E0
4.486678948E0,1.168406129E0,7.427040577E0,-2.578634024E0
4.488680248E0,1.261782765E0,7.455771923E0,-2.322446585E0
4.490681614E0,1.381496549E0,7.415069103E0,-2.094990492E0
4.492682980E0,1.424593568E0,7.369577885E0,-2.035133600E0
4.494684280E0,1.534730196E0,7.276201248E0,-1.903448462E0
4.496685613E0,1.563461423E0,7.139727592E0,-1.872322917E0
4.498686679E0,1.570644259E0,7.134938717E0,-1.905842781E0
4.500688712E0,1.510787368E0,7.154093266E0,-1.898659945E0
4.502690012E0,1.474873304E0,7.199584484E0,-1.891477108E0
4.504691378E0,1.357553840E0,7.264229774E0,-1.920208454E0
4.506692744E0,1.249811411E0,7.415069103E0,-1.901054144E0
4.508696977E0,1.197137356E0,7.513234138E0,-1.886688590E0
4.510698343E0,1.154040456E0,7.644919395E0,-1.881899953E0
4.512699676E0,1.163617611E0,7.601822376E0,-2.018373728E0
4.514705409E0,1.173194647E0,7.391126156E0,-2.087807655E0
4.516706709E0,1.249811411E0,7.278595448E0,-2.224281311E0
4.518708009E0,1.438959122E0,7.144515991E0,-2.355966330E0
4.520709342E0,1.563461423E0,7.132544518E0,-2.394274712E0
4.522710642E0,1.855562925E0,7.297749519E0,-2.305686712E0
4.524711942E0,2.118933201E0,7.575485706E0,-2.164424419E0
4.526713308E0,2.255406857E0,7.757450581E0,-2.106961727E0
4.528714641E0,2.549902678E0,8.391933441E0,-2.032739401E0
4.530715974E0,2.762993097E0,9.194015503E0,-2.174001455E0
4.532717307E0,2.801301479E0,9.569916725E0,-2.365543604E0
4.534718640E0,2.798907280E0,1.023552513E1,-2.863552570E0
4.536719973E0,2.734261751E0,1.060184860E1,-3.222693920E0
4.538721339E0,2.561874151E0,1.116450310E1,-3.996044636E0
4.540722672E0,2.367937803E0,1.157871342E1,-4.968120098E0
4.542724038E0,2.269772530E0,1.175110054E1,-5.458946705E0
4.544725404E0,2.073441982E0,1.198573971E1,-6.433416367E0
4.546723237E0,1.905842781E0,1.228741837E1,-7.237892628E0
4.548724603E0,1.812466025E0,1.239276600E1,-7.577879906E0
4.550725636E0,1.577827096E0,1.252205753E1,-8.262641907E0
4.552726969E0,1.331216812E0,1.255797100E1,-8.693612099E0
4.554728302E0,1.204320192E0,1.253642273E1,-8.846845627E0
4.556733868E0,9.936240315E-1,1.239994907E1,-8.988107681E0
4.558735468E0,9.002473354E-1,1.236164093E1,-9.002472878E0
4.560736768E0,7.757450342E-1,1.215812778E1,-8.897125244E0
4.562738168E0,8.068706393E-1,1.188278580E1,-8.640937805E0
4.564739468E0,8.834874034E-1,1.172715759E1,-8.463761330E0
4.566741501E0,1.072635174E0,1.146378803E1,-8.068706512E0
4.568740001E0,1.268965602E0,1.123633194E1,-7.448588848E0
4.570741334E0,1.415016413E0,1.110464668E1,-7.122967720E0
4.572742600E0,1.805283189E0,1.077423668E1,-6.502850533E0
4.574739533E0,2.214704275E0,1.043185520E1,-5.966532707E0
4.576740899E0,2.351177931E0,1.025946712E1,-5.695979595E0
4.578742265E0,2.600182533E0,9.895537376E0,-5.169239521E0
4.580743631E0,2.669616461E0,9.586676598E0,-4.620950222E0
4.582744964E0,2.657644987E0,9.431048393E0,-4.321666241E0
4.584746330E0,2.590605259E0,9.081484795E0,-3.787742853E0
4.586747663E0,2.535537004E0,8.743891716E0,-3.589017868E0
4.588748696E0,2.339206457E0,8.571503639E0,-3.129317284E0
4.590750029E0,2.142875910E0,8.195602417E0,-2.662433624E0
4.592751395E0,2.047105074E0,7.965752125E0,-2.449343204E0
4.594752728E0,1.901054144E0,7.599428177E0,-2.068653345E0
4.596754094E0,1.697540879E0,7.273807049E0,-1.697540879E0
4.598755427E0,1.570644259E0,7.168458939E0,-1.558672905E0
4.600756793E0,1.350371003E0,6.967339516E0,-1.383890867E0
4.602758159E0,1.256994247E0,6.785374641E0,-1.204320192E0
4.604759492E0,1.230657220E0,6.665660858E0,-1.137280583E0
4.606760825E0,1.343188167E0,6.416656494E0,-9.265843630E-1
4.608762158E0,1.616135478E0,6.033572674E0,-5.698373914E-1
4.610763824E0,1.891477108E0,5.731894016E0,-4.956148863E-1
4.612765157E0,2.588211060E0,4.786155224E0,-9.337671846E-2
4.614766557E0,3.011997700E0,3.251425266E0,1.221080124E-1
4.616763657E0,3.555498123E0,2.818061352E0,4.213923812E-1
4.618764990E0,2.944957972E0,3.572257996E0,5.458946824E-1
4.620765690E0,2.346389294E0,4.484476566E0,6.799740195E-1
4.622767023E0,1.010383964E0,6.723123550E0,9.409499764E-1
4.624768389E0,1.819648892E-1,8.535589218E0,7.422251701E-1
4.626769055E0,4.309694469E-2,9.184437752E0,4.597007632E-1
4.628770388E0,-1.245022863E-1,1.019721603E1,-3.711125851E-1
4.630771688E0,-1.125309169E-1,1.103760719E1,-1.838803053E0
4.632773088E0,-7.901106775E-2,1.132491970E1,-2.655250788E0
4.634774421E0,7.182824425E-3,1.173434067E1,-4.218712330E0
4.636775721E0,8.379961550E-2,1.212221336E1,-5.540351868E0
4.638777054E0,8.379961550E-2,1.228262997E1,-6.114977837E0
4.640778354E0,1.867534369E-1,1.257952023E1,-7.118178844E0
4.642779687E0,2.729473412E-1,1.279979324E1,-7.460560322E0
4.644781053E0,5.099805593E-1,1.284528446E1,-8.071100235E0
4.646782119E0,8.739103079E-1,1.281894779E1,-8.447001457E0
4.648783752E0,1.075029373E0,1.272796535E1,-8.537983894E0
