"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.781928204E1,3.052304983E0,-9.460759163E0,1.019905582E-1
2.782170934E1,3.057093382E0,-9.393724442E0,8.762596548E-2
2.782413663E1,3.073852062E0,-9.362601280E0,2.537939325E-2
2.782656314E1,3.083428383E0,-9.333870888E0,-2.010848187E-2
2.782898965E1,3.052304983E0,-9.333870888E0,-7.277865708E-2
2.783141694E1,3.052304983E0,-9.362601280E0,-1.182665303E-1
2.783384423E1,3.069063902E0,-9.341053963E0,-1.565721184E-1
2.783627074E1,3.095398903E0,-9.321901321E0,-1.709367037E-1
2.783869725E1,3.116945744E0,-9.290778160E0,-2.164245844E-1
2.784112454E1,3.126522303E0,-9.326688766E0,-2.068481892E-1
2.784355184E1,3.124128103E0,-9.331477165E0,-2.020599842E-1
2.784597835E1,3.172009945E0,-9.345842361E0,-2.116363794E-1
2.784840486E1,3.198344946E0,-9.374570847E0,-2.355773896E-1
2.785083215E1,3.224680424E0,-9.367388725E0,-2.571242452E-1
2.785325944E1,3.234256506E0,-9.386542320E0,-2.858534157E-1
2.785568595E1,3.255803585E0,-9.391329765E0,-3.002180159E-1
2.785811246E1,3.241438866E0,-9.436818123E0,-3.361295164E-1
2.786053975E1,3.258197546E0,-9.439211845E0,-3.313412964E-1
2.786296704E1,3.274956226E0,-9.451182365E0,-3.409177065E-1
2.786539355E1,3.279744625E0,-9.441606522E0,-3.624645770E-1
2.786782006E1,3.267774105E0,-9.408087730E0,-3.433118165E-1
2.787024736E1,3.289320707E0,-9.374570847E0,-3.600704968E-1
2.787267465E1,3.279744625E0,-9.386542320E0,-3.576763868E-1
2.787510116E1,3.286926746E0,-9.360207558E0,-3.409177065E-1
2.787752767E1,3.298897266E0,-9.331477165E0,-3.648586869E-1
2.787995496E1,3.296503305E0,-9.288384438E0,-3.792232573E-1
2.788238225E1,3.322838306E0,-9.262047768E0,-3.959819973E-1
2.788480876E1,3.315655947E0,-9.211771965E0,-4.055583775E-1
2.788723527E1,3.334808826E0,-9.187830925E0,-4.175288677E-1
2.788966256E1,3.375508547E0,-9.161496162E0,-4.127406776E-1
2.789208986E1,3.370720387E0,-9.125585556E0,-4.103465676E-1
2.789451637E1,3.382690907E0,-9.084885597E0,-4.199229479E-1
2.789694288E1,3.382690907E0,-9.039397240E0,-4.773813486E-1
2.789937017E1,3.411420107E0,-9.029821396E0,-5.108987689E-1
2.790179746E1,3.397055387E0,-8.993908882E0,-5.444161296E-1
2.790422397E1,3.416208029E0,-8.974757195E0,-5.994803905E-1
2.790665048E1,3.416208029E0,-8.929268837E0,-6.569387913E-1
2.790907777E1,3.425784588E0,-8.881386757E0,-7.191853523E-1
2.791150506E1,3.435360909E0,-8.881386757E0,-8.005847335E-1
2.791393157E1,3.413814068E0,-8.843081474E0,-7.957965136E-1
2.791635809E1,3.435360909E0,-8.862234116E0,-8.197374344E-1
2.791878538E1,3.425784588E0,-8.845475197E0,-8.269197941E-1
2.792121267E1,3.399449587E0,-8.867022514E0,-8.843781352E-1
2.792363918E1,3.385084867E0,-8.910116196E0,-8.891663551E-1
2.792606569E1,3.399449587E0,-8.926875114E0,-9.083191752E-1
2.792849303E1,3.392266989E0,-8.943633080E0,-9.226837158E-1
2.793092032E1,3.373114347E0,-8.993908882E0,-9.538069963E-1
2.793334678E1,3.416208029E0,-9.065732002E0,-9.633833766E-1
2.793577329E1,3.409025908E0,-9.132766724E0,-9.633833766E-1
2.793820064E1,3.397055387E0,-9.166285515E0,-9.466246963E-1
2.794062793E1,3.404237509E0,-9.206984520E0,-9.346542358E-1
2.794305439E1,3.404237509E0,-9.288384438E0,-8.891663551E-1
2.794548090E1,3.399449587E0,-9.324295044E0,-8.676194549E-1
2.794790824E1,3.401843548E0,-9.360207558E0,-8.341020942E-1
2.795033553E1,3.425784588E0,-9.386542320E0,-8.197374344E-1
2.795276199E1,3.413814068E0,-9.420059204E0,-8.269197941E-1
2.795518850E1,3.399449587E0,-9.436818123E0,-8.388902545E-1
2.795761585E1,3.387479067E0,-9.477517128E0,-8.628312945E-1
2.796004314E1,3.363538027E0,-9.494276047E0,-8.795899749E-1
2.796246960E1,3.344385147E0,-9.499064445E0,-8.317079544E-1
2.796489611E1,3.346779346E0,-9.532582283E0,-8.077670336E-1
2.796732345E1,3.346779346E0,-9.513429642E0,-7.479144931E-1
2.796975074E1,3.344385147E0,-9.511034966E0,-6.808797717E-1
2.797217720E1,3.375508547E0,-9.513429642E0,-6.665151715E-1
2.797460371E1,3.358749866E0,-9.530188560E0,-7.096089721E-1
2.797703105E1,3.341990948E0,-9.558917046E0,-7.431263328E-1
2.797945834E1,3.349173307E0,-9.582858086E0,-7.862200737E-1
2.798188480E1,3.327626467E0,-9.611587524E0,-8.532549143E-1
2.798431131E1,3.289320707E0,-9.692986488E0,-9.202896357E-1
2.798673866E1,3.219892025E0,-9.800721169E0,-9.657775164E-1
2.798916595E1,3.181586504E0,-9.834238052E0,-9.466246963E-1
2.799159241E1,3.143280745E0,-9.877331734E0,-9.777480364E-1
2.799401892E1,3.071457863E0,-9.980278015E0,-1.028024077E0
2.799644626E1,3.042728901E0,-9.997036934E0,-1.030418158E0
2.799887355E1,3.006817341E0,-1.001619053E1,-1.073511839E0
2.800130001E1,2.956541061E0,-1.011913586E1,-1.123787999E0
2.800372652E1,2.978088140E0,-1.009280109E1,-1.145334840E0
2.800615387E1,2.944570541E0,-1.015025902E1,-1.176458120E0
2.800858116E1,2.894294500E0,-1.021729374E1,-1.195611000E0
2.801100762E1,2.879930019E0,-1.018138218E1,-1.212369680E0
2.801343413E1,2.858382940E0,-1.017659378E1,-1.221946001E0
2.801586147E1,2.820077658E0,-1.014307690E1,-1.200399160E0
2.801828876E1,2.810501099E0,-1.012871170E1,-1.176458120E0
2.802071522E1,2.781772137E0,-1.008561802E1,-1.183640480E0
2.802314173E1,2.774589539E0,-1.007843590E1,-1.195611000E0
2.802556907E1,2.719525337E0,-1.008322430E1,-1.205187440E0
2.802799637E1,2.719525337E0,-1.007125378E1,-1.260251641E0
2.803042282E1,2.729101896E0,-1.004731274E1,-1.260251641E0
2.803284934E1,2.664461136E0,-1.002816010E1,-1.300951242E0
2.803527668E1,2.614185095E0,-1.008322430E1,-1.377562523E0
2.803770397E1,2.599820614E0,-9.982671738E0,-1.403897524E0
2.804013048E1,2.516026974E0,-9.970702171E0,-1.408685803E0
2.804255694E1,2.513632774E0,-9.932395935E0,-1.406291604E0
2.804498428E1,2.496874332E0,-9.889302254E0,-1.360803723E0
2.804741157E1,2.451386213E0,-9.872544289E0,-1.322498322E0
2.804983808E1,2.470539093E0,-9.807903290E0,-1.281798482E0
2.805226454E1,2.460962772E0,-9.731291771E0,-1.274616241E0
2.805469189E1,2.422657013E0,-9.654681206E0,-1.255463362E0
2.805711918E1,2.358016491E0,-9.645104408E0,-1.272222161E0
2.805954569E1,2.288587570E0,-9.630740166E0,-1.277010441E0
2.806197215E1,2.255070210E0,-9.570887566E0,-1.336862803E0
2.806439949E1,2.219158888E0,-9.546946526E0,-1.320104122E0
2.806682678E1,2.164094448E0,-9.503851891E0,-1.262645721E0
2.806925329E1,2.099453688E0,-9.470335007E0,-1.205187440E0
2.807167975E1,2.065936327E0,-9.503851891E0,-1.176458120E0
2.807410710E1,2.068330526E0,-9.496669769E0,-1.183640480E0
2.807653439E1,2.118606567E0,-9.463152885E0,-1.200399160E0
2.807896090E1,2.164094448E0,-9.420059204E0,-1.229128361E0
2.808138741E1,2.188035488E0,-9.408087730E0,-1.243492961E0
2.808381470E1,2.243099689E0,-9.448788643E0,-1.272222161E0
2.808624199E1,2.283799410E0,-9.503851891E0,-1.248281121E0
2.808866850E1,2.307740211E0,-9.491882324E0,-1.241098881E0
2.809109501E1,2.324499130E0,-9.513429642E0,-1.186034679E0
2.809352230E1,2.338863850E0,-9.523005486E0,-1.121393919E0
2.809594960E1,2.326893330E0,-9.525399208E0,-1.085482359E0
2.809837611E1,2.341257811E0,-9.515823364E0,-1.068723798E0
2.810080262E1,2.305346251E0,-9.518217087E0,-1.028024077E0
2.810322991E1,2.255070210E0,-9.534976006E0,-1.037600517E0
2.810565720E1,2.216764450E0,-9.578068733E0,-1.030418158E0
2.810808371E1,2.176064968E0,-9.599616051E0,-1.042388678E0
2.811051022E1,2.128183126E0,-9.597222328E0,-1.047176838E0
2.811293751E1,2.094665527E0,-9.613981247E0,-1.044782758E0
2.811536480E1,2.092271566E0,-9.609192848E0,-1.016053557E0
2.811779131E1,2.044389486E0,-9.640316010E0,-9.992948771E-1
2.812021782E1,2.008477926E0,-9.654681206E0,-9.490188360E-1
2.812264512E1,1.948625565E0,-9.671439171E0,-9.155014753E-1
2.812507241E1,1.939049125E0,-9.695380211E0,-8.891663551E-1
2.812749892E1,1.886379004E0,-9.669045448E0,-8.436784744E-1
2.812992543E1,1.860043883E0,-9.666650772E0,-8.388902545E-1
2.813235272E1,1.816950202E0,-9.676228523E0,-8.388902545E-1
2.813478001E1,1.785826921E0,-9.652287483E0,-8.484666348E-1
2.813720652E1,1.759491801E0,-9.625950813E0,-8.460725546E-1
2.813963303E1,1.692457080E0,-9.585251808E0,-8.556489348E-1
2.814206038E1,1.678092480E0,-9.551733971E0,-8.341020942E-1
2.814448767E1,1.673304200E0,-9.489488602E0,-8.460725546E-1
2.814691413E1,1.704427600E0,-9.422452927E0,-8.987427950E-1
2.814934064E1,1.678092480E0,-9.369783401E0,-9.466246963E-1
2.815176793E1,1.687668800E0,-9.329083443E0,-1.001688957E0
2.815419522E1,1.682880640E0,-9.264443398E0,-1.006477237E0
2.815662173E1,1.709215641E0,-9.216561317E0,-1.085482359E0
2.815904824E1,1.709215641E0,-9.147131920E0,-1.087876558E0
2.816147558E1,1.704427600E0,-9.096856117E0,-1.111817479E0
2.816390288E1,1.694851160E0,-9.068125725E0,-1.135758519E0
2.816632934E1,1.690062881E0,-9.025032997E0,-1.193216920E0
2.816875585E1,1.656545520E0,-9.013062477E0,-1.188428640E0
2.817118319E1,1.620634079E0,-9.044185638E0,-1.209975481E0
2.817361048E1,1.563175678E0,-9.034608841E0,-1.183640480E0
2.817603694E1,1.548811078E0,-9.020244598E0,-1.198005199E0
2.817846345E1,1.512899637E0,-9.013062477E0,-1.188428640E0
2.818089079E1,1.465017676E0,-9.008274078E0,-1.186034679E0
2.818331809E1,1.426712036E0,-9.044185638E0,-1.198005199E0
2.818574454E1,1.374041915E0,-9.041790962E0,-1.181246400E0
2.818817105E1,1.350100875E0,-9.058549881E0,-1.236310601E0
2.819059840E1,1.314189434E0,-9.068125725E0,-1.243492961E0
2.819302569E1,1.280672073E0,-9.056156158E0,-1.231522560E0
2.819545215E1,1.263913274E0,-9.065732002E0,-1.257857561E0
2.819787866E1,1.237578273E0,-9.051367760E0,-1.281798482E0
2.820030600E1,1.244760513E0,-9.058549881E0,-1.303345442E0
2.820273329E1,1.211243153E0,-9.096856117E0,-1.322498322E0
2.820515975E1,1.182514071E0,-9.113614082E0,-1.339256883E0
2.820758626E1,1.144208431E0,-9.104038239E0,-1.339256883E0
2.821001361E1,1.120267391E0,-9.123190880E0,-1.367986202E0
2.821244090E1,1.115479231E0,-9.144738197E0,-1.391927123E0
2.821486736E1,1.067597270E0,-9.151920319E0,-1.403897524E0
2.821729387E1,1.065203190E0,-9.190225601E0,-1.425444484E0
2.821972121E1,1.036473989E0,-9.159102440E0,-1.451779485E0
2.822214850E1,1.012532949E0,-9.175861359E0,-1.480508804E0
2.822457501E1,1.000562429E0,-9.178255081E0,-1.514026165E0
2.822700147E1,9.981682897E-1,-9.192620277E0,-1.518814325E0
2.822942881E1,9.766214490E-1,-9.192620277E0,-1.545149446E0
2.823185611E1,9.622568488E-1,-9.211771965E0,-1.545149446E0
2.823428262E1,9.718332291E-1,-9.218955040E0,-1.585849047E0
2.823670907E1,9.598627687E-1,-9.242896080E0,-1.552331686E0
2.823913642E1,9.478922486E-1,-9.257260323E0,-1.573878646E0
2.824156371E1,9.407100081E-1,-9.285988808E0,-1.549937606E0
2.824399022E1,9.574686885E-1,-9.305142403E0,-1.552331686E0
2.824641668E1,9.407100081E-1,-9.314719200E0,-1.566696286E0
2.824884402E1,9.263453484E-1,-9.350629807E0,-1.549937606E0
2.825127131E1,8.904338479E-1,-9.386542320E0,-1.545149446E0
2.825369782E1,9.024043679E-1,-9.446393967E0,-1.521208405E0
2.825612434E1,8.880398273E-1,-9.451182365E0,-1.506843805E0
2.825855163E1,8.784633875E-1,-9.489488602E0,-1.485296845E0
2.826097892E1,8.593106270E-1,-9.523005486E0,-1.432626724E0
2.826340543E1,8.760693073E-1,-9.539764404E0,-1.425444484E0
2.826583194E1,8.832516074E-1,-9.554129601E0,-1.401503563E0
2.826825923E1,8.736751676E-1,-9.570887566E0,-1.391927123E0
2.827068652E1,8.928279877E-1,-9.611587524E0,-1.394321203E0
2.827311303E1,8.856456876E-1,-9.633133888E0,-1.382350683E0
2.827553954E1,8.545224071E-1,-9.628346443E0,-1.375168443E0
2.827796684E1,8.377637267E-1,-9.647498131E0,-1.401503563E0
2.828039413E1,8.257932663E-1,-9.652287483E0,-1.403897524E0
2.828282064E1,8.186109066E-1,-9.671439171E0,-1.389533043E0
2.828524715E1,7.874876261E-1,-9.707350731E0,-1.408685803E0
2.828767449E1,7.707289457E-1,-9.728898048E0,-1.401503563E0
2.829010178E1,7.419997454E-1,-9.736080170E0,-1.379956603E0
2.829252824E1,7.467879653E-1,-9.740868568E0,-1.365592003E0
2.829495475E1,7.180588245E-1,-9.760021210E0,-1.372774243E0
2.829738210E1,6.869354844E-1,-9.771990776E0,-1.348833323E0
2.829980939E1,6.510239840E-1,-9.793538094E0,-1.353621483E0
2.830223585E1,6.653886437E-1,-9.800721169E0,-1.353621483E0
2.830466236E1,6.414476037E-1,-9.791144371E0,-1.370380163E0
2.830708970E1,6.127184629E-1,-9.798327446E0,-1.375168443E0
2.830951699E1,6.199007630E-1,-9.800721169E0,-1.382350683E0
2.831194345E1,6.222948432E-1,-9.791144371E0,-1.372774243E0
2.831436996E1,6.103243828E-1,-9.781568527E0,-1.379956603E0
2.831679730E1,6.222948432E-1,-9.788750648E0,-1.401503563E0
2.831922460E1,5.935656428E-1,-9.755232811E0,-1.411079884E0
2.832165105E1,6.079302430E-1,-9.721714973E0,-1.454173684E0
2.832407756E1,6.199007630E-1,-9.719321251E0,-1.511631966E0
2.832650491E1,6.103243828E-1,-9.688198090E0,-1.535573006E0
2.832893220E1,6.486299038E-1,-9.683410645E0,-1.571484566E0
2.833135866E1,6.701768041E-1,-9.664257050E0,-1.614578247E0
2.833378517E1,6.701768041E-1,-9.649891853E0,-1.631337047E0
2.833621251E1,6.869354844E-1,-9.628346443E0,-1.648095608E0
2.833863980E1,7.156646848E-1,-9.630740166E0,-1.676824927E0
2.834106626E1,7.204528451E-1,-9.599616051E0,-1.674430728E0
2.834349277E1,7.635467052E-1,-9.613981247E0,-1.664854407E0
2.834592012E1,7.803053856E-1,-9.602009773E0,-1.679218888E0
2.834834741E1,7.731230855E-1,-9.585251808E0,-1.660066128E0
2.835077387E1,7.946699262E-1,-9.585251808E0,-1.672036648E0
2.835320038E1,8.042463064E-1,-9.616374969E0,-1.679218888E0
2.835562772E1,8.186109066E-1,-9.585251808E0,-1.660066128E0
2.835805501E1,8.210050464E-1,-9.594828606E0,-1.624154687E0
2.836048152E1,8.210050464E-1,-9.625950813E0,-1.616972446E0
2.836290798E1,8.257932663E-1,-9.657074928E0,-1.619366527E0
2.836533532E1,8.210050464E-1,-9.683410645E0,-1.581060886E0
2.836776262E1,8.401578069E-1,-9.709745407E0,-1.583454967E0
2.837018913E1,8.186109066E-1,-9.743262291E0,-1.585849047E0
2.837261564E1,7.970640659E-1,-9.755232811E0,-1.583454967E0
2.837504293E1,8.114286065E-1,-9.767203331E0,-1.590637326E0
2.837747022E1,8.162168264E-1,-9.764809608E0,-1.581060886E0
2.837989673E1,7.779112458E-1,-9.769597054E0,-1.578666806E0
2.838232324E1,7.850935459E-1,-9.798327446E0,-1.583454967E0
2.838475053E1,7.635467052E-1,-9.810297012E0,-1.585849047E0
2.838717782E1,7.180588245E-1,-9.798327446E0,-1.585849047E0
2.838960434E1,7.252410650E-1,-9.812690735E0,-1.578666806E0
2.839203084E1,6.797531843E-1,-9.829450607E0,-1.593031406E0
2.839445814E1,6.869354844E-1,-9.841420174E0,-1.578666806E0
2.839688543E1,6.749650240E-1,-9.855785370E0,-1.564302087E0
2.839931194E1,6.797531843E-1,-9.855785370E0,-1.557119846E0
2.840173845E1,6.725709438E-1,-9.894091606E0,-1.547543526E0
2.840416574E1,6.438417435E-1,-9.894091606E0,-1.528390765E0
2.840659303E1,6.582062840E-1,-9.927608490E0,-1.516420245E0
2.840901954E1,6.318712234E-1,-9.941972733E0,-1.523602486E0
2.841144605E1,6.462358236E-1,-9.961125374E0,-1.521208405E0
2.841387340E1,6.366594434E-1,-9.961125374E0,-1.506843805E0
2.841630069E1,6.342653632E-1,-9.992249489E0,-1.514026165E0
2.841872715E1,6.270830035E-1,-9.987460136E0,-1.497267365E0
2.842115366E1,6.606004238E-1,-1.002337170E1,-1.494873285E0
2.842358100E1,6.462358236E-1,-1.001379490E1,-1.468538284E0
2.842600829E1,6.438417435E-1,-1.004252529E1,-1.485296845E0
2.842843475E1,6.534181237E-1,-1.002816010E1,-1.487691045E0
2.843086126E1,6.582062840E-1,-1.004252529E1,-1.478114605E0
2.843328861E1,6.606004238E-1,-1.004491901E1,-1.504449725E0
2.843571590E1,6.701768041E-1,-1.006407261E1,-1.490085125E0
2.843814236E1,6.653886437E-1,-1.007125378E1,-1.502055645E0
2.844056887E1,6.701768041E-1,-1.007604218E1,-1.509237885E0
2.844299621E1,6.582062840E-1,-1.007125378E1,-1.549937606E0
2.844542350E1,6.534181237E-1,-1.007125378E1,-1.547543526E0
2.844784996E1,6.510239840E-1,-1.006646633E1,-1.542755246E0
2.845027647E1,6.534181237E-1,-1.008322430E1,-1.547543526E0
2.845270381E1,6.582062840E-1,-1.004491901E1,-1.559514046E0
2.845513111E1,6.510239840E-1,-1.003055382E1,-1.557119846E0
2.845755756E1,6.821473241E-1,-1.000900745E1,-1.521208405E0
2.845998407E1,6.510239840E-1,-9.975490570E0,-1.492479324E0
2.846241142E1,6.869354844E-1,-9.953943253E0,-1.468538284E0
2.846483871E1,6.701768041E-1,-9.941972733E0,-1.485296845E0
2.846726517E1,6.629945040E-1,-9.903667450E0,-1.449385405E0
2.846969168E1,6.222948432E-1,-9.894091606E0,-1.446991444E0
2.847211902E1,6.151125431E-1,-9.882120132E0,-1.442203164E0
2.847454631E1,5.935656428E-1,-9.865361214E0,-1.439808965E0
2.847697282E1,5.887774825E-1,-9.865361214E0,-1.454173684E0
2.847939928E1,5.887774825E-1,-9.853391647E0,-1.466144204E0
2.848182663E1,5.720187426E-1,-9.865361214E0,-1.456567764E0
2.848425392E1,5.815951824E-1,-9.877331734E0,-1.437415004E0
2.848668043E1,5.576541424E-1,-9.910849571E0,-1.435020924E0
2.848910694E1,5.408954620E-1,-9.925213814E0,-1.423050404E0
2.849153423E1,5.337132215E-1,-9.963519096E0,-1.399109364E0
2.849396152E1,5.361073017E-1,-9.999431610E0,-1.377562523E0
2.849638803E1,5.121662617E-1,-1.002337170E1,-1.370380163E0
2.849881454E1,5.193486214E-1,-1.006407261E1,-1.332074642E0
2.850124184E1,5.073781013E-1,-1.009519482E1,-1.327286363E0
2.850366913E1,4.906193912E-1,-1.014068317E1,-1.315315843E0
2.850609564E1,4.594961107E-1,-1.016941261E1,-1.315315843E0
2.850852215E1,4.140082598E-1,-1.018856525E1,-1.298557281E0
2.851094949E1,3.541557789E-1,-1.019335270E1,-1.329680562E0
2.851337678E1,2.943033278E-1,-1.020292950E1,-1.339256883E0
2.851580324E1,2.320567369E-1,-1.019335270E1,-1.336862803E0
2.851822975E1,1.650219858E-1,-1.015983486E1,-1.358409643E0
2.852065704E1,1.219282001E-1,-1.010477161E1,-1.348833323E0
2.852308434E1,1.315045953E-1,-1.005449486E1,-1.348833323E0
2.852551085E1,1.482632905E-1,-9.992249489E0,-1.327286363E0
2.852793736E1,1.482632905E-1,-9.896485329E0,-1.327286363E0
2.853036470E1,1.243222952E-1,-9.834238052E0,-1.315315843E0
2.853279199E1,9.080491960E-2,-9.781568527E0,-1.286586761E0
2.853521845E1,7.404622436E-2,-9.709745407E0,-1.305739522E0
2.853764496E1,9.080491960E-2,-9.625950813E0,-1.288980842E0
2.854007230E1,8.362261951E-2,-9.551733971E0,-1.274616241E0
2.854249960E1,8.601672202E-2,-9.484700203E0,-1.277010441E0
2.854492605E1,1.171400025E-1,-9.441606522E0,-1.265039921E0
2.854735256E1,1.362927854E-1,-9.360207558E0,-1.248281121E0
2.854977991E1,1.722042710E-1,-9.278807640E0,-1.255463362E0
2.855220720E1,1.985393614E-1,-9.216561317E0,-1.238704801E0
2.855463366E1,2.392390370E-1,-9.175861359E0,-1.248281121E0
2.855706017E1,2.703623176E-1,-9.120797157E0,-1.226734281E0
2.855948751E1,2.990914881E-1,-9.089673042E0,-1.190822721E0
2.856191480E1,3.373970687E-1,-9.032215118E0,-1.178852320E0
2.856434126E1,3.517616689E-1,-9.027426720E0,-1.116605759E0
2.856676777E1,3.613380790E-1,-8.969967842E0,-1.087876558E0
2.856919512E1,3.852790594E-1,-8.934057236E0,-1.051964998E0
2.857162241E1,4.235846102E-1,-8.890963554E0,-1.061541438E0
2.857404892E1,4.475256205E-1,-8.871809959E0,-1.051964998E0
2.857647538E1,5.025899410E-1,-8.843081474E0,-1.044782758E0
2.857890272E1,5.025899410E-1,-8.819140434E0,-1.023235917E0
2.858133001E1,5.169544816E-1,-8.811958313E0,-1.004083037E0
2.858375652E1,5.313190818E-1,-8.802382469E0,-1.011265397E0
2.858618303E1,5.073781013E-1,-8.811958313E0,-1.013659477E0
2.858861032E1,5.001958013E-1,-8.847868919E0,-1.023235917E0
2.859103762E1,4.786489010E-1,-8.871809959E0,-1.037600517E0
2.859346413E1,4.786489010E-1,-8.874204636E0,-1.054359198E0
2.859589064E1,4.810429811E-1,-8.874204636E0,-1.063935518E0
2.859831793E1,4.690725207E-1,-8.881386757E0,-1.063935518E0
2.860074522E1,4.618902206E-1,-8.926875114E0,-1.090270638E0
2.860317173E1,4.355551302E-1,-8.926875114E0,-1.104635239E0
2.860559824E1,4.451315403E-1,-8.974757195E0,-1.102241158E0
2.860802553E1,4.140082598E-1,-9.015456200E0,-1.123787999E0
2.861045282E1,4.020377398E-1,-9.008274078E0,-1.121393919E0
2.861287934E1,3.996436596E-1,-9.044185638E0,-1.140546799E0
2.861530584E1,3.757026792E-1,-9.104038239E0,-1.142940760E0
2.861773319E1,3.757026792E-1,-9.120797157E0,-1.145334840E0
2.862016048E1,3.661262691E-1,-9.175861359E0,-1.128576279E0
2.862258694E1,3.661262691E-1,-9.171072960E0,-1.102241158E0
2.862501345E1,3.565498888E-1,-9.218955040E0,-1.071117878E0
2.862744079E1,3.469734788E-1,-9.254866600E0,-1.049571037E0
2.862986809E1,3.469734788E-1,-9.266837120E0,-1.023235917E0
2.863229454E1,3.661262691E-1,-9.285988808E0,-9.969007969E-1
2.863472105E1,3.397911787E-1,-9.336266518E0,-9.753538966E-1
2.863714840E1,3.373970687E-1,-9.398511887E0,-9.825361967E-1
2.863957569E1,3.565498888E-1,-9.386542320E0,-9.657775164E-1
2.864200215E1,3.421852887E-1,-9.376965523E0,-9.370483160E-1
2.864442866E1,3.302147985E-1,-9.396118164E0,-9.466246963E-1
2.864685600E1,3.086678982E-1,-9.453576088E0,-9.298660159E-1
2.864928329E1,3.230324984E-1,-9.499064445E0,-9.298660159E-1
2.865170975E1,3.350029886E-1,-9.496669769E0,-9.394423962E-1
2.865413626E1,3.421852887E-1,-9.506247520E0,-9.370483160E-1
2.865656361E1,3.445793688E-1,-9.556523323E0,-9.729598165E-1
2.865899090E1,3.709144592E-1,-9.573281288E0,-9.801420569E-1
2.866141741E1,3.780967593E-1,-9.542158127E0,-9.897185564E-1
2.866384387E1,3.948554695E-1,-9.587646484E0,-1.049571037E0
2.866627121E1,3.757026792E-1,-9.628346443E0,-1.068723798E0
2.866869850E1,3.733085692E-1,-9.630740166E0,-1.126182199E0
2.867112501E1,4.068259299E-1,-9.606799126E0,-1.138152599E0
2.867355152E1,4.307669401E-1,-9.630740166E0,-1.126182199E0
2.867597881E1,4.259787500E-1,-9.623557091E0,-1.145334840E0
2.867840611E1,4.283728302E-1,-9.647498131E0,-1.164487600E0
2.868083262E1,3.804908693E-1,-9.676228523E0,-1.128576279E0
2.868325913E1,3.326088786E-1,-9.757627487E0,-1.121393919E0
2.868568642E1,2.943033278E-1,-9.843813896E0,-1.128576279E0
2.868811371E1,2.799387276E-1,-9.906061172E0,-1.035206437E0
2.869054022E1,3.254266083E-1,-1.000661278E1,-9.657775164E-1
2.869296673E1,3.637321889E-1,-1.009040737E1,-8.412843943E-1
2.869539402E1,4.379492104E-1,-1.010477161E1,-7.383381724E-1
2.869782131E1,5.049840212E-1,-1.012631798E1,-6.593328714E-1
2.870024782E1,5.696246624E-1,-1.021250629E1,-6.569387913E-1
2.870267434E1,6.318712234E-1,-1.022926426E1,-6.114509106E-1
2.870510168E1,6.749650240E-1,-1.028432941E1,-5.970862508E-1
2.870752897E1,7.348175049E-1,-1.036572838E1,-5.324456692E-1
2.870995543E1,8.640987873E-1,-1.035136318E1,-4.127406776E-1
2.871238194E1,1.019715309E0,-1.043515682E1,-2.978239357E-1
2.871480928E1,1.196878552E0,-1.050937462E1,-2.283950895E-1
2.871723657E1,1.366859555E0,-1.051655579E1,-2.044540793E-1
2.871966303E1,1.563175678E0,-1.057161999E1,-2.427596897E-1
2.872208954E1,1.764280081E0,-1.059556103E1,-3.265531063E-1
2.872451689E1,1.898349524E0,-1.058837891E1,-4.390757382E-1
2.872694418E1,2.018054485E0,-1.060513783E1,-5.611748099E-1
2.872937064E1,2.140153646E0,-1.057640934E1,-6.736974716E-1
2.873179715E1,2.226341009E0,-1.054528522E1,-8.412843943E-1
2.873422449E1,2.331681252E0,-1.050937462E1,-9.538069963E-1
2.873665178E1,2.389139891E0,-1.046867371E1,-1.059147358E0
2.873907824E1,2.482509613E0,-1.041121578E1,-1.135758519E0
2.874150475E1,2.535179853E0,-1.039685154E1,-1.224340200E0
2.874393210E1,2.575879574E0,-1.041121578E1,-1.291374922E0
2.874635939E1,2.599820614E0,-1.041839790E1,-1.344045162E0
2.874878590E1,2.585455894E0,-1.042797470E1,-1.377562523E0
2.875121236E1,2.542361975E0,-1.047825146E1,-1.399109364E0
2.875363970E1,2.499268293E0,-1.054289150E1,-1.363197923E0
2.875606699E1,2.408292532E0,-1.061231995E1,-1.336862803E0
2.875849350E1,2.279011250E0,-1.070329571E1,-1.310527802E0
2.876092001E1,2.180853128E0,-1.076793671E1,-1.274616241E0
2.876334730E1,2.063542128E0,-1.081821346E1,-1.262645721E0
2.876577460E1,1.931866884E0,-1.086130619E1,-1.238704801E0
2.876820111E1,1.838497043E0,-1.087567139E1,-1.221946001E0
2.877062762E1,1.704427600E0,-1.088045883E1,-1.188428640E0
2.877305491E1,1.606269479E0,-1.082300091E1,-1.226734281E0
2.877548220E1,1.515293717E0,-1.071047783E1,-1.221946001E0
2.877790871E1,1.421923876E0,-1.056683254E1,-1.245887041E0
2.878033522E1,1.326159954E0,-1.044473362E1,-1.288980842E0
2.878276251E1,1.213637352E0,-1.032263374E1,-1.329680562E0
2.878518980E1,1.108296871E0,-1.023405361E1,-1.377562523E0
2.878761631E1,1.029291630E0,-1.014307690E1,-1.435020924E0
2.879004282E1,9.718332291E-1,-1.004252529E1,-1.494873285E0
