"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.857253380E0,1.947360635E-1,-6.063290834E-1,-6.431642175E-2
3.859679525E0,1.947360635E-1,-6.014421582E-1,-6.675988436E-2
3.862106452E0,1.947360635E-1,-5.941118002E-1,-6.798160821E-2
3.864534161E0,1.971795112E-1,-5.892248750E-1,-6.798160821E-2
3.866961036E0,1.971795112E-1,-5.794510245E-1,-6.920333952E-2
3.869387130E0,2.008447051E-1,-5.745640993E-1,-6.920333952E-2
3.871814057E0,2.032881677E-1,-5.672337413E-1,-6.920333952E-2
3.874241765E0,2.045098990E-1,-5.599033833E-1,-7.164680213E-2
3.876668640E0,2.057316303E-1,-5.537946820E-1,-7.042507082E-2
3.879094734E0,2.081750780E-1,-5.452426076E-1,-6.675988436E-2
3.881521661E0,2.093968093E-1,-5.391339660E-1,-6.675988436E-2
3.883949369E0,2.093968093E-1,-5.330253243E-1,-6.431642175E-2
3.886376244E0,2.118402719E-1,-5.281383991E-1,-6.309469044E-2
3.888802338E0,2.106185406E-1,-5.220297575E-1,-6.187296659E-2
3.891229265E0,2.106185406E-1,-5.159211159E-1,-5.942950398E-2
3.893657025E0,2.118402719E-1,-5.110341907E-1,-5.820777640E-2
3.896083848E0,2.093968093E-1,-5.061472654E-1,-5.454258621E-2
3.898509994E0,2.057316303E-1,-5.049254894E-1,-5.209913105E-2
3.900936869E0,2.032881677E-1,-5.073689818E-1,-5.087739974E-2
3.903364630E0,2.032881677E-1,-5.110341907E-1,-5.209913105E-2
3.905791452E0,2.020664364E-1,-5.122559071E-1,-5.209913105E-2
3.908217598E0,2.008447051E-1,-5.134776235E-1,-5.209913105E-2
3.910644473E0,2.008447051E-1,-5.183645487E-1,-5.209913105E-2
3.913072234E0,1.984012425E-1,-5.232514739E-1,-5.209913105E-2
3.915499109E0,1.996229738E-1,-5.269166827E-1,-5.087739974E-2
3.917925202E0,1.996229738E-1,-5.305818319E-1,-5.332085863E-2
3.920352130E0,1.996229738E-1,-5.330253243E-1,-5.209913105E-2
3.922779838E0,1.996229738E-1,-5.318036079E-1,-5.209913105E-2
3.925206713E0,1.959577799E-1,-5.318036079E-1,-5.332085863E-2
3.927632807E0,1.935143322E-1,-5.293601155E-1,-5.332085863E-2
3.930059734E0,1.898491383E-1,-5.269166827E-1,-5.332085863E-2
3.932487442E0,1.861839592E-1,-5.281383991E-1,-5.332085863E-2
3.934914317E0,1.849622279E-1,-5.269166827E-1,-5.209913105E-2
3.937340411E0,1.861839592E-1,-5.256949067E-1,-5.209913105E-2
3.939767338E0,1.837404966E-1,-5.208080411E-1,-5.209913105E-2
3.942195098E0,1.825187653E-1,-5.159211159E-1,-5.209913105E-2
3.944621921E0,1.825187653E-1,-5.122559071E-1,-5.087739974E-2
3.947048067E0,1.837404966E-1,-5.085906982E-1,-5.332085863E-2
3.949474942E0,1.849622279E-1,-5.024820566E-1,-5.332085863E-2
3.951902702E0,1.874056756E-1,-4.975951314E-1,-5.209913105E-2
3.954329525E0,1.861839592E-1,-4.939299524E-1,-5.087739974E-2
3.956755671E0,1.886274070E-1,-4.890430272E-1,-4.965566844E-2
3.959182546E0,1.874056756E-1,-4.841561019E-1,-4.965566844E-2
3.961610307E0,1.886274070E-1,-4.804909229E-1,-4.965566844E-2
3.964037182E0,1.874056756E-1,-4.743822515E-1,-4.721221328E-2
3.966463275E0,1.874056756E-1,-4.633867145E-1,-4.599048197E-2
3.968890202E0,1.837404966E-1,-4.584997892E-1,-4.721221328E-2
3.971317911E0,1.825187653E-1,-4.511694014E-1,-4.354702309E-2
3.973744786E0,1.800753027E-1,-4.450607598E-1,-4.110356420E-2
3.976170880E0,1.764101088E-1,-4.377303720E-1,-3.866010532E-2
3.978597807E0,1.727449298E-1,-4.328434765E-1,-3.621664643E-2
3.981025515E0,1.727449298E-1,-4.255130887E-1,-3.377318755E-2
3.983452390E0,1.703014672E-1,-4.181827009E-1,-3.255145997E-2
3.985878484E0,1.690797359E-1,-4.096305966E-1,-2.888626978E-2
3.988305411E0,1.678580046E-1,-4.023002386E-1,-2.888626978E-2
3.990733171E0,1.703014672E-1,-3.949698508E-1,-2.644281089E-2
3.993159994E0,1.690797359E-1,-3.839742839E-1,-2.644281089E-2
3.995586140E0,1.666362882E-1,-3.754221797E-1,-2.522108145E-2
3.998013015E0,1.654145569E-1,-3.680917919E-1,-2.399935201E-2
4.000440775E0,1.654145569E-1,-3.607614338E-1,-2.277762257E-2
4.002867598E0,1.629710943E-1,-3.546527922E-1,-2.155589312E-2
4.005293744E0,1.629710943E-1,-3.546527922E-1,-2.277762257E-2
4.007720619E0,1.617493629E-1,-3.485441208E-1,-2.277762257E-2
4.010148380E0,1.605276316E-1,-3.436572254E-1,-2.277762257E-2
4.012575255E0,1.593059003E-1,-3.399920166E-1,-2.277762257E-2
4.015001348E0,1.568624377E-1,-3.363268375E-1,-2.033416368E-2
4.017428275E0,1.544189900E-1,-3.302181959E-1,-2.155589312E-2
4.019855984E0,1.507537961E-1,-3.253312707E-1,-1.911243424E-2
4.022282859E0,1.470886171E-1,-3.192226291E-1,-1.789070480E-2
4.024708952E0,1.434234232E-1,-3.155574501E-1,-1.544724591E-2
4.027135880E0,1.385364980E-1,-3.106705248E-1,-1.422551647E-2
4.029563640E0,1.348713189E-1,-3.057835996E-1,-1.178205758E-2
4.031990463E0,1.287626773E-1,-2.996749580E-1,-9.338598698E-3
4.034416557E0,1.238757595E-1,-2.960097790E-1,-5.673410371E-3
4.036843484E0,1.202105656E-1,-2.923445702E-1,-3.229951486E-3
4.039271244E0,1.165453792E-1,-2.850142121E-1,1.656966284E-3
4.041698067E0,1.104367301E-1,-2.789055407E-1,5.322156474E-3
4.044124213E0,1.067715436E-1,-2.740186453E-1,7.765611634E-3
4.046551088E0,1.031063572E-1,-2.715751827E-1,1.387426071E-2
4.048978848E0,1.006628945E-1,-2.679100037E-1,1.631771959E-2
4.051405723E0,9.821943939E-2,-2.630230784E-1,1.998290978E-2
4.053831817E0,9.455425292E-2,-2.581361532E-1,2.486982755E-2
4.056258692E0,9.211079031E-2,-2.520275116E-1,2.609155513E-2
4.058686452E0,8.966733515E-2,-2.471405864E-1,2.853501402E-2
4.061113327E0,8.844560385E-2,-2.434754074E-1,3.220020235E-2
4.063539421E0,8.966733515E-2,-2.385884821E-1,3.342193365E-2
4.065966348E0,8.722387254E-2,-2.337015718E-1,3.586538881E-2
4.068394109E0,8.722387254E-2,-2.275929153E-1,3.953058273E-2
4.070820932E0,8.844560385E-2,-2.227060050E-1,4.075231403E-2
4.073247025E0,8.600214869E-2,-2.165973485E-1,4.197403789E-2
4.075673952E0,8.355868608E-2,-2.117104381E-1,4.319576919E-2
4.078101713E0,8.111522347E-2,-2.080452442E-1,4.441750050E-2
4.080528536E0,7.867176831E-2,-2.043800652E-1,4.686095566E-2
4.082954682E0,7.745003700E-2,-1.994931400E-1,4.686095566E-2
4.085381557E0,7.500658184E-2,-1.970496774E-1,4.808268696E-2
4.087809317E0,7.378485054E-2,-1.946062297E-1,4.808268696E-2
4.090236192E0,7.256311923E-2,-1.933844984E-1,4.808268696E-2
4.092662286E0,7.134138793E-2,-1.897193044E-1,4.808268696E-2
4.095089213E0,6.889793277E-2,-1.848323941E-1,4.441750050E-2
4.097516921E0,6.645447016E-2,-1.823889315E-1,4.319576919E-2
4.099943796E0,6.401101500E-2,-1.762802899E-1,3.830885142E-2
4.102369890E0,6.034582853E-2,-1.738368273E-1,3.708712012E-2
4.104796817E0,5.912409723E-2,-1.713933647E-1,3.220020235E-2
4.107224525E0,5.545891076E-2,-1.665064394E-1,2.975674532E-2
4.109651400E0,5.179371685E-2,-1.628412604E-1,2.609155513E-2
4.112077494E0,4.935026169E-2,-1.567326188E-1,2.364809625E-2
4.114504421E0,4.812853038E-2,-1.518456936E-1,1.753944717E-2
4.116932182E0,4.812853038E-2,-1.481804997E-1,1.631771959E-2
4.119359005E0,4.568507522E-2,-1.445153207E-1,1.265252940E-2
4.121785150E0,4.568507522E-2,-1.420718580E-1,1.020907424E-2
4.124212025E0,4.446334392E-2,-1.371849477E-1,7.765611634E-3
4.126639786E0,4.568507522E-2,-1.347414851E-1,6.543884054E-3
4.129066661E0,4.446334392E-2,-1.298545599E-1,5.322156474E-3
4.131492755E0,4.201988131E-2,-1.261893809E-1,4.100425169E-3
4.133919630E0,4.079815745E-2,-1.225241870E-1,4.100425169E-3
4.136347390E0,3.835469484E-2,-1.188590080E-1,2.878693864E-3
4.138774265E0,3.591123596E-2,-1.139720827E-1,2.878693864E-3
4.141200359E0,3.346777707E-2,-1.090851724E-1,1.656966284E-3
4.143627286E0,3.102431819E-2,-1.041982472E-1,4.352368414E-4
4.146054994E0,2.980258875E-2,-1.005330533E-1,4.352368414E-4
4.148481869E0,2.735912986E-2,-9.564614296E-2,1.656966284E-3
4.150907963E0,2.613740042E-2,-9.198094904E-2,2.878693864E-3
4.153334890E0,2.247221209E-2,-8.953750134E-2,1.656966284E-3
4.155762650E0,2.125048265E-2,-8.709403872E-2,2.878693864E-3
4.158189473E0,2.002875321E-2,-8.465057611E-2,2.878693864E-3
4.160615619E0,1.758529432E-2,-8.220711350E-2,4.352368414E-4
4.163042494E0,1.636356488E-2,-8.098538220E-2,2.878693864E-3
4.165470255E0,1.392010599E-2,-7.854193449E-2,4.100425169E-3
4.167897077E0,1.514183544E-2,-7.487674057E-2,5.322156474E-3
4.170323223E0,1.269837655E-2,-7.365500927E-2,6.543884054E-3
4.172750150E0,1.025491767E-2,-6.998983026E-2,6.543884054E-3
4.175177859E0,1.025491767E-2,-6.876809895E-2,8.987342939E-3
4.177604734E0,7.811458781E-3,-6.510290504E-2,1.143080182E-2
4.180030827E0,7.811458781E-3,-6.388117373E-2,1.387426071E-2
4.182457755E0,6.589729339E-3,-6.021599099E-2,1.387426071E-2
4.184885515E0,5.367999896E-3,-5.777252838E-2,1.631771959E-2
4.187312338E0,5.367999896E-3,-5.532907322E-2,1.876117848E-2
4.189738484E0,4.146270454E-3,-5.410734192E-2,1.998290978E-2
4.192165359E0,2.924541011E-3,-5.044215545E-2,2.120463736E-2
4.194593119E0,1.702811569E-3,-4.555523396E-2,2.120463736E-2
4.197019942E0,-7.406473160E-4,-4.311177880E-2,2.242636494E-2
4.199446088E0,-1.962376758E-3,-4.189004749E-2,2.242636494E-2
4.201872963E0,-1.962376758E-3,-4.066831619E-2,2.242636494E-2
4.204300723E0,-1.962376758E-3,-3.700312972E-2,2.609155513E-2
4.206727598E0,-3.184106201E-3,-3.578139842E-2,2.731328271E-2
4.209153692E0,-5.627565086E-3,-3.089448251E-2,2.853501402E-2
4.211580619E0,-5.627565086E-3,-2.967275307E-2,2.853501402E-2
4.214008327E0,-8.071023971E-3,-2.600756474E-2,3.097847290E-2
4.216435202E0,-9.292753413E-3,-2.478583530E-2,3.097847290E-2
4.218861296E0,-1.051448286E-2,-2.356410585E-2,3.342193365E-2
4.221288223E0,-1.295794174E-2,-2.356410585E-2,3.342193365E-2
4.223715984E0,-1.417967118E-2,-1.867718808E-2,3.464366496E-2
4.226142807E0,-1.662313007E-2,-1.867718808E-2,3.464366496E-2
4.228568900E0,-1.662313007E-2,-1.867718808E-2,3.586538881E-2
4.230995827E0,-2.028831840E-2,-1.989891753E-2,3.464366496E-2
4.233423588E0,-2.151004784E-2,-1.867718808E-2,3.586538881E-2
4.235850411E0,-2.273177728E-2,-1.867718808E-2,3.708712012E-2
4.238276557E0,-2.273177728E-2,-2.112064697E-2,3.708712012E-2
4.240703432E0,-2.395350672E-2,-2.234237641E-2,3.830885142E-2
4.243131192E0,-2.517523617E-2,-2.356410585E-2,3.830885142E-2
4.245558067E0,-2.517523617E-2,-2.722929418E-2,3.830885142E-2
4.247984161E0,-2.639696561E-2,-2.845102362E-2,3.953058273E-2
4.250411088E0,-2.639696561E-2,-2.967275307E-2,3.953058273E-2
4.252838796E0,-2.639696561E-2,-2.967275307E-2,3.708712012E-2
4.255265671E0,-2.639696561E-2,-2.722929418E-2,3.708712012E-2
4.257691817E0,-2.761869319E-2,-2.478583530E-2,3.708712012E-2
4.260118692E0,-2.761869319E-2,-2.478583530E-2,3.830885142E-2
4.262546452E0,-2.884042449E-2,-2.234237641E-2,3.586538881E-2
4.264973275E0,-2.639696561E-2,-2.112064697E-2,3.220020235E-2
4.267399421E0,-2.395350672E-2,-1.989891753E-2,3.220020235E-2
4.269826296E0,-2.273177728E-2,-1.623372920E-2,2.975674532E-2
4.272254057E0,-2.273177728E-2,-1.256854087E-2,2.731328271E-2
4.274680932E0,-2.028831840E-2,-7.681623101E-3,2.486982755E-2
4.277107025E0,-1.906658895E-2,-2.794705331E-3,2.120463736E-2
4.279533952E0,-1.906658895E-2,8.704829961E-4,1.998290978E-2
4.281961661E0,-1.906658895E-2,5.757400766E-3,1.753944717E-2
4.284388536E0,-1.906658895E-2,1.064431854E-2,1.631771959E-2
4.286814630E0,-1.906658895E-2,1.186604798E-2,1.509599201E-2
4.289241557E0,-2.028831840E-2,1.553123631E-2,1.753944717E-2
4.291669317E0,-2.151004784E-2,2.041815594E-2,1.753944717E-2
4.294096140E0,-2.273177728E-2,2.530507371E-2,1.509599201E-2
4.296522286E0,-2.395350672E-2,3.141371906E-2,1.387426071E-2
4.298949161E0,-2.517523617E-2,3.752236441E-2,1.387426071E-2
4.301376921E0,-2.395350672E-2,3.996582702E-2,1.143080182E-2
4.303803744E0,-2.517523617E-2,4.485274479E-2,1.143080182E-2
4.306229890E0,-2.639696561E-2,4.973966256E-2,1.143080182E-2
4.308656765E0,-2.517523617E-2,5.462658033E-2,1.143080182E-2
4.311084525E0,-2.639696561E-2,5.707003549E-2,1.265252940E-2
4.313511400E0,-2.761869319E-2,5.951349810E-2,1.387426071E-2
4.315937494E0,-2.884042449E-2,6.440041959E-2,1.509599201E-2
4.318364421E0,-3.006215580E-2,6.440041959E-2,1.509599201E-2
4.320792182E0,-3.128388524E-2,6.317868829E-2,1.631771959E-2
4.323219005E0,-3.128388524E-2,6.317868829E-2,1.631771959E-2
4.325645150E0,-3.250560910E-2,6.440041959E-2,1.753944717E-2
4.328072025E0,-3.250560910E-2,6.195695326E-2,1.753944717E-2
4.330499786E0,-3.250560910E-2,6.073522195E-2,1.631771959E-2
4.332926609E0,-3.372734040E-2,6.073522195E-2,1.509599201E-2
4.335352755E0,-3.494907171E-2,6.073522195E-2,1.753944717E-2
4.337779630E0,-3.494907171E-2,5.829176679E-2,1.876117848E-2
4.340207390E0,-3.617080301E-2,5.707003549E-2,1.876117848E-2
4.342634265E0,-3.861425817E-2,5.584831163E-2,1.753944717E-2
4.345060359E0,-3.983598948E-2,5.462658033E-2,1.753944717E-2
4.347487286E0,-3.861425817E-2,5.340484902E-2,1.876117848E-2
4.349914994E0,-3.983598948E-2,5.340484902E-2,1.876117848E-2
4.352341869E0,-4.350117594E-2,5.584831163E-2,1.998290978E-2
4.354767963E0,-4.472290725E-2,5.584831163E-2,2.120463736E-2
4.357194890E0,-4.350117594E-2,5.340484902E-2,2.120463736E-2
4.359622650E0,-4.594463855E-2,5.462658033E-2,2.120463736E-2
4.362049473E0,-4.594463855E-2,5.462658033E-2,1.998290978E-2
4.364475619E0,-4.594463855E-2,5.340484902E-2,1.876117848E-2
4.366902494E0,-4.594463855E-2,5.218311772E-2,1.631771959E-2
4.369330255E0,-4.838809371E-2,5.707003549E-2,1.509599201E-2
4.371757130E0,-4.960982502E-2,5.584831163E-2,1.631771959E-2
4.374183223E0,-4.960982502E-2,5.584831163E-2,1.631771959E-2
4.376610150E0,-4.960982502E-2,5.829176679E-2,1.265252940E-2
4.379037859E0,-4.838809371E-2,6.073522195E-2,1.265252940E-2
4.381464734E0,-4.716636240E-2,6.073522195E-2,1.387426071E-2
4.383890827E0,-4.472290725E-2,5.951349810E-2,1.143080182E-2
4.386317755E0,-4.594463855E-2,6.317868829E-2,1.020907424E-2
4.388745515E0,-4.594463855E-2,6.562215090E-2,8.987342939E-3
4.391172338E0,-4.350117594E-2,6.562215090E-2,1.020907424E-2
4.393598484E0,-4.472290725E-2,6.806559861E-2,1.020907424E-2
4.396025359E0,-4.594463855E-2,6.928732991E-2,7.765611634E-3
4.398453119E0,-4.594463855E-2,7.050906122E-2,1.020907424E-2
4.400879994E0,-4.594463855E-2,7.050906122E-2,1.143080182E-2
4.403306088E0,-4.594463855E-2,7.173079252E-2,1.143080182E-2
4.405733015E0,-4.716636240E-2,7.295252383E-2,1.143080182E-2
4.408160723E0,-4.716636240E-2,7.295252383E-2,1.387426071E-2
4.410587598E0,-4.716636240E-2,7.173079252E-2,1.387426071E-2
4.413013692E0,-4.838809371E-2,7.417425513E-2,1.509599201E-2
4.415440619E0,-4.594463855E-2,7.539598644E-2,1.631771959E-2
4.417868380E0,-4.716636240E-2,7.906116545E-2,1.753944717E-2
4.420295202E0,-4.838809371E-2,7.906116545E-2,1.998290978E-2
4.422721348E0,-4.716636240E-2,7.906116545E-2,2.120463736E-2
4.425148223E0,-4.960982502E-2,8.028289676E-2,2.120463736E-2
4.427575984E0,-5.083155632E-2,8.272635937E-2,2.486982755E-2
4.430002859E0,-5.083155632E-2,8.516982198E-2,2.486982755E-2
4.432428952E0,-5.083155632E-2,8.639153838E-2,2.609155513E-2
4.434855880E0,-4.960982502E-2,8.761326969E-2,2.731328271E-2
4.437283588E0,-4.960982502E-2,8.883500099E-2,3.097847290E-2
4.439710463E0,-4.960982502E-2,8.883500099E-2,3.097847290E-2
4.442136557E0,-4.838809371E-2,9.127846360E-2,3.464366496E-2
4.444563484E0,-4.838809371E-2,9.494365752E-2,3.586538881E-2
4.446991244E0,-4.838809371E-2,9.738710523E-2,3.708712012E-2
4.449418067E0,-4.838809371E-2,9.983056784E-2,3.953058273E-2
4.451844213E0,-4.716636240E-2,1.034957618E-1,4.075231403E-2
4.454271088E0,-4.716636240E-2,1.083826721E-1,4.319576919E-2
4.456698848E0,-4.838809371E-2,1.120478660E-1,4.563922435E-2
4.459125723E0,-5.083155632E-2,1.169347763E-1,4.808268696E-2
4.461551817E0,-4.838809371E-2,1.218217015E-1,4.686095566E-2
4.463978744E0,-4.716636240E-2,1.254868954E-1,4.563922435E-2
4.466406452E0,-4.594463855E-2,1.291520745E-1,4.563922435E-2
4.468833327E0,-4.594463855E-2,1.340389997E-1,4.563922435E-2
4.471259421E0,-4.472290725E-2,1.377041787E-1,4.441750050E-2
4.473686348E0,-4.227944463E-2,1.438128352E-1,4.686095566E-2
4.476114109E0,-4.472290725E-2,1.486997455E-1,4.686095566E-2
4.478540932E0,-4.594463855E-2,1.535866708E-1,4.563922435E-2
4.480967077E0,-4.960982502E-2,1.560301185E-1,4.441750050E-2
4.483393952E0,-5.083155632E-2,1.596953124E-1,4.319576919E-2
4.485821713E0,-5.083155632E-2,1.621387750E-1,4.319576919E-2
4.488248588E0,-5.327501148E-2,1.645822376E-1,4.319576919E-2
4.490674682E0,-5.449674278E-2,1.645822376E-1,4.319576919E-2
4.493101609E0,-5.694019794E-2,1.658039689E-1,4.563922435E-2
4.495529317E0,-5.816192925E-2,1.670256853E-1,4.563922435E-2
4.497956192E0,-5.816192925E-2,1.658039689E-1,4.808268696E-2
4.500382286E0,-5.816192925E-2,1.633605063E-1,4.930441827E-2
4.502809213E0,-5.816192925E-2,1.621387750E-1,4.930441827E-2
4.505236973E0,-5.938366055E-2,1.645822376E-1,4.930441827E-2
4.507663796E0,-5.938366055E-2,1.621387750E-1,5.052614957E-2
4.510089942E0,-5.938366055E-2,1.584735811E-1,5.174787343E-2
4.512516817E0,-5.816192925E-2,1.511432081E-1,5.174787343E-2
4.514944577E0,-5.449674278E-2,1.462562978E-1,5.296960473E-2
4.517371452E0,-5.205328017E-2,1.389259100E-1,5.663479120E-2
4.519797546E0,-4.960982502E-2,1.340389997E-1,5.785652250E-2
4.522224473E0,-4.838809371E-2,1.267086267E-1,6.152170897E-2
4.524652234E0,-4.472290725E-2,1.181565076E-1,6.396517158E-2
4.527079057E0,-4.350117594E-2,1.132695973E-1,6.518689543E-2
4.529505150E0,-4.227944463E-2,1.083826721E-1,6.763035804E-2
4.531932077E0,-4.105772078E-2,1.034957618E-1,6.885208935E-2
4.534359838E0,-4.105772078E-2,9.860883653E-2,7.129554451E-2
4.536786661E0,-3.983598948E-2,9.250019491E-2,7.007382065E-2
4.539212807E0,-3.861425817E-2,8.883500099E-2,7.129554451E-2
4.541639682E0,-3.861425817E-2,8.394809067E-2,7.373900712E-2
4.544067442E0,-3.861425817E-2,7.906116545E-2,7.373900712E-2
4.546494317E0,-3.739252687E-2,7.050906122E-2,7.496073097E-2
4.548920411E0,-3.617080301E-2,6.195695326E-2,7.740419358E-2
4.551347338E0,-3.372734040E-2,5.340484902E-2,7.862592489E-2
4.553775098E0,-3.128388524E-2,4.607447237E-2,7.984765619E-2
4.556201921E0,-2.639696561E-2,3.874409571E-2,7.984765619E-2
4.558628067E0,-2.517523617E-2,3.263544664E-2,7.740419358E-2
4.561054942E0,-2.273177728E-2,2.897026017E-2,7.496073097E-2
4.563482702E0,-1.906658895E-2,2.530507371E-2,7.129554451E-2
4.565909577E0,-1.540140063E-2,2.041815594E-2,6.763035804E-2
4.568335671E0,-1.662313007E-2,1.553123631E-2,6.274344027E-2
4.570762598E0,-1.417967118E-2,1.186604798E-2,6.152170897E-2
4.573190307E0,-1.051448286E-2,6.979130208E-3,5.907825381E-2
4.575617182E0,-6.849294528E-3,3.313941881E-3,5.541305989E-2
4.578043275E0,-3.184106201E-3,-4.016434774E-3,5.296960473E-2
4.580470202E0,4.810821265E-4,-8.903352544E-3,5.541305989E-2
4.582897963E0,4.146270454E-3,-1.379027031E-2,5.296960473E-2
4.585324786E0,5.367999896E-3,-1.867718808E-2,5.296960473E-2
4.587750932E0,6.589729339E-3,-2.356410585E-2,5.419133604E-2
4.590177807E0,9.033188224E-3,-2.600756474E-2,5.296960473E-2
4.592605567E0,1.025491767E-2,-3.089448251E-2,5.052614957E-2
4.595032442E0,1.147664711E-2,-3.455967084E-2,4.808268696E-2
4.597458536E0,1.269837655E-2,-3.700312972E-2,4.563922435E-2
4.599885463E0,1.636356488E-2,-3.822486103E-2,4.441750050E-2
4.602313171E0,1.636356488E-2,-4.189004749E-2,4.319576919E-2
4.604740046E0,2.125048265E-2,-4.677696526E-2,4.319576919E-2
4.607166140E0,2.247221209E-2,-4.677696526E-2,4.197403789E-2
4.609593067E0,2.369394153E-2,-4.677696526E-2,4.319576919E-2
4.612020827E0,2.369394153E-2,-4.555523396E-2,4.441750050E-2
4.614447650E0,2.247221209E-2,-4.799869284E-2,4.441750050E-2
4.616873796E0,2.247221209E-2,-4.799869284E-2,4.563922435E-2
4.619300671E0,2.002875321E-2,-4.922042415E-2,4.686095566E-2
4.621728432E0,2.002875321E-2,-5.288561061E-2,4.686095566E-2
4.624155307E0,2.125048265E-2,-5.288561061E-2,4.808268696E-2
4.626581400E0,2.125048265E-2,-5.288561061E-2,4.686095566E-2
4.629008327E0,2.125048265E-2,-5.166388303E-2,4.686095566E-2
4.631436088E0,2.125048265E-2,-5.166388303E-2,4.686095566E-2
4.633862911E0,2.247221209E-2,-5.166388303E-2,4.563922435E-2
4.636289057E0,2.125048265E-2,-5.288561061E-2,4.808268696E-2
4.638715932E0,2.247221209E-2,-5.532907322E-2,4.808268696E-2
4.641143692E0,2.369394153E-2,-5.532907322E-2,5.052614957E-2
4.643570567E0,2.369394153E-2,-5.777252838E-2,5.052614957E-2
4.645996661E0,2.491567098E-2,-5.899425969E-2,4.930441827E-2
4.648423588E0,2.735912986E-2,-5.899425969E-2,4.808268696E-2
4.650851296E0,2.735912986E-2,-6.143771857E-2,4.930441827E-2
4.653278171E0,2.858085930E-2,-6.143771857E-2,4.930441827E-2
4.655704265E0,2.980258875E-2,-6.510290504E-2,5.052614957E-2
4.658131192E0,3.102431819E-2,-6.632463634E-2,5.174787343E-2
4.660558952E0,2.980258875E-2,-6.632463634E-2,5.174787343E-2
4.662985775E0,2.858085930E-2,-6.510290504E-2,5.174787343E-2
4.665411921E0,2.858085930E-2,-6.998983026E-2,5.174787343E-2
4.667838796E0,2.858085930E-2,-7.487674057E-2,5.052614957E-2
4.670266557E0,2.980258875E-2,-7.732020319E-2,4.686095566E-2
4.672693432E0,3.224604577E-2,-8.098538220E-2,4.686095566E-2
4.675119525E0,3.468950838E-2,-8.220711350E-2,4.686095566E-2
4.677546452E0,3.835469484E-2,-8.465057611E-2,4.563922435E-2
4.679974213E0,3.835469484E-2,-8.953750134E-2,4.563922435E-2
4.682401036E0,3.957642615E-2,-9.198094904E-2,4.686095566E-2
4.684827182E0,4.079815745E-2,-9.442441165E-2,4.686095566E-2
4.687254057E0,4.324161261E-2,-9.808960557E-2,4.808268696E-2
4.689681817E0,4.201988131E-2,-1.017547846E-1,4.686095566E-2
4.692108640E0,4.324161261E-2,-1.054199785E-1,4.686095566E-2
4.694534786E0,4.568507522E-2,-1.054199785E-1,4.930441827E-2
4.696961713E0,4.690679908E-2,-1.066417098E-1,4.930441827E-2
4.699389421E0,4.568507522E-2,-1.066417098E-1,4.686095566E-2
4.701816296E0,4.568507522E-2,-1.115286201E-1,4.930441827E-2
4.704242390E0,4.812853038E-2,-1.176372766E-1,5.052614957E-2
4.706669317E0,4.935026169E-2,-1.213024557E-1,5.052614957E-2
4.709097077E0,4.935026169E-2,-1.213024557E-1,5.174787343E-2
4.711523900E0,4.935026169E-2,-1.225241870E-1,5.052614957E-2
4.713950046E0,4.568507522E-2,-1.237459183E-1,4.930441827E-2
4.716376921E0,4.568507522E-2,-1.249676496E-1,4.808268696E-2
4.718804682E0,4.812853038E-2,-1.298545599E-1,4.808268696E-2
4.721231557E0,4.812853038E-2,-1.310762912E-1,4.686095566E-2
4.723657650E0,4.935026169E-2,-1.322980225E-1,4.686095566E-2
4.726084577E0,4.935026169E-2,-1.310762912E-1,4.563922435E-2
4.728512338E0,5.057199299E-2,-1.310762912E-1,4.441750050E-2
4.730939161E0,4.935026169E-2,-1.310762912E-1,4.441750050E-2
4.733365307E0,5.057199299E-2,-1.335197538E-1,4.319576919E-2
4.735792182E0,4.935026169E-2,-1.335197538E-1,4.319576919E-2
4.738219942E0,4.935026169E-2,-1.335197538E-1,4.197403789E-2
4.740646817E0,5.057199299E-2,-1.359632164E-1,3.953058273E-2
4.743072911E0,5.057199299E-2,-1.359632164E-1,3.830885142E-2
4.745499838E0,5.057199299E-2,-1.371849477E-1,3.708712012E-2
4.747927546E0,5.057199299E-2,-1.371849477E-1,3.464366496E-2
4.750354421E0,4.690679908E-2,-1.347414851E-1,3.464366496E-2
4.752780567E0,4.690679908E-2,-1.384066790E-1,3.586538881E-2
4.755207442E0,4.812853038E-2,-1.408501267E-1,3.342193365E-2
4.757635202E0,4.812853038E-2,-1.408501267E-1,3.097847290E-2
4.760062025E0,4.812853038E-2,-1.408501267E-1,2.975674532E-2
4.762488171E0,4.812853038E-2,-1.371849477E-1,2.853501402E-2
4.764915046E0,4.690679908E-2,-1.371849477E-1,2.486982755E-2
4.767342807E0,4.568507522E-2,-1.359632164E-1,2.486982755E-2
4.769769682E0,4.690679908E-2,-1.384066790E-1,2.364809625E-2
4.772195775E0,4.812853038E-2,-1.408501267E-1,2.486982755E-2
4.774622702E0,4.935026169E-2,-1.408501267E-1,2.364809625E-2
4.777050463E0,4.935026169E-2,-1.408501267E-1,1.998290978E-2
4.779477286E0,5.057199299E-2,-1.408501267E-1,1.876117848E-2
4.781903432E0,5.057199299E-2,-1.396283954E-1,1.876117848E-2
4.784330307E0,5.057199299E-2,-1.396283954E-1,1.753944717E-2
4.786758067E0,4.935026169E-2,-1.384066790E-1,1.753944717E-2
