"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.333815062E1,-8.204650879E-2,-1.139480591E1,5.239364624E0
2.334312499E1,1.066589355E-1,-1.079539490E1,5.448654175E0
2.334809936E1,5.052185059E-1,-9.958435059E0,5.684249878E0
2.335307372E1,1.038391113E0,-9.109848022E0,5.941314697E0
2.335804808E1,1.464660645E0,-8.274795532E0,6.194396973E0
2.336302245E1,1.914550781E0,-7.646316528E0,6.413665771E0
2.336799682E1,2.033126831E0,-7.143127441E0,6.590148926E0
2.337297118E1,1.832397461E0,-6.638366699E0,6.729934692E0
2.337794555E1,1.913116455E0,-6.135864258E0,6.663497925E0
2.338291991E1,2.484268188E0,-5.631683350E0,6.498474121E0
2.338789428E1,3.197784424E0,-5.238952637E0,6.390319824E0
2.339286864E1,3.826889038E0,-5.034042358E0,6.279556274E0
2.339784301E1,4.387817383E0,-5.037963867E0,6.075607300E0
2.340281737E1,4.784759521E0,-5.254333496E0,5.828002930E0
2.340779174E1,4.946685791E0,-5.651153564E0,5.597396851E0
2.341276610E1,4.781555176E0,-6.074737549E0,5.391845703E0
2.341774047E1,4.467391968E0,-6.415679932E0,5.100173950E0
2.342271483E1,3.917770386E0,-6.763626099E0,4.658309937E0
2.342768920E1,3.203262329E0,-7.166809082E0,4.235412598E0
2.343266356E1,2.717681885E0,-7.611862183E0,3.579498291E0
2.343763793E1,2.638137817E0,-7.975769043E0,2.661178589E0
2.344261229E1,2.873733521E0,-8.293014526E0,1.674972534E0
2.344758666E1,3.254730225E0,-8.978591919E0,7.574157715E-1
2.345256102E1,3.305053711E0,-1.004855347E1,7.943725586E-2
2.345753539E1,2.928253174E0,-1.149707031E1,-1.787872314E-1
2.346250976E1,2.462921143E0,-1.317767334E1,-1.085357666E-1
2.346748412E1,2.168548584E0,-1.491011047E1,1.431274414E-1
2.347245848E1,2.222412109E0,-1.648023987E1,2.692260742E-1
2.347743285E1,2.248443604E0,-1.782017517E1,-1.315307617E-2
2.348240722E1,1.963150024E0,-1.868873596E1,-3.165130615E-1
2.348738158E1,1.596481323E0,-1.902473450E1,2.446594238E-1
2.349235595E1,1.102172852E0,-1.912002563E1,8.813934326E-1
2.349733031E1,1.017715454E0,-1.948643494E1,9.035797119E-1
2.350230468E1,5.911560059E-1,-2.040092468E1,1.399398804E0
2.350727904E1,-4.717864990E-1,-2.148674011E1,2.501617432E0
2.351225341E1,-1.327728271E0,-2.219865417E1,3.391571045E0
2.351722777E1,-6.148986816E-1,-2.187701416E1,3.632736206E0
2.352220214E1,1.176422119E0,-2.030541992E1,3.710113525E0
2.352717650E1,4.017883301E0,-1.754153442E1,3.844497681E0
2.353215087E1,6.689498901E0,-1.492735291E1,4.013854980E0
2.353712523E1,7.644958496E0,-1.339157104E1,4.165405273E0
2.354209960E1,7.355987549E0,-1.246875000E1,3.921920776E0
2.354707396E1,6.771392822E0,-1.177600098E1,3.277069092E0
2.355204833E1,6.375808716E0,-1.116311646E1,2.447769165E0
2.355702269E1,5.790084839E0,-1.053398132E1,1.623611450E0
2.356199706E1,5.011810303E0,-1.005326843E1,8.436737061E-1
2.356697143E1,4.485824585E0,-9.676315308E0,-1.378021240E-1
2.357194579E1,4.010925293E0,-9.262298584E0,-1.046279907E0
2.357692016E1,3.334838867E0,-8.811431885E0,-1.765075684E0
2.358189452E1,2.865280151E0,-8.328964233E0,-2.215118408E0
2.358686889E1,3.196289062E0,-7.911422729E0,-2.328353882E0
2.359184325E1,3.581161499E0,-7.760986328E0,-2.520034790E0
2.359681762E1,3.717330933E0,-7.777954102E0,-2.641540527E0
2.360179198E1,3.425369263E0,-7.923477173E0,-2.506546021E0
2.360676635E1,3.481781006E0,-7.994049072E0,-2.585281372E0
2.361174071E1,3.189346313E0,-8.234939575E0,-2.771759033E0
2.361671508E1,3.242950439E0,-8.335388184E0,-3.117736816E0
2.362168944E1,3.831787109E0,-8.172103882E0,-3.243133545E0
2.362666381E1,3.765304565E0,-8.600280762E0,-2.822189331E0
2.363163817E1,3.267501831E0,-9.007843018E0,-2.035369873E0
2.363661254E1,3.494293213E0,-8.606491089E0,-1.112991333E0
2.364158690E1,3.867935181E0,-8.145996094E0,2.190399170E-1
2.364656127E1,3.910476685E0,-7.849273682E0,1.672866821E0
2.365153563E1,3.563934326E0,-7.843338013E0,2.894866943E0
2.365651000E1,3.153381348E0,-7.802566528E0,3.880035400E0
2.366148436E1,2.757995605E0,-7.664428711E0,4.680130005E0
2.366645873E1,2.383758545E0,-7.439056396E0,5.316955566E0
2.367143310E1,1.892837524E0,-7.202377319E0,5.612274170E0
2.367640746E1,1.674957275E0,-6.959854126E0,5.494873047E0
2.368138183E1,1.933792114E0,-6.605255127E0,5.166198730E0
2.368635619E1,2.225524902E0,-6.299209595E0,4.475646973E0
2.369133056E1,2.174514771E0,-6.162521362E0,3.362899780E0
2.369630492E1,1.845596313E0,-6.138839722E0,2.023315430E0
2.370127929E1,1.340011597E0,-6.207687378E0,6.473846436E-1
2.370625365E1,6.552581787E-1,-6.390609741E0,-6.016387939E-1
2.371122802E1,3.837585449E-2,-6.632659912E0,-1.552978516E0
2.371620238E1,-4.636230469E-1,-6.897155762E0,-2.122314453E0
2.372117675E1,-1.048019409E0,-7.196365356E0,-2.145156860E0
2.372615111E1,-1.585113525E0,-7.513946533E0,-1.634017944E0
2.373112548E1,-1.928726196E0,-7.781845093E0,-8.696441650E-1
2.373609984E1,-2.023056030E0,-7.931457520E0,-1.502532959E-1
2.374107421E1,-2.107284546E0,-8.093780518E0,4.927978516E-1
2.374604857E1,-2.032714844E0,-8.179107666E0,1.031097412E0
2.375102294E1,-1.806732178E0,-8.156036377E0,1.451583862E0
2.375599730E1,-1.580200195E0,-7.992889404E0,1.781524658E0
2.376097167E1,-1.303558350E0,-7.751663208E0,1.872390747E0
2.376594603E1,-8.670806885E-1,-7.476257324E0,1.830612183E0
2.377092040E1,-3.774108887E-1,-7.204360962E0,1.781768799E0
2.377589476E1,1.301727295E-1,-6.890914917E0,1.903366089E0
2.378086913E1,7.258758545E-1,-6.595214844E0,2.162322998E0
2.378584350E1,1.373794556E0,-6.298904419E0,2.483184814E0
2.379081786E1,2.109603882E0,-5.970825195E0,2.902221680E0
2.379579223E1,3.037124634E0,-5.560379028E0,3.347702026E0
2.380076659E1,3.878479004E0,-5.074020386E0,3.676910400E0
2.380574096E1,4.440567017E0,-4.679580688E0,3.834075928E0
2.381071532E1,4.929946899E0,-4.309722900E0,3.906021118E0
2.381568969E1,5.642715454E0,-4.050231934E0,4.098968506E0
2.382066405E1,6.442337036E0,-3.855926514E0,4.421508789E0
2.382563842E1,7.084136963E0,-3.755767822E0,4.879913330E0
2.383061278E1,7.842361450E0,-3.604064941E0,5.688613892E0
2.383558715E1,8.821090698E0,-3.446594238E0,6.948104858E0
2.384056151E1,9.833221436E0,-3.405181885E0,8.530181885E0
2.384553588E1,1.088168335E1,-3.523864746E0,1.023039246E1
2.385051024E1,1.165328979E1,-3.888229370E0,1.181584167E1
2.385548461E1,1.202096558E1,-4.545379639E0,1.302471924E1
2.386045897E1,1.220960999E1,-5.561325073E0,1.368832397E1
2.386543334E1,1.218200684E1,-6.843582153E0,1.388085938E1
2.387040770E1,1.145231628E1,-8.282409668E0,1.353227234E1
2.387538207E1,9.795425415E0,-9.659637451E0,1.265538025E1
2.388035644E1,7.853256226E0,-1.061439514E1,1.167356873E1
2.388533080E1,6.181915283E0,-1.117068481E1,1.067962646E1
2.389030516E1,4.748245239E0,-1.141127014E1,9.411010742E0
2.389527953E1,3.775970459E0,-1.113450623E1,7.933685303E0
2.390025390E1,3.344696045E0,-1.040998840E1,6.284408569E0
2.390522826E1,3.426055908E0,-9.479385376E0,4.670410156E0
2.391020263E1,4.035751343E0,-8.497772217E0,3.252349854E0
2.391517699E1,4.871688843E0,-7.563751221E0,1.966659546E0
2.392015136E1,5.541076660E0,-6.720321655E0,6.690826416E-1
2.392512572E1,5.903396606E0,-6.147354126E0,-4.633331299E-1
2.393010009E1,5.967819214E0,-6.038299561E0,-1.042053223E0
2.393507445E1,5.340423584E0,-6.208435059E0,-8.634490967E-1
2.394004882E1,4.875549316E0,-6.214096069E0,-2.291107178E-1
2.394502318E1,5.138397217E0,-6.126495361E0,6.188964844E-1
2.394999755E1,5.873077393E0,-6.374343872E0,1.587036133E0
2.395497191E1,6.669097900E0,-7.288116455E0,2.484878540E0
2.395994628E1,7.769195557E0,-8.877426147E0,3.370727539E0
2.396492064E1,8.887374878E0,-1.111238098E1,4.437408447E0
2.396989501E1,9.688400269E0,-1.398556519E1,4.927337646E0
2.397486937E1,1.045712280E1,-1.698733521E1,3.958328247E0
2.397984374E1,1.108064270E1,-1.938973999E1,2.500366211E0
2.398481811E1,1.093244934E1,-2.122206116E1,1.396759033E0
2.398979247E1,9.561431885E0,-2.199845886E1,1.881713867E-1
2.399476684E1,5.280258179E0,-2.026509094E1,-1.598892212E0
2.399974120E1,4.543457031E-1,-1.633630371E1,-3.406204224E0
2.400471556E1,-3.017410278E0,-1.272363281E1,-4.557144165E0
2.400968993E1,-5.233978271E0,-1.054420471E1,-4.612442017E0
2.401466430E1,-5.892776489E0,-8.939605713E0,-3.261764526E0
2.401963866E1,-5.054367065E0,-7.376922607E0,-9.071502686E-1
2.402461303E1,-4.938293457E0,-6.110000610E0,6.805572510E-1
2.402958739E1,-4.721954346E0,-5.205718994E0,1.117141724E0
2.403456176E1,-4.462371826E0,-4.934127808E0,7.420959473E-1
2.403953612E1,-3.702636719E0,-5.315124512E0,9.622192383E-2
2.404451049E1,-2.549530029E0,-6.267547607E0,-1.997222900E-1
2.404948485E1,-1.545516968E0,-8.043777466E0,-1.014404297E-1
2.405445922E1,-7.884216309E-1,-1.024290466E1,1.149749756E-1
2.405943358E1,-1.265258789E-1,-1.262528992E1,1.497344971E-1
2.406440795E1,3.311767578E-1,-1.514064026E1,1.345367432E-1
2.406938231E1,7.879943848E-1,-1.755134583E1,5.274505615E-1
2.407435668E1,1.329254150E0,-1.956695557E1,1.552246094E0
2.407933104E1,1.960189819E0,-2.066551208E1,2.903808594E0
2.408430541E1,2.654418945E0,-2.024270630E1,3.700408936E0
2.408927977E1,1.410614014E0,-1.823693848E1,4.367858887E0
2.409425414E1,-6.709899902E-1,-1.546725464E1,6.219299316E0
2.409922851E1,-1.728363037E0,-1.327716064E1,8.137039185E0
2.410420287E1,-1.781158447E0,-1.170088196E1,9.327575684E0
2.410917724E1,-1.493759155E0,-1.037112427E1,9.906173706E0
2.411415160E1,-6.832122803E-1,-9.184951782E0,9.488540649E0
2.411912597E1,6.623382568E-1,-7.997665405E0,8.299346924E0
2.412410033E1,1.720413208E0,-6.863311768E0,7.128768921E0
2.412907470E1,2.296264648E0,-5.994033813E0,6.034988403E0
2.413404906E1,2.616744995E0,-5.505294800E0,5.299682617E0
2.413902343E1,2.643646240E0,-5.547042847E0,5.207870483E0
2.414399779E1,3.250473022E0,-5.747604370E0,4.944427490E0
2.414897216E1,4.309265137E0,-5.685272217E0,4.627197266E0
2.415394652E1,4.514038086E0,-5.552398682E0,5.114807129E0
2.415892089E1,3.265121460E0,-6.080307007E0,5.690826416E0
2.416389525E1,2.532501221E-1,-7.665466309E0,8.894714355E0
2.416886962E1,-3.288269043E-1,-8.419357300E0,9.485748291E0
2.417384398E1,-1.343292236E0,-9.273788452E0,8.959945679E0
2.417881835E1,-2.395462036E0,-1.011143494E1,6.342727661E0
2.418379271E1,-3.143783569E0,-1.095791626E1,4.058807373E0
2.418876708E1,-3.093124390E0,-1.131852722E1,2.381637573E0
2.419374144E1,-2.455062866E0,-1.119721985E1,-2.342727661E0
2.419871581E1,-6.368560791E-1,-1.083021545E1,-9.187286377E0
2.420369018E1,1.434112549E0,-1.039553833E1,-9.215972900E0
2.420866454E1,2.660400391E0,-9.847091675E0,-6.033523560E0
2.421363890E1,3.783843994E0,-9.127960205E0,-2.276214600E0
2.421861327E1,4.461196899E0,-8.493881226E0,7.294616699E-1
2.422358764E1,4.739242554E0,-8.178588867E0,3.038864136E0
2.422856200E1,4.990142822E0,-8.037536621E0,4.190780640E0
2.423353637E1,5.241210938E0,-7.737655640E0,4.688385010E0
2.423851073E1,5.213500977E0,-7.508361816E0,4.468460083E0
2.424348510E1,5.336791992E0,-7.294128418E0,3.620559692E0
2.424845946E1,5.764419556E0,-7.092422485E0,2.224884033E0
2.425343383E1,6.618972778E0,-6.487655640E0,5.610046387E-1
2.425840819E1,6.162475586E0,-6.104766846E0,-2.544097900E-1
2.426338256E1,5.112213135E0,-5.971801758E0,-2.696838379E-1
2.426835692E1,4.233749390E0,-6.102462769E0,5.946350098E-2
2.427333129E1,3.682266235E0,-6.458282471E0,8.138885498E-1
2.427830565E1,3.760330200E0,-6.793884277E0,1.732681274E0
2.428328002E1,4.037231445E0,-7.016387939E0,2.472091675E0
2.428825438E1,4.081771851E0,-7.233779907E0,2.899276733E0
2.429322875E1,3.854370117E0,-7.457550049E0,3.142639160E0
2.429820311E1,3.371444702E0,-7.680130005E0,3.426727295E0
2.430317748E1,3.098999023E0,-7.894714355E0,3.648025513E0
2.430815184E1,3.142761230E0,-8.037628174E0,3.774658203E0
2.431312621E1,3.026016235E0,-8.179367065E0,3.930953979E0
2.431810058E1,3.082382202E0,-8.298690796E0,3.998397827E0
2.432307494E1,3.084411621E0,-8.397338867E0,3.944259644E0
2.432804931E1,3.130874634E0,-8.477981567E0,3.760803223E0
2.433302367E1,2.841064453E0,-8.630325317E0,3.633468628E0
2.433799804E1,2.442260742E0,-8.785903931E0,3.449340820E0
2.434297240E1,2.017120361E0,-8.967056274E0,3.275192261E0
2.434794677E1,1.351089478E0,-9.021194458E0,3.044784546E0
2.435292113E1,1.815399170E0,-9.144042969E0,3.156234741E0
2.435789550E1,1.397628784E0,-9.492385864E0,3.555816650E0
2.436286986E1,1.142257690E0,-9.680603027E0,3.800354004E0
2.436784423E1,1.031021118E0,-9.708923340E0,4.011901855E0
2.437281859E1,9.886932373E-1,-9.659713745E0,3.981826782E0
2.437779296E1,1.013076782E0,-9.527435303E0,3.866760254E0
2.438276732E1,1.036544800E0,-9.222793579E0,3.892242432E0
2.438774169E1,1.073226929E0,-8.836563110E0,4.068222046E0
2.439271605E1,1.090499878E0,-8.505371094E0,4.471801758E0
2.439769042E1,1.136367798E0,-8.033935547E0,4.905944824E0
2.440266478E1,1.239593506E0,-7.523696899E0,5.449096680E0
2.440763915E1,1.348663330E0,-6.974578857E0,5.908447266E0
2.441261352E1,1.546524048E0,-6.252761841E0,6.086425781E0
2.441758788E1,1.811569214E0,-5.554992676E0,5.944519043E0
2.442256224E1,1.997421265E0,-5.225082397E0,5.454467773E0
2.442753661E1,2.141326904E0,-5.151000977E0,4.710388184E0
2.443251098E1,2.129806519E0,-5.465209961E0,3.936691284E0
2.443748534E1,1.982376099E0,-6.133514404E0,3.355819702E0
2.444245971E1,1.796569824E0,-6.867324829E0,2.917037964E0
2.444743407E1,1.547027588E0,-7.495086670E0,2.440261841E0
2.445240844E1,1.133895874E0,-8.102005005E0,2.115661621E0
2.445738280E1,6.474151611E-1,-8.846664429E0,2.203475952E0
2.446235717E1,4.697418213E-1,-9.594955444E0,2.641372681E0
2.446733153E1,3.506317139E-1,-1.029081726E1,3.314025879E0
2.447230590E1,1.793060303E-1,-1.094529724E1,4.123306274E0
2.447728026E1,2.439880371E-2,-1.140599060E1,4.797775269E0
2.448225463E1,-5.662536621E-2,-1.154025269E1,5.179855347E0
2.448722899E1,-8.944702148E-2,-1.123674011E1,5.401062012E0
2.449220336E1,-7.058715820E-2,-1.057431030E1,5.566146851E0
2.449717772E1,1.733398438E-1,-9.775177002E0,5.710510254E0
2.450215209E1,6.309967041E-1,-8.970291138E0,5.908630371E0
2.450712645E1,1.211654663E0,-8.219909668E0,6.140670776E0
2.451210082E1,1.783569336E0,-7.519882202E0,6.387084961E0
2.451707519E1,2.071090698E0,-6.906738281E0,6.634704590E0
2.452204955E1,2.100830078E0,-6.397964478E0,6.850982666E0
2.452702392E1,2.146606445E0,-5.990493774E0,6.984878540E0
2.453199828E1,2.433929443E0,-5.606689453E0,6.982177734E0
2.453697265E1,2.961380005E0,-5.273162842E0,6.793090820E0
2.454194701E1,3.760162354E0,-5.062255859E0,6.423690796E0
2.454692138E1,4.630035400E0,-5.111343384E0,5.990661621E0
2.455189574E1,5.384338379E0,-5.380630493E0,5.537689209E0
2.455687011E1,5.663528442E0,-5.925872803E0,5.289672852E0
2.456184447E1,5.622436523E0,-6.521362305E0,5.177719116E0
2.456681884E1,5.297729492E0,-6.991775513E0,5.104476929E0
2.457179320E1,4.691268921E0,-7.390853882E0,5.066375732E0
2.457676757E1,4.019042969E0,-7.669326782E0,4.752441406E0
2.458174193E1,3.335571289E0,-7.944564819E0,4.111541748E0
2.458671630E1,2.780197144E0,-8.112075806E0,3.244400024E0
2.459169066E1,2.604766846E0,-8.218780518E0,2.324554443E0
2.459666503E1,2.784484863E0,-8.414718628E0,1.351470947E0
2.460163939E1,3.051879883E0,-8.997467041E0,5.741119385E-1
2.460661376E1,3.171813965E0,-1.005036926E1,1.618499756E-1
2.461158812E1,2.989578247E0,-1.159616089E1,6.713867188E-2
2.461656249E1,2.755371094E0,-1.336918640E1,8.447265625E-2
2.462153686E1,2.738708496E0,-1.507182312E1,1.457366943E-1
2.462651122E1,2.916305542E0,-1.651922607E1,1.155700684E-1
2.463148558E1,2.991821289E0,-1.777279663E1,9.783935547E-2
2.463645995E1,2.972610474E0,-1.856585693E1,9.970092773E-2
2.464143432E1,2.993484497E0,-1.885981750E1,-3.888549805E-1
2.464640868E1,3.062805176E0,-1.858898926E1,-5.637969971E-1
2.465138305E1,2.894851685E0,-1.806837463E1,-2.009277344E-1
2.465635741E1,2.453384399E0,-1.819551086E1,2.867126465E-2
2.466133178E1,1.836883545E0,-1.907891846E1,7.004241943E-1
2.466630614E1,8.171997070E-1,-2.030732727E1,2.188293457E0
2.467128051E1,2.443084717E-1,-2.129060364E1,3.659667969E0
2.467625487E1,8.401641846E-1,-2.134130859E1,4.382797241E0
2.468122924E1,2.265243530E0,-2.003709412E1,4.377777100E0
2.468620360E1,4.635528564E0,-1.707756042E1,4.038055420E0
2.469117797E1,7.003494263E0,-1.423561096E1,3.904861450E0
2.469615233E1,7.761062622E0,-1.250447083E1,4.231521606E0
2.470112670E1,7.725982666E0,-1.136692810E1,4.100875854E0
2.470610106E1,7.331954956E0,-1.057089233E1,3.224182129E0
2.471107543E1,6.684341431E0,-1.007197571E1,2.112396240E0
2.471604979E1,5.783416748E0,-9.817276001E0,8.718872070E-1
2.472102416E1,4.807647705E0,-9.674636841E0,-1.089935303E-1
2.472599852E1,4.334320068E0,-9.374618530E0,-7.700042725E-1
2.473097289E1,2.949783325E0,-9.081787109E0,-1.171844482E0
2.473594726E1,4.104598999E0,-7.759277344E0,-1.705047607E0
2.474092162E1,5.060028076E0,-6.773986816E0,-2.439819336E0
2.474589598E1,4.337280273E0,-6.803482056E0,-2.375045776E0
2.475087035E1,3.481842041E0,-7.476165771E0,-2.470718384E0
2.475584472E1,3.414642334E0,-7.708465576E0,-2.953323364E0
2.476081908E1,3.192703247E0,-8.064422607E0,-3.378402710E0
2.476579345E1,2.847885132E0,-8.487426758E0,-3.268280029E0
2.477076781E1,2.603057861E0,-8.544586182E0,-2.764678955E0
2.477574218E1,2.741836548E0,-8.487075806E0,-1.951919556E0
2.478071654E1,3.122650146E0,-8.438613892E0,-1.496017456E0
2.478569091E1,3.339569092E0,-8.300445557E0,-8.636779785E-1
2.479066527E1,3.306808472E0,-8.252426147E0,5.174255371E-2
2.479563964E1,3.193939209E0,-8.333251953E0,1.181060791E0
2.480061400E1,3.156906128E0,-8.500289917E0,2.322647095E0
2.480558837E1,3.009429932E0,-8.559951782E0,3.314315796E0
2.481056273E1,2.652618408E0,-8.381744385E0,3.952178955E0
2.481553710E1,2.726043701E0,-7.963973999E0,4.369979858E0
2.482051146E1,2.740661621E0,-7.545135498E0,4.720458984E0
2.482548583E1,2.298812866E0,-7.249420166E0,4.800003052E0
2.483046019E1,1.949768066E0,-7.018341064E0,4.726211548E0
2.483543456E1,1.808059692E0,-6.815124512E0,4.606628418E0
2.484040893E1,1.775054932E0,-6.589050293E0,4.319335938E0
2.484538329E1,1.575256348E0,-6.272521973E0,3.743988037E0
2.485035766E1,1.302612305E0,-6.008407593E0,2.777481079E0
2.485533202E1,1.210083008E0,-5.837707520E0,1.557968140E0
2.486030639E1,1.178878784E0,-5.728942871E0,3.552703857E-1
2.486528075E1,1.000625610E0,-5.786071777E0,-5.384216309E-1
2.487025512E1,6.182250977E-1,-6.075134277E0,-1.061553955E0
2.487522948E1,1.931152344E-1,-6.485733032E0,-1.315368652E0
2.488020385E1,-2.481842041E-1,-6.971649170E0,-1.254898071E0
2.488517821E1,-6.807861328E-1,-7.441253662E0,-9.020233154E-1
2.489015258E1,-9.601135254E-1,-7.772033691E0,-3.638153076E-1
2.489512694E1,-1.073135376E0,-8.008392334E0,1.652374268E-1
2.490010131E1,-1.004898071E0,-8.201782227E0,6.432037354E-1
2.490507567E1,-9.922180176E-1,-8.273513794E0,9.213867188E-1
2.491005004E1,-9.221954346E-1,-8.357818604E0,1.102706909E0
2.491502440E1,-7.806854248E-1,-8.422760010E0,1.153900146E0
2.491999877E1,-5.845947266E-1,-8.338073730E0,1.115234375E0
2.492497313E1,-4.334411621E-1,-8.173873901E0,1.070907593E0
2.492994750E1,-1.649627686E-1,-7.894973755E0,1.208694458E0
2.493492186E1,3.359375000E-1,-7.471420288E0,1.533279419E0
2.493989623E1,9.277801514E-1,-7.046768188E0,1.981857300E0
2.494487060E1,1.552963257E0,-6.686752319E0,2.580917358E0
2.494984496E1,2.401245117E0,-6.246307373E0,3.258377075E0
2.495481933E1,3.445983887E0,-5.737411499E0,3.729187012E0
2.495979369E1,4.268249512E0,-5.265350342E0,3.812683105E0
2.496476806E1,4.979385376E0,-4.833877563E0,3.707336426E0
2.496974242E1,5.391448975E0,-4.482833862E0,3.541702271E0
2.497471679E1,5.648773193E0,-4.209335327E0,3.398040771E0
2.497969115E1,5.862258911E0,-3.997482300E0,3.294281006E0
2.498466552E1,5.680801392E0,-3.855300903E0,3.314468384E0
2.498963988E1,5.486053467E0,-3.856369019E0,3.704711914E0
2.499461425E1,5.637191772E0,-3.944671631E0,4.764694214E0
2.499958861E1,6.533523560E0,-3.943649292E0,6.462051392E0
2.500456298E1,7.935531616E0,-3.856628418E0,8.412948608E0
2.500953734E1,9.312835693E0,-3.858108521E0,1.025741577E1
2.501451171E1,1.042549133E1,-3.949951172E0,1.178364563E1
2.501948607E1,1.117039490E1,-4.274383545E0,1.294450378E1
2.502446044E1,1.171597290E1,-4.971221924E0,1.365132141E1
2.502943480E1,1.180494690E1,-6.138214111E0,1.393443298E1
2.503440917E1,1.112928772E1,-7.649993896E0,1.378419495E1
2.503938353E1,9.842239380E0,-9.094711304E0,1.315574646E1
2.504435790E1,8.212875366E0,-1.013629150E1,1.223532104E1
2.504933226E1,6.854568481E0,-1.062710571E1,1.133772278E1
2.505430663E1,5.954849243E0,-1.070314026E1,1.053866577E1
2.505928100E1,5.342086792E0,-1.053604126E1,9.770629883E0
2.506425536E1,5.034118652E0,-1.016395569E1,8.799179077E0
2.506922973E1,4.982910156E0,-9.723388672E0,7.530715942E0
2.507420409E1,5.204284668E0,-9.113357544E0,6.004257202E0
2.507917846E1,5.585449219E0,-8.458541870E0,4.161895752E0
2.508415282E1,5.785949707E0,-7.913330078E0,1.665512085E0
2.508912719E1,6.309234619E0,-7.568389893E0,-1.004364014E0
2.509410155E1,6.627365112E0,-7.452209473E0,-3.094924927E0
2.509907592E1,6.385742188E0,-7.479995728E0,-3.780487061E0
2.510405028E1,6.469955444E0,-7.707504272E0,-3.256149292E0
2.510902465E1,7.282867432E0,-8.130661011E0,-1.734832764E0
2.511399901E1,8.459289551E0,-8.858535767E0,1.178588867E-1
2.511897338E1,9.329895020E0,-1.010366821E1,1.966171265E0
2.512394774E1,9.870101929E0,-1.174760437E1,3.495056152E0
2.512892211E1,1.046762085E1,-1.342630005E1,4.235870361E0
2.513389647E1,1.081987000E1,-1.477381897E1,4.257003784E0
2.513887084E1,1.084634399E1,-1.571815491E1,3.848907471E0
2.514384520E1,1.006369019E1,-1.612995911E1,3.505569458E0
2.514881957E1,7.718566895E0,-1.573156738E1,2.982681274E0
2.515379394E1,3.689529419E0,-1.433450317E1,1.783905029E0
2.515876830E1,1.301422119E-1,-1.238403320E1,4.835815430E-1
2.516374266E1,-2.183303833E0,-1.035020447E1,-6.208496094E-1
2.516871703E1,-3.786026001E0,-8.871292114E0,-1.485641479E0
2.517369140E1,-4.498687744E0,-7.631454468E0,-1.931625366E0
2.517866576E1,-4.383972168E0,-6.451095581E0,-2.196899414E0
2.518364013E1,-4.098800659E0,-5.798202515E0,-2.318237305E0
2.518861449E1,-3.729080200E0,-5.655654907E0,-2.179519653E0
2.519358886E1,-3.146209717E0,-5.838928223E0,-1.782318115E0
2.519856322E1,-2.398941040E0,-6.329895020E0,-1.268356323E0
2.520353759E1,-1.548522949E0,-7.106460571E0,-7.290344238E-1
2.520851195E1,-8.343048096E-1,-8.347244263E0,-3.861999512E-1
2.521348632E1,-3.918762207E-1,-1.029321289E1,-3.428955078E-1
2.521846068E1,1.683959961E-1,-1.285954285E1,-4.738922119E-1
2.522343505E1,1.479019165E0,-1.587982178E1,-4.473419189E-1
2.522840941E1,3.486953735E0,-1.895570374E1,-1.532287598E-1
2.523338378E1,5.474517822E0,-2.148652649E1,8.410491943E-1
2.523835814E1,6.548965454E0,-2.254266357E1,2.440216064E0
2.524333251E1,5.586654663E0,-2.085227966E1,3.184677124E0
2.524830687E1,2.478439331E0,-1.732286072E1,3.637359619E0
2.525328124E1,-2.692413330E-1,-1.405296326E1,5.065536499E0
2.525825561E1,-1.818695068E0,-1.165583801E1,6.739868164E0
2.526322997E1,-2.378280640E0,-9.873474121E0,7.843627930E0
2.526820434E1,-2.201400757E0,-8.373168945E0,8.147796631E0
2.527317870E1,-1.728210449E0,-7.169570923E0,7.968368530E0
2.527815306E1,-1.037963867E0,-6.312820435E0,7.719848633E0
2.528312743E1,-3.451232910E-1,-5.819549561E0,8.029190063E0
2.528810180E1,-4.981994629E-2,-5.728790283E0,8.809158325E0
2.529307616E1,1.846313477E-3,-5.978820801E0,9.934631348E0
2.529805053E1,1.805496216E0,-5.833587646E0,9.648284912E0
2.530302489E1,2.006622314E0,-6.209472656E0,8.863433838E0
2.530799926E1,-1.032257080E-1,-7.483367920E0,9.671478271E0
2.531297362E1,-1.623519897E0,-8.849166870E0,1.129994202E1
2.531794799E1,-1.395431519E0,-9.491241455E0,1.039160156E1
2.532292235E1,-1.733566284E0,-9.654129028E0,7.956542969E0
2.532789672E1,-2.346542358E0,-9.896301270E0,5.074325562E0
2.533287108E1,-2.245071411E0,-1.021228027E1,2.600051880E0
2.533784545E1,-1.770324707E0,-1.066972351E1,1.539993286E0
2.534281981E1,-6.457366943E-1,-1.051467896E1,4.063262939E-1
2.534779418E1,2.496185303E-1,-1.019247437E1,-1.602951050E0
2.535276854E1,1.243682861E0,-9.744308472E0,-2.723815918E0
2.535774291E1,2.308578491E0,-9.435791016E0,-4.976074219E0
2.536271727E1,4.301086426E0,-8.595108032E0,-4.515838623E0
2.536769164E1,6.222839355E0,-7.680633545E0,-3.510040283E0
2.537266601E1,7.346450806E0,-7.026168823E0,-2.842590332E0
2.537764037E1,7.363021851E0,-6.850967407E0,-1.183746338E0
2.538261474E1,7.087249756E0,-6.939559937E0,3.302459717E-1
2.538758910E1,6.678253174E0,-7.214340210E0,1.419754028E0
