"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.382415203E0,-1.158604717E1,2.440798759E1,9.153144836E0
5.384779631E0,-1.227278709E1,2.501456833E1,7.821538925E0
5.387170568E0,-1.259701443E1,2.538964272E1,6.350551128E0
5.389548224E0,-1.264068413E1,2.549432945E1,4.655834675E0
5.391912599E0,-1.244686508E1,2.544348145E1,2.860619545E0
5.394303537E0,-1.164945698E1,2.493859673E1,1.178465128E0
5.396681193E0,-1.013001442E1,2.360758781E1,-2.446661144E-1
5.399045620E0,-8.266604424E0,2.186262321E1,-1.175474167E0
5.401436506E0,-6.936792850E0,2.031566238E1,-1.487139225E0
5.403814162E0,-6.471388817E0,1.914317894E1,-1.239482164E0
5.406178589E0,-6.703492641E0,1.820220184E1,-5.503492355E-1
5.408569474E0,-7.325028419E0,1.737069511E1,4.001995921E-1
5.410947131E0,-8.032107353E0,1.646680641E1,1.730608940E0
5.413311558E0,-8.757132530E0,1.561855125E1,3.363710403E0
5.415702495E0,-9.162715912E0,1.494078445E1,3.954737663E0
5.418080151E0,-9.259027481E0,1.431685638E1,4.520640373E0
5.420444526E0,-9.128020287E0,1.368873978E1,4.997410297E0
5.422835464E0,-8.906085968E0,1.310429287E1,5.555535793E0
5.425213120E0,-8.590232849E0,1.259522057E1,5.991029739E0
5.427577547E0,-8.245666504E0,1.214716434E1,6.397211552E0
5.429968433E0,-7.872984886E0,1.175653553E1,6.826723099E0
5.432346089E0,-7.530212879E0,1.145982552E1,7.207181931E0
5.434710516E0,-7.121040344E0,1.122951698E1,7.537989616E0
5.437101401E0,-6.831508636E0,1.104945660E1,7.826922894E0
5.439479058E0,-6.495316982E0,1.086042404E1,8.100302696E0
5.441843485E0,-6.024528980E0,1.072463131E1,8.415556908E0
5.444234422E0,-5.536393166E0,1.066899776E1,8.671588898E0
5.446612078E0,-4.948357105E0,1.071805096E1,8.916853905E0
5.448976453E0,-4.261018753E0,1.080957603E1,9.145966530E0
5.451367391E0,-3.654438496E0,1.093340492E1,9.342177391E0
5.453745047E0,-3.206382275E0,1.109910774E1,9.519247055E0
5.456109474E0,-2.929413080E0,1.123549843E1,9.673583984E0
5.458500360E0,-2.681157827E0,1.133300591E1,9.820143700E0
5.460878016E0,-2.303689957E0,1.136949635E1,9.927223206E0
5.463242443E0,-1.851446509E0,1.141017437E1,9.942776680E0
5.465633328E0,-1.494915962E0,1.147777176E1,9.838688850E0
5.468011037E0,-1.283749342E0,1.152742290E1,9.495916367E0
5.470375412E0,-1.125224829E0,1.159561825E1,9.143573761E0
5.472766349E0,-1.009172916E0,1.163031483E1,8.811569214E0
5.475144006E0,-8.739784956E-1,1.164766216E1,8.536993027E0
5.477508381E0,-7.040880919E-1,1.167996597E1,8.362317085E0
5.479899318E0,-5.479564071E-1,1.169372463E1,8.251050949E0
5.482276974E0,-4.103690982E-1,1.175533962E1,8.158329010E0
5.484641401E0,-3.068794906E-1,1.183071327E1,8.084749222E0
5.487032287E0,-3.032902777E-1,1.190548897E1,7.983054638E0
5.489409943E0,-2.943171859E-1,1.188514996E1,7.858627796E0
5.491787599E0,-4.779663086E-1,1.189113235E1,7.667799950E0
5.494165256E0,-6.466603279E-1,1.173978615E1,7.320242882E0
5.496542964E0,-1.049252748E0,1.163928795E1,6.984051228E0
5.498907339E0,-1.466202021E0,1.148076344E1,6.552146435E0
5.501298276E0,-1.974078655E0,1.137009525E1,6.196812630E0
5.503675933E0,-2.334198475E0,1.131685448E1,5.825924873E0
5.506040360E0,-2.675773859E0,1.129172993E1,5.464010715E0
5.508431245E0,-2.873780012E0,1.129172993E1,5.133800983E0
5.510808901E0,-3.062813044E0,1.131565857E1,4.828117847E0
5.513173328E0,-3.288934708E0,1.131565857E1,4.523033142E0
5.515564214E0,-3.454039574E0,1.128275681E1,4.164109707E0
5.517941870E0,-3.594617844E0,1.124028397E1,3.829712629E0
5.520306297E0,-3.744169235E0,1.113141060E1,3.515654564E0
5.522697235E0,-3.875774384E0,1.101356411E1,3.187239647E0
5.525074891E0,-4.039682865E0,1.081974602E1,2.835494757E0
5.527439266E0,-4.151547432E0,1.062652493E1,2.493321180E0
5.529830203E0,-4.286143780E0,1.044287586E1,2.223530531E0
5.532207860E0,-4.506881237E0,1.032144070E1,2.480758905E0
5.534572287E0,-4.984847546E0,1.025623608E1,2.887538671E0
5.536963172E0,-5.691328526E0,1.009292603E1,2.592025042E0
5.539340828E0,-6.306882381E0,9.792028427E0,2.298306227E0
5.541705256E0,-6.687341213E0,9.390632629E0,2.142772675E0
5.544096141E0,-6.843472958E0,8.915059090E0,1.957927108E0
5.546473797E0,-6.767500877E0,8.477172852E0,1.703091502E0
5.548838224E0,-6.600601196E0,8.016553879E0,1.434497118E0
5.551229110E0,-6.267400742E0,7.579864025E0,1.159920812E0
5.553606818E0,-5.776872158E0,7.187440872E0,8.835497499E-1
5.555971193E0,-5.190630436E0,6.829713821E0,7.106683254E-1
5.558362131E0,-4.584050179E0,6.463014126E0,6.442674994E-1
5.560739787E0,-4.072584152E0,6.117250919E0,7.124629617E-1
5.563104214E0,-3.678366661E0,5.780461311E0,8.488538265E-1
5.565495099E0,-3.418147087E0,5.470590591E0,9.996016622E-1
5.567872756E0,-3.220141172E0,5.199603558E0,1.207777262E0
5.570237183E0,-3.107080221E0,4.937589645E0,1.406979680E0
5.572628068E0,-2.985046148E0,4.704289436E0,1.639083505E0
5.575005724E0,-2.881556749E0,4.470989227E0,1.890928149E0
5.577370151E0,-2.778665304E0,4.246662140E0,2.128415823E0
5.579761089E0,-2.660220623E0,4.042075634E0,2.370090723E0
5.582138745E0,-2.562713146E0,3.883551121E0,2.568096876E0
5.584503120E0,-2.450250387E0,3.711866140E0,2.770888567E0
5.586894058E0,-2.286342144E0,3.549154282E0,2.944368362E0
5.589271714E0,-2.132004976E0,3.390629768E0,3.069991350E0
5.591636141E0,-2.015953064E0,3.221337557E0,3.148954630E0
5.594027026E0,-1.952543259E0,3.089732170E0,3.226721287E0
5.596404683E0,-1.813759565E0,2.930011272E0,3.256631613E0
5.598769110E0,-1.745564103E0,2.761317253E0,3.339782238E0
5.601159995E0,-1.478166223E0,2.553740025E0,3.230310678E0
5.603537703E0,-1.357926846E0,2.393420935E0,3.226721287E0
5.605902078E0,-1.290927768E0,2.304288149E0,3.236890793E0
5.608293016E0,-1.176072359E0,2.234298229E0,3.284747362E0
5.610670672E0,-8.566305041E-1,2.117648125E0,3.279363394E0
5.613048328E0,-6.502495408E-1,1.968096614E0,3.366103172E0
5.615425985E0,-5.156532526E-1,1.884945989E0,3.476771355E0
5.617803641E0,-3.284149170E-1,1.753939033E0,3.481556892E0
5.620181297E0,-1.902294010E-1,1.679163337E0,3.481556892E0
5.622558953E0,-1.220339537E-1,1.609173179E0,3.549154282E0
5.624936610E0,-8.374879509E-2,1.552941918E0,3.564109325E0
5.627314266E0,-4.067798331E-2,1.486541033E0,3.545564890E0
5.629691922E0,-7.178467698E-3,1.467996716E0,3.559921980E0
5.632069631E0,7.836493850E-2,1.454237938E0,3.554538012E0
5.634447287E0,8.793623000E-2,1.487737536E0,3.573680639E0
5.636824943E0,1.070788130E-1,1.535593987E0,3.620938778E0
5.639202599E0,5.024927482E-2,1.569093466E0,3.687937975E0
5.641580256E0,-7.298108935E-2,1.625923038E0,3.745365620E0
5.643957912E0,-3.014956415E-1,1.691127419E0,3.808775425E0
5.646335568E0,-3.158525825E-1,1.871187329E0,3.868596077E0
5.648713224E0,-1.034895778E-1,2.195414782E0,3.887140274E0
5.651090881E0,-3.409772366E-2,2.574079037E0,3.872185230E0
5.653468537E0,-1.268195957E-1,3.012563705E0,3.843471289E0
5.655832964E0,-2.578266263E-1,3.423531055E0,3.796213150E0
5.658223901E0,-3.607180119E-1,3.843471289E0,3.762713671E0
5.660601558E0,-4.492524564E-1,4.296911240E0,3.733401537E0
5.662965933E0,-5.282155871E-1,4.769493580E0,3.689732552E0
5.665356870E0,-6.023930907E-1,5.218147755E0,3.674777269E0
5.667734526E0,-6.191428304E-1,5.696114540E0,3.678366661E0
5.670098953E0,-7.022934556E-1,6.202196121E0,3.677768469E0
5.672489839E0,-7.238288522E-1,6.650850773E0,3.671786308E0
5.674867495E0,-5.742774606E-1,7.139584541E0,3.640679598E0
5.677231922E0,-6.059823632E-1,7.635497093E0,3.591626883E0
5.679622808E0,-8.823533654E-1,8.256434441E0,3.364906788E0
5.682000464E0,-1.117448211E0,8.961718559E0,3.069393158E0
5.684364891E0,-1.065404296E0,9.507881165E0,2.798406124E0
5.686755828E0,-9.320043921E-1,1.003549862E1,2.527418852E0
5.689133485E0,-8.703892231E-1,1.052064323E1,2.247458696E0
5.691497912E0,-8.231309652E-1,1.099083233E1,1.977069736E0
5.693888797E0,-8.572286963E-1,1.146999550E1,1.630708575E0
5.696266453E0,-8.763712645E-1,1.188754272E1,1.299302697E0
5.698630881E0,-9.810572863E-1,1.226620674E1,9.499505758E-1
5.701021766E0,-1.128215909E0,1.254676533E1,6.352944374E-1
5.703399422E0,-1.289133191E0,1.276929760E1,3.122633696E-1
5.705763849E0,-1.482951880E0,1.291167068E1,1.435693540E-2
5.708154735E0,-1.615155339E0,1.300259781E1,-2.590230405E-1
5.710532391E0,-1.627119422E0,1.301336575E1,-5.569294691E-1
5.712896818E0,-1.614557028E0,1.296371460E1,-7.866404653E-1
5.715287756E0,-1.578066587E0,1.283390427E1,-1.020538807E0
5.717665412E0,-1.488335729E0,1.265683556E1,-1.239482164E0
5.720029787E0,-1.393221021E0,1.236670589E1,-1.457229018E0
5.722420724E0,-1.279561877E0,1.211845016E1,-1.661217093E0
5.724798381E0,-1.260419369E0,1.182832050E1,-1.825723648E0
5.727162808E0,-1.402792215E0,1.150947666E1,-1.954936147E0
5.729553693E0,-1.550549030E0,1.127557850E1,-2.051845312E0
5.731931349E0,-1.759322882E0,1.107936668E1,-2.114656925E0
5.734309006E0,-2.029113531E0,1.087956619E1,-2.033899307E0
5.736686714E0,-2.270190477E0,1.070967579E1,-1.886142492E0
5.739064318E0,-2.434697151E0,1.056311512E1,-1.753939033E0
5.741442026E0,-2.541775942E0,1.039442158E1,-1.554138303E0
5.743819683E0,-2.557927370E0,1.018325520E1,-1.392622828E0
5.746197339E0,-2.583052158E0,9.896714211E0,-1.168295622E0
5.748561714E0,-2.556132793E0,9.567701340E0,-9.487541914E-1
5.750952651E0,-2.552543640E0,9.262616158E0,-7.435696125E-1
5.753330308E0,-2.539382935E0,8.947959900E0,-5.330012441E-1
5.755694735E0,-2.507678032E0,8.637491226E0,-3.236292601E-1
5.758085620E0,-2.494517565E0,8.337192535E0,-1.274178028E-1
5.760463276E0,-2.510669231E0,8.059624672E0,4.426721856E-2
5.762827703E0,-2.546561480E0,7.796414375E0,1.962114573E-1
5.765218589E0,-2.610569477E0,7.550551891E0,3.200400174E-1
5.767596297E0,-2.689532757E0,7.296314240E0,4.767699242E-1
5.769960672E0,-2.754138947E0,7.070192814E0,6.047859192E-1
5.772351610E0,-2.860619545E0,6.782455921E0,7.339983582E-1
5.774729266E0,-2.944368362E0,6.498308182E0,7.956135273E-1
5.777093693E0,-3.014358282E0,6.238088608E0,8.482556343E-1
5.779484578E0,-3.141177893E0,5.973083496E0,8.907282352E-1
5.781862235E0,-3.224926710E0,5.717649937E0,9.182456732E-1
5.784226662E0,-3.257229805E0,5.480162144E0,9.170492887E-1
5.786617547E0,-3.312862873E0,5.252843857E0,9.391828775E-1
5.788995203E0,-3.421736479E0,5.087141037E0,9.517452121E-1
5.791359631E0,-3.536591768E0,4.995017052E0,8.386843204E-1
5.793750568E0,-3.683750391E0,4.846662045E0,7.639086246E-1
5.796128224E0,-3.702294827E0,4.728217602E0,7.274180651E-1
5.798492599E0,-3.759124279E0,4.566103935E0,6.675975323E-1
5.800883537E0,-3.845266104E0,4.447061062E0,6.167500615E-1
5.803261193E0,-3.975674868E0,4.381856441E0,3.930211067E-1
5.805638849E0,-4.039682865E0,4.417150497E0,1.770688742E-1
5.808016506E0,-4.025924206E0,4.387838364E0,8.614161611E-2
5.810394162E0,-4.040879250E0,4.329812527E0,-8.374879137E-3
5.812771818E0,-3.878167391E0,4.274777889E0,6.281159073E-2
5.815149474E0,-3.613162279E0,4.140779495E0,2.309073806E-1
5.817527131E0,-3.353540897E0,4.027120590E0,4.845465720E-1
5.819904839E0,-3.269792080E0,4.011567116E0,7.860422134E-1
5.822282495E0,-3.354139090E0,4.198207378E0,1.043868899E0
5.824660151E0,-3.387638569E0,4.432105541E0,1.161117196E0
5.827037808E0,-3.323032379E0,4.720440865E0,1.109073281E0
5.829415464E0,-3.315854073E0,5.060221672E0,1.042074203E0
5.831793120E0,-3.186043262E0,5.413761139E0,8.739784956E-1
5.834170776E0,-2.994617462E0,5.815755367E0,6.801598072E-1
5.836548433E0,-2.764308453E0,6.184250355E0,4.917250574E-1
5.838926089E0,-2.605185747E0,6.576074600E0,3.367897868E-1
5.841290516E0,-2.470589399E0,6.982256413E0,1.872383654E-1
5.843681401E0,-2.336591244E0,7.406982422E0,-5.982056726E-3
5.846059110E0,-2.183450699E0,7.884350777E0,-1.716850251E-1
5.848423485E0,-2.025524378E0,8.380263329E0,-3.427718580E-1
5.850814422E0,-1.877767563E0,8.933005333E0,-5.617151260E-1
5.853192078E0,-1.749751568E0,9.494122505E0,-7.998009920E-1
5.855556453E0,-1.606780410E0,1.012223816E1,-1.004985452E0
5.857947391E0,-1.501496196E0,1.077847004E1,-1.186840057E0
5.860325047E0,-1.334596872E0,1.147956657E1,-1.249651670E0
5.862689474E0,-1.185045362E0,1.203829098E1,-1.257428288E0
5.865080360E0,-8.769695163E-1,1.263410378E1,-1.089930773E0
5.867458016E0,-6.029912829E-1,1.323769283E1,-9.601200819E-1
5.869822443E0,-4.031906128E-1,1.382333660E1,-7.339983582E-1
5.872213328E0,-2.656033039E-1,1.438086414E1,-4.301098585E-1
5.874590985E0,-1.597209126E-1,1.490249920E1,8.973085321E-3
5.876955412E0,-1.280160099E-1,1.530628872E1,5.790630579E-1
5.879346349E0,-2.434697002E-1,1.556232071E1,1.167099237E0
5.881724006E0,-3.924229145E-1,1.577528191E1,1.654636860E0
5.884088381E0,-6.233302951E-1,1.588654804E1,2.057827473E0
5.886479318E0,-7.064808607E-1,1.588953876E1,2.389233351E0
5.888856974E0,-6.514459848E-1,1.575554085E1,2.606382132E0
5.891221401E0,-4.241278172E-1,1.540858173E1,2.830111027E0
5.893612287E0,-1.184447184E-1,1.486421394E1,3.098705292E0
5.895989943E0,2.542374134E-1,1.416371536E1,3.335594654E0
5.898354370E0,6.646065116E-1,1.337348557E1,3.558725595E0
5.900745308E0,1.113858938E0,1.251685524E1,3.690928936E0
5.903122964E0,1.275374413E0,1.166620636E1,3.705285788E0
5.905487339E0,5.365904570E-1,1.069053364E1,3.646063566E0
5.907878276E0,-1.884347796E-1,9.852447510E0,3.574877024E0
5.910255933E0,-7.609176040E-1,9.196813583E0,3.630510092E0
5.912620360E0,-1.012163997E0,8.654839516E0,4.007977962E0
5.915011245E0,-1.188036442E0,8.307880402E0,4.402793884E0
5.917388901E0,-1.073779106E0,8.123632431E0,4.797609329E0
5.919753328E0,-9.224331379E-1,8.110472679E0,5.257031441E0
5.922144214E0,-8.093722463E-1,8.243872643E0,5.720042706E0
5.924521870E0,-6.927221417E-1,8.584849358E0,6.175277233E0
5.926886297E0,-5.006981492E-1,9.117252350E0,6.681358814E0
5.929277235E0,-3.894318938E-1,9.847063065E0,7.222734928E0
5.931654891E0,-4.803591371E-1,1.068574810E1,7.779066563E0
5.934019266E0,-6.747759581E-1,1.162313557E1,8.386843681E0
5.936410203E0,-7.208378315E-1,1.252044487E1,9.134002686E0
5.938787860E0,-5.892325640E-1,1.340040493E1,9.952347755E0
5.941152287E0,-2.853440940E-1,1.426840115E1,1.086461163E1
5.943543172E0,1.914258115E-2,1.508076477E1,1.183609676E1
5.945920828E0,2.853440940E-1,1.584048557E1,1.283210945E1
5.948285256E0,4.911268353E-1,1.650509262E1,1.382034492E1
5.950676141E0,4.713860750E-1,1.700579071E1,1.460100365E1
5.953053797E0,1.848455518E-1,1.735155296E1,1.523629856E1
5.955418224E0,-5.515456200E-1,1.740240097E1,1.554317760E1
5.957809162E0,-1.566102386E0,1.710569000E1,1.540020657E1
5.960186818E0,-2.728415966E0,1.629871178E1,1.497189140E1
5.962551193E0,-3.739383698E0,1.525244999E1,1.413320732E1
5.964942131E0,-4.430909157E0,1.421276855E1,1.293260860E1
5.967319787E0,-4.671986103E0,1.331127262E1,1.150648594E1
5.969684214E0,-4.466801643E0,1.258744335E1,1.002233791E1
5.972075099E0,-4.092923164E0,1.207537937E1,8.418548584E0
5.974452756E0,-3.656831264E0,1.173500061E1,6.798607349E0
5.976817183E0,-3.297309637E0,1.156092262E1,5.344967365E0
5.979208068E0,-3.126821041E0,1.150170040E1,4.149752617E0
5.981585776E0,-3.147160053E0,1.152742290E1,3.458825111E0
5.983950151E0,-3.236292601E0,1.166082287E1,3.126821041E0
5.986341089E0,-3.404986620E0,1.188933754E1,2.477169752E0
5.988718745E0,-3.566502094E0,1.218305683E1,2.153540373E0
5.991083120E0,-3.640081406E0,1.249472141E1,2.121237278E0
5.993474058E0,-3.415754318E0,1.274895859E1,2.332403898E0
5.995851714E0,-3.284149170E0,1.298225880E1,2.817548752E0
5.998216141E0,-3.544368505E0,1.315454292E1,3.652045488E0
6.000607026E0,-3.722035646E0,1.329153156E1,4.610969067E0
6.002984683E0,-3.848855257E0,1.345723438E1,5.535795212E0
6.005362339E0,-3.999004841E0,1.358824158E1,6.393621922E0
6.007740047E0,-4.013361931E0,1.371326637E1,7.049255371E0
6.010117703E0,-3.943969965E0,1.385504150E1,7.416553974E0
6.012482078E0,-3.733401537E0,1.400459290E1,7.557132244E0
6.014873016E0,-3.287140131E0,1.415773296E1,7.508677483E0
6.017250672E0,-2.745764017E0,1.427378559E1,7.402794838E0
6.019628328E0,-2.247458696E0,1.436471272E1,7.206583500E0
6.022005985E0,-1.806581140E0,1.440239906E1,6.978068829E0
6.024383641E0,-1.484148264E0,1.434497166E1,6.708278179E0
6.026748068E0,-1.292124271E0,1.428515148E1,6.323033810E0
6.029138953E0,-1.167099237E0,1.423430347E1,5.906084538E0
6.031516610E0,-7.202396393E-1,1.418285847E1,5.246263504E0
6.033881037E0,-7.722834945E-1,1.410568905E1,4.691128731E0
6.036271974E0,-9.583254457E-1,1.401236916E1,4.045664787E0
6.038649631E0,-1.058824062E0,1.388674641E1,3.381656647E0
6.041014006E0,-1.219741344E0,1.371924877E1,2.827718258E0
6.043404943E0,-1.375274777E0,1.355234909E1,2.380260229E0
6.045782599E0,-1.515254974E0,1.335853100E1,2.042872429E0
6.048147026E0,-1.664208174E0,1.311386490E1,1.821536183E0
6.050537912E0,-1.801795483E0,1.285663605E1,1.743769526E0
6.052915568E0,-1.880758643E0,1.258265781E1,1.781456470E0
6.055279995E0,-1.896910191E0,1.229551888E1,1.938784599E0
6.057670881E0,-1.850250125E0,1.199522018E1,2.221137524E0
6.060048537E0,-1.719841242E0,1.161835003E1,2.733201742E0
6.062412964E0,-1.549950838E0,1.133839035E1,2.965305567E0
6.064803901E0,-1.363908887E0,1.101595688E1,3.318845034E0
6.067181558E0,-1.211964726E0,1.071266651E1,3.595216036E0
6.069545933E0,-9.840483069E-1,1.039561844E1,3.880560160E0
6.071936870E0,-7.998009920E-1,1.013898754E1,4.112663746E0
6.074314526E0,-6.017948985E-1,9.871589661E0,4.297509670E0
6.076678953E0,-3.888336718E-1,9.643074989E0,4.490729809E0
6.079069839E0,-2.147558331E-1,9.442676544E0,4.645665169E0
6.081447495E0,-4.606183618E-2,9.275178909E0,4.790431023E0
6.083811922E0,1.082752272E-1,9.107083321E0,4.935196877E0
6.086202808E0,2.536391914E-1,8.958727837E0,5.103890896E0
6.088580464E0,3.457628787E-1,8.837292671E0,5.243870735E0
6.090944891E0,4.091726840E-1,8.705686569E0,5.341976643E0
6.093335828E0,4.438686073E-1,8.579465866E0,5.419743061E0
6.095713485E0,4.731806815E-1,8.504091263E0,5.434698582E0
6.098077860E0,4.731806815E-1,8.408976555E0,5.402395248E0
6.100468797E0,4.067798555E-1,8.294719696E0,5.346762180E0
6.102846453E0,3.589234054E-1,8.184051514E0,5.242674351E0
6.105224110E0,2.673979402E-1,8.101499557E0,5.076373100E0
6.107601766E0,2.039881349E-1,7.990232944E0,4.886742115E0
6.109979422E0,1.507478207E-1,7.888537884E0,4.686941147E0
6.112357078E0,7.298108935E-2,7.767102242E0,4.463212490E0
6.114734735E0,1.495514158E-2,7.646264553E0,4.264009953E0
6.117112443E0,-6.759724021E-2,7.544569969E0,4.058825493E0
6.119490099E0,-8.255238086E-2,7.424330235E0,3.882952929E0
6.121867756E0,-1.118644550E-1,7.317849636E0,3.711866140E0
6.124245412E0,-1.369891018E-1,7.221538544E0,3.531208038E0
6.126623068E0,-1.423729509E-1,7.096513748E0,3.374478102E0
6.129000724E0,-1.477568001E-1,6.962515831E0,3.237488985E0
6.131378381E0,-1.292124242E-1,6.829115868E0,3.123830080E0
6.133756037E0,-9.571290761E-2,6.686144829E0,3.009572744E0
6.136133693E0,-4.845465720E-2,6.547959328E0,2.924627542E0
6.138511349E0,-2.512463741E-2,6.424130440E0,2.801397085E0
6.140889006E0,-2.033899166E-2,6.309275150E0,2.721237659E0
6.143266714E0,-1.555334684E-2,6.223731518E0,2.660220623E0
6.145644370E0,-6.580262445E-3,6.151947021E0,2.593819857E0
6.148022026E0,1.734796353E-2,6.090332031E0,2.536990166E0
6.150399683E0,1.734796353E-2,6.042475224E0,2.499303341E0
6.152777339E0,3.649054468E-2,5.990431309E0,2.475973129E0
6.155154995E0,1.256231871E-2,5.952744484E0,2.481357098E0
6.157532651E0,-2.093719877E-2,5.947360516E0,2.476571321E0
6.159910308E0,-7.357929647E-2,5.922235966E0,2.376671076E0
6.162287964E0,-1.166501045E-1,5.860620975E0,2.363510609E0
6.164665620E0,-2.027917206E-1,5.816353798E0,2.282752752E0
6.167043276E0,-2.548356056E-1,5.745167255E0,2.260619164E0
6.169420933E0,-3.361915946E-1,5.687141418E0,2.179861546E0
6.171798641E0,-4.414757788E-1,5.633901119E0,2.124228239E0
6.174176297E0,-5.132604837E-1,5.547759533E0,2.087139606E0
6.176553953E0,-6.323033571E-1,5.484349728E0,2.036292076E0
6.178931610E0,-7.088736892E-1,5.392824173E0,1.941177368E0
6.181309266E0,-7.471588850E-1,5.301896572E0,1.827518344E0
6.183686922E0,-8.237292171E-1,5.205585480E0,1.733600020E0
6.186064578E0,-8.721838593E-1,5.123631477E0,1.628913999E0
6.188442235E0,-9.397810698E-1,5.036293507E0,1.433898926E0
6.190819891E0,-1.002592683E0,4.959125042E0,1.315454245E0
6.193197547E0,-1.036690354E0,4.881956577E0,1.187438250E0
6.195575203E0,-1.085145116E0,4.856233597E0,1.058824062E0
6.197952860E0,-1.147358418E0,4.803591251E0,9.924231768E-1
6.200330568E0,-1.210170031E0,4.764110088E0,8.733802438E-1
6.202708224E0,-1.268195987E0,4.786243439E0,7.962117195E-1
6.205085881E0,-1.325025558E0,4.757529736E0,7.830511928E-1
6.207463537E0,-1.330409408E0,4.795216560E0,7.680960894E-1
6.209841193E0,-1.353739381E0,4.828117847E0,8.009973764E-1
6.212218849E0,-1.396211982E0,4.856831551E0,8.596215248E-1
6.214596506E0,-1.439282775E0,4.923830986E0,9.068797827E-1
6.216974162E0,-1.466800332E0,4.966901779E0,1.016351461E0
6.219351818E0,-1.442273855E0,5.015356064E0,1.116850019E0
6.221729474E0,-1.432104349E0,5.093122959E0,1.259222865E0
6.224107183E0,-1.379462242E0,5.179264545E0,1.348953724E0
6.226484839E0,-1.336391449E0,5.255835056E0,1.409970760E0
6.228862495E0,-1.398006678E0,5.341976643E0,1.514656782E0
6.231240151E0,-1.331007600E0,5.394618511E0,1.566700578E0
6.233617808E0,-1.326221943E0,5.504090309E0,1.608574986E0
6.235995464E0,-1.364507079E0,5.609374523E0,1.674377680E0
6.238373120E0,-1.350748420E0,5.727221012E0,1.682154298E0
6.240750776E0,-1.356132269E0,5.869594097E0,1.713859200E0
6.243128433E0,-1.298704505E0,5.970092297E0,1.765304923E0
6.245506089E0,-1.275972724E0,6.087938786E0,1.758724689E0
6.247883745E0,-1.313659668E0,6.192625046E0,1.815554142E0
6.250261453E0,-1.323230863E0,6.287739754E0,1.871785522E0
6.252639058E0,-1.323230863E0,6.369095802E0,1.932802439E0
6.255016766E0,-1.366301775E0,6.449255466E0,1.975873351E0
6.257394422E0,-1.414158225E0,6.510870457E0,1.975275040E0
6.259772078E0,-1.403988719E0,6.577869415E0,2.070389748E0
6.262149735E0,-1.433300734E0,6.648457527E0,2.060220242E0
6.264527391E0,-1.481157184E0,6.720242500E0,2.078764677E0
6.266905047E0,-1.500299811E0,6.766902447E0,2.063809633E0
6.269282703E0,-1.543968797E0,6.790232658E0,2.025524378E0
6.271660360E0,-1.601396561E0,6.789634228E0,2.016551256E0
6.274038016E0,-1.649253011E0,6.774679184E0,2.002792597E0
6.276415672E0,-1.677966833E0,6.740581512E0,1.920838356E0
6.278793328E0,-1.744965911E0,6.697510719E0,1.893320918E0
6.281170985E0,-1.811964989E0,6.648457527E0,1.798206210E0
6.283548693E0,-1.822732687E0,6.613761902E0,1.683948994E0
6.285926349E0,-1.827518344E0,6.556334019E0,1.603191137E0
6.288304006E0,-1.808973908E0,6.522236347E0,1.526620865E0
6.290681662E0,-1.814955950E0,6.507281303E0,1.416550994E0
6.293059318E0,-1.777867198E0,6.510870457E0,1.315454245E0
6.295436974E0,-1.701895118E0,6.524629116E0,1.243071318E0
6.297814631E0,-1.631306887E0,6.591030121E0,1.217946768E0
6.300192287E0,-1.497906923E0,6.672984123E0,1.201196909E0
6.302569943E0,-1.341177106E0,6.772884369E0,1.199402332E0
6.304947599E0,-1.155733347E0,6.883552551E0,1.225125194E0
6.307325308E0,-9.894321561E-1,6.998407841E0,1.280160069E0
6.309702964E0,-8.566305041E-1,7.127620220E0,1.325623751E0
6.312080620E0,-7.274180651E-1,7.209574699E0,1.400399446E0
6.314458276E0,-6.131607890E-1,7.305885792E0,1.489532113E0
6.316835933E0,-5.365904570E-1,7.392027378E0,1.584048629E0
6.319213589E0,-4.594219327E-1,7.474579811E0,1.707278967E0
6.321591245E0,-4.157529473E-1,7.527221680E0,1.777867198E0
6.323968901E0,-3.864408433E-1,7.566703320E0,1.877767563E0
6.326346558E0,-4.001995921E-1,7.586444378E0,1.993221283E0
6.328724214E0,-3.511467278E-1,7.573882103E0,2.108675003E0
6.331101870E0,-3.212364316E-1,7.490133286E0,2.248056889E0
6.333479526E0,-2.961117923E-1,7.401598454E0,2.340180635E0
6.335857235E0,-2.518445849E-1,7.313064098E0,2.451446772E0
6.338234891E0,-1.734796464E-1,7.182655334E0,2.586641312E0
6.340612547E0,-1.974078640E-2,7.038487911E0,2.712264538E0
6.342990203E0,1.441675574E-1,6.884150982E0,2.799602509E0
6.345367860E0,3.355933726E-1,6.744170666E0,2.848057270E0
6.347745516E0,4.229314029E-1,6.574280262E0,2.931207657E0
6.350123172E0,4.480560422E-1,6.428916454E0,2.990430117E0
6.352500828E0,3.918247223E-1,6.334399700E0,3.058625460E0
6.354878485E0,3.355933726E-1,6.225526333E0,3.094517946E0
6.357256141E0,3.744767308E-1,6.165107727E0,3.128615618E0
6.359633797E0,4.905286431E-1,6.072385788E0,3.272783279E0
6.362011506E0,6.783652306E-1,5.943771362E0,3.489333630E0
6.364389162E0,8.518448472E-1,5.879763603E0,3.618546009E0
6.366766818E0,1.024726272E0,5.810969830E0,3.732803345E0
