"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.915844162E1,3.909120941E0,9.091344452E0,-3.450923767E0
1.916845162E1,3.774850159E0,9.834698639E0,-3.497626648E0
1.917846162E1,3.675007782E0,1.085767136E1,-3.420387268E0
1.918847162E1,3.490441589E0,1.215771790E1,-3.051105194E0
1.919848162E1,3.197650452E0,1.350955673E1,-2.304008789E0
1.920849062E1,3.112327881E0,1.401370834E1,-1.509760437E0
1.921850062E1,2.891087952E0,1.339803864E1,-1.104553070E0
1.922851062E1,2.436632996E0,1.218990097E1,-1.201401672E0
1.923852062E1,2.275418243E0,1.096948883E1,-1.853146362E0
1.924852962E1,2.221829681E0,1.013213013E1,-2.386038208E0
1.925850962E1,2.093097382E0,9.752669220E0,-2.598446503E0
1.926851862E1,1.762734375E0,9.457632751E0,-3.012036438E0
1.927852863E1,1.141825562E0,9.082063751E0,-3.344046021E0
1.928853862E1,5.893244934E-1,8.795409851E0,-2.852318573E0
1.929854862E1,3.308120728E-1,8.920100555E0,-1.929786987E0
1.930855762E1,2.968327332E-1,9.214987335E0,-1.288969574E0
1.931856762E1,9.205856323E-2,9.710007935E0,-8.349636841E-1
1.932857762E1,-1.802252197E-1,1.013632141E1,-5.463638306E-1
1.933858762E1,-2.257305908E-1,1.007494904E1,-4.700225830E-1
1.934859762E1,1.190025330E-1,1.021011795E1,-1.005908203E-1
1.935860662E1,7.686515808E-1,1.040890457E1,2.746788025E-1
1.936861662E1,1.420396271E0,1.013826736E1,-3.429368591E-1
1.937862662E1,1.936223602E0,1.000998413E1,-9.449848938E-1
1.938863662E1,2.195783844E0,9.519005127E0,-1.433119812E0
1.939864562E1,2.238145752E0,8.952732697E0,-1.458716583E0
1.940865562E1,2.204166412E0,8.594228210E0,-1.203647003E0
1.941866562E1,2.101479950E0,8.498577118E0,-6.222560120E-1
1.942867562E1,1.847308502E0,8.646170197E0,-4.887336731E-1
1.943868462E1,1.478774872E0,8.887917480E0,-4.207749939E-1
1.944866463E1,7.957452393E-1,9.168434143E0,-6.119274902E-1
1.945867362E1,1.077758789E-1,9.596094818E0,-1.105600891E0
1.946868362E1,-1.945953369E-1,9.911339264E0,-1.422791290E0
1.947869362E1,-4.147874451E-1,9.777068481E0,-1.875899048E0
1.948870363E1,-6.545887756E-1,9.473050690E0,-2.038161621E0
1.949871262E1,-5.137316895E-1,9.146280212E0,-2.221230927E0
1.950872262E1,-1.448986816E-1,8.947792969E0,-2.286046143E0
1.951873262E1,1.710942078E-1,8.750203857E0,-1.768871613E0
1.952874262E1,4.475692749E-1,8.872499542E0,-1.569935303E0
1.953875262E1,6.234535217E-1,9.142537994E0,-1.175206146E0
1.954876162E1,9.026229858E-1,9.853709106E0,-5.617817688E-1
1.955877163E1,1.152453461E0,1.027493317E1,-5.516029358E-1
1.956878162E1,1.388811951E0,1.030936157E1,-6.271957397E-1
1.957879162E1,1.662442932E0,1.023601410E1,-6.484515381E-1
1.958880062E1,1.829345856E0,1.018332367E1,-4.445755005E-1
1.959881063E1,1.898502045E0,9.212442627E0,-6.116281128E-1
1.960882062E1,1.902094574E0,9.279652863E0,-1.061742096E0
1.961883062E1,1.877845001E0,9.362879791E0,-9.313632202E-1
1.962880962E1,1.843117218E0,9.139394531E0,-1.030157776E0
1.963881962E1,1.682800598E0,9.032367096E0,-1.231339417E0
1.964882862E1,1.917063446E0,9.570048981E0,-1.261576538E0
1.965883862E1,1.739233246E0,9.529633026E0,-1.339714050E0
1.966884862E1,1.785487061E0,9.394314423E0,-9.592053223E-1
1.967885862E1,1.867815857E0,9.497899017E0,-9.635462952E-1
1.968886862E1,1.848056946E0,9.549092560E0,-9.701325989E-1
1.969887762E1,2.038011932E0,9.723330231E0,-9.618997192E-1
1.970888762E1,2.049537964E0,9.633217621E0,-7.123686218E-1
1.971889762E1,2.013912048E0,9.223669281E0,-1.153650970E0
1.972890762E1,2.308050385E0,9.536967773E0,-1.802252197E0
1.973891662E1,2.419418793E0,9.355545044E0,-1.757794647E0
1.974892662E1,2.432142334E0,9.191186829E0,-2.104473724E0
1.975893662E1,2.297272797E0,8.910520477E0,-2.306254120E0
1.976894662E1,2.593057709E0,8.975784760E0,-2.189945984E0
1.977895562E1,2.634521484E0,8.795858917E0,-1.919757843E0
1.978896562E1,2.144739990E0,8.633596344E0,-2.197729797E0
1.979897562E1,2.612367554E0,9.567653961E0,-2.418370972E0
1.980895462E1,2.244582367E0,9.561666412E0,-2.494712219E0
1.981896462E1,1.604363708E0,9.389973450E0,-2.455942841E0
1.982897462E1,5.996530151E-1,9.187594299E0,-2.665507050E0
1.983898362E1,3.007246399E-1,9.169481964E0,-2.687511292E0
1.984899362E1,9.265731812E-2,9.182355194E0,-2.704426117E0
1.985900362E1,-4.590953064E-1,9.034462738E0,-2.683619385E0
1.986901362E1,-5.948629761E-1,9.042994995E0,-3.008294220E0
1.987902362E1,4.939727783E-2,9.308991852E0,-2.800675964E0
1.988903262E1,3.953279114E-1,9.566157074E0,-2.507884827E0
1.989904262E1,7.506889343E-1,9.973909149E0,-2.220033417E0
1.990905262E1,1.188827820E0,1.028181885E1,-2.059567108E0
1.991906262E1,1.700763245E0,1.044228516E1,-1.975292358E0
1.992907162E1,2.130669250E0,1.047416885E1,-1.924547882E0
1.993908162E1,2.320025482E0,1.042432251E1,-1.926493835E0
1.994909162E1,2.302511902E0,1.028436356E1,-2.035916290E0
1.995910162E1,2.085463257E0,1.005638763E1,-2.166295166E0
1.996911062E1,1.734592896E0,9.792785797E0,-2.157014465E0
1.997912062E1,1.453926544E0,9.503587189E0,-2.082619171E0
1.998909962E1,1.263821869E0,9.301058350E0,-1.802401886E0
1.999910962E1,1.134191437E0,9.274862823E0,-1.541644135E0
2.000911962E1,9.514215088E-1,9.221873016E0,-1.484612732E0
2.001912962E1,6.773414612E-1,8.994495850E0,-1.443598022E0
2.002913962E1,3.264710999E-1,8.710386658E0,-1.304088135E0
2.003914863E1,2.739303589E-2,8.431965637E0,-1.103505249E0
2.004915862E1,-1.770817566E-1,8.296048279E0,-8.702902222E-1
2.005916862E1,-2.697390747E-1,8.323740692E0,-6.794371033E-1
2.006917862E1,-2.633024597E-1,8.528814240E0,-5.363346863E-1
2.007918763E1,-1.209484863E-1,8.898395691E0,-3.960763550E-1
2.008919762E1,1.576222229E-1,9.174870758E0,-3.360511780E-1
2.009920762E1,4.748126221E-1,9.570048981E0,-2.998265076E-1
2.010921762E1,8.617579651E-1,1.002570145E1,-3.565585327E-1
2.011924162E1,1.311123505E0,1.043899200E1,-5.921685791E-1
2.012925162E1,1.534010010E0,1.087772964E1,-6.941065979E-1
2.013926162E1,1.747166748E0,1.149265091E1,-6.256988525E-1
2.014927162E1,2.279759216E0,1.210368027E1,-5.414241028E-1
2.015928062E1,2.637664948E0,1.233509903E1,-4.233197021E-1
2.016926062E1,2.788700867E0,1.232521957E1,-2.856060791E-1
2.017926962E1,2.965034180E0,1.195743439E1,-4.372407532E-1
2.018927962E1,2.880010986E0,1.102472397E1,-4.989125061E-1
2.019928962E1,2.875670013E0,1.045276337E1,-7.494914246E-1
2.020929962E1,2.913541260E0,1.023631348E1,-1.033001862E0
2.021930962E1,2.888393555E0,9.918075256E0,-1.544488220E0
2.022931862E1,3.051703949E0,9.206305389E0,-2.402953033E0
2.023932863E1,3.214116211E0,8.540040894E0,-3.121608582E0
2.024933862E1,2.816093903E0,8.982071686E0,-2.958298187E0
2.025934862E1,2.962489471E0,8.903784485E0,-3.103795624E0
2.026935762E1,3.086880798E0,8.512198792E0,-3.096311188E0
2.027936763E1,2.550695801E0,9.128167877E0,-2.437082062E0
2.028937762E1,2.161654816E0,9.512269135E0,-2.041903839E0
2.029938762E1,2.170037384E0,9.321865082E0,-2.000440063E0
2.030939662E1,2.237546997E0,9.089548187E0,-2.085612946E0
2.031940662E1,1.299597473E0,9.681567078E0,-1.964215393E0
2.032941662E1,7.247927856E-1,1.029020142E1,-1.905088348E0
2.033942662E1,9.240284729E-1,9.760003967E0,-2.423610077E0
2.034943562E1,9.788145447E-1,9.209897919E0,-2.599644012E0
2.035941562E1,1.015039215E0,9.050629120E0,-2.539768524E0
2.036942562E1,9.815089417E-1,8.788374481E0,-2.704725494E0
2.037943462E1,1.177451477E0,8.535849609E0,-2.726879425E0
2.038944462E1,1.250649261E0,8.528215485E0,-2.777474213E0
2.039945462E1,1.303339691E0,8.531808014E0,-2.812351685E0
2.040946462E1,1.382075958E0,8.589288483E0,-2.860551453E0
2.041947362E1,1.533560944E0,8.634494476E0,-2.920876007E0
2.042948362E1,1.695524139E0,8.602610779E0,-2.969824219E0
2.043949362E1,1.832788696E0,8.634045410E0,-2.986888733E0
2.044950363E1,1.995350647E0,8.768615570E0,-3.037782898E0
2.045951262E1,2.168390808E0,8.923992462E0,-3.065774689E0
2.046952262E1,2.306852875E0,9.046886902E0,-3.016227722E0
2.047953262E1,2.512076111E0,9.111103363E0,-3.008593597E0
2.048954263E1,2.677631836E0,9.194030914E0,-2.968327332E0
2.049955162E1,2.869233398E0,9.102720795E0,-3.074157257E0
2.050956162E1,3.001109161E0,8.776998138E0,-3.341950378E0
2.051957162E1,3.106789398E0,8.449778595E0,-3.503015442E0
2.052958162E1,3.163671112E0,8.236472168E0,-3.569477234E0
2.053956062E1,3.065774689E0,8.178842010E0,-3.671564941E0
2.054957062E1,2.815345459E0,8.225544891E0,-3.817960510E0
2.055958062E1,2.373464355E0,8.427624664E0,-3.905977478E0
2.056958962E1,2.060016174E0,8.720415802E0,-4.023034058E0
2.057959962E1,2.035616913E0,9.007369080E0,-3.942501526E0
2.058960962E1,2.100282440E0,9.302854614E0,-3.686683502E0
2.059961962E1,2.008223877E0,9.742041321E0,-3.213218079E0
2.060962862E1,1.728156281E0,1.053673874E1,-2.465522919E0
2.061963862E1,1.761087799E0,1.175640244E1,-1.857786713E0
2.062964862E1,2.267933807E0,1.297801208E1,-1.607058105E0
2.063965862E1,2.913092194E0,1.361194382E1,-1.398990784E0
2.064966762E1,2.794089661E0,1.361628479E1,-1.378483429E0
2.065967762E1,1.878593445E0,1.322514816E1,-1.829046478E0
2.066968762E1,1.406325531E0,1.189845703E1,-2.263742523E0
2.067969762E1,1.193168793E0,1.036070480E1,-2.288291473E0
2.068970662E1,5.927673340E-1,9.389075317E0,-2.324067078E0
2.069971662E1,2.418969727E-1,8.766968994E0,-2.224224701E0
2.070972662E1,1.393601990E-1,8.655151520E0,-1.832938385E0
2.071970563E1,2.706372070E-1,9.116492157E0,-1.689985657E0
2.072971562E1,9.128018188E-1,9.577683105E0,-1.375639343E0
2.073972562E1,1.679806824E0,9.776469727E0,-6.194119263E-1
2.074973562E1,1.779349823E0,1.011207184E1,7.514373779E-2
2.075974463E1,1.541943512E0,1.022284149E1,3.480262756E-1
2.076975462E1,1.533560944E0,1.080078964E1,4.809498596E-1
2.077976462E1,1.134341125E0,1.091889404E1,9.654922485E-2
2.078977462E1,8.943901062E-1,1.019170624E1,-7.553292847E-1
2.079978362E1,1.122066650E0,9.765093384E0,-1.617536316E0
2.080979362E1,1.266665955E0,9.505832520E0,-2.358345795E0
2.081980362E1,1.297501831E0,9.199569397E0,-2.544109497E0
2.082981362E1,1.382075958E0,8.735234985E0,-2.334395599E0
2.083982262E1,1.519490204E0,8.565338287E0,-1.750310211E0
2.084983262E1,1.750010834E0,8.709338837E0,-1.124012604E0
2.085984262E1,1.694925385E0,8.609496460E0,-7.508386230E-1
2.086985262E1,1.743574219E0,8.712332611E0,-5.176235962E-1
2.087986262E1,1.603764954E0,8.665779419E0,-8.647517395E-1
2.088987162E1,1.313817902E0,9.215586090E0,-7.822732544E-1
2.089985162E1,1.239123230E0,9.835596771E0,-1.082997894E0
2.090986062E1,9.952803040E-1,9.847871246E0,-1.790127411E0
2.091987062E1,9.147477722E-1,9.707912292E0,-2.292183380E0
2.092988063E1,9.548643494E-1,9.587113495E0,-2.637365570E0
2.093989062E1,1.184935913E0,9.328002319E0,-2.833607483E0
2.094989962E1,1.390308838E0,8.950337677E0,-2.846480713E0
2.095990962E1,1.354682922E0,8.824000397E0,-2.587219849E0
2.096991963E1,1.094523926E0,8.841663666E0,-2.358794861E0
2.097992962E1,9.400451660E-1,8.730594635E0,-2.040706329E0
2.098993862E1,1.344204712E0,9.069489899E0,-1.448388062E0
2.099994862E1,1.552721100E0,9.673783264E0,-1.336869965E0
2.100995862E1,1.183588715E0,9.769883423E0,-1.404978333E0
2.101996862E1,1.176852722E0,9.759255524E0,-1.267713776E0
2.102997762E1,1.508113861E0,1.008812164E1,-1.078207855E0
2.103998762E1,1.648671570E0,9.858648834E0,-1.005010071E0
2.104999762E1,1.644779663E0,9.864935760E0,-1.067280579E0
2.106000762E1,1.504521332E0,9.868827667E0,-1.171314240E0
2.107001762E1,1.513203278E0,9.851314087E0,-1.161135406E0
2.108002663E1,1.752854919E0,9.756710815E0,-1.096170502E0
2.109000662E1,1.927691345E0,9.969268799E0,-1.103205872E0
2.110001562E1,1.965113525E0,9.647138672E0,-1.123413849E0
2.111002562E1,1.902693329E0,9.723479919E0,-1.697470093E0
2.112007012E1,1.856589203E0,9.812245331E0,-1.368903351E0
2.113008012E1,1.922452240E0,9.866732025E0,-1.281784515E0
2.114008912E1,1.725312195E0,9.977801056E0,-1.359922028E0
2.115009912E1,1.553619232E0,1.006596771E1,-1.220561829E0
2.116010912E1,1.296454010E0,9.658964081E0,-1.107097778E0
2.117011912E1,1.304537201E0,9.666598206E0,-1.412163391E0
2.118012812E1,1.572030945E0,1.003692810E1,-1.467548218E0
2.119013812E1,1.558259583E0,9.754615173E0,-1.608854370E0
2.120014812E1,1.259780273E0,9.287137299E0,-1.732946320E0
2.121015812E1,9.955796814E-1,8.954678650E0,-1.973645782E0
2.122016813E1,6.008505249E-1,8.632099457E0,-2.148781586E0
2.123017712E1,4.538562012E-1,8.560099182E0,-2.260149994E0
2.124018712E1,3.207829285E-1,8.551267548E0,-2.363135834E0
2.125019712E1,3.695814514E-1,8.669821014E0,-2.388732605E0
2.126020713E1,6.921606445E-1,8.933273163E0,-2.534529419E0
2.127018612E1,9.304650879E-1,9.085356903E0,-2.590962067E0
2.128019612E1,1.024170227E0,9.016649780E0,-2.658920746E0
2.129020512E1,9.672885132E-1,9.231752472E0,-2.656974792E0
2.130021512E1,1.349892883E0,9.301357727E0,-2.784359894E0
2.131022512E1,1.589694214E0,9.653575287E0,-2.739153900E0
2.132023512E1,1.518442383E0,9.773775330E0,-2.765499115E0
2.133024412E1,1.912273407E0,1.008961853E1,-2.667153625E0
2.134025412E1,1.081650696E0,9.209897919E0,-2.424358521E0
2.135026412E1,5.761518860E-1,8.951834564E0,-2.728076935E0
2.136027412E1,9.111552429E-1,9.189689941E0,-1.987417145E0
2.137028312E1,6.911128235E-1,9.357041931E0,-1.837279358E0
2.138029312E1,5.602848816E-1,9.564809875E0,-2.351909180E0
2.139030312E1,1.139131165E-1,9.658215637E0,-2.465672607E0
2.140031312E1,-1.788780212E-1,9.809251556E0,-2.804867249E0
2.141032312E1,4.718188477E-1,1.037417679E1,-2.956202545E0
2.142033212E1,7.982899475E-1,1.086770050E1,-3.198099518E0
2.143034212E1,9.900411987E-1,1.107022934E1,-3.227887573E0
2.144035212E1,1.307231598E0,1.089569229E1,-2.733016663E0
2.145033113E1,1.565594330E0,1.057131683E1,-1.961221619E0
2.146034112E1,1.700314178E0,1.023601410E1,-1.335373077E0
2.147035112E1,1.562301178E0,9.920470276E0,-1.000369720E0
2.148036012E1,1.155297546E0,9.664053497E0,-8.164022827E-1
2.149037013E1,7.038363647E-1,9.379944305E0,-8.527766418E-1
2.150038012E1,3.562591553E-1,9.045390015E0,-9.412426758E-1
2.151039012E1,1.038839722E-1,8.645421753E0,-1.057251434E0
2.152039912E1,-1.197509766E-2,8.252638550E0,-1.131796417E0
2.153040913E1,5.179229736E-2,7.976762238E0,-1.095571747E0
2.154041912E1,1.760339355E-1,8.016878815E0,-1.064286804E0
2.155042912E1,2.634521484E-1,8.257578278E0,-1.158590698E0
2.156043912E1,3.613485718E-1,8.672515411E0,-1.252445526E0
2.157044812E1,5.092410278E-1,9.376651154E0,-1.219663696E0
2.158045812E1,7.726931763E-1,1.015473312E1,-1.206790466E0
2.159046812E1,1.306632843E0,1.073537567E1,-1.121916962E0
2.160047812E1,2.000589752E0,1.090826614E1,-7.514373779E-1
2.161048712E1,2.178270264E0,1.152603149E1,-5.492079163E-1
2.162049712E1,2.440674591E0,1.240200989E1,-6.328839111E-1
2.163047612E1,2.658920746E0,1.284568726E1,-6.267466736E-1
2.164048612E1,2.676284637E0,1.290331741E1,-6.981481934E-1
2.165049612E1,2.723436584E0,1.273865982E1,-9.198371887E-1
2.166050613E1,2.925965424E0,1.205563019E1,-8.657995605E-1
2.167051512E1,3.063229980E0,1.081530945E1,-7.656578064E-1
2.168052512E1,2.709814911E0,9.564660187E0,-7.488926697E-1
2.169053512E1,2.234702911E0,8.652756500E0,-1.318757629E0
2.170054513E1,2.126627655E0,8.184380493E0,-2.018103333E0
2.171055412E1,1.877395935E0,8.689280548E0,-2.000739441E0
2.172056412E1,2.298320618E0,8.638685760E0,-2.526895294E0
2.173057412E1,1.999242554E0,9.503287811E0,-2.454895020E0
2.174058413E1,1.830543365E0,9.945617981E0,-2.252665558E0
2.175059412E1,1.953437805E0,9.307944031E0,-2.750230865E0
2.176060312E1,2.096540222E0,8.718020782E0,-2.802921295E0
2.177061312E1,1.516646118E0,8.848249969E0,-2.607727203E0
2.178062312E1,6.321354675E-1,9.599537659E0,-2.196532288E0
2.179063312E1,7.499404907E-1,9.311386871E0,-2.237247620E0
2.180064212E1,1.084195404E0,8.876840515E0,-2.322270813E0
2.181065213E1,8.023315430E-1,8.991651764E0,-1.986369324E0
2.182063112E1,7.354206848E-1,8.871900787E0,-1.949545898E0
2.183064112E1,5.504054260E-1,9.137747955E0,-1.730700989E0
2.184065112E1,9.984237671E-1,8.718170471E0,-1.972448273E0
2.185066112E1,1.007105713E0,8.619675293E0,-2.046993256E0
2.186067012E1,9.870474243E-1,8.484506378E0,-2.258353729E0
2.187068012E1,1.087039490E0,8.361761627E0,-2.411634979E0
2.188069012E1,1.251397705E0,8.344697113E0,-2.524200897E0
2.189070012E1,1.459165649E0,8.422834625E0,-2.726130981E0
2.190071012E1,1.704655151E0,8.622669067E0,-2.988086243E0
2.191071912E1,2.063159637E0,8.988208923E0,-3.187022552E0
2.192072912E1,2.413281555E0,9.344767456E0,-3.268752594E0
2.193073912E1,2.651136932E0,9.587712250E0,-3.321592712E0
2.194074912E1,2.871778107E0,9.744436340E0,-3.256178741E0
2.195075812E1,3.040028229E0,9.668544159E0,-3.051404572E0
2.196076812E1,3.087030487E0,9.353000336E0,-2.799777832E0
2.197077812E1,2.992277527E0,8.940907288E0,-2.677482147E0
2.198078812E1,2.853516083E0,8.588090973E0,-2.772684174E0
2.199079712E1,2.636916504E0,8.375832367E0,-3.004851379E0
2.200077712E1,2.445165253E0,8.345595245E0,-3.313659210E0
2.201078612E1,2.422113190E0,8.542286224E0,-3.563789062E0
2.202079612E1,2.565814362E0,8.798104248E0,-3.719016266E0
2.203080612E1,2.747686157E0,9.051377563E0,-3.768862610E0
2.204081612E1,2.884950714E0,9.436826019E0,-3.781735840E0
2.205082512E1,3.009491730E0,1.002016296E1,-3.575464783E0
2.206083512E1,2.971919861E0,1.076516373E1,-3.194656677E0
2.207084512E1,2.960244141E0,1.157707535E1,-2.664159851E0
2.208085512E1,3.340004425E0,1.216894455E1,-2.227517853E0
2.209086512E1,3.561843109E0,1.227327759E1,-1.835333405E0
2.210087412E1,3.038681030E0,1.234931946E1,-1.847458191E0
2.211088412E1,2.432741089E0,1.262549515E1,-2.299518127E0
2.212091600E1,2.213447113E0,1.262489639E1,-2.498155060E0
2.213092600E1,2.043550415E0,1.205967178E1,-2.339035950E0
2.214093500E1,1.562450867E0,1.116258728E1,-2.339185638E0
2.215094500E1,9.310638428E-1,1.025741959E1,-2.400108948E0
2.216095500E1,4.867877197E-1,9.463320923E0,-2.271376648E0
2.217096500E1,4.351451111E-1,8.949738922E0,-2.006427612E0
2.218094400E1,5.697152710E-1,8.738977203E0,-1.860481110E0
2.219095400E1,6.616241455E-1,8.903934174E0,-1.605860596E0
2.220096300E1,7.909552002E-1,9.235494690E0,-1.196911011E0
2.221097300E1,8.669970703E-1,9.668394470E0,-9.491761780E-1
2.222098300E1,9.476792908E-1,9.996212769E0,-1.004561005E0
2.223099300E1,1.034798126E0,1.010877869E1,-9.524693298E-1
2.224100300E1,1.113534393E0,1.000040405E1,-7.415579224E-1
2.225101200E1,1.200204163E0,9.717192993E0,-5.619314575E-1
2.226102200E1,1.359772339E0,9.276509399E0,-6.074368286E-1
2.227103200E1,1.470392303E0,9.194180603E0,-4.472698975E-1
2.228104200E1,1.619931335E0,8.953780518E0,-7.285350037E-1
2.229105100E1,2.007475433E0,8.708141327E0,-7.638615417E-1
2.230106100E1,2.441123657E0,8.640182648E0,-4.062551880E-1
2.231107100E1,2.407443695E0,8.626111908E0,-6.271957397E-2
2.232108100E1,2.230960693E0,8.657546539E0,-3.891906738E-2
2.233109000E1,1.657952271E0,8.903185730E0,-1.053808594E-1
2.234110000E1,1.139729919E0,9.534722443E0,-3.288661194E-1
2.235111000E1,5.655239868E-1,1.026176056E1,-7.185058594E-1
2.236108900E1,-3.697311401E-1,1.045800247E1,-1.526375885E0
2.237109900E1,-1.171164551E0,1.046279251E1,-1.935175781E0
2.238110900E1,-1.271605682E0,1.026684998E1,-2.478246460E0
2.239111800E1,-9.355545044E-1,9.387279053E0,-2.949466553E0
2.240112800E1,-6.435118103E-1,8.502469025E0,-3.054398346E0
2.241113800E1,-2.073188782E-1,8.168064423E0,-2.550097046E0
2.242114800E1,5.833369446E-1,8.041128387E0,-2.167043610E0
2.243115800E1,9.135502625E-1,8.376431122E0,-1.938169556E0
2.244116700E1,1.464105377E0,9.412426758E0,-9.705816650E-1
2.245117700E1,2.157912598E0,1.034184402E1,-7.505392456E-1
2.246118700E1,2.203268280E0,1.027792694E1,-8.020321655E-1
2.247119700E1,1.925446014E0,1.011940659E1,-7.542814636E-1
2.248120600E1,1.908830566E0,9.888137512E0,-8.966354370E-1
2.249121600E1,1.955533447E0,9.752968597E0,-1.012045441E0
2.250122600E1,1.907034302E0,9.621392212E0,-1.079405365E0
2.251123600E1,2.005379791E0,9.569899292E0,-1.101110229E0
2.252124500E1,1.872306519E0,9.483379211E0,-1.093027039E0
2.253125500E1,1.687141571E0,9.395511932E0,-1.279539185E0
2.254126500E1,1.506616974E0,9.340576172E0,-1.277742920E0
2.255124400E1,1.511257324E0,9.111552429E0,-1.145717468E0
2.256125400E1,1.637145538E0,9.736951904E0,-1.192120972E0
2.257126400E1,1.441053314E0,9.787546692E0,-1.272503815E0
2.258127400E1,1.611698456E0,1.007090744E1,-9.906399536E-1
2.259128300E1,1.214574280E0,9.663005676E0,-7.023394775E-1
2.260129300E1,1.305884399E0,9.783355408E0,-1.348545685E0
2.261130300E1,1.438358917E0,9.707463226E0,-1.425485687E0
2.262131300E1,1.246457977E0,9.433532867E0,-1.477277985E0
2.263132200E1,1.067430267E0,9.191336517E0,-1.808239746E0
2.264133200E1,1.274000702E0,8.928333435E0,-2.150128784E0
2.265134200E1,1.889071655E0,9.157955933E0,-2.434237976E0
2.266135200E1,2.117197266E0,8.310418396E0,-2.648143158E0
2.267136100E1,1.811532898E0,7.865244141E0,-3.221001892E0
2.268137100E1,2.334844666E0,8.323441315E0,-2.982697449E0
2.269138100E1,2.180964661E0,8.187074890E0,-2.290985870E0
2.270139100E1,1.989512787E0,8.712631989E0,-2.070793762E0
2.271140000E1,2.202370148E0,9.474547577E0,-1.883982239E0
2.272141000E1,1.365610199E0,8.823102264E0,-2.349514160E0
2.273138900E1,8.815168762E-1,9.089997253E0,-2.790497131E0
2.274139900E1,8.490344238E-1,9.294921112E0,-2.659968567E0
2.275140900E1,7.286846924E-1,9.534123688E0,-2.559377747E0
2.276141900E1,1.462458801E-1,9.729617157E0,-2.978805542E0
2.277142900E1,-6.571334839E-2,9.785600739E0,-3.098257141E0
2.278143800E1,-1.377136230E-2,9.959389343E0,-2.842139740E0
2.279144800E1,-2.360591125E-1,9.977052612E0,-2.935096436E0
2.280145800E1,-2.860551453E-1,1.000459534E1,-3.119662628E0
2.281146800E1,3.350033569E-1,1.002330643E1,-3.082988892E0
2.282147700E1,8.038284302E-1,1.010593460E1,-3.071762238E0
2.283148700E1,9.087602234E-1,9.884844360E0,-3.079096985E0
2.284149700E1,1.161135406E0,9.984387360E0,-2.794389038E0
2.285150700E1,1.310674438E0,1.015054184E1,-2.469115448E0
2.286151600E1,1.411564636E0,1.025876678E1,-2.193837891E0
2.287152600E1,1.400038605E0,1.029499146E1,-1.896855469E0
2.288153600E1,1.308578796E0,1.022553589E1,-1.584006042E0
2.289154600E1,1.146016846E0,1.007285339E1,-1.364412689E0
2.290155500E1,9.777667236E-1,9.868378601E0,-1.357676697E0
2.291153500E1,7.077282715E-1,9.662855988E0,-1.611848145E0
2.292154400E1,3.318598938E-1,9.421108704E0,-1.971400452E0
2.293155400E1,1.107696533E-2,9.019344177E0,-2.245929565E0
2.294156400E1,-1.832189941E-1,8.489446106E0,-2.176174622E0
2.295157400E1,-3.095562744E-1,8.025560760E0,-1.880689087E0
2.296158400E1,-3.629951477E-1,7.785609741E0,-1.518592072E0
2.297159300E1,-2.963836670E-1,7.751780090E0,-1.157842255E0
2.298160300E1,-1.005908203E-1,7.911797333E0,-8.370593262E-1
2.299161300E1,9.430389404E-2,8.339458008E0,-6.982978821E-1
2.300162300E1,2.586621094E-1,9.020990753E0,-6.586303711E-1
2.301163200E1,4.294569397E-1,1.004441254E1,-5.995033264E-1
2.302164200E1,6.659651184E-1,1.114297806E1,-7.222480774E-1
2.303165200E1,1.279688873E0,1.205548050E1,-8.719367981E-1
2.304166200E1,2.069895630E0,1.272758286E1,-5.352868652E-1
2.305167100E1,2.278711395E0,1.309282333E1,-2.558180237E-1
2.306168100E1,2.728076935E0,1.405861496E1,-1.496887207E-3
2.307169100E1,3.214565277E0,1.389440643E1,1.930984497E-1
2.308170100E1,3.469185791E0,1.312695236E1,2.185455322E-2
2.309168000E1,3.846401367E0,1.201311859E1,-1.070274353E-1
2.310169000E1,3.962410126E0,1.057446030E1,-1.416055298E-1
2.311170000E1,3.402424622E0,9.387279053E0,-4.269122314E-1
2.312172612E1,2.799927521E0,8.666527863E0,-1.228495331E0
2.313173612E1,2.711311798E0,8.141569519E0,-2.046693878E0
2.314174612E1,2.417323151E0,8.555758209E0,-2.138153687E0
2.315175612E1,2.264191589E0,9.175469513E0,-2.004032593E0
2.316176512E1,2.276915131E0,9.319619751E0,-2.128872986E0
2.317177512E1,2.569855957E0,8.849447479E0,-2.281555481E0
2.318178512E1,2.613415375E0,8.522227936E0,-2.355052643E0
2.319179512E1,1.534459076E0,9.317973175E0,-1.856140137E0
2.320180412E1,1.135239258E0,9.340875549E0,-1.763033752E0
2.321181412E1,1.437161407E0,8.741821289E0,-1.839973755E0
2.322182412E1,1.466949463E0,8.471333771E0,-1.972747650E0
2.323183412E1,2.805166626E-1,9.317224731E0,-1.641037445E0
2.324184312E1,1.103205872E-1,9.427695007E0,-1.664987640E0
2.325185312E1,5.298980713E-1,8.688981171E0,-2.035916290E0
2.326186312E1,5.471122742E-1,8.574618988E0,-1.711091766E0
2.327187312E1,5.713618469E-1,8.387957153E0,-1.858235779E0
2.328185213E1,6.236032104E-1,8.087980957E0,-1.926793213E0
2.329186212E1,7.246430969E-1,7.989635468E0,-2.032323761E0
2.330187212E1,8.075706482E-1,8.036637726E0,-2.245929565E0
