"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.359878208E0,3.771407318E0,6.384373627E0,1.116677856E-1
8.369887208E0,4.297413483E0,6.773115234E0,-5.507048035E-1
8.379896208E0,4.603676605E0,7.710166626E0,-3.809577942E-1
8.389904208E0,4.573888550E0,8.741521912E0,1.604663086E-1
8.399913208E0,4.350552979E0,9.655820618E0,5.110372925E-1
8.409921208E0,3.939956818E0,1.013123199E1,5.502557373E-1
8.419930208E0,3.491489410E0,1.027029282E1,7.051835632E-1
8.429939208E0,2.726430359E0,1.043195663E1,6.586303711E-1
8.439947208E0,2.043400726E0,1.037342834E1,8.051756287E-1
8.449956208E0,1.690135345E0,9.936786346E0,1.380279694E0
8.459964208E0,1.870360565E0,9.526639252E0,1.503323822E0
8.469973208E0,2.225122833E0,9.375303955E0,1.265618134E0
8.479981208E0,2.382445679E0,9.509874115E0,9.062155151E-1
8.489990208E0,2.245031433E0,9.579329681E0,6.405180359E-1
8.499999208E0,2.060764618E0,9.464967499E0,5.680686951E-1
8.510007208E0,1.821412354E0,9.386231232E0,4.629872131E-1
8.520016208E0,1.764680328E0,9.191785583E0,5.644761658E-1
8.530024208E0,1.847458191E0,8.937763824E0,8.502319336E-1
8.540033208E0,1.907333679E0,8.855584717E0,1.043480072E0
8.550041208E0,1.968706055E0,8.826844482E0,1.014141083E0
8.560050208E0,2.052082672E0,8.909173279E0,1.022224274E0
8.570059208E0,2.169438629E0,9.055868225E0,8.789721680E-1
8.580067208E0,2.346221008E0,9.125922546E0,6.071374512E-1
8.590076208E0,2.468965759E0,9.093889160E0,3.971241760E-1
8.600084208E0,2.520758057E0,9.023984528E0,3.094065857E-1
8.610093208E0,2.555785217E0,8.954678650E0,3.652404785E-1
8.620101208E0,2.473606110E0,8.900641022E0,3.992198181E-1
8.630110208E0,2.463726654E0,8.771609344E0,6.188131714E-1
8.640119208E0,2.468816071E0,8.628506927E0,6.509962463E-1
8.650127208E0,2.439327393E0,8.635841675E0,6.074368286E-1
8.660136208E0,2.437082062E0,8.948691101E0,6.024971008E-1
8.670144208E0,2.330204315E0,9.455537109E0,5.297483826E-1
8.680153208E0,1.978286133E0,9.880952454E0,3.423381042E-1
8.690162208E0,1.729353790E0,1.009141479E1,2.468367004E-1
8.700170208E0,1.842817841E0,1.014141083E1,3.365002441E-1
8.710179208E0,2.336042175E0,1.004740631E1,3.359014893E-1
8.720187208E0,2.983595581E0,9.807604980E0,1.194515991E-1
8.730196208E0,3.446283417E0,9.557624817E0,-7.409591675E-2
8.740204208E0,3.477867737E0,9.469308472E0,7.394622803E-2
8.750213208E0,3.203787689E0,9.603728943E0,4.496649170E-1
8.760222208E0,2.863245850E0,9.944270782E0,7.545808411E-1
8.770230208E0,2.557132416E0,1.040097107E1,9.039701843E-1
8.780239208E0,2.432890778E0,1.078432388E1,9.952803040E-1
8.790247208E0,2.668949890E0,1.099688187E1,8.277786255E-1
8.800256208E0,3.163222046E0,1.093521011E1,5.456153870E-1
8.810264208E0,3.771107941E0,1.088162155E1,4.463717651E-1
8.820273208E0,4.452940063E0,1.083791245E1,1.592687988E-1
8.830282208E0,4.774321747E0,1.065050217E1,-3.695814514E-1
8.840289958E0,4.471651154E0,1.032986893E1,-5.216651917E-1
8.850298958E0,3.906426544E0,1.012748978E1,-1.688488770E-1
8.860306958E0,3.457659760E0,1.023421783E1,-1.362167358E-2
8.870315958E0,3.122806091E0,1.057865158E1,-2.290237427E-1
8.880323958E0,2.462828522E0,1.094389206E1,-4.014651489E-1
8.890332958E0,1.577120361E0,1.114342712E1,-5.119354248E-2
8.900341958E0,8.578660583E-1,1.119791382E1,5.733078003E-1
8.910349958E0,7.128176880E-1,1.149564468E1,1.179996185E0
8.920358958E0,1.235979767E0,1.190698929E1,1.304686890E0
8.930366958E0,2.278561707E0,1.145822250E1,9.833052063E-1
8.940375958E0,3.508853302E0,1.023870850E1,1.168619843E0
8.950384958E0,4.639601898E0,8.996142426E0,1.631906433E0
8.960392958E0,5.692362671E0,8.169261932E0,1.675465851E0
8.970401958E0,6.502927094E0,8.045169983E0,1.294208679E0
8.980409958E0,7.047644348E0,8.851543121E0,4.763095093E-1
8.990418958E0,7.217391357E0,9.773925018E0,-5.345384216E-1
9.000426958E0,6.846163330E0,1.041848465E1,-1.465452576E0
9.010435958E0,6.176905060E0,9.642797699E0,7.223678284E0
9.020444958E0,4.483177185E0,1.034214340E1,-4.377646637E0
9.030452958E0,3.974834290E0,1.146735352E1,-2.800376587E0
9.040461958E0,3.479364624E0,9.924811249E0,-3.715124359E0
9.050469958E0,3.113824768E0,9.752968597E0,-3.760779419E0
9.060478958E0,2.380200348E0,1.039393570E1,2.573448486E0
9.070486958E0,1.498683472E0,1.071187454E1,1.261726227E0
9.080495958E0,1.686692505E0,1.109283234E1,-1.420545959E0
9.090504958E0,2.247576141E0,1.091919342E1,-1.676962738E0
9.100512958E0,2.756068726E0,9.826016693E0,-1.028660889E0
9.110521958E0,3.204236755E0,8.846902771E0,-9.774673462E-2
9.120529958E0,3.423381042E0,8.320746918E0,-5.643264771E-2
9.130538958E0,3.552412720E0,8.118966522E0,-3.568579102E-1
9.140546958E0,3.711531830E0,8.100405121E0,-7.279362488E-1
9.150555958E0,3.677103424E0,8.173902283E0,-1.400787048E0
9.160564958E0,3.411705322E0,8.111482086E0,-1.963466949E0
9.170572958E0,3.654949493E0,7.366032257E0,-2.006427612E0
9.180581958E0,4.024231567E0,6.867868195E0,-1.736389160E0
9.190589958E0,4.202211456E0,6.637048187E0,-1.443747711E0
9.200598958E0,4.261188812E0,6.465953979E0,-1.236728210E0
9.210607958E0,4.160148926E0,6.401587830E0,-1.302740936E0
9.220615958E0,4.122876434E0,6.341263275E0,-1.539548492E0
9.230624958E0,4.052971802E0,6.352190552E0,-1.750759277E0
9.240632958E0,3.827839966E0,6.295458527E0,-1.805545349E0
9.250641958E0,3.710184631E0,6.068081360E0,-1.776505737E0
9.260649958E0,3.727997589E0,5.952371979E0,-1.879042511E0
9.270658958E0,3.818708954E0,5.879024506E0,-2.151925049E0
9.280667958E0,3.990252228E0,5.971532135E0,-2.528990936E0
9.290675958E0,4.034709778E0,6.241121521E0,-2.958597565E0
9.300684958E0,3.819607086E0,6.526727600E0,-3.358266449E0
9.310692958E0,3.552412720E0,6.817722473E0,-3.672463074E0
9.320701958E0,3.303929443E0,7.169191589E0,-3.838318176E0
9.330709958E0,3.112327881E0,7.603737946E0,-3.825894012E0
9.340718958E0,3.059038696E0,8.017926636E0,-3.953428802E0
9.350727958E0,3.107687531E0,8.254135437E0,-4.320016479E0
9.360735958E0,3.142565002E0,8.231682129E0,-5.023403778E0
9.370744958E0,3.326682129E0,8.359965363E0,-5.975723419E0
9.380752958E0,3.474424896E0,8.882378998E0,-6.818021851E0
9.390761958E0,3.254083099E0,9.745484161E0,-7.192842407E0
9.400769958E0,2.735860748E0,1.073073532E1,-6.914720764E0
9.410778958E0,2.126028900E0,1.145522873E1,-5.978866882E0
9.420787958E0,1.700763245E0,1.165341660E1,-5.160069580E0
9.430795958E0,1.677262115E0,1.138367752E1,-5.739664307E0
9.440804958E0,2.179018707E0,1.039423508E1,-7.439978485E0
9.450812958E0,2.628533936E0,8.960965576E0,-9.050479431E0
9.460821958E0,2.624941406E0,7.451205139E0,-9.806557159E0
9.470830958E0,2.030976563E0,5.886808319E0,-8.938063202E0
9.480838958E0,1.262923737E0,5.097649384E0,-6.840624847E0
9.490847958E0,6.562353516E-1,5.206024017E0,-4.358187103E0
9.500855958E0,3.894900513E-1,5.906118164E0,-2.134261780E0
9.510864958E0,6.364764404E-1,7.133116608E0,-5.046006775E-1
9.520872958E0,1.516047363E0,8.537346497E0,7.185058594E-3
9.530881958E0,2.902913361E0,9.745484161E0,-5.586383057E-1
9.540890958E0,4.508624268E0,1.048329987E1,-1.391057281E0
9.550898958E0,6.341113586E0,1.150702103E1,-2.230511627E0
9.560907958E0,8.286917267E0,1.323772202E1,-3.065175934E0
9.570915958E0,1.028511200E1,1.530342636E1,-4.065096588E0
9.580924958E0,1.199500626E1,1.652069504E1,-4.793481903E0
9.590932958E0,1.126826752E1,1.492127106E1,-3.273991699E0
9.600941958E0,7.014413452E0,9.482481079E0,-2.597099304E-1
9.610950958E0,3.185375977E0,4.003724213E0,8.807684326E-1
9.620958958E0,1.379231873E0,1.015937347E0,1.381477203E0
9.630967958E0,6.502478027E-1,-1.968406677E-1,2.388283539E0
9.640975958E0,8.580157471E-1,2.137405243E0,1.962868195E0
9.650984958E0,1.298250275E0,6.587800598E0,6.926097107E-1
9.660992958E0,6.813830566E-1,1.071397018E1,9.241781616E-1
9.671001958E0,-5.307962036E-1,1.408196640E1,1.156345367E0
9.681010958E0,-6.230044556E-1,1.563798065E1,6.966513062E-1
9.691018958E0,7.292834473E-1,1.451112396E1,-5.321434021E-1
9.701027958E0,2.275717621E0,1.163126266E1,-5.135820007E-1
9.711035958E0,2.667902069E0,9.630972290E0,6.628216553E-1
9.721044958E0,2.525099030E0,8.234825592E0,9.177415466E-1
9.731052958E0,2.801873474E0,7.218139801E0,6.189628601E-1
9.741061958E0,3.525019684E0,7.018604736E0,3.161425781E-1
9.751070958E0,4.383933563E0,7.686216431E0,-5.553451538E-2
9.761078958E0,4.788991241E0,8.466543732E0,-1.631607056E-2
9.771087958E0,5.057981873E0,9.101672974E0,5.325924683E-1
9.781095958E0,5.075196075E0,9.375453644E0,6.810836792E-1
9.791104958E0,4.751569061E0,9.357191620E0,2.233355713E-1
9.801112958E0,4.403991852E0,9.151369629E0,-5.688171387E-2
9.811121958E0,4.052822113E0,9.033414917E0,6.167175293E-2
9.821130958E0,3.627257080E0,9.130712585E0,3.963757324E-1
9.831138958E0,3.052452393E0,9.344318390E0,9.211843872E-1
9.841148458E0,2.488874359E0,9.573791199E0,1.480122070E0
9.851156458E0,2.109712830E0,9.639205170E0,1.628762970E0
9.861165458E0,1.999541931E0,9.564211121E0,1.622176666E0
9.871173458E0,1.966460724E0,9.413624268E0,1.434317322E0
9.881182458E0,1.864073639E0,9.293873291E0,1.039139099E0
9.891191458E0,1.754501495E0,9.257349243E0,7.515870667E-1
9.901199458E0,1.739832001E0,9.309590607E0,7.279362488E-1
9.911208458E0,1.841021576E0,9.331145782E0,7.667056274E-1
9.921216458E0,2.108515320E0,9.365274811E0,8.773255920E-1
9.931225458E0,2.465373230E0,9.399403839E0,1.053808594E0
9.941233458E0,2.769391022E0,9.437125397E0,1.107247467E0
9.951242458E0,2.940335541E0,9.413773956E0,1.041234741E0
9.961251458E0,2.992576904E0,9.379794617E0,9.448352051E-1
9.971259458E0,2.962190094E0,9.372908936E0,8.337661743E-1
9.981268458E0,2.876268768E0,9.357640686E0,6.676116943E-1
9.991276458E0,2.731669464E0,9.380543060E0,5.412744141E-1
1.000128546E1,2.555785217E0,9.541458435E0,4.469705200E-1
1.001129346E1,2.409090271E0,9.736652527E0,3.659889221E-1
