"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887305583E0,-1.035975106E-2,-1.128391698E-1,7.239067554E-2
3.897334583E0,-1.916700415E-2,-1.290867180E-1,7.895674556E-2
3.907363583E0,-1.789481193E-2,-1.539824754E-1,8.556324989E-2
3.917393583E0,-2.002235502E-2,-1.795609146E-1,8.879658580E-2
3.927422583E0,-2.589702234E-2,-2.076261044E-1,9.250237793E-2
3.937452583E0,-2.350174449E-2,-2.352745533E-1,9.963516891E-2
3.947481583E0,-2.749329060E-2,-2.566751540E-1,1.073191911E-1
3.957511583E0,-3.047299571E-2,-2.949968278E-1,1.143532693E-1
3.967540583E0,-4.309158400E-2,-3.045815229E-1,1.263289750E-1
3.977569583E0,-2.861458249E-2,-2.673012316E-1,1.230771020E-1
3.987599583E0,-2.707660571E-2,-2.708770633E-1,1.065026447E-1
3.997628583E0,-2.803434059E-2,-2.843620181E-1,8.836694062E-2
4.007658583E0,-2.206086926E-2,-2.860528529E-1,7.301914692E-2
4.017687583E0,-1.744046435E-2,-2.692511082E-1,7.105990499E-2
4.027717583E0,-2.674288489E-2,-2.486984283E-1,7.998655736E-2
4.037746583E0,-8.740053512E-3,-1.817815900E-1,7.347626239E-2
4.047775583E0,2.494244836E-5,-1.445082575E-1,6.394907087E-2
4.057805583E0,-1.426319033E-2,-1.425211579E-1,5.754937977E-2
4.067834583E0,-1.387809776E-2,-1.509793550E-1,5.261640623E-2
4.077864583E0,2.062969841E-3,-1.669568270E-1,4.768536612E-2
4.087893583E0,6.658786908E-3,-1.693073362E-1,4.586669058E-2
4.097922583E0,8.968029171E-3,-1.565451622E-1,4.588530213E-2
4.107952583E0,9.670304134E-3,-1.385001242E-1,4.770024866E-2
4.117981583E0,1.404947042E-2,-1.262076497E-1,4.493516684E-2
4.128011583E0,1.330458466E-2,-1.152775064E-1,4.123523459E-2
4.138040583E0,1.316872612E-2,-1.024473086E-1,3.886218369E-2
4.148070583E0,9.373455308E-3,-8.182884753E-2,3.171505779E-2
4.158099583E0,8.876491338E-3,-6.905078888E-2,2.493829280E-2
4.168128583E0,8.259436116E-3,-6.024743989E-2,2.347541787E-2
4.178158583E0,9.244806133E-3,-5.588677898E-2,2.147511765E-2
4.188187583E0,1.014681906E-2,-4.251771048E-2,2.362242527E-2
4.198217583E0,1.119786408E-3,-3.878763318E-2,2.673894167E-2
4.208246583E0,1.815548167E-4,-3.305011988E-2,3.049932420E-2
4.218275833E0,-2.289066324E-3,-2.683471888E-2,2.961716801E-2
4.228305833E0,-3.572976450E-3,-2.823128179E-2,3.242120892E-2
4.238334833E0,2.575786784E-4,-3.988222033E-2,2.938075550E-2
4.248364833E0,6.967679597E-3,-5.053912476E-2,2.430104092E-2
4.258393833E0,1.196078397E-2,-5.514842644E-2,1.844155975E-2
4.268423833E0,1.509745512E-2,-5.874103308E-2,9.839283302E-3
4.278452833E0,1.314343885E-2,-6.479270011E-2,6.158534437E-3
4.288481833E0,9.327128530E-3,-7.960386574E-2,2.229572274E-3
4.298511833E0,2.018633997E-3,-9.244477749E-2,5.345582031E-4
4.308540833E0,-2.126576146E-3,-7.873775065E-2,-1.711019315E-3
4.318570833E0,-2.383199986E-3,-6.605692208E-2,-5.091500469E-3
4.328599833E0,1.545495237E-3,-6.858347356E-2,-9.581590071E-3
4.338628833E0,6.182665937E-3,-6.862612814E-2,-1.168487407E-2
4.348658833E0,1.429891586E-2,-7.863269001E-2,-1.224094164E-2
4.358687833E0,2.442312054E-2,-7.148323208E-2,-1.554615237E-2
4.368717833E0,2.944424562E-2,-7.198390365E-2,-1.804792508E-2
4.378746833E0,2.785753272E-2,-7.309817523E-2,-1.767694764E-2
4.388775833E0,2.614592016E-2,-7.052209973E-2,-2.057553083E-2
4.398805833E0,2.030528523E-2,-7.167434692E-2,-1.367527619E-2
4.408834833E0,1.171366125E-2,-5.777371675E-2,-1.024326123E-2
4.418864833E0,4.971194081E-3,-4.720685259E-2,-9.255271405E-3
4.428893833E0,1.104817027E-3,-4.692562297E-2,-8.558589034E-3
4.438923833E0,-2.194790402E-3,-3.864743561E-2,-1.103918161E-2
4.448952833E0,-6.807385944E-3,-2.876364812E-2,-1.038297825E-2
4.458981833E0,2.626336645E-3,-2.104458958E-2,-1.534992084E-2
4.469011833E0,6.969419774E-3,-1.781257614E-2,-1.903041080E-2
4.479040833E0,9.051119909E-3,-1.556941029E-2,-2.492548525E-2
4.489070833E0,9.341403842E-3,-1.755266637E-2,-3.137832507E-2
4.499099833E0,8.039329201E-3,-6.954250392E-3,-3.436825052E-2
4.509128833E0,6.916007493E-3,-8.184630424E-3,-3.988764808E-2
4.519158833E0,4.992195405E-3,-1.525675412E-2,-4.036383331E-2
4.529187833E0,6.448514760E-4,-2.649129927E-2,-4.185173661E-2
4.539217833E0,-8.963691071E-4,-3.779856116E-2,-4.397016019E-2
4.549246833E0,-6.889013574E-3,-4.879635200E-2,-4.332727194E-2
4.559276833E0,-1.067220233E-2,-4.804690927E-2,-4.441754892E-2
4.569305833E0,-1.426800154E-2,-5.047704279E-2,-4.529346526E-2
4.579334833E0,-1.498337742E-2,-5.203846842E-2,-4.717726260E-2
4.589364833E0,-1.421558764E-2,-5.921302363E-2,-4.715915024E-2
4.599393833E0,-1.669704542E-2,-7.307162881E-2,-4.501389340E-2
4.609423833E0,-1.870107464E-2,-8.562417328E-2,-3.904654831E-2
4.619452833E0,-1.821670122E-2,-1.034946814E-1,-3.707074374E-2
4.629481833E0,-1.812934875E-2,-1.076015458E-1,-3.441956639E-2
4.639511833E0,-2.002421953E-2,-1.066531464E-1,-3.786868230E-2
4.649540833E0,-2.282053791E-2,-1.044661626E-1,-4.066713154E-2
4.659570833E0,-2.462536842E-2,-9.630425274E-2,-4.264544696E-2
4.669599833E0,-2.755378187E-2,-9.118060768E-2,-4.676828906E-2
4.679629833E0,-3.119155578E-2,-8.479948342E-2,-5.270300433E-2
4.689658833E0,-3.644783422E-2,-8.896067739E-2,-5.589480326E-2
4.699687833E0,-3.548534960E-2,-8.387957513E-2,-6.009425223E-2
4.709717833E0,-3.662491590E-2,-8.110163361E-2,-7.218181342E-2
4.719746833E0,-3.468754143E-2,-7.975429296E-2,-8.514323086E-2
4.729776833E0,-3.499433771E-2,-8.022674173E-2,-9.792533517E-2
4.739805833E0,-2.998877689E-2,-8.389586210E-2,-1.047244892E-1
4.749834833E0,-2.518949471E-2,-8.901792020E-2,-1.137715131E-1
4.759864833E0,-2.155856043E-2,-1.061953679E-1,-1.168608740E-1
4.769893833E0,-1.940965466E-2,-1.350272745E-1,-1.211696044E-1
4.779923833E0,-1.189994439E-2,-1.559729278E-1,-1.233168319E-1
4.789952833E0,-4.219120834E-3,-1.634364277E-1,-1.273131669E-1
4.799982833E0,1.160951983E-2,-1.736703962E-1,-1.366043538E-1
4.810011833E0,1.523568016E-2,-2.348189652E-1,-1.469414234E-1
4.820040833E0,1.834370568E-2,-2.966452241E-1,-1.562450677E-1
4.830070833E0,2.231767587E-2,-3.557024002E-1,-1.652188599E-1
4.840099833E0,2.157438733E-2,-4.162011743E-1,-1.719566584E-1
4.850129833E0,3.043179587E-2,-4.815823138E-1,-1.698951125E-1
4.860158833E0,5.538016930E-2,-5.512166619E-1,-1.770716310E-1
4.870187833E0,8.179126680E-2,-6.168989539E-1,-1.806959212E-1
4.880217833E0,9.846257418E-2,-6.695700288E-1,-1.740583181E-1
4.890246833E0,1.037223190E-1,-7.059599757E-1,-1.698425263E-1
4.900276833E0,9.481421113E-2,-7.340933681E-1,-1.623365730E-1
4.910305833E0,8.304090798E-2,-7.579044104E-1,-1.487169117E-1
4.920334833E0,8.789703995E-2,-7.595270872E-1,-1.456111670E-1
4.930364833E0,1.064760536E-1,-7.256453037E-1,-1.481092125E-1
4.940393833E0,1.142070591E-1,-6.703422666E-1,-1.444589794E-1
4.950423833E0,1.174321473E-1,-6.259130239E-1,-1.478060335E-1
4.960452833E0,1.274544150E-1,-6.796911955E-1,-1.674305648E-1
4.970482833E0,1.869925857E-1,-6.404231787E-1,-1.883584857E-1
4.980511833E0,2.434222996E-1,-5.197873712E-1,-1.841001362E-1
4.990540833E0,2.610169947E-1,-4.069386423E-1,-1.790931225E-1
5.000570833E0,2.732016742E-1,-3.173297346E-1,-1.735650450E-1
5.010599833E0,3.035348058E-1,-2.305804491E-1,-1.695354134E-1
5.020629833E0,3.401718438E-1,-1.455665529E-1,-1.668493003E-1
5.030658833E0,3.628542423E-1,-6.026497483E-2,-1.621163338E-1
5.040687833E0,3.680293858E-1,4.263431206E-2,-1.559418440E-1
5.050717833E0,3.506511748E-1,1.384058446E-1,-1.560395807E-1
5.060746833E0,3.264206350E-1,2.128941417E-1,-1.646563113E-1
5.070776833E0,3.179208934E-1,2.690833807E-1,-1.649748236E-1
5.080805833E0,3.198563159E-1,3.517325521E-1,-1.805015504E-1
5.090835833E0,2.932108343E-1,3.785745800E-1,-1.909185052E-1
5.100864833E0,2.504802644E-1,4.090886712E-1,-1.843420416E-1
5.110893833E0,2.002245337E-1,4.066476226E-1,-1.708914787E-1
5.120923833E0,1.578189731E-1,4.338282049E-1,-1.668706387E-1
5.130952833E0,1.573337466E-1,5.526131988E-1,-1.621517688E-1
5.140982833E0,1.529438347E-1,6.850436926E-1,-1.436275989E-1
5.151011833E0,9.336785972E-2,7.086254358E-1,-1.249308735E-1
5.161040833E0,1.993487775E-2,6.451632380E-1,-1.054931730E-1
5.171070833E0,-2.283495665E-2,5.399952531E-1,-9.587010741E-2
5.181099833E0,-3.096843883E-2,4.094800949E-1,-1.221294776E-1
5.191129833E0,-2.709992975E-2,3.560805321E-1,-1.445293278E-1
5.201158833E0,-4.943424463E-2,3.592675924E-1,-1.647072136E-1
5.211187833E0,-5.652570724E-2,4.013333023E-1,-1.810441017E-1
5.221216833E0,-3.819961846E-2,3.914600015E-1,-1.880003512E-1
5.231245833E0,-1.082610106E-3,3.259190619E-1,-1.875635982E-1
5.241275833E0,2.040402777E-2,2.797628641E-1,-1.646318734E-1
5.251304833E0,1.933157258E-2,3.091393709E-1,-1.444493830E-1
5.261334833E0,-2.779756114E-2,3.038268685E-1,-8.981670439E-2
5.271363833E0,-9.723974764E-2,1.213108599E-1,-5.589149520E-2
5.281392833E0,-9.111098200E-2,-1.011435613E-1,-4.460629448E-2
5.291422833E0,5.225135945E-3,-1.021393165E-1,1.071368717E-2
5.301451833E0,-1.631773077E-3,3.780253977E-2,8.005151898E-2
5.311481833E0,-8.424329758E-2,-8.914636075E-2,4.853460938E-2
5.321510833E0,3.028409369E-2,1.163028404E-1,2.642767504E-2
5.331539833E0,8.599662781E-2,1.325055212E-1,9.757617489E-3
5.341569833E0,1.018581018E-1,1.261319071E-1,3.614481073E-3
5.351598833E0,1.247154847E-1,1.715539843E-1,-1.739812642E-2
5.361628833E0,1.246754378E-1,1.852687150E-1,-9.621864185E-3
5.371657833E0,1.313700974E-1,1.954289377E-1,-3.648659913E-3
5.381686833E0,1.135666966E-1,1.177802533E-1,3.160526976E-3
5.391716833E0,9.892915934E-2,2.245852724E-2,2.361493558E-2
5.401745833E0,6.800837815E-2,-5.601304024E-2,3.343799338E-2
5.411775833E0,2.788199671E-2,-1.739695072E-1,3.295249864E-2
5.421804833E0,3.748450195E-3,-2.503603399E-1,3.275977075E-2
5.431834833E0,-1.455199346E-2,-2.949336767E-1,2.253083885E-2
5.441863833E0,-4.405989125E-2,-3.193974495E-1,2.661284804E-2
5.451892833E0,-5.836666003E-2,-2.615152299E-1,1.042362750E-1
5.461922833E0,-9.999005497E-2,-1.860263497E-1,1.530867666E-1
5.471951833E0,-1.677139699E-1,-2.631203234E-1,1.459537596E-1
5.481981833E0,-1.638358980E-1,-2.880719304E-1,1.794968247E-1
5.492010833E0,-1.297543645E-1,-3.596891165E-1,1.828489453E-1
5.502039833E0,-1.057184413E-1,-4.458318651E-1,2.145523280E-1
5.512069833E0,-7.504947484E-2,-3.911278546E-1,1.924116164E-1
5.522098833E0,-8.070686460E-2,-3.986491561E-1,1.595183164E-1
5.532128833E0,-5.105841905E-2,-3.398382962E-1,1.254849881E-1
5.542157833E0,-1.380444504E-2,-3.091195524E-1,9.828951210E-2
5.552187833E0,8.781025186E-3,-2.566398084E-1,9.596803784E-2
5.562216833E0,-3.205653653E-2,-3.183051348E-1,9.952379018E-2
5.572245833E0,-8.051647991E-2,-3.901449740E-1,1.639001071E-1
5.582275833E0,-1.197841913E-1,-4.329879582E-1,1.545851380E-1
5.592304833E0,4.910071846E-3,-3.157689273E-1,1.118171662E-1
5.602334833E0,9.422666579E-2,-1.781682521E-1,8.154533803E-2
5.612363833E0,1.142493784E-1,-7.361360639E-2,4.962575063E-2
5.622392833E0,5.988495797E-2,-5.878666788E-2,8.108869195E-2
5.632422833E0,2.372668497E-2,-8.138838410E-2,1.074225605E-1
5.642451833E0,2.802481130E-2,-1.190334931E-1,1.062256098E-1
5.652481833E0,4.001915455E-2,-1.401981562E-1,9.130125493E-2
5.662510833E0,4.672621563E-2,-1.057474390E-1,6.791073084E-2
5.672539833E0,3.691459820E-2,-6.125479937E-2,3.825722635E-2
5.682569833E0,-4.567536525E-3,-3.689868003E-2,3.871779889E-2
5.692598833E0,-3.218797967E-2,6.453765929E-2,4.232318699E-2
5.702628833E0,-7.899727672E-2,1.160379276E-1,3.810083121E-2
5.712657833E0,-1.222238466E-1,1.216196492E-1,6.493617594E-2
5.722687833E0,-1.093976125E-1,1.116643548E-1,7.088642567E-2
5.732716833E0,-8.181658387E-2,5.883603171E-2,5.152311176E-2
5.742745833E0,-6.034517288E-2,1.251363754E-2,4.328889027E-2
5.752775833E0,-7.226414979E-2,-1.366044302E-2,4.112800211E-2
5.762804833E0,-9.704753757E-2,-2.345651761E-2,4.812788591E-2
5.772834833E0,-1.317272335E-1,-3.948368505E-2,7.896116376E-2
5.782863833E0,-1.717472523E-1,-8.412409574E-2,7.048780471E-2
5.792892833E0,-2.023461759E-1,-1.755719930E-1,8.066666871E-2
5.802922833E0,-1.858691573E-1,-1.823834479E-1,1.595020145E-1
5.812951833E0,-1.778730154E-1,-2.141264677E-1,1.042432785E-1
5.822981833E0,-1.708889753E-1,-2.336356193E-1,1.142973751E-1
5.833010833E0,-1.384415627E-1,-1.753510088E-1,7.977109402E-2
5.843040833E0,-1.415729523E-1,-2.296072394E-1,4.600807279E-2
5.853069833E0,-1.017997041E-1,-1.996874213E-1,3.646942973E-2
5.863098833E0,-6.172088534E-2,-1.345557421E-1,5.335625634E-2
5.873128833E0,-3.999934718E-2,-8.932489157E-2,8.801623434E-2
5.883157833E0,-2.075877599E-2,-4.363973066E-2,1.207992733E-1
5.893187833E0,5.012900569E-3,-2.149341628E-2,1.552930623E-1
5.903216833E0,3.360981867E-2,-2.180731669E-2,1.514899433E-1
5.913245833E0,4.105867818E-2,-3.574603423E-2,1.394370049E-1
5.923275833E0,3.777375072E-2,-7.271126658E-2,1.327158958E-1
5.933304833E0,2.206056938E-2,-1.051373854E-1,1.358783990E-1
5.943334833E0,-2.317828359E-3,-1.124955639E-1,1.231236905E-1
5.953363833E0,-4.643522203E-2,-1.513747871E-1,1.249231845E-1
5.963393833E0,-1.061263680E-1,-2.450592965E-1,1.614906788E-1
5.973422833E0,-2.079496682E-1,-2.448505014E-1,2.056885064E-1
5.983451833E0,-2.906365693E-1,-1.937823147E-1,2.277167588E-1
5.993481833E0,-2.550990880E-1,-1.629093438E-1,2.072540820E-1
6.003510833E0,-1.296659261E-1,-2.241481692E-1,1.550228894E-1
6.013540833E0,-4.901928082E-2,-3.049221039E-1,1.342249364E-1
6.023569833E0,-5.823280662E-2,-3.291621208E-1,1.518619806E-1
6.033598833E0,-1.162697524E-1,-2.873009443E-1,1.815783232E-1
6.043628833E0,-1.677724272E-1,-2.355117351E-1,2.062716186E-1
6.053657833E0,-1.760364771E-1,-2.112229019E-1,2.295793295E-1
6.063687833E0,-1.695097983E-1,-2.387959808E-1,2.501470149E-1
6.073716833E0,-1.772718430E-1,-3.109503686E-1,2.704360485E-1
6.083746833E0,-2.308252305E-1,-4.165782928E-1,3.016274571E-1
6.093775833E0,-3.133504391E-1,-5.116999745E-1,3.268302977E-1
6.103804833E0,-3.833720684E-1,-5.609565973E-1,3.514769077E-1
6.113834833E0,-4.063855112E-1,-5.906358957E-1,3.736157715E-1
6.123863833E0,-3.659961820E-1,-5.943003893E-1,3.606215715E-1
6.133893833E0,-3.104548752E-1,-5.723463297E-1,3.418976963E-1
6.143922833E0,-2.766210437E-1,-5.247150660E-1,3.243369460E-1
6.153951833E0,-2.798016369E-1,-4.409919381E-1,3.123860061E-1
6.163981833E0,-2.978560030E-1,-3.399785757E-1,3.053098917E-1
6.174010833E0,-3.418591619E-1,-2.789796591E-1,3.195812404E-1
6.184040833E0,-4.177193046E-1,-2.557211816E-1,3.314125836E-1
6.194069833E0,-4.975294173E-1,-2.224995792E-1,3.407991529E-1
6.204099833E0,-5.514606237E-1,-1.754146218E-1,3.441576660E-1
6.214129958E0,-5.501689911E-1,-1.559149474E-1,3.444865644E-1
6.224158958E0,-5.041526556E-1,-1.792242676E-1,3.550520241E-1
6.234188958E0,-4.769271910E-1,-2.664795518E-1,3.794055581E-1
6.244217958E0,-4.680619240E-1,-3.592005372E-1,4.091990590E-1
6.254247958E0,-4.304207861E-1,-4.093073905E-1,4.097530246E-1
6.264276958E0,-3.757707477E-1,-4.382609129E-1,4.093738496E-1
6.274305958E0,-3.120031953E-1,-4.733182490E-1,3.807121217E-1
6.284335958E0,-2.696666420E-1,-5.600053668E-1,3.597891629E-1
6.294364958E0,-2.627243102E-1,-6.285772324E-1,3.309351504E-1
6.304394958E0,-3.032701910E-1,-7.132591009E-1,3.142867982E-1
6.314423958E0,-3.631726801E-1,-7.753149867E-1,2.885310948E-1
6.324453958E0,-4.131626189E-1,-7.864469290E-1,2.407399416E-1
6.334482958E0,-4.380898178E-1,-8.029750586E-1,2.086515129E-1
6.344511958E0,-4.390343130E-1,-8.452574611E-1,1.831527948E-1
6.354541958E0,-4.068945050E-1,-9.081065059E-1,1.629644483E-1
6.364570958E0,-3.905755281E-1,-9.938221574E-1,2.023425400E-1
6.374600958E0,-2.630335391E-1,-9.459009767E-1,2.560590208E-1
6.384629958E0,-6.367132813E-2,-8.647314310E-1,2.663895488E-1
6.394659958E0,1.904890537E-1,-7.012141943E-1,2.987871766E-1
6.404688958E0,3.903449476E-1,-5.095025301E-1,3.056308329E-1
6.414717958E0,4.184343815E-1,-3.582730591E-1,3.010701835E-1
6.424747958E0,3.075484633E-1,-2.000323236E-1,2.967699170E-1
6.434776958E0,1.105198190E-1,-5.132833123E-2,2.799163461E-1
6.444806958E0,-5.884534121E-2,4.976002127E-2,2.318565547E-1
6.454835958E0,-1.364248246E-1,6.094822660E-2,1.832738370E-1
6.464864958E0,-1.668113321E-1,3.928855434E-2,1.373062134E-1
6.474894958E0,-1.627835631E-1,2.819888666E-2,1.269992441E-1
6.484923958E0,-1.368045509E-1,-4.337247461E-2,1.447937340E-1
6.494953958E0,-9.824836999E-2,-1.211972311E-1,1.676609665E-1
6.504982958E0,-6.899201870E-2,-1.830683947E-1,2.144306302E-1
6.515012958E0,-5.590018257E-2,-2.650519311E-1,2.380227894E-1
6.525041958E0,-3.448454291E-2,-3.254843652E-1,2.225141525E-1
6.535070958E0,-3.258331120E-2,-4.012267888E-1,1.764803529E-1
6.545100958E0,-3.153517097E-2,-3.607967794E-1,1.688360721E-1
6.555129958E0,-5.086599290E-2,-3.473470211E-1,1.234126687E-1
6.565159958E0,-8.003582060E-2,-3.196939826E-1,1.412530988E-1
6.575188958E0,-1.372719407E-1,-2.582407296E-1,1.683744639E-1
6.585218958E0,-1.512136161E-1,-1.594541222E-1,1.461971402E-1
6.595247958E0,-8.925303072E-2,4.699393176E-3,1.476980895E-1
6.605276958E0,-7.298424840E-2,4.891551286E-2,2.409935296E-1
6.615306958E0,-8.051460236E-2,2.682379261E-2,2.772753835E-1
6.625335958E0,-4.659781232E-2,5.191427842E-2,3.098409176E-1
6.635365958E0,2.063475549E-2,2.050058246E-1,3.862837553E-1
6.645394958E0,1.913657784E-2,4.017346799E-1,4.810606837E-1
6.655424958E0,8.938414976E-5,5.706629753E-1,5.472000241E-1
6.665453958E0,3.195399418E-2,6.698907018E-1,5.987180471E-1
6.675482958E0,8.608566970E-2,6.752913594E-1,5.743190050E-1
6.685512958E0,4.891499877E-2,5.924980640E-1,4.719431698E-1
6.695541958E0,-2.009682544E-2,5.395802259E-1,3.718000650E-1
6.705571958E0,-6.453907490E-2,5.358459353E-1,2.633613646E-1
6.715600958E0,-9.332411736E-2,5.110263228E-1,1.943743080E-1
6.725630958E0,-9.135483950E-2,4.930830896E-1,1.657688022E-1
6.735659958E0,-4.945372418E-2,4.900305867E-1,1.653696001E-1
6.745688958E0,1.171206832E-1,6.511251330E-1,1.212256551E-1
6.755718958E0,1.403051019E-1,5.784333348E-1,1.885620803E-1
6.765747958E0,2.186605148E-2,4.687366188E-1,1.465447694E-1
6.775777958E0,7.914292067E-2,6.430610418E-1,9.465626627E-2
6.785806958E0,6.353427470E-2,7.759907246E-1,5.511704087E-2
6.795836958E0,-3.684446914E-3,9.247775674E-1,-5.767616443E-3
6.805865958E0,-6.709544361E-2,1.080620289E0,-6.322661042E-2
6.815894958E0,-1.251265109E-1,1.251830339E0,-9.183428437E-2
6.825924958E0,-1.771717221E-1,1.431732535E0,-7.442785800E-2
6.835953958E0,-2.280615419E-1,1.560567975E0,-2.022826485E-2
6.845983958E0,-2.517271340E-1,1.625740528E0,3.556205705E-2
6.856012958E0,-2.625422180E-1,1.653411865E0,7.660695910E-2
6.866042958E0,-2.727299333E-1,1.663832903E0,1.126318648E-1
6.876071958E0,-2.766367793E-1,1.682246089E0,1.627080739E-1
6.886100958E0,-2.403652221E-1,1.707182527E0,2.204924673E-1
6.896130958E0,-2.091415226E-1,1.663615346E0,1.657477170E-1
6.906159958E0,-2.308857590E-1,1.555860281E0,1.302769333E-1
6.916189958E0,-2.659079432E-1,1.441781163E0,1.474689692E-1
6.926218958E0,-2.716051340E-1,1.389186859E0,2.513270080E-1
6.936248958E0,-2.831765711E-1,1.235655427E0,2.572128475E-1
6.946277958E0,-3.074251115E-1,9.002205729E-1,1.232795417E-1
6.956306958E0,-3.379201591E-1,5.825437903E-1,-4.156985879E-2
6.966336958E0,-3.488489091E-1,3.284225166E-1,-1.757401973E-1
6.976365958E0,-3.006060123E-1,8.836223930E-2,-3.090969026E-1
6.986395958E0,-2.542090118E-1,-1.987149715E-1,-4.265564084E-1
6.996424958E0,-1.945451349E-1,-5.334271789E-1,-5.385348797E-1
7.006454958E0,-1.059152484E-1,-8.365054727E-1,-6.489667296E-1
7.016483958E0,-3.656972945E-2,-1.127776980E0,-7.801609635E-1
7.026512958E0,6.268110126E-2,-1.455497265E0,-9.732019901E-1
7.036542958E0,2.340017259E-1,-1.735922813E0,-1.206776381E0
7.046571958E0,4.019457400E-1,-1.917618394E0,-1.385715723E0
7.056601958E0,7.051898241E-1,-1.727124572E0,-1.458529472E0
7.066630958E0,9.958055615E-1,-1.198222160E0,-1.419785857E0
7.076660958E0,1.206895351E0,-6.854838133E-1,-1.284977436E0
7.086689958E0,1.211526275E0,-7.863066792E-1,-1.114778638E0
7.096718958E0,1.163641810E0,-8.473631144E-1,-1.089154243E0
7.106748958E0,1.125419378E0,-5.563018918E-1,-1.071119428E0
7.116777958E0,1.106276035E0,-1.385629922E-1,-1.035140157E0
7.126807958E0,1.156680107E0,4.240709916E-2,-9.662777185E-1
7.136836958E0,1.321884036E0,2.103496343E-2,-8.561216593E-1
7.146866958E0,1.531590581E0,-1.683955789E-1,-7.111665606E-1
7.156895958E0,1.671926737E0,-4.637478888E-1,-5.680291057E-1
7.166924958E0,1.648178935E0,-8.081854582E-1,-5.231845379E-1
7.176954958E0,1.533275723E0,-9.859144688E-1,-5.096911192E-1
7.186983958E0,1.342130542E0,-1.031759739E0,-4.730821848E-1
7.197013958E0,1.146058559E0,-9.948196411E-1,-4.657483697E-1
7.207042958E0,9.921007752E-1,-9.568379521E-1,-4.592353404E-1
7.217072333E0,7.698895335E-1,-1.081637383E0,-4.417399466E-1
7.227101333E0,7.312049270E-1,-1.005026937E0,-3.102005720E-1
7.237130333E0,7.519322634E-1,-7.033270597E-1,-1.130073294E-1
7.247160333E0,7.456251979E-1,-6.004825830E-1,6.097235531E-2
7.257189333E0,7.410602570E-1,-7.402817607E-1,-9.023447335E-2
7.267219333E0,7.330106497E-1,-9.980148077E-1,-2.930935919E-1
7.277248333E0,7.787059546E-1,-8.490818143E-1,-4.671127796E-1
7.287278333E0,8.217244148E-1,-1.640663892E-1,-3.199322522E-1
7.297307333E0,7.232763767E-1,1.305085272E-1,-1.760682911E-1
7.307337333E0,5.824179053E-1,-8.888610452E-2,-1.234556660E-1
7.317366333E0,4.732014239E-1,-2.868101299E-1,-9.671299905E-2
7.327395333E0,4.325820506E-1,-4.027052522E-1,-1.209531426E-1
7.337425333E0,4.330755472E-1,-4.374254048E-1,-1.647973061E-1
7.347454333E0,4.126810431E-1,-4.578922391E-1,-1.935096085E-1
7.357484333E0,3.490634561E-1,-5.432273746E-1,-1.856519580E-1
7.367513333E0,2.634707689E-1,-6.201770902E-1,-1.799036115E-1
7.377543333E0,1.730383486E-1,-6.466649175E-1,-1.678836942E-1
7.387572333E0,1.077291518E-1,-5.804082751E-1,-1.442077458E-1
7.397601333E0,5.205523968E-2,-4.836601317E-1,-1.256404519E-1
7.407631333E0,1.559476554E-2,-3.749423623E-1,-1.095571369E-1
7.417660333E0,5.244390108E-3,-2.320035845E-1,-5.147998035E-2
7.427690333E0,6.674147211E-3,-1.616729945E-1,3.889821470E-2
7.437719333E0,1.764076995E-3,-1.540321112E-1,1.299474388E-1
7.447749333E0,6.405941676E-4,-1.823730171E-1,2.301572561E-1
7.457778333E0,1.111560594E-2,-2.249625623E-1,3.064016998E-1
7.467807333E0,4.521953315E-2,-3.183502555E-1,3.565677404E-1
7.477837333E0,7.213211060E-2,-4.684204459E-1,3.878148794E-1
7.487866333E0,7.573171705E-2,-5.859254599E-1,3.971630633E-1
7.497896333E0,1.621512324E-2,-6.481124163E-1,4.189570248E-1
7.507925333E0,-8.336923271E-2,-6.646281481E-1,3.864929974E-1
7.517955333E0,-2.262922972E-1,-6.558151841E-1,3.890288770E-1
7.527984333E0,-2.985389233E-1,-5.425859690E-1,3.640402555E-1
7.538013333E0,-3.416174054E-1,-5.352303386E-1,3.256595731E-1
7.548043333E0,-3.813373148E-1,-6.358852386E-1,2.767892778E-1
7.558072333E0,-3.744274974E-1,-6.791333556E-1,2.246349752E-1
7.568102333E0,-3.248954415E-1,-7.421624660E-1,1.729083806E-1
7.578131333E0,-2.269518226E-1,-7.696396708E-1,1.221674308E-1
7.588161333E0,-9.864231944E-2,-7.625266910E-1,8.780810237E-2
7.598190333E0,4.405571148E-2,-7.970522046E-1,6.043932959E-2
7.608220333E0,2.072158158E-1,-8.362612128E-1,2.798019350E-2
7.618249333E0,3.443859220E-1,-8.478955030E-1,-4.829150159E-3
7.628278333E0,3.793066740E-1,-7.492849231E-1,-4.551932961E-2
7.638308333E0,3.022401035E-1,-6.182376742E-1,-8.841139823E-2
7.648337333E0,1.021085531E-1,-6.052459478E-1,-9.862310439E-2
7.658367333E0,-1.235029995E-1,-6.171201468E-1,-1.115032211E-1
7.668396333E0,-2.385745496E-1,-6.106230021E-1,-1.580697000E-1
7.678426333E0,-1.882932633E-1,-5.547440052E-1,-2.804829478E-1
7.688455333E0,-8.340390027E-2,-4.423263669E-1,-4.336813390E-1
7.698484333E0,-6.174254790E-2,-3.107928336E-1,-4.908282459E-1
